 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.00005000e-08  1.98814440e+00  3.00005000e-08  1.94994385e+00  3.00005000e-08  1.07712875e+00 
 3.00015000e-08  1.99437295e+00  3.00015000e-08  1.94994650e+00  3.00015000e-08  1.14565216e+00 
 3.00025000e-08  2.00026767e+00  3.00025000e-08  1.94994409e+00  3.00025000e-08  1.21909955e+00 
 3.00405000e-08  1.19282527e+00  3.00405000e-08  1.94982677e+00  3.00405000e-08  1.94002729e+00 
 3.00415000e-08  1.13379048e+00  3.00415000e-08  1.94983805e+00  3.00415000e-08  1.94082047e+00 
 3.00425000e-08  1.07481894e+00  3.00425000e-08  1.94985024e+00  3.00425000e-08  1.94163626e+00 
 3.00435000e-08  1.01589734e+00  3.00435000e-08  1.94986071e+00  3.00435000e-08  1.94228075e+00 
 3.00445000e-08  9.57007176e-01  3.00445000e-08  1.94987190e+00  3.00445000e-08  1.94295921e+00 
 3.00455000e-08  8.98149753e-01  3.00455000e-08  1.94988125e+00  3.00455000e-08  1.94348559e+00 
 3.05825000e-08 -5.10985208e-03  3.05825000e-08  1.23810035e+00  3.05825000e-08  1.94990646e+00 
 3.05835000e-08 -6.30541245e-03  3.05835000e-08  1.15883427e+00  3.05835000e-08  1.94988887e+00 
 3.05845000e-08 -7.67628740e-03  3.05845000e-08  1.07845184e+00  3.05845000e-08  1.94987452e+00 
 3.05855000e-08 -9.29701896e-03  3.05855000e-08  9.96940519e-01  3.05855000e-08  1.94986881e+00 
 3.05865000e-08 -1.11715682e-02  3.05865000e-08  9.14500807e-01  3.05865000e-08  1.94987651e+00 
 3.05875000e-08 -1.32489130e-02  3.05875000e-08  8.31174738e-01  3.05875000e-08  1.94989896e+00 
 3.06255000e-08  9.16945558e-01  3.06255000e-08  3.64141089e-03  3.06255000e-08  1.94938386e+00 
 3.06265000e-08  9.61963174e-01  3.06265000e-08  3.55175310e-03  3.06265000e-08  1.94932915e+00 
 3.06275000e-08  1.00641841e+00  3.06275000e-08  3.46390989e-03  3.06275000e-08  1.94925432e+00 
 3.06285000e-08  1.05074621e+00  3.06285000e-08  3.39768371e-03  3.06285000e-08  1.94915424e+00 
 3.06295000e-08  1.09522698e+00  3.06295000e-08  3.33944904e-03  3.06295000e-08  1.94901644e+00 
 3.06305000e-08  1.13963255e+00  3.06305000e-08  3.30639674e-03  3.06305000e-08  1.94883652e+00 
 3.09985000e-08  1.94995106e+00  3.09985000e-08  8.49898989e-01  3.09985000e-08  1.94993872e+00 
 3.09995000e-08  1.94995143e+00  3.09995000e-08  9.11736299e-01  3.09995000e-08  1.94984542e+00 
 3.10005000e-08  1.94995188e+00  3.10005000e-08  9.72670064e-01  3.10005000e-08  1.94973710e+00 
 3.10015000e-08  1.94995238e+00  3.10015000e-08  1.03267267e+00  3.10015000e-08  1.94962710e+00 
 3.10025000e-08  1.94995290e+00  3.10025000e-08  1.09177955e+00  3.10025000e-08  1.94953260e+00 
 3.10035000e-08  1.94995341e+00  3.10035000e-08  1.15019237e+00  3.10035000e-08  1.94942495e+00 
 3.11335000e-08  2.04599925e+00  3.11335000e-08  1.94996546e+00  3.11335000e-08  1.17636983e+00 
 3.11345000e-08  2.05085028e+00  3.11345000e-08  1.94999338e+00  3.11345000e-08  1.11882826e+00 
 3.11355000e-08  2.05526249e+00  3.11355000e-08  1.95001928e+00  3.11355000e-08  1.06112021e+00 
 3.11365000e-08  2.05868194e+00  3.11365000e-08  1.95004525e+00  3.11365000e-08  1.00307689e+00 
 3.11375000e-08  2.06050316e+00  3.11375000e-08  1.95006289e+00  3.11375000e-08  9.44550697e-01 
 3.11385000e-08  2.06019161e+00  3.11385000e-08  1.95007832e+00  3.11385000e-08  8.85417360e-01 
 3.11625000e-08  1.19603318e+00  3.11625000e-08  1.94922645e+00  3.11625000e-08  2.04753057e-02 
 3.11635000e-08  1.13699792e+00  3.11635000e-08  1.94920374e+00  3.11635000e-08  1.97143109e-02 
 3.11645000e-08  1.07802190e+00  3.11645000e-08  1.94925447e+00  3.11645000e-08  1.87461393e-02 
 3.11655000e-08  1.01910074e+00  3.11655000e-08  1.94942937e+00  3.11655000e-08  1.74352945e-02 
 3.11665000e-08  9.60207816e-01  3.11665000e-08  1.94967265e+00  3.11665000e-08  1.69588362e-02 
 3.11675000e-08  9.01350623e-01  3.11675000e-08  1.94991837e+00  3.11675000e-08  1.72758570e-02 
 3.17045000e-08 -5.07653431e-03  3.17045000e-08  1.24254214e+00  3.17045000e-08 -6.96978459e-06 
 3.17055000e-08 -6.26789274e-03  3.17055000e-08  1.16333781e+00  3.17055000e-08 -8.20976239e-06 
 3.17065000e-08 -7.63256060e-03  3.17065000e-08  1.08301919e+00  3.17065000e-08 -6.21129384e-06 
 3.17075000e-08 -9.24432444e-03  3.17075000e-08  1.00155827e+00  3.17075000e-08 -3.07779745e-06 
 3.17085000e-08 -1.11258588e-02  3.17085000e-08  9.19169915e-01  3.17085000e-08  2.56639880e-06 
 3.17095000e-08 -1.31757199e-02  3.17095000e-08  8.35880492e-01  3.17095000e-08  7.43470729e-06 
 3.17475000e-08  9.15613435e-01  3.17475000e-08  3.44842349e-03  3.17475000e-08 -1.33089542e-04 
 3.17485000e-08  9.60654541e-01  3.17485000e-08  3.35230574e-03  3.17485000e-08 -1.40161886e-04 
 3.17495000e-08  1.00511988e+00  3.17495000e-08  3.24874674e-03  3.17495000e-08 -1.45449006e-04 
 3.17505000e-08  1.04944573e+00  3.17505000e-08  3.15864285e-03  3.17505000e-08 -1.47836378e-04 
 3.17515000e-08  1.09392232e+00  3.17515000e-08  3.06711260e-03  3.17515000e-08 -1.52027088e-04 
 3.17525000e-08  1.13833783e+00  3.17525000e-08  2.99196358e-03  3.17525000e-08 -1.55305658e-04 
 3.21215000e-08  1.94995142e+00  3.21215000e-08  9.08768562e-01  3.21215000e-08 -1.04985212e-04 
 3.21225000e-08  1.94995186e+00  3.21225000e-08  9.69942879e-01  3.21225000e-08 -1.23523358e-04 
 3.21235000e-08  1.94995237e+00  3.21235000e-08  1.03027767e+00  3.21235000e-08 -1.35943217e-04 
 3.21245000e-08  1.94995288e+00  3.21245000e-08  1.08979591e+00  3.21245000e-08 -1.44495740e-04 
 3.21255000e-08  1.94995340e+00  3.21255000e-08  1.14864992e+00  3.21255000e-08 -1.59214515e-04 
 3.21265000e-08  1.94995380e+00  3.21265000e-08  1.20713444e+00  3.21265000e-08 -1.74915910e-04 
 3.22415000e-08  1.96667115e+00  3.22415000e-08  1.94992304e+00  3.22415000e-08  8.89681481e-01 
 3.22425000e-08  1.97400199e+00  3.22425000e-08  1.94993095e+00  3.22425000e-08  9.50089020e-01 
 3.22435000e-08  1.98103483e+00  3.22435000e-08  1.94993623e+00  3.22435000e-08  1.00978496e+00 
 3.22445000e-08  1.98760819e+00  3.22445000e-08  1.94994278e+00  3.22445000e-08  1.07160834e+00 
 3.22455000e-08  1.99386712e+00  3.22455000e-08  1.94994739e+00  3.22455000e-08  1.13936157e+00 
 3.22465000e-08  1.99978478e+00  3.22465000e-08  1.94994378e+00  3.22465000e-08  1.21280250e+00 
 3.22845000e-08  1.19777006e+00  3.22845000e-08  1.94982562e+00  3.22845000e-08  1.93996004e+00 
 3.22855000e-08  1.13873340e+00  3.22855000e-08  1.94983715e+00  3.22855000e-08  1.94074085e+00 
 3.22865000e-08  1.07975402e+00  3.22865000e-08  1.94984916e+00  3.22865000e-08  1.94158247e+00 
 3.22875000e-08  1.02083226e+00  3.22875000e-08  1.94985989e+00  3.22875000e-08  1.94221402e+00 
 3.22885000e-08  9.61937049e-01  3.22885000e-08  1.94987092e+00  3.22885000e-08  1.94291605e+00 
 3.22895000e-08  9.03079498e-01  3.22895000e-08  1.94988053e+00  3.22895000e-08  1.94342921e+00 
 3.28265000e-08 -5.01393779e-03  3.28265000e-08  1.24426528e+00  3.28265000e-08  1.94990780e+00 
 3.28275000e-08 -6.19747403e-03  3.28275000e-08  1.16509024e+00  3.28275000e-08  1.94989020e+00 
 3.28285000e-08 -7.55058840e-03  3.28285000e-08  1.08480235e+00  3.28285000e-08  1.94987540e+00 
 3.28295000e-08 -9.14577300e-03  3.28295000e-08  1.00336741e+00  3.28295000e-08  1.94986881e+00 
 3.28305000e-08 -1.10417371e-02  3.28305000e-08  9.21005183e-01  3.28305000e-08  1.94987538e+00 
 3.28315000e-08 -1.30370550e-02  3.28315000e-08  8.37735777e-01  3.28315000e-08  1.94989663e+00 
 3.28695000e-08  9.13073813e-01  3.28695000e-08  3.64850461e-03  3.28695000e-08  1.94938773e+00 
 3.28705000e-08  9.58160865e-01  3.28705000e-08  3.55934418e-03  3.28705000e-08  1.94933417e+00 
 3.28715000e-08  1.00264639e+00  3.28715000e-08  3.46945233e-03  3.28715000e-08  1.94926103e+00 
 3.28725000e-08  1.04696927e+00  3.28725000e-08  3.40317336e-03  3.28725000e-08  1.94916340e+00 
 3.28735000e-08  1.09143739e+00  3.28735000e-08  3.34253193e-03  3.28735000e-08  1.94902872e+00 
 3.28745000e-08  1.13587047e+00  3.28745000e-08  3.30916488e-03  3.28745000e-08  1.94885258e+00 
 3.32435000e-08  1.94995140e+00  3.32435000e-08  9.06450247e-01  3.32435000e-08  1.94985404e+00 
 3.32445000e-08  1.94995182e+00  3.32445000e-08  9.67463991e-01  3.32445000e-08  1.94974659e+00 
 3.32455000e-08  1.94995235e+00  3.32455000e-08  1.02754668e+00  3.32455000e-08  1.94963642e+00 
 3.32465000e-08  1.94995284e+00  3.32465000e-08  1.08672092e+00  3.32465000e-08  1.94954163e+00 
 3.32475000e-08  1.94995338e+00  3.32475000e-08  1.14517414e+00  3.32475000e-08  1.94943513e+00 
 3.32485000e-08  1.94995377e+00  3.32485000e-08  1.20336648e+00  3.32485000e-08  1.94931101e+00 
 3.33775000e-08  2.04557859e+00  3.33775000e-08  1.94996300e+00  3.33775000e-08  1.18142610e+00 
 3.33785000e-08  2.05044814e+00  3.33785000e-08  1.94999126e+00  3.33785000e-08  1.12388788e+00 
 3.33795000e-08  2.05491814e+00  3.33795000e-08  1.95001673e+00  3.33795000e-08  1.06620525e+00 
 3.33805000e-08  2.05844430e+00  3.33805000e-08  1.95004344e+00  3.33805000e-08  1.00819395e+00 
 3.33815000e-08  2.06042632e+00  3.33815000e-08  1.95006126e+00  3.33815000e-08  9.49719404e-01 
 3.33825000e-08  2.06030910e+00  3.33825000e-08  1.95007744e+00  3.33825000e-08  8.90639646e-01 
 3.34065000e-08  1.20105569e+00  3.34065000e-08  1.94923075e+00  3.34065000e-08  2.05426155e-02 
 3.34075000e-08  1.14201837e+00  3.34075000e-08  1.94920369e+00  3.34075000e-08  1.97821850e-02 
 3.34085000e-08  1.08303410e+00  3.34085000e-08  1.94924501e+00  3.34085000e-08  1.88545362e-02 
 3.34095000e-08  1.02411249e+00  3.34095000e-08  1.94940989e+00  3.34095000e-08  1.75287791e-02 
 3.34105000e-08  9.65214302e-01  3.34105000e-08  1.94964982e+00  3.34105000e-08  1.69559462e-02 
 3.34115000e-08  9.06356887e-01  3.34115000e-08  1.94989807e+00  3.34115000e-08  1.72435208e-02 
 3.39485000e-08 -4.97784321e-03  3.39485000e-08  1.24848192e+00  3.39485000e-08 -6.84423826e-06 
 3.39495000e-08 -6.15691669e-03  3.39495000e-08  1.16936594e+00  3.39495000e-08 -8.24383486e-06 
 3.39505000e-08 -7.50344105e-03  3.39505000e-08  1.08913872e+00  3.39505000e-08 -6.37681622e-06 
 3.39515000e-08 -9.08922978e-03  3.39515000e-08  1.00775176e+00  3.39515000e-08 -3.45518317e-06 
 3.39525000e-08 -1.09950449e-02  3.39525000e-08  9.25438527e-01  3.39525000e-08  2.20329353e-06 
 3.39535000e-08 -1.29582480e-02  3.39535000e-08  8.42204210e-01  3.39535000e-08  6.98304459e-06 
 3.39915000e-08  9.11618812e-01  3.39915000e-08  3.45559092e-03  3.39915000e-08 -1.32453761e-04 
 3.39925000e-08  9.56732693e-01  3.39925000e-08  3.36055384e-03  3.39925000e-08 -1.39592896e-04 
 3.39935000e-08  1.00123011e+00  3.39935000e-08  3.25562095e-03  3.39935000e-08 -1.45316964e-04 
 3.39945000e-08  1.04555155e+00  3.39945000e-08  3.16611501e-03  3.39945000e-08 -1.47447184e-04 
 3.39955000e-08  1.09001437e+00  3.39955000e-08  3.07297563e-03  3.39955000e-08 -1.51817380e-04 
 3.39965000e-08  1.13445952e+00  3.39965000e-08  2.99814822e-03  3.39965000e-08 -1.54948755e-04 
 3.43655000e-08  1.94995140e+00  3.43655000e-08  9.03367189e-01  3.43655000e-08 -1.02991344e-04 
 3.43665000e-08  1.94995180e+00  3.43665000e-08  9.64612788e-01  3.43665000e-08 -1.21971293e-04 
 3.43675000e-08  1.94995234e+00  3.43675000e-08  1.02501899e+00  3.43675000e-08 -1.35261552e-04 
 3.43685000e-08  1.94995282e+00  3.43685000e-08  1.08460523e+00  3.43685000e-08 -1.43205600e-04 
 3.43695000e-08  1.94995337e+00  3.43695000e-08  1.14350785e+00  3.43695000e-08 -1.58163109e-04 
 3.43705000e-08  1.94995376e+00  3.43705000e-08  1.20200519e+00  3.43705000e-08 -1.73176216e-04 
 3.44855000e-08  1.96604091e+00  3.44855000e-08  1.94992264e+00  3.44855000e-08  8.84321767e-01 
 3.44865000e-08  1.97339185e+00  3.44865000e-08  1.94993021e+00  3.44865000e-08  9.44841328e-01 
 3.44875000e-08  1.98046593e+00  3.44875000e-08  1.94993584e+00  3.44875000e-08  1.00453895e+00 
 3.44885000e-08  1.98706309e+00  3.44885000e-08  1.94994167e+00  3.44885000e-08  1.06605358e+00 
 3.44895000e-08  1.99335279e+00  3.44895000e-08  1.94994828e+00  3.44895000e-08  1.13302872e+00 
 3.44905000e-08  1.99929399e+00  3.44905000e-08  1.94994351e+00  3.44905000e-08  1.20641423e+00 
 3.45285000e-08  1.20277232e+00  3.45285000e-08  1.94982447e+00  3.45285000e-08  1.93989089e+00 
 3.45295000e-08  1.14373365e+00  3.45295000e-08  1.94983622e+00  3.45295000e-08  1.94066005e+00 
 3.45305000e-08  1.08474602e+00  3.45305000e-08  1.94984806e+00  3.45305000e-08  1.94152711e+00 
 3.45315000e-08  1.02582376e+00  3.45315000e-08  1.94985903e+00  3.45315000e-08  1.94214636e+00 
 3.45325000e-08  9.66923290e-01  3.45325000e-08  1.94986993e+00  3.45325000e-08  1.94287158e+00 
 3.45335000e-08  9.08065509e-01  3.45335000e-08  1.94987977e+00  3.45335000e-08  1.94337212e+00 
 3.50705000e-08 -4.91826238e-03  3.50705000e-08  1.25073832e+00  3.50705000e-08  1.94990918e+00 
 3.50715000e-08 -6.08972412e-03  3.50715000e-08  1.17166047e+00  3.50715000e-08  1.94989162e+00 
 3.50725000e-08 -7.42556709e-03  3.50725000e-08  1.09147280e+00  3.50725000e-08  1.94987638e+00 
 3.50735000e-08 -8.99614442e-03  3.50735000e-08  1.01011908e+00  3.50735000e-08  1.94986889e+00 
 3.50745000e-08 -1.09197810e-02  3.50745000e-08  9.27839275e-01  3.50745000e-08  1.94987429e+00 
 3.50755000e-08 -1.28278862e-02  3.50755000e-08  8.44630519e-01  3.50755000e-08  1.94989427e+00 
 3.51135000e-08  9.09179475e-01  3.51135000e-08  3.65615460e-03  3.51135000e-08  1.94939139e+00 
 3.51145000e-08  9.54339843e-01  3.51145000e-08  3.56745516e-03  3.51145000e-08  1.94933910e+00 
 3.51155000e-08  9.98858521e-01  3.51155000e-08  3.47543952e-03  3.51155000e-08  1.94926774e+00 
 3.51165000e-08  1.04317879e+00  3.51165000e-08  3.40908210e-03  3.51165000e-08  1.94917262e+00 
 3.51175000e-08  1.08763276e+00  3.51175000e-08  3.34596281e-03  3.51175000e-08  1.94904116e+00 
 3.51185000e-08  1.13209208e+00  3.51185000e-08  3.31229098e-03  3.51185000e-08  1.94886889e+00 
 3.54875000e-08  1.94995138e+00  3.54875000e-08  9.01204065e-01  3.54875000e-08  1.94986241e+00 
 3.54885000e-08  1.94995177e+00  3.54885000e-08  9.62296621e-01  3.54885000e-08  1.94975610e+00 
 3.54895000e-08  1.94995232e+00  3.54895000e-08  1.02245880e+00  3.54895000e-08  1.94964567e+00 
 3.54905000e-08  1.94995278e+00  3.54905000e-08  1.08170626e+00  3.54905000e-08  1.94954961e+00 
 3.54915000e-08  1.94995335e+00  3.54915000e-08  1.14020833e+00  3.54915000e-08  1.94944427e+00 
 3.54925000e-08  1.94995373e+00  3.54925000e-08  1.19839121e+00  3.54925000e-08  1.94932206e+00 
 3.56215000e-08  2.04518107e+00  3.56215000e-08  1.94996093e+00  3.56215000e-08  1.18627785e+00 
 3.56225000e-08  2.05006596e+00  3.56225000e-08  1.94998892e+00  3.56225000e-08  1.12874232e+00 
 3.56235000e-08  2.05458704e+00  3.56235000e-08  1.95001455e+00  3.56235000e-08  1.07108279e+00 
 3.56245000e-08  2.05820947e+00  3.56245000e-08  1.95004136e+00  3.56245000e-08  1.01310149e+00 
 3.56255000e-08  2.06033957e+00  3.56255000e-08  1.95005995e+00  3.56255000e-08  9.54675606e-01 
 3.56265000e-08  2.06040343e+00  3.56265000e-08  1.95007627e+00  3.56265000e-08  8.95647103e-01 
 3.56505000e-08  1.20579119e+00  3.56505000e-08  1.94923501e+00  3.56505000e-08  2.06090148e-02 
 3.56515000e-08  1.14675213e+00  3.56515000e-08  1.94920434e+00  3.56515000e-08  1.98466365e-02 
 3.56525000e-08  1.08775998e+00  3.56525000e-08  1.94923711e+00  3.56525000e-08  1.89531936e-02 
 3.56535000e-08  1.02883788e+00  3.56535000e-08  1.94939225e+00  3.56535000e-08  1.76255734e-02 
 3.56545000e-08  9.69934704e-01  3.56545000e-08  1.94962832e+00  3.56545000e-08  1.69627759e-02 
 3.56555000e-08  9.11077188e-01  3.56555000e-08  1.94987878e+00  3.56555000e-08  1.72124311e-02 
 3.61925000e-08 -4.88320927e-03  3.61925000e-08  1.25518963e+00  3.61925000e-08 -6.68862253e-06 
 3.61935000e-08 -6.05052079e-03  3.61935000e-08  1.17618339e+00  3.61935000e-08 -8.27409301e-06 
 3.61945000e-08 -7.38018463e-03  3.61945000e-08  1.09605180e+00  3.61945000e-08 -6.54631920e-06 
 3.61955000e-08 -8.94200661e-03  3.61955000e-08  1.01475653e+00  3.61955000e-08 -3.87333135e-06 
 3.61965000e-08 -1.08881368e-02  3.61965000e-08  9.32521859e-01  3.61965000e-08  2.01041739e-06 
 3.61975000e-08 -1.27754458e-02  3.61975000e-08  8.49357236e-01  3.61975000e-08  6.74455123e-06 
 3.62355000e-08  9.07860341e-01  3.62355000e-08  3.46432438e-03  3.62355000e-08 -1.31719961e-04 
 3.62365000e-08  9.53046449e-01  3.62365000e-08  3.36924161e-03  3.62365000e-08 -1.38981322e-04 
 3.62375000e-08  9.97577101e-01  3.62375000e-08  3.26412444e-03  3.62375000e-08 -1.45161131e-04 
 3.62385000e-08  1.04189719e+00  3.62385000e-08  3.17405035e-03  3.62385000e-08 -1.47033672e-04 
 3.62395000e-08  1.08634623e+00  3.62395000e-08  3.08033852e-03  3.62395000e-08 -1.51559684e-04 
 3.62405000e-08  1.13081251e+00  3.62405000e-08  3.00467080e-03  3.62405000e-08 -1.54571487e-04 
 3.66095000e-08  1.94995138e+00  3.66095000e-08  8.98341224e-01  3.66095000e-08 -1.00854681e-04 
 3.66105000e-08  1.94995175e+00  3.66105000e-08  9.59656669e-01  3.66105000e-08 -1.20735203e-04 
 3.66115000e-08  1.94995231e+00  3.66115000e-08  1.02013334e+00  3.66115000e-08 -1.34653885e-04 
 3.66125000e-08  1.94995276e+00  3.66125000e-08  1.07977958e+00  3.66125000e-08 -1.42049745e-04 
 3.66135000e-08  1.94995334e+00  3.66135000e-08  1.13872543e+00  3.66135000e-08 -1.57072086e-04 
 3.66145000e-08  1.94995371e+00  3.66145000e-08  1.19723878e+00  3.66145000e-08 -1.71612573e-04 
 3.67295000e-08  1.96539557e+00  3.67295000e-08  1.94992229e+00  3.67295000e-08  8.79309687e-01 
 3.67305000e-08  1.97276639e+00  3.67305000e-08  1.94992951e+00  3.67305000e-08  9.39938901e-01 
 3.67315000e-08  1.97987321e+00  3.67315000e-08  1.94993547e+00  3.67315000e-08  9.99652718e-01 
 3.67325000e-08  1.98650456e+00  3.67325000e-08  1.94994114e+00  3.67325000e-08  1.06080731e+00 
 3.67335000e-08  1.99282591e+00  3.67335000e-08  1.94994833e+00  3.67335000e-08  1.12719149e+00 
 3.67345000e-08  1.99879107e+00  3.67345000e-08  1.94994335e+00  3.67345000e-08  1.20041306e+00 
 3.67725000e-08  1.20789956e+00  3.67725000e-08  1.94982337e+00  3.67725000e-08  1.93981515e+00 
 3.67735000e-08  1.14885866e+00  3.67735000e-08  1.94983536e+00  3.67735000e-08  1.94059443e+00 
 3.67745000e-08  1.08986202e+00  3.67745000e-08  1.94984703e+00  3.67745000e-08  1.94146488e+00 
 3.67755000e-08  1.03093884e+00  3.67755000e-08  1.94985825e+00  3.67755000e-08  1.94209262e+00 
 3.67765000e-08  9.72032575e-01  3.67765000e-08  1.94986898e+00  3.67765000e-08  1.94282009e+00 
 3.67775000e-08  9.13174412e-01  3.67775000e-08  1.94987908e+00  3.67775000e-08  1.94332783e+00 
 3.73145000e-08 -4.81832680e-03  3.73145000e-08  1.25836149e+00  3.73145000e-08  1.94991080e+00 
 3.73155000e-08 -5.97784214e-03  3.73155000e-08  1.17941384e+00  3.73155000e-08  1.94989336e+00 
 3.73165000e-08 -7.29599980e-03  3.73165000e-08  1.09932985e+00  3.73165000e-08  1.94987759e+00 
 3.73175000e-08 -8.84167425e-03  3.73175000e-08  1.01808504e+00  3.73175000e-08  1.94986914e+00 
 3.73185000e-08 -1.07644168e-02  3.73185000e-08  9.35890399e-01  3.73185000e-08  1.94987311e+00 
 3.73195000e-08 -1.26146648e-02  3.73195000e-08  8.52765294e-01  3.73195000e-08  1.94989167e+00 
 3.73575000e-08  9.05082363e-01  3.73575000e-08  3.66658396e-03  3.73575000e-08  1.94939596e+00 
 3.73585000e-08  9.50323407e-01  3.73585000e-08  3.57619010e-03  3.73585000e-08  1.94934496e+00 
 3.73595000e-08  9.94881002e-01  3.73595000e-08  3.48394855e-03  3.73595000e-08  1.94927569e+00 
 3.73605000e-08  1.03920115e+00  3.73605000e-08  3.41534247e-03  3.73605000e-08  1.94918339e+00 
 3.73615000e-08  1.08364019e+00  3.73615000e-08  3.35138866e-03  3.73615000e-08  1.94905579e+00 
 3.73625000e-08  1.12811898e+00  3.73625000e-08  3.31523642e-03  3.73625000e-08  1.94888816e+00 
 3.77315000e-08  1.94995136e+00  3.77315000e-08  8.95684532e-01  3.77315000e-08  1.94987114e+00 
 3.77325000e-08  1.94995172e+00  3.77325000e-08  9.56859574e-01  3.77325000e-08  1.94976607e+00 
 3.77335000e-08  1.94995228e+00  3.77335000e-08  1.01710542e+00  3.77335000e-08  1.94965526e+00 
 3.77345000e-08  1.94995273e+00  3.77345000e-08  1.07643106e+00  3.77345000e-08  1.94955789e+00 
 3.77355000e-08  1.94995332e+00  3.77355000e-08  1.13498774e+00  3.77355000e-08  1.94945427e+00 
 3.77365000e-08  1.94995368e+00  3.77365000e-08  1.19316896e+00  3.77365000e-08  1.94933391e+00 
 3.78655000e-08  2.04474114e+00  3.78655000e-08  1.94995874e+00  3.78655000e-08  1.19150136e+00 
 3.78665000e-08  2.04964204e+00  3.78665000e-08  1.94998641e+00  3.78665000e-08  1.13396737e+00 
 3.78675000e-08  2.05421460e+00  3.78675000e-08  1.95001221e+00  3.78675000e-08  1.07633080e+00 
 3.78685000e-08  2.05793975e+00  3.78685000e-08  1.95003908e+00  3.78685000e-08  1.01838014e+00 
 3.78695000e-08  2.06022837e+00  3.78695000e-08  1.95005851e+00  3.78695000e-08  9.60004969e-01 
 3.78705000e-08  2.06049094e+00  3.78705000e-08  1.95007497e+00  3.78705000e-08  9.01030502e-01 
 3.78955000e-08  1.15198454e+00  3.78955000e-08  1.94920548e+00  3.78955000e-08  1.99131851e-02 
 3.78965000e-08  1.09298351e+00  3.78965000e-08  1.94922968e+00  3.78965000e-08  1.90528930e-02 
 3.78975000e-08  1.03406039e+00  3.78975000e-08  1.94937368e+00  3.78975000e-08  1.77360584e-02 
 3.78985000e-08  9.75151643e-01  3.78985000e-08  1.94960514e+00  3.78985000e-08  1.69778947e-02 
 3.78995000e-08  9.16293818e-01  3.78995000e-08  1.94985742e+00  3.78995000e-08  1.71754012e-02 
 3.79005000e-08  8.57454127e-01  3.79005000e-08  1.95008139e+00  3.79005000e-08  1.74221448e-02 
 3.84365000e-08 -4.78881124e-03  3.84365000e-08  1.26248846e+00  3.84365000e-08 -6.49294612e-06 
 3.84375000e-08 -5.94481698e-03  3.84375000e-08  1.18360900e+00  3.84375000e-08 -8.29573312e-06 
 3.84385000e-08 -7.25779966e-03  3.84385000e-08  1.10357735e+00  3.84385000e-08 -6.69578634e-06 
 3.84395000e-08 -8.79624048e-03  3.84395000e-08  1.02238783e+00  3.84395000e-08 -4.32141716e-06 
 3.84405000e-08 -1.07042573e-02  3.84405000e-08  9.40235356e-01  3.84405000e-08  1.36880735e-06 
 3.84415000e-08 -1.25540790e-02  3.84415000e-08  8.57152305e-01  3.84415000e-08  5.91106979e-06 
 3.84795000e-08  9.03845522e-01  3.84795000e-08  3.47447704e-03  3.84795000e-08 -1.30896332e-04 
 3.84805000e-08  9.49111083e-01  3.84805000e-08  3.37849388e-03  3.84805000e-08 -1.38278428e-04 
 3.84815000e-08  9.93680710e-01  3.84815000e-08  3.27394691e-03  3.84815000e-08 -1.44961715e-04 
 3.84825000e-08  1.03800067e+00  3.84825000e-08  3.18249445e-03  3.84825000e-08 -1.46567690e-04 
 3.84835000e-08  1.08243477e+00  3.84835000e-08  3.08889124e-03  3.84835000e-08 -1.51268726e-04 
 3.84845000e-08  1.12691805e+00  3.84845000e-08  3.01160630e-03  3.84845000e-08 -1.54153551e-04 
 3.88535000e-08  1.94995135e+00  3.88535000e-08  8.92844629e-01  3.88535000e-08 -9.84062342e-05 
 3.88545000e-08  1.94995171e+00  3.88545000e-08  9.54233458e-01  3.88545000e-08 -1.19308821e-04 
 3.88555000e-08  1.94995227e+00  3.88555000e-08  1.01478473e+00  3.88555000e-08 -1.33922689e-04 
 3.88565000e-08  1.94995271e+00  3.88565000e-08  1.07450173e+00  3.88565000e-08 -1.41057774e-04 
 3.88575000e-08  1.94995330e+00  3.88575000e-08  1.13350126e+00  3.88575000e-08 -1.55754723e-04 
 3.88585000e-08  1.94995367e+00  3.88585000e-08  1.19203611e+00  3.88585000e-08 -1.70031500e-04 
 3.89735000e-08  1.96482574e+00  3.89735000e-08  1.94992192e+00  3.89735000e-08  8.73867995e-01 
 3.89745000e-08  1.97221796e+00  3.89745000e-08  1.94992876e+00  3.89745000e-08  9.34621004e-01 
 3.89755000e-08  1.97934722e+00  3.89755000e-08  1.94993506e+00  3.89755000e-08  9.94366226e-01 
 3.89765000e-08  1.98601460e+00  3.89765000e-08  1.94994071e+00  3.89765000e-08  1.05516356e+00 
 3.89775000e-08  1.99235997e+00  3.89775000e-08  1.94994808e+00  3.89775000e-08  1.12093843e+00 
 3.89785000e-08  1.99835007e+00  3.89785000e-08  1.94994328e+00  3.89785000e-08  1.19389407e+00 
 3.90175000e-08  1.15328889e+00  3.90175000e-08  1.94983445e+00  3.90175000e-08  1.94052641e+00 
 3.90185000e-08  1.09428494e+00  3.90185000e-08  1.94984590e+00  3.90185000e-08  1.94139282e+00 
 3.90195000e-08  1.03536082e+00  3.90195000e-08  1.94985740e+00  3.90195000e-08  1.94203743e+00 
 3.90205000e-08  9.76450022e-01  3.90205000e-08  1.94986793e+00  3.90205000e-08  1.94276000e+00 
