 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 2.08735000e-08  1.94996612e+00  2.08735000e-08  1.94992493e+00  2.08735000e-08  9.07408460e-01 
 2.08745000e-08  1.94996650e+00  2.08745000e-08  1.94993243e+00  2.08745000e-08  9.67488212e-01 
 2.08755000e-08  1.94996638e+00  2.08755000e-08  1.94993791e+00  2.08755000e-08  1.02732334e+00 
 2.08765000e-08  1.94996676e+00  2.08765000e-08  1.94994525e+00  2.08765000e-08  1.09037163e+00 
 2.08775000e-08  1.94996665e+00  2.08775000e-08  1.94994487e+00  2.08775000e-08  1.16066498e+00 
 2.10665000e-08  1.16433118e+00  2.10665000e-08  1.94999882e+00  2.10665000e-08  1.94999887e+00 
 2.10675000e-08  1.11219145e+00  2.10675000e-08  1.94999872e+00  2.10675000e-08  1.94999823e+00 
 2.10685000e-08  1.06035411e+00  2.10685000e-08  1.94999885e+00  2.10685000e-08  1.94999910e+00 
 2.10695000e-08  1.00875004e+00  2.10695000e-08  1.94999874e+00  2.10695000e-08  1.94999838e+00 
 2.10705000e-08  9.57315653e-01  2.10705000e-08  1.94999886e+00  2.10705000e-08  1.94999920e+00 
 2.10715000e-08  9.05999286e-01  2.10715000e-08  1.94999876e+00  2.10715000e-08  1.94999818e+00 
 2.14055000e-08  5.73654267e-06  2.14055000e-08  1.17902895e+00  2.14055000e-08  1.94994637e+00 
 2.14065000e-08  5.53769166e-06  2.14065000e-08  1.12744324e+00  2.14065000e-08  1.94994131e+00 
 2.14075000e-08  5.37297955e-06  2.14075000e-08  1.07507851e+00  2.14075000e-08  1.94993880e+00 
 2.14085000e-08  5.18558006e-06  2.14085000e-08  1.02194035e+00  2.14085000e-08  1.94994125e+00 
 2.14095000e-08  5.03127902e-06  2.14095000e-08  9.68025585e-01  2.14095000e-08  1.94994911e+00 
 2.14105000e-08  4.85527654e-06  2.14105000e-08  9.13347532e-01  2.14105000e-08  1.94996368e+00 
 2.16525000e-08  9.25262079e-01  2.16525000e-08  3.05874159e-06  2.16525000e-08  1.94999390e+00 
 2.16535000e-08  9.66252028e-01  2.16535000e-08  2.98508448e-06  2.16535000e-08  1.94999367e+00 
 2.16545000e-08  1.00673077e+00  2.16545000e-08  2.90221408e-06  2.16545000e-08  1.94999422e+00 
 2.16555000e-08  1.04674510e+00  2.16555000e-08  2.83351591e-06  2.16555000e-08  1.94999400e+00 
 2.16565000e-08  1.08637459e+00  2.16565000e-08  2.75637623e-06  2.16565000e-08  1.94999453e+00 
 2.16575000e-08  1.12572907e+00  2.16575000e-08  2.69221527e-06  2.16575000e-08  1.94999430e+00 
 2.18745000e-08  1.94993461e+00  2.18745000e-08  8.62768354e-01  2.18745000e-08  1.94992082e+00 
 2.18755000e-08  1.94993432e+00  2.18755000e-08  9.24335886e-01  2.18755000e-08  1.94982454e+00 
 2.18765000e-08  1.94993570e+00  2.18765000e-08  9.85018794e-01  2.18765000e-08  1.94971543e+00 
 2.18775000e-08  1.94993541e+00  2.18775000e-08  1.04478726e+00  2.18775000e-08  1.94960650e+00 
 2.18785000e-08  1.94993675e+00  2.18785000e-08  1.10370165e+00  2.18785000e-08  1.94951316e+00 
 2.18795000e-08  1.94993645e+00  2.18795000e-08  1.16200493e+00  2.18795000e-08  1.94940306e+00 
 2.20095000e-08  1.94996787e+00  2.20095000e-08  1.94997084e+00  2.20095000e-08  1.16455074e+00 
 2.20105000e-08  1.94996822e+00  2.20105000e-08  1.94999765e+00  2.20105000e-08  1.10700270e+00 
 2.20115000e-08  1.94996812e+00  2.20115000e-08  1.95002491e+00  2.20115000e-08  1.04923528e+00 
 2.20125000e-08  1.94996849e+00  2.20125000e-08  1.95004895e+00  2.20125000e-08  9.91120402e-01 
 2.20135000e-08  1.94996840e+00  2.20135000e-08  1.95006668e+00  2.20135000e-08  9.32477518e-01 
 2.20145000e-08  1.94996876e+00  2.20145000e-08  1.95008015e+00  2.20145000e-08  8.73226483e-01 
 2.21885000e-08  1.16727060e+00  2.21885000e-08  1.94999880e+00  2.21885000e-08  7.64316426e-05 
 2.21895000e-08  1.11511490e+00  2.21895000e-08  1.94999862e+00  2.21895000e-08  7.49300001e-05 
 2.21905000e-08  1.06326194e+00  2.21905000e-08  1.94999881e+00  2.21905000e-08  7.16286097e-05 
 2.21915000e-08  1.01164877e+00  2.21915000e-08  1.94999864e+00  2.21915000e-08  7.02435946e-05 
 2.21925000e-08  9.60206015e-01  2.21925000e-08  1.94999883e+00  2.21925000e-08  6.71345708e-05 
 2.21935000e-08  9.08885865e-01  2.21935000e-08  1.94999866e+00  2.21935000e-08  6.58502401e-05 
 2.25275000e-08  5.74952388e-06  2.25275000e-08  1.18183034e+00  2.25275000e-08 -3.17471719e-06 
 2.25285000e-08  5.54572707e-06  2.25285000e-08  1.13028660e+00  2.25285000e-08 -2.18667246e-06 
 2.25295000e-08  5.38527981e-06  2.25295000e-08  1.07796161e+00  2.25295000e-08 -1.48143925e-06 
 2.25305000e-08  5.19305538e-06  2.25305000e-08  1.02486534e+00  2.25305000e-08  7.39522796e-07 
 2.25315000e-08  5.04299370e-06  2.25315000e-08  9.70990583e-01  2.25315000e-08  2.40633161e-06 
 2.25325000e-08  4.86196262e-06  2.25325000e-08  9.16354153e-01  2.25325000e-08  5.24233761e-06 
 2.27745000e-08  9.23700293e-01  2.27745000e-08  5.57156719e-06  2.27745000e-08  5.84393486e-07 
 2.27755000e-08  9.64710380e-01  2.27755000e-08  5.53721728e-06  2.27755000e-08  4.69117661e-07 
 2.27765000e-08  1.00520770e+00  2.27765000e-08  5.28210371e-06  2.27765000e-08  5.53347386e-07 
 2.27775000e-08  1.04523843e+00  2.27775000e-08  5.25455748e-06  2.27775000e-08  4.50651740e-07 
 2.27785000e-08  1.08488055e+00  2.27785000e-08  5.01031674e-06  2.27785000e-08  5.35421934e-07 
 2.27795000e-08  1.12424293e+00  2.27795000e-08  4.98922469e-06  2.27795000e-08  4.23739762e-07 
 2.29965000e-08  1.94993456e+00  2.29965000e-08  8.59228090e-01  2.29965000e-08 -8.21725723e-05 
 2.29975000e-08  1.94993428e+00  2.29975000e-08  9.20963123e-01  2.29975000e-08 -1.08554265e-04 
 2.29985000e-08  1.94993565e+00  2.29985000e-08  9.81908886e-01  2.29985000e-08 -1.25788891e-04 
 2.29995000e-08  1.94993535e+00  2.29995000e-08  1.04203378e+00  2.29995000e-08 -1.36251453e-04 
 2.30005000e-08  1.94993671e+00  2.30005000e-08  1.10137657e+00  2.30005000e-08 -1.47425236e-04 
 2.30015000e-08  1.94993642e+00  2.30015000e-08  1.16011204e+00  2.30015000e-08 -1.61374269e-04 
 2.31175000e-08  1.94996611e+00  2.31175000e-08  1.94992413e+00  2.31175000e-08  9.01471369e-01 
 2.31185000e-08  1.94996650e+00  2.31185000e-08  1.94993193e+00  2.31185000e-08  9.61651708e-01 
 2.31195000e-08  1.94996636e+00  2.31195000e-08  1.94993722e+00  2.31195000e-08  1.02140977e+00 
 2.31205000e-08  1.94996676e+00  2.31205000e-08  1.94994447e+00  2.31205000e-08  1.08400631e+00 
 2.31215000e-08  1.94996663e+00  2.31215000e-08  1.94994555e+00  2.31215000e-08  1.15348051e+00 
 2.31225000e-08  1.94996702e+00  2.31225000e-08  1.94994395e+00  2.31225000e-08  1.22687886e+00 
 2.33105000e-08  1.16967108e+00  2.33105000e-08  1.94999884e+00  2.33105000e-08  1.94999782e+00 
 2.33115000e-08  1.11750028e+00  2.33115000e-08  1.94999870e+00  2.33115000e-08  1.94999465e+00 
 2.33125000e-08  1.06563261e+00  2.33125000e-08  1.94999886e+00  2.33125000e-08  1.94999675e+00 
 2.33135000e-08  1.01401012e+00  2.33135000e-08  1.94999872e+00  2.33135000e-08  1.94999491e+00 
 2.33145000e-08  9.62558944e-01  2.33145000e-08  1.94999888e+00  2.33145000e-08  1.94999798e+00 
 2.33155000e-08  9.11234200e-01  2.33155000e-08  1.94999873e+00  2.33155000e-08  1.94999494e+00 
 2.36505000e-08  5.55309841e-06  2.36505000e-08  1.13228737e+00  2.36505000e-08  1.94994171e+00 
 2.36515000e-08  5.39323393e-06  2.36515000e-08  1.07999324e+00  2.36515000e-08  1.94993884e+00 
 2.36525000e-08  5.19944112e-06  2.36525000e-08  1.02692908e+00  2.36525000e-08  1.94994081e+00 
 2.36535000e-08  5.05033569e-06  2.36535000e-08  9.73084675e-01  2.36535000e-08  1.94994809e+00 
 2.36545000e-08  4.86766609e-06  2.36545000e-08  9.18478972e-01  2.36545000e-08  1.94996207e+00 
 2.36555000e-08  4.73145911e-06  2.36555000e-08  8.63114833e-01  2.36555000e-08  1.94998220e+00 
 2.38965000e-08  9.21270256e-01  2.38965000e-08  3.11450816e-06  2.38965000e-08  1.94999384e+00 
 2.38975000e-08  9.62311677e-01  2.38975000e-08  2.94468567e-06  2.38975000e-08  1.94999369e+00 
 2.38985000e-08  1.00283808e+00  2.38985000e-08  2.95653685e-06  2.38985000e-08  1.94999417e+00 
 2.38995000e-08  1.04289447e+00  2.38995000e-08  2.79352936e-06  2.38995000e-08  1.94999402e+00 
 2.39005000e-08  1.08255658e+00  2.39005000e-08  2.80932268e-06  2.39005000e-08  1.94999449e+00 
 2.39015000e-08  1.12193157e+00  2.39015000e-08  2.65265610e-06  2.39015000e-08  1.94999432e+00 
 2.41185000e-08  1.94993450e+00  2.41185000e-08  8.56785932e-01  2.41185000e-08  1.94993012e+00 
 2.41195000e-08  1.94993431e+00  2.41195000e-08  9.18435545e-01  2.41195000e-08  1.94983530e+00 
 2.41205000e-08  1.94993560e+00  2.41205000e-08  9.79204971e-01  2.41205000e-08  1.94972664e+00 
 2.41215000e-08  1.94993540e+00  2.41215000e-08  1.03906186e+00  2.41215000e-08  1.94961705e+00 
 2.41225000e-08  1.94993665e+00  2.41225000e-08  1.09805083e+00  2.41225000e-08  1.94952283e+00 
 2.41235000e-08  1.94993645e+00  2.41235000e-08  1.15639579e+00  2.41235000e-08  1.94941466e+00 
 2.42535000e-08  1.94996788e+00  2.42535000e-08  1.94996812e+00  2.42535000e-08  1.17008000e+00 
 2.42545000e-08  1.94996820e+00  2.42545000e-08  1.94999537e+00  2.42545000e-08  1.11253810e+00 
 2.42555000e-08  1.94996812e+00  2.42555000e-08  1.95002217e+00  2.42555000e-08  1.05480211e+00 
 2.42565000e-08  1.94996847e+00  2.42565000e-08  1.95004705e+00  2.42565000e-08  9.96724925e-01 
 2.42575000e-08  1.94996840e+00  2.42575000e-08  1.95006496e+00  2.42575000e-08  9.38141235e-01 
 2.42585000e-08  1.94996874e+00  2.42585000e-08  1.95007928e+00  2.42585000e-08  8.78950079e-01 
 2.44325000e-08  1.17228051e+00  2.44325000e-08  1.94999883e+00  2.44325000e-08  7.73764002e-05 
 2.44335000e-08  1.12009552e+00  2.44335000e-08  1.94999859e+00  2.44335000e-08  7.44896587e-05 
 2.44345000e-08  1.06821381e+00  2.44345000e-08  1.94999884e+00  2.44345000e-08  7.25508854e-05 
 2.44355000e-08  1.01658309e+00  2.44355000e-08  1.94999861e+00  2.44355000e-08  6.97963904e-05 
 2.44365000e-08  9.65124444e-01  2.44365000e-08  1.94999886e+00  2.44365000e-08  6.80272116e-05 
 2.44375000e-08  9.13796374e-01  2.44375000e-08  1.94999863e+00  2.44375000e-08  6.53222255e-05 
 2.47725000e-08  5.56256372e-06  2.47725000e-08  1.13489154e+00  2.47725000e-08 -2.17430232e-06 
 2.47735000e-08  5.40405324e-06  2.47735000e-08  1.08263369e+00  2.47735000e-08 -1.69380019e-06 
 2.47745000e-08  5.20813703e-06  2.47745000e-08  1.02960782e+00  2.47745000e-08  6.48076889e-07 
 2.47755000e-08  5.06048059e-06  2.47755000e-08  9.75799983e-01  2.47755000e-08  2.13926579e-06 
 2.47765000e-08  4.87553840e-06  2.47765000e-08  9.21232430e-01  2.47765000e-08  5.08250905e-06 
 2.47775000e-08  4.74089900e-06  2.47775000e-08  8.65904619e-01  2.47775000e-08  7.08612894e-06 
 2.50185000e-08  9.20193013e-01  2.50185000e-08  5.62561419e-06  2.50185000e-08  7.05744060e-07 
 2.50195000e-08  9.61248340e-01  2.50195000e-08  5.50978401e-06  2.50195000e-08  3.72437116e-07 
 2.50205000e-08  1.00178769e+00  2.50205000e-08  5.33425107e-06  2.50205000e-08  6.65851055e-07 
 2.50215000e-08  1.04185552e+00  2.50215000e-08  5.22749042e-06  2.50215000e-08  3.59925400e-07 
 2.50225000e-08  1.08152660e+00  2.50225000e-08  5.06118213e-06  2.50225000e-08  6.53286868e-07 
 2.50235000e-08  1.12090731e+00  2.50235000e-08  4.96180790e-06  2.50235000e-08  3.27713625e-07 
 2.52405000e-08  1.94993444e+00  2.52405000e-08  8.53952818e-01  2.52405000e-08 -7.92260273e-05 
 2.52415000e-08  1.94993431e+00  2.52415000e-08  9.15752624e-01  2.52415000e-08 -1.07739191e-04 
 2.52425000e-08  1.94993553e+00  2.52425000e-08  9.76766473e-01  2.52425000e-08 -1.25519922e-04 
 2.52435000e-08  1.94993538e+00  2.52435000e-08  1.03696177e+00  2.52435000e-08 -1.36129279e-04 
 2.52445000e-08  1.94993658e+00  2.52445000e-08  1.09636969e+00  2.52445000e-08 -1.46179490e-04 
 2.52455000e-08  1.94993642e+00  2.52455000e-08  1.15516095e+00  2.52455000e-08 -1.60492470e-04 
 2.53615000e-08  1.94996612e+00  2.53615000e-08  1.94992347e+00  2.53615000e-08  8.96379607e-01 
 2.53625000e-08  1.94996647e+00  2.53625000e-08  1.94993148e+00  2.53625000e-08  9.56652001e-01 
 2.53635000e-08  1.94996637e+00  2.53635000e-08  1.94993663e+00  2.53635000e-08  1.01636819e+00 
 2.53645000e-08  1.94996673e+00  2.53645000e-08  1.94994374e+00  2.53645000e-08  1.07860219e+00 
 2.53655000e-08  1.94996664e+00  2.53655000e-08  1.94994619e+00  2.53655000e-08  1.14732465e+00 
 2.53665000e-08  1.94996699e+00  2.53665000e-08  1.94994383e+00  2.53665000e-08  1.22076232e+00 
 2.55545000e-08  1.17413851e+00  2.55545000e-08  1.94999886e+00  2.55545000e-08  1.94999732e+00 
 2.55555000e-08  1.12194148e+00  2.55555000e-08  1.94999868e+00  2.55555000e-08  1.94999229e+00 
 2.55565000e-08  1.07004791e+00  2.55565000e-08  1.94999888e+00  2.55565000e-08  1.94999581e+00 
 2.55575000e-08  1.01840948e+00  2.55575000e-08  1.94999870e+00  2.55575000e-08  1.94999273e+00 
 2.55585000e-08  9.66943864e-01  2.55585000e-08  1.94999890e+00  2.55585000e-08  1.94999763e+00 
 2.55595000e-08  9.15611860e-01  2.55595000e-08  1.94999872e+00  2.55595000e-08  1.94999284e+00 
 2.58945000e-08  5.56803845e-06  2.58945000e-08  1.13653529e+00  2.58945000e-08  1.94994209e+00 
 2.58955000e-08  5.40918562e-06  2.58955000e-08  1.08430314e+00  2.58955000e-08  1.94993890e+00 
 2.58965000e-08  5.21354836e-06  2.58965000e-08  1.03130397e+00  2.58965000e-08  1.94994048e+00 
 2.58975000e-08  5.06544599e-06  2.58975000e-08  9.77521392e-01  2.58975000e-08  1.94994723e+00 
 2.58985000e-08  4.88055190e-06  2.58985000e-08  9.22979326e-01  2.58985000e-08  1.94996070e+00 
 2.58995000e-08  4.74547264e-06  2.58995000e-08  8.67674997e-01  2.58995000e-08  1.94998028e+00 
 2.61405000e-08  9.17647425e-01  2.61405000e-08  3.16155621e-06  2.61405000e-08  1.94999380e+00 
 2.61415000e-08  9.58735659e-01  2.61415000e-08  2.91110198e-06  2.61415000e-08  1.94999371e+00 
 2.61425000e-08  9.99305703e-01  2.61425000e-08  3.00232938e-06  2.61425000e-08  1.94999413e+00 
 2.61435000e-08  1.03940074e+00  2.61435000e-08  2.76029421e-06  2.61435000e-08  1.94999404e+00 
 2.61445000e-08  1.07909330e+00  2.61445000e-08  2.85392849e-06  2.61445000e-08  1.94999444e+00 
 2.61455000e-08  1.11848786e+00  2.61455000e-08  2.61977893e-06  2.61455000e-08  1.94999434e+00 
 2.63625000e-08  1.94993437e+00  2.63625000e-08  8.51280830e-01  2.63625000e-08  1.94993752e+00 
 2.63635000e-08  1.94993435e+00  2.63635000e-08  9.13005315e-01  2.63635000e-08  1.94984430e+00 
 2.63645000e-08  1.94993547e+00  2.63645000e-08  9.73853868e-01  2.63645000e-08  1.94973629e+00 
 2.63655000e-08  1.94993544e+00  2.63655000e-08  1.03379263e+00  2.63655000e-08  1.94962661e+00 
 2.63665000e-08  1.94993651e+00  2.63665000e-08  1.09285740e+00  2.63665000e-08  1.94953216e+00 
 2.63675000e-08  1.94993645e+00  2.63675000e-08  1.15126255e+00  2.63675000e-08  1.94942461e+00 
 2.64975000e-08  1.94996788e+00  2.64975000e-08  1.94996564e+00  2.64975000e-08  1.17516282e+00 
 2.64985000e-08  1.94996817e+00  2.64985000e-08  1.94999326e+00  2.64985000e-08  1.11762528e+00 
 2.64995000e-08  1.94996812e+00  2.64995000e-08  1.95001963e+00  2.64995000e-08  1.05991651e+00 
 2.65005000e-08  1.94996844e+00  2.65005000e-08  1.95004528e+00  2.65005000e-08  1.00187261e+00 
 2.65015000e-08  1.94996841e+00  2.65015000e-08  1.95006335e+00  2.65015000e-08  9.43342080e-01 
 2.65025000e-08  1.94996871e+00  2.65025000e-08  1.95007843e+00  2.65025000e-08  8.84205223e-01 
 2.66765000e-08  1.17678301e+00  2.66765000e-08  1.94999885e+00  2.66765000e-08  7.83141458e-05 
 2.66775000e-08  1.12457142e+00  2.66775000e-08  1.94999857e+00  2.66775000e-08  7.40263464e-05 
 2.66785000e-08  1.07266326e+00  2.66785000e-08  1.94999887e+00  2.66785000e-08  7.33170512e-05 
 2.66795000e-08  1.02101609e+00  2.66795000e-08  1.94999859e+00  2.66795000e-08  6.94852510e-05 
 2.66805000e-08  9.69542566e-01  2.66805000e-08  1.94999888e+00  2.66805000e-08  6.89876468e-05 
 2.66815000e-08  9.18206846e-01  2.66815000e-08  1.94999860e+00  2.66815000e-08  6.51092339e-05 
 2.70165000e-08  5.57861482e-06  2.70165000e-08  1.13930446e+00  2.70165000e-08 -2.18382887e-06 
 2.70175000e-08  5.41819755e-06  2.70175000e-08  1.08711103e+00  2.70175000e-08 -1.86865117e-06 
 2.70185000e-08  5.22334380e-06  2.70185000e-08  1.03415269e+00  2.70185000e-08  5.40294970e-07 
 2.70195000e-08  5.07386165e-06  2.70195000e-08  9.80409123e-01  2.70195000e-08  1.90385808e-06 
 2.70205000e-08  4.88971630e-06  2.70205000e-08  9.25907720e-01  2.70205000e-08  4.90784391e-06 
 2.70215000e-08  4.75333853e-06  2.70215000e-08  8.70642096e-01  2.70215000e-08  6.82949565e-06 
 2.72625000e-08  9.16536360e-01  2.72625000e-08  5.67360617e-06  2.72625000e-08  9.15061847e-07 
 2.72635000e-08  9.57638969e-01  2.72635000e-08  5.48763378e-06  2.72635000e-08  4.40608571e-07 
 2.72645000e-08  9.98222462e-01  2.72645000e-08  5.38125521e-06  2.72645000e-08  9.07354944e-07 
 2.72655000e-08  1.03832944e+00  2.72655000e-08  5.20444467e-06  2.72655000e-08  4.00697688e-07 
 2.72665000e-08  1.07803267e+00  2.72665000e-08  5.10591584e-06  2.72665000e-08  7.70516070e-07 
 2.72675000e-08  1.11743467e+00  2.72675000e-08  4.93948464e-06  2.72675000e-08  2.80011484e-07 
 2.74845000e-08  1.94993431e+00  2.74845000e-08  8.48287458e-01  2.74845000e-08 -7.60428071e-05 
 2.74855000e-08  1.94993434e+00  2.74855000e-08  9.10156133e-01  2.74855000e-08 -1.05504170e-04 
 2.74865000e-08  1.94993540e+00  2.74865000e-08  9.71242614e-01  2.74865000e-08 -1.23821256e-04 
 2.74875000e-08  1.94993541e+00  2.74875000e-08  1.03151385e+00  2.74875000e-08 -1.35735438e-04 
 2.74885000e-08  1.94993645e+00  2.74885000e-08  1.09098771e+00  2.74885000e-08 -1.44604747e-04 
 2.74895000e-08  1.94993646e+00  2.74895000e-08  1.14982631e+00  2.74895000e-08 -1.59441519e-04 
 2.76055000e-08  1.94996613e+00  2.76055000e-08  1.94992299e+00  2.76055000e-08  8.90785986e-01 
 2.76065000e-08  1.94996644e+00  2.76065000e-08  1.94993076e+00  2.76065000e-08  9.51166982e-01 
 2.76075000e-08  1.94996638e+00  2.76075000e-08  1.94993618e+00  2.76075000e-08  1.01086039e+00 
 2.76085000e-08  1.94996669e+00  2.76085000e-08  1.94994267e+00  2.76085000e-08  1.07274557e+00 
 2.76095000e-08  1.94996665e+00  2.76095000e-08  1.94994709e+00  2.76095000e-08  1.14065542e+00 
 2.76105000e-08  1.94996696e+00  2.76105000e-08  1.94994353e+00  2.76105000e-08  1.21409654e+00 
 2.77985000e-08  1.17902104e+00  2.77985000e-08  1.94999886e+00  2.77985000e-08  1.94999699e+00 
 2.77995000e-08  1.12679515e+00  2.77995000e-08  1.94999868e+00  2.77995000e-08  1.94998983e+00 
 2.78005000e-08  1.07487277e+00  2.78005000e-08  1.94999888e+00  2.78005000e-08  1.94999496e+00 
 2.78015000e-08  1.02321639e+00  2.78015000e-08  1.94999870e+00  2.78015000e-08  1.94998811e+00 
 2.78025000e-08  9.71734590e-01  2.78025000e-08  1.94999890e+00  2.78025000e-08  1.94999311e+00 
 2.78035000e-08  9.20394400e-01  2.78035000e-08  1.94999872e+00  2.78035000e-08  1.94998898e+00 
 2.81385000e-08  5.58621445e-06  2.81385000e-08  1.14143440e+00  2.81385000e-08  1.94994255e+00 
 2.81395000e-08  5.42448093e-06  2.81395000e-08  1.08927382e+00  2.81395000e-08  1.94993900e+00 
 2.81405000e-08  5.23037221e-06  2.81405000e-08  1.03634964e+00  2.81405000e-08  1.94994014e+00 
 2.81415000e-08  5.07968971e-06  2.81415000e-08  9.82638510e-01  2.81415000e-08  1.94994629e+00 
 2.81425000e-08  4.89619853e-06  2.81425000e-08  9.28169983e-01  2.81425000e-08  1.94995919e+00 
 2.81435000e-08  4.75869342e-06  2.81435000e-08  8.72934852e-01  2.81435000e-08  1.94997810e+00 
 2.83845000e-08  9.13531452e-01  2.83845000e-08  3.21548930e-06  2.83845000e-08  1.94999374e+00 
 2.83855000e-08  9.54672937e-01  2.83855000e-08  2.87291864e-06  2.83855000e-08  1.94999373e+00 
 2.83865000e-08  9.95292859e-01  2.83865000e-08  3.05482232e-06  2.83865000e-08  1.94999408e+00 
 2.83875000e-08  1.03543232e+00  2.83875000e-08  2.72248854e-06  2.83875000e-08  1.94999406e+00 
 2.83885000e-08  1.07515998e+00  2.83885000e-08  2.90504091e-06  2.83885000e-08  1.94999439e+00 
 2.83895000e-08  1.11457687e+00  2.83895000e-08  2.58237146e-06  2.83895000e-08  1.94999436e+00 
 2.86065000e-08  1.94993421e+00  2.86065000e-08  8.45036719e-01  2.86065000e-08  1.94994576e+00 
 2.86075000e-08  1.94993439e+00  2.86075000e-08  9.06845372e-01  2.86075000e-08  1.94985439e+00 
 2.86085000e-08  1.94993533e+00  2.86085000e-08  9.67782653e-01  2.86085000e-08  1.94974729e+00 
 2.86095000e-08  1.94993549e+00  2.86095000e-08  1.02781481e+00  2.86095000e-08  1.94963745e+00 
 2.86105000e-08  1.94993637e+00  2.86105000e-08  1.08696014e+00  2.86105000e-08  1.94954210e+00 
 2.86115000e-08  1.94993651e+00  2.86115000e-08  1.14541730e+00  2.86115000e-08  1.94943592e+00 
 2.87415000e-08  1.94996790e+00  2.87415000e-08  1.94996282e+00  2.87415000e-08  1.18095836e+00 
 2.87425000e-08  1.94996813e+00  2.87425000e-08  1.94999081e+00  2.87425000e-08  1.12342477e+00 
 2.87435000e-08  1.94996814e+00  2.87435000e-08  1.95001671e+00  2.87435000e-08  1.06574536e+00 
 2.87445000e-08  1.94996839e+00  2.87445000e-08  1.95004323e+00  2.87445000e-08  1.00773820e+00 
 2.87455000e-08  1.94996841e+00  2.87455000e-08  1.95006154e+00  2.87455000e-08  9.49266886e-01 
 2.87465000e-08  1.94996866e+00  2.87465000e-08  1.95007742e+00  2.87465000e-08  8.90191370e-01 
 2.89205000e-08  1.18199790e+00  2.89205000e-08  1.94999887e+00  2.89205000e-08  7.97591999e-05 
 2.89215000e-08  1.12975523e+00  2.89215000e-08  1.94999855e+00  2.89215000e-08  7.33775023e-05 
 2.89225000e-08  1.07781584e+00  2.89225000e-08  1.94999889e+00  2.89225000e-08  7.46429131e-05 
 2.89235000e-08  1.02614901e+00  2.89235000e-08  1.94999856e+00  2.89235000e-08  6.88998134e-05 
 2.89245000e-08  9.74657829e-01  2.89245000e-08  1.94999890e+00  2.89245000e-08  7.03530458e-05 
 2.89255000e-08  9.23313209e-01  2.89255000e-08  1.94999858e+00  2.89255000e-08  6.43353034e-05 
 2.92605000e-08  5.59652489e-06  2.92605000e-08  1.14450093e+00  2.92605000e-08 -2.19050356e-06 
 2.92615000e-08  5.43476657e-06  2.92615000e-08  1.09238347e+00  2.92615000e-08 -2.06533350e-06 
 2.92625000e-08  5.24243004e-06  2.92625000e-08  1.03950472e+00  2.92625000e-08  4.15330242e-07 
 2.92635000e-08  5.09109467e-06  2.92635000e-08  9.85837004e-01  2.92635000e-08  1.63060426e-06 
 2.92645000e-08  4.90883245e-06  2.92645000e-08  9.31413683e-01  2.92645000e-08  4.70033323e-06 
 2.92655000e-08  4.77024871e-06  2.92655000e-08  8.76221552e-01  2.92655000e-08  6.53046279e-06 
 2.95065000e-08  9.12199338e-01  2.95065000e-08  5.72696297e-06  2.95065000e-08  1.03648243e-06 
 2.95075000e-08  9.53358183e-01  2.95075000e-08  5.46455073e-06  2.95075000e-08  3.73913221e-07 
 2.95085000e-08  9.93994272e-01  2.95085000e-08  5.43291959e-06  2.95085000e-08  1.02856706e-06 
 2.95095000e-08  1.03414833e+00  2.95095000e-08  5.18115820e-06  2.95095000e-08  3.30693620e-07 
 2.95105000e-08  1.07388788e+00  2.95105000e-08  5.15619266e-06  2.95105000e-08  9.70389994e-07 
 2.95115000e-08  1.11331354e+00  2.95115000e-08  4.91629800e-06  2.95115000e-08  3.21304827e-07 
 2.97295000e-08  1.94993440e+00  2.97295000e-08  9.03743847e-01  2.97295000e-08 -1.02872858e-04 
 2.97305000e-08  1.94993526e+00  2.97305000e-08  9.64912360e-01  2.97305000e-08 -1.21684630e-04 
 2.97315000e-08  1.94993548e+00  2.97315000e-08  1.02526861e+00  2.97315000e-08 -1.35051486e-04 
 2.97325000e-08  1.94993631e+00  2.97325000e-08  1.08481939e+00  2.97325000e-08 -1.43024014e-04 
 2.97335000e-08  1.94993652e+00  2.97335000e-08  1.14371521e+00  2.97335000e-08 -1.58273195e-04 
 2.97345000e-08  1.94993735e+00  2.97345000e-08  1.20221840e+00  2.97345000e-08 -1.73282193e-04 
 2.98495000e-08  1.94996615e+00  2.98495000e-08  1.94992258e+00  2.98495000e-08  8.84414994e-01 
 2.98505000e-08  1.94996639e+00  2.98505000e-08  1.94992981e+00  2.98505000e-08  9.44928373e-01 
 2.98515000e-08  1.94996640e+00  2.98515000e-08  1.94993578e+00  2.98515000e-08  1.00462140e+00 
 2.98525000e-08  1.94996665e+00  2.98525000e-08  1.94994130e+00  2.98525000e-08  1.06613700e+00 
 2.98535000e-08  1.94996667e+00  2.98535000e-08  1.94994820e+00  2.98535000e-08  1.13312070e+00 
 2.98545000e-08  1.94996692e+00  2.98545000e-08  1.94994315e+00  2.98545000e-08  1.20650292e+00 
 3.00435000e-08  1.13214728e+00  3.00435000e-08  1.94999869e+00  3.00435000e-08  1.94998452e+00 
 3.00445000e-08  1.08019262e+00  3.00445000e-08  1.94999887e+00  3.00445000e-08  1.94999441e+00 
 3.00455000e-08  1.02851587e+00  3.00455000e-08  1.94999870e+00  3.00455000e-08  1.94998509e+00 
