 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.00455000e-08  1.00852952e+00  3.00455000e-08  1.94999900e+00  3.00455000e-08  1.94999555e+00 
 3.00465000e-08  9.56181172e-01  3.00465000e-08  1.94999880e+00  3.00465000e-08  1.94998947e+00 
 3.00475000e-08  9.03884807e-01  3.00475000e-08  1.94999902e+00  3.00475000e-08  1.94999395e+00 
 3.04135000e-08  8.42936062e-05  3.04135000e-08  1.24512357e+00  3.04135000e-08  1.94990790e+00 
 3.04145000e-08  8.28604403e-05  3.04145000e-08  1.16596001e+00  3.04145000e-08  1.94989030e+00 
 3.04155000e-08  8.14544130e-05  3.04155000e-08  1.08568331e+00  3.04155000e-08  1.94987545e+00 
 3.04165000e-08  8.00725828e-05  3.04165000e-08  1.00425708e+00  3.04165000e-08  1.94986874e+00 
 3.04175000e-08  7.87062597e-05  3.04175000e-08  9.21903290e-01  3.04175000e-08  1.94987517e+00 
 3.04185000e-08  7.73528951e-05  3.04185000e-08  8.38639291e-01  3.04185000e-08  1.94989625e+00 
 3.06285000e-08  9.20459386e-01  3.06285000e-08 -4.79984040e-06  3.06285000e-08  1.94998573e+00 
 3.06295000e-08  9.57308199e-01  3.06295000e-08 -4.65488131e-06  3.06295000e-08  1.94998652e+00 
 3.06305000e-08  9.94557911e-01  3.06305000e-08 -4.57302690e-06  3.06305000e-08  1.94998651e+00 
 3.06315000e-08  1.03229968e+00  3.06315000e-08 -4.43490537e-06  3.06315000e-08  1.94998727e+00 
 3.06325000e-08  1.07017557e+00  3.06325000e-08 -4.35457236e-06  3.06325000e-08  1.94998725e+00 
 3.06335000e-08  1.10783972e+00  3.06335000e-08 -4.22316804e-06  3.06335000e-08  1.94998798e+00 
 3.08405000e-08  1.94993355e+00  3.08405000e-08  9.07232519e-01  3.08405000e-08  1.94985285e+00 
 3.08415000e-08  1.94993397e+00  3.08415000e-08  9.68234290e-01  3.08415000e-08  1.94974528e+00 
 3.08425000e-08  1.94993491e+00  3.08425000e-08  1.02830488e+00  3.08425000e-08  1.94963515e+00 
 3.08435000e-08  1.94993529e+00  3.08435000e-08  1.08747332e+00  3.08435000e-08  1.94954013e+00 
 3.08445000e-08  1.94993621e+00  3.08445000e-08  1.14592477e+00  3.08445000e-08  1.94943344e+00 
 3.08455000e-08  1.94993657e+00  3.08455000e-08  1.20412006e+00  3.08455000e-08  1.94930934e+00 
 3.09745000e-08  1.94996869e+00  3.09745000e-08  1.94996341e+00  3.09745000e-08  1.18064388e+00 
 3.09755000e-08  1.94996873e+00  3.09755000e-08  1.94999156e+00  3.09755000e-08  1.12310697e+00 
 3.09765000e-08  1.94996894e+00  3.09765000e-08  1.95001697e+00  3.09765000e-08  1.06542278e+00 
 3.09775000e-08  1.94996897e+00  3.09775000e-08  1.95004365e+00  3.09775000e-08  1.00740946e+00 
 3.09785000e-08  1.94996916e+00  3.09785000e-08  1.95006142e+00  3.09785000e-08  9.48930534e-01 
 3.09795000e-08  1.94996919e+00  3.09795000e-08  1.95007761e+00  3.09795000e-08  8.89846294e-01 
 3.11645000e-08  1.16926438e+00  3.11645000e-08  1.94999863e+00  3.11645000e-08  5.29496878e-05 
 3.11655000e-08  1.11635615e+00  3.11655000e-08  1.94999899e+00  3.11655000e-08  5.46530713e-05 
 3.11665000e-08  1.06368242e+00  3.11665000e-08  1.94999864e+00  3.11665000e-08  4.93965006e-05 
 3.11675000e-08  1.01120688e+00  3.11675000e-08  1.94999900e+00  3.11675000e-08  5.10970109e-05 
 3.11685000e-08  9.58853641e-01  3.11685000e-08  1.94999866e+00  3.11685000e-08  4.63953894e-05 
 3.11695000e-08  9.06557952e-01  3.11695000e-08  1.94999901e+00  3.11695000e-08  4.82365942e-05 
 3.15355000e-08  8.43762448e-05  3.15355000e-08  1.24954528e+00  3.15355000e-08 -6.79593526e-06 
 3.15365000e-08  8.29406012e-05  3.15365000e-08  1.17044390e+00  3.15365000e-08 -8.23647885e-06 
 3.15375000e-08  8.15340430e-05  3.15375000e-08  1.09023108e+00  3.15375000e-08 -6.39173991e-06 
 3.15385000e-08  8.01493854e-05  3.15385000e-08  1.00885543e+00  3.15385000e-08 -3.51518418e-06 
 3.15395000e-08  7.87834745e-05  3.15395000e-08  9.26553294e-01  3.15395000e-08  2.14940145e-06 
 3.15405000e-08  7.74274428e-05  3.15405000e-08  8.43326354e-01  3.15405000e-08  6.91038653e-06 
 3.17515000e-08  9.55986977e-01  3.17515000e-08  6.92598410e-07  3.17515000e-08  1.26761022e-06 
 3.17525000e-08  9.93217562e-01  3.17525000e-08  7.61387159e-07  3.17525000e-08  8.85365589e-07 
 3.17535000e-08  1.03094678e+00  3.17535000e-08  6.26776577e-07  3.17535000e-08  1.22600324e-06 
 3.17545000e-08  1.06882476e+00  3.17545000e-08  6.94302433e-07  3.17545000e-08  8.23318839e-07 
 3.17555000e-08  1.10650025e+00  3.17555000e-08  5.65874616e-07  3.17555000e-08  1.15833604e-06 
 3.17565000e-08  1.14379333e+00  3.17565000e-08  6.38935145e-07  3.17565000e-08  7.88341640e-07 
 3.19625000e-08  1.94993352e+00  3.19625000e-08  9.03957289e-01  3.19625000e-08 -1.03210459e-04 
 3.19635000e-08  1.94993395e+00  3.19635000e-08  9.65194841e-01  3.19635000e-08 -1.22158716e-04 
 3.19645000e-08  1.94993488e+00  3.19645000e-08  1.02559284e+00  3.19645000e-08 -1.35351836e-04 
 3.19655000e-08  1.94993527e+00  3.19655000e-08  1.08517149e+00  3.19655000e-08 -1.43338845e-04 
 3.19665000e-08  1.94993618e+00  3.19665000e-08  1.14406841e+00  3.19665000e-08 -1.58280788e-04 
 3.19675000e-08  1.94993655e+00  3.19675000e-08  1.20256385e+00  3.19675000e-08 -1.73365054e-04 
 3.20825000e-08  1.94996697e+00  3.20825000e-08  1.94992265e+00  3.20825000e-08  8.84852355e-01 
 3.20835000e-08  1.94996701e+00  3.20835000e-08  1.94993028e+00  3.20835000e-08  9.45361477e-01 
 3.20845000e-08  1.94996722e+00  3.20845000e-08  1.94993586e+00  3.20845000e-08  1.00505886e+00 
 3.20855000e-08  1.94996725e+00  3.20855000e-08  1.94994179e+00  3.20855000e-08  1.06660380e+00 
 3.20865000e-08  1.94996747e+00  3.20865000e-08  1.94994818e+00  3.20865000e-08  1.13365568e+00 
 3.20875000e-08  1.94996751e+00  3.20875000e-08  1.94994355e+00  3.20875000e-08  1.20704984e+00 
 3.22865000e-08  1.17106324e+00  3.22865000e-08  1.94999878e+00  3.22865000e-08  1.94998603e+00 
 3.22875000e-08  1.11814695e+00  3.22875000e-08  1.94999898e+00  3.22875000e-08  1.94999202e+00 
 3.22885000e-08  1.06546416e+00  3.22885000e-08  1.94999879e+00  3.22885000e-08  1.94998711e+00 
 3.22895000e-08  1.01298327e+00  3.22895000e-08  1.94999899e+00  3.22895000e-08  1.94999544e+00 
 3.22905000e-08  9.60625628e-01  3.22905000e-08  1.94999881e+00  3.22905000e-08  1.94998762e+00 
 3.22915000e-08  9.08329423e-01  3.22915000e-08  1.94999901e+00  3.22915000e-08  1.94999336e+00 
 3.26575000e-08  8.44163349e-05  3.26575000e-08  1.25179906e+00  3.26575000e-08  1.94990933e+00 
 3.26585000e-08  8.29800088e-05  3.26585000e-08  1.17273619e+00  3.26585000e-08  1.94989176e+00 
 3.26595000e-08  8.15734711e-05  3.26595000e-08  1.09256112e+00  3.26595000e-08  1.94987648e+00 
 3.26605000e-08  8.01875016e-05  3.26605000e-08  1.01121908e+00  3.26605000e-08  1.94986884e+00 
 3.26615000e-08  7.88226922e-05  3.26615000e-08  9.28948888e-01  3.26615000e-08  1.94987407e+00 
 3.26625000e-08  7.74652923e-05  3.26625000e-08  8.45747906e-01  3.26625000e-08  1.94989384e+00 
 3.28735000e-08  9.54282612e-01  3.28735000e-08 -4.62542743e-06  3.28735000e-08  1.94998645e+00 
 3.28745000e-08  9.91488781e-01  3.28745000e-08 -4.62087371e-06  3.28745000e-08  1.94998651e+00 
 3.28755000e-08  1.02920101e+00  3.28755000e-08 -4.40615356e-06  3.28755000e-08  1.94998721e+00 
 3.28765000e-08  1.06708103e+00  3.28765000e-08 -4.40103804e-06  3.28765000e-08  1.94998725e+00 
 3.28775000e-08  1.10477080e+00  3.28775000e-08 -4.19497564e-06  3.28775000e-08  1.94998792e+00 
 3.28785000e-08  1.14208367e+00  3.28785000e-08 -4.19044901e-06  3.28785000e-08  1.94998795e+00 
 3.30845000e-08  1.94993347e+00  3.30845000e-08  9.02217181e-01  3.30845000e-08  1.94986088e+00 
 3.30855000e-08  1.94993393e+00  3.30855000e-08  9.63292699e-01  3.30855000e-08  1.94975440e+00 
 3.30865000e-08  1.94993485e+00  3.30865000e-08  1.02343932e+00  3.30865000e-08  1.94964398e+00 
 3.30875000e-08  1.94993528e+00  3.30875000e-08  1.08267240e+00  3.30875000e-08  1.94954804e+00 
 3.30885000e-08  1.94993614e+00  3.30885000e-08  1.14116460e+00  3.30885000e-08  1.94944258e+00 
 3.30895000e-08  1.94993652e+00  3.30895000e-08  1.19934858e+00  3.30895000e-08  1.94932020e+00 
 3.32185000e-08  1.94996868e+00  3.32185000e-08  1.94996136e+00  3.32185000e-08  1.18534785e+00 
 3.32195000e-08  1.94996873e+00  3.32195000e-08  1.94998932e+00  3.32195000e-08  1.12781362e+00 
 3.32205000e-08  1.94996893e+00  3.32205000e-08  1.95001484e+00  3.32205000e-08  1.07015198e+00 
 3.32215000e-08  1.94996897e+00  3.32215000e-08  1.95004166e+00  3.32215000e-08  1.01216776e+00 
 3.32225000e-08  1.94996915e+00  3.32225000e-08  1.95006014e+00  3.32225000e-08  9.53736018e-01 
 3.32235000e-08  1.94996918e+00  3.32235000e-08  1.95007651e+00  3.32235000e-08  8.94701345e-01 
 3.34085000e-08  1.17353750e+00  3.34085000e-08  1.94999865e+00  3.34085000e-08  5.20675209e-05 
 3.34095000e-08  1.12061159e+00  3.34095000e-08  1.94999896e+00  3.34095000e-08  5.55223383e-05 
 3.34105000e-08  1.06791762e+00  3.34105000e-08  1.94999867e+00  3.34105000e-08  4.89070795e-05 
 3.34115000e-08  1.01543062e+00  3.34115000e-08  1.94999898e+00  3.34115000e-08  5.24861637e-05 
 3.34125000e-08  9.63068077e-01  3.34125000e-08  1.94999868e+00  3.34125000e-08  4.55204405e-05 
 3.34135000e-08  9.10772171e-01  3.34135000e-08  1.94999899e+00  3.34135000e-08  4.90489551e-05 
 3.37795000e-08  8.44927975e-05  3.37795000e-08  1.25585665e+00  3.37795000e-08 -6.64500375e-06 
 3.37805000e-08  8.30537344e-05  3.37805000e-08  1.17685997e+00  3.37805000e-08 -8.27084633e-06 
 3.37815000e-08  8.16471555e-05  3.37815000e-08  1.09673576e+00  3.37815000e-08 -6.54036342e-06 
 3.37825000e-08  8.02581913e-05  3.37825000e-08  1.01544760e+00  3.37825000e-08 -3.91552018e-06 
 3.37835000e-08  7.88943278e-05  3.37835000e-08  9.33218157e-01  3.37835000e-08  1.77396770e-06 
 3.37845000e-08  7.75339509e-05  3.37845000e-08  8.50057889e-01  3.37845000e-08  6.42274836e-06 
 3.39955000e-08  9.52967252e-01  3.39955000e-08  7.22248269e-07  3.39955000e-08  1.33569031e-06 
 3.39965000e-08  9.90154813e-01  3.39965000e-08  7.36563203e-07  3.39965000e-08  8.26386409e-07 
 3.39975000e-08  1.02785337e+00  3.39975000e-08  6.55505777e-07  3.39975000e-08  1.29551202e-06 
 3.39985000e-08  1.06573444e+00  3.39985000e-08  6.69755226e-07  3.39985000e-08  7.62604274e-07 
 3.39995000e-08  1.10343497e+00  3.39995000e-08  5.94087092e-07  3.39995000e-08  1.22469216e-06 
 3.40005000e-08  1.14076302e+00  3.40005000e-08  6.14831673e-07  3.40005000e-08  7.30435255e-07 
 3.42065000e-08  1.94993344e+00  3.42065000e-08  8.98845908e-01  3.42065000e-08 -1.01064438e-04 
 3.42075000e-08  1.94993391e+00  3.42075000e-08  9.60154503e-01  3.42075000e-08 -1.20891374e-04 
 3.42085000e-08  1.94993482e+00  3.42085000e-08  1.02062411e+00  3.42085000e-08 -1.34731161e-04 
 3.42095000e-08  1.94993526e+00  3.42095000e-08  1.08026375e+00  3.42095000e-08 -1.42149394e-04 
 3.42105000e-08  1.94993611e+00  3.42105000e-08  1.13920448e+00  3.42105000e-08 -1.57196527e-04 
 3.42115000e-08  1.94993650e+00  3.42115000e-08  1.19771581e+00  3.42115000e-08 -1.71759677e-04 
 3.43265000e-08  1.94996696e+00  3.43265000e-08  1.94992228e+00  3.43265000e-08  8.79745807e-01 
 3.43275000e-08  1.94996700e+00  3.43275000e-08  1.94992957e+00  3.43275000e-08  9.40366944e-01 
 3.43285000e-08  1.94996721e+00  3.43285000e-08  1.94993548e+00  3.43285000e-08  1.00008023e+00 
 3.43295000e-08  1.94996725e+00  3.43295000e-08  1.94994118e+00  3.43295000e-08  1.06126793e+00 
 3.43305000e-08  1.94996745e+00  3.43305000e-08  1.94994833e+00  3.43305000e-08  1.12770155e+00 
 3.43315000e-08  1.94996750e+00  3.43315000e-08  1.94994337e+00  3.43315000e-08  1.20094257e+00 
 3.45305000e-08  1.17550798e+00  3.45305000e-08  1.94999880e+00  3.45305000e-08  1.94998824e+00 
 3.45315000e-08  1.12257318e+00  3.45315000e-08  1.94999895e+00  3.45315000e-08  1.94999414e+00 
 3.45325000e-08  1.06986919e+00  3.45325000e-08  1.94999882e+00  3.45325000e-08  1.94998625e+00 
 3.45335000e-08  1.01737615e+00  3.45335000e-08  1.94999897e+00  3.45335000e-08  1.94999193e+00 
 3.45345000e-08  9.65008552e-01  3.45345000e-08  1.94999883e+00  3.45345000e-08  1.94998731e+00 
 3.45355000e-08  9.12711871e-01  3.45355000e-08  1.94999898e+00  3.45355000e-08  1.94999535e+00 
 3.49015000e-08  8.45380214e-05  3.49015000e-08  1.25854629e+00  3.49015000e-08  1.94991076e+00 
 3.49025000e-08  8.30982398e-05  3.49025000e-08  1.17959980e+00  3.49025000e-08  1.94989330e+00 
 3.49035000e-08  8.16912170e-05  3.49035000e-08  1.09951650e+00  3.49035000e-08  1.94987756e+00 
 3.49045000e-08  8.03011213e-05  3.49045000e-08  1.01827179e+00  3.49045000e-08  1.94986907e+00 
 3.49055000e-08  7.89381752e-05  3.49055000e-08  9.36077019e-01  3.49055000e-08  1.94987304e+00 
 3.49065000e-08  7.75766723e-05  3.49065000e-08  8.52950931e-01  3.49065000e-08  1.94989155e+00 
 3.51175000e-08  9.51020145e-01  3.51175000e-08 -4.58649950e-06  3.51175000e-08  1.94998637e+00 
 3.51185000e-08  9.88180539e-01  3.51185000e-08 -4.67858639e-06  3.51185000e-08  1.94998653e+00 
 3.51195000e-08  1.02585796e+00  3.51195000e-08 -4.36762687e-06  3.51195000e-08  1.94998712e+00 
 3.51205000e-08  1.06373970e+00  3.51205000e-08 -4.45759730e-06  3.51205000e-08  1.94998727e+00 
 3.51215000e-08  1.10145572e+00  3.51215000e-08 -4.15680077e-06  3.51215000e-08  1.94998784e+00 
 3.51225000e-08  1.13880608e+00  3.51225000e-08 -4.24592617e-06  3.51225000e-08  1.94998797e+00 
 3.53285000e-08  1.94993338e+00  3.53285000e-08  8.96733838e-01  3.53285000e-08  1.94986957e+00 
 3.53295000e-08  1.94993389e+00  3.53295000e-08  9.57891398e-01  3.53295000e-08  1.94976431e+00 
 3.53305000e-08  1.94993477e+00  3.53305000e-08  1.01812109e+00  3.53305000e-08  1.94965364e+00 
 3.53315000e-08  1.94993525e+00  3.53315000e-08  1.07743164e+00  3.53315000e-08  1.94955636e+00 
 3.53325000e-08  1.94993606e+00  3.53325000e-08  1.13597746e+00  3.53325000e-08  1.94945246e+00 
 3.53335000e-08  1.94993649e+00  3.53335000e-08  1.19415833e+00  3.53335000e-08  1.94933193e+00 
 3.54625000e-08  1.94996866e+00  3.54625000e-08  1.94995917e+00  3.54625000e-08  1.19047991e+00 
 3.54635000e-08  1.94996872e+00  3.54635000e-08  1.94998684e+00  3.54635000e-08  1.13294745e+00 
 3.54645000e-08  1.94996891e+00  3.54645000e-08  1.95001254e+00  3.54645000e-08  1.07530871e+00 
 3.54655000e-08  1.94996896e+00  3.54655000e-08  1.95003944e+00  3.54655000e-08  1.01735476e+00 
 3.54665000e-08  1.94996913e+00  3.54665000e-08  1.95005875e+00  3.54665000e-08  9.58973035e-01 
 3.54675000e-08  1.94996918e+00  3.54675000e-08  1.95007525e+00  3.54675000e-08  8.99991456e-01 
 3.56525000e-08  1.17809473e+00  3.56525000e-08  1.94999868e+00  3.56525000e-08  5.10856417e-05 
 3.56535000e-08  1.12515007e+00  3.56535000e-08  1.94999893e+00  3.56535000e-08  5.68920418e-05 
 3.56545000e-08  1.07243438e+00  3.56545000e-08  1.94999869e+00  3.56545000e-08  4.79851617e-05 
 3.56555000e-08  1.01993483e+00  3.56555000e-08  1.94999895e+00  3.56555000e-08  5.38623135e-05 
 3.56565000e-08  9.67561893e-01  3.56565000e-08  1.94999871e+00  3.56565000e-08  4.45411103e-05 
 3.56575000e-08  9.15265364e-01  3.56575000e-08  1.94999896e+00  3.56575000e-08  5.03471850e-05 
 3.60235000e-08  8.46153235e-05  3.60235000e-08  1.26277883e+00  3.60235000e-08 -6.45101977e-06 
 3.60245000e-08  8.31746098e-05  3.60245000e-08  1.18390233e+00  3.60245000e-08 -8.30070083e-06 
 3.60255000e-08  8.17683411e-05  3.60255000e-08  1.10387272e+00  3.60255000e-08 -6.67294301e-06 
 3.60265000e-08  8.03767404e-05  3.60265000e-08  1.02268476e+00  3.60265000e-08 -4.34916764e-06 
 3.60275000e-08  7.90129906e-05  3.60275000e-08  9.40533259e-01  3.60275000e-08  1.37488228e-06 
 3.60285000e-08  7.76494511e-05  3.60285000e-08  8.57450357e-01  3.60285000e-08  5.88287117e-06 
 3.62395000e-08  9.49584123e-01  3.62395000e-08  7.55635854e-07  3.62395000e-08  1.41480068e-06 
 3.62405000e-08  9.86724860e-01  3.62405000e-08  6.95849106e-07  3.62405000e-08  7.78572608e-07 
 3.62415000e-08  1.02438604e+00  3.62415000e-08  6.88937727e-07  3.62415000e-08  1.37929814e-06 
 3.62425000e-08  1.06226761e+00  3.62425000e-08  6.35112198e-07  3.62425000e-08  7.08307698e-07 
 3.62435000e-08  1.09999470e+00  3.62435000e-08  6.29856985e-07  3.62435000e-08  1.29972096e-06 
 3.62445000e-08  1.13736141e+00  3.62445000e-08  5.82270503e-07  3.62445000e-08  6.80570798e-07 
 3.64505000e-08  1.94993334e+00  3.64505000e-08  8.93175751e-01  3.64505000e-08 -9.85423175e-05 
 3.64515000e-08  1.94993388e+00  3.64515000e-08  9.54560266e-01  3.64515000e-08 -1.19425147e-04 
 3.64525000e-08  1.94993471e+00  3.64525000e-08  1.01510697e+00  3.64525000e-08 -1.33976745e-04 
 3.64535000e-08  1.94993521e+00  3.64535000e-08  1.07481966e+00  3.64535000e-08 -1.41126925e-04 
 3.64545000e-08  1.94993602e+00  3.64545000e-08  1.13381569e+00  3.64545000e-08 -1.55832933e-04 
 3.64555000e-08  1.94993650e+00  3.64555000e-08  1.19234897e+00  3.64555000e-08 -1.70125794e-04 
 3.65705000e-08  1.94996693e+00  3.65705000e-08  1.94992189e+00  3.65705000e-08  8.74130772e-01 
 3.65715000e-08  1.94996700e+00  3.65715000e-08  1.94992879e+00  3.65715000e-08  9.34879528e-01 
 3.65725000e-08  1.94996719e+00  3.65725000e-08  1.94993506e+00  3.65725000e-08  9.94624519e-01 
 3.65735000e-08  1.94996725e+00  3.65735000e-08  1.94994074e+00  3.65735000e-08  1.05543880e+00 
 3.65745000e-08  1.94996743e+00  3.65745000e-08  1.94994808e+00  3.65745000e-08  1.12124466e+00 
 3.65755000e-08  1.94996750e+00  3.65755000e-08  1.94994330e+00  3.65755000e-08  1.19421635e+00 
 3.67745000e-08  1.18013768e+00  3.67745000e-08  1.94999883e+00  3.67745000e-08  1.94998945e+00 
 3.67755000e-08  1.12718392e+00  3.67755000e-08  1.94999892e+00  3.67755000e-08  1.94999645e+00 
 3.67765000e-08  1.07445777e+00  3.67765000e-08  1.94999886e+00  3.67765000e-08  1.94998969e+00 
 3.67775000e-08  1.02195179e+00  3.67775000e-08  1.94999893e+00  3.67775000e-08  1.94999448e+00 
 3.67785000e-08  9.69573466e-01  3.67785000e-08  1.94999887e+00  3.67785000e-08  1.94999021e+00 
 3.67795000e-08  9.17275997e-01  3.67795000e-08  1.94999895e+00  3.67795000e-08  1.94999683e+00 
 3.71455000e-08  8.46651211e-05  3.71455000e-08  1.26548785e+00  3.71455000e-08  1.94991218e+00 
 3.71465000e-08  8.32239480e-05  3.71465000e-08  1.18666237e+00  3.71465000e-08  1.94989492e+00 
 3.71475000e-08  8.18162502e-05  3.71475000e-08  1.10667423e+00  3.71475000e-08  1.94987871e+00 
 3.71485000e-08  8.04239266e-05  3.71485000e-08  1.02553028e+00  3.71485000e-08  1.94986943e+00 
 3.71495000e-08  7.90603636e-05  3.71495000e-08  9.43414106e-01  3.71495000e-08  1.94987207e+00 
 3.71505000e-08  7.76963807e-05  3.71505000e-08  8.60366069e-01  3.71505000e-08  1.94988933e+00 
 3.73615000e-08  9.47655340e-01  3.73615000e-08 -4.54837175e-06  3.73615000e-08  1.94998627e+00 
 3.73625000e-08  9.84770203e-01  3.73625000e-08 -4.73607858e-06  3.73625000e-08  1.94998656e+00 
 3.73635000e-08  1.02240873e+00  3.73635000e-08 -4.32983146e-06  3.73635000e-08  1.94998703e+00 
 3.73645000e-08  1.06028913e+00  3.73645000e-08 -4.51394604e-06  3.73645000e-08  1.94998730e+00 
 3.73655000e-08  1.09802819e+00  3.73655000e-08 -4.11903970e-06  3.73655000e-08  1.94998775e+00 
 3.73665000e-08  1.13541437e+00  3.73665000e-08 -4.30138185e-06  3.73665000e-08  1.94998800e+00 
 3.75725000e-08  1.94993328e+00  3.75725000e-08  8.91051027e-01  3.75725000e-08  1.94987848e+00 
 3.75735000e-08  1.94993387e+00  3.75735000e-08  9.52293040e-01  3.75735000e-08  1.94977454e+00 
 3.75745000e-08  1.94993465e+00  3.75745000e-08  1.01261175e+00  3.75745000e-08  1.94966359e+00 
 3.75755000e-08  1.94993521e+00  3.75755000e-08  1.07200662e+00  3.75755000e-08  1.94956493e+00 
 3.75765000e-08  1.94993595e+00  3.75765000e-08  1.13061116e+00  3.75765000e-08  1.94946263e+00 
 3.75775000e-08  1.94993647e+00  3.75775000e-08  1.18879719e+00  3.75775000e-08  1.94934390e+00 
 3.77065000e-08  1.94996864e+00  3.77065000e-08  1.94995693e+00  3.77065000e-08  1.19577757e+00 
 3.77075000e-08  1.94996872e+00  3.77075000e-08  1.94998427e+00  3.77075000e-08  1.13824606e+00 
 3.77085000e-08  1.94996889e+00  3.77085000e-08  1.95001012e+00  3.77085000e-08  1.08062966e+00 
 3.77095000e-08  1.94996896e+00  3.77095000e-08  1.95003711e+00  3.77095000e-08  1.02270579e+00 
 3.77105000e-08  1.94996911e+00  3.77105000e-08  1.95005722e+00  3.77105000e-08  9.64374753e-01 
 3.77115000e-08  1.94996918e+00  3.77115000e-08  1.95007386e+00  3.77115000e-08  9.05447601e-01 
 3.78965000e-08  1.18264268e+00  3.78965000e-08  1.94999872e+00  3.78965000e-08  5.20768273e-05 
 3.78975000e-08  1.12967918e+00  3.78975000e-08  1.94999889e+00  3.78975000e-08  5.61800735e-05 
 3.78985000e-08  1.07694130e+00  3.78985000e-08  1.94999874e+00  3.78985000e-08  4.89278951e-05 
 3.78995000e-08  1.02442848e+00  3.78995000e-08  1.94999890e+00  3.78995000e-08  5.30889376e-05 
 3.79005000e-08  9.72044431e-01  3.79005000e-08  1.94999875e+00  3.79005000e-08  4.55118779e-05 
 3.79015000e-08  9.19746670e-01  3.79015000e-08  1.94999891e+00  3.79015000e-08  4.96462817e-05 
 3.82675000e-08  8.47344419e-05  3.82675000e-08  1.26921114e+00  3.82675000e-08 -6.48679758e-06 
 3.82685000e-08  8.32922410e-05  3.82685000e-08  1.19044747e+00  3.82685000e-08 -8.13385511e-06 
 3.82695000e-08  8.18827940e-05  3.82695000e-08  1.11050638e+00  3.82695000e-08 -6.97975846e-06 
 3.82705000e-08  8.04892348e-05  3.82705000e-08  1.02941213e+00  3.82705000e-08 -4.55362431e-06 
 3.82715000e-08  7.91254239e-05  3.82715000e-08  9.47333983e-01  3.82715000e-08  8.31843053e-07 
 3.82725000e-08  7.77605342e-05  3.82725000e-08  8.64323922e-01  3.82725000e-08  5.53158903e-06 
 3.84835000e-08  9.46128845e-01  3.84835000e-08  7.88179197e-07  3.84835000e-08  1.42600381e-06 
 3.84845000e-08  9.83223638e-01  3.84845000e-08  6.68924157e-07  3.84845000e-08  7.38078297e-07 
 3.84855000e-08  1.02084350e+00  3.84855000e-08  7.20050235e-07  3.84855000e-08  1.37167106e-06 
 3.84865000e-08  1.05872217e+00  3.84865000e-08  6.09368466e-07  3.84865000e-08  7.13754069e-07 
 3.84875000e-08  1.09647217e+00  3.84875000e-08  6.61693623e-07  3.84875000e-08  1.34227921e-06 
 3.84885000e-08  1.13387543e+00  3.84885000e-08  5.55656812e-07  3.84885000e-08  6.47719089e-07 
 3.86945000e-08  1.94993323e+00  3.86945000e-08  8.87270677e-01  3.86945000e-08 -9.58562193e-05 
 3.86955000e-08  1.94993386e+00  3.86955000e-08  9.48731570e-01  3.86955000e-08 -1.17772194e-04 
 3.86965000e-08  1.94993461e+00  3.86965000e-08  1.00935946e+00  3.86965000e-08 -1.32876666e-04 
 3.86975000e-08  1.94993520e+00  3.86975000e-08  1.06915144e+00  3.86975000e-08 -1.40402670e-04 
 3.86985000e-08  1.94993590e+00  3.86985000e-08  1.12820725e+00  3.86985000e-08 -1.54424579e-04 
 3.86995000e-08  1.94993646e+00  3.86995000e-08  1.18676786e+00  3.86995000e-08 -1.68505249e-04 
 3.88145000e-08  1.94996691e+00  3.88145000e-08  1.94992149e+00  3.88145000e-08  8.68222028e-01 
 3.88155000e-08  1.94996701e+00  3.88155000e-08  1.94992799e+00  3.88155000e-08  9.29110804e-01 
 3.88165000e-08  1.94996717e+00  3.88165000e-08  1.94993460e+00  3.88165000e-08  9.88904138e-01 
 3.88175000e-08  1.94996725e+00  3.88175000e-08  1.94994024e+00  3.88175000e-08  1.04940406e+00 
 3.88185000e-08  1.94996741e+00  3.88185000e-08  1.94994774e+00  3.88185000e-08  1.11455235e+00 
 3.88195000e-08  1.94996750e+00  3.88195000e-08  1.94994337e+00  3.88195000e-08  1.18714938e+00 
 3.90185000e-08  1.18475780e+00  3.90185000e-08  1.94999886e+00  3.90185000e-08  1.94999170e+00 
 3.90195000e-08  1.13178517e+00  3.90195000e-08  1.94999889e+00  3.90195000e-08  1.94999566e+00 
 3.90205000e-08  1.07903658e+00  3.90205000e-08  1.94999889e+00  3.90205000e-08  1.94999209e+00 
 3.90215000e-08  1.02651711e+00  3.90215000e-08  1.94999890e+00  3.90215000e-08  1.94999740e+00 
 3.90225000e-08  9.74127488e-01  3.90225000e-08  1.94999890e+00  3.90225000e-08  1.94999206e+00 
 3.90235000e-08  9.21828698e-01  3.90235000e-08  1.94999891e+00  3.90235000e-08  1.94999580e+00 
 3.93905000e-08  8.33482648e-05  3.93905000e-08  1.19350721e+00  3.93905000e-08  1.94989649e+00 
 3.93915000e-08  8.19379383e-05  3.93915000e-08  1.11361189e+00  3.93915000e-08  1.94987989e+00 
 3.93925000e-08  8.05428636e-05  3.93925000e-08  1.03256597e+00  3.93925000e-08  1.94986986e+00 
 3.93935000e-08  7.91792641e-05  3.93935000e-08  9.50526756e-01  3.93935000e-08  1.94987126e+00 
 3.93945000e-08  7.78129132e-05  3.93945000e-08  8.67555357e-01  3.93945000e-08  1.94988729e+00 
