 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.00455000e-08  1.03314333e+00  3.00455000e-08  1.94999885e+00  3.00455000e-08  1.94999560e+00 
 3.00465000e-08  9.80959443e-01  3.00465000e-08  1.94999881e+00  3.00465000e-08  1.94999784e+00 
 3.00475000e-08  9.28745559e-01  3.00475000e-08  1.94999887e+00  3.00475000e-08  1.94999564e+00 
 3.00485000e-08  8.76442149e-01  3.00485000e-08  1.94999883e+00  3.00485000e-08  1.94999692e+00 
 3.03655000e-08  2.89392508e-05  3.03655000e-08  1.15893773e+00  3.03655000e-08  1.94994424e+00 
 3.03665000e-08  2.89187988e-05  3.03665000e-08  1.10703409e+00  3.03665000e-08  1.94993974e+00 
 3.03675000e-08  2.84933012e-05  3.03675000e-08  1.05436640e+00  3.03675000e-08  1.94993922e+00 
 3.03685000e-08  2.84998823e-05  3.03685000e-08  1.00091125e+00  3.03685000e-08  1.94994345e+00 
 3.03695000e-08  2.81040267e-05  3.03695000e-08  9.46695200e-01  3.03695000e-08  1.94995412e+00 
 3.03705000e-08  2.81088154e-05  3.03705000e-08  8.91707941e-01  3.03705000e-08  1.94997086e+00 
 3.06295000e-08  9.47077126e-01  3.06295000e-08  2.17353024e-06  3.06295000e-08  1.94999598e+00 
 3.06305000e-08  9.84065414e-01  3.06305000e-08  1.78942230e-06  3.06305000e-08  1.94999617e+00 
 3.06315000e-08  1.02077035e+00  3.06315000e-08  2.08313151e-06  3.06315000e-08  1.94999618e+00 
 3.06325000e-08  1.05710726e+00  3.06325000e-08  1.70754539e-06  3.06325000e-08  1.94999636e+00 
 3.06335000e-08  1.09307241e+00  3.06335000e-08  1.99880460e-06  3.06335000e-08  1.94999637e+00 
 3.06345000e-08  1.12877433e+00  3.06345000e-08  1.63314753e-06  3.06345000e-08  1.94999655e+00 
 3.08475000e-08  1.94999975e+00  3.08475000e-08  8.73463348e-01  3.08475000e-08  1.94989841e+00 
 3.08485000e-08  1.94999964e+00  3.08485000e-08  9.34882141e-01  3.08485000e-08  1.94980084e+00 
 3.08495000e-08  1.94999979e+00  3.08495000e-08  9.95409195e-01  3.08495000e-08  1.94969207e+00 
 3.08505000e-08  1.94999965e+00  3.08505000e-08  1.05502667e+00  3.08505000e-08  1.94958738e+00 
 3.08515000e-08  1.94999977e+00  3.08515000e-08  1.11381772e+00  3.08515000e-08  1.94949212e+00 
 3.08525000e-08  1.94999965e+00  3.08525000e-08  1.17206129e+00  3.08525000e-08  1.94937984e+00 
 3.09825000e-08  1.94999988e+00  3.09825000e-08  1.94997557e+00  3.09825000e-08  1.15479176e+00 
 3.09835000e-08  1.94999993e+00  3.09835000e-08  1.95000179e+00  3.09835000e-08  1.09723059e+00 
 3.09845000e-08  1.94999988e+00  3.09845000e-08  1.95002945e+00  3.09845000e-08  1.03940514e+00 
 3.09855000e-08  1.94999992e+00  3.09855000e-08  1.95005218e+00  3.09855000e-08  9.81221680e-01 
 3.09865000e-08  1.94999987e+00  3.09865000e-08  1.95006964e+00  3.09865000e-08  9.22472528e-01 
 3.09875000e-08  1.94999993e+00  3.09875000e-08  1.95008172e+00  3.09875000e-08  8.63114852e-01 
 3.11655000e-08  1.13991662e+00  3.11655000e-08  1.94999877e+00  3.11655000e-08  6.63491881e-05 
 3.11665000e-08  1.08762755e+00  3.11665000e-08  1.94999871e+00  3.11665000e-08  6.59175497e-05 
 3.11675000e-08  1.03544247e+00  3.11675000e-08  1.94999878e+00  3.11675000e-08  6.21598994e-05 
 3.11685000e-08  9.83258911e-01  3.11685000e-08  1.94999873e+00  3.11685000e-08  6.18153173e-05 
 3.11695000e-08  9.31048446e-01  3.11695000e-08  1.94999880e+00  3.11695000e-08  5.82384953e-05 
 3.11705000e-08  8.78748619e-01  3.11705000e-08  1.94999875e+00  3.11705000e-08  5.79776392e-05 
 3.14875000e-08  2.89332234e-05  3.14875000e-08  1.16116702e+00  3.14875000e-08 -2.72654850e-06 
 3.14885000e-08  2.89574353e-05  3.14885000e-08  1.10929621e+00  3.14885000e-08 -2.11645622e-06 
 3.14895000e-08  2.85170594e-05  3.14895000e-08  1.05665968e+00  3.14895000e-08 -5.00867978e-07 
 3.14905000e-08  2.85414916e-05  3.14905000e-08  1.00323743e+00  3.14905000e-08  1.24032565e-06 
 3.14915000e-08  2.81132318e-05  3.14915000e-08  9.49052802e-01  3.14915000e-08  3.59674628e-06 
 3.14925000e-08  2.81246724e-05  3.14925000e-08  8.94098305e-01  3.14925000e-08  6.01838046e-06 
 3.17515000e-08  9.45515858e-01  3.17515000e-08  3.81731387e-06  3.17515000e-08  9.17370327e-07 
 3.17525000e-08  9.82514640e-01  3.17525000e-08  3.33448051e-06  3.17525000e-08  9.00994095e-08 
 3.17535000e-08  1.01923348e+00  3.17535000e-08  3.64233949e-06  3.17535000e-08  8.58110879e-07 
 3.17545000e-08  1.05558653e+00  3.17545000e-08  3.17086318e-06  3.17545000e-08 -5.36202379e-08 
 3.17555000e-08  1.09156538e+00  3.17555000e-08  3.47982762e-06  3.17555000e-08  8.82213347e-07 
 3.17565000e-08  1.12727719e+00  3.17565000e-08  3.02065041e-06  3.17565000e-08  3.95625278e-08 
 3.19695000e-08  1.94999979e+00  3.19695000e-08  8.69682159e-01  3.19695000e-08 -8.67756773e-05 
 3.19705000e-08  1.94999954e+00  3.19705000e-08  9.31289999e-01  3.19705000e-08 -1.12485705e-04 
 3.19715000e-08  1.94999975e+00  3.19715000e-08  9.92099055e-01  3.19715000e-08 -1.28467134e-04 
 3.19725000e-08  1.94999954e+00  3.19725000e-08  1.05208839e+00  3.19725000e-08 -1.38225925e-04 
 3.19735000e-08  1.94999975e+00  3.19735000e-08  1.11131881e+00  3.19735000e-08 -1.50059266e-04 
 3.19745000e-08  1.94999955e+00  3.19745000e-08  1.16997932e+00  3.19745000e-08 -1.64158867e-04 
 3.20895000e-08  1.94999992e+00  3.20895000e-08  1.94992016e+00  3.20895000e-08  8.50314461e-01 
 3.20905000e-08  1.94999985e+00  3.20905000e-08  1.94992547e+00  3.20905000e-08  9.11653666e-01 
 3.20915000e-08  1.94999994e+00  3.20915000e-08  1.94993280e+00  3.20915000e-08  9.71667702e-01 
 3.20925000e-08  1.94999987e+00  3.20925000e-08  1.94993836e+00  3.20925000e-08  1.03158204e+00 
 3.20935000e-08  1.94999995e+00  3.20935000e-08  1.94994579e+00  3.20935000e-08  1.09498476e+00 
 3.20945000e-08  1.94999987e+00  3.20945000e-08  1.94994441e+00  3.20945000e-08  1.16582692e+00 
 3.22875000e-08  1.14238444e+00  3.22875000e-08  1.94999885e+00  3.22875000e-08  1.94999887e+00 
 3.22885000e-08  1.09008915e+00  3.22885000e-08  1.94999877e+00  3.22885000e-08  1.94999910e+00 
 3.22895000e-08  1.03790245e+00  3.22895000e-08  1.94999887e+00  3.22895000e-08  1.94999887e+00 
 3.22905000e-08  9.85718901e-01  3.22905000e-08  1.94999879e+00  3.22905000e-08  1.94999915e+00 
 3.22915000e-08  9.33511812e-01  3.22915000e-08  1.94999889e+00  3.22915000e-08  1.94999896e+00 
 3.22925000e-08  8.81215601e-01  3.22925000e-08  1.94999881e+00  3.22925000e-08  1.94999918e+00 
 3.26095000e-08  2.89333729e-05  3.26095000e-08  1.16365166e+00  3.26095000e-08  1.94994477e+00 
 3.26105000e-08  2.89837596e-05  3.26105000e-08  1.11182102e+00  3.26105000e-08  1.94994001e+00 
 3.26115000e-08  2.85142349e-05  3.26115000e-08  1.05922280e+00  3.26115000e-08  1.94993910e+00 
 3.26125000e-08  2.85492139e-05  3.26125000e-08  1.00584034e+00  3.26125000e-08  1.94994279e+00 
 3.26135000e-08  2.80814819e-05  3.26135000e-08  9.51693163e-01  3.26135000e-08  1.94995290e+00 
 3.26145000e-08  2.81441204e-05  3.26145000e-08  8.96776531e-01  3.26145000e-08  1.94996904e+00 
 3.28735000e-08  9.43583481e-01  3.28735000e-08  2.13871362e-06  3.28735000e-08  1.94999591e+00 
 3.28745000e-08  9.80593707e-01  3.28745000e-08  1.83204140e-06  3.28745000e-08  1.94999623e+00 
 3.28755000e-08  1.01732876e+00  3.28755000e-08  2.04875163e-06  3.28755000e-08  1.94999611e+00 
 3.28765000e-08  1.05370119e+00  3.28765000e-08  1.74923917e-06  3.28765000e-08  1.94999642e+00 
 3.28775000e-08  1.08969679e+00  3.28775000e-08  1.96467728e-06  3.28775000e-08  1.94999630e+00 
 3.28785000e-08  1.12541809e+00  3.28785000e-08  1.67386843e-06  3.28785000e-08  1.94999660e+00 
 3.30915000e-08  1.94999965e+00  3.30915000e-08  8.67663634e-01  3.30915000e-08  1.94991075e+00 
 3.30925000e-08  1.94999931e+00  3.30925000e-08  9.29165715e-01  3.30925000e-08  1.94981390e+00 
 3.30935000e-08  1.94999967e+00  3.30935000e-08  9.89779594e-01  3.30935000e-08  1.94970488e+00 
 3.30945000e-08  1.94999933e+00  3.30945000e-08  1.04948155e+00  3.30945000e-08  1.94959776e+00 
 3.30955000e-08  1.94999968e+00  3.30955000e-08  1.10834150e+00  3.30955000e-08  1.94950386e+00 
 3.30965000e-08  1.94999933e+00  3.30965000e-08  1.16661602e+00  3.30965000e-08  1.94939292e+00 
 3.32265000e-08  1.94999978e+00  3.32265000e-08  1.94997296e+00  3.32265000e-08  1.16010534e+00 
 3.32275000e-08  1.94999989e+00  3.32275000e-08  1.94999935e+00  3.32275000e-08  1.10255254e+00 
 3.32285000e-08  1.94999979e+00  3.32285000e-08  1.95002691e+00  3.32285000e-08  1.04476008e+00 
 3.32295000e-08  1.94999989e+00  3.32295000e-08  1.95005046e+00  3.32295000e-08  9.86615253e-01 
 3.32305000e-08  1.94999979e+00  3.32305000e-08  1.95006810e+00  3.32305000e-08  9.27924860e-01 
 3.32315000e-08  1.94999990e+00  3.32315000e-08  1.95008097e+00  3.32315000e-08  8.68625881e-01 
 3.34095000e-08  1.14470660e+00  3.34095000e-08  1.94999881e+00  3.34095000e-08  6.66383604e-05 
 3.34105000e-08  1.09240614e+00  3.34105000e-08  1.94999868e+00  3.34105000e-08  6.60409283e-05 
 3.34115000e-08  1.04021768e+00  3.34115000e-08  1.94999882e+00  3.34115000e-08  6.24368230e-05 
 3.34125000e-08  9.88034703e-01  3.34125000e-08  1.94999870e+00  3.34125000e-08  6.19229254e-05 
 3.34135000e-08  9.35830628e-01  3.34135000e-08  1.94999884e+00  3.34135000e-08  5.85118289e-05 
 3.34145000e-08  8.83538381e-01  3.34145000e-08  1.94999872e+00  3.34145000e-08  5.80621818e-05 
 3.37315000e-08  2.89483709e-05  3.37315000e-08  1.16595858e+00  3.37315000e-08 -2.68127166e-06 
 3.37325000e-08  2.89743653e-05  3.37325000e-08  1.11416197e+00  3.37325000e-08 -2.29689272e-06 
 3.37335000e-08  2.84987419e-05  3.37335000e-08  1.06159608e+00  3.37335000e-08 -5.81816397e-07 
 3.37345000e-08  2.85533617e-05  3.37345000e-08  1.00824770e+00  3.37345000e-08  9.82753437e-07 
 3.37355000e-08  2.81090874e-05  3.37355000e-08  9.54133116e-01  3.37355000e-08  3.44682687e-06 
 3.37365000e-08  2.81618492e-05  3.37365000e-08  8.99250435e-01  3.37365000e-08  5.70656135e-06 
 3.39955000e-08  9.42158960e-01  3.39955000e-08  3.80500203e-06  3.39955000e-08  8.76175736e-07 
 3.39965000e-08  9.79178288e-01  3.39965000e-08  3.36211621e-06  3.39965000e-08  7.39787506e-08 
 3.39975000e-08  1.01592566e+00  3.39975000e-08  3.63033277e-06  3.39975000e-08  7.77422828e-07 
 3.39985000e-08  1.05232089e+00  3.39985000e-08  3.19803314e-06  3.39985000e-08 -2.78150276e-08 
 3.39995000e-08  1.08834283e+00  3.39995000e-08  3.46701964e-06  3.39995000e-08  7.54377502e-07 
 3.40005000e-08  1.12407699e+00  3.40005000e-08  3.04717084e-06  3.40005000e-08 -5.89315567e-08 
 3.42135000e-08  1.94999955e+00  3.42135000e-08  8.64152357e-01  3.42135000e-08 -8.47617145e-05 
 3.42145000e-08  1.94999916e+00  3.42145000e-08  9.25829026e-01  3.42145000e-08 -1.10235799e-04 
 3.42155000e-08  1.94999963e+00  3.42155000e-08  9.86712882e-01  3.42155000e-08 -1.26719738e-04 
 3.42165000e-08  1.94999923e+00  3.42165000e-08  1.04677728e+00  3.42165000e-08 -1.37071684e-04 
 3.42175000e-08  1.94999967e+00  3.42175000e-08  1.10606901e+00  3.42175000e-08 -1.48391956e-04 
 3.42185000e-08  1.94999921e+00  3.42185000e-08  1.16476845e+00  3.42185000e-08 -1.62483922e-04 
 3.43345000e-08  1.94999977e+00  3.43345000e-08  1.94992474e+00  3.43345000e-08  9.06249407e-01 
 3.43355000e-08  1.94999993e+00  3.43355000e-08  1.94993234e+00  3.43355000e-08  9.66348763e-01 
 3.43365000e-08  1.94999980e+00  3.43365000e-08  1.94993776e+00  3.43365000e-08  1.02616625e+00 
 3.43375000e-08  1.94999994e+00  3.43375000e-08  1.94994512e+00  3.43375000e-08  1.08912326e+00 
 3.43385000e-08  1.94999981e+00  3.43385000e-08  1.94994498e+00  3.43385000e-08  1.15926134e+00 
 3.43395000e-08  1.94999995e+00  3.43395000e-08  1.94994408e+00  3.43395000e-08  1.23259840e+00 
 3.45315000e-08  1.14710090e+00  3.45315000e-08  1.94999887e+00  3.45315000e-08  1.94999864e+00 
 3.45325000e-08  1.09479569e+00  3.45325000e-08  1.94999875e+00  3.45325000e-08  1.94999700e+00 
 3.45335000e-08  1.04260277e+00  3.45335000e-08  1.94999888e+00  3.45335000e-08  1.94999794e+00 
 3.45345000e-08  9.90421166e-01  3.45345000e-08  1.94999877e+00  3.45345000e-08  1.94999705e+00 
 3.45355000e-08  9.38217928e-01  3.45355000e-08  1.94999890e+00  3.45355000e-08  1.94999856e+00 
 3.45365000e-08  8.85930160e-01  3.45365000e-08  1.94999879e+00  3.45365000e-08  1.94999704e+00 
 3.48535000e-08  2.89604333e-05  3.48535000e-08  1.16840800e+00  3.48535000e-08  1.94994531e+00 
 3.48545000e-08  2.89760063e-05  3.48545000e-08  1.11665104e+00  3.48545000e-08  1.94994030e+00 
 3.48555000e-08  2.85144090e-05  3.48555000e-08  1.06412294e+00  3.48555000e-08  1.94993902e+00 
 3.48565000e-08  2.85554488e-05  3.48565000e-08  1.01081386e+00  3.48565000e-08  1.94994218e+00 
 3.48575000e-08  2.81223865e-05  3.48575000e-08  9.56736307e-01  3.48575000e-08  1.94995173e+00 
 3.48585000e-08  2.81624156e-05  3.48585000e-08  9.01891107e-01  3.48585000e-08  1.94996725e+00 
 3.51175000e-08  9.39908248e-01  3.51175000e-08  2.10814320e-06  3.51175000e-08  1.94999591e+00 
 3.51185000e-08  9.76941662e-01  3.51185000e-08  1.87037637e-06  3.51185000e-08  1.94999621e+00 
 3.51195000e-08  1.01370820e+00  3.51195000e-08  2.01858777e-06  3.51195000e-08  1.94999611e+00 
 3.51205000e-08  1.05012666e+00  3.51205000e-08  1.78671279e-06  3.51205000e-08  1.94999640e+00 
 3.51215000e-08  1.08616938e+00  3.51215000e-08  1.93475443e-06  3.51215000e-08  1.94999630e+00 
 3.51225000e-08  1.12191637e+00  3.51225000e-08  1.71057291e-06  3.51225000e-08  1.94999658e+00 
 3.53355000e-08  1.94999946e+00  3.53355000e-08  8.61557331e-01  3.53355000e-08  1.94992327e+00 
 3.53365000e-08  1.94999884e+00  3.53365000e-08  9.23142036e-01  3.53365000e-08  1.94982732e+00 
 3.53375000e-08  1.94999935e+00  3.53375000e-08  9.83842793e-01  3.53375000e-08  1.94971819e+00 
 3.53385000e-08  1.94999880e+00  3.53385000e-08  1.04363088e+00  3.53385000e-08  1.94960916e+00 
 3.53395000e-08  1.94999943e+00  3.53395000e-08  1.10256176e+00  3.53395000e-08  1.94951569e+00 
 3.53405000e-08  1.94999884e+00  3.53405000e-08  1.16087408e+00  3.53405000e-08  1.94940605e+00 
 3.54705000e-08  1.94999969e+00  3.54705000e-08  1.94997015e+00  3.54705000e-08  1.16583655e+00 
 3.54715000e-08  1.94999987e+00  3.54715000e-08  1.94999710e+00  3.54715000e-08  1.10829093e+00 
 3.54725000e-08  1.94999970e+00  3.54725000e-08  1.95002425e+00  3.54725000e-08  1.05053191e+00 
 3.54735000e-08  1.94999984e+00  3.54735000e-08  1.95004853e+00  3.54735000e-08  9.92427277e-01 
 3.54745000e-08  1.94999968e+00  3.54745000e-08  1.95006631e+00  3.54745000e-08  9.33799752e-01 
 3.54755000e-08  1.94999986e+00  3.54755000e-08  1.95008002e+00  3.54755000e-08  8.74564475e-01 
 3.56535000e-08  1.14955865e+00  3.56535000e-08  1.94999884e+00  3.56535000e-08  6.73500346e-05 
 3.56545000e-08  1.09725021e+00  3.56545000e-08  1.94999865e+00  3.56545000e-08  6.57667235e-05 
 3.56555000e-08  1.04505424e+00  3.56555000e-08  1.94999885e+00  3.56555000e-08  6.31273879e-05 
 3.56565000e-08  9.92874573e-01  3.56565000e-08  1.94999867e+00  3.56565000e-08  6.16426849e-05 
 3.56575000e-08  9.40673859e-01  3.56575000e-08  1.94999887e+00  3.56575000e-08  5.91694578e-05 
 3.56585000e-08  8.88392047e-01  3.56585000e-08  1.94999868e+00  3.56585000e-08  5.77761097e-05 
 3.59755000e-08  2.89532360e-05  3.59755000e-08  1.17089255e+00  3.59755000e-08 -2.61712747e-06 
 3.59765000e-08  2.89747494e-05  3.59765000e-08  1.11917244e+00  3.59765000e-08 -2.48902990e-06 
 3.59775000e-08  2.85451574e-05  3.59775000e-08  1.06667933e+00  3.59775000e-08 -6.47709694e-07 
 3.59785000e-08  2.85655982e-05  3.59785000e-08  1.01340712e+00  3.59785000e-08  7.09063349e-07 
 3.59795000e-08  2.81438770e-05  3.59795000e-08  9.59364809e-01  3.59795000e-08  3.30295212e-06 
 3.59805000e-08  2.81657489e-05  3.59805000e-08  9.04556277e-01  3.59805000e-08  5.37616089e-06 
 3.62395000e-08  9.39076204e-01  3.62395000e-08  3.78673794e-06  3.62395000e-08  8.23905074e-07 
 3.62405000e-08  9.76114712e-01  3.62405000e-08  3.39621067e-06  3.62405000e-08  1.07989229e-07 
 3.62415000e-08  1.01288834e+00  3.62415000e-08  3.61216870e-06  3.62415000e-08  7.31779635e-07 
 3.62425000e-08  1.04931533e+00  3.62425000e-08  3.23182390e-06  3.62425000e-08  1.51219092e-08 
 3.62435000e-08  1.08536013e+00  3.62435000e-08  3.44930134e-06  3.62435000e-08  7.87295663e-07 
 3.62445000e-08  1.12110624e+00  3.62445000e-08  3.07967275e-06  3.62445000e-08  8.07438397e-08 
 3.64575000e-08  1.94999929e+00  3.64575000e-08  8.58933525e-01  3.64575000e-08 -8.19006096e-05 
 3.64585000e-08  1.94999869e+00  3.64585000e-08  9.20674813e-01  3.64585000e-08 -1.08600316e-04 
 3.64595000e-08  1.94999938e+00  3.64595000e-08  9.81626789e-01  3.64595000e-08 -1.25615290e-04 
 3.64605000e-08  1.94999871e+00  3.64605000e-08  1.04175736e+00  3.64605000e-08 -1.36353331e-04 
 3.64615000e-08  1.94999928e+00  3.64615000e-08  1.10110511e+00  3.64615000e-08 -1.47261816e-04 
 3.64625000e-08  1.94999871e+00  3.64625000e-08  1.15984394e+00  3.64625000e-08 -1.61423685e-04 
 3.65785000e-08  1.94999971e+00  3.65785000e-08  1.94992405e+00  3.65785000e-08  9.01104593e-01 
 3.65795000e-08  1.94999992e+00  3.65795000e-08  1.94993190e+00  3.65795000e-08  9.61292063e-01 
 3.65805000e-08  1.94999974e+00  3.65805000e-08  1.94993716e+00  3.65805000e-08  1.02104664e+00 
 3.65815000e-08  1.94999994e+00  3.65815000e-08  1.94994442e+00  3.65815000e-08  1.08361735e+00 
 3.65825000e-08  1.94999976e+00  3.65825000e-08  1.94994558e+00  3.65825000e-08  1.15303966e+00 
 3.65835000e-08  1.94999995e+00  3.65835000e-08  1.94994396e+00  3.65835000e-08  1.22644188e+00 
 3.67755000e-08  1.15135239e+00  3.67755000e-08  1.94999888e+00  3.67755000e-08  1.94999704e+00 
 3.67765000e-08  1.09903938e+00  3.67765000e-08  1.94999873e+00  3.67765000e-08  1.94999502e+00 
 3.67775000e-08  1.04683912e+00  3.67775000e-08  1.94999890e+00  3.67775000e-08  1.94999823e+00 
 3.67785000e-08  9.94658920e-01  3.67785000e-08  1.94999875e+00  3.67785000e-08  1.94999499e+00 
 3.67795000e-08  9.42458677e-01  3.67795000e-08  1.94999892e+00  3.67795000e-08  1.94999717e+00 
 3.67805000e-08  8.90179284e-01  3.67805000e-08  1.94999877e+00  3.67805000e-08  1.94999524e+00 
 3.70975000e-08  2.89888159e-05  3.70975000e-08  1.17268469e+00  3.70975000e-08  1.94994581e+00 
 3.70985000e-08  2.89906356e-05  3.70985000e-08  1.12099409e+00  3.70985000e-08  1.94994059e+00 
 3.70995000e-08  2.85675252e-05  3.70995000e-08  1.06852912e+00  3.70995000e-08  1.94993898e+00 
 3.71005000e-08  2.85726788e-05  3.71005000e-08  1.01528616e+00  3.71005000e-08  1.94994167e+00 
 3.71015000e-08  2.81603504e-05  3.71015000e-08  9.61271366e-01  3.71015000e-08  1.94995072e+00 
 3.71025000e-08  2.81679784e-05  3.71025000e-08  9.06490579e-01  3.71025000e-08  1.94996568e+00 
 3.73615000e-08  9.37161390e-01  3.73615000e-08  2.08310650e-06  3.73615000e-08  1.94999591e+00 
 3.73625000e-08  9.74211180e-01  3.73625000e-08  1.90247732e-06  3.73625000e-08  1.94999618e+00 
 3.73635000e-08  1.01100100e+00  3.73635000e-08  1.99389261e-06  3.73635000e-08  1.94999612e+00 
 3.73645000e-08  1.04744734e+00  3.73645000e-08  1.81811217e-06  3.73645000e-08  1.94999638e+00 
 3.73655000e-08  1.08351033e+00  3.73655000e-08  1.91026851e-06  3.73655000e-08  1.94999631e+00 
 3.73665000e-08  1.11926776e+00  3.73665000e-08  1.74113653e-06  3.73665000e-08  1.94999656e+00 
 3.75795000e-08  1.94999928e+00  3.75795000e-08  8.56936492e-01  3.75795000e-08  1.94992990e+00 
 3.75805000e-08  1.94999852e+00  3.75805000e-08  9.18586714e-01  3.75805000e-08  1.94983515e+00 
 3.75815000e-08  1.94999933e+00  3.75815000e-08  9.79356246e-01  3.75815000e-08  1.94972647e+00 
 3.75825000e-08  1.94999850e+00  3.75825000e-08  1.03921271e+00  3.75825000e-08  1.94961699e+00 
 3.75835000e-08  1.94999919e+00  3.75835000e-08  1.09820133e+00  3.75835000e-08  1.94952267e+00 
 3.75845000e-08  1.94999853e+00  3.75845000e-08  1.15654644e+00  3.75845000e-08  1.94941465e+00 
 3.77145000e-08  1.94999961e+00  3.77145000e-08  1.94996805e+00  3.77145000e-08  1.17008347e+00 
 3.77155000e-08  1.94999983e+00  3.77155000e-08  1.94999534e+00  3.77155000e-08  1.11254251e+00 
 3.77165000e-08  1.94999961e+00  3.77165000e-08  1.95002214e+00  3.77165000e-08  1.05480759e+00 
 3.77175000e-08  1.94999980e+00  3.77175000e-08  1.95004707e+00  3.77175000e-08  9.96731850e-01 
 3.77185000e-08  1.94999960e+00  3.77185000e-08  1.95006499e+00  3.77185000e-08  9.38149801e-01 
 3.77195000e-08  1.94999983e+00  3.77195000e-08  1.95007934e+00  3.77195000e-08  8.78960538e-01 
 3.78975000e-08  1.15348043e+00  3.78975000e-08  1.94999886e+00  3.78975000e-08  6.80174941e-05 
 3.78985000e-08  1.10116473e+00  3.78985000e-08  1.94999863e+00  3.78985000e-08  6.53483111e-05 
 3.78995000e-08  1.04896188e+00  3.78995000e-08  1.94999887e+00  3.78995000e-08  6.36838312e-05 
 3.79005000e-08  9.96783351e-01  3.79005000e-08  1.94999864e+00  3.79005000e-08  6.13387089e-05 
 3.79015000e-08  9.44585793e-01  3.79015000e-08  1.94999889e+00  3.79015000e-08  5.98756025e-05 
 3.79025000e-08  8.92311299e-01  3.79025000e-08  1.94999866e+00  3.79025000e-08  5.75030907e-05 
 3.82195000e-08  2.90023980e-05  3.82195000e-08  1.17466722e+00  3.82195000e-08 -2.57531432e-06 
 3.82205000e-08  2.89786418e-05  3.82205000e-08  1.12300573e+00  3.82205000e-08 -2.62225974e-06 
 3.82215000e-08  2.85619782e-05  3.82215000e-08  1.07056833e+00  3.82215000e-08 -7.04732400e-07 
 3.82225000e-08  2.85582440e-05  3.82225000e-08  1.01735450e+00  3.82225000e-08  5.10094334e-07 
 3.82235000e-08  2.81640990e-05  3.82235000e-08  9.63367593e-01  3.82235000e-08  3.18447856e-06 
 3.82245000e-08  2.81609289e-05  3.82245000e-08  9.08615950e-01  3.82245000e-08  5.13163693e-06 
 3.84835000e-08  9.36455124e-01  3.84835000e-08  3.76547471e-06  3.84835000e-08  7.62997892e-07 
 3.84845000e-08  9.73509046e-01  3.84845000e-08  3.42960291e-06  3.84845000e-08  1.51463570e-07 
 3.84855000e-08  1.01030474e+00  3.84855000e-08  3.59128028e-06  3.84855000e-08  6.77062398e-07 
 3.84865000e-08  1.04675824e+00  3.84865000e-08  3.26470740e-06  3.84865000e-08  6.25049043e-08 
 3.84875000e-08  1.08282796e+00  3.84875000e-08  3.42833639e-06  3.84875000e-08  7.25379980e-07 
 3.84885000e-08  1.11858972e+00  3.84885000e-08  3.11148246e-06  3.84885000e-08  1.22197760e-07 
 3.87015000e-08  1.94999904e+00  3.87015000e-08  8.54536950e-01  3.87015000e-08 -7.94906802e-05 
 3.87025000e-08  1.94999827e+00  3.87025000e-08  9.16332250e-01  3.87025000e-08 -1.08037105e-04 
 3.87035000e-08  1.94999917e+00  3.87035000e-08  9.77340950e-01  3.87035000e-08 -1.25611787e-04 
 3.87045000e-08  1.94999831e+00  3.87045000e-08  1.03753022e+00  3.87045000e-08 -1.36233597e-04 
 3.87055000e-08  1.94999906e+00  3.87055000e-08  1.09693299e+00  3.87055000e-08 -1.46284647e-04 
 3.87065000e-08  1.94999836e+00  3.87065000e-08  1.15571180e+00  3.87065000e-08 -1.60509507e-04 
 3.88225000e-08  1.94999961e+00  3.88225000e-08  1.94992349e+00  3.88225000e-08  8.96825405e-01 
 3.88235000e-08  1.94999988e+00  3.88235000e-08  1.94993152e+00  3.88235000e-08  9.57091331e-01 
 3.88245000e-08  1.94999965e+00  3.88245000e-08  1.94993666e+00  3.88245000e-08  1.01681169e+00 
 3.88255000e-08  1.94999991e+00  3.88255000e-08  1.94994382e+00  3.88255000e-08  1.07907609e+00 
 3.88265000e-08  1.94999968e+00  3.88265000e-08  1.94994613e+00  3.88265000e-08  1.14786384e+00 
 3.88275000e-08  1.94999993e+00  3.88275000e-08  1.94994385e+00  3.88275000e-08  1.22130062e+00 
 3.90195000e-08  1.15487091e+00  3.90195000e-08  1.94999890e+00  3.90195000e-08  1.94999762e+00 
 3.90205000e-08  1.10255123e+00  3.90205000e-08  1.94999872e+00  3.90205000e-08  1.94999289e+00 
 3.90215000e-08  1.05034461e+00  3.90215000e-08  1.94999891e+00  3.90215000e-08  1.94999621e+00 
 3.90225000e-08  9.98165287e-01  3.90225000e-08  1.94999874e+00  3.90225000e-08  1.94999328e+00 
 3.90235000e-08  9.45967744e-01  3.90235000e-08  1.94999893e+00  3.90235000e-08  1.94999786e+00 
 3.90245000e-08  8.93694847e-01  3.90245000e-08  1.94999876e+00  3.90245000e-08  1.94999334e+00 
 3.93415000e-08  2.90134573e-05  3.93415000e-08  1.17630344e+00  3.93415000e-08  1.94994624e+00 
 3.93425000e-08  2.89907686e-05  3.93425000e-08  1.12466913e+00  3.93425000e-08  1.94994085e+00 
 3.93435000e-08  2.85905815e-05  3.93435000e-08  1.07225758e+00  3.93435000e-08  1.94993898e+00 
 3.93445000e-08  2.85719669e-05  3.93445000e-08  1.01907069e+00  3.93445000e-08  1.94994128e+00 
