 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 2.09015000e-08  1.94999941e+00  2.09015000e-08  1.94993512e+00  2.09015000e-08  9.95594367e-01 
 2.09025000e-08  1.94999964e+00  2.09025000e-08  1.94994082e+00  2.09025000e-08  1.05646869e+00 
 2.09035000e-08  1.94999958e+00  2.09035000e-08  1.94994811e+00  2.09035000e-08  1.12238663e+00 
 2.09045000e-08  1.94999983e+00  2.09045000e-08  1.94994329e+00  2.09045000e-08  1.19541128e+00 
 2.10665000e-08  1.15504341e+00  2.10665000e-08  1.94999851e+00  2.10665000e-08  1.95000024e+00 
 2.10675000e-08  1.10272431e+00  2.10675000e-08  1.94999842e+00  2.10675000e-08  1.94999099e+00 
 2.10685000e-08  1.05051811e+00  2.10685000e-08  1.94999853e+00  2.10685000e-08  1.95000029e+00 
 2.10695000e-08  9.98339319e-01  2.10695000e-08  1.94999845e+00  2.10695000e-08  1.94999127e+00 
 2.10705000e-08  9.46142116e-01  2.10705000e-08  1.94999856e+00  2.10705000e-08  1.95000037e+00 
 2.10715000e-08  8.93869511e-01  2.10715000e-08  1.94999847e+00  2.10715000e-08  1.94999157e+00 
 2.14645000e-08  1.91350606e-05  2.14645000e-08  1.22493751e+00  2.14645000e-08  1.94990350e+00 
 2.14655000e-08  1.90272573e-05  2.14655000e-08  1.14547580e+00  2.14655000e-08  1.94988606e+00 
 2.14665000e-08  1.90653181e-05  2.14665000e-08  1.06488871e+00  2.14665000e-08  1.94987274e+00 
 2.14675000e-08  1.90681519e-05  2.14675000e-08  9.83211401e-01  2.14675000e-08  1.94986905e+00 
 2.14685000e-08  1.91699160e-05  2.14685000e-08  9.00603685e-01  2.14685000e-08  1.94987913e+00 
 2.14695000e-08  1.92792128e-05  2.14695000e-08  8.17154038e-01  2.14695000e-08  1.94990423e+00 
 2.16525000e-08  9.35219825e-01  2.16525000e-08 -8.78326675e-06  2.16525000e-08  1.94996985e+00 
 2.16535000e-08  9.72282086e-01  2.16535000e-08 -8.36193282e-06  2.16535000e-08  1.94997005e+00 
 2.16545000e-08  1.00909137e+00  2.16545000e-08 -8.44285859e-06  2.16545000e-08  1.94997158e+00 
 2.16555000e-08  1.04556025e+00  2.16555000e-08 -8.02898848e-06  2.16555000e-08  1.94997174e+00 
 2.16565000e-08  1.08164299e+00  2.16565000e-08 -8.10811462e-06  2.16565000e-08  1.94997320e+00 
 2.16575000e-08  1.11741171e+00  2.16575000e-08 -7.70236509e-06  2.16575000e-08  1.94997333e+00 
 2.19015000e-08  1.94999900e+00  2.19015000e-08  8.94936683e-01  2.19015000e-08  1.94987246e+00 
 2.19025000e-08  1.94999955e+00  2.19025000e-08  9.56123101e-01  2.19025000e-08  1.94976760e+00 
 2.19035000e-08  1.94999902e+00  2.19035000e-08  1.01638528e+00  2.19035000e-08  1.94965685e+00 
 2.19045000e-08  1.94999965e+00  2.19045000e-08  1.07572886e+00  2.19045000e-08  1.94955897e+00 
 2.19055000e-08  1.94999905e+00  2.19055000e-08  1.13429788e+00  2.19055000e-08  1.94945581e+00 
 2.19065000e-08  1.94999958e+00  2.19065000e-08  1.19250415e+00  2.19065000e-08  1.94933569e+00 
 2.20355000e-08  1.94999992e+00  2.20355000e-08  1.94995828e+00  2.20355000e-08  1.19216281e+00 
 2.20365000e-08  1.95000013e+00  2.20365000e-08  1.94998595e+00  2.20365000e-08  1.13463117e+00 
 2.20375000e-08  1.94999984e+00  2.20375000e-08  1.95001179e+00  2.20375000e-08  1.07699997e+00 
 2.20385000e-08  1.95000003e+00  2.20385000e-08  1.95003876e+00  2.20385000e-08  1.01905619e+00 
 2.20395000e-08  1.94999994e+00  2.20395000e-08  1.95005834e+00  2.20395000e-08  9.60691094e-01 
 2.20405000e-08  1.95000013e+00  2.20405000e-08  1.95007489e+00  2.20405000e-08  9.01727545e-01 
 2.21885000e-08  1.15551653e+00  2.21885000e-08  1.94999861e+00  2.21885000e-08  1.86816034e-04 
 2.21895000e-08  1.10319689e+00  2.21895000e-08  1.94999835e+00  2.21895000e-08  1.70055680e-04 
 2.21905000e-08  1.05099014e+00  2.21905000e-08  1.94999863e+00  2.21905000e-08  1.74930552e-04 
 2.21915000e-08  9.98811734e-01  2.21915000e-08  1.94999838e+00  2.21915000e-08  1.59719212e-04 
 2.21925000e-08  9.46615134e-01  2.21925000e-08  1.94999865e+00  2.21925000e-08  1.64906916e-04 
 2.21935000e-08  8.94343671e-01  2.21935000e-08  1.94999839e+00  2.21935000e-08  1.49138372e-04 
 2.25865000e-08  1.91348483e-05  2.25865000e-08  1.22619207e+00  2.25865000e-08 -7.04248686e-06 
 2.25875000e-08  1.90256892e-05  2.25875000e-08  1.14674440e+00  2.25875000e-08 -8.28263776e-06 
 2.25885000e-08  1.90666083e-05  2.25885000e-08  1.06617138e+00  2.25885000e-08 -5.45401439e-06 
 2.25895000e-08  1.90633584e-05  2.25895000e-08  9.84504445e-01  2.25895000e-08 -2.21967106e-06 
 2.25905000e-08  1.91670566e-05  2.25905000e-08  9.01907103e-01  2.25905000e-08  3.77728990e-06 
 2.25915000e-08  1.92750380e-05  2.25915000e-08  8.18464204e-01  2.25915000e-08  8.52600147e-06 
 2.27745000e-08  9.34929932e-01  2.27745000e-08  2.69304209e-06  2.27745000e-08  2.14025852e-06 
 2.27755000e-08  9.71993764e-01  2.27755000e-08  2.98972262e-06  2.27755000e-08  2.40582958e-06 
 2.27765000e-08  1.00880536e+00  2.27765000e-08  2.40193787e-06  2.27765000e-08  2.01605503e-06 
 2.27775000e-08  1.04527713e+00  2.27775000e-08  2.70561438e-06  2.27775000e-08  2.28212203e-06 
 2.27785000e-08  1.08136265e+00  2.27785000e-08  2.14413831e-06  2.27785000e-08  1.90007094e-06 
 2.27795000e-08  1.11713319e+00  2.27795000e-08  2.45601119e-06  2.27795000e-08  2.16856848e-06 
 2.30235000e-08  1.94999892e+00  2.30235000e-08  8.93326148e-01  2.30235000e-08 -9.84758434e-05 
 2.30245000e-08  1.94999958e+00  2.30245000e-08  9.54708537e-01  2.30245000e-08 -1.19608933e-04 
 2.30255000e-08  1.94999896e+00  2.30255000e-08  1.01525319e+00  2.30255000e-08 -1.33837005e-04 
 2.30265000e-08  1.94999951e+00  2.30265000e-08  1.07496756e+00  2.30265000e-08 -1.41375344e-04 
 2.30275000e-08  1.94999889e+00  2.30275000e-08  1.13396586e+00  2.30275000e-08 -1.55772389e-04 
 2.30285000e-08  1.94999943e+00  2.30285000e-08  1.19251298e+00  2.30285000e-08 -1.70528436e-04 
 2.31435000e-08  1.94999945e+00  2.31435000e-08  1.94992189e+00  2.31435000e-08  8.74298097e-01 
 2.31445000e-08  1.94999954e+00  2.31445000e-08  1.94992880e+00  2.31445000e-08  9.35042436e-01 
 2.31455000e-08  1.94999940e+00  2.31455000e-08  1.94993505e+00  2.31455000e-08  9.94786125e-01 
 2.31465000e-08  1.94999963e+00  2.31465000e-08  1.94994075e+00  2.31465000e-08  1.05560970e+00 
 2.31475000e-08  1.94999956e+00  2.31475000e-08  1.94994808e+00  2.31475000e-08  1.12143400e+00 
 2.31485000e-08  1.94999982e+00  2.31485000e-08  1.94994329e+00  2.31485000e-08  1.19441404e+00 
 2.33105000e-08  1.15636494e+00  2.33105000e-08  1.94999849e+00  2.33105000e-08  1.94999461e+00 
 2.33115000e-08  1.10404259e+00  2.33115000e-08  1.94999842e+00  2.33115000e-08  1.94998360e+00 
 2.33125000e-08  1.05183328e+00  2.33125000e-08  1.94999853e+00  2.33125000e-08  1.94999106e+00 
 2.33135000e-08  9.99654139e-01  2.33135000e-08  1.94999846e+00  2.33135000e-08  1.94998428e+00 
 2.33145000e-08  9.47457318e-01  2.33145000e-08  1.94999856e+00  2.33145000e-08  1.94999457e+00 
 2.33155000e-08  8.95186613e-01  2.33155000e-08  1.94999848e+00  2.33155000e-08  1.94998415e+00 
 2.37085000e-08  1.91396147e-05  2.37085000e-08  1.22743497e+00  2.37085000e-08  1.94990403e+00 
 2.37095000e-08  1.90238892e-05  2.37095000e-08  1.14800905e+00  2.37095000e-08  1.94988658e+00 
 2.37105000e-08  1.90674143e-05  2.37105000e-08  1.06745926e+00  2.37105000e-08  1.94987301e+00 
 2.37115000e-08  1.90578993e-05  2.37115000e-08  9.85811927e-01  2.37115000e-08  1.94986897e+00 
 2.37125000e-08  1.91652407e-05  2.37125000e-08  9.03234260e-01  2.37125000e-08  1.94987856e+00 
 2.37135000e-08  1.92635695e-05  2.37135000e-08  8.19806271e-01  2.37135000e-08  1.94990319e+00 
 2.38965000e-08  9.33499778e-01  2.38965000e-08 -8.76944922e-06  2.38965000e-08  1.94996980e+00 
 2.38975000e-08  9.70571659e-01  2.38975000e-08 -8.38671408e-06  2.38975000e-08  1.94997004e+00 
 2.38985000e-08  1.00739485e+00  2.38985000e-08 -8.42955485e-06  2.38985000e-08  1.94997153e+00 
 2.38995000e-08  1.04388109e+00  2.38995000e-08 -8.05310940e-06  2.38995000e-08  1.94997173e+00 
 2.39005000e-08  1.07998053e+00  2.39005000e-08 -8.09522623e-06  2.39005000e-08  1.94997316e+00 
 2.39015000e-08  1.11576040e+00  2.39015000e-08 -7.72581258e-06  2.39015000e-08  1.94997332e+00 
 2.41455000e-08  1.94999878e+00  2.41455000e-08  8.92023405e-01  2.41455000e-08  1.94987702e+00 
 2.41465000e-08  1.94999942e+00  2.41465000e-08  9.53253035e-01  2.41465000e-08  1.94977284e+00 
 2.41475000e-08  1.94999881e+00  2.41475000e-08  1.01355922e+00  2.41475000e-08  1.94966197e+00 
 2.41485000e-08  1.94999954e+00  2.41485000e-08  1.07294434e+00  2.41485000e-08  1.94956338e+00 
 2.41495000e-08  1.94999885e+00  2.41495000e-08  1.13154340e+00  2.41495000e-08  1.94946101e+00 
 2.41505000e-08  1.94999946e+00  2.41505000e-08  1.18975116e+00  2.41505000e-08  1.94934183e+00 
 2.42795000e-08  1.94999987e+00  2.42795000e-08  1.94995714e+00  2.42795000e-08  1.19486865e+00 
 2.42805000e-08  1.95000013e+00  2.42805000e-08  1.94998464e+00  2.42805000e-08  1.13733747e+00 
 2.42815000e-08  1.94999980e+00  2.42815000e-08  1.95001055e+00  2.42815000e-08  1.07971762e+00 
 2.42825000e-08  1.95000002e+00  2.42825000e-08  1.95003756e+00  2.42825000e-08  1.02178918e+00 
 2.42835000e-08  1.94999990e+00  2.42835000e-08  1.95005757e+00  2.42835000e-08  9.63449945e-01 
 2.42845000e-08  1.95000012e+00  2.42845000e-08  1.95007419e+00  2.42845000e-08  9.04514139e-01 
 2.44325000e-08  1.15810149e+00  2.44325000e-08  1.94999857e+00  2.44325000e-08  1.85966094e-04 
 2.44335000e-08  1.10577688e+00  2.44335000e-08  1.94999838e+00  2.44335000e-08  1.71643801e-04 
 2.44345000e-08  1.05356533e+00  2.44345000e-08  1.94999859e+00  2.44345000e-08  1.74483350e-04 
 2.44355000e-08  1.00138746e+00  2.44355000e-08  1.94999840e+00  2.44355000e-08  1.60351536e-04 
 2.44365000e-08  9.49192740e-01  2.44365000e-08  1.94999861e+00  2.44365000e-08  1.63395166e-04 
 2.44375000e-08  8.96926030e-01  2.44375000e-08  1.94999842e+00  2.44375000e-08  1.50574124e-04 
 2.48305000e-08  1.91468147e-05  2.48305000e-08  1.23017465e+00  2.48305000e-08 -7.08337516e-06 
 2.48315000e-08  1.90210519e-05  2.48315000e-08  1.15078485e+00  2.48315000e-08 -8.17961559e-06 
 2.48325000e-08  1.90723254e-05  2.48325000e-08  1.07027239e+00  2.48325000e-08 -5.70896757e-06 
 2.48335000e-08  1.90541495e-05  2.48335000e-08  9.88654113e-01  2.48335000e-08 -2.34694498e-06 
 2.48345000e-08  1.91688876e-05  2.48345000e-08  9.06105882e-01  2.48345000e-08  3.42408444e-06 
 2.48355000e-08  1.92567195e-05  2.48355000e-08  8.22698502e-01  2.48355000e-08  8.31673964e-06 
 2.50185000e-08  9.32720321e-01  2.50185000e-08  2.71661539e-06  2.50185000e-08  2.15903996e-06 
 2.50195000e-08  9.69797003e-01  2.50195000e-08  2.98154227e-06  2.50195000e-08  2.39368038e-06 
 2.50205000e-08  1.00662672e+00  2.50205000e-08  2.42423891e-06  2.50205000e-08  2.03438355e-06 
 2.50215000e-08  1.04312099e+00  2.50215000e-08  2.69744520e-06  2.50215000e-08  2.27038733e-06 
 2.50225000e-08  1.07922820e+00  2.50225000e-08  2.16518054e-06  2.50225000e-08  1.91779435e-06 
 2.50235000e-08  1.11501343e+00  2.50235000e-08  2.44746525e-06  2.50235000e-08  2.15687847e-06 
 2.52675000e-08  1.94999865e+00  2.52675000e-08  8.89595369e-01  2.52675000e-08 -9.67818096e-05 
 2.52685000e-08  1.94999944e+00  2.52685000e-08  9.51027358e-01  2.52685000e-08 -1.18616329e-04 
 2.52695000e-08  1.94999880e+00  2.52695000e-08  1.01162546e+00  2.52695000e-08 -1.33231566e-04 
 2.52705000e-08  1.94999956e+00  2.52705000e-08  1.07139070e+00  2.52705000e-08 -1.40881499e-04 
 2.52715000e-08  1.94999884e+00  2.52715000e-08  1.13042640e+00  2.52715000e-08 -1.54853112e-04 
 2.52725000e-08  1.94999948e+00  2.52725000e-08  1.18898957e+00  2.52725000e-08 -1.69471888e-04 
 2.53875000e-08  1.94999941e+00  2.53875000e-08  1.94992164e+00  2.53875000e-08  8.70505918e-01 
 2.53885000e-08  1.94999953e+00  2.53885000e-08  1.94992829e+00  2.53885000e-08  9.31337630e-01 
 2.53895000e-08  1.94999935e+00  2.53895000e-08  1.94993476e+00  2.53895000e-08  9.91108886e-01 
 2.53905000e-08  1.94999962e+00  2.53905000e-08  1.94994043e+00  2.53905000e-08  1.05171991e+00 
 2.53915000e-08  1.94999952e+00  2.53915000e-08  1.94994787e+00  2.53915000e-08  1.11711861e+00 
 2.53925000e-08  1.94999981e+00  2.53925000e-08  1.94994331e+00  2.53925000e-08  1.18987003e+00 
 2.55275000e-08  2.05286995e+00  2.55275000e-08  1.94999783e+00  2.55275000e-08  1.94997186e+00 
 2.55545000e-08  1.15965486e+00  2.55545000e-08  1.94999847e+00  2.55545000e-08  1.94999512e+00 
 2.55555000e-08  1.10732614e+00  2.55555000e-08  1.94999845e+00  2.55555000e-08  1.94998537e+00 
 2.55565000e-08  1.05511063e+00  2.55565000e-08  1.94999849e+00  2.55565000e-08  1.94999180e+00 
 2.55575000e-08  1.00293204e+00  2.55575000e-08  1.94999848e+00  2.55575000e-08  1.94998584e+00 
 2.55585000e-08  9.50737510e-01  2.55585000e-08  1.94999852e+00  2.55585000e-08  1.94999494e+00 
 2.55595000e-08  8.98472803e-01  2.55595000e-08  1.94999851e+00  2.55595000e-08  1.94998573e+00 
 2.59525000e-08  1.91572995e-05  2.59525000e-08  1.23245768e+00  2.59525000e-08  1.94990510e+00 
 2.59535000e-08  1.90198458e-05  2.59535000e-08  1.15310490e+00  2.59535000e-08  1.94988768e+00 
 2.59545000e-08  1.90757388e-05  2.59545000e-08  1.07263162e+00  2.59545000e-08  1.94987361e+00 
 2.59555000e-08  1.90479435e-05  2.59555000e-08  9.91045823e-01  2.59555000e-08  1.94986888e+00 
 2.59565000e-08  1.91683689e-05  2.59565000e-08  9.08530332e-01  2.59565000e-08  1.94987747e+00 
 2.59575000e-08  1.92418677e-05  2.59575000e-08  8.25147401e-01  2.59575000e-08  1.94990118e+00 
 2.61405000e-08  9.31101848e-01  2.61405000e-08 -8.74704587e-06  2.61405000e-08  1.94996970e+00 
 2.61415000e-08  9.68187379e-01  2.61415000e-08 -8.43252957e-06  2.61415000e-08  1.94997003e+00 
 2.61425000e-08  1.00502994e+00  2.61425000e-08 -8.40810373e-06  2.61425000e-08  1.94997143e+00 
 2.61435000e-08  1.04154045e+00  2.61435000e-08 -8.09762449e-06  2.61435000e-08  1.94997172e+00 
 2.61445000e-08  1.07766358e+00  2.61445000e-08 -8.07447069e-06  2.61445000e-08  1.94997306e+00 
 2.61455000e-08  1.11345982e+00  2.61455000e-08 -7.76900863e-06  2.61455000e-08  1.94997332e+00 
 2.63895000e-08  1.94999878e+00  2.63895000e-08  8.88059251e-01  2.63895000e-08  1.94988319e+00 
 2.63905000e-08  1.94999942e+00  2.63905000e-08  9.49347537e-01  2.63905000e-08  1.94977994e+00 
 2.63915000e-08  1.94999871e+00  2.63915000e-08  1.00971061e+00  2.63915000e-08  1.94966898e+00 
 2.63925000e-08  1.94999933e+00  2.63925000e-08  1.06914985e+00  2.63925000e-08  1.94956941e+00 
 2.63935000e-08  1.94999875e+00  2.63935000e-08  1.12779098e+00  2.63935000e-08  1.94946809e+00 
 2.63945000e-08  1.94999947e+00  2.63945000e-08  1.18600378e+00  2.63945000e-08  1.94935012e+00 
 2.65235000e-08  1.94999986e+00  2.65235000e-08  1.94995557e+00  2.65235000e-08  1.19862951e+00 
 2.65245000e-08  1.95000015e+00  2.65245000e-08  1.94998281e+00  2.65245000e-08  1.14109855e+00 
 2.65255000e-08  1.94999980e+00  2.65255000e-08  1.95000882e+00  2.65255000e-08  1.08349383e+00 
 2.65265000e-08  1.95000001e+00  2.65265000e-08  1.95003588e+00  2.65265000e-08  1.02558607e+00 
 2.65275000e-08  1.94999989e+00  2.65275000e-08  1.95005649e+00  2.65275000e-08  9.67282267e-01 
 2.65285000e-08  1.95000011e+00  2.65285000e-08  1.95007321e+00  2.65285000e-08  9.08384648e-01 
 2.66765000e-08  1.16155530e+00  2.66765000e-08  1.94999849e+00  2.66765000e-08  1.84966376e-04 
 2.66775000e-08  1.10922338e+00  2.66775000e-08  1.94999839e+00  2.66775000e-08  1.72922790e-04 
 2.66785000e-08  1.05700465e+00  2.66785000e-08  1.94999852e+00  2.66785000e-08  1.73555471e-04 
 2.66795000e-08  1.00482675e+00  2.66795000e-08  1.94999842e+00  2.66795000e-08  1.61942705e-04 
 2.66805000e-08  9.52633849e-01  2.66805000e-08  1.94999855e+00  2.66805000e-08  1.62819941e-04 
 2.66815000e-08  9.00372973e-01  2.66815000e-08  1.94999844e+00  2.66815000e-08  1.51428266e-04 
 2.70745000e-08  1.91652831e-05  2.70745000e-08  1.23530340e+00  2.70745000e-08 -7.14850421e-06 
 2.70755000e-08  1.90166620e-05  2.70755000e-08  1.15598855e+00  2.70755000e-08 -8.07565788e-06 
 2.70765000e-08  1.90800310e-05  2.70765000e-08  1.07555435e+00  2.70765000e-08 -6.03712915e-06 
 2.70775000e-08  1.90361002e-05  2.70775000e-08  9.93999080e-01  2.70775000e-08 -2.53501306e-06 
 2.70785000e-08  1.91603134e-05  2.70785000e-08  9.11514559e-01  2.70785000e-08  2.96706504e-06 
 2.70795000e-08  1.92245059e-05  2.70795000e-08  8.28153410e-01  2.70795000e-08  8.04848429e-06 
 2.72625000e-08  9.29981816e-01  2.72625000e-08  2.77227528e-06  2.72625000e-08  2.21856385e-06 
 2.72635000e-08  9.67073312e-01  2.72635000e-08  2.94600678e-06  2.72635000e-08  2.34248718e-06 
 2.72645000e-08  1.00392460e+00  2.72645000e-08  2.47759511e-06  2.72645000e-08  2.09302225e-06 
 2.72655000e-08  1.04044627e+00  2.72655000e-08  2.66259558e-06  2.72655000e-08  2.22007655e-06 
 2.72665000e-08  1.07658044e+00  2.72665000e-08  2.21631829e-06  2.72665000e-08  1.97541353e-06 
 2.72675000e-08  1.11238446e+00  2.72675000e-08  2.41253405e-06  2.72675000e-08  2.10678402e-06 
 2.75115000e-08  1.94999871e+00  2.75115000e-08  8.85454582e-01  2.75115000e-08 -9.48880067e-05 
 2.75125000e-08  1.94999944e+00  2.75125000e-08  9.46941510e-01  2.75125000e-08 -1.17458117e-04 
 2.75135000e-08  1.94999886e+00  2.75135000e-08  1.00759615e+00  2.75135000e-08 -1.32384341e-04 
 2.75145000e-08  1.94999956e+00  2.75145000e-08  1.06741541e+00  2.75145000e-08 -1.40365331e-04 
 2.75155000e-08  1.94999890e+00  2.75155000e-08  1.12649370e+00  2.75155000e-08 -1.53895989e-04 
 2.75165000e-08  1.94999948e+00  2.75165000e-08  1.18507673e+00  2.75165000e-08 -1.68343410e-04 
 2.76315000e-08  1.94999946e+00  2.76315000e-08  1.94992136e+00  2.76315000e-08  8.66334076e-01 
 2.76325000e-08  1.94999956e+00  2.76325000e-08  1.94992773e+00  2.76325000e-08  9.27269098e-01 
 2.76335000e-08  1.94999939e+00  2.76335000e-08  1.94993444e+00  2.76335000e-08  9.87081422e-01 
 2.76345000e-08  1.94999963e+00  2.76345000e-08  1.94994007e+00  2.76345000e-08  1.04749627e+00 
 2.76355000e-08  1.94999955e+00  2.76355000e-08  1.94994760e+00  2.76355000e-08  1.11244104e+00 
 2.76365000e-08  1.94999983e+00  2.76365000e-08  1.94994342e+00  2.76365000e-08  1.18489693e+00 
 2.77985000e-08  1.16344730e+00  2.77985000e-08  1.94999844e+00  2.77985000e-08  1.94999508e+00 
 2.77995000e-08  1.11111108e+00  2.77995000e-08  1.94999847e+00  2.77995000e-08  1.94998676e+00 
 2.78005000e-08  1.05888811e+00  2.78005000e-08  1.94999847e+00  2.78005000e-08  1.94999215e+00 
 2.78015000e-08  1.00670989e+00  2.78015000e-08  1.94999851e+00  2.78015000e-08  1.94998727e+00 
 2.78025000e-08  9.54517722e-01  2.78025000e-08  1.94999850e+00  2.78025000e-08  1.94999494e+00 
 2.78035000e-08  9.02259811e-01  2.78035000e-08  1.94999853e+00  2.78035000e-08  1.94998710e+00 
 2.81965000e-08  1.91735510e-05  2.81965000e-08  1.23805642e+00  2.81965000e-08  1.94990629e+00 
 2.81975000e-08  1.90130390e-05  2.81975000e-08  1.15878569e+00  2.81975000e-08  1.94988891e+00 
 2.81985000e-08  1.90828851e-05  2.81985000e-08  1.07839797e+00  2.81985000e-08  1.94987433e+00 
 2.81995000e-08  1.90289470e-05  2.81995000e-08  9.96881142e-01  2.81995000e-08  1.94986885e+00 
 2.82005000e-08  1.91612023e-05  2.82005000e-08  9.14435472e-01  2.82005000e-08  1.94987634e+00 
 2.82015000e-08  1.92100124e-05  2.82015000e-08  8.31103352e-01  2.82015000e-08  1.94989901e+00 
 2.83845000e-08  9.28341710e-01  2.83845000e-08 -8.71556993e-06  2.83845000e-08  1.94996959e+00 
 2.83855000e-08  9.65441852e-01  2.83855000e-08 -8.48740971e-06  2.83855000e-08  1.94997001e+00 
 2.83865000e-08  1.00230579e+00  2.83865000e-08 -8.37793378e-06  2.83865000e-08  1.94997133e+00 
 2.83875000e-08  1.03884374e+00  2.83875000e-08 -8.15105398e-06  2.83875000e-08  1.94997170e+00 
 2.83885000e-08  1.07499419e+00  2.83885000e-08 -8.04516595e-06  2.83885000e-08  1.94997296e+00 
 2.83895000e-08  1.11080989e+00  2.83895000e-08 -7.82088308e-06  2.83895000e-08  1.94997330e+00 
 2.86335000e-08  1.94999886e+00  2.86335000e-08  8.83774586e-01  2.86335000e-08  1.94988979e+00 
 2.86345000e-08  1.94999944e+00  2.86345000e-08  9.45126152e-01  2.86345000e-08  1.94978760e+00 
 2.86355000e-08  1.94999879e+00  2.86355000e-08  1.00555414e+00  2.86355000e-08  1.94967682e+00 
 2.86365000e-08  1.94999936e+00  2.86365000e-08  1.06505560e+00  2.86365000e-08  1.94957565e+00 
 2.86375000e-08  1.94999884e+00  2.86375000e-08  1.12374390e+00  2.86375000e-08  1.94947570e+00 
 2.86385000e-08  1.94999949e+00  2.86385000e-08  1.18196665e+00  2.86385000e-08  1.94935906e+00 
 2.87675000e-08  1.94999988e+00  2.87675000e-08  1.94995391e+00  2.87675000e-08  1.20263340e+00 
 2.87685000e-08  1.95000016e+00  2.87685000e-08  1.94998086e+00  2.87685000e-08  1.14510251e+00 
 2.87695000e-08  1.94999983e+00  2.87695000e-08  1.95000695e+00  2.87695000e-08  1.08751288e+00 
 2.87705000e-08  1.95000002e+00  2.87705000e-08  1.95003406e+00  2.87705000e-08  1.02962666e+00 
 2.87715000e-08  1.94999991e+00  2.87715000e-08  1.95005531e+00  2.87715000e-08  9.71359722e-01 
 2.87725000e-08  1.95000012e+00  2.87725000e-08  1.95007215e+00  2.87725000e-08  9.12502576e-01 
 2.89205000e-08  1.16562145e+00  2.89205000e-08  1.94999839e+00  2.89205000e-08  1.84304766e-04 
 2.89215000e-08  1.11328087e+00  2.89215000e-08  1.94999838e+00  2.89215000e-08  1.73939276e-04 
 2.89225000e-08  1.06105351e+00  2.89225000e-08  1.94999843e+00  2.89225000e-08  1.72908115e-04 
 2.89235000e-08  1.00887538e+00  2.89235000e-08  1.94999842e+00  2.89235000e-08  1.62979624e-04 
 2.89245000e-08  9.56684454e-01  2.89245000e-08  1.94999846e+00  2.89245000e-08  1.62215281e-04 
 2.89255000e-08  9.04430390e-01  2.89255000e-08  1.94999845e+00  2.89255000e-08  1.52700795e-04 
 2.93185000e-08  1.91753465e-05  2.93185000e-08  1.24151879e+00  2.93185000e-08 -7.17984501e-06 
 2.93195000e-08  1.90134938e-05  2.93195000e-08  1.16229545e+00  2.93195000e-08 -7.97792423e-06 
 2.93205000e-08  1.90791501e-05  2.93205000e-08  1.08195646e+00  2.93205000e-08 -6.38053047e-06 
 2.93215000e-08  1.90255911e-05  2.93215000e-08  1.00047800e+00  2.93215000e-08 -2.79458940e-06 
 2.93225000e-08  1.91543016e-05  2.93225000e-08  9.18071313e-01  2.93225000e-08  2.45040765e-06 
 2.93235000e-08  1.91987315e-05  2.93235000e-08  8.34766910e-01  2.93235000e-08  7.69300866e-06 
 2.95065000e-08  9.26699078e-01  2.95065000e-08  2.83448884e-06  2.95065000e-08  2.30167171e-06 
 2.95075000e-08  9.63807747e-01  2.95075000e-08  2.90780105e-06  2.95075000e-08  2.26925828e-06 
 2.95085000e-08  1.00068416e+00  2.95085000e-08  2.53751587e-06  2.95085000e-08  2.17526872e-06 
 2.95095000e-08  1.03723833e+00  2.95095000e-08  2.62543169e-06  2.95095000e-08  2.14830035e-06 
 2.95105000e-08  1.07340518e+00  2.95105000e-08  2.27329698e-06  2.95105000e-08  2.05607558e-06 
 2.95115000e-08  1.10923292e+00  2.95115000e-08  2.37505908e-06  2.95115000e-08  2.03520537e-06 
 2.97555000e-08  1.94999884e+00  2.97555000e-08  8.79807362e-01  2.97555000e-08 -9.22070433e-05 
 2.97565000e-08  1.94999939e+00  2.97565000e-08  9.41367452e-01  2.97565000e-08 -1.15798065e-04 
 2.97575000e-08  1.94999887e+00  2.97575000e-08  1.00209903e+00  2.97575000e-08 -1.31224217e-04 
 2.97585000e-08  1.94999951e+00  2.97585000e-08  1.06199261e+00  2.97585000e-08 -1.39670529e-04 
 2.97595000e-08  1.94999891e+00  2.97595000e-08  1.12113050e+00  2.97595000e-08 -1.52625535e-04 
 2.97605000e-08  1.94999944e+00  2.97605000e-08  1.17974390e+00  2.97605000e-08 -1.66853579e-04 
 2.98755000e-08  1.94999949e+00  2.98755000e-08  1.94992100e+00  2.98755000e-08  8.60674877e-01 
 2.98765000e-08  1.94999956e+00  2.98765000e-08  1.94992696e+00  2.98765000e-08  9.21750935e-01 
 2.98775000e-08  1.94999940e+00  2.98775000e-08  1.94993399e+00  2.98775000e-08  9.81626305e-01 
 2.98785000e-08  1.94999962e+00  2.98785000e-08  1.94993953e+00  2.98785000e-08  1.04182252e+00 
 2.98795000e-08  1.94999955e+00  2.98795000e-08  1.94994716e+00  2.98795000e-08  1.10618052e+00 
 2.98805000e-08  1.94999981e+00  2.98805000e-08  1.94994368e+00  2.98805000e-08  1.17815003e+00 
 3.00425000e-08  1.16839000e+00  3.00425000e-08  1.94999840e+00  3.00425000e-08  1.94999462e+00 
 3.00435000e-08  1.11604394e+00  3.00435000e-08  1.94999852e+00  3.00435000e-08  1.94998854e+00 
 3.00445000e-08  1.06381095e+00  3.00445000e-08  1.94999843e+00  3.00445000e-08  1.94999212e+00 
