 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 2.08205000e-08  1.94996048e+00  2.08205000e-08  1.94994621e+00  2.08205000e-08  9.99824862e-01 
 2.08215000e-08  1.94996056e+00  2.08215000e-08  1.94995172e+00  2.08215000e-08  1.06099275e+00 
 2.08225000e-08  1.94996085e+00  2.08225000e-08  1.94995864e+00  2.08225000e-08  1.12739669e+00 
 2.08235000e-08  1.94996093e+00  2.08235000e-08  1.94995352e+00  2.08235000e-08  1.20062593e+00 
 2.10665000e-08  1.15176348e+00  2.10665000e-08  1.94999999e+00  2.10665000e-08  1.94999204e+00 
 2.10675000e-08  1.09892694e+00  2.10675000e-08  1.95000003e+00  2.10675000e-08  1.94999716e+00 
 2.10685000e-08  1.04633104e+00  2.10685000e-08  1.94999998e+00  2.10685000e-08  1.94999230e+00 
 2.10695000e-08  9.93896481e-01  2.10695000e-08  1.95000001e+00  2.10695000e-08  1.94999581e+00 
 2.10705000e-08  9.41574784e-01  2.10705000e-08  1.94999997e+00  2.10705000e-08  1.94999288e+00 
 2.10715000e-08  8.89274880e-01  2.10715000e-08  1.95000000e+00  2.10715000e-08  1.94999765e+00 
 2.14055000e-08  1.49605687e-04  2.14055000e-08  1.14067921e+00  2.14055000e-08  1.94994260e+00 
 2.14065000e-08  1.46659942e-04  2.14065000e-08  1.08857725e+00  2.14065000e-08  1.94993926e+00 
 2.14075000e-08  1.43846904e-04  2.14075000e-08  1.03571074e+00  2.14075000e-08  1.94994035e+00 
 2.14085000e-08  1.41032340e-04  2.14085000e-08  9.82060869e-01  2.14085000e-08  1.94994671e+00 
 2.14095000e-08  1.38346293e-04  2.14095000e-08  9.27652935e-01  2.14095000e-08  1.94995954e+00 
 2.14105000e-08  1.35658427e-04  2.14105000e-08  8.72481676e-01  2.14105000e-08  1.94997863e+00 
 2.16525000e-08  9.31148957e-01  2.16525000e-08  2.93232535e-06  2.16525000e-08  1.94999377e+00 
 2.16535000e-08  9.68074855e-01  2.16535000e-08  3.11133554e-06  2.16535000e-08  1.94999405e+00 
 2.16545000e-08  1.00548763e+00  2.16545000e-08  2.78509544e-06  2.16545000e-08  1.94999409e+00 
 2.16555000e-08  1.04331241e+00  2.16555000e-08  2.95443707e-06  2.16555000e-08  1.94999436e+00 
 2.16565000e-08  1.08114916e+00  2.16565000e-08  2.61853374e-06  2.16565000e-08  1.94999440e+00 
 2.16575000e-08  1.11870737e+00  2.16575000e-08  2.77577035e-06  2.16575000e-08  1.94999466e+00 
 2.18205000e-08  1.94988590e+00  2.18205000e-08  8.93988324e-01  2.18205000e-08  1.94987551e+00 
 2.18215000e-08  1.94988777e+00  2.18215000e-08  9.56022318e-01  2.18215000e-08  1.94976936e+00 
 2.18225000e-08  1.94989052e+00  2.18225000e-08  1.01704334e+00  2.18225000e-08  1.94965647e+00 
 2.18235000e-08  1.94989218e+00  2.18235000e-08  1.07707747e+00  2.18235000e-08  1.94955614e+00 
 2.18245000e-08  1.94989470e+00  2.18245000e-08  1.13625282e+00  2.18245000e-08  1.94945165e+00 
 2.18255000e-08  1.94989618e+00  2.18255000e-08  1.19495840e+00  2.18255000e-08  1.94933037e+00 
 2.19545000e-08  1.94996260e+00  2.19545000e-08  1.94996808e+00  2.19545000e-08  1.18995225e+00 
 2.19555000e-08  1.94996267e+00  2.19555000e-08  1.94999557e+00  2.19555000e-08  1.13241782e+00 
 2.19565000e-08  1.94996293e+00  2.19565000e-08  1.95002259e+00  2.19565000e-08  1.07477431e+00 
 2.19575000e-08  1.94996300e+00  2.19575000e-08  1.95004919e+00  2.19575000e-08  1.01681461e+00 
 2.19585000e-08  1.94996325e+00  2.19585000e-08  1.95006786e+00  2.19585000e-08  9.58424497e-01 
 2.19595000e-08  1.94996332e+00  2.19595000e-08  1.95008395e+00  2.19595000e-08  8.99434979e-01 
 2.21885000e-08  1.15303981e+00  2.21885000e-08  1.94999974e+00  2.21885000e-08  1.05990313e-05 
 2.21895000e-08  1.10019872e+00  2.21895000e-08  1.94999986e+00  2.21895000e-08  1.54926169e-05 
 2.21905000e-08  1.04759794e+00  2.21905000e-08  1.94999974e+00  2.21905000e-08  9.97184297e-06 
 2.21915000e-08  9.95161223e-01  2.21915000e-08  1.94999989e+00  2.21915000e-08  1.48546101e-05 
 2.21925000e-08  9.42838016e-01  2.21925000e-08  1.94999973e+00  2.21925000e-08  9.06952625e-06 
 2.21935000e-08  8.90539019e-01  2.21935000e-08  1.94999984e+00  2.21935000e-08  1.38695519e-05 
 2.25275000e-08  1.49678459e-04  2.25275000e-08  1.14209979e+00  2.25275000e-08 -2.16153898e-06 
 2.25285000e-08  1.46732078e-04  2.25285000e-08  1.09001688e+00  2.25285000e-08 -1.98398132e-06 
 2.25295000e-08  1.43916307e-04  2.25295000e-08  1.03717057e+00  2.25295000e-08  5.44490403e-07 
 2.25305000e-08  1.41101220e-04  2.25305000e-08  9.83540053e-01  2.25305000e-08  1.81044051e-06 
 2.25315000e-08  1.38412506e-04  2.25315000e-08  9.29152527e-01  2.25315000e-08  4.81540126e-06 
 2.25325000e-08  1.35724122e-04  2.25325000e-08  8.74000933e-01  2.25325000e-08  6.64137862e-06 
 2.27745000e-08  9.30376993e-01  2.27745000e-08  5.53172620e-06  2.27745000e-08  2.49205261e-07 
 2.27755000e-08  9.67296016e-01  2.27755000e-08  5.47194809e-06  2.27755000e-08  8.87640308e-07 
 2.27765000e-08  1.00469743e+00  2.27765000e-08  5.25183371e-06  2.27765000e-08  3.52823677e-07 
 2.27775000e-08  1.04251749e+00  2.27775000e-08  5.18790377e-06  2.27775000e-08  8.19002551e-07 
 2.27785000e-08  1.08035752e+00  2.27785000e-08  4.96003646e-06  2.27785000e-08  2.15124153e-07 
 2.27795000e-08  1.11792331e+00  2.27795000e-08  4.89105242e-06  2.27795000e-08  8.32229604e-07 
 2.29425000e-08  1.94988584e+00  2.29425000e-08  8.91450870e-01  2.29425000e-08 -9.87087136e-05 
 2.29435000e-08  1.94988773e+00  2.29435000e-08  9.53692896e-01  2.29435000e-08 -1.20766190e-04 
 2.29445000e-08  1.94989047e+00  2.29445000e-08  1.01501265e+00  2.29445000e-08 -1.35691599e-04 
 2.29455000e-08  1.94989214e+00  2.29455000e-08  1.07543711e+00  2.29455000e-08 -1.43275913e-04 
 2.29465000e-08  1.94989466e+00  2.29465000e-08  1.13505735e+00  2.29465000e-08 -1.57746446e-04 
 2.29475000e-08  1.94989614e+00  2.29475000e-08  1.19414809e+00  2.29475000e-08 -1.72462778e-04 
 2.30625000e-08  1.94996009e+00  2.30625000e-08  1.94993320e+00  2.30625000e-08  8.76100196e-01 
 2.30635000e-08  1.94996017e+00  2.30635000e-08  1.94994014e+00  2.30635000e-08  9.36801736e-01 
 2.30645000e-08  1.94996047e+00  2.30645000e-08  1.94994592e+00  2.30645000e-08  9.96532253e-01 
 2.30655000e-08  1.94996054e+00  2.30655000e-08  1.94995152e+00  2.30655000e-08  1.05746753e+00 
 2.30665000e-08  1.94996084e+00  2.30665000e-08  1.94995846e+00  2.30665000e-08  1.12349353e+00 
 2.30675000e-08  1.94996091e+00  2.30675000e-08  1.94995351e+00  2.30675000e-08  1.19656753e+00 
 2.33105000e-08  1.15466930e+00  2.33105000e-08  1.95000004e+00  2.33105000e-08  1.94999367e+00 
 2.33115000e-08  1.10182073e+00  2.33115000e-08  1.95000006e+00  2.33115000e-08  1.94999690e+00 
 2.33125000e-08  1.04921212e+00  2.33125000e-08  1.95000004e+00  2.33125000e-08  1.94999262e+00 
 2.33135000e-08  9.96771089e-01  2.33135000e-08  1.95000005e+00  2.33135000e-08  1.94999572e+00 
 2.33145000e-08  9.44444493e-01  2.33145000e-08  1.95000002e+00  2.33145000e-08  1.94999311e+00 
 2.33155000e-08  8.92145495e-01  2.33155000e-08  1.95000002e+00  2.33155000e-08  1.94999752e+00 
 2.36495000e-08  1.49758088e-04  2.36495000e-08  1.14344636e+00  2.36495000e-08  1.94994283e+00 
 2.36505000e-08  1.46811492e-04  2.36505000e-08  1.09138480e+00  2.36505000e-08  1.94993937e+00 
 2.36515000e-08  1.43992240e-04  2.36515000e-08  1.03856059e+00  2.36515000e-08  1.94994014e+00 
 2.36525000e-08  1.41176941e-04  2.36525000e-08  9.84951056e-01  2.36525000e-08  1.94994624e+00 
 2.36535000e-08  1.38484995e-04  2.36535000e-08  9.30584610e-01  2.36535000e-08  1.94995866e+00 
 2.36545000e-08  1.35796484e-04  2.36545000e-08  8.75452458e-01  2.36545000e-08  1.94997747e+00 
 2.38965000e-08  9.29849824e-01  2.38965000e-08  2.90989298e-06  2.38965000e-08  1.94999378e+00 
 2.38975000e-08  9.66764269e-01  2.38975000e-08  3.14251111e-06  2.38975000e-08  1.94999401e+00 
 2.38985000e-08  1.00415792e+00  2.38985000e-08  2.76297290e-06  2.38985000e-08  1.94999411e+00 
 2.38995000e-08  1.04197465e+00  2.38995000e-08  2.98534760e-06  2.38995000e-08  1.94999433e+00 
 2.39005000e-08  1.07981686e+00  2.39005000e-08  2.59717652e-06  2.39005000e-08  1.94999442e+00 
 2.39015000e-08  1.11738780e+00  2.39015000e-08  2.80581438e-06  2.39015000e-08  1.94999462e+00 
 2.40645000e-08  1.94988580e+00  2.40645000e-08  8.91736005e-01  2.40645000e-08  1.94987907e+00 
 2.40655000e-08  1.94988768e+00  2.40655000e-08  9.53803152e-01  2.40655000e-08  1.94977348e+00 
 2.40665000e-08  1.94989041e+00  2.40665000e-08  1.01485551e+00  2.40665000e-08  1.94966037e+00 
 2.40675000e-08  1.94989208e+00  2.40675000e-08  1.07492090e+00  2.40675000e-08  1.94955950e+00 
 2.40685000e-08  1.94989460e+00  2.40685000e-08  1.13412216e+00  2.40685000e-08  1.94945584e+00 
 2.40695000e-08  1.94989610e+00  2.40695000e-08  1.19283229e+00  2.40695000e-08  1.94933524e+00 
 2.41985000e-08  1.94996260e+00  2.41985000e-08  1.94996717e+00  2.41985000e-08  1.19208965e+00 
 2.41995000e-08  1.94996266e+00  2.41995000e-08  1.94999455e+00  2.41995000e-08  1.13455566e+00 
 2.42005000e-08  1.94996293e+00  2.42005000e-08  1.95002163e+00  2.42005000e-08  1.07692131e+00 
 2.42015000e-08  1.94996299e+00  2.42015000e-08  1.95004828e+00  2.42015000e-08  1.01897384e+00 
 2.42025000e-08  1.94996325e+00  2.42025000e-08  1.95006726e+00  2.42025000e-08  9.60604241e-01 
 2.42035000e-08  1.94996331e+00  2.42035000e-08  1.95008343e+00  2.42035000e-08  9.01636596e-01 
 2.44325000e-08  1.15493693e+00  2.44325000e-08  1.94999976e+00  2.44325000e-08  1.05977135e-05 
 2.44335000e-08  1.10208797e+00  2.44335000e-08  1.94999987e+00  2.44335000e-08  1.59552777e-05 
 2.44345000e-08  1.04947886e+00  2.44345000e-08  1.94999976e+00  2.44345000e-08  9.63012316e-06 
 2.44355000e-08  9.97037866e-01  2.44355000e-08  1.94999989e+00  2.44355000e-08  1.48935736e-05 
 2.44365000e-08  9.44711413e-01  2.44365000e-08  1.94999975e+00  2.44365000e-08  9.06118867e-06 
 2.44375000e-08  8.92412974e-01  2.44375000e-08  1.94999985e+00  2.44375000e-08  1.43068658e-05 
 2.47715000e-08  1.49776542e-04  2.47715000e-08  1.14404988e+00  2.47715000e-08 -2.18501179e-06 
 2.47725000e-08  1.46829681e-04  2.47725000e-08  1.09199549e+00  2.47725000e-08 -2.03891012e-06 
 2.47735000e-08  1.44009895e-04  2.47735000e-08  1.03917901e+00  2.47735000e-08  4.71242506e-07 
 2.47745000e-08  1.41194329e-04  2.47745000e-08  9.85576979e-01  2.47745000e-08  1.71309274e-06 
 2.47755000e-08  1.38501821e-04  2.47755000e-08  9.31218742e-01  2.47755000e-08  4.71701497e-06 
 2.47765000e-08  1.35812991e-04  2.47765000e-08  8.76094763e-01  2.47765000e-08  6.54446383e-06 
 2.50185000e-08  9.28981804e-01  2.50185000e-08  5.52325331e-06  2.50185000e-08  2.23237521e-07 
 2.50195000e-08  9.65888893e-01  2.50195000e-08  5.49112881e-06  2.50195000e-08  9.21443085e-07 
 2.50205000e-08  1.00326973e+00  2.50205000e-08  5.24341007e-06  2.50205000e-08  3.32201497e-07 
 2.50215000e-08  1.04108076e+00  2.50215000e-08  5.20691136e-06  2.50215000e-08  8.51175234e-07 
 2.50225000e-08  1.07892642e+00  2.50225000e-08  4.95215221e-06  2.50225000e-08  1.89898139e-07 
 2.50235000e-08  1.11650578e+00  2.50235000e-08  4.90947139e-06  2.50235000e-08  8.65185152e-07 
 2.51865000e-08  1.94988574e+00  2.51865000e-08  8.89150773e-01  2.51865000e-08 -9.76563211e-05 
 2.51875000e-08  1.94988764e+00  2.51875000e-08  9.51423322e-01  2.51875000e-08 -1.20069287e-04 
 2.51885000e-08  1.94989038e+00  2.51885000e-08  1.01277528e+00  2.51885000e-08 -1.35190186e-04 
 2.51895000e-08  1.94989206e+00  2.51895000e-08  1.07323158e+00  2.51895000e-08 -1.43013378e-04 
 2.51905000e-08  1.94989457e+00  2.51905000e-08  1.13287771e+00  2.51905000e-08 -1.57222258e-04 
 2.51915000e-08  1.94989607e+00  2.51915000e-08  1.19196716e+00  2.51915000e-08 -1.71589789e-04 
 2.53065000e-08  1.94996009e+00  2.53065000e-08  1.94993305e+00  2.53065000e-08  8.73782602e-01 
 2.53075000e-08  1.94996015e+00  2.53075000e-08  1.94993983e+00  2.53075000e-08  9.34537782e-01 
 2.53085000e-08  1.94996047e+00  2.53085000e-08  1.94994575e+00  2.53085000e-08  9.94283607e-01 
 2.53095000e-08  1.94996053e+00  2.53095000e-08  1.94995135e+00  2.53095000e-08  1.05507640e+00 
 2.53105000e-08  1.94996084e+00  2.53105000e-08  1.94995835e+00  2.53105000e-08  1.12084196e+00 
 2.53115000e-08  1.94996090e+00  2.53115000e-08  1.94995351e+00  2.53115000e-08  1.19379323e+00 
 2.55275000e-08  2.05290540e+00  2.55275000e-08  1.95000007e+00  2.55275000e-08  1.94999590e+00 
 2.55545000e-08  1.15693616e+00  2.55545000e-08  1.95000006e+00  2.55545000e-08  1.94999406e+00 
 2.55555000e-08  1.10407818e+00  2.55555000e-08  1.95000006e+00  2.55555000e-08  1.94999819e+00 
 2.55565000e-08  1.05145954e+00  2.55565000e-08  1.95000005e+00  2.55565000e-08  1.94999418e+00 
 2.55575000e-08  9.99013310e-01  2.55575000e-08  1.95000004e+00  2.55575000e-08  1.94999704e+00 
 2.55585000e-08  9.46682745e-01  2.55585000e-08  1.95000003e+00  2.55585000e-08  1.94999442e+00 
 2.55595000e-08  8.94384337e-01  2.55595000e-08  1.95000002e+00  2.55595000e-08  1.94999834e+00 
 2.58935000e-08  1.49876381e-04  2.58935000e-08  1.14550447e+00  2.58935000e-08  1.94994301e+00 
 2.58945000e-08  1.46929091e-04  2.58945000e-08  1.09347308e+00  2.58945000e-08  1.94993946e+00 
 2.58955000e-08  1.44105171e-04  2.58955000e-08  1.04068042e+00  2.58955000e-08  1.94993999e+00 
 2.58965000e-08  1.41289321e-04  2.58965000e-08  9.87101047e-01  2.58965000e-08  1.94994590e+00 
 2.58975000e-08  1.38592792e-04  2.58975000e-08  9.32765622e-01  2.58975000e-08  1.94995803e+00 
 2.58985000e-08  1.35903731e-04  2.58985000e-08  8.77662761e-01  2.58985000e-08  1.94997661e+00 
 2.61405000e-08  9.27182749e-01  2.61405000e-08  2.89163701e-06  2.61405000e-08  1.94999380e+00 
 2.61415000e-08  9.64075415e-01  2.61415000e-08  3.16552918e-06  2.61415000e-08  1.94999399e+00 
 2.61425000e-08  1.00142960e+00  2.61425000e-08  2.74513321e-06  2.61425000e-08  1.94999412e+00 
 2.61435000e-08  1.03922809e+00  2.61435000e-08  3.00890176e-06  2.61435000e-08  1.94999430e+00 
 2.61445000e-08  1.07708035e+00  2.61445000e-08  2.58069709e-06  2.61445000e-08  1.94999443e+00 
 2.61455000e-08  1.11467692e+00  2.61455000e-08  2.82872002e-06  2.61455000e-08  1.94999460e+00 
 2.63085000e-08  1.94988562e+00  2.63085000e-08  8.87239182e-01  2.63085000e-08  1.94988606e+00 
 2.63095000e-08  1.94988753e+00  2.63095000e-08  9.49379227e-01  2.63095000e-08  1.94978151e+00 
 2.63105000e-08  1.94989026e+00  2.63105000e-08  1.01050739e+00  2.63105000e-08  1.94966859e+00 
 2.63115000e-08  1.94989195e+00  2.63115000e-08  1.07064173e+00  2.63115000e-08  1.94956641e+00 
 2.63125000e-08  1.94989446e+00  2.63125000e-08  1.12989631e+00  2.63125000e-08  1.94946379e+00 
 2.63135000e-08  1.94989597e+00  2.63135000e-08  1.18862040e+00  2.63135000e-08  1.94934453e+00 
 2.64425000e-08  1.94996259e+00  2.64425000e-08  1.94996543e+00  2.64425000e-08  1.19622701e+00 
 2.64435000e-08  1.94996264e+00  2.64435000e-08  1.94999258e+00  2.64435000e-08  1.13869364e+00 
 2.64445000e-08  1.94996292e+00  2.64445000e-08  1.95001975e+00  2.64445000e-08  1.08107649e+00 
 2.64455000e-08  1.94996297e+00  2.64455000e-08  1.95004650e+00  2.64455000e-08  1.02315232e+00 
 2.64465000e-08  1.94996324e+00  2.64465000e-08  1.95006610e+00  2.64465000e-08  9.64822160e-01 
 2.64475000e-08  1.94996330e+00  2.64475000e-08  1.95008241e+00  2.64475000e-08  9.05896853e-01 
 2.66765000e-08  1.15914996e+00  2.66765000e-08  1.94999987e+00  2.66765000e-08  1.12211441e-05 
 2.66775000e-08  1.10628279e+00  2.66775000e-08  1.94999994e+00  2.66775000e-08  1.48849588e-05 
 2.66785000e-08  1.05365429e+00  2.66785000e-08  1.94999986e+00  2.66785000e-08  1.05567197e-05 
 2.66795000e-08  1.00120286e+00  2.66795000e-08  1.94999992e+00  2.66795000e-08  1.42175349e-05 
 2.66805000e-08  9.48868312e-01  2.66805000e-08  1.94999985e+00  2.66805000e-08  9.67868739e-06 
 2.66815000e-08  8.96570393e-01  2.66815000e-08  1.94999992e+00  2.66815000e-08  1.32760975e-05 
 2.70155000e-08  1.50000467e-04  2.70155000e-08  1.14756440e+00  2.70155000e-08 -2.36942156e-06 
 2.70165000e-08  1.47052332e-04  2.70165000e-08  1.09556149e+00  2.70165000e-08 -1.99160531e-06 
 2.70175000e-08  1.44223619e-04  2.70175000e-08  1.04279882e+00  2.70175000e-08  1.99012362e-07 
 2.70185000e-08  1.41407093e-04  2.70185000e-08  9.89248219e-01  2.70185000e-08  1.63702596e-06 
 2.70195000e-08  1.38705880e-04  2.70195000e-08  9.34942852e-01  2.70195000e-08  4.41452156e-06 
 2.70205000e-08  1.36016171e-04  2.70205000e-08  8.79868781e-01  2.70205000e-08  6.49058666e-06 
 2.72625000e-08  9.25822070e-01  2.72625000e-08  5.49463602e-06  2.72625000e-08  1.90472223e-07 
 2.72635000e-08  9.62704573e-01  2.72635000e-08  5.53909980e-06  2.72635000e-08  9.62057044e-07 
 2.72645000e-08  1.00003858e+00  2.72645000e-08  5.21489459e-06  2.72645000e-08  3.05385002e-07 
 2.72655000e-08  1.03782690e+00  2.72655000e-08  5.25462456e-06  2.72655000e-08  8.89557908e-07 
 2.72665000e-08  1.07568366e+00  2.72665000e-08  4.92514419e-06  2.72665000e-08  1.57895332e-07 
 2.72675000e-08  1.11329303e+00  2.72675000e-08  4.95603930e-06  2.72675000e-08  9.05068409e-07 
 2.74305000e-08  1.94988552e+00  2.74305000e-08  8.83694293e-01  2.74305000e-08 -9.50680384e-05 
 2.74315000e-08  1.94988743e+00  2.74315000e-08  9.46042467e-01  2.74315000e-08 -1.18489042e-04 
 2.74325000e-08  1.94989017e+00  2.74325000e-08  1.00747543e+00  2.74325000e-08 -1.34081053e-04 
 2.74335000e-08  1.94989187e+00  2.74335000e-08  1.06800772e+00  2.74335000e-08 -1.42347865e-04 
 2.74345000e-08  1.94989439e+00  2.74345000e-08  1.12771654e+00  2.74345000e-08 -1.55966732e-04 
 2.74355000e-08  1.94989591e+00  2.74355000e-08  1.18683948e+00  2.74355000e-08 -1.70146315e-04 
 2.75505000e-08  1.94996007e+00  2.75505000e-08  1.94993269e+00  2.75505000e-08  8.68348320e-01 
 2.75515000e-08  1.94996013e+00  2.75515000e-08  1.94993912e+00  2.75515000e-08  9.29232703e-01 
 2.75525000e-08  1.94996045e+00  2.75525000e-08  1.94994533e+00  2.75525000e-08  9.89023523e-01 
 2.75535000e-08  1.94996051e+00  2.75535000e-08  1.94995092e+00  2.75535000e-08  1.04952873e+00 
 2.75545000e-08  1.94996082e+00  2.75545000e-08  1.94995804e+00  2.75545000e-08  1.11468993e+00 
 2.75555000e-08  1.94996088e+00  2.75555000e-08  1.94995361e+00  2.75555000e-08  1.18729528e+00 
 2.77985000e-08  1.16169154e+00  2.77985000e-08  1.95000006e+00  2.77985000e-08  1.94999513e+00 
 2.77995000e-08  1.10881396e+00  2.77995000e-08  1.95000004e+00  2.77995000e-08  1.94999847e+00 
 2.78005000e-08  1.05617415e+00  2.78005000e-08  1.95000006e+00  2.78005000e-08  1.94999517e+00 
 2.78015000e-08  1.00371674e+00  2.78015000e-08  1.95000002e+00  2.78015000e-08  1.94999743e+00 
 2.78025000e-08  9.51377570e-01  2.78025000e-08  1.95000003e+00  2.78025000e-08  1.94999538e+00 
 2.78035000e-08  8.99080196e-01  2.78035000e-08  1.94999999e+00  2.78035000e-08  1.94999855e+00 
 2.81375000e-08  1.50141564e-04  2.81375000e-08  1.15001855e+00  2.81375000e-08  1.94994341e+00 
 2.81385000e-08  1.47192185e-04  2.81385000e-08  1.09805333e+00  2.81385000e-08  1.94993967e+00 
 2.81395000e-08  1.44358364e-04  2.81395000e-08  1.04532984e+00  2.81395000e-08  1.94993971e+00 
 2.81405000e-08  1.41540742e-04  2.81405000e-08  9.91816632e-01  2.81405000e-08  1.94994517e+00 
 2.81415000e-08  1.38834549e-04  2.81415000e-08  9.37549234e-01  2.81415000e-08  1.94995667e+00 
 2.81425000e-08  1.36143741e-04  2.81425000e-08  8.82510640e-01  2.81425000e-08  1.94997475e+00 
 2.83845000e-08  9.23822763e-01  2.83845000e-08  2.85207989e-06  2.83845000e-08  1.94999382e+00 
 2.83855000e-08  9.60691869e-01  2.83855000e-08  3.21789378e-06  2.83855000e-08  1.94999394e+00 
 2.83865000e-08  9.97996572e-01  2.83865000e-08  2.70614311e-06  2.83865000e-08  1.94999414e+00 
 2.83875000e-08  1.03576908e+00  2.83875000e-08  3.06124413e-06  2.83875000e-08  1.94999425e+00 
 2.83885000e-08  1.07363171e+00  2.83885000e-08  2.54362090e-06  2.83885000e-08  1.94999445e+00 
 2.83895000e-08  1.11125952e+00  2.83895000e-08  2.87969898e-06  2.83895000e-08  1.94999455e+00 
 2.85525000e-08  1.94988539e+00  2.85525000e-08  8.81472174e-01  2.85525000e-08  1.94989495e+00 
 2.85535000e-08  1.94988732e+00  2.85535000e-08  9.43699819e-01  2.85535000e-08  1.94979192e+00 
 2.85545000e-08  1.94989005e+00  2.85545000e-08  1.00492275e+00  2.85545000e-08  1.94967911e+00 
 2.85555000e-08  1.94989177e+00  2.85555000e-08  1.06514481e+00  2.85555000e-08  1.94957464e+00 
 2.85565000e-08  1.94989427e+00  2.85565000e-08  1.12446587e+00  2.85565000e-08  1.94947400e+00 
 2.85575000e-08  1.94989580e+00  2.85575000e-08  1.18321328e+00  2.85575000e-08  1.94935646e+00 
 2.86875000e-08  1.94996262e+00  2.86875000e-08  1.94999003e+00  2.86875000e-08  1.14402751e+00 
 2.86885000e-08  1.94996290e+00  2.86885000e-08  1.95001731e+00  2.86885000e-08  1.08643101e+00 
 2.86895000e-08  1.94996295e+00  2.86895000e-08  1.95004416e+00  2.86895000e-08  1.02853575e+00 
 2.86905000e-08  1.94996323e+00  2.86905000e-08  1.95006457e+00  2.86905000e-08  9.70255103e-01 
 2.86915000e-08  1.94996328e+00  2.86915000e-08  1.95008105e+00  2.86915000e-08  9.11383715e-01 
 2.86925000e-08  1.94996356e+00  2.86925000e-08  1.95009114e+00  2.86925000e-08  8.51891319e-01 
 2.89205000e-08  1.16477435e+00  2.89205000e-08  1.94999998e+00  2.89205000e-08  1.19958317e-05 
 2.89215000e-08  1.11188396e+00  2.89215000e-08  1.94999998e+00  2.89215000e-08  1.41103622e-05 
 2.89225000e-08  1.05923010e+00  2.89225000e-08  1.94999997e+00  2.89225000e-08  1.12686272e-05 
 2.89235000e-08  1.00676508e+00  2.89235000e-08  1.94999997e+00  2.89235000e-08  1.33875431e-05 
 2.89245000e-08  9.54419942e-01  2.89245000e-08  1.94999996e+00  2.89245000e-08  1.04317415e-05 
 2.89255000e-08  9.02122930e-01  2.89255000e-08  1.94999996e+00  2.89255000e-08  1.25178868e-05 
 2.92595000e-08  1.50313307e-04  2.92595000e-08  1.15291789e+00  2.92595000e-08 -2.58157462e-06 
 2.92605000e-08  1.47360094e-04  2.92605000e-08  1.10099359e+00  2.92605000e-08 -1.97291740e-06 
 2.92615000e-08  1.44522480e-04  2.92615000e-08  1.04831306e+00  2.92615000e-08 -1.49072615e-07 
 2.92625000e-08  1.41701335e-04  2.92625000e-08  9.94841058e-01  2.92625000e-08  1.51644790e-06 
 2.92635000e-08  1.38991379e-04  2.92635000e-08  9.40616457e-01  2.92635000e-08  4.01834980e-06 
 2.92645000e-08  1.36296988e-04  2.92645000e-08  8.85618742e-01  2.92645000e-08  6.36082318e-06 
 2.95065000e-08  9.21543761e-01  2.95065000e-08  5.43547540e-06  2.95065000e-08  1.31166311e-07 
 2.95075000e-08  9.58398975e-01  2.95075000e-08  5.62766040e-06  2.95075000e-08  1.03391051e-06 
 2.95085000e-08  9.95669967e-01  2.95085000e-08  5.15624370e-06  2.95085000e-08  2.55531228e-07 
 2.95095000e-08  1.03342281e+00  2.95095000e-08  5.34236971e-06  2.95095000e-08  9.56511930e-07 
 2.95105000e-08  1.07129079e+00  2.95105000e-08  4.87060760e-06  2.95105000e-08  9.97749612e-08 
 2.95115000e-08  1.10893915e+00  2.95115000e-08  5.04634919e-06  2.95115000e-08  9.76009482e-07 
 2.96745000e-08  1.94988522e+00  2.96745000e-08  8.76360134e-01  2.96745000e-08 -9.15389371e-05 
 2.96755000e-08  1.94988718e+00  2.96755000e-08  9.38810773e-01  2.96755000e-08 -1.16310224e-04 
 2.96765000e-08  1.94988990e+00  2.96765000e-08  1.00035211e+00  2.96765000e-08 -1.32544972e-04 
 2.96775000e-08  1.94989164e+00  2.96775000e-08  1.06098745e+00  2.96775000e-08 -1.41406925e-04 
 2.96785000e-08  1.94989414e+00  2.96785000e-08  1.12078304e+00  2.96785000e-08 -1.54295939e-04 
 2.96795000e-08  1.94989569e+00  2.96795000e-08  1.17995625e+00  2.96795000e-08 -1.68261616e-04 
 2.97945000e-08  1.94996005e+00  2.97945000e-08  1.94993225e+00  2.97945000e-08  8.61123114e-01 
 2.97955000e-08  1.94996010e+00  2.97955000e-08  1.94993819e+00  2.97955000e-08  9.22186966e-01 
 2.97965000e-08  1.94996043e+00  2.97965000e-08  1.94994478e+00  2.97965000e-08  9.82055647e-01 
 2.97975000e-08  1.94996047e+00  2.97975000e-08  1.94995028e+00  2.97975000e-08  1.04226690e+00 
 2.97985000e-08  1.94996080e+00  2.97985000e-08  1.94995752e+00  2.97985000e-08  1.10666864e+00 
 2.97995000e-08  1.94996085e+00  2.97995000e-08  1.94995394e+00  2.97995000e-08  1.17867995e+00 
 3.00425000e-08  1.16793569e+00  3.00425000e-08  1.95000002e+00  3.00425000e-08  1.94999662e+00 
 3.00435000e-08  1.11503215e+00  3.00435000e-08  1.94999996e+00  3.00435000e-08  1.94999811e+00 
 3.00445000e-08  1.06236373e+00  3.00445000e-08  1.95000002e+00  3.00445000e-08  1.94999678e+00 
