 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.00035000e-08  2.00510962e+00  3.00035000e-08  1.94994414e+00  3.00035000e-08  1.22156907e+00 
 3.00405000e-08  1.20125269e+00  3.00405000e-08  1.94981442e+00  3.00405000e-08  1.93907619e+00 
 3.00415000e-08  1.14221237e+00  3.00415000e-08  1.94982717e+00  3.00415000e-08  1.94005386e+00 
 3.00425000e-08  1.08322437e+00  3.00425000e-08  1.94983843e+00  3.00425000e-08  1.94085154e+00 
 3.00435000e-08  1.02429895e+00  3.00435000e-08  1.94985063e+00  3.00435000e-08  1.94165755e+00 
 3.00445000e-08  9.65396405e-01  3.00445000e-08  1.94986108e+00  3.00445000e-08  1.94230677e+00 
 3.00455000e-08  9.06534509e-01  3.00455000e-08  1.94987228e+00  3.00455000e-08  1.94297633e+00 
 3.05825000e-08 -4.94683308e-03  3.05825000e-08  1.21460080e+00  3.05825000e-08  1.94990116e+00 
 3.05835000e-08 -6.12161963e-03  3.05835000e-08  1.13499788e+00  3.05835000e-08  1.94988411e+00 
 3.05845000e-08 -7.46235463e-03  3.05845000e-08  1.05426201e+00  3.05845000e-08  1.94987156e+00 
 3.05855000e-08 -9.03985820e-03  3.05855000e-08  9.72467907e-01  3.05855000e-08  1.94986970e+00 
 3.05865000e-08 -1.09550695e-02  3.05865000e-08  8.89742502e-01  3.05865000e-08  1.94988151e+00 
 3.05875000e-08 -1.28890877e-02  3.05875000e-08  8.06211239e-01  3.05875000e-08  1.94990886e+00 
 3.06255000e-08  9.10229280e-01  3.06255000e-08  3.61477622e-03  3.06255000e-08  1.94936908e+00 
 3.06265000e-08  9.55261810e-01  3.06265000e-08  3.52335185e-03  3.06265000e-08  1.94930922e+00 
 3.06275000e-08  9.99582402e-01  3.06275000e-08  3.44355782e-03  3.06275000e-08  1.94922768e+00 
 3.06285000e-08  1.04363331e+00  3.06285000e-08  3.37755643e-03  3.06285000e-08  1.94911744e+00 
 3.06295000e-08  1.08783105e+00  3.06295000e-08  3.32862004e-03  3.06295000e-08  1.94896773e+00 
 3.06305000e-08  1.13214714e+00  3.06305000e-08  3.29657835e-03  3.06305000e-08  1.94877332e+00 
 3.09995000e-08  1.94995097e+00  3.09995000e-08  8.51758410e-01  3.09995000e-08  1.94993619e+00 
 3.10005000e-08  1.94995141e+00  3.10005000e-08  9.13570236e-01  3.10005000e-08  1.94984244e+00 
 3.10015000e-08  1.94995191e+00  3.10015000e-08  9.74476224e-01  3.10015000e-08  1.94973380e+00 
 3.10025000e-08  1.94995242e+00  3.10025000e-08  1.03445099e+00  3.10025000e-08  1.94962393e+00 
 3.10035000e-08  1.94995294e+00  3.10035000e-08  1.09353306e+00  3.10035000e-08  1.94952940e+00 
 3.10045000e-08  1.94995336e+00  3.10045000e-08  1.15193079e+00  3.10045000e-08  1.94942159e+00 
 3.11345000e-08  2.05018210e+00  3.11345000e-08  1.94996630e+00  3.11345000e-08  1.17462975e+00 
 3.11355000e-08  2.05468775e+00  3.11355000e-08  1.94999409e+00  3.11355000e-08  1.11708702e+00 
 3.11365000e-08  2.05828110e+00  3.11365000e-08  1.95002016e+00  3.11365000e-08  1.05937013e+00 
 3.11375000e-08  2.06036629e+00  3.11375000e-08  1.95004586e+00  3.11375000e-08  1.00131581e+00 
 3.11385000e-08  2.06037523e+00  3.11385000e-08  1.95006346e+00  3.11385000e-08  9.42771901e-01 
 3.11395000e-08  2.05800707e+00  3.11395000e-08  1.95007862e+00  3.11395000e-08  8.83620333e-01 
 3.11625000e-08  1.20434874e+00  3.11625000e-08  1.94928796e+00  3.11625000e-08  2.12662632e-02 
 3.11635000e-08  1.14530782e+00  3.11635000e-08  1.94922508e+00  3.11635000e-08  2.04523782e-02 
 3.11645000e-08  1.08631521e+00  3.11645000e-08  1.94920388e+00  3.11645000e-08  1.96908008e-02 
 3.11655000e-08  1.02738987e+00  3.11655000e-08  1.94925795e+00  3.11655000e-08  1.87079549e-02 
 3.11665000e-08  9.68484410e-01  3.11665000e-08  1.94943610e+00  3.11665000e-08  1.74053313e-02 
 3.11675000e-08  9.09622566e-01  3.11675000e-08  1.94968041e+00  3.11675000e-08  1.69615839e-02 
 3.17045000e-08 -4.91468653e-03  3.17045000e-08  1.21949588e+00  3.17045000e-08 -7.91487152e-06 
 3.17055000e-08 -6.08555432e-03  3.17055000e-08  1.13995765e+00  3.17055000e-08 -7.43789997e-06 
 3.17065000e-08 -7.42050553e-03  3.17065000e-08  1.05928969e+00  3.17065000e-08 -5.95590451e-06 
 3.17075000e-08 -8.98981885e-03  3.17075000e-08  9.77548588e-01  3.17075000e-08 -1.01711649e-06 
 3.17085000e-08 -1.09149151e-02  3.17085000e-08  8.94876709e-01  3.17085000e-08  3.52630051e-06 
 3.17095000e-08 -1.28187947e-02  3.17095000e-08  8.11382721e-01  3.17095000e-08  9.62915138e-06 
 3.17475000e-08  9.08912846e-01  3.17475000e-08  3.42123788e-03  3.17475000e-08 -1.35023481e-04 
 3.17485000e-08  9.53972503e-01  3.17485000e-08  3.32086008e-03  3.17485000e-08 -1.42547733e-04 
 3.17495000e-08  9.98307562e-01  3.17495000e-08  3.22259738e-03  3.17495000e-08 -1.45571576e-04 
 3.17505000e-08  1.04235944e+00  3.17505000e-08  3.13025439e-03  3.17505000e-08 -1.49614380e-04 
 3.17515000e-08  1.08655032e+00  3.17515000e-08  3.04497012e-03  3.17515000e-08 -1.52530102e-04 
 3.17525000e-08  1.13086925e+00  3.17525000e-08  2.96870278e-03  3.17525000e-08 -1.56934201e-04 
 3.21215000e-08  1.94995096e+00  3.21215000e-08  8.48751667e-01  3.21215000e-08 -7.64005131e-05 
 3.21225000e-08  1.94995139e+00  3.21225000e-08  9.10708293e-01  3.21225000e-08 -1.06343269e-04 
 3.21235000e-08  1.94995189e+00  3.21235000e-08  9.71854721e-01  3.21235000e-08 -1.24417918e-04 
 3.21245000e-08  1.94995240e+00  3.21245000e-08  1.03216313e+00  3.21245000e-08 -1.36367940e-04 
 3.21255000e-08  1.94995293e+00  3.21255000e-08  1.09165730e+00  3.21255000e-08 -1.44900237e-04 
 3.21265000e-08  1.94995335e+00  3.21265000e-08  1.15049423e+00  3.21265000e-08 -1.59746518e-04 
 3.22425000e-08  1.97293298e+00  3.22425000e-08  1.94992318e+00  3.22425000e-08  8.91575783e-01 
 3.22435000e-08  1.98003160e+00  3.22435000e-08  1.94993122e+00  3.22435000e-08  9.51945828e-01 
 3.22445000e-08  1.98665317e+00  3.22445000e-08  1.94993636e+00  3.22445000e-08  1.01164545e+00 
 3.22455000e-08  1.99296616e+00  3.22455000e-08  1.94994317e+00  3.22455000e-08  1.07358327e+00 
 3.22465000e-08  1.99892505e+00  3.22465000e-08  1.94994707e+00  3.22465000e-08  1.14161345e+00 
 3.22475000e-08  2.00461823e+00  3.22475000e-08  1.94994389e+00  3.22475000e-08  1.21506189e+00 
 3.22845000e-08  1.20652510e+00  3.22845000e-08  1.94981342e+00  3.22845000e-08  1.93897741e+00 
 3.22855000e-08  1.14748263e+00  3.22855000e-08  1.94982602e+00  3.22855000e-08  1.93998462e+00 
 3.22865000e-08  1.08848563e+00  3.22865000e-08  1.94983746e+00  3.22865000e-08  1.94076946e+00 
 3.22875000e-08  1.02955944e+00  3.22875000e-08  1.94984954e+00  3.22875000e-08  1.94160218e+00 
 3.22885000e-08  9.70651141e-01  3.22885000e-08  1.94986019e+00  3.22885000e-08  1.94223796e+00 
 3.22895000e-08  9.11788961e-01  3.22895000e-08  1.94987129e+00  3.22895000e-08  1.94293190e+00 
 3.28265000e-08 -4.85088791e-03  3.28265000e-08  1.22204201e+00  3.28265000e-08  1.94990280e+00 
 3.28275000e-08 -6.01414446e-03  3.28275000e-08  1.14254418e+00  3.28275000e-08  1.94988563e+00 
 3.28285000e-08 -7.33781036e-03  3.28285000e-08  1.06191900e+00  3.28285000e-08  1.94987234e+00 
 3.28295000e-08 -8.89119363e-03  3.28295000e-08  9.80213065e-01  3.28295000e-08  1.94986933e+00 
 3.28305000e-08 -1.08299934e-02  3.28305000e-08  8.97576444e-01  3.28305000e-08  1.94987973e+00 
 3.28315000e-08 -1.26806894e-02  3.28315000e-08  8.14108411e-01  3.28315000e-08  1.94990562e+00 
 3.28695000e-08  9.06300804e-01  3.28695000e-08  3.62347381e-03  3.28695000e-08  1.94937389e+00 
 3.28705000e-08  9.51415198e-01  3.28705000e-08  3.53243564e-03  3.28705000e-08  1.94931575e+00 
 3.28715000e-08  9.95780154e-01  3.28715000e-08  3.45014735e-03  3.28715000e-08  1.94923641e+00 
 3.28725000e-08  1.03983496e+00  3.28725000e-08  3.38394078e-03  3.28725000e-08  1.94912950e+00 
 3.28735000e-08  1.08401248e+00  3.28735000e-08  3.33211554e-03  3.28735000e-08  1.94898361e+00 
 3.28745000e-08  1.12833546e+00  3.28745000e-08  3.29965201e-03  3.28745000e-08  1.94879377e+00 
 3.32445000e-08  1.94995137e+00  3.32445000e-08  9.08377284e-01  3.32445000e-08  1.94985101e+00 
 3.32455000e-08  1.94995186e+00  3.32455000e-08  9.69361789e-01  3.32455000e-08  1.94974305e+00 
 3.32465000e-08  1.94995237e+00  3.32465000e-08  1.02941510e+00  3.32465000e-08  1.94963309e+00 
 3.32475000e-08  1.94995290e+00  3.32475000e-08  1.08856786e+00  3.32475000e-08  1.94953828e+00 
 3.32485000e-08  1.94995333e+00  3.32485000e-08  1.14700922e+00  3.32485000e-08  1.94943126e+00 
 3.32495000e-08  1.94995366e+00  3.32495000e-08  1.20520579e+00  3.32495000e-08  1.94930738e+00 
 3.33785000e-08  2.04977511e+00  3.33785000e-08  1.94996390e+00  3.33785000e-08  1.17953599e+00 
 3.33795000e-08  2.05433234e+00  3.33795000e-08  1.94999207e+00  3.33795000e-08  1.12199663e+00 
 3.33805000e-08  2.05802502e+00  3.33805000e-08  1.95001767e+00  3.33805000e-08  1.06430481e+00 
 3.33815000e-08  2.06026479e+00  3.33815000e-08  1.95004415e+00  3.33815000e-08  1.00628173e+00 
 3.33825000e-08  2.06046481e+00  3.33825000e-08  1.95006186e+00  3.33825000e-08  9.47788227e-01 
 3.33835000e-08  2.05830847e+00  3.33835000e-08  1.95007780e+00  3.33835000e-08  8.88688626e-01 
 3.34075000e-08  1.15034454e+00  3.34075000e-08  1.94922916e+00  3.34075000e-08  2.05171249e-02 
 3.34085000e-08  1.09134354e+00  3.34085000e-08  1.94920360e+00  3.34085000e-08  1.97570421e-02 
 3.34095000e-08  1.03241760e+00  3.34095000e-08  1.94924826e+00  3.34095000e-08  1.88152775e-02 
 3.34105000e-08  9.73506850e-01  3.34105000e-08  1.94941681e+00  3.34105000e-08  1.74934340e-02 
 3.34115000e-08  9.14644974e-01  3.34115000e-08  1.94965803e+00  3.34115000e-08  1.69552812e-02 
 3.34125000e-08  8.55802480e-01  3.34125000e-08  1.94990541e+00  3.34125000e-08  1.72548670e-02 
 3.39485000e-08 -4.82252004e-03  3.39485000e-08  1.22663042e+00  3.39485000e-08 -7.86815233e-06 
 3.39495000e-08 -5.98238004e-03  3.39495000e-08  1.14719514e+00  3.39495000e-08 -7.46258483e-06 
 3.39505000e-08 -7.30104145e-03  3.39505000e-08  1.06663521e+00  3.39505000e-08 -6.29160632e-06 
 3.39515000e-08 -8.84740238e-03  3.39515000e-08  9.84980646e-01  3.39515000e-08 -1.43408251e-06 
 3.39525000e-08 -1.07716168e-02  3.39525000e-08  9.02395975e-01  3.39525000e-08  3.02008206e-06 
 3.39535000e-08 -1.26233037e-02  3.39535000e-08  8.18964506e-01  3.39535000e-08  9.18452869e-06 
 3.39915000e-08  9.05149565e-01  3.39915000e-08  3.43022899e-03  3.39915000e-08 -1.34287637e-04 
 3.39925000e-08  9.50287767e-01  3.39925000e-08  3.33093023e-03  3.39925000e-08 -1.41939284e-04 
 3.39935000e-08  9.94665957e-01  3.39935000e-08  3.23110045e-03  3.39935000e-08 -1.45378969e-04 
 3.39945000e-08  1.03872160e+00  3.39945000e-08  3.13925896e-03  3.39945000e-08 -1.49199355e-04 
 3.39955000e-08  1.08289287e+00  3.39955000e-08  3.05214403e-03  3.39955000e-08 -1.52233336e-04 
 3.39965000e-08  1.12721638e+00  3.39965000e-08  2.97604615e-03  3.39965000e-08 -1.56577496e-04 
 3.43665000e-08  1.94995135e+00  3.43665000e-08  9.06038463e-01  3.43665000e-08 -1.04097094e-04 
 3.43675000e-08  1.94995185e+00  3.43675000e-08  9.67247552e-01  3.43675000e-08 -1.22626963e-04 
 3.43685000e-08  1.94995236e+00  3.43685000e-08  1.02761689e+00  3.43685000e-08 -1.35745636e-04 
 3.43695000e-08  1.94995289e+00  3.43695000e-08  1.08716927e+00  3.43695000e-08 -1.43654581e-04 
 3.43705000e-08  1.94995332e+00  3.43705000e-08  1.14604722e+00  3.43705000e-08 -1.58798004e-04 
 3.43715000e-08  1.94995365e+00  3.43715000e-08  1.20453751e+00  3.43715000e-08 -1.73925582e-04 
 3.44865000e-08  1.97244304e+00  3.44865000e-08  1.94992283e+00  3.44865000e-08  8.86954636e-01 
 3.44875000e-08  1.97956374e+00  3.44875000e-08  1.94993057e+00  3.44875000e-08  9.47417797e-01 
 3.44885000e-08  1.98621599e+00  3.44885000e-08  1.94993603e+00  3.44885000e-08  1.00711136e+00 
 3.44895000e-08  1.99255212e+00  3.44895000e-08  1.94994221e+00  3.44895000e-08  1.06877483e+00 
 3.44905000e-08  1.99853169e+00  3.44905000e-08  1.94994784e+00  3.44905000e-08  1.13612947e+00 
 3.44915000e-08  2.00424381e+00  3.44915000e-08  1.94994363e+00  3.44915000e-08  1.20954857e+00 
 3.45295000e-08  1.15144449e+00  3.45295000e-08  1.94982502e+00  3.45295000e-08  1.93992506e+00 
 3.45305000e-08  1.09244097e+00  3.45305000e-08  1.94983666e+00  3.45305000e-08  1.94069953e+00 
 3.45315000e-08  1.03351416e+00  3.45315000e-08  1.94984860e+00  3.45315000e-08  1.94155450e+00 
 3.45325000e-08  9.74601789e-01  3.45325000e-08  1.94985945e+00  3.45325000e-08  1.94217939e+00 
 3.45335000e-08  9.15739493e-01  3.45335000e-08  1.94987042e+00  3.45335000e-08  1.94289362e+00 
 3.45345000e-08  8.56895621e-01  3.45345000e-08  1.94988015e+00  3.45345000e-08  1.94339995e+00 
 3.50705000e-08 -4.78080166e-03  3.50705000e-08  1.22763845e+00  3.50705000e-08  1.94990403e+00 
 3.50715000e-08 -5.93569961e-03  3.50715000e-08  1.14822123e+00  3.50715000e-08  1.94988681e+00 
 3.50725000e-08 -7.24704308e-03  3.50725000e-08  1.06768062e+00  3.50725000e-08  1.94987300e+00 
 3.50735000e-08 -8.78535439e-03  3.50735000e-08  9.86042250e-01  3.50735000e-08  1.94986915e+00 
 3.50745000e-08 -1.06915849e-02  3.50745000e-08  9.03473818e-01  3.50745000e-08  1.94987848e+00 
 3.50755000e-08 -1.25415680e-02  3.50755000e-08  8.20054995e-01  3.50755000e-08  1.94990328e+00 
 3.51135000e-08  9.03463752e-01  3.51135000e-08  3.62967800e-03  3.51135000e-08  1.94937732e+00 
 3.51145000e-08  9.48638035e-01  3.51145000e-08  3.53908438e-03  3.51145000e-08  1.94932040e+00 
 3.51155000e-08  9.93036891e-01  3.51155000e-08  3.45483412e-03  3.51155000e-08  1.94924276e+00 
 3.51165000e-08  1.03709533e+00  3.51165000e-08  3.38861113e-03  3.51165000e-08  1.94913824e+00 
 3.51175000e-08  1.08125845e+00  3.51175000e-08  3.33452576e-03  3.51175000e-08  1.94899527e+00 
 3.51185000e-08  1.12558567e+00  3.51185000e-08  3.30191672e-03  3.51185000e-08  1.94880876e+00 
 3.54885000e-08  1.94995133e+00  3.54885000e-08  9.04776053e-01  3.54885000e-08  1.94985679e+00 
 3.54895000e-08  1.94995184e+00  3.54895000e-08  9.65814811e-01  3.54895000e-08  1.94974959e+00 
 3.54905000e-08  1.94995234e+00  3.54905000e-08  1.02592272e+00  3.54905000e-08  1.94963944e+00 
 3.54915000e-08  1.94995287e+00  3.54915000e-08  1.08512515e+00  3.54915000e-08  1.94954397e+00 
 3.54925000e-08  1.94995330e+00  3.54925000e-08  1.14359876e+00  3.54925000e-08  1.94943780e+00 
 3.54935000e-08  1.94995364e+00  3.54935000e-08  1.20181574e+00  3.54935000e-08  1.94931390e+00 
 3.56225000e-08  2.04952241e+00  3.56225000e-08  1.94996236e+00  3.56225000e-08  1.18290790e+00 
 3.56235000e-08  2.05410796e+00  3.56235000e-08  1.94999055e+00  3.56235000e-08  1.12537061e+00 
 3.56245000e-08  2.05786117e+00  3.56245000e-08  1.95001606e+00  3.56245000e-08  1.06769529e+00 
 3.56255000e-08  2.06019258e+00  3.56255000e-08  1.95004282e+00  3.56255000e-08  1.00969336e+00 
 3.56265000e-08  2.06051050e+00  3.56265000e-08  1.95006086e+00  3.56265000e-08  9.51233979e-01 
 3.56275000e-08  2.05848194e+00  3.56275000e-08  1.95007712e+00  3.56275000e-08  8.92170107e-01 
 3.56515000e-08  1.15341568e+00  3.56515000e-08  1.94923197e+00  3.56515000e-08  2.05768304e-02 
 3.56525000e-08  1.09440967e+00  3.56525000e-08  1.94920383e+00  3.56525000e-08  1.98210634e-02 
 3.56535000e-08  1.03548331e+00  3.56535000e-08  1.94924259e+00  3.56535000e-08  1.88966086e-02 
 3.56545000e-08  9.76569739e-01  3.56545000e-08  1.94940456e+00  3.56545000e-08  1.75654562e-02 
 3.56555000e-08  9.17707874e-01  3.56555000e-08  1.94964333e+00  3.56555000e-08  1.69626575e-02 
 3.56565000e-08  8.58861885e-01  3.56565000e-08  1.94989227e+00  3.56565000e-08  1.72383531e-02 
 3.61925000e-08 -4.76963378e-03  3.61925000e-08  1.23108727e+00  3.61925000e-08 -7.83563253e-06 
 3.61935000e-08 -5.92321115e-03  3.61935000e-08  1.15171616e+00  3.61935000e-08 -7.46653054e-06 
 3.61945000e-08 -7.23261169e-03  3.61945000e-08  1.07122343e+00  3.61945000e-08 -6.49242102e-06 
 3.61955000e-08 -8.76604079e-03  3.61955000e-08  9.89622661e-01  3.61955000e-08 -1.68837084e-06 
 3.61965000e-08 -1.06640708e-02  3.61965000e-08  9.07092324e-01  3.61965000e-08  2.70327939e-06 
 3.61975000e-08 -1.25137340e-02  3.61975000e-08  8.23700118e-01  3.61975000e-08  8.83118097e-06 
 3.62355000e-08  9.02913523e-01  3.62355000e-08  3.43513607e-03  3.62355000e-08 -1.33836082e-04 
 3.62365000e-08  9.48100080e-01  3.62365000e-08  3.33668241e-03  3.62365000e-08 -1.41604090e-04 
 3.62375000e-08  9.92506298e-01  3.62375000e-08  3.23585387e-03  3.62375000e-08 -1.45279210e-04 
 3.62385000e-08  1.03656635e+00  3.62385000e-08  3.14445910e-03  3.62385000e-08 -1.48966872e-04 
 3.62395000e-08  1.08072741e+00  3.62395000e-08  3.05616445e-03  3.62395000e-08 -1.52051139e-04 
 3.62405000e-08  1.12505504e+00  3.62405000e-08  2.98029758e-03  3.62405000e-08 -1.56359813e-04 
 3.66105000e-08  1.94995133e+00  3.66105000e-08  9.02924481e-01  3.66105000e-08 -1.02919462e-04 
 3.66115000e-08  1.94995183e+00  3.66115000e-08  9.64178125e-01  3.66115000e-08 -1.21804884e-04 
 3.66125000e-08  1.94995233e+00  3.66125000e-08  1.02459216e+00  3.66125000e-08 -1.35323969e-04 
 3.66135000e-08  1.94995287e+00  3.66135000e-08  1.08418398e+00  3.66135000e-08 -1.42994485e-04 
 3.66145000e-08  1.94995330e+00  3.66145000e-08  1.14309052e+00  3.66145000e-08 -1.58146453e-04 
 3.66155000e-08  1.94995364e+00  3.66155000e-08  1.20158932e+00  3.66155000e-08 -1.72935976e-04 
 3.67305000e-08  1.97212691e+00  3.67305000e-08  1.94992262e+00  3.67305000e-08  8.83908824e-01 
 3.67315000e-08  1.97925998e+00  3.67315000e-08  1.94993015e+00  3.67315000e-08  9.44436588e-01 
 3.67325000e-08  1.98593375e+00  3.67325000e-08  1.94993581e+00  3.67325000e-08  1.00413404e+00 
 3.67335000e-08  1.99228314e+00  3.67335000e-08  1.94994158e+00  3.67335000e-08  1.06562514e+00 
 3.67345000e-08  1.99827780e+00  3.67345000e-08  1.94994835e+00  3.67345000e-08  1.13254019e+00 
 3.67355000e-08  2.00400072e+00  3.67355000e-08  1.94994349e+00  3.67355000e-08  1.20591842e+00 
 3.67735000e-08  1.15400292e+00  3.67735000e-08  1.94982436e+00  3.67735000e-08  1.93988559e+00 
 3.67745000e-08  1.09499507e+00  3.67745000e-08  1.94983613e+00  3.67745000e-08  1.94065370e+00 
 3.67755000e-08  1.03606753e+00  3.67755000e-08  1.94984797e+00  3.67755000e-08  1.94152289e+00 
 3.67765000e-08  9.77152460e-01  3.67765000e-08  1.94985897e+00  3.67765000e-08  1.94214104e+00 
 3.67775000e-08  9.18289861e-01  3.67775000e-08  1.94986985e+00  3.67775000e-08  1.94286820e+00 
 3.67785000e-08  8.59442819e-01  3.67785000e-08  1.94987972e+00  3.67785000e-08  1.94336761e+00 
 3.73145000e-08 -4.73242569e-03  3.73145000e-08  1.23101556e+00  3.73145000e-08  1.94990476e+00 
 3.73155000e-08 -5.88160638e-03  3.73155000e-08  1.15164734e+00  3.73155000e-08  1.94988752e+00 
 3.73165000e-08 -7.18455751e-03  3.73165000e-08  1.07115802e+00  3.73165000e-08  1.94987341e+00 
 3.73175000e-08 -8.70897890e-03  3.73175000e-08  9.89561029e-01  3.73175000e-08  1.94986907e+00 
 3.73185000e-08 -1.05892890e-02  3.73185000e-08  9.07034369e-01  3.73185000e-08  1.94987776e+00 
 3.73195000e-08 -1.24378228e-02  3.73195000e-08  8.23645605e-01  3.73195000e-08  1.94990191e+00 
 3.73575000e-08  9.01357166e-01  3.73575000e-08  3.63338752e-03  3.73575000e-08  1.94937952e+00 
 3.73585000e-08  9.46577781e-01  3.73585000e-08  3.54307315e-03  3.73585000e-08  1.94932324e+00 
 3.73595000e-08  9.91003744e-01  3.73595000e-08  3.45766227e-03  3.73595000e-08  1.94924659e+00 
 3.73605000e-08  1.03506719e+00  3.73605000e-08  3.39143223e-03  3.73605000e-08  1.94914343e+00 
 3.73615000e-08  1.07922091e+00  3.73615000e-08  3.33600569e-03  3.73615000e-08  1.94900221e+00 
 3.73625000e-08  1.12354837e+00  3.73625000e-08  3.30325791e-03  3.73625000e-08  1.94881772e+00 
 3.77325000e-08  1.94995131e+00  3.77325000e-08  9.01941001e-01  3.77325000e-08  1.94986133e+00 
 3.77335000e-08  1.94995182e+00  3.77335000e-08  9.63020588e-01  3.77335000e-08  1.94975475e+00 
 3.77345000e-08  1.94995231e+00  3.77345000e-08  1.02317149e+00  3.77345000e-08  1.94964442e+00 
 3.77355000e-08  1.94995285e+00  3.77355000e-08  1.08240843e+00  3.77355000e-08  1.94954842e+00 
 3.77365000e-08  1.94995328e+00  3.77365000e-08  1.14090328e+00  3.77365000e-08  1.94944299e+00 
 3.77375000e-08  1.94995363e+00  3.77375000e-08  1.19908668e+00  3.77375000e-08  1.94932046e+00 
 3.78665000e-08  2.04928725e+00  3.78665000e-08  1.94996120e+00  3.78665000e-08  1.18566456e+00 
 3.78675000e-08  2.05389789e+00  3.78675000e-08  1.94998923e+00  3.78675000e-08  1.12812858e+00 
 3.78685000e-08  2.05770577e+00  3.78685000e-08  1.95001484e+00  3.78685000e-08  1.07046611e+00 
 3.78695000e-08  2.06012092e+00  3.78695000e-08  1.95004163e+00  3.78695000e-08  1.01248096e+00 
 3.78705000e-08  2.06054754e+00  3.78705000e-08  1.95006012e+00  3.78705000e-08  9.54048915e-01 
 3.78715000e-08  2.05863908e+00  3.78715000e-08  1.95007643e+00  3.78715000e-08  8.95013862e-01 
 3.78955000e-08  1.15632620e+00  3.78955000e-08  1.94923446e+00  3.78955000e-08  2.06007377e-02 
 3.78965000e-08  1.09731560e+00  3.78965000e-08  1.94920424e+00  3.78965000e-08  1.98388210e-02 
 3.78975000e-08  1.03838839e+00  3.78975000e-08  1.94923804e+00  3.78975000e-08  1.89412793e-02 
 3.78985000e-08  9.79471753e-01  3.78985000e-08  1.94939442e+00  3.78985000e-08  1.76133390e-02 
 3.78995000e-08  9.20609581e-01  3.78995000e-08  1.94963098e+00  3.78995000e-08  1.69615545e-02 
 3.79005000e-08  8.61760081e-01  3.79005000e-08  1.94988120e+00  3.79005000e-08  1.72165333e-02 
 3.84365000e-08 -4.71133195e-03  3.84365000e-08  1.23465520e+00  3.84365000e-08 -7.80982633e-06 
 3.84375000e-08 -5.85802407e-03  3.84375000e-08  1.15533609e+00  3.84375000e-08 -7.45985383e-06 
 3.84385000e-08 -7.15735850e-03  3.84385000e-08  1.07489767e+00  3.84385000e-08 -6.65055608e-06 
 3.84395000e-08 -8.67671217e-03  3.84395000e-08  9.93340569e-01  3.84395000e-08 -1.88426789e-06 
 3.84405000e-08 -1.05472534e-02  3.84405000e-08  9.10854413e-01  3.84405000e-08  2.44742614e-06 
 3.84415000e-08 -1.23950002e-02  3.84415000e-08  8.27494213e-01  3.84415000e-08  8.59146691e-06 
 3.84795000e-08  9.00460092e-01  3.84795000e-08  3.43941807e-03  3.84795000e-08 -1.33458646e-04 
 3.84805000e-08  9.45700445e-01  3.84805000e-08  3.34164001e-03  3.84805000e-08 -1.41308352e-04 
 3.84815000e-08  9.90137897e-01  3.84815000e-08  3.23996501e-03  3.84815000e-08 -1.45189413e-04 
 3.84825000e-08  1.03420346e+00  3.84825000e-08  3.14893428e-03  3.84825000e-08 -1.48764416e-04 
 3.84835000e-08  1.07835294e+00  3.84835000e-08  3.05964371e-03  3.84835000e-08 -1.51907049e-04 
 3.84845000e-08  1.12267995e+00  3.84845000e-08  2.98397639e-03  3.84845000e-08 -1.56178359e-04 
 3.88545000e-08  1.94995130e+00  3.88545000e-08  8.99589663e-01  3.88545000e-08 -1.01453736e-04 
 3.88555000e-08  1.94995181e+00  3.88555000e-08  9.60888169e-01  3.88555000e-08 -1.20997946e-04 
 3.88565000e-08  1.94995230e+00  3.88565000e-08  1.02134754e+00  3.88565000e-08 -1.34866295e-04 
 3.88575000e-08  1.94995284e+00  3.88575000e-08  1.08097772e+00  3.88575000e-08 -1.42223661e-04 
 3.88585000e-08  1.94995327e+00  3.88585000e-08  1.13991141e+00  3.88585000e-08 -1.57425921e-04 
 3.88595000e-08  1.94995363e+00  3.88595000e-08  1.19842042e+00  3.88595000e-08 -1.71927924e-04 
 3.89745000e-08  1.97167943e+00  3.89745000e-08  1.94992238e+00  3.89745000e-08  8.80590606e-01 
 3.89755000e-08  1.97883017e+00  3.89755000e-08  1.94992968e+00  3.89755000e-08  9.41190730e-01 
 3.89765000e-08  1.98553431e+00  3.89765000e-08  1.94993557e+00  3.89765000e-08  1.00089833e+00 
 3.89775000e-08  1.99190258e+00  3.89775000e-08  1.94994123e+00  3.89775000e-08  1.06214792e+00 
 3.89785000e-08  1.99791867e+00  3.89785000e-08  1.94994839e+00  3.89785000e-08  1.12867233e+00 
 3.89795000e-08  2.00365702e+00  3.89795000e-08  1.94994337e+00  3.89795000e-08  1.20194560e+00 
 3.90175000e-08  1.15763649e+00  3.90175000e-08  1.94982363e+00  3.90175000e-08  1.93983551e+00 
 3.90185000e-08  1.09862278e+00  3.90185000e-08  1.94983557e+00  3.90185000e-08  1.94061024e+00 
 3.90195000e-08  1.03969439e+00  3.90195000e-08  1.94984729e+00  3.90195000e-08  1.94148175e+00 
 3.90205000e-08  9.80775724e-01  3.90205000e-08  1.94985845e+00  3.90205000e-08  1.94210544e+00 
 3.90215000e-08  9.21912924e-01  3.90215000e-08  1.94986922e+00  3.90215000e-08  1.94283417e+00 
 3.90225000e-08  8.63061657e-01  3.90225000e-08  1.94987926e+00  3.90225000e-08  1.94333827e+00 
