 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.00445000e-08  1.05808544e+00  3.00445000e-08  1.94999881e+00  3.00445000e-08  1.94998614e+00 
 3.00455000e-08  1.00649028e+00  3.00455000e-08  1.94999900e+00  3.00455000e-08  1.94999217e+00 
 3.00465000e-08  9.55064536e-01  3.00465000e-08  1.94999883e+00  3.00465000e-08  1.94998722e+00 
 3.00475000e-08  9.03753827e-01  3.00475000e-08  1.94999902e+00  3.00475000e-08  1.94999558e+00 
 3.03865000e-08  5.00286451e-06  3.03865000e-08  1.22224570e+00  3.03865000e-08  1.94990272e+00 
 3.03875000e-08  4.87787288e-06  3.03875000e-08  1.14286176e+00  3.03875000e-08  1.94988573e+00 
 3.03885000e-08  4.68828717e-06  3.03885000e-08  1.06233710e+00  3.03885000e-08  1.94987237e+00 
 3.03895000e-08  4.57313892e-06  3.03895000e-08  9.80732403e-01  3.03895000e-08  1.94986944e+00 
 3.03905000e-08  4.39328978e-06  3.03905000e-08  8.98185106e-01  3.03905000e-08  1.94987966e+00 
 3.03915000e-08  4.28656032e-06  3.03915000e-08  8.14806110e-01  3.03915000e-08  1.94990555e+00 
 3.06285000e-08  9.27151947e-01  3.06285000e-08 -2.48194850e-06  3.06285000e-08  1.94999363e+00 
 3.06295000e-08  9.68118081e-01  3.06295000e-08 -2.25009360e-06  3.06295000e-08  1.94999338e+00 
 3.06305000e-08  1.00857471e+00  3.06305000e-08 -2.35826631e-06  3.06305000e-08  1.94999397e+00 
 3.06315000e-08  1.04856936e+00  3.06315000e-08 -2.15007535e-06  3.06315000e-08  1.94999372e+00 
 3.06325000e-08  1.08818354e+00  3.06325000e-08 -2.26907428e-06  3.06325000e-08  1.94999430e+00 
 3.06335000e-08  1.12752817e+00  3.06335000e-08 -2.03823691e-06  3.06335000e-08  1.94999404e+00 
 3.08385000e-08  1.94992096e+00  3.08385000e-08  9.01557625e-01  3.08385000e-08  1.94986213e+00 
 3.08395000e-08  1.94992178e+00  3.08395000e-08  9.62619212e-01  3.08395000e-08  1.94975585e+00 
 3.08405000e-08  1.94992314e+00  3.08405000e-08  1.02275452e+00  3.08405000e-08  1.94964562e+00 
 3.08415000e-08  1.94992389e+00  3.08415000e-08  1.08197944e+00  3.08415000e-08  1.94954917e+00 
 3.08425000e-08  1.94992516e+00  3.08425000e-08  1.14046311e+00  3.08425000e-08  1.94944445e+00 
 3.08435000e-08  1.94992584e+00  3.08435000e-08  1.19863609e+00  3.08435000e-08  1.94932259e+00 
 3.09725000e-08  1.94996641e+00  3.09725000e-08  1.94996063e+00  3.09725000e-08  1.18620454e+00 
 3.09735000e-08  1.94996647e+00  3.09735000e-08  1.94998881e+00  3.09735000e-08  1.12867215e+00 
 3.09745000e-08  1.94996667e+00  3.09745000e-08  1.95001444e+00  3.09745000e-08  1.07101578e+00 
 3.09755000e-08  1.94996674e+00  3.09755000e-08  1.95004151e+00  3.09755000e-08  1.01303844e+00 
 3.09765000e-08  1.94996694e+00  3.09765000e-08  1.95005994e+00  3.09765000e-08  9.54617279e-01 
 3.09775000e-08  1.94996700e+00  3.09775000e-08  1.95007645e+00  3.09775000e-08  8.95594776e-01 
 3.11645000e-08  1.16492022e+00  3.11645000e-08  1.94999867e+00  3.11645000e-08  4.85349547e-05 
 3.11655000e-08  1.11277767e+00  3.11655000e-08  1.94999897e+00  3.11655000e-08  5.23526040e-05 
 3.11665000e-08  1.06093782e+00  3.11665000e-08  1.94999868e+00  3.11665000e-08  4.55855101e-05 
 3.11675000e-08  1.00933320e+00  3.11675000e-08  1.94999898e+00  3.11675000e-08  4.95128469e-05 
 3.11685000e-08  9.57898781e-01  3.11685000e-08  1.94999870e+00  3.11685000e-08  4.24066723e-05 
 3.11695000e-08  9.06583757e-01  3.11695000e-08  1.94999900e+00  3.11695000e-08  4.62735699e-05 
 3.15085000e-08  5.02106298e-06  3.15085000e-08  1.22676675e+00  3.15085000e-08 -7.97691732e-06 
 3.15095000e-08  4.87835053e-06  3.15095000e-08  1.14744417e+00  3.15095000e-08 -7.31304887e-06 
 3.15105000e-08  4.70575263e-06  3.15105000e-08  1.06698348e+00  3.15105000e-08 -6.41456536e-06 
 3.15115000e-08  4.57314312e-06  3.15115000e-08  9.85429090e-01  3.15115000e-08 -1.32021865e-06 
 3.15125000e-08  4.40988779e-06  3.15125000e-08  9.02932661e-01  3.15125000e-08  2.88038619e-06 
 3.15135000e-08  4.28576776e-06  3.15135000e-08  8.19589587e-01  3.15135000e-08  9.19995240e-06 
 3.17505000e-08  9.25652104e-01  3.17505000e-08  1.88870842e-07  3.17505000e-08  3.59940402e-07 
 3.17515000e-08  9.66637557e-01  3.17515000e-08  4.89833516e-07  3.17515000e-08  1.09351283e-06 
 3.17525000e-08  1.00711195e+00  3.17525000e-08  1.71471587e-07  3.17525000e-08  3.29404027e-07 
 3.17535000e-08  1.04712225e+00  3.17535000e-08  4.68406765e-07  3.17535000e-08  1.06576454e-06 
 3.17545000e-08  1.08674838e+00  3.17545000e-08  1.55602522e-07  3.17545000e-08  3.34126492e-07 
 3.17555000e-08  1.12610040e+00  3.17555000e-08  4.48131292e-07  3.17555000e-08  1.06799379e-06 
 3.19605000e-08  1.94992090e+00  3.19605000e-08  8.98211500e-01  3.19605000e-08 -1.00791230e-04 
 3.19615000e-08  1.94992177e+00  3.19615000e-08  9.59505007e-01  3.19615000e-08 -1.20629961e-04 
 3.19625000e-08  1.94992308e+00  3.19625000e-08  1.01996163e+00  3.19625000e-08 -1.34624281e-04 
 3.19635000e-08  1.94992387e+00  3.19635000e-08  1.07959194e+00  3.19635000e-08 -1.41915071e-04 
 3.19645000e-08  1.94992510e+00  3.19645000e-08  1.13852295e+00  3.19645000e-08 -1.57025233e-04 
 3.19655000e-08  1.94992582e+00  3.19655000e-08  1.19702485e+00  3.19655000e-08 -1.71449720e-04 
 3.20805000e-08  1.94996446e+00  3.20805000e-08  1.94992207e+00  3.20805000e-08  8.78872372e-01 
 3.20815000e-08  1.94996454e+00  3.20815000e-08  1.94992950e+00  3.20815000e-08  9.39511755e-01 
 3.20825000e-08  1.94996475e+00  3.20825000e-08  1.94993528e+00  3.20825000e-08  9.99227413e-01 
 3.20835000e-08  1.94996483e+00  3.20835000e-08  1.94994117e+00  3.20835000e-08  1.06035029e+00 
 3.20845000e-08  1.94996503e+00  3.20845000e-08  1.94994817e+00  3.20845000e-08  1.12668545e+00 
 3.20855000e-08  1.94996510e+00  3.20855000e-08  1.94994341e+00  3.20855000e-08  1.19988801e+00 
 3.22865000e-08  1.16705745e+00  3.22865000e-08  1.94999881e+00  3.22865000e-08  1.94998637e+00 
 3.22875000e-08  1.11490174e+00  3.22875000e-08  1.94999897e+00  3.22875000e-08  1.94999206e+00 
 3.22885000e-08  1.06304915e+00  3.22885000e-08  1.94999884e+00  3.22885000e-08  1.94998749e+00 
 3.22895000e-08  1.01143653e+00  3.22895000e-08  1.94999898e+00  3.22895000e-08  1.94999543e+00 
 3.22905000e-08  9.59994797e-01  3.22905000e-08  1.94999885e+00  3.22905000e-08  1.94998786e+00 
 3.22915000e-08  9.08675979e-01  3.22915000e-08  1.94999899e+00  3.22915000e-08  1.94999329e+00 
 3.26305000e-08  5.03299537e-06  3.26305000e-08  1.22968790e+00  3.26305000e-08  1.94990439e+00 
 3.26315000e-08  4.87832820e-06  3.26315000e-08  1.15041015e+00  3.26315000e-08  1.94988724e+00 
 3.26325000e-08  4.71722207e-06  3.26325000e-08  1.06999687e+00  3.26325000e-08  1.94987329e+00 
 3.26335000e-08  4.57294459e-06  3.26335000e-08  9.88481179e-01  3.26335000e-08  1.94986916e+00 
 3.26345000e-08  4.42118218e-06  3.26345000e-08  9.06023700e-01  3.26345000e-08  1.94987807e+00 
 3.26355000e-08  4.28532712e-06  3.26355000e-08  8.22709002e-01  3.26355000e-08  1.94990242e+00 
 3.28725000e-08  9.23241089e-01  3.28725000e-08 -2.46166241e-06  3.28725000e-08  1.94999360e+00 
 3.28735000e-08  9.64257637e-01  3.28735000e-08 -2.28174032e-06  3.28735000e-08  1.94999337e+00 
 3.28745000e-08  1.00476074e+00  3.28745000e-08 -2.33829094e-06  3.28745000e-08  1.94999394e+00 
 3.28755000e-08  1.04479637e+00  3.28755000e-08 -2.16333794e-06  3.28755000e-08  1.94999372e+00 
 3.28765000e-08  1.08444203e+00  3.28765000e-08 -2.22092342e-06  3.28765000e-08  1.94999427e+00 
 3.28775000e-08  1.12380626e+00  3.28775000e-08 -2.05084890e-06  3.28775000e-08  1.94999404e+00 
 3.30825000e-08  1.94992079e+00  3.30825000e-08  8.95745088e-01  3.30825000e-08  1.94987131e+00 
 3.30835000e-08  1.94992174e+00  3.30835000e-08  9.56893746e-01  3.30835000e-08  1.94976633e+00 
 3.30845000e-08  1.94992298e+00  3.30845000e-08  1.01711947e+00  3.30845000e-08  1.94965580e+00 
 3.30855000e-08  1.94992385e+00  3.30855000e-08  1.07642991e+00  3.30855000e-08  1.94955793e+00 
 3.30865000e-08  1.94992500e+00  3.30865000e-08  1.13497021e+00  3.30865000e-08  1.94945490e+00 
 3.30875000e-08  1.94992581e+00  3.30875000e-08  1.19314154e+00  3.30875000e-08  1.94933498e+00 
 3.32165000e-08  1.94996638e+00  3.32165000e-08  1.94995828e+00  3.32165000e-08  1.19162326e+00 
 3.32175000e-08  1.94996647e+00  3.32175000e-08  1.94998624e+00  3.32175000e-08  1.13409266e+00 
 3.32185000e-08  1.94996665e+00  3.32185000e-08  1.95001193e+00  3.32185000e-08  1.07646034e+00 
 3.32195000e-08  1.94996674e+00  3.32195000e-08  1.95003920e+00  3.32195000e-08  1.01851491e+00 
 3.32205000e-08  1.94996691e+00  3.32205000e-08  1.95005838e+00  3.32205000e-08  9.60146678e-01 
 3.32215000e-08  1.94996700e+00  3.32215000e-08  1.95007514e+00  3.32215000e-08  9.01180483e-01 
 3.34085000e-08  1.16965557e+00  3.34085000e-08  1.94999869e+00  3.34085000e-08  4.75198562e-05 
 3.34095000e-08  1.11748525e+00  3.34095000e-08  1.94999894e+00  3.34095000e-08  5.38193314e-05 
 3.34105000e-08  1.06561830e+00  3.34105000e-08  1.94999871e+00  3.34105000e-08  4.46676641e-05 
 3.34115000e-08  1.01399714e+00  3.34115000e-08  1.94999896e+00  3.34115000e-08  5.10157834e-05 
 3.34125000e-08  9.62547620e-01  3.34125000e-08  1.94999872e+00  3.34125000e-08  4.14067517e-05 
 3.34135000e-08  9.11224989e-01  3.34135000e-08  1.94999897e+00  3.34135000e-08  4.76650751e-05 
 3.37525000e-08  5.04932177e-06  3.37525000e-08  1.23394088e+00  3.37525000e-08 -7.91080911e-06 
 3.37535000e-08  4.87832092e-06  3.37535000e-08  1.15472148e+00  3.37535000e-08 -7.25010761e-06 
 3.37545000e-08  4.73292445e-06  3.37545000e-08  1.07436849e+00  3.37545000e-08 -6.73121756e-06 
 3.37555000e-08  4.57265333e-06  3.37555000e-08  9.92900477e-01  3.37555000e-08 -1.67145152e-06 
 3.37565000e-08  4.43659284e-06  3.37565000e-08  9.10491128e-01  3.37565000e-08  2.36626792e-06 
 3.37575000e-08  4.28478107e-06  3.37575000e-08  8.27210711e-01  3.37575000e-08  8.75245210e-06 
 3.39945000e-08  9.21780879e-01  3.39945000e-08  2.08270081e-07  3.39945000e-08  4.27901015e-07 
 3.39955000e-08  9.62816263e-01  3.39955000e-08  4.58660251e-07  3.39955000e-08  9.91686607e-07 
 3.39965000e-08  1.00333685e+00  3.39965000e-08  1.92033971e-07  3.39965000e-08  4.13862731e-07 
 3.39975000e-08  1.04338790e+00  3.39975000e-08  4.38672055e-07  3.39975000e-08  9.83005254e-07 
 3.39985000e-08  1.08304558e+00  3.39985000e-08  1.75350746e-07  3.39985000e-08  3.70498763e-07 
 3.39995000e-08  1.12241739e+00  3.39995000e-08  4.18944218e-07  3.39995000e-08  9.27400866e-07 
 3.42045000e-08  1.94992072e+00  3.42045000e-08  8.92385396e-01  3.42045000e-08 -9.81340993e-05 
 3.42055000e-08  1.94992173e+00  3.42055000e-08  9.53757126e-01  3.42055000e-08 -1.19177818e-04 
 3.42065000e-08  1.94992291e+00  3.42065000e-08  1.01429232e+00  3.42065000e-08 -1.33785543e-04 
 3.42075000e-08  1.94992384e+00  3.42075000e-08  1.07399807e+00  3.42075000e-08 -1.40926012e-04 
 3.42085000e-08  1.94992494e+00  3.42085000e-08  1.13298551e+00  3.42085000e-08 -1.55569344e-04 
 3.42095000e-08  1.94992580e+00  3.42095000e-08  1.19151074e+00  3.42095000e-08 -1.69836080e-04 
 3.43245000e-08  1.94996443e+00  3.43245000e-08  1.94992161e+00  3.43245000e-08  8.73080222e-01 
 3.43255000e-08  1.94996454e+00  3.43255000e-08  1.94992876e+00  3.43255000e-08  9.33852173e-01 
 3.43265000e-08  1.94996472e+00  3.43265000e-08  1.94993477e+00  3.43265000e-08  9.93603265e-01 
 3.43275000e-08  1.94996483e+00  3.43275000e-08  1.94994078e+00  3.43275000e-08  1.05435481e+00 
 3.43285000e-08  1.94996501e+00  3.43285000e-08  1.94994783e+00  3.43285000e-08  1.12004101e+00 
 3.43295000e-08  1.94996510e+00  3.43295000e-08  1.94994342e+00  3.43295000e-08  1.19295161e+00 
 3.45305000e-08  1.17184390e+00  3.45305000e-08  1.94999885e+00  3.45305000e-08  1.94999008e+00 
 3.45315000e-08  1.11966016e+00  3.45315000e-08  1.94999893e+00  3.45315000e-08  1.94999667e+00 
 3.45325000e-08  1.06778006e+00  3.45325000e-08  1.94999886e+00  3.45325000e-08  1.94999026e+00 
 3.45335000e-08  1.01615059e+00  3.45335000e-08  1.94999895e+00  3.45335000e-08  1.94999486e+00 
 3.45345000e-08  9.64693556e-01  3.45345000e-08  1.94999888e+00  3.45345000e-08  1.94999079e+00 
 3.45355000e-08  9.13367045e-01  3.45355000e-08  1.94999896e+00  3.45355000e-08  1.94999699e+00 
 3.48745000e-08  5.06153379e-06  3.48745000e-08  1.23685476e+00  3.48745000e-08  1.94990600e+00 
 3.48755000e-08  4.87815452e-06  3.48755000e-08  1.15768191e+00  3.48755000e-08  1.94988871e+00 
 3.48765000e-08  4.74461588e-06  3.48765000e-08  1.07737796e+00  3.48765000e-08  1.94987428e+00 
 3.48775000e-08  4.57229886e-06  3.48775000e-08  9.95950437e-01  3.48775000e-08  1.94986899e+00 
 3.48785000e-08  4.44783398e-06  3.48785000e-08  9.13582007e-01  3.48785000e-08  1.94987667e+00 
 3.48795000e-08  4.28420412e-06  3.48795000e-08  8.30332086e-01  3.48795000e-08  1.94989952e+00 
 3.51165000e-08  9.19641393e-01  3.51165000e-08 -2.44049164e-06  3.51165000e-08  1.94999358e+00 
 3.51175000e-08  9.60704416e-01  3.51175000e-08 -2.31399115e-06  3.51175000e-08  1.94999336e+00 
 3.51185000e-08  1.00125073e+00  3.51185000e-08 -2.31742389e-06  3.51185000e-08  1.94999392e+00 
 3.51195000e-08  1.04132452e+00  3.51195000e-08 -2.19474497e-06  3.51195000e-08  1.94999371e+00 
 3.51205000e-08  1.08100005e+00  3.51205000e-08 -2.20034390e-06  3.51205000e-08  1.94999425e+00 
 3.51215000e-08  1.12038324e+00  3.51215000e-08 -2.08144376e-06  3.51215000e-08  1.94999403e+00 
 3.53265000e-08  1.94992062e+00  3.53265000e-08  8.90283357e-01  3.53265000e-08  1.94987985e+00 
 3.53275000e-08  1.94992171e+00  3.53275000e-08  9.51513224e-01  3.53275000e-08  1.94977613e+00 
 3.53285000e-08  1.94992282e+00  3.53285000e-08  1.01181791e+00  3.53285000e-08  1.94966534e+00 
 3.53295000e-08  1.94992383e+00  3.53295000e-08  1.07120373e+00  3.53295000e-08  1.94956617e+00 
 3.53305000e-08  1.94992486e+00  3.53305000e-08  1.12980020e+00  3.53305000e-08  1.94946473e+00 
 3.53315000e-08  1.94992579e+00  3.53315000e-08  1.18797694e+00  3.53315000e-08  1.94934650e+00 
 3.54605000e-08  1.94996636e+00  3.54605000e-08  1.94995609e+00  3.54605000e-08  1.19670390e+00 
 3.54615000e-08  1.94996647e+00  3.54615000e-08  1.94998380e+00  3.54615000e-08  1.13917418e+00 
 3.54625000e-08  1.94996662e+00  3.54625000e-08  1.95000954e+00  3.54625000e-08  1.08156320e+00 
 3.54635000e-08  1.94996674e+00  3.54635000e-08  1.95003697e+00  3.54635000e-08  1.02364651e+00 
 3.54645000e-08  1.94996689e+00  3.54645000e-08  1.95005689e+00  3.54645000e-08  9.65326968e-01 
 3.54655000e-08  1.94996700e+00  3.54655000e-08  1.95007387e+00  3.54655000e-08  9.06412965e-01 
 3.56525000e-08  1.17420867e+00  3.56525000e-08  1.94999873e+00  3.56525000e-08  4.89192365e-05 
 3.56535000e-08  1.12201121e+00  3.56535000e-08  1.94999890e+00  3.56535000e-08  5.25679715e-05 
 3.56545000e-08  1.07011746e+00  3.56545000e-08  1.94999876e+00  3.56545000e-08  4.59583111e-05 
 3.56555000e-08  1.01847964e+00  3.56555000e-08  1.94999891e+00  3.56555000e-08  4.96658163e-05 
 3.56565000e-08  9.67015012e-01  3.56565000e-08  1.94999877e+00  3.56565000e-08  4.27469448e-05 
 3.56575000e-08  9.15684744e-01  3.56575000e-08  1.94999892e+00  3.56575000e-08  4.64209902e-05 
 3.59965000e-08  5.07613618e-06  3.59965000e-08  1.24134623e+00  3.59965000e-08 -7.60258594e-06 
 3.59975000e-08  4.87798644e-06  3.59975000e-08  1.16223616e+00  3.59975000e-08 -7.49164030e-06 
 3.59985000e-08  4.75863906e-06  3.59985000e-08  1.08199681e+00  3.59985000e-08 -6.79807430e-06 
 3.59995000e-08  4.57190024e-06  3.59995000e-08  1.00062062e+00  3.59995000e-08 -2.33122379e-06 
 3.60005000e-08  4.46149790e-06  3.60005000e-08  9.18304162e-01  3.60005000e-08  2.05675331e-06 
 3.60015000e-08  4.28348589e-06  3.60015000e-08  8.35091584e-01  3.60015000e-08  8.04438948e-06 
 3.62385000e-08  9.17652749e-01  3.62385000e-08  2.20634957e-07  3.62385000e-08  4.42653845e-07 
 3.62395000e-08  9.58741490e-01  3.62395000e-08  3.76161617e-07  3.62395000e-08  6.92500821e-07 
 3.62405000e-08  9.99311808e-01  3.62405000e-08  1.74178576e-07  3.62405000e-08  4.06089088e-07 
 3.62415000e-08  1.03940688e+00  3.62415000e-08  3.67506095e-07  3.62415000e-08  6.53127199e-07 
 3.62425000e-08  1.07909923e+00  3.62425000e-08  1.73995132e-07  3.62425000e-08  3.91907382e-07 
 3.62435000e-08  1.11849329e+00  3.62435000e-08  3.38632149e-07  3.62435000e-08  6.40646695e-07 
 3.64485000e-08  1.94992053e+00  3.64485000e-08  8.86056742e-01  3.64485000e-08 -9.51886698e-05 
 3.64495000e-08  1.94992170e+00  3.64495000e-08  9.47510399e-01  3.64495000e-08 -1.17459917e-04 
 3.64505000e-08  1.94992273e+00  3.64505000e-08  1.00813208e+00  3.64505000e-08 -1.32498108e-04 
 3.64515000e-08  1.94992381e+00  3.64515000e-08  1.06792278e+00  3.64515000e-08 -1.40244335e-04 
 3.64525000e-08  1.94992477e+00  3.64525000e-08  1.12697420e+00  3.64525000e-08 -1.54007073e-04 
 3.64535000e-08  1.94992578e+00  3.64535000e-08  1.18552953e+00  3.64535000e-08 -1.68173497e-04 
 3.65685000e-08  1.94996439e+00  3.65685000e-08  1.94992115e+00  3.65685000e-08  8.66686799e-01 
 3.65695000e-08  1.94996454e+00  3.65695000e-08  1.94992793e+00  3.65695000e-08  9.27612320e-01 
 3.65705000e-08  1.94996469e+00  3.65705000e-08  1.94993424e+00  3.65705000e-08  9.87419837e-01 
 3.65715000e-08  1.94996483e+00  3.65715000e-08  1.94994026e+00  3.65715000e-08  1.04784880e+00 
 3.65725000e-08  1.94996497e+00  3.65725000e-08  1.94994742e+00  3.65725000e-08  1.11282952e+00 
 3.65735000e-08  1.94996511e+00  3.65735000e-08  1.94994357e+00  3.65735000e-08  1.18531139e+00 
 3.67745000e-08  1.17715667e+00  3.67745000e-08  1.94999887e+00  3.67745000e-08  1.94999227e+00 
 3.67755000e-08  1.12494160e+00  3.67755000e-08  1.94999889e+00  3.67755000e-08  1.94999579e+00 
 3.67765000e-08  1.07303033e+00  3.67765000e-08  1.94999889e+00  3.67765000e-08  1.94999264e+00 
 3.67775000e-08  1.02138155e+00  3.67775000e-08  1.94999892e+00  3.67775000e-08  1.94999755e+00 
 3.67785000e-08  9.69907038e-01  3.67785000e-08  1.94999891e+00  3.67785000e-08  1.94999267e+00 
 3.67795000e-08  9.18571702e-01  3.67795000e-08  1.94999893e+00  3.67795000e-08  1.94999598e+00 
 3.71185000e-08  5.09489924e-06  3.71185000e-08  1.24521148e+00  3.71185000e-08  1.94990781e+00 
 3.71195000e-08  4.87781058e-06  3.71195000e-08  1.16616306e+00  3.71195000e-08  1.94989043e+00 
 3.71205000e-08  4.77665632e-06  3.71205000e-08  1.08598805e+00  3.71205000e-08  1.94987548e+00 
 3.71215000e-08  4.57140186e-06  3.71215000e-08  1.00466505e+00  3.71215000e-08  1.94986892e+00 
 3.71225000e-08  4.47939292e-06  3.71225000e-08  9.22402416e-01  3.71225000e-08  1.94987517e+00 
 3.71235000e-08  4.28310625e-06  3.71235000e-08  8.39230228e-01  3.71235000e-08  1.94989631e+00 
 3.73605000e-08  9.14948679e-01  3.73605000e-08 -2.42550079e-06  3.73605000e-08  1.94999356e+00 
 3.73615000e-08  9.56072431e-01  3.73615000e-08 -2.39788087e-06  3.73615000e-08  1.94999334e+00 
 3.73625000e-08  9.96675546e-01  3.73625000e-08 -2.30140979e-06  3.73625000e-08  1.94999391e+00 
 3.73635000e-08  1.03679978e+00  3.73635000e-08 -2.25107628e-06  3.73635000e-08  1.94999368e+00 
 3.73645000e-08  1.07651475e+00  3.73645000e-08 -2.19265429e-06  3.73645000e-08  1.94999424e+00 
 3.73655000e-08  1.11592218e+00  3.73655000e-08 -2.16608788e-06  3.73655000e-08  1.94999401e+00 
 3.75705000e-08  1.94992043e+00  3.75705000e-08  8.83451640e-01  3.75705000e-08  1.94989040e+00 
 3.75715000e-08  1.94992165e+00  3.75715000e-08  9.44784195e-01  3.75715000e-08  1.94978829e+00 
 3.75725000e-08  1.94992264e+00  3.75725000e-08  1.00519390e+00  3.75725000e-08  1.94967777e+00 
 3.75735000e-08  1.94992377e+00  3.75735000e-08  1.06467860e+00  3.75735000e-08  1.94957622e+00 
 3.75745000e-08  1.94992469e+00  3.75745000e-08  1.12334942e+00  3.75745000e-08  1.94947680e+00 
 3.75755000e-08  1.94992574e+00  3.75755000e-08  1.18154286e+00  3.75755000e-08  1.94936063e+00 
 3.77055000e-08  1.94996647e+00  3.77055000e-08  1.94998070e+00  3.77055000e-08  1.14552875e+00 
 3.77065000e-08  1.94996659e+00  3.77065000e-08  1.95000657e+00  3.77065000e-08  1.08794208e+00 
 3.77075000e-08  1.94996674e+00  3.77075000e-08  1.95003412e+00  3.77075000e-08  1.03005966e+00 
 3.77085000e-08  1.94996687e+00  3.77085000e-08  1.95005500e+00  3.77085000e-08  9.71798975e-01 
 3.77095000e-08  1.94996700e+00  3.77095000e-08  1.95007219e+00  3.77095000e-08  9.12949300e-01 
 3.77105000e-08  1.94996711e+00  3.77105000e-08  1.95008269e+00  3.77105000e-08  8.53482533e-01 
 3.78965000e-08  1.18056434e+00  3.78965000e-08  1.94999879e+00  3.78965000e-08  5.01969288e-05 
 3.78975000e-08  1.12832908e+00  3.78975000e-08  1.94999884e+00  3.78975000e-08  5.16546566e-05 
 3.78985000e-08  1.07639753e+00  3.78985000e-08  1.94999881e+00  3.78985000e-08  4.69788516e-05 
 3.78995000e-08  1.02473603e+00  3.78995000e-08  1.94999886e+00  3.78995000e-08  4.84549407e-05 
 3.79005000e-08  9.73250078e-01  3.79005000e-08  1.94999882e+00  3.79005000e-08  4.38481924e-05 
 3.79015000e-08  9.21908929e-01  3.79015000e-08  1.94999887e+00  3.79015000e-08  4.53731971e-05 
 3.82405000e-08  5.11572152e-06  3.82405000e-08  1.25034112e+00  3.82405000e-08 -7.25549908e-06 
 3.82415000e-08  4.87759855e-06  3.82415000e-08  1.17136594e+00  3.82415000e-08 -7.71715678e-06 
 3.82425000e-08  4.79670377e-06  3.82425000e-08  1.09126598e+00  3.82425000e-08 -6.89019590e-06 
 3.82435000e-08  4.57088102e-06  3.82435000e-08  1.01000280e+00  3.82435000e-08 -3.07215692e-06 
 3.82445000e-08  4.48967259e-06  3.82445000e-08  9.27801061e-01  3.82445000e-08  1.64767912e-06 
 3.82455000e-08  4.26660244e-06  3.82455000e-08  8.44672932e-01  3.82455000e-08  7.22123975e-06 
 3.84825000e-08  9.12576073e-01  3.84825000e-08  1.96602050e-07  3.84825000e-08  5.87296008e-07 
 3.84835000e-08  9.53730603e-01  3.84835000e-08  2.83264672e-07  3.84835000e-08  5.14814186e-07 
 3.84845000e-08  9.94362491e-01  3.84845000e-08  1.85132894e-07  3.84845000e-08  5.57360526e-07 
 3.84855000e-08  1.03451254e+00  3.84855000e-08  3.01503299e-07  3.84855000e-08  4.89225930e-07 
 3.84865000e-08  1.07424862e+00  3.84865000e-08  1.62933156e-07  3.84865000e-08  5.31291546e-07 
 3.84875000e-08  1.11367142e+00  3.84875000e-08  2.51193751e-07  3.84875000e-08  4.65523148e-07 
 3.86925000e-08  1.94992035e+00  3.86925000e-08  8.78552784e-01  3.86925000e-08 -9.15521137e-05 
 3.86935000e-08  1.94992160e+00  3.86935000e-08  9.40103663e-01  3.86935000e-08 -1.15340982e-04 
 3.86945000e-08  1.94992257e+00  3.86945000e-08  1.00082702e+00  3.86945000e-08 -1.30866332e-04 
 3.86955000e-08  1.94992372e+00  3.86955000e-08  1.06071638e+00  3.86955000e-08 -1.39395819e-04 
 3.86965000e-08  1.94992462e+00  3.86965000e-08  1.11984681e+00  3.86965000e-08 -1.52237564e-04 
 3.86975000e-08  1.94992569e+00  3.86975000e-08  1.17844382e+00  3.86975000e-08 -1.66293384e-04 
 3.88125000e-08  1.94996437e+00  3.88125000e-08  1.94992066e+00  3.88125000e-08  8.59173244e-01 
 3.88135000e-08  1.94996454e+00  3.88135000e-08  1.94992693e+00  3.88135000e-08  9.20286387e-01 
 3.88145000e-08  1.94996467e+00  3.88145000e-08  1.94993364e+00  3.88145000e-08  9.80179069e-01 
 3.88155000e-08  1.94996483e+00  3.88155000e-08  1.94993955e+00  3.88155000e-08  1.04032445e+00 
 3.88165000e-08  1.94996495e+00  3.88165000e-08  1.94994681e+00  3.88165000e-08  1.10453247e+00 
 3.88175000e-08  1.94996510e+00  3.88175000e-08  1.94994394e+00  3.88175000e-08  1.17635552e+00 
 3.90185000e-08  1.18366954e+00  3.90185000e-08  1.94999891e+00  3.90185000e-08  1.94999476e+00 
 3.90195000e-08  1.13141568e+00  3.90195000e-08  1.94999887e+00  3.90195000e-08  1.94999676e+00 
 3.90205000e-08  1.07946528e+00  3.90205000e-08  1.94999893e+00  3.90205000e-08  1.94999501e+00 
 3.90215000e-08  1.02779183e+00  3.90215000e-08  1.94999888e+00  3.90215000e-08  1.94999786e+00 
 3.90225000e-08  9.76295132e-01  3.90225000e-08  1.94999894e+00  3.90225000e-08  1.94999494e+00 
 3.90235000e-08  9.24948464e-01  3.90235000e-08  1.94999889e+00  3.90235000e-08  1.94999679e+00 
 3.93625000e-08  5.13695252e-06  3.93625000e-08  1.25500643e+00  3.93625000e-08  1.94990993e+00 
 3.93635000e-08  4.88180639e-06  3.93635000e-08  1.17610579e+00  3.93635000e-08  1.94989254e+00 
 3.93645000e-08  4.81767966e-06  3.93645000e-08  1.09608166e+00  3.93645000e-08  1.94987704e+00 
 3.93655000e-08  4.57495509e-06  3.93655000e-08  1.01488211e+00  3.93655000e-08  1.94986906e+00 
