 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.00465000e-08  9.61778220e-01  3.00465000e-08  1.94999906e+00  3.00465000e-08  1.94999907e+00 
 3.00475000e-08  9.09480861e-01  3.00475000e-08  1.94999913e+00  3.00475000e-08  1.94999960e+00 
 3.03135000e-08  6.26915643e-04  3.03135000e-08  2.00595948e+00  3.03135000e-08  1.94999891e+00 
 3.03485000e-08  2.95369738e-04  3.03485000e-08  1.17050311e+00  3.03485000e-08  1.94994538e+00 
 3.03495000e-08  2.89162803e-04  3.03495000e-08  1.11878495e+00  3.03495000e-08  1.94994068e+00 
 3.03505000e-08  2.83163016e-04  3.03505000e-08  1.06629419e+00  3.03505000e-08  1.94993884e+00 
 3.03515000e-08  2.77230262e-04  3.03515000e-08  1.01302410e+00  3.03515000e-08  1.94994217e+00 
 3.03525000e-08  2.71497336e-04  3.03525000e-08  9.58983964e-01  3.03525000e-08  1.94995107e+00 
 3.03535000e-08  2.65826625e-04  3.03535000e-08  9.04177179e-01  3.03535000e-08  1.94996671e+00 
 3.06285000e-08  9.16757932e-01  3.06285000e-08  1.52413170e-06  3.06285000e-08  1.94999718e+00 
 3.06295000e-08  9.53590153e-01  3.06295000e-08  1.36243409e-06  3.06295000e-08  1.94999755e+00 
 3.06305000e-08  9.90791873e-01  3.06305000e-08  1.47162329e-06  3.06305000e-08  1.94999731e+00 
 3.06315000e-08  1.02849753e+00  3.06315000e-08  1.31201433e-06  3.06315000e-08  1.94999768e+00 
 3.06325000e-08  1.06637098e+00  3.06325000e-08  1.41599781e-06  3.06325000e-08  1.94999743e+00 
 3.06335000e-08  1.10405830e+00  3.06335000e-08  1.25042191e-06  3.06335000e-08  1.94999779e+00 
 3.08075000e-08  1.94991003e+00  3.08075000e-08  8.63649797e-01  3.08075000e-08  1.94991901e+00 
 3.08085000e-08  1.94991151e+00  3.08085000e-08  9.25205394e-01  3.08085000e-08  1.94982256e+00 
 3.08095000e-08  1.94991251e+00  3.08095000e-08  9.85875628e-01  3.08095000e-08  1.94971340e+00 
 3.08105000e-08  1.94991388e+00  3.08105000e-08  1.04563505e+00  3.08105000e-08  1.94960492e+00 
 3.08115000e-08  1.94991479e+00  3.08115000e-08  1.10454236e+00  3.08115000e-08  1.94951163e+00 
 3.08125000e-08  1.94991607e+00  3.08125000e-08  1.16285429e+00  3.08125000e-08  1.94940099e+00 
 3.09425000e-08  1.94996443e+00  3.09425000e-08  1.94997156e+00  3.09425000e-08  1.16360250e+00 
 3.09435000e-08  1.94996454e+00  3.09435000e-08  1.94999798e+00  3.09435000e-08  1.10605352e+00 
 3.09445000e-08  1.94996473e+00  3.09445000e-08  1.95002517e+00  3.09445000e-08  1.04828129e+00 
 3.09455000e-08  1.94996484e+00  3.09455000e-08  1.95004917e+00  3.09455000e-08  9.90160273e-01 
 3.09465000e-08  1.94996502e+00  3.09465000e-08  1.95006696e+00  3.09465000e-08  9.31507174e-01 
 3.09475000e-08  1.94996513e+00  3.09475000e-08  1.95008024e+00  3.09475000e-08  8.72245330e-01 
 3.11645000e-08  1.17440278e+00  3.11645000e-08  1.94999895e+00  3.11645000e-08  1.92823134e-05 
 3.11655000e-08  1.12147304e+00  3.11655000e-08  1.94999908e+00  3.11655000e-08  1.82598887e-05 
 3.11665000e-08  1.06877458e+00  3.11665000e-08  1.94999896e+00  3.11665000e-08  1.81300066e-05 
 3.11675000e-08  1.01628464e+00  3.11675000e-08  1.94999908e+00  3.11675000e-08  1.71798633e-05 
 3.11685000e-08  9.63919279e-01  3.11685000e-08  1.94999897e+00  3.11685000e-08  1.69952343e-05 
 3.11695000e-08  9.11622076e-01  3.11695000e-08  1.94999909e+00  3.11695000e-08  1.60948323e-05 
 3.14705000e-08  2.95630312e-04  3.14705000e-08  1.17250888e+00  3.14705000e-08 -3.10148594e-06 
 3.14715000e-08  2.89410089e-04  3.14715000e-08  1.12082021e+00  3.14715000e-08 -2.04969524e-06 
 3.14725000e-08  2.83411922e-04  3.14725000e-08  1.06835739e+00  3.14725000e-08 -1.16906028e-06 
 3.14735000e-08  2.77466397e-04  3.14735000e-08  1.01511682e+00  3.14735000e-08  1.06534286e-06 
 3.14745000e-08  2.71735255e-04  3.14745000e-08  9.61104913e-01  3.14745000e-08  2.84440394e-06 
 3.14755000e-08  2.66052142e-04  3.14755000e-08  9.06327634e-01  3.14755000e-08  5.69300774e-06 
 3.17505000e-08  9.15438621e-01  3.17505000e-08  2.63313736e-06  3.17505000e-08  4.26407347e-07 
 3.17515000e-08  9.52265923e-01  3.17515000e-08  2.36517232e-06  3.17515000e-08  1.66525367e-07 
 3.17525000e-08  9.89448954e-01  3.17525000e-08  2.52570364e-06  3.17525000e-08  3.83308580e-07 
 3.17535000e-08  1.02714066e+00  3.17535000e-08  2.26255223e-06  3.17535000e-08  1.14881901e-07 
 3.17545000e-08  1.06501504e+00  3.17545000e-08  2.41934863e-06  3.17545000e-08  4.06115410e-07 
 3.17555000e-08  1.10271310e+00  3.17555000e-08  2.15289400e-06  3.17555000e-08  1.50858314e-07 
 3.19295000e-08  1.94990999e+00  3.19295000e-08  8.60110784e-01  3.19295000e-08 -8.21606732e-05 
 3.19305000e-08  1.94991146e+00  3.19305000e-08  9.21835055e-01  3.19305000e-08 -1.09145778e-04 
 3.19315000e-08  1.94991247e+00  3.19315000e-08  9.82769416e-01  3.19315000e-08 -1.26483255e-04 
 3.19325000e-08  1.94991383e+00  3.19325000e-08  1.04288580e+00  3.19325000e-08 -1.36821640e-04 
 3.19335000e-08  1.94991476e+00  3.19335000e-08  1.10222173e+00  3.19335000e-08 -1.48116099e-04 
 3.19345000e-08  1.94991603e+00  3.19345000e-08  1.16095067e+00  3.19345000e-08 -1.61704717e-04 
 3.20505000e-08  1.94996217e+00  3.20505000e-08  1.94992427e+00  3.20505000e-08  9.02500717e-01 
 3.20515000e-08  1.94996229e+00  3.20515000e-08  1.94993202e+00  3.20515000e-08  9.62666566e-01 
 3.20525000e-08  1.94996251e+00  3.20525000e-08  1.94993735e+00  3.20525000e-08  1.02243904e+00 
 3.20535000e-08  1.94996263e+00  3.20535000e-08  1.94994462e+00  3.20535000e-08  1.08511362e+00 
 3.20545000e-08  1.94996284e+00  3.20545000e-08  1.94994544e+00  3.20545000e-08  1.15473684e+00 
 3.20555000e-08  1.94996296e+00  3.20555000e-08  1.94994399e+00  3.20555000e-08  1.22812713e+00 
 3.22865000e-08  1.17663988e+00  3.22865000e-08  1.94999903e+00  3.22865000e-08  1.94999738e+00 
 3.22875000e-08  1.12370038e+00  3.22875000e-08  1.94999914e+00  3.22875000e-08  1.94999911e+00 
 3.22885000e-08  1.07099079e+00  3.22885000e-08  1.94999904e+00  3.22885000e-08  1.94999739e+00 
 3.22895000e-08  1.01849421e+00  3.22895000e-08  1.94999915e+00  3.22895000e-08  1.94999857e+00 
 3.22905000e-08  9.66123335e-01  3.22905000e-08  1.94999904e+00  3.22905000e-08  1.94999753e+00 
 3.22915000e-08  9.13825468e-01  3.22915000e-08  1.94999915e+00  3.22915000e-08  1.94999918e+00 
 3.25925000e-08  2.95900373e-04  3.25925000e-08  1.17472659e+00  3.25925000e-08  1.94994586e+00 
 3.25935000e-08  2.89666129e-04  3.25935000e-08  1.12307402e+00  3.25935000e-08  1.94994099e+00 
 3.25945000e-08  2.83670499e-04  3.25945000e-08  1.07064567e+00  3.25945000e-08  1.94993880e+00 
 3.25955000e-08  2.77711229e-04  3.25955000e-08  1.01744092e+00  3.25955000e-08  1.94994170e+00 
 3.25965000e-08  2.71982605e-04  3.25965000e-08  9.63462834e-01  3.25965000e-08  1.94995008e+00 
 3.25975000e-08  2.66286019e-04  3.25975000e-08  9.08719762e-01  3.25975000e-08  1.94996519e+00 
 3.28735000e-08  9.50285710e-01  3.28735000e-08  1.39121069e-06  3.28735000e-08  1.94999752e+00 
 3.28745000e-08  9.87439654e-01  3.28745000e-08  1.44714710e-06  3.28745000e-08  1.94999733e+00 
 3.28755000e-08  1.02510855e+00  3.28755000e-08  1.34038585e-06  3.28755000e-08  1.94999764e+00 
 3.28765000e-08  1.06298306e+00  3.28765000e-08  1.39274313e-06  3.28765000e-08  1.94999746e+00 
 3.28775000e-08  1.10069670e+00  3.28775000e-08  1.27931464e-06  3.28775000e-08  1.94999776e+00 
 3.28785000e-08  1.13804933e+00  3.28785000e-08  1.32358433e-06  3.28785000e-08  1.94999757e+00 
 3.30515000e-08  1.94990994e+00  3.30515000e-08  8.57916168e-01  3.30515000e-08  1.94992856e+00 
 3.30525000e-08  1.94991137e+00  3.30525000e-08  9.19550538e-01  3.30525000e-08  1.94983339e+00 
 3.30535000e-08  1.94991243e+00  3.30535000e-08  9.80303752e-01  3.30535000e-08  1.94972454e+00 
 3.30545000e-08  1.94991375e+00  3.30545000e-08  1.04014413e+00  3.30545000e-08  1.94961526e+00 
 3.30555000e-08  1.94991472e+00  3.30555000e-08  1.09911901e+00  3.30555000e-08  1.94952169e+00 
 3.30565000e-08  1.94991595e+00  3.30565000e-08  1.15745570e+00  3.30565000e-08  1.94941255e+00 
 3.31865000e-08  1.94996441e+00  3.31865000e-08  1.94996889e+00  3.31865000e-08  1.16902594e+00 
 3.31875000e-08  1.94996453e+00  3.31875000e-08  1.94999576e+00  3.31875000e-08  1.11148299e+00 
 3.31885000e-08  1.94996471e+00  3.31885000e-08  1.95002251e+00  3.31885000e-08  1.05374144e+00 
 3.31895000e-08  1.94996483e+00  3.31895000e-08  1.95004734e+00  3.31895000e-08  9.95657222e-01 
 3.31905000e-08  1.94996501e+00  3.31905000e-08  1.95006530e+00  3.31905000e-08  9.37061775e-01 
 3.31915000e-08  1.94996512e+00  3.31915000e-08  1.95007940e+00  3.31915000e-08  8.77858212e-01 
 3.34085000e-08  1.17908842e+00  3.34085000e-08  1.94999893e+00  3.34085000e-08  1.88942804e-05 
 3.34095000e-08  1.12613947e+00  3.34095000e-08  1.94999910e+00  3.34095000e-08  1.88490545e-05 
 3.34105000e-08  1.07341865e+00  3.34105000e-08  1.94999894e+00  3.34105000e-08  1.77727823e-05 
 3.34115000e-08  1.02091574e+00  3.34115000e-08  1.94999911e+00  3.34115000e-08  1.77927821e-05 
 3.34125000e-08  9.68539657e-01  3.34125000e-08  1.94999894e+00  3.34125000e-08  1.65675135e-05 
 3.34135000e-08  9.16241798e-01  3.34135000e-08  1.94999911e+00  3.34135000e-08  1.66168484e-05 
 3.37145000e-08  2.96211791e-04  3.37145000e-08  1.17724662e+00  3.37145000e-08 -3.21121924e-06 
 3.37155000e-08  2.89959290e-04  3.37155000e-08  1.12563156e+00  3.37155000e-08 -2.04806917e-06 
 3.37165000e-08  2.83965760e-04  3.37165000e-08  1.07323876e+00  3.37165000e-08 -1.40011057e-06 
 3.37175000e-08  2.77989524e-04  3.37175000e-08  1.02007149e+00  3.37175000e-08  9.63786251e-07 
 3.37185000e-08  2.72264269e-04  3.37185000e-08  9.66129219e-01  3.37185000e-08  2.56469214e-06 
 3.37195000e-08  2.66551761e-04  3.37195000e-08  9.11423446e-01  3.37195000e-08  5.52532604e-06 
 3.39955000e-08  9.48987892e-01  3.39955000e-08  2.40541315e-06  3.39955000e-08  2.21494634e-07 
 3.39965000e-08  9.86124215e-01  3.39965000e-08  2.49520959e-06  3.39965000e-08  2.61090286e-07 
 3.39975000e-08  1.02377831e+00  3.39975000e-08  2.30252122e-06  3.39975000e-08  2.11268532e-07 
 3.39985000e-08  1.06165257e+00  3.39985000e-08  2.38972617e-06  3.39985000e-08  2.49987344e-07 
 3.39995000e-08  1.09937614e+00  3.39995000e-08  2.19285584e-06  3.39995000e-08  2.00779664e-07 
 3.40005000e-08  1.13674346e+00  3.40005000e-08  2.27189539e-06  3.40005000e-08  2.40418177e-07 
 3.41735000e-08  1.94990991e+00  3.41735000e-08  8.54501620e-01  3.41735000e-08 -7.95946117e-05 
 3.41745000e-08  1.94991131e+00  3.41745000e-08  9.16294824e-01  3.41745000e-08 -1.07899276e-04 
 3.41755000e-08  1.94991240e+00  3.41755000e-08  9.77301664e-01  3.41755000e-08 -1.25755302e-04 
 3.41765000e-08  1.94991370e+00  3.41765000e-08  1.03748976e+00  3.41765000e-08 -1.36118039e-04 
 3.41775000e-08  1.94991469e+00  3.41775000e-08  1.09689143e+00  3.41775000e-08 -1.46391400e-04 
 3.41785000e-08  1.94991590e+00  3.41785000e-08  1.15566963e+00  3.41785000e-08 -1.60382714e-04 
 3.42945000e-08  1.94996215e+00  3.42945000e-08  1.94992355e+00  3.42945000e-08  8.97037857e-01 
 3.42955000e-08  1.94996228e+00  3.42955000e-08  1.94993154e+00  3.42955000e-08  9.57302685e-01 
 3.42965000e-08  1.94996249e+00  3.42965000e-08  1.94993671e+00  3.42965000e-08  1.01702750e+00 
 3.42975000e-08  1.94996262e+00  3.42975000e-08  1.94994386e+00  3.42975000e-08  1.07930822e+00 
 3.42985000e-08  1.94996282e+00  3.42985000e-08  1.94994613e+00  3.42985000e-08  1.14812931e+00 
 3.42995000e-08  1.94996295e+00  3.42995000e-08  1.94994386e+00  3.42995000e-08  1.22156819e+00 
 3.45305000e-08  1.18150819e+00  3.45305000e-08  1.94999902e+00  3.45305000e-08  1.94999531e+00 
 3.45315000e-08  1.12854876e+00  3.45315000e-08  1.94999916e+00  3.45315000e-08  1.94999836e+00 
 3.45325000e-08  1.07581577e+00  3.45325000e-08  1.94999903e+00  3.45325000e-08  1.94999550e+00 
 3.45335000e-08  1.02330541e+00  3.45335000e-08  1.94999916e+00  3.45335000e-08  1.94999758e+00 
 3.45345000e-08  9.70923100e-01  3.45345000e-08  1.94999903e+00  3.45345000e-08  1.94999584e+00 
 3.45355000e-08  9.18624269e-01  3.45355000e-08  1.94999916e+00  3.45355000e-08  1.94999870e+00 
 3.48365000e-08  2.96476929e-04  3.48365000e-08  1.17919183e+00  3.48365000e-08  1.94994638e+00 
 3.48375000e-08  2.90209219e-04  3.48375000e-08  1.12760864e+00  3.48375000e-08  1.94994134e+00 
 3.48385000e-08  2.84219161e-04  3.48385000e-08  1.07524627e+00  3.48385000e-08  1.94993880e+00 
 3.48395000e-08  2.78228709e-04  3.48395000e-08  1.02211064e+00  3.48395000e-08  1.94994125e+00 
 3.48405000e-08  2.72506792e-04  3.48405000e-08  9.68198284e-01  3.48405000e-08  1.94994907e+00 
 3.48415000e-08  2.66780339e-04  3.48415000e-08  9.13522734e-01  3.48415000e-08  1.94996364e+00 
 3.51175000e-08  9.46945638e-01  3.51175000e-08  1.43314301e-06  3.51175000e-08  1.94999751e+00 
 3.51185000e-08  9.84054371e-01  3.51185000e-08  1.40982984e-06  3.51185000e-08  1.94999733e+00 
 3.51195000e-08  1.02168399e+00  3.51195000e-08  1.38167856e-06  3.51195000e-08  1.94999763e+00 
 3.51205000e-08  1.05955678e+00  3.51205000e-08  1.35684530e-06  3.51205000e-08  1.94999746e+00 
 3.51215000e-08  1.09729541e+00  3.51215000e-08  1.32094065e-06  3.51215000e-08  1.94999775e+00 
 3.51225000e-08  1.13468565e+00  3.51225000e-08  1.28840884e-06  3.51225000e-08  1.94999757e+00 
 3.52955000e-08  1.94990986e+00  3.52955000e-08  8.52301142e-01  3.52955000e-08  1.94993614e+00 
 3.52965000e-08  1.94991122e+00  3.52965000e-08  9.14011837e-01  3.52965000e-08  1.94984259e+00 
 3.52975000e-08  1.94991236e+00  3.52975000e-08  9.74845735e-01  3.52975000e-08  1.94973439e+00 
 3.52985000e-08  1.94991362e+00  3.52985000e-08  1.03476939e+00  3.52985000e-08  1.94962471e+00 
 3.52995000e-08  1.94991466e+00  3.52995000e-08  1.09382108e+00  3.52995000e-08  1.94953030e+00 
 3.53005000e-08  1.94991582e+00  3.53005000e-08  1.15220628e+00  3.53005000e-08  1.94942269e+00 
 3.54305000e-08  1.94996439e+00  3.54305000e-08  1.94996634e+00  3.54305000e-08  1.17417125e+00 
 3.54315000e-08  1.94996452e+00  3.54315000e-08  1.94999373e+00  3.54315000e-08  1.11663283e+00 
 3.54325000e-08  1.94996470e+00  3.54325000e-08  1.95002008e+00  3.54325000e-08  1.05891906e+00 
 3.54335000e-08  1.94996482e+00  3.54335000e-08  1.95004552e+00  3.54335000e-08  1.00086896e+00 
 3.54345000e-08  1.94996499e+00  3.54345000e-08  1.95006357e+00  3.54345000e-08  9.42328631e-01 
 3.54355000e-08  1.94996511e+00  3.54355000e-08  1.95007850e+00  3.54355000e-08  8.83181538e-01 
 3.56525000e-08  1.18399488e+00  3.56525000e-08  1.94999891e+00  3.56525000e-08  1.85477561e-05 
 3.56535000e-08  1.13102590e+00  3.56535000e-08  1.94999912e+00  3.56535000e-08  1.93584080e-05 
 3.56545000e-08  1.07828135e+00  3.56545000e-08  1.94999892e+00  3.56545000e-08  1.74490542e-05 
 3.56555000e-08  1.02576428e+00  3.56555000e-08  1.94999913e+00  3.56555000e-08  1.83162480e-05 
 3.56565000e-08  9.73376360e-01  3.56565000e-08  1.94999892e+00  3.56565000e-08  1.62233319e-05 
 3.56575000e-08  9.21077266e-01  3.56575000e-08  1.94999913e+00  3.56575000e-08  1.71013887e-05 
 3.59585000e-08  2.96796844e-04  3.59585000e-08  1.18171019e+00  3.59585000e-08 -3.28766972e-06 
 3.59595000e-08  2.90517629e-04  3.59595000e-08  1.13016462e+00  3.59595000e-08 -2.06787445e-06 
 3.59605000e-08  2.84526262e-04  3.59605000e-08  1.07783785e+00  3.59605000e-08 -1.58972589e-06 
 3.59615000e-08  2.78523041e-04  3.59615000e-08  1.02473974e+00  3.59615000e-08  8.47266255e-07 
 3.59625000e-08  2.72800815e-04  3.59625000e-08  9.70863235e-01  3.59625000e-08  2.32069105e-06 
 3.59635000e-08  2.67062257e-04  3.59635000e-08  9.16225040e-01  3.59635000e-08  5.34533009e-06 
 3.62395000e-08  9.45539744e-01  3.62395000e-08  2.43957268e-06  3.62395000e-08  3.08635090e-07 
 3.62405000e-08  9.82630018e-01  3.62405000e-08  2.47011088e-06  3.62405000e-08  1.83058208e-07 
 3.62415000e-08  1.02024226e+00  3.62415000e-08  2.33634247e-06  3.62415000e-08  2.96491555e-07 
 3.62425000e-08  1.05811564e+00  3.62425000e-08  2.36551931e-06  3.62425000e-08  1.72691882e-07 
 3.62435000e-08  1.09586514e+00  3.62435000e-08  2.22678305e-06  3.62435000e-08  2.85360148e-07 
 3.62445000e-08  1.13326916e+00  3.62445000e-08  2.24832290e-06  3.62445000e-08  1.60691725e-07 
 3.64175000e-08  1.94990983e+00  3.64175000e-08  8.48751990e-01  3.64175000e-08 -7.61687278e-05 
 3.64185000e-08  1.94991116e+00  3.64185000e-08  9.10615006e-01  3.64185000e-08 -1.05763032e-04 
 3.64195000e-08  1.94991233e+00  3.64195000e-08  9.71695498e-01  3.64195000e-08 -1.24173677e-04 
 3.64205000e-08  1.94991356e+00  3.64205000e-08  1.03196344e+00  3.64205000e-08 -1.35919923e-04 
 3.64215000e-08  1.94991464e+00  3.64215000e-08  1.09143476e+00  3.64215000e-08 -1.44944751e-04 
 3.64225000e-08  1.94991577e+00  3.64225000e-08  1.15026133e+00  3.64225000e-08 -1.59381568e-04 
 3.65385000e-08  1.94996213e+00  3.65385000e-08  1.94992299e+00  3.65385000e-08  8.91374625e-01 
 3.65395000e-08  1.94996228e+00  3.65395000e-08  1.94993080e+00  3.65395000e-08  9.51748672e-01 
 3.65405000e-08  1.94996247e+00  3.65405000e-08  1.94993620e+00  3.65405000e-08  1.01144799e+00 
 3.65415000e-08  1.94996261e+00  3.65415000e-08  1.94994276e+00  3.65415000e-08  1.07337282e+00 
 3.65425000e-08  1.94996280e+00  3.65425000e-08  1.94994698e+00  3.65425000e-08  1.14137302e+00 
 3.65435000e-08  1.94996295e+00  3.65435000e-08  1.94994355e+00  3.65435000e-08  1.21482045e+00 
 3.67755000e-08  1.13327700e+00  3.67755000e-08  1.94999916e+00  3.67755000e-08  1.94999591e+00 
 3.67765000e-08  1.08052095e+00  3.67765000e-08  1.94999902e+00  3.67765000e-08  1.94999337e+00 
 3.67775000e-08  1.02799647e+00  3.67775000e-08  1.94999917e+00  3.67775000e-08  1.94999770e+00 
 3.67785000e-08  9.75602465e-01  3.67785000e-08  1.94999903e+00  3.67785000e-08  1.94999368e+00 
 3.67795000e-08  9.23302030e-01  3.67795000e-08  1.94999917e+00  3.67795000e-08  1.94999663e+00 
 3.67805000e-08  8.70996304e-01  3.67805000e-08  1.94999903e+00  3.67805000e-08  1.94999409e+00 
 3.70815000e-08  2.90747954e-04  3.70815000e-08  1.13202447e+00  3.70815000e-08  1.94994172e+00 
 3.70825000e-08  2.84754491e-04  3.70825000e-08  1.07972649e+00  3.70825000e-08  1.94993883e+00 
 3.70835000e-08  2.78744624e-04  3.70835000e-08  1.02665829e+00  3.70835000e-08  1.94994086e+00 
 3.70845000e-08  2.73018702e-04  3.70845000e-08  9.72810067e-01  3.70845000e-08  1.94994814e+00 
 3.70855000e-08  2.67272985e-04  3.70855000e-08  9.18200450e-01  3.70855000e-08  1.94996218e+00 
 3.70865000e-08  2.61803496e-04  3.70865000e-08  8.62832628e-01  3.70865000e-08  1.94998232e+00 
 3.73615000e-08  9.43883303e-01  3.73615000e-08  1.46776140e-06  3.73615000e-08  1.94999749e+00 
 3.73625000e-08  9.80952359e-01  3.73625000e-08  1.37998175e-06  3.73625000e-08  1.94999735e+00 
 3.73635000e-08  1.01854353e+00  3.73635000e-08  1.41588978e-06  3.73635000e-08  1.94999761e+00 
 3.73645000e-08  1.05641428e+00  3.73645000e-08  1.32773349e-06  3.73645000e-08  1.94999747e+00 
 3.73655000e-08  1.09417519e+00  3.73655000e-08  1.35516008e-06  3.73655000e-08  1.94999773e+00 
 3.73665000e-08  1.13159743e+00  3.73665000e-08  1.26002557e-06  3.73665000e-08  1.94999759e+00 
 3.75395000e-08  1.94990980e+00  3.75395000e-08  8.47160065e-01  3.75395000e-08  1.94994295e+00 
 3.75405000e-08  1.94991108e+00  3.75405000e-08  9.08940064e-01  3.75405000e-08  1.94985097e+00 
 3.75415000e-08  1.94991230e+00  3.75415000e-08  9.69847251e-01  3.75415000e-08  1.94974340e+00 
 3.75425000e-08  1.94991348e+00  3.75425000e-08  1.02985090e+00  3.75425000e-08  1.94963358e+00 
 3.75435000e-08  1.94991460e+00  3.75435000e-08  1.08897204e+00  3.75435000e-08  1.94953871e+00 
 3.75445000e-08  1.94991570e+00  3.75445000e-08  1.14739989e+00  3.75445000e-08  1.94943209e+00 
 3.76745000e-08  1.94996438e+00  3.76745000e-08  1.94996402e+00  3.76745000e-08  1.17888356e+00 
 3.76755000e-08  1.94996451e+00  3.76755000e-08  1.94999176e+00  3.76755000e-08  1.12134843e+00 
 3.76765000e-08  1.94996468e+00  3.76765000e-08  1.95001773e+00  3.76765000e-08  1.06365877e+00 
 3.76775000e-08  1.94996481e+00  3.76775000e-08  1.95004387e+00  3.76775000e-08  1.00563854e+00 
 3.76785000e-08  1.94996497e+00  3.76785000e-08  1.95006208e+00  3.76785000e-08  9.47146500e-01 
 3.76795000e-08  1.94996510e+00  3.76795000e-08  1.95007771e+00  3.76795000e-08  8.88049054e-01 
 3.78975000e-08  1.13546008e+00  3.78975000e-08  1.94999914e+00  3.78975000e-08  1.99320934e-05 
 3.78985000e-08  1.08269405e+00  3.78985000e-08  1.94999890e+00  3.78985000e-08  1.70274697e-05 
 3.78995000e-08  1.03016338e+00  3.78995000e-08  1.94999914e+00  3.78995000e-08  1.88995880e-05 
 3.79005000e-08  9.77764455e-01  3.79005000e-08  1.94999891e+00  3.79005000e-08  1.57887627e-05 
 3.79015000e-08  9.25463512e-01  3.79015000e-08  1.94999914e+00  3.79015000e-08  1.76499811e-05 
 3.79025000e-08  8.73158157e-01  3.79025000e-08  1.94999891e+00  3.79025000e-08  1.48560523e-05 
 3.82035000e-08  2.91017523e-04  3.82035000e-08  1.13434385e+00  3.82035000e-08 -2.08643684e-06 
 3.82045000e-08  2.85018919e-04  3.82045000e-08  1.08207797e+00  3.82045000e-08 -1.75478402e-06 
 3.82055000e-08  2.79002268e-04  3.82055000e-08  1.02904372e+00  3.82055000e-08  7.37507398e-07 
 3.82065000e-08  2.73271374e-04  3.82065000e-08  9.75227899e-01  3.82065000e-08  2.10096830e-06 
 3.82075000e-08  2.67519146e-04  3.82075000e-08  9.20652164e-01  3.82075000e-08  5.17484197e-06 
 3.82085000e-08  2.62044946e-04  3.82085000e-08  8.65316640e-01  3.82085000e-08  7.04734339e-06 
 3.84835000e-08  9.42692008e-01  3.84835000e-08  2.46937603e-06  3.84835000e-08  4.22529272e-07 
 3.84845000e-08  9.79746242e-01  3.84845000e-08  2.44946276e-06  3.84845000e-08  1.70783288e-07 
 3.84855000e-08  1.01732181e+00  3.84855000e-08  2.36536662e-06  3.84855000e-08  3.81700093e-07 
 3.84865000e-08  1.05519024e+00  3.84865000e-08  2.34517950e-06  3.84865000e-08  1.11031997e-07 
 3.84875000e-08  1.09295901e+00  3.84875000e-08  2.25601575e-06  3.84875000e-08  3.95376014e-07 
 3.84885000e-08  1.13039430e+00  3.84885000e-08  2.22858509e-06  3.84885000e-08  1.44056614e-07 
 3.86615000e-08  1.94990977e+00  3.86615000e-08  8.43903155e-01  3.86615000e-08 -7.35962601e-05 
 3.86625000e-08  1.94991103e+00  3.86625000e-08  9.05825846e-01  3.86625000e-08 -1.03580672e-04 
 3.86635000e-08  1.94991228e+00  3.86635000e-08  9.66967249e-01  3.86635000e-08 -1.22344632e-04 
 3.86645000e-08  1.94991343e+00  3.86645000e-08  1.02729803e+00  3.86645000e-08 -1.35364498e-04 
 3.86655000e-08  1.94991458e+00  3.86655000e-08  1.08682630e+00  3.86655000e-08 -1.43566936e-04 
 3.86665000e-08  1.94991565e+00  3.86665000e-08  1.14570342e+00  3.86665000e-08 -1.58606337e-04 
 3.87825000e-08  1.94996211e+00  3.87825000e-08  1.94992274e+00  3.87825000e-08  8.86637591e-01 
 3.87835000e-08  1.94996227e+00  3.87835000e-08  1.94993013e+00  3.87835000e-08  9.47107718e-01 
 3.87845000e-08  1.94996245e+00  3.87845000e-08  1.94993595e+00  3.87845000e-08  1.00680178e+00 
 3.87855000e-08  1.94996261e+00  3.87855000e-08  1.94994177e+00  3.87855000e-08  1.06844656e+00 
 3.87865000e-08  1.94996279e+00  3.87865000e-08  1.94994785e+00  3.87865000e-08  1.13575479e+00 
 3.87875000e-08  1.94996294e+00  3.87875000e-08  1.94994327e+00  3.87875000e-08  1.20917004e+00 
 3.90195000e-08  1.13741889e+00  3.90195000e-08  1.94999916e+00  3.90195000e-08  1.94999757e+00 
 3.90205000e-08  1.08464299e+00  3.90205000e-08  1.94999902e+00  3.90205000e-08  1.94999237e+00 
 3.90215000e-08  1.03210577e+00  3.90215000e-08  1.94999916e+00  3.90215000e-08  1.94999617e+00 
 3.90225000e-08  9.79701522e-01  3.90225000e-08  1.94999902e+00  3.90225000e-08  1.94999278e+00 
 3.90235000e-08  9.27399284e-01  3.90235000e-08  1.94999917e+00  3.90235000e-08  1.94999793e+00 
 3.90245000e-08  8.75093551e-01  3.90245000e-08  1.94999903e+00  3.90245000e-08  1.94999296e+00 
 3.93255000e-08  2.91227392e-04  3.93255000e-08  1.13614440e+00  3.93255000e-08  1.94994208e+00 
 3.93265000e-08  2.85225680e-04  3.93265000e-08  1.08390649e+00  3.93265000e-08  1.94993888e+00 
 3.93275000e-08  2.79202083e-04  3.93275000e-08  1.03090130e+00  3.93275000e-08  1.94994054e+00 
 3.93285000e-08  2.73466647e-04  3.93285000e-08  9.77113028e-01  3.93285000e-08  1.94994730e+00 
 3.93295000e-08  2.67708822e-04  3.93295000e-08  9.22565114e-01  3.93295000e-08  1.94996086e+00 
