 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 2.08695000e-08  1.94999965e+00  2.08695000e-08  1.94995185e+00  2.08695000e-08  1.05997615e+00 
 2.08705000e-08  1.94999991e+00  2.08705000e-08  1.94995840e+00  2.08705000e-08  1.12627184e+00 
 2.08715000e-08  1.94999969e+00  2.08715000e-08  1.94995370e+00  2.08715000e-08  1.19945918e+00 
 2.10665000e-08  1.15569407e+00  2.10665000e-08  1.94999990e+00  2.10665000e-08  1.94998768e+00 
 2.10675000e-08  1.10337322e+00  2.10675000e-08  1.95000000e+00  2.10675000e-08  1.94999360e+00 
 2.10685000e-08  1.05116527e+00  2.10685000e-08  1.94999990e+00  2.10685000e-08  1.94998837e+00 
 2.10695000e-08  9.98985895e-01  2.10695000e-08  1.95000000e+00  2.10695000e-08  1.94999647e+00 
 2.10705000e-08  9.46788220e-01  2.10705000e-08  1.94999990e+00  2.10705000e-08  1.94998853e+00 
 2.10715000e-08  8.94515750e-01  2.10715000e-08  1.95000001e+00  2.10715000e-08  1.94999424e+00 
 2.14195000e-08  2.39214052e-05  2.14195000e-08  1.14063527e+00  2.14195000e-08  1.94994257e+00 
 2.14205000e-08  2.37536786e-05  2.14205000e-08  1.08852740e+00  2.14205000e-08  1.94993919e+00 
 2.14215000e-08  2.36598857e-05  2.14215000e-08  1.03565505e+00  2.14215000e-08  1.94994032e+00 
 2.14225000e-08  2.34951316e-05  2.14225000e-08  9.81998940e-01  2.14225000e-08  1.94994664e+00 
 2.14235000e-08  2.34014289e-05  2.14235000e-08  9.27584859e-01  2.14235000e-08  1.94995952e+00 
 2.14245000e-08  2.32393350e-05  2.14245000e-08  8.72407099e-01  2.14245000e-08  1.94997859e+00 
 2.16525000e-08  9.34026513e-01  2.16525000e-08  4.37194600e-06  2.16525000e-08  1.94999087e+00 
 2.16535000e-08  9.71096372e-01  2.16535000e-08  4.53656132e-06  2.16535000e-08  1.94999125e+00 
 2.16545000e-08  1.00791891e+00  2.16545000e-08  4.11461797e-06  2.16545000e-08  1.94999136e+00 
 2.16555000e-08  1.04440336e+00  2.16555000e-08  4.28270089e-06  2.16555000e-08  1.94999172e+00 
 2.16565000e-08  1.08049988e+00  2.16565000e-08  3.87742705e-06  2.16565000e-08  1.94999182e+00 
 2.16575000e-08  1.11627612e+00  2.16575000e-08  4.05106816e-06  2.16575000e-08  1.94999217e+00 
 2.18685000e-08  1.94999920e+00  2.18685000e-08  8.94072297e-01  2.18685000e-08  1.94987554e+00 
 2.18695000e-08  1.94999817e+00  2.18695000e-08  9.56116714e-01  2.18695000e-08  1.94976955e+00 
 2.18705000e-08  1.94999906e+00  2.18705000e-08  1.01714107e+00  2.18705000e-08  1.94965655e+00 
 2.18715000e-08  1.94999825e+00  2.18715000e-08  1.07717613e+00  2.18715000e-08  1.94955583e+00 
 2.18725000e-08  1.94999926e+00  2.18725000e-08  1.13635243e+00  2.18725000e-08  1.94945211e+00 
 2.18735000e-08  1.94999841e+00  2.18735000e-08  1.19508736e+00  2.18735000e-08  1.94933090e+00 
 2.20025000e-08  1.94999979e+00  2.20025000e-08  1.94996759e+00  2.20025000e-08  1.18983920e+00 
 2.20035000e-08  1.94999957e+00  2.20035000e-08  1.94999551e+00  2.20035000e-08  1.13230811e+00 
 2.20045000e-08  1.94999982e+00  2.20045000e-08  1.95002226e+00  2.20045000e-08  1.07466804e+00 
 2.20055000e-08  1.94999959e+00  2.20055000e-08  1.95004922e+00  2.20055000e-08  1.01671233e+00 
 2.20065000e-08  1.94999979e+00  2.20065000e-08  1.95006776e+00  2.20065000e-08  9.58326473e-01 
 2.20075000e-08  1.94999956e+00  2.20075000e-08  1.95008433e+00  2.20075000e-08  8.99340933e-01 
 2.21885000e-08  1.15705562e+00  2.21885000e-08  1.94999979e+00  2.21885000e-08  5.86285370e-05 
 2.21895000e-08  1.10473323e+00  2.21895000e-08  1.94999999e+00  2.21895000e-08  6.41262937e-05 
 2.21905000e-08  1.05252375e+00  2.21905000e-08  1.94999979e+00  2.21905000e-08  5.50569535e-05 
 2.21915000e-08  1.00034558e+00  2.21915000e-08  1.95000001e+00  2.21915000e-08  6.06595034e-05 
 2.21925000e-08  9.48149769e-01  2.21925000e-08  1.94999978e+00  2.21925000e-08  5.12003638e-05 
 2.21935000e-08  8.95880598e-01  2.21935000e-08  1.94999998e+00  2.21935000e-08  5.67146906e-05 
 2.25415000e-08  2.39279232e-05  2.25415000e-08  1.14189673e+00  2.25415000e-08 -2.07771640e-06 
 2.25425000e-08  2.37558571e-05  2.25425000e-08  1.08980558e+00  2.25425000e-08 -2.05775382e-06 
 2.25435000e-08  2.36647625e-05  2.25435000e-08  1.03695100e+00  2.25435000e-08  6.33163814e-07 
 2.25445000e-08  2.34965768e-05  2.25445000e-08  9.83311936e-01  2.25445000e-08  1.76863600e-06 
 2.25455000e-08  2.34059318e-05  2.25455000e-08  9.28915889e-01  2.25455000e-08  4.86045037e-06 
 2.25465000e-08  2.32399830e-05  2.25465000e-08  8.73755555e-01  2.25465000e-08  6.55559271e-06 
 2.27745000e-08  9.33174881e-01  2.27745000e-08  8.12886861e-06  2.27745000e-08  4.24031587e-07 
 2.27755000e-08  9.70249408e-01  2.27755000e-08  8.00254359e-06  2.27755000e-08  1.16012793e-06 
 2.27765000e-08  1.00707873e+00  2.27765000e-08  7.67760050e-06  2.27765000e-08  5.52622134e-07 
 2.27775000e-08  1.04357178e+00  2.27775000e-08  7.56191076e-06  2.27775000e-08  1.06381952e-06 
 2.27785000e-08  1.07967665e+00  2.27785000e-08  7.25674264e-06  2.27785000e-08  3.72330642e-07 
 2.27795000e-08  1.11545854e+00  2.27795000e-08  7.15608998e-06  2.27795000e-08  1.08176370e-06 
 2.29905000e-08  1.94999890e+00  2.29905000e-08  8.91463468e-01  2.29905000e-08 -9.87257869e-05 
 2.29915000e-08  1.94999801e+00  2.29915000e-08  9.53717576e-01  2.29915000e-08 -1.20802770e-04 
 2.29925000e-08  1.94999913e+00  2.29925000e-08  1.01504570e+00  2.29925000e-08 -1.35686044e-04 
 2.29935000e-08  1.94999806e+00  2.29935000e-08  1.07547627e+00  2.29935000e-08 -1.43271949e-04 
 2.29945000e-08  1.94999899e+00  2.29945000e-08  1.13509912e+00  2.29945000e-08 -1.57711985e-04 
 2.29955000e-08  1.94999810e+00  2.29955000e-08  1.19419594e+00  2.29955000e-08 -1.72551872e-04 
 2.31105000e-08  1.94999977e+00  2.31105000e-08  1.94993297e+00  2.31105000e-08  8.75750715e-01 
 2.31115000e-08  1.94999951e+00  2.31115000e-08  1.94994024e+00  2.31115000e-08  9.36461406e-01 
 2.31125000e-08  1.94999982e+00  2.31125000e-08  1.94994570e+00  2.31125000e-08  9.96194688e-01 
 2.31135000e-08  1.94999957e+00  2.31135000e-08  1.94995166e+00  2.31135000e-08  1.05710756e+00 
 2.31145000e-08  1.94999987e+00  2.31145000e-08  1.94995827e+00  2.31145000e-08  1.12309413e+00 
 2.31155000e-08  1.94999962e+00  2.31155000e-08  1.94995368e+00  2.31155000e-08  1.19615046e+00 
 2.33105000e-08  1.15849413e+00  2.33105000e-08  1.94999993e+00  2.33105000e-08  1.94998879e+00 
 2.33115000e-08  1.10616791e+00  2.33115000e-08  1.95000001e+00  2.33115000e-08  1.94999652e+00 
 2.33125000e-08  1.05395473e+00  2.33125000e-08  1.94999994e+00  2.33125000e-08  1.94998898e+00 
 2.33135000e-08  1.00177590e+00  2.33135000e-08  1.95000001e+00  2.33135000e-08  1.94999431e+00 
 2.33145000e-08  9.49580234e-01  2.33145000e-08  1.94999994e+00  2.33145000e-08  1.94998956e+00 
 2.33155000e-08  8.97312910e-01  2.33155000e-08  1.95000002e+00  2.33155000e-08  1.94999688e+00 
 2.36635000e-08  2.39320398e-05  2.36635000e-08  1.14333381e+00  2.36635000e-08  1.94994280e+00 
 2.36645000e-08  2.37563880e-05  2.36645000e-08  1.09126539e+00  2.36645000e-08  1.94993929e+00 
 2.36655000e-08  2.36688063e-05  2.36655000e-08  1.03843436e+00  2.36655000e-08  1.94994011e+00 
 2.36665000e-08  2.34972815e-05  2.36665000e-08  9.84817671e-01  2.36665000e-08  1.94994618e+00 
 2.36675000e-08  2.34101321e-05  2.36675000e-08  9.30444146e-01  2.36675000e-08  1.94995867e+00 
 2.36685000e-08  2.32406016e-05  2.36685000e-08  8.75304598e-01  2.36685000e-08  1.94997745e+00 
 2.38965000e-08  9.31711713e-01  2.38965000e-08  4.34844687e-06  2.38965000e-08  1.94999089e+00 
 2.38975000e-08  9.68794147e-01  2.38975000e-08  4.57306593e-06  2.38975000e-08  1.94999120e+00 
 2.38985000e-08  1.00563502e+00  2.38985000e-08  4.09131824e-06  2.38985000e-08  1.94999138e+00 
 2.38995000e-08  1.04214279e+00  2.38995000e-08  4.31807998e-06  2.38995000e-08  1.94999168e+00 
 2.39005000e-08  1.07826210e+00  2.39005000e-08  3.85414092e-06  2.39005000e-08  1.94999184e+00 
 2.39015000e-08  1.11405392e+00  2.39015000e-08  4.08530457e-06  2.39015000e-08  1.94999213e+00 
 2.41125000e-08  1.94999893e+00  2.41125000e-08  8.90251997e-01  2.41125000e-08  1.94988152e+00 
 2.41135000e-08  1.94999801e+00  2.41135000e-08  9.52359004e-01  2.41135000e-08  1.94977636e+00 
 2.41145000e-08  1.94999911e+00  2.41145000e-08  1.01344819e+00  2.41145000e-08  1.94966346e+00 
 2.41155000e-08  1.94999804e+00  2.41155000e-08  1.07354175e+00  2.41155000e-08  1.94956162e+00 
 2.41165000e-08  1.94999892e+00  2.41165000e-08  1.13275177e+00  2.41165000e-08  1.94945894e+00 
 2.41175000e-08  1.94999807e+00  2.41175000e-08  1.19146155e+00  2.41175000e-08  1.94933932e+00 
 2.42465000e-08  1.94999976e+00  2.42465000e-08  1.94996604e+00  2.42465000e-08  1.19351019e+00 
 2.42475000e-08  1.94999952e+00  2.42475000e-08  1.94999376e+00  2.42475000e-08  1.13597974e+00 
 2.42485000e-08  1.94999979e+00  2.42485000e-08  1.95002056e+00  2.42485000e-08  1.07835512e+00 
 2.42495000e-08  1.94999954e+00  2.42495000e-08  1.95004762e+00  2.42495000e-08  1.02042028e+00 
 2.42505000e-08  1.94999977e+00  2.42505000e-08  1.95006669e+00  2.42505000e-08  9.62069456e-01 
 2.42515000e-08  1.94999955e+00  2.42515000e-08  1.95008341e+00  2.42515000e-08  9.03121424e-01 
 2.44325000e-08  1.16035880e+00  2.44325000e-08  1.94999971e+00  2.44325000e-08  5.88876410e-05 
 2.44335000e-08  1.10802970e+00  2.44335000e-08  1.94999987e+00  2.44335000e-08  6.41849672e-05 
 2.44345000e-08  1.05581365e+00  2.44345000e-08  1.94999969e+00  2.44345000e-08  5.53370770e-05 
 2.44355000e-08  1.00363574e+00  2.44355000e-08  1.94999984e+00  2.44355000e-08  6.07110364e-05 
 2.44365000e-08  9.51441935e-01  2.44365000e-08  1.94999970e+00  2.44365000e-08  5.14343404e-05 
 2.44375000e-08  8.99178556e-01  2.44375000e-08  1.94999989e+00  2.44375000e-08  5.67488661e-05 
 2.47855000e-08  2.39396256e-05  2.47855000e-08  1.14509450e+00  2.47855000e-08 -2.17854125e-06 
 2.47865000e-08  2.37584379e-05  2.47865000e-08  1.09305012e+00  2.47865000e-08 -2.08400878e-06 
 2.47875000e-08  2.36749435e-05  2.47875000e-08  1.04024451e+00  2.47875000e-08  4.51749132e-07 
 2.47885000e-08  2.34984057e-05  2.47885000e-08  9.86652163e-01  2.47885000e-08  1.65302929e-06 
 2.47895000e-08  2.34155265e-05  2.47895000e-08  9.32304194e-01  2.47895000e-08  4.65226974e-06 
 2.47905000e-08  2.32412614e-05  2.47905000e-08  8.77189164e-01  2.47905000e-08  6.45612571e-06 
 2.50185000e-08  9.30917121e-01  2.50185000e-08  8.11862385e-06  2.50185000e-08  3.92323492e-07 
 2.50195000e-08  9.68003796e-01  2.50195000e-08  8.04116400e-06  2.50195000e-08  1.20488812e-06 
 2.50205000e-08  1.00485088e+00  2.50205000e-08  7.66700971e-06  2.50205000e-08  5.27982638e-07 
 2.50215000e-08  1.04136661e+00  2.50215000e-08  7.59877842e-06  2.50215000e-08  1.10644782e-06 
 2.50225000e-08  1.07749381e+00  2.50225000e-08  7.24570196e-06  2.50225000e-08  3.41275190e-07 
 2.50235000e-08  1.11329112e+00  2.50235000e-08  7.19161224e-06  2.50235000e-08  1.12502772e-06 
 2.52345000e-08  1.94999892e+00  2.52345000e-08  8.87808799e-01  2.52345000e-08 -9.70456248e-05 
 2.52355000e-08  1.94999803e+00  2.52355000e-08  9.50114556e-01  2.52355000e-08 -1.19783287e-04 
 2.52365000e-08  1.94999912e+00  2.52365000e-08  1.01149684e+00  2.52365000e-08 -1.34941054e-04 
 2.52375000e-08  1.94999808e+00  2.52375000e-08  1.07197809e+00  2.52375000e-08 -1.42815525e-04 
 2.52385000e-08  1.94999898e+00  2.52385000e-08  1.13163589e+00  2.52385000e-08 -1.56732610e-04 
 2.52395000e-08  1.94999813e+00  2.52395000e-08  1.19073295e+00  2.52395000e-08 -1.71217568e-04 
 2.53545000e-08  1.94999977e+00  2.53545000e-08  1.94993273e+00  2.53545000e-08  8.72095583e-01 
 2.53555000e-08  1.94999952e+00  2.53555000e-08  1.94993975e+00  2.53555000e-08  9.32890647e-01 
 2.53565000e-08  1.94999983e+00  2.53565000e-08  1.94994541e+00  2.53565000e-08  9.92649057e-01 
 2.53575000e-08  1.94999958e+00  2.53575000e-08  1.94995135e+00  2.53575000e-08  1.05334539e+00 
 2.53585000e-08  1.94999988e+00  2.53585000e-08  1.94995806e+00  2.53585000e-08  1.11892112e+00 
 2.53595000e-08  1.94999963e+00  2.53595000e-08  1.94995367e+00  2.53595000e-08  1.19177326e+00 
 2.55275000e-08  2.05287116e+00  2.55275000e-08  1.94999996e+00  2.55275000e-08  1.94999320e+00 
 2.55545000e-08  1.16195538e+00  2.55545000e-08  1.95000000e+00  2.55545000e-08  1.94998927e+00 
 2.55555000e-08  1.10962236e+00  2.55555000e-08  1.95000004e+00  2.55555000e-08  1.94999624e+00 
 2.55565000e-08  1.05740248e+00  2.55565000e-08  1.95000001e+00  2.55565000e-08  1.94998951e+00 
 2.55575000e-08  1.00522409e+00  2.55575000e-08  1.95000004e+00  2.55575000e-08  1.94999423e+00 
 2.55585000e-08  9.53030688e-01  2.55585000e-08  1.95000000e+00  2.55585000e-08  1.94999002e+00 
 2.55595000e-08  9.00769627e-01  2.55595000e-08  1.95000004e+00  2.55595000e-08  1.94999659e+00 
 2.59075000e-08  2.39455557e-05  2.59075000e-08  1.14667426e+00  2.59075000e-08  1.94994308e+00 
 2.59085000e-08  2.37606601e-05  2.59085000e-08  1.09465472e+00  2.59085000e-08  1.94993944e+00 
 2.59095000e-08  2.36809221e-05  2.59095000e-08  1.04187487e+00  2.59095000e-08  1.94993988e+00 
 2.59105000e-08  2.35003751e-05  2.59105000e-08  9.88307034e-01  2.59105000e-08  1.94994563e+00 
 2.59115000e-08  2.34210130e-05  2.59115000e-08  9.33983796e-01  2.59115000e-08  1.94995763e+00 
 2.59125000e-08  2.32432797e-05  2.59125000e-08  8.78891666e-01  2.59125000e-08  1.94997604e+00 
 2.61405000e-08  9.29303328e-01  2.61405000e-08  4.32003536e-06  2.61405000e-08  1.94999091e+00 
 2.61415000e-08  9.66398683e-01  2.61415000e-08  4.61799938e-06  2.61415000e-08  1.94999115e+00 
 2.61425000e-08  1.00325835e+00  2.61425000e-08  4.06312643e-06  2.61425000e-08  1.94999140e+00 
 2.61435000e-08  1.03979026e+00  2.61435000e-08  4.36162754e-06  2.61435000e-08  1.94999163e+00 
 2.61445000e-08  1.07593359e+00  2.61445000e-08  3.82598440e-06  2.61445000e-08  1.94999186e+00 
 2.61455000e-08  1.11174239e+00  2.61455000e-08  4.12745172e-06  2.61455000e-08  1.94999208e+00 
 2.63565000e-08  1.94999919e+00  2.63565000e-08  8.86167583e-01  2.63565000e-08  1.94988786e+00 
 2.63575000e-08  1.94999831e+00  2.63575000e-08  9.48338359e-01  2.63575000e-08  1.94978371e+00 
 2.63585000e-08  1.94999936e+00  2.63585000e-08  1.00949405e+00  2.63585000e-08  1.94967099e+00 
 2.63595000e-08  1.94999838e+00  2.63595000e-08  1.06965033e+00  2.63595000e-08  1.94956758e+00 
 2.63605000e-08  1.94999924e+00  2.63605000e-08  1.12890970e+00  2.63605000e-08  1.94946625e+00 
 2.63615000e-08  1.94999826e+00  2.63615000e-08  1.18763369e+00  2.63615000e-08  1.94934788e+00 
 2.64905000e-08  1.94999977e+00  2.64905000e-08  1.94996442e+00  2.64905000e-08  1.19732498e+00 
 2.64915000e-08  1.94999954e+00  2.64915000e-08  1.94999194e+00  2.64915000e-08  1.13979493e+00 
 2.64925000e-08  1.94999980e+00  2.64925000e-08  1.95001879e+00  2.64925000e-08  1.08218584e+00 
 2.64935000e-08  1.94999956e+00  2.64935000e-08  1.95004595e+00  2.64935000e-08  1.02427224e+00 
 2.64945000e-08  1.94999978e+00  2.64945000e-08  1.95006558e+00  2.64945000e-08  9.65957487e-01 
 2.64955000e-08  1.94999957e+00  2.64955000e-08  1.95008245e+00  2.64955000e-08  9.07048337e-01 
 2.66765000e-08  1.16396066e+00  2.66765000e-08  1.94999977e+00  2.66765000e-08  6.00972457e-05 
 2.66775000e-08  1.11162385e+00  2.66775000e-08  1.94999988e+00  2.66775000e-08  6.34881954e-05 
 2.66785000e-08  1.05940017e+00  2.66785000e-08  1.94999979e+00  2.66785000e-08  5.60146750e-05 
 2.66795000e-08  1.00722209e+00  2.66795000e-08  1.94999992e+00  2.66795000e-08  5.93985282e-05 
 2.66805000e-08  9.55030051e-01  2.66805000e-08  1.94999980e+00  2.66805000e-08  5.26243861e-05 
 2.66815000e-08  9.02772709e-01  2.66815000e-08  1.94999990e+00  2.66815000e-08  5.60903962e-05 
 2.70295000e-08  2.39532635e-05  2.70295000e-08  1.14869155e+00  2.70295000e-08 -2.37222385e-06 
 2.70305000e-08  2.37634271e-05  2.70305000e-08  1.09669984e+00  2.70305000e-08 -2.03422835e-06 
 2.70315000e-08  2.36884514e-05  2.70315000e-08  1.04394935e+00  2.70315000e-08  1.68601756e-07 
 2.70325000e-08  2.35031445e-05  2.70325000e-08  9.90409637e-01  2.70325000e-08  1.57519320e-06 
 2.70335000e-08  2.34284674e-05  2.70335000e-08  9.36115834e-01  2.70335000e-08  4.34046376e-06 
 2.70345000e-08  2.32459086e-05  2.70345000e-08  8.81051894e-01  2.70345000e-08  6.40237827e-06 
 2.72625000e-08  9.28052947e-01  2.72625000e-08  8.08339572e-06  2.72625000e-08  3.53695082e-07 
 2.72635000e-08  9.65154764e-01  2.72635000e-08  8.10826425e-06  2.72635000e-08  1.25705623e-06 
 2.72645000e-08  1.00201777e+00  2.72645000e-08  7.63218442e-06  2.72645000e-08  4.80689654e-07 
 2.72655000e-08  1.03855689e+00  2.72655000e-08  7.66373119e-06  2.72655000e-08  1.13975122e-06 
 2.72665000e-08  1.07471397e+00  2.72665000e-08  7.20956283e-06  2.72665000e-08  3.09949908e-07 
 2.72675000e-08  1.11053252e+00  2.72675000e-08  7.25402010e-06  2.72675000e-08  1.18814849e-06 
 2.74785000e-08  1.94999885e+00  2.74785000e-08  8.82839736e-01  2.74785000e-08 -9.46715330e-05 
 2.74795000e-08  1.94999806e+00  2.74795000e-08  9.45214101e-01  2.74795000e-08 -1.18330778e-04 
 2.74805000e-08  1.94999907e+00  2.74805000e-08  1.00666998e+00  2.74805000e-08 -1.33930453e-04 
 2.74815000e-08  1.94999810e+00  2.74815000e-08  1.06722071e+00  2.74815000e-08 -1.42207476e-04 
 2.74825000e-08  1.94999894e+00  2.74825000e-08  1.12693627e+00  2.74825000e-08 -1.55602719e-04 
 2.74835000e-08  1.94999815e+00  2.74835000e-08  1.18606491e+00  2.74835000e-08 -1.69912323e-04 
 2.75985000e-08  1.94999978e+00  2.75985000e-08  1.94993240e+00  2.75985000e-08  8.67197850e-01 
 2.75995000e-08  1.94999954e+00  2.75995000e-08  1.94993912e+00  2.75995000e-08  9.28111240e-01 
 2.76005000e-08  1.94999983e+00  2.76005000e-08  1.94994503e+00  2.76005000e-08  9.87913745e-01 
 2.76015000e-08  1.94999959e+00  2.76015000e-08  1.94995097e+00  2.76015000e-08  1.04836644e+00 
 2.76025000e-08  1.94999988e+00  2.76025000e-08  1.94995775e+00  2.76025000e-08  1.11340312e+00 
 2.76035000e-08  1.94999964e+00  2.76035000e-08  1.94995380e+00  2.76035000e-08  1.18592430e+00 
 2.77985000e-08  1.16641656e+00  2.77985000e-08  1.95000006e+00  2.77985000e-08  1.94999115e+00 
 2.77995000e-08  1.11407476e+00  2.77995000e-08  1.95000007e+00  2.77995000e-08  1.94999515e+00 
 2.78005000e-08  1.06184603e+00  2.78005000e-08  1.95000008e+00  2.78005000e-08  1.94999162e+00 
 2.78015000e-08  1.00966799e+00  2.78015000e-08  1.95000007e+00  2.78015000e-08  1.94999710e+00 
 2.78025000e-08  9.57477274e-01  2.78025000e-08  1.95000007e+00  2.78025000e-08  1.94999159e+00 
 2.78035000e-08  9.05224237e-01  2.78035000e-08  1.95000007e+00  2.78035000e-08  1.94999540e+00 
 2.81515000e-08  2.39622782e-05  2.81515000e-08  1.15107331e+00  2.81515000e-08  1.94994348e+00 
 2.81525000e-08  2.37667329e-05  2.81525000e-08  1.09911821e+00  2.81525000e-08  1.94993965e+00 
 2.81535000e-08  2.36974698e-05  2.81535000e-08  1.04640581e+00  2.81535000e-08  1.94993962e+00 
 2.81545000e-08  2.35066547e-05  2.81545000e-08  9.92902409e-01  2.81545000e-08  1.94994494e+00 
 2.81555000e-08  2.34373618e-05  2.81555000e-08  9.38645518e-01  2.81555000e-08  1.94995633e+00 
 2.81565000e-08  2.32491455e-05  2.81565000e-08  8.83616005e-01  2.81565000e-08  1.94997426e+00 
 2.83845000e-08  9.26109140e-01  2.83845000e-08  4.28437756e-06  2.83845000e-08  1.94999093e+00 
 2.83855000e-08  9.63220855e-01  2.83855000e-08  4.67562475e-06  2.83855000e-08  1.94999109e+00 
 2.83865000e-08  1.00009874e+00  2.83865000e-08  4.02800505e-06  2.83865000e-08  1.94999142e+00 
 2.83875000e-08  1.03665732e+00  2.83875000e-08  4.41739167e-06  2.83875000e-08  1.94999157e+00 
 2.83885000e-08  1.07283395e+00  2.83885000e-08  3.79044708e-06  2.83885000e-08  1.94999188e+00 
 2.83895000e-08  1.10866694e+00  2.83895000e-08  4.18131033e-06  2.83895000e-08  1.94999202e+00 
 2.86005000e-08  1.94999913e+00  2.86005000e-08  8.80757101e-01  2.86005000e-08  1.94989617e+00 
 2.86015000e-08  1.94999821e+00  2.86015000e-08  9.43009957e-01  2.86015000e-08  1.94979344e+00 
 2.86025000e-08  1.94999903e+00  2.86025000e-08  1.00425170e+00  2.86025000e-08  1.94968089e+00 
 2.86035000e-08  1.94999827e+00  2.86035000e-08  1.06449191e+00  2.86035000e-08  1.94957528e+00 
 2.86045000e-08  1.94999921e+00  2.86045000e-08  1.12382091e+00  2.86045000e-08  1.94947571e+00 
 2.86055000e-08  1.94999831e+00  2.86055000e-08  1.18257072e+00  2.86055000e-08  1.94935896e+00 
 2.87355000e-08  1.94999960e+00  2.87355000e-08  1.94998953e+00  2.87355000e-08  1.14477951e+00 
 2.87365000e-08  1.94999984e+00  2.87365000e-08  1.95001647e+00  2.87365000e-08  1.08718943e+00 
 2.87375000e-08  1.94999961e+00  2.87375000e-08  1.95004372e+00  2.87375000e-08  1.02930270e+00 
 2.87385000e-08  1.94999982e+00  2.87385000e-08  1.95006411e+00  2.87385000e-08  9.71034005e-01 
 2.87395000e-08  1.94999958e+00  2.87395000e-08  1.95008116e+00  2.87395000e-08  9.12175235e-01 
 2.87405000e-08  1.94999977e+00  2.87405000e-08  1.95009113e+00  2.87405000e-08  8.52696765e-01 
 2.89205000e-08  1.16906362e+00  2.89205000e-08  1.94999992e+00  2.89205000e-08  6.10489664e-05 
 2.89215000e-08  1.11671644e+00  2.89215000e-08  1.94999996e+00  2.89215000e-08  6.26006868e-05 
 2.89225000e-08  1.06448216e+00  2.89225000e-08  1.94999992e+00  2.89225000e-08  5.71412669e-05 
 2.89235000e-08  1.01230406e+00  2.89235000e-08  1.94999997e+00  2.89235000e-08  5.87205078e-05 
 2.89245000e-08  9.60114665e-01  2.89245000e-08  1.94999992e+00  2.89245000e-08  5.33391052e-05 
 2.89255000e-08  9.07866250e-01  2.89255000e-08  1.94999996e+00  2.89255000e-08  5.49828068e-05 
 2.92735000e-08  2.39723566e-05  2.92735000e-08  1.15366995e+00  2.92735000e-08 -2.58385071e-06 
 2.92745000e-08  2.37702197e-05  2.92745000e-08  1.10175195e+00  2.92745000e-08 -2.00010167e-06 
 2.92755000e-08  2.37071714e-05  2.92755000e-08  1.04907717e+00  2.92755000e-08 -1.69542815e-07 
 2.92765000e-08  2.35101423e-05  2.92765000e-08  9.95611083e-01  2.92765000e-08  1.48044211e-06 
 2.92775000e-08  2.34469496e-05  2.92775000e-08  9.41391835e-01  2.92775000e-08  3.97762560e-06 
 2.92785000e-08  2.32524551e-05  2.92785000e-08  8.86399411e-01  2.92785000e-08  6.31172365e-06 
 2.95065000e-08  9.24163494e-01  2.95065000e-08  8.02781432e-06  2.95065000e-08  3.14117803e-07 
 2.95075000e-08  9.61285382e-01  2.95075000e-08  8.20801712e-06  2.95075000e-08  1.32454938e-06 
 2.95085000e-08  9.98178173e-01  2.95085000e-08  7.57689389e-06  2.95085000e-08  4.49036313e-07 
 2.95095000e-08  1.03475625e+00  2.95095000e-08  7.76050826e-06  2.95095000e-08  1.20234342e-06 
 2.95105000e-08  1.07095270e+00  2.95105000e-08  7.15449762e-06  2.95105000e-08  2.92791370e-07 
 2.95115000e-08  1.10680070e+00  2.95115000e-08  7.34829041e-06  2.95115000e-08  1.27973529e-06 
 2.97225000e-08  1.94999909e+00  2.97225000e-08  8.76220152e-01  2.97225000e-08 -9.14755580e-05 
 2.97235000e-08  1.94999838e+00  2.97235000e-08  9.38687298e-01  2.97235000e-08 -1.16363333e-04 
 2.97245000e-08  1.94999927e+00  2.97245000e-08  1.00023866e+00  2.97245000e-08 -1.32472334e-04 
 2.97255000e-08  1.94999852e+00  2.97255000e-08  1.06088390e+00  2.97255000e-08 -1.41402140e-04 
 2.97265000e-08  1.94999940e+00  2.97265000e-08  1.12068210e+00  2.97265000e-08 -1.54182601e-04 
 2.97275000e-08  1.94999858e+00  2.97275000e-08  1.17985716e+00  2.97275000e-08 -1.68209856e-04 
 2.98425000e-08  1.94999977e+00  2.98425000e-08  1.94993200e+00  2.98425000e-08  8.60644564e-01 
 2.98435000e-08  1.94999955e+00  2.98435000e-08  1.94993828e+00  2.98435000e-08  9.21721440e-01 
 2.98445000e-08  1.94999982e+00  2.98445000e-08  1.94994452e+00  2.98445000e-08  9.81596398e-01 
 2.98455000e-08  1.94999961e+00  2.98455000e-08  1.94995039e+00  2.98455000e-08  1.04179152e+00 
 2.98465000e-08  1.94999987e+00  2.98465000e-08  1.94995726e+00  2.98465000e-08  1.10614566e+00 
 2.98475000e-08  1.94999965e+00  2.98475000e-08  1.94995412e+00  2.98475000e-08  1.17811210e+00 
 3.00425000e-08  1.17234189e+00  3.00425000e-08  1.95000004e+00  3.00425000e-08  1.94999350e+00 
 3.00435000e-08  1.11998796e+00  3.00435000e-08  1.94999999e+00  3.00435000e-08  1.94999614e+00 
 3.00445000e-08  1.06774657e+00  3.00445000e-08  1.95000005e+00  3.00445000e-08  1.94999382e+00 
 3.00455000e-08  1.01556822e+00  3.00455000e-08  1.94999999e+00  3.00455000e-08  1.94999754e+00 
