 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.00445000e-08  1.06204456e+00  3.00445000e-08  1.94999849e+00  3.00445000e-08  1.94999699e+00 
 3.00455000e-08  1.01043490e+00  3.00455000e-08  1.94999825e+00  3.00455000e-08  1.94999533e+00 
 3.00465000e-08  9.58995530e-01  3.00465000e-08  1.94999852e+00  3.00465000e-08  1.94999729e+00 
 3.00475000e-08  9.07676993e-01  3.00475000e-08  1.94999828e+00  3.00475000e-08  1.94999569e+00 
 3.04465000e-08  1.35323252e-06  3.04465000e-08  1.23179671e+00  3.04465000e-08  1.94990505e+00 
 3.04475000e-08  1.67375198e-06  3.04475000e-08  1.15243564e+00  3.04475000e-08  1.94988745e+00 
 3.04485000e-08  1.71379356e-06  3.04485000e-08  1.07195357e+00  3.04485000e-08  1.94987362e+00 
 3.04495000e-08  1.81049512e-06  3.04495000e-08  9.90361028e-01  3.04495000e-08  1.94986881e+00 
 3.04505000e-08  1.49424989e-06  3.04505000e-08  9.07838509e-01  3.04505000e-08  1.94987771e+00 
 3.04515000e-08  7.84188450e-07  3.04515000e-08  8.24450701e-01  3.04515000e-08  1.94990137e+00 
 3.06285000e-08  9.24005749e-01  3.06285000e-08 -9.79074832e-06  3.06285000e-08  1.94996393e+00 
 3.06295000e-08  9.65012002e-01  3.06295000e-08 -9.47340516e-06  3.06295000e-08  1.94996421e+00 
 3.06305000e-08  1.00550571e+00  3.06305000e-08 -9.43632671e-06  3.06305000e-08  1.94996601e+00 
 3.06315000e-08  1.04553323e+00  3.06315000e-08 -9.12231866e-06  3.06315000e-08  1.94996624e+00 
 3.06325000e-08  1.08517280e+00  3.06325000e-08 -9.08614587e-06  3.06325000e-08  1.94996796e+00 
 3.06335000e-08  1.12453352e+00  3.06335000e-08 -8.77588810e-06  3.06335000e-08  1.94996815e+00 
 3.08845000e-08  1.94994862e+00  3.08845000e-08  8.61211794e-01  3.08845000e-08  1.94992318e+00 
 3.08855000e-08  1.94994849e+00  3.08855000e-08  9.22890201e-01  3.08855000e-08  1.94982678e+00 
 3.08865000e-08  1.94994923e+00  3.08865000e-08  9.83657909e-01  3.08865000e-08  1.94971724e+00 
 3.08875000e-08  1.94994910e+00  3.08875000e-08  1.04349300e+00  3.08875000e-08  1.94960795e+00 
 3.08885000e-08  1.94994983e+00  3.08885000e-08  1.10245266e+00  3.08885000e-08  1.94951441e+00 
 3.08895000e-08  1.94994971e+00  3.08895000e-08  1.16077957e+00  3.08895000e-08  1.94940432e+00 
 3.10195000e-08  1.94997153e+00  3.10195000e-08  1.94997040e+00  3.10195000e-08  1.16604511e+00 
 3.10205000e-08  1.94997158e+00  3.10205000e-08  1.94999751e+00  3.10205000e-08  1.10849595e+00 
 3.10215000e-08  1.94997135e+00  3.10215000e-08  1.95002438e+00  3.10215000e-08  1.05073360e+00 
 3.10225000e-08  1.94997148e+00  3.10225000e-08  1.95004879e+00  3.10225000e-08  9.92624792e-01 
 3.10235000e-08  1.94997147e+00  3.10235000e-08  1.95006622e+00  3.10235000e-08  9.33993020e-01 
 3.10245000e-08  1.94997195e+00  3.10245000e-08  1.95008007e+00  3.10245000e-08  8.74752845e-01 
 3.11645000e-08  1.16890855e+00  3.11645000e-08  1.94999858e+00  3.11645000e-08  2.29894165e-04 
 3.11655000e-08  1.11674330e+00  3.11655000e-08  1.94999823e+00  3.11655000e-08  2.24047329e-04 
 3.11665000e-08  1.06488111e+00  3.11665000e-08  1.94999860e+00  3.11665000e-08  2.15565060e-04 
 3.11675000e-08  1.01326253e+00  3.11675000e-08  1.94999826e+00  3.11675000e-08  2.10102021e-04 
 3.11685000e-08  9.61815016e-01  3.11685000e-08  1.94999861e+00  3.11685000e-08  2.02121058e-04 
 3.11695000e-08  9.10492699e-01  3.11695000e-08  1.94999828e+00  3.11695000e-08  1.97016748e-04 
 3.15685000e-08  1.34974259e-06  3.15685000e-08  1.23631313e+00  3.15685000e-08 -7.11539435e-06 
 3.15695000e-08  1.67168749e-06  3.15695000e-08  1.15701402e+00  3.15695000e-08 -8.09884658e-06 
 3.15705000e-08  1.71655873e-06  3.15705000e-08  1.07659614e+00  3.15705000e-08 -6.05225048e-06 
 3.15715000e-08  1.80896839e-06  3.15715000e-08  9.95054224e-01  3.15715000e-08 -2.61592171e-06 
 3.15725000e-08  1.51161206e-06  3.15725000e-08  9.12583040e-01  3.15725000e-08  2.92005605e-06 
 3.15735000e-08  8.11058007e-07  3.15735000e-08  8.29231667e-01  3.15735000e-08  7.95998293e-06 
 3.17505000e-08  9.22867267e-01  3.17505000e-08  3.90855557e-06  3.17505000e-08  2.70379910e-06 
 3.17515000e-08  9.63888182e-01  3.17515000e-08  3.98985937e-06  3.17515000e-08  2.68921676e-06 
 3.17525000e-08  1.00439549e+00  3.17525000e-08  3.49348035e-06  3.17525000e-08  2.55443931e-06 
 3.17535000e-08  1.04443499e+00  3.17535000e-08  3.59434739e-06  3.17535000e-08  2.54482879e-06 
 3.17545000e-08  1.08408385e+00  3.17545000e-08  3.12355867e-06  3.17545000e-08  2.41370248e-06 
 3.17555000e-08  1.12345040e+00  3.17555000e-08  3.24139432e-06  3.17555000e-08  2.40870553e-06 
 3.20065000e-08  1.94994859e+00  3.20065000e-08  8.58249151e-01  3.20065000e-08 -8.20329215e-05 
 3.20075000e-08  1.94994848e+00  3.20075000e-08  9.20087412e-01  3.20075000e-08 -1.08613362e-04 
 3.20085000e-08  1.94994922e+00  3.20085000e-08  9.81105445e-01  3.20085000e-08 -1.25936552e-04 
 3.20095000e-08  1.94994910e+00  3.20095000e-08  1.04128654e+00  3.20095000e-08 -1.36545555e-04 
 3.20105000e-08  1.94994982e+00  3.20105000e-08  1.10066586e+00  3.20105000e-08 -1.47591938e-04 
 3.20115000e-08  1.94994971e+00  3.20115000e-08  1.15942466e+00  3.20115000e-08 -1.61351270e-04 
 3.21275000e-08  1.94996988e+00  3.21275000e-08  1.94992418e+00  3.21275000e-08  9.00704038e-01 
 3.21285000e-08  1.94997007e+00  3.21285000e-08  1.94993215e+00  3.21285000e-08  9.60898165e-01 
 3.21295000e-08  1.94997001e+00  3.21295000e-08  1.94993727e+00  3.21295000e-08  1.02064922e+00 
 3.21305000e-08  1.94997037e+00  3.21305000e-08  1.94994464e+00  3.21305000e-08  1.08319137e+00 
 3.21315000e-08  1.94997050e+00  3.21315000e-08  1.94994576e+00  3.21315000e-08  1.15255718e+00 
 3.21325000e-08  1.94997088e+00  3.21325000e-08  1.94994419e+00  3.21325000e-08  1.22596396e+00 
 3.22865000e-08  1.17047514e+00  3.22865000e-08  1.94999847e+00  3.22865000e-08  1.94999436e+00 
 3.22875000e-08  1.11829963e+00  3.22875000e-08  1.94999819e+00  3.22875000e-08  1.94999101e+00 
 3.22885000e-08  1.06642743e+00  3.22885000e-08  1.94999850e+00  3.22885000e-08  1.94999580e+00 
 3.22895000e-08  1.01480233e+00  3.22895000e-08  1.94999823e+00  3.22895000e-08  1.94999057e+00 
 3.22905000e-08  9.63348923e-01  3.22905000e-08  1.94999854e+00  3.22905000e-08  1.94999359e+00 
 3.22915000e-08  9.12023359e-01  3.22915000e-08  1.94999827e+00  3.22915000e-08  1.94999074e+00 
 3.26905000e-08  1.33961640e-06  3.26905000e-08  1.23813225e+00  3.26905000e-08  1.94990643e+00 
 3.26915000e-08  1.66039583e-06  3.26915000e-08  1.15886339e+00  3.26915000e-08  1.94988881e+00 
 3.26925000e-08  1.71740461e-06  3.26925000e-08  1.07847754e+00  3.26925000e-08  1.94987446e+00 
 3.26935000e-08  1.79944707e-06  3.26935000e-08  9.96962380e-01  3.26935000e-08  1.94986873e+00 
 3.26945000e-08  1.53955470e-06  3.26945000e-08  9.14518231e-01  3.26945000e-08  1.94987645e+00 
 3.26955000e-08  8.53414951e-07  3.26955000e-08  8.31187223e-01  3.26955000e-08  1.94989888e+00 
 3.28725000e-08  9.20715233e-01  3.28725000e-08 -9.75279257e-06  3.28725000e-08  1.94996380e+00 
 3.28735000e-08  9.61763919e-01  3.28735000e-08 -9.53896573e-06  3.28735000e-08  1.94996417e+00 
 3.28745000e-08  1.00229703e+00  3.28745000e-08 -9.39990718e-06  3.28745000e-08  1.94996588e+00 
 3.28755000e-08  1.04235930e+00  3.28755000e-08 -9.18606454e-06  3.28755000e-08  1.94996620e+00 
 3.28765000e-08  1.08202597e+00  3.28765000e-08 -9.05116018e-06  3.28765000e-08  1.94996784e+00 
 3.28775000e-08  1.12140379e+00  3.28775000e-08 -8.83786107e-06  3.28775000e-08  1.94996812e+00 
 3.31285000e-08  1.94994857e+00  3.31285000e-08  8.56221243e-01  3.31285000e-08  1.94993028e+00 
 3.31295000e-08  1.94994849e+00  3.31295000e-08  9.17970471e-01  3.31295000e-08  1.94983522e+00 
 3.31305000e-08  1.94994920e+00  3.31305000e-08  9.78809119e-01  3.31305000e-08  1.94972623e+00 
 3.31315000e-08  1.94994912e+00  3.31315000e-08  1.03871724e+00  3.31315000e-08  1.94961638e+00 
 3.31325000e-08  1.94994980e+00  3.31325000e-08  1.09773996e+00  3.31325000e-08  1.94952202e+00 
 3.31335000e-08  1.94994971e+00  3.31335000e-08  1.15610342e+00  3.31335000e-08  1.94941370e+00 
 3.32635000e-08  1.94997154e+00  3.32635000e-08  1.94996815e+00  3.32635000e-08  1.17068840e+00 
 3.32645000e-08  1.94997159e+00  3.32645000e-08  1.94999559e+00  3.32645000e-08  1.11314404e+00 
 3.32655000e-08  1.94997136e+00  3.32655000e-08  1.95002211e+00  3.32655000e-08  1.05540767e+00 
 3.32665000e-08  1.94997147e+00  3.32665000e-08  1.95004718e+00  3.32665000e-08  9.97330176e-01 
 3.32675000e-08  1.94997146e+00  3.32675000e-08  1.95006480e+00  3.32675000e-08  9.38747739e-01 
 3.32685000e-08  1.94997191e+00  3.32685000e-08  1.95007931e+00  3.32685000e-08  8.79557561e-01 
 3.34085000e-08  1.17287446e+00  3.34085000e-08  1.94999860e+00  3.34085000e-08  2.31257699e-04 
 3.34095000e-08  1.12068596e+00  3.34095000e-08  1.94999821e+00  3.34095000e-08  2.23869756e-04 
 3.34105000e-08  1.06880087e+00  3.34105000e-08  1.94999862e+00  3.34105000e-08  2.16878646e-04 
 3.34115000e-08  1.01716825e+00  3.34115000e-08  1.94999823e+00  3.34115000e-08  2.09901531e-04 
 3.34125000e-08  9.65708002e-01  3.34125000e-08  1.94999864e+00  3.34125000e-08  2.03387162e-04 
 3.34135000e-08  9.14379304e-01  3.34135000e-08  1.94999825e+00  3.34135000e-08  1.96795279e-04 
 3.38125000e-08  1.33632121e-06  3.38125000e-08  1.24237311e+00  3.38125000e-08 -6.97517638e-06 
 3.38135000e-08  1.65775356e-06  3.38135000e-08  1.16316318e+00  3.38135000e-08 -8.17000296e-06 
 3.38145000e-08  1.71779991e-06  3.38145000e-08  1.08283810e+00  3.38145000e-08 -6.21687485e-06 
 3.38155000e-08  1.79888696e-06  3.38155000e-08  1.00137078e+00  3.38155000e-08 -3.03384958e-06 
 3.38165000e-08  1.54911803e-06  3.38165000e-08  9.18975319e-01  3.38165000e-08  2.56550858e-06 
 3.38175000e-08  8.66843728e-07  3.38175000e-08  8.35679238e-01  3.38175000e-08  7.47870512e-06 
 3.39945000e-08  9.19940045e-01  3.39945000e-08  3.98354929e-06  3.39945000e-08  2.84981054e-06 
 3.39955000e-08  9.60998748e-01  3.39955000e-08  3.94964497e-06  3.39955000e-08  2.55586422e-06 
 3.39965000e-08  1.00154118e+00  3.39965000e-08  3.56442498e-06  3.39965000e-08  2.69816212e-06 
 3.39975000e-08  1.04161171e+00  3.39975000e-08  3.55375931e-06  3.39975000e-08  2.41251956e-06 
 3.39985000e-08  1.08128485e+00  3.39985000e-08  3.19103989e-06  3.39985000e-08  2.55555509e-06 
 3.39995000e-08  1.12066682e+00  3.39995000e-08  3.20082712e-06  3.39995000e-08  2.27765061e-06 
 3.42505000e-08  1.94994855e+00  3.42505000e-08  8.53877882e-01  3.42505000e-08 -7.95621712e-05 
 3.42515000e-08  1.94994848e+00  3.42515000e-08  9.15770861e-01  3.42515000e-08 -1.08075263e-04 
 3.42525000e-08  1.94994917e+00  3.42525000e-08  9.76847647e-01  3.42525000e-08 -1.25889974e-04 
 3.42535000e-08  1.94994910e+00  3.42535000e-08  1.03708759e+00  3.42535000e-08 -1.36452222e-04 
 3.42545000e-08  1.94994978e+00  3.42545000e-08  1.09651881e+00  3.42545000e-08 -1.46334368e-04 
 3.42555000e-08  1.94994971e+00  3.42555000e-08  1.15531286e+00  3.42555000e-08 -1.60465081e-04 
 3.43715000e-08  1.94996989e+00  3.43715000e-08  1.94992359e+00  3.43715000e-08  8.96478884e-01 
 3.43725000e-08  1.94997006e+00  3.43725000e-08  1.94993181e+00  3.43725000e-08  9.56750788e-01 
 3.43735000e-08  1.94997000e+00  3.43735000e-08  1.94993674e+00  3.43735000e-08  1.01646919e+00 
 3.43745000e-08  1.94997034e+00  3.43745000e-08  1.94994407e+00  3.43745000e-08  1.07871121e+00 
 3.43755000e-08  1.94997048e+00  3.43755000e-08  1.94994628e+00  3.43755000e-08  1.14744986e+00 
 3.43765000e-08  1.94997086e+00  3.43765000e-08  1.94994412e+00  3.43765000e-08  1.22088881e+00 
 3.45305000e-08  1.17408585e+00  3.45305000e-08  1.94999849e+00  3.45305000e-08  1.94999297e+00 
 3.45315000e-08  1.12188912e+00  3.45315000e-08  1.94999817e+00  3.45315000e-08  1.94998508e+00 
 3.45325000e-08  1.06999593e+00  3.45325000e-08  1.94999852e+00  3.45325000e-08  1.94998990e+00 
 3.45335000e-08  1.01835791e+00  3.45335000e-08  1.94999821e+00  3.45335000e-08  1.94998581e+00 
 3.45345000e-08  9.66892792e-01  3.45345000e-08  1.94999855e+00  3.45345000e-08  1.94999337e+00 
 3.45355000e-08  9.15561338e-01  3.45355000e-08  1.94999825e+00  3.45355000e-08  1.94998593e+00 
 3.49345000e-08  1.32665710e-06  3.49345000e-08  1.24370899e+00  3.49345000e-08  1.94990757e+00 
 3.49355000e-08  1.64592318e-06  3.49355000e-08  1.16452237e+00  3.49355000e-08  1.94988997e+00 
 3.49365000e-08  1.71812523e-06  3.49365000e-08  1.08422188e+00  3.49365000e-08  1.94987521e+00 
 3.49375000e-08  1.78855588e-06  3.49375000e-08  1.00277563e+00  3.49375000e-08  1.94986870e+00 
 3.49385000e-08  1.57588359e-06  3.49385000e-08  9.20401349e-01  3.49385000e-08  1.94987539e+00 
 3.49395000e-08  9.07584177e-07  3.49395000e-08  8.37121623e-01  3.49395000e-08  1.94989674e+00 
 3.51165000e-08  9.17779874e-01  3.51165000e-08 -9.71055194e-06  3.51165000e-08  1.94996368e+00 
 3.51175000e-08  9.58866500e-01  3.51175000e-08 -9.60621426e-06  3.51175000e-08  1.94996414e+00 
 3.51185000e-08  9.99434984e-01  3.51185000e-08 -9.35915711e-06  3.51185000e-08  1.94996577e+00 
 3.51195000e-08  1.03952860e+00  3.51195000e-08 -9.25154817e-06  3.51195000e-08  1.94996617e+00 
 3.51205000e-08  1.07921998e+00  3.51205000e-08 -9.01180459e-06  3.51205000e-08  1.94996773e+00 
 3.51215000e-08  1.11861371e+00  3.51215000e-08 -8.90161841e-06  3.51215000e-08  1.94996809e+00 
 3.53725000e-08  1.94994853e+00  3.53725000e-08  8.51773452e-01  3.53725000e-08  1.94993628e+00 
 3.53735000e-08  1.94994848e+00  3.53735000e-08  9.13583795e-01  3.53735000e-08  1.94984251e+00 
 3.53745000e-08  1.94994916e+00  3.53745000e-08  9.74489308e-01  3.53745000e-08  1.94973405e+00 
 3.53755000e-08  1.94994911e+00  3.53755000e-08  1.03446362e+00  3.53755000e-08  1.94962410e+00 
 3.53765000e-08  1.94994976e+00  3.53765000e-08  1.09354522e+00  3.53765000e-08  1.94952964e+00 
 3.53775000e-08  1.94994971e+00  3.53775000e-08  1.15194276e+00  3.53775000e-08  1.94942194e+00 
 3.55075000e-08  1.94997155e+00  3.55075000e-08  1.94996611e+00  3.55075000e-08  1.17477123e+00 
 3.55085000e-08  1.94997159e+00  3.55085000e-08  1.94999392e+00  3.55085000e-08  1.11723054e+00 
 3.55095000e-08  1.94997137e+00  3.55095000e-08  1.95002002e+00  3.55095000e-08  1.05951635e+00 
 3.55105000e-08  1.94997146e+00  3.55105000e-08  1.95004579e+00  3.55105000e-08  1.00146579e+00 
 3.55115000e-08  1.94997145e+00  3.55115000e-08  1.95006346e+00  3.55115000e-08  9.42926360e-01 
 3.55125000e-08  1.94997187e+00  3.55125000e-08  1.95007868e+00  3.55125000e-08  8.83779990e-01 
 3.56525000e-08  1.17661649e+00  3.56525000e-08  1.94999862e+00  3.56525000e-08  2.32496150e-04 
 3.56535000e-08  1.12440593e+00  3.56535000e-08  1.94999818e+00  3.56535000e-08  2.23682596e-04 
 3.56545000e-08  1.07249890e+00  3.56545000e-08  1.94999864e+00  3.56545000e-08  2.18071335e-04 
 3.56555000e-08  1.02085269e+00  3.56555000e-08  1.94999821e+00  3.56555000e-08  2.09695568e-04 
 3.56565000e-08  9.69380152e-01  3.56565000e-08  1.94999866e+00  3.56565000e-08  2.04536319e-04 
 3.56575000e-08  9.18045277e-01  3.56575000e-08  1.94999823e+00  3.56575000e-08  1.96572188e-04 
 3.60565000e-08  1.32415308e-06  3.60565000e-08  1.24779421e+00  3.60565000e-08 -6.85624565e-06 
 3.60575000e-08  1.64265644e-06  3.60575000e-08  1.16866435e+00  3.60575000e-08 -8.21119115e-06 
 3.60585000e-08  1.71971580e-06  3.60585000e-08  1.08842222e+00  3.60585000e-08 -6.36411913e-06 
 3.60595000e-08  1.78606420e-06  3.60595000e-08  1.00702199e+00  3.60595000e-08 -3.38571317e-06 
 3.60605000e-08  1.58984420e-06  3.60605000e-08  9.24694718e-01  3.60605000e-08  2.23919424e-06 
 3.60615000e-08  9.28439292e-07  3.60615000e-08  8.41448520e-01  3.60615000e-08  7.06027344e-06 
 3.62385000e-08  9.16804236e-01  3.62385000e-08  4.04307515e-06  3.62385000e-08  2.94543058e-06 
 3.62395000e-08  9.57903487e-01  3.62395000e-08  3.92055790e-06  3.62395000e-08  2.47100153e-06 
 3.62405000e-08  9.98483776e-01  3.62405000e-08  3.62113486e-06  3.62405000e-08  2.79302999e-06 
 3.62415000e-08  1.03858788e+00  3.62415000e-08  3.52465046e-06  3.62415000e-08  2.32814561e-06 
 3.62425000e-08  1.07828876e+00  3.62425000e-08  3.24446254e-06  3.62425000e-08  2.64931082e-06 
 3.62435000e-08  1.11768916e+00  3.62435000e-08  3.17184663e-06  3.62435000e-08  2.19370056e-06 
 3.64945000e-08  1.94994850e+00  3.64945000e-08  8.49064716e-01  3.64945000e-08 -7.68656910e-05 
 3.64955000e-08  1.94994848e+00  3.64955000e-08  9.11016602e-01  3.64955000e-08 -1.06173054e-04 
 3.64965000e-08  1.94994913e+00  3.64965000e-08  9.72158591e-01  3.64965000e-08 -1.24463143e-04 
 3.64975000e-08  1.94994909e+00  3.64975000e-08  1.03246275e+00  3.64975000e-08 -1.36117133e-04 
 3.64985000e-08  1.94994974e+00  3.64985000e-08  1.09195271e+00  3.64985000e-08 -1.45009155e-04 
 3.64995000e-08  1.94994970e+00  3.64995000e-08  1.15078669e+00  3.64995000e-08 -1.59576880e-04 
 3.66155000e-08  1.94996989e+00  3.66155000e-08  1.94992314e+00  3.66155000e-08  8.91651216e-01 
 3.66165000e-08  1.94997005e+00  3.66165000e-08  1.94993122e+00  3.66165000e-08  9.52016879e-01 
 3.66175000e-08  1.94997000e+00  3.66175000e-08  1.94993633e+00  3.66175000e-08  1.01171441e+00 
 3.66185000e-08  1.94997031e+00  3.66185000e-08  1.94994318e+00  3.66185000e-08  1.07365394e+00 
 3.66195000e-08  1.94997047e+00  3.66195000e-08  1.94994702e+00  3.66195000e-08  1.14169248e+00 
 3.66205000e-08  1.94997083e+00  3.66205000e-08  1.94994390e+00  3.66205000e-08  1.21513829e+00 
 3.67745000e-08  1.17821370e+00  3.67745000e-08  1.94999847e+00  3.67745000e-08  1.94999336e+00 
 3.67755000e-08  1.12599259e+00  3.67755000e-08  1.94999818e+00  3.67755000e-08  1.94998274e+00 
 3.67765000e-08  1.07407509e+00  3.67765000e-08  1.94999851e+00  3.67765000e-08  1.94998974e+00 
 3.67775000e-08  1.02242194e+00  3.67775000e-08  1.94999822e+00  3.67775000e-08  1.94998355e+00 
 3.67785000e-08  9.70943169e-01  3.67785000e-08  1.94999854e+00  3.67785000e-08  1.94999361e+00 
 3.67795000e-08  9.19604817e-01  3.67795000e-08  1.94999825e+00  3.67795000e-08  1.94998358e+00 
 3.71785000e-08  1.31727781e-06  3.71785000e-08  1.24991943e+00  3.71785000e-08  1.94990891e+00 
 3.71795000e-08  1.62995190e-06  3.71795000e-08  1.17082797e+00  3.71795000e-08  1.94989133e+00 
 3.71805000e-08  1.72065521e-06  3.71805000e-08  1.09062552e+00  3.71805000e-08  1.94987616e+00 
 3.71815000e-08  1.77521143e-06  3.71815000e-08  1.00925858e+00  3.71815000e-08  1.94986877e+00 
 3.71825000e-08  1.62372057e-06  3.71825000e-08  9.26964683e-01  3.71825000e-08  1.94987434e+00 
 3.71835000e-08  9.79326815e-07  3.71835000e-08  8.43744019e-01  3.71835000e-08  1.94989448e+00 
 3.73605000e-08  9.14240173e-01  3.73605000e-08 -9.66534930e-06  3.73605000e-08  1.94996355e+00 
 3.73615000e-08  9.55372637e-01  3.73615000e-08 -9.67877625e-06  3.73615000e-08  1.94996411e+00 
 3.73625000e-08  9.95984054e-01  3.73625000e-08 -9.31572396e-06  3.73625000e-08  1.94996564e+00 
 3.73635000e-08  1.03611587e+00  3.73635000e-08 -9.32207930e-06  3.73635000e-08  1.94996614e+00 
 3.73645000e-08  1.07583720e+00  3.73645000e-08 -8.97001642e-06  3.73645000e-08  1.94996761e+00 
 3.73655000e-08  1.11524946e+00  3.73655000e-08 -8.97016593e-06  3.73655000e-08  1.94996806e+00 
 3.76175000e-08  1.94994849e+00  3.76175000e-08  9.08379169e-01  3.76175000e-08  1.94985109e+00 
 3.76185000e-08  1.94994911e+00  3.76185000e-08  9.69363546e-01  3.76185000e-08  1.94974332e+00 
 3.76195000e-08  1.94994911e+00  3.76195000e-08  1.02941661e+00  3.76195000e-08  1.94963326e+00 
 3.76205000e-08  1.94994971e+00  3.76205000e-08  1.08856914e+00  3.76205000e-08  1.94953830e+00 
 3.76215000e-08  1.94994971e+00  3.76215000e-08  1.14701042e+00  3.76215000e-08  1.94943155e+00 
 3.76225000e-08  1.94995030e+00  3.76225000e-08  1.20520676e+00  3.76225000e-08  1.94930813e+00 
 3.77515000e-08  1.94997157e+00  3.77515000e-08  1.94996369e+00  3.77515000e-08  1.17965989e+00 
 3.77525000e-08  1.94997159e+00  3.77525000e-08  1.94999191e+00  3.77525000e-08  1.12212269e+00 
 3.77535000e-08  1.94997138e+00  3.77535000e-08  1.95001752e+00  3.77535000e-08  1.06443359e+00 
 3.77545000e-08  1.94997145e+00  3.77545000e-08  1.95004409e+00  3.77545000e-08  1.00641428e+00 
 3.77555000e-08  1.94997144e+00  3.77555000e-08  1.95006185e+00  3.77555000e-08  9.47925208e-01 
 3.77565000e-08  1.94997183e+00  3.77565000e-08  1.95007787e+00  3.77565000e-08  8.88830784e-01 
 3.78965000e-08  1.18090933e+00  3.78965000e-08  1.94999864e+00  3.78965000e-08  2.34267993e-04 
 3.78975000e-08  1.12867333e+00  3.78975000e-08  1.94999817e+00  3.78975000e-08  2.23170438e-04 
 3.78985000e-08  1.07674074e+00  3.78985000e-08  1.94999866e+00  3.78985000e-08  2.19782094e-04 
 3.78995000e-08  1.02507851e+00  3.78995000e-08  1.94999819e+00  3.78995000e-08  2.09167264e-04 
 3.79005000e-08  9.73591564e-01  3.79005000e-08  1.94999867e+00  3.79005000e-08  2.06188797e-04 
 3.79015000e-08  9.22249388e-01  3.79015000e-08  1.94999822e+00  3.79015000e-08  1.96029599e-04 
 3.83005000e-08  1.31283388e-06  3.83005000e-08  1.25431455e+00  3.83005000e-08 -6.70683114e-06 
 3.83015000e-08  1.62546740e-06  3.83015000e-08  1.17528822e+00  3.83015000e-08 -8.24355821e-06 
 3.83025000e-08  1.72254675e-06  3.83025000e-08  1.09513987e+00  3.83025000e-08 -6.52437031e-06 
 3.83035000e-08  1.77171559e-06  3.83035000e-08  1.01382603e+00  3.83035000e-08 -3.79855771e-06 
 3.83045000e-08  1.63895341e-06  3.83045000e-08  9.31575630e-01  3.83045000e-08  1.84799801e-06 
 3.83055000e-08  1.00066272e-06  3.83055000e-08  8.48394623e-01  3.83055000e-08  6.55888593e-06 
 3.84825000e-08  9.13040923e-01  3.84825000e-08  4.10328578e-06  3.84825000e-08  3.03867061e-06 
 3.84835000e-08  9.54188914e-01  3.84835000e-08  3.89692449e-06  3.84835000e-08  2.39104975e-06 
 3.84845000e-08  9.94814830e-01  3.84845000e-08  3.67827565e-06  3.84845000e-08  2.88516381e-06 
 3.84855000e-08  1.03495967e+00  3.84855000e-08  3.50019323e-06  3.84855000e-08  2.24856283e-06 
 3.84865000e-08  1.07469165e+00  3.84865000e-08  3.29918078e-06  3.84865000e-08  2.74038289e-06 
 3.84875000e-08  1.11411167e+00  3.84875000e-08  3.14651285e-06  3.84875000e-08  2.11446787e-06 
 3.87395000e-08  1.94994849e+00  3.87395000e-08  9.05447227e-01  3.87395000e-08 -1.03771060e-04 
 3.87405000e-08  1.94994909e+00  3.87405000e-08  9.66664554e-01  3.87405000e-08 -1.22535502e-04 
 3.87415000e-08  1.94994912e+00  3.87415000e-08  1.02704216e+00  3.87415000e-08 -1.35548869e-04 
 3.87425000e-08  1.94994969e+00  3.87425000e-08  1.08660191e+00  3.87425000e-08 -1.43609531e-04 
 3.87435000e-08  1.94994972e+00  3.87435000e-08  1.14548509e+00  3.87435000e-08 -1.58572488e-04 
 3.87445000e-08  1.94995029e+00  3.87445000e-08  1.20397646e+00  3.87445000e-08 -1.73806044e-04 
 3.88595000e-08  1.94996990e+00  3.88595000e-08  1.94992273e+00  3.88595000e-08  8.86193893e-01 
 3.88605000e-08  1.94997004e+00  3.88605000e-08  1.94993046e+00  3.88605000e-08  9.46670248e-01 
 3.88615000e-08  1.94997000e+00  3.88615000e-08  1.94993593e+00  3.88615000e-08  1.00636203e+00 
 3.88625000e-08  1.94997028e+00  3.88625000e-08  1.94994205e+00  3.88625000e-08  1.06797938e+00 
 3.88635000e-08  1.94997045e+00  3.88635000e-08  1.94994793e+00  3.88635000e-08  1.13522140e+00 
 3.88645000e-08  1.94997081e+00  3.88645000e-08  1.94994359e+00  3.88645000e-08  1.20862925e+00 
 3.90185000e-08  1.18295808e+00  3.90185000e-08  1.94999845e+00  3.90185000e-08  1.94999259e+00 
 3.90195000e-08  1.13070888e+00  3.90195000e-08  1.94999820e+00  3.90195000e-08  1.94997888e+00 
 3.90205000e-08  1.07876299e+00  3.90205000e-08  1.94999848e+00  3.90205000e-08  1.94998823e+00 
 3.90215000e-08  1.02709200e+00  3.90215000e-08  1.94999824e+00  3.90215000e-08  1.94997993e+00 
 3.90225000e-08  9.75597171e-01  3.90225000e-08  1.94999852e+00  3.90225000e-08  1.94999296e+00 
 3.90235000e-08  9.24250686e-01  3.90235000e-08  1.94999827e+00  3.90235000e-08  1.94997998e+00 
 3.94225000e-08  1.29816796e-06  3.94225000e-08  1.25732248e+00  3.94225000e-08  1.94991051e+00 
 3.94235000e-08  1.61464739e-06  3.94235000e-08  1.17835193e+00  3.94235000e-08  1.94989296e+00 
 3.94245000e-08  1.72380552e-06  3.94245000e-08  1.09824894e+00  3.94245000e-08  1.94987736e+00 
 3.94255000e-08  1.76295444e-06  3.94255000e-08  1.01698324e+00  3.94255000e-08  1.94986895e+00 
