 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.00465000e-08  9.72301162e-01  3.00465000e-08  1.94999881e+00  3.00465000e-08  1.94999746e+00 
 3.00475000e-08  9.20073784e-01  3.00475000e-08  1.94999894e+00  3.00475000e-08  1.94999901e+00 
 3.03765000e-08  2.69579093e-05  3.03765000e-08  1.15198612e+00  3.03765000e-08  1.94994335e+00 
 3.03775000e-08  2.65946780e-05  3.03775000e-08  1.09998128e+00  3.03775000e-08  1.94993962e+00 
 3.03785000e-08  2.66065617e-05  3.03785000e-08  1.04721776e+00  3.03785000e-08  1.94993933e+00 
 3.03795000e-08  2.62529583e-05  3.03795000e-08  9.93662225e-01  3.03795000e-08  1.94994471e+00 
 3.03805000e-08  2.62658205e-05  3.03805000e-08  9.39351754e-01  3.03805000e-08  1.94995585e+00 
 3.03815000e-08  2.59213106e-05  3.03815000e-08  8.84267633e-01  3.03815000e-08  1.94997386e+00 
 3.06295000e-08  9.52648904e-01  3.06295000e-08  2.37603720e-06  3.06295000e-08  1.94999474e+00 
 3.06305000e-08  9.89604095e-01  3.06305000e-08  2.73578179e-06  3.06305000e-08  1.94999482e+00 
 3.06315000e-08  1.02626362e+00  3.06315000e-08  2.25482206e-06  3.06315000e-08  1.94999501e+00 
 3.06325000e-08  1.06254303e+00  3.06325000e-08  2.61129092e-06  3.06325000e-08  1.94999509e+00 
 3.06335000e-08  1.09846531e+00  3.06335000e-08  2.14183984e-06  3.06335000e-08  1.94999527e+00 
 3.06345000e-08  1.13414741e+00  3.06345000e-08  2.49507522e-06  3.06345000e-08  1.94999535e+00 
 3.08435000e-08  1.94999944e+00  3.08435000e-08  8.61380057e-01  3.08435000e-08  1.94992361e+00 
 3.08445000e-08  1.94999972e+00  3.08445000e-08  9.22965198e-01  3.08445000e-08  1.94982766e+00 
 3.08455000e-08  1.94999946e+00  3.08455000e-08  9.83666467e-01  3.08455000e-08  1.94971841e+00 
 3.08465000e-08  1.94999969e+00  3.08465000e-08  1.04345585e+00  3.08465000e-08  1.94960939e+00 
 3.08475000e-08  1.94999947e+00  3.08475000e-08  1.10238746e+00  3.08475000e-08  1.94951586e+00 
 3.08485000e-08  1.94999975e+00  3.08485000e-08  1.16070001e+00  3.08485000e-08  1.94940612e+00 
 3.09785000e-08  1.94999993e+00  3.09785000e-08  1.94997023e+00  3.09785000e-08  1.16581973e+00 
 3.09795000e-08  1.94999987e+00  3.09795000e-08  1.94999712e+00  3.09795000e-08  1.10827309e+00 
 3.09805000e-08  1.94999992e+00  3.09805000e-08  1.95002430e+00  3.09805000e-08  1.05051311e+00 
 3.09815000e-08  1.94999988e+00  3.09815000e-08  1.95004851e+00  3.09815000e-08  9.92406803e-01 
 3.09825000e-08  1.94999995e+00  3.09825000e-08  1.95006630e+00  3.09825000e-08  9.33777591e-01 
 3.09835000e-08  1.94999989e+00  3.09835000e-08  1.95007994e+00  3.09835000e-08  8.74540103e-01 
 3.11655000e-08  1.13144464e+00  3.11655000e-08  1.94999886e+00  3.11655000e-08  5.91521487e-05 
 3.11665000e-08  1.07917751e+00  3.11665000e-08  1.94999869e+00  3.11665000e-08  5.77750576e-05 
 3.11675000e-08  1.02699745e+00  3.11675000e-08  1.94999888e+00  3.11675000e-08  5.54385579e-05 
 3.11685000e-08  9.74813854e-01  3.11685000e-08  1.94999871e+00  3.11685000e-08  5.41513443e-05 
 3.11695000e-08  9.22591325e-01  3.11695000e-08  1.94999889e+00  3.11695000e-08  5.19805074e-05 
 3.11705000e-08  8.70279332e-01  3.11705000e-08  1.94999872e+00  3.11705000e-08  5.07743126e-05 
 3.14985000e-08  2.69608524e-05  3.14985000e-08  1.15476416e+00  3.14985000e-08 -2.99227884e-06 
 3.14995000e-08  2.66128014e-05  3.14995000e-08  1.10280057e+00  3.14995000e-08 -1.64290122e-06 
 3.15005000e-08  2.66095857e-05  3.15005000e-08  1.05007623e+00  3.15005000e-08 -5.96681820e-07 
 3.15015000e-08  2.62700226e-05  3.15015000e-08  9.96562003e-01  3.15015000e-08  1.78548745e-06 
 3.15025000e-08  2.62687211e-05  3.15025000e-08  9.42290837e-01  3.15025000e-08  3.62163180e-06 
 3.15035000e-08  2.59382516e-05  3.15035000e-08  8.87247592e-01  3.15035000e-08  6.61743047e-06 
 3.17515000e-08  9.51275994e-01  3.17515000e-08  4.58124405e-06  3.17515000e-08  2.84190702e-07 
 3.17525000e-08  9.88236085e-01  3.17525000e-08  4.78680280e-06  3.17525000e-08  8.45314181e-07 
 3.17535000e-08  1.02490493e+00  3.17535000e-08  4.34578499e-06  3.17535000e-08  2.81807972e-07 
 3.17545000e-08  1.06119926e+00  3.17545000e-08  4.55290529e-06  3.17545000e-08  8.33940460e-07 
 3.17555000e-08  1.09712848e+00  3.17555000e-08  4.12685588e-06  3.17555000e-08  2.56580119e-07 
 3.17565000e-08  1.13281076e+00  3.17565000e-08  4.33495883e-06  3.17565000e-08  7.97637831e-07 
 3.19655000e-08  1.94999948e+00  3.19655000e-08  8.57747082e-01  3.19655000e-08 -8.14615240e-05 
 3.19665000e-08  1.94999968e+00  3.19665000e-08  9.19500693e-01  3.19665000e-08 -1.07995892e-04 
 3.19675000e-08  1.94999954e+00  3.19675000e-08  9.80465784e-01  3.19675000e-08 -1.25570674e-04 
 3.19685000e-08  1.94999973e+00  3.19685000e-08  1.04061065e+00  3.19685000e-08 -1.36089065e-04 
 3.19695000e-08  1.94999959e+00  3.19695000e-08  1.09997515e+00  3.19695000e-08 -1.47385345e-04 
 3.19705000e-08  1.94999978e+00  3.19705000e-08  1.15872730e+00  3.19705000e-08 -1.61005818e-04 
 3.20865000e-08  1.94999995e+00  3.20865000e-08  1.94992395e+00  3.20865000e-08  9.00152165e-01 
 3.20875000e-08  1.94999990e+00  3.20875000e-08  1.94993180e+00  3.20875000e-08  9.60358905e-01 
 3.20885000e-08  1.94999996e+00  3.20885000e-08  1.94993708e+00  3.20885000e-08  1.02010728e+00 
 3.20895000e-08  1.94999992e+00  3.20895000e-08  1.94994428e+00  3.20895000e-08  1.08261227e+00 
 3.20905000e-08  1.94999998e+00  3.20905000e-08  1.94994572e+00  3.20905000e-08  1.15190120e+00 
 3.20915000e-08  1.94999994e+00  3.20915000e-08  1.94994392e+00  3.20915000e-08  1.22531494e+00 
 3.22875000e-08  1.13345071e+00  3.22875000e-08  1.94999892e+00  3.22875000e-08  1.94999703e+00 
 3.22885000e-08  1.08117758e+00  3.22885000e-08  1.94999877e+00  3.22885000e-08  1.94999506e+00 
 3.22895000e-08  1.02899568e+00  3.22895000e-08  1.94999893e+00  3.22895000e-08  1.94999824e+00 
 3.22905000e-08  9.76811412e-01  3.22905000e-08  1.94999879e+00  3.22905000e-08  1.94999606e+00 
 3.22915000e-08  9.24591129e-01  3.22915000e-08  1.94999895e+00  3.22915000e-08  1.94999899e+00 
 3.22925000e-08  8.72281309e-01  3.22925000e-08  1.94999881e+00  3.22925000e-08  1.94999592e+00 
 3.26205000e-08  2.69568868e-05  3.26205000e-08  1.15694278e+00  3.26205000e-08  1.94994386e+00 
 3.26215000e-08  2.66235831e-05  3.26215000e-08  1.10501456e+00  3.26215000e-08  1.94993986e+00 
 3.26225000e-08  2.66097182e-05  3.26225000e-08  1.05232389e+00  3.26225000e-08  1.94993912e+00 
 3.26235000e-08  2.62833452e-05  3.26235000e-08  9.98844599e-01  3.26235000e-08  1.94994396e+00 
 3.26245000e-08  2.62707976e-05  3.26245000e-08  9.44606190e-01  3.26245000e-08  1.94995448e+00 
 3.26255000e-08  2.59526089e-05  3.26255000e-08  8.89596027e-01  3.26255000e-08  1.94997187e+00 
 3.28735000e-08  9.49489694e-01  3.28735000e-08  2.39744152e-06  3.28735000e-08  1.94999483e+00 
 3.28745000e-08  9.86461336e-01  3.28745000e-08  2.72691984e-06  3.28745000e-08  1.94999471e+00 
 3.28755000e-08  1.02314574e+00  3.28755000e-08  2.27553533e-06  3.28755000e-08  1.94999510e+00 
 3.28765000e-08  1.05945831e+00  3.28765000e-08  2.60205704e-06  3.28765000e-08  1.94999498e+00 
 3.28775000e-08  1.09540227e+00  3.28775000e-08  2.16208825e-06  3.28775000e-08  1.94999535e+00 
 3.28785000e-08  1.13109183e+00  3.28785000e-08  2.48558402e-06  3.28785000e-08  1.94999524e+00 
 3.30875000e-08  1.94999953e+00  3.30875000e-08  8.55905256e-01  3.30875000e-08  1.94993129e+00 
 3.30885000e-08  1.94999961e+00  3.30885000e-08  9.17567345e-01  3.30885000e-08  1.94983676e+00 
 3.30895000e-08  1.94999957e+00  3.30895000e-08  9.78349575e-01  3.30895000e-08  1.94972814e+00 
 3.30905000e-08  1.94999968e+00  3.30905000e-08  1.03821988e+00  3.30905000e-08  1.94961859e+00 
 3.30915000e-08  1.94999964e+00  3.30915000e-08  1.09722582e+00  3.30915000e-08  1.94952421e+00 
 3.30925000e-08  1.94999973e+00  3.30925000e-08  1.15558358e+00  3.30925000e-08  1.94941620e+00 
 3.32225000e-08  1.94999997e+00  3.32225000e-08  1.94996775e+00  3.32225000e-08  1.17085796e+00 
 3.32235000e-08  1.94999996e+00  3.32235000e-08  1.94999504e+00  3.32235000e-08  1.11331671e+00 
 3.32245000e-08  1.94999996e+00  3.32245000e-08  1.95002180e+00  3.32245000e-08  1.05558506e+00 
 3.32255000e-08  1.94999995e+00  3.32255000e-08  1.95004677e+00  3.32255000e-08  9.97512898e-01 
 3.32265000e-08  1.94999997e+00  3.32265000e-08  1.95006473e+00  3.32265000e-08  9.38937406e-01 
 3.32275000e-08  1.94999996e+00  3.32275000e-08  1.95007913e+00  3.32275000e-08  8.79754398e-01 
 3.34095000e-08  1.13570628e+00  3.34095000e-08  1.94999889e+00  3.34095000e-08  5.99985182e-05 
 3.34105000e-08  1.08342861e+00  3.34105000e-08  1.94999866e+00  3.34105000e-08  5.74296755e-05 
 3.34115000e-08  1.03124675e+00  3.34115000e-08  1.94999890e+00  3.34115000e-08  5.62492374e-05 
 3.34125000e-08  9.79063588e-01  3.34125000e-08  1.94999868e+00  3.34125000e-08  5.37860602e-05 
 3.34135000e-08  9.26847625e-01  3.34135000e-08  1.94999891e+00  3.34135000e-08  5.27379586e-05 
 3.34145000e-08  8.74541879e-01  3.34145000e-08  1.94999870e+00  3.34145000e-08  5.03050935e-05 
 3.37425000e-08  2.69654150e-05  3.37425000e-08  1.15959915e+00  3.37425000e-08 -3.10609316e-06 
 3.37435000e-08  2.66457401e-05  3.37435000e-08  1.10771033e+00  3.37435000e-08 -1.68136151e-06 
 3.37445000e-08  2.66011032e-05  3.37445000e-08  1.05505709e+00  3.37445000e-08 -8.35888915e-07 
 3.37455000e-08  2.62797035e-05  3.37455000e-08  1.00161725e+00  3.37455000e-08  1.65738220e-06 
 3.37465000e-08  2.62579261e-05  3.37465000e-08  9.47416441e-01  3.37465000e-08  3.34809463e-06 
 3.37475000e-08  2.59598056e-05  3.37475000e-08  8.92445385e-01  3.37475000e-08  6.43696350e-06 
 3.39955000e-08  9.48584410e-01  3.39955000e-08  4.54897496e-06  3.39955000e-08  1.51419637e-07 
 3.39965000e-08  9.85562184e-01  3.39965000e-08  4.84139637e-06  3.39965000e-08  8.39832172e-07 
 3.39975000e-08  1.02225467e+00  3.39975000e-08  4.31418294e-06  3.39975000e-08  2.49895638e-07 
 3.39985000e-08  1.05857659e+00  3.39985000e-08  4.60578203e-06  3.39985000e-08  8.58467435e-07 
 3.39995000e-08  1.09452823e+00  3.39995000e-08  4.09477960e-06  3.39995000e-08  2.34631955e-07 
 3.40005000e-08  1.13022183e+00  3.40005000e-08  4.38624189e-06  3.40005000e-08  8.24338349e-07 
 3.42095000e-08  1.94999956e+00  3.42095000e-08  8.53205298e-01  3.42095000e-08 -7.89597337e-05 
 3.42105000e-08  1.94999961e+00  3.42105000e-08  9.15014597e-01  3.42105000e-08 -1.07301794e-04 
 3.42115000e-08  1.94999962e+00  3.42115000e-08  9.76038204e-01  3.42115000e-08 -1.25453548e-04 
 3.42125000e-08  1.94999966e+00  3.42125000e-08  1.03624378e+00  3.42125000e-08 -1.35933957e-04 
 3.42135000e-08  1.94999967e+00  3.42135000e-08  1.09566041e+00  3.42135000e-08 -1.46124678e-04 
 3.42145000e-08  1.94999971e+00  3.42145000e-08  1.15444930e+00  3.42145000e-08 -1.60050039e-04 
 3.43305000e-08  1.94999995e+00  3.43305000e-08  1.94992338e+00  3.43305000e-08  8.95724682e-01 
 3.43315000e-08  1.94999995e+00  3.43315000e-08  1.94993141e+00  3.43315000e-08  9.56013617e-01 
 3.43325000e-08  1.94999996e+00  3.43325000e-08  1.94993656e+00  3.43325000e-08  1.01573024e+00 
 3.43335000e-08  1.94999996e+00  3.43335000e-08  1.94994365e+00  3.43335000e-08  1.07792569e+00 
 3.43345000e-08  1.94999997e+00  3.43345000e-08  1.94994629e+00  3.43345000e-08  1.14655816e+00 
 3.43355000e-08  1.94999997e+00  3.43355000e-08  1.94994382e+00  3.43355000e-08  1.22000204e+00 
 3.45315000e-08  1.13721731e+00  3.45315000e-08  1.94999893e+00  3.45315000e-08  1.94999657e+00 
 3.45325000e-08  1.08493485e+00  3.45325000e-08  1.94999876e+00  3.45325000e-08  1.94999357e+00 
 3.45335000e-08  1.03275124e+00  3.45335000e-08  1.94999895e+00  3.45335000e-08  1.94999814e+00 
 3.45345000e-08  9.80567261e-01  3.45345000e-08  1.94999878e+00  3.45345000e-08  1.94999487e+00 
 3.45355000e-08  9.28352688e-01  3.45355000e-08  1.94999896e+00  3.45355000e-08  1.94999910e+00 
 3.45365000e-08  8.76048373e-01  3.45365000e-08  1.94999879e+00  3.45365000e-08  1.94999471e+00 
 3.48645000e-08  2.69650917e-05  3.48645000e-08  1.16101937e+00  3.48645000e-08  1.94994430e+00 
 3.48655000e-08  2.66576116e-05  3.48655000e-08  1.10915420e+00  3.48655000e-08  1.94994009e+00 
 3.48665000e-08  2.66153760e-05  3.48665000e-08  1.05652354e+00  3.48665000e-08  1.94993899e+00 
 3.48675000e-08  2.63147453e-05  3.48675000e-08  1.00310702e+00  3.48675000e-08  1.94994338e+00 
 3.48685000e-08  2.62605686e-05  3.48685000e-08  9.48928068e-01  3.48685000e-08  1.94995340e+00 
 3.48695000e-08  2.59572162e-05  3.48695000e-08  8.93978837e-01  3.48695000e-08  1.94997028e+00 
 3.51175000e-08  9.47189444e-01  3.51175000e-08  2.43469847e-06  3.51175000e-08  1.94999490e+00 
 3.51185000e-08  9.84176690e-01  3.51185000e-08  2.70014936e-06  3.51185000e-08  1.94999462e+00 
 3.51195000e-08  1.02088166e+00  3.51195000e-08  2.31194603e-06  3.51195000e-08  1.94999517e+00 
 3.51205000e-08  1.05721806e+00  3.51205000e-08  2.57549792e-06  3.51205000e-08  1.94999489e+00 
 3.51215000e-08  1.09318177e+00  3.51215000e-08  2.19760694e-06  3.51215000e-08  1.94999542e+00 
 3.51225000e-08  1.12888190e+00  3.51225000e-08  2.45922957e-06  3.51225000e-08  1.94999515e+00 
 3.53315000e-08  1.94999959e+00  3.53315000e-08  8.52065066e-01  3.53315000e-08  1.94993646e+00 
 3.53325000e-08  1.94999953e+00  3.53325000e-08  9.13779337e-01  3.53325000e-08  1.94984303e+00 
 3.53335000e-08  1.94999962e+00  3.53335000e-08  9.74616734e-01  3.53335000e-08  1.94973488e+00 
 3.53345000e-08  1.94999959e+00  3.53345000e-08  1.03454413e+00  3.53345000e-08  1.94962524e+00 
 3.53355000e-08  1.94999967e+00  3.53355000e-08  1.09359886e+00  3.53355000e-08  1.94953079e+00 
 3.53365000e-08  1.94999964e+00  3.53365000e-08  1.15198614e+00  3.53365000e-08  1.94942330e+00 
 3.54665000e-08  1.94999995e+00  3.54665000e-08  1.94996601e+00  3.54665000e-08  1.17440474e+00 
 3.54675000e-08  1.94999997e+00  3.54675000e-08  1.94999357e+00  3.54675000e-08  1.11686663e+00 
 3.54685000e-08  1.94999994e+00  3.54685000e-08  1.95002002e+00  3.54685000e-08  1.05915409e+00 
 3.54695000e-08  1.94999996e+00  3.54695000e-08  1.95004553e+00  3.54695000e-08  1.00110526e+00 
 3.54705000e-08  1.94999995e+00  3.54705000e-08  1.95006360e+00  3.54705000e-08  9.42566985e-01 
 3.54715000e-08  1.94999997e+00  3.54715000e-08  1.95007854e+00  3.54715000e-08  8.83421972e-01 
 3.56535000e-08  1.13880102e+00  3.56535000e-08  1.94999890e+00  3.56535000e-08  6.04378326e-05 
 3.56545000e-08  1.08651560e+00  3.56545000e-08  1.94999865e+00  3.56545000e-08  5.71981379e-05 
 3.56555000e-08  1.03433198e+00  3.56555000e-08  1.94999891e+00  3.56555000e-08  5.68920788e-05 
 3.56565000e-08  9.82148961e-01  3.56565000e-08  1.94999866e+00  3.56565000e-08  5.35873341e-05 
 3.56575000e-08  9.29937415e-01  3.56575000e-08  1.94999893e+00  3.56575000e-08  5.33507275e-05 
 3.56585000e-08  8.77636187e-01  3.56585000e-08  1.94999868e+00  3.56585000e-08  5.00552920e-05 
 3.59865000e-08  2.69509412e-05  3.59865000e-08  1.16256584e+00  3.59865000e-08 -3.17149320e-06 
 3.59875000e-08  2.66429844e-05  3.59875000e-08  1.11072296e+00  3.59875000e-08 -1.70553221e-06 
 3.59885000e-08  2.65975032e-05  3.59885000e-08  1.05811339e+00  3.59885000e-08 -9.78110779e-07 
 3.59895000e-08  2.63154506e-05  3.59895000e-08  1.00471928e+00  3.59895000e-08  1.74959715e-06 
 3.59905000e-08  2.62676694e-05  3.59905000e-08  9.50561753e-01  3.59905000e-08  3.40234159e-06 
 3.59915000e-08  2.59888420e-05  3.59915000e-08  8.95635086e-01  3.59915000e-08  6.37937884e-06 
 3.62395000e-08  9.46488909e-01  3.62395000e-08  4.56747028e-06  3.62395000e-08  1.95921688e-07 
 3.62405000e-08  9.83484066e-01  3.62405000e-08  4.83662250e-06  3.62405000e-08  7.09808020e-07 
 3.62415000e-08  1.02019775e+00  3.62415000e-08  4.33189252e-06  3.62415000e-08  1.86142491e-07 
 3.62425000e-08  1.05654045e+00  3.62425000e-08  4.60220699e-06  3.62425000e-08  7.74103726e-07 
 3.62435000e-08  1.09250980e+00  3.62435000e-08  4.11233348e-06  3.62435000e-08  2.59530049e-07 
 3.62445000e-08  1.12821287e+00  3.62445000e-08  4.38191582e-06  3.62445000e-08  7.67459454e-07 
 3.64535000e-08  1.94999961e+00  3.64535000e-08  8.49662647e-01  3.64535000e-08 -7.69752143e-05 
 3.64545000e-08  1.94999952e+00  3.64545000e-08  9.11514969e-01  3.64545000e-08 -1.05900602e-04 
 3.64555000e-08  1.94999967e+00  3.64555000e-08  9.72583950e-01  3.64555000e-08 -1.24398873e-04 
 3.64565000e-08  1.94999958e+00  3.64565000e-08  1.03283696e+00  3.64565000e-08 -1.35682145e-04 
 3.64575000e-08  1.94999972e+00  3.64575000e-08  1.09229474e+00  3.64575000e-08 -1.45142817e-04 
 3.64585000e-08  1.94999964e+00  3.64585000e-08  1.15111346e+00  3.64585000e-08 -1.59391583e-04 
 3.65745000e-08  1.94999991e+00  3.65745000e-08  1.94992305e+00  3.65745000e-08  8.92142692e-01 
 3.65755000e-08  1.94999995e+00  3.65755000e-08  1.94993091e+00  3.65755000e-08  9.52501399e-01 
 3.65765000e-08  1.94999992e+00  3.65765000e-08  1.94993626e+00  3.65765000e-08  1.01220301e+00 
 3.65775000e-08  1.94999996e+00  3.65775000e-08  1.94994293e+00  3.65775000e-08  1.07417447e+00 
 3.65785000e-08  1.94999993e+00  3.65785000e-08  1.94994685e+00  3.65785000e-08  1.14228704e+00 
 3.65795000e-08  1.94999997e+00  3.65795000e-08  1.94994361e+00  3.65795000e-08  1.21573555e+00 
 3.67755000e-08  1.14018173e+00  3.67755000e-08  1.94999893e+00  3.67755000e-08  1.94999714e+00 
 3.67765000e-08  1.08789208e+00  3.67765000e-08  1.94999875e+00  3.67765000e-08  1.94999133e+00 
 3.67775000e-08  1.03570683e+00  3.67775000e-08  1.94999895e+00  3.67775000e-08  1.94999555e+00 
 3.67785000e-08  9.83523150e-01  3.67785000e-08  1.94999878e+00  3.67785000e-08  1.94999186e+00 
 3.67795000e-08  9.31312854e-01  3.67795000e-08  1.94999896e+00  3.67795000e-08  1.94999755e+00 
 3.67805000e-08  8.79013051e-01  3.67805000e-08  1.94999879e+00  3.67805000e-08  1.94999197e+00 
 3.71085000e-08  2.69479767e-05  3.71085000e-08  1.16360567e+00  3.71085000e-08  1.94994457e+00 
 3.71095000e-08  2.66692221e-05  3.71095000e-08  1.11178057e+00  3.71095000e-08  1.94994025e+00 
 3.71105000e-08  2.66077986e-05  3.71105000e-08  1.05918800e+00  3.71105000e-08  1.94993891e+00 
 3.71115000e-08  2.63325577e-05  3.71115000e-08  1.00581139e+00  3.71115000e-08  1.94994304e+00 
 3.71125000e-08  2.62720692e-05  3.71125000e-08  9.51670207e-01  3.71125000e-08  1.94995273e+00 
 3.71135000e-08  2.60020064e-05  3.71135000e-08  8.96759763e-01  3.71135000e-08  1.94996930e+00 
 3.73615000e-08  9.45066340e-01  3.73615000e-08  2.45902670e-06  3.73615000e-08  1.94999489e+00 
 3.73625000e-08  9.82070739e-01  3.73625000e-08  2.68234772e-06  3.73625000e-08  1.94999461e+00 
 3.73635000e-08  1.01879684e+00  3.73635000e-08  2.33572000e-06  3.73635000e-08  1.94999516e+00 
 3.73645000e-08  1.05515432e+00  3.73645000e-08  2.55794168e-06  3.73645000e-08  1.94999489e+00 
 3.73655000e-08  1.09113629e+00  3.73655000e-08  2.22079472e-06  3.73655000e-08  1.94999542e+00 
 3.73665000e-08  1.12684876e+00  3.73665000e-08  2.44182615e-06  3.73665000e-08  1.94999514e+00 
 3.75755000e-08  1.94999967e+00  3.75755000e-08  8.48471590e-01  3.75755000e-08  1.94994123e+00 
 3.75765000e-08  1.94999946e+00  3.75765000e-08  9.10234387e-01  3.75765000e-08  1.94984888e+00 
 3.75775000e-08  1.94999970e+00  3.75775000e-08  9.71123180e-01  3.75775000e-08  1.94974117e+00 
 3.75785000e-08  1.94999952e+00  3.75785000e-08  1.03110415e+00  3.75785000e-08  1.94963147e+00 
 3.75795000e-08  1.94999975e+00  3.75795000e-08  1.09020513e+00  3.75795000e-08  1.94953671e+00 
 3.75805000e-08  1.94999957e+00  3.75805000e-08  1.14862183e+00  3.75805000e-08  1.94942987e+00 
 3.77105000e-08  1.94999987e+00  3.77105000e-08  1.94996437e+00  3.77105000e-08  1.17776219e+00 
 3.77115000e-08  1.94999993e+00  3.77115000e-08  1.94999216e+00  3.77115000e-08  1.12022651e+00 
 3.77125000e-08  1.94999987e+00  3.77125000e-08  1.95001832e+00  3.77125000e-08  1.06253134e+00 
 3.77135000e-08  1.94999994e+00  3.77135000e-08  1.95004433e+00  3.77135000e-08  1.00450399e+00 
 3.77145000e-08  1.94999988e+00  3.77145000e-08  1.95006251e+00  3.77145000e-08  9.46000394e-01 
 3.77155000e-08  1.94999992e+00  3.77155000e-08  1.95007797e+00  3.77155000e-08  8.86891010e-01 
 3.78975000e-08  1.14207235e+00  3.78975000e-08  1.94999891e+00  3.78975000e-08  6.12662666e-05 
 3.78985000e-08  1.08977867e+00  3.78985000e-08  1.94999863e+00  3.78985000e-08  5.67386188e-05 
 3.78995000e-08  1.03759288e+00  3.78995000e-08  1.94999893e+00  3.78995000e-08  5.73119688e-05 
 3.79005000e-08  9.85409837e-01  3.79005000e-08  1.94999865e+00  3.79005000e-08  5.32666014e-05 
 3.79015000e-08  9.33202720e-01  3.79015000e-08  1.94999894e+00  3.79015000e-08  5.40073075e-05 
 3.79025000e-08  8.80906239e-01  3.79025000e-08  1.94999867e+00  3.79025000e-08  4.97505536e-05 
 3.82305000e-08  2.69589814e-05  3.82305000e-08  1.16551169e+00  3.82305000e-08 -3.23271652e-06 
 3.82315000e-08  2.66909358e-05  3.82315000e-08  1.11371444e+00  3.82315000e-08 -1.72491919e-06 
 3.82325000e-08  2.66133055e-05  3.82325000e-08  1.06114828e+00  3.82325000e-08 -1.11604800e-06 
 3.82335000e-08  2.63509689e-05  3.82335000e-08  1.00779960e+00  3.82335000e-08  1.66321018e-06 
 3.82345000e-08  2.62574747e-05  3.82345000e-08  9.53685122e-01  3.82345000e-08  3.22717062e-06 
 3.82355000e-08  2.59881654e-05  3.82355000e-08  8.98802627e-01  3.82355000e-08  6.26057367e-06 
 3.84835000e-08  9.44270870e-01  3.84835000e-08  4.59035229e-06  3.84835000e-08  2.43378677e-07 
 3.84845000e-08  9.81280318e-01  3.84845000e-08  4.82767418e-06  3.84845000e-08  6.62422687e-07 
 3.84855000e-08  1.01801330e+00  3.84855000e-08  4.35422450e-06  3.84855000e-08  2.32170871e-07 
 3.84865000e-08  1.05438698e+00  3.84865000e-08  4.59264525e-06  3.84865000e-08  6.49486298e-07 
 3.84875000e-08  1.09038379e+00  3.84875000e-08  4.13374072e-06  3.84875000e-08  2.07337893e-07 
 3.84885000e-08  1.12609997e+00  3.84885000e-08  4.37335991e-06  3.84885000e-08  6.86876735e-07 
 3.86975000e-08  1.94999967e+00  3.86975000e-08  8.45995758e-01  3.86975000e-08 -7.49109634e-05 
 3.86985000e-08  1.94999945e+00  3.86985000e-08  9.07892111e-01  3.86985000e-08 -1.04421908e-04 
 3.86995000e-08  1.94999974e+00  3.86995000e-08  9.69007678e-01  3.86995000e-08 -1.23283294e-04 
 3.87005000e-08  1.94999946e+00  3.87005000e-08  1.02930976e+00  3.87005000e-08 -1.35411695e-04 
 3.87015000e-08  1.94999970e+00  3.87015000e-08  1.08881046e+00  3.87015000e-08 -1.44138951e-04 
 3.87025000e-08  1.94999948e+00  3.87025000e-08  1.14766108e+00  3.87025000e-08 -1.58724039e-04 
 3.88185000e-08  1.94999983e+00  3.88185000e-08  1.94992285e+00  3.88185000e-08  8.88580098e-01 
 3.88195000e-08  1.94999992e+00  3.88195000e-08  1.94993041e+00  3.88195000e-08  9.49009064e-01 
 3.88205000e-08  1.94999985e+00  3.88205000e-08  1.94993607e+00  3.88205000e-08  1.00870277e+00 
 3.88215000e-08  1.94999995e+00  3.88215000e-08  1.94994218e+00  3.88215000e-08  1.07045941e+00 
 3.88225000e-08  1.94999988e+00  3.88225000e-08  1.94994751e+00  3.88225000e-08  1.13804998e+00 
 3.88235000e-08  1.94999996e+00  3.88235000e-08  1.94994338e+00  3.88235000e-08  1.21148200e+00 
 3.90195000e-08  1.14339542e+00  3.90195000e-08  1.94999893e+00  3.90195000e-08  1.94999501e+00 
 3.90205000e-08  1.09109765e+00  3.90205000e-08  1.94999876e+00  3.90205000e-08  1.94998800e+00 
 3.90215000e-08  1.03891024e+00  3.90215000e-08  1.94999894e+00  3.90215000e-08  1.94999308e+00 
 3.90225000e-08  9.86726533e-01  3.90225000e-08  1.94999878e+00  3.90225000e-08  1.94998892e+00 
 3.90235000e-08  9.34520613e-01  3.90235000e-08  1.94999896e+00  3.90235000e-08  1.94999612e+00 
 3.90245000e-08  8.82225510e-01  3.90245000e-08  1.94999880e+00  3.90245000e-08  1.94998938e+00 
 3.93525000e-08  2.69492448e-05  3.93525000e-08  1.16645755e+00  3.93525000e-08  1.94994487e+00 
 3.93535000e-08  2.66751442e-05  3.93535000e-08  1.11467662e+00  3.93535000e-08  1.94994044e+00 
 3.93545000e-08  2.65952630e-05  3.93545000e-08  1.06212612e+00  3.93545000e-08  1.94993884e+00 
 3.93555000e-08  2.63488472e-05  3.93555000e-08  1.00879350e+00  3.93555000e-08  1.94994269e+00 
 3.93565000e-08  2.62667894e-05  3.93565000e-08  9.54694051e-01  3.93565000e-08  1.94995200e+00 
 3.93575000e-08  2.60222158e-05  3.93575000e-08  8.99826409e-01  3.93575000e-08  1.94996823e+00 
