 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.00465000e-08  9.46022301e-01  3.00465000e-08  1.94999900e+00  3.00465000e-08  1.94999651e+00 
 3.00475000e-08  8.94716906e-01  3.00475000e-08  1.94999877e+00  3.00475000e-08  1.94999360e+00 
 3.04135000e-08  6.76677546e-05  3.04135000e-08  1.19556942e+00  3.04135000e-08  1.94989684e+00 
 3.04145000e-08  6.61651692e-05  3.04145000e-08  1.11570120e+00  3.04145000e-08  1.94988037e+00 
 3.04155000e-08  6.48528915e-05  3.04155000e-08  1.03468387e+00  3.04155000e-08  1.94986988e+00 
 3.04165000e-08  6.34037045e-05  3.04165000e-08  9.52666647e-01  3.04165000e-08  1.94987114e+00 
 3.04175000e-08  6.21212275e-05  3.04175000e-08  8.69717137e-01  3.04175000e-08  1.94988657e+00 
 3.04185000e-08  6.06989875e-05  3.04185000e-08  7.86027517e-01  3.04185000e-08  1.94991789e+00 
 3.06285000e-08  9.33467902e-01  3.06285000e-08 -4.49279070e-06  3.06285000e-08  1.94998623e+00 
 3.06295000e-08  9.74834755e-01  3.06295000e-08 -4.81673399e-06  3.06295000e-08  1.94998651e+00 
 3.06305000e-08  1.01582336e+00  3.06305000e-08 -4.27390735e-06  3.06305000e-08  1.94998699e+00 
 3.06315000e-08  1.05643397e+00  3.06315000e-08 -4.59290028e-06  3.06315000e-08  1.94998725e+00 
 3.06325000e-08  1.09667986e+00  3.06325000e-08 -4.06368589e-06  3.06325000e-08  1.94998771e+00 
 3.06335000e-08  1.13655169e+00  3.06335000e-08 -4.37813420e-06  3.06335000e-08  1.94998795e+00 
 3.08425000e-08  1.94982419e+00  3.08425000e-08  8.52390537e-01  3.08425000e-08  1.94993546e+00 
 3.08435000e-08  1.94982684e+00  3.08435000e-08  9.14192569e-01  3.08435000e-08  1.94984143e+00 
 3.08445000e-08  1.94982949e+00  3.08445000e-08  9.75089146e-01  3.08445000e-08  1.94973288e+00 
 3.08455000e-08  1.94983199e+00  3.08455000e-08  1.03505436e+00  3.08455000e-08  1.94962290e+00 
 3.08465000e-08  1.94983450e+00  3.08465000e-08  1.09412798e+00  3.08465000e-08  1.94952851e+00 
 3.08475000e-08  1.94983686e+00  3.08475000e-08  1.15252058e+00  3.08475000e-08  1.94942060e+00 
 3.09775000e-08  1.94994559e+00  3.09775000e-08  1.94996644e+00  3.09775000e-08  1.17408190e+00 
 3.09785000e-08  1.94994591e+00  3.09785000e-08  1.94999422e+00  3.09785000e-08  1.11654012e+00 
 3.09795000e-08  1.94994617e+00  3.09795000e-08  1.95002034e+00  3.09795000e-08  1.05882185e+00 
 3.09805000e-08  1.94994648e+00  3.09805000e-08  1.95004602e+00  3.09805000e-08  1.00076596e+00 
 3.09815000e-08  1.94994676e+00  3.09815000e-08  1.95006363e+00  3.09815000e-08  9.42218539e-01 
 3.09825000e-08  1.94994706e+00  3.09825000e-08  1.95007875e+00  3.09825000e-08  8.83063674e-01 
 3.11645000e-08  1.15478658e+00  3.11645000e-08  1.94999895e+00  3.11645000e-08  6.03807707e-05 
 3.11655000e-08  1.10260466e+00  3.11655000e-08  1.94999862e+00  3.11655000e-08  5.72192932e-05 
 3.11665000e-08  1.05073964e+00  3.11665000e-08  1.94999896e+00  3.11665000e-08  5.68359533e-05 
 3.11675000e-08  9.99109693e-01  3.11675000e-08  1.94999863e+00  3.11675000e-08  5.36089879e-05 
 3.11685000e-08  9.47671784e-01  3.11685000e-08  1.94999898e+00  3.11685000e-08  5.32967368e-05 
 3.11695000e-08  8.96363982e-01  3.11695000e-08  1.94999865e+00  3.11695000e-08  5.00779092e-05 
 3.15355000e-08  6.77456768e-05  3.15355000e-08  1.19957813e+00  3.15355000e-08 -8.10735243e-06 
 3.15365000e-08  6.62381360e-05  3.15365000e-08  1.11976009e+00  3.15365000e-08 -7.15578114e-06 
 3.15375000e-08  6.49279312e-05  3.15375000e-08  1.03879605e+00  3.15375000e-08 -5.04571559e-06 
 3.15385000e-08  6.34736740e-05  3.15385000e-08  9.56819461e-01  3.15385000e-08  2.79089127e-07 
 3.15395000e-08  6.21935796e-05  3.15395000e-08  8.73910993e-01  3.15395000e-08  4.85914365e-06 
 3.15405000e-08  6.07664610e-05  3.15405000e-08  7.90249103e-01  3.15405000e-08  1.13147613e-05 
 3.17505000e-08  9.32866599e-01  3.17505000e-08  8.72605597e-07  3.17505000e-08  1.84670564e-06 
 3.17515000e-08  9.74239047e-01  3.17515000e-08  5.89986460e-07  3.17515000e-08  8.57502324e-07 
 3.17525000e-08  1.01523317e+00  3.17525000e-08  8.05393337e-07  3.17525000e-08  1.79272630e-06 
 3.17535000e-08  1.05584961e+00  3.17535000e-08  5.32749730e-07  3.17535000e-08  8.41637138e-07 
 3.17545000e-08  1.09610130e+00  3.17545000e-08  7.45300837e-07  3.17545000e-08  1.77106229e-06 
 3.17555000e-08  1.13597860e+00  3.17555000e-08  4.79652902e-07  3.17555000e-08  7.62349486e-07 
 3.19645000e-08  1.94982415e+00  3.19645000e-08  8.50356503e-01  3.19645000e-08 -7.74716304e-05 
 3.19655000e-08  1.94982680e+00  3.19655000e-08  9.12292743e-01  3.19655000e-08 -1.06811431e-04 
 3.19665000e-08  1.94982946e+00  3.19665000e-08  9.73417506e-01  3.19665000e-08 -1.24743149e-04 
 3.19675000e-08  1.94983196e+00  3.19675000e-08  1.03370451e+00  3.19675000e-08 -1.36335580e-04 
 3.19685000e-08  1.94983447e+00  3.19685000e-08  1.09317885e+00  3.19685000e-08 -1.45236225e-04 
 3.19695000e-08  1.94983683e+00  3.19695000e-08  1.15200204e+00  3.19695000e-08 -1.59930031e-04 
 3.20855000e-08  1.94994108e+00  3.20855000e-08  1.94992324e+00  3.20855000e-08  8.93059398e-01 
 3.20865000e-08  1.94994144e+00  3.20865000e-08  1.94993141e+00  3.20865000e-08  9.53401775e-01 
 3.20875000e-08  1.94994176e+00  3.20875000e-08  1.94993643e+00  3.20875000e-08  1.01310751e+00 
 3.20885000e-08  1.94994212e+00  3.20885000e-08  1.94994347e+00  3.20885000e-08  1.07513744e+00 
 3.20895000e-08  1.94994244e+00  3.20895000e-08  1.94994679e+00  3.20895000e-08  1.14338527e+00 
 3.20905000e-08  1.94994279e+00  3.20905000e-08  1.94994399e+00  3.20905000e-08  1.21683654e+00 
 3.22595000e-08  2.05290453e+00  3.22595000e-08  1.94999842e+00  3.22595000e-08  1.94998794e+00 
 3.22865000e-08  1.15559623e+00  3.22865000e-08  1.94999897e+00  3.22865000e-08  1.94999572e+00 
 3.22875000e-08  1.10340860e+00  3.22875000e-08  1.94999874e+00  3.22875000e-08  1.94999002e+00 
 3.22885000e-08  1.05153804e+00  3.22885000e-08  1.94999898e+00  3.22885000e-08  1.94999420e+00 
 3.22895000e-08  9.99904212e-01  3.22895000e-08  1.94999876e+00  3.22895000e-08  1.94999086e+00 
 3.22905000e-08  9.48462661e-01  3.22905000e-08  1.94999900e+00  3.22905000e-08  1.94999672e+00 
 3.22915000e-08  8.97152444e-01  3.22915000e-08  1.94999877e+00  3.22915000e-08  1.94999119e+00 
 3.26375000e-08  1.03553390e-04  3.26375000e-08  2.06221194e+00  3.26375000e-08  1.94998849e+00 
 3.26575000e-08  6.77364871e-05  3.26575000e-08  1.19926642e+00  3.26575000e-08  1.94989765e+00 
 3.26585000e-08  6.62298463e-05  3.26585000e-08  1.11944843e+00  3.26585000e-08  1.94988106e+00 
 3.26595000e-08  6.49198543e-05  3.26595000e-08  1.03848445e+00  3.26595000e-08  1.94987013e+00 
 3.26605000e-08  6.34658807e-05  3.26605000e-08  9.56509030e-01  3.26605000e-08  1.94987079e+00 
 3.26615000e-08  6.21868143e-05  3.26615000e-08  8.73601367e-01  3.26615000e-08  1.94988550e+00 
 3.26625000e-08  6.07601417e-05  3.26625000e-08  7.89940758e-01  3.26625000e-08  1.94991606e+00 
 3.28725000e-08  9.31264067e-01  3.28725000e-08 -4.47826357e-06  3.28725000e-08  1.94998618e+00 
 3.28735000e-08  9.72651364e-01  3.28735000e-08 -4.84175173e-06  3.28735000e-08  1.94998652e+00 
 3.28745000e-08  1.01366028e+00  3.28745000e-08 -4.25949575e-06  3.28745000e-08  1.94998695e+00 
 3.28755000e-08  1.05429086e+00  3.28755000e-08 -4.61737778e-06  3.28755000e-08  1.94998726e+00 
 3.28765000e-08  1.09455670e+00  3.28765000e-08 -4.04938253e-06  3.28765000e-08  1.94998767e+00 
 3.28775000e-08  1.13444835e+00  3.28775000e-08 -4.40208008e-06  3.28775000e-08  1.94998796e+00 
 3.30865000e-08  1.94982405e+00  3.30865000e-08  8.49163145e-01  3.30865000e-08  1.94993976e+00 
 3.30875000e-08  1.94982669e+00  3.30875000e-08  9.11009282e-01  3.30875000e-08  1.94984671e+00 
 3.30885000e-08  1.94982937e+00  3.30885000e-08  9.71954189e-01  3.30885000e-08  1.94973854e+00 
 3.30895000e-08  1.94983185e+00  3.30895000e-08  1.03196756e+00  3.30895000e-08  1.94962851e+00 
 3.30905000e-08  1.94983439e+00  3.30905000e-08  1.09108436e+00  3.30905000e-08  1.94953402e+00 
 3.30915000e-08  1.94983672e+00  3.30915000e-08  1.14950306e+00  3.30915000e-08  1.94942656e+00 
 3.32215000e-08  1.94994557e+00  3.32215000e-08  1.94996497e+00  3.32215000e-08  1.17709001e+00 
 3.32225000e-08  1.94994590e+00  3.32225000e-08  1.94999300e+00  3.32225000e-08  1.11955049e+00 
 3.32235000e-08  1.94994615e+00  3.32235000e-08  1.95001883e+00  3.32235000e-08  1.06184800e+00 
 3.32245000e-08  1.94994647e+00  3.32245000e-08  1.95004499e+00  3.32245000e-08  1.00381150e+00 
 3.32255000e-08  1.94994674e+00  3.32255000e-08  1.95006266e+00  3.32255000e-08  9.45295341e-01 
 3.32265000e-08  1.94994705e+00  3.32265000e-08  1.95007827e+00  3.32265000e-08  8.86172491e-01 
 3.34085000e-08  1.15747853e+00  3.34085000e-08  1.94999896e+00  3.34085000e-08  6.10963544e-05 
 3.34095000e-08  1.10528069e+00  3.34095000e-08  1.94999861e+00  3.34095000e-08  5.68108491e-05 
 3.34105000e-08  1.05340015e+00  3.34105000e-08  1.94999897e+00  3.34105000e-08  5.71726044e-05 
 3.34115000e-08  1.00176022e+00  3.34115000e-08  1.94999863e+00  3.34115000e-08  5.33413368e-05 
 3.34125000e-08  9.50312976e-01  3.34125000e-08  1.94999898e+00  3.34125000e-08  5.38696889e-05 
 3.34135000e-08  8.98999830e-01  3.34135000e-08  1.94999865e+00  3.34135000e-08  4.98286480e-05 
 3.37795000e-08  6.78200510e-05  3.37795000e-08  1.20372154e+00  3.37795000e-08 -8.09159978e-06 
 3.37805000e-08  6.63083010e-05  3.37805000e-08  1.12396025e+00  3.37805000e-08 -7.20187362e-06 
 3.37815000e-08  6.50001623e-05  3.37815000e-08  1.04305622e+00  3.37815000e-08 -5.26503822e-06 
 3.37825000e-08  6.35410726e-05  3.37825000e-08  9.61126892e-01  3.37825000e-08  4.82789436e-08 
 3.37835000e-08  6.22640684e-05  3.37835000e-08  8.78265634e-01  3.37835000e-08  4.55102553e-06 
 3.37845000e-08  6.08324475e-05  3.37845000e-08  7.94636658e-01  3.37845000e-08  1.09932970e-05 
 3.39945000e-08  9.31181529e-01  3.39945000e-08  9.17768844e-07  3.39945000e-08  1.98776030e-06 
 3.39955000e-08  9.72569598e-01  3.39955000e-08  5.49185709e-07  3.39955000e-08  8.37361566e-07 
 3.39965000e-08  1.01357930e+00  3.39965000e-08  8.48976486e-07  3.39965000e-08  1.87275447e-06 
 3.39975000e-08  1.05421061e+00  3.39975000e-08  4.92534987e-07  3.39975000e-08  8.05036012e-07 
 3.39985000e-08  1.09447719e+00  3.39985000e-08  7.88164281e-07  3.39985000e-08  1.84741714e-06 
 3.39995000e-08  1.13436959e+00  3.39995000e-08  4.39850682e-07  3.39995000e-08  7.21878649e-07 
 3.42085000e-08  1.94982405e+00  3.42085000e-08  8.47806534e-01  3.42085000e-08 -7.60313777e-05 
 3.42095000e-08  1.94982668e+00  3.42095000e-08  9.09773844e-01  3.42095000e-08 -1.05796442e-04 
 3.42105000e-08  1.94982937e+00  3.42105000e-08  9.70933075e-01  3.42105000e-08 -1.23970423e-04 
 3.42115000e-08  1.94983184e+00  3.42115000e-08  1.03125414e+00  3.42115000e-08 -1.36159999e-04 
 3.42125000e-08  1.94983438e+00  3.42125000e-08  1.09075982e+00  3.42125000e-08 -1.44534139e-04 
 3.42135000e-08  1.94983672e+00  3.42135000e-08  1.14960467e+00  3.42135000e-08 -1.59472463e-04 
 3.43295000e-08  1.94994106e+00  3.43295000e-08  1.94992301e+00  3.43295000e-08  8.90601983e-01 
 3.43305000e-08  1.94994143e+00  3.43305000e-08  1.94993103e+00  3.43305000e-08  9.50992751e-01 
 3.43315000e-08  1.94994174e+00  3.43315000e-08  1.94993622e+00  3.43315000e-08  1.01069126e+00 
 3.43325000e-08  1.94994211e+00  3.43325000e-08  1.94994293e+00  3.43325000e-08  1.07257111e+00 
 3.43335000e-08  1.94994242e+00  3.43335000e-08  1.94994718e+00  3.43335000e-08  1.14045990e+00 
 3.43345000e-08  1.94994278e+00  3.43345000e-08  1.94994381e+00  3.43345000e-08  1.21390630e+00 
 3.45305000e-08  1.15812723e+00  3.45305000e-08  1.94999896e+00  3.45305000e-08  1.94999485e+00 
 3.45315000e-08  1.10592456e+00  3.45315000e-08  1.94999874e+00  3.45315000e-08  1.94999053e+00 
 3.45325000e-08  1.05403936e+00  3.45325000e-08  1.94999898e+00  3.45325000e-08  1.94999720e+00 
 3.45335000e-08  1.00239621e+00  3.45335000e-08  1.94999876e+00  3.45335000e-08  1.94999077e+00 
 3.45345000e-08  9.50945920e-01  3.45345000e-08  1.94999899e+00  3.45345000e-08  1.94999547e+00 
 3.45355000e-08  8.99630733e-01  3.45355000e-08  1.94999878e+00  3.45355000e-08  1.94998917e+00 
 3.49015000e-08  6.78069641e-05  3.49015000e-08  1.20311226e+00  3.49015000e-08  1.94989853e+00 
 3.49025000e-08  6.62963635e-05  3.49025000e-08  1.12334667e+00  3.49025000e-08  1.94988181e+00 
 3.49035000e-08  6.49884312e-05  3.49035000e-08  1.04243830e+00  3.49035000e-08  1.94987044e+00 
 3.49045000e-08  6.35297463e-05  3.49045000e-08  9.60506667e-01  3.49045000e-08  1.94987047e+00 
 3.49055000e-08  6.22540383e-05  3.49055000e-08  8.77642871e-01  3.49055000e-08  1.94988443e+00 
 3.49065000e-08  6.08231951e-05  3.49065000e-08  7.94012596e-01  3.49065000e-08  1.94991420e+00 
 3.51165000e-08  9.29234477e-01  3.51165000e-08 -4.50097097e-06  3.51165000e-08  1.94998609e+00 
 3.51175000e-08  9.70640769e-01  3.51175000e-08 -4.83015594e-06  3.51175000e-08  1.94998658e+00 
 3.51185000e-08  1.01166828e+00  3.51185000e-08 -4.28161093e-06  3.51185000e-08  1.94998686e+00 
 3.51195000e-08  1.05231696e+00  3.51195000e-08 -4.60595847e-06  3.51195000e-08  1.94998732e+00 
 3.51205000e-08  1.09260063e+00  3.51205000e-08 -4.07089966e-06  3.51205000e-08  1.94998758e+00 
 3.51215000e-08  1.13251073e+00  3.51215000e-08 -4.39081823e-06  3.51215000e-08  1.94998802e+00 
 3.53315000e-08  1.94982654e+00  3.53315000e-08  9.07973721e-01  3.53315000e-08  1.94985169e+00 
 3.53325000e-08  1.94982926e+00  3.53325000e-08  9.68964538e-01  3.53325000e-08  1.94974395e+00 
 3.53335000e-08  1.94983172e+00  3.53335000e-08  1.02902390e+00  3.53335000e-08  1.94963387e+00 
 3.53345000e-08  1.94983428e+00  3.53345000e-08  1.08818224e+00  3.53345000e-08  1.94953894e+00 
 3.53355000e-08  1.94983660e+00  3.53355000e-08  1.14662706e+00  3.53355000e-08  1.94943214e+00 
 3.53365000e-08  1.94983902e+00  3.53365000e-08  1.20482451e+00  3.53365000e-08  1.94930784e+00 
 3.54655000e-08  1.94994556e+00  3.54655000e-08  1.94996360e+00  3.54655000e-08  1.17988366e+00 
 3.54665000e-08  1.94994589e+00  3.54665000e-08  1.94999185e+00  3.54665000e-08  1.12234601e+00 
 3.54675000e-08  1.94994614e+00  3.54675000e-08  1.95001740e+00  3.54675000e-08  1.06465759e+00 
 3.54685000e-08  1.94994646e+00  3.54685000e-08  1.95004401e+00  3.54685000e-08  1.00663877e+00 
 3.54695000e-08  1.94994672e+00  3.54695000e-08  1.95006174e+00  3.54695000e-08  9.48151153e-01 
 3.54705000e-08  1.94994704e+00  3.54705000e-08  1.95007780e+00  3.54705000e-08  8.89057874e-01 
 3.56525000e-08  1.16026383e+00  3.56525000e-08  1.94999896e+00  3.56525000e-08  6.17899109e-05 
 3.56535000e-08  1.10804936e+00  3.56535000e-08  1.94999861e+00  3.56535000e-08  5.65156085e-05 
 3.56545000e-08  1.05615257e+00  3.56545000e-08  1.94999897e+00  3.56545000e-08  5.77834676e-05 
 3.56555000e-08  1.00450224e+00  3.56555000e-08  1.94999862e+00  3.56555000e-08  5.30793567e-05 
 3.56565000e-08  9.53045279e-01  3.56565000e-08  1.94999899e+00  3.56565000e-08  5.45073298e-05 
 3.56575000e-08  9.01726509e-01  3.56575000e-08  1.94999864e+00  3.56575000e-08  4.96705685e-05 
 3.60235000e-08  6.78965220e-05  3.60235000e-08  1.20790410e+00  3.60235000e-08 -8.04949315e-06 
 3.60245000e-08  6.63810478e-05  3.60245000e-08  1.12820006e+00  3.60245000e-08 -7.21818028e-06 
 3.60255000e-08  6.50746409e-05  3.60255000e-08  1.04735666e+00  3.60255000e-08 -5.46460042e-06 
 3.60265000e-08  6.36109836e-05  3.60265000e-08  9.65475210e-01  3.60265000e-08 -1.86325171e-07 
 3.60275000e-08  6.23372410e-05  3.60275000e-08  8.82661939e-01  3.60275000e-08  4.26483971e-06 
 3.60285000e-08  6.09016414e-05  3.60285000e-08  7.99066271e-01  3.60285000e-08  1.06816557e-05 
 3.62385000e-08  9.28723676e-01  3.62385000e-08  9.65097164e-07  3.62385000e-08  1.99360392e-06 
 3.62395000e-08  9.70134750e-01  3.62395000e-08  5.06270274e-07  3.62395000e-08  7.85887113e-07 
 3.62405000e-08  1.01116697e+00  3.62405000e-08  8.95600674e-07  3.62405000e-08  1.93139066e-06 
 3.62415000e-08  1.05182019e+00  3.62415000e-08  4.49752905e-07  3.62415000e-08  7.73956862e-07 
 3.62425000e-08  1.09210836e+00  3.62425000e-08  8.33768649e-07  3.62425000e-08  1.91478674e-06 
 3.62435000e-08  1.13202309e+00  3.62435000e-08  4.01821787e-07  3.62435000e-08  6.89756261e-07 
 3.64535000e-08  1.94982651e+00  3.64535000e-08  9.06089687e-01  3.64535000e-08 -1.04115781e-04 
 3.64545000e-08  1.94982923e+00  3.64545000e-08  9.67298583e-01  3.64545000e-08 -1.22568500e-04 
 3.64555000e-08  1.94983168e+00  3.64555000e-08  1.02766753e+00  3.64555000e-08 -1.35760358e-04 
 3.64565000e-08  1.94983425e+00  3.64565000e-08  1.08721946e+00  3.64565000e-08 -1.43597917e-04 
 3.64575000e-08  1.94983656e+00  3.64575000e-08  1.14609693e+00  3.64575000e-08 -1.58820578e-04 
 3.64585000e-08  1.94983900e+00  3.64585000e-08  1.20458697e+00  3.64585000e-08 -1.73876561e-04 
 3.65735000e-08  1.94994103e+00  3.65735000e-08  1.94992279e+00  3.65735000e-08  8.86916563e-01 
 3.65745000e-08  1.94994142e+00  3.65745000e-08  1.94993057e+00  3.65745000e-08  9.47382078e-01 
 3.65755000e-08  1.94994171e+00  3.65755000e-08  1.94993600e+00  3.65755000e-08  1.00707694e+00 
 3.65765000e-08  1.94994210e+00  3.65765000e-08  1.94994221e+00  3.65765000e-08  1.06873937e+00 
 3.65775000e-08  1.94994239e+00  3.65775000e-08  1.94994783e+00  3.65775000e-08  1.13608965e+00 
 3.65785000e-08  1.94994277e+00  3.65785000e-08  1.94994365e+00  3.65785000e-08  1.20950937e+00 
 3.67745000e-08  1.16131744e+00  3.67745000e-08  1.94999895e+00  3.67745000e-08  1.94999398e+00 
 3.67755000e-08  1.10909603e+00  3.67755000e-08  1.94999875e+00  3.67755000e-08  1.94998633e+00 
 3.67765000e-08  1.05719237e+00  3.67765000e-08  1.94999897e+00  3.67765000e-08  1.94999209e+00 
 3.67775000e-08  1.00553747e+00  3.67775000e-08  1.94999877e+00  3.67775000e-08  1.94998748e+00 
 3.67785000e-08  9.54076291e-01  3.67785000e-08  1.94999898e+00  3.67785000e-08  1.94999550e+00 
 3.67795000e-08  9.02754975e-01  3.67795000e-08  1.94999879e+00  3.67795000e-08  1.94998789e+00 
 3.71455000e-08  6.78949988e-05  3.71455000e-08  1.20798745e+00  3.71455000e-08  1.94989962e+00 
 3.71465000e-08  6.63828921e-05  3.71465000e-08  1.12828853e+00  3.71465000e-08  1.94988277e+00 
 3.71475000e-08  6.50739332e-05  3.71475000e-08  1.04745083e+00  3.71475000e-08  1.94987086e+00 
 3.71485000e-08  6.36129715e-05  3.71485000e-08  9.65574834e-01  3.71485000e-08  1.94987010e+00 
 3.71495000e-08  6.23377459e-05  3.71495000e-08  8.82766872e-01  3.71495000e-08  1.94988313e+00 
 3.71505000e-08  6.09049584e-05  3.71505000e-08  7.99175555e-01  3.71505000e-08  1.94991191e+00 
 3.73605000e-08  9.26638775e-01  3.73605000e-08 -4.53551537e-06  3.73605000e-08  1.94998596e+00 
 3.73615000e-08  9.68068316e-01  3.73615000e-08 -4.80988650e-06  3.73615000e-08  1.94998666e+00 
 3.73625000e-08  1.00911877e+00  3.73625000e-08 -4.31526592e-06  3.73625000e-08  1.94998673e+00 
 3.73635000e-08  1.04979078e+00  3.73635000e-08 -4.58602050e-06  3.73635000e-08  1.94998740e+00 
 3.73645000e-08  1.09009707e+00  3.73645000e-08 -4.10368122e-06  3.73645000e-08  1.94998746e+00 
 3.73655000e-08  1.13003049e+00  3.73655000e-08 -4.37117965e-06  3.73655000e-08  1.94998809e+00 
 3.75755000e-08  1.94982637e+00  3.75755000e-08  9.04150645e-01  3.75755000e-08  1.94985782e+00 
 3.75765000e-08  1.94982911e+00  3.75765000e-08  9.65199067e-01  3.75765000e-08  1.94975088e+00 
 3.75775000e-08  1.94983155e+00  3.75775000e-08  1.02531642e+00  3.75775000e-08  1.94964065e+00 
 3.75785000e-08  1.94983414e+00  3.75785000e-08  1.08452262e+00  3.75785000e-08  1.94954509e+00 
 3.75795000e-08  1.94983644e+00  3.75795000e-08  1.14299683e+00  3.75795000e-08  1.94943931e+00 
 3.75805000e-08  1.94983889e+00  3.75805000e-08  1.20118444e+00  3.75805000e-08  1.94931623e+00 
 3.77095000e-08  1.94994553e+00  3.77095000e-08  1.94996194e+00  3.77095000e-08  1.18360217e+00 
 3.77105000e-08  1.94994588e+00  3.77105000e-08  1.94999015e+00  3.77105000e-08  1.12606662e+00 
 3.77115000e-08  1.94994611e+00  3.77115000e-08  1.95001567e+00  3.77115000e-08  1.06839618e+00 
 3.77125000e-08  1.94994645e+00  3.77125000e-08  1.95004251e+00  3.77125000e-08  1.01040045e+00 
 3.77135000e-08  1.94994670e+00  3.77135000e-08  1.95006067e+00  3.77135000e-08  9.51950267e-01 
 3.77145000e-08  1.94994703e+00  3.77145000e-08  1.95007699e+00  3.77145000e-08  8.92896192e-01 
 3.78965000e-08  1.16364547e+00  3.78965000e-08  1.94999895e+00  3.78965000e-08  6.26717537e-05 
 3.78975000e-08  1.11141073e+00  3.78975000e-08  1.94999862e+00  3.78975000e-08  5.59548358e-05 
 3.78985000e-08  1.05949399e+00  3.78985000e-08  1.94999896e+00  3.78985000e-08  5.86140599e-05 
 3.78995000e-08  1.00783082e+00  3.78995000e-08  1.94999864e+00  3.78995000e-08  5.25483865e-05 
 3.79005000e-08  9.56361924e-01  3.79005000e-08  1.94999897e+00  3.79005000e-08  5.53465595e-05 
 3.79015000e-08  9.05036423e-01  3.79015000e-08  1.94999865e+00  3.79015000e-08  4.89726283e-05 
 3.82675000e-08  6.79781607e-05  3.82675000e-08  1.21296918e+00  3.82675000e-08 -8.03025665e-06 
 3.82685000e-08  6.64809973e-05  3.82685000e-08  1.13333510e+00  3.82685000e-08 -7.26132795e-06 
 3.82695000e-08  6.51540050e-05  3.82695000e-08  1.05256564e+00  3.82695000e-08 -5.72493431e-06 
 3.82705000e-08  6.37072928e-05  3.82705000e-08  9.70742671e-01  3.82705000e-08 -4.96253470e-07 
 3.82715000e-08  6.24151632e-05  3.82715000e-08  8.87988108e-01  3.82715000e-08  3.90581345e-06 
 3.82725000e-08  6.09964017e-05  3.82725000e-08  8.04433659e-01  3.82725000e-08  1.02997366e-05 
 3.84825000e-08  9.25621772e-01  3.84825000e-08  9.78942409e-07  3.84825000e-08  1.95217373e-06 
 3.84835000e-08  9.67061071e-01  3.84835000e-08  5.15467803e-07  3.84835000e-08  8.11554623e-07 
 3.84845000e-08  1.00812105e+00  3.84845000e-08  9.11144858e-07  3.84845000e-08  1.88979403e-06 
 3.84855000e-08  1.04880209e+00  3.84855000e-08  4.59045946e-07  3.84855000e-08  7.96809123e-07 
 3.84865000e-08  1.08911733e+00  3.84865000e-08  8.49153529e-07  3.84865000e-08  1.87103628e-06 
 3.84875000e-08  1.12905998e+00  3.84875000e-08  4.05997692e-07  3.84875000e-08  7.14122582e-07 
 3.86975000e-08  1.94982630e+00  3.86975000e-08  9.01526384e-01  3.86975000e-08 -1.02351039e-04 
 3.86985000e-08  1.94982905e+00  3.86985000e-08  9.62799165e-01  3.86985000e-08 -1.21435863e-04 
 3.86995000e-08  1.94983148e+00  3.86995000e-08  1.02323232e+00  3.86995000e-08 -1.35194419e-04 
 3.87005000e-08  1.94983409e+00  3.87005000e-08  1.08283790e+00  3.87005000e-08 -1.42512630e-04 
 3.87015000e-08  1.94983637e+00  3.87015000e-08  1.14175319e+00  3.87015000e-08 -1.57851195e-04 
 3.87025000e-08  1.94983884e+00  3.87025000e-08  1.20025577e+00  3.87025000e-08 -1.72523617e-04 
 3.88175000e-08  1.94994100e+00  3.88175000e-08  1.94992246e+00  3.88175000e-08  8.82387218e-01 
 3.88185000e-08  1.94994140e+00  3.88185000e-08  1.94992994e+00  3.88185000e-08  9.42950505e-01 
 3.88195000e-08  1.94994168e+00  3.88195000e-08  1.94993567e+00  3.88195000e-08  1.00265399e+00 
 3.88205000e-08  1.94994208e+00  3.88205000e-08  1.94994137e+00  3.88205000e-08  1.06404717e+00 
 3.88215000e-08  1.94994236e+00  3.88215000e-08  1.94994843e+00  3.88215000e-08  1.13076807e+00 
 3.88225000e-08  1.94994275e+00  3.88225000e-08  1.94994345e+00  3.88225000e-08  1.20411041e+00 
 3.90185000e-08  1.16538758e+00  3.90185000e-08  1.94999894e+00  3.90185000e-08  1.94999307e+00 
 3.90195000e-08  1.11314178e+00  3.90195000e-08  1.94999877e+00  3.90195000e-08  1.94998720e+00 
 3.90205000e-08  1.06121420e+00  3.90205000e-08  1.94999895e+00  3.90205000e-08  1.94999627e+00 
 3.90215000e-08  1.00954389e+00  3.90215000e-08  1.94999878e+00  3.90215000e-08  1.94998753e+00 
 3.90225000e-08  9.58068424e-01  3.90225000e-08  1.94999897e+00  3.90225000e-08  1.94999413e+00 
 3.90235000e-08  9.06738976e-01  3.90235000e-08  1.94999880e+00  3.90235000e-08  1.94998576e+00 
 3.93895000e-08  6.79937324e-05  3.93895000e-08  1.21434916e+00  3.93895000e-08  1.94990103e+00 
 3.93905000e-08  6.65045326e-05  3.93905000e-08  1.13474473e+00  3.93905000e-08  1.94988403e+00 
 3.93915000e-08  6.51696413e-05  3.93915000e-08  1.05400602e+00  3.93915000e-08  1.94987147e+00 
 3.93925000e-08  6.37301157e-05  3.93925000e-08  9.72210009e-01  3.93925000e-08  1.94986968e+00 
