 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.00465000e-08  9.80172858e-01  3.00465000e-08  1.94999900e+00  3.00465000e-08  1.94999621e+00 
 3.00475000e-08  9.27871336e-01  3.00475000e-08  1.94999912e+00  3.00475000e-08  1.94999863e+00 
 3.00485000e-08  8.75566912e-01  3.00485000e-08  1.94999899e+00  3.00485000e-08  1.94999631e+00 
 3.03415000e-08  3.53359991e-04  3.03415000e-08  1.15632522e+00  3.03415000e-08  1.94994400e+00 
 3.03425000e-08  3.45930401e-04  3.03425000e-08  1.10438122e+00  3.03425000e-08  1.94993959e+00 
 3.03435000e-08  3.38625554e-04  3.03435000e-08  1.05167506e+00  3.03435000e-08  1.94993934e+00 
 3.03445000e-08  3.31522688e-04  3.03445000e-08  9.98179682e-01  3.03445000e-08  1.94994382e+00 
 3.03455000e-08  3.24533261e-04  3.03455000e-08  9.43925574e-01  3.03455000e-08  1.94995485e+00 
 3.03465000e-08  3.17739233e-04  3.03465000e-08  8.88899282e-01  3.03465000e-08  1.94997189e+00 
 3.06295000e-08  9.40653175e-01  3.06295000e-08  1.41492128e-06  3.06295000e-08  1.94999781e+00 
 3.06305000e-08  9.77681653e-01  3.06305000e-08  1.09290967e-06  3.06305000e-08  1.94999788e+00 
 3.06315000e-08  1.01522983e+00  3.06315000e-08  1.34090379e-06  3.06315000e-08  1.94999791e+00 
 3.06325000e-08  1.05309336e+00  3.06325000e-08  9.91937496e-07  3.06325000e-08  1.94999798e+00 
 3.06335000e-08  1.09087954e+00  3.06335000e-08  1.23135207e-06  3.06335000e-08  1.94999801e+00 
 3.06345000e-08  1.12834441e+00  3.06345000e-08  9.19138060e-07  3.06345000e-08  1.94999807e+00 
 3.08135000e-08  1.94989733e+00  3.08135000e-08  8.55745658e-01  3.08135000e-08  1.94993151e+00 
 3.08145000e-08  1.94989937e+00  3.08145000e-08  9.17411518e-01  3.08145000e-08  1.94983704e+00 
 3.08155000e-08  1.94990157e+00  3.08155000e-08  9.78197858e-01  3.08155000e-08  1.94972849e+00 
 3.08165000e-08  1.94990340e+00  3.08165000e-08  1.03807164e+00  3.08165000e-08  1.94961892e+00 
 3.08175000e-08  1.94990540e+00  3.08175000e-08  1.09708095e+00  3.08175000e-08  1.94952455e+00 
 3.08185000e-08  1.94990706e+00  3.08185000e-08  1.15545326e+00  3.08185000e-08  1.94941640e+00 
 3.09485000e-08  1.94996520e+00  3.09485000e-08  1.94996762e+00  3.09485000e-08  1.17110719e+00 
 3.09495000e-08  1.94996538e+00  3.09495000e-08  1.94999495e+00  3.09495000e-08  1.11356653e+00 
 3.09505000e-08  1.94996550e+00  3.09505000e-08  1.95002164e+00  3.09505000e-08  1.05583642e+00 
 3.09515000e-08  1.94996566e+00  3.09515000e-08  1.95004670e+00  3.09515000e-08  9.97766545e-01 
 3.09525000e-08  1.94996578e+00  3.09525000e-08  1.95006463e+00  3.09525000e-08  9.39194179e-01 
 3.09535000e-08  1.94996594e+00  3.09535000e-08  1.95007913e+00  3.09535000e-08  8.80014716e-01 
 3.11655000e-08  1.14020566e+00  3.11655000e-08  1.94999909e+00  3.11655000e-08  2.31021781e-05 
 3.11665000e-08  1.08741728e+00  3.11665000e-08  1.94999889e+00  3.11665000e-08  2.14154288e-05 
 3.11675000e-08  1.03487121e+00  3.11675000e-08  1.94999909e+00  3.11675000e-08  2.15924588e-05 
 3.11685000e-08  9.82461202e-01  3.11685000e-08  1.94999889e+00  3.11685000e-08  2.01362381e-05 
 3.11695000e-08  9.30158089e-01  3.11695000e-08  1.94999908e+00  3.11695000e-08  2.03818488e-05 
 3.11705000e-08  8.77854195e-01  3.11705000e-08  1.94999888e+00  3.11705000e-08  1.87690953e-05 
 3.14635000e-08  3.53711838e-04  3.14635000e-08  1.15880799e+00  3.14635000e-08 -2.44832466e-06 
 3.14645000e-08  3.46277935e-04  3.14645000e-08  1.10690067e+00  3.14645000e-08 -2.30914738e-06 
 3.14655000e-08  3.38962756e-04  3.14655000e-08  1.05422942e+00  3.14655000e-08 -1.64661598e-07 
 3.14665000e-08  3.31855576e-04  3.14665000e-08  1.00077079e+00  3.14665000e-08  1.11553610e-06 
 3.14675000e-08  3.24856030e-04  3.14675000e-08  9.46551783e-01  3.14675000e-08  3.91428436e-06 
 3.14685000e-08  3.18057660e-04  3.14685000e-08  8.91561985e-01  3.14685000e-08  5.92763052e-06 
 3.17515000e-08  9.39847112e-01  3.17515000e-08  2.30584015e-06  3.17515000e-08  8.11073840e-07 
 3.17525000e-08  9.76866144e-01  3.17525000e-08  1.91167544e-06  3.17525000e-08 -1.59240328e-07 
 3.17535000e-08  1.01440327e+00  3.17535000e-08  2.18859039e-06  3.17535000e-08  7.34955441e-07 
 3.17545000e-08  1.05226438e+00  3.17545000e-08  1.76946526e-06  3.17545000e-08 -2.50889546e-07 
 3.17555000e-08  1.09005544e+00  3.17555000e-08  2.03870588e-06  3.17555000e-08  7.98977350e-07 
 3.17565000e-08  1.12752904e+00  3.17565000e-08  1.65654588e-06  3.17565000e-08 -1.43484440e-07 
 3.19355000e-08  1.94989731e+00  3.19355000e-08  8.53153321e-01  3.19355000e-08 -7.83488313e-05 
 3.19365000e-08  1.94989931e+00  3.19365000e-08  9.14965891e-01  3.19365000e-08 -1.07815235e-04 
 3.19375000e-08  1.94990155e+00  3.19375000e-08  9.75991933e-01  3.19375000e-08 -1.25389173e-04 
 3.19385000e-08  1.94990335e+00  3.19385000e-08  1.03620232e+00  3.19385000e-08 -1.36496599e-04 
 3.19395000e-08  1.94990539e+00  3.19395000e-08  1.09562384e+00  3.19395000e-08 -1.46062489e-04 
 3.19405000e-08  1.94990702e+00  3.19405000e-08  1.15441401e+00  3.19405000e-08 -1.60440811e-04 
 3.20565000e-08  1.94996304e+00  3.20565000e-08  1.94992334e+00  3.20565000e-08  8.95608878e-01 
 3.20575000e-08  1.94996325e+00  3.20575000e-08  1.94993143e+00  3.20575000e-08  9.55899381e-01 
 3.20585000e-08  1.94996337e+00  3.20585000e-08  1.94993652e+00  3.20585000e-08  1.01561390e+00 
 3.20595000e-08  1.94996357e+00  3.20595000e-08  1.94994366e+00  3.20595000e-08  1.07780135e+00 
 3.20605000e-08  1.94996369e+00  3.20605000e-08  1.94994628e+00  3.20605000e-08  1.14641566e+00 
 3.20615000e-08  1.94996389e+00  3.20615000e-08  1.94994385e+00  3.20615000e-08  1.21985928e+00 
 3.22875000e-08  1.14194121e+00  3.22875000e-08  1.94999914e+00  3.22875000e-08  1.94999859e+00 
 3.22885000e-08  1.08914522e+00  3.22885000e-08  1.94999899e+00  3.22885000e-08  1.94999504e+00 
 3.22895000e-08  1.03659139e+00  3.22895000e-08  1.94999914e+00  3.22895000e-08  1.94999764e+00 
 3.22905000e-08  9.84177544e-01  3.22905000e-08  1.94999898e+00  3.22905000e-08  1.94999425e+00 
 3.22915000e-08  9.31871508e-01  3.22915000e-08  1.94999913e+00  3.22915000e-08  1.94999681e+00 
 3.22925000e-08  8.79568135e-01  3.22925000e-08  1.94999898e+00  3.22925000e-08  1.94999470e+00 
 3.25855000e-08  3.53937922e-04  3.25855000e-08  1.16039743e+00  3.25855000e-08  1.94994444e+00 
 3.25865000e-08  3.46498896e-04  3.25865000e-08  1.10851642e+00  3.25865000e-08  1.94993980e+00 
 3.25875000e-08  3.39178474e-04  3.25875000e-08  1.05587021e+00  3.25875000e-08  1.94993921e+00 
 3.25885000e-08  3.32065203e-04  3.25885000e-08  1.00243755e+00  3.25885000e-08  1.94994322e+00 
 3.25895000e-08  3.25060141e-04  3.25895000e-08  9.48242811e-01  3.25895000e-08  1.94995377e+00 
 3.25905000e-08  3.18258524e-04  3.25905000e-08  8.93277415e-01  3.25905000e-08  1.94997028e+00 
 3.28735000e-08  9.37526519e-01  3.28735000e-08  1.39151916e-06  3.28735000e-08  1.94999772e+00 
 3.28745000e-08  9.74519117e-01  3.28745000e-08  1.12029971e-06  3.28745000e-08  1.94999797e+00 
 3.28755000e-08  1.01202377e+00  3.28755000e-08  1.32089737e-06  3.28755000e-08  1.94999782e+00 
 3.28765000e-08  1.04987669e+00  3.28765000e-08  1.02102763e-06  3.28765000e-08  1.94999806e+00 
 3.28775000e-08  1.08768119e+00  3.28775000e-08  1.21058438e-06  3.28775000e-08  1.94999792e+00 
 3.28785000e-08  1.12517956e+00  3.28785000e-08  9.44315285e-07  3.28785000e-08  1.94999816e+00 
 3.30575000e-08  1.94989721e+00  3.30575000e-08  8.50481181e-01  3.30575000e-08  1.94993854e+00 
 3.30585000e-08  1.94989912e+00  3.30585000e-08  9.12218747e-01  3.30585000e-08  1.94984567e+00 
 3.30595000e-08  1.94990147e+00  3.30595000e-08  9.73083202e-01  3.30595000e-08  1.94973764e+00 
 3.30605000e-08  1.94990318e+00  3.30605000e-08  1.03303792e+00  3.30605000e-08  1.94962804e+00 
 3.30615000e-08  1.94990533e+00  3.30615000e-08  1.09211436e+00  3.30615000e-08  1.94953352e+00 
 3.30625000e-08  1.94990686e+00  3.30625000e-08  1.15051545e+00  3.30625000e-08  1.94942635e+00 
 3.31925000e-08  1.94996517e+00  3.31925000e-08  1.94996522e+00  3.31925000e-08  1.17601216e+00 
 3.31935000e-08  1.94996538e+00  3.31935000e-08  1.94999291e+00  3.31935000e-08  1.11847552e+00 
 3.31945000e-08  1.94996547e+00  3.31945000e-08  1.95001918e+00  3.31945000e-08  1.06077157e+00 
 3.31955000e-08  1.94996567e+00  3.31955000e-08  1.95004497e+00  3.31955000e-08  1.00273359e+00 
 3.31965000e-08  1.94996575e+00  3.31965000e-08  1.95006307e+00  3.31965000e-08  9.44212456e-01 
 3.31975000e-08  1.94996595e+00  3.31975000e-08  1.95007830e+00  3.31975000e-08  8.85085257e-01 
 3.34095000e-08  1.14477870e+00  3.34095000e-08  1.94999911e+00  3.34095000e-08  2.35635541e-05 
 3.34105000e-08  1.09197180e+00  3.34105000e-08  1.94999887e+00  3.34105000e-08  2.11840381e-05 
 3.34115000e-08  1.03940674e+00  3.34115000e-08  1.94999911e+00  3.34115000e-08  2.22862014e-05 
 3.34125000e-08  9.86987898e-01  3.34125000e-08  1.94999887e+00  3.34125000e-08  1.97015250e-05 
 3.34135000e-08  9.34678272e-01  3.34135000e-08  1.94999910e+00  3.34135000e-08  2.08129734e-05 
 3.34145000e-08  8.82376805e-01  3.34145000e-08  1.94999886e+00  3.34145000e-08  1.85355409e-05 
 3.37075000e-08  3.54361844e-04  3.37075000e-08  1.16332530e+00  3.37075000e-08 -2.43720710e-06 
 3.37085000e-08  3.46911954e-04  3.37085000e-08  1.11148787e+00  3.37085000e-08 -2.45626205e-06 
 3.37095000e-08  3.39583684e-04  3.37095000e-08  1.05888316e+00  3.37095000e-08 -2.72432276e-07 
 3.37105000e-08  3.32460114e-04  3.37105000e-08  1.00549414e+00  3.37105000e-08  8.95125937e-07 
 3.37115000e-08  3.25447871e-04  3.37115000e-08  9.51341069e-01  3.37115000e-08  3.74554370e-06 
 3.37125000e-08  3.18636256e-04  3.37125000e-08  8.96418875e-01  3.37125000e-08  5.66071410e-06 
 3.39955000e-08  9.36503539e-01  3.39955000e-08  2.29725869e-06  3.39955000e-08  7.71755073e-07 
 3.39965000e-08  9.73485037e-01  3.39965000e-08  1.92830636e-06  3.39965000e-08 -1.13367001e-07 
 3.39975000e-08  1.01097526e+00  3.39975000e-08  2.18337347e-06  3.39975000e-08  6.95949873e-07 
 3.39985000e-08  1.04882404e+00  3.39985000e-08  1.78795210e-06  3.39985000e-08 -2.12339513e-07 
 3.39995000e-08  1.08663421e+00  3.39995000e-08  2.03255939e-06  3.39995000e-08  7.52301926e-07 
 3.40005000e-08  1.12414334e+00  3.40005000e-08  1.67093452e-06  3.40005000e-08 -1.14470056e-07 
 3.41795000e-08  1.94989718e+00  3.41795000e-08  8.47500255e-01  3.41795000e-08 -7.55073610e-05 
 3.41805000e-08  1.94989903e+00  3.41805000e-08  9.09380761e-01  3.41805000e-08 -1.05286293e-04 
 3.41815000e-08  1.94990143e+00  3.41815000e-08  9.70479358e-01  3.41815000e-08 -1.23486407e-04 
 3.41825000e-08  1.94990309e+00  3.41825000e-08  1.03076281e+00  3.41825000e-08 -1.35775810e-04 
 3.41835000e-08  1.94990530e+00  3.41835000e-08  1.09024736e+00  3.41835000e-08 -1.44297656e-04 
 3.41845000e-08  1.94990678e+00  3.41845000e-08  1.14908574e+00  3.41845000e-08 -1.59242569e-04 
 3.43005000e-08  1.94996301e+00  3.43005000e-08  1.94992292e+00  3.43005000e-08  8.90038403e-01 
 3.43015000e-08  1.94996326e+00  3.43015000e-08  1.94993066e+00  3.43015000e-08  9.50437312e-01 
 3.43025000e-08  1.94996333e+00  3.43025000e-08  1.94993613e+00  3.43025000e-08  1.01013155e+00 
 3.43035000e-08  1.94996358e+00  3.43035000e-08  1.94994253e+00  3.43035000e-08  1.07197427e+00 
 3.43045000e-08  1.94996365e+00  3.43045000e-08  1.94994722e+00  3.43045000e-08  1.13977697e+00 
 3.43055000e-08  1.94996389e+00  3.43055000e-08  1.94994351e+00  3.43055000e-08  1.21321727e+00 
 3.45315000e-08  1.14645413e+00  3.45315000e-08  1.94999914e+00  3.45315000e-08  1.94999518e+00 
 3.45325000e-08  1.09363965e+00  3.45325000e-08  1.94999899e+00  3.45325000e-08  1.94999222e+00 
 3.45335000e-08  1.04106685e+00  3.45335000e-08  1.94999914e+00  3.45335000e-08  1.94999732e+00 
 3.45345000e-08  9.88644005e-01  3.45345000e-08  1.94999898e+00  3.45345000e-08  1.94999248e+00 
 3.45355000e-08  9.36331313e-01  3.45355000e-08  1.94999913e+00  3.45355000e-08  1.94999599e+00 
 3.45365000e-08  8.84030110e-01  3.45365000e-08  1.94999897e+00  3.45365000e-08  1.94999303e+00 
 3.48295000e-08  3.54580303e-04  3.48295000e-08  1.16485892e+00  3.48295000e-08  1.94994495e+00 
 3.48305000e-08  3.47123639e-04  3.48305000e-08  1.11304695e+00  3.48305000e-08  1.94994004e+00 
 3.48315000e-08  3.39792390e-04  3.48315000e-08  1.06046647e+00  3.48315000e-08  1.94993912e+00 
 3.48325000e-08  3.32663501e-04  3.48325000e-08  1.00710260e+00  3.48325000e-08  1.94994260e+00 
 3.48335000e-08  3.25649180e-04  3.48335000e-08  9.52973048e-01  3.48335000e-08  1.94995264e+00 
 3.48345000e-08  3.18830605e-04  3.48345000e-08  8.98074523e-01  3.48345000e-08  1.94996855e+00 
 3.51175000e-08  9.34602199e-01  3.51175000e-08  1.36455076e-06  3.51175000e-08  1.94999769e+00 
 3.51185000e-08  9.71563376e-01  3.51185000e-08  1.15130799e-06  3.51185000e-08  1.94999799e+00 
 3.51195000e-08  1.00902659e+00  3.51195000e-08  1.29712937e-06  3.51195000e-08  1.94999779e+00 
 3.51205000e-08  1.04686933e+00  3.51205000e-08  1.05361111e-06  3.51205000e-08  1.94999808e+00 
 3.51215000e-08  1.08469072e+00  3.51215000e-08  1.18643424e-06  3.51215000e-08  1.94999789e+00 
 3.51225000e-08  1.12221672e+00  3.51225000e-08  9.73339319e-07  3.51225000e-08  1.94999817e+00 
 3.53015000e-08  1.94989712e+00  3.53015000e-08  8.45499038e-01  3.53015000e-08  1.94994512e+00 
 3.53025000e-08  1.94989888e+00  3.53025000e-08  9.07304012e-01  3.53025000e-08  1.94985373e+00 
 3.53035000e-08  1.94990138e+00  3.53035000e-08  9.68236793e-01  3.53035000e-08  1.94974645e+00 
 3.53045000e-08  1.94990293e+00  3.53045000e-08  1.02826382e+00  3.53045000e-08  1.94963674e+00 
 3.53055000e-08  1.94990525e+00  3.53055000e-08  1.08740454e+00  3.53055000e-08  1.94954132e+00 
 3.53065000e-08  1.94990664e+00  3.53065000e-08  1.14584804e+00  3.53065000e-08  1.94943532e+00 
 3.54365000e-08  1.94996514e+00  3.54365000e-08  1.94996301e+00  3.54365000e-08  1.18056020e+00 
 3.54375000e-08  1.94996539e+00  3.54375000e-08  1.94999098e+00  3.54375000e-08  1.12302667e+00 
 3.54385000e-08  1.94996544e+00  3.54385000e-08  1.95001689e+00  3.54385000e-08  1.06534571e+00 
 3.54395000e-08  1.94996568e+00  3.54395000e-08  1.95004332e+00  3.54395000e-08  1.00733656e+00 
 3.54405000e-08  1.94996572e+00  3.54405000e-08  1.95006161e+00  3.54405000e-08  9.48862012e-01 
 3.54415000e-08  1.94996595e+00  3.54415000e-08  1.95007749e+00  3.54415000e-08  8.89783030e-01 
 3.56535000e-08  1.14855036e+00  3.56535000e-08  1.94999912e+00  3.56535000e-08  2.43170593e-05 
 3.56545000e-08  1.09572792e+00  3.56545000e-08  1.94999886e+00  3.56545000e-08  2.05495427e-05 
 3.56555000e-08  1.04314680e+00  3.56555000e-08  1.94999912e+00  3.56555000e-08  2.27397920e-05 
 3.56565000e-08  9.90720129e-01  3.56565000e-08  1.94999886e+00  3.56565000e-08  1.93178432e-05 
 3.56575000e-08  9.38404702e-01  3.56575000e-08  1.94999911e+00  3.56575000e-08  2.15477491e-05 
 3.56585000e-08  8.86104833e-01  3.56585000e-08  1.94999885e+00  3.56585000e-08  1.79246022e-05 
 3.59515000e-08  3.54909707e-04  3.59515000e-08  1.16718991e+00  3.59515000e-08 -2.41756368e-06 
 3.59525000e-08  3.47444053e-04  3.59525000e-08  1.11541237e+00  3.59525000e-08 -2.58202429e-06 
 3.59535000e-08  3.40107509e-04  3.59535000e-08  1.06286463e+00  3.59535000e-08 -3.54871512e-07 
 3.59545000e-08  3.32969723e-04  3.59545000e-08  1.00953523e+00  3.59545000e-08  7.04489575e-07 
 3.59555000e-08  3.25950551e-04  3.59555000e-08  9.55438682e-01  3.59555000e-08  3.60867062e-06 
 3.59565000e-08  3.19123397e-04  3.59565000e-08  9.00574469e-01  3.59565000e-08  5.42570639e-06 
 3.62395000e-08  9.33999015e-01  3.62395000e-08  2.28114595e-06  3.62395000e-08  7.12379658e-07 
 3.62405000e-08  9.70954010e-01  3.62405000e-08  1.95096531e-06  3.62405000e-08 -7.77856057e-08 
 3.62415000e-08  1.00840858e+00  3.62415000e-08  2.16996850e-06  3.62415000e-08  6.42890975e-07 
 3.62425000e-08  1.04624830e+00  3.62425000e-08  1.81201476e-06  3.62425000e-08 -1.81103043e-07 
 3.62435000e-08  1.08407279e+00  3.62435000e-08  2.01857381e-06  3.62435000e-08  6.76684823e-07 
 3.62445000e-08  1.12160486e+00  3.62445000e-08  1.69224183e-06  3.62445000e-08 -1.00929346e-07 
 3.64235000e-08  1.94989710e+00  3.64235000e-08  8.43274483e-01  3.64235000e-08 -7.31561027e-05 
 3.64245000e-08  1.94989883e+00  3.64245000e-08  9.05207408e-01  3.64245000e-08 -1.03458823e-04 
 3.64255000e-08  1.94990137e+00  3.64255000e-08  9.66359101e-01  3.64255000e-08 -1.22048551e-04 
 3.64265000e-08  1.94990288e+00  3.64265000e-08  1.02669741e+00  3.64265000e-08 -1.35298518e-04 
 3.64275000e-08  1.94990524e+00  3.64275000e-08  1.08623186e+00  3.64275000e-08 -1.43278135e-04 
 3.64285000e-08  1.94990659e+00  3.64285000e-08  1.14510801e+00  3.64285000e-08 -1.58464488e-04 
 3.65445000e-08  1.94996297e+00  3.65445000e-08  1.94992267e+00  3.65445000e-08  8.85880424e-01 
 3.65455000e-08  1.94996327e+00  3.65455000e-08  1.94993003e+00  3.65455000e-08  9.46363576e-01 
 3.65465000e-08  1.94996330e+00  3.65465000e-08  1.94993587e+00  3.65465000e-08  1.00605516e+00 
 3.65475000e-08  1.94996359e+00  3.65475000e-08  1.94994162e+00  3.65475000e-08  1.06765423e+00 
 3.65485000e-08  1.94996362e+00  3.65485000e-08  1.94994795e+00  3.65485000e-08  1.13484993e+00 
 3.65495000e-08  1.94996390e+00  3.65495000e-08  1.94994324e+00  3.65495000e-08  1.20825329e+00 
 3.67755000e-08  1.14980752e+00  3.67755000e-08  1.94999914e+00  3.67755000e-08  1.94999488e+00 
 3.67765000e-08  1.09697927e+00  3.67765000e-08  1.94999899e+00  3.67765000e-08  1.94999125e+00 
 3.67775000e-08  1.04439212e+00  3.67775000e-08  1.94999914e+00  3.67775000e-08  1.94999721e+00 
 3.67785000e-08  9.91962199e-01  3.67785000e-08  1.94999898e+00  3.67785000e-08  1.94999145e+00 
 3.67795000e-08  9.39644234e-01  3.67795000e-08  1.94999913e+00  3.67795000e-08  1.94999565e+00 
 3.67805000e-08  8.87344373e-01  3.67805000e-08  1.94999898e+00  3.67805000e-08  1.94999205e+00 
 3.70735000e-08  3.55065821e-04  3.70735000e-08  1.16822794e+00  3.70735000e-08  1.94994534e+00 
 3.70745000e-08  3.47595209e-04  3.70745000e-08  1.11646820e+00  3.70745000e-08  1.94994024e+00 
 3.70755000e-08  3.40255348e-04  3.70755000e-08  1.06393743e+00  3.70755000e-08  1.94993908e+00 
 3.70765000e-08  3.33111989e-04  3.70765000e-08  1.01062558e+00  3.70765000e-08  1.94994216e+00 
 3.70775000e-08  3.26092791e-04  3.70775000e-08  9.56545390e-01  3.70775000e-08  1.94995182e+00 
 3.70785000e-08  3.19261785e-04  3.70785000e-08  9.01697499e-01  3.70785000e-08  1.94996727e+00 
 3.73615000e-08  9.32252524e-01  3.73615000e-08  1.34594586e-06  3.73615000e-08  1.94999769e+00 
 3.73625000e-08  9.69190211e-01  3.73625000e-08  1.17285873e-06  3.73625000e-08  1.94999797e+00 
 3.73635000e-08  1.00661948e+00  3.73635000e-08  1.28103605e-06  3.73635000e-08  1.94999780e+00 
 3.73645000e-08  1.04444978e+00  3.73645000e-08  1.07666881e-06  3.73645000e-08  1.94999807e+00 
 3.73655000e-08  1.08228280e+00  3.73655000e-08  1.17014168e-06  3.73655000e-08  1.94999790e+00 
 3.73665000e-08  1.11983231e+00  3.73665000e-08  9.93509044e-07  3.73665000e-08  1.94999816e+00 
 3.75465000e-08  1.94989872e+00  3.75465000e-08  9.03445977e-01  3.75465000e-08  1.94985985e+00 
 3.75475000e-08  1.94990129e+00  3.75475000e-08  9.64436948e-01  3.75475000e-08  1.94975339e+00 
 3.75485000e-08  1.94990281e+00  3.75485000e-08  1.02452411e+00  3.75485000e-08  1.94964350e+00 
 3.75495000e-08  1.94990517e+00  3.75495000e-08  1.08371657e+00  3.75495000e-08  1.94954741e+00 
 3.75505000e-08  1.94990651e+00  3.75505000e-08  1.14219492e+00  3.75505000e-08  1.94944232e+00 
 3.75515000e-08  1.94990869e+00  3.75515000e-08  1.20041506e+00  3.75515000e-08  1.94931950e+00 
 3.76805000e-08  1.94996512e+00  3.76805000e-08  1.94996139e+00  3.76805000e-08  1.18412700e+00 
 3.76815000e-08  1.94996539e+00  3.76815000e-08  1.94998933e+00  3.76815000e-08  1.12659557e+00 
 3.76825000e-08  1.94996542e+00  3.76825000e-08  1.95001520e+00  3.76825000e-08  1.06893187e+00 
 3.76835000e-08  1.94996567e+00  3.76835000e-08  1.95004187e+00  3.76835000e-08  1.01094489e+00 
 3.76845000e-08  1.94996569e+00  3.76845000e-08  1.95006056e+00  3.76845000e-08  9.52506317e-01 
 3.76855000e-08  1.94996595e+00  3.76855000e-08  1.95007671e+00  3.76855000e-08  8.93465056e-01 
 3.78975000e-08  1.15130216e+00  3.78975000e-08  1.94999912e+00  3.78975000e-08  2.48337968e-05 
 3.78985000e-08  1.09846825e+00  3.78985000e-08  1.94999886e+00  3.78985000e-08  2.00292699e-05 
 3.78995000e-08  1.04587516e+00  3.78995000e-08  1.94999912e+00  3.78995000e-08  2.32525486e-05 
 3.79005000e-08  9.93442495e-01  3.79005000e-08  1.94999886e+00  3.79005000e-08  1.86749181e-05 
 3.79015000e-08  9.41122554e-01  3.79015000e-08  1.94999911e+00  3.79015000e-08  2.19298253e-05 
 3.79025000e-08  8.88823554e-01  3.79025000e-08  1.94999885e+00  3.79025000e-08  1.75809508e-05 
 3.81955000e-08  3.55299984e-04  3.81955000e-08  1.16979153e+00  3.81955000e-08 -2.39291280e-06 
 3.81965000e-08  3.47822754e-04  3.81965000e-08  1.11805435e+00  3.81965000e-08 -2.67456480e-06 
 3.81975000e-08  3.40479399e-04  3.81975000e-08  1.06554500e+00  3.81975000e-08 -3.98921304e-07 
 3.81985000e-08  3.33329559e-04  3.81985000e-08  1.01225579e+00  3.81985000e-08  5.68147890e-07 
 3.81995000e-08  3.26307021e-04  3.81995000e-08  9.58197361e-01  3.81995000e-08  3.52468026e-06 
 3.82005000e-08  3.19469847e-04  3.82005000e-08  9.03372266e-01  3.82005000e-08  5.25944024e-06 
 3.84835000e-08  9.32089188e-01  3.84835000e-08  2.26975458e-06  3.84835000e-08  6.70104836e-07 
 3.84845000e-08  9.69025303e-01  3.84845000e-08  1.96681313e-06  3.84845000e-08 -5.35094136e-08 
 3.84855000e-08  1.00645217e+00  3.84855000e-08  2.16061752e-06  3.84855000e-08  6.05056436e-07 
 3.84865000e-08  1.04428154e+00  3.84865000e-08  1.82920561e-06  3.84865000e-08 -1.50217326e-07 
 3.84875000e-08  1.08211531e+00  3.84875000e-08  2.00886191e-06  3.84875000e-08  6.36868576e-07 
 3.84885000e-08  1.11966642e+00  3.84885000e-08  1.70702583e-06  3.84885000e-08 -7.68541573e-08 
 3.86685000e-08  1.94989870e+00  3.86685000e-08  9.02081738e-01  3.86685000e-08 -1.02214844e-04 
 3.86695000e-08  1.94990128e+00  3.86695000e-08  9.63276495e-01  3.86695000e-08 -1.21293651e-04 
 3.86705000e-08  1.94990280e+00  3.86705000e-08  1.02365848e+00  3.86705000e-08 -1.34908119e-04 
 3.86715000e-08  1.94990516e+00  3.86715000e-08  1.08323155e+00  3.86715000e-08 -1.42608883e-04 
 3.86725000e-08  1.94990650e+00  3.86725000e-08  1.14214325e+00  3.86725000e-08 -1.57972944e-04 
 3.86735000e-08  1.94990868e+00  3.86735000e-08  1.20065200e+00  3.86735000e-08 -1.72698153e-04 
 3.87885000e-08  1.94996296e+00  3.87885000e-08  1.94992242e+00  3.87885000e-08  8.82790216e-01 
 3.87895000e-08  1.94996326e+00  3.87895000e-08  1.94992962e+00  3.87895000e-08  9.43340254e-01 
 3.87905000e-08  1.94996329e+00  3.87905000e-08  1.94993562e+00  3.87905000e-08  1.00303832e+00 
 3.87915000e-08  1.94996358e+00  3.87915000e-08  1.94994103e+00  3.87915000e-08  1.06446040e+00 
 3.87925000e-08  1.94996361e+00  3.87925000e-08  1.94994838e+00  3.87925000e-08  1.13121960e+00 
 3.87935000e-08  1.94996389e+00  3.87935000e-08  1.94994313e+00  3.87935000e-08  1.20457130e+00 
 3.90195000e-08  1.15214613e+00  3.90195000e-08  1.94999914e+00  3.90195000e-08  1.94999667e+00 
 3.90205000e-08  1.09930802e+00  3.90205000e-08  1.94999899e+00  3.90205000e-08  1.94999205e+00 
 3.90215000e-08  1.04671060e+00  3.90215000e-08  1.94999914e+00  3.90215000e-08  1.94999836e+00 
 3.90225000e-08  9.94275495e-01  3.90225000e-08  1.94999899e+00  3.90225000e-08  1.94999200e+00 
 3.90235000e-08  9.41953650e-01  3.90235000e-08  1.94999913e+00  3.90235000e-08  1.94999658e+00 
 3.90245000e-08  8.89654447e-01  3.90245000e-08  1.94999898e+00  3.90245000e-08  1.94999230e+00 
 3.92825000e-08  7.53517961e-04  3.92825000e-08  2.00598840e+00  3.92825000e-08  1.94999841e+00 
 3.93175000e-08  3.55400550e-04  3.93175000e-08  1.17044315e+00  3.93175000e-08  1.94994560e+00 
 3.93185000e-08  3.47920538e-04  3.93185000e-08  1.11871776e+00  3.93185000e-08  1.94994039e+00 
 3.93195000e-08  3.40576325e-04  3.93195000e-08  1.06621971e+00  3.93195000e-08  1.94993906e+00 
 3.93205000e-08  3.33422725e-04  3.93205000e-08  1.01294207e+00  3.93205000e-08  1.94994189e+00 
