 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 2.99895000e-08  1.92590689e+00  2.99895000e-08  1.94994372e+00  2.99895000e-08  1.21147569e+00 
 3.00405000e-08  1.19263029e+00  3.00405000e-08  1.94993913e+00  3.00405000e-08  1.94656799e+00 
 3.00415000e-08  1.13359471e+00  3.00415000e-08  1.94994448e+00  3.00415000e-08  1.94688356e+00 
 3.00425000e-08  1.07462238e+00  3.00425000e-08  1.94994860e+00  3.00425000e-08  1.94706861e+00 
 3.00435000e-08  1.01569939e+00  3.00435000e-08  1.94995312e+00  3.00435000e-08  1.94734146e+00 
 3.00445000e-08  9.56807732e-01  3.00445000e-08  1.94995648e+00  3.00445000e-08  1.94749214e+00 
 3.00455000e-08  8.97948217e-01  3.00455000e-08  1.94996030e+00  3.00455000e-08  1.94772911e+00 
 3.05815000e-08 -4.04871310e-03  3.05815000e-08  1.23504618e+00  3.05815000e-08  1.94990584e+00 
 3.05825000e-08 -5.12013749e-03  3.05825000e-08  1.15573766e+00  3.05825000e-08  1.94988824e+00 
 3.05835000e-08 -6.31677765e-03  3.05835000e-08  1.07531086e+00  3.05835000e-08  1.94987414e+00 
 3.05845000e-08 -7.68920885e-03  3.05845000e-08  9.93764514e-01  3.05845000e-08  1.94986887e+00 
 3.05855000e-08 -9.31215911e-03  3.05855000e-08  9.11289639e-01  3.05855000e-08  1.94987714e+00 
 3.05865000e-08 -1.11851459e-02  3.05865000e-08  8.27938720e-01  3.05865000e-08  1.94990018e+00 
 3.06255000e-08  9.17267489e-01  3.06255000e-08  3.54845972e-03  3.06255000e-08  1.94932665e+00 
 3.06265000e-08  9.62283693e-01  3.06265000e-08  3.46163215e-03  3.06265000e-08  1.94925091e+00 
 3.06275000e-08  1.00673918e+00  3.06275000e-08  3.39542441e-03  3.06275000e-08  1.94914952e+00 
 3.06285000e-08  1.05107005e+00  3.06285000e-08  3.33834063e-03  3.06285000e-08  1.94901008e+00 
 3.06295000e-08  1.09555405e+00  3.06295000e-08  3.30544735e-03  3.06295000e-08  1.94882820e+00 
 3.06305000e-08  1.13996750e+00  3.06305000e-08  3.28336978e-03  3.06305000e-08  1.94860051e+00 
 3.09865000e-08  1.94996466e+00  3.09865000e-08  9.05514029e-01  3.09865000e-08  1.94985546e+00 
 3.09875000e-08  1.94996511e+00  3.09875000e-08  9.66541977e-01  3.09875000e-08  1.94974813e+00 
 3.09885000e-08  1.94996555e+00  3.09885000e-08  1.02664231e+00  3.09885000e-08  1.94963789e+00 
 3.09895000e-08  1.94996600e+00  3.09895000e-08  1.08583793e+00  3.09895000e-08  1.94954281e+00 
 3.09905000e-08  1.94996642e+00  3.09905000e-08  1.14431548e+00  3.09905000e-08  1.94943603e+00 
 3.09915000e-08  1.94996688e+00  3.09915000e-08  1.20254592e+00  3.09915000e-08  1.94931167e+00 
 3.11205000e-08  1.97432304e+00  3.11205000e-08  1.94996279e+00  3.11205000e-08  1.18213609e+00 
 3.11215000e-08  1.98133547e+00  3.11215000e-08  1.94999100e+00  3.11215000e-08  1.12459692e+00 
 3.11225000e-08  1.98789671e+00  3.11225000e-08  1.95001647e+00  3.11225000e-08  1.06691616e+00 
 3.11235000e-08  1.99413978e+00  3.11235000e-08  1.95004316e+00  3.11235000e-08  1.00890741e+00 
 3.11245000e-08  2.00004561e+00  3.11245000e-08  1.95006105e+00  3.11245000e-08  9.50437841e-01 
 3.11255000e-08  2.00568196e+00  3.11255000e-08  1.95007725e+00  3.11255000e-08  8.91363202e-01 
 3.11625000e-08  1.19512878e+00  3.11625000e-08  1.95033021e+00  3.11625000e-08  1.07238224e-02 
 3.11635000e-08  1.13609320e+00  3.11635000e-08  1.95029837e+00  3.11635000e-08  9.82655675e-03 
 3.11645000e-08  1.07711784e+00  3.11645000e-08  1.95026522e+00  3.11645000e-08  9.02245703e-03 
 3.11655000e-08  1.01819558e+00  3.11655000e-08  1.95023555e+00  3.11655000e-08  8.31347877e-03 
 3.11665000e-08  9.59302140e-01  3.11665000e-08  1.95020647e+00  3.11665000e-08  7.68131772e-03 
 3.11675000e-08  9.00443000e-01  3.11675000e-08  1.95018175e+00  3.11675000e-08  7.12779774e-03 
 3.17035000e-08 -4.02500462e-03  3.17035000e-08  1.23843118e+00  3.17035000e-08 -7.00197722e-06 
 3.17045000e-08 -5.09407140e-03  3.17045000e-08  1.15916869e+00  3.17045000e-08 -8.22684479e-06 
 3.17055000e-08 -6.28731018e-03  3.17055000e-08  1.07878951e+00  3.17055000e-08 -6.04037028e-06 
 3.17065000e-08 -7.65476929e-03  3.17065000e-08  9.97280511e-01  3.17065000e-08 -2.85628436e-06 
 3.17075000e-08 -9.27056740e-03  3.17075000e-08  9.14843677e-01  3.17075000e-08  2.86045190e-06 
 3.17085000e-08 -1.11488629e-02  3.17085000e-08  8.31519651e-01  3.17085000e-08  7.71230992e-06 
 3.17475000e-08  9.16217852e-01  3.17475000e-08  3.34710658e-03  3.17475000e-08 -1.40439816e-04 
 3.17485000e-08  9.61252257e-01  3.17485000e-08  3.24444814e-03  3.17485000e-08 -1.45481288e-04 
 3.17495000e-08  1.00571543e+00  3.17495000e-08  3.15390056e-03  3.17495000e-08 -1.48011305e-04 
 3.17505000e-08  1.05004446e+00  3.17505000e-08  3.06346405e-03  3.17505000e-08 -1.52172241e-04 
 3.17515000e-08  1.09452496e+00  3.17515000e-08  2.98807846e-03  3.17515000e-08 -1.55507513e-04 
 3.17525000e-08  1.13894611e+00  3.17525000e-08  2.91621886e-03  3.17525000e-08 -1.58827658e-04 
 3.21085000e-08  1.94996464e+00  3.21085000e-08  9.02846908e-01  3.21085000e-08 -1.02714959e-04 
 3.21095000e-08  1.94996511e+00  3.21095000e-08  9.64101691e-01  3.21095000e-08 -1.21934237e-04 
 3.21105000e-08  1.94996553e+00  3.21105000e-08  1.02451992e+00  3.21105000e-08 -1.35263439e-04 
 3.21115000e-08  1.94996600e+00  3.21115000e-08  1.08411557e+00  3.21115000e-08 -1.43161137e-04 
 3.21125000e-08  1.94996641e+00  3.21125000e-08  1.14303065e+00  3.21125000e-08 -1.58113476e-04 
 3.21135000e-08  1.94996687e+00  3.21135000e-08  1.20155428e+00  3.21135000e-08 -1.73426950e-04 
 3.22285000e-08  1.93191544e+00  3.22285000e-08  1.94992264e+00  3.22285000e-08  8.84055460e-01 
 3.22295000e-08  1.92988788e+00  3.22295000e-08  1.94993017e+00  3.22295000e-08  9.44582076e-01 
 3.22305000e-08  1.92800467e+00  3.22305000e-08  1.94993584e+00  3.22305000e-08  1.00428175e+00 
 3.22315000e-08  1.92651293e+00  3.22315000e-08  1.94994162e+00  3.22315000e-08  1.06578290e+00 
 3.22325000e-08  1.92571281e+00  3.22325000e-08  1.94994834e+00  3.22325000e-08  1.13272156e+00 
 3.22335000e-08  1.92585651e+00  3.22335000e-08  1.94994350e+00  3.22335000e-08  1.20610433e+00 
 3.22845000e-08  1.19669244e+00  3.22845000e-08  1.94993881e+00  3.22845000e-08  1.94654194e+00 
 3.22855000e-08  1.13765534e+00  3.22855000e-08  1.94994406e+00  3.22855000e-08  1.94687093e+00 
 3.22865000e-08  1.07867670e+00  3.22865000e-08  1.94994834e+00  3.22865000e-08  1.94704595e+00 
 3.22875000e-08  1.01975364e+00  3.22875000e-08  1.94995276e+00  3.22875000e-08  1.94733143e+00 
 3.22885000e-08  9.60857945e-01  3.22885000e-08  1.94995627e+00  3.22885000e-08  1.94747233e+00 
 3.22895000e-08  9.01998354e-01  3.22895000e-08  1.94995999e+00  3.22895000e-08  1.94772122e+00 
 3.28255000e-08 -3.98296946e-03  3.28255000e-08  1.24062207e+00  3.28255000e-08  1.94990704e+00 
 3.28265000e-08 -5.04747908e-03  3.28265000e-08  1.16139571e+00  3.28265000e-08  1.94988944e+00 
 3.28275000e-08 -6.23486808e-03  3.28275000e-08  1.08105444e+00  3.28275000e-08  1.94987490e+00 
 3.28285000e-08 -7.59368545e-03  3.28285000e-08  9.99577158e-01  3.28285000e-08  1.94986883e+00 
 3.28295000e-08 -9.19704456e-03  3.28295000e-08  9.17172244e-01  3.28295000e-08  1.94987607e+00 
 3.28305000e-08 -1.10858000e-02  3.28305000e-08  8.33872401e-01  3.28305000e-08  1.94989802e+00 
 3.28695000e-08  9.14341535e-01  3.28695000e-08  3.55538137e-03  3.28695000e-08  1.94933119e+00 
 3.28705000e-08  9.59409583e-01  3.28705000e-08  3.46668032e-03  3.28705000e-08  1.94925703e+00 
 3.28715000e-08  1.00388752e+00  3.28715000e-08  3.40042095e-03  3.28715000e-08  1.94915789e+00 
 3.28725000e-08  1.04821428e+00  3.28725000e-08  3.34114630e-03  3.28725000e-08  1.94902131e+00 
 3.28735000e-08  1.09268862e+00  3.28735000e-08  3.30797167e-03  3.28735000e-08  1.94884283e+00 
 3.28745000e-08  1.13712582e+00  3.28745000e-08  3.28379328e-03  3.28745000e-08  1.94861774e+00 
 3.32305000e-08  1.94996462e+00  3.32305000e-08  9.01456021e-01  3.32305000e-08  1.94986194e+00 
 3.32315000e-08  1.94996510e+00  3.32315000e-08  9.62546819e-01  3.32315000e-08  1.94975544e+00 
 3.32325000e-08  1.94996551e+00  3.32325000e-08  1.02271049e+00  3.32325000e-08  1.94964501e+00 
 3.32335000e-08  1.94996599e+00  3.32335000e-08  1.08196225e+00  3.32335000e-08  1.94954914e+00 
 3.32345000e-08  1.94996639e+00  3.32345000e-08  1.14047684e+00  3.32345000e-08  1.94944341e+00 
 3.32355000e-08  1.94996686e+00  3.32355000e-08  1.19869784e+00  3.32355000e-08  1.94932050e+00 
 3.33645000e-08  1.97402278e+00  3.33645000e-08  1.94996120e+00  3.33645000e-08  1.18585501e+00 
 3.33655000e-08  1.98105539e+00  3.33655000e-08  1.94998920e+00  3.33655000e-08  1.12831801e+00 
 3.33665000e-08  1.98762872e+00  3.33665000e-08  1.95001480e+00  3.33665000e-08  1.07065517e+00 
 3.33675000e-08  1.99388696e+00  3.33675000e-08  1.95004156e+00  3.33675000e-08  1.01266958e+00 
 3.33685000e-08  1.99980429e+00  3.33685000e-08  1.95006005e+00  3.33685000e-08  9.54237540e-01 
 3.33695000e-08  2.00545284e+00  3.33695000e-08  1.95007633e+00  3.33695000e-08  8.95202358e-01 
 3.34065000e-08  1.19758180e+00  3.34065000e-08  1.95033240e+00  3.34065000e-08  1.07844076e-02 
 3.34075000e-08  1.13854506e+00  3.34075000e-08  1.95030034e+00  3.34075000e-08  9.88502151e-03 
 3.34085000e-08  1.07956562e+00  3.34085000e-08  1.95026737e+00  3.34085000e-08  9.07019960e-03 
 3.34095000e-08  1.02064307e+00  3.34095000e-08  1.95023732e+00  3.34095000e-08  8.36006890e-03 
 3.34105000e-08  9.61746982e-01  3.34105000e-08  1.95020831e+00  3.34105000e-08  7.71817873e-03 
 3.34115000e-08  9.02887632e-01  3.34115000e-08  1.95018320e+00  3.34115000e-08  7.16477251e-03 
 3.39475000e-08 -3.97819257e-03  3.39475000e-08  1.24186919e+00  3.39475000e-08 -6.92664060e-06 
 3.39485000e-08 -5.04218752e-03  3.39485000e-08  1.16265752e+00  3.39485000e-08 -8.25736145e-06 
 3.39495000e-08 -6.22891642e-03  3.39495000e-08  1.08233113e+00  3.39495000e-08 -6.13791278e-06 
 3.39505000e-08 -7.58675863e-03  3.39505000e-08  1.00086477e+00  3.39505000e-08 -3.08380286e-06 
 3.39515000e-08 -9.18871915e-03  3.39515000e-08  9.18471160e-01  3.39515000e-08  2.94571757e-06 
 3.39525000e-08 -1.10780729e-02  3.39525000e-08  8.35178716e-01  3.39525000e-08  7.81865217e-06 
 3.39915000e-08  9.14117083e-01  3.39915000e-08  3.35195662e-03  3.39915000e-08 -1.40101928e-04 
 3.39925000e-08  9.59188980e-01  3.39925000e-08  3.24847480e-03  3.39925000e-08 -1.45405854e-04 
 3.39935000e-08  1.00366847e+00  3.39935000e-08  3.15825381e-03  3.39935000e-08 -1.47782137e-04 
 3.39945000e-08  1.04799472e+00  3.39945000e-08  3.06687792e-03  3.39945000e-08 -1.52058886e-04 
 3.39955000e-08  1.09246808e+00  3.39955000e-08  2.99166526e-03  3.39955000e-08 -1.55304832e-04 
 3.39965000e-08  1.13690669e+00  3.39965000e-08  2.91880895e-03  3.39965000e-08 -1.58767137e-04 
 3.43525000e-08  1.94996461e+00  3.43525000e-08  8.99950262e-01  3.43525000e-08 -1.01508933e-04 
 3.43535000e-08  1.94996510e+00  3.43535000e-08  9.61244028e-01  3.43535000e-08 -1.21168624e-04 
 3.43545000e-08  1.94996551e+00  3.43545000e-08  1.02170159e+00  3.43545000e-08 -1.34884914e-04 
 3.43555000e-08  1.94996599e+00  3.43555000e-08  1.08133399e+00  3.43555000e-08 -1.42517987e-04 
 3.43565000e-08  1.94996638e+00  3.43565000e-08  1.14027593e+00  3.43565000e-08 -1.57570491e-04 
 3.43575000e-08  1.94996686e+00  3.43575000e-08  1.19880772e+00  3.43575000e-08 -1.72468131e-04 
 3.44725000e-08  1.93200745e+00  3.44725000e-08  1.94992243e+00  3.44725000e-08  8.81150687e-01 
 3.44735000e-08  1.92997776e+00  3.44735000e-08  1.94992977e+00  3.44735000e-08  9.41741940e-01 
 3.44745000e-08  1.92808341e+00  3.44745000e-08  1.94993563e+00  3.44745000e-08  1.00145110e+00 
 3.44755000e-08  1.92656739e+00  3.44755000e-08  1.94994128e+00  3.44755000e-08  1.06274667e+00 
 3.44765000e-08  1.92573008e+00  3.44765000e-08  1.94994843e+00  3.44765000e-08  1.12933585e+00 
 3.44775000e-08  1.92582613e+00  3.44775000e-08  1.94994341e+00  3.44775000e-08  1.20263406e+00 
 3.45285000e-08  1.19936384e+00  3.45285000e-08  1.94993862e+00  3.45285000e-08  1.94652904e+00 
 3.45295000e-08  1.14032562e+00  3.45295000e-08  1.94994378e+00  3.45295000e-08  1.94685894e+00 
 3.45305000e-08  1.08134263e+00  3.45305000e-08  1.94994819e+00  3.45305000e-08  1.94703506e+00 
 3.45315000e-08  1.02241931e+00  3.45315000e-08  1.94995252e+00  3.45315000e-08  1.94732128e+00 
 3.45325000e-08  9.63520835e-01  3.45325000e-08  1.94995615e+00  3.45325000e-08  1.94746312e+00 
 3.45335000e-08  9.04661096e-01  3.45335000e-08  1.94995978e+00  3.45335000e-08  1.94771262e+00 
 3.50695000e-08 -3.93853709e-03  3.50695000e-08  1.24397362e+00  3.50695000e-08  1.94990775e+00 
 3.50705000e-08 -4.99827514e-03  3.50705000e-08  1.16479688e+00  3.50705000e-08  1.94989018e+00 
 3.50715000e-08 -6.17954803e-03  3.50715000e-08  1.08450709e+00  3.50715000e-08  1.94987537e+00 
 3.50725000e-08 -7.52933154e-03  3.50725000e-08  1.00307143e+00  3.50725000e-08  1.94986886e+00 
 3.50735000e-08 -9.11977153e-03  3.50735000e-08  9.20708752e-01  3.50735000e-08  1.94987545e+00 
 3.50745000e-08 -1.10206006e-02  3.50745000e-08  8.37439827e-01  3.50745000e-08  1.94989678e+00 
 3.51135000e-08  9.12340149e-01  3.51135000e-08  3.55963946e-03  3.51135000e-08  1.94933385e+00 
 3.51145000e-08  9.57444317e-01  3.51145000e-08  3.46982421e-03  3.51145000e-08  1.94926065e+00 
 3.51155000e-08  1.00193791e+00  3.51155000e-08  3.40352418e-03  3.51155000e-08  1.94916279e+00 
 3.51165000e-08  1.04626279e+00  3.51165000e-08  3.34298416e-03  3.51165000e-08  1.94902789e+00 
 3.51175000e-08  1.09072977e+00  3.51175000e-08  3.30965849e-03  3.51175000e-08  1.94885140e+00 
 3.51185000e-08  1.13517892e+00  3.51185000e-08  3.28415380e-03  3.51185000e-08  1.94862796e+00 
 3.54745000e-08  1.94996459e+00  3.54745000e-08  8.98581254e-01  3.54745000e-08  1.94986653e+00 
 3.54755000e-08  1.94996509e+00  3.54755000e-08  9.59711466e-01  3.54755000e-08  1.94976072e+00 
 3.54765000e-08  1.94996548e+00  3.54765000e-08  1.01991364e+00  3.54765000e-08  1.94965016e+00 
 3.54775000e-08  1.94996598e+00  3.54775000e-08  1.07919819e+00  3.54775000e-08  1.94955358e+00 
 3.54785000e-08  1.94996636e+00  3.54785000e-08  1.13772573e+00  3.54785000e-08  1.94944879e+00 
 3.54795000e-08  1.94996685e+00  3.54795000e-08  1.19593118e+00  3.54795000e-08  1.94932689e+00 
 3.56085000e-08  1.97356468e+00  3.56085000e-08  1.94996003e+00  3.56085000e-08  1.18864406e+00 
 3.56095000e-08  1.98062826e+00  3.56095000e-08  1.94998785e+00  3.56095000e-08  1.13110806e+00 
 3.56105000e-08  1.98721962e+00  3.56105000e-08  1.95001355e+00  3.56105000e-08  1.07345774e+00 
 3.56115000e-08  1.99350100e+00  3.56115000e-08  1.95004034e+00  3.56115000e-08  1.01548872e+00 
 3.56125000e-08  1.99943598e+00  3.56125000e-08  1.95005929e+00  3.56125000e-08  9.57083958e-01 
 3.56135000e-08  2.00510322e+00  3.56135000e-08  1.95007563e+00  3.56135000e-08  8.98077737e-01 
 3.56505000e-08  1.20134971e+00  3.56505000e-08  1.95033406e+00  3.56505000e-08  1.08282965e-02 
 3.56515000e-08  1.14231138e+00  3.56515000e-08  1.95030184e+00  3.56515000e-08  9.92796106e-03 
 3.56525000e-08  1.08332577e+00  3.56525000e-08  1.95026900e+00  3.56525000e-08  9.10479231e-03 
 3.56535000e-08  1.02440282e+00  3.56535000e-08  1.95023867e+00  3.56535000e-08  8.39440309e-03 
 3.56545000e-08  9.65502805e-01  3.56545000e-08  1.95020972e+00  3.56545000e-08  7.74486876e-03 
 3.56555000e-08  9.06643443e-01  3.56555000e-08  1.95018429e+00  3.56555000e-08  7.19210674e-03 
 3.61915000e-08 -3.91374200e-03  3.61915000e-08  1.24656803e+00  3.61915000e-08 -6.83570892e-06 
 3.61925000e-08 -4.97071984e-03  3.61925000e-08  1.16742733e+00  3.61925000e-08 -8.27488894e-06 
 3.61935000e-08 -6.14851109e-03  3.61935000e-08  1.08717437e+00  3.61935000e-08 -6.27773529e-06 
 3.61945000e-08 -7.49319708e-03  3.61945000e-08  1.00576773e+00  3.61945000e-08 -3.37548461e-06 
 3.61955000e-08 -9.07641605e-03  3.61955000e-08  9.23434700e-01  3.61955000e-08  2.61910729e-06 
 3.61965000e-08 -1.09849942e-02  3.61965000e-08  8.40187065e-01  3.61965000e-08  7.42592176e-06 
 3.62355000e-08  9.11229193e-01  3.62355000e-08  3.35896205e-03  3.62355000e-08 -1.39657935e-04 
 3.62365000e-08  9.56353899e-01  3.62365000e-08  3.25440238e-03  3.62365000e-08 -1.45294933e-04 
 3.62375000e-08  1.00085794e+00  3.62375000e-08  3.16461992e-03  3.62375000e-08 -1.47461946e-04 
 3.62385000e-08  1.04518158e+00  3.62385000e-08  3.07197009e-03  3.62385000e-08 -1.51871891e-04 
 3.62395000e-08  1.08964320e+00  3.62395000e-08  2.99695899e-03  3.62395000e-08 -1.55027221e-04 
 3.62405000e-08  1.13409920e+00  3.62405000e-08  2.92271552e-03  3.62405000e-08 -1.58669896e-04 
 3.65965000e-08  1.94996457e+00  3.65965000e-08  8.95913301e-01  3.65965000e-08 -9.97242594e-05 
 3.65975000e-08  1.94996508e+00  3.65975000e-08  9.57261369e-01  3.65975000e-08 -1.20152203e-04 
 3.65985000e-08  1.94996547e+00  3.65985000e-08  1.01777122e+00  3.65985000e-08 -1.34307233e-04 
 3.65995000e-08  1.94996597e+00  3.65995000e-08  1.07745263e+00  3.65995000e-08 -1.41736497e-04 
 3.66005000e-08  1.94996634e+00  3.66005000e-08  1.13643299e+00  3.66005000e-08 -1.56643309e-04 
 3.66015000e-08  1.94996684e+00  3.66015000e-08  1.19497782e+00  3.66015000e-08 -1.71277169e-04 
 3.67165000e-08  1.93212726e+00  3.67165000e-08  1.94992215e+00  3.67165000e-08  8.77137686e-01 
 3.67175000e-08  1.93009530e+00  3.67175000e-08  1.94992922e+00  3.67175000e-08  9.37818762e-01 
 3.67185000e-08  1.92818730e+00  3.67185000e-08  1.94993533e+00  3.67185000e-08  9.97546480e-01 
 3.67195000e-08  1.92664079e+00  3.67195000e-08  1.94994098e+00  3.67195000e-08  1.05855209e+00 
 3.67205000e-08  1.92575611e+00  3.67205000e-08  1.94994826e+00  3.67205000e-08  1.12469736e+00 
 3.67215000e-08  1.92579114e+00  3.67215000e-08  1.94994332e+00  3.67215000e-08  1.19782461e+00 
 3.67725000e-08  1.20282737e+00  3.67725000e-08  1.94993837e+00  3.67725000e-08  1.94651370e+00 
 3.67735000e-08  1.14378774e+00  3.67735000e-08  1.94994339e+00  3.67735000e-08  1.94683923e+00 
 3.67745000e-08  1.08479905e+00  3.67745000e-08  1.94994799e+00  3.67745000e-08  1.94702242e+00 
 3.67755000e-08  1.02587536e+00  3.67755000e-08  1.94995219e+00  3.67755000e-08  1.94730430e+00 
 3.67765000e-08  9.66973277e-01  3.67765000e-08  1.94995600e+00  3.67765000e-08  1.94745272e+00 
 3.67775000e-08  9.08113382e-01  3.67775000e-08  1.94995949e+00  3.67775000e-08  1.94769791e+00 
 3.73135000e-08 -3.87452123e-03  3.73135000e-08  1.24861575e+00  3.73135000e-08  1.94990871e+00 
 3.73145000e-08 -4.92707382e-03  3.73145000e-08  1.16950957e+00  3.73145000e-08  1.94989125e+00 
 3.73155000e-08 -6.09927436e-03  3.73155000e-08  1.08929261e+00  3.73155000e-08  1.94987603e+00 
 3.73165000e-08 -7.43622903e-03  3.73165000e-08  1.00791611e+00  3.73165000e-08  1.94986895e+00 
 3.73175000e-08 -9.00840217e-03  3.73175000e-08  9.25613448e-01  3.73175000e-08  1.94987462e+00 
 3.73185000e-08 -1.09300406e-02  3.73185000e-08  8.42388979e-01  3.73185000e-08  1.94989513e+00 
 3.73575000e-08  9.09444108e-01  3.73575000e-08  3.56542482e-03  3.73575000e-08  1.94933735e+00 
 3.73585000e-08  9.54602021e-01  3.73585000e-08  3.47409334e-03  3.73585000e-08  1.94926550e+00 
 3.73595000e-08  9.99120619e-01  3.73595000e-08  3.40775907e-03  3.73595000e-08  1.94916943e+00 
 3.73605000e-08  1.04344279e+00  3.73605000e-08  3.34544983e-03  3.73605000e-08  1.94903692e+00 
 3.73615000e-08  1.08789665e+00  3.73615000e-08  3.31184613e-03  3.73615000e-08  1.94886323e+00 
 3.73625000e-08  1.13236149e+00  3.73625000e-08  3.28455305e-03  3.73625000e-08  1.94864216e+00 
 3.77185000e-08  1.94996455e+00  3.77185000e-08  8.94623710e-01  3.77185000e-08  1.94987277e+00 
 3.77195000e-08  1.94996507e+00  3.77195000e-08  9.55812881e-01  3.77195000e-08  1.94976787e+00 
 3.77205000e-08  1.94996544e+00  3.77205000e-08  1.01607498e+00  3.77205000e-08  1.94965713e+00 
 3.77215000e-08  1.94996596e+00  3.77215000e-08  1.07541580e+00  3.77215000e-08  1.94955959e+00 
 3.77225000e-08  1.94996632e+00  3.77225000e-08  1.13398317e+00  3.77225000e-08  1.94945590e+00 
 3.77235000e-08  1.94996683e+00  3.77235000e-08  1.19218762e+00  3.77235000e-08  1.94933533e+00 
 3.78525000e-08  1.97308899e+00  3.78525000e-08  1.94995859e+00  3.78525000e-08  1.19233793e+00 
 3.78535000e-08  1.98018057e+00  3.78535000e-08  1.94998608e+00  3.78535000e-08  1.13480341e+00 
 3.78545000e-08  1.98679340e+00  3.78545000e-08  1.95001184e+00  3.78545000e-08  1.07716984e+00 
 3.78555000e-08  1.99309851e+00  3.78555000e-08  1.95003866e+00  3.78555000e-08  1.01922319e+00 
 3.78565000e-08  1.99905161e+00  3.78565000e-08  1.95005820e+00  3.78565000e-08  9.60855355e-01 
 3.78575000e-08  2.00473837e+00  3.78575000e-08  1.95007465e+00  3.78575000e-08  9.01888577e-01 
 3.78945000e-08  1.20523447e+00  3.78945000e-08  1.95033623e+00  3.78945000e-08  1.08883459e-02 
 3.78955000e-08  1.14619465e+00  3.78955000e-08  1.95030384e+00  3.78955000e-08  9.98526766e-03 
 3.78965000e-08  1.08720252e+00  3.78965000e-08  1.95027114e+00  3.78965000e-08  9.15220980e-03 
 3.78975000e-08  1.02827914e+00  3.78975000e-08  1.95024047e+00  3.78975000e-08  8.43996013e-03 
 3.78985000e-08  9.69374974e-01  3.78985000e-08  1.95021158e+00  3.78985000e-08  7.78151303e-03 
 3.78995000e-08  9.10515493e-01  3.78995000e-08  1.95018577e+00  3.78995000e-08  7.22811398e-03 
 3.84355000e-08 -3.83947722e-03  3.84355000e-08  1.25180687e+00  3.84355000e-08 -6.74998461e-06 
 3.84365000e-08 -4.88817286e-03  3.84365000e-08  1.17274517e+00  3.84365000e-08 -8.27288575e-06 
 3.84375000e-08 -6.05576711e-03  3.84375000e-08  1.09257050e+00  3.84375000e-08 -6.44793467e-06 
 3.84385000e-08 -7.38585740e-03  3.84385000e-08  1.01122945e+00  3.84385000e-08 -3.67758048e-06 
 3.84395000e-08 -8.94829270e-03  3.84395000e-08  9.28960364e-01  3.84395000e-08  2.25382106e-06 
 3.84405000e-08 -1.08823764e-02  3.84405000e-08  8.45761508e-01  3.84405000e-08  7.02559962e-06 
 3.84795000e-08  9.07856817e-01  3.84795000e-08  3.36579605e-03  3.84795000e-08 -1.39184413e-04 
 3.84805000e-08  9.53046565e-01  3.84805000e-08  3.26032416e-03  3.84805000e-08 -1.45156412e-04 
 3.84815000e-08  9.97579388e-01  3.84815000e-08  3.17086366e-03  3.84815000e-08 -1.47152141e-04 
 3.84825000e-08  1.04190147e+00  3.84825000e-08  3.07704342e-03  3.84825000e-08 -1.51666224e-04 
 3.84835000e-08  1.08635140e+00  3.84835000e-08  3.00209288e-03  3.84835000e-08 -1.54736445e-04 
 3.84845000e-08  1.13082600e+00  3.84845000e-08  2.92653269e-03  3.84845000e-08 -1.58532486e-04 
 3.88405000e-08  1.94996454e+00  3.88405000e-08  8.91351867e-01  3.88405000e-08 -9.76757117e-05 
 3.88415000e-08  1.94996505e+00  3.88415000e-08  9.52758800e-01  3.88415000e-08 -1.18901432e-04 
 3.88425000e-08  1.94996543e+00  3.88425000e-08  1.01332878e+00  3.88425000e-08 -1.33602524e-04 
 3.88435000e-08  1.94996594e+00  3.88435000e-08  1.07306910e+00  3.88435000e-08 -1.40983145e-04 
 3.88445000e-08  1.94996631e+00  3.88445000e-08  1.13208757e+00  3.88445000e-08 -1.55440662e-04 
 3.88455000e-08  1.94996681e+00  3.88455000e-08  1.19064319e+00  3.88455000e-08 -1.69884843e-04 
 3.89605000e-08  1.93229229e+00  3.89605000e-08  1.94992184e+00  3.89605000e-08  8.72572497e-01 
 3.89615000e-08  1.93025816e+00  3.89615000e-08  1.94992859e+00  3.89615000e-08  9.33358538e-01 
 3.89625000e-08  1.92833249e+00  3.89625000e-08  1.94993498e+00  3.89625000e-08  9.93116078e-01 
 3.89635000e-08  1.92674549e+00  3.89635000e-08  1.94994062e+00  3.89635000e-08  1.05384147e+00 
 3.89645000e-08  1.92579645e+00  3.89645000e-08  1.94994803e+00  3.89645000e-08  1.11947395e+00 
 3.89655000e-08  1.92574812e+00  3.89655000e-08  1.94994329e+00  3.89655000e-08  1.19235780e+00 
 3.90165000e-08  1.20764453e+00  3.90165000e-08  1.94993806e+00  3.90165000e-08  1.94649699e+00 
 3.90175000e-08  1.14860293e+00  3.90175000e-08  1.94994295e+00  3.90175000e-08  1.94681716e+00 
 3.90185000e-08  1.08960589e+00  3.90185000e-08  1.94994775e+00  3.90185000e-08  1.94700870e+00 
 3.90195000e-08  1.03068146e+00  3.90195000e-08  1.94995181e+00  3.90195000e-08  1.94728526e+00 
 3.90205000e-08  9.71774040e-01  3.90205000e-08  1.94995582e+00  3.90205000e-08  1.94744147e+00 
 3.90215000e-08  9.12913900e-01  3.90215000e-08  1.94995916e+00  3.90215000e-08  1.94768141e+00 
