 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 2.08795000e-08  1.94996704e+00  2.08795000e-08  1.94994083e+00  2.08795000e-08  1.06122797e+00 
 2.08805000e-08  1.94996721e+00  2.08805000e-08  1.94994821e+00  2.08805000e-08  1.12765340e+00 
 2.08815000e-08  1.94996728e+00  2.08815000e-08  1.94994305e+00  2.08815000e-08  1.20088749e+00 
 2.10665000e-08  1.15338006e+00  2.10665000e-08  1.94999866e+00  2.10665000e-08  1.94998585e+00 
 2.10675000e-08  1.10130257e+00  2.10675000e-08  1.94999882e+00  2.10675000e-08  1.94999538e+00 
 2.10685000e-08  1.04952494e+00  2.10685000e-08  1.94999868e+00  2.10685000e-08  1.94998616e+00 
 2.10695000e-08  9.97956116e-01  2.10695000e-08  1.94999883e+00  2.10695000e-08  1.94999274e+00 
 2.10705000e-08  9.46554056e-01  2.10705000e-08  1.94999870e+00  2.10705000e-08  1.94998689e+00 
 2.10715000e-08  8.95253223e-01  2.10715000e-08  1.94999886e+00  2.10715000e-08  1.94999590e+00 
 2.13945000e-08  8.11993688e-06  2.13945000e-08  1.16602523e+00  2.13945000e-08  1.94994479e+00 
 2.13955000e-08  7.84605566e-06  2.13955000e-08  1.11423143e+00  2.13955000e-08  1.94994038e+00 
 2.13965000e-08  7.60515046e-06  2.13965000e-08  1.06166815e+00  2.13965000e-08  1.94993881e+00 
 2.13975000e-08  7.34819161e-06  2.13975000e-08  1.00832234e+00  2.13975000e-08  1.94994271e+00 
 2.13985000e-08  7.12344480e-06  2.13985000e-08  9.54209831e-01  2.13985000e-08  1.94995207e+00 
 2.13995000e-08  6.88207382e-06  2.13995000e-08  8.99328858e-01  2.13995000e-08  1.94996836e+00 
 2.16525000e-08  9.34207624e-01  2.16525000e-08  2.42542243e-06  2.16525000e-08  1.94999518e+00 
 2.16535000e-08  9.75082679e-01  2.16535000e-08  2.13318631e-06  2.16535000e-08  1.94999561e+00 
 2.16545000e-08  1.01545623e+00  2.16545000e-08  2.31769449e-06  2.16545000e-08  1.94999542e+00 
 2.16555000e-08  1.05537850e+00  2.16555000e-08  2.03334822e-06  2.16555000e-08  1.94999584e+00 
 2.16565000e-08  1.09493734e+00  2.16565000e-08  2.21674748e-06  2.16565000e-08  1.94999565e+00 
 2.16575000e-08  1.13424892e+00  2.16575000e-08  1.93993305e-06  2.16575000e-08  1.94999605e+00 
 2.18785000e-08  1.94993657e+00  2.18785000e-08  8.98452566e-01  2.18785000e-08  1.94986781e+00 
 2.18795000e-08  1.94993683e+00  2.18795000e-08  9.59512601e-01  2.18795000e-08  1.94976258e+00 
 2.18805000e-08  1.94993756e+00  2.18805000e-08  1.01967132e+00  2.18805000e-08  1.94965241e+00 
 2.18815000e-08  1.94993780e+00  2.18815000e-08  1.07893271e+00  2.18815000e-08  1.94955504e+00 
 2.18825000e-08  1.94993852e+00  2.18825000e-08  1.13746686e+00  2.18825000e-08  1.94945131e+00 
 2.18835000e-08  1.94993876e+00  2.18835000e-08  1.19568836e+00  2.18835000e-08  1.94933038e+00 
 2.20125000e-08  1.94996843e+00  2.20125000e-08  1.94995925e+00  2.20125000e-08  1.18889744e+00 
 2.20135000e-08  1.94996852e+00  2.20135000e-08  1.94998702e+00  2.20135000e-08  1.13136879e+00 
 2.20145000e-08  1.94996871e+00  2.20145000e-08  1.95001297e+00  2.20145000e-08  1.07372757e+00 
 2.20155000e-08  1.94996883e+00  2.20155000e-08  1.95003989e+00  2.20155000e-08  1.01577033e+00 
 2.20165000e-08  1.94996905e+00  2.20165000e-08  1.95005930e+00  2.20165000e-08  9.57379757e-01 
 2.20175000e-08  1.94996913e+00  2.20175000e-08  1.95007562e+00  2.20175000e-08  8.98389752e-01 
 2.21885000e-08  1.15536917e+00  2.21885000e-08  1.94999854e+00  2.21885000e-08  8.24263211e-05 
 2.21895000e-08  1.10328138e+00  2.21895000e-08  1.94999882e+00  2.21895000e-08  8.72099577e-05 
 2.21905000e-08  1.05149388e+00  2.21905000e-08  1.94999856e+00  2.21905000e-08  7.74405406e-05 
 2.21915000e-08  9.99919580e-01  2.21915000e-08  1.94999884e+00  2.21915000e-08  8.23965624e-05 
 2.21925000e-08  9.48512449e-01  2.21925000e-08  1.94999857e+00  2.21925000e-08  7.21110975e-05 
 2.21935000e-08  8.97209306e-01  2.21935000e-08  1.94999885e+00  2.21935000e-08  7.70046377e-05 
 2.25165000e-08  8.13405005e-06  2.25165000e-08  1.16808792e+00  2.25165000e-08 -3.42879042e-06 
 2.25175000e-08  7.85223332e-06  2.25175000e-08  1.11632444e+00  2.25175000e-08 -1.59026603e-06 
 2.25185000e-08  7.61869641e-06  2.25185000e-08  1.06378988e+00  2.25185000e-08 -1.37723884e-06 
 2.25195000e-08  7.35347705e-06  2.25195000e-08  1.01047446e+00  2.25195000e-08  1.73615521e-06 
 2.25205000e-08  7.13588413e-06  2.25205000e-08  9.56390954e-01  2.25205000e-08  2.98061898e-06 
 2.25215000e-08  6.88680471e-06  2.25215000e-08  9.01540326e-01  2.25215000e-08  6.28901055e-06 
 2.27745000e-08  9.33252228e-01  2.27745000e-08  4.36266723e-06  2.27745000e-08  6.33314475e-07 
 2.27755000e-08  9.74139485e-01  2.27755000e-08  3.94492987e-06  2.27755000e-08  3.34138458e-07 
 2.27765000e-08  1.01452417e+00  2.27765000e-08  4.15613215e-06  2.27765000e-08  5.80482173e-07 
 2.27775000e-08  1.05445611e+00  2.27775000e-08  3.74981907e-06  2.27775000e-08  2.35012867e-07 
 2.27785000e-08  1.09402341e+00  2.27785000e-08  3.96158962e-06  2.27785000e-08  5.90381211e-07 
 2.27795000e-08  1.13334045e+00  2.27795000e-08  3.56675587e-06  2.27795000e-08  2.96570898e-07 
 2.30005000e-08  1.94993657e+00  2.30005000e-08  8.95781591e-01  2.30005000e-08 -9.92259487e-05 
 2.30015000e-08  1.94993680e+00  2.30015000e-08  9.57058956e-01  2.30015000e-08 -1.19931587e-04 
 2.30025000e-08  1.94993757e+00  2.30025000e-08  1.01752445e+00  2.30025000e-08 -1.33855367e-04 
 2.30035000e-08  1.94993779e+00  2.30035000e-08  1.07717668e+00  2.30035000e-08 -1.41586763e-04 
 2.30045000e-08  1.94993854e+00  2.30045000e-08  1.13614613e+00  2.30045000e-08 -1.56354189e-04 
 2.30055000e-08  1.94993874e+00  2.30055000e-08  1.19469003e+00  2.30055000e-08 -1.71244878e-04 
 2.31205000e-08  1.94996670e+00  2.31205000e-08  1.94992188e+00  2.31205000e-08  8.76524339e-01 
 2.31215000e-08  1.94996677e+00  2.31215000e-08  1.94992881e+00  2.31215000e-08  9.37212995e-01 
 2.31225000e-08  1.94996697e+00  2.31225000e-08  1.94993506e+00  2.31225000e-08  9.96938103e-01 
 2.31235000e-08  1.94996702e+00  2.31235000e-08  1.94994063e+00  2.31235000e-08  1.05789685e+00 
 2.31245000e-08  1.94996721e+00  2.31245000e-08  1.94994803e+00  2.31245000e-08  1.12396649e+00 
 2.31255000e-08  1.94996726e+00  2.31255000e-08  1.94994304e+00  2.31255000e-08  1.19705701e+00 
 2.32835000e-08  2.05291439e+00  2.32835000e-08  1.94999843e+00  2.32835000e-08  1.94999072e+00 
 2.33105000e-08  1.15624340e+00  2.33105000e-08  1.94999867e+00  2.33105000e-08  1.94998725e+00 
 2.33115000e-08  1.10414975e+00  2.33115000e-08  1.94999880e+00  2.33115000e-08  1.94999344e+00 
 2.33125000e-08  1.05235670e+00  2.33125000e-08  1.94999870e+00  2.33125000e-08  1.94998792e+00 
 2.33135000e-08  1.00077881e+00  2.33135000e-08  1.94999882e+00  2.33135000e-08  1.94999627e+00 
 2.33145000e-08  9.49368338e-01  2.33145000e-08  1.94999871e+00  2.33145000e-08  1.94998793e+00 
 2.33155000e-08  8.98063387e-01  2.33155000e-08  1.94999884e+00  2.33155000e-08  1.94999383e+00 
 2.36385000e-08  8.14007209e-06  2.36385000e-08  1.16885384e+00  2.36385000e-08  1.94994515e+00 
 2.36395000e-08  7.85475110e-06  2.36395000e-08  1.11710388e+00  2.36395000e-08  1.94994053e+00 
 2.36405000e-08  7.62408677e-06  2.36405000e-08  1.06458233e+00  2.36405000e-08  1.94993880e+00 
 2.36415000e-08  7.35580354e-06  2.36415000e-08  1.01128020e+00  2.36415000e-08  1.94994232e+00 
 2.36425000e-08  7.14117223e-06  2.36425000e-08  9.57209124e-01  2.36425000e-08  1.94995142e+00 
 2.36435000e-08  6.88877904e-06  2.36435000e-08  9.02370665e-01  2.36435000e-08  1.94996727e+00 
 2.38965000e-08  9.32046914e-01  2.38965000e-08  2.40898451e-06  2.38965000e-08  1.94999520e+00 
 2.38975000e-08  9.72949587e-01  2.38975000e-08  2.15556350e-06  2.38975000e-08  1.94999557e+00 
 2.38985000e-08  1.01334835e+00  2.38985000e-08  2.30140747e-06  2.38985000e-08  1.94999544e+00 
 2.38995000e-08  1.05329254e+00  2.38995000e-08  2.05519071e-06  2.38995000e-08  1.94999580e+00 
 2.39005000e-08  1.09286899e+00  2.39005000e-08  2.20061681e-06  2.39005000e-08  1.94999567e+00 
 2.39015000e-08  1.13219137e+00  2.39015000e-08  1.96126089e-06  2.39015000e-08  1.94999602e+00 
 2.41225000e-08  1.94993657e+00  2.41225000e-08  8.95112912e-01  2.41225000e-08  1.94987305e+00 
 2.41235000e-08  1.94993678e+00  2.41235000e-08  9.56223990e-01  2.41235000e-08  1.94976854e+00 
 2.41245000e-08  1.94993757e+00  2.41245000e-08  1.01643734e+00  2.41245000e-08  1.94965819e+00 
 2.41255000e-08  1.94993775e+00  2.41255000e-08  1.07574843e+00  2.41255000e-08  1.94956006e+00 
 2.41265000e-08  1.94993854e+00  2.41265000e-08  1.13430550e+00  2.41265000e-08  1.94945745e+00 
 2.41275000e-08  1.94993872e+00  2.41275000e-08  1.19251542e+00  2.41275000e-08  1.94933768e+00 
 2.42565000e-08  1.94996843e+00  2.42565000e-08  1.94995793e+00  2.42565000e-08  1.19186521e+00 
 2.42575000e-08  1.94996850e+00  2.42575000e-08  1.94998557e+00  2.42575000e-08  1.13433776e+00 
 2.42585000e-08  1.94996871e+00  2.42585000e-08  1.95001155e+00  2.42585000e-08  1.07671005e+00 
 2.42595000e-08  1.94996882e+00  2.42595000e-08  1.95003860e+00  2.42595000e-08  1.01877045e+00 
 2.42605000e-08  1.94996905e+00  2.42605000e-08  1.95005842e+00  2.42605000e-08  9.60409296e-01 
 2.42615000e-08  1.94996912e+00  2.42615000e-08  1.95007490e+00  2.42615000e-08  9.01450486e-01 
 2.44325000e-08  1.15792868e+00  2.44325000e-08  1.94999855e+00  2.44325000e-08  8.19033020e-05 
 2.44335000e-08  1.10582638e+00  2.44335000e-08  1.94999881e+00  2.44335000e-08  8.80546124e-05 
 2.44345000e-08  1.05402498e+00  2.44345000e-08  1.94999857e+00  2.44345000e-08  7.69455371e-05 
 2.44355000e-08  1.00244247e+00  2.44355000e-08  1.94999882e+00  2.44355000e-08  8.32455461e-05 
 2.44365000e-08  9.51027739e-01  2.44365000e-08  1.94999859e+00  2.44365000e-08  7.15974190e-05 
 2.44375000e-08  8.99720876e-01  2.44375000e-08  1.94999884e+00  2.44375000e-08  7.78052904e-05 
 2.47605000e-08  8.15282265e-06  2.47605000e-08  1.17076623e+00  2.47605000e-08 -3.48344767e-06 
 2.47615000e-08  7.86051519e-06  2.47615000e-08  1.11904429e+00  2.47615000e-08 -1.61241233e-06 
 2.47625000e-08  7.63626073e-06  2.47625000e-08  1.06654925e+00  2.47625000e-08 -1.49885937e-06 
 2.47635000e-08  7.36104623e-06  2.47635000e-08  1.01327520e+00  2.47635000e-08  1.66324526e-06 
 2.47645000e-08  7.15269248e-06  2.47645000e-08  9.59230947e-01  2.47645000e-08  2.83576518e-06 
 2.47655000e-08  6.89358292e-06  2.47655000e-08  9.04420595e-01  2.47655000e-08  6.17892175e-06 
 2.50185000e-08  9.32098451e-01  2.50185000e-08  4.35349952e-06  2.50185000e-08  5.26832564e-07 
 2.50195000e-08  9.73001173e-01  2.50195000e-08  3.96447303e-06  2.50195000e-08  2.74035896e-07 
 2.50205000e-08  1.01340049e+00  2.50205000e-08  4.14696231e-06  2.50205000e-08  5.07367736e-07 
 2.50215000e-08  1.05334579e+00  2.50215000e-08  3.76913456e-06  2.50215000e-08  2.56962421e-07 
 2.50225000e-08  1.09292432e+00  2.50225000e-08  3.95248342e-06  2.50225000e-08  4.89016683e-07 
 2.50235000e-08  1.13225111e+00  2.50235000e-08  3.58534376e-06  2.50235000e-08  2.40963081e-07 
 2.52445000e-08  1.94993657e+00  2.52445000e-08  8.94243526e-01  2.52445000e-08 -9.85590501e-05 
 2.52455000e-08  1.94993676e+00  2.52455000e-08  9.55540938e-01  2.52455000e-08 -1.19514011e-04 
 2.52465000e-08  1.94993756e+00  2.52465000e-08  1.01602941e+00  2.52465000e-08 -1.33709199e-04 
 2.52475000e-08  1.94993775e+00  2.52475000e-08  1.07570379e+00  2.52475000e-08 -1.41338958e-04 
 2.52485000e-08  1.94993852e+00  2.52485000e-08  1.13468777e+00  2.52485000e-08 -1.55950932e-04 
 2.52495000e-08  1.94993870e+00  2.52495000e-08  1.19323735e+00  2.52495000e-08 -1.70771333e-04 
 2.53645000e-08  1.94996670e+00  2.53645000e-08  1.94992175e+00  2.53645000e-08  8.75012140e-01 
 2.53655000e-08  1.94996676e+00  2.53655000e-08  1.94992862e+00  2.53655000e-08  9.35735486e-01 
 2.53665000e-08  1.94996697e+00  2.53665000e-08  1.94993493e+00  2.53665000e-08  9.95469958e-01 
 2.53675000e-08  1.94996702e+00  2.53675000e-08  1.94994053e+00  2.53675000e-08  1.05633270e+00 
 2.53685000e-08  1.94996722e+00  2.53685000e-08  1.94994794e+00  2.53685000e-08  1.12223245e+00 
 2.53695000e-08  1.94996725e+00  2.53695000e-08  1.94994304e+00  2.53695000e-08  1.19524607e+00 
 2.55545000e-08  1.15722509e+00  2.55545000e-08  1.94999868e+00  2.55545000e-08  1.94999371e+00 
 2.55555000e-08  1.10512643e+00  2.55555000e-08  1.94999879e+00  2.55555000e-08  1.95000083e+00 
 2.55565000e-08  1.05332859e+00  2.55565000e-08  1.94999870e+00  2.55565000e-08  1.94999386e+00 
 2.55575000e-08  1.00174807e+00  2.55575000e-08  1.94999881e+00  2.55575000e-08  1.95000074e+00 
 2.55585000e-08  9.50335110e-01  2.55585000e-08  1.94999872e+00  2.55585000e-08  1.94999399e+00 
 2.55595000e-08  8.99029136e-01  2.55595000e-08  1.94999883e+00  2.55595000e-08  1.95000077e+00 
 2.58475000e-08  2.56394310e-05  2.58475000e-08  2.00598831e+00  2.58475000e-08  1.94999900e+00 
 2.58825000e-08  8.14806136e-06  2.58825000e-08  1.16990618e+00  2.58825000e-08  1.94994528e+00 
 2.58835000e-08  7.85854465e-06  2.58835000e-08  1.11817255e+00  2.58835000e-08  1.94994058e+00 
 2.58845000e-08  7.63171941e-06  2.58845000e-08  1.06566654e+00  2.58845000e-08  1.94993881e+00 
 2.58855000e-08  7.35927845e-06  2.58855000e-08  1.01238067e+00  2.58855000e-08  1.94994218e+00 
 2.58865000e-08  7.14839520e-06  2.58865000e-08  9.58325031e-01  2.58865000e-08  1.94995118e+00 
 2.58875000e-08  6.89185308e-06  2.58875000e-08  9.03502412e-01  2.58875000e-08  1.94996687e+00 
 2.61405000e-08  9.32303132e-01  2.61405000e-08  2.40323232e-06  2.61405000e-08  1.94999521e+00 
 2.61415000e-08  9.73202525e-01  2.61415000e-08  2.16359010e-06  2.61415000e-08  1.94999556e+00 
 2.61425000e-08  1.01359829e+00  2.61425000e-08  2.29570668e-06  2.61425000e-08  1.94999545e+00 
 2.61435000e-08  1.05353988e+00  2.61435000e-08  2.06301437e-06  2.61435000e-08  1.94999579e+00 
 2.61445000e-08  1.09311437e+00  2.61445000e-08  2.19496948e-06  2.61445000e-08  1.94999568e+00 
 2.61455000e-08  1.13243561e+00  2.61455000e-08  1.96889024e-06  2.61455000e-08  1.94999600e+00 
 2.63665000e-08  1.94993658e+00  2.63665000e-08  8.95495069e-01  2.63665000e-08  1.94987246e+00 
 2.63675000e-08  1.94993679e+00  2.63675000e-08  9.56598281e-01  2.63675000e-08  1.94976789e+00 
 2.63685000e-08  1.94993757e+00  2.63685000e-08  1.01680375e+00  2.63685000e-08  1.94965756e+00 
 2.63695000e-08  1.94993776e+00  2.63695000e-08  1.07610484e+00  2.63695000e-08  1.94955953e+00 
 2.63705000e-08  1.94993853e+00  2.63705000e-08  1.13466249e+00  2.63705000e-08  1.94945670e+00 
 2.63715000e-08  1.94993871e+00  2.63715000e-08  1.19288170e+00  2.63715000e-08  1.94933671e+00 
 2.65005000e-08  1.94996844e+00  2.65005000e-08  1.94995807e+00  2.65005000e-08  1.19160092e+00 
 2.65015000e-08  1.94996850e+00  2.65015000e-08  1.94998573e+00  2.65015000e-08  1.13407312e+00 
 2.65025000e-08  1.94996871e+00  2.65025000e-08  1.95001170e+00  2.65025000e-08  1.07644383e+00 
 2.65035000e-08  1.94996882e+00  2.65035000e-08  1.95003873e+00  2.65035000e-08  1.01850238e+00 
 2.65045000e-08  1.94996905e+00  2.65045000e-08  1.95005850e+00  2.65045000e-08  9.60138161e-01 
 2.65055000e-08  1.94996912e+00  2.65055000e-08  1.95007497e+00  2.65055000e-08  9.01176213e-01 
 2.66765000e-08  1.15791882e+00  2.66765000e-08  1.94999855e+00  2.66765000e-08  8.18153636e-05 
 2.66775000e-08  1.10581656e+00  2.66775000e-08  1.94999881e+00  2.66775000e-08  8.80785388e-05 
 2.66785000e-08  1.05401521e+00  2.66785000e-08  1.94999857e+00  2.66785000e-08  7.68591876e-05 
 2.66795000e-08  1.00243273e+00  2.66795000e-08  1.94999883e+00  2.66795000e-08  8.32697484e-05 
 2.66805000e-08  9.51018031e-01  2.66805000e-08  1.94999859e+00  2.66805000e-08  7.15170262e-05 
 2.66815000e-08  8.99711179e-01  2.66815000e-08  1.94999884e+00  2.66815000e-08  7.78332855e-05 
 2.70045000e-08  8.15267194e-06  2.70045000e-08  1.17075022e+00  2.70045000e-08 -3.49548679e-06 
 2.70055000e-08  7.86040849e-06  2.70055000e-08  1.11902803e+00  2.70055000e-08 -1.59964257e-06 
 2.70065000e-08  7.63613796e-06  2.70065000e-08  1.06653276e+00  2.70065000e-08 -1.51032846e-06 
 2.70075000e-08  7.36095640e-06  2.70075000e-08  1.01325846e+00  2.70075000e-08  1.67620324e-06 
 2.70085000e-08  7.15258045e-06  2.70085000e-08  9.59213969e-01  2.70085000e-08  2.82841924e-06 
 2.70095000e-08  6.89350426e-06  2.70095000e-08  9.04403378e-01  2.70095000e-08  6.19065775e-06 
 2.72625000e-08  9.31377654e-01  2.72625000e-08  4.35293569e-06  2.72625000e-08  5.24824099e-07 
 2.72635000e-08  9.72288896e-01  2.72635000e-08  3.96526151e-06  2.72635000e-08  2.87814818e-07 
 2.72645000e-08  1.01269550e+00  2.72645000e-08  4.14634237e-06  2.72645000e-08  5.12842323e-07 
 2.72655000e-08  1.05264652e+00  2.72655000e-08  3.76963966e-06  2.72655000e-08  2.65000648e-07 
 2.72665000e-08  1.09222809e+00  2.72665000e-08  3.95171941e-06  2.72665000e-08  4.87430288e-07 
 2.72675000e-08  1.13155349e+00  2.72675000e-08  3.58602696e-06  2.72675000e-08  2.55071413e-07 
 2.74885000e-08  1.94993656e+00  2.74885000e-08  8.93044201e-01  2.74885000e-08 -9.80001608e-05 
 2.74895000e-08  1.94993675e+00  2.74895000e-08  9.54357300e-01  2.74895000e-08 -1.19213922e-04 
 2.74905000e-08  1.94993756e+00  2.74905000e-08  1.01485901e+00  2.74905000e-08 -1.33483672e-04 
 2.74915000e-08  1.94993775e+00  2.74915000e-08  1.07454225e+00  2.74915000e-08 -1.41009697e-04 
 2.74925000e-08  1.94993852e+00  2.74925000e-08  1.13352709e+00  2.74925000e-08 -1.55506233e-04 
 2.74935000e-08  1.94993870e+00  2.74935000e-08  1.19207378e+00  2.74935000e-08 -1.70388890e-04 
 2.76085000e-08  1.94996670e+00  2.76085000e-08  1.94992166e+00  2.76085000e-08  8.73806424e-01 
 2.76095000e-08  1.94996675e+00  2.76095000e-08  1.94992846e+00  2.76095000e-08  9.34557152e-01 
 2.76105000e-08  1.94996697e+00  2.76105000e-08  1.94993482e+00  2.76105000e-08  9.94299404e-01 
 2.76115000e-08  1.94996701e+00  2.76115000e-08  1.94994044e+00  2.76115000e-08  1.05508922e+00 
 2.76125000e-08  1.94996721e+00  2.76125000e-08  1.94994786e+00  2.76125000e-08  1.12085317e+00 
 2.76135000e-08  1.94996725e+00  2.76135000e-08  1.94994305e+00  2.76135000e-08  1.19380081e+00 
 2.77985000e-08  1.15892523e+00  2.77985000e-08  1.94999868e+00  2.77985000e-08  1.94998783e+00 
 2.77995000e-08  1.10681633e+00  2.77995000e-08  1.94999879e+00  2.77995000e-08  1.94999350e+00 
 2.78005000e-08  1.05500867e+00  2.78005000e-08  1.94999871e+00  2.78005000e-08  1.94998848e+00 
 2.78015000e-08  1.00342213e+00  2.78015000e-08  1.94999881e+00  2.78015000e-08  1.94999621e+00 
 2.78025000e-08  9.52003651e-01  2.78025000e-08  1.94999872e+00  2.78025000e-08  1.94998849e+00 
 2.78035000e-08  9.00694772e-01  2.78035000e-08  1.94999883e+00  2.78035000e-08  1.94999389e+00 
 2.81265000e-08  8.15885791e-06  2.81265000e-08  1.17154680e+00  2.81265000e-08  1.94994548e+00 
 2.81275000e-08  7.86294917e-06  2.81275000e-08  1.11983862e+00  2.81275000e-08  1.94994068e+00 
 2.81285000e-08  7.64197918e-06  2.81285000e-08  1.06735685e+00  2.81285000e-08  1.94993881e+00 
 2.81295000e-08  7.36322048e-06  2.81295000e-08  1.01409634e+00  2.81295000e-08  1.94994198e+00 
 2.81305000e-08  7.15812658e-06  2.81305000e-08  9.60064795e-01  2.81305000e-08  1.94995080e+00 
 2.81315000e-08  6.89540507e-06  2.81315000e-08  9.05266897e-01  2.81315000e-08  1.94996626e+00 
 2.83845000e-08  9.29830002e-01  2.83845000e-08  2.39417915e-06  2.83845000e-08  1.94999522e+00 
 2.83855000e-08  9.70761107e-01  2.83855000e-08  2.17578984e-06  2.83855000e-08  1.94999554e+00 
 2.83865000e-08  1.01118588e+00  2.83865000e-08  2.28674901e-06  2.83865000e-08  1.94999547e+00 
 2.83875000e-08  1.05115279e+00  2.83875000e-08  2.07491865e-06  2.83875000e-08  1.94999577e+00 
 2.83885000e-08  1.09074630e+00  2.83885000e-08  2.18611034e-06  2.83885000e-08  1.94999570e+00 
 2.83895000e-08  1.13007883e+00  2.83895000e-08  1.98050949e-06  2.83895000e-08  1.94999599e+00 
 2.86105000e-08  1.94993655e+00  2.86105000e-08  8.91855165e-01  2.86105000e-08  1.94987814e+00 
 2.86115000e-08  1.94993675e+00  2.86115000e-08  9.53011376e-01  2.86115000e-08  1.94977442e+00 
 2.86125000e-08  1.94993755e+00  2.86125000e-08  1.01326752e+00  2.86125000e-08  1.94966382e+00 
 2.86135000e-08  1.94993772e+00  2.86135000e-08  1.07261697e+00  2.86135000e-08  1.94956497e+00 
 2.86145000e-08  1.94993852e+00  2.86145000e-08  1.13120197e+00  2.86145000e-08  1.94946346e+00 
 2.86155000e-08  1.94993869e+00  2.86155000e-08  1.18941183e+00  2.86155000e-08  1.94934468e+00 
 2.87445000e-08  1.94996843e+00  2.87445000e-08  1.94995658e+00  2.87445000e-08  1.19506151e+00 
 2.87455000e-08  1.94996849e+00  2.87455000e-08  1.94998408e+00  2.87455000e-08  1.13753429e+00 
 2.87465000e-08  1.94996870e+00  2.87465000e-08  1.95001006e+00  2.87465000e-08  1.07991947e+00 
 2.87475000e-08  1.94996880e+00  2.87475000e-08  1.95003723e+00  2.87475000e-08  1.02199755e+00 
 2.87485000e-08  1.94996905e+00  2.87485000e-08  1.95005747e+00  2.87485000e-08  9.63666367e-01 
 2.87495000e-08  1.94996911e+00  2.87495000e-08  1.95007412e+00  2.87495000e-08  9.04739835e-01 
 2.89205000e-08  1.16132844e+00  2.89205000e-08  1.94999858e+00  2.89205000e-08  8.29004550e-05 
 2.89215000e-08  1.10920653e+00  2.89215000e-08  1.94999878e+00  2.89215000e-08  8.70569127e-05 
 2.89225000e-08  1.05738629e+00  2.89225000e-08  1.94999860e+00  2.89225000e-08  7.78760284e-05 
 2.89235000e-08  1.00579251e+00  2.89235000e-08  1.94999879e+00  2.89235000e-08  8.21576664e-05 
 2.89245000e-08  9.54367366e-01  2.89245000e-08  1.94999861e+00  2.89245000e-08  7.25795496e-05 
 2.89255000e-08  9.03055325e-01  2.89255000e-08  1.94999881e+00  2.89255000e-08  7.68473776e-05 
 2.92485000e-08  8.17662604e-06  2.92485000e-08  1.17395370e+00  2.92485000e-08 -3.34950804e-06 
 2.92495000e-08  7.87080629e-06  2.92495000e-08  1.12228127e+00  2.92495000e-08 -1.82840760e-06 
 2.92505000e-08  7.65892468e-06  2.92505000e-08  1.06983332e+00  2.92505000e-08 -1.44964757e-06 
 2.92515000e-08  7.37032443e-06  2.92515000e-08  1.01660856e+00  2.92515000e-08  1.37376119e-06 
 2.92525000e-08  7.17414808e-06  2.92525000e-08  9.62611101e-01  2.92525000e-08  2.77666673e-06 
 2.92535000e-08  6.90180751e-06  2.92535000e-08  9.07848793e-01  2.92535000e-08  5.87564021e-06 
 2.95065000e-08  9.28075539e-01  2.95065000e-08  4.33918449e-06  2.95065000e-08  5.11948394e-07 
 2.95075000e-08  9.69029181e-01  2.95075000e-08  3.99168097e-06  2.95075000e-08  3.02373750e-07 
 2.95085000e-08  1.00947462e+00  2.95085000e-08  4.13262562e-06  2.95085000e-08  5.00349371e-07 
 2.95095000e-08  1.04945965e+00  2.95095000e-08  3.79537367e-06  2.95095000e-08  2.79152560e-07 
 2.95105000e-08  1.08906686e+00  2.95105000e-08  3.93799546e-06  2.95105000e-08  4.75006276e-07 
 2.95115000e-08  1.12840767e+00  2.95115000e-08  3.61107583e-06  2.95115000e-08  2.68953817e-07 
 2.97325000e-08  1.94993654e+00  2.97325000e-08  8.88077384e-01  2.97325000e-08 -9.57429623e-05 
 2.97335000e-08  1.94993670e+00  2.97335000e-08  9.49453022e-01  2.97335000e-08 -1.17817778e-04 
 2.97345000e-08  1.94993752e+00  2.97345000e-08  1.01002143e+00  2.97345000e-08 -1.32604437e-04 
 2.97355000e-08  1.94993769e+00  2.97355000e-08  1.06977091e+00  2.97355000e-08 -1.40369213e-04 
 2.97365000e-08  1.94993850e+00  2.97365000e-08  1.12880468e+00  2.97365000e-08 -1.54308334e-04 
 2.97375000e-08  1.94993866e+00  2.97375000e-08  1.18737249e+00  2.97375000e-08 -1.68995756e-04 
 2.98525000e-08  1.94996670e+00  2.98525000e-08  1.94992128e+00  2.98525000e-08  8.68816917e-01 
 2.98535000e-08  1.94996673e+00  2.98535000e-08  1.94992784e+00  2.98535000e-08  9.29686394e-01 
 2.98545000e-08  1.94996696e+00  2.98545000e-08  1.94993439e+00  2.98545000e-08  9.89469728e-01 
 2.98555000e-08  1.94996699e+00  2.98555000e-08  1.94994007e+00  2.98555000e-08  1.04999366e+00 
 2.98565000e-08  1.94996721e+00  2.98565000e-08  1.94994753e+00  2.98565000e-08  1.11520274e+00 
 2.98575000e-08  1.94996723e+00  2.98575000e-08  1.94994315e+00  2.98575000e-08  1.18783652e+00 
 3.00425000e-08  1.16392796e+00  3.00425000e-08  1.94999871e+00  3.00425000e-08  1.94998914e+00 
 3.00435000e-08  1.11179055e+00  3.00435000e-08  1.94999876e+00  3.00435000e-08  1.94999380e+00 
 3.00445000e-08  1.05995530e+00  3.00445000e-08  1.94999874e+00  3.00445000e-08  1.94998973e+00 
