 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.00455000e-08  1.03185181e+00  3.00455000e-08  1.94999899e+00  3.00455000e-08  1.94999412e+00 
 3.00465000e-08  9.80290347e-01  3.00465000e-08  1.94999913e+00  3.00465000e-08  1.94999799e+00 
 3.00475000e-08  9.28910997e-01  3.00475000e-08  1.94999897e+00  3.00475000e-08  1.94999435e+00 
 3.00485000e-08  8.77641007e-01  3.00485000e-08  1.94999911e+00  3.00485000e-08  1.94999702e+00 
 3.03415000e-08  3.14216299e-04  3.03415000e-08  1.13436118e+00  3.03415000e-08  1.94994164e+00 
 3.03425000e-08  3.07880220e-04  3.03425000e-08  1.08209090e+00  3.03425000e-08  1.94993907e+00 
 3.03435000e-08  3.01471675e-04  3.03435000e-08  1.02905209e+00  3.03435000e-08  1.94994039e+00 
 3.03445000e-08  2.95385509e-04  3.03445000e-08  9.75231172e-01  3.03445000e-08  1.94994787e+00 
 3.03455000e-08  2.89226105e-04  3.03455000e-08  9.20649848e-01  3.03455000e-08  1.94996115e+00 
 3.03465000e-08  2.83379050e-04  3.03465000e-08  8.65307929e-01  3.03465000e-08  1.94998146e+00 
 3.06285000e-08  9.05602115e-01  3.06285000e-08  1.17232990e-06  3.06285000e-08  1.94999772e+00 
 3.06295000e-08  9.47234409e-01  3.06295000e-08  1.24461249e-06  3.06295000e-08  1.94999792e+00 
 3.06305000e-08  9.88476176e-01  3.06305000e-08  1.14590954e-06  3.06305000e-08  1.94999782e+00 
 3.06315000e-08  1.02933695e+00  3.06315000e-08  1.22724210e-06  3.06315000e-08  1.94999802e+00 
 3.06325000e-08  1.06982764e+00  3.06325000e-08  1.13461393e-06  3.06325000e-08  1.94999792e+00 
 3.06335000e-08  1.10994931e+00  3.06335000e-08  1.21454177e-06  3.06335000e-08  1.94999811e+00 
 3.08165000e-08  1.94969535e+00  3.08165000e-08  8.49696929e-01  3.08165000e-08  1.94993955e+00 
 3.08175000e-08  1.94970268e+00  3.08175000e-08  9.11446114e-01  3.08175000e-08  1.94984695e+00 
 3.08185000e-08  1.94971021e+00  3.08185000e-08  9.72318973e-01  3.08185000e-08  1.94973908e+00 
 3.08195000e-08  1.94971690e+00  3.08195000e-08  1.03228293e+00  3.08195000e-08  1.94962951e+00 
 3.08205000e-08  1.94972381e+00  3.08205000e-08  1.09136924e+00  3.08205000e-08  1.94953478e+00 
 3.08215000e-08  1.94972993e+00  3.08215000e-08  1.14977674e+00  3.08215000e-08  1.94942783e+00 
 3.09515000e-08  1.94993634e+00  3.09515000e-08  1.94996482e+00  3.09515000e-08  1.17675681e+00 
 3.09525000e-08  1.94993682e+00  3.09525000e-08  1.94999256e+00  3.09525000e-08  1.11922081e+00 
 3.09535000e-08  1.94993713e+00  3.09535000e-08  1.95001881e+00  3.09535000e-08  1.06152083e+00 
 3.09545000e-08  1.94993760e+00  3.09545000e-08  1.95004470e+00  3.09545000e-08  1.00348778e+00 
 3.09555000e-08  1.94993790e+00  3.09555000e-08  1.95006285e+00  3.09555000e-08  9.44974537e-01 
 3.09565000e-08  1.94993836e+00  3.09565000e-08  1.95007818e+00  3.09565000e-08  8.85855472e-01 
 3.11655000e-08  1.13820957e+00  3.11655000e-08  1.94999888e+00  3.11655000e-08  2.39969968e-05 
 3.11665000e-08  1.08612544e+00  3.11665000e-08  1.94999912e+00  3.11665000e-08  2.51217441e-05 
 3.11675000e-08  1.03435067e+00  3.11675000e-08  1.94999887e+00  3.11675000e-08  2.25313327e-05 
 3.11685000e-08  9.82779763e-01  3.11685000e-08  1.94999910e+00  3.11685000e-08  2.37268270e-05 
 3.11695000e-08  9.31394902e-01  3.11695000e-08  1.94999885e+00  3.11695000e-08  2.09761569e-05 
 3.11705000e-08  8.80119239e-01  3.11705000e-08  1.94999907e+00  3.11705000e-08  2.21854916e-05 
 3.14635000e-08  3.14591044e-04  3.14635000e-08  1.13743663e+00  3.14635000e-08 -2.92616371e-06 
 3.14645000e-08  3.08265108e-04  3.14645000e-08  1.08520957e+00  3.14645000e-08 -1.06084686e-06 
 3.14655000e-08  3.01833789e-04  3.14655000e-08  1.03221621e+00  3.14655000e-08 -7.43690345e-08 
 3.14665000e-08  2.95757930e-04  3.14665000e-08  9.78438787e-01  3.14665000e-08  2.61988489e-06 
 3.14675000e-08  2.89573288e-04  3.14675000e-08  9.23902649e-01  3.14675000e-08  4.35702126e-06 
 3.14685000e-08  2.83735028e-04  3.14685000e-08  8.68603794e-01  3.14685000e-08  7.57726302e-06 
 3.17505000e-08  9.04332785e-01  3.17505000e-08  2.11426752e-06  3.17505000e-08  2.76941432e-07 
 3.17515000e-08  9.45977398e-01  3.17515000e-08  2.03756603e-06  3.17515000e-08  1.56227535e-07 
 3.17525000e-08  9.87230653e-01  3.17525000e-08  2.04298514e-06  3.17525000e-08  2.75472276e-07 
 3.17535000e-08  1.02810293e+00  3.17535000e-08  1.97802008e-06  3.17535000e-08  1.42174392e-07 
 3.17545000e-08  1.06860469e+00  3.17545000e-08  1.98967727e-06  3.17545000e-08  2.60567319e-07 
 3.17555000e-08  1.10873762e+00  3.17555000e-08  1.92654547e-06  3.17555000e-08  1.40231303e-07 
 3.19385000e-08  1.94969510e+00  3.19385000e-08  8.46591610e-01  3.19385000e-08 -7.51729843e-05 
 3.19395000e-08  1.94970248e+00  3.19395000e-08  9.08483925e-01  3.19395000e-08 -1.04790862e-04 
 3.19405000e-08  1.94970998e+00  3.19405000e-08  9.69593850e-01  3.19405000e-08 -1.23340687e-04 
 3.19415000e-08  1.94971671e+00  3.19415000e-08  1.02988945e+00  3.19415000e-08 -1.35548130e-04 
 3.19425000e-08  1.94972360e+00  3.19425000e-08  1.08938450e+00  3.19425000e-08 -1.44195171e-04 
 3.19435000e-08  1.94972975e+00  3.19435000e-08  1.14823087e+00  3.19435000e-08 -1.58931122e-04 
 3.20595000e-08  1.94993025e+00  3.20595000e-08  1.94992278e+00  3.20595000e-08  8.89124225e-01 
 3.20605000e-08  1.94993080e+00  3.20605000e-08  1.94993043e+00  3.20605000e-08  9.49540605e-01 
 3.20615000e-08  1.94993118e+00  3.20615000e-08  1.94993601e+00  3.20615000e-08  1.00923303e+00 
 3.20625000e-08  1.94993172e+00  3.20625000e-08  1.94994225e+00  3.20625000e-08  1.07102039e+00 
 3.20635000e-08  1.94993210e+00  3.20635000e-08  1.94994733e+00  3.20635000e-08  1.13868866e+00 
 3.20645000e-08  1.94993262e+00  3.20645000e-08  1.94994338e+00  3.20645000e-08  1.21212296e+00 
 3.22875000e-08  1.14012539e+00  3.22875000e-08  1.94999900e+00  3.22875000e-08  1.94999173e+00 
 3.22885000e-08  1.08802799e+00  3.22885000e-08  1.94999915e+00  3.22885000e-08  1.94999555e+00 
 3.22895000e-08  1.03624373e+00  3.22895000e-08  1.94999899e+00  3.22895000e-08  1.94999239e+00 
 3.22905000e-08  9.84664292e-01  3.22905000e-08  1.94999913e+00  3.22905000e-08  1.94999758e+00 
 3.22915000e-08  9.33274005e-01  3.22915000e-08  1.94999897e+00  3.22915000e-08  1.94999259e+00 
 3.22925000e-08  8.81993097e-01  3.22925000e-08  1.94999911e+00  3.22925000e-08  1.94999625e+00 
 3.25855000e-08  3.14722641e-04  3.25855000e-08  1.13851182e+00  3.25855000e-08  1.94994199e+00 
 3.25865000e-08  3.08402804e-04  3.25865000e-08  1.08630214e+00  3.25865000e-08  1.94993918e+00 
 3.25875000e-08  3.01959889e-04  3.25875000e-08  1.03332684e+00  3.25875000e-08  1.94994005e+00 
 3.25885000e-08  2.95889066e-04  3.25885000e-08  9.79566391e-01  3.25885000e-08  1.94994708e+00 
 3.25895000e-08  2.89694327e-04  3.25895000e-08  9.25047318e-01  3.25895000e-08  1.94995977e+00 
 3.25905000e-08  2.83863725e-04  3.25905000e-08  8.69763949e-01  3.25905000e-08  1.94997953e+00 
 3.28735000e-08  9.43038581e-01  3.28735000e-08  1.27388889e-06  3.28735000e-08  1.94999791e+00 
 3.28745000e-08  9.84318742e-01  3.28745000e-08  1.11839243e-06  3.28745000e-08  1.94999781e+00 
 3.28755000e-08  1.02521797e+00  3.28755000e-08  1.25505659e-06  3.28755000e-08  1.94999801e+00 
 3.28765000e-08  1.06574561e+00  3.28765000e-08  1.10722472e-06  3.28765000e-08  1.94999791e+00 
 3.28775000e-08  1.10590484e+00  3.28775000e-08  1.24205266e-06  3.28775000e-08  1.94999811e+00 
 3.28785000e-08  1.14569092e+00  3.28785000e-08  1.09365876e-06  3.28785000e-08  1.94999801e+00 
 3.30615000e-08  1.94970199e+00  3.30615000e-08  9.05242429e-01  3.30615000e-08  1.94985701e+00 
 3.30625000e-08  1.94970943e+00  3.30625000e-08  9.66204278e-01  3.30625000e-08  1.94975020e+00 
 3.30635000e-08  1.94971627e+00  3.30635000e-08  1.02626252e+00  3.30635000e-08  1.94964042e+00 
 3.30645000e-08  1.94972309e+00  3.30645000e-08  1.08542505e+00  3.30645000e-08  1.94954479e+00 
 3.30655000e-08  1.94972935e+00  3.30655000e-08  1.14388206e+00  3.30655000e-08  1.94943952e+00 
 3.30665000e-08  1.94973562e+00  3.30665000e-08  1.20210614e+00  3.30665000e-08  1.94931597e+00 
 3.31955000e-08  1.94993632e+00  3.31955000e-08  1.94996207e+00  3.31955000e-08  1.18257292e+00 
 3.31965000e-08  1.94993676e+00  3.31965000e-08  1.94999005e+00  3.31965000e-08  1.12504065e+00 
 3.31975000e-08  1.94993711e+00  3.31975000e-08  1.95001594e+00  3.31975000e-08  1.06736955e+00 
 3.31985000e-08  1.94993755e+00  3.31985000e-08  1.95004253e+00  3.31985000e-08  1.00937308e+00 
 3.31995000e-08  1.94993788e+00  3.31995000e-08  1.95006103e+00  3.31995000e-08  9.50919000e-01 
 3.32005000e-08  1.94993830e+00  3.32005000e-08  1.95007709e+00  3.32005000e-08  8.91861495e-01 
 3.34095000e-08  1.14298921e+00  3.34095000e-08  1.94999887e+00  3.34095000e-08  2.33209469e-05 
 3.34105000e-08  1.09087594e+00  3.34105000e-08  1.94999913e+00  3.34105000e-08  2.60341539e-05 
 3.34115000e-08  1.03907705e+00  3.34115000e-08  1.94999886e+00  3.34115000e-08  2.19222973e-05 
 3.34125000e-08  9.87488458e-01  3.34125000e-08  1.94999911e+00  3.34125000e-08  2.46752297e-05 
 3.34135000e-08  9.36089828e-01  3.34135000e-08  1.94999884e+00  3.34135000e-08  2.03322620e-05 
 3.34145000e-08  8.84804021e-01  3.34145000e-08  1.94999909e+00  3.34145000e-08  2.30606571e-05 
 3.37075000e-08  3.15175525e-04  3.37075000e-08  1.14214908e+00  3.37075000e-08 -3.05978897e-06 
 3.37085000e-08  3.08860369e-04  3.37085000e-08  1.08999084e+00  3.37085000e-08 -1.11687574e-06 
 3.37095000e-08  3.02392877e-04  3.37095000e-08  1.03706962e+00  3.37095000e-08 -3.01032243e-07 
 3.37105000e-08  2.96327112e-04  3.37105000e-08  9.83360917e-01  3.37105000e-08  2.51528061e-06 
 3.37115000e-08  2.90110343e-04  3.37115000e-08  9.28895513e-01  3.37115000e-08  4.07694283e-06 
 3.37125000e-08  2.84283427e-04  3.37125000e-08  8.73663214e-01  3.37125000e-08  7.41267646e-06 
 3.39955000e-08  9.42174395e-01  3.39955000e-08  2.06704821e-06  3.39955000e-08  2.12867444e-07 
 3.39965000e-08  9.83462396e-01  3.39965000e-08  2.01962822e-06  3.39965000e-08  2.02754943e-07 
 3.39975000e-08  1.02436969e+00  3.39975000e-08  2.00669510e-06  3.39975000e-08  2.02225113e-07 
 3.39985000e-08  1.06490486e+00  3.39985000e-08  1.96594082e-06  3.39985000e-08  1.92878653e-07 
 3.39995000e-08  1.10507194e+00  3.39995000e-08  1.95421771e-06  3.39995000e-08  1.96278670e-07 
 3.40005000e-08  1.14486582e+00  3.40005000e-08  1.91283121e-06  3.40005000e-08  1.88924611e-07 
 3.41835000e-08  1.94970185e+00  3.41835000e-08  9.02859313e-01  3.41835000e-08 -1.02410780e-04 
 3.41845000e-08  1.94970927e+00  3.41845000e-08  9.64041527e-01  3.41845000e-08 -1.21570527e-04 
 3.41855000e-08  1.94971614e+00  3.41855000e-08  1.02441117e+00  3.41855000e-08 -1.34834662e-04 
 3.41865000e-08  1.94972294e+00  3.41865000e-08  1.08397437e+00  3.41865000e-08 -1.42940490e-04 
 3.41875000e-08  1.94972924e+00  3.41875000e-08  1.14287158e+00  3.41875000e-08 -1.57863691e-04 
 3.41885000e-08  1.94973548e+00  3.41885000e-08  1.20138672e+00  3.41885000e-08 -1.73290413e-04 
 3.43035000e-08  1.94993023e+00  3.43035000e-08  1.94992249e+00  3.43035000e-08  8.83521190e-01 
 3.43045000e-08  1.94993073e+00  3.43045000e-08  1.94992971e+00  3.43045000e-08  9.44053243e-01 
 3.43055000e-08  1.94993116e+00  3.43055000e-08  1.94993569e+00  3.43055000e-08  1.00374791e+00 
 3.43065000e-08  1.94993166e+00  3.43065000e-08  1.94994113e+00  3.43065000e-08  1.06521316e+00 
 3.43075000e-08  1.94993207e+00  3.43075000e-08  1.94994832e+00  3.43075000e-08  1.13206857e+00 
 3.43085000e-08  1.94993256e+00  3.43085000e-08  1.94994313e+00  3.43085000e-08  1.20543539e+00 
 3.45315000e-08  1.14466356e+00  3.45315000e-08  1.94999900e+00  3.45315000e-08  1.94999015e+00 
 3.45325000e-08  1.09253984e+00  3.45325000e-08  1.94999915e+00  3.45325000e-08  1.94999492e+00 
 3.45335000e-08  1.04073099e+00  3.45335000e-08  1.94999899e+00  3.45335000e-08  1.94999071e+00 
 3.45345000e-08  9.89135910e-01  3.45345000e-08  1.94999913e+00  3.45345000e-08  1.94999713e+00 
 3.45355000e-08  9.37731096e-01  3.45355000e-08  1.94999897e+00  3.45355000e-08  1.94999087e+00 
 3.45365000e-08  8.86441666e-01  3.45365000e-08  1.94999911e+00  3.45365000e-08  1.94999545e+00 
 3.48295000e-08  3.15288014e-04  3.48295000e-08  1.14309338e+00  3.48295000e-08  1.94994238e+00 
 3.48305000e-08  3.08977278e-04  3.48305000e-08  1.09095062e+00  3.48305000e-08  1.94993932e+00 
 3.48315000e-08  3.02500633e-04  3.48315000e-08  1.03804549e+00  3.48315000e-08  1.94993971e+00 
 3.48325000e-08  2.96439374e-04  3.48325000e-08  9.84351909e-01  3.48325000e-08  1.94994625e+00 
 3.48335000e-08  2.90211959e-04  3.48335000e-08  9.29901682e-01  3.48335000e-08  1.94995834e+00 
 3.48345000e-08  2.84388748e-04  3.48345000e-08  8.74683117e-01  3.48345000e-08  1.94997758e+00 
 3.51175000e-08  9.39837614e-01  3.51175000e-08  1.30565329e-06  3.51175000e-08  1.94999791e+00 
 3.51185000e-08  9.81146627e-01  3.51185000e-08  1.08951465e-06  3.51185000e-08  1.94999781e+00 
 3.51195000e-08  1.02207583e+00  3.51195000e-08  1.28561346e-06  3.51195000e-08  1.94999801e+00 
 3.51205000e-08  1.06263113e+00  3.51205000e-08  1.07854518e-06  3.51205000e-08  1.94999791e+00 
 3.51215000e-08  1.10281951e+00  3.51215000e-08  1.27213609e-06  3.51215000e-08  1.94999810e+00 
 3.51225000e-08  1.14263426e+00  3.51225000e-08  1.06563567e-06  3.51225000e-08  1.94999800e+00 
 3.53055000e-08  1.94970147e+00  3.53055000e-08  9.00683019e-01  3.53055000e-08  1.94986426e+00 
 3.53065000e-08  1.94970882e+00  3.53065000e-08  9.61711816e-01  3.53065000e-08  1.94975843e+00 
 3.53075000e-08  1.94971580e+00  3.53075000e-08  1.02183744e+00  3.53075000e-08  1.94964845e+00 
 3.53085000e-08  1.94972253e+00  3.53085000e-08  1.08106283e+00  3.53085000e-08  1.94955170e+00 
 3.53095000e-08  1.94972892e+00  3.53095000e-08  1.13956131e+00  3.53095000e-08  1.94944744e+00 
 3.53105000e-08  1.94973510e+00  3.53105000e-08  1.19777484e+00  3.53105000e-08  1.94932556e+00 
 3.54395000e-08  1.94993631e+00  3.54395000e-08  1.94996022e+00  3.54395000e-08  1.18680989e+00 
 3.54405000e-08  1.94993672e+00  3.54405000e-08  1.94998804e+00  3.54405000e-08  1.12927974e+00 
 3.54415000e-08  1.94993710e+00  3.54415000e-08  1.95001398e+00  3.54415000e-08  1.07162844e+00 
 3.54425000e-08  1.94993750e+00  3.54425000e-08  1.95004073e+00  3.54425000e-08  1.01365783e+00 
 3.54435000e-08  1.94993787e+00  3.54435000e-08  1.95005983e+00  3.54435000e-08  9.55245917e-01 
 3.54445000e-08  1.94993826e+00  3.54445000e-08  1.95007609e+00  3.54445000e-08  8.96232965e-01 
 3.56535000e-08  1.14673250e+00  3.56535000e-08  1.94999888e+00  3.56535000e-08  2.29371918e-05 
 3.56545000e-08  1.09459741e+00  3.56545000e-08  1.94999912e+00  3.56545000e-08  2.70859421e-05 
 3.56555000e-08  1.04277762e+00  3.56555000e-08  1.94999887e+00  3.56555000e-08  2.12059370e-05 
 3.56565000e-08  9.91175997e-01  3.56565000e-08  1.94999910e+00  3.56565000e-08  2.52976340e-05 
 3.56575000e-08  9.39764907e-01  3.56575000e-08  1.94999886e+00  3.56575000e-08  1.99436717e-05 
 3.56585000e-08  8.88472055e-01  3.56585000e-08  1.94999908e+00  3.56585000e-08  2.40578586e-05 
 3.59515000e-08  3.15660306e-04  3.59515000e-08  1.14628322e+00  3.59515000e-08 -3.16424179e-06 
 3.59525000e-08  3.09356933e-04  3.59525000e-08  1.09418549e+00  3.59525000e-08 -1.16749268e-06 
 3.59535000e-08  3.02859414e-04  3.59535000e-08  1.04132763e+00  3.59535000e-08 -4.89640341e-07 
 3.59545000e-08  2.96806594e-04  3.59545000e-08  9.87679364e-01  3.59545000e-08  2.42013068e-06 
 3.59555000e-08  2.90558196e-04  3.59555000e-08  9.33276175e-01  3.59555000e-08  3.82595275e-06 
 3.59565000e-08  2.84742988e-04  3.59565000e-08  8.78102469e-01  3.59565000e-08  7.25006548e-06 
 3.62395000e-08  9.39208251e-01  3.62395000e-08  2.09105357e-06  3.62395000e-08  2.69564690e-07 
 3.62405000e-08  9.80522935e-01  3.62405000e-08  2.00149802e-06  3.62405000e-08  1.44474429e-07 
 3.62415000e-08  1.02145804e+00  3.62415000e-08  2.02931016e-06  3.62415000e-08  2.58246624e-07 
 3.62425000e-08  1.06201878e+00  3.62425000e-08  1.94816900e-06  3.62425000e-08  1.40034137e-07 
 3.62435000e-08  1.10221288e+00  3.62435000e-08  1.97668547e-06  3.62435000e-08  2.52552699e-07 
 3.62445000e-08  1.14203325e+00  3.62445000e-08  1.89516914e-06  3.62445000e-08  1.33301838e-07 
 3.64275000e-08  1.94970137e+00  3.64275000e-08  8.98540580e-01  3.64275000e-08 -1.00494088e-04 
 3.64285000e-08  1.94970871e+00  3.64285000e-08  9.59781767e-01  3.64285000e-08 -1.20586881e-04 
 3.64295000e-08  1.94971571e+00  3.64295000e-08  1.02021068e+00  3.64295000e-08 -1.34270293e-04 
 3.64305000e-08  1.94972242e+00  3.64305000e-08  1.07982411e+00  3.64305000e-08 -1.41960809e-04 
 3.64315000e-08  1.94972884e+00  3.64315000e-08  1.13875676e+00  3.64315000e-08 -1.56882621e-04 
 3.64325000e-08  1.94973500e+00  3.64325000e-08  1.19728409e+00  3.64325000e-08 -1.71959159e-04 
 3.65475000e-08  1.94993021e+00  3.65475000e-08  1.94992213e+00  3.65475000e-08  8.79207134e-01 
 3.65485000e-08  1.94993068e+00  3.65485000e-08  1.94992916e+00  3.65485000e-08  9.39833902e-01 
 3.65495000e-08  1.94993115e+00  3.65495000e-08  1.94993532e+00  3.65495000e-08  9.99543664e-01 
 3.65505000e-08  1.94993161e+00  3.65505000e-08  1.94994081e+00  3.65505000e-08  1.06068609e+00 
 3.65515000e-08  1.94993206e+00  3.65515000e-08  1.94994819e+00  3.65515000e-08  1.12705373e+00 
 3.65525000e-08  1.94993251e+00  3.65525000e-08  1.94994305e+00  3.65525000e-08  1.20026557e+00 
 3.67755000e-08  1.14825998e+00  3.67755000e-08  1.94999901e+00  3.67755000e-08  1.94999091e+00 
 3.67765000e-08  1.09611539e+00  3.67765000e-08  1.94999913e+00  3.67765000e-08  1.94999700e+00 
 3.67775000e-08  1.04428647e+00  3.67775000e-08  1.94999900e+00  3.67775000e-08  1.94999110e+00 
 3.67785000e-08  9.92678893e-01  3.67785000e-08  1.94999912e+00  3.67785000e-08  1.94999535e+00 
 3.67795000e-08  9.41262149e-01  3.67795000e-08  1.94999899e+00  3.67795000e-08  1.94999170e+00 
 3.67805000e-08  8.89966005e-01  3.67805000e-08  1.94999909e+00  3.67805000e-08  1.94999741e+00 
 3.70735000e-08  3.15747664e-04  3.70735000e-08  1.14716983e+00  3.70735000e-08  1.94994282e+00 
 3.70745000e-08  3.09447332e-04  3.70745000e-08  1.09508675e+00  3.70745000e-08  1.94993941e+00 
 3.70755000e-08  3.02943372e-04  3.70755000e-08  1.04224412e+00  3.70755000e-08  1.94993952e+00 
 3.70765000e-08  2.96893421e-04  3.70765000e-08  9.88610174e-01  3.70765000e-08  1.94994550e+00 
 3.70775000e-08  2.90638830e-04  3.70775000e-08  9.34221357e-01  3.70775000e-08  1.94995718e+00 
 3.70785000e-08  2.84826519e-04  3.70785000e-08  8.79060653e-01  3.70785000e-08  1.94997582e+00 
 3.73615000e-08  9.37347990e-01  3.73615000e-08  1.33411082e-06  3.73615000e-08  1.94999791e+00 
 3.73625000e-08  9.78679428e-01  3.73625000e-08  1.06342498e-06  3.73625000e-08  1.94999780e+00 
 3.73635000e-08  1.01963197e+00  3.73635000e-08  1.31300744e-06  3.73635000e-08  1.94999801e+00 
 3.73645000e-08  1.06020874e+00  3.73645000e-08  1.05270636e-06  3.73645000e-08  1.94999790e+00 
 3.73655000e-08  1.10041974e+00  3.73655000e-08  1.29915099e-06  3.73655000e-08  1.94999810e+00 
 3.73665000e-08  1.14025667e+00  3.73665000e-08  1.04043286e-06  3.73665000e-08  1.94999799e+00 
 3.75495000e-08  1.94970106e+00  3.75495000e-08  8.96803547e-01  3.75495000e-08  1.94987041e+00 
 3.75505000e-08  1.94970836e+00  3.75505000e-08  9.57887633e-01  3.75505000e-08  1.94976544e+00 
 3.75515000e-08  1.94971543e+00  3.75515000e-08  1.01807391e+00  3.75515000e-08  1.94965521e+00 
 3.75525000e-08  1.94972211e+00  3.75525000e-08  1.07735662e+00  3.75525000e-08  1.94955751e+00 
 3.75535000e-08  1.94972858e+00  3.75535000e-08  1.13589227e+00  3.75535000e-08  1.94945440e+00 
 3.75545000e-08  1.94973471e+00  3.75545000e-08  1.19410185e+00  3.75545000e-08  1.94933385e+00 
 3.76835000e-08  1.94993629e+00  3.76835000e-08  1.94995863e+00  3.76835000e-08  1.19045277e+00 
 3.76845000e-08  1.94993668e+00  3.76845000e-08  1.94998631e+00  3.76845000e-08  1.13292386e+00 
 3.76855000e-08  1.94993709e+00  3.76855000e-08  1.95001237e+00  3.76855000e-08  1.07528864e+00 
 3.76865000e-08  1.94993747e+00  3.76865000e-08  1.95003928e+00  3.76865000e-08  1.01733922e+00 
 3.76875000e-08  1.94993786e+00  3.76875000e-08  1.95005878e+00  3.76875000e-08  9.58962887e-01 
 3.76885000e-08  1.94993823e+00  3.76885000e-08  1.95007518e+00  3.76885000e-08  8.99988324e-01 
 3.78975000e-08  1.14945944e+00  3.78975000e-08  1.94999889e+00  3.78975000e-08  2.21455106e-05 
 3.78985000e-08  1.09730849e+00  3.78985000e-08  1.94999910e+00  3.78985000e-08  2.76123310e-05 
 3.78995000e-08  1.04547343e+00  3.78995000e-08  1.94999889e+00  3.78995000e-08  2.08232306e-05 
 3.79005000e-08  9.93862269e-01  3.79005000e-08  1.94999909e+00  3.79005000e-08  2.62966724e-05 
 3.79015000e-08  9.42442101e-01  3.79015000e-08  1.94999887e+00  3.79015000e-08  1.91750098e-05 
 3.79025000e-08  8.91144150e-01  3.79025000e-08  1.94999906e+00  3.79025000e-08  2.45602520e-05 
 3.81955000e-08  3.15991101e-04  3.81955000e-08  1.14926255e+00  3.81955000e-08 -3.25202715e-06 
 3.81965000e-08  3.09695305e-04  3.81965000e-08  1.09720843e+00  3.81965000e-08 -1.19152353e-06 
 3.81975000e-08  3.03175896e-04  3.81975000e-08  1.04439625e+00  3.81975000e-08 -6.36796265e-07 
 3.81985000e-08  2.97128156e-04  3.81985000e-08  9.90791578e-01  3.81985000e-08  2.62176235e-06 
 3.81995000e-08  2.90863428e-04  3.81995000e-08  9.36433282e-01  3.81995000e-08  3.97917177e-06 
 3.82005000e-08  2.85055553e-04  3.82005000e-08  8.81301888e-01  3.82005000e-08  7.24103857e-06 
 3.84835000e-08  9.37489662e-01  3.84835000e-08  2.12377063e-06  3.84835000e-08  3.82472293e-07 
 3.84845000e-08  9.78819847e-01  3.84845000e-08  1.97334653e-06  3.84845000e-08  1.52575351e-07 
 3.84855000e-08  1.01977108e+00  3.84855000e-08  2.06086491e-06  3.84855000e-08  3.77989342e-07 
 3.84865000e-08  1.06034665e+00  3.84865000e-08  1.92035101e-06  3.84865000e-08  1.40454643e-07 
 3.84875000e-08  1.10055638e+00  3.84875000e-08  2.00798296e-06  3.84875000e-08  3.61096296e-07 
 3.84885000e-08  1.14039206e+00  3.84885000e-08  1.86769299e-06  3.84885000e-08  1.36944306e-07 
 3.86715000e-08  1.94970108e+00  3.86715000e-08  8.95872381e-01  3.86715000e-08 -9.92803507e-05 
 3.86725000e-08  1.94970839e+00  3.86725000e-08  9.57148496e-01  3.86725000e-08 -1.19935794e-04 
 3.86735000e-08  1.94971545e+00  3.86735000e-08  1.01761272e+00  3.86735000e-08 -1.33882119e-04 
 3.86745000e-08  1.94972213e+00  3.86745000e-08  1.07725994e+00  3.86745000e-08 -1.41508553e-04 
 3.86755000e-08  1.94972860e+00  3.86755000e-08  1.13621767e+00  3.86755000e-08 -1.56200503e-04 
 3.86765000e-08  1.94973474e+00  3.86765000e-08  1.19475390e+00  3.86765000e-08 -1.71199971e-04 
 3.87915000e-08  1.94993020e+00  3.87915000e-08  1.94992191e+00  3.87915000e-08  8.76586028e-01 
 3.87925000e-08  1.94993066e+00  3.87925000e-08  1.94992883e+00  3.87925000e-08  9.37271548e-01 
 3.87935000e-08  1.94993113e+00  3.87935000e-08  1.94993509e+00  3.87935000e-08  9.96994740e-01 
 3.87945000e-08  1.94993158e+00  3.87945000e-08  1.94994064e+00  3.87945000e-08  1.05795639e+00 
 3.87955000e-08  1.94993205e+00  3.87955000e-08  1.94994804e+00  3.87955000e-08  1.12403160e+00 
 3.87965000e-08  1.94993248e+00  3.87965000e-08  1.94994304e+00  3.87965000e-08  1.19712372e+00 
 3.90195000e-08  1.15050930e+00  3.90195000e-08  1.94999903e+00  3.90195000e-08  1.94999220e+00 
 3.90205000e-08  1.09835174e+00  3.90205000e-08  1.94999912e+00  3.90205000e-08  1.94999615e+00 
 3.90215000e-08  1.04651030e+00  3.90215000e-08  1.94999902e+00  3.90215000e-08  1.94999088e+00 
 3.90225000e-08  9.94894935e-01  3.90225000e-08  1.94999910e+00  3.90225000e-08  1.94999476e+00 
 3.90235000e-08  9.43470781e-01  3.90235000e-08  1.94999900e+00  3.90235000e-08  1.94999156e+00 
 3.90245000e-08  8.92170505e-01  3.90245000e-08  1.94999908e+00  3.90245000e-08  1.94999701e+00 
 3.93175000e-08  3.16085273e-04  3.93175000e-08  1.14993950e+00  3.93175000e-08  1.94994313e+00 
 3.93185000e-08  3.09789806e-04  3.93185000e-08  1.09789698e+00  3.93185000e-08  1.94993949e+00 
 3.93195000e-08  3.03268078e-04  3.93195000e-08  1.04509685e+00  3.93195000e-08  1.94993940e+00 
 3.93205000e-08  2.97222397e-04  3.93205000e-08  9.91503467e-01  3.93205000e-08  1.94994501e+00 
