 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 2.09065000e-08  1.94995376e+00  2.09065000e-08  1.18846949e+00  2.09065000e-08 -1.68921452e-04 
 2.10215000e-08  1.97075789e+00  2.10215000e-08  1.94992165e+00  2.10215000e-08  8.70128420e-01 
 2.10225000e-08  1.97794465e+00  2.10225000e-08  1.94992825e+00  2.10225000e-08  9.30969826e-01 
 2.10235000e-08  1.98471065e+00  2.10235000e-08  1.94993476e+00  2.10235000e-08  9.90744398e-01 
 2.10245000e-08  1.99111760e+00  2.10245000e-08  1.94994040e+00  2.10245000e-08  1.05133648e+00 
 2.10255000e-08  1.99717784e+00  2.10255000e-08  1.94994787e+00  2.10255000e-08  1.11669308e+00 
 2.10265000e-08  2.00294817e+00  2.10265000e-08  1.94994331e+00  2.10265000e-08  1.18942076e+00 
 2.10645000e-08  1.16504872e+00  2.10645000e-08  1.94982138e+00  2.10645000e-08  1.93966878e+00 
 2.10655000e-08  1.10602703e+00  2.10655000e-08  1.94983378e+00  2.10655000e-08  1.94048069e+00 
 2.10665000e-08  1.04709727e+00  2.10665000e-08  1.94984513e+00  2.10665000e-08  1.94134376e+00 
 2.10675000e-08  9.88175540e-01  2.10675000e-08  1.94985679e+00  2.10675000e-08  1.94200040e+00 
 2.10685000e-08  9.29313536e-01  2.10685000e-08  1.94986723e+00  2.10685000e-08  1.94271908e+00 
 2.10695000e-08  8.70458255e-01  2.10695000e-08  1.94987778e+00  2.10695000e-08  1.94325270e+00 
 2.16055000e-08 -4.52653685e-03  2.16055000e-08  1.22038258e+00  2.16055000e-08  1.94990253e+00 
 2.16065000e-08 -5.65196445e-03  2.16065000e-08  1.14086118e+00  2.16065000e-08  1.94988519e+00 
 2.16075000e-08 -6.92129256e-03  2.16075000e-08  1.06021114e+00  2.16075000e-08  1.94987226e+00 
 2.16085000e-08 -8.39869454e-03  2.16085000e-08  9.78485325e-01  2.16085000e-08  1.94986930e+00 
 2.16095000e-08 -1.01851536e-02  2.16095000e-08  8.95829007e-01  2.16095000e-08  1.94988021e+00 
 2.16105000e-08 -1.20185278e-02  2.16105000e-08  8.12346883e-01  2.16105000e-08  1.94990623e+00 
 2.16495000e-08  9.37990964e-01  2.16495000e-08  3.53025638e-03  2.16495000e-08  1.94931436e+00 
 2.16505000e-08  9.82690042e-01  2.16505000e-08  3.44851144e-03  2.16505000e-08  1.94923437e+00 
 2.16515000e-08  1.02702805e+00  2.16515000e-08  3.38238493e-03  2.16515000e-08  1.94912686e+00 
 2.16525000e-08  1.07141710e+00  2.16525000e-08  3.33119294e-03  2.16525000e-08  1.94897995e+00 
 2.16535000e-08  1.11592856e+00  2.16535000e-08  3.29892482e-03  2.16535000e-08  1.94878914e+00 
 2.16545000e-08  1.16012559e+00  2.16545000e-08  3.28259870e-03  2.16545000e-08  1.94855471e+00 
 2.20235000e-08  1.94995133e+00  2.20235000e-08  8.87092166e-01  2.20235000e-08  1.94988465e+00 
 2.20245000e-08  1.94995189e+00  2.20245000e-08  9.48395180e-01  2.20245000e-08  1.94978144e+00 
 2.20255000e-08  1.94995231e+00  2.20255000e-08  1.00877328e+00  2.20255000e-08  1.94967049e+00 
 2.20265000e-08  1.94995292e+00  2.20265000e-08  1.06822259e+00  2.20265000e-08  1.94957090e+00 
 2.20275000e-08  1.94995330e+00  2.20275000e-08  1.12686998e+00  2.20275000e-08  1.94946965e+00 
 2.20285000e-08  1.94995374e+00  2.20285000e-08  1.18506362e+00  2.20285000e-08  1.94935184e+00 
 2.21575000e-08  2.04832438e+00  2.21575000e-08  1.94995535e+00  2.21575000e-08  1.19958195e+00 
 2.21585000e-08  2.05302571e+00  2.21585000e-08  1.94998249e+00  2.21585000e-08  1.14204876e+00 
 2.21595000e-08  2.05704060e+00  2.21595000e-08  1.95000850e+00  2.21595000e-08  1.08444537e+00 
 2.21605000e-08  2.05978188e+00  2.21605000e-08  1.95003549e+00  2.21605000e-08  1.02653977e+00 
 2.21615000e-08  2.06064127e+00  2.21615000e-08  1.95005621e+00  2.21615000e-08  9.68241381e-01 
 2.21625000e-08  2.05921408e+00  2.21625000e-08  1.95007289e+00  2.21625000e-08  9.09349408e-01 
 2.21865000e-08  1.16805460e+00  2.21865000e-08  1.94924758e+00  2.21865000e-08  2.07878041e-02 
 2.21875000e-08  1.10903220e+00  2.21875000e-08  1.94920741e+00  2.21875000e-08  2.00229114e-02 
 2.21885000e-08  1.05009876e+00  2.21885000e-08  1.94922038e+00  2.21885000e-08  1.91885141e-02 
 2.21895000e-08  9.91177635e-01  2.21895000e-08  1.94934607e+00  2.21895000e-08  1.79215143e-02 
 2.21905000e-08  9.32312849e-01  2.21905000e-08  1.94956999e+00  2.21905000e-08  1.70112653e-02 
 2.21915000e-08  8.73457417e-01  2.21915000e-08  1.94982344e+00  2.21915000e-08  1.71233540e-02 
 2.27275000e-08 -4.47951796e-03  2.27275000e-08  1.22440945e+00  2.27275000e-08 -7.72862456e-06 
 2.27285000e-08 -5.59963801e-03  2.27285000e-08  1.14494191e+00  2.27285000e-08 -7.62282658e-06 
 2.27295000e-08 -6.86124238e-03  2.27295000e-08  1.06434809e+00  2.27295000e-08 -6.03450431e-06 
 2.27305000e-08 -8.32798737e-03  2.27305000e-08  9.82666265e-01  2.27305000e-08 -1.46814628e-06 
 2.27315000e-08 -1.00962802e-02  2.27315000e-08  9.00054419e-01  2.27315000e-08  3.31625640e-06 
 2.27325000e-08 -1.19283820e-02  2.27325000e-08  8.16603471e-01  2.27325000e-08  9.15589183e-06 
 2.27715000e-08  9.35984255e-01  2.27715000e-08  3.32756293e-03  2.27715000e-08 -1.42051092e-04 
 2.27725000e-08  9.80712626e-01  2.27725000e-08  3.22826882e-03  2.27725000e-08 -1.45539480e-04 
 2.27735000e-08  1.02505985e+00  2.27735000e-08  3.13625775e-03  2.27735000e-08 -1.49225892e-04 
 2.27745000e-08  1.06943909e+00  2.27745000e-08  3.04975254e-03  2.27745000e-08 -1.52424929e-04 
 2.27755000e-08  1.11395061e+00  2.27755000e-08  2.97360202e-03  2.27755000e-08 -1.56589393e-04 
 2.27765000e-08  1.15817230e+00  2.27765000e-08  2.90597589e-03  2.27765000e-08 -1.58809699e-04 
 2.31455000e-08  1.94995131e+00  2.31455000e-08  8.83092077e-01  2.31455000e-08 -9.39580125e-05 
 2.31465000e-08  1.94995186e+00  2.31465000e-08  9.44608613e-01  2.31465000e-08 -1.16535657e-04 
 2.31475000e-08  1.94995229e+00  2.31475000e-08  1.00529380e+00  2.31475000e-08 -1.32020096e-04 
 2.31485000e-08  1.94995289e+00  2.31485000e-08  1.06514093e+00  2.31485000e-08 -1.39856670e-04 
 2.31495000e-08  1.94995329e+00  2.31495000e-08  1.12424065e+00  2.31495000e-08 -1.53489295e-04 
 2.31505000e-08  1.94995373e+00  2.31505000e-08  1.18282361e+00  2.31505000e-08 -1.67374773e-04 
 2.32655000e-08  1.96998724e+00  2.32655000e-08  1.94992126e+00  2.32655000e-08  8.64185630e-01 
 2.32665000e-08  1.97720288e+00  2.32665000e-08  1.94992745e+00  2.32665000e-08  9.25171589e-01 
 2.32675000e-08  1.98401978e+00  2.32675000e-08  1.94993430e+00  2.32675000e-08  9.85004356e-01 
 2.32685000e-08  1.99045887e+00  2.32685000e-08  1.94993987e+00  2.32685000e-08  1.04532842e+00 
 2.32695000e-08  1.99655625e+00  2.32695000e-08  1.94994747e+00  2.32695000e-08  1.11004341e+00 
 2.32705000e-08  2.00235375e+00  2.32705000e-08  1.94994349e+00  2.32705000e-08  1.18232465e+00 
 2.33085000e-08  1.17125387e+00  2.33085000e-08  1.94982012e+00  2.33085000e-08  1.93957142e+00 
 2.33095000e-08  1.11222926e+00  2.33095000e-08  1.94983271e+00  2.33095000e-08  1.94040693e+00 
 2.33105000e-08  1.05329058e+00  2.33105000e-08  1.94984392e+00  2.33105000e-08  1.94126309e+00 
 2.33115000e-08  9.94369022e-01  2.33115000e-08  1.94985581e+00  2.33115000e-08  1.94194079e+00 
 2.33125000e-08  9.35500562e-01  2.33125000e-08  1.94986613e+00  2.33125000e-08  1.94265169e+00 
 2.33135000e-08  8.76644259e-01  2.33135000e-08  1.94987692e+00  2.33135000e-08  1.94320432e+00 
 2.38495000e-08 -4.40579716e-03  2.38495000e-08  1.22860844e+00  2.38495000e-08  1.94990437e+00 
 2.38505000e-08 -5.51770874e-03  2.38505000e-08  1.14920306e+00  2.38505000e-08  1.94988687e+00 
 2.38515000e-08 -6.76739265e-03  2.38515000e-08  1.06867498e+00  2.38515000e-08  1.94987325e+00 
 2.38525000e-08 -8.21770298e-03  2.38525000e-08  9.87046242e-01  2.38525000e-08  1.94986898e+00 
 2.38535000e-08 -9.95854444e-03  2.38535000e-08  9.04487897e-01  2.38535000e-08  1.94987840e+00 
 2.38545000e-08 -1.17896489e-02  2.38545000e-08  8.21075417e-01  2.38545000e-08  1.94990274e+00 
 2.38935000e-08  9.32858249e-01  2.38935000e-08  3.53982470e-03  2.38935000e-08  1.94932143e+00 
 2.38945000e-08  9.77628324e-01  2.38945000e-08  3.45526560e-03  2.38945000e-08  1.94924382e+00 
 2.38955000e-08  1.02198833e+00  2.38955000e-08  3.38910226e-03  2.38955000e-08  1.94913985e+00 
 2.38965000e-08  1.06635608e+00  2.38965000e-08  3.33460792e-03  2.38965000e-08  1.94899719e+00 
 2.38975000e-08  1.11086739e+00  2.38975000e-08  3.30199527e-03  2.38975000e-08  1.94881149e+00 
 2.38985000e-08  1.15512701e+00  2.38985000e-08  3.28245097e-03  2.38985000e-08  1.94858084e+00 
 2.42675000e-08  1.94995128e+00  2.42675000e-08  8.80013732e-01  2.42675000e-08  1.94989550e+00 
 2.42685000e-08  1.94995182e+00  2.42685000e-08  9.41420674e-01  2.42685000e-08  1.94979408e+00 
 2.42695000e-08  1.94995226e+00  2.42695000e-08  1.00190571e+00  2.42695000e-08  1.94968338e+00 
 2.42705000e-08  1.94995285e+00  2.42705000e-08  1.06145833e+00  2.42705000e-08  1.94958116e+00 
 2.42715000e-08  1.94995326e+00  2.42715000e-08  1.12018515e+00  2.42715000e-08  1.94948211e+00 
 2.42725000e-08  1.94995370e+00  2.42725000e-08  1.17840112e+00  2.42725000e-08  1.94936645e+00 
 2.44025000e-08  2.05245091e+00  2.44025000e-08  1.94997911e+00  2.44025000e-08  1.14855439e+00 
 2.44035000e-08  2.05658586e+00  2.44035000e-08  1.95000543e+00  2.44035000e-08  1.09097421e+00 
 2.44045000e-08  2.05952388e+00  2.44045000e-08  1.95003259e+00  2.44045000e-08  1.03310195e+00 
 2.44055000e-08  2.06065271e+00  2.44055000e-08  1.95005439e+00  2.44055000e-08  9.74861239e-01 
 2.44065000e-08  2.05953112e+00  2.44065000e-08  1.95007125e+00  2.44065000e-08  9.16032682e-01 
 2.44075000e-08  2.05594063e+00  2.44075000e-08  1.95008249e+00  2.44075000e-08  8.56593069e-01 
 2.44305000e-08  1.17560435e+00  2.44305000e-08  1.94925436e+00  2.44305000e-08  2.08772674e-02 
 2.44315000e-08  1.11657809e+00  2.44315000e-08  1.94920976e+00  2.44315000e-08  2.01078507e-02 
 2.44325000e-08  1.05763341e+00  2.44325000e-08  1.94921472e+00  2.44325000e-08  1.92947566e-02 
 2.44335000e-08  9.98712194e-01  2.44335000e-08  1.94932546e+00  2.44335000e-08  1.80804847e-02 
 2.44345000e-08  9.39839431e-01  2.44345000e-08  1.94954233e+00  2.44345000e-08  1.70595066e-02 
 2.44355000e-08  8.80982708e-01  2.44355000e-08  1.94979572e+00  2.44355000e-08  1.70823075e-02 
 2.49715000e-08 -4.33375673e-03  2.49715000e-08  1.23444501e+00  2.49715000e-08 -7.44722669e-06 
 2.49725000e-08 -5.43756118e-03  2.49725000e-08  1.15512080e+00  2.49725000e-08 -7.84197136e-06 
 2.49735000e-08 -6.67603773e-03  2.49735000e-08  1.07467719e+00  2.49735000e-08 -6.27976862e-06 
 2.49745000e-08 -8.11039676e-03  2.49745000e-08  9.93115365e-01  2.49745000e-08 -2.24829956e-06 
 2.49755000e-08 -9.82571856e-03  2.49755000e-08  9.10624844e-01  2.49755000e-08  2.78517691e-06 
 2.49765000e-08 -1.16573757e-02  2.49765000e-08  8.27260733e-01  2.49765000e-08  8.29938681e-06 
 2.50155000e-08  9.29743056e-01  2.50155000e-08  3.34108058e-03  2.50155000e-08 -1.41120282e-04 
 2.50165000e-08  9.74556778e-01  2.50165000e-08  3.23944381e-03  2.50165000e-08 -1.45422747e-04 
 2.50175000e-08  1.01893125e+00  2.50175000e-08  3.14847210e-03  2.50175000e-08 -1.48544565e-04 
 2.50185000e-08  1.06328829e+00  2.50185000e-08  3.05920764e-03  2.50185000e-08 -1.52135049e-04 
 2.50195000e-08  1.10779698e+00  2.50195000e-08  2.98358433e-03  2.50195000e-08 -1.55969315e-04 
 2.50205000e-08  1.15209194e+00  2.50205000e-08  2.91298261e-03  2.50205000e-08 -1.58687679e-04 
 2.53895000e-08  1.94995125e+00  2.53895000e-08  8.74620895e-01  2.53895000e-08 -8.97951692e-05 
 2.53905000e-08  1.94995179e+00  2.53905000e-08  9.36247117e-01  2.53905000e-08 -1.14084711e-04 
 2.53915000e-08  1.94995223e+00  2.53915000e-08  9.97047199e-01  2.53915000e-08 -1.30167879e-04 
 2.53925000e-08  1.94995281e+00  2.53925000e-08  1.05700994e+00  2.53925000e-08 -1.38952589e-04 
 2.53935000e-08  1.94995323e+00  2.53935000e-08  1.11620414e+00  2.53935000e-08 -1.51561304e-04 
 2.53945000e-08  1.94995368e+00  2.53945000e-08  1.17483788e+00  2.53945000e-08 -1.65257564e-04 
 2.55095000e-08  1.96891900e+00  2.55095000e-08  1.94992077e+00  2.55095000e-08  8.55568216e-01 
 2.55105000e-08  1.97617364e+00  2.55105000e-08  1.94992631e+00  2.55105000e-08  9.16771517e-01 
 2.55115000e-08  1.98306048e+00  2.55115000e-08  1.94993361e+00  2.55115000e-08  9.76709830e-01 
 2.55125000e-08  1.98954383e+00  2.55125000e-08  1.94993903e+00  2.55125000e-08  1.03674882e+00 
 2.55135000e-08  1.99569293e+00  2.55135000e-08  1.94994670e+00  2.55135000e-08  1.10061408e+00 
 2.55145000e-08  2.00152861e+00  2.55145000e-08  1.94994403e+00  2.55145000e-08  1.17206256e+00 
 2.55525000e-08  1.17982997e+00  2.55525000e-08  1.94981839e+00  2.55525000e-08  1.93942722e+00 
 2.55535000e-08  1.12080096e+00  2.55535000e-08  1.94983108e+00  2.55535000e-08  1.94030125e+00 
 2.55545000e-08  1.06184931e+00  2.55545000e-08  1.94984226e+00  2.55545000e-08  1.94114337e+00 
 2.55555000e-08  1.00292752e+00  2.55555000e-08  1.94985428e+00  2.55555000e-08  1.94185570e+00 
 2.55565000e-08  9.44050001e-01  2.55565000e-08  1.94986460e+00  2.55565000e-08  1.94255148e+00 
 2.55575000e-08  8.85192345e-01  2.55575000e-08  1.94987556e+00  2.55575000e-08  1.94313556e+00 
 2.60935000e-08 -4.26102424e-03  2.60935000e-08  1.24005383e+00  2.60935000e-08  1.94990690e+00 
 2.60945000e-08 -5.35645608e-03  2.60945000e-08  1.16081619e+00  2.60945000e-08  1.94988928e+00 
 2.60955000e-08 -6.58407300e-03  2.60955000e-08  1.08046317e+00  2.60955000e-08  1.94987479e+00 
 2.60965000e-08 -8.00232801e-03  2.60965000e-08  9.98975511e-01  2.60965000e-08  1.94986878e+00 
 2.60975000e-08 -9.69306125e-03  2.60975000e-08  9.16559978e-01  2.60975000e-08  1.94987614e+00 
 2.60985000e-08 -1.15273734e-02  2.60985000e-08  8.33251385e-01  2.60985000e-08  1.94989819e+00 
 2.61375000e-08  9.26579047e-01  2.61375000e-08  3.55407433e-03  2.61375000e-08  1.94933084e+00 
 2.61385000e-08  9.71439624e-01  2.61385000e-08  3.46560474e-03  2.61385000e-08  1.94925650e+00 
 2.61395000e-08  1.01583089e+00  2.61395000e-08  3.39937107e-03  2.61395000e-08  1.94915719e+00 
 2.61405000e-08  1.06017824e+00  2.61405000e-08  3.34033216e-03  2.61405000e-08  1.94902038e+00 
 2.61415000e-08  1.10468232e+00  2.61415000e-08  3.30719149e-03  2.61415000e-08  1.94884166e+00 
 2.61425000e-08  1.14901061e+00  2.61425000e-08  3.28316704e-03  2.61425000e-08  1.94861645e+00 
 2.65115000e-08  1.94995123e+00  2.65115000e-08  8.71415603e-01  2.65115000e-08  1.94990844e+00 
 2.65125000e-08  1.94995175e+00  2.65125000e-08  9.32945458e-01  2.65125000e-08  1.94980923e+00 
 2.65135000e-08  1.94995220e+00  2.65135000e-08  9.93557430e-01  2.65135000e-08  1.94969892e+00 
 2.65145000e-08  1.94995277e+00  2.65145000e-08  1.05324111e+00  2.65145000e-08  1.94959339e+00 
 2.65155000e-08  1.94995321e+00  2.65155000e-08  1.11207292e+00  2.65155000e-08  1.94949694e+00 
 2.65165000e-08  1.94995365e+00  2.65165000e-08  1.17032912e+00  2.65165000e-08  1.94938379e+00 
 2.66465000e-08  2.05184227e+00  2.66465000e-08  1.94997522e+00  2.66465000e-08  1.15646017e+00 
 2.66475000e-08  2.05609203e+00  2.66475000e-08  1.95000167e+00  2.66475000e-08  1.09889575e+00 
 2.66485000e-08  2.05922436e+00  2.66485000e-08  1.95002890e+00  2.66485000e-08  1.04107373e+00 
 2.66495000e-08  2.06062646e+00  2.66495000e-08  1.95005195e+00  2.66495000e-08  9.82893596e-01 
 2.66505000e-08  2.05982005e+00  2.66505000e-08  1.95006903e+00  2.66505000e-08  9.24152959e-01 
 2.66515000e-08  2.05656600e+00  2.66515000e-08  1.95008146e+00  2.66515000e-08  8.64802591e-01 
 2.66745000e-08  1.18348865e+00  2.66745000e-08  1.94926345e+00  2.66745000e-08  2.09918989e-02 
 2.66755000e-08  1.12445840e+00  2.66755000e-08  1.94921353e+00  2.66755000e-08  2.02083811e-02 
 2.66765000e-08  1.06550163e+00  2.66765000e-08  1.94920958e+00  2.66765000e-08  1.94212860e-02 
 2.66775000e-08  1.00658016e+00  2.66775000e-08  1.94930229e+00  2.66775000e-08  1.82744171e-02 
 2.66785000e-08  9.47699132e-01  2.66785000e-08  1.94950923e+00  2.66785000e-08  1.71415080e-02 
 2.66795000e-08  8.88841355e-01  2.66795000e-08  1.94976131e+00  2.66795000e-08  1.70325235e-02 
 2.72155000e-08 -4.19739589e-03  2.72155000e-08  1.24547756e+00  2.72155000e-08 -7.14773974e-06 
 2.72165000e-08 -5.28560150e-03  2.72165000e-08  1.16631655e+00  2.72165000e-08 -8.00215884e-06 
 2.72175000e-08 -6.50387080e-03  2.72175000e-08  1.08604259e+00  2.72175000e-08 -6.53551651e-06 
 2.72185000e-08 -7.90827781e-03  2.72185000e-08  1.00461778e+00  2.72185000e-08 -3.04047407e-06 
 2.72195000e-08 -9.57821388e-03  2.72195000e-08  9.22266217e-01  2.72195000e-08  2.17646239e-06 
 2.72205000e-08 -1.14172020e-02  2.72205000e-08  8.39003625e-01  2.72205000e-08  7.39526000e-06 
 2.72595000e-08  9.23755790e-01  2.72595000e-08  3.35626329e-03  2.72595000e-08 -1.40063686e-04 
 2.72605000e-08  9.68660088e-01  2.72605000e-08  3.25206786e-03  2.72605000e-08 -1.45261559e-04 
 2.72615000e-08  1.01306794e+00  2.72615000e-08  3.16225255e-03  2.72615000e-08 -1.47791516e-04 
 2.72625000e-08  1.05740760e+00  2.72625000e-08  3.06995933e-03  2.72625000e-08 -1.51804728e-04 
 2.72635000e-08  1.10190598e+00  2.72635000e-08  2.99493891e-03  2.72635000e-08 -1.55281166e-04 
 2.72645000e-08  1.14626168e+00  2.72645000e-08  2.92104874e-03  2.72645000e-08 -1.58534306e-04 
 2.76335000e-08  1.94995121e+00  2.76335000e-08  8.66416347e-01  2.76335000e-08 -8.56461589e-05 
 2.76345000e-08  1.94995171e+00  2.76345000e-08  9.28149372e-01  2.76345000e-08 -1.11624175e-04 
 2.76355000e-08  1.94995218e+00  2.76355000e-08  9.89059373e-01  2.76355000e-08 -1.28249211e-04 
 2.76365000e-08  1.94995273e+00  2.76365000e-08  1.04913252e+00  2.76365000e-08 -1.38004800e-04 
 2.76375000e-08  1.94995319e+00  2.76375000e-08  1.10841753e+00  2.76375000e-08 -1.49644158e-04 
 2.76385000e-08  1.94995362e+00  2.76385000e-08  1.16710829e+00  2.76385000e-08 -1.63372878e-04 
 2.77545000e-08  1.97528583e+00  2.77545000e-08  1.94992523e+00  2.77545000e-08  9.08863929e-01 
 2.77555000e-08  1.98223261e+00  2.77555000e-08  1.94993293e+00  2.77555000e-08  9.68921938e-01 
 2.77565000e-08  1.98875350e+00  2.77565000e-08  1.94993817e+00  2.77565000e-08  1.02878321e+00 
 2.77575000e-08  1.99494749e+00  2.77575000e-08  1.94994579e+00  2.77575000e-08  1.09195191e+00 
 2.77585000e-08  2.00081641e+00  2.77585000e-08  1.94994478e+00  2.77585000e-08  1.16243946e+00 
 2.77595000e-08  2.00641363e+00  2.77595000e-08  1.94994445e+00  2.77595000e-08  1.23573674e+00 
 2.77965000e-08  1.18717708e+00  2.77965000e-08  1.94981677e+00  2.77965000e-08  1.93928779e+00 
 2.77975000e-08  1.12814449e+00  2.77975000e-08  1.94982951e+00  2.77975000e-08  1.94020229e+00 
 2.77985000e-08  1.06918141e+00  2.77985000e-08  1.94984072e+00  2.77985000e-08  1.94102746e+00 
 2.77995000e-08  1.01025934e+00  2.77995000e-08  1.94985285e+00  2.77995000e-08  1.94177636e+00 
 2.78005000e-08  9.51374124e-01  2.78005000e-08  1.94986318e+00  2.78005000e-08  1.94245429e+00 
 2.78015000e-08  8.92515872e-01  2.78015000e-08  1.94987426e+00  2.78015000e-08  1.94307173e+00 
 2.83375000e-08 -4.12747072e-03  2.83375000e-08  1.25057136e+00  2.83375000e-08  1.94990915e+00 
 2.83385000e-08 -5.20784264e-03  2.83385000e-08  1.17149013e+00  2.83385000e-08  1.94989159e+00 
 2.83395000e-08 -6.41600148e-03  2.83395000e-08  1.09129902e+00  2.83395000e-08  1.94987634e+00 
 2.83405000e-08 -7.80544420e-03  2.83405000e-08  1.00994242e+00  2.83405000e-08  1.94986889e+00 
 2.83415000e-08 -9.45322480e-03  2.83415000e-08  9.27660027e-01  2.83415000e-08  1.94987431e+00 
 2.83425000e-08 -1.13002646e-02  2.83425000e-08  8.44449165e-01  2.83425000e-08  1.94989434e+00 
 2.83815000e-08  9.20656003e-01  2.83815000e-08  3.56712566e-03  2.83815000e-08  1.94933913e+00 
 2.83825000e-08  9.65610539e-01  2.83825000e-08  3.47519931e-03  2.83825000e-08  1.94926767e+00 
 2.83835000e-08  1.01003844e+00  2.83835000e-08  3.40887682e-03  2.83835000e-08  1.94917244e+00 
 2.83845000e-08  1.05437089e+00  2.83845000e-08  3.34576943e-03  2.83845000e-08  1.94904094e+00 
 2.83855000e-08  1.09886156e+00  2.83855000e-08  3.31206853e-03  2.83855000e-08  1.94886864e+00 
 2.83865000e-08  1.14324484e+00  2.83865000e-08  3.28397899e-03  2.83865000e-08  1.94864863e+00 
 2.87555000e-08  1.94995119e+00  2.87555000e-08  8.63234823e-01  2.87555000e-08  1.94992045e+00 
 2.87565000e-08  1.94995166e+00  2.87565000e-08  9.24884168e-01  2.87565000e-08  1.94982334e+00 
 2.87575000e-08  1.94995215e+00  2.87575000e-08  9.85619758e-01  2.87575000e-08  1.94971358e+00 
 2.87585000e-08  1.94995269e+00  2.87585000e-08  1.04542549e+00  2.87585000e-08  1.94960519e+00 
 2.87595000e-08  1.94995317e+00  2.87595000e-08  1.10435770e+00  2.87595000e-08  1.94951120e+00 
 2.87605000e-08  1.94995359e+00  2.87605000e-08  1.16266396e+00  2.87605000e-08  1.94940021e+00 
 2.88905000e-08  2.05124331e+00  2.88905000e-08  1.94997149e+00  2.88905000e-08  1.16406593e+00 
 2.88915000e-08  2.05559456e+00  2.88915000e-08  1.94999835e+00  2.88915000e-08  1.10651257e+00 
 2.88925000e-08  2.05890427e+00  2.88925000e-08  1.95002524e+00  2.88925000e-08  1.04873673e+00 
 2.88935000e-08  2.06056302e+00  2.88935000e-08  1.95004947e+00  2.88935000e-08  9.90611087e-01 
 2.88945000e-08  2.06005779e+00  2.88945000e-08  1.95006679e+00  2.88945000e-08  9.31953845e-01 
 2.88955000e-08  2.05712769e+00  2.88955000e-08  1.95008037e+00  2.88955000e-08  8.72687053e-01 
 2.89185000e-08  1.19107161e+00  2.89185000e-08  1.94927306e+00  2.89185000e-08  2.11040058e-02 
 2.89195000e-08  1.13203783e+00  2.89195000e-08  1.94921781e+00  2.89195000e-08  2.03057307e-02 
 2.89205000e-08  1.07306911e+00  2.89205000e-08  1.94920618e+00  2.89205000e-08  1.95374932e-02 
 2.89215000e-08  1.01414732e+00  2.89215000e-08  1.94928205e+00  2.89215000e-08  1.84583141e-02 
 2.89225000e-08  9.55258377e-01  2.89225000e-08  1.94947806e+00  2.89225000e-08  1.72398044e-02 
 2.89235000e-08  8.96399951e-01  2.89235000e-08  1.94972765e+00  2.89235000e-08  1.69921881e-02 
 2.94595000e-08 -4.08034998e-03  2.94595000e-08  1.25568076e+00  2.94595000e-08 -6.86978171e-06 
 2.94605000e-08 -5.15550922e-03  2.94605000e-08  1.17668289e+00  2.94605000e-08 -8.09447583e-06 
 2.94615000e-08 -6.35695019e-03  2.94615000e-08  1.09655775e+00  2.94615000e-08 -6.74732759e-06 
 2.94625000e-08 -7.73645983e-03  2.94625000e-08  1.01526941e+00  2.94625000e-08 -3.72472890e-06 
 2.94635000e-08 -9.36969573e-03  2.94635000e-08  9.33040180e-01  2.94635000e-08  1.79241506e-06 
 2.94645000e-08 -1.12240350e-02  2.94645000e-08  8.49880970e-01  2.94645000e-08  6.82363629e-06 
 2.95035000e-08  9.18527580e-01  2.95035000e-08  3.36957996e-03  2.95035000e-08 -1.39108046e-04 
 2.95045000e-08  9.63518893e-01  2.95045000e-08  3.26455686e-03  2.95045000e-08 -1.45065362e-04 
 2.95055000e-08  1.00796300e+00  2.95055000e-08  3.17441663e-03  2.95055000e-08 -1.47130599e-04 
 2.95065000e-08  1.05229241e+00  2.95065000e-08  3.08073932e-03  2.95065000e-08 -1.51449681e-04 
 2.95075000e-08  1.09677786e+00  2.95075000e-08  3.00494879e-03  2.95075000e-08 -1.54672821e-04 
 2.95085000e-08  1.14117895e+00  2.95085000e-08  2.92932767e-03  2.95085000e-08 -1.58328184e-04 
 2.98775000e-08  1.94995118e+00  2.98775000e-08  8.59108257e-01  2.98775000e-08 -8.18661027e-05 
 2.98785000e-08  1.94995163e+00  2.98785000e-08  9.20935540e-01  2.98785000e-08 -1.09290646e-04 
 2.98795000e-08  1.94995213e+00  2.98795000e-08  9.81942461e-01  2.98795000e-08 -1.26458553e-04 
 2.98805000e-08  1.94995265e+00  2.98805000e-08  1.04211196e+00  2.98805000e-08 -1.37035681e-04 
 2.98815000e-08  1.94995315e+00  2.98815000e-08  1.10147698e+00  2.98815000e-08 -1.47914664e-04 
 2.98825000e-08  1.94995356e+00  2.98825000e-08  1.16022425e+00  2.98825000e-08 -1.61808925e-04 
 2.99985000e-08  1.97443012e+00  2.99985000e-08  1.94992432e+00  2.99985000e-08  9.01732303e-01 
 2.99995000e-08  1.98143447e+00  2.99995000e-08  1.94993227e+00  2.99995000e-08  9.61910958e-01 
 3.00005000e-08  1.98799070e+00  3.00005000e-08  1.94993740e+00  3.00005000e-08  1.02167464e+00 
 3.00015000e-08  1.99422805e+00  3.00015000e-08  1.94994481e+00  3.00015000e-08  1.08429330e+00 
 3.00025000e-08  2.00012936e+00  3.00025000e-08  1.94994565e+00  3.00025000e-08  1.15380805e+00 
 3.00035000e-08  2.00576115e+00  3.00035000e-08  1.94994424e+00  3.00035000e-08  1.22720702e+00 
