 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.00465000e-08  9.71811233e-01  3.00465000e-08  1.94999968e+00  3.00465000e-08  1.94999119e+00 
 3.00475000e-08  9.20472339e-01  3.00475000e-08  1.94999983e+00  3.00475000e-08  1.94999560e+00 
 3.04015000e-08  3.07968203e-06  3.04015000e-08  1.16291486e+00  3.04015000e-08  1.94994486e+00 
 3.04025000e-08  3.00570714e-06  3.04025000e-08  1.11114146e+00  3.04025000e-08  1.94994013e+00 
 3.04035000e-08  2.88784470e-06  3.04035000e-08  1.05860424e+00  3.04035000e-08  1.94993932e+00 
 3.04045000e-08  2.82281890e-06  3.04045000e-08  1.00528190e+00  3.04045000e-08  1.94994307e+00 
 3.04055000e-08  2.70940252e-06  3.04055000e-08  9.51198393e-01  3.04055000e-08  1.94995327e+00 
 3.04065000e-08  2.63783415e-06  3.04065000e-08  8.96344767e-01  3.04065000e-08  1.94996943e+00 
 3.06285000e-08  9.13956556e-01  3.06285000e-08  5.29838932e-06  3.06285000e-08  1.94998940e+00 
 3.06295000e-08  9.55093032e-01  3.06295000e-08  5.51152571e-06  3.06295000e-08  1.94998921e+00 
 3.06305000e-08  9.95708113e-01  3.06305000e-08  4.97659606e-06  3.06305000e-08  1.94998998e+00 
 3.06315000e-08  1.03584306e+00  3.06315000e-08  5.19349270e-06  3.06315000e-08  1.94998979e+00 
 3.06325000e-08  1.07556686e+00  3.06325000e-08  4.67758401e-06  3.06325000e-08  1.94999054e+00 
 3.06335000e-08  1.11498070e+00  3.06335000e-08  4.89773161e-06  3.06335000e-08  1.94999033e+00 
 3.08515000e-08  1.94993311e+00  3.08515000e-08  8.44945688e-01  3.08515000e-08  1.94994690e+00 
 3.08525000e-08  1.94993366e+00  3.08525000e-08  9.07740816e-01  3.08525000e-08  1.94985380e+00 
 3.08535000e-08  1.94993437e+00  3.08535000e-08  9.69564574e-01  3.08535000e-08  1.94974475e+00 
 3.08545000e-08  1.94993489e+00  3.08545000e-08  1.03037044e+00  3.08545000e-08  1.94963262e+00 
 3.08555000e-08  1.94993557e+00  3.08555000e-08  1.09020060e+00  3.08555000e-08  1.94953499e+00 
 3.08565000e-08  1.94993606e+00  3.08565000e-08  1.14922648e+00  3.08565000e-08  1.94942740e+00 
 3.09865000e-08  1.94996807e+00  3.09865000e-08  1.94997316e+00  3.09865000e-08  1.17741854e+00 
 3.09875000e-08  1.94996820e+00  3.09875000e-08  1.95000133e+00  3.09875000e-08  1.11988088e+00 
 3.09885000e-08  1.94996833e+00  3.09885000e-08  1.95002825e+00  3.09885000e-08  1.06218205e+00 
 3.09895000e-08  1.94996848e+00  3.09895000e-08  1.95005432e+00  3.09895000e-08  1.00414984e+00 
 3.09905000e-08  1.94996860e+00  3.09905000e-08  1.95007152e+00  3.09905000e-08  9.45640071e-01 
 3.09915000e-08  1.94996876e+00  3.09915000e-08  1.95008705e+00  3.09915000e-08  8.86524297e-01 
 3.11645000e-08  1.18140080e+00  3.11645000e-08  1.94999977e+00  3.11645000e-08  7.88709284e-05 
 3.11655000e-08  1.12916165e+00  3.11655000e-08  1.95000006e+00  3.11655000e-08  7.86043231e-05 
 3.11665000e-08  1.07722593e+00  3.11665000e-08  1.94999976e+00  3.11665000e-08  7.40430865e-05 
 3.11675000e-08  1.02556207e+00  3.11675000e-08  1.95000008e+00  3.11675000e-08  7.39947119e-05 
 3.11685000e-08  9.74073881e-01  3.11685000e-08  1.94999977e+00  3.11685000e-08  6.93624775e-05 
 3.11695000e-08  9.22731701e-01  3.11695000e-08  1.95000009e+00  3.11695000e-08  6.93936333e-05 
 3.15235000e-08  3.07715915e-06  3.15235000e-08  1.16539334e+00  3.15235000e-08 -2.45688747e-06 
 3.15245000e-08  3.01770211e-06  3.15245000e-08  1.11365664e+00  3.15245000e-08 -2.47879881e-06 
 3.15255000e-08  2.88532365e-06  3.15255000e-08  1.06115431e+00  3.15255000e-08 -3.51303367e-07 
 3.15265000e-08  2.82506337e-06  3.15265000e-08  1.00786870e+00  3.15265000e-08  8.23465684e-07 
 3.15275000e-08  2.69080917e-06  3.15275000e-08  9.53820311e-01  3.15275000e-08  3.63184632e-06 
 3.15285000e-08  2.64689857e-06  3.15285000e-08  8.99003189e-01  3.15285000e-08  5.54940706e-06 
 3.17505000e-08  9.12708652e-01  3.17505000e-08  9.59317435e-06  3.17505000e-08  6.33364833e-07 
 3.17515000e-08  9.53861324e-01  3.17515000e-08  9.81887224e-06  3.17515000e-08  1.61852627e-06 
 3.17525000e-08  9.94491502e-01  3.17525000e-08  9.04411617e-06  3.17525000e-08  6.10652110e-07 
 3.17535000e-08  1.03464005e+00  3.17535000e-08  9.27784723e-06  3.17535000e-08  1.60405813e-06 
 3.17545000e-08  1.07437494e+00  3.17545000e-08  8.52798827e-06  3.17545000e-08  5.39336874e-07 
 3.17555000e-08  1.11379692e+00  3.17555000e-08  8.76958541e-06  3.17555000e-08  1.51158407e-06 
 3.19735000e-08  1.94993311e+00  3.19735000e-08  8.41686981e-01  3.19735000e-08 -7.34468147e-05 
 3.19745000e-08  1.94993362e+00  3.19745000e-08  9.04620063e-01  3.19745000e-08 -1.04744684e-04 
 3.19755000e-08  1.94993437e+00  3.19755000e-08  9.66683537e-01  3.19755000e-08 -1.24094080e-04 
 3.19765000e-08  1.94993485e+00  3.19765000e-08  1.02782014e+00  3.19765000e-08 -1.37769132e-04 
 3.19775000e-08  1.94993557e+00  3.19775000e-08  1.08806752e+00  3.19775000e-08 -1.45369998e-04 
 3.19785000e-08  1.94993602e+00  3.19785000e-08  1.14754897e+00  3.19785000e-08 -1.60916113e-04 
 3.20945000e-08  1.94996632e+00  3.20945000e-08  1.94993414e+00  3.20945000e-08  8.88464783e-01 
 3.20955000e-08  1.94996647e+00  3.20955000e-08  1.94994168e+00  3.20955000e-08  9.48894076e-01 
 3.20965000e-08  1.94996658e+00  3.20965000e-08  1.94994688e+00  3.20965000e-08  1.00858509e+00 
 3.20975000e-08  1.94996674e+00  3.20975000e-08  1.94995299e+00  3.20975000e-08  1.07033366e+00 
 3.20985000e-08  1.94996685e+00  3.20985000e-08  1.94995792e+00  3.20985000e-08  1.13790529e+00 
 3.20995000e-08  1.94996700e+00  3.20995000e-08  1.94995378e+00  3.20995000e-08  1.21133497e+00 
 3.22875000e-08  1.13117418e+00  3.22875000e-08  1.94999989e+00  3.22875000e-08  1.94999173e+00 
 3.22885000e-08  1.07922535e+00  3.22885000e-08  1.94999973e+00  3.22885000e-08  1.94998677e+00 
 3.22895000e-08  1.02755287e+00  3.22895000e-08  1.94999988e+00  3.22895000e-08  1.94999524e+00 
 3.22905000e-08  9.76056920e-01  3.22905000e-08  1.94999972e+00  3.22905000e-08  1.94998730e+00 
 3.22915000e-08  9.24710515e-01  3.22915000e-08  1.94999987e+00  3.22915000e-08  1.94999304e+00 
 3.22925000e-08  8.73448040e-01  3.22925000e-08  1.94999971e+00  3.22925000e-08  1.94998811e+00 
 3.26455000e-08  3.07662023e-06  3.26455000e-08  1.16718567e+00  3.26455000e-08  1.94994534e+00 
 3.26465000e-08  3.02795187e-06  3.26465000e-08  1.11547848e+00  3.26465000e-08  1.94994038e+00 
 3.26475000e-08  2.88502910e-06  3.26475000e-08  1.06300420e+00  3.26475000e-08  1.94993925e+00 
 3.26485000e-08  2.84465102e-06  3.26485000e-08  1.00974779e+00  3.26485000e-08  1.94994250e+00 
 3.26495000e-08  2.70664083e-06  3.26495000e-08  9.55726760e-01  3.26495000e-08  1.94995221e+00 
 3.26505000e-08  2.65778583e-06  3.26505000e-08  9.00937295e-01  3.26505000e-08  1.94996781e+00 
 3.28725000e-08  9.10727568e-01  3.28725000e-08  5.35767031e-06  3.28725000e-08  1.94998935e+00 
 3.28735000e-08  9.51906070e-01  3.28735000e-08  5.48094281e-06  3.28735000e-08  1.94998921e+00 
 3.28745000e-08  9.92560354e-01  3.28745000e-08  5.03393782e-06  3.28745000e-08  1.94998994e+00 
 3.28755000e-08  1.03273070e+00  3.28755000e-08  5.16279777e-06  3.28755000e-08  1.94998979e+00 
 3.28765000e-08  1.07248341e+00  3.28765000e-08  4.73313854e-06  3.28765000e-08  1.94999049e+00 
 3.28775000e-08  1.11191799e+00  3.28775000e-08  4.86698404e-06  3.28775000e-08  1.94999033e+00 
 3.30965000e-08  1.94993355e+00  3.30965000e-08  9.02801659e-01  3.30965000e-08  1.94986175e+00 
 3.30975000e-08  1.94993437e+00  3.30975000e-08  9.64704360e-01  3.30975000e-08  1.94975374e+00 
 3.30985000e-08  1.94993478e+00  3.30985000e-08  1.02558950e+00  3.30985000e-08  1.94964134e+00 
 3.30995000e-08  1.94993557e+00  3.30995000e-08  1.08549453e+00  3.30995000e-08  1.94954256e+00 
 3.31005000e-08  1.94993596e+00  3.31005000e-08  1.14457033e+00  3.31005000e-08  1.94943635e+00 
 3.31015000e-08  1.94993672e+00  3.31015000e-08  1.20328477e+00  3.31015000e-08  1.94931235e+00 
 3.32305000e-08  1.94996804e+00  3.32305000e-08  1.94997113e+00  3.32305000e-08  1.18187618e+00 
 3.32315000e-08  1.94996821e+00  3.32315000e-08  1.94999915e+00  3.32315000e-08  1.12434158e+00 
 3.32325000e-08  1.94996830e+00  3.32325000e-08  1.95002606e+00  3.32325000e-08  1.06666489e+00 
 3.32335000e-08  1.94996848e+00  3.32335000e-08  1.95005248e+00  3.32335000e-08  1.00866121e+00 
 3.32345000e-08  1.94996858e+00  3.32345000e-08  1.95007020e+00  3.32345000e-08  9.50196730e-01 
 3.32355000e-08  1.94996877e+00  3.32355000e-08  1.95008616e+00  3.32355000e-08  8.91127876e-01 
 3.34095000e-08  1.13288805e+00  3.34095000e-08  1.95000004e+00  3.34095000e-08  7.97319107e-05 
 3.34105000e-08  1.08092957e+00  3.34105000e-08  1.94999976e+00  3.34105000e-08  7.34408424e-05 
 3.34115000e-08  1.02925111e+00  3.34115000e-08  1.95000006e+00  3.34115000e-08  7.51399730e-05 
 3.34125000e-08  9.77749970e-01  3.34125000e-08  1.94999975e+00  3.34125000e-08  6.85825334e-05 
 3.34135000e-08  9.26401044e-01  3.34135000e-08  1.95000001e+00  3.34135000e-08  7.03008204e-05 
 3.34145000e-08  8.75135549e-01  3.34145000e-08  1.94999975e+00  3.34145000e-08  6.44032027e-05 
 3.37675000e-08  3.08145976e-06  3.37675000e-08  1.16904499e+00  3.37675000e-08 -2.43595553e-06 
 3.37685000e-08  3.02997107e-06  3.37685000e-08  1.11736496e+00  3.37685000e-08 -2.59844570e-06 
 3.37695000e-08  2.86660411e-06  3.37695000e-08  1.06491645e+00  3.37695000e-08 -4.25700769e-07 
 3.37705000e-08  2.84301067e-06  3.37705000e-08  1.01168723e+00  3.37705000e-08  6.42071952e-07 
 3.37715000e-08  2.69803263e-06  3.37715000e-08  9.57692271e-01  3.37715000e-08  3.50461906e-06 
 3.37725000e-08  2.67288656e-06  3.37725000e-08  9.02930030e-01  3.37725000e-08  5.32578213e-06 
 3.39945000e-08  9.10281996e-01  3.39945000e-08  9.64394684e-06  3.39945000e-08  6.75899052e-07 
 3.39955000e-08  9.51466315e-01  3.39955000e-08  9.81009377e-06  3.39955000e-08  1.54706579e-06 
 3.39965000e-08  9.92126046e-01  3.39965000e-08  9.09210439e-06  3.39965000e-08  6.49850259e-07 
 3.39975000e-08  1.03230131e+00  3.39975000e-08  9.26741988e-06  3.39975000e-08  1.52837302e-06 
 3.39985000e-08  1.07205807e+00  3.39985000e-08  8.57425662e-06  3.39985000e-08  5.81474678e-07 
 3.39995000e-08  1.11149544e+00  3.39995000e-08  8.75867340e-06  3.39995000e-08  1.44202592e-06 
 3.42185000e-08  1.94993353e+00  3.42185000e-08  9.00934318e-01  3.42185000e-08 -1.03093396e-04 
 3.42195000e-08  1.94993437e+00  3.42195000e-08  9.63052497e-01  3.42195000e-08 -1.23225996e-04 
 3.42205000e-08  1.94993477e+00  3.42205000e-08  1.02424516e+00  3.42205000e-08 -1.37329456e-04 
 3.42215000e-08  1.94993558e+00  3.42215000e-08  1.08454688e+00  3.42215000e-08 -1.44734636e-04 
 3.42225000e-08  1.94993595e+00  3.42225000e-08  1.14407320e+00  3.42225000e-08 -1.60154331e-04 
 3.42235000e-08  1.94993672e+00  3.42235000e-08  1.20312253e+00  3.42235000e-08 -1.75127670e-04 
 3.43385000e-08  1.94996630e+00  3.43385000e-08  1.94993379e+00  3.43385000e-08  8.84959084e-01 
 3.43395000e-08  1.94996648e+00  3.43395000e-08  1.94994130e+00  3.43395000e-08  9.45461861e-01 
 3.43405000e-08  1.94996656e+00  3.43405000e-08  1.94994654e+00  3.43405000e-08  1.00515471e+00 
 3.43415000e-08  1.94996675e+00  3.43415000e-08  1.94995237e+00  3.43415000e-08  1.06670202e+00 
 3.43425000e-08  1.94996683e+00  3.43425000e-08  1.94995841e+00  3.43425000e-08  1.13376496e+00 
 3.43435000e-08  1.94996701e+00  3.43435000e-08  1.94995371e+00  3.43435000e-08  1.20715659e+00 
 3.45315000e-08  1.13422703e+00  3.45315000e-08  1.94999988e+00  3.45315000e-08  1.94999289e+00 
 3.45325000e-08  1.08225984e+00  3.45325000e-08  1.94999972e+00  3.45325000e-08  1.94998669e+00 
 3.45335000e-08  1.03057538e+00  3.45335000e-08  1.94999987e+00  3.45335000e-08  1.94999604e+00 
 3.45345000e-08  9.79069025e-01  3.45345000e-08  1.94999971e+00  3.45345000e-08  1.94998689e+00 
 3.45355000e-08  9.27717082e-01  3.45355000e-08  1.94999986e+00  3.45355000e-08  1.94999360e+00 
 3.45365000e-08  8.76448829e-01  3.45365000e-08  1.94999970e+00  3.45365000e-08  1.94998467e+00 
 3.48895000e-08  3.07999473e-06  3.48895000e-08  1.17022266e+00  3.48895000e-08  1.94994569e+00 
 3.48905000e-08  3.03556445e-06  3.48905000e-08  1.11856260e+00  3.48905000e-08  1.94994057e+00 
 3.48915000e-08  2.86484393e-06  3.48915000e-08  1.06613310e+00  3.48915000e-08  1.94993921e+00 
 3.48925000e-08  2.84841176e-06  3.48925000e-08  1.01292360e+00  3.48925000e-08  1.94994213e+00 
 3.48935000e-08  2.69643384e-06  3.48935000e-08  9.58947055e-01  3.48935000e-08  1.94995148e+00 
 3.48945000e-08  2.67836542e-06  3.48945000e-08  9.04203291e-01  3.48945000e-08  1.94996669e+00 
 3.51165000e-08  9.08313933e-01  3.51165000e-08  5.39745590e-06  3.51165000e-08  1.94998931e+00 
 3.51175000e-08  9.49523931e-01  3.51175000e-08  5.46132304e-06  3.51175000e-08  1.94998921e+00 
 3.51185000e-08  9.90207722e-01  3.51185000e-08  5.07239847e-06  3.51185000e-08  1.94998990e+00 
 3.51195000e-08  1.03040477e+00  3.51195000e-08  5.14307972e-06  3.51195000e-08  1.94998979e+00 
 3.51205000e-08  1.07017949e+00  3.51205000e-08  4.77035338e-06  3.51205000e-08  1.94999046e+00 
 3.51215000e-08  1.10962938e+00  3.51215000e-08  4.84721046e-06  3.51215000e-08  1.94999034e+00 
 3.53405000e-08  1.94993350e+00  3.53405000e-08  8.99225724e-01  3.53405000e-08  1.94986745e+00 
 3.53415000e-08  1.94993435e+00  3.53415000e-08  9.61186763e-01  3.53415000e-08  1.94976023e+00 
 3.53425000e-08  1.94993473e+00  3.53425000e-08  1.02213212e+00  3.53425000e-08  1.94964762e+00 
 3.53435000e-08  1.94993555e+00  3.53435000e-08  1.08209528e+00  3.53435000e-08  1.94954796e+00 
 3.53445000e-08  1.94993592e+00  3.53445000e-08  1.14120873e+00  3.53445000e-08  1.94944282e+00 
 3.53455000e-08  1.94993670e+00  3.53455000e-08  1.19989952e+00  3.53455000e-08  1.94932042e+00 
 3.54745000e-08  1.94996803e+00  3.54745000e-08  1.94996964e+00  3.54745000e-08  1.18522490e+00 
 3.54755000e-08  1.94996821e+00  3.54755000e-08  1.94999763e+00  3.54755000e-08  1.12769205e+00 
 3.54765000e-08  1.94996829e+00  3.54765000e-08  1.95002444e+00  3.54765000e-08  1.07003116e+00 
 3.54775000e-08  1.94996848e+00  3.54775000e-08  1.95005110e+00  3.54775000e-08  1.01204802e+00 
 3.54785000e-08  1.94996856e+00  3.54785000e-08  1.95006916e+00  3.54785000e-08  9.53616950e-01 
 3.54795000e-08  1.94996876e+00  3.54795000e-08  1.95008540e+00  3.54795000e-08  8.94583291e-01 
 3.56535000e-08  1.13597193e+00  3.56535000e-08  1.95000005e+00  3.56535000e-08  8.10253359e-05 
 3.56545000e-08  1.08399468e+00  3.56545000e-08  1.94999976e+00  3.56545000e-08  7.27362590e-05 
 3.56555000e-08  1.03230372e+00  3.56555000e-08  1.95000000e+00  3.56555000e-08  7.57913200e-05 
 3.56565000e-08  9.80791822e-01  3.56565000e-08  1.94999976e+00  3.56565000e-08  6.83113400e-05 
 3.56575000e-08  9.29436953e-01  3.56575000e-08  1.95000003e+00  3.56575000e-08  7.15337323e-05 
 3.56585000e-08  8.78165748e-01  3.56585000e-08  1.94999975e+00  3.56585000e-08  6.36890266e-05 
 3.60115000e-08  3.07208484e-06  3.60115000e-08  1.17205580e+00  3.60115000e-08 -2.41968139e-06 
 3.60125000e-08  3.05276690e-06  3.60125000e-08  1.12042250e+00  3.60125000e-08 -2.69007322e-06 
 3.60135000e-08  2.88179578e-06  3.60135000e-08  1.06801840e+00  3.60135000e-08 -4.88111901e-07 
 3.60145000e-08  2.87019096e-06  3.60145000e-08  1.01483572e+00  3.60145000e-08  4.97337955e-07 
 3.60155000e-08  2.70369966e-06  3.60155000e-08  9.60884886e-01  3.60155000e-08  3.39745624e-06 
 3.60165000e-08  2.68141622e-06  3.60165000e-08  9.06167988e-01  3.60165000e-08  5.14521257e-06 
 3.62385000e-08  9.07638134e-01  3.62385000e-08  9.68757438e-06  3.62385000e-08  6.81356636e-07 
 3.62395000e-08  9.48856959e-01  3.62395000e-08  9.79925236e-06  3.62395000e-08  1.46185376e-06 
 3.62405000e-08  9.89549028e-01  3.62405000e-08  9.13392625e-06  3.62405000e-08  6.50981641e-07 
 3.62415000e-08  1.02975359e+00  3.62415000e-08  9.25609922e-06  3.62415000e-08  1.42173185e-06 
 3.62425000e-08  1.06953452e+00  3.62425000e-08  8.61609741e-06  3.62425000e-08  6.40676326e-07 
 3.62435000e-08  1.10898878e+00  3.62435000e-08  8.74764011e-06  3.62435000e-08  1.40847477e-06 
 3.64625000e-08  1.94993348e+00  3.64625000e-08  8.97031960e-01  3.64625000e-08 -1.01309058e-04 
 3.64635000e-08  1.94993435e+00  3.64635000e-08  9.59207717e-01  3.64635000e-08 -1.22265629e-04 
 3.64645000e-08  1.94993473e+00  3.64645000e-08  1.02045374e+00  3.64645000e-08 -1.36699585e-04 
 3.64655000e-08  1.94993555e+00  3.64655000e-08  1.08080762e+00  3.64655000e-08 -1.44024419e-04 
 3.64665000e-08  1.94993591e+00  3.64665000e-08  1.14036706e+00  3.64665000e-08 -1.59049143e-04 
 3.64675000e-08  1.94993669e+00  3.64675000e-08  1.19941209e+00  3.64675000e-08 -1.73662827e-04 
 3.65825000e-08  1.94996629e+00  3.65825000e-08  1.94993342e+00  3.65825000e-08  8.81034049e-01 
 3.65835000e-08  1.94996648e+00  3.65835000e-08  1.94994088e+00  3.65835000e-08  9.41621812e-01 
 3.65845000e-08  1.94996655e+00  3.65845000e-08  1.94994617e+00  3.65845000e-08  1.00132499e+00 
 3.65855000e-08  1.94996674e+00  3.65855000e-08  1.94995195e+00  3.65855000e-08  1.06260606e+00 
 3.65865000e-08  1.94996682e+00  3.65865000e-08  1.94995855e+00  3.65865000e-08  1.12917574e+00 
 3.65875000e-08  1.94996700e+00  3.65875000e-08  1.94995368e+00  3.65875000e-08  1.20246327e+00 
 3.67755000e-08  1.13779156e+00  3.67755000e-08  1.94999996e+00  3.67755000e-08  1.94999313e+00 
 3.67765000e-08  1.08580260e+00  3.67765000e-08  1.94999983e+00  3.67765000e-08  1.94998359e+00 
 3.67775000e-08  1.03410359e+00  3.67775000e-08  1.94999995e+00  3.67775000e-08  1.94999047e+00 
 3.67785000e-08  9.82584798e-01  3.67785000e-08  1.94999982e+00  3.67785000e-08  1.94998484e+00 
 3.67795000e-08  9.31225985e-01  3.67795000e-08  1.94999995e+00  3.67795000e-08  1.94999454e+00 
 3.67805000e-08  8.79950865e-01  3.67805000e-08  1.94999982e+00  3.67805000e-08  1.94998533e+00 
 3.70985000e-08  9.79792001e-06  3.70985000e-08  2.00576922e+00  3.70985000e-08  1.94999863e+00 
 3.71335000e-08  3.07059099e-06  3.71335000e-08  1.17378682e+00  3.71335000e-08  1.94994608e+00 
 3.71345000e-08  3.05997784e-06  3.71345000e-08  1.12218209e+00  3.71345000e-08  1.94994085e+00 
 3.71355000e-08  2.88020006e-06  3.71355000e-08  1.06980519e+00  3.71355000e-08  1.94993917e+00 
 3.71365000e-08  2.86443114e-06  3.71365000e-08  1.01665082e+00  3.71365000e-08  1.94994174e+00 
 3.71375000e-08  2.68063298e-06  3.71375000e-08  9.62726574e-01  3.71375000e-08  1.94995063e+00 
 3.71385000e-08  2.68526606e-06  3.71385000e-08  9.08036564e-01  3.71385000e-08  1.94996542e+00 
 3.73605000e-08  9.05375355e-01  3.73605000e-08  5.44928491e-06  3.73605000e-08  1.94998928e+00 
 3.73615000e-08  9.46623753e-01  3.73615000e-08  5.43202020e-06  3.73615000e-08  1.94998920e+00 
 3.73625000e-08  9.87343604e-01  3.73625000e-08  5.12263842e-06  3.73625000e-08  1.94998987e+00 
 3.73635000e-08  1.02757344e+00  3.73635000e-08  5.11380055e-06  3.73635000e-08  1.94998978e+00 
 3.73645000e-08  1.06737533e+00  3.73645000e-08  4.81908024e-06  3.73645000e-08  1.94999043e+00 
 3.73655000e-08  1.10684443e+00  3.73655000e-08  4.81795674e-06  3.73655000e-08  1.94999033e+00 
 3.75845000e-08  1.94993345e+00  3.75845000e-08  8.94761321e-01  3.75845000e-08  1.94987450e+00 
 3.75855000e-08  1.94993432e+00  3.75855000e-08  9.56794989e-01  3.75855000e-08  1.94976828e+00 
 3.75865000e-08  1.94993468e+00  3.75865000e-08  1.01780829e+00  3.75865000e-08  1.94965535e+00 
 3.75875000e-08  1.94993553e+00  3.75875000e-08  1.07783755e+00  3.75875000e-08  1.94955465e+00 
 3.75885000e-08  1.94993587e+00  3.75885000e-08  1.13699960e+00  3.75885000e-08  1.94945103e+00 
 3.75895000e-08  1.94993668e+00  3.75895000e-08  1.19569834e+00  3.75895000e-08  1.94933001e+00 
 3.77185000e-08  1.94996801e+00  3.77185000e-08  1.94996780e+00  3.77185000e-08  1.18937009e+00 
 3.77195000e-08  1.94996820e+00  3.77195000e-08  1.94999574e+00  3.77195000e-08  1.13183883e+00 
 3.77205000e-08  1.94996828e+00  3.77205000e-08  1.95002248e+00  3.77205000e-08  1.07419669e+00 
 3.77215000e-08  1.94996847e+00  3.77215000e-08  1.95004942e+00  3.77215000e-08  1.01623826e+00 
 3.77225000e-08  1.94996855e+00  3.77225000e-08  1.95006789e+00  3.77225000e-08  9.57847898e-01 
 3.77235000e-08  1.94996875e+00  3.77235000e-08  1.95008444e+00  3.77235000e-08  8.98857568e-01 
 3.78975000e-08  1.13975564e+00  3.78975000e-08  1.94999999e+00  3.78975000e-08  8.20170634e-05 
 3.78985000e-08  1.08775504e+00  3.78985000e-08  1.94999977e+00  3.78985000e-08  7.23163223e-05 
 3.78995000e-08  1.03604837e+00  3.78995000e-08  1.95000001e+00  3.78995000e-08  7.75058402e-05 
 3.79005000e-08  9.84523127e-01  3.79005000e-08  1.94999977e+00  3.79005000e-08  6.73248673e-05 
 3.79015000e-08  9.33160872e-01  3.79015000e-08  1.94999998e+00  3.79015000e-08  7.24445588e-05 
 3.79025000e-08  8.81882079e-01  3.79025000e-08  1.94999977e+00  3.79025000e-08  6.32492128e-05 
 3.82555000e-08  3.06995885e-06  3.82555000e-08  1.17589544e+00  3.82555000e-08 -2.39356475e-06 
 3.82565000e-08  3.05282512e-06  3.82565000e-08  1.12432181e+00  3.82565000e-08 -2.80606699e-06 
 3.82575000e-08  2.85474085e-06  3.82575000e-08  1.07197439e+00  3.82575000e-08 -5.62144921e-07 
 3.82585000e-08  2.86757337e-06  3.82585000e-08  1.01885111e+00  3.82585000e-08  3.12032765e-07 
 3.82595000e-08  2.69063641e-06  3.82595000e-08  9.64956642e-01  3.82595000e-08  3.26306387e-06 
 3.82605000e-08  2.70029394e-06  3.82605000e-08  9.10297690e-01  3.82605000e-08  4.91286656e-06 
 3.84825000e-08  9.04558131e-01  3.84825000e-08  9.76066003e-06  3.84825000e-08  6.16850635e-07 
 3.84835000e-08  9.45817145e-01  3.84835000e-08  9.77065584e-06  3.84835000e-08  1.19919020e-06 
 3.84845000e-08  9.86547052e-01  3.84845000e-08  9.20393508e-06  3.84845000e-08  5.52490557e-07 
 3.84855000e-08  1.02678605e+00  3.84855000e-08  9.22643494e-06  3.84855000e-08  1.25010014e-06 
 3.84865000e-08  1.06659558e+00  3.84865000e-08  8.68354067e-06  3.84865000e-08  6.90937202e-07 
 3.84875000e-08  1.10607015e+00  3.84875000e-08  8.71739864e-06  3.84875000e-08  1.15163682e-06 
 3.87065000e-08  1.94993342e+00  3.87065000e-08  8.92330930e-01  3.87065000e-08 -9.91304187e-05 
 3.87075000e-08  1.94993431e+00  3.87075000e-08  9.54572965e-01  3.87075000e-08 -1.21024287e-04 
 3.87085000e-08  1.94993467e+00  3.87085000e-08  1.01588834e+00  3.87085000e-08 -1.35870322e-04 
 3.87095000e-08  1.94993552e+00  3.87095000e-08  1.07630707e+00  3.87095000e-08 -1.43367451e-04 
 3.87105000e-08  1.94993585e+00  3.87105000e-08  1.13592028e+00  3.87105000e-08 -1.57926127e-04 
 3.87115000e-08  1.94993666e+00  3.87115000e-08  1.19499809e+00  3.87115000e-08 -1.72521392e-04 
 3.88265000e-08  1.94996627e+00  3.88265000e-08  1.94993304e+00  3.88265000e-08  8.76470991e-01 
 3.88275000e-08  1.94996647e+00  3.88275000e-08  1.94994035e+00  3.88275000e-08  9.37160958e-01 
 3.88285000e-08  1.94996653e+00  3.88285000e-08  1.94994576e+00  3.88285000e-08  9.96886035e-01 
 3.88295000e-08  1.94996674e+00  3.88295000e-08  1.94995171e+00  3.88295000e-08  1.05784195e+00 
 3.88305000e-08  1.94996680e+00  3.88305000e-08  1.94995829e+00  3.88305000e-08  1.12390573e+00 
 3.88315000e-08  1.94996700e+00  3.88315000e-08  1.94995368e+00  3.88315000e-08  1.19699437e+00 
 3.90195000e-08  1.14133885e+00  3.90195000e-08  1.94999998e+00  3.90195000e-08  1.94999303e+00 
 3.90205000e-08  1.08932797e+00  3.90205000e-08  1.94999990e+00  3.90205000e-08  1.94998754e+00 
 3.90215000e-08  1.03761374e+00  3.90215000e-08  1.94999999e+00  3.90215000e-08  1.94999602e+00 
 3.90225000e-08  9.86082340e-01  3.90225000e-08  1.94999991e+00  3.90225000e-08  1.94998776e+00 
 3.90235000e-08  9.34716167e-01  3.90235000e-08  1.94999999e+00  3.90235000e-08  1.94999364e+00 
 3.90245000e-08  8.83434141e-01  3.90245000e-08  1.94999991e+00  3.90245000e-08  1.94998834e+00 
 3.93775000e-08  3.07179013e-06  3.93775000e-08  1.17761828e+00  3.93775000e-08  1.94994649e+00 
 3.93785000e-08  3.07528372e-06  3.93785000e-08  1.12607316e+00  3.93785000e-08  1.94994119e+00 
 3.93795000e-08  2.88254726e-06  3.93795000e-08  1.07375284e+00  3.93795000e-08  1.94993912e+00 
 3.93805000e-08  2.89319025e-06  3.93805000e-08  1.02065784e+00  3.93805000e-08  1.94994139e+00 
 3.93815000e-08  2.70520474e-06  3.93815000e-08  9.66789919e-01  3.93815000e-08  1.94994972e+00 
