 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 2.08115000e-08  1.94991503e+00  2.08115000e-08  1.94993015e+00  2.08115000e-08  9.44496628e-01 
 2.08125000e-08  1.94991573e+00  2.08125000e-08  1.94993573e+00  2.08125000e-08  1.00419164e+00 
 2.08135000e-08  1.94991635e+00  2.08135000e-08  1.94994159e+00  2.08135000e-08  1.06568411e+00 
 2.08145000e-08  1.94991703e+00  2.08145000e-08  1.94994826e+00  2.08145000e-08  1.13260616e+00 
 2.08155000e-08  1.94991763e+00  2.08155000e-08  1.94994350e+00  2.08155000e-08  1.20598275e+00 
 2.10395000e-08  2.05290157e+00  2.10395000e-08  1.94999913e+00  2.10395000e-08  1.94999708e+00 
 2.10665000e-08  1.15626219e+00  2.10665000e-08  1.94999913e+00  2.10665000e-08  1.94999213e+00 
 2.10675000e-08  1.10407069e+00  2.10675000e-08  1.94999923e+00  2.10675000e-08  1.94999726e+00 
 2.10685000e-08  1.05219587e+00  2.10685000e-08  1.94999906e+00  2.10685000e-08  1.94999243e+00 
 2.10695000e-08  1.00055839e+00  2.10695000e-08  1.94999915e+00  2.10695000e-08  1.94999591e+00 
 2.10705000e-08  9.49112677e-01  2.10705000e-08  1.94999898e+00  2.10705000e-08  1.94999297e+00 
 2.10715000e-08  8.97798403e-01  2.10715000e-08  1.94999906e+00  2.10715000e-08  1.94999777e+00 
 2.13705000e-08  2.72325989e-04  2.13705000e-08  1.20224916e+00  2.13705000e-08  1.94989829e+00 
 2.13715000e-08  2.66891541e-04  2.13715000e-08  1.12258524e+00  2.13715000e-08  1.94988172e+00 
 2.13725000e-08  2.61174674e-04  2.13725000e-08  1.04176635e+00  2.13725000e-08  1.94987045e+00 
 2.13735000e-08  2.55957972e-04  2.13735000e-08  9.59927510e-01  2.13735000e-08  1.94987067e+00 
 2.13745000e-08  2.50463868e-04  2.13745000e-08  8.77145932e-01  2.13745000e-08  1.94988473e+00 
 2.13755000e-08  2.45456867e-04  2.13755000e-08  7.93600890e-01  2.13755000e-08  1.94991465e+00 
 2.16525000e-08  9.30903499e-01  2.16525000e-08 -9.65488939e-07  2.16525000e-08  1.94999767e+00 
 2.16535000e-08  9.72293636e-01  2.16535000e-08 -7.20993594e-07  2.16535000e-08  1.94999772e+00 
 2.16545000e-08  1.01330534e+00  2.16545000e-08 -9.25237833e-07  2.16545000e-08  1.94999778e+00 
 2.16555000e-08  1.05393862e+00  2.16555000e-08 -6.60145421e-07  2.16555000e-08  1.94999783e+00 
 2.16565000e-08  1.09420722e+00  2.16565000e-08 -8.47131830e-07  2.16565000e-08  1.94999788e+00 
 2.16575000e-08  1.13410200e+00  2.16575000e-08 -6.14228557e-07  2.16575000e-08  1.94999793e+00 
 2.18125000e-08  1.94955051e+00  2.18125000e-08  9.01984252e-01  2.18125000e-08  1.94986133e+00 
 2.18135000e-08  1.94956171e+00  2.18135000e-08  9.63043779e-01  2.18135000e-08  1.94975496e+00 
 2.18145000e-08  1.94957269e+00  2.18145000e-08  1.02317827e+00  2.18145000e-08  1.94964463e+00 
 2.18155000e-08  1.94958304e+00  2.18155000e-08  1.08240551e+00  2.18155000e-08  1.94954849e+00 
 2.18165000e-08  1.94959322e+00  2.18165000e-08  1.14090058e+00  2.18165000e-08  1.94944330e+00 
 2.18175000e-08  1.94960283e+00  2.18175000e-08  1.19908647e+00  2.18175000e-08  1.94932122e+00 
 2.19465000e-08  1.94992303e+00  2.19465000e-08  1.94996089e+00  2.19465000e-08  1.18577504e+00 
 2.19475000e-08  1.94992353e+00  2.19475000e-08  1.94998909e+00  2.19475000e-08  1.12824160e+00 
 2.19485000e-08  1.94992414e+00  2.19485000e-08  1.95001459e+00  2.19485000e-08  1.07058225e+00 
 2.19495000e-08  1.94992463e+00  2.19495000e-08  1.95004162e+00  2.19495000e-08  1.01260132e+00 
 2.19505000e-08  1.94992522e+00  2.19505000e-08  1.95006008e+00  2.19505000e-08  9.54174310e-01 
 2.19515000e-08  1.94992570e+00  2.19515000e-08  1.95007662e+00  2.19515000e-08  8.95144970e-01 
 2.21885000e-08  1.15769210e+00  2.21885000e-08  1.94999902e+00  2.21885000e-08  8.43977618e-06 
 2.21895000e-08  1.10549273e+00  2.21895000e-08  1.94999921e+00  2.21895000e-08  1.19861086e-05 
 2.21905000e-08  1.05361021e+00  2.21905000e-08  1.94999895e+00  2.21905000e-08  7.68763414e-06 
 2.21915000e-08  1.00196807e+00  2.21915000e-08  1.94999913e+00  2.21915000e-08  1.11770706e-05 
 2.21925000e-08  9.50517993e-01  2.21925000e-08  1.94999887e+00  2.21925000e-08  7.24338596e-06 
 2.21935000e-08  8.99201367e-01  2.21935000e-08  1.94999904e+00  2.21935000e-08  1.07343709e-05 
 2.24925000e-08  2.72521159e-04  2.24925000e-08  1.20519393e+00  2.24925000e-08 -8.15618960e-06 
 2.24935000e-08  2.67095553e-04  2.24935000e-08  1.12556692e+00  2.24935000e-08 -7.10418376e-06 
 2.24945000e-08  2.61362004e-04  2.24945000e-08  1.04478687e+00  2.24945000e-08 -5.42127298e-06 
 2.24955000e-08  2.56154009e-04  2.24955000e-08  9.62977763e-01  2.24955000e-08  4.80684229e-08 
 2.24965000e-08  2.50643716e-04  2.24965000e-08  8.80226167e-01  2.24965000e-08  4.35596450e-06 
 2.24975000e-08  2.45645246e-04  2.24975000e-08  7.96701425e-01  2.24975000e-08  1.09238174e-05 
 2.27745000e-08  9.30370130e-01  2.27745000e-08  5.36699701e-09  2.27745000e-08 -6.26433031e-08 
 2.27755000e-08  9.71765250e-01  2.27755000e-08  1.95920231e-07  2.27755000e-08  7.78486546e-07 
 2.27765000e-08  1.01278183e+00  2.27765000e-08 -4.24468238e-11  2.27765000e-08 -5.94734703e-08 
 2.27775000e-08  1.05341987e+00  2.27775000e-08  1.91623662e-07  2.27775000e-08  7.72074680e-07 
 2.27785000e-08  1.09369314e+00  2.27785000e-08  8.61513250e-10  2.27785000e-08 -3.42203949e-08 
 2.27795000e-08  1.13359277e+00  2.27795000e-08  2.08962283e-07  2.27795000e-08  7.86211973e-07 
 2.29345000e-08  1.94955038e+00  2.29345000e-08  9.00089804e-01  2.29345000e-08 -1.01665499e-04 
 2.29355000e-08  1.94956156e+00  2.29355000e-08  9.61358240e-01  2.29355000e-08 -1.21040781e-04 
 2.29365000e-08  1.94957257e+00  2.29365000e-08  1.02179256e+00  2.29365000e-08 -1.34990650e-04 
 2.29375000e-08  1.94958290e+00  2.29375000e-08  1.08140567e+00  2.29375000e-08 -1.42343613e-04 
 2.29385000e-08  1.94959311e+00  2.29385000e-08  1.14033056e+00  2.29385000e-08 -1.57677250e-04 
 2.29395000e-08  1.94960270e+00  2.29395000e-08  1.19883408e+00  2.29395000e-08 -1.72011919e-04 
 2.30545000e-08  1.94991437e+00  2.30545000e-08  1.94992225e+00  2.30545000e-08  8.80777682e-01 
 2.30555000e-08  1.94991497e+00  2.30555000e-08  1.94992975e+00  2.30555000e-08  9.41372318e-01 
 2.30565000e-08  1.94991571e+00  2.30565000e-08  1.94993545e+00  2.30565000e-08  1.00107771e+00 
 2.30575000e-08  1.94991630e+00  2.30575000e-08  1.94994129e+00  2.30575000e-08  1.06234035e+00 
 2.30585000e-08  1.94991701e+00  2.30585000e-08  1.94994827e+00  2.30585000e-08  1.12888357e+00 
 2.30595000e-08  1.94991758e+00  2.30595000e-08  1.94994344e+00  2.30595000e-08  1.20216244e+00 
 2.33105000e-08  1.15905091e+00  2.33105000e-08  1.94999914e+00  2.33105000e-08  1.94999548e+00 
 2.33115000e-08  1.10684281e+00  2.33115000e-08  1.94999922e+00  2.33115000e-08  1.94999988e+00 
 2.33125000e-08  1.05495183e+00  2.33125000e-08  1.94999907e+00  2.33125000e-08  1.94999620e+00 
 2.33135000e-08  1.00330422e+00  2.33135000e-08  1.94999914e+00  2.33135000e-08  1.95000037e+00 
 2.33145000e-08  9.51849042e-01  2.33145000e-08  1.94999899e+00  2.33145000e-08  1.94999652e+00 
 2.33155000e-08  9.00529402e-01  2.33155000e-08  1.94999905e+00  2.33155000e-08  1.95000074e+00 
 2.36145000e-08  2.72634119e-04  2.36145000e-08  1.20700461e+00  2.36145000e-08  1.94989940e+00 
 2.36155000e-08  2.67215596e-04  2.36155000e-08  1.12740669e+00  2.36155000e-08  1.94988264e+00 
 2.36165000e-08  2.61470427e-04  2.36165000e-08  1.04665744e+00  2.36165000e-08  1.94987089e+00 
 2.36175000e-08  2.56269400e-04  2.36175000e-08  9.64873720e-01  2.36175000e-08  1.94987029e+00 
 2.36185000e-08  2.50747808e-04  2.36185000e-08  8.82147280e-01  2.36185000e-08  1.94988347e+00 
 2.36195000e-08  2.45756096e-04  2.36195000e-08  7.98640866e-01  2.36195000e-08  1.94991238e+00 
 2.38965000e-08  9.29204427e-01  2.38965000e-08 -9.45503068e-07  2.38965000e-08  1.94999774e+00 
 2.38975000e-08  9.70610457e-01  2.38975000e-08 -7.28228514e-07  2.38975000e-08  1.94999765e+00 
 2.38985000e-08  1.01163775e+00  2.38985000e-08 -9.08590318e-07  2.38985000e-08  1.94999784e+00 
 2.38995000e-08  1.05228618e+00  2.38995000e-08 -6.89100637e-07  2.38995000e-08  1.94999776e+00 
 2.39005000e-08  1.09256971e+00  2.39005000e-08 -8.64268978e-07  2.39005000e-08  1.94999795e+00 
 2.39015000e-08  1.13247991e+00  2.39015000e-08 -6.28946196e-07  2.39015000e-08  1.94999786e+00 
 2.40565000e-08  1.94955008e+00  2.40565000e-08  8.99552792e-01  2.40565000e-08  1.94986521e+00 
 2.40575000e-08  1.94956122e+00  2.40575000e-08  9.60648646e-01  2.40575000e-08  1.94975933e+00 
 2.40585000e-08  1.94957230e+00  2.40585000e-08  1.02081952e+00  2.40585000e-08  1.94964894e+00 
 2.40595000e-08  1.94958258e+00  2.40595000e-08  1.08008084e+00  2.40595000e-08  1.94955216e+00 
 2.40605000e-08  1.94959286e+00  2.40605000e-08  1.13859852e+00  2.40605000e-08  1.94944771e+00 
 2.40615000e-08  1.94960240e+00  2.40615000e-08  1.19680719e+00  2.40615000e-08  1.94932604e+00 
 2.41905000e-08  1.94992302e+00  2.41905000e-08  1.94995992e+00  2.41905000e-08  1.18798905e+00 
 2.41915000e-08  1.94992350e+00  2.41915000e-08  1.94998804e+00  2.41915000e-08  1.13045650e+00 
 2.41925000e-08  1.94992413e+00  2.41925000e-08  1.95001357e+00  2.41925000e-08  1.07280725e+00 
 2.41935000e-08  1.94992460e+00  2.41935000e-08  1.95004068e+00  2.41935000e-08  1.01483958e+00 
 2.41945000e-08  1.94992521e+00  2.41945000e-08  1.95005942e+00  2.41945000e-08  9.56434414e-01 
 2.41955000e-08  1.94992566e+00  2.41955000e-08  1.95007606e+00  2.41955000e-08  8.97428348e-01 
 2.44325000e-08  1.16009949e+00  2.44325000e-08  1.94999903e+00  2.44325000e-08  8.17408941e-06 
 2.44335000e-08  1.10788578e+00  2.44335000e-08  1.94999920e+00  2.44335000e-08  1.23193096e-05 
 2.44345000e-08  1.05598924e+00  2.44345000e-08  1.94999896e+00  2.44345000e-08  7.41503633e-06 
 2.44355000e-08  1.00433816e+00  2.44355000e-08  1.94999912e+00  2.44355000e-08  1.14902533e-05 
 2.44365000e-08  9.52879719e-01  2.44365000e-08  1.94999888e+00  2.44365000e-08  6.98488615e-06 
 2.44375000e-08  9.01558350e-01  2.44375000e-08  1.94999903e+00  2.44375000e-08  1.10534077e-05 
 2.47365000e-08  2.72783661e-04  2.47365000e-08  1.20893983e+00  2.47365000e-08 -8.14010531e-06 
 2.47375000e-08  2.67370266e-04  2.47375000e-08  1.12936520e+00  2.47375000e-08 -7.14441842e-06 
 2.47385000e-08  2.61614033e-04  2.47385000e-08  1.04864018e+00  2.47385000e-08 -5.61635351e-06 
 2.47395000e-08  2.56418074e-04  2.47395000e-08  9.66874877e-01  2.47395000e-08 -1.87705300e-07 
 2.47405000e-08  2.50885700e-04  2.47405000e-08  8.84166993e-01  2.47405000e-08  4.08283867e-06 
 2.47415000e-08  2.45898944e-04  2.47415000e-08  8.00673236e-01  2.47415000e-08  1.06328963e-05 
 2.50185000e-08  9.28346457e-01  2.50185000e-08  2.74498058e-09  2.50185000e-08 -6.83992147e-08 
 2.50195000e-08  9.69760534e-01  2.50195000e-08  2.27418983e-07  2.50195000e-08  8.09479750e-07 
 2.50205000e-08  1.01079568e+00  2.50205000e-08 -8.15218387e-09  2.50205000e-08 -4.36771325e-08 
 2.50215000e-08  1.05145177e+00  2.50215000e-08  2.20098641e-07  2.50215000e-08  8.23083248e-07 
 2.50225000e-08  1.09174281e+00  2.50225000e-08 -1.08582454e-08  2.50225000e-08 -7.30567056e-08 
 2.50235000e-08  1.13166081e+00  2.50235000e-08  2.36877366e-07  2.50235000e-08  7.81257676e-07 
 2.51785000e-08  1.94954986e+00  2.51785000e-08  8.97112865e-01  2.51785000e-08 -1.00351037e-04 
 2.51795000e-08  1.94956097e+00  2.51795000e-08  9.58421142e-01  2.51795000e-08 -1.20297218e-04 
 2.51805000e-08  1.94957209e+00  2.51805000e-08  1.01889531e+00  2.51805000e-08 -1.34593937e-04 
 2.51815000e-08  1.94958235e+00  2.51815000e-08  1.07854640e+00  2.51815000e-08 -1.41795550e-04 
 2.51825000e-08  1.94959267e+00  2.51825000e-08  1.13749894e+00  2.51825000e-08 -1.56966548e-04 
 2.51835000e-08  1.94960219e+00  2.51835000e-08  1.19601266e+00  2.51835000e-08 -1.71132297e-04 
 2.52985000e-08  1.94991435e+00  2.52985000e-08  1.94992200e+00  2.52985000e-08  8.77814220e-01 
 2.52995000e-08  1.94991493e+00  2.52995000e-08  1.94992938e+00  2.52995000e-08  9.38475116e-01 
 2.53005000e-08  1.94991569e+00  2.53005000e-08  1.94993519e+00  2.53005000e-08  9.98194021e-01 
 2.53015000e-08  1.94991625e+00  2.53015000e-08  1.94994111e+00  2.53015000e-08  1.05924122e+00 
 2.53025000e-08  1.94991700e+00  2.53025000e-08  1.94994811e+00  2.53025000e-08  1.12545681e+00 
 2.53035000e-08  1.94991754e+00  2.53035000e-08  1.94994341e+00  2.53035000e-08  1.19861057e+00 
 2.55545000e-08  1.16189908e+00  2.55545000e-08  1.94999915e+00  2.55545000e-08  1.94999368e+00 
 2.55555000e-08  1.10967417e+00  2.55555000e-08  1.94999921e+00  2.55555000e-08  1.94999686e+00 
 2.55565000e-08  1.05776668e+00  2.55565000e-08  1.94999909e+00  2.55565000e-08  1.94999260e+00 
 2.55575000e-08  1.00610837e+00  2.55575000e-08  1.94999913e+00  2.55575000e-08  1.94999565e+00 
 2.55585000e-08  9.54643217e-01  2.55585000e-08  1.94999900e+00  2.55585000e-08  1.94999317e+00 
 2.55595000e-08  9.03317934e-01  2.55595000e-08  1.94999904e+00  2.55595000e-08  1.94999753e+00 
 2.58585000e-08  2.72921296e-04  2.58585000e-08  1.21016018e+00  2.58585000e-08  1.94990015e+00 
 2.58595000e-08  2.67490246e-04  2.58595000e-08  1.13060676e+00  2.58595000e-08  1.94988324e+00 
 2.58605000e-08  2.61746396e-04  2.58605000e-08  1.04990412e+00  2.58605000e-08  1.94987122e+00 
 2.58615000e-08  2.56533186e-04  2.58615000e-08  9.68157569e-01  2.58615000e-08  1.94987004e+00 
 2.58625000e-08  2.51012906e-04  2.58625000e-08  8.85468121e-01  2.58625000e-08  1.94988269e+00 
 2.58635000e-08  2.46009371e-04  2.58635000e-08  8.01988294e-01  2.58635000e-08  1.94991089e+00 
 2.61405000e-08  9.26324362e-01  2.61405000e-08 -9.30333676e-07  2.61405000e-08  1.94999778e+00 
 2.61415000e-08  9.67757415e-01  2.61415000e-08 -7.21948538e-07  2.61415000e-08  1.94999760e+00 
 2.61425000e-08  1.00881115e+00  2.61425000e-08 -8.69767322e-07  2.61425000e-08  1.94999789e+00 
 2.61435000e-08  1.04948526e+00  2.61435000e-08 -6.78857840e-07  2.61435000e-08  1.94999771e+00 
 2.61445000e-08  1.08979403e+00  2.61445000e-08 -8.34625328e-07  2.61445000e-08  1.94999799e+00 
 2.61455000e-08  1.12973032e+00  2.61455000e-08 -6.46735037e-07  2.61455000e-08  1.94999781e+00 
 2.63005000e-08  1.94954935e+00  2.63005000e-08  8.95268054e-01  2.63005000e-08  1.94987199e+00 
 2.63015000e-08  1.94956039e+00  2.63015000e-08  9.56427956e-01  2.63015000e-08  1.94976703e+00 
 2.63025000e-08  1.94957162e+00  2.63025000e-08  1.01666313e+00  2.63025000e-08  1.94965649e+00 
 2.63035000e-08  1.94958181e+00  2.63035000e-08  1.07598520e+00  2.63035000e-08  1.94955864e+00 
 2.63045000e-08  1.94959224e+00  2.63045000e-08  1.13454436e+00  2.63045000e-08  1.94945543e+00 
 2.63055000e-08  1.94960168e+00  2.63055000e-08  1.19272668e+00  2.63055000e-08  1.94933552e+00 
 2.64345000e-08  1.94992300e+00  2.64345000e-08  1.94995816e+00  2.64345000e-08  1.19206612e+00 
 2.64355000e-08  1.94992344e+00  2.64355000e-08  1.94998611e+00  2.64355000e-08  1.13453468e+00 
 2.64365000e-08  1.94992411e+00  2.64365000e-08  1.95001168e+00  2.64365000e-08  1.07690327e+00 
 2.64375000e-08  1.94992454e+00  2.64375000e-08  1.95003893e+00  2.64375000e-08  1.01895932e+00 
 2.64385000e-08  1.94992519e+00  2.64385000e-08  1.95005824e+00  2.64385000e-08  9.60593714e-01 
 2.64395000e-08  1.94992561e+00  2.64395000e-08  1.95007505e+00  2.64395000e-08  9.01629735e-01 
 2.66765000e-08  1.16401942e+00  2.66765000e-08  1.94999905e+00  2.66765000e-08  7.73700183e-06 
 2.66775000e-08  1.11178219e+00  2.66775000e-08  1.94999919e+00  2.66775000e-08  1.28209543e-05 
 2.66785000e-08  1.05986251e+00  2.66785000e-08  1.94999898e+00  2.66785000e-08  6.98374328e-06 
 2.66795000e-08  1.00819659e+00  2.66795000e-08  1.94999912e+00  2.66795000e-08  1.19907782e-05 
 2.66805000e-08  9.56724325e-01  2.66805000e-08  1.94999890e+00  2.66805000e-08  6.42011319e-06 
 2.66815000e-08  9.05395141e-01  2.66815000e-08  1.94999902e+00  2.66815000e-08  1.13965182e-05 
 2.69805000e-08  2.73173880e-04  2.69805000e-08  1.21348499e+00  2.69805000e-08 -8.09144903e-06 
 2.69815000e-08  2.67718574e-04  2.69815000e-08  1.13397422e+00  2.69815000e-08 -7.14481064e-06 
 2.69825000e-08  2.61989182e-04  2.69825000e-08  1.05331622e+00  2.69825000e-08 -5.82508543e-06 
 2.69835000e-08  2.56752429e-04  2.69835000e-08  9.71604310e-01  2.69835000e-08 -4.36469260e-07 
 2.69845000e-08  2.51246279e-04  2.69845000e-08  8.88949449e-01  2.69845000e-08  3.77518596e-06 
 2.69855000e-08  2.46219777e-04  2.69855000e-08  8.05493562e-01  2.69855000e-08  1.03048316e-05 
 2.72625000e-08  9.24744096e-01  2.72625000e-08 -2.52908269e-08  2.72625000e-08 -3.28357606e-08 
 2.72635000e-08  9.66191179e-01  2.72635000e-08  2.27122066e-07  2.72635000e-08  7.62944852e-07 
 2.72645000e-08  1.00725882e+00  2.72645000e-08  5.79245968e-09  2.72645000e-08 -2.15682824e-08 
 2.72655000e-08  1.04794717e+00  2.72655000e-08  2.31836485e-07  2.72655000e-08  7.73766493e-07 
 2.72665000e-08  1.08826968e+00  2.72665000e-08  7.50238205e-10  2.72665000e-08 -4.97736881e-08 
 2.72675000e-08  1.12822010e+00  2.72675000e-08  2.42571329e-07  2.72675000e-08  7.34692677e-07 
 2.74225000e-08  1.94954895e+00  2.74225000e-08  8.91746821e-01  2.74225000e-08 -9.79212441e-05 
 2.74235000e-08  1.94955994e+00  2.74235000e-08  9.53127163e-01  2.74235000e-08 -1.18927691e-04 
 2.74245000e-08  1.94957125e+00  2.74245000e-08  1.01367367e+00  2.74245000e-08 -1.33811535e-04 
 2.74255000e-08  1.94958140e+00  2.74255000e-08  1.07339422e+00  2.74255000e-08 -1.40867621e-04 
 2.74265000e-08  1.94959190e+00  2.74265000e-08  1.13239854e+00  2.74265000e-08 -1.55630865e-04 
 2.74275000e-08  1.94960129e+00  2.74275000e-08  1.19093401e+00  2.74275000e-08 -1.69637405e-04 
 2.75425000e-08  1.94991432e+00  2.75425000e-08  1.94992158e+00  2.75425000e-08  8.72530682e-01 
 2.75435000e-08  1.94991484e+00  2.75435000e-08  1.94992871e+00  2.75435000e-08  9.33313572e-01 
 2.75445000e-08  1.94991566e+00  2.75445000e-08  1.94993473e+00  2.75445000e-08  9.93066963e-01 
 2.75455000e-08  1.94991617e+00  2.75455000e-08  1.94994074e+00  2.75455000e-08  1.05378613e+00 
 2.75465000e-08  1.94991697e+00  2.75465000e-08  1.94994780e+00  2.75465000e-08  1.11940919e+00 
 2.75475000e-08  1.94991746e+00  2.75475000e-08  1.94994343e+00  2.75475000e-08  1.19228605e+00 
 2.77985000e-08  1.16706815e+00  2.77985000e-08  1.94999917e+00  2.77985000e-08  1.94999476e+00 
 2.77995000e-08  1.11481218e+00  2.77995000e-08  1.94999919e+00  2.77995000e-08  1.94999738e+00 
 2.78005000e-08  1.06287396e+00  2.78005000e-08  1.94999912e+00  2.78005000e-08  1.94999502e+00 
 2.78015000e-08  1.01119583e+00  2.78015000e-08  1.94999912e+00  2.78015000e-08  1.94999848e+00 
 2.78025000e-08  9.59712273e-01  2.78025000e-08  1.94999903e+00  2.78025000e-08  1.94999503e+00 
 2.78035000e-08  9.08376504e-01  2.78035000e-08  1.94999903e+00  2.78035000e-08  1.94999753e+00 
 2.81025000e-08  2.73475070e-04  2.81025000e-08  1.21720121e+00  2.81025000e-08  1.94990175e+00 
 2.81035000e-08  2.67989877e-04  2.81035000e-08  1.13774706e+00  2.81035000e-08  1.94988460e+00 
 2.81045000e-08  2.62278723e-04  2.81045000e-08  1.05714869e+00  2.81045000e-08  1.94987195e+00 
 2.81055000e-08  2.57012897e-04  2.81055000e-08  9.75485374e-01  2.81055000e-08  1.94986957e+00 
 2.81065000e-08  2.51524573e-04  2.81065000e-08  8.92878928e-01  2.81065000e-08  1.94988098e+00 
 2.81075000e-08  2.46469719e-04  2.81075000e-08  8.09458233e-01  2.81075000e-08  1.94990767e+00 
 2.83845000e-08  9.22021908e-01  2.83845000e-08 -9.11884943e-07  2.83845000e-08  1.94999785e+00 
 2.83855000e-08  9.63495118e-01  2.83855000e-08 -7.59877124e-07  2.83855000e-08  1.94999752e+00 
 2.83865000e-08  1.00458834e+00  2.83865000e-08 -8.74110054e-07  2.83865000e-08  1.94999796e+00 
 2.83875000e-08  1.04530081e+00  2.83875000e-08 -7.18883081e-07  2.83875000e-08  1.94999763e+00 
 2.83885000e-08  1.08564727e+00  2.83885000e-08 -8.28442963e-07  2.83885000e-08  1.94999806e+00 
 2.83895000e-08  1.12562228e+00  2.83895000e-08 -6.62346112e-07  2.83895000e-08  1.94999774e+00 
 2.85445000e-08  1.94954823e+00  2.85445000e-08  8.88803275e-01  2.85445000e-08  1.94988210e+00 
 2.85455000e-08  1.94955916e+00  2.85455000e-08  9.50059112e-01  2.85455000e-08  1.94977862e+00 
 2.85465000e-08  1.94957060e+00  2.85465000e-08  1.01039141e+00  2.85465000e-08  1.94966787e+00 
 2.85475000e-08  1.94958066e+00  2.85475000e-08  1.06980620e+00  2.85475000e-08  1.94956840e+00 
 2.85485000e-08  1.94959129e+00  2.85485000e-08  1.12843156e+00  2.85485000e-08  1.94946700e+00 
 2.85495000e-08  1.94960061e+00  2.85495000e-08  1.18662119e+00  2.85495000e-08  1.94934906e+00 
 2.86785000e-08  1.94992297e+00  2.86785000e-08  1.94995558e+00  2.86785000e-08  1.19809695e+00 
 2.86795000e-08  1.94992336e+00  2.86795000e-08  1.94998321e+00  2.86795000e-08  1.14056631e+00 
 2.86805000e-08  1.94992408e+00  2.86805000e-08  1.95000885e+00  2.86805000e-08  1.08295988e+00 
 2.86815000e-08  1.94992446e+00  2.86815000e-08  1.95003628e+00  2.86815000e-08  1.02504972e+00 
 2.86825000e-08  1.94992516e+00  2.86825000e-08  1.95005647e+00  2.86825000e-08  9.66741571e-01 
 2.86835000e-08  1.94992553e+00  2.86835000e-08  1.95007354e+00  2.86835000e-08  9.07839267e-01 
 2.89205000e-08  1.16959607e+00  2.89205000e-08  1.94999909e+00  2.89205000e-08  8.63861151e-06 
 2.89215000e-08  1.11732481e+00  2.89215000e-08  1.94999915e+00  2.89215000e-08  1.15225524e-05 
 2.89225000e-08  1.06537136e+00  2.89225000e-08  1.94999903e+00  2.89225000e-08  8.12378090e-06 
 2.89235000e-08  1.01368332e+00  2.89235000e-08  1.94999908e+00  2.89235000e-08  1.10031305e-05 
 2.89245000e-08  9.62190602e-01  2.89245000e-08  1.94999894e+00  2.89245000e-08  7.44969092e-06 
 2.89255000e-08  9.10849594e-01  2.89255000e-08  1.94999899e+00  2.89255000e-08  1.02792838e-05 
 2.92245000e-08  2.73753850e-04  2.92245000e-08  1.22087818e+00  2.92245000e-08 -7.79574346e-06 
 2.92255000e-08  2.68240474e-04  2.92255000e-08  1.14147298e+00  2.92255000e-08 -7.45904848e-06 
 2.92265000e-08  2.62546429e-04  2.92265000e-08  1.06092556e+00  2.92265000e-08 -5.93187126e-06 
 2.92275000e-08  2.57252721e-04  2.92275000e-08  9.79302133e-01  2.92275000e-08 -1.14521434e-06 
 2.92285000e-08  2.51781919e-04  2.92285000e-08  8.96735828e-01  2.92285000e-08  3.47822660e-06 
 2.92295000e-08  2.46700227e-04  2.92295000e-08  8.13343349e-01  2.92295000e-08  9.53410962e-06 
 2.95065000e-08  9.20339554e-01  2.95065000e-08  4.09907125e-09  2.95065000e-08  3.66466228e-08 
 2.95075000e-08  9.61828909e-01  2.95075000e-08  2.26608383e-07  2.95075000e-08  6.28131931e-07 
 2.95085000e-08  1.00293749e+00  2.95085000e-08 -3.76881265e-09  2.95085000e-08  2.56037094e-08 
 2.95095000e-08  1.04366497e+00  2.95095000e-08  2.22113259e-07  2.95095000e-08  6.18212009e-07 
 2.95105000e-08  1.08402623e+00  2.95105000e-08 -1.03140574e-09  2.95105000e-08  4.10011379e-08 
 2.95115000e-08  1.12401634e+00  2.95115000e-08  2.34313732e-07  2.95115000e-08  6.30829270e-07 
 2.96665000e-08  1.94954781e+00  2.96665000e-08  8.85183725e-01  2.96665000e-08 -9.48734452e-05 
 2.96675000e-08  1.94955869e+00  2.96675000e-08  9.46649268e-01  2.96675000e-08 -1.17117997e-04 
 2.96685000e-08  1.94957021e+00  2.96685000e-08  1.00728305e+00  2.96685000e-08 -1.32381310e-04 
 2.96695000e-08  1.94958023e+00  2.96695000e-08  1.06708909e+00  2.96695000e-08 -1.40136585e-04 
 2.96705000e-08  1.94959093e+00  2.96705000e-08  1.12615956e+00  2.96705000e-08 -1.54054188e-04 
 2.96715000e-08  1.94960021e+00  2.96715000e-08  1.18472628e+00  2.96715000e-08 -1.67921316e-04 
 2.97865000e-08  1.94991427e+00  2.97865000e-08  1.94992110e+00  2.97865000e-08  8.65877915e-01 
 2.97875000e-08  1.94991474e+00  2.97875000e-08  1.94992784e+00  2.97875000e-08  9.26821214e-01 
 2.97885000e-08  1.94991561e+00  2.97885000e-08  1.94993418e+00  2.97885000e-08  9.86634972e-01 
 2.97895000e-08  1.94991607e+00  2.97895000e-08  1.94994020e+00  2.97895000e-08  1.04702749e+00 
 2.97905000e-08  1.94991692e+00  2.97905000e-08  1.94994735e+00  2.97905000e-08  1.11191993e+00 
 2.97915000e-08  1.94991737e+00  2.97915000e-08  1.94994360e+00  2.97915000e-08  1.18433747e+00 
 3.00425000e-08  1.17238872e+00  3.00425000e-08  1.94999920e+00  3.00425000e-08  1.94999594e+00 
