 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 2.98065000e-08  1.94992602e+00  2.98065000e-08  1.94995320e+00  2.98065000e-08  1.07187147e+00 
 2.98075000e-08  1.94992637e+00  2.98075000e-08  1.94995769e+00  2.98075000e-08  1.13966145e+00 
 2.98085000e-08  1.94992706e+00  2.98085000e-08  1.94995379e+00  2.98085000e-08  1.21310417e+00 
 3.00425000e-08  1.17831573e+00  3.00425000e-08  1.95000005e+00  3.00425000e-08  1.94999665e+00 
 3.00435000e-08  1.12599102e+00  3.00435000e-08  1.94999991e+00  3.00435000e-08  1.94999218e+00 
 3.00445000e-08  1.07398404e+00  3.00445000e-08  1.95000000e+00  3.00445000e-08  1.94999550e+00 
 3.00455000e-08  1.02226161e+00  3.00455000e-08  1.94999987e+00  3.00455000e-08  1.94999289e+00 
 3.00465000e-08  9.70738001e-01  3.00465000e-08  1.94999993e+00  3.00465000e-08  1.94999750e+00 
 3.00475000e-08  9.19380809e-01  3.00475000e-08  1.94999981e+00  3.00475000e-08  1.94999315e+00 
 3.03645000e-08  1.92662839e-04  3.03645000e-08  1.14915820e+00  3.03645000e-08  1.94994342e+00 
 3.03655000e-08  1.88629609e-04  3.03655000e-08  1.09717497e+00  3.03655000e-08  1.94993945e+00 
 3.03665000e-08  1.84714378e-04  3.03665000e-08  1.04443320e+00  3.03665000e-08  1.94993984e+00 
 3.03675000e-08  1.80844284e-04  3.03675000e-08  9.90901715e-01  3.03675000e-08  1.94994514e+00 
 3.03685000e-08  1.77089633e-04  3.03685000e-08  9.36615965e-01  3.03685000e-08  1.94995701e+00 
 3.03695000e-08  1.73379435e-04  3.03695000e-08  8.81559192e-01  3.03695000e-08  1.94997492e+00 
 3.06285000e-08  9.13162043e-01  3.06285000e-08  2.13092865e-06  3.06285000e-08  1.94999609e+00 
 3.06295000e-08  9.54721135e-01  3.06295000e-08  1.71963574e-06  3.06295000e-08  1.94999610e+00 
 3.06305000e-08  9.95894817e-01  3.06305000e-08  2.05634818e-06  3.06305000e-08  1.94999629e+00 
 3.06315000e-08  1.03668726e+00  3.06315000e-08  1.66849554e-06  3.06315000e-08  1.94999629e+00 
 3.06325000e-08  1.07711207e+00  3.06325000e-08  2.00961089e-06  3.06325000e-08  1.94999648e+00 
 3.06335000e-08  1.11716645e+00  3.06335000e-08  1.62934386e-06  3.06335000e-08  1.94999648e+00 
 3.08055000e-08  1.94958771e+00  3.08055000e-08  9.03434339e-01  3.08055000e-08  1.94986060e+00 
 3.08065000e-08  1.94959940e+00  3.08065000e-08  9.65327968e-01  3.08065000e-08  1.94975252e+00 
 3.08075000e-08  1.94960957e+00  3.08075000e-08  1.02620250e+00  3.08075000e-08  1.94964007e+00 
 3.08085000e-08  1.94962039e+00  3.08085000e-08  1.08609260e+00  3.08085000e-08  1.94954175e+00 
 3.08095000e-08  1.94962976e+00  3.08095000e-08  1.14515646e+00  3.08095000e-08  1.94943510e+00 
 3.08105000e-08  1.94963980e+00  3.08105000e-08  1.20384296e+00  3.08105000e-08  1.94931119e+00 
 3.09395000e-08  1.94993124e+00  3.09395000e-08  1.94997139e+00  3.09395000e-08  1.18141104e+00 
 3.09405000e-08  1.94993187e+00  3.09405000e-08  1.94999940e+00  3.09405000e-08  1.12387498e+00 
 3.09415000e-08  1.94993214e+00  3.09415000e-08  1.95002638e+00  3.09415000e-08  1.06619451e+00 
 3.09425000e-08  1.94993276e+00  3.09425000e-08  1.95005275e+00  3.09425000e-08  1.00818602e+00 
 3.09435000e-08  1.94993303e+00  3.09435000e-08  1.95007027e+00  3.09435000e-08  9.49714840e-01 
 3.09445000e-08  1.94993364e+00  3.09445000e-08  1.95008612e+00  3.09445000e-08  8.90639582e-01 
 3.11645000e-08  1.18096616e+00  3.11645000e-08  1.95000003e+00  3.11645000e-08  1.92210839e-05 
 3.11655000e-08  1.12862587e+00  3.11655000e-08  1.94999978e+00  3.11655000e-08  1.54774312e-05 
 3.11665000e-08  1.07660272e+00  3.11665000e-08  1.94999995e+00  3.11665000e-08  1.79690238e-05 
 3.11675000e-08  1.02486976e+00  3.11675000e-08  1.94999970e+00  3.11675000e-08  1.45539990e-05 
 3.11685000e-08  9.73336434e-01  3.11685000e-08  1.94999986e+00  3.11685000e-08  1.70720630e-05 
 3.11695000e-08  9.21973900e-01  3.11695000e-08  1.94999959e+00  3.11695000e-08  1.34596694e-05 
 3.14865000e-08  1.92937022e-04  3.14865000e-08  1.15244965e+00  3.14865000e-08 -2.31454728e-06 
 3.14875000e-08  1.88877153e-04  3.14875000e-08  1.10051337e+00  3.14875000e-08 -2.21734755e-06 
 3.14885000e-08  1.84977853e-04  3.14885000e-08  1.04782090e+00  3.14885000e-08  1.27563371e-07 
 3.14895000e-08  1.81081963e-04  3.14895000e-08  9.94336623e-01  3.14895000e-08  1.33394393e-06 
 3.14905000e-08  1.77341732e-04  3.14905000e-08  9.40099931e-01  3.14905000e-08  4.24676839e-06 
 3.14915000e-08  1.73606197e-04  3.14915000e-08  8.85089882e-01  3.14915000e-08  6.14640172e-06 
 3.17505000e-08  9.11605449e-01  3.17505000e-08  3.69977495e-06  3.17505000e-08  9.77230436e-07 
 3.17515000e-08  9.53179566e-01  3.17515000e-08  3.32520332e-06  3.17515000e-08  5.43915665e-08 
 3.17525000e-08  9.94367187e-01  3.17525000e-08  3.54218107e-06  3.17525000e-08  9.58922406e-07 
 3.17535000e-08  1.03517366e+00  3.17535000e-08  3.19357576e-06  3.17535000e-08  7.47825523e-08 
 3.17545000e-08  1.07561200e+00  3.17545000e-08  3.41878234e-06  3.17545000e-08  9.74787909e-07 
 3.17555000e-08  1.11568026e+00  3.17555000e-08  3.07653188e-06  3.17555000e-08  3.72490923e-08 
 3.19275000e-08  1.94958730e+00  3.19275000e-08  8.99905973e-01  3.19275000e-08 -1.02652894e-04 
 3.19285000e-08  1.94959897e+00  3.19285000e-08  9.62038656e-01  3.19285000e-08 -1.22924704e-04 
 3.19295000e-08  1.94960919e+00  3.19295000e-08  1.02324282e+00  3.19295000e-08 -1.37140710e-04 
 3.19305000e-08  1.94961999e+00  3.19305000e-08  1.08355179e+00  3.19305000e-08 -1.44392900e-04 
 3.19315000e-08  1.94962941e+00  3.19315000e-08  1.14307700e+00  3.19315000e-08 -1.59751989e-04 
 3.19325000e-08  1.94963944e+00  3.19325000e-08  1.20212293e+00  3.19325000e-08 -1.74753903e-04 
 3.20475000e-08  1.94992417e+00  3.20475000e-08  1.94993371e+00  3.20475000e-08  8.84059592e-01 
 3.20485000e-08  1.94992490e+00  3.20485000e-08  1.94994121e+00  3.20485000e-08  9.44584764e-01 
 3.20495000e-08  1.94992526e+00  3.20495000e-08  1.94994647e+00  3.20495000e-08  1.00428218e+00 
 3.20505000e-08  1.94992597e+00  3.20505000e-08  1.94995222e+00  3.20505000e-08  1.06578196e+00 
 3.20515000e-08  1.94992632e+00  3.20515000e-08  1.94995856e+00  3.20515000e-08  1.13271868e+00 
 3.20525000e-08  1.94992701e+00  3.20525000e-08  1.94995371e+00  3.20525000e-08  1.20609959e+00 
 3.22875000e-08  1.13067429e+00  3.22875000e-08  1.94999993e+00  3.22875000e-08  1.94999143e+00 
 3.22885000e-08  1.07863748e+00  3.22885000e-08  1.95000001e+00  3.22885000e-08  1.94999736e+00 
 3.22895000e-08  1.02689527e+00  3.22895000e-08  1.94999988e+00  3.22895000e-08  1.94999162e+00 
 3.22905000e-08  9.75353330e-01  3.22905000e-08  1.94999993e+00  3.22905000e-08  1.94999575e+00 
 3.22915000e-08  9.23985647e-01  3.22915000e-08  1.94999982e+00  3.22915000e-08  1.94999214e+00 
 3.22925000e-08  8.72727579e-01  3.22925000e-08  1.94999988e+00  3.22925000e-08  1.94999777e+00 
 3.26085000e-08  1.93045337e-04  3.26085000e-08  1.15375136e+00  3.26085000e-08  1.94994390e+00 
 3.26095000e-08  1.88970540e-04  3.26095000e-08  1.10183625e+00  3.26095000e-08  1.94993964e+00 
 3.26105000e-08  1.85081801e-04  3.26105000e-08  1.04916428e+00  3.26105000e-08  1.94993964e+00 
 3.26115000e-08  1.81170955e-04  3.26115000e-08  9.95700862e-01  3.26115000e-08  1.94994439e+00 
 3.26125000e-08  1.77442266e-04  3.26125000e-08  9.41483893e-01  3.26125000e-08  1.94995573e+00 
 3.26135000e-08  1.73692605e-04  3.26135000e-08  8.86493259e-01  3.26135000e-08  1.94997304e+00 
 3.28725000e-08  9.09791945e-01  3.28725000e-08  2.14190137e-06  3.28725000e-08  1.94999601e+00 
 3.28735000e-08  9.51383643e-01  3.28735000e-08  1.71617942e-06  3.28735000e-08  1.94999617e+00 
 3.28745000e-08  9.92587587e-01  3.28745000e-08  2.06540561e-06  3.28745000e-08  1.94999621e+00 
 3.28755000e-08  1.03341046e+00  3.28755000e-08  1.66374850e-06  3.28755000e-08  1.94999636e+00 
 3.28765000e-08  1.07386462e+00  3.28765000e-08  2.01815838e-06  3.28765000e-08  1.94999640e+00 
 3.28775000e-08  1.11394906e+00  3.28775000e-08  1.62488090e-06  3.28775000e-08  1.94999654e+00 
 3.30495000e-08  1.94958684e+00  3.30495000e-08  8.98361298e-01  3.30495000e-08  1.94986871e+00 
 3.30505000e-08  1.94959847e+00  3.30505000e-08  9.60340067e-01  3.30505000e-08  1.94976165e+00 
 3.30515000e-08  1.94960876e+00  3.30515000e-08  1.02130100e+00  3.30515000e-08  1.94964898e+00 
 3.30525000e-08  1.94961952e+00  3.30525000e-08  1.08127248e+00  3.30525000e-08  1.94954942e+00 
 3.30535000e-08  1.94962902e+00  3.30535000e-08  1.14039009e+00  3.30535000e-08  1.94944432e+00 
 3.30545000e-08  1.94963900e+00  3.30545000e-08  1.19910704e+00  3.30545000e-08  1.94932167e+00 
 3.31835000e-08  1.94993122e+00  3.31835000e-08  1.94996935e+00  3.31835000e-08  1.18597482e+00 
 3.31845000e-08  1.94993181e+00  3.31845000e-08  1.94999733e+00  3.31845000e-08  1.12844119e+00 
 3.31855000e-08  1.94993213e+00  3.31855000e-08  1.95002419e+00  3.31855000e-08  1.07078236e+00 
 3.31865000e-08  1.94993271e+00  3.31865000e-08  1.95005091e+00  3.31865000e-08  1.01280199e+00 
 3.31875000e-08  1.94993301e+00  3.31875000e-08  1.95006887e+00  3.31875000e-08  9.54376505e-01 
 3.31885000e-08  1.94993358e+00  3.31885000e-08  1.95008511e+00  3.31885000e-08  8.95349395e-01 
 3.34095000e-08  1.13264538e+00  3.34095000e-08  1.94999984e+00  3.34095000e-08  1.50892150e-05 
 3.34105000e-08  1.08059676e+00  3.34105000e-08  1.94999999e+00  3.34105000e-08  1.89038343e-05 
 3.34115000e-08  1.02884669e+00  3.34115000e-08  1.94999976e+00  3.34115000e-08  1.38942851e-05 
 3.34125000e-08  9.77297734e-01  3.34125000e-08  1.94999990e+00  3.34125000e-08  1.76510198e-05 
 3.34135000e-08  9.25926150e-01  3.34135000e-08  1.94999966e+00  3.34135000e-08  1.30731671e-05 
 3.34145000e-08  8.74663817e-01  3.34145000e-08  1.94999977e+00  3.34145000e-08  1.68408469e-05 
 3.37305000e-08  1.93264111e-04  3.37305000e-08  1.15639764e+00  3.37305000e-08 -2.31313024e-06 
 3.37315000e-08  1.89169317e-04  3.37315000e-08  1.10452175e+00  3.37315000e-08 -2.34872921e-06 
 3.37325000e-08  1.85292280e-04  3.37325000e-08  1.05188707e+00  3.37325000e-08  2.50976925e-08 
 3.37335000e-08  1.81362030e-04  3.37335000e-08  9.98462912e-01  3.37335000e-08  1.12261543e-06 
 3.37345000e-08  1.77643450e-04  3.37345000e-08  9.44283379e-01  3.37345000e-08  4.09346382e-06 
 3.37355000e-08  1.73874395e-04  3.37355000e-08  8.89331652e-01  3.37355000e-08  5.93321821e-06 
 3.39945000e-08  9.08736705e-01  3.39945000e-08  3.76042565e-06  3.39945000e-08  1.05656817e-06 
 3.39955000e-08  9.50338620e-01  3.39955000e-08  3.27891098e-06  3.39955000e-08  5.37261909e-08 
 3.39965000e-08  9.91552100e-01  3.39965000e-08  3.60074033e-06  3.39965000e-08  1.07561153e-06 
 3.39975000e-08  1.03238451e+00  3.39975000e-08  3.14463946e-06  3.39975000e-08  1.19688882e-08 
 3.39985000e-08  1.07284789e+00  3.39985000e-08  3.47470857e-06  3.39985000e-08  1.00921042e-06 
 3.39995000e-08  1.11294171e+00  3.39995000e-08  3.03063328e-06  3.39995000e-08  1.97646759e-08 
 3.41715000e-08  1.94958656e+00  3.41715000e-08  8.95579747e-01  3.41715000e-08 -1.00727483e-04 
 3.41725000e-08  1.94959817e+00  3.41725000e-08  9.57776231e-01  3.41725000e-08 -1.21804283e-04 
 3.41735000e-08  1.94960852e+00  3.41735000e-08  1.01904260e+00  3.41735000e-08 -1.36552538e-04 
 3.41745000e-08  1.94961925e+00  3.41745000e-08  1.07941673e+00  3.41745000e-08 -1.43695774e-04 
 3.41755000e-08  1.94962879e+00  3.41755000e-08  1.13899128e+00  3.41755000e-08 -1.58755159e-04 
 3.41765000e-08  1.94963875e+00  3.41765000e-08  1.19805932e+00  3.41765000e-08 -1.73462085e-04 
 3.42915000e-08  1.94992415e+00  3.42915000e-08  1.94993330e+00  3.42915000e-08  8.79837589e-01 
 3.42925000e-08  1.94992484e+00  3.42925000e-08  1.94994076e+00  3.42925000e-08  9.40456142e-01 
 3.42935000e-08  1.94992524e+00  3.42935000e-08  1.94994605e+00  3.42935000e-08  1.00016794e+00 
 3.42945000e-08  1.94992591e+00  3.42945000e-08  1.94995192e+00  3.42945000e-08  1.06136192e+00 
 3.42955000e-08  1.94992630e+00  3.42955000e-08  1.94995849e+00  3.42955000e-08  1.12780452e+00 
 3.42965000e-08  1.94992696e+00  3.42965000e-08  1.94995370e+00  3.42965000e-08  1.20104861e+00 
 3.45315000e-08  1.13407366e+00  3.45315000e-08  1.94999997e+00  3.45315000e-08  1.94999093e+00 
 3.45325000e-08  1.08201540e+00  3.45325000e-08  1.95000002e+00  3.45325000e-08  1.94999495e+00 
 3.45335000e-08  1.03025854e+00  3.45335000e-08  1.94999992e+00  3.45335000e-08  1.94999163e+00 
 3.45345000e-08  9.78703440e-01  3.45345000e-08  1.94999995e+00  3.45345000e-08  1.94999721e+00 
 3.45355000e-08  9.27327973e-01  3.45355000e-08  1.94999985e+00  3.45355000e-08  1.94999189e+00 
 3.45365000e-08  8.76061891e-01  3.45365000e-08  1.94999989e+00  3.45365000e-08  1.94999577e+00 
 3.48525000e-08  1.93322936e-04  3.48525000e-08  1.15710080e+00  3.48525000e-08  1.94994422e+00 
 3.48535000e-08  1.89218393e-04  3.48535000e-08  1.10523751e+00  3.48535000e-08  1.94993984e+00 
 3.48545000e-08  1.85347949e-04  3.48545000e-08  1.05261479e+00  3.48545000e-08  1.94993948e+00 
 3.48555000e-08  1.81408158e-04  3.48555000e-08  9.99202936e-01  3.48555000e-08  1.94994392e+00 
 3.48565000e-08  1.77697569e-04  3.48565000e-08  9.45034707e-01  3.48565000e-08  1.94995478e+00 
 3.48575000e-08  1.73920007e-04  3.48575000e-08  8.90094110e-01  3.48575000e-08  1.94997173e+00 
 3.51165000e-08  9.07066646e-01  3.51165000e-08  2.12854876e-06  3.51165000e-08  1.94999591e+00 
 3.51175000e-08  9.48684760e-01  3.51175000e-08  1.73490816e-06  3.51175000e-08  1.94999624e+00 
 3.51185000e-08  9.89913313e-01  3.51185000e-08  2.05084589e-06  3.51185000e-08  1.94999612e+00 
 3.51195000e-08  1.03076084e+00  3.51195000e-08  1.68105862e-06  3.51195000e-08  1.94999643e+00 
 3.51205000e-08  1.07123879e+00  3.51205000e-08  2.00357720e-06  3.51205000e-08  1.94999631e+00 
 3.51215000e-08  1.11134747e+00  3.51215000e-08  1.64203610e-06  3.51215000e-08  1.94999662e+00 
 3.52935000e-08  1.94958614e+00  3.52935000e-08  8.94226919e-01  3.52935000e-08  1.94987532e+00 
 3.52945000e-08  1.94959770e+00  3.52945000e-08  9.56272435e-01  3.52945000e-08  1.94976915e+00 
 3.52955000e-08  1.94960812e+00  3.52955000e-08  1.01729612e+00  3.52955000e-08  1.94965621e+00 
 3.52965000e-08  1.94961882e+00  3.52965000e-08  1.07733318e+00  3.52965000e-08  1.94955561e+00 
 3.52975000e-08  1.94962843e+00  3.52975000e-08  1.13650112e+00  3.52975000e-08  1.94945194e+00 
 3.52985000e-08  1.94963834e+00  3.52985000e-08  1.19522446e+00  3.52985000e-08  1.94933060e+00 
 3.54275000e-08  1.94993120e+00  3.54275000e-08  1.94996764e+00  3.54275000e-08  1.18978904e+00 
 3.54285000e-08  1.94993177e+00  3.54285000e-08  1.94999556e+00  3.54285000e-08  1.13225686e+00 
 3.54295000e-08  1.94993211e+00  3.54295000e-08  1.95002237e+00  3.54295000e-08  1.07461527e+00 
 3.54305000e-08  1.94993266e+00  3.54305000e-08  1.95004938e+00  3.54305000e-08  1.01665761e+00 
 3.54315000e-08  1.94993300e+00  3.54315000e-08  1.95006779e+00  3.54315000e-08  9.58269490e-01 
 3.54325000e-08  1.94993353e+00  3.54325000e-08  1.95008424e+00  3.54325000e-08  8.99282115e-01 
 3.56535000e-08  1.13634749e+00  3.56535000e-08  1.94999985e+00  3.56535000e-08  1.45484378e-05 
 3.56545000e-08  1.08427521e+00  3.56545000e-08  1.94999998e+00  3.56545000e-08  1.95989827e-05 
 3.56555000e-08  1.03250871e+00  3.56555000e-08  1.94999977e+00  3.56555000e-08  1.33402130e-05 
 3.56565000e-08  9.80945147e-01  3.56565000e-08  1.94999989e+00  3.56565000e-08  1.83054399e-05 
 3.56575000e-08  9.29564736e-01  3.56575000e-08  1.94999971e+00  3.56575000e-08  1.25477709e-05 
 3.56585000e-08  8.78293529e-01  3.56585000e-08  1.94999984e+00  3.56585000e-08  1.75066108e-05 
 3.59745000e-08  1.93562033e-04  3.59745000e-08  1.15999457e+00  3.59745000e-08 -2.30633999e-06 
 3.59755000e-08  1.89436481e-04  3.59755000e-08  1.10817434e+00  3.59755000e-08 -2.46626898e-06 
 3.59765000e-08  1.85577449e-04  3.59765000e-08  1.05559258e+00  3.59765000e-08 -6.25839150e-08 
 3.59775000e-08  1.81617137e-04  3.59775000e-08  1.00222383e+00  3.59775000e-08  9.43543356e-07 
 3.59785000e-08  1.77917773e-04  3.59785000e-08  9.48096695e-01  3.59785000e-08  3.96029797e-06 
 3.59795000e-08  1.74120277e-04  3.59795000e-08  8.93198741e-01  3.59795000e-08  5.73218806e-06 
 3.62385000e-08  9.05919265e-01  3.62385000e-08  3.77138550e-06  3.62385000e-08  1.04828809e-06 
 3.62395000e-08  9.47548510e-01  3.62395000e-08  3.27970836e-06  3.62395000e-08  5.77374158e-08 
 3.62405000e-08  9.88787433e-01  3.62405000e-08  3.61055778e-06  3.62405000e-08  1.06772398e-06 
 3.62415000e-08  1.02964536e+00  3.62415000e-08  3.14384924e-06  3.62415000e-08  1.63411499e-08 
 3.62425000e-08  1.07013331e+00  3.62425000e-08  3.48376829e-06  3.62425000e-08  1.00182016e-06 
 3.62435000e-08  1.11025218e+00  3.62435000e-08  3.02969593e-06  3.62435000e-08  2.38218315e-08 
 3.64155000e-08  1.94958584e+00  3.64155000e-08  8.91355714e-01  3.64155000e-08 -9.87974962e-05 
 3.64165000e-08  1.94959738e+00  3.64165000e-08  9.53612842e-01  3.64165000e-08 -1.20693728e-04 
 3.64175000e-08  1.94960785e+00  3.64175000e-08  1.01494401e+00  3.64175000e-08 -1.35793445e-04 
 3.64185000e-08  1.94961852e+00  3.64185000e-08  1.07537958e+00  3.64185000e-08 -1.43196646e-04 
 3.64195000e-08  1.94962818e+00  3.64195000e-08  1.13500060e+00  3.64195000e-08 -1.57704800e-04 
 3.64205000e-08  1.94963807e+00  3.64205000e-08  1.19409134e+00  3.64205000e-08 -1.72276753e-04 
 3.65355000e-08  1.94992414e+00  3.65355000e-08  1.94993298e+00  3.65355000e-08  8.75726097e-01 
 3.65365000e-08  1.94992479e+00  3.65365000e-08  1.94994025e+00  3.65365000e-08  9.36437604e-01 
 3.65375000e-08  1.94992523e+00  3.65375000e-08  1.94994571e+00  3.65375000e-08  9.96171118e-01 
 3.65385000e-08  1.94992586e+00  3.65385000e-08  1.94995166e+00  3.65385000e-08  1.05708297e+00 
 3.65395000e-08  1.94992629e+00  3.65395000e-08  1.94995827e+00  3.65395000e-08  1.12306712e+00 
 3.65405000e-08  1.94992690e+00  3.65405000e-08  1.94995369e+00  3.65405000e-08  1.19612276e+00 
 3.67755000e-08  1.13769892e+00  3.67755000e-08  1.95000008e+00  3.67755000e-08  1.94999164e+00 
 3.67765000e-08  1.08561741e+00  3.67765000e-08  1.95000009e+00  3.67765000e-08  1.94999516e+00 
 3.67775000e-08  1.03384434e+00  3.67775000e-08  1.95000002e+00  3.67775000e-08  1.94999228e+00 
 3.67785000e-08  9.82274855e-01  3.67785000e-08  1.95000002e+00  3.67785000e-08  1.94999725e+00 
 3.67795000e-08  9.30890672e-01  3.67795000e-08  1.94999994e+00  3.67795000e-08  1.94999252e+00 
 3.67805000e-08  8.79615857e-01  3.67805000e-08  1.94999993e+00  3.67805000e-08  1.94999593e+00 
 3.70965000e-08  1.93594736e-04  3.70965000e-08  1.16038905e+00  3.70965000e-08  1.94994453e+00 
 3.70975000e-08  1.89463017e-04  3.70975000e-08  1.10857662e+00  3.70975000e-08  1.94994005e+00 
 3.70985000e-08  1.85608893e-04  3.70985000e-08  1.05600227e+00  3.70985000e-08  1.94993934e+00 
 3.70995000e-08  1.81643890e-04  3.70995000e-08  1.00264105e+00  3.70995000e-08  1.94994348e+00 
 3.71005000e-08  1.77949829e-04  3.71005000e-08  9.48520728e-01  3.71005000e-08  1.94995387e+00 
 3.71015000e-08  1.74145387e-04  3.71015000e-08  8.93629323e-01  3.71015000e-08  1.94997048e+00 
 3.73605000e-08  9.04153679e-01  3.73605000e-08  2.10271568e-06  3.73605000e-08  1.94999582e+00 
 3.73615000e-08  9.45800060e-01  3.73615000e-08  1.76595636e-06  3.73615000e-08  1.94999632e+00 
 3.73625000e-08  9.87054962e-01  3.73625000e-08  2.02401990e-06  3.73625000e-08  1.94999603e+00 
 3.73635000e-08  1.02792889e+00  3.73635000e-08  1.71043826e-06  3.73635000e-08  1.94999651e+00 
 3.73645000e-08  1.06843224e+00  3.73645000e-08  1.97682513e-06  3.73645000e-08  1.94999622e+00 
 3.73655000e-08  1.10856678e+00  3.73655000e-08  1.67102667e-06  3.73655000e-08  1.94999669e+00 
 3.75375000e-08  1.94958539e+00  3.75375000e-08  8.89906052e-01  3.75375000e-08  1.94988206e+00 
 3.75385000e-08  1.94959689e+00  3.75385000e-08  9.52019600e-01  3.75385000e-08  1.94977683e+00 
 3.75395000e-08  1.94960744e+00  3.75395000e-08  1.01311409e+00  3.75395000e-08  1.94966405e+00 
 3.75405000e-08  1.94961806e+00  3.75405000e-08  1.07321717e+00  3.75405000e-08  1.94956208e+00 
 3.75415000e-08  1.94962780e+00  3.75415000e-08  1.13243574e+00  3.75415000e-08  1.94945943e+00 
 3.75425000e-08  1.94963764e+00  3.75425000e-08  1.19114689e+00  3.75425000e-08  1.94933974e+00 
 3.76715000e-08  1.94993119e+00  3.76715000e-08  1.94996594e+00  3.76715000e-08  1.19382889e+00 
 3.76725000e-08  1.94993172e+00  3.76725000e-08  1.94999363e+00  3.76725000e-08  1.13629756e+00 
 3.76735000e-08  1.94993210e+00  3.76735000e-08  1.95002053e+00  3.76735000e-08  1.07867326e+00 
 3.76745000e-08  1.94993261e+00  3.76745000e-08  1.95004764e+00  3.76745000e-08  1.02073873e+00 
 3.76755000e-08  1.94993298e+00  3.76755000e-08  1.95006665e+00  3.76755000e-08  9.62389519e-01 
 3.76765000e-08  1.94993349e+00  3.76765000e-08  1.95008324e+00  3.76765000e-08  9.03443685e-01 
 3.78975000e-08  1.13960508e+00  3.78975000e-08  1.94999986e+00  3.78975000e-08  1.47367678e-05 
 3.78985000e-08  1.08751129e+00  3.78985000e-08  1.94999994e+00  3.78985000e-08  1.94534614e-05 
 3.78995000e-08  1.03572967e+00  3.78995000e-08  1.94999978e+00  3.78995000e-08  1.35454959e-05 
 3.79005000e-08  9.84152676e-01  3.79005000e-08  1.94999986e+00  3.79005000e-08  1.81898632e-05 
 3.79015000e-08  9.32764006e-01  3.79015000e-08  1.94999973e+00  3.79015000e-08  1.27329310e-05 
 3.79025000e-08  8.81484684e-01  3.79025000e-08  1.94999983e+00  3.79025000e-08  1.73607618e-05 
 3.82185000e-08  1.93749211e-04  3.82185000e-08  1.16223298e+00  3.82185000e-08 -2.38915046e-06 
 3.82195000e-08  1.89605355e-04  3.82195000e-08  1.11044739e+00  3.82195000e-08 -2.45004387e-06 
 3.82205000e-08  1.85757195e-04  3.82205000e-08  1.05789856e+00  3.82205000e-08 -2.03336440e-07 
 3.82215000e-08  1.81780369e-04  3.82215000e-08  1.00456428e+00  3.82215000e-08  9.13279981e-07 
 3.82225000e-08  1.78092116e-04  3.82225000e-08  9.50469765e-01  3.82225000e-08  3.80672902e-06 
 3.82235000e-08  1.74276176e-04  3.82235000e-08  8.95605316e-01  3.82235000e-08  5.67962795e-06 
 3.84835000e-08  9.44254471e-01  3.84835000e-08  3.29308544e-06  3.84835000e-08  9.38778573e-08 
 3.84845000e-08  9.85523547e-01  3.84845000e-08  3.60260807e-06  3.84845000e-08  1.00366818e-06 
 3.84855000e-08  1.02641166e+00  3.84855000e-08  3.15597917e-06  3.84855000e-08  5.43757029e-08 
 3.84865000e-08  1.06692865e+00  3.84865000e-08  3.47560132e-06  3.84865000e-08  9.41948833e-07 
 3.84875000e-08  1.10707704e+00  3.84875000e-08  3.04156172e-06  3.84875000e-08  5.96631730e-08 
 3.84885000e-08  1.14685203e+00  3.84885000e-08  3.35503878e-06  3.84885000e-08  9.52338895e-07 
 3.86595000e-08  1.94958499e+00  3.86595000e-08  8.86418628e-01  3.86595000e-08 -9.64715231e-05 
 3.86605000e-08  1.94959645e+00  3.86605000e-08  9.48745752e-01  3.86605000e-08 -1.19356734e-04 
 3.86615000e-08  1.94960707e+00  3.86615000e-08  1.01015031e+00  3.86615000e-08 -1.34759277e-04 
 3.86625000e-08  1.94961766e+00  3.86625000e-08  1.07065082e+00  3.86625000e-08 -1.42541595e-04 
 3.86635000e-08  1.94962746e+00  3.86635000e-08  1.13032457e+00  3.86635000e-08 -1.56471070e-04 
 3.86645000e-08  1.94963726e+00  3.86645000e-08  1.18943035e+00  3.86645000e-08 -1.70765057e-04 
 3.87795000e-08  1.94992411e+00  3.87795000e-08  1.94993265e+00  3.87795000e-08  8.70771507e-01 
 3.87805000e-08  1.94992472e+00  3.87805000e-08  1.94993960e+00  3.87805000e-08  9.31598924e-01 
 3.87815000e-08  1.94992521e+00  3.87815000e-08  1.94994534e+00  3.87815000e-08  9.91368800e-01 
 3.87825000e-08  1.94992580e+00  3.87825000e-08  1.94995129e+00  3.87825000e-08  1.05199463e+00 
 3.87835000e-08  1.94992627e+00  3.87835000e-08  1.94995802e+00  3.87835000e-08  1.11742297e+00 
 3.87845000e-08  1.94992684e+00  3.87845000e-08  1.94995373e+00  3.87845000e-08  1.19019335e+00 
 3.90195000e-08  1.14210228e+00  3.90195000e-08  1.95000010e+00  3.90195000e-08  1.94999416e+00 
 3.90205000e-08  1.08999331e+00  3.90205000e-08  1.95000008e+00  3.90205000e-08  1.94999824e+00 
 3.90215000e-08  1.03819858e+00  3.90215000e-08  1.95000005e+00  3.90215000e-08  1.94999424e+00 
 3.90225000e-08  9.86612277e-01  3.90225000e-08  1.95000002e+00  3.90225000e-08  1.94999716e+00 
 3.90235000e-08  9.35215891e-01  3.90235000e-08  1.94999998e+00  3.90235000e-08  1.94999324e+00 
