 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 2.10085000e-08  1.93110959e+00  2.10085000e-08  1.94992094e+00  2.10085000e-08  8.58824780e-01 
 2.10095000e-08  1.92911533e+00  2.10095000e-08  1.94992674e+00  2.10095000e-08  9.19949262e-01 
 2.10105000e-08  1.92735211e+00  2.10105000e-08  1.94993389e+00  2.10105000e-08  9.79848881e-01 
 2.10115000e-08  1.92609881e+00  2.10115000e-08  1.94993936e+00  2.10115000e-08  1.03998604e+00 
 2.10125000e-08  1.92564415e+00  2.10125000e-08  1.94994704e+00  2.10125000e-08  1.10416320e+00 
 2.10135000e-08  1.92622320e+00  2.10135000e-08  1.94994380e+00  2.10135000e-08  1.17595507e+00 
 2.10395000e-08  2.06065544e+00  2.10395000e-08  1.94982950e+00  2.10395000e-08  1.91539917e+00 
 2.10645000e-08  1.17339772e+00  2.10645000e-08  1.94993703e+00  2.10645000e-08  1.94644919e+00 
 2.10655000e-08  1.11436895e+00  2.10655000e-08  1.94994167e+00  2.10655000e-08  1.94674802e+00 
 2.10665000e-08  1.05542323e+00  2.10665000e-08  1.94994691e+00  2.10665000e-08  1.94696985e+00 
 2.10675000e-08  9.96497497e-01  2.10675000e-08  1.94995072e+00  2.10675000e-08  1.94722537e+00 
 2.10685000e-08  9.37621947e-01  2.10685000e-08  1.94995515e+00  2.10685000e-08  1.94740999e+00 
 2.10695000e-08  8.78760147e-01  2.10695000e-08  1.94995823e+00  2.10695000e-08  1.94762930e+00 
 2.16045000e-08 -3.36935830e-03  2.16045000e-08  1.25384099e+00  2.16045000e-08  1.94990988e+00 
 2.16055000e-08 -4.37196798e-03  2.16055000e-08  1.17481833e+00  2.16055000e-08  1.94989234e+00 
 2.16065000e-08 -5.47973963e-03  2.16065000e-08  1.09467595e+00  2.16065000e-08  1.94987690e+00 
 2.16075000e-08 -6.72348049e-03  2.16075000e-08  1.01336892e+00  2.16075000e-08  1.94986900e+00 
 2.16085000e-08 -8.16553310e-03  2.16085000e-08  9.31127149e-01  2.16085000e-08  1.94987384e+00 
 2.16095000e-08 -9.89294351e-03  2.16095000e-08  8.47955561e-01  2.16095000e-08  1.94989321e+00 
 2.16495000e-08  9.31115729e-01  2.16495000e-08  3.47914611e-03  2.16495000e-08  1.94927122e+00 
 2.16505000e-08  9.75761914e-01  2.16505000e-08  3.41192227e-03  2.16505000e-08  1.94917727e+00 
 2.16515000e-08  1.01990174e+00  2.16515000e-08  3.34835909e-03  2.16515000e-08  1.94904737e+00 
 2.16525000e-08  1.06399564e+00  2.16525000e-08  3.31367942e-03  2.16525000e-08  1.94887705e+00 
 2.16535000e-08  1.10829635e+00  2.16535000e-08  3.28505864e-03  2.16535000e-08  1.94865866e+00 
 2.16545000e-08  1.15250944e+00  2.16545000e-08  3.28383384e-03  2.16545000e-08  1.94840665e+00 
 2.20105000e-08  1.94996435e+00  2.20105000e-08  8.74700330e-01  2.20105000e-08  1.94989476e+00 
 2.20115000e-08  1.94996481e+00  2.20115000e-08  9.36182419e-01  2.20115000e-08  1.94979641e+00 
 2.20125000e-08  1.94996526e+00  2.20125000e-08  9.96745186e-01  2.20125000e-08  1.94968718e+00 
 2.20135000e-08  1.94996571e+00  2.20135000e-08  1.05637622e+00  2.20135000e-08  1.94958424e+00 
 2.20145000e-08  1.94996614e+00  2.20145000e-08  1.11516485e+00  2.20145000e-08  1.94948743e+00 
 2.20155000e-08  1.94996662e+00  2.20155000e-08  1.17340347e+00  2.20155000e-08  1.94937375e+00 
 2.21455000e-08  1.98336018e+00  2.21455000e-08  1.94997697e+00  2.21455000e-08  1.15344198e+00 
 2.21465000e-08  1.98983040e+00  2.21465000e-08  1.95000322e+00  2.21465000e-08  1.09587165e+00 
 2.21475000e-08  1.99596383e+00  2.21475000e-08  1.95003028e+00  2.21475000e-08  1.03802994e+00 
 2.21485000e-08  2.00178800e+00  2.21485000e-08  1.95005279e+00  2.21485000e-08  9.79827066e-01 
 2.21495000e-08  2.00733758e+00  2.21495000e-08  1.95006976e+00  2.21495000e-08  9.21052587e-01 
 2.21505000e-08  2.01266140e+00  2.21505000e-08  1.95008173e+00  2.21505000e-08  8.61668480e-01 
 2.21865000e-08  1.17716829e+00  2.21865000e-08  1.95034697e+00  2.21865000e-08  1.12090948e-02 
 2.21875000e-08  1.11813849e+00  2.21875000e-08  1.95031449e+00  2.21875000e-08  1.02657975e-02 
 2.21885000e-08  1.05918790e+00  2.21885000e-08  1.95028198e+00  2.21885000e-08  9.41004460e-03 
 2.21895000e-08  1.00026280e+00  2.21895000e-08  1.95025021e+00  2.21895000e-08  8.66041351e-03 
 2.21905000e-08  9.41383949e-01  2.21905000e-08  1.95022099e+00  2.21905000e-08  7.98493318e-03 
 2.21915000e-08  8.82522171e-01  2.21915000e-08  1.95019381e+00  2.21915000e-08  7.39936509e-03 
 2.27265000e-08 -3.31215749e-03  2.27265000e-08  1.25922141e+00  2.27265000e-08 -6.95001152e-06 
 2.27275000e-08 -4.31004116e-03  2.27275000e-08  1.18028758e+00  2.27275000e-08 -7.94138829e-06 
 2.27285000e-08 -5.41068144e-03  2.27285000e-08  1.10021371e+00  2.27285000e-08 -6.98838798e-06 
 2.27295000e-08 -6.64504172e-03  2.27295000e-08  1.01897926e+00  2.27295000e-08 -3.78238808e-06 
 2.27305000e-08 -8.07329160e-03  2.27305000e-08  9.36792704e-01  2.27305000e-08  1.39302631e-06 
 2.27315000e-08 -9.77928486e-03  2.27315000e-08  8.53676146e-01  2.27315000e-08  6.62860993e-06 
 2.27715000e-08  9.28478124e-01  2.27715000e-08  3.26955926e-03  2.27715000e-08 -1.44823465e-04 
 2.27725000e-08  9.73165599e-01  2.27725000e-08  3.17872167e-03  2.27725000e-08 -1.46964696e-04 
 2.27735000e-08  1.01732159e+00  2.27735000e-08  3.08510369e-03  2.27735000e-08 -1.51178475e-04 
 2.27745000e-08  1.06140333e+00  2.27745000e-08  3.00849540e-03  2.27745000e-08 -1.54550496e-04 
 2.27755000e-08  1.10569278e+00  2.27755000e-08  2.93276713e-03  2.27755000e-08 -1.58148066e-04 
 2.27765000e-08  1.14992783e+00  2.27765000e-08  2.87555174e-03  2.27765000e-08 -1.60110153e-04 
 2.31325000e-08  1.94996433e+00  2.31325000e-08  8.70518763e-01  2.31325000e-08 -8.76380858e-05 
 2.31335000e-08  1.94996479e+00  2.31335000e-08  9.32198301e-01  2.31335000e-08 -1.12952116e-04 
 2.31345000e-08  1.94996524e+00  2.31345000e-08  9.93050994e-01  2.31345000e-08 -1.29079462e-04 
 2.31355000e-08  1.94996569e+00  2.31355000e-08  1.05306639e+00  2.31355000e-08 -1.38533030e-04 
 2.31365000e-08  1.94996612e+00  2.31365000e-08  1.11230568e+00  2.31365000e-08 -1.50549398e-04 
 2.31375000e-08  1.94996659e+00  2.31375000e-08  1.17096702e+00  2.31375000e-08 -1.64406558e-04 
 2.32525000e-08  1.93137938e+00  2.32525000e-08  1.94992061e+00  2.32525000e-08  8.51694778e-01 
 2.32535000e-08  1.92937067e+00  2.32535000e-08  1.94992580e+00  2.32535000e-08  9.13001996e-01 
 2.32545000e-08  1.92756282e+00  2.32545000e-08  1.94993330e+00  2.32545000e-08  9.72999589e-01 
 2.32555000e-08  1.92622410e+00  2.32555000e-08  1.94993864e+00  2.32555000e-08  1.03294778e+00 
 2.32565000e-08  1.92564982e+00  2.32565000e-08  1.94994631e+00  2.32565000e-08  1.09647237e+00 
 2.32575000e-08  1.92607872e+00  2.32575000e-08  1.94994438e+00  2.32575000e-08  1.16748535e+00 
 2.33085000e-08  1.18123977e+00  2.33085000e-08  1.94993644e+00  2.33085000e-08  1.94642530e+00 
 2.33095000e-08  1.12220706e+00  2.33095000e-08  1.94994109e+00  2.33095000e-08  1.94670955e+00 
 2.33105000e-08  1.06324950e+00  2.33105000e-08  1.94994643e+00  2.33105000e-08  1.94695065e+00 
 2.33115000e-08  1.00432355e+00  2.33115000e-08  1.94995023e+00  2.33115000e-08  1.94719190e+00 
 2.33125000e-08  9.45439836e-01  2.33125000e-08  1.94995475e+00  2.33125000e-08  1.94739465e+00 
 2.33135000e-08  8.86576937e-01  2.33135000e-08  1.94995782e+00  2.33135000e-08  1.94760005e+00 
 2.38485000e-08 -3.24864831e-03  2.38485000e-08  1.26460927e+00  2.38485000e-08  1.94991217e+00 
 2.38495000e-08 -4.24142977e-03  2.38495000e-08  1.18577289e+00  2.38495000e-08  1.94989476e+00 
 2.38505000e-08 -5.33421371e-03  2.38505000e-08  1.10577712e+00  2.38505000e-08  1.94987873e+00 
 2.38515000e-08 -6.55839122e-03  2.38515000e-08  1.02462536e+00  2.38515000e-08  1.94986941e+00 
 2.38525000e-08 -7.97154654e-03  2.38525000e-08  9.42504305e-01  2.38525000e-08  1.94987234e+00 
 2.38535000e-08 -9.65463380e-03  2.38535000e-08  8.59452453e-01  2.38535000e-08  1.94988962e+00 
 2.38935000e-08  9.25481025e-01  2.38935000e-08  3.49079955e-03  2.38935000e-08  1.94928209e+00 
 2.38945000e-08  9.70226002e-01  2.38945000e-08  3.42036167e-03  2.38945000e-08  1.94919204e+00 
 2.38955000e-08  1.01440309e+00  2.38955000e-08  3.35576959e-03  2.38955000e-08  1.94906743e+00 
 2.38965000e-08  1.05847474e+00  2.38965000e-08  3.31745530e-03  2.38965000e-08  1.94890341e+00 
 2.38975000e-08  1.10275057e+00  2.38975000e-08  3.28753341e-03  2.38975000e-08  1.94869094e+00 
 2.38985000e-08  1.14700627e+00  2.38985000e-08  3.28323158e-03  2.38985000e-08  1.94844309e+00 
 2.42545000e-08  1.94996429e+00  2.42545000e-08  8.67194232e-01  2.42545000e-08  1.94991081e+00 
 2.42555000e-08  1.94996477e+00  2.42555000e-08  9.28786853e-01  2.42555000e-08  1.94981334e+00 
 2.42565000e-08  1.94996519e+00  2.42565000e-08  9.89463857e-01  2.42565000e-08  1.94970382e+00 
 2.42575000e-08  1.94996567e+00  2.42575000e-08  1.04921038e+00  2.42575000e-08  1.94959763e+00 
 2.42585000e-08  1.94996608e+00  2.42585000e-08  1.10809355e+00  2.42585000e-08  1.94950252e+00 
 2.42595000e-08  1.94996657e+00  2.42595000e-08  1.16637399e+00  2.42595000e-08  1.94939056e+00 
 2.43895000e-08  1.98255859e+00  2.43895000e-08  1.94997357e+00  2.43895000e-08  1.16037920e+00 
 2.43905000e-08  1.98906546e+00  2.43905000e-08  1.94999994e+00  2.43905000e-08  1.10281996e+00 
 2.43915000e-08  1.99524225e+00  2.43915000e-08  1.95002695e+00  2.43915000e-08  1.04502134e+00 
 2.43925000e-08  2.00109857e+00  2.43925000e-08  1.95005057e+00  2.43925000e-08  9.86868987e-01 
 2.43935000e-08  2.00668218e+00  2.43935000e-08  1.95006773e+00  2.43935000e-08  9.28171021e-01 
 2.43945000e-08  2.01202765e+00  2.43945000e-08  1.95008078e+00  2.43945000e-08  8.68863315e-01 
 2.44305000e-08  1.18430979e+00  2.44305000e-08  1.95035082e+00  2.44305000e-08  1.13270921e-02 
 2.44315000e-08  1.12527662e+00  2.44315000e-08  1.95031819e+00  2.44315000e-08  1.03766493e-02 
 2.44325000e-08  1.06631522e+00  2.44325000e-08  1.95028602e+00  2.44325000e-08  9.50451938e-03 
 2.44335000e-08  1.00739000e+00  2.44335000e-08  1.95025369e+00  2.44335000e-08  8.74844612e-03 
 2.44345000e-08  9.48503831e-01  2.44345000e-08  1.95022455e+00  2.44345000e-08  8.05872602e-03 
 2.44355000e-08  8.89641285e-01  2.44355000e-08  1.95019671e+00  2.44355000e-08  7.46850760e-03 
 2.49705000e-08 -3.20986461e-03  2.49705000e-08  1.26894909e+00  2.49705000e-08 -6.66011803e-06 
 2.49715000e-08 -4.19957250e-03  2.49715000e-08  1.19018544e+00  2.49715000e-08 -7.99853160e-06 
 2.49725000e-08 -5.28761704e-03  2.49725000e-08  1.11024529e+00  2.49725000e-08 -7.13246021e-06 
 2.49735000e-08 -6.50566498e-03  2.49735000e-08  1.02915222e+00  2.49735000e-08 -4.40485347e-06 
 2.49745000e-08 -7.90974068e-03  2.49745000e-08  9.47076204e-01  2.49745000e-08  7.93197660e-07 
 2.49755000e-08 -9.57922769e-03  2.49755000e-08  8.64069275e-01  2.49755000e-08  5.76511652e-06 
 2.50155000e-08  9.23616841e-01  2.50155000e-08  3.28239946e-03  2.50155000e-08 -1.44471298e-04 
 2.50165000e-08  9.68393803e-01  2.50165000e-08  3.18979990e-03  2.50165000e-08 -1.46453266e-04 
 2.50175000e-08  1.01258559e+00  2.50175000e-08  3.09631833e-03  2.50175000e-08 -1.50844090e-04 
 2.50185000e-08  1.05665280e+00  2.50185000e-08  3.01762969e-03  2.50185000e-08 -1.53983783e-04 
 2.50195000e-08  1.10092045e+00  2.50195000e-08  2.94159428e-03  2.50195000e-08 -1.57930285e-04 
 2.50205000e-08  1.14518801e+00  2.50205000e-08  2.88223890e-03  2.50205000e-08 -1.59760165e-04 
 2.53765000e-08  1.94996426e+00  2.53765000e-08  8.63076903e-01  2.53765000e-08 -8.45660447e-05 
 2.53775000e-08  1.94996476e+00  2.53775000e-08  9.24853024e-01  2.53775000e-08 -1.10177261e-04 
 2.53785000e-08  1.94996517e+00  2.53785000e-08  9.85807557e-01  2.53785000e-08 -1.26849042e-04 
 2.53795000e-08  1.94996566e+00  2.53795000e-08  1.04592600e+00  2.53795000e-08 -1.37229204e-04 
 2.53805000e-08  1.94996605e+00  2.53805000e-08  1.10524893e+00  2.53805000e-08 -1.48415215e-04 
 2.53815000e-08  1.94996655e+00  2.53815000e-08  1.16396496e+00  2.53815000e-08 -1.62373642e-04 
 2.54975000e-08  1.92957449e+00  2.54975000e-08  1.94992483e+00  2.54975000e-08  9.05748033e-01 
 2.54985000e-08  1.92773456e+00  2.54985000e-08  1.94993267e+00  2.54985000e-08  9.65861121e-01 
 2.54995000e-08  1.92633259e+00  2.54995000e-08  1.94993784e+00  2.54995000e-08  1.02567684e+00 
 2.55005000e-08  1.92566666e+00  2.55005000e-08  1.94994540e+00  2.55005000e-08  1.08859997e+00 
 2.55015000e-08  1.92598048e+00  2.55015000e-08  1.94994516e+00  2.55015000e-08  1.15867600e+00 
 2.55025000e-08  1.92749692e+00  2.55025000e-08  1.94994438e+00  2.55025000e-08  1.23202676e+00 
 2.55525000e-08  1.18740122e+00  2.55525000e-08  1.94993580e+00  2.55525000e-08  1.94640082e+00 
 2.55535000e-08  1.12836558e+00  2.55535000e-08  1.94994047e+00  2.55535000e-08  1.94666830e+00 
 2.55545000e-08  1.06939845e+00  2.55545000e-08  1.94994590e+00  2.55545000e-08  1.94693109e+00 
 2.55555000e-08  1.01047228e+00  2.55555000e-08  1.94994970e+00  2.55555000e-08  1.94715597e+00 
 2.55565000e-08  9.51582168e-01  2.55565000e-08  1.94995432e+00  2.55565000e-08  1.94737915e+00 
 2.55575000e-08  8.92718653e-01  2.55575000e-08  1.94995738e+00  2.55575000e-08  1.94756859e+00 
 2.60935000e-08 -4.12737964e-03  2.60935000e-08  1.19455791e+00  2.60935000e-08  1.94989672e+00 
 2.60945000e-08 -5.20734202e-03  2.60945000e-08  1.11468129e+00  2.60945000e-08  1.94988028e+00 
 2.60955000e-08 -6.41495872e-03  2.60955000e-08  1.03365551e+00  2.60955000e-08  1.94986992e+00 
 2.60965000e-08 -7.80359317e-03  2.60965000e-08  9.51633311e-01  2.60965000e-08  1.94987134e+00 
 2.60975000e-08 -9.45022753e-03  2.60975000e-08  8.68679655e-01  2.60975000e-08  1.94988696e+00 
 2.60985000e-08 -1.12978393e-02  2.60985000e-08  7.84989454e-01  2.60985000e-08  1.94991845e+00 
 2.61375000e-08  9.20403967e-01  2.61375000e-08  3.50045603e-03  2.61375000e-08  1.94929062e+00 
 2.61385000e-08  9.65231725e-01  2.61385000e-08  3.42749306e-03  2.61385000e-08  1.94920351e+00 
 2.61395000e-08  1.00945304e+00  2.61395000e-08  3.36206714e-03  2.61395000e-08  1.94908310e+00 
 2.61405000e-08  1.05351705e+00  2.61405000e-08  3.32093727e-03  2.61405000e-08  1.94892364e+00 
 2.61415000e-08  1.09777232e+00  2.61415000e-08  3.28994884e-03  2.61415000e-08  1.94871630e+00 
 2.61425000e-08  1.14205926e+00  2.61425000e-08  3.28315002e-03  2.61425000e-08  1.94847192e+00 
 2.64985000e-08  1.94996423e+00  2.64985000e-08  8.59897829e-01  2.64985000e-08  1.94992519e+00 
 2.64995000e-08  1.94996472e+00  2.64995000e-08  9.21595377e-01  2.64995000e-08  1.94982890e+00 
 2.65005000e-08  1.94996514e+00  2.65005000e-08  9.82383006e-01  2.65005000e-08  1.94971931e+00 
 2.65015000e-08  1.94996562e+00  2.65015000e-08  1.04224210e+00  2.65015000e-08  1.94961020e+00 
 2.65025000e-08  1.94996603e+00  2.65025000e-08  1.10122220e+00  2.65025000e-08  1.94951670e+00 
 2.65035000e-08  1.94996651e+00  2.65035000e-08  1.15955843e+00  2.65035000e-08  1.94940629e+00 
 2.66335000e-08  1.98181189e+00  2.66335000e-08  1.94997030e+00  2.66335000e-08  1.16706788e+00 
 2.66345000e-08  1.98835221e+00  2.66345000e-08  1.94999719e+00  2.66345000e-08  1.10951733e+00 
 2.66355000e-08  1.99456951e+00  2.66355000e-08  1.95002378e+00  2.66355000e-08  1.05175820e+00 
 2.66365000e-08  2.00045601e+00  2.66365000e-08  1.95004836e+00  2.66365000e-08  9.93652721e-01 
 2.66375000e-08  2.00607176e+00  2.66375000e-08  1.95006580e+00  2.66375000e-08  9.35027320e-01 
 2.66385000e-08  2.01143788e+00  2.66385000e-08  1.95007978e+00  2.66385000e-08  8.75792569e-01 
 2.66745000e-08  1.19092060e+00  2.66745000e-08  1.95035438e+00  2.66745000e-08  1.14461660e-02 
 2.66755000e-08  1.13188439e+00  2.66755000e-08  1.95032185e+00  2.66755000e-08  1.04826309e-02 
 2.66765000e-08  1.07291263e+00  2.66765000e-08  1.95028981e+00  2.66765000e-08  9.60062921e-03 
 2.66775000e-08  1.01398712e+00  2.66775000e-08  1.95025715e+00  2.66775000e-08  8.83219792e-03 
 2.66785000e-08  9.55094114e-01  2.66785000e-08  1.95022791e+00  2.66785000e-08  8.13447246e-03 
 2.66795000e-08  8.96231020e-01  2.66795000e-08  1.95019962e+00  2.66795000e-08  7.53378134e-03 
 2.71955000e-08  3.32682927e-03  2.71955000e-08  2.06221436e+00  2.71955000e-08 -1.57058616e-06 
 2.72155000e-08 -4.09527328e-03  2.72155000e-08  1.19930027e+00  2.72155000e-08 -8.02696228e-06 
 2.72165000e-08 -5.17168432e-03  2.72165000e-08  1.11948398e+00  2.72165000e-08 -7.23143088e-06 
 2.72175000e-08 -6.37472230e-03  2.72175000e-08  1.03852207e+00  2.72175000e-08 -4.95023092e-06 
 2.72185000e-08 -7.75658556e-03  2.72185000e-08  9.56548952e-01  2.72185000e-08  2.49338594e-07 
 2.72195000e-08 -9.39329606e-03  2.72195000e-08  8.73644619e-01  2.72195000e-08  4.97401386e-06 
 2.72205000e-08 -1.12457765e-02  2.72205000e-08  7.89987997e-01  2.72205000e-08  1.12706676e-05 
 2.72595000e-08  9.18969761e-01  2.72595000e-08  3.29433056e-03  2.72595000e-08 -1.43993478e-04 
 2.72605000e-08  9.63823577e-01  2.72605000e-08  3.20010894e-03  2.72605000e-08 -1.46110075e-04 
 2.72615000e-08  1.00805747e+00  2.72615000e-08  3.10676523e-03  2.72615000e-08 -1.50563926e-04 
 2.72625000e-08  1.05211925e+00  2.72625000e-08  3.02619903e-03  2.72625000e-08 -1.53439670e-04 
 2.72635000e-08  1.09636744e+00  2.72635000e-08  2.94987021e-03  2.72635000e-08 -1.57734278e-04 
 2.72645000e-08  1.14066145e+00  2.72645000e-08  2.88855940e-03  2.72645000e-08 -1.59393735e-04 
 2.76205000e-08  1.94996422e+00  2.76205000e-08  8.56708751e-01  2.76205000e-08 -8.09825506e-05 
 2.76215000e-08  1.94996470e+00  2.76215000e-08  9.18566934e-01  2.76215000e-08 -1.08244838e-04 
 2.76225000e-08  1.94996513e+00  2.76225000e-08  9.79605709e-01  2.76225000e-08 -1.25406081e-04 
 2.76235000e-08  1.94996560e+00  2.76235000e-08  1.03980820e+00  2.76235000e-08 -1.36672900e-04 
 2.76245000e-08  1.94996602e+00  2.76245000e-08  1.09920591e+00  2.76245000e-08 -1.46971053e-04 
 2.76255000e-08  1.94996649e+00  2.76255000e-08  1.15797781e+00  2.76255000e-08 -1.61222186e-04 
 2.77415000e-08  1.92976388e+00  2.77415000e-08  1.94992406e+00  2.77415000e-08  8.99546896e-01 
 2.77425000e-08  1.92789697e+00  2.77425000e-08  1.94993208e+00  2.77425000e-08  9.59768051e-01 
 2.77435000e-08  1.92643968e+00  2.77435000e-08  1.94993718e+00  2.77435000e-08  1.01951390e+00 
 2.77445000e-08  1.92569162e+00  2.77445000e-08  1.94994450e+00  2.77445000e-08  1.08198000e+00 
 2.77455000e-08  1.92590157e+00  2.77455000e-08  1.94994595e+00  2.77455000e-08  1.15118508e+00 
 2.77465000e-08  1.92729421e+00  2.77465000e-08  1.94994419e+00  2.77465000e-08  1.22460849e+00 
 2.77965000e-08  1.19302756e+00  2.77965000e-08  1.94993523e+00  2.77965000e-08  1.94637990e+00 
 2.77975000e-08  1.13398942e+00  2.77975000e-08  1.94993996e+00  2.77975000e-08  1.94663265e+00 
 2.77985000e-08  1.07501340e+00  2.77985000e-08  1.94994543e+00  2.77985000e-08  1.94691442e+00 
 2.77995000e-08  1.01608695e+00  2.77995000e-08  1.94994928e+00  2.77995000e-08  1.94712490e+00 
 2.78005000e-08  9.57191017e-01  2.78005000e-08  1.94995392e+00  2.78005000e-08  1.94736595e+00 
 2.78015000e-08  8.98327114e-01  2.78015000e-08  1.94995703e+00  2.78015000e-08  1.94754139e+00 
 2.83375000e-08 -4.04053618e-03  2.83375000e-08  1.20178072e+00  2.83375000e-08  1.94989833e+00 
 2.83385000e-08 -5.11116944e-03  2.83385000e-08  1.12200220e+00  2.83385000e-08  1.94988162e+00 
 2.83395000e-08 -6.30639804e-03  2.83395000e-08  1.04108065e+00  2.83395000e-08  1.94987044e+00 
 2.83405000e-08 -7.67677110e-03  2.83405000e-08  9.59140211e-01  2.83405000e-08  1.94987065e+00 
 2.83415000e-08 -9.29681367e-03  2.83415000e-08  8.76268426e-01  2.83415000e-08  1.94988490e+00 
 2.83425000e-08 -1.11718724e-02  2.83425000e-08  7.92634844e-01  2.83425000e-08  1.94991490e+00 
 2.83815000e-08  9.16765340e-01  2.83815000e-08  3.50856068e-03  2.83815000e-08  1.94929751e+00 
 2.83825000e-08  9.61660299e-01  2.83825000e-08  3.43328651e-03  2.83825000e-08  1.94921261e+00 
 2.83835000e-08  1.00591448e+00  2.83835000e-08  3.36745638e-03  2.83835000e-08  1.94909579e+00 
 2.83845000e-08  1.04997386e+00  2.83845000e-08  3.32370033e-03  2.83845000e-08  1.94894001e+00 
 2.83855000e-08  1.09421100e+00  2.83855000e-08  3.29211839e-03  2.83855000e-08  1.94873714e+00 
 2.83865000e-08  1.13851481e+00  2.83865000e-08  3.28290685e-03  2.83865000e-08  1.94849561e+00 
 2.87425000e-08  1.94996421e+00  2.87425000e-08  8.54977530e-01  2.87425000e-08  1.94993190e+00 
 2.87435000e-08  1.94996467e+00  2.87435000e-08  9.16744115e-01  2.87435000e-08  1.94983702e+00 
 2.87445000e-08  1.94996511e+00  2.87445000e-08  9.77602040e-01  2.87445000e-08  1.94972802e+00 
 2.87455000e-08  1.94996557e+00  2.87455000e-08  1.03752902e+00  2.87455000e-08  1.94961841e+00 
 2.87465000e-08  1.94996600e+00  2.87465000e-08  1.09656862e+00  2.87465000e-08  1.94952472e+00 
 2.87475000e-08  1.94996646e+00  2.87475000e-08  1.15494103e+00  2.87475000e-08  1.94941547e+00 
 2.88775000e-08  1.98121655e+00  2.88775000e-08  1.94996805e+00  2.88775000e-08  1.17163490e+00 
 2.88785000e-08  1.98778293e+00  2.88785000e-08  1.94999531e+00  2.88785000e-08  1.11408902e+00 
 2.88795000e-08  1.99403253e+00  2.88795000e-08  1.95002152e+00  2.88795000e-08  1.05635540e+00 
 2.88805000e-08  1.99994333e+00  2.88805000e-08  1.95004680e+00  2.88805000e-08  9.98280592e-01 
 2.88815000e-08  2.00558494e+00  2.88815000e-08  1.95006439e+00  2.88815000e-08  9.39703654e-01 
 2.88825000e-08  2.01096789e+00  2.88825000e-08  1.95007906e+00  2.88825000e-08  8.80517979e-01 
 2.89185000e-08  1.19614272e+00  2.89185000e-08  1.95035680e+00  2.89185000e-08  1.15292208e-02 
 2.89195000e-08  1.13710414e+00  2.89195000e-08  1.95032437e+00  2.89195000e-08  1.05554170e-02 
 2.89205000e-08  1.07812389e+00  2.89205000e-08  1.95029242e+00  2.89205000e-08  9.66786593e-03 
 2.89215000e-08  1.01919795e+00  2.89215000e-08  1.95025956e+00  2.89215000e-08  8.88963454e-03 
 2.89225000e-08  9.60299431e-01  2.89225000e-08  1.95023023e+00  2.89225000e-08  8.18759743e-03 
 2.89235000e-08  9.01435959e-01  2.89235000e-08  1.95020165e+00  2.89235000e-08  7.57841776e-03 
 2.94595000e-08 -4.00652485e-03  2.94595000e-08  1.20610427e+00  2.94595000e-08 -8.01587251e-06 
 2.94605000e-08 -5.07346019e-03  2.94605000e-08  1.12638228e+00  2.94605000e-08 -7.30516222e-06 
 2.94615000e-08 -6.26393819e-03  2.94615000e-08  1.04552030e+00  2.94615000e-08 -5.31821857e-06 
 2.94625000e-08 -7.62729141e-03  2.94625000e-08  9.63626126e-01  2.94625000e-08 -1.69914235e-07 
 2.94635000e-08 -9.23719868e-03  2.94635000e-08  8.80800896e-01  2.94635000e-08  4.44008466e-06 
 2.94645000e-08 -1.11202517e-02  2.94645000e-08  7.97199633e-01  2.94645000e-08  1.07426545e-05 
 2.95035000e-08  9.15269064e-01  2.95035000e-08  3.30328476e-03  2.95035000e-08 -1.43614082e-04 
 2.95045000e-08  9.60192611e-01  2.95045000e-08  3.20785289e-03  2.95045000e-08 -1.45851202e-04 
 2.95055000e-08  1.00446118e+00  2.95055000e-08  3.11465345e-03  2.95055000e-08 -1.50342636e-04 
 2.95065000e-08  1.04851955e+00  2.95065000e-08  3.03266864e-03  2.95065000e-08 -1.53037566e-04 
 2.95075000e-08  1.09274909e+00  2.95075000e-08  2.95615014e-03  2.95075000e-08 -1.57573030e-04 
 2.95085000e-08  1.13705876e+00  2.95085000e-08  2.89335318e-03  2.95085000e-08 -1.59115865e-04 
 2.98645000e-08  1.94996419e+00  2.98645000e-08  8.51663960e-01  2.98645000e-08 -7.81510947e-05 
 2.98655000e-08  1.94996465e+00  2.98655000e-08  9.13584104e-01  2.98655000e-08 -1.07386025e-04 
 2.98665000e-08  1.94996510e+00  2.98665000e-08  9.74691237e-01  2.98665000e-08 -1.25124501e-04 
 2.98675000e-08  1.94996556e+00  2.98675000e-08  1.03496087e+00  2.98675000e-08 -1.36498286e-04 
 2.98685000e-08  1.94996599e+00  2.98685000e-08  1.09441951e+00  2.98685000e-08 -1.45529847e-04 
 2.98695000e-08  1.94996644e+00  2.98695000e-08  1.15323209e+00  2.98695000e-08 -1.60225636e-04 
 2.99855000e-08  1.92994114e+00  2.99855000e-08  1.94992342e+00  2.99855000e-08  8.94671128e-01 
 2.99865000e-08  1.92805136e+00  2.99865000e-08  1.94993166e+00  2.99865000e-08  9.54983533e-01 
 2.99875000e-08  1.92654515e+00  2.99875000e-08  1.94993659e+00  2.99875000e-08  1.01469728e+00 
 2.99885000e-08  1.92572289e+00  2.99885000e-08  1.94994381e+00  2.99885000e-08  1.07682936e+00 
 2.99895000e-08  1.92583816e+00  2.99895000e-08  1.94994656e+00  2.99895000e-08  1.14531268e+00 
