 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 2.99895000e-08  1.92595680e+00  2.99895000e-08  1.94994405e+00  2.99895000e-08  1.21797976e+00 
 3.00405000e-08  1.18898737e+00  3.00405000e-08  1.94993949e+00  3.00405000e-08  1.94660050e+00 
 3.00415000e-08  1.12995118e+00  3.00415000e-08  1.94994498e+00  3.00415000e-08  1.94689936e+00 
 3.00425000e-08  1.07098232e+00  3.00425000e-08  1.94994889e+00  3.00425000e-08  1.94709691e+00 
 3.00435000e-08  1.01205728e+00  3.00435000e-08  1.94995356e+00  3.00435000e-08  1.94735405e+00 
 3.00445000e-08  9.53166920e-01  3.00445000e-08  1.94995670e+00  3.00445000e-08  1.94751689e+00 
 3.00455000e-08  8.94304708e-01  3.00455000e-08  1.94996067e+00  3.00455000e-08  1.94773902e+00 
 3.05815000e-08 -4.10644344e-03  3.05815000e-08  1.25820753e+00  3.05815000e-08  1.94991081e+00 
 3.05825000e-08 -5.18405627e-03  3.05825000e-08  1.17926099e+00  3.05825000e-08  1.94989334e+00 
 3.05835000e-08 -6.38867668e-03  3.05835000e-08  1.09917889e+00  3.05835000e-08  1.94987762e+00 
 3.05845000e-08 -7.77289914e-03  3.05845000e-08  1.01793602e+00  3.05845000e-08  1.94986917e+00 
 3.05855000e-08 -9.41308494e-03  3.05855000e-08  9.35744369e-01  3.05855000e-08  1.94987320e+00 
 3.05865000e-08 -1.12637349e-02  3.05865000e-08  8.52622305e-01  3.05865000e-08  1.94989175e+00 
 3.06255000e-08  9.19490128e-01  3.06255000e-08  3.57641848e-03  3.06255000e-08  1.94934495e+00 
 3.06265000e-08  9.64344543e-01  3.06265000e-08  3.48419065e-03  3.06265000e-08  1.94927557e+00 
 3.06275000e-08  1.00857355e+00  3.06275000e-08  3.41565292e-03  3.06275000e-08  1.94918321e+00 
 3.06285000e-08  1.05263123e+00  3.06285000e-08  3.35167531e-03  3.06285000e-08  1.94905550e+00 
 3.06295000e-08  1.09688000e+00  3.06295000e-08  3.31555787e-03  3.06295000e-08  1.94888784e+00 
 3.06305000e-08  1.14116572e+00  3.06305000e-08  3.28643834e-03  3.06305000e-08  1.94867164e+00 
 3.09855000e-08  1.94996415e+00  3.09855000e-08  8.48908476e-01  3.09855000e-08  1.94994004e+00 
 3.09865000e-08  1.94996455e+00  3.09865000e-08  9.10758011e-01  3.09865000e-08  1.94984695e+00 
 3.09875000e-08  1.94996504e+00  3.09875000e-08  9.71706644e-01  3.09875000e-08  1.94973867e+00 
 3.09885000e-08  1.94996545e+00  3.09885000e-08  1.03172737e+00  3.09885000e-08  1.94962869e+00 
 3.09895000e-08  1.94996593e+00  3.09895000e-08  1.09085093e+00  3.09895000e-08  1.94953440e+00 
 3.09905000e-08  1.94996632e+00  3.09905000e-08  1.14928303e+00  3.09905000e-08  1.94942638e+00 
 3.11205000e-08  1.97479882e+00  3.11205000e-08  1.94996514e+00  3.11205000e-08  1.17721695e+00 
 3.11215000e-08  1.98177926e+00  3.11215000e-08  1.94999312e+00  3.11215000e-08  1.11967453e+00 
 3.11225000e-08  1.98832112e+00  3.11225000e-08  1.95001890e+00  3.11225000e-08  1.06196914e+00 
 3.11235000e-08  1.99454027e+00  3.11235000e-08  1.95004499e+00  3.11235000e-08  1.00392922e+00 
 3.11245000e-08  2.00042816e+00  3.11245000e-08  1.95006259e+00  3.11245000e-08  9.45409401e-01 
 3.11255000e-08  2.00604539e+00  3.11255000e-08  1.95007816e+00  3.11255000e-08  8.86282503e-01 
 3.11625000e-08  1.19121121e+00  3.11625000e-08  1.95032741e+00  3.11625000e-08  1.06444620e-02 
 3.11635000e-08  1.13217536e+00  3.11635000e-08  1.95029558e+00  3.11635000e-08  9.75100376e-03 
 3.11645000e-08  1.07320385e+00  3.11645000e-08  1.95026249e+00  3.11645000e-08  8.95994790e-03 
 3.11655000e-08  1.01427944e+00  3.11655000e-08  1.95023305e+00  3.11655000e-08  8.25340624e-03 
 3.11665000e-08  9.55387503e-01  3.11665000e-08  1.95020414e+00  3.11665000e-08  7.63289773e-03 
 3.11675000e-08  8.96525777e-01  3.11675000e-08  1.95017970e+00  3.11675000e-08  7.08020082e-03 
 3.17035000e-08 -4.09051098e-03  3.17035000e-08  1.26155684e+00  3.17035000e-08 -6.64628985e-06 
 3.17045000e-08 -5.16637754e-03  3.17045000e-08  1.18266469e+00  3.17045000e-08 -8.18563259e-06 
 3.17055000e-08 -6.36874172e-03  3.17055000e-08  1.10262400e+00  3.17055000e-08 -6.79609798e-06 
 3.17065000e-08 -7.74962583e-03  3.17065000e-08  1.02142490e+00  3.17065000e-08 -4.15788813e-06 
 3.17075000e-08 -9.38492554e-03  3.17075000e-08  9.39266352e-01  3.17075000e-08  1.47564995e-06 
 3.17085000e-08 -1.12381302e-02  3.17085000e-08  8.56177369e-01  3.17085000e-08  6.26639900e-06 
 3.17475000e-08  9.18782555e-01  3.17475000e-08  3.37749142e-03  3.17475000e-08 -1.38393374e-04 
 3.17485000e-08  9.63650082e-01  3.17485000e-08  3.27290586e-03  3.17485000e-08 -1.44864463e-04 
 3.17495000e-08  1.00788555e+00  3.17495000e-08  3.18166226e-03  3.17495000e-08 -1.46637817e-04 
 3.17505000e-08  1.05194223e+00  3.17505000e-08  3.08803853e-03  3.17505000e-08 -1.51201905e-04 
 3.17515000e-08  1.09618754e+00  3.17515000e-08  3.01095733e-03  3.17515000e-08 -1.54252807e-04 
 3.17525000e-08  1.14047679e+00  3.17525000e-08  2.93513419e-03  3.17525000e-08 -1.58214231e-04 
 3.21085000e-08  1.94996455e+00  3.21085000e-08  9.08677495e-01  3.21085000e-08 -1.05268698e-04 
 3.21095000e-08  1.94996503e+00  3.21095000e-08  9.69851367e-01  3.21095000e-08 -1.23764998e-04 
 3.21105000e-08  1.94996544e+00  3.21105000e-08  1.03019015e+00  3.21105000e-08 -1.36088876e-04 
 3.21115000e-08  1.94996592e+00  3.21115000e-08  1.08971236e+00  3.21115000e-08 -1.44353052e-04 
 3.21125000e-08  1.94996632e+00  3.21125000e-08  1.14857511e+00  3.21125000e-08 -1.59312586e-04 
 3.21135000e-08  1.94996680e+00  3.21135000e-08  1.20708633e+00  3.21135000e-08 -1.75145827e-04 
 3.22285000e-08  1.93178273e+00  3.22285000e-08  1.94992300e+00  3.22285000e-08  8.89837689e-01 
 3.22295000e-08  1.92975879e+00  3.22295000e-08  1.94993093e+00  3.22295000e-08  9.50245256e-01 
 3.22305000e-08  1.92789255e+00  3.22305000e-08  1.94993621e+00  3.22305000e-08  1.00994413e+00 
 3.22315000e-08  1.92643674e+00  3.22315000e-08  1.94994278e+00  3.22315000e-08  1.07177967e+00 
 3.22325000e-08  1.92569093e+00  3.22325000e-08  1.94994735e+00  3.22325000e-08  1.13955847e+00 
 3.22335000e-08  1.92590376e+00  3.22335000e-08  1.94994376e+00  3.22335000e-08  1.21300332e+00 
 3.22845000e-08  1.19286963e+00  3.22845000e-08  1.94993922e+00  3.22845000e-08  1.94657628e+00 
 3.22855000e-08  1.13383215e+00  3.22855000e-08  1.94994460e+00  3.22855000e-08  1.94688811e+00 
 3.22865000e-08  1.07485716e+00  3.22865000e-08  1.94994867e+00  3.22865000e-08  1.94707579e+00 
 3.22875000e-08  1.01593168e+00  3.22875000e-08  1.94995323e+00  3.22875000e-08  1.94734514e+00 
 3.22885000e-08  9.57037105e-01  3.22885000e-08  1.94995653e+00  3.22885000e-08  1.94749839e+00 
 3.22895000e-08  8.98174470e-01  3.22895000e-08  1.94996038e+00  3.22895000e-08  1.94773206e+00 
 3.28255000e-08 -4.04938584e-03  3.28255000e-08  1.26412794e+00  3.28255000e-08  1.94991206e+00 
 3.28265000e-08 -5.12066794e-03  3.28265000e-08  1.18528409e+00  3.28265000e-08  1.94989467e+00 
 3.28275000e-08 -6.31716260e-03  3.28275000e-08  1.10528274e+00  3.28275000e-08  1.94987864e+00 
 3.28285000e-08 -7.68939574e-03  3.28285000e-08  1.02412538e+00  3.28285000e-08  1.94986942e+00 
 3.28295000e-08 -9.31213104e-03  3.28295000e-08  9.42000338e-01  3.28295000e-08  1.94987241e+00 
 3.28305000e-08 -1.11852121e-02  3.28305000e-08  8.58944201e-01  3.28305000e-08  1.94988980e+00 
 3.28695000e-08  9.17188148e-01  3.28695000e-08  3.58295443e-03  3.28695000e-08  1.94934935e+00 
 3.28705000e-08  9.62085646e-01  3.28705000e-08  3.49064825e-03  3.28705000e-08  1.94928149e+00 
 3.28715000e-08  1.00633600e+00  3.28715000e-08  3.42033992e-03  3.28715000e-08  1.94919128e+00 
 3.28725000e-08  1.05039083e+00  3.28725000e-08  3.35580010e-03  3.28725000e-08  1.94906648e+00 
 3.28735000e-08  1.09462816e+00  3.28735000e-08  3.31771187e-03  3.28735000e-08  1.94890214e+00 
 3.28745000e-08  1.13892488e+00  3.28745000e-08  3.28789022e-03  3.28745000e-08  1.94868929e+00 
 3.32305000e-08  1.94996453e+00  3.32305000e-08  9.07953634e-01  3.32305000e-08  1.94985154e+00 
 3.32315000e-08  1.94996501e+00  3.32315000e-08  9.68944647e-01  3.32315000e-08  1.94974369e+00 
 3.32325000e-08  1.94996543e+00  3.32325000e-08  1.02900442e+00  3.32325000e-08  1.94963359e+00 
 3.32335000e-08  1.94996590e+00  3.32335000e-08  1.08816305e+00  3.32335000e-08  1.94953899e+00 
 3.32345000e-08  1.94996631e+00  3.32345000e-08  1.14661874e+00  3.32345000e-08  1.94943156e+00 
 3.32355000e-08  1.94996677e+00  3.32355000e-08  1.20482704e+00  3.32355000e-08  1.94930680e+00 
 3.33645000e-08  1.97434069e+00  3.33645000e-08  1.94996386e+00  3.33645000e-08  1.17982623e+00 
 3.33655000e-08  1.98135192e+00  3.33655000e-08  1.94999205e+00  3.33655000e-08  1.12228556e+00 
 3.33665000e-08  1.98791251e+00  3.33665000e-08  1.95001757e+00  3.33665000e-08  1.06459333e+00 
 3.33675000e-08  1.99415487e+00  3.33675000e-08  1.95004407e+00  3.33675000e-08  1.00656997e+00 
 3.33685000e-08  2.00006017e+00  3.33685000e-08  1.95006173e+00  3.33685000e-08  9.48076813e-01 
 3.33695000e-08  2.00569596e+00  3.33695000e-08  1.95007772e+00  3.33695000e-08  8.88977551e-01 
 3.34065000e-08  1.19498395e+00  3.34065000e-08  1.95032890e+00  3.34065000e-08  1.06865233e-02 
 3.34075000e-08  1.13594651e+00  3.34075000e-08  1.95029711e+00  3.34075000e-08  9.79092592e-03 
 3.34085000e-08  1.07696899e+00  3.34085000e-08  1.95026394e+00  3.34085000e-08  8.99302494e-03 
 3.34095000e-08  1.01804415e+00  3.34095000e-08  1.95023443e+00  3.34095000e-08  8.28510739e-03 
 3.34105000e-08  9.59148114e-01  3.34105000e-08  1.95020537e+00  3.34105000e-08  7.65852438e-03 
 3.34115000e-08  9.00286006e-01  3.34115000e-08  1.95018083e+00  3.34115000e-08  7.10529038e-03 
 3.39475000e-08 -4.03008604e-03  3.39475000e-08  1.26647416e+00  3.39475000e-08 -6.53751845e-06 
 3.39485000e-08 -5.09953100e-03  3.39485000e-08  1.18766792e+00  3.39485000e-08 -8.17815955e-06 
 3.39495000e-08 -6.29326926e-03  3.39495000e-08  1.10769472e+00  3.39495000e-08 -6.89943626e-06 
 3.39505000e-08 -7.66146780e-03  3.39505000e-08  1.02656697e+00  3.39505000e-08 -4.43734506e-06 
 3.39515000e-08 -9.27838874e-03  3.39515000e-08  9.44464181e-01  3.39515000e-08  1.14002125e-06 
 3.39525000e-08 -1.11557698e-02  3.39525000e-08  8.61430322e-01  3.39525000e-08  5.85535601e-06 
 3.39915000e-08  9.16330950e-01  3.39915000e-08  3.38385874e-03  3.39915000e-08 -1.37917020e-04 
 3.39925000e-08  9.61244563e-01  3.39925000e-08  3.27964713e-03  3.39925000e-08 -1.44651912e-04 
 3.39935000e-08  1.00550290e+00  3.39935000e-08  3.18748308e-03  3.39935000e-08 -1.46380528e-04 
 3.39945000e-08  1.04955666e+00  3.39945000e-08  3.09390530e-03  3.39945000e-08 -1.51003596e-04 
 3.39955000e-08  1.09378939e+00  3.39955000e-08  3.01575847e-03  3.39955000e-08 -1.53982495e-04 
 3.39965000e-08  1.13808968e+00  3.39965000e-08  2.93976542e-03  3.39965000e-08 -1.58083556e-04 
 3.43525000e-08  1.94996453e+00  3.43525000e-08  9.05716318e-01  3.43525000e-08 -1.03868236e-04 
 3.43535000e-08  1.94996500e+00  3.43535000e-08  9.66929895e-01  3.43535000e-08 -1.22550378e-04 
 3.43545000e-08  1.94996542e+00  3.43545000e-08  1.02730390e+00  3.43545000e-08 -1.35651914e-04 
 3.43555000e-08  1.94996589e+00  3.43555000e-08  1.08686047e+00  3.43555000e-08 -1.43599226e-04 
 3.43565000e-08  1.94996630e+00  3.43565000e-08  1.14574933e+00  3.43565000e-08 -1.58828373e-04 
 3.43575000e-08  1.94996676e+00  3.43575000e-08  1.20424856e+00  3.43575000e-08 -1.73944726e-04 
 3.44725000e-08  1.93191357e+00  3.44725000e-08  1.94992285e+00  3.44725000e-08  8.86827748e-01 
 3.44735000e-08  1.92988612e+00  3.44735000e-08  1.94993057e+00  3.44735000e-08  9.47296375e-01 
 3.44745000e-08  1.92800319e+00  3.44745000e-08  1.94993605e+00  3.44745000e-08  1.00699284e+00 
 3.44755000e-08  1.92651199e+00  3.44755000e-08  1.94994220e+00  3.44755000e-08  1.06865153e+00 
 3.44765000e-08  1.92571264e+00  3.44765000e-08  1.94994789e+00  3.44765000e-08  1.13599057e+00 
 3.44775000e-08  1.92585726e+00  3.44775000e-08  1.94994364e+00  3.44775000e-08  1.20941114e+00 
 3.45285000e-08  1.19664519e+00  3.45285000e-08  1.94993901e+00  3.45285000e-08  1.94655878e+00 
 3.45295000e-08  1.13760621e+00  3.45295000e-08  1.94994432e+00  3.45295000e-08  1.94687976e+00 
 3.45305000e-08  1.07862527e+00  3.45305000e-08  1.94994850e+00  3.45305000e-08  1.94706056e+00 
 3.45315000e-08  1.01969962e+00  3.45315000e-08  1.94995299e+00  3.45315000e-08  1.94733852e+00 
 3.45325000e-08  9.60801253e-01  3.45325000e-08  1.94995640e+00  3.45325000e-08  1.94748506e+00 
 3.45335000e-08  9.01938709e-01  3.45335000e-08  1.94996018e+00  3.45335000e-08  1.94772688e+00 
 3.50695000e-08 -3.98428287e-03  3.50695000e-08  1.26871300e+00  3.50695000e-08  1.94991302e+00 
 3.50705000e-08 -5.04876097e-03  3.50705000e-08  1.18994952e+00  3.50705000e-08  1.94989569e+00 
 3.50715000e-08 -6.23612251e-03  3.50715000e-08  1.11001120e+00  3.50715000e-08  1.94987945e+00 
 3.50725000e-08 -7.59606448e-03  3.50725000e-08  1.02892028e+00  3.50725000e-08  1.94986965e+00 
 3.50735000e-08 -9.20074770e-03  3.50735000e-08  9.46847247e-01  3.50735000e-08  1.94987185e+00 
 3.50745000e-08 -1.10891450e-02  3.50745000e-08  8.63842922e-01  3.50745000e-08  1.94988835e+00 
 3.51135000e-08  9.14333119e-01  3.51135000e-08  3.58831296e-03  3.51135000e-08  1.94935284e+00 
 3.51145000e-08  9.59286128e-01  3.51145000e-08  3.49592002e-03  3.51145000e-08  1.94928613e+00 
 3.51155000e-08  1.00356507e+00  3.51155000e-08  3.42426084e-03  3.51155000e-08  1.94919750e+00 
 3.51165000e-08  1.04761863e+00  3.51165000e-08  3.35925990e-03  3.51165000e-08  1.94907492e+00 
 3.51175000e-08  1.09184203e+00  3.51175000e-08  3.31965778e-03  3.51175000e-08  1.94891304e+00 
 3.51185000e-08  1.13615054e+00  3.51185000e-08  3.28925985e-03  3.51185000e-08  1.94870289e+00 
 3.54745000e-08  1.94996451e+00  3.54745000e-08  9.04088833e-01  3.54745000e-08  1.94985772e+00 
 3.54755000e-08  1.94996498e+00  3.54755000e-08  9.65137993e-01  3.54755000e-08  1.94975072e+00 
 3.54765000e-08  1.94996541e+00  3.54765000e-08  1.02525628e+00  3.54765000e-08  1.94964044e+00 
 3.54775000e-08  1.94996587e+00  3.54775000e-08  1.08446333e+00  3.54775000e-08  1.94954525e+00 
 3.54785000e-08  1.94996628e+00  3.54785000e-08  1.14294817e+00  3.54785000e-08  1.94943878e+00 
 3.54795000e-08  1.94996674e+00  3.54795000e-08  1.20114594e+00  3.54795000e-08  1.94931530e+00 
 3.56085000e-08  1.97385003e+00  3.56085000e-08  1.94996218e+00  3.56085000e-08  1.18357746e+00 
 3.56095000e-08  1.98089426e+00  3.56095000e-08  1.94999033e+00  3.56095000e-08  1.12603902e+00 
 3.56105000e-08  1.98747454e+00  3.56105000e-08  1.95001582e+00  3.56105000e-08  1.06836500e+00 
 3.56115000e-08  1.99374168e+00  3.56115000e-08  1.95004256e+00  3.56115000e-08  1.01036506e+00 
 3.56125000e-08  1.99966582e+00  3.56125000e-08  1.95006065e+00  3.56125000e-08  9.51909751e-01 
 3.56135000e-08  2.00532154e+00  3.56135000e-08  1.95007689e+00  3.56135000e-08  8.92850133e-01 
 3.56505000e-08  1.19900989e+00  3.56505000e-08  1.95033104e+00  3.56505000e-08  1.07465749e-02 
 3.56515000e-08  1.13997078e+00  3.56515000e-08  1.95029913e+00  3.56515000e-08  9.84848088e-03 
 3.56525000e-08  1.08098677e+00  3.56525000e-08  1.95026603e+00  3.56525000e-08  9.04038166e-03 
 3.56535000e-08  1.02206160e+00  3.56535000e-08  1.95023624e+00  3.56535000e-08  8.33094304e-03 
 3.56545000e-08  9.63161416e-01  3.56545000e-08  1.95020716e+00  3.56545000e-08  7.69515867e-03 
 3.56555000e-08  9.04299112e-01  3.56555000e-08  1.95018231e+00  3.56555000e-08  7.14165406e-03 
 3.61925000e-08 -5.01860719e-03  3.61925000e-08  1.19287719e+00  3.61925000e-08 -8.18158284e-06 
 3.61935000e-08 -6.20226967e-03  3.61935000e-08  1.11297467e+00  3.61935000e-08 -6.98542124e-06 
 3.61945000e-08 -7.55669606e-03  3.61945000e-08  1.03192138e+00  3.61945000e-08 -4.73522778e-06 
 3.61955000e-08 -9.15345865e-03  3.61955000e-08  9.49877008e-01  3.61955000e-08  8.06981225e-07 
 3.61965000e-08 -1.10487820e-02  3.61965000e-08  8.66901316e-01  3.61965000e-08  5.41842918e-06 
 3.61975000e-08 -1.30461020e-02  3.61975000e-08  7.83195773e-01  3.61975000e-08  1.19256505e-05 
 3.62355000e-08  9.13104281e-01  3.62355000e-08  3.39000534e-03  3.62355000e-08 -1.37445882e-04 
 3.62365000e-08  9.58081504e-01  3.62365000e-08  3.28633364e-03  3.62365000e-08 -1.44395816e-04 
 3.62375000e-08  1.00237297e+00  3.62375000e-08  3.19326553e-03  3.62375000e-08 -1.46216775e-04 
 3.62385000e-08  1.04642553e+00  3.62385000e-08  3.09977259e-03  3.62385000e-08 -1.50849994e-04 
 3.62395000e-08  1.09064237e+00  3.62395000e-08  3.02054110e-03  3.62395000e-08 -1.53701325e-04 
 3.62405000e-08  1.13495571e+00  3.62405000e-08  2.94438605e-03  3.62405000e-08 -1.57959821e-04 
 3.65965000e-08  1.94996450e+00  3.65965000e-08  9.01205132e-01  3.65965000e-08 -1.02164594e-04 
 3.65975000e-08  1.94996496e+00  3.65975000e-08  9.62481734e-01  3.65975000e-08 -1.21368755e-04 
 3.65985000e-08  1.94996540e+00  3.65985000e-08  1.02291913e+00  3.65985000e-08 -1.35112211e-04 
 3.65995000e-08  1.94996585e+00  3.65995000e-08  1.08252866e+00  3.65995000e-08 -1.42492778e-04 
 3.66005000e-08  1.94996627e+00  3.66005000e-08  1.14144719e+00  3.66005000e-08 -1.57751162e-04 
 3.66015000e-08  1.94996673e+00  3.66015000e-08  1.19995090e+00  3.66015000e-08 -1.72464944e-04 
 3.67165000e-08  1.93206407e+00  3.67165000e-08  1.94992252e+00  3.67165000e-08  8.82314808e-01 
 3.67175000e-08  1.93003328e+00  3.67175000e-08  1.94992994e+00  3.67175000e-08  9.42880851e-01 
 3.67185000e-08  1.92813243e+00  3.67185000e-08  1.94993572e+00  3.67185000e-08  1.00258601e+00 
 3.67195000e-08  1.92660186e+00  3.67195000e-08  1.94994136e+00  3.67195000e-08  1.06397453e+00 
 3.67205000e-08  1.92574207e+00  3.67205000e-08  1.94994848e+00  3.67205000e-08  1.13068937e+00 
 3.67215000e-08  1.92580909e+00  3.67215000e-08  1.94994344e+00  3.67215000e-08  1.20403078e+00 
 3.67725000e-08  1.20100681e+00  3.67725000e-08  1.94993870e+00  3.67725000e-08  1.94653434e+00 
 3.67735000e-08  1.14196605e+00  3.67735000e-08  1.94994390e+00  3.67735000e-08  1.94686564e+00 
 3.67745000e-08  1.08297802e+00  3.67745000e-08  1.94994825e+00  3.67745000e-08  1.94703943e+00 
 3.67755000e-08  1.02405196e+00  3.67755000e-08  1.94995262e+00  3.67755000e-08  1.94732705e+00 
 3.67765000e-08  9.65149070e-01  3.67765000e-08  1.94995620e+00  3.67765000e-08  1.94746671e+00 
 3.67775000e-08  9.06286308e-01  3.67775000e-08  1.94995987e+00  3.67775000e-08  1.94771761e+00 
 3.73145000e-08 -4.96492237e-03  3.73145000e-08  1.19537597e+00  3.73145000e-08  1.94989691e+00 
 3.73155000e-08 -6.14163917e-03  3.73155000e-08  1.11551164e+00  3.73155000e-08  1.94988043e+00 
 3.73165000e-08 -7.48633327e-03  3.73165000e-08  1.03449886e+00  3.73165000e-08  1.94986999e+00 
 3.73175000e-08 -9.06916874e-03  3.73175000e-08  9.52487215e-01  3.73175000e-08  1.94987126e+00 
 3.73185000e-08 -1.09793669e-02  3.73185000e-08  8.69543963e-01  3.73185000e-08  1.94988673e+00 
 3.73195000e-08 -1.29287022e-02  3.73195000e-08  7.85861445e-01  3.73195000e-08  1.94991805e+00 
 3.73575000e-08  9.10930497e-01  3.73575000e-08  3.59408315e-03  3.73575000e-08  1.94935655e+00 
 3.73585000e-08  9.55951122e-01  3.73585000e-08  3.50164325e-03  3.73585000e-08  1.94929122e+00 
 3.73595000e-08  1.00026517e+00  3.73595000e-08  3.42843143e-03  3.73595000e-08  1.94920438e+00 
 3.73605000e-08  1.04431784e+00  3.73605000e-08  3.36291085e-03  3.73605000e-08  1.94908439e+00 
 3.73615000e-08  1.08852306e+00  3.73615000e-08  3.32153999e-03  3.73615000e-08  1.94892535e+00 
 3.73625000e-08  1.13284252e+00  3.73625000e-08  3.29054289e-03  3.73625000e-08  1.94871839e+00 
 3.77185000e-08  1.94996448e+00  3.77185000e-08  8.99269607e-01  3.77185000e-08  1.94986542e+00 
 3.77195000e-08  1.94996494e+00  3.77195000e-08  9.60389244e-01  3.77195000e-08  1.94975948e+00 
 3.77205000e-08  1.94996538e+00  3.77205000e-08  1.02058054e+00  3.77205000e-08  1.94964892e+00 
 3.77215000e-08  1.94996583e+00  3.77215000e-08  1.07985520e+00  3.77215000e-08  1.94955255e+00 
 3.77225000e-08  1.94996626e+00  3.77225000e-08  1.13837562e+00  3.77225000e-08  1.94944752e+00 
 3.77235000e-08  1.94996670e+00  3.77235000e-08  1.19655620e+00  3.77235000e-08  1.94932580e+00 
 3.78525000e-08  1.97331732e+00  3.78525000e-08  1.94996038e+00  3.78525000e-08  1.18813921e+00 
 3.78535000e-08  1.98039690e+00  3.78535000e-08  1.94998815e+00  3.78535000e-08  1.13060326e+00 
 3.78545000e-08  1.98699726e+00  3.78545000e-08  1.95001375e+00  3.78545000e-08  1.07295096e+00 
 3.78555000e-08  1.99329099e+00  3.78555000e-08  1.95004052e+00  3.78555000e-08  1.01497954e+00 
 3.78565000e-08  1.99923553e+00  3.78565000e-08  1.95005935e+00  3.78565000e-08  9.56570529e-01 
 3.78575000e-08  2.00491295e+00  3.78575000e-08  1.95007571e+00  3.78575000e-08  8.97559989e-01 
 3.78945000e-08  1.20339492e+00  3.78945000e-08  1.95033373e+00  3.78945000e-08  1.08184000e-02 
 3.78955000e-08  1.14435392e+00  3.78955000e-08  1.95030155e+00  3.78955000e-08  9.91837244e-03 
 3.78965000e-08  1.08536261e+00  3.78965000e-08  1.95026867e+00  3.78965000e-08  9.09693916e-03 
 3.78975000e-08  1.02643684e+00  3.78975000e-08  1.95023841e+00  3.78975000e-08  8.38670264e-03 
 3.78985000e-08  9.67531989e-01  3.78985000e-08  1.95020944e+00  3.78985000e-08  7.73874660e-03 
 3.78995000e-08  9.08669595e-01  3.78995000e-08  1.95018408e+00  3.78995000e-08  7.18593665e-03 
 3.84365000e-08 -4.93318221e-03  3.84365000e-08  1.19858661e+00  3.84365000e-08 -8.17147601e-06 
 3.84375000e-08 -6.10601561e-03  3.84375000e-08  1.11876213e+00  3.84375000e-08 -7.06545189e-06 
 3.84385000e-08 -7.44495241e-03  3.84385000e-08  1.03779144e+00  3.84385000e-08 -5.05268299e-06 
 3.84395000e-08 -9.01962720e-03  3.84395000e-08  9.55811889e-01  3.84395000e-08  4.45389014e-07 
 3.84405000e-08 -1.09393169e-02  3.84405000e-08  8.72900938e-01  3.84405000e-08  4.93945794e-06 
 3.84415000e-08 -1.28592430e-02  3.84415000e-08  7.89240323e-01  3.84415000e-08  1.14606917e-05 
 3.84795000e-08  9.09640195e-01  3.84795000e-08  3.39706954e-03  3.84795000e-08 -1.36840712e-04 
 3.84805000e-08  9.54687218e-01  3.84805000e-08  3.29393751e-03  3.84805000e-08 -1.44045906e-04 
 3.84815000e-08  9.99015267e-01  3.84815000e-08  3.19979800e-03  3.84815000e-08 -1.45982504e-04 
 3.84825000e-08  1.04306869e+00  3.84825000e-08  3.10640824e-03  3.84825000e-08 -1.50648418e-04 
 3.84835000e-08  1.08726714e+00  3.84835000e-08  3.02596407e-03  3.84835000e-08 -1.53366247e-04 
 3.84845000e-08  1.13158968e+00  3.84845000e-08  2.94965500e-03  3.84845000e-08 -1.57821012e-04 
 3.88405000e-08  1.94996447e+00  3.88405000e-08  8.96368409e-01  3.88405000e-08 -1.00054587e-04 
 3.88415000e-08  1.94996492e+00  3.88415000e-08  9.57710083e-01  3.88415000e-08 -1.20135325e-04 
 3.88425000e-08  1.94996537e+00  3.88425000e-08  1.01821335e+00  3.88425000e-08 -1.34494768e-04 
 3.88435000e-08  1.94996581e+00  3.88435000e-08  1.07788488e+00  3.88435000e-08 -1.41605800e-04 
 3.88445000e-08  1.94996625e+00  3.88445000e-08  1.13684971e+00  3.88445000e-08 -1.56688665e-04 
 3.88455000e-08  1.94996669e+00  3.88455000e-08  1.19538544e+00  3.88455000e-08 -1.71224757e-04 
 3.89605000e-08  1.93219841e+00  3.89605000e-08  1.94992218e+00  3.89605000e-08  8.77546719e-01 
 3.89615000e-08  1.93016540e+00  3.89615000e-08  1.94992928e+00  3.89615000e-08  9.38218816e-01 
 3.89625000e-08  1.92824969e+00  3.89625000e-08  1.94993536e+00  3.89625000e-08  9.97944134e-01 
 3.89635000e-08  1.92668546e+00  3.89635000e-08  1.94994102e+00  3.89635000e-08  1.05897762e+00 
 3.89645000e-08  1.92577288e+00  3.89645000e-08  1.94994828e+00  3.89645000e-08  1.12516856e+00 
 3.89655000e-08  1.92577172e+00  3.89655000e-08  1.94994332e+00  3.89655000e-08  1.19831526e+00 
 3.90165000e-08  1.20490383e+00  3.90165000e-08  1.94993839e+00  3.90165000e-08  1.94651601e+00 
 3.90175000e-08  1.14586130e+00  3.90175000e-08  1.94994343e+00  3.90175000e-08  1.94684216e+00 
 3.90185000e-08  1.08686660e+00  3.90185000e-08  1.94994801e+00  3.90185000e-08  1.94702433e+00 
 3.90195000e-08  1.02793986e+00  3.90195000e-08  1.94995222e+00  3.90195000e-08  1.94730682e+00 
 3.90205000e-08  9.69032693e-01  3.90205000e-08  1.94995602e+00  3.90205000e-08  1.94745429e+00 
 3.90215000e-08  9.10169611e-01  3.90215000e-08  1.94995952e+00  3.90215000e-08  1.94770011e+00 
