 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 2.08105000e-08  1.94995846e+00  2.08105000e-08  1.94993776e+00  2.08105000e-08  1.02379882e+00 
 2.08115000e-08  1.94995856e+00  2.08115000e-08  1.94994492e+00  2.08115000e-08  1.08657305e+00 
 2.08125000e-08  1.94995887e+00  2.08125000e-08  1.94994550e+00  2.08125000e-08  1.15638580e+00 
 2.08135000e-08  1.94995897e+00  2.08135000e-08  1.94994411e+00  2.08135000e-08  1.22975624e+00 
 2.10665000e-08  1.16884312e+00  2.10665000e-08  1.94999915e+00  2.10665000e-08  1.94999810e+00 
 2.10675000e-08  1.11593576e+00  2.10675000e-08  1.94999925e+00  2.10675000e-08  1.94999935e+00 
 2.10685000e-08  1.06326293e+00  2.10685000e-08  1.94999912e+00  2.10685000e-08  1.94999807e+00 
 2.10695000e-08  1.01078715e+00  2.10695000e-08  1.94999921e+00  2.10695000e-08  1.94999893e+00 
 2.10705000e-08  9.58433213e-01  2.10705000e-08  1.94999908e+00  2.10705000e-08  1.94999816e+00 
 2.10715000e-08  9.06135615e-01  2.10715000e-08  1.94999917e+00  2.10715000e-08  1.94999937e+00 
 2.13695000e-08  3.14404625e-04  2.13695000e-08  1.25761868e+00  2.13695000e-08  1.94991055e+00 
 2.13705000e-08  3.07755029e-04  2.13705000e-08  1.17876664e+00  2.13705000e-08  1.94989313e+00 
 2.13715000e-08  3.01327058e-04  2.13715000e-08  1.09878185e+00  2.13715000e-08  1.94987753e+00 
 2.13725000e-08  2.94968561e-04  2.13725000e-08  1.01762367e+00  2.13725000e-08  1.94986916e+00 
 2.13735000e-08  2.88824630e-04  2.13735000e-08  9.35518284e-01  2.13735000e-08  1.94987329e+00 
 2.13745000e-08  2.82744224e-04  2.13745000e-08  8.52471282e-01  2.13745000e-08  1.94989189e+00 
 2.16525000e-08  9.18801880e-01  2.16525000e-08 -8.43077817e-07  2.16525000e-08  1.94999757e+00 
 2.16535000e-08  9.55644901e-01  2.16535000e-08 -7.42962241e-07  2.16535000e-08  1.94999786e+00 
 2.16545000e-08  9.92875862e-01  2.16545000e-08 -8.16739414e-07  2.16545000e-08  1.94999768e+00 
 2.16555000e-08  1.03060174e+00  2.16555000e-08 -7.07796589e-07  2.16555000e-08  1.94999796e+00 
 2.16565000e-08  1.06847203e+00  2.16565000e-08 -7.90311921e-07  2.16565000e-08  1.94999778e+00 
 2.16575000e-08  1.10614155e+00  2.16575000e-08 -7.13247781e-07  2.16575000e-08  1.94999806e+00 
 2.18095000e-08  1.94986456e+00  2.18095000e-08  8.58806738e-01  2.18095000e-08  1.94992679e+00 
 2.18105000e-08  1.94986806e+00  2.18105000e-08  9.20494347e-01  2.18105000e-08  1.94983099e+00 
 2.18115000e-08  1.94987070e+00  2.18115000e-08  9.81274600e-01  2.18115000e-08  1.94972179e+00 
 2.18125000e-08  1.94987388e+00  2.18125000e-08  1.04113111e+00  2.18125000e-08  1.94961231e+00 
 2.18135000e-08  1.94987626e+00  2.18135000e-08  1.10010783e+00  2.18135000e-08  1.94951887e+00 
 2.18145000e-08  1.94987919e+00  2.18145000e-08  1.15845264e+00  2.18145000e-08  1.94940917e+00 
 2.19445000e-08  1.94996079e+00  2.19445000e-08  1.94996942e+00  2.19445000e-08  1.16822684e+00 
 2.19455000e-08  1.94996089e+00  2.19455000e-08  1.94999645e+00  2.19455000e-08  1.11068054e+00 
 2.19465000e-08  1.94996115e+00  2.19465000e-08  1.95002341e+00  2.19465000e-08  1.05293117e+00 
 2.19475000e-08  1.94996125e+00  2.19475000e-08  1.95004789e+00  2.19475000e-08  9.94837824e-01 
 2.19485000e-08  1.94996151e+00  2.19485000e-08  1.95006567e+00  2.19485000e-08  9.36230115e-01 
 2.19495000e-08  1.94996161e+00  2.19495000e-08  1.95007959e+00  2.19495000e-08  8.77014258e-01 
 2.21885000e-08  1.17102866e+00  2.21885000e-08  1.94999904e+00  2.21885000e-08  9.14535404e-06 
 2.21895000e-08  1.11811281e+00  2.21895000e-08  1.94999922e+00  2.21895000e-08  9.39324946e-06 
 2.21905000e-08  1.06543024e+00  2.21905000e-08  1.94999902e+00  2.21905000e-08  8.61817306e-06 
 2.21915000e-08  1.01294926e+00  2.21915000e-08  1.94999919e+00  2.21915000e-08  8.90730524e-06 
 2.21925000e-08  9.60591147e-01  2.21925000e-08  1.94999898e+00  2.21925000e-08  8.00049934e-06 
 2.21935000e-08  9.08293934e-01  2.21935000e-08  1.94999914e+00  2.21935000e-08  8.30213251e-06 
 2.24915000e-08  3.14709300e-04  2.24915000e-08  1.26115839e+00  2.24915000e-08 -6.64737129e-06 
 2.24925000e-08  3.08058236e-04  2.24925000e-08  1.18236445e+00  2.24925000e-08 -8.11276406e-06 
 2.24935000e-08  3.01618214e-04  2.24935000e-08  1.10242402e+00  2.24935000e-08 -6.78840179e-06 
 2.24945000e-08  2.95258203e-04  2.24945000e-08  1.02131277e+00  2.24945000e-08 -4.09066969e-06 
 2.24955000e-08  2.89102542e-04  2.24955000e-08  9.39242962e-01  2.24955000e-08  1.31184154e-06 
 2.24965000e-08  2.83021454e-04  2.24965000e-08  8.56231553e-01  2.24965000e-08  6.10777754e-06 
 2.27755000e-08  9.54370123e-01  2.27755000e-08  9.88994590e-08  2.27755000e-08  4.93683923e-07 
 2.27765000e-08  9.91582694e-01  2.27765000e-08  1.09916838e-07  2.27765000e-08  8.75797457e-08 
 2.27775000e-08  1.02929584e+00  2.27775000e-08  8.86302062e-08  2.27775000e-08  4.44975986e-07 
 2.27785000e-08  1.06716772e+00  2.27785000e-08  8.92769214e-08  2.27785000e-08  1.22940038e-08 
 2.27795000e-08  1.10484790e+00  2.27795000e-08  4.50953621e-08  2.27795000e-08  4.54207378e-07 
 2.27805000e-08  1.14215335e+00  2.27805000e-08  5.16168051e-08  2.27805000e-08  6.06487978e-08 
 2.29315000e-08  1.94986447e+00  2.29315000e-08  8.55504750e-01  2.29315000e-08 -8.03403088e-05 
 2.29325000e-08  1.94986794e+00  2.29325000e-08  9.17354389e-01  2.29325000e-08 -1.07838132e-04 
 2.29335000e-08  1.94987062e+00  2.29335000e-08  9.78387415e-01  2.29335000e-08 -1.25167661e-04 
 2.29345000e-08  1.94987377e+00  2.29345000e-08  1.03859005e+00  2.29345000e-08 -1.36501974e-04 
 2.29355000e-08  1.94987619e+00  2.29355000e-08  1.09798733e+00  2.29355000e-08 -1.46693279e-04 
 2.29365000e-08  1.94987909e+00  2.29365000e-08  1.15676437e+00  2.29365000e-08 -1.60969057e-04 
 2.30525000e-08  1.94995800e+00  2.30525000e-08  1.94992394e+00  2.30525000e-08  8.97970370e-01 
 2.30535000e-08  1.94995813e+00  2.30535000e-08  1.94993175e+00  2.30535000e-08  9.58214496e-01 
 2.30545000e-08  1.94995842e+00  2.30545000e-08  1.94993707e+00  2.30545000e-08  1.01794260e+00 
 2.30555000e-08  1.94995855e+00  2.30555000e-08  1.94994411e+00  2.30555000e-08  1.08028204e+00 
 2.30565000e-08  1.94995883e+00  2.30565000e-08  1.94994625e+00  2.30565000e-08  1.14923340e+00 
 2.30575000e-08  1.94995896e+00  2.30575000e-08  1.94994397e+00  2.30575000e-08  1.22266410e+00 
 2.33105000e-08  1.17428182e+00  2.33105000e-08  1.94999913e+00  2.33105000e-08  1.94999665e+00 
 2.33115000e-08  1.12135200e+00  2.33115000e-08  1.94999926e+00  2.33115000e-08  1.94999896e+00 
 2.33125000e-08  1.06865358e+00  2.33125000e-08  1.94999911e+00  2.33125000e-08  1.94999674e+00 
 2.33135000e-08  1.01616337e+00  2.33135000e-08  1.94999923e+00  2.33135000e-08  1.94999836e+00 
 2.33145000e-08  9.63797685e-01  2.33145000e-08  1.94999907e+00  2.33145000e-08  1.94999695e+00 
 2.33155000e-08  9.11499887e-01  2.33155000e-08  1.94999918e+00  2.33155000e-08  1.94999915e+00 
 2.36135000e-08  3.15087320e-04  2.36135000e-08  1.26563292e+00  2.36135000e-08  1.94991226e+00 
 2.36145000e-08  3.08435248e-04  2.36145000e-08  1.18692097e+00  2.36145000e-08  1.94989494e+00 
 2.36155000e-08  3.01979430e-04  2.36155000e-08  1.10704632e+00  2.36155000e-08  1.94987892e+00 
 2.36165000e-08  2.95618701e-04  2.36165000e-08  1.02600483e+00  2.36165000e-08  1.94986951e+00 
 2.36175000e-08  2.89447742e-04  2.36175000e-08  9.43990419e-01  2.36175000e-08  1.94987224e+00 
 2.36185000e-08  2.83366275e-04  2.36185000e-08  8.61033838e-01  2.36185000e-08  1.94988928e+00 
 2.38975000e-08  9.51962437e-01  2.38975000e-08 -7.18026462e-07  2.38975000e-08  1.94999782e+00 
 2.38985000e-08  9.89142151e-01  2.38985000e-08 -8.57043656e-07  2.38985000e-08  1.94999770e+00 
 2.38995000e-08  1.02683087e+00  2.38995000e-08 -6.77341166e-07  2.38995000e-08  1.94999793e+00 
 2.39005000e-08  1.06470485e+00  2.39005000e-08 -8.22909765e-07  2.39005000e-08  1.94999780e+00 
 2.39015000e-08  1.10240458e+00  2.39015000e-08 -6.81875786e-07  2.39015000e-08  1.94999803e+00 
 2.39025000e-08  1.13973758e+00  2.39025000e-08 -8.24128710e-07  2.39025000e-08  1.94999790e+00 
 2.40535000e-08  1.94986429e+00  2.40535000e-08  8.52665049e-01  2.40535000e-08  1.94993511e+00 
 2.40545000e-08  1.94986769e+00  2.40545000e-08  9.14438085e-01  2.40545000e-08  1.94984109e+00 
 2.40555000e-08  1.94987046e+00  2.40555000e-08  9.75309498e-01  2.40555000e-08  1.94973258e+00 
 2.40565000e-08  1.94987355e+00  2.40565000e-08  1.03525778e+00  2.40565000e-08  1.94962275e+00 
 2.40575000e-08  1.94987604e+00  2.40575000e-08  1.09431388e+00  2.40575000e-08  1.94952873e+00 
 2.40585000e-08  1.94987888e+00  2.40585000e-08  1.15270386e+00  2.40585000e-08  1.94942047e+00 
 2.41885000e-08  1.94996075e+00  2.41885000e-08  1.94996658e+00  2.41885000e-08  1.17391458e+00 
 2.41895000e-08  1.94996088e+00  2.41895000e-08  1.94999414e+00  2.41895000e-08  1.11637365e+00 
 2.41905000e-08  1.94996111e+00  2.41905000e-08  1.95002053e+00  2.41905000e-08  1.05865549e+00 
 2.41915000e-08  1.94996125e+00  2.41915000e-08  1.95004596e+00  2.41915000e-08  1.00059997e+00 
 2.41925000e-08  1.94996148e+00  2.41925000e-08  1.95006383e+00  2.41925000e-08  9.42052350e-01 
 2.41935000e-08  1.94996161e+00  2.41935000e-08  1.95007871e+00  2.41935000e-08  8.82897600e-01 
 2.44325000e-08  1.17632899e+00  2.44325000e-08  1.94999903e+00  2.44325000e-08  8.79102971e-06 
 2.44335000e-08  1.12339130e+00  2.44335000e-08  1.94999924e+00  2.44335000e-08  9.82747040e-06 
 2.44345000e-08  1.07068362e+00  2.44345000e-08  1.94999901e+00  2.44345000e-08  8.28253009e-06 
 2.44355000e-08  1.01818832e+00  2.44355000e-08  1.94999921e+00  2.44355000e-08  9.35075249e-06 
 2.44365000e-08  9.65818462e-01  2.44365000e-08  1.94999897e+00  2.44365000e-08  7.65455522e-06 
 2.44375000e-08  9.13520837e-01  2.44375000e-08  1.94999916e+00  2.44375000e-08  8.71988766e-06 
 2.47355000e-08  3.15383957e-04  2.47355000e-08  1.26898848e+00  2.47355000e-08 -6.43314706e-06 
 2.47365000e-08  3.08730327e-04  2.47365000e-08  1.19033212e+00  2.47365000e-08 -8.14011336e-06 
 2.47375000e-08  3.02261686e-04  2.47375000e-08  1.11049962e+00  2.47375000e-08 -6.91988128e-06 
 2.47385000e-08  2.95900785e-04  2.47385000e-08  1.02950257e+00  2.47385000e-08 -4.57147382e-06 
 2.47395000e-08  2.89717912e-04  2.47395000e-08  9.47522020e-01  2.47395000e-08  8.65142339e-07 
 2.47405000e-08  2.83635705e-04  2.47405000e-08  8.64599305e-01  2.47405000e-08  5.49405617e-06 
 2.50195000e-08  9.50958414e-01  2.50195000e-08  1.17563938e-07  2.50195000e-08  5.82896210e-07 
 2.50205000e-08  9.88124036e-01  2.50205000e-08  7.87651409e-08  2.50205000e-08  4.31189259e-08 
 2.50215000e-08  1.02580171e+00  2.50215000e-08  1.13880550e-07  2.50215000e-08  5.22836250e-07 
 2.50225000e-08  1.06367599e+00  2.50225000e-08  6.82169033e-08  2.50225000e-08 -4.46543734e-08 
 2.50235000e-08  1.10138367e+00  2.50235000e-08  7.16132751e-08  2.50235000e-08  5.45387593e-07 
 2.50245000e-08  1.13872812e+00  2.50245000e-08  2.66579503e-08  2.50245000e-08  1.56319819e-08 
 2.51755000e-08  1.94986423e+00  2.51755000e-08  8.49767964e-01  2.51755000e-08 -7.71368562e-05 
 2.51765000e-08  1.94986759e+00  2.51765000e-08  9.11687656e-01  2.51765000e-08 -1.05969732e-04 
 2.51775000e-08  1.94987040e+00  2.51775000e-08  9.72798391e-01  2.51775000e-08 -1.23910769e-04 
 2.51785000e-08  1.94987345e+00  2.51785000e-08  1.03307713e+00  2.51785000e-08 -1.36159353e-04 
 2.51795000e-08  1.94987599e+00  2.51795000e-08  1.09254404e+00  2.51795000e-08 -1.45106392e-04 
 2.51805000e-08  1.94987879e+00  2.51805000e-08  1.15136720e+00  2.51805000e-08 -1.59866644e-04 
 2.52965000e-08  1.94995796e+00  2.52965000e-08  1.94992327e+00  2.52965000e-08  8.92321411e-01 
 2.52975000e-08  1.94995813e+00  2.52975000e-08  1.94993121e+00  2.52975000e-08  9.52674117e-01 
 2.52985000e-08  1.94995838e+00  2.52985000e-08  1.94993645e+00  2.52985000e-08  1.01237358e+00 
 2.52995000e-08  1.94995855e+00  2.52995000e-08  1.94994321e+00  2.52995000e-08  1.07435430e+00 
 2.53005000e-08  1.94995879e+00  2.53005000e-08  1.94994698e+00  2.53005000e-08  1.14249065e+00 
 2.53015000e-08  1.94995896e+00  2.53015000e-08  1.94994384e+00  2.53015000e-08  1.21593778e+00 
 2.55545000e-08  1.17923951e+00  2.55545000e-08  1.94999913e+00  2.55545000e-08  1.94999483e+00 
 2.55555000e-08  1.12628934e+00  2.55555000e-08  1.94999927e+00  2.55555000e-08  1.94999823e+00 
 2.55565000e-08  1.07356723e+00  2.55565000e-08  1.94999911e+00  2.55565000e-08  1.94999501e+00 
 2.55575000e-08  1.02106327e+00  2.55575000e-08  1.94999923e+00  2.55575000e-08  1.94999737e+00 
 2.55585000e-08  9.68686221e-01  2.55585000e-08  1.94999907e+00  2.55585000e-08  1.94999540e+00 
 2.55595000e-08  9.16387706e-01  2.55595000e-08  1.94999919e+00  2.55595000e-08  1.94999859e+00 
 2.58385000e-08  4.74512451e-04  2.58385000e-08  2.05966796e+00  2.58385000e-08  1.94998898e+00 
 2.58585000e-08  3.09075635e-04  2.58585000e-08  1.19445250e+00  2.58585000e-08  1.94989659e+00 
 2.58595000e-08  3.02589810e-04  2.58595000e-08  1.11468016e+00  2.58595000e-08  1.94988026e+00 
 2.58605000e-08  2.96229261e-04  2.58605000e-08  1.03374690e+00  2.58605000e-08  1.94986992e+00 
 2.58615000e-08  2.90030689e-04  2.58615000e-08  9.51817354e-01  2.58615000e-08  1.94987140e+00 
 2.58625000e-08  2.83949564e-04  2.58625000e-08  8.68945201e-01  2.58625000e-08  1.94988698e+00 
 2.58635000e-08  2.78024691e-04  2.58635000e-08  7.85336206e-01  2.58635000e-08  1.94991847e+00 
 2.61415000e-08  9.48102347e-01  2.61415000e-08 -6.92095258e-07  2.61415000e-08  1.94999779e+00 
 2.61425000e-08  9.85228682e-01  2.61425000e-08 -8.92572713e-07  2.61425000e-08  1.94999772e+00 
 2.61435000e-08  1.02287344e+00  2.61435000e-08 -6.49369839e-07  2.61435000e-08  1.94999790e+00 
 2.61445000e-08  1.06074704e+00  2.61445000e-08 -8.55615880e-07  2.61445000e-08  1.94999782e+00 
 2.61455000e-08  1.09847650e+00  2.61455000e-08 -6.53950826e-07  2.61455000e-08  1.94999800e+00 
 2.61465000e-08  1.13585327e+00  2.61465000e-08 -8.58167380e-07  2.61465000e-08  1.94999792e+00 
 2.62985000e-08  1.94986729e+00  2.62985000e-08  9.08025152e-01  2.62985000e-08  1.94985166e+00 
 2.62995000e-08  1.94987024e+00  2.62995000e-08  9.68993992e-01  2.62995000e-08  1.94974399e+00 
 2.63005000e-08  1.94987318e+00  2.63005000e-08  1.02903820e+00  2.63005000e-08  1.94963391e+00 
 2.63015000e-08  1.94987585e+00  2.63015000e-08  1.08818174e+00  2.63015000e-08  1.94953902e+00 
 2.63025000e-08  1.94987854e+00  2.63025000e-08  1.14662345e+00  2.63025000e-08  1.94943227e+00 
 2.63035000e-08  1.94988098e+00  2.63035000e-08  1.20482336e+00  2.63035000e-08  1.94930888e+00 
 2.64325000e-08  1.94996070e+00  2.64325000e-08  1.94996353e+00  2.64325000e-08  1.17993060e+00 
 2.64335000e-08  1.94996089e+00  2.64335000e-08  1.94999174e+00  2.64335000e-08  1.12239402e+00 
 2.64345000e-08  1.94996107e+00  2.64345000e-08  1.95001737e+00  2.64345000e-08  1.06470684e+00 
 2.64355000e-08  1.94996126e+00  2.64355000e-08  1.95004395e+00  2.64355000e-08  1.00668983e+00 
 2.64365000e-08  1.94996143e+00  2.64365000e-08  1.95006177e+00  2.64365000e-08  9.48204270e-01 
 2.64375000e-08  1.94996161e+00  2.64375000e-08  1.95007780e+00  2.64375000e-08  8.89113458e-01 
 2.66765000e-08  1.18200206e+00  2.66765000e-08  1.94999902e+00  2.66765000e-08  8.29775970e-06 
 2.66775000e-08  1.12904115e+00  2.66775000e-08  1.94999925e+00  2.66775000e-08  1.04249236e-05 
 2.66785000e-08  1.07630617e+00  2.66785000e-08  1.94999900e+00  2.66785000e-08  7.81648187e-06 
 2.66795000e-08  1.02379481e+00  2.66795000e-08  1.94999922e+00  2.66795000e-08  9.96148035e-06 
 2.66805000e-08  9.71411595e-01  2.66805000e-08  1.94999896e+00  2.66805000e-08  7.17323770e-06 
 2.66815000e-08  9.19112850e-01  2.66815000e-08  1.94999917e+00  2.66815000e-08  9.29217441e-06 
 2.69805000e-08  3.09441165e-04  2.69805000e-08  1.19926505e+00  2.69805000e-08 -8.14798833e-06 
 2.69815000e-08  3.02937660e-04  2.69815000e-08  1.11955421e+00  2.69815000e-08 -7.05567859e-06 
 2.69825000e-08  2.96583437e-04  2.69825000e-08  1.03868595e+00  2.69825000e-08 -5.08298342e-06 
 2.69835000e-08  2.90363280e-04  2.69835000e-08  9.56806595e-01  2.69835000e-08  3.97499144e-07 
 2.69845000e-08  2.84285855e-04  2.69845000e-08  8.73984928e-01  2.69845000e-08  4.86249232e-06 
 2.69855000e-08  2.78340487e-04  2.69855000e-08  7.90410324e-01  2.69855000e-08  1.13801282e-05 
 2.72635000e-08  9.46845167e-01  2.72635000e-08  1.72174368e-07  2.72635000e-08  7.01739912e-07 
 2.72645000e-08  9.83954562e-01  2.72645000e-08  5.21342835e-08  2.72645000e-08 -1.71756674e-08 
 2.72655000e-08  1.02158408e+00  2.72655000e-08  1.65710452e-07  2.72655000e-08  6.24952842e-07 
 2.72665000e-08  1.05945661e+00  2.72665000e-08  3.19081253e-08  2.72665000e-08 -1.23179300e-07 
 2.72675000e-08  1.09719523e+00  2.72675000e-08  1.24295185e-07  2.72675000e-08  6.63618320e-07 
 2.72685000e-08  1.13458605e+00  2.72685000e-08 -3.13118048e-09  2.72685000e-08 -4.46570286e-08 
 2.74205000e-08  1.94986715e+00  2.74205000e-08  9.04841846e-01  2.74205000e-08 -1.03602277e-04 
 2.74215000e-08  1.94987016e+00  2.74215000e-08  9.66046167e-01  2.74215000e-08 -1.22282681e-04 
 2.74225000e-08  1.94987306e+00  2.74225000e-08  1.02641670e+00  2.74225000e-08 -1.35603798e-04 
 2.74235000e-08  1.94987579e+00  2.74235000e-08  1.08596957e+00  2.74235000e-08 -1.43362049e-04 
 2.74245000e-08  1.94987843e+00  2.74245000e-08  1.14485158e+00  2.74245000e-08 -1.58575554e-04 
 2.74255000e-08  1.94988092e+00  2.74255000e-08  1.20335849e+00  2.74255000e-08 -1.73855300e-04 
 2.75405000e-08  1.94995791e+00  2.75405000e-08  1.94992267e+00  2.75405000e-08  8.85574613e-01 
 2.75415000e-08  1.94995814e+00  2.75415000e-08  1.94993036e+00  2.75415000e-08  9.46064958e-01 
 2.75425000e-08  1.94995833e+00  2.75425000e-08  1.94993587e+00  2.75425000e-08  1.00575779e+00 
 2.75435000e-08  1.94995856e+00  2.75435000e-08  1.94994191e+00  2.75435000e-08  1.06734053e+00 
 2.75445000e-08  1.94995875e+00  2.75445000e-08  1.94994802e+00  2.75445000e-08  1.13449316e+00 
 2.75455000e-08  1.94995897e+00  2.75455000e-08  1.94994356e+00  2.75455000e-08  1.20789398e+00 
 2.77985000e-08  1.18495814e+00  2.77985000e-08  1.94999914e+00  2.77985000e-08  1.94999372e+00 
 2.77995000e-08  1.13198465e+00  2.77995000e-08  1.94999926e+00  2.77995000e-08  1.94999700e+00 
 2.78005000e-08  1.07923486e+00  2.78005000e-08  1.94999911e+00  2.78005000e-08  1.94999261e+00 
 2.78015000e-08  1.02671433e+00  2.78015000e-08  1.94999923e+00  2.78015000e-08  1.94999585e+00 
 2.78025000e-08  9.74323421e-01  2.78025000e-08  1.94999908e+00  2.78025000e-08  1.94999323e+00 
 2.78035000e-08  9.22023387e-01  2.78035000e-08  1.94999918e+00  2.78035000e-08  1.94999769e+00 
 2.81025000e-08  3.09800479e-04  2.81025000e-08  1.20351771e+00  2.81025000e-08  1.94989863e+00 
 2.81035000e-08  3.03271245e-04  2.81035000e-08  1.12387022e+00  2.81035000e-08  1.94988201e+00 
 2.81045000e-08  2.96927550e-04  2.81045000e-08  1.04306905e+00  2.81045000e-08  1.94987060e+00 
 2.81055000e-08  2.90681759e-04  2.81055000e-08  9.61243637e-01  2.81055000e-08  1.94987060e+00 
 2.81065000e-08  2.84615016e-04  2.81065000e-08  8.78475699e-01  2.81065000e-08  1.94988441e+00 
 2.81075000e-08  2.78644562e-04  2.81075000e-08  7.94939666e-01  2.81075000e-08  1.94991406e+00 
 2.83855000e-08  9.44581281e-01  2.83855000e-08 -6.92746788e-07  2.83855000e-08  1.94999771e+00 
 2.83865000e-08  9.81661105e-01  2.83865000e-08 -8.96596989e-07  2.83865000e-08  1.94999779e+00 
 2.83875000e-08  1.01926237e+00  2.83875000e-08 -6.48143385e-07  2.83875000e-08  1.94999781e+00 
 2.83885000e-08  1.05713188e+00  2.83885000e-08 -8.56992022e-07  2.83885000e-08  1.94999789e+00 
 2.83895000e-08  1.09488646e+00  2.83895000e-08 -6.52489760e-07  2.83895000e-08  1.94999792e+00 
 2.83905000e-08  1.13230242e+00  2.83905000e-08 -8.61913900e-07  2.83905000e-08  1.94999799e+00 
 2.85425000e-08  1.94986693e+00  2.85425000e-08  9.02184701e-01  2.85425000e-08  1.94986103e+00 
 2.85435000e-08  1.94987002e+00  2.85435000e-08  9.63237476e-01  2.85435000e-08  1.94975464e+00 
 2.85445000e-08  1.94987285e+00  2.85445000e-08  1.02336696e+00  2.85445000e-08  1.94964427e+00 
 2.85455000e-08  1.94987567e+00  2.85455000e-08  1.08259162e+00  2.85455000e-08  1.94954814e+00 
 2.85465000e-08  1.94987824e+00  2.85465000e-08  1.14108475e+00  2.85465000e-08  1.94944286e+00 
 2.85475000e-08  1.94988081e+00  2.85475000e-08  1.19929698e+00  2.85475000e-08  1.94932029e+00 
 2.86765000e-08  1.94996068e+00  2.86765000e-08  1.94996104e+00  2.86765000e-08  1.18541588e+00 
 2.86775000e-08  1.94996089e+00  2.86775000e-08  1.94998925e+00  2.86775000e-08  1.12788227e+00 
 2.86785000e-08  1.94996104e+00  2.86785000e-08  1.95001475e+00  2.86785000e-08  1.07022134e+00 
 2.86795000e-08  1.94996125e+00  2.86795000e-08  1.95004176e+00  2.86795000e-08  1.01223818e+00 
 2.86805000e-08  1.94996140e+00  2.86805000e-08  1.95006014e+00  2.86805000e-08  9.53807621e-01 
 2.86815000e-08  1.94996161e+00  2.86815000e-08  1.95007664e+00  2.86815000e-08  8.94774545e-01 
 2.89205000e-08  1.18712705e+00  2.89205000e-08  1.94999903e+00  2.89205000e-08  7.86784784e-06 
 2.89215000e-08  1.13414513e+00  2.89215000e-08  1.94999924e+00  2.89215000e-08  1.12867723e-05 
 2.89225000e-08  1.08138538e+00  2.89225000e-08  1.94999901e+00  2.89225000e-08  7.15932473e-06 
 2.89235000e-08  1.02885870e+00  2.89235000e-08  1.94999921e+00  2.89235000e-08  1.05236252e-05 
 2.89245000e-08  9.76462901e-01  2.89245000e-08  1.94999897e+00  2.89245000e-08  6.74705302e-06 
 2.89255000e-08  9.24162357e-01  2.89255000e-08  1.94999916e+00  2.89255000e-08  1.01131680e-05 
 2.92245000e-08  3.10089882e-04  2.92245000e-08  1.20700587e+00  2.92245000e-08 -8.13520689e-06 
 2.92255000e-08  3.03538897e-04  2.92255000e-08  1.12740233e+00  2.92255000e-08 -7.13459148e-06 
 2.92265000e-08  2.97201550e-04  2.92265000e-08  1.04664728e+00  2.92265000e-08 -5.50246139e-06 
 2.92275000e-08  2.90937047e-04  2.92275000e-08  9.64857541e-01  2.92275000e-08 -7.70354373e-08 
 2.92285000e-08  2.84880275e-04  2.92285000e-08  8.82125375e-01  2.92285000e-08  4.23080005e-06 
 2.92295000e-08  2.78891029e-04  2.92295000e-08  7.98613896e-01  2.92295000e-08  1.07716096e-05 
 2.95075000e-08  9.43749846e-01  2.95075000e-08  2.28152575e-07  2.95075000e-08  7.97186407e-07 
 2.95085000e-08  9.80819113e-01  2.95085000e-08  8.89680568e-09  2.95085000e-08 -7.36009875e-08 
 2.95095000e-08  1.01840970e+00  2.95095000e-08  2.20336673e-07  2.95095000e-08  7.10345212e-07 
 2.95105000e-08  1.05627775e+00  2.95105000e-08 -1.20714140e-08  2.95105000e-08 -1.88169345e-07 
 2.95115000e-08  1.09403796e+00  2.95115000e-08  1.82661728e-07  2.95115000e-08  7.60405753e-07 
 2.95125000e-08  1.13146309e+00  2.95125000e-08 -4.31405214e-08  2.95125000e-08 -9.52200567e-08 
 2.96645000e-08  1.94986684e+00  2.96645000e-08  8.99654880e-01  2.96645000e-08 -1.01486085e-04 
 2.96655000e-08  1.94986997e+00  2.96655000e-08  9.60929411e-01  2.96655000e-08 -1.20927721e-04 
 2.96665000e-08  1.94987278e+00  2.96665000e-08  1.02136975e+00  2.96665000e-08 -1.34943515e-04 
 2.96675000e-08  1.94987562e+00  2.96675000e-08  1.08098857e+00  2.96675000e-08 -1.42245519e-04 
 2.96685000e-08  1.94987817e+00  2.96685000e-08  1.13991757e+00  2.96685000e-08 -1.57603276e-04 
 2.96695000e-08  1.94988077e+00  2.96695000e-08  1.19843844e+00  2.96695000e-08 -1.72150650e-04 
 2.97845000e-08  1.94995789e+00  2.97845000e-08  1.94992223e+00  2.97845000e-08  8.80461734e-01 
 2.97855000e-08  1.94995814e+00  2.97855000e-08  1.94992972e+00  2.97855000e-08  9.41064180e-01 
 2.97865000e-08  1.94995831e+00  2.97865000e-08  1.94993542e+00  2.97865000e-08  1.00077149e+00 
 2.97875000e-08  1.94995855e+00  2.97875000e-08  1.94994128e+00  2.97875000e-08  1.06201038e+00 
 2.97885000e-08  1.94995872e+00  2.97885000e-08  1.94994826e+00  2.97885000e-08  1.12851957e+00 
 2.97895000e-08  1.94995896e+00  2.97895000e-08  1.94994344e+00  2.97895000e-08  1.20178675e+00 
 3.00435000e-08  1.13644088e+00  3.00435000e-08  1.94999925e+00  3.00435000e-08  1.94999795e+00 
 3.00445000e-08  1.08366970e+00  3.00445000e-08  1.94999913e+00  3.00445000e-08  1.94999341e+00 
 3.00455000e-08  1.03113549e+00  3.00455000e-08  1.94999922e+00  3.00455000e-08  1.94999667e+00 
