 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 2.08595000e-08  1.94996437e+00  2.08595000e-08  1.94995244e+00  2.08595000e-08  1.06798784e+00 
 2.08605000e-08  1.94996444e+00  2.08605000e-08  1.94995840e+00  2.08605000e-08  1.13523211e+00 
 2.08615000e-08  1.94996466e+00  2.08615000e-08  1.94995358e+00  2.08615000e-08  1.20864283e+00 
 2.10665000e-08  1.15254173e+00  2.10665000e-08  1.94999989e+00  2.10665000e-08  1.94998833e+00 
 2.10675000e-08  1.10046875e+00  2.10675000e-08  1.94999999e+00  2.10675000e-08  1.94999372e+00 
 2.10685000e-08  1.04869516e+00  2.10685000e-08  1.94999989e+00  2.10685000e-08  1.94998907e+00 
 2.10695000e-08  9.97128259e-01  2.10695000e-08  1.94999999e+00  2.10695000e-08  1.94999653e+00 
 2.10705000e-08  9.45727678e-01  2.10705000e-08  1.94999989e+00  2.10705000e-08  1.94998930e+00 
 2.10715000e-08  8.94426870e-01  2.10715000e-08  1.94999999e+00  2.10715000e-08  1.94999446e+00 
 2.14335000e-08  2.27326073e-06  2.14335000e-08  1.16666418e+00  2.14335000e-08  1.94994530e+00 
 2.14345000e-08  2.12987968e-06  2.14345000e-08  1.11495412e+00  2.14345000e-08  1.94994041e+00 
 2.14355000e-08  2.13643144e-06  2.14355000e-08  1.06247740e+00  2.14355000e-08  1.94993928e+00 
 2.14365000e-08  2.00397426e-06  2.14365000e-08  1.00921845e+00  2.14365000e-08  1.94994263e+00 
 2.14375000e-08  2.01373178e-06  2.14375000e-08  9.55195344e-01  2.14375000e-08  1.94995236e+00 
 2.14385000e-08  1.88650301e-06  2.14385000e-08  9.00403854e-01  2.14385000e-08  1.94996806e+00 
 2.16525000e-08  9.34859426e-01  2.16525000e-08  6.92569833e-06  2.16525000e-08  1.94998663e+00 
 2.16535000e-08  9.75726111e-01  2.16535000e-08  7.03720620e-06  2.16535000e-08  1.94998650e+00 
 2.16545000e-08  1.01609207e+00  2.16545000e-08  6.48774737e-06  2.16545000e-08  1.94998738e+00 
 2.16555000e-08  1.05600786e+00  2.16555000e-08  6.60829044e-06  2.16555000e-08  1.94998724e+00 
 2.16565000e-08  1.09556195e+00  2.16565000e-08  6.08160799e-06  2.16565000e-08  1.94998808e+00 
 2.16575000e-08  1.13487098e+00  2.16575000e-08  6.21013594e-06  2.16575000e-08  1.94998793e+00 
 2.18585000e-08  1.94992409e+00  2.18585000e-08  9.00669813e-01  2.18585000e-08  1.94986503e+00 
 2.18595000e-08  1.94992498e+00  2.18595000e-08  9.62595489e-01  2.18595000e-08  1.94975733e+00 
 2.18605000e-08  1.94992563e+00  2.18605000e-08  1.02351001e+00  2.18605000e-08  1.94964480e+00 
 2.18615000e-08  1.94992648e+00  2.18615000e-08  1.08343597e+00  2.18615000e-08  1.94954597e+00 
 2.18625000e-08  1.94992709e+00  2.18625000e-08  1.14252256e+00  2.18625000e-08  1.94944002e+00 
 2.18635000e-08  1.94992790e+00  2.18635000e-08  1.20120446e+00  2.18635000e-08  1.94931668e+00 
 2.19925000e-08  1.94996586e+00  2.19925000e-08  1.94997058e+00  2.19925000e-08  1.18390312e+00 
 2.19935000e-08  1.94996605e+00  2.19935000e-08  1.94999829e+00  2.19935000e-08  1.12636648e+00 
 2.19945000e-08  1.94996613e+00  2.19945000e-08  1.95002540e+00  2.19945000e-08  1.06869585e+00 
 2.19955000e-08  1.94996631e+00  2.19955000e-08  1.95005159e+00  2.19955000e-08  1.01070034e+00 
 2.19965000e-08  1.94996638e+00  2.19965000e-08  1.95006971e+00  2.19965000e-08  9.52251078e-01 
 2.19975000e-08  1.94996657e+00  2.19975000e-08  1.95008548e+00  2.19975000e-08  8.93198132e-01 
 2.21885000e-08  1.15421282e+00  2.21885000e-08  1.94999978e+00  2.21885000e-08  4.27756409e-05 
 2.21895000e-08  1.10213136e+00  2.21895000e-08  1.94999997e+00  2.21895000e-08  4.57236431e-05 
 2.21905000e-08  1.05034964e+00  2.21905000e-08  1.94999977e+00  2.21905000e-08  4.01762202e-05 
 2.21915000e-08  9.98778300e-01  2.21915000e-08  1.95000000e+00  2.21915000e-08  4.32342074e-05 
 2.21925000e-08  9.47373607e-01  2.21925000e-08  1.94999977e+00  2.21925000e-08  3.73883663e-05 
 2.21935000e-08  8.96070949e-01  2.21935000e-08  1.94999996e+00  2.21935000e-08  4.04009089e-05 
 2.25555000e-08  2.27550624e-06  2.25555000e-08  1.16830091e+00  2.25555000e-08 -2.45590436e-06 
 2.25565000e-08  2.14336083e-06  2.25565000e-08  1.11661454e+00  2.25565000e-08 -2.55398362e-06 
 2.25575000e-08  2.13652245e-06  2.25575000e-08  1.06416032e+00  2.25575000e-08 -4.27511246e-07 
 2.25585000e-08  2.00331370e-06  2.25585000e-08  1.01092514e+00  2.25585000e-08  6.95781956e-07 
 2.25595000e-08  2.00922446e-06  2.25595000e-08  9.56924849e-01  2.25595000e-08  3.51531884e-06 
 2.25605000e-08  1.88811568e-06  2.25605000e-08  9.02157241e-01  2.25605000e-08  5.38524429e-06 
 2.27745000e-08  9.34321793e-01  2.27745000e-08  1.22590658e-05  2.27745000e-08  8.71602066e-07 
 2.27755000e-08  9.75195333e-01  2.27755000e-08  1.23924403e-05  2.27755000e-08  1.78082688e-06 
 2.27765000e-08  1.01556757e+00  2.27765000e-08  1.15377210e-05  2.27765000e-08  8.58978076e-07 
 2.27775000e-08  1.05548876e+00  2.27775000e-08  1.16851981e-05  2.27775000e-08  1.76074448e-06 
 2.27785000e-08  1.09504689e+00  2.27785000e-08  1.08616239e-05  2.27785000e-08  7.79727406e-07 
 2.27795000e-08  1.13435821e+00  2.27795000e-08  1.10224541e-05  2.27795000e-08  1.66053422e-06 
 2.29805000e-08  1.94992410e+00  2.29805000e-08  8.98671393e-01  2.29805000e-08 -1.02070038e-04 
 2.29815000e-08  1.94992496e+00  2.29815000e-08  9.60808566e-01  2.29815000e-08 -1.22568306e-04 
 2.29825000e-08  1.94992563e+00  2.29825000e-08  1.02202338e+00  2.29825000e-08 -1.37005231e-04 
 2.29835000e-08  1.94992646e+00  2.29835000e-08  1.08234270e+00  2.29835000e-08 -1.44186692e-04 
 2.29845000e-08  1.94992709e+00  2.29845000e-08  1.14187447e+00  2.29845000e-08 -1.59385367e-04 
 2.29855000e-08  1.94992787e+00  2.29855000e-08  1.20090432e+00  2.29855000e-08 -1.74071903e-04 
 2.31005000e-08  1.94996384e+00  2.31005000e-08  1.94993378e+00  2.31005000e-08  8.82932677e-01 
 2.31015000e-08  1.94996405e+00  2.31015000e-08  1.94994092e+00  2.31015000e-08  9.43481542e-01 
 2.31025000e-08  1.94996415e+00  2.31025000e-08  1.94994652e+00  2.31025000e-08  1.00318116e+00 
 2.31035000e-08  1.94996435e+00  2.31035000e-08  1.94995187e+00  2.31035000e-08  1.06461745e+00 
 2.31045000e-08  1.94996444e+00  2.31045000e-08  1.94995884e+00  2.31045000e-08  1.13139439e+00 
 2.31055000e-08  1.94996464e+00  2.31055000e-08  1.94995353e+00  2.31055000e-08  1.20475386e+00 
 2.32835000e-08  2.05291342e+00  2.32835000e-08  1.94999992e+00  2.32835000e-08  1.94998831e+00 
 2.33105000e-08  1.15536197e+00  2.33105000e-08  1.94999990e+00  2.33105000e-08  1.94998820e+00 
 2.33115000e-08  1.10327361e+00  2.33115000e-08  1.95000000e+00  2.33115000e-08  1.94999446e+00 
 2.33125000e-08  1.05148534e+00  2.33125000e-08  1.94999990e+00  2.33125000e-08  1.94998659e+00 
 2.33135000e-08  9.99909966e-01  2.33135000e-08  1.95000000e+00  2.33135000e-08  1.94999272e+00 
 2.33145000e-08  9.48501501e-01  2.33145000e-08  1.94999990e+00  2.33145000e-08  1.94998781e+00 
 2.33155000e-08  8.97196989e-01  2.33155000e-08  1.95000000e+00  2.33155000e-08  1.94999597e+00 
 2.36775000e-08  2.27759429e-06  2.36775000e-08  1.16943496e+00  2.36775000e-08  1.94994561e+00 
 2.36785000e-08  2.14764142e-06  2.36785000e-08  1.11776787e+00  2.36785000e-08  1.94994059e+00 
 2.36795000e-08  2.13794187e-06  2.36795000e-08  1.06533201e+00  2.36795000e-08  1.94993924e+00 
 2.36805000e-08  2.00823619e-06  2.36805000e-08  1.01211587e+00  2.36805000e-08  1.94994229e+00 
 2.36815000e-08  2.01082593e-06  2.36815000e-08  9.58133338e-01  2.36815000e-08  1.94995169e+00 
 2.36825000e-08  1.89346077e-06  2.36825000e-08  9.03383534e-01  2.36825000e-08  1.94996704e+00 
 2.38965000e-08  9.32639035e-01  2.38965000e-08  6.96841079e-06  2.38965000e-08  1.94998659e+00 
 2.38975000e-08  9.73534065e-01  2.38975000e-08  7.01894531e-06  2.38975000e-08  1.94998650e+00 
 2.38985000e-08  1.01392590e+00  2.38985000e-08  6.52892756e-06  2.38985000e-08  1.94998734e+00 
 2.38995000e-08  1.05386413e+00  2.38995000e-08  6.58979916e-06  2.38995000e-08  1.94998723e+00 
 2.39005000e-08  1.09343620e+00  2.39005000e-08  6.12134604e-06  2.39005000e-08  1.94998804e+00 
 2.39015000e-08  1.13275617e+00  2.39015000e-08  6.19146123e-06  2.39015000e-08  1.94998793e+00 
 2.41025000e-08  1.94992410e+00  2.41025000e-08  8.97293411e-01  2.41025000e-08  1.94987040e+00 
 2.41035000e-08  1.94992489e+00  2.41035000e-08  9.59273847e-01  2.41035000e-08  1.94976345e+00 
 2.41045000e-08  1.94992564e+00  2.41045000e-08  1.02024221e+00  2.41045000e-08  1.94965077e+00 
 2.41055000e-08  1.94992639e+00  2.41055000e-08  1.08022022e+00  2.41055000e-08  1.94955111e+00 
 2.41065000e-08  1.94992710e+00  2.41065000e-08  1.13934315e+00  2.41065000e-08  1.94944612e+00 
 2.41075000e-08  1.94992782e+00  2.41075000e-08  1.19802948e+00  2.41075000e-08  1.94932388e+00 
 2.42365000e-08  1.94996587e+00  2.42365000e-08  1.94996920e+00  2.42365000e-08  1.18700859e+00 
 2.42375000e-08  1.94996603e+00  2.42375000e-08  1.94999686e+00  2.42375000e-08  1.12947337e+00 
 2.42385000e-08  1.94996613e+00  2.42385000e-08  1.95002394e+00  2.42385000e-08  1.07181714e+00 
 2.42395000e-08  1.94996629e+00  2.42395000e-08  1.95005032e+00  2.42395000e-08  1.01384047e+00 
 2.42405000e-08  1.94996639e+00  2.42405000e-08  1.95006879e+00  2.42405000e-08  9.55422012e-01 
 2.42415000e-08  1.94996655e+00  2.42415000e-08  1.95008480e+00  2.42415000e-08  8.96401617e-01 
 2.44325000e-08  1.15717101e+00  2.44325000e-08  1.94999978e+00  2.44325000e-08  4.22794623e-05 
 2.44335000e-08  1.10507282e+00  2.44335000e-08  1.94999996e+00  2.44335000e-08  4.64633558e-05 
 2.44345000e-08  1.05327514e+00  2.44345000e-08  1.94999976e+00  2.44345000e-08  3.97189164e-05 
 2.44355000e-08  1.00169439e+00  2.44355000e-08  1.94999993e+00  2.44355000e-08  4.39792973e-05 
 2.44365000e-08  9.50280941e-01  2.44365000e-08  1.94999972e+00  2.44365000e-08  3.68777893e-05 
 2.44375000e-08  8.98973997e-01  2.44375000e-08  1.94999990e+00  2.44375000e-08  4.10950744e-05 
 2.47995000e-08  2.27384072e-06  2.47995000e-08  1.17122426e+00  2.47995000e-08 -2.45268282e-06 
 2.48005000e-08  2.15042911e-06  2.48005000e-08  1.11958326e+00  2.48005000e-08 -2.63520932e-06 
 2.48015000e-08  2.13559924e-06  2.48015000e-08  1.06717217e+00  2.48015000e-08 -5.00182386e-07 
 2.48025000e-08  2.01190116e-06  2.48025000e-08  1.01398217e+00  2.48025000e-08  5.62668108e-07 
 2.48035000e-08  2.00910189e-06  2.48035000e-08  9.60024712e-01  2.48035000e-08  3.40186600e-06 
 2.48045000e-08  1.89760882e-06  2.48045000e-08  9.05301112e-01  2.48045000e-08  5.21734324e-06 
 2.50185000e-08  9.32145299e-01  2.50185000e-08  1.23081931e-05  2.50185000e-08  9.17747788e-07 
 2.50195000e-08  9.73046649e-01  2.50195000e-08  1.23859040e-05  2.50195000e-08  1.54646905e-06 
 2.50205000e-08  1.01344427e+00  2.50205000e-08  1.15850240e-05  2.50205000e-08  6.85760023e-07 
 2.50215000e-08  1.05338753e+00  2.50215000e-08  1.16779571e-05  2.50215000e-08  1.62967769e-06 
 2.50225000e-08  1.09296337e+00  2.50225000e-08  1.09070041e-05  2.50225000e-08  7.98999824e-07 
 2.50235000e-08  1.13228553e+00  2.50235000e-08  1.10142340e-05  2.50235000e-08  1.58787861e-06 
 2.52245000e-08  1.94992409e+00  2.52245000e-08  8.95434575e-01  2.52245000e-08 -1.00574968e-04 
 2.52255000e-08  1.94992488e+00  2.52255000e-08  9.57619188e-01  2.52255000e-08 -1.21772714e-04 
 2.52265000e-08  1.94992563e+00  2.52265000e-08  1.01888057e+00  2.52265000e-08 -1.36533091e-04 
 2.52275000e-08  1.94992638e+00  2.52275000e-08  1.07924548e+00  2.52275000e-08 -1.43644904e-04 
 2.52285000e-08  1.94992710e+00  2.52285000e-08  1.13881141e+00  2.52285000e-08 -1.58564099e-04 
 2.52295000e-08  1.94992781e+00  2.52295000e-08  1.19785841e+00  2.52295000e-08 -1.73186906e-04 
 2.53445000e-08  1.94996385e+00  2.53445000e-08  1.94993348e+00  2.53445000e-08  8.79752870e-01 
 2.53455000e-08  1.94996403e+00  2.53455000e-08  1.94994057e+00  2.53455000e-08  9.40372508e-01 
 2.53465000e-08  1.94996415e+00  2.53465000e-08  1.94994622e+00  2.53465000e-08  1.00008418e+00 
 2.53475000e-08  1.94996433e+00  2.53475000e-08  1.94995173e+00  2.53475000e-08  1.06127155e+00 
 2.53485000e-08  1.94996445e+00  2.53485000e-08  1.94995865e+00  2.53485000e-08  1.12770454e+00 
 2.53495000e-08  1.94996462e+00  2.53495000e-08  1.94995352e+00  2.53495000e-08  1.20094480e+00 
 2.55545000e-08  1.15841717e+00  2.55545000e-08  1.94999994e+00  2.55545000e-08  1.94998757e+00 
 2.55555000e-08  1.10631099e+00  2.55555000e-08  1.95000002e+00  2.55555000e-08  1.94999316e+00 
 2.55565000e-08  1.05450569e+00  2.55565000e-08  1.94999995e+00  2.55565000e-08  1.94998847e+00 
 2.55575000e-08  1.00292012e+00  2.55575000e-08  1.95000002e+00  2.55575000e-08  1.94999613e+00 
 2.55585000e-08  9.51502228e-01  2.55585000e-08  1.94999995e+00  2.55585000e-08  1.94998869e+00 
 2.55595000e-08  9.00192947e-01  2.55595000e-08  1.95000002e+00  2.55595000e-08  1.94999402e+00 
 2.58865000e-08  7.04440914e-06  2.58865000e-08  2.00572250e+00  2.58865000e-08  1.94999887e+00 
 2.59215000e-08  2.27588812e-06  2.59215000e-08  1.17247168e+00  2.59215000e-08  1.94994593e+00 
 2.59225000e-08  2.15500615e-06  2.59225000e-08  1.12085174e+00  2.59225000e-08  1.94994084e+00 
 2.59235000e-08  2.13705026e-06  2.59235000e-08  1.06846069e+00  2.59235000e-08  1.94993918e+00 
 2.59245000e-08  2.01714770e-06  2.59245000e-08  1.01529150e+00  2.59245000e-08  1.94994197e+00 
 2.59255000e-08  2.01065973e-06  2.59255000e-08  9.61353526e-01  2.59255000e-08  1.94995094e+00 
 2.59265000e-08  1.90349143e-06  2.59265000e-08  9.06649504e-01  2.59265000e-08  1.94996597e+00 
 2.61405000e-08  9.30321609e-01  2.61405000e-08  7.01423460e-06  2.61405000e-08  1.94998655e+00 
 2.61415000e-08  9.71246327e-01  2.61415000e-08  7.00026827e-06  2.61415000e-08  1.94998649e+00 
 2.61425000e-08  1.01166530e+00  2.61425000e-08  6.57308485e-06  2.61425000e-08  1.94998730e+00 
 2.61435000e-08  1.05162723e+00  2.61435000e-08  6.57083606e-06  2.61435000e-08  1.94998723e+00 
 2.61445000e-08  1.09121704e+00  2.61445000e-08  6.16393639e-06  2.61445000e-08  1.94998801e+00 
 2.61455000e-08  1.13054750e+00  2.61455000e-08  6.17226337e-06  2.61455000e-08  1.94998792e+00 
 2.63465000e-08  1.94992406e+00  2.63465000e-08  8.93850482e-01  2.63465000e-08  1.94987583e+00 
 2.63475000e-08  1.94992484e+00  2.63475000e-08  9.55886555e-01  2.63475000e-08  1.94976966e+00 
 2.63485000e-08  1.94992560e+00  2.63485000e-08  1.01690970e+00  2.63485000e-08  1.94965686e+00 
 2.63495000e-08  1.94992635e+00  2.63495000e-08  1.07694120e+00  2.63495000e-08  1.94955635e+00 
 2.63505000e-08  1.94992707e+00  2.63505000e-08  1.13610221e+00  2.63505000e-08  1.94945231e+00 
 2.63515000e-08  1.94992778e+00  2.63515000e-08  1.19479597e+00  2.63515000e-08  1.94933115e+00 
 2.64805000e-08  1.94996586e+00  2.64805000e-08  1.94996774e+00  2.64805000e-08  1.19021309e+00 
 2.64815000e-08  1.94996602e+00  2.64815000e-08  1.94999535e+00  2.64815000e-08  1.13267892e+00 
 2.64825000e-08  1.94996613e+00  2.64825000e-08  1.95002237e+00  2.64825000e-08  1.07503691e+00 
 2.64835000e-08  1.94996628e+00  2.64835000e-08  1.95004897e+00  2.64835000e-08  1.01707913e+00 
 2.64845000e-08  1.94996639e+00  2.64845000e-08  1.95006779e+00  2.64845000e-08  9.58691923e-01 
 2.64855000e-08  1.94996654e+00  2.64855000e-08  1.95008404e+00  2.64855000e-08  8.99704768e-01 
 2.66765000e-08  1.16012378e+00  2.66765000e-08  1.94999970e+00  2.66765000e-08  4.16741405e-05 
 2.66775000e-08  1.10800863e+00  2.66775000e-08  1.94999986e+00  2.66775000e-08  4.72788979e-05 
 2.66785000e-08  1.05619464e+00  2.66785000e-08  1.94999968e+00  2.66785000e-08  3.91749121e-05 
 2.66795000e-08  1.00460418e+00  2.66795000e-08  1.94999983e+00  2.66795000e-08  4.48255799e-05 
 2.66805000e-08  9.53181770e-01  2.66805000e-08  1.94999969e+00  2.66805000e-08  3.63057368e-05 
 2.66815000e-08  9.01870392e-01  2.66815000e-08  1.94999988e+00  2.66815000e-08  4.18784023e-05 
 2.70435000e-08  2.27550772e-06  2.70435000e-08  1.17417059e+00  2.70435000e-08 -2.43642855e-06 
 2.70445000e-08  2.16008010e-06  2.70445000e-08  1.12257535e+00  2.70445000e-08 -2.71851812e-06 
 2.70455000e-08  2.13696183e-06  2.70455000e-08  1.07020774e+00  2.70455000e-08 -5.61423305e-07 
 2.70465000e-08  2.02255958e-06  2.70465000e-08  1.01706331e+00  2.70465000e-08  4.25596975e-07 
 2.70475000e-08  2.01066676e-06  2.70475000e-08  9.63149079e-01  2.70475000e-08  3.29558343e-06 
 2.70485000e-08  1.90900897e-06  2.70485000e-08  9.08469902e-01  2.70485000e-08  5.04377943e-06 
 2.72625000e-08  9.29291988e-01  2.72625000e-08  1.23708341e-05  2.72625000e-08  7.89145680e-07 
 2.72635000e-08  9.70229917e-01  2.72635000e-08  1.23677482e-05  2.72635000e-08  1.43906453e-06 
 2.72645000e-08  1.01066100e+00  2.72645000e-08  1.16436738e-05  2.72645000e-08  7.10320703e-07 
 2.72655000e-08  1.05063351e+00  2.72655000e-08  1.16580260e-05  2.72655000e-08  1.49956904e-06 
 2.72665000e-08  1.09023131e+00  2.72665000e-08  1.09652129e-05  2.72665000e-08  8.73518882e-07 
 2.72675000e-08  1.12956657e+00  2.72675000e-08  1.09948098e-05  2.72675000e-08  1.37837955e-06 
 2.74685000e-08  1.94992404e+00  2.74685000e-08  8.91129333e-01  2.74685000e-08 -9.85785858e-05 
 2.74695000e-08  1.94992482e+00  2.74695000e-08  9.53375944e-01  2.74695000e-08 -1.20663248e-04 
 2.74705000e-08  1.94992559e+00  2.74705000e-08  1.01470036e+00  2.74705000e-08 -1.35645259e-04 
 2.74715000e-08  1.94992633e+00  2.74715000e-08  1.07512543e+00  2.74715000e-08 -1.43132154e-04 
 2.74725000e-08  1.94992705e+00  2.74725000e-08  1.13473864e+00  2.74725000e-08 -1.57499163e-04 
 2.74735000e-08  1.94992776e+00  2.74735000e-08  1.19380976e+00  2.74735000e-08 -1.72040462e-04 
 2.75885000e-08  1.94996384e+00  2.75885000e-08  1.94993315e+00  2.75885000e-08  8.75623139e-01 
 2.75895000e-08  1.94996401e+00  2.75895000e-08  1.94994007e+00  2.75895000e-08  9.36337887e-01 
 2.75905000e-08  1.94996415e+00  2.75905000e-08  1.94994587e+00  2.75905000e-08  9.96073148e-01 
 2.75915000e-08  1.94996431e+00  2.75915000e-08  1.94995149e+00  2.75915000e-08  1.05697939e+00 
 2.75925000e-08  1.94996444e+00  2.75925000e-08  1.94995843e+00  2.75925000e-08  1.12295319e+00 
 2.75935000e-08  1.94996461e+00  2.75935000e-08  1.94995352e+00  2.75935000e-08  1.19600469e+00 
 2.77985000e-08  1.16211154e+00  2.77985000e-08  1.95000001e+00  2.77985000e-08  1.94999011e+00 
 2.77995000e-08  1.10998443e+00  2.77995000e-08  1.95000004e+00  2.77995000e-08  1.94999696e+00 
 2.78005000e-08  1.05815891e+00  2.78005000e-08  1.95000001e+00  2.78005000e-08  1.94999031e+00 
 2.78015000e-08  1.00656137e+00  2.78015000e-08  1.95000004e+00  2.78015000e-08  1.94999509e+00 
 2.78025000e-08  9.55132431e-01  2.78025000e-08  1.95000001e+00  2.78025000e-08  1.94999076e+00 
 2.78035000e-08  9.03817777e-01  2.78035000e-08  1.95000004e+00  2.78035000e-08  1.94999724e+00 
 2.81655000e-08  2.27521527e-06  2.81655000e-08  1.17642740e+00  2.81655000e-08  1.94994635e+00 
 2.81665000e-08  2.16533804e-06  2.81665000e-08  1.12486892e+00  2.81665000e-08  1.94994117e+00 
 2.81675000e-08  2.13847340e-06  2.81675000e-08  1.07253630e+00  2.81675000e-08  1.94993913e+00 
 2.81685000e-08  2.03207026e-06  2.81685000e-08  1.01942833e+00  2.81685000e-08  1.94994158e+00 
 2.81695000e-08  2.01351565e-06  2.81695000e-08  9.65548484e-01  2.81695000e-08  1.94995000e+00 
 2.81705000e-08  1.92083321e-06  2.81705000e-08  9.10904208e-01  2.81705000e-08  1.94996460e+00 
 2.83845000e-08  9.27416252e-01  2.83845000e-08  7.09680602e-06  2.83845000e-08  1.94998654e+00 
 2.83855000e-08  9.68378287e-01  2.83855000e-08  6.95335383e-06  2.83855000e-08  1.94998645e+00 
 2.83865000e-08  1.00883148e+00  2.83865000e-08  6.65310453e-06  2.83865000e-08  1.94998729e+00 
 2.83875000e-08  1.04882341e+00  2.83875000e-08  6.52391756e-06  2.83875000e-08  1.94998719e+00 
 2.83885000e-08  1.08843594e+00  2.83885000e-08  6.24154283e-06  2.83885000e-08  1.94998800e+00 
 2.83895000e-08  1.12778016e+00  2.83895000e-08  6.12540059e-06  2.83895000e-08  1.94998788e+00 
 2.85905000e-08  1.94992401e+00  2.85905000e-08  8.89537167e-01  2.85905000e-08  1.94988262e+00 
 2.85915000e-08  1.94992478e+00  2.85915000e-08  9.51641071e-01  2.85915000e-08  1.94977742e+00 
 2.85925000e-08  1.94992556e+00  2.85925000e-08  1.01273475e+00  2.85925000e-08  1.94966449e+00 
 2.85935000e-08  1.94992629e+00  2.85935000e-08  1.07283217e+00  2.85935000e-08  1.94956288e+00 
 2.85945000e-08  1.94992702e+00  2.85945000e-08  1.13204415e+00  2.85945000e-08  1.94946005e+00 
 2.85955000e-08  1.94992772e+00  2.85955000e-08  1.19074928e+00  2.85955000e-08  1.94934016e+00 
 2.87245000e-08  1.94996586e+00  2.87245000e-08  1.94996608e+00  2.87245000e-08  1.19417414e+00 
 2.87255000e-08  1.94996600e+00  2.87255000e-08  1.94999346e+00  2.87255000e-08  1.13664080e+00 
 2.87265000e-08  1.94996613e+00  2.87265000e-08  1.95002058e+00  2.87265000e-08  1.07901573e+00 
 2.87275000e-08  1.94996626e+00  2.87275000e-08  1.95004726e+00  2.87275000e-08  1.02108066e+00 
 2.87285000e-08  1.94996638e+00  2.87285000e-08  1.95006673e+00  2.87285000e-08  9.62731620e-01 
 2.87295000e-08  1.94996652e+00  2.87295000e-08  1.95008310e+00  2.87295000e-08  9.03785077e-01 
 2.89205000e-08  1.16406796e+00  2.89205000e-08  1.94999979e+00  2.89205000e-08  4.20752237e-05 
 2.89215000e-08  1.11193013e+00  2.89215000e-08  1.94999990e+00  2.89215000e-08  4.69984912e-05 
 2.89225000e-08  1.06009417e+00  2.89225000e-08  1.94999977e+00  2.89225000e-08  3.95384209e-05 
 2.89235000e-08  1.00849058e+00  2.89235000e-08  1.94999988e+00  2.89235000e-08  4.45069560e-05 
 2.89245000e-08  9.57056092e-01  2.89245000e-08  1.94999978e+00  2.89245000e-08  3.66945945e-05 
 2.89255000e-08  9.05738764e-01  2.89255000e-08  1.94999991e+00  2.89255000e-08  4.15988726e-05 
 2.92875000e-08  2.27478094e-06  2.92875000e-08  1.17759846e+00  2.92875000e-08 -2.53862751e-06 
 2.92885000e-08  2.17156764e-06  2.92885000e-08  1.12605652e+00  2.92885000e-08 -2.70307647e-06 
 2.92895000e-08  2.13790939e-06  2.92895000e-08  1.07373956e+00  2.92895000e-08 -7.49868148e-07 
 2.92905000e-08  2.03803791e-06  2.92905000e-08  1.02064818e+00  2.92905000e-08  3.65493480e-07 
 2.92915000e-08  2.01239788e-06  2.92915000e-08  9.66784343e-01  2.92915000e-08  3.07523558e-06 
 2.92925000e-08  1.92565090e-06  2.92925000e-08  9.12156953e-01  2.92925000e-08  4.93579625e-06 
 2.95065000e-08  9.25683619e-01  2.95065000e-08  1.24425363e-05  2.95065000e-08  8.91382624e-07 
 2.95075000e-08  9.66667963e-01  2.95075000e-08  1.23471706e-05  2.95075000e-08  1.31535697e-06 
 2.95085000e-08  1.00714166e+00  2.95085000e-08  1.17127675e-05  2.95085000e-08  8.17471969e-07 
 2.95095000e-08  1.04715166e+00  2.95095000e-08  1.16367351e-05  2.95095000e-08  1.23609461e-06 
 2.95105000e-08  1.08677796e+00  2.95105000e-08  1.10317170e-05  2.95105000e-08  7.85354634e-07 
 2.95115000e-08  1.12613068e+00  2.95115000e-08  1.09729307e-05  2.95115000e-08  1.20727074e-06 
 2.97125000e-08  1.94992398e+00  2.97125000e-08  8.85661211e-01  2.97125000e-08 -9.59592613e-05 
 2.97135000e-08  1.94992475e+00  2.97135000e-08  9.47983678e-01  2.97135000e-08 -1.19160755e-04 
 2.97145000e-08  1.94992553e+00  2.97145000e-08  1.00938933e+00  2.97145000e-08 -1.34484206e-04 
 2.97155000e-08  1.94992626e+00  2.97155000e-08  1.06989041e+00  2.97155000e-08 -1.42517683e-04 
 2.97165000e-08  1.94992700e+00  2.97165000e-08  1.12956636e+00  2.97165000e-08 -1.56183277e-04 
 2.97175000e-08  1.94992769e+00  2.97175000e-08  1.18867016e+00  2.97175000e-08 -1.70634508e-04 
 2.98325000e-08  1.94996384e+00  2.98325000e-08  1.94993279e+00  2.98325000e-08  8.70141697e-01 
 2.98335000e-08  1.94996399e+00  2.98335000e-08  1.94993935e+00  2.98335000e-08  9.30982902e-01 
 2.98345000e-08  1.94996414e+00  2.98345000e-08  1.94994546e+00  2.98345000e-08  9.90757472e-01 
 2.98355000e-08  1.94996429e+00  2.98355000e-08  1.94995106e+00  2.98355000e-08  1.05135023e+00 
 2.98365000e-08  1.94996444e+00  2.98365000e-08  1.94995814e+00  2.98365000e-08  1.11670833e+00 
 2.98375000e-08  1.94996459e+00  2.98375000e-08  1.94995356e+00  2.98375000e-08  1.18943689e+00 
 3.00425000e-08  1.16736511e+00  3.00425000e-08  1.95000007e+00  3.00425000e-08  1.94999128e+00 
 3.00435000e-08  1.11520764e+00  3.00435000e-08  1.95000006e+00  3.00435000e-08  1.94999699e+00 
 3.00445000e-08  1.06335258e+00  3.00445000e-08  1.95000008e+00  3.00445000e-08  1.94999147e+00 
