 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 2.10075000e-08  1.93311997e+00  2.10075000e-08  1.94992419e+00  2.10075000e-08  9.00566205e-01 
 2.10085000e-08  1.93109102e+00  2.10085000e-08  1.94993218e+00  2.10085000e-08  9.60768537e-01 
 2.10095000e-08  1.92909770e+00  2.10095000e-08  1.94993729e+00  2.10095000e-08  1.02052368e+00 
 2.10105000e-08  1.92733770e+00  2.10105000e-08  1.94994465e+00  2.10105000e-08  1.08306132e+00 
 2.10115000e-08  1.92609042e+00  2.10115000e-08  1.94994582e+00  2.10115000e-08  1.15241301e+00 
 2.10125000e-08  1.92564421e+00  2.10125000e-08  1.94994422e+00  2.10125000e-08  1.22582685e+00 
 2.10645000e-08  1.17285373e+00  2.10645000e-08  1.94994550e+00  2.10645000e-08  1.94691695e+00 
 2.10655000e-08  1.11382830e+00  2.10655000e-08  1.94994935e+00  2.10655000e-08  1.94713007e+00 
 2.10665000e-08  1.05488728e+00  2.10665000e-08  1.94995398e+00  2.10665000e-08  1.94736793e+00 
 2.10675000e-08  9.95965957e-01  2.10675000e-08  1.94995708e+00  2.10675000e-08  1.94754593e+00 
 2.10685000e-08  9.37096126e-01  2.10685000e-08  1.94996102e+00  2.10685000e-08  1.94774987e+00 
 2.10695000e-08  8.78240389e-01  2.10695000e-08  1.94996349e+00  2.10695000e-08  1.94789863e+00 
 2.16055000e-08 -4.38186840e-03  2.16055000e-08  1.26972040e+00  2.16055000e-08  1.94991309e+00 
 2.16065000e-08 -5.49089927e-03  2.16065000e-08  1.19097455e+00  2.16065000e-08  1.94989608e+00 
 2.16075000e-08 -6.73645484e-03  2.16075000e-08  1.11104992e+00  2.16075000e-08  1.94987949e+00 
 2.16085000e-08 -8.18105140e-03  2.16085000e-08  1.02997370e+00  2.16085000e-08  1.94986986e+00 
 2.16095000e-08 -9.91254484e-03  2.16095000e-08  9.47912092e-01  2.16095000e-08  1.94987158e+00 
 2.16105000e-08 -1.17436832e-02  2.16105000e-08  8.64919159e-01  2.16105000e-08  1.94988818e+00 
 2.16495000e-08  9.31758751e-01  2.16495000e-08  3.58897668e-03  2.16495000e-08  1.94935344e+00 
 2.16505000e-08  9.76547530e-01  2.16505000e-08  3.49663705e-03  2.16505000e-08  1.94928719e+00 
 2.16515000e-08  1.02091649e+00  2.16515000e-08  3.42466292e-03  2.16515000e-08  1.94919869e+00 
 2.16525000e-08  1.06528706e+00  2.16525000e-08  3.35959261e-03  2.16525000e-08  1.94907682e+00 
 2.16535000e-08  1.10979973e+00  2.16535000e-08  3.31960920e-03  2.16535000e-08  1.94891529e+00 
 2.16545000e-08  1.15406644e+00  2.16545000e-08  3.28917483e-03  2.16545000e-08  1.94870596e+00 
 2.20085000e-08  1.94996431e+00  2.20085000e-08  8.54720102e-01  2.20085000e-08  1.94993217e+00 
 2.20095000e-08  1.94996466e+00  2.20095000e-08  9.16490498e-01  2.20095000e-08  1.94983748e+00 
 2.20105000e-08  1.94996518e+00  2.20105000e-08  9.77352031e-01  2.20105000e-08  1.94972837e+00 
 2.20115000e-08  1.94996554e+00  2.20115000e-08  1.03728313e+00  2.20115000e-08  1.94961889e+00 
 2.20125000e-08  1.94996606e+00  2.20125000e-08  1.09632589e+00  2.20125000e-08  1.94952505e+00 
 2.20135000e-08  1.94996641e+00  2.20135000e-08  1.15470044e+00  2.20135000e-08  1.94941595e+00 
 2.21435000e-08  1.96933794e+00  2.21435000e-08  1.94996780e+00  2.21435000e-08  1.17189127e+00 
 2.21445000e-08  1.97657833e+00  2.21445000e-08  1.94999529e+00  2.21445000e-08  1.11434433e+00 
 2.21455000e-08  1.98343827e+00  2.21455000e-08  1.95002162e+00  2.21455000e-08  1.05661062e+00 
 2.21465000e-08  1.98990473e+00  2.21465000e-08  1.95004679e+00  2.21465000e-08  9.98535736e-01 
 2.21475000e-08  1.99603387e+00  2.21475000e-08  1.95006433e+00  2.21475000e-08  9.39960185e-01 
 2.21485000e-08  2.00185494e+00  2.21485000e-08  1.95007896e+00  2.21485000e-08  8.80776043e-01 
 2.21615000e-08  2.06065605e+00  2.21615000e-08  1.95013103e+00  2.21615000e-08  1.19582879e-01 
 2.21865000e-08  1.17650313e+00  2.21865000e-08  1.95029255e+00  2.21865000e-08  9.67197292e-03 
 2.21875000e-08  1.11747664e+00  2.21875000e-08  1.95025970e+00  2.21875000e-08  8.89319990e-03 
 2.21885000e-08  1.05853088e+00  2.21885000e-08  1.95023034e+00  2.21885000e-08  8.19081794e-03 
 2.21895000e-08  9.99610122e-01  2.21895000e-08  1.95020177e+00  2.21895000e-08  7.58119460e-03 
 2.21905000e-08  9.40736934e-01  2.21905000e-08  1.95017746e+00  2.21905000e-08  7.03088344e-03 
 2.21915000e-08  8.81881024e-01  2.21915000e-08  1.95015427e+00  2.21915000e-08  6.55516913e-03 
 2.27285000e-08 -5.44734512e-03  2.27285000e-08  1.19588524e+00  2.27285000e-08 -7.50971234e-06 
 2.27295000e-08 -6.68686034e-03  2.27295000e-08  1.11602319e+00  2.27295000e-08 -7.70203470e-06 
 2.27305000e-08 -8.12278075e-03  2.27305000e-08  1.03501312e+00  2.27305000e-08 -4.24281475e-06 
 2.27315000e-08 -9.84051581e-03  2.27315000e-08  9.53002385e-01  2.27315000e-08 -4.59380686e-08 
 2.27325000e-08 -1.16720597e-02  2.27325000e-08  8.70060412e-01  2.27325000e-08  5.62731476e-06 
 2.27335000e-08 -1.39728970e-02  2.27335000e-08  7.86377741e-01  2.27335000e-08  1.10954861e-05 
 2.27715000e-08  9.30073515e-01  2.27715000e-08  3.39326165e-03  2.27715000e-08 -1.37509693e-04 
 2.27725000e-08  9.74886066e-01  2.27725000e-08  3.28999052e-03  2.27725000e-08 -1.43782998e-04 
 2.27735000e-08  1.01926294e+00  2.27735000e-08  3.19630523e-03  2.27735000e-08 -1.46481815e-04 
 2.27745000e-08  1.06362940e+00  2.27745000e-08  3.10297081e-03  2.27745000e-08 -1.50321892e-04 
 2.27755000e-08  1.10814083e+00  2.27755000e-08  3.02304514e-03  2.27755000e-08 -1.53901612e-04 
 2.27765000e-08  1.15242495e+00  2.27765000e-08  2.94689796e-03  2.27765000e-08 -1.57489597e-04 
 2.31305000e-08  1.94996429e+00  2.31305000e-08  8.51095996e-01  2.31305000e-08 -7.80888953e-05 
 2.31315000e-08  1.94996465e+00  2.31315000e-08  9.13023113e-01  2.31315000e-08 -1.06907127e-04 
 2.31325000e-08  1.94996516e+00  2.31325000e-08  9.74137766e-01  2.31325000e-08 -1.25221727e-04 
 2.31335000e-08  1.94996552e+00  2.31335000e-08  1.03441505e+00  2.31335000e-08 -1.36207980e-04 
 2.31345000e-08  1.94996604e+00  2.31345000e-08  1.09388050e+00  2.31345000e-08 -1.45633476e-04 
 2.31355000e-08  1.94996640e+00  2.31355000e-08  1.15269789e+00  2.31355000e-08 -1.59877868e-04 
 2.32515000e-08  1.93333268e+00  2.32515000e-08  1.94992339e+00  2.32515000e-08  8.94014629e-01 
 2.32525000e-08  1.93130925e+00  2.32525000e-08  1.94993157e+00  2.32525000e-08  9.54339453e-01 
 2.32535000e-08  1.92930378e+00  2.32535000e-08  1.94993656e+00  2.32535000e-08  1.01405076e+00 
 2.32545000e-08  1.92750703e+00  2.32545000e-08  1.94994367e+00  2.32545000e-08  1.07614135e+00 
 2.32555000e-08  1.92618996e+00  2.32555000e-08  1.94994668e+00  2.32555000e-08  1.14452997e+00 
 2.32565000e-08  1.92564654e+00  2.32565000e-08  1.94994405e+00  2.32565000e-08  1.21798227e+00 
 2.33085000e-08  1.17918145e+00  2.33085000e-08  1.94994498e+00  2.33085000e-08  1.94689925e+00 
 2.33095000e-08  1.12015278e+00  2.33095000e-08  1.94994889e+00  2.33095000e-08  1.94709694e+00 
 2.33105000e-08  1.06120220e+00  2.33105000e-08  1.94995355e+00  2.33105000e-08  1.94735393e+00 
 2.33115000e-08  1.00228069e+00  2.33115000e-08  1.94995671e+00  2.33115000e-08  1.94751692e+00 
 2.33125000e-08  9.43404200e-01  2.33125000e-08  1.94996067e+00  2.33125000e-08  1.94773892e+00 
 2.33135000e-08  8.84547445e-01  2.33135000e-08  1.94996318e+00  2.33135000e-08  1.94787311e+00 
 2.38305000e-08  3.21623300e-03  2.38305000e-08  2.06221632e+00  2.38305000e-08  1.94998866e+00 
 2.38505000e-08 -5.37312973e-03  2.38505000e-08  1.19947852e+00  2.38505000e-08  1.94989797e+00 
 2.38515000e-08 -6.60268445e-03  2.38515000e-08  1.11966925e+00  2.38515000e-08  1.94988105e+00 
 2.38525000e-08 -8.02383032e-03  2.38525000e-08  1.03871530e+00  2.38525000e-08  1.94987042e+00 
 2.38535000e-08 -9.71895009e-03  2.38535000e-08  9.56749577e-01  2.38535000e-08  1.94987072e+00 
 2.38545000e-08 -1.15525895e-02  2.38545000e-08  8.73852387e-01  2.38545000e-08  1.94988569e+00 
 2.38555000e-08 -1.38089498e-02  2.38555000e-08  7.90201368e-01  2.38555000e-08  1.94991588e+00 
 2.38935000e-08  9.27168375e-01  2.38935000e-08  3.59835329e-03  2.38935000e-08  1.94935948e+00 
 2.38945000e-08  9.72023492e-01  2.38945000e-08  3.50600456e-03  2.38945000e-08  1.94929536e+00 
 2.38955000e-08  1.01641530e+00  2.38955000e-08  3.43152915e-03  2.38955000e-08  1.94920964e+00 
 2.38965000e-08  1.06077244e+00  2.38965000e-08  3.36577621e-03  2.38965000e-08  1.94909183e+00 
 2.38975000e-08  1.10528026e+00  2.38975000e-08  3.32298448e-03  2.38975000e-08  1.94893474e+00 
 2.38985000e-08  1.14959357e+00  2.38985000e-08  3.29149042e-03  2.38985000e-08  1.94873057e+00 
 2.42525000e-08  1.94996426e+00  2.42525000e-08  8.48628593e-01  2.42525000e-08  1.94994033e+00 
 2.42535000e-08  1.94996463e+00  2.42535000e-08  9.10482479e-01  2.42535000e-08  1.94984747e+00 
 2.42545000e-08  1.94996512e+00  2.42545000e-08  9.71435309e-01  2.42545000e-08  1.94973906e+00 
 2.42555000e-08  1.94996550e+00  2.42555000e-08  1.03145728e+00  2.42555000e-08  1.94962918e+00 
 2.42565000e-08  1.94996600e+00  2.42565000e-08  1.09058120e+00  2.42565000e-08  1.94953452e+00 
 2.42575000e-08  1.94996638e+00  2.42575000e-08  1.14900451e+00  2.42575000e-08  1.94942703e+00 
 2.43875000e-08  1.96856929e+00  2.43875000e-08  1.94996500e+00  2.43875000e-08  1.17756925e+00 
 2.43885000e-08  1.97583729e+00  2.43885000e-08  1.94999297e+00  2.43885000e-08  1.12002679e+00 
 2.43895000e-08  1.98274752e+00  2.43895000e-08  1.95001883e+00  2.43895000e-08  1.06232298e+00 
 2.43905000e-08  1.98924571e+00  2.43905000e-08  1.95004494e+00  2.43905000e-08  1.00428469e+00 
 2.43915000e-08  1.99541206e+00  2.43915000e-08  1.95006249e+00  2.43915000e-08  9.45768211e-01 
 2.43925000e-08  2.00126072e+00  2.43925000e-08  1.95007802e+00  2.43925000e-08  8.86645038e-01 
 2.44305000e-08  1.18267258e+00  2.44305000e-08  1.95029577e+00  2.44305000e-08  9.75606360e-03 
 2.44315000e-08  1.12364310e+00  2.44315000e-08  1.95026269e+00  2.44315000e-08  8.96419958e-03 
 2.44325000e-08  1.06468803e+00  2.44325000e-08  1.95023322e+00  2.44325000e-08  8.25741278e-03 
 2.44335000e-08  1.00576716e+00  2.44335000e-08  1.95020431e+00  2.44335000e-08  7.63625362e-03 
 2.44345000e-08  9.46887624e-01  2.44345000e-08  1.95017983e+00  2.44345000e-08  7.08339212e-03 
 2.44355000e-08  8.88030715e-01  2.44355000e-08  1.95015629e+00  2.44355000e-08  6.59776626e-03 
 2.49725000e-08 -5.33120042e-03  2.49725000e-08  1.20442414e+00  2.49725000e-08 -7.41268181e-06 
 2.49735000e-08 -6.55519295e-03  2.49735000e-08  1.12467840e+00  2.49735000e-08 -7.88755790e-06 
 2.49745000e-08 -7.96809614e-03  2.49745000e-08  1.04379170e+00  2.49745000e-08 -4.62810736e-06 
 2.49755000e-08 -9.65076151e-03  2.49755000e-08  9.61877780e-01  2.49755000e-08 -6.59139069e-07 
 2.49765000e-08 -1.14865981e-02  2.49765000e-08  8.79032802e-01  2.49765000e-08  5.09250631e-06 
 2.49775000e-08 -1.37159072e-02  2.49775000e-08  7.95417418e-01  2.49775000e-08  1.03736741e-05 
 2.50155000e-08  9.25524902e-01  2.50155000e-08  3.40346965e-03  2.50155000e-08 -1.36743864e-04 
 2.50165000e-08  9.70405009e-01  2.50165000e-08  3.30109103e-03  2.50165000e-08 -1.43284418e-04 
 2.50175000e-08  1.01480604e+00  2.50175000e-08  3.20587535e-03  2.50175000e-08 -1.46228665e-04 
 2.50185000e-08  1.05915704e+00  2.50185000e-08  3.11272529e-03  2.50185000e-08 -1.50014011e-04 
 2.50195000e-08  1.10366217e+00  2.50195000e-08  3.03101068e-03  2.50195000e-08 -1.53470158e-04 
 2.50205000e-08  1.14799427e+00  2.50205000e-08  2.95462797e-03  2.50205000e-08 -1.57248216e-04 
 2.53755000e-08  1.94996462e+00  2.53755000e-08  9.06976616e-01  2.53755000e-08 -1.04364844e-04 
 2.53765000e-08  1.94996510e+00  2.53765000e-08  9.68173954e-01  2.53765000e-08 -1.23449654e-04 
 2.53775000e-08  1.94996549e+00  2.53775000e-08  1.02853324e+00  2.53775000e-08 -1.35689079e-04 
 2.53785000e-08  1.94996598e+00  2.53785000e-08  1.08807410e+00  2.53785000e-08 -1.44046924e-04 
 2.53795000e-08  1.94996637e+00  2.53795000e-08  1.14694414e+00  2.53795000e-08 -1.58696335e-04 
 2.53805000e-08  1.94996684e+00  2.53805000e-08  1.20543238e+00  2.53805000e-08 -1.74406280e-04 
 2.54955000e-08  1.93351566e+00  2.54955000e-08  1.94992285e+00  2.54955000e-08  8.88030910e-01 
 2.54965000e-08  1.93149815e+00  2.54965000e-08  1.94993064e+00  2.54965000e-08  9.48475162e-01 
 2.54975000e-08  1.92948407e+00  2.54975000e-08  1.94993607e+00  2.54975000e-08  1.00817274e+00 
 2.54985000e-08  1.92765791e+00  2.54985000e-08  1.94994237e+00  2.54985000e-08  1.06990160e+00 
 2.54995000e-08  1.92628343e+00  2.54995000e-08  1.94994764e+00  2.54995000e-08  1.13741685e+00 
 2.55005000e-08  1.92565779e+00  2.55005000e-08  1.94994364e+00  2.55005000e-08  1.21084940e+00 
 2.55525000e-08  1.18466850e+00  2.55525000e-08  1.94994442e+00  2.55525000e-08  1.94688295e+00 
 2.55535000e-08  1.12563704e+00  2.55535000e-08  1.94994858e+00  2.55535000e-08  1.94706673e+00 
 2.55545000e-08  1.06667794e+00  2.55545000e-08  1.94995308e+00  2.55545000e-08  1.94734103e+00 
 2.55555000e-08  1.00775617e+00  2.55555000e-08  1.94995646e+00  2.55555000e-08  1.94749048e+00 
 2.55565000e-08  9.48873887e-01  2.55565000e-08  1.94996026e+00  2.55565000e-08  1.94772882e+00 
 2.55575000e-08  8.90016167e-01  2.55575000e-08  1.94996299e+00  2.55575000e-08  1.94784984e+00 
 2.60945000e-08 -5.26302681e-03  2.60945000e-08  1.20720147e+00  2.60945000e-08  1.94989969e+00 
 2.60955000e-08 -6.47806958e-03  2.60955000e-08  1.12749842e+00  2.60955000e-08  1.94988252e+00 
 2.60965000e-08 -7.87771763e-03  2.60965000e-08  1.04665702e+00  2.60965000e-08  1.94987105e+00 
 2.60975000e-08 -9.54058010e-03  2.60975000e-08  9.64780014e-01  2.60975000e-08  1.94987007e+00 
 2.60985000e-08 -1.13817716e-02  2.60985000e-08  8.81971809e-01  2.60985000e-08  1.94988358e+00 
 2.60995000e-08 -1.35615477e-02  2.60995000e-08  7.98383235e-01  2.60995000e-08  1.94991217e+00 
 2.61375000e-08  9.22784171e-01  2.61375000e-08  3.60698610e-03  2.61375000e-08  1.94936440e+00 
 2.61385000e-08  9.67707343e-01  2.61385000e-08  3.51514586e-03  2.61385000e-08  1.94930256e+00 
 2.61395000e-08  1.01212490e+00  2.61395000e-08  3.43788418e-03  2.61395000e-08  1.94921890e+00 
 2.61405000e-08  1.05646873e+00  2.61405000e-08  3.37202251e-03  2.61405000e-08  1.94910509e+00 
 2.61415000e-08  1.10096826e+00  2.61415000e-08  3.32604261e-03  2.61415000e-08  1.94895164e+00 
 2.61425000e-08  1.14532693e+00  2.61425000e-08  3.29434522e-03  2.61425000e-08  1.94875250e+00 
 2.64975000e-08  1.94996460e+00  2.64975000e-08  9.04295381e-01  2.64975000e-08  1.94985742e+00 
 2.64985000e-08  1.94996507e+00  2.64985000e-08  9.65341555e-01  2.64985000e-08  1.94975029e+00 
 2.64995000e-08  1.94996547e+00  2.64995000e-08  1.02545725e+00  2.64995000e-08  1.94964010e+00 
 2.65005000e-08  1.94996595e+00  2.65005000e-08  1.08466142e+00  2.65005000e-08  1.94954489e+00 
 2.65015000e-08  1.94996635e+00  2.65015000e-08  1.14313440e+00  2.65015000e-08  1.94943858e+00 
 2.65025000e-08  1.94996681e+00  2.65025000e-08  1.20134904e+00  2.65025000e-08  1.94931456e+00 
 2.66315000e-08  1.96786364e+00  2.66315000e-08  1.94996230e+00  2.66315000e-08  1.18335671e+00 
 2.66325000e-08  1.97515615e+00  2.66325000e-08  1.94999042e+00  2.66325000e-08  1.12581797e+00 
 2.66335000e-08  1.98211230e+00  2.66335000e-08  1.95001603e+00  2.66335000e-08  1.06814273e+00 
 2.66345000e-08  1.98863914e+00  2.66345000e-08  1.95004274e+00  2.66345000e-08  1.01014095e+00 
 2.66355000e-08  1.99483995e+00  2.66355000e-08  1.95006074e+00  2.66355000e-08  9.51683266e-01 
 2.66365000e-08  2.00071419e+00  2.66365000e-08  1.95007688e+00  2.66365000e-08  8.92621541e-01 
 2.66745000e-08  1.18831424e+00  2.66745000e-08  1.95029900e+00  2.66745000e-08  9.84453715e-03 
 2.66755000e-08  1.12928201e+00  2.66755000e-08  1.95026592e+00  2.66755000e-08  9.03713665e-03 
 2.66765000e-08  1.07031807e+00  2.66765000e-08  1.95023611e+00  2.66765000e-08  8.32776429e-03 
 2.66775000e-08  1.01139692e+00  2.66775000e-08  1.95020706e+00  2.66775000e-08  7.69262545e-03 
 2.66785000e-08  9.52511453e-01  2.66785000e-08  1.95018221e+00  2.66785000e-08  7.13910911e-03 
 2.66795000e-08  8.93654157e-01  2.66795000e-08  1.95015850e+00  2.66795000e-08  6.64112343e-03 
 2.72165000e-08 -5.21914692e-03  2.72165000e-08  1.21215584e+00  2.72165000e-08 -7.30802267e-06 
 2.72175000e-08 -6.42849469e-03  2.72175000e-08  1.13251706e+00  2.72175000e-08 -8.03593542e-06 
 2.72185000e-08 -7.81971400e-03  2.72185000e-08  1.05174344e+00  2.72185000e-08 -4.95360128e-06 
 2.72195000e-08 -9.47011544e-03  2.72195000e-08  9.69918945e-01  2.72195000e-08 -1.20972679e-06 
 2.72205000e-08 -1.13160224e-02  2.72205000e-08  8.87163698e-01  2.72205000e-08  4.61237457e-06 
 2.72215000e-08 -1.34635436e-02  2.72215000e-08  8.03611544e-01  2.72215000e-08  9.72440256e-06 
 2.72595000e-08  9.21038134e-01  2.72595000e-08  3.41275875e-03  2.72595000e-08 -1.36026322e-04 
 2.72605000e-08  9.65989725e-01  2.72605000e-08  3.31138588e-03  2.72605000e-08 -1.42684008e-04 
 2.72615000e-08  1.01041862e+00  2.72615000e-08  3.21463208e-03  2.72615000e-08 -1.46042776e-04 
 2.72625000e-08  1.05475844e+00  2.72625000e-08  3.12184773e-03  2.72625000e-08 -1.49604047e-04 
 2.72635000e-08  1.09925379e+00  2.72635000e-08  3.03833169e-03  2.72635000e-08 -1.53139101e-04 
 2.72645000e-08  1.14362832e+00  2.72645000e-08  2.96194681e-03  2.72645000e-08 -1.56906876e-04 
 2.76195000e-08  1.94996459e+00  2.76195000e-08  9.00851082e-01  2.76195000e-08 -1.01769125e-04 
 2.76205000e-08  1.94996505e+00  2.76205000e-08  9.62132762e-01  2.76205000e-08 -1.21524648e-04 
 2.76215000e-08  1.94996546e+00  2.76215000e-08  1.02257543e+00  2.76215000e-08 -1.34827468e-04 
 2.76225000e-08  1.94996593e+00  2.76225000e-08  1.08218963e+00  2.76225000e-08 -1.42671391e-04 
 2.76235000e-08  1.94996634e+00  2.76235000e-08  1.14111180e+00  2.76235000e-08 -1.57458056e-04 
 2.76245000e-08  1.94996679e+00  2.76245000e-08  1.19963286e+00  2.76245000e-08 -1.72858055e-04 
 2.77395000e-08  1.93371694e+00  2.77395000e-08  1.94992250e+00  2.77395000e-08  8.81996384e-01 
 2.77405000e-08  1.93170725e+00  2.77405000e-08  1.94992988e+00  2.77405000e-08  9.42569023e-01 
 2.77415000e-08  1.92968552e+00  2.77415000e-08  1.94993570e+00  2.77415000e-08  1.00227557e+00 
 2.77425000e-08  1.92782938e+00  2.77425000e-08  1.94994133e+00  2.77425000e-08  1.06363803e+00 
 2.77435000e-08  1.92639450e+00  2.77435000e-08  1.94994847e+00  2.77435000e-08  1.13031902e+00 
 2.77445000e-08  1.92568012e+00  2.77445000e-08  1.94994342e+00  2.77445000e-08  1.20364870e+00 
 2.77965000e-08  1.19072707e+00  2.77965000e-08  1.94994386e+00  2.77965000e-08  1.94686387e+00 
 2.77975000e-08  1.13169273e+00  2.77975000e-08  1.94994824e+00  2.77975000e-08  1.94703855e+00 
 2.77985000e-08  1.07272404e+00  2.77985000e-08  1.94995259e+00  2.77985000e-08  1.94732551e+00 
 2.77995000e-08  1.01380193e+00  2.77995000e-08  1.94995620e+00  2.77995000e-08  1.94746602e+00 
 2.78005000e-08  9.54913298e-01  2.78005000e-08  1.94995984e+00  2.78005000e-08  1.94771625e+00 
 2.78015000e-08  8.96055202e-01  2.78015000e-08  1.94996278e+00  2.78015000e-08  1.94782852e+00 
 2.83385000e-08 -5.14476345e-03  2.83385000e-08  1.21522266e+00  2.83385000e-08  1.94990147e+00 
 2.83395000e-08 -6.34456314e-03  2.83395000e-08  1.13563027e+00  2.83395000e-08  1.94988411e+00 
 2.83405000e-08 -7.72166498e-03  2.83405000e-08  1.05490582e+00  2.83405000e-08  1.94987180e+00 
 2.83415000e-08 -9.35139948e-03  2.83415000e-08  9.73121306e-01  2.83415000e-08  1.94986955e+00 
 2.83425000e-08 -1.12077603e-02  2.83425000e-08  8.90406015e-01  2.83425000e-08  1.94988153e+00 
 2.83435000e-08 -1.32969638e-02  2.83435000e-08  8.06882742e-01  2.83435000e-08  1.94990846e+00 
 2.83815000e-08  9.18030907e-01  2.83815000e-08  3.61575309e-03  2.83815000e-08  1.94936940e+00 
 2.83825000e-08  9.63032946e-01  2.83825000e-08  3.52441860e-03  2.83825000e-08  1.94930988e+00 
 2.83835000e-08  1.00748255e+00  2.83835000e-08  3.44437053e-03  2.83835000e-08  1.94922829e+00 
 2.83845000e-08  1.05181586e+00  2.83845000e-08  3.37839130e-03  2.83845000e-08  1.94911854e+00 
 2.83855000e-08  1.09630244e+00  2.83855000e-08  3.32920745e-03  2.83855000e-08  1.94896886e+00 
 2.83865000e-08  1.14070216e+00  2.83865000e-08  3.29718901e-03  2.83865000e-08  1.94877501e+00 
 2.87415000e-08  1.94996457e+00  2.87415000e-08  8.97809064e-01  2.87415000e-08  1.94986773e+00 
 2.87425000e-08  1.94996501e+00  2.87425000e-08  9.58950731e-01  2.87425000e-08  1.94976211e+00 
 2.87435000e-08  1.94996544e+00  2.87435000e-08  1.01916475e+00  2.87435000e-08  1.94965149e+00 
 2.87445000e-08  1.94996589e+00  2.87445000e-08  1.07846492e+00  2.87445000e-08  1.94955471e+00 
 2.87455000e-08  1.94996632e+00  2.87455000e-08  1.13700507e+00  2.87455000e-08  1.94945006e+00 
 2.87465000e-08  1.94996675e+00  2.87465000e-08  1.19521033e+00  2.87465000e-08  1.94932847e+00 
 2.88755000e-08  1.96710446e+00  2.88755000e-08  1.94995973e+00  2.88755000e-08  1.18946245e+00 
 2.88765000e-08  1.97442247e+00  2.88765000e-08  1.94998749e+00  2.88765000e-08  1.13192625e+00 
 2.88775000e-08  1.98142792e+00  2.88775000e-08  1.95001331e+00  2.88775000e-08  1.07427882e+00 
 2.88785000e-08  1.98798499e+00  2.88785000e-08  1.95004010e+00  2.88785000e-08  1.01631379e+00 
 2.88795000e-08  1.99422296e+00  2.88795000e-08  1.95005908e+00  2.88795000e-08  9.57916242e-01 
 2.88805000e-08  2.00012499e+00  2.88805000e-08  1.95007538e+00  2.88805000e-08  8.98918336e-01 
 2.89185000e-08  1.19430935e+00  2.89185000e-08  1.95030225e+00  2.89185000e-08  9.93995397e-03 
 2.89195000e-08  1.13527411e+00  2.89195000e-08  1.95026945e+00  2.89195000e-08  9.11437684e-03 
 2.89205000e-08  1.07630029e+00  2.89205000e-08  1.95023904e+00  2.89205000e-08  8.40394105e-03 
 2.89215000e-08  1.01737852e+00  2.89215000e-08  1.95021011e+00  2.89215000e-08  7.75219007e-03 
 2.89225000e-08  9.58486640e-01  2.89225000e-08  1.95018459e+00  2.89225000e-08  7.19964189e-03 
 2.89235000e-08  8.99628753e-01  2.89235000e-08  1.95016097e+00  2.89235000e-08  6.68674680e-03 
 2.94605000e-08 -5.10769504e-03  2.94605000e-08  1.21974832e+00  2.94605000e-08 -7.18538126e-06 
 2.94615000e-08 -6.30268392e-03  2.94615000e-08  1.14021950e+00  2.94615000e-08 -8.16094315e-06 
 2.94625000e-08 -7.67273019e-03  2.94625000e-08  1.05956131e+00  2.94625000e-08 -5.24484116e-06 
 2.94635000e-08 -9.29226882e-03  2.94635000e-08  9.77829445e-01  2.94635000e-08 -1.74491786e-06 
 2.94645000e-08 -1.11677034e-02  2.94645000e-08  8.95166995e-01  2.94645000e-08  4.14714149e-06 
 2.94655000e-08 -1.32414844e-02  2.94655000e-08  8.11681749e-01  2.94655000e-08  9.06112143e-06 
 2.95035000e-08  9.16780868e-01  2.95035000e-08  3.42218912e-03  2.95035000e-08 -1.35347122e-04 
 2.95045000e-08  9.61804599e-01  2.95045000e-08  3.32194002e-03  2.95045000e-08 -1.41994645e-04 
 2.95055000e-08  1.00626337e+00  2.95055000e-08  3.22354088e-03  2.95055000e-08 -1.45925283e-04 
 2.95065000e-08  1.05059461e+00  2.95065000e-08  3.13126727e-03  2.95065000e-08 -1.49105120e-04 
 2.95075000e-08  1.09507740e+00  2.95075000e-08  3.04582089e-03  2.95075000e-08 -1.52896507e-04 
 2.95085000e-08  1.13948690e+00  2.95085000e-08  2.96960355e-03  2.95085000e-08 -1.56468674e-04 
 2.98635000e-08  1.94996456e+00  2.98635000e-08  8.94904992e-01  2.98635000e-08 -9.91481166e-05 
 2.98645000e-08  1.94996499e+00  2.98645000e-08  9.56266530e-01  2.98645000e-08 -1.20013147e-04 
 2.98655000e-08  1.94996543e+00  2.98655000e-08  1.01679017e+00  2.98655000e-08 -1.34047236e-04 
 2.98665000e-08  1.94996587e+00  2.98665000e-08  1.07648071e+00  2.98665000e-08 -1.41598313e-04 
 2.98675000e-08  1.94996631e+00  2.98675000e-08  1.13546020e+00  2.98675000e-08 -1.56087704e-04 
 2.98685000e-08  1.94996673e+00  2.98685000e-08  1.19400143e+00  2.98685000e-08 -1.71046219e-04 
 2.99835000e-08  1.93391465e+00  2.99835000e-08  1.94992209e+00  2.99835000e-08  8.76113123e-01 
 2.99845000e-08  1.93191420e+00  2.99845000e-08  1.94992907e+00  2.99845000e-08  9.36817319e-01 
 2.99855000e-08  1.92988663e+00  2.99855000e-08  1.94993526e+00  2.99855000e-08  9.96551184e-01 
 2.99865000e-08  1.92800353e+00  2.99865000e-08  1.94994090e+00  2.99865000e-08  1.05748944e+00 
 2.99875000e-08  1.92651206e+00  2.99875000e-08  1.94994822e+00  2.99875000e-08  1.12352005e+00 
