 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 2.08545000e-08  1.94999983e+00  2.08545000e-08  1.94993164e+00  2.08545000e-08  9.57039189e-01 
 2.08555000e-08  1.94999953e+00  2.08555000e-08  1.94993691e+00  2.08555000e-08  1.01676090e+00 
 2.08565000e-08  1.94999987e+00  2.08565000e-08  1.94994393e+00  2.08565000e-08  1.07902301e+00 
 2.08575000e-08  1.94999958e+00  2.08575000e-08  1.94994638e+00  2.08575000e-08  1.14780482e+00 
 2.08585000e-08  1.94999991e+00  2.08585000e-08  1.94994395e+00  2.08585000e-08  1.22124360e+00 
 2.10665000e-08  1.16938061e+00  2.10665000e-08  1.94999904e+00  2.10665000e-08  1.94999705e+00 
 2.10675000e-08  1.11703286e+00  2.10675000e-08  1.94999885e+00  2.10675000e-08  1.94999464e+00 
 2.10685000e-08  1.06479795e+00  2.10685000e-08  1.94999906e+00  2.10685000e-08  1.94999841e+00 
 2.10695000e-08  1.01261984e+00  2.10695000e-08  1.94999887e+00  2.10695000e-08  1.94999477e+00 
 2.10705000e-08  9.60430510e-01  2.10705000e-08  1.94999907e+00  2.10705000e-08  1.94999743e+00 
 2.10715000e-08  9.08182535e-01  2.10715000e-08  1.94999889e+00  2.10715000e-08  1.94999393e+00 
 2.14045000e-08  2.61324739e-05  2.14045000e-08  1.23075694e+00  2.14045000e-08  1.94990482e+00 
 2.14055000e-08  2.60891644e-05  2.14055000e-08  1.15149534e+00  2.14055000e-08  1.94988729e+00 
 2.14065000e-08  2.58027640e-05  2.14065000e-08  1.07109892e+00  2.14065000e-08  1.94987362e+00 
 2.14075000e-08  2.57615099e-05  2.14075000e-08  9.89596559e-01  2.14075000e-08  1.94986896e+00 
 2.14085000e-08  2.54820290e-05  2.14085000e-08  9.07152450e-01  2.14085000e-08  1.94987803e+00 
 2.14095000e-08  2.54426138e-05  2.14095000e-08  8.23847465e-01  2.14095000e-08  1.94990182e+00 
 2.16525000e-08  9.23711109e-01  2.16525000e-08 -2.10852483e-06  2.16525000e-08  1.94999457e+00 
 2.16535000e-08  9.60835268e-01  2.16535000e-08 -1.94583160e-06  2.16535000e-08  1.94999435e+00 
 2.16545000e-08  9.97732275e-01  2.16545000e-08 -2.00251999e-06  2.16545000e-08  1.94999486e+00 
 2.16555000e-08  1.03431597e+00  2.16555000e-08 -1.84465187e-06  2.16555000e-08  1.94999463e+00 
 2.16565000e-08  1.07051800e+00  2.16565000e-08 -1.90238332e-06  2.16565000e-08  1.94999513e+00 
 2.16575000e-08  1.10636982e+00  2.16575000e-08 -1.74854136e-06  2.16575000e-08  1.94999491e+00 
 2.18545000e-08  1.94999674e+00  2.18545000e-08  8.51381152e-01  2.18545000e-08  1.94993682e+00 
 2.18555000e-08  1.94999603e+00  2.18555000e-08  9.13171381e-01  2.18555000e-08  1.94984327e+00 
 2.18565000e-08  1.94999722e+00  2.18565000e-08  9.74059177e-01  2.18565000e-08  1.94973497e+00 
 2.18575000e-08  1.94999653e+00  2.18575000e-08  1.03402038e+00  2.18575000e-08  1.94962510e+00 
 2.18585000e-08  1.94999767e+00  2.18585000e-08  1.09308988e+00  2.18585000e-08  1.94953065e+00 
 2.18595000e-08  1.94999690e+00  2.18595000e-08  1.15148942e+00  2.18595000e-08  1.94942299e+00 
 2.19895000e-08  1.94999953e+00  2.19895000e-08  1.94996601e+00  2.19895000e-08  1.17527812e+00 
 2.19905000e-08  1.94999983e+00  2.19905000e-08  1.94999355e+00  2.19905000e-08  1.11773954e+00 
 2.19915000e-08  1.94999956e+00  2.19915000e-08  1.95001973e+00  2.19915000e-08  1.06003020e+00 
 2.19925000e-08  1.94999981e+00  2.19925000e-08  1.95004538e+00  2.19925000e-08  1.00198590e+00 
 2.19935000e-08  1.94999954e+00  2.19935000e-08  1.95006329e+00  2.19935000e-08  9.43455296e-01 
 2.19945000e-08  1.94999977e+00  2.19945000e-08  1.95007844e+00  2.19945000e-08  8.84318420e-01 
 2.21885000e-08  1.17240124e+00  2.21885000e-08  1.94999901e+00  2.21885000e-08  4.15605312e-05 
 2.21895000e-08  1.12004818e+00  2.21895000e-08  1.94999873e+00  2.21895000e-08  3.85338813e-05 
 2.21905000e-08  1.06780756e+00  2.21905000e-08  1.94999903e+00  2.21905000e-08  3.89737665e-05 
 2.21915000e-08  1.01563002e+00  2.21915000e-08  1.94999875e+00  2.21915000e-08  3.59387842e-05 
 2.21925000e-08  9.63442701e-01  2.21925000e-08  1.94999904e+00  2.21925000e-08  3.64378107e-05 
 2.21935000e-08  9.11200620e-01  2.21935000e-08  1.94999877e+00  2.21935000e-08  3.37397209e-05 
 2.25265000e-08  2.61522010e-05  2.25265000e-08  1.23547580e+00  2.25265000e-08 -6.97989370e-06 
 2.25275000e-08  2.60885764e-05  2.25275000e-08  1.15627968e+00  2.25275000e-08 -8.18662116e-06 
 2.25285000e-08  2.58219980e-05  2.25285000e-08  1.07595105e+00  2.25285000e-08 -5.88893726e-06 
 2.25295000e-08  2.57607649e-05  2.25295000e-08  9.94502385e-01  2.25295000e-08 -2.67988399e-06 
 2.25305000e-08  2.55007118e-05  2.25305000e-08  9.12112626e-01  2.25305000e-08  3.06494686e-06 
 2.25315000e-08  2.54417789e-05  2.25315000e-08  8.28846456e-01  2.25315000e-08  7.89987247e-06 
 2.27745000e-08  9.22504844e-01  2.27745000e-08  1.23970019e-07  2.27745000e-08  4.75112927e-07 
 2.27755000e-08  9.59634843e-01  2.27755000e-08  3.37895449e-07  2.27755000e-08  4.73381563e-07 
 2.27765000e-08  9.96540680e-01  2.27765000e-08  1.47491993e-07  2.27765000e-08  4.49792367e-07 
 2.27775000e-08  1.03313634e+00  2.27775000e-08  3.18171058e-07  2.27775000e-08  4.52068916e-07 
 2.27785000e-08  1.06935051e+00  2.27785000e-08  1.10638584e-07  2.27785000e-08  4.30208683e-07 
 2.27795000e-08  1.10521183e+00  2.27795000e-08  3.13157840e-07  2.27795000e-08  4.30456942e-07 
 2.29765000e-08  1.94999667e+00  2.29765000e-08  8.48138698e-01  2.29765000e-08 -7.63526282e-05 
 2.29775000e-08  1.94999609e+00  2.29775000e-08  9.10076128e-01  2.29775000e-08 -1.05705476e-04 
 2.29785000e-08  1.94999721e+00  2.29785000e-08  9.71207031e-01  2.29785000e-08 -1.24144837e-04 
 2.29795000e-08  1.94999656e+00  2.29795000e-08  1.03150426e+00  2.29795000e-08 -1.35926838e-04 
 2.29805000e-08  1.94999763e+00  2.29805000e-08  1.09098805e+00  2.29805000e-08 -1.44744318e-04 
 2.29815000e-08  1.94999697e+00  2.29815000e-08  1.14981631e+00  2.29815000e-08 -1.59297085e-04 
 2.30975000e-08  1.94999956e+00  2.30975000e-08  1.94992304e+00  2.30975000e-08  8.90724937e-01 
 2.30985000e-08  1.94999985e+00  2.30985000e-08  1.94993093e+00  2.30985000e-08  9.51110395e-01 
 2.30995000e-08  1.94999960e+00  2.30995000e-08  1.94993626e+00  2.30995000e-08  1.01080698e+00 
 2.31005000e-08  1.94999989e+00  2.31005000e-08  1.94994285e+00  2.31005000e-08  1.07269142e+00 
 2.31015000e-08  1.94999964e+00  2.31015000e-08  1.94994719e+00  2.31015000e-08  1.14059568e+00 
 2.31025000e-08  1.94999992e+00  2.31025000e-08  1.94994372e+00  2.31025000e-08  1.21403979e+00 
 2.33105000e-08  1.17481023e+00  2.33105000e-08  1.94999904e+00  2.33105000e-08  1.94999566e+00 
 2.33115000e-08  1.12245123e+00  2.33115000e-08  1.94999885e+00  2.33115000e-08  1.94999206e+00 
 2.33125000e-08  1.07020440e+00  2.33125000e-08  1.94999906e+00  2.33125000e-08  1.94999767e+00 
 2.33135000e-08  1.01802572e+00  2.33135000e-08  1.94999887e+00  2.33135000e-08  1.94999225e+00 
 2.33145000e-08  9.65838555e-01  2.33145000e-08  1.94999907e+00  2.33145000e-08  1.94999620e+00 
 2.33155000e-08  9.13599863e-01  2.33155000e-08  1.94999889e+00  2.33155000e-08  1.94999100e+00 
 2.36485000e-08  2.61683796e-05  2.36485000e-08  1.23849702e+00  2.36485000e-08  1.94990651e+00 
 2.36495000e-08  2.60881366e-05  2.36495000e-08  1.15934922e+00  2.36495000e-08  1.94988893e+00 
 2.36505000e-08  2.58377452e-05  2.36505000e-08  1.07907126e+00  2.36505000e-08  1.94987465e+00 
 2.36515000e-08  2.57601045e-05  2.36515000e-08  9.97664561e-01  2.36515000e-08  1.94986884e+00 
 2.36525000e-08  2.55159586e-05  2.36525000e-08  9.15317091e-01  2.36525000e-08  1.94987650e+00 
 2.36535000e-08  2.54410248e-05  2.36535000e-08  8.32082587e-01  2.36535000e-08  1.94989876e+00 
 2.38965000e-08  9.20140611e-01  2.38965000e-08 -2.08682781e-06  2.38965000e-08  1.94999452e+00 
 2.38975000e-08  9.57281756e-01  2.38975000e-08 -1.97768025e-06  2.38975000e-08  1.94999437e+00 
 2.38985000e-08  9.94204628e-01  2.38985000e-08 -1.98117275e-06  2.38985000e-08  1.94999481e+00 
 2.38995000e-08  1.03082344e+00  2.38995000e-08 -1.87569540e-06  2.38995000e-08  1.94999465e+00 
 2.39005000e-08  1.06706152e+00  2.39005000e-08 -1.89379204e-06  2.39005000e-08  1.94999508e+00 
 2.39015000e-08  1.10294181e+00  2.39015000e-08 -1.79904743e-06  2.39015000e-08  1.94999493e+00 
 2.40995000e-08  1.94999612e+00  2.40995000e-08  9.07326548e-01  2.40995000e-08  1.94985286e+00 
 2.41005000e-08  1.94999709e+00  2.41005000e-08  9.68303026e-01  2.41005000e-08  1.94974539e+00 
 2.41015000e-08  1.94999663e+00  2.41015000e-08  1.02835184e+00  2.41015000e-08  1.94963539e+00 
 2.41025000e-08  1.94999754e+00  2.41025000e-08  1.08750137e+00  2.41025000e-08  1.94954013e+00 
 2.41035000e-08  1.94999703e+00  2.41035000e-08  1.14593798e+00  2.41035000e-08  1.94943388e+00 
 2.41045000e-08  1.94999791e+00  2.41045000e-08  1.20413910e+00  2.41045000e-08  1.94931022e+00 
 2.42335000e-08  1.94999962e+00  2.42335000e-08  1.94996322e+00  2.42335000e-08  1.18079500e+00 
 2.42345000e-08  1.94999986e+00  2.42345000e-08  1.94999135e+00  2.42345000e-08  1.12326011e+00 
 2.42355000e-08  1.94999965e+00  2.42355000e-08  1.95001685e+00  2.42355000e-08  1.06557865e+00 
 2.42365000e-08  1.94999985e+00  2.42365000e-08  1.95004354e+00  2.42365000e-08  1.00756918e+00 
 2.42375000e-08  1.94999963e+00  2.42375000e-08  1.95006143e+00  2.42375000e-08  9.49094949e-01 
 2.42385000e-08  1.94999982e+00  2.42385000e-08  1.95007761e+00  2.42385000e-08  8.90016317e-01 
 2.44325000e-08  1.17723718e+00  2.44325000e-08  1.94999903e+00  2.44325000e-08  4.25176977e-05 
 2.44335000e-08  1.12487399e+00  2.44335000e-08  1.94999872e+00  2.44335000e-08  3.77778158e-05 
 2.44345000e-08  1.07262249e+00  2.44345000e-08  1.94999904e+00  2.44345000e-08  3.97601080e-05 
 2.44355000e-08  1.02044413e+00  2.44355000e-08  1.94999874e+00  2.44355000e-08  3.54741470e-05 
 2.44365000e-08  9.68258459e-01  2.44365000e-08  1.94999905e+00  2.44365000e-08  3.75656736e-05 
 2.44375000e-08  9.16024516e-01  2.44375000e-08  1.94999875e+00  2.44375000e-08  3.30482087e-05 
 2.47705000e-08  2.61836352e-05  2.47705000e-08  1.24213763e+00  2.47705000e-08 -6.83667369e-06 
 2.47715000e-08  2.60880336e-05  2.47715000e-08  1.16304002e+00  2.47715000e-08 -8.25419056e-06 
 2.47725000e-08  2.58543831e-05  2.47725000e-08  1.08281364e+00  2.47725000e-08 -6.08075511e-06 
 2.47735000e-08  2.57609854e-05  2.47735000e-08  1.00144764e+00  2.47735000e-08 -3.12732626e-06 
 2.47745000e-08  2.55328385e-05  2.47745000e-08  9.19141502e-01  2.47745000e-08  2.66611975e-06 
 2.47755000e-08  2.54422711e-05  2.47755000e-08  8.35936485e-01  2.47755000e-08  7.38082892e-06 
 2.50185000e-08  9.19221451e-01  2.50185000e-08  1.42475653e-07  2.50185000e-08  5.75323016e-07 
 2.50195000e-08  9.56366879e-01  2.50195000e-08  3.06170548e-07  2.50195000e-08  3.82131132e-07 
 2.50205000e-08  9.93296280e-01  2.50205000e-08  1.52993057e-07  2.50205000e-08  5.44997015e-07 
 2.50215000e-08  1.02992401e+00  2.50215000e-08  2.66024523e-07  2.50215000e-08  3.67280169e-07 
 2.50225000e-08  1.06617143e+00  2.50225000e-08  1.19879680e-07  2.50225000e-08  5.30076722e-07 
 2.50235000e-08  1.10205924e+00  2.50235000e-08  2.77720488e-07  2.50235000e-08  3.42762593e-07 
 2.52215000e-08  1.94999615e+00  2.52215000e-08  9.04741852e-01  2.52215000e-08 -1.03445559e-04 
 2.52225000e-08  1.94999705e+00  2.52225000e-08  9.65945042e-01  2.52225000e-08 -1.22334543e-04 
 2.52235000e-08  1.94999665e+00  2.52235000e-08  1.02631188e+00  2.52235000e-08 -1.35348313e-04 
 2.52245000e-08  1.94999751e+00  2.52245000e-08  1.08586291e+00  2.52245000e-08 -1.43458072e-04 
 2.52255000e-08  1.94999705e+00  2.52255000e-08  1.14473792e+00  2.52255000e-08 -1.58333043e-04 
 2.52265000e-08  1.94999788e+00  2.52265000e-08  1.20323639e+00  2.52265000e-08 -1.73873307e-04 
 2.53415000e-08  1.94999967e+00  2.53415000e-08  1.94992264e+00  2.53415000e-08  8.85399495e-01 
 2.53425000e-08  1.94999991e+00  2.53425000e-08  1.94993032e+00  2.53425000e-08  9.45894156e-01 
 2.53435000e-08  1.94999970e+00  2.53435000e-08  1.94993585e+00  2.53435000e-08  1.00558811e+00 
 2.53445000e-08  1.94999993e+00  2.53445000e-08  1.94994187e+00  2.53445000e-08  1.06716123e+00 
 2.53455000e-08  1.94999973e+00  2.53455000e-08  1.94994805e+00  2.53455000e-08  1.13428924e+00 
 2.53465000e-08  1.94999996e+00  2.53465000e-08  1.94994355e+00  2.53465000e-08  1.20768808e+00 
 2.55545000e-08  1.17937696e+00  2.55545000e-08  1.94999903e+00  2.55545000e-08  1.94999474e+00 
 2.55555000e-08  1.12700832e+00  2.55555000e-08  1.94999886e+00  2.55555000e-08  1.94998759e+00 
 2.55565000e-08  1.07475102e+00  2.55565000e-08  1.94999905e+00  2.55565000e-08  1.94999276e+00 
 2.55575000e-08  1.02257138e+00  2.55575000e-08  1.94999888e+00  2.55575000e-08  1.94998857e+00 
 2.55585000e-08  9.70385564e-01  2.55585000e-08  1.94999906e+00  2.55585000e-08  1.94999582e+00 
 2.55595000e-08  9.18154442e-01  2.55595000e-08  1.94999889e+00  2.55595000e-08  1.94998891e+00 
 2.58925000e-08  2.61905018e-05  2.58925000e-08  1.24569879e+00  2.58925000e-08  1.94990809e+00 
 2.58935000e-08  2.60809545e-05  2.58935000e-08  1.16665834e+00  2.58935000e-08  1.94989049e+00 
 2.58945000e-08  2.58666318e-05  2.58945000e-08  1.08649163e+00  2.58945000e-08  1.94987570e+00 
 2.58955000e-08  2.57580374e-05  2.58955000e-08  1.00517506e+00  2.58955000e-08  1.94986885e+00 
 2.58965000e-08  2.55477023e-05  2.58965000e-08  9.22918926e-01  2.58965000e-08  1.94987521e+00 
 2.58975000e-08  2.54413055e-05  2.58975000e-08  8.39751531e-01  2.58975000e-08  1.94989605e+00 
 2.61415000e-08  9.53974112e-01  2.61415000e-08 -2.04087002e-06  2.61415000e-08  1.94999437e+00 
 2.61425000e-08  9.90920369e-01  2.61425000e-08 -1.96470985e-06  2.61425000e-08  1.94999478e+00 
 2.61435000e-08  1.02757128e+00  2.61435000e-08 -1.91089630e-06  2.61435000e-08  1.94999466e+00 
 2.61445000e-08  1.06384334e+00  2.61445000e-08 -1.87149443e-06  2.61445000e-08  1.94999505e+00 
 2.61455000e-08  1.09975144e+00  2.61455000e-08 -1.84051886e-06  2.61455000e-08  1.94999493e+00 
 2.61465000e-08  1.13542243e+00  2.61465000e-08 -1.76962372e-06  2.61465000e-08  1.94999531e+00 
 2.63435000e-08  1.94999619e+00  2.63435000e-08  9.01875240e-01  2.63435000e-08  1.94986157e+00 
 2.63445000e-08  1.94999694e+00  2.63445000e-08  9.62932207e-01  2.63445000e-08  1.94975530e+00 
 2.63455000e-08  1.94999667e+00  2.63455000e-08  1.02306291e+00  2.63455000e-08  1.94964500e+00 
 2.63465000e-08  1.94999738e+00  2.63465000e-08  1.08228344e+00  2.63465000e-08  1.94954872e+00 
 2.63475000e-08  1.94999712e+00  2.63475000e-08  1.14076418e+00  2.63475000e-08  1.94944381e+00 
 2.63485000e-08  1.94999778e+00  2.63485000e-08  1.19896407e+00  2.63485000e-08  1.94932150e+00 
 2.64775000e-08  1.94999972e+00  2.64775000e-08  1.94996091e+00  2.64775000e-08  1.18594564e+00 
 2.64785000e-08  1.94999991e+00  2.64785000e-08  1.94998898e+00  2.64785000e-08  1.12841339e+00 
 2.64795000e-08  1.94999974e+00  2.64795000e-08  1.95001444e+00  2.64795000e-08  1.07075619e+00 
 2.64805000e-08  1.94999990e+00  2.64805000e-08  1.95004145e+00  2.64805000e-08  1.01277822e+00 
 2.64815000e-08  1.94999974e+00  2.64815000e-08  1.95005994e+00  2.64815000e-08  9.54355218e-01 
 2.64825000e-08  1.94999988e+00  2.64825000e-08  1.95007647e+00  2.64825000e-08  8.95330536e-01 
 2.66765000e-08  1.18200452e+00  2.66765000e-08  1.94999901e+00  2.66765000e-08  4.36507009e-05 
 2.66775000e-08  1.12963110e+00  2.66775000e-08  1.94999873e+00  2.66775000e-08  3.69885429e-05 
 2.66785000e-08  1.07736841e+00  2.66785000e-08  1.94999902e+00  2.66785000e-08  4.08238572e-05 
 2.66795000e-08  1.02518875e+00  2.66795000e-08  1.94999875e+00  2.66795000e-08  3.47313821e-05 
 2.66805000e-08  9.73004188e-01  2.66805000e-08  1.94999904e+00  2.66805000e-08  3.86304577e-05 
 2.66815000e-08  9.20777971e-01  2.66815000e-08  1.94999877e+00  2.66815000e-08  3.22582918e-05 
 2.70145000e-08  2.62115096e-05  2.70145000e-08  1.24851614e+00  2.70145000e-08 -6.68447428e-06 
 2.70155000e-08  2.60681664e-05  2.70155000e-08  1.16951427e+00  2.70155000e-08 -8.30640624e-06 
 2.70165000e-08  2.58786335e-05  2.70165000e-08  1.08938682e+00  2.70165000e-08 -6.24217824e-06 
 2.70175000e-08  2.57514419e-05  2.70175000e-08  1.00810106e+00  2.70175000e-08 -3.54770033e-06 
 2.70185000e-08  2.55638340e-05  2.70185000e-08  9.25876316e-01  2.70185000e-08  2.29192947e-06 
 2.70195000e-08  2.54379261e-05  2.70195000e-08  8.42731256e-01  2.70195000e-08  6.88403616e-06 
 2.72635000e-08  9.52650860e-01  2.72635000e-08  2.32459124e-07  2.72635000e-08  4.02109581e-07 
 2.72645000e-08  9.89606159e-01  2.72645000e-08  1.44820273e-07  2.72645000e-08  6.43984074e-07 
 2.72655000e-08  1.02626963e+00  2.72655000e-08  2.55210562e-07  2.72655000e-08  3.05745833e-07 
 2.72665000e-08  1.06255515e+00  2.72665000e-08  1.30526593e-07  2.72665000e-08  6.75078500e-07 
 2.72675000e-08  1.09847966e+00  2.72675000e-08  2.14591660e-07  2.72675000e-08  3.65229513e-07 
 2.72685000e-08  1.13416058e+00  2.72685000e-08  1.28065583e-07  2.72685000e-08  6.05003527e-07 
 2.74655000e-08  1.94999625e+00  2.74655000e-08  8.98554745e-01  2.74655000e-08 -1.00857104e-04 
 2.74665000e-08  1.94999689e+00  2.74665000e-08  9.59843583e-01  2.74665000e-08 -1.20810825e-04 
 2.74675000e-08  1.94999670e+00  2.74675000e-08  1.02029575e+00  2.74675000e-08 -1.34583402e-04 
 2.74685000e-08  1.94999731e+00  2.74685000e-08  1.07992551e+00  2.74685000e-08 -1.42150533e-04 
 2.74695000e-08  1.94999714e+00  2.74695000e-08  1.13885738e+00  2.74695000e-08 -1.57081088e-04 
 2.74705000e-08  1.94999772e+00  2.74705000e-08  1.19737373e+00  2.74705000e-08 -1.71881224e-04 
 2.75855000e-08  1.94999976e+00  2.75855000e-08  1.94992211e+00  2.75855000e-08  8.79241771e-01 
 2.75865000e-08  1.94999993e+00  2.75865000e-08  1.94992955e+00  2.75865000e-08  9.39871729e-01 
 2.75875000e-08  1.94999978e+00  2.75875000e-08  1.94993531e+00  2.75875000e-08  9.99584943e-01 
 2.75885000e-08  1.94999995e+00  2.75885000e-08  1.94994119e+00  2.75885000e-08  1.06073341e+00 
 2.75895000e-08  1.94999980e+00  2.75895000e-08  1.94994819e+00  2.75895000e-08  1.12710874e+00 
 2.75905000e-08  1.94999996e+00  2.75905000e-08  1.94994341e+00  2.75905000e-08  1.20032603e+00 
 2.77985000e-08  1.18480356e+00  2.77985000e-08  1.94999901e+00  2.77985000e-08  1.94999460e+00 
 2.77995000e-08  1.13242320e+00  2.77995000e-08  1.94999888e+00  2.77995000e-08  1.94998992e+00 
 2.78005000e-08  1.08015296e+00  2.78005000e-08  1.94999902e+00  2.78005000e-08  1.94999698e+00 
 2.78015000e-08  1.02797156e+00  2.78015000e-08  1.94999889e+00  2.78015000e-08  1.94999010e+00 
 2.78025000e-08  9.75786760e-01  2.78025000e-08  1.94999904e+00  2.78025000e-08  1.94999514e+00 
 2.78035000e-08  9.23564296e-01  2.78035000e-08  1.94999892e+00  2.78035000e-08  1.94998844e+00 
 2.81365000e-08  2.62280354e-05  2.81365000e-08  1.25267514e+00  2.81365000e-08  1.94990947e+00 
 2.81375000e-08  2.60788819e-05  2.81375000e-08  1.17373969e+00  2.81375000e-08  1.94989201e+00 
 2.81385000e-08  2.59061092e-05  2.81385000e-08  1.09368099e+00  2.81385000e-08  1.94987669e+00 
 2.81395000e-08  2.57575894e-05  2.81395000e-08  1.01245224e+00  2.81395000e-08  1.94986897e+00 
 2.81405000e-08  2.55874796e-05  2.81405000e-08  9.30285173e-01  2.81405000e-08  1.94987400e+00 
 2.81415000e-08  2.54414300e-05  2.81415000e-08  8.47183665e-01  2.81415000e-08  1.94989356e+00 
 2.83855000e-08  9.50077286e-01  2.83855000e-08 -2.07133412e-06  2.83855000e-08  1.94999439e+00 
 2.83865000e-08  9.87050083e-01  2.83865000e-08 -1.93116007e-06  2.83865000e-08  1.94999473e+00 
 2.83875000e-08  1.02373741e+00  2.83875000e-08 -1.93248417e-06  2.83875000e-08  1.94999468e+00 
 2.83885000e-08  1.06004946e+00  2.83885000e-08 -1.84136466e-06  2.83885000e-08  1.94999501e+00 
 2.83895000e-08  1.09599081e+00  2.83895000e-08 -1.87135269e-06  2.83895000e-08  1.94999495e+00 
 2.83905000e-08  1.13167679e+00  2.83905000e-08 -1.73867858e-06  2.83905000e-08  1.94999527e+00 
 2.85875000e-08  1.94999631e+00  2.85875000e-08  8.95332144e-01  2.85875000e-08  1.94987191e+00 
 2.85885000e-08  1.94999679e+00  2.85885000e-08  9.56486969e-01  2.85885000e-08  1.94976710e+00 
 2.85895000e-08  1.94999679e+00  2.85895000e-08  1.01671889e+00  2.85895000e-08  1.94965646e+00 
 2.85905000e-08  1.94999723e+00  2.85905000e-08  1.07603989e+00  2.85905000e-08  1.94955853e+00 
 2.85915000e-08  1.94999719e+00  2.85915000e-08  1.13458910e+00  2.85915000e-08  1.94945550e+00 
 2.85925000e-08  1.94999760e+00  2.85925000e-08  1.19278464e+00  2.85925000e-08  1.94933547e+00 
 2.87215000e-08  1.94999981e+00  2.87215000e-08  1.94995825e+00  2.87215000e-08  1.19204292e+00 
 2.87225000e-08  1.94999992e+00  2.87225000e-08  1.94998609e+00  2.87225000e-08  1.13451264e+00 
 2.87235000e-08  1.94999982e+00  2.87235000e-08  1.95001161e+00  2.87235000e-08  1.07688238e+00 
 2.87245000e-08  1.94999993e+00  2.87245000e-08  1.95003886e+00  2.87245000e-08  1.01894017e+00 
 2.87255000e-08  1.94999982e+00  2.87255000e-08  1.95005819e+00  2.87255000e-08  9.60576493e-01 
 2.87265000e-08  1.94999991e+00  2.87265000e-08  1.95007502e+00  2.87265000e-08  9.01614924e-01 
 2.89215000e-08  1.13532507e+00  2.89215000e-08  1.94999876e+00  2.89215000e-08  3.60128768e-05 
 2.89225000e-08  1.08304826e+00  2.89225000e-08  1.94999899e+00  2.89225000e-08  4.21311709e-05 
 2.89235000e-08  1.03086624e+00  2.89235000e-08  1.94999878e+00  2.89235000e-08  3.38349966e-05 
 2.89245000e-08  9.78682255e-01  2.89245000e-08  1.94999901e+00  2.89245000e-08  3.99721135e-05 
 2.89255000e-08  9.26464793e-01  2.89255000e-08  1.94999879e+00  2.89255000e-08  3.13264041e-05 
 2.89265000e-08  8.74156906e-01  2.89265000e-08  1.94999902e+00  2.89265000e-08  3.73747643e-05 
 2.92585000e-08  2.62471439e-05  2.92585000e-08  1.25755860e+00  2.92585000e-08 -6.47562898e-06 
 2.92595000e-08  2.60802121e-05  2.92595000e-08  1.17869943e+00  2.92595000e-08 -8.33334433e-06 
 2.92605000e-08  2.59260066e-05  2.92605000e-08  1.09870679e+00  2.92605000e-08 -6.46841041e-06 
 2.92615000e-08  2.57595362e-05  2.92615000e-08  1.01754015e+00  2.92615000e-08 -4.10109579e-06 
 2.92625000e-08  2.56073427e-05  2.92625000e-08  9.35426475e-01  2.92625000e-08  1.74106410e-06 
 2.92635000e-08  2.54435262e-05  2.92635000e-08  8.52371603e-01  2.92635000e-08  6.20074436e-06 
 2.95075000e-08  9.48414767e-01  2.95075000e-08  2.68320360e-07  2.95075000e-08  2.49472189e-07 
 2.95085000e-08  9.85397617e-01  2.95085000e-08  1.81402290e-07  2.95085000e-08  7.78687450e-07 
 2.95095000e-08  1.02209911e+00  2.95095000e-08  2.16758590e-07  2.95095000e-08  3.39974785e-07 
 2.95105000e-08  1.05842805e+00  2.95105000e-08  1.67283644e-07  2.95105000e-08  7.97442848e-07 
 2.95115000e-08  1.09438328e+00  2.95115000e-08  2.29245381e-07  2.95115000e-08  3.19580623e-07 
 2.95125000e-08  1.13007629e+00  2.95125000e-08  1.46507661e-07  2.95125000e-08  7.59049539e-07 
 2.97095000e-08  1.94999637e+00  2.97095000e-08  8.91348342e-01  2.97095000e-08 -9.76263525e-05 
 2.97105000e-08  1.94999674e+00  2.97105000e-08  9.52731876e-01  2.97105000e-08 -1.18897042e-04 
 2.97115000e-08  1.94999684e+00  2.97115000e-08  1.01327928e+00  2.97115000e-08 -1.33538925e-04 
 2.97125000e-08  1.94999716e+00  2.97125000e-08  1.07300223e+00  2.97125000e-08 -1.40913968e-04 
 2.97135000e-08  1.94999723e+00  2.97135000e-08  1.13200380e+00  2.97135000e-08 -1.55354170e-04 
 2.97145000e-08  1.94999755e+00  2.97145000e-08  1.19054766e+00  2.97145000e-08 -1.69817465e-04 
 2.98295000e-08  1.94999984e+00  2.98295000e-08  1.94992153e+00  2.98295000e-08  8.72044561e-01 
 2.98305000e-08  1.94999993e+00  2.98305000e-08  1.94992863e+00  2.98305000e-08  9.32840220e-01 
 2.98315000e-08  1.94999985e+00  2.98315000e-08  1.94993469e+00  2.98315000e-08  9.92598742e-01 
 2.98325000e-08  1.94999994e+00  2.98325000e-08  1.94994070e+00  2.98325000e-08  1.05329102e+00 
 2.98335000e-08  1.94999987e+00  2.98335000e-08  1.94994777e+00  2.98335000e-08  1.11886003e+00 
 2.98345000e-08  1.94999995e+00  2.98345000e-08  1.94994343e+00  2.98345000e-08  1.19170843e+00 
 3.00435000e-08  1.13845427e+00  3.00435000e-08  1.94999892e+00  3.00435000e-08  1.94999173e+00 
 3.00445000e-08  1.08616909e+00  3.00445000e-08  1.94999899e+00  3.00445000e-08  1.94999574e+00 
 3.00455000e-08  1.03398484e+00  3.00455000e-08  1.94999893e+00  3.00455000e-08  1.94999213e+00 
