 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 2.08345000e-08  1.94992840e+00  2.08345000e-08  1.94993642e+00  2.08345000e-08  1.01425494e+00 
 2.08355000e-08  1.94992881e+00  2.08355000e-08  1.94994339e+00  2.08355000e-08  1.07635466e+00 
 2.08365000e-08  1.94992937e+00  2.08365000e-08  1.94994650e+00  2.08365000e-08  1.14477018e+00 
 2.08375000e-08  1.94992977e+00  2.08375000e-08  1.94994377e+00  2.08375000e-08  1.21821695e+00 
 2.10665000e-08  1.15060590e+00  2.10665000e-08  1.94999901e+00  2.10665000e-08  1.94999481e+00 
 2.10675000e-08  1.09844779e+00  2.10675000e-08  1.94999916e+00  2.10675000e-08  1.94999838e+00 
 2.10685000e-08  1.04660544e+00  2.10685000e-08  1.94999901e+00  2.10685000e-08  1.94999493e+00 
 2.10695000e-08  9.94988605e-01  2.10695000e-08  1.94999915e+00  2.10695000e-08  1.94999746e+00 
 2.10705000e-08  9.43562468e-01  2.10705000e-08  1.94999901e+00  2.10705000e-08  1.94999528e+00 
 2.10715000e-08  8.92259532e-01  2.10715000e-08  1.94999915e+00  2.10715000e-08  1.94999866e+00 
 2.13725000e-08  2.60666347e-04  2.13725000e-08  1.16400397e+00  2.13725000e-08  1.94994463e+00 
 2.13735000e-08  2.55469110e-04  2.13735000e-08  1.11218509e+00  2.13735000e-08  1.94994027e+00 
 2.13745000e-08  2.50001926e-04  2.13745000e-08  1.05959841e+00  2.13745000e-08  1.94993892e+00 
 2.13755000e-08  2.45014658e-04  2.13755000e-08  1.00622797e+00  2.13755000e-08  1.94994299e+00 
 2.13765000e-08  2.39762332e-04  2.13765000e-08  9.52092622e-01  2.13765000e-08  1.94995265e+00 
 2.13775000e-08  2.34977427e-04  2.13775000e-08  8.97188151e-01  2.13775000e-08  1.94996914e+00 
 2.16525000e-08  9.35818083e-01  2.16525000e-08  1.54744436e-06  2.16525000e-08  1.94999719e+00 
 2.16535000e-08  9.77162657e-01  2.16535000e-08  1.29999250e-06  2.16535000e-08  1.94999756e+00 
 2.16545000e-08  1.01812920e+00  2.16545000e-08  1.49264967e-06  2.16545000e-08  1.94999732e+00 
 2.16555000e-08  1.05871856e+00  2.16555000e-08  1.25448058e-06  2.16555000e-08  1.94999768e+00 
 2.16565000e-08  1.09894333e+00  2.16565000e-08  1.44824267e-06  2.16565000e-08  1.94999744e+00 
 2.16575000e-08  1.13879372e+00  2.16575000e-08  1.21710783e-06  2.16575000e-08  1.94999779e+00 
 2.18335000e-08  1.94972032e+00  2.18335000e-08  8.50917114e-01  2.18335000e-08  1.94993799e+00 
 2.18345000e-08  1.94972598e+00  2.18345000e-08  9.12646708e-01  2.18345000e-08  1.94984487e+00 
 2.18355000e-08  1.94973084e+00  2.18355000e-08  9.73500420e-01  2.18355000e-08  1.94973683e+00 
 2.18365000e-08  1.94973610e+00  2.18365000e-08  1.03344481e+00  2.18365000e-08  1.94962715e+00 
 2.18375000e-08  1.94974061e+00  2.18375000e-08  1.09251421e+00  2.18375000e-08  1.94953269e+00 
 2.18385000e-08  1.94974554e+00  2.18385000e-08  1.15091059e+00  2.18385000e-08  1.94942530e+00 
 2.19685000e-08  1.94993390e+00  2.19685000e-08  1.94996557e+00  2.19685000e-08  1.17535562e+00 
 2.19695000e-08  1.94993424e+00  2.19695000e-08  1.94999320e+00  2.19695000e-08  1.11781780e+00 
 2.19705000e-08  1.94993474e+00  2.19705000e-08  1.95001954e+00  2.19705000e-08  1.06010983e+00 
 2.19715000e-08  1.94993507e+00  2.19715000e-08  1.95004519e+00  2.19715000e-08  1.00206647e+00 
 2.19725000e-08  1.94993557e+00  2.19725000e-08  1.95006327e+00  2.19725000e-08  9.43537376e-01 
 2.19735000e-08  1.94993589e+00  2.19735000e-08  1.95007836e+00  2.19735000e-08  8.84401601e-01 
 2.21885000e-08  1.15157229e+00  2.21885000e-08  1.94999890e+00  2.21885000e-08  1.97416847e-05 
 2.21895000e-08  1.09940920e+00  2.21895000e-08  1.94999912e+00  2.21895000e-08  2.07270241e-05 
 2.21905000e-08  1.04756200e+00  2.21905000e-08  1.94999890e+00  2.21905000e-08  1.85693100e-05 
 2.21915000e-08  9.95942396e-01  2.21915000e-08  1.94999912e+00  2.21915000e-08  1.96112369e-05 
 2.21925000e-08  9.44513618e-01  2.21925000e-08  1.94999890e+00  2.21925000e-08  1.72635669e-05 
 2.21935000e-08  8.93209328e-01  2.21935000e-08  1.94999911e+00  2.21935000e-08  1.83138932e-05 
 2.24945000e-08  2.60834889e-04  2.24945000e-08  1.16561599e+00  2.24945000e-08 -3.20307530e-06 
 2.24955000e-08  2.55641024e-04  2.24955000e-08  1.11382042e+00  2.24955000e-08 -1.76260284e-06 
 2.24965000e-08  2.50162979e-04  2.24965000e-08  1.06125582e+00  2.24965000e-08 -1.08905223e-06 
 2.24975000e-08  2.45179687e-04  2.24975000e-08  1.00790880e+00  2.24975000e-08  1.46391727e-06 
 2.24985000e-08  2.39917127e-04  2.24985000e-08  9.53795849e-01  2.24985000e-08  3.03717711e-06 
 2.24995000e-08  2.35135954e-04  2.24995000e-08  8.98914929e-01  2.24995000e-08  6.17001442e-06 
 2.27745000e-08  9.35296573e-01  2.27745000e-08  2.64395123e-06  2.27745000e-08  5.30828336e-07 
 2.27755000e-08  9.76645953e-01  2.27755000e-08  2.30620090e-06  2.27755000e-08  1.37117507e-07 
 2.27765000e-08  1.01761731e+00  2.27765000e-08  2.53493723e-06  2.27765000e-08  5.06467586e-07 
 2.27775000e-08  1.05821125e+00  2.27775000e-08  2.20925568e-06  2.27775000e-08  1.35102470e-07 
 2.27785000e-08  1.09844066e+00  2.27785000e-08  2.43967775e-06  2.27785000e-08  5.04591193e-07 
 2.27795000e-08  1.13829576e+00  2.27795000e-08  2.12278324e-06  2.27795000e-08  1.18308045e-07 
 2.29555000e-08  1.94972024e+00  2.29555000e-08  8.48895518e-01  2.29555000e-08 -7.65358260e-05 
 2.29565000e-08  1.94972592e+00  2.29565000e-08  9.10756969e-01  2.29565000e-08 -1.05603054e-04 
 2.29575000e-08  1.94973076e+00  2.29575000e-08  9.71835662e-01  2.29575000e-08 -1.24168433e-04 
 2.29585000e-08  1.94973605e+00  2.29585000e-08  1.03209889e+00  2.29585000e-08 -1.35638878e-04 
 2.29595000e-08  1.94974054e+00  2.29595000e-08  1.09156563e+00  2.29595000e-08 -1.44922312e-04 
 2.29605000e-08  1.94974549e+00  2.29605000e-08  1.15039096e+00  2.29605000e-08 -1.59259800e-04 
 2.30765000e-08  1.94992739e+00  2.30765000e-08  1.94992305e+00  2.30765000e-08  8.91588047e-01 
 2.30775000e-08  1.94992778e+00  2.30775000e-08  1.94993086e+00  2.30775000e-08  9.51955570e-01 
 2.30785000e-08  1.94992839e+00  2.30785000e-08  1.94993625e+00  2.30785000e-08  1.01165380e+00 
 2.30795000e-08  1.94992877e+00  2.30795000e-08  1.94994283e+00  2.30795000e-08  1.07358992e+00 
 2.30805000e-08  1.94992936e+00  2.30805000e-08  1.94994697e+00  2.30805000e-08  1.14162012e+00 
 2.30815000e-08  1.94992974e+00  2.30815000e-08  1.94994358e+00  2.30815000e-08  1.21506587e+00 
 2.33105000e-08  1.15280817e+00  2.33105000e-08  1.94999901e+00  2.33105000e-08  1.94999325e+00 
 2.33115000e-08  1.10063715e+00  2.33115000e-08  1.94999916e+00  2.33115000e-08  1.94999759e+00 
 2.33125000e-08  1.04878231e+00  2.33125000e-08  1.94999901e+00  2.33125000e-08  1.94999349e+00 
 2.33135000e-08  9.97157639e-01  2.33135000e-08  1.94999915e+00  2.33135000e-08  1.94999648e+00 
 2.33145000e-08  9.45724087e-01  2.33145000e-08  1.94999901e+00  2.33145000e-08  1.94999398e+00 
 2.33155000e-08  8.94416976e-01  2.33155000e-08  1.94999915e+00  2.33155000e-08  1.94999805e+00 
 2.36165000e-08  2.60874542e-04  2.36165000e-08  1.16594470e+00  2.36165000e-08  1.94994483e+00 
 2.36175000e-08  2.55682809e-04  2.36175000e-08  1.11415587e+00  2.36175000e-08  1.94994040e+00 
 2.36185000e-08  2.50201075e-04  2.36185000e-08  1.06159780e+00  2.36185000e-08  1.94993887e+00 
 2.36195000e-08  2.45219719e-04  2.36195000e-08  1.00825731e+00  2.36195000e-08  1.94994274e+00 
 2.36205000e-08  2.39953538e-04  2.36205000e-08  9.54150338e-01  2.36205000e-08  1.94995215e+00 
 2.36215000e-08  2.35174256e-04  2.36215000e-08  8.99274994e-01  2.36215000e-08  1.94996841e+00 
 2.38965000e-08  9.34039236e-01  2.38965000e-08  1.53671097e-06  2.38965000e-08  1.94999720e+00 
 2.38975000e-08  9.75400297e-01  2.38975000e-08  1.31278333e-06  2.38975000e-08  1.94999754e+00 
 2.38985000e-08  1.01638318e+00  2.38985000e-08  1.48190899e-06  2.38985000e-08  1.94999733e+00 
 2.38995000e-08  1.05698827e+00  2.38995000e-08  1.26686505e-06  2.38995000e-08  1.94999767e+00 
 2.39005000e-08  1.09722876e+00  2.39005000e-08  1.43752267e-06  2.39005000e-08  1.94999745e+00 
 2.39015000e-08  1.13709527e+00  2.39015000e-08  1.22920357e-06  2.39015000e-08  1.94999778e+00 
 2.40775000e-08  1.94972005e+00  2.40775000e-08  8.48195809e-01  2.40775000e-08  1.94994159e+00 
 2.40785000e-08  1.94972578e+00  2.40785000e-08  9.09962075e-01  2.40785000e-08  1.94984930e+00 
 2.40795000e-08  1.94973058e+00  2.40795000e-08  9.70854619e-01  2.40795000e-08  1.94974159e+00 
 2.40805000e-08  1.94973592e+00  2.40805000e-08  1.03083959e+00  2.40805000e-08  1.94963187e+00 
 2.40815000e-08  1.94974037e+00  2.40815000e-08  1.08994405e+00  2.40815000e-08  1.94953713e+00 
 2.40825000e-08  1.94974537e+00  2.40825000e-08  1.14836296e+00  2.40825000e-08  1.94943027e+00 
 2.42125000e-08  1.94993389e+00  2.42125000e-08  1.94996434e+00  2.42125000e-08  1.17788268e+00 
 2.42135000e-08  1.94993421e+00  2.42135000e-08  1.94999214e+00  2.42135000e-08  1.12034669e+00 
 2.42145000e-08  1.94993474e+00  2.42145000e-08  1.95001827e+00  2.42145000e-08  1.06265177e+00 
 2.42155000e-08  1.94993504e+00  2.42155000e-08  1.95004429e+00  2.42155000e-08  1.00462458e+00 
 2.42165000e-08  1.94993556e+00  2.42165000e-08  1.95006246e+00  2.42165000e-08  9.46121587e-01 
 2.42175000e-08  1.94993586e+00  2.42175000e-08  1.95007793e+00  2.42175000e-08  8.87012663e-01 
 2.44325000e-08  1.15379218e+00  2.44325000e-08  1.94999889e+00  2.44325000e-08  1.95097176e-05 
 2.44335000e-08  1.10161605e+00  2.44335000e-08  1.94999913e+00  2.44335000e-08  2.10442883e-05 
 2.44345000e-08  1.04975620e+00  2.44345000e-08  1.94999890e+00  2.44345000e-08  1.83514980e-05 
 2.44355000e-08  9.98128648e-01  2.44355000e-08  1.94999913e+00  2.44355000e-08  1.99359751e-05 
 2.44365000e-08  9.46692357e-01  2.44365000e-08  1.94999889e+00  2.44365000e-08  1.70352972e-05 
 2.44375000e-08  8.95383841e-01  2.44375000e-08  1.94999912e+00  2.44375000e-08  1.86160128e-05 
 2.47385000e-08  2.61059008e-04  2.47385000e-08  1.16770195e+00  2.47385000e-08 -3.24427145e-06 
 2.47395000e-08  2.55872005e-04  2.47395000e-08  1.11593872e+00  2.47395000e-08 -1.77659199e-06 
 2.47405000e-08  2.50378188e-04  2.47405000e-08  1.06340486e+00  2.47405000e-08 -1.18436487e-06 
 2.47415000e-08  2.45401397e-04  2.47415000e-08  1.01009004e+00  2.47415000e-08  1.40802215e-06 
 2.47425000e-08  2.40123512e-04  2.47425000e-08  9.56007602e-01  2.47425000e-08  2.92196758e-06 
 2.47435000e-08  2.35348705e-04  2.47435000e-08  9.01158004e-01  2.47435000e-08  6.08701082e-06 
 2.50185000e-08  9.33476808e-01  2.50185000e-08  2.63600383e-06  2.50185000e-08  4.80778167e-07 
 2.50195000e-08  9.74843100e-01  2.50195000e-08  2.31861127e-06  2.50195000e-08  1.62738941e-07 
 2.50205000e-08  1.01583114e+00  2.50205000e-08  2.52721026e-06  2.50205000e-08  4.78391442e-07 
 2.50215000e-08  1.05644122e+00  2.50215000e-08  2.22076159e-06  2.50215000e-08  1.47434411e-07 
 2.50225000e-08  1.09668666e+00  2.50225000e-08  2.43154584e-06  2.50225000e-08  4.56383100e-07 
 2.50235000e-08  1.13655827e+00  2.50235000e-08  2.13445480e-06  2.50235000e-08  1.43914153e-07 
 2.51995000e-08  1.94971996e+00  2.51995000e-08  8.46117474e-01  2.51995000e-08 -7.49724477e-05 
 2.52005000e-08  1.94972571e+00  2.52005000e-08  9.08012455e-01  2.52005000e-08 -1.04481811e-04 
 2.52015000e-08  1.94973050e+00  2.52015000e-08  9.69126592e-01  2.52015000e-08 -1.23322114e-04 
 2.52025000e-08  1.94973586e+00  2.52025000e-08  1.02942712e+00  2.52025000e-08 -1.35434308e-04 
 2.52035000e-08  1.94974030e+00  2.52035000e-08  1.08892651e+00  2.52035000e-08 -1.44162577e-04 
 2.52045000e-08  1.94974531e+00  2.52045000e-08  1.14777616e+00  2.52045000e-08 -1.58755943e-04 
 2.53205000e-08  1.94992738e+00  2.53205000e-08  1.94992278e+00  2.53205000e-08  8.88862067e-01 
 2.53215000e-08  1.94992775e+00  2.53215000e-08  1.94993036e+00  2.53215000e-08  9.49285819e-01 
 2.53225000e-08  1.94992838e+00  2.53225000e-08  1.94993601e+00  2.53225000e-08  1.00898035e+00 
 2.53235000e-08  1.94992874e+00  2.53235000e-08  1.94994217e+00  2.53235000e-08  1.07075433e+00 
 2.53245000e-08  1.94992935e+00  2.53245000e-08  1.94994740e+00  2.53245000e-08  1.13838702e+00 
 2.53255000e-08  1.94992971e+00  2.53255000e-08  1.94994335e+00  2.53255000e-08  1.21182159e+00 
 2.55275000e-08  2.05290179e+00  2.55275000e-08  1.94999898e+00  2.55275000e-08  1.94999470e+00 
 2.55545000e-08  1.15503686e+00  2.55545000e-08  1.94999901e+00  2.55545000e-08  1.94999238e+00 
 2.55555000e-08  1.10285270e+00  2.55555000e-08  1.94999916e+00  2.55555000e-08  1.94999741e+00 
 2.55565000e-08  1.05098512e+00  2.55565000e-08  1.94999901e+00  2.55565000e-08  1.94999266e+00 
 2.55575000e-08  9.99352392e-01  2.55575000e-08  1.94999915e+00  2.55575000e-08  1.94999608e+00 
 2.55585000e-08  9.47911261e-01  2.55585000e-08  1.94999901e+00  2.55585000e-08  1.94999316e+00 
 2.55595000e-08  8.96599866e-01  2.55595000e-08  1.94999915e+00  2.55595000e-08  1.94999789e+00 
 2.58605000e-08  2.61098567e-04  2.58605000e-08  1.16802206e+00  2.58605000e-08  1.94994506e+00 
 2.58615000e-08  2.55913577e-04  2.58615000e-08  1.11626546e+00  2.58615000e-08  1.94994054e+00 
 2.58625000e-08  2.50416242e-04  2.58625000e-08  1.06373805e+00  2.58625000e-08  1.94993883e+00 
 2.58635000e-08  2.45441238e-04  2.58635000e-08  1.01042965e+00  2.58635000e-08  1.94994249e+00 
 2.58645000e-08  2.40159921e-04  2.58645000e-08  9.56353121e-01  2.58645000e-08  1.94995163e+00 
 2.58655000e-08  2.35386931e-04  2.58655000e-08  9.01509016e-01  2.58655000e-08  1.94996765e+00 
 2.61405000e-08  9.32179826e-01  2.61405000e-08  1.52509426e-06  2.61405000e-08  1.94999721e+00 
 2.61415000e-08  9.73558194e-01  2.61415000e-08  1.32647131e-06  2.61415000e-08  1.94999753e+00 
 2.61425000e-08  1.01455813e+00  2.61425000e-08  1.47029076e-06  2.61425000e-08  1.94999734e+00 
 2.61435000e-08  1.05518022e+00  2.61435000e-08  1.28012274e-06  2.61435000e-08  1.94999765e+00 
 2.61445000e-08  1.09543758e+00  2.61445000e-08  1.42593195e-06  2.61445000e-08  1.94999747e+00 
 2.61455000e-08  1.13532096e+00  2.61455000e-08  1.24215339e-06  2.61455000e-08  1.94999776e+00 
 2.63215000e-08  1.94971976e+00  2.63215000e-08  8.45399890e-01  2.63215000e-08  1.94994525e+00 
 2.63225000e-08  1.94972556e+00  2.63225000e-08  9.07203874e-01  2.63225000e-08  1.94985378e+00 
 2.63235000e-08  1.94973032e+00  2.63235000e-08  9.68136027e-01  2.63235000e-08  1.94974654e+00 
 2.63245000e-08  1.94973572e+00  2.63245000e-08  1.02816294e+00  2.63245000e-08  1.94963673e+00 
 2.63255000e-08  1.94974013e+00  2.63255000e-08  1.08730356e+00  2.63255000e-08  1.94954149e+00 
 2.63265000e-08  1.94974519e+00  2.63265000e-08  1.14574679e+00  2.63265000e-08  1.94943529e+00 
 2.64565000e-08  1.94993388e+00  2.64565000e-08  1.94996310e+00  2.64565000e-08  1.18044904e+00 
 2.64575000e-08  1.94993418e+00  2.64575000e-08  1.94999105e+00  2.64575000e-08  1.12291470e+00 
 2.64585000e-08  1.94993473e+00  2.64585000e-08  1.95001698e+00  2.64585000e-08  1.06523254e+00 
 2.64595000e-08  1.94993502e+00  2.64595000e-08  1.95004335e+00  2.64595000e-08  1.00722149e+00 
 2.64605000e-08  1.94993555e+00  2.64605000e-08  1.95006163e+00  2.64605000e-08  9.48744577e-01 
 2.64615000e-08  1.94993584e+00  2.64615000e-08  1.95007746e+00  2.64615000e-08  8.89662765e-01 
 2.66765000e-08  1.15615119e+00  2.66765000e-08  1.94999888e+00  2.66765000e-08  1.92186231e-05 
 2.66775000e-08  1.10396112e+00  2.66775000e-08  1.94999913e+00  2.66775000e-08  2.14129139e-05 
 2.66785000e-08  1.05208774e+00  2.66785000e-08  1.94999889e+00  2.66785000e-08  1.80758860e-05 
 2.66795000e-08  1.00045161e+00  2.66795000e-08  1.94999913e+00  2.66795000e-08  2.03107811e-05 
 2.66805000e-08  9.49007271e-01  2.66805000e-08  1.94999889e+00  2.66805000e-08  1.67515636e-05 
 2.66815000e-08  8.97694196e-01  2.66815000e-08  1.94999913e+00  2.66815000e-08  1.89683803e-05 
 2.69825000e-08  2.61298292e-04  2.69825000e-08  1.16990339e+00  2.69825000e-08 -3.28467388e-06 
 2.69835000e-08  2.56118093e-04  2.69835000e-08  1.11817430e+00  2.69835000e-08 -1.79073729e-06 
 2.69845000e-08  2.50607951e-04  2.69845000e-08  1.06567294e+00  2.69845000e-08 -1.28167288e-06 
 2.69855000e-08  2.45637732e-04  2.69855000e-08  1.01239212e+00  2.69855000e-08  1.34901558e-06 
 2.69865000e-08  2.40344043e-04  2.69865000e-08  9.58341945e-01  2.69865000e-08  2.80251148e-06 
 2.69875000e-08  2.35575649e-04  2.69875000e-08  9.03525449e-01  2.69875000e-08  5.99918620e-06 
 2.72625000e-08  9.31508997e-01  2.72625000e-08  2.62796969e-06  2.72625000e-08  4.47473813e-07 
 2.72635000e-08  9.72893614e-01  2.72635000e-08  2.33144997e-06  2.72635000e-08  1.85652989e-07 
 2.72645000e-08  1.01389970e+00  2.72645000e-08  2.51911148e-06  2.72645000e-08  4.42517601e-07 
 2.72655000e-08  1.05452775e+00  2.72655000e-08  2.23318708e-06  2.72655000e-08  1.70154476e-07 
 2.72665000e-08  1.09479101e+00  2.72665000e-08  2.42335340e-06  2.72665000e-08  4.21904893e-07 
 2.72675000e-08  1.13468047e+00  2.72675000e-08  2.14650210e-06  2.72675000e-08  1.65466880e-07 
 2.74435000e-08  1.94971966e+00  2.74435000e-08  8.43187347e-01  2.74435000e-08 -7.33152750e-05 
 2.74445000e-08  1.94972549e+00  2.74445000e-08  9.05118863e-01  2.74445000e-08 -1.03203842e-04 
 2.74455000e-08  1.94973023e+00  2.74455000e-08  9.66269416e-01  2.74455000e-08 -1.22238050e-04 
 2.74465000e-08  1.94973565e+00  2.74465000e-08  1.02660722e+00  2.74465000e-08 -1.35079571e-04 
 2.74475000e-08  1.94974004e+00  2.74475000e-08  1.08614117e+00  2.74475000e-08 -1.43468157e-04 
 2.74485000e-08  1.94974512e+00  2.74485000e-08  1.14501708e+00  2.74485000e-08 -1.58243405e-04 
 2.75645000e-08  1.94992736e+00  2.75645000e-08  1.94992270e+00  2.75645000e-08  8.85845856e-01 
 2.75655000e-08  1.94992772e+00  2.75655000e-08  1.94993001e+00  2.75655000e-08  9.46330250e-01 
 2.75665000e-08  1.94992836e+00  2.75665000e-08  1.94993590e+00  2.75665000e-08  1.00602311e+00 
 2.75675000e-08  1.94992871e+00  2.75675000e-08  1.94994159e+00  2.75675000e-08  1.06762082e+00 
 2.75685000e-08  1.94992934e+00  2.75685000e-08  1.94994799e+00  2.75685000e-08  1.13481285e+00 
 2.75695000e-08  1.94992967e+00  2.75695000e-08  1.94994322e+00  2.75695000e-08  1.20821649e+00 
 2.77985000e-08  1.15786396e+00  2.77985000e-08  1.94999901e+00  2.77985000e-08  1.94999124e+00 
 2.77995000e-08  1.10566305e+00  2.77995000e-08  1.94999916e+00  2.77995000e-08  1.94999531e+00 
 2.78005000e-08  1.05377916e+00  2.78005000e-08  1.94999902e+00  2.78005000e-08  1.94999185e+00 
 2.78015000e-08  1.00213608e+00  2.78015000e-08  1.94999915e+00  2.78015000e-08  1.94999736e+00 
 2.78025000e-08  9.50685251e-01  2.78025000e-08  1.94999901e+00  2.78025000e-08  1.94999208e+00 
 2.78035000e-08  8.99368352e-01  2.78035000e-08  1.94999915e+00  2.78035000e-08  1.94999598e+00 
 2.80695000e-08  5.37924214e-04  2.80695000e-08  2.00595909e+00  2.80695000e-08  1.94999891e+00 
 2.81045000e-08  2.61391891e-04  2.81045000e-08  1.17078223e+00  2.81045000e-08  1.94994536e+00 
 2.81055000e-08  2.56214769e-04  2.81055000e-08  1.11906844e+00  2.81055000e-08  1.94994074e+00 
 2.81065000e-08  2.50697886e-04  2.81065000e-08  1.06658177e+00  2.81065000e-08  1.94993878e+00 
 2.81075000e-08  2.45730540e-04  2.81075000e-08  1.01331602e+00  2.81075000e-08  1.94994217e+00 
 2.81085000e-08  2.40430287e-04  2.81085000e-08  9.59279969e-01  2.81085000e-08  1.94995095e+00 
 2.81095000e-08  2.35664740e-04  2.81095000e-08  9.04477414e-01  2.81095000e-08  1.94996664e+00 
 2.83845000e-08  9.29519689e-01  2.83845000e-08  1.51170708e-06  2.83845000e-08  1.94999723e+00 
 2.83855000e-08  9.70922823e-01  2.83855000e-08  1.34257549e-06  2.83855000e-08  1.94999750e+00 
 2.83865000e-08  1.01194725e+00  2.83865000e-08  1.45685730e-06  2.83865000e-08  1.94999736e+00 
 2.83875000e-08  1.05259293e+00  2.83875000e-08  1.29565166e-06  2.83875000e-08  1.94999762e+00 
 2.83885000e-08  1.09287372e+00  2.83885000e-08  1.41248908e-06  2.83885000e-08  1.94999748e+00 
 2.83895000e-08  1.13278107e+00  2.83895000e-08  1.25728381e-06  2.83895000e-08  1.94999774e+00 
 2.85665000e-08  1.94972526e+00  2.85665000e-08  9.03359566e-01  2.85665000e-08  1.94985990e+00 
 2.85675000e-08  1.94972995e+00  2.85675000e-08  9.64347287e-01  2.85675000e-08  1.94975351e+00 
 2.85685000e-08  1.94973545e+00  2.85685000e-08  1.02443185e+00  2.85685000e-08  1.94964352e+00 
 2.85695000e-08  1.94973978e+00  2.85695000e-08  1.08361900e+00  2.85695000e-08  1.94954769e+00 
 2.85705000e-08  1.94974493e+00  2.85705000e-08  1.14209175e+00  2.85705000e-08  1.94944247e+00 
 2.85715000e-08  1.94974896e+00  2.85715000e-08  1.20028201e+00  2.85715000e-08  1.94931993e+00 
 2.87005000e-08  1.94993387e+00  2.87005000e-08  1.94996142e+00  2.87005000e-08  1.18421777e+00 
 2.87015000e-08  1.94993414e+00  2.87015000e-08  1.94998931e+00  2.87015000e-08  1.12668550e+00 
 2.87025000e-08  1.94993471e+00  2.87025000e-08  1.95001522e+00  2.87025000e-08  1.06902136e+00 
 2.87035000e-08  1.94993498e+00  2.87035000e-08  1.95004181e+00  2.87035000e-08  1.01103358e+00 
 2.87045000e-08  1.94993554e+00  2.87045000e-08  1.95006054e+00  2.87045000e-08  9.52594433e-01 
 2.87055000e-08  1.94993580e+00  2.87055000e-08  1.95007663e+00  2.87055000e-08  8.93552289e-01 
 2.89205000e-08  1.15942507e+00  2.89205000e-08  1.94999889e+00  2.89205000e-08  1.87469681e-05 
 2.89215000e-08  1.10721550e+00  2.89215000e-08  1.94999913e+00  2.89215000e-08  2.20258930e-05 
 2.89225000e-08  1.05532310e+00  2.89225000e-08  1.94999889e+00  2.89225000e-08  1.76327218e-05 
 2.89235000e-08  1.00367484e+00  2.89235000e-08  1.94999913e+00  2.89235000e-08  2.09386026e-05 
 2.89245000e-08  9.52219163e-01  2.89245000e-08  1.94999889e+00  2.89245000e-08  1.62890713e-05 
 2.89255000e-08  9.00899647e-01  2.89255000e-08  1.94999912e+00  2.89255000e-08  1.95525611e-05 
 2.92265000e-08  2.61641549e-04  2.92265000e-08  1.17315213e+00  2.92265000e-08 -3.34668868e-06 
 2.92275000e-08  2.56470070e-04  2.92275000e-08  1.12147349e+00  2.92275000e-08 -1.81077278e-06 
 2.92285000e-08  2.50937581e-04  2.92285000e-08  1.06902011e+00  2.92285000e-08 -1.42680289e-06 
 2.92295000e-08  2.45975715e-04  2.92295000e-08  1.01578952e+00  2.92295000e-08  1.26194540e-06 
 2.92305000e-08  2.40660360e-04  2.92305000e-08  9.61787025e-01  2.92305000e-08  2.62341601e-06 
 2.92315000e-08  2.35900153e-04  2.92315000e-08  9.07019474e-01  2.92315000e-08  5.86860645e-06 
 2.95065000e-08  9.28807503e-01  2.95065000e-08  2.61517824e-06  2.95065000e-08  3.75209294e-07 
 2.95075000e-08  9.70217300e-01  2.95075000e-08  2.35107157e-06  2.95075000e-08  2.10133534e-07 
 2.95085000e-08  1.01124825e+00  2.95085000e-08  2.50606259e-06  2.95085000e-08  3.44261358e-07 
 2.95095000e-08  1.05190028e+00  2.95095000e-08  2.25221728e-06  2.95095000e-08  1.53015220e-07 
 2.95105000e-08  1.09218732e+00  2.95105000e-08  2.41024902e-06  2.95105000e-08  3.52226433e-07 
 2.95115000e-08  1.13210113e+00  2.95115000e-08  2.16496097e-06  2.95115000e-08  1.90031383e-07 
 2.96885000e-08  1.94972518e+00  2.96885000e-08  9.01654329e-01  2.96885000e-08 -1.01844479e-04 
 2.96895000e-08  1.94972985e+00  2.96895000e-08  9.62852276e-01  2.96895000e-08 -1.21356197e-04 
 2.96905000e-08  1.94973537e+00  2.96905000e-08  1.02323823e+00  2.96905000e-08 -1.34669766e-04 
 2.96915000e-08  1.94973969e+00  2.96915000e-08  1.08281494e+00  2.96915000e-08 -1.42689486e-04 
 2.96925000e-08  1.94974486e+00  2.96925000e-08  1.14172202e+00  2.96925000e-08 -1.57572718e-04 
 2.96935000e-08  1.94974887e+00  2.96935000e-08  1.20022312e+00  2.96935000e-08 -1.72629313e-04 
 2.98085000e-08  1.94992734e+00  2.98085000e-08  1.94992241e+00  2.98085000e-08  8.82436873e-01 
 2.98095000e-08  1.94992767e+00  2.98095000e-08  1.94992955e+00  2.98095000e-08  9.42997531e-01 
 2.98105000e-08  1.94992834e+00  2.98105000e-08  1.94993563e+00  2.98105000e-08  1.00269994e+00 
 2.98115000e-08  1.94992866e+00  2.98115000e-08  1.94994099e+00  2.98115000e-08  1.06409536e+00 
 2.98125000e-08  1.94992932e+00  2.98125000e-08  1.94994840e+00  2.98125000e-08  1.13082022e+00 
 2.98135000e-08  1.94992963e+00  2.98135000e-08  1.94994310e+00  2.98135000e-08  1.20416236e+00 
 3.00425000e-08  1.16125215e+00  3.00425000e-08  1.94999901e+00  3.00425000e-08  1.94999114e+00 
 3.00435000e-08  1.10903121e+00  3.00435000e-08  1.94999915e+00  3.00435000e-08  1.94999559e+00 
