 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.00465000e-08  9.73782975e-01  3.00465000e-08  1.94996989e+00  3.00465000e-08  1.94892447e+00 
 3.00475000e-08  9.22442038e-01  3.00475000e-08  1.94997147e+00  3.00475000e-08  1.94896798e+00 
 3.00485000e-08  8.71186195e-01  3.00485000e-08  1.94997218e+00  3.00485000e-08  1.94907625e+00 
 3.05655000e-08  3.04461780e-03  3.05655000e-08  1.07878600e+00  3.05655000e-08  1.94995853e+00 
 3.05665000e-08  3.00995872e-03  3.05665000e-08  1.03431381e+00  3.05665000e-08  1.94996234e+00 
 3.05675000e-08  2.97995722e-03  3.05675000e-08  9.89408621e-01  3.05675000e-08  1.94997026e+00 
 3.05685000e-08  2.94054811e-03  3.05685000e-08  9.44083765e-01  3.05685000e-08  1.94998255e+00 
 3.05695000e-08  2.87932875e-03  3.05695000e-08  8.98350924e-01  3.05695000e-08  1.94999935e+00 
 3.05705000e-08  2.77391616e-03  3.05705000e-08  8.52227536e-01  3.05705000e-08  1.95002736e+00 
 3.06275000e-08  8.70442513e-01  3.06275000e-08  5.86618873e-03  3.06275000e-08  1.94757675e+00 
 3.06285000e-08  9.12148113e-01  3.06285000e-08  5.64726085e-03  3.06285000e-08  1.94791039e+00 
 3.06295000e-08  9.53309692e-01  3.06295000e-08  5.46897368e-03  3.06295000e-08  1.94834742e+00 
 3.06305000e-08  9.93948544e-01  3.06305000e-08  5.38044477e-03  3.06305000e-08  1.94890211e+00 
 3.06315000e-08  1.03410550e+00  3.06315000e-08  5.34643673e-03  3.06315000e-08  1.94952729e+00 
 3.06325000e-08  1.07384777e+00  3.06325000e-08  5.33831936e-03  3.06325000e-08  1.95019300e+00 
 3.09775000e-08  1.94996682e+00  3.09775000e-08  8.04855824e-01  3.09775000e-08  1.95003698e+00 
 3.09785000e-08  1.94996702e+00  3.09785000e-08  8.75440544e-01  3.09785000e-08  1.94994178e+00 
 3.09795000e-08  1.94996707e+00  3.09795000e-08  9.45423941e-01  3.09795000e-08  1.94983265e+00 
 3.09805000e-08  1.94996726e+00  3.09805000e-08  1.01465063e+00  3.09805000e-08  1.94970683e+00 
 3.09815000e-08  1.94996732e+00  3.09815000e-08  1.08308798e+00  3.09815000e-08  1.94957861e+00 
 3.09825000e-08  1.94996753e+00  3.09825000e-08  1.15087468e+00  3.09825000e-08  1.94946411e+00 
 3.11125000e-08  1.92825429e+00  3.11125000e-08  1.94995833e+00  3.11125000e-08  1.14434801e+00 
 3.11135000e-08  1.93057706e+00  3.11135000e-08  1.94998783e+00  3.11135000e-08  1.08675139e+00 
 3.11145000e-08  1.93410774e+00  3.11145000e-08  1.95001520e+00  3.11145000e-08  1.02885751e+00 
 3.11155000e-08  1.93869754e+00  3.11155000e-08  1.95004034e+00  3.11155000e-08  9.70577961e-01 
 3.11165000e-08  1.94410384e+00  3.11165000e-08  1.95005729e+00  3.11165000e-08  9.11708113e-01 
 3.11175000e-08  1.95003612e+00  3.11175000e-08  1.95006894e+00  3.11175000e-08  8.52216004e-01 
 3.11665000e-08  1.08031959e+00  3.11665000e-08  1.95003161e+00  3.11665000e-08  4.48588910e-03 
 3.11675000e-08  1.02864269e+00  3.11675000e-08  1.95002478e+00  3.11675000e-08  4.26612787e-03 
 3.11685000e-08  9.77143585e-01  3.11685000e-08  1.95001784e+00  3.11685000e-08  4.08151530e-03 
 3.11695000e-08  9.25796476e-01  3.11695000e-08  1.95001317e+00  3.11695000e-08  3.89629036e-03 
 3.11705000e-08  8.74533898e-01  3.11705000e-08  1.95000801e+00  3.11705000e-08  3.74194146e-03 
 3.11715000e-08  8.23359805e-01  3.11715000e-08  1.95000486e+00  3.11715000e-08  3.58287953e-03 
 3.16875000e-08  3.04685501e-03  3.16875000e-08  1.08145091e+00  3.16875000e-08 -2.26573793e-07 
 3.16885000e-08  3.01202740e-03  3.16885000e-08  1.03700349e+00  3.16885000e-08  1.24094108e-06 
 3.16895000e-08  2.98181623e-03  3.16895000e-08  9.92123803e-01  3.16895000e-08  2.52720721e-06 
 3.16905000e-08  2.94357929e-03  3.16905000e-08  9.46823257e-01  3.16905000e-08  4.52582858e-06 
 3.16915000e-08  2.88404090e-03  3.16915000e-08  9.01115299e-01  3.16915000e-08  5.98962553e-06 
 3.16925000e-08  2.78215321e-03  3.16925000e-08  8.55015826e-01  3.16925000e-08  7.88214929e-06 
 3.17495000e-08  8.67855062e-01  3.17495000e-08  5.18264930e-03  3.17495000e-08  8.35679774e-05 
 3.17505000e-08  9.09594021e-01  3.17505000e-08  5.01978196e-03  3.17505000e-08  1.17978486e-04 
 3.17515000e-08  9.50788942e-01  3.17515000e-08  4.85306911e-03  3.17515000e-08  1.41889864e-04 
 3.17525000e-08  9.91458937e-01  3.17525000e-08  4.76024089e-03  3.17525000e-08  1.73607028e-04 
 3.17535000e-08  1.03164406e+00  3.17535000e-08  4.73991881e-03  3.17535000e-08  1.99292120e-04 
 3.17545000e-08  1.07140941e+00  3.17545000e-08  4.75924204e-03  3.17545000e-08  1.91582369e-04 
 3.20995000e-08  1.94996685e+00  3.20995000e-08  7.98899702e-01  3.20995000e-08 -4.84460073e-05 
 3.21005000e-08  1.94996697e+00  3.21005000e-08  8.69559719e-01  3.21005000e-08 -8.68895900e-05 
 3.21015000e-08  1.94996710e+00  3.21015000e-08  9.39755188e-01  3.21015000e-08 -1.21398729e-04 
 3.21025000e-08  1.94996721e+00  3.21025000e-08  1.00934392e+00  3.21025000e-08 -1.42427037e-04 
 3.21035000e-08  1.94996735e+00  3.21035000e-08  1.07829242e+00  3.21035000e-08 -1.58095263e-04 
 3.21045000e-08  1.94996748e+00  3.21045000e-08  1.14669633e+00  3.21045000e-08 -1.72492534e-04 
 3.22185000e-08  1.94356648e+00  3.22185000e-08  1.94987594e+00  3.22185000e-08  7.99491483e-01 
 3.22195000e-08  1.94295370e+00  3.22195000e-08  1.94988022e+00  3.22195000e-08  8.62318290e-01 
 3.22205000e-08  1.94234195e+00  3.22205000e-08  1.94988759e+00  3.22205000e-08  9.23354041e-01 
 3.22215000e-08  1.94170033e+00  3.22215000e-08  1.94989522e+00  3.22215000e-08  9.83211479e-01 
 3.22225000e-08  1.94099339e+00  3.22225000e-08  1.94990192e+00  3.22225000e-08  1.04346673e+00 
 3.22235000e-08  1.94016721e+00  3.22235000e-08  1.94991034e+00  3.22235000e-08  1.10799189e+00 
 3.22875000e-08  1.12533449e+00  3.22875000e-08  1.94996573e+00  3.22875000e-08  1.94860163e+00 
 3.22885000e-08  1.07342037e+00  3.22885000e-08  1.94996706e+00  3.22885000e-08  1.94873004e+00 
 3.22895000e-08  1.02177029e+00  3.22895000e-08  1.94996875e+00  3.22895000e-08  1.94879700e+00 
 3.22905000e-08  9.70295141e-01  3.22905000e-08  1.94996982e+00  3.22905000e-08  1.94890955e+00 
 3.22915000e-08  9.18960525e-01  3.22915000e-08  1.94997126e+00  3.22915000e-08  1.94896396e+00 
 3.22925000e-08  8.67711344e-01  3.22925000e-08  1.94997213e+00  3.22925000e-08  1.94906293e+00 
 3.28095000e-08  2.83386909e-08  3.28095000e-08  1.07715777e+00  3.28095000e-08  1.94995866e+00 
 3.28105000e-08  2.31853255e-08  3.28105000e-08  1.03266982e+00  3.28105000e-08  1.94996250e+00 
 3.28115000e-08  2.93072203e-08  3.28115000e-08  9.87748651e-01  3.28115000e-08  1.94997069e+00 
 3.28125000e-08  2.11965062e-08  3.28125000e-08  9.42408826e-01  3.28125000e-08  1.94998302e+00 
 3.28135000e-08  2.52119591e-08  3.28135000e-08  8.96661062e-01  3.28135000e-08  1.95000009e+00 
 3.28145000e-08  2.04341820e-08  3.28145000e-08  8.50523858e-01  3.28145000e-08  1.95002836e+00 
 4.38015000e-08  4.68654075e-09  4.38015000e-08  2.72137757e-09  4.38015000e-08  1.94999999e+00 
 4.38025000e-08  4.68654051e-09  4.38025000e-08  2.72132900e-09  4.38025000e-08  1.94999999e+00 
 4.38035000e-08  4.68654009e-09  4.38035000e-08  2.72128059e-09  4.38035000e-08  1.94999999e+00 
 4.38045000e-08  4.68653991e-09  4.38045000e-08  2.72123274e-09  4.38045000e-08  1.94999999e+00 
 4.38055000e-08  4.68653999e-09  4.38055000e-08  2.72118439e-09  4.38055000e-08  1.94999999e+00 
 4.38065000e-08  4.68654002e-09  4.38065000e-08  2.72113532e-09  4.38065000e-08  1.94999999e+00 
 4.38075000e-08  4.68654016e-09  4.38075000e-08  2.72108686e-09  4.38075000e-08  1.94999999e+00 
 4.38085000e-08  4.68654037e-09  4.38085000e-08  2.72103812e-09  4.38085000e-08  1.94999999e+00 
 4.38095000e-08  4.68654027e-09  4.38095000e-08  2.72098971e-09  4.38095000e-08  1.94999999e+00 
 4.38105000e-08  4.68654061e-09  4.38105000e-08  2.72094197e-09  4.38105000e-08  1.94999999e+00 
 4.38115000e-08  4.68654019e-09  4.38115000e-08  2.72089340e-09  4.38115000e-08  1.94999999e+00 
 4.38125000e-08  4.68653973e-09  4.38125000e-08  2.72084461e-09  4.38125000e-08  1.94999999e+00 
 4.38135000e-08  4.68653959e-09  4.38135000e-08  2.72079625e-09  4.38135000e-08  1.94999999e+00 
 4.38145000e-08  4.68654000e-09  4.38145000e-08  2.72074829e-09  4.38145000e-08  1.94999999e+00 
 4.38155000e-08  4.68654034e-09  4.38155000e-08  2.72069944e-09  4.38155000e-08  1.94999999e+00 
 4.38165000e-08  4.68653996e-09  4.38165000e-08  2.72065054e-09  4.38165000e-08  1.94999999e+00 
 4.38175000e-08  4.68654026e-09  4.38175000e-08  2.72060313e-09  4.38175000e-08  1.94999999e+00 
 4.38185000e-08  4.68654068e-09  4.38185000e-08  2.72055484e-09  4.38185000e-08  1.94999999e+00 
 4.38195000e-08  4.68654051e-09  4.38195000e-08  2.72050688e-09  4.38195000e-08  1.94999999e+00 
 4.38205000e-08  4.68654045e-09  4.38205000e-08  2.72045919e-09  4.38205000e-08  1.94999999e+00 
 4.38215000e-08  4.68654055e-09  4.38215000e-08  2.72041117e-09  4.38215000e-08  1.94999999e+00 
 4.38225000e-08  4.68654078e-09  4.38225000e-08  2.72036293e-09  4.38225000e-08  1.94999999e+00 
 4.38235000e-08  4.68654110e-09  4.38235000e-08  2.72031425e-09  4.38235000e-08  1.94999999e+00 
 4.38245000e-08  4.68654111e-09  4.38245000e-08  2.72026618e-09  4.38245000e-08  1.94999999e+00 
 4.38255000e-08  4.68654061e-09  4.38255000e-08  2.72021811e-09  4.38255000e-08  1.94999999e+00 
 4.38265000e-08  4.68654027e-09  4.38265000e-08  2.72016970e-09  4.38265000e-08  1.94999999e+00 
 4.38275000e-08  4.68653962e-09  4.38275000e-08  2.72012141e-09  4.38275000e-08  1.94999999e+00 
 4.38285000e-08  4.68653945e-09  4.38285000e-08  2.72007306e-09  4.38285000e-08  1.94999999e+00 
 4.38295000e-08  4.68653948e-09  4.38295000e-08  2.72002521e-09  4.38295000e-08  1.94999999e+00 
 4.38305000e-08  4.68653943e-09  4.38305000e-08  2.71997697e-09  4.38305000e-08  1.94999999e+00 
 4.38315000e-08  4.68653959e-09  4.38315000e-08  2.71992856e-09  4.38315000e-08  1.94999999e+00 
 4.38325000e-08  4.68653973e-09  4.38325000e-08  2.71988043e-09  4.38325000e-08  1.94999999e+00 
 4.38335000e-08  4.68653995e-09  4.38335000e-08  2.71983269e-09  4.38335000e-08  1.94999999e+00 
 4.38345000e-08  4.68654004e-09  4.38345000e-08  2.71978462e-09  4.38345000e-08  1.94999999e+00 
 4.38355000e-08  4.68654034e-09  4.38355000e-08  2.71973671e-09  4.38355000e-08  1.94999999e+00 
 4.38365000e-08  4.68654068e-09  4.38365000e-08  2.71968859e-09  4.38365000e-08  1.94999999e+00 
 4.38375000e-08  4.68654083e-09  4.38375000e-08  2.71964001e-09  4.38375000e-08  1.94999999e+00 
 4.38385000e-08  4.68654098e-09  4.38385000e-08  2.71959222e-09  4.38385000e-08  1.94999999e+00 
 4.38395000e-08  4.68654039e-09  4.38395000e-08  2.71954453e-09  4.38395000e-08  1.94999999e+00 
 4.38405000e-08  4.68654020e-09  4.38405000e-08  2.71949685e-09  4.38405000e-08  1.94999999e+00 
 4.38415000e-08  4.68654053e-09  4.38415000e-08  2.71944900e-09  4.38415000e-08  1.94999999e+00 
 4.38425000e-08  4.68654041e-09  4.38425000e-08  2.71940143e-09  4.38425000e-08  1.94999999e+00 
 4.38435000e-08  4.68654093e-09  4.38435000e-08  2.71935313e-09  4.38435000e-08  1.94999999e+00 
 4.38445000e-08  4.68654122e-09  4.38445000e-08  2.71930495e-09  4.38445000e-08  1.94999999e+00 
 4.38455000e-08  4.68654147e-09  4.38455000e-08  2.71925704e-09  4.38455000e-08  1.94999999e+00 
 4.38465000e-08  4.68654116e-09  4.38465000e-08  2.71920941e-09  4.38465000e-08  1.94999999e+00 
 4.38475000e-08  4.68654083e-09  4.38475000e-08  2.71916145e-09  4.38475000e-08  1.94999999e+00 
 4.38485000e-08  4.68654068e-09  4.38485000e-08  2.71911349e-09  4.38485000e-08  1.94999999e+00 
 4.38495000e-08  4.68654063e-09  4.38495000e-08  2.71906558e-09  4.38495000e-08  1.94999999e+00 
 4.38500000e-08  4.68654105e-09  4.38500000e-08  2.71904138e-09  4.38500000e-08  1.94999999e+00 
