 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.00435000e-08  1.11391693e+00  3.00435000e-08  1.94999057e+00  3.00435000e-08  1.94996910e+00 
 3.00445000e-08  1.06125399e+00  3.00445000e-08  1.94999053e+00  3.00445000e-08  1.94998651e+00 
 3.00455000e-08  1.00878450e+00  3.00455000e-08  1.94999079e+00  3.00455000e-08  1.94997185e+00 
 3.00465000e-08  9.56436437e-01  3.00465000e-08  1.94999077e+00  3.00465000e-08  1.94998872e+00 
 3.00475000e-08  9.04141237e-01  3.00475000e-08  1.94999102e+00  3.00475000e-08  1.94997436e+00 
 3.05095000e-08 -3.59126999e-05  3.05095000e-08  1.15079525e+00  3.05095000e-08  1.94995910e+00 
 3.05105000e-08 -5.39553225e-05  3.05105000e-08  1.10705364e+00  3.05105000e-08  1.94995793e+00 
 3.05115000e-08 -7.59400405e-05  3.05115000e-08  1.06285762e+00  3.05115000e-08  1.94995944e+00 
 3.05125000e-08 -1.00200736e-04  3.05125000e-08  1.01823269e+00  3.05125000e-08  1.94996473e+00 
 3.05135000e-08 -1.27563524e-04  3.05135000e-08  9.73171430e-01  3.05135000e-08  1.94997416e+00 
 3.05145000e-08 -1.50330874e-04  3.05145000e-08  9.27701813e-01  3.05145000e-08  1.94998813e+00 
 3.06285000e-08  9.20429087e-01  3.06285000e-08  1.08449271e-03  3.06285000e-08  1.94985810e+00 
 3.06295000e-08  9.57278027e-01  3.06295000e-08  1.06091249e-03  3.06295000e-08  1.94985682e+00 
 3.06305000e-08  9.94525516e-01  3.06305000e-08  1.03343062e-03  3.06305000e-08  1.94985632e+00 
 3.06315000e-08  1.03226705e+00  3.06315000e-08  1.00486380e-03  3.06315000e-08  1.94985215e+00 
 3.06325000e-08  1.07014665e+00  3.06325000e-08  9.73725011e-04  3.06325000e-08  1.94984909e+00 
 3.06335000e-08  1.10781420e+00  3.06335000e-08  9.43502482e-04  3.06335000e-08  1.94984337e+00 
 3.09185000e-08  1.94993144e+00  3.09185000e-08  8.81102202e-01  3.09185000e-08  1.94993380e+00 
 3.09195000e-08  1.94993202e+00  3.09195000e-08  9.51029403e-01  3.09195000e-08  1.94982303e+00 
 3.09205000e-08  1.94993285e+00  3.09205000e-08  1.02019181e+00  3.09205000e-08  1.94969640e+00 
 3.09215000e-08  1.94993343e+00  3.09215000e-08  1.08858020e+00  3.09215000e-08  1.94956936e+00 
 3.09225000e-08  1.94993423e+00  3.09225000e-08  1.15632140e+00  3.09225000e-08  1.94945386e+00 
 3.09235000e-08  1.94993480e+00  3.09235000e-08  1.22386093e+00  3.09235000e-08  1.94931353e+00 
 3.10515000e-08  1.94992479e+00  3.10515000e-08  1.94993088e+00  3.10515000e-08  1.19720039e+00 
 3.10525000e-08  1.94992032e+00  3.10525000e-08  1.94996067e+00  3.10525000e-08  1.13966633e+00 
 3.10535000e-08  1.94991562e+00  3.10535000e-08  1.94999025e+00  3.10535000e-08  1.08205077e+00 
 3.10545000e-08  1.94991445e+00  3.10545000e-08  1.95001730e+00  3.10545000e-08  1.02413074e+00 
 3.10555000e-08  1.94991502e+00  3.10555000e-08  1.95004223e+00  3.10555000e-08  9.65806478e-01 
 3.10565000e-08  1.94991412e+00  3.10565000e-08  1.95005821e+00  3.10565000e-08  9.06888118e-01 
 3.11645000e-08  1.17029099e+00  3.11645000e-08  1.94999085e+00  3.11645000e-08  6.56282542e-04 
 3.11655000e-08  1.11737893e+00  3.11655000e-08  1.94999114e+00  3.11655000e-08  6.25738866e-04 
 3.11665000e-08  1.06470082e+00  3.11665000e-08  1.94999103e+00  3.11665000e-08  6.16342874e-04 
 3.11675000e-08  1.01222331e+00  3.11675000e-08  1.94999131e+00  3.11675000e-08  5.87156217e-04 
 3.11685000e-08  9.59868849e-01  3.11685000e-08  1.94999121e+00  3.11685000e-08  5.78788119e-04 
 3.11695000e-08  9.07574548e-01  3.11695000e-08  1.94999148e+00  3.11695000e-08  5.50888781e-04 
 3.16315000e-08 -3.51009593e-05  3.16315000e-08  1.15395087e+00  3.16315000e-08 -1.71729956e-06 
 3.16325000e-08 -5.31027454e-05  3.16325000e-08  1.11023973e+00  3.16325000e-08 -4.93352753e-07 
 3.16335000e-08 -7.48925916e-05  3.16335000e-08  1.06607535e+00  3.16335000e-08  6.47732633e-08 
 3.16345000e-08 -9.91430093e-05  3.16345000e-08  1.02148021e+00  3.16345000e-08  1.84121367e-06 
 3.16355000e-08 -1.26340915e-04  3.16355000e-08  9.76449780e-01  3.16355000e-08  3.02245950e-06 
 3.16365000e-08 -1.49460958e-04  3.16365000e-08  9.31009177e-01  3.16365000e-08  5.23002510e-06 
 3.17505000e-08  9.18801179e-01  3.17505000e-08  1.14102088e-03  3.17505000e-08  1.84344783e-05 
 3.17515000e-08  9.55641915e-01  3.17515000e-08  1.11353739e-03  3.17515000e-08  1.88028592e-05 
 3.17525000e-08  9.92867330e-01  3.17525000e-08  1.08583289e-03  3.17525000e-08  1.88599057e-05 
 3.17535000e-08  1.03059407e+00  3.17535000e-08  1.06032312e-03  3.17535000e-08  1.90323359e-05 
 3.17545000e-08  1.06847636e+00  3.17545000e-08  1.03446228e-03  3.17545000e-08  1.88669398e-05 
 3.17555000e-08  1.10615784e+00  3.17555000e-08  1.01065444e-03  3.17555000e-08  1.88754543e-05 
 3.20405000e-08  1.94993140e+00  3.20405000e-08  8.76391085e-01  3.20405000e-08 -9.04135811e-05 
 3.20415000e-08  1.94993200e+00  3.20415000e-08  9.46530245e-01  3.20415000e-08 -1.24181307e-04 
 3.20425000e-08  1.94993282e+00  3.20425000e-08  1.01605261e+00  3.20425000e-08 -1.44948328e-04 
 3.20435000e-08  1.94993340e+00  3.20435000e-08  1.08493818e+00  3.20435000e-08 -1.58876307e-04 
 3.20445000e-08  1.94993420e+00  3.20445000e-08  1.15329450e+00  3.20445000e-08 -1.75122598e-04 
 3.20455000e-08  1.94993477e+00  3.20455000e-08  1.22140822e+00  3.20455000e-08 -1.96922828e-04 
 3.21595000e-08  1.94997983e+00  3.21595000e-08  1.94988122e+00  3.21595000e-08  8.68348221e-01 
 3.21605000e-08  1.94997716e+00  3.21605000e-08  1.94988802e+00  3.21605000e-08  9.29233848e-01 
 3.21615000e-08  1.94997419e+00  3.21615000e-08  1.94989629e+00  3.21615000e-08  9.89026214e-01 
 3.21625000e-08  1.94997143e+00  3.21625000e-08  1.94990205e+00  3.21625000e-08  1.04953232e+00 
 3.21635000e-08  1.94996896e+00  3.21635000e-08  1.94991134e+00  3.21635000e-08  1.11469486e+00 
 3.21645000e-08  1.94996646e+00  3.21645000e-08  1.94990513e+00  3.21645000e-08  1.18730133e+00 
 3.22865000e-08  1.17269545e+00  3.22865000e-08  1.94999030e+00  3.22865000e-08  1.94998212e+00 
 3.22875000e-08  1.11977233e+00  3.22875000e-08  1.94999054e+00  3.22875000e-08  1.94997042e+00 
 3.22885000e-08  1.06708190e+00  3.22885000e-08  1.94999054e+00  3.22885000e-08  1.94998454e+00 
 3.22895000e-08  1.01459696e+00  3.22895000e-08  1.94999077e+00  3.22895000e-08  1.94997306e+00 
 3.22905000e-08  9.62236370e-01  3.22905000e-08  1.94999076e+00  3.22905000e-08  1.94998670e+00 
 3.22915000e-08  9.09941095e-01  3.22915000e-08  1.94999098e+00  3.22915000e-08  1.94996960e+00 
 3.27535000e-08 -3.39867084e-05  3.27535000e-08  1.15555301e+00  3.27535000e-08  1.94995941e+00 
 3.27545000e-08 -5.19055038e-05  3.27545000e-08  1.11185933e+00  3.27545000e-08  1.94995790e+00 
 3.27555000e-08 -7.34228702e-05  3.27555000e-08  1.06771290e+00  3.27555000e-08  1.94995916e+00 
 3.27565000e-08 -9.76532334e-05  3.27565000e-08  1.02313431e+00  3.27565000e-08  1.94996391e+00 
 3.27575000e-08 -1.24625836e-04  3.27575000e-08  9.78120476e-01  3.27575000e-08  1.94997293e+00 
 3.27585000e-08 -1.48234860e-04  3.27585000e-08  9.32694694e-01  3.27585000e-08  1.94998626e+00 
 3.28725000e-08  9.16552818e-01  3.28725000e-08  1.08750121e-03  3.28725000e-08  1.94985774e+00 
 3.28735000e-08  9.53384319e-01  3.28735000e-08  1.06317171e-03  3.28735000e-08  1.94985708e+00 
 3.28745000e-08  9.90580249e-01  3.28745000e-08  1.03696164e-03  3.28745000e-08  1.94985652e+00 
 3.28755000e-08  1.02828432e+00  3.28755000e-08  1.00762529e-03  3.28755000e-08  1.94985267e+00 
 3.28765000e-08  1.06616432e+00  3.28765000e-08  9.77535859e-04  3.28765000e-08  1.94984949e+00 
 3.28775000e-08  1.10386297e+00  3.28775000e-08  9.46355697e-04  3.28775000e-08  1.94984399e+00 
 3.31625000e-08  1.94993136e+00  3.31625000e-08  8.73621852e-01  3.31625000e-08  1.94994440e+00 
 3.31635000e-08  1.94993196e+00  3.31635000e-08  9.43621544e-01  3.31635000e-08  1.94983578e+00 
 3.31645000e-08  1.94993277e+00  3.31645000e-08  1.01286960e+00  3.31645000e-08  1.94971009e+00 
 3.31655000e-08  1.94993336e+00  3.31655000e-08  1.08132698e+00  3.31655000e-08  1.94958188e+00 
 3.31665000e-08  1.94993416e+00  3.31665000e-08  1.14912736e+00  3.31665000e-08  1.94946750e+00 
 3.31675000e-08  1.94993473e+00  3.31675000e-08  1.21667003e+00  3.31675000e-08  1.94932952e+00 
 3.32965000e-08  1.94992110e+00  3.32965000e-08  1.94995768e+00  3.32965000e-08  1.14575574e+00 
 3.32975000e-08  1.94991588e+00  3.32975000e-08  1.94998715e+00  3.32975000e-08  1.08816368e+00 
 3.32985000e-08  1.94991449e+00  3.32985000e-08  1.95001466e+00  3.32985000e-08  1.03027624e+00 
 3.32995000e-08  1.94991493e+00  3.32995000e-08  1.95003985e+00  3.32995000e-08  9.72008394e-01 
 3.33005000e-08  1.94991435e+00  3.33005000e-08  1.95005699e+00  3.33005000e-08  9.13151347e-01 
 3.33015000e-08  1.94990994e+00  3.33015000e-08  1.95006864e+00  3.33015000e-08  8.53675793e-01 
 3.34085000e-08  1.17564097e+00  3.34085000e-08  1.94999083e+00  3.34085000e-08  6.56628614e-04 
 3.34095000e-08  1.12270604e+00  3.34095000e-08  1.94999114e+00  3.34095000e-08  6.29745796e-04 
 3.34105000e-08  1.07000188e+00  3.34105000e-08  1.94999101e+00  3.34105000e-08  6.16582909e-04 
 3.34115000e-08  1.01750919e+00  3.34115000e-08  1.94999131e+00  3.34115000e-08  5.91014932e-04 
 3.34125000e-08  9.65142225e-01  3.34125000e-08  1.94999119e+00  3.34125000e-08  5.78928857e-04 
 3.34135000e-08  9.12846860e-01  3.34135000e-08  1.94999148e+00  3.34135000e-08  5.54605620e-04 
 3.38755000e-08 -3.31148796e-05  3.38755000e-08  1.15788399e+00  3.38755000e-08 -1.59582764e-06 
 3.38765000e-08 -5.09692935e-05  3.38765000e-08  1.11421253e+00  3.38765000e-08 -7.43066875e-07 
 3.38775000e-08 -7.21951455e-05  3.38775000e-08  1.07008922e+00  3.38775000e-08  1.08499568e-07 
 3.38785000e-08 -9.63725110e-05  3.38785000e-08  1.02553241e+00  3.38785000e-08  1.56850282e-06 
 3.38795000e-08 -1.23117806e-04  3.38795000e-08  9.80541263e-01  3.38795000e-08  3.00188430e-06 
 3.38805000e-08 -1.47166854e-04  3.38805000e-08  9.35136939e-01  3.38805000e-08  4.93027366e-06 
 3.39955000e-08  9.51333567e-01  3.39955000e-08  1.11572185e-03  3.39955000e-08  1.87507243e-05 
 3.39965000e-08  9.88502494e-01  3.39965000e-08  1.08852363e-03  3.39965000e-08  1.88825975e-05 
 3.39975000e-08  1.02618551e+00  3.39975000e-08  1.06234278e-03  3.39975000e-08  1.89971562e-05 
 3.39985000e-08  1.06406679e+00  3.39985000e-08  1.03698587e-03  3.39985000e-08  1.89095223e-05 
 3.39995000e-08  1.10178182e+00  3.39995000e-08  1.01253167e-03  3.39995000e-08  1.88541958e-05 
 3.40005000e-08  1.13913181e+00  3.40005000e-08  9.88783089e-04  3.40005000e-08  1.85810431e-05 
 3.42845000e-08  1.94993131e+00  3.42845000e-08  8.68105557e-01  3.42845000e-08 -8.61521964e-05 
 3.42855000e-08  1.94993192e+00  3.42855000e-08  9.38311016e-01  3.42855000e-08 -1.20770891e-04 
 3.42865000e-08  1.94993272e+00  3.42865000e-08  1.00791400e+00  3.42865000e-08 -1.42122468e-04 
 3.42875000e-08  1.94993332e+00  3.42875000e-08  1.07686998e+00  3.42875000e-08 -1.57778933e-04 
 3.42885000e-08  1.94993411e+00  3.42885000e-08  1.14527813e+00  3.42885000e-08 -1.71939303e-04 
 3.42895000e-08  1.94993470e+00  3.42895000e-08  1.21340058e+00  3.42895000e-08 -1.94537660e-04 
 3.44035000e-08  1.94998011e+00  3.44035000e-08  1.94988002e+00  3.44035000e-08  8.61083260e-01 
 3.44045000e-08  1.94997747e+00  3.44045000e-08  1.94988754e+00  3.44045000e-08  9.22150434e-01 
 3.44055000e-08  1.94997452e+00  3.44055000e-08  1.94989500e+00  3.44055000e-08  9.82023117e-01 
 3.44065000e-08  1.94997172e+00  3.44065000e-08  1.94990192e+00  3.44065000e-08  1.04223474e+00 
 3.44075000e-08  1.94996922e+00  3.44075000e-08  1.94991011e+00  3.44075000e-08  1.10663564e+00 
 3.44085000e-08  1.94996681e+00  3.44085000e-08  1.94990614e+00  3.44085000e-08  1.17864535e+00 
 3.45305000e-08  1.17859307e+00  3.45305000e-08  1.94999032e+00  3.45305000e-08  1.94997962e+00 
 3.45315000e-08  1.12564565e+00  3.45315000e-08  1.94999050e+00  3.45315000e-08  1.94997227e+00 
 3.45325000e-08  1.07292707e+00  3.45325000e-08  1.94999055e+00  3.45325000e-08  1.94998210e+00 
 3.45335000e-08  1.02042586e+00  3.45335000e-08  1.94999072e+00  3.45335000e-08  1.94997486e+00 
 3.45345000e-08  9.68051830e-01  3.45345000e-08  1.94999079e+00  3.45345000e-08  1.94998439e+00 
 3.45355000e-08  9.15755734e-01  3.45355000e-08  1.94999095e+00  3.45355000e-08  1.94997727e+00 
 3.49525000e-08  4.49754568e-05  3.49525000e-08  1.98902673e+00  3.49525000e-08  1.94999909e+00 
 3.49985000e-08 -4.98125299e-05  3.49985000e-08  1.11678056e+00  3.49985000e-08  1.94995789e+00 
 3.49995000e-08 -7.07231491e-05  3.49995000e-08  1.07268505e+00  3.49995000e-08  1.94995891e+00 
 3.50005000e-08 -9.48463630e-05  3.50005000e-08  1.02815405e+00  3.50005000e-08  1.94996311e+00 
 3.50015000e-08 -1.21347989e-04  3.50015000e-08  9.83188972e-01  3.50015000e-08  1.94997176e+00 
 3.50025000e-08 -1.45933114e-04  3.50025000e-08  9.37808284e-01  3.50025000e-08  1.94998450e+00 
 3.50035000e-08 -1.63404655e-04  3.50035000e-08  8.92019501e-01  3.50035000e-08  1.95000203e+00 
 3.51175000e-08  9.49080442e-01  3.51175000e-08  1.06551725e-03  3.51175000e-08  1.94985734e+00 
 3.51185000e-08  9.86216171e-01  3.51185000e-08  1.04052463e-03  3.51185000e-08  1.94985663e+00 
 3.51195000e-08  1.02387200e+00  3.51195000e-08  1.01050323e-03  3.51195000e-08  1.94985321e+00 
 3.51205000e-08  1.06175238e+00  3.51205000e-08  9.81419572e-04  3.51205000e-08  1.94984983e+00 
 3.51215000e-08  1.09948475e+00  3.51215000e-08  9.49348930e-04  3.51215000e-08  1.94984465e+00 
 3.51225000e-08  1.13686054e+00  3.51225000e-08  9.20188440e-04  3.51225000e-08  1.94984065e+00 
 3.54065000e-08  1.94993126e+00  3.54065000e-08  8.65460345e-01  3.54065000e-08  1.94995556e+00 
 3.54075000e-08  1.94993189e+00  3.54075000e-08  9.35539024e-01  3.54075000e-08  1.94984924e+00 
 3.54085000e-08  1.94993267e+00  3.54085000e-08  1.00487958e+00  3.54085000e-08  1.94972514e+00 
 3.54095000e-08  1.94993329e+00  3.54095000e-08  1.07342747e+00  3.54095000e-08  1.94959636e+00 
 3.54105000e-08  1.94993406e+00  3.54105000e-08  1.14129427e+00  3.54105000e-08  1.94948120e+00 
 3.54115000e-08  1.94993467e+00  3.54115000e-08  1.20883351e+00  3.54115000e-08  1.94934635e+00 
 3.55405000e-08  1.94992226e+00  3.55405000e-08  1.94995423e+00  3.55405000e-08  1.15238456e+00 
 3.55415000e-08  1.94991632e+00  3.55415000e-08  1.94998362e+00  3.55415000e-08  1.09481105e+00 
 3.55425000e-08  1.94991458e+00  3.55425000e-08  1.95001170e+00  3.55425000e-08  1.03696134e+00 
 3.55435000e-08  1.94991482e+00  3.55435000e-08  1.95003713e+00  3.55435000e-08  9.78748161e-01 
 3.55445000e-08  1.94991457e+00  3.55445000e-08  1.95005569e+00  3.55445000e-08  9.19959761e-01 
 3.55455000e-08  1.94991071e+00  3.55455000e-08  1.95006743e+00  3.55455000e-08  8.60561384e-01 
 3.56525000e-08  1.18190233e+00  3.56525000e-08  1.94999083e+00  3.56525000e-08  6.58075243e-04 
 3.56535000e-08  1.12894138e+00  3.56535000e-08  1.94999112e+00  3.56535000e-08  6.32988363e-04 
 3.56545000e-08  1.07620683e+00  3.56545000e-08  1.94999101e+00  3.56545000e-08  6.17885964e-04 
 3.56555000e-08  1.02369614e+00  3.56555000e-08  1.94999129e+00  3.56555000e-08  5.94115780e-04 
 3.56565000e-08  9.71314205e-01  3.56565000e-08  1.94999119e+00  3.56565000e-08  5.80097749e-04 
 3.56575000e-08  9.19017327e-01  3.56575000e-08  1.94999146e+00  3.56575000e-08  5.57572886e-04 
 3.61205000e-08 -4.86904226e-05  3.61205000e-08  1.11953262e+00  3.61205000e-08 -9.84269859e-07 
 3.61215000e-08 -6.92402277e-05  3.61215000e-08  1.07546437e+00  3.61215000e-08  1.06907269e-07 
 3.61225000e-08 -9.32898138e-05  3.61225000e-08  1.03095910e+00  3.61225000e-08  1.28804859e-06 
 3.61235000e-08 -1.19519011e-04  3.61235000e-08  9.86020660e-01  3.61235000e-08  2.89090768e-06 
 3.61245000e-08 -1.44624146e-04  3.61245000e-08  9.40665164e-01  3.61245000e-08  4.58659697e-06 
 3.61255000e-08 -1.62468011e-04  3.61255000e-08  8.94902336e-01  3.61255000e-08  6.36953751e-06 
 3.62395000e-08  9.46580594e-01  3.62395000e-08  1.11873514e-03  3.62395000e-08  1.86484877e-05 
 3.62405000e-08  9.83680934e-01  3.62405000e-08  1.09210350e-03  3.62405000e-08  1.89426895e-05 
 3.62415000e-08  1.02130671e+00  3.62415000e-08  1.06513121e-03  3.62415000e-08  1.89179321e-05 
 3.62425000e-08  1.05918898e+00  3.62425000e-08  1.04034072e-03  3.62425000e-08  1.89958572e-05 
 3.62435000e-08  1.09694344e+00  3.62435000e-08  1.01512676e-03  3.62435000e-08  1.87937814e-05 
 3.62445000e-08  1.13434981e+00  3.62445000e-08  9.91940361e-04  3.62445000e-08  1.86893142e-05 
 3.65285000e-08  1.94993120e+00  3.65285000e-08  8.59077000e-01  3.65285000e-08 -8.13931377e-05 
 3.65295000e-08  1.94993185e+00  3.65295000e-08  9.29349328e-01  3.65295000e-08 -1.16826494e-04 
 3.65305000e-08  1.94993262e+00  3.65305000e-08  9.99036201e-01  3.65305000e-08 -1.39974527e-04 
 3.65315000e-08  1.94993325e+00  3.65315000e-08  1.06807064e+00  3.65315000e-08 -1.56492129e-04 
 3.65325000e-08  1.94993400e+00  3.65325000e-08  1.13653952e+00  3.65325000e-08 -1.68997694e-04 
 3.65335000e-08  1.94993463e+00  3.65335000e-08  1.20467695e+00  3.65335000e-08 -1.91985891e-04 
 3.66475000e-08  1.94998042e+00  3.66475000e-08  1.94987881e+00  3.66475000e-08  8.53132971e-01 
 3.66485000e-08  1.94997782e+00  3.66485000e-08  1.94988707e+00  3.66485000e-08  9.14402513e-01 
 3.66495000e-08  1.94997490e+00  3.66495000e-08  1.94989352e+00  3.66495000e-08  9.74380353e-01 
 3.66505000e-08  1.94997205e+00  3.66505000e-08  1.94990173e+00  3.66505000e-08  1.03436097e+00 
 3.66515000e-08  1.94996952e+00  3.66515000e-08  1.94990851e+00  3.66515000e-08  1.09801186e+00 
 3.66525000e-08  1.94996719e+00  3.66525000e-08  1.94990758e+00  3.66525000e-08  1.16919203e+00 
 3.67755000e-08  1.13229230e+00  3.67755000e-08  1.94999040e+00  3.67755000e-08  1.94997477e+00 
 3.67765000e-08  1.07954141e+00  3.67765000e-08  1.94999062e+00  3.67765000e-08  1.94997926e+00 
 3.67775000e-08  1.02702078e+00  3.67775000e-08  1.94999063e+00  3.67775000e-08  1.94997732e+00 
 3.67785000e-08  9.74630551e-01  3.67785000e-08  1.94999085e+00  3.67785000e-08  1.94998159e+00 
 3.67795000e-08  9.22332583e-01  3.67795000e-08  1.94999085e+00  3.67795000e-08  1.94997963e+00 
 3.67805000e-08  8.70029708e-01  3.67805000e-08  1.94999108e+00  3.67805000e-08  1.94998371e+00 
 3.72425000e-08 -4.77411883e-05  3.72425000e-08  1.12239690e+00  3.72425000e-08  1.94995796e+00 
 3.72435000e-08 -6.79580490e-05  3.72435000e-08  1.07835952e+00  3.72435000e-08  1.94995865e+00 
 3.72445000e-08 -9.19299063e-05  3.72445000e-08  1.03388318e+00  3.72445000e-08  1.94996231e+00 
 3.72455000e-08 -1.17912099e-04  3.72455000e-08  9.88973817e-01  3.72455000e-08  1.94997046e+00 
 3.72465000e-08 -1.43472063e-04  3.72465000e-08  9.43645017e-01  3.72465000e-08  1.94998259e+00 
 3.72475000e-08 -1.61644995e-04  3.72475000e-08  8.97908285e-01  3.72475000e-08  1.94999963e+00 
 3.73615000e-08  9.44655405e-01  3.73615000e-08  1.06840525e-03  3.73615000e-08  1.94985761e+00 
 3.73625000e-08  9.81729093e-01  3.73625000e-08  1.04430845e-03  3.73625000e-08  1.94985675e+00 
 3.73635000e-08  1.01932934e+00  3.73635000e-08  1.01400717e-03  3.73635000e-08  1.94985381e+00 
 3.73645000e-08  1.05720799e+00  3.73645000e-08  9.85615262e-04  3.73645000e-08  1.94985025e+00 
 3.73655000e-08  1.09497338e+00  3.73655000e-08  9.53007751e-04  3.73655000e-08  1.94984540e+00 
 3.73665000e-08  1.13239901e+00  3.73665000e-08  9.24270410e-04  3.73665000e-08  1.94984107e+00 
 3.76505000e-08  1.94993116e+00  3.76505000e-08  8.56987297e-01  3.76505000e-08  1.94996686e+00 
 3.76515000e-08  1.94993183e+00  3.76515000e-08  9.27143852e-01  3.76515000e-08  1.94986299e+00 
 3.76525000e-08  1.94993257e+00  3.76525000e-08  9.96579618e-01  3.76525000e-08  1.94974077e+00 
 3.76535000e-08  1.94993323e+00  3.76535000e-08  1.06521954e+00  3.76535000e-08  1.94961187e+00 
 3.76545000e-08  1.94993396e+00  3.76545000e-08  1.13314486e+00  3.76545000e-08  1.94949669e+00 
 3.76555000e-08  1.94993460e+00  3.76555000e-08  1.20067710e+00  3.76555000e-08  1.94936393e+00 
 3.77845000e-08  1.94992341e+00  3.77845000e-08  1.94995086e+00  3.77845000e-08  1.15935924e+00 
 3.77855000e-08  1.94991683e+00  3.77855000e-08  1.94997989e+00  3.77855000e-08  1.10179769e+00 
 3.77865000e-08  1.94991473e+00  3.77865000e-08  1.95000853e+00  3.77865000e-08  1.04399147e+00 
 3.77875000e-08  1.94991471e+00  3.77875000e-08  1.95003406e+00  3.77875000e-08  9.85829918e-01 
 3.77885000e-08  1.94991477e+00  3.77885000e-08  1.95005419e+00  3.77885000e-08  9.27118543e-01 
 3.77895000e-08  1.94991143e+00  3.77895000e-08  1.95006597e+00  3.77895000e-08  8.67797676e-01 
 3.78975000e-08  1.13532112e+00  3.78975000e-08  1.94999107e+00  3.78975000e-08  6.35520651e-04 
 3.78985000e-08  1.08255602e+00  3.78985000e-08  1.94999103e+00  3.78985000e-08  6.20139004e-04 
 3.78995000e-08  1.03002647e+00  3.78995000e-08  1.94999125e+00  3.78995000e-08  5.96517032e-04 
 3.79005000e-08  9.77629099e-01  3.79005000e-08  1.94999119e+00  3.79005000e-08  5.82196043e-04 
 3.79015000e-08  9.25330135e-01  3.79015000e-08  1.94999139e+00  3.79015000e-08  5.59850772e-04 
 3.79025000e-08  8.73027492e-01  3.79025000e-08  1.94999134e+00  3.79025000e-08  5.46523439e-04 
 3.83645000e-08 -4.68696093e-05  3.83645000e-08  1.12495710e+00  3.83645000e-08 -1.18897298e-06 
 3.83655000e-08 -6.67740080e-05  3.83655000e-08  1.08094499e+00  3.83655000e-08  6.94859300e-08 
 3.83665000e-08 -9.06508861e-05  3.83665000e-08  1.03649262e+00  3.83665000e-08  1.01603999e-06 
 3.83675000e-08 -1.16394058e-04  3.83675000e-08  9.91607994e-01  3.83675000e-08  2.77969920e-06 
 3.83685000e-08 -1.42334645e-04  3.83685000e-08  9.46302735e-01  3.83685000e-08  4.29178257e-06 
 3.83695000e-08 -1.60803093e-04  3.83695000e-08  9.00590179e-01  3.83695000e-08  6.25427197e-06 
 3.84835000e-08  9.42808871e-01  3.84835000e-08  1.12202418e-03  3.84835000e-08  1.85017932e-05 
 3.84845000e-08  9.79859568e-01  3.84845000e-08  1.09559318e-03  3.84845000e-08  1.90442775e-05 
 3.84855000e-08  1.01743569e+00  3.84855000e-08  1.06818331e-03  3.84855000e-08  1.87956502e-05 
 3.84865000e-08  1.05531042e+00  3.84865000e-08  1.04360247e-03  3.84865000e-08  1.91235433e-05 
 3.84875000e-08  1.09308795e+00  3.84875000e-08  1.01797455e-03  3.84875000e-08  1.86919391e-05 
 3.84885000e-08  1.13053398e+00  3.84885000e-08  9.95001804e-04  3.84885000e-08  1.88387565e-05 
 3.87725000e-08  1.94993111e+00  3.87725000e-08  8.51755949e-01  3.87725000e-08 -7.74558662e-05 
 3.87735000e-08  1.94993180e+00  3.87735000e-08  9.22080507e-01  3.87735000e-08 -1.13509676e-04 
 3.87745000e-08  1.94993253e+00  3.87745000e-08  9.91834404e-01  3.87745000e-08 -1.38051339e-04 
 3.87755000e-08  1.94993320e+00  3.87755000e-08  1.06093327e+00  3.87755000e-08 -1.55274979e-04 
 3.87765000e-08  1.94993392e+00  3.87765000e-08  1.12944385e+00  3.87765000e-08 -1.66931760e-04 
 3.87775000e-08  1.94993458e+00  3.87775000e-08  1.19758708e+00  3.87775000e-08 -1.89605377e-04 
 3.88915000e-08  1.94998067e+00  3.88915000e-08  1.94987789e+00  3.88915000e-08  8.46676257e-01 
 3.88925000e-08  1.94997811e+00  3.88925000e-08  1.94988672e+00  3.88925000e-08  9.08113835e-01 
 3.88935000e-08  1.94997522e+00  3.88935000e-08  1.94989228e+00  3.88935000e-08  9.68188225e-01 
 3.88945000e-08  1.94997234e+00  3.88945000e-08  1.94990155e+00  3.88945000e-08  1.02803841e+00 
 3.88955000e-08  1.94996977e+00  3.88955000e-08  1.94990704e+00  3.88955000e-08  1.09114974e+00 
 3.88965000e-08  1.94996747e+00  3.88965000e-08  1.94990896e+00  3.88965000e-08  1.16154098e+00 
 3.90195000e-08  1.13785695e+00  3.90195000e-08  1.94999031e+00  3.90195000e-08  1.94997709e+00 
 3.90205000e-08  1.08507921e+00  3.90205000e-08  1.94999068e+00  3.90205000e-08  1.94997687e+00 
 3.90215000e-08  1.03254132e+00  3.90215000e-08  1.94999054e+00  3.90215000e-08  1.94997960e+00 
 3.90225000e-08  9.80137160e-01  3.90225000e-08  1.94999091e+00  3.90225000e-08  1.94997932e+00 
 3.90235000e-08  9.27836610e-01  3.90235000e-08  1.94999078e+00  3.90235000e-08  1.94998188e+00 
 3.90245000e-08  8.75533548e-01  3.90245000e-08  1.94999113e+00  3.90245000e-08  1.94998142e+00 
 3.94865000e-08 -4.59807052e-05  3.94865000e-08  1.12702852e+00  3.94865000e-08  1.94995807e+00 
