 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 2.09405000e-08  1.94997789e+00  2.09405000e-08  1.94995753e+00  2.09405000e-08  1.00557813e+00 
 2.09415000e-08  1.94997491e+00  2.09415000e-08  1.94996251e+00  2.09415000e-08  1.06715276e+00 
 2.09425000e-08  1.94997212e+00  2.09425000e-08  1.94996870e+00  2.09425000e-08  1.13428032e+00 
 2.09435000e-08  1.94996975e+00  2.09435000e-08  1.94996128e+00  2.09435000e-08  1.20768118e+00 
 2.10395000e-08  2.05292734e+00  2.10395000e-08  1.94999824e+00  2.10395000e-08  1.94988846e+00 
 2.10665000e-08  1.15530169e+00  2.10665000e-08  1.94999953e+00  2.10665000e-08  1.94996837e+00 
 2.10675000e-08  1.10316546e+00  2.10675000e-08  1.94999965e+00  2.10675000e-08  1.94998778e+00 
 2.10685000e-08  1.05133274e+00  2.10685000e-08  1.94999957e+00  2.10685000e-08  1.94997112e+00 
 2.10695000e-08  9.99720403e-01  2.10695000e-08  1.94999970e+00  2.10695000e-08  1.94998991e+00 
 2.10705000e-08  9.48287545e-01  2.10705000e-08  1.94999962e+00  2.10705000e-08  1.94997360e+00 
 2.10715000e-08  8.96976839e-01  2.10715000e-08  1.94999974e+00  2.10715000e-08  1.94999172e+00 
 2.15165000e-08  3.16006624e-05  2.15165000e-08  1.13872153e+00  2.15165000e-08  1.94993760e+00 
 2.15175000e-08  4.68243829e-05  2.15175000e-08  1.08412014e+00  2.15175000e-08  1.94993482e+00 
 2.15185000e-08  6.76929223e-05  2.15185000e-08  1.02885402e+00  2.15185000e-08  1.94993627e+00 
 2.15195000e-08  8.13503156e-05  2.15195000e-08  9.72955977e-01  2.15195000e-08  1.94994425e+00 
 2.15205000e-08  8.55734232e-05  2.15205000e-08  9.16417086e-01  2.15205000e-08  1.94995859e+00 
 2.15215000e-08  8.18951465e-05  2.15215000e-08  8.59282636e-01  2.15215000e-08  1.94998036e+00 
 2.16525000e-08  9.34441858e-01  2.16525000e-08  3.48031555e-04  2.16525000e-08  1.94984887e+00 
 2.16535000e-08  9.75171388e-01  2.16535000e-08  3.39119347e-04  2.16535000e-08  1.94985171e+00 
 2.16545000e-08  1.01531490e+00  2.16545000e-08  3.29995951e-04  2.16545000e-08  1.94985636e+00 
 2.16555000e-08  1.05489784e+00  2.16555000e-08  3.21819931e-04  2.16555000e-08  1.94985931e+00 
 2.16565000e-08  1.09397144e+00  2.16565000e-08  3.13373678e-04  2.16565000e-08  1.94986399e+00 
 2.16575000e-08  1.13260835e+00  2.16575000e-08  3.05773440e-04  2.16575000e-08  1.94986694e+00 
 2.19415000e-08  1.94995963e+00  2.19415000e-08  8.50719334e-01  2.19415000e-08  1.95003438e+00 
 2.19425000e-08  1.94995973e+00  2.19425000e-08  9.32568466e-01  2.19425000e-08  1.94990437e+00 
 2.19435000e-08  1.94996002e+00  2.19435000e-08  1.01249698e+00  2.19435000e-08  1.94976103e+00 
 2.19445000e-08  1.94996012e+00  2.19445000e-08  1.09040488e+00  2.19445000e-08  1.94960314e+00 
 2.19455000e-08  1.94996040e+00  2.19455000e-08  1.16633662e+00  2.19455000e-08  1.94945281e+00 
 2.19465000e-08  1.94996049e+00  2.19465000e-08  1.24057399e+00  2.19465000e-08  1.94929849e+00 
 2.20745000e-08  1.94992278e+00  2.20745000e-08  1.94998021e+00  2.20745000e-08  1.18698437e+00 
 2.20755000e-08  1.94992640e+00  2.20755000e-08  1.95001251e+00  2.20755000e-08  1.12944964e+00 
 2.20765000e-08  1.94992019e+00  2.20765000e-08  1.95004410e+00  2.20765000e-08  1.07179339e+00 
 2.20775000e-08  1.94991641e+00  2.20775000e-08  1.95007155e+00  2.20775000e-08  1.01381712e+00 
 2.20785000e-08  1.94991544e+00  2.20785000e-08  1.95009088e+00  2.20785000e-08  9.55398602e-01 
 2.20795000e-08  1.94991614e+00  2.20795000e-08  1.95010554e+00  2.20795000e-08  8.96378570e-01 
 2.21885000e-08  1.15790524e+00  2.21885000e-08  1.94999999e+00  2.21885000e-08  6.22215327e-04 
 2.21895000e-08  1.10575532e+00  2.21895000e-08  1.95000019e+00  2.21895000e-08  6.12905079e-04 
 2.21905000e-08  1.05390925e+00  2.21905000e-08  1.94999999e+00  2.21905000e-08  5.83834687e-04 
 2.21915000e-08  1.00228910e+00  2.21915000e-08  1.95000019e+00  2.21915000e-08  5.75565183e-04 
 2.21925000e-08  9.50848670e-01  2.21925000e-08  1.94999999e+00  2.21925000e-08  5.47757464e-04 
 2.21935000e-08  8.99533881e-01  2.21935000e-08  1.95000019e+00  2.21935000e-08  5.40461142e-04 
 2.26385000e-08  3.12519659e-05  2.26385000e-08  1.14204032e+00  2.26385000e-08 -3.12904100e-06 
 2.26395000e-08  4.64444870e-05  2.26395000e-08  1.08747823e+00  2.26395000e-08 -1.16690148e-06 
 2.26405000e-08  6.71810717e-05  2.26405000e-08  1.03224821e+00  2.26405000e-08 -1.26435971e-07 
 2.26415000e-08  8.11232167e-05  2.26415000e-08  9.76388860e-01  2.26415000e-08  2.78828716e-06 
 2.26425000e-08  8.55413643e-05  2.26425000e-08  9.19885284e-01  2.26425000e-08  4.67294519e-06 
 2.26435000e-08  8.20784592e-05  2.26435000e-08  8.62787982e-01  2.26435000e-08  8.13086175e-06 
 2.27745000e-08  9.33712062e-01  2.27745000e-08  4.25852834e-04  2.27745000e-08  1.23364991e-05 
 2.27755000e-08  9.74451951e-01  2.27755000e-08  4.14545754e-04  2.27755000e-08  1.23778713e-05 
 2.27765000e-08  1.01460601e+00  2.27765000e-08  4.02335795e-04  2.27765000e-08  1.14632092e-05 
 2.27775000e-08  1.05419827e+00  2.27775000e-08  3.91737709e-04  2.27775000e-08  1.15384700e-05 
 2.27785000e-08  1.09328063e+00  2.27785000e-08  3.80244252e-04  2.27785000e-08  1.06453734e-05 
 2.27795000e-08  1.13192405e+00  2.27795000e-08  3.70306296e-04  2.27795000e-08  1.07556100e-05 
 2.30635000e-08  1.94995963e+00  2.30635000e-08  8.47381104e-01  2.30635000e-08 -8.08058719e-05 
 2.30645000e-08  1.94995972e+00  2.30645000e-08  9.29356366e-01  2.30645000e-08 -1.28149820e-04 
 2.30655000e-08  1.94996002e+00  2.30655000e-08  1.00958107e+00  2.30655000e-08 -1.63016401e-04 
 2.30665000e-08  1.94996011e+00  2.30665000e-08  1.08798869e+00  2.30665000e-08 -1.84584256e-04 
 2.30675000e-08  1.94996040e+00  2.30675000e-08  1.16461620e+00  2.30675000e-08 -2.00461099e-04 
 2.30685000e-08  1.94996049e+00  2.30685000e-08  1.23960936e+00  2.30685000e-08 -2.25782704e-04 
 2.31825000e-08  1.94998336e+00  2.31825000e-08  1.94994483e+00  2.31825000e-08  8.81361666e-01 
 2.31835000e-08  1.94998099e+00  2.31835000e-08  1.94995193e+00  2.31835000e-08  9.41945612e-01 
 2.31845000e-08  1.94997808e+00  2.31845000e-08  1.94995704e+00  2.31845000e-08  1.00165070e+00 
 2.31855000e-08  1.94997512e+00  2.31855000e-08  1.94996215e+00  2.31855000e-08  1.06296065e+00 
 2.31865000e-08  1.94997229e+00  2.31865000e-08  1.94996894e+00  2.31865000e-08  1.12956946e+00 
 2.31875000e-08  1.94996991e+00  2.31875000e-08  1.94996141e+00  2.31875000e-08  1.20287290e+00 
 2.33105000e-08  1.15888334e+00  2.33105000e-08  1.94999951e+00  2.33105000e-08  1.94996793e+00 
 2.33115000e-08  1.10672669e+00  2.33115000e-08  1.94999967e+00  2.33115000e-08  1.94998815e+00 
 2.33125000e-08  1.05487418e+00  2.33125000e-08  1.94999955e+00  2.33125000e-08  1.94997065e+00 
 2.33135000e-08  1.00324969e+00  2.33135000e-08  1.94999972e+00  2.33135000e-08  1.94999025e+00 
 2.33145000e-08  9.51805156e-01  2.33145000e-08  1.94999960e+00  2.33145000e-08  1.94997313e+00 
 2.33155000e-08  9.00487846e-01  2.33155000e-08  1.94999975e+00  2.33155000e-08  1.94999201e+00 
 2.37605000e-08  3.06480476e-05  2.37605000e-08  1.14242881e+00  2.37605000e-08  1.94993795e+00 
 2.37615000e-08  4.57765192e-05  2.37615000e-08  1.08787375e+00  2.37615000e-08  1.94993488e+00 
 2.37625000e-08  6.62823410e-05  2.37625000e-08  1.03265036e+00  2.37625000e-08  1.94993600e+00 
 2.37635000e-08  8.06958372e-05  2.37635000e-08  9.76797426e-01  2.37635000e-08  1.94994349e+00 
 2.37645000e-08  8.54918494e-05  2.37645000e-08  9.20299407e-01  2.37645000e-08  1.94995735e+00 
 2.37655000e-08  8.23915925e-05  2.37655000e-08  8.63206906e-01  2.37655000e-08  1.94997853e+00 
 2.38965000e-08  9.31719880e-01  2.38965000e-08  3.48878734e-04  2.38965000e-08  1.94984860e+00 
 2.38975000e-08  9.72488030e-01  2.38975000e-08  3.39537354e-04  2.38975000e-08  1.94985149e+00 
 2.38985000e-08  1.01267083e+00  2.38985000e-08  3.30784078e-04  2.38985000e-08  1.94985607e+00 
 2.38995000e-08  1.05228856e+00  2.38995000e-08  3.22195709e-04  2.38995000e-08  1.94985908e+00 
 2.39005000e-08  1.09139487e+00  2.39005000e-08  3.14114857e-04  2.39005000e-08  1.94986371e+00 
 2.39015000e-08  1.13005629e+00  2.39015000e-08  3.06116651e-04  2.39015000e-08  1.94986672e+00 
 2.41855000e-08  1.94995963e+00  2.41855000e-08  8.45419489e-01  2.41855000e-08  1.95004336e+00 
 2.41865000e-08  1.94995971e+00  2.41865000e-08  9.27386957e-01  2.41865000e-08  1.94991281e+00 
 2.41875000e-08  1.94996002e+00  2.41875000e-08  1.00744095e+00  2.41875000e-08  1.94977062e+00 
 2.41885000e-08  1.94996009e+00  2.41885000e-08  1.08548033e+00  2.41885000e-08  1.94961334e+00 
 2.41895000e-08  1.94996040e+00  2.41895000e-08  1.16154220e+00  2.41895000e-08  1.94946125e+00 
 2.41905000e-08  1.94996047e+00  2.41905000e-08  1.23589327e+00  2.41905000e-08  1.94930923e+00 
 2.43185000e-08  1.94992288e+00  2.43185000e-08  1.94997830e+00  2.43185000e-08  1.19060677e+00 
 2.43195000e-08  1.94992626e+00  2.43195000e-08  1.95001040e+00  2.43195000e-08  1.13307312e+00 
 2.43205000e-08  1.94992060e+00  2.43205000e-08  1.95004213e+00  2.43205000e-08  1.07543313e+00 
 2.43215000e-08  1.94991653e+00  2.43215000e-08  1.95007014e+00  2.43215000e-08  1.01747814e+00 
 2.43225000e-08  1.94991543e+00  2.43225000e-08  1.95008972e+00  2.43225000e-08  9.59095168e-01 
 2.43235000e-08  1.94991615e+00  2.43235000e-08  1.95010491e+00  2.43235000e-08  9.00112656e-01 
 2.44325000e-08  1.16161421e+00  2.44325000e-08  1.95000000e+00  2.44325000e-08  6.21690909e-04 
 2.44335000e-08  1.10944300e+00  2.44335000e-08  1.95000019e+00  2.44335000e-08  6.15872841e-04 
 2.44345000e-08  1.05757620e+00  2.44345000e-08  1.95000000e+00  2.44345000e-08  5.83270436e-04 
 2.44355000e-08  1.00594327e+00  2.44355000e-08  1.95000019e+00  2.44355000e-08  5.78425728e-04 
 2.44365000e-08  9.54490611e-01  2.44365000e-08  1.94999999e+00  2.44365000e-08  5.47157123e-04 
 2.44375000e-08  9.03168916e-01  2.44375000e-08  1.95000018e+00  2.44375000e-08  5.43219198e-04 
 2.48825000e-08  3.02314446e-05  2.48825000e-08  1.14597144e+00  2.48825000e-08 -3.20795201e-06 
 2.48835000e-08  4.53135807e-05  2.48835000e-08  1.09145850e+00  2.48835000e-08 -1.24694694e-06 
 2.48845000e-08  6.56549343e-05  2.48845000e-08  1.03627382e+00  2.48845000e-08 -3.10571718e-07 
 2.48855000e-08  8.03794641e-05  2.48855000e-08  9.80462352e-01  2.48855000e-08  2.64651031e-06 
 2.48865000e-08  8.54617808e-05  2.48865000e-08  9.24002202e-01  2.48865000e-08  4.45251504e-06 
 2.48875000e-08  8.26063707e-05  2.48875000e-08  8.66949452e-01  2.48875000e-08  7.96114585e-06 
 2.50185000e-08  9.30723054e-01  2.50185000e-08  4.26918115e-04  2.50185000e-08  1.24677993e-05 
 2.50195000e-08  9.71505361e-01  2.50195000e-08  4.15232424e-04  2.50195000e-08  1.23101955e-05 
 2.50205000e-08  1.01170257e+00  2.50205000e-08  4.03343193e-04  2.50205000e-08  1.15929901e-05 
 2.50215000e-08  1.05133309e+00  2.50215000e-08  3.92376155e-04  2.50215000e-08  1.14684831e-05 
 2.50225000e-08  1.09045147e+00  2.50225000e-08  3.81197527e-04  2.50225000e-08  1.07733707e-05 
 2.50235000e-08  1.12912202e+00  2.50235000e-08  3.70899938e-04  2.50235000e-08  1.06832923e-05 
 2.53075000e-08  1.94995963e+00  2.53075000e-08  8.41356272e-01  2.53075000e-08 -7.67860779e-05 
 2.53085000e-08  1.94995970e+00  2.53085000e-08  9.23453888e-01  2.53085000e-08 -1.24863784e-04 
 2.53095000e-08  1.94996001e+00  2.53095000e-08  1.00380758e+00  2.53095000e-08 -1.62353589e-04 
 2.53105000e-08  1.94996009e+00  2.53105000e-08  1.08235058e+00  2.53105000e-08 -1.84310534e-04 
 2.53115000e-08  1.94996040e+00  2.53115000e-08  1.15910032e+00  2.53115000e-08 -1.99484523e-04 
 2.53125000e-08  1.94996047e+00  2.53125000e-08  1.23421108e+00  2.53125000e-08 -2.23806437e-04 
 2.54265000e-08  1.94998352e+00  2.54265000e-08  1.94994466e+00  2.54265000e-08  8.76979268e-01 
 2.54275000e-08  1.94998120e+00  2.54275000e-08  1.94995126e+00  2.54275000e-08  9.37661035e-01 
 2.54285000e-08  1.94997831e+00  2.54285000e-08  1.94995684e+00  2.54285000e-08  9.97386326e-01 
 2.54295000e-08  1.94997536e+00  2.54295000e-08  1.94996182e+00  2.54295000e-08  1.05837899e+00 
 2.54305000e-08  1.94997249e+00  2.54305000e-08  1.94996889e+00  2.54305000e-08  1.12450327e+00 
 2.54315000e-08  1.94997010e+00  2.54315000e-08  1.94996133e+00  2.54315000e-08  1.19762003e+00 
 2.55545000e-08  1.16305638e+00  2.55545000e-08  1.94999956e+00  2.55545000e-08  1.94996871e+00 
 2.55555000e-08  1.11087582e+00  2.55555000e-08  1.94999961e+00  2.55555000e-08  1.94998712e+00 
 2.55565000e-08  1.05899997e+00  2.55565000e-08  1.94999961e+00  2.55565000e-08  1.94997154e+00 
 2.55575000e-08  1.00736109e+00  2.55575000e-08  1.94999966e+00  2.55575000e-08  1.94998922e+00 
 2.55585000e-08  9.55902806e-01  2.55585000e-08  1.94999965e+00  2.55585000e-08  1.94997396e+00 
 2.55595000e-08  9.04577745e-01  2.55595000e-08  1.94999970e+00  2.55595000e-08  1.94999111e+00 
 2.60045000e-08  2.95087250e-05  2.60045000e-08  1.14684881e+00  2.60045000e-08  1.94993840e+00 
 2.60055000e-08  4.44858125e-05  2.60055000e-08  1.09234900e+00  2.60055000e-08  1.94993496e+00 
 2.60065000e-08  6.45145829e-05  2.60065000e-08  1.03717661e+00  2.60065000e-08  1.94993572e+00 
 2.60075000e-08  7.98163514e-05  2.60075000e-08  9.81377568e-01  2.60075000e-08  1.94994261e+00 
 2.60085000e-08  8.54385732e-05  2.60085000e-08  9.24928447e-01  2.60085000e-08  1.94995599e+00 
 2.60095000e-08  8.30390496e-05  2.60095000e-08  8.67886133e-01  2.60095000e-08  1.94997653e+00 
 2.61405000e-08  9.28195644e-01  2.61405000e-08  3.49883043e-04  2.61405000e-08  1.94984825e+00 
 2.61415000e-08  9.69013835e-01  2.61415000e-08  3.40049218e-04  2.61415000e-08  1.94985123e+00 
 2.61425000e-08  1.00924754e+00  2.61425000e-08  3.31716364e-04  2.61425000e-08  1.94985571e+00 
 2.61435000e-08  1.04891057e+00  2.61435000e-08  3.22655831e-04  2.61435000e-08  1.94985882e+00 
 2.61445000e-08  1.08805965e+00  2.61445000e-08  3.14989864e-04  2.61445000e-08  1.94986335e+00 
 2.61455000e-08  1.12675369e+00  2.61455000e-08  3.06536806e-04  2.61455000e-08  1.94986646e+00 
 2.64295000e-08  1.94995960e+00  2.64295000e-08  8.38210992e-01  2.64295000e-08  1.95005524e+00 
 2.64305000e-08  1.94995970e+00  2.64305000e-08  9.20337729e-01  2.64305000e-08  1.94992416e+00 
 2.64315000e-08  1.94995999e+00  2.64315000e-08  1.00056122e+00  2.64315000e-08  1.94978363e+00 
 2.64325000e-08  1.94996009e+00  2.64325000e-08  1.07877952e+00  2.64325000e-08  1.94962716e+00 
 2.64335000e-08  1.94996037e+00  2.64335000e-08  1.15500255e+00  2.64335000e-08  1.94947285e+00 
 2.64345000e-08  1.94996047e+00  2.64345000e-08  1.22949217e+00  2.64345000e-08  1.94932394e+00 
 2.65625000e-08  1.94992298e+00  2.65625000e-08  1.94997584e+00  2.65625000e-08  1.19560564e+00 
 2.65635000e-08  1.94992599e+00  2.65635000e-08  1.95000728e+00  2.65635000e-08  1.13807276e+00 
 2.65645000e-08  1.94992119e+00  2.65645000e-08  1.95003956e+00  2.65645000e-08  1.08045400e+00 
 2.65655000e-08  1.94991670e+00  2.65655000e-08  1.95006798e+00  2.65655000e-08  1.02252733e+00 
 2.65665000e-08  1.94991545e+00  2.65665000e-08  1.95008825e+00  2.65665000e-08  9.64192395e-01 
 2.65675000e-08  1.94991611e+00  2.65675000e-08  1.95010386e+00  2.65675000e-08  9.05261073e-01 
 2.66765000e-08  1.16613760e+00  2.66765000e-08  1.95000005e+00  2.66765000e-08  6.24843559e-04 
 2.66775000e-08  1.11394018e+00  2.66775000e-08  1.95000014e+00  2.66775000e-08  6.16136917e-04 
 2.66785000e-08  1.06204767e+00  2.66785000e-08  1.95000005e+00  2.66785000e-08  5.86301004e-04 
 2.66795000e-08  1.01039876e+00  2.66795000e-08  1.95000014e+00  2.66795000e-08  5.78607840e-04 
 2.66805000e-08  9.58930903e-01  2.66805000e-08  1.95000004e+00  2.66805000e-08  5.50071670e-04 
 2.66815000e-08  9.07600623e-01  2.66815000e-08  1.95000014e+00  2.66815000e-08  5.43325018e-04 
 2.71265000e-08  2.89726346e-05  2.71265000e-08  1.15023409e+00  2.71265000e-08 -3.12827602e-06 
 2.71275000e-08  4.38733829e-05  2.71275000e-08  1.09577441e+00  2.71275000e-08 -1.50082703e-06 
 2.71285000e-08  6.36650480e-05  2.71285000e-08  1.04063887e+00  2.71285000e-08 -3.14520477e-07 
 2.71295000e-08  7.93753274e-05  2.71295000e-08  9.84879345e-01  2.71295000e-08  2.38010545e-06 
 2.71305000e-08  8.54254155e-05  2.71305000e-08  9.28466371e-01  2.71305000e-08  4.35657311e-06 
 2.71315000e-08  8.33292918e-05  2.71315000e-08  8.71462047e-01  2.71315000e-08  7.63419025e-06 
 2.72625000e-08  9.26707100e-01  2.72625000e-08  4.28069574e-04  2.72625000e-08  1.26689511e-05 
 2.72635000e-08  9.67546444e-01  2.72635000e-08  4.15965948e-04  2.72635000e-08  1.21776146e-05 
 2.72645000e-08  1.00780167e+00  2.72645000e-08  4.04432183e-04  2.72645000e-08  1.17920514e-05 
 2.72655000e-08  1.04748394e+00  2.72655000e-08  3.93057859e-04  2.72655000e-08  1.13339054e-05 
 2.72665000e-08  1.08665122e+00  2.72665000e-08  3.82228118e-04  2.72665000e-08  1.09700432e-05 
 2.72675000e-08  1.12535934e+00  2.72675000e-08  3.71533525e-04  2.72675000e-08  1.05467053e-05 
 2.75515000e-08  1.94995959e+00  2.75515000e-08  8.33300751e-01  2.75515000e-08 -7.14324240e-05 
 2.75525000e-08  1.94995970e+00  2.75525000e-08  9.15559749e-01  2.75525000e-08 -1.20751258e-04 
 2.75535000e-08  1.94995998e+00  2.75535000e-08  9.96089276e-01  2.75535000e-08 -1.58981278e-04 
 2.75545000e-08  1.94996009e+00  2.75545000e-08  1.07481791e+00  2.75545000e-08 -1.81004378e-04 
 2.75555000e-08  1.94996036e+00  2.75555000e-08  1.15173169e+00  2.75555000e-08 -1.97795022e-04 
 2.75565000e-08  1.94996047e+00  2.75565000e-08  1.22699943e+00  2.75565000e-08 -2.21036973e-04 
 2.76705000e-08  1.94998373e+00  2.76705000e-08  1.94994447e+00  2.76705000e-08  8.70986862e-01 
 2.76715000e-08  1.94998146e+00  2.76715000e-08  1.94995031e+00  2.76715000e-08  9.31808448e-01 
 2.76725000e-08  1.94997862e+00  2.76725000e-08  1.94995658e+00  2.76725000e-08  9.91576368e-01 
 2.76735000e-08  1.94997564e+00  2.76735000e-08  1.94996126e+00  2.76735000e-08  1.05221307e+00 
 2.76745000e-08  1.94997276e+00  2.76745000e-08  1.94996879e+00  2.76745000e-08  1.11766536e+00 
 2.76755000e-08  1.94997032e+00  2.76755000e-08  1.94996134e+00  2.76755000e-08  1.19044917e+00 
 2.77985000e-08  1.16823872e+00  2.77985000e-08  1.94999964e+00  2.77985000e-08  1.94996978e+00 
 2.77995000e-08  1.11602805e+00  2.77995000e-08  1.94999954e+00  2.77995000e-08  1.94998537e+00 
 2.78005000e-08  1.06412248e+00  2.78005000e-08  1.94999969e+00  2.78005000e-08  1.94997255e+00 
 2.78015000e-08  1.01246500e+00  2.78015000e-08  1.94999958e+00  2.78015000e-08  1.94998754e+00 
 2.78025000e-08  9.60989111e-01  2.78025000e-08  1.94999971e+00  2.78025000e-08  1.94997500e+00 
 2.78035000e-08  9.09654054e-01  2.78035000e-08  1.94999962e+00  2.78035000e-08  1.94998953e+00 
 2.82485000e-08  2.82921476e-05  2.82485000e-08  1.15192001e+00  2.82485000e-08  1.94993894e+00 
 2.82495000e-08  4.30727138e-05  2.82495000e-08  1.09748460e+00  2.82495000e-08  1.94993508e+00 
 2.82505000e-08  6.25565621e-05  2.82505000e-08  1.04237163e+00  2.82505000e-08  1.94993546e+00 
 2.82515000e-08  7.87911068e-05  2.82515000e-08  9.86635359e-01  2.82515000e-08  1.94994165e+00 
 2.82525000e-08  8.53326024e-05  2.82525000e-08  9.30243288e-01  2.82525000e-08  1.94995451e+00 
 2.82535000e-08  8.36554163e-05  2.82535000e-08  8.73259538e-01  2.82535000e-08  1.94997434e+00 
 2.83845000e-08  9.24361290e-01  2.83845000e-08  3.51034662e-04  2.83845000e-08  1.94984784e+00 
 2.83855000e-08  9.65233907e-01  2.83855000e-08  3.40650559e-04  2.83855000e-08  1.94985096e+00 
 2.83865000e-08  1.00552309e+00  2.83865000e-08  3.32784168e-04  2.83865000e-08  1.94985529e+00 
 2.83875000e-08  1.04523569e+00  2.83875000e-08  3.23196598e-04  2.83875000e-08  1.94985854e+00 
 2.83885000e-08  1.08443184e+00  2.83885000e-08  3.15991202e-04  2.83885000e-08  1.94986292e+00 
 2.83895000e-08  1.12316241e+00  2.83895000e-08  3.07030879e-04  2.83895000e-08  1.94986618e+00 
 2.86735000e-08  1.94995957e+00  2.86735000e-08  8.30552155e-01  2.86735000e-08  1.95006738e+00 
 2.86745000e-08  1.94995970e+00  2.86745000e-08  9.12844053e-01  2.86745000e-08  1.94993607e+00 
 2.86755000e-08  1.94995996e+00  2.86755000e-08  9.93247389e-01  2.86755000e-08  1.94979739e+00 
 2.86765000e-08  1.94996009e+00  2.86765000e-08  1.07165415e+00  2.86765000e-08  1.94964179e+00 
 2.86775000e-08  1.94996034e+00  2.86775000e-08  1.14805134e+00  2.86775000e-08  1.94948512e+00 
 2.86785000e-08  1.94996047e+00  2.86785000e-08  1.22268922e+00  2.86785000e-08  1.94933945e+00 
 2.88075000e-08  1.94992560e+00  2.88075000e-08  1.95000370e+00  2.88075000e-08  1.14338120e+00 
 2.88085000e-08  1.94992192e+00  2.88085000e-08  1.95003699e+00  2.88085000e-08  1.08578337e+00 
 2.88095000e-08  1.94991693e+00  2.88095000e-08  1.95006540e+00  2.88095000e-08  1.02788567e+00 
 2.88105000e-08  1.94991550e+00  2.88105000e-08  1.95008683e+00  2.88105000e-08  9.69600395e-01 
 2.88115000e-08  1.94991605e+00  2.88115000e-08  1.95010249e+00  2.88115000e-08  9.10722906e-01 
 2.88125000e-08  1.94991529e+00  2.88125000e-08  1.95011149e+00  2.88125000e-08  8.51222444e-01 
 2.89205000e-08  1.17115034e+00  2.89205000e-08  1.95000006e+00  2.89205000e-08  6.28580859e-04 
 2.89215000e-08  1.11892306e+00  2.89215000e-08  1.94999996e+00  2.89215000e-08  6.16105425e-04 
 2.89225000e-08  1.06700099e+00  2.89225000e-08  1.95000006e+00  2.89225000e-08  5.89901612e-04 
 2.89235000e-08  1.01533334e+00  2.89235000e-08  1.94999997e+00  2.89235000e-08  5.78493276e-04 
 2.89245000e-08  9.63847810e-01  2.89245000e-08  1.95000005e+00  2.89245000e-08  5.53541912e-04 
 2.89255000e-08  9.12507352e-01  2.89255000e-08  1.94999997e+00  2.89255000e-08  5.43133323e-04 
 2.93705000e-08  2.72007253e-05  2.93705000e-08  1.15496896e+00  2.93705000e-08 -3.02277791e-06 
 2.93715000e-08  4.20175859e-05  2.93715000e-08  1.10056646e+00  2.93715000e-08 -1.78141833e-06 
 2.93725000e-08  6.13204708e-05  2.93725000e-08  1.04548784e+00  2.93725000e-08 -3.76956121e-07 
 2.93735000e-08  7.81410944e-05  2.93735000e-08  9.89784349e-01  2.93735000e-08  2.00346177e-06 
 2.93745000e-08  8.52161188e-05  2.93745000e-08  9.33425982e-01  2.93745000e-08  4.23797596e-06 
 2.93755000e-08  8.39811148e-05  2.93755000e-08  8.76474045e-01  2.93755000e-08  7.26042939e-06 
 2.95065000e-08  9.22432257e-01  2.95065000e-08  4.29351539e-04  2.95065000e-08  1.28913190e-05 
 2.95075000e-08  9.63332242e-01  2.95075000e-08  4.16790797e-04  2.95075000e-08  1.20324472e-05 
 2.95085000e-08  1.00364940e+00  2.95085000e-08  4.05643719e-04  2.95085000e-08  1.20119729e-05 
 2.95095000e-08  1.04338702e+00  2.95095000e-08  3.93825236e-04  2.95095000e-08  1.11865979e-05 
 2.95105000e-08  1.08260707e+00  2.95105000e-08  3.83373836e-04  2.95105000e-08  1.11871800e-05 
 2.95115000e-08  1.12135641e+00  2.95115000e-08  3.72247549e-04  2.95115000e-08  1.03972484e-05 
 2.97955000e-08  1.94995955e+00  2.97955000e-08  8.24702179e-01  2.97955000e-08 -6.57967466e-05 
 2.97965000e-08  1.94995970e+00  2.97965000e-08  9.07127501e-01  2.97965000e-08 -1.16182548e-04 
 2.97975000e-08  1.94995994e+00  2.97975000e-08  9.87841848e-01  2.97975000e-08 -1.56111507e-04 
 2.97985000e-08  1.94996009e+00  2.97985000e-08  1.06676027e+00  2.97985000e-08 -1.78773832e-04 
 2.97995000e-08  1.94996032e+00  2.97995000e-08  1.14384390e+00  2.97995000e-08 -1.96466467e-04 
 2.98005000e-08  1.94996047e+00  2.98005000e-08  1.21928162e+00  2.98005000e-08 -2.17671213e-04 
 2.99145000e-08  1.94998394e+00  2.99145000e-08  1.94994402e+00  2.99145000e-08  8.64573326e-01 
 2.99155000e-08  1.94998171e+00  2.99155000e-08  1.94994955e+00  2.99155000e-08  9.25553337e-01 
 2.99165000e-08  1.94997892e+00  2.99165000e-08  1.94995604e+00  2.99165000e-08  9.85385557e-01 
 2.99175000e-08  1.94997594e+00  2.99175000e-08  1.94996086e+00  2.99175000e-08  1.04572766e+00 
 2.99185000e-08  1.94997304e+00  2.99185000e-08  1.94996833e+00  2.99185000e-08  1.11048639e+00 
 2.99195000e-08  1.94997055e+00  2.99195000e-08  1.94996181e+00  2.99195000e-08  1.18280268e+00 
 3.00425000e-08  1.17364748e+00  3.00425000e-08  1.94999968e+00  3.00425000e-08  1.94997123e+00 
 3.00435000e-08  1.12140502e+00  3.00435000e-08  1.94999950e+00  3.00435000e-08  1.94998339e+00 
 3.00445000e-08  1.06946786e+00  3.00445000e-08  1.94999973e+00  3.00445000e-08  1.94997397e+00 
