 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.00455000e-08  1.02527022e+00  3.00455000e-08  1.94996898e+00  3.00455000e-08  1.94880235e+00 
 3.00465000e-08  9.73782975e-01  3.00465000e-08  1.94996989e+00  3.00465000e-08  1.94892447e+00 
 3.00475000e-08  9.22442038e-01  3.00475000e-08  1.94997147e+00  3.00475000e-08  1.94896798e+00 
 3.05645000e-08  3.08817770e-03  3.05645000e-08  1.12281902e+00  3.05645000e-08  1.94995807e+00 
 3.05655000e-08  3.04461780e-03  3.05655000e-08  1.07878600e+00  3.05655000e-08  1.94995853e+00 
 3.05665000e-08  3.00995872e-03  3.05665000e-08  1.03431381e+00  3.05665000e-08  1.94996234e+00 
 3.05675000e-08  2.97995722e-03  3.05675000e-08  9.89408621e-01  3.05675000e-08  1.94997026e+00 
 3.05685000e-08  2.94054811e-03  3.05685000e-08  9.44083765e-01  3.05685000e-08  1.94998255e+00 
 3.05695000e-08  2.87932875e-03  3.05695000e-08  8.98350924e-01  3.05695000e-08  1.94999935e+00 
 3.06285000e-08  9.12148113e-01  3.06285000e-08  5.64726085e-03  3.06285000e-08  1.94791039e+00 
 3.06295000e-08  9.53309692e-01  3.06295000e-08  5.46897368e-03  3.06295000e-08  1.94834742e+00 
 3.06305000e-08  9.93948544e-01  3.06305000e-08  5.38044477e-03  3.06305000e-08  1.94890211e+00 
 3.06315000e-08  1.03410550e+00  3.06315000e-08  5.34643673e-03  3.06315000e-08  1.94952729e+00 
 3.06325000e-08  1.07384777e+00  3.06325000e-08  5.33831936e-03  3.06325000e-08  1.95019300e+00 
 3.06335000e-08  1.11327737e+00  3.06335000e-08  5.30939894e-03  3.06335000e-08  1.95091308e+00 
 3.09785000e-08  1.94996702e+00  3.09785000e-08  8.75440544e-01  3.09785000e-08  1.94994178e+00 
 3.09795000e-08  1.94996707e+00  3.09795000e-08  9.45423941e-01  3.09795000e-08  1.94983265e+00 
 3.09805000e-08  1.94996726e+00  3.09805000e-08  1.01465063e+00  3.09805000e-08  1.94970683e+00 
 3.09815000e-08  1.94996732e+00  3.09815000e-08  1.08308798e+00  3.09815000e-08  1.94957861e+00 
 3.09825000e-08  1.94996753e+00  3.09825000e-08  1.15087468e+00  3.09825000e-08  1.94946411e+00 
 3.09835000e-08  1.94996757e+00  3.09835000e-08  1.21841962e+00  3.09835000e-08  1.94932568e+00 
 3.11125000e-08  1.92825429e+00  3.11125000e-08  1.94995833e+00  3.11125000e-08  1.14434801e+00 
 3.11135000e-08  1.93057706e+00  3.11135000e-08  1.94998783e+00  3.11135000e-08  1.08675139e+00 
 3.11145000e-08  1.93410774e+00  3.11145000e-08  1.95001520e+00  3.11145000e-08  1.02885751e+00 
 3.11155000e-08  1.93869754e+00  3.11155000e-08  1.95004034e+00  3.11155000e-08  9.70577961e-01 
 3.11165000e-08  1.94410384e+00  3.11165000e-08  1.95005729e+00  3.11165000e-08  9.11708113e-01 
 3.11175000e-08  1.95003612e+00  3.11175000e-08  1.95006894e+00  3.11175000e-08  8.52216004e-01 
 3.11655000e-08  1.13227576e+00  3.11655000e-08  1.95004124e+00  3.11655000e-08  4.71089739e-03 
 3.11665000e-08  1.08031959e+00  3.11665000e-08  1.95003161e+00  3.11665000e-08  4.48588910e-03 
 3.11675000e-08  1.02864269e+00  3.11675000e-08  1.95002478e+00  3.11675000e-08  4.26612787e-03 
 3.11685000e-08  9.77143585e-01  3.11685000e-08  1.95001784e+00  3.11685000e-08  4.08151530e-03 
 3.11695000e-08  9.25796476e-01  3.11695000e-08  1.95001317e+00  3.11695000e-08  3.89629036e-03 
 3.11705000e-08  8.74533898e-01  3.11705000e-08  1.95000801e+00  3.11705000e-08  3.74194146e-03 
 3.16865000e-08  3.09153381e-03  3.16865000e-08  1.12545787e+00  3.16865000e-08 -9.11534870e-07 
 3.16875000e-08  3.04685501e-03  3.16875000e-08  1.08145091e+00  3.16875000e-08 -2.26573793e-07 
 3.16885000e-08  3.01202740e-03  3.16885000e-08  1.03700349e+00  3.16885000e-08  1.24094108e-06 
 3.16895000e-08  2.98181623e-03  3.16895000e-08  9.92123803e-01  3.16895000e-08  2.52720721e-06 
 3.16905000e-08  2.94357929e-03  3.16905000e-08  9.46823257e-01  3.16905000e-08  4.52582858e-06 
 3.16915000e-08  2.88404090e-03  3.16915000e-08  9.01115299e-01  3.16915000e-08  5.98962553e-06 
 3.17505000e-08  9.09594021e-01  3.17505000e-08  5.01978196e-03  3.17505000e-08  1.17978486e-04 
 3.17515000e-08  9.50788942e-01  3.17515000e-08  4.85306911e-03  3.17515000e-08  1.41889864e-04 
 3.17525000e-08  9.91458937e-01  3.17525000e-08  4.76024089e-03  3.17525000e-08  1.73607028e-04 
 3.17535000e-08  1.03164406e+00  3.17535000e-08  4.73991881e-03  3.17535000e-08  1.99292120e-04 
 3.17545000e-08  1.07140941e+00  3.17545000e-08  4.75924204e-03  3.17545000e-08  1.91582369e-04 
 3.17555000e-08  1.11085498e+00  3.17555000e-08  4.77046943e-03  3.17555000e-08  1.68585790e-04 
 3.21005000e-08  1.94996700e+00  3.21005000e-08  8.69497429e-01  3.21005000e-08 -8.68020973e-05 
 3.21015000e-08  1.94996707e+00  3.21015000e-08  9.39690485e-01  3.21015000e-08 -1.21435552e-04 
 3.21025000e-08  1.94996724e+00  3.21025000e-08  1.00927713e+00  3.21025000e-08 -1.42412621e-04 
 3.21035000e-08  1.94996732e+00  3.21035000e-08  1.07822064e+00  3.21035000e-08 -1.58073977e-04 
 3.21045000e-08  1.94996751e+00  3.21045000e-08  1.14661938e+00  3.21045000e-08 -1.72365035e-04 
 3.21055000e-08  1.94996758e+00  3.21055000e-08  1.21473949e+00  3.21055000e-08 -1.95039707e-04 
 3.22195000e-08  1.94306287e+00  3.22195000e-08  1.94988020e+00  3.22195000e-08  8.62213865e-01 
 3.22205000e-08  1.94245274e+00  3.22205000e-08  1.94988759e+00  3.22205000e-08  9.23252300e-01 
 3.22215000e-08  1.94181928e+00  3.22215000e-08  1.94989520e+00  3.22215000e-08  9.83110885e-01 
 3.22225000e-08  1.94112748e+00  3.22225000e-08  1.94990193e+00  3.22225000e-08  1.04336243e+00 
 3.22235000e-08  1.94032739e+00  3.22235000e-08  1.94991031e+00  3.22235000e-08  1.10787694e+00 
 3.22245000e-08  1.93935797e+00  3.22245000e-08  1.94990595e+00  3.22245000e-08  1.17998969e+00 
 3.22875000e-08  1.13475896e+00  3.22875000e-08  1.94996572e+00  3.22875000e-08  1.94860183e+00 
 3.22885000e-08  1.08278791e+00  3.22885000e-08  1.94996707e+00  3.22885000e-08  1.94873013e+00 
 3.22895000e-08  1.03110121e+00  3.22895000e-08  1.94996874e+00  3.22895000e-08  1.94879718e+00 
 3.22905000e-08  9.79593687e-01  3.22905000e-08  1.94996982e+00  3.22905000e-08  1.94890961e+00 
 3.22915000e-08  9.28242019e-01  3.22915000e-08  1.94997126e+00  3.22915000e-08  1.94896412e+00 
 3.22925000e-08  8.76974796e-01  3.22925000e-08  1.94997213e+00  3.22925000e-08  1.94906299e+00 
 3.28085000e-08  3.09434111e-03  3.28085000e-08  1.12704812e+00  3.28085000e-08  1.94995811e+00 
 3.28095000e-08  3.04872732e-03  3.28095000e-08  1.08305893e+00  3.28095000e-08  1.94995840e+00 
 3.28105000e-08  3.01374134e-03  3.28105000e-08  1.03862811e+00  3.28105000e-08  1.94996175e+00 
 3.28115000e-08  2.98332525e-03  3.28115000e-08  9.93764992e-01  3.28115000e-08  1.94996936e+00 
 3.28125000e-08  2.94600926e-03  3.28125000e-08  9.48479484e-01  3.28125000e-08  1.94998112e+00 
 3.28135000e-08  2.88779565e-03  3.28135000e-08  9.02786002e-01  3.28135000e-08  1.94999761e+00 
 3.28725000e-08  9.07727274e-01  3.28725000e-08  5.66803244e-03  3.28725000e-08  1.94787360e+00 
 3.28735000e-08  9.48946499e-01  3.28735000e-08  5.48229039e-03  3.28735000e-08  1.94829946e+00 
 3.28745000e-08  9.89639361e-01  3.28745000e-08  5.38623325e-03  3.28745000e-08  1.94884377e+00 
 3.28755000e-08  1.02984519e+00  3.28755000e-08  5.34772314e-03  3.28755000e-08  1.94946563e+00 
 3.28765000e-08  1.06962764e+00  3.28765000e-08  5.33982216e-03  3.28765000e-08  1.95011625e+00 
 3.28775000e-08  1.10908514e+00  3.28775000e-08  5.31284250e-03  3.28775000e-08  1.95085163e+00 
 3.32225000e-08  1.94996699e+00  3.32225000e-08  8.67928075e-01  3.32225000e-08  1.94995223e+00 
 3.32235000e-08  1.94996708e+00  3.32235000e-08  9.37982981e-01  3.32235000e-08  1.94984525e+00 
 3.32245000e-08  1.94996723e+00  3.32245000e-08  1.00729520e+00  3.32245000e-08  1.94972067e+00 
 3.32255000e-08  1.94996733e+00  3.32255000e-08  1.07581273e+00  3.32255000e-08  1.94959193e+00 
 3.32265000e-08  1.94996749e+00  3.32265000e-08  1.14365642e+00  3.32265000e-08  1.94947675e+00 
 3.32275000e-08  1.94996758e+00  3.32275000e-08  1.21119559e+00  3.32275000e-08  1.94934140e+00 
 3.33565000e-08  1.92808013e+00  3.33565000e-08  1.94995534e+00  3.33565000e-08  1.15044975e+00 
 3.33575000e-08  1.93027188e+00  3.33575000e-08  1.94998467e+00  3.33575000e-08  1.09287340e+00 
 3.33585000e-08  1.93367884e+00  3.33585000e-08  1.95001245e+00  3.33585000e-08  1.03501265e+00 
 3.33595000e-08  1.93816649e+00  3.33595000e-08  1.95003780e+00  3.33595000e-08  9.76786948e-01 
 3.33605000e-08  1.94349950e+00  3.33605000e-08  1.95005601e+00  3.33605000e-08  9.17979381e-01 
 3.33615000e-08  1.94938968e+00  3.33615000e-08  1.95006779e+00  3.33615000e-08  8.58561809e-01 
 3.34095000e-08  1.13782442e+00  3.34095000e-08  1.95004219e+00  3.34095000e-08  4.73781318e-03 
 3.34105000e-08  1.08583461e+00  3.34105000e-08  1.95003261e+00  3.34105000e-08  4.50871142e-03 
 3.34115000e-08  1.03413535e+00  3.34115000e-08  1.95002543e+00  3.34115000e-08  4.28847851e-03 
 3.34125000e-08  9.82617071e-01  3.34125000e-08  1.95001857e+00  3.34125000e-08  4.10031170e-03 
 3.34135000e-08  9.31259456e-01  3.34135000e-08  1.95001362e+00  3.34135000e-08  3.91523913e-03 
 3.34145000e-08  8.79986282e-01  3.34145000e-08  1.95000855e+00  3.34145000e-08  3.75769399e-03 
 3.39305000e-08  3.09787723e-03  3.39305000e-08  1.12956193e+00  3.39305000e-08 -1.12052385e-06 
 3.39315000e-08  3.05108847e-03  3.39315000e-08  1.08559755e+00  3.39315000e-08 -1.98963733e-07 
 3.39325000e-08  3.01589363e-03  3.39325000e-08  1.04119031e+00  3.39325000e-08  9.91895190e-07 
 3.39335000e-08  2.98518255e-03  3.39335000e-08  9.96351490e-01  3.39335000e-08  2.48749801e-06 
 3.39345000e-08  2.94896431e-03  3.39345000e-08  9.51089161e-01  3.39345000e-08  4.24198419e-06 
 3.39355000e-08  2.89232373e-03  3.39355000e-08  9.05419451e-01  3.39355000e-08  5.94676409e-06 
 3.39945000e-08  9.05132598e-01  3.39945000e-08  5.03693614e-03  3.39945000e-08  1.15695067e-04 
 3.39955000e-08  9.46385740e-01  3.39955000e-08  4.86633670e-03  3.39955000e-08  1.39273077e-04 
 3.39965000e-08  9.87110477e-01  3.39965000e-08  4.76564760e-03  3.39965000e-08  1.70546439e-04 
 3.39975000e-08  1.02734529e+00  3.39975000e-08  4.73939945e-03  3.39975000e-08  1.97624401e-04 
 3.39985000e-08  1.06715178e+00  3.39985000e-08  4.75721174e-03  3.39985000e-08  1.93674306e-04 
 3.39995000e-08  1.10662631e+00  3.39995000e-08  4.77021948e-03  3.39995000e-08  1.71225353e-04 
 3.43445000e-08  1.94996696e+00  3.43445000e-08  8.61952978e-01  3.43445000e-08 -8.28378611e-05 
 3.43455000e-08  1.94996708e+00  3.43455000e-08  9.32204991e-01  3.43455000e-08 -1.18239961e-04 
 3.43465000e-08  1.94996721e+00  3.43465000e-08  1.00186462e+00  3.43465000e-08 -1.40576141e-04 
 3.43475000e-08  1.94996733e+00  3.43475000e-08  1.07087313e+00  3.43475000e-08 -1.57062949e-04 
 3.43485000e-08  1.94996748e+00  3.43485000e-08  1.13932175e+00  3.43485000e-08 -1.69697653e-04 
 3.43495000e-08  1.94996759e+00  3.43495000e-08  1.20745328e+00  3.43495000e-08 -1.92893190e-04 
 3.44635000e-08  1.94312755e+00  3.44635000e-08  1.94987914e+00  3.44635000e-08  8.55606535e-01 
 3.44645000e-08  1.94251771e+00  3.44645000e-08  1.94988719e+00  3.44645000e-08  9.16812756e-01 
 3.44655000e-08  1.94188818e+00  3.44655000e-08  1.94989398e+00  3.44655000e-08  9.76755520e-01 
 3.44665000e-08  1.94120412e+00  3.44665000e-08  1.94990178e+00  3.44665000e-08  1.03679873e+00 
 3.44675000e-08  1.94041785e+00  3.44675000e-08  1.94990903e+00  3.44675000e-08  1.10067208e+00 
 3.44685000e-08  1.93946883e+00  3.44685000e-08  1.94990709e+00  3.44685000e-08  1.17212843e+00 
 3.45315000e-08  1.14012100e+00  3.45315000e-08  1.94996537e+00  3.45315000e-08  1.94859645e+00 
 3.45325000e-08  1.08811680e+00  3.45325000e-08  1.94996707e+00  3.45325000e-08  1.94871387e+00 
 3.45335000e-08  1.03640779e+00  3.45335000e-08  1.94996843e+00  3.45335000e-08  1.94879321e+00 
 3.45345000e-08  9.84881164e-01  3.45345000e-08  1.94996985e+00  3.45345000e-08  1.94889510e+00 
 3.45355000e-08  9.33518865e-01  3.45355000e-08  1.94997097e+00  3.45355000e-08  1.94896134e+00 
 3.45365000e-08  8.82241042e-01  3.45365000e-08  1.94997218e+00  3.45365000e-08  1.94904998e+00 
 3.50525000e-08  3.10064418e-03  3.50525000e-08  1.13147745e+00  3.50525000e-08  1.94995821e+00 
 3.50535000e-08  3.05292922e-03  3.50535000e-08  1.08753425e+00  3.50535000e-08  1.94995829e+00 
 3.50545000e-08  3.01754988e-03  3.50545000e-08  1.04314688e+00  3.50545000e-08  1.94996119e+00 
 3.50555000e-08  2.98658138e-03  3.50555000e-08  9.98327951e-01  3.50555000e-08  1.94996844e+00 
 3.50565000e-08  2.95117626e-03  3.50565000e-08  9.53083818e-01  3.50565000e-08  1.94997969e+00 
 3.50575000e-08  2.89570654e-03  3.50575000e-08  9.07431746e-01  3.50575000e-08  1.94999579e+00 
 3.51175000e-08  9.44386605e-01  3.51175000e-08  5.49695553e-03  3.51175000e-08  1.94825061e+00 
 3.51185000e-08  9.85136331e-01  3.51185000e-08  5.39287145e-03  3.51185000e-08  1.94878372e+00 
 3.51195000e-08  1.02539392e+00  3.51195000e-08  5.34923515e-03  3.51195000e-08  1.94940133e+00 
 3.51205000e-08  1.06521941e+00  3.51205000e-08  5.34121234e-03  3.51205000e-08  1.95003548e+00 
 3.51215000e-08  1.10470755e+00  3.51215000e-08  5.31608642e-03  3.51215000e-08  1.95078637e+00 
 3.51225000e-08  1.14398527e+00  3.51225000e-08  5.27107846e-03  3.51225000e-08  1.95137188e+00 
 3.54665000e-08  1.94996695e+00  3.54665000e-08  8.60115401e-01  3.54665000e-08  1.94996272e+00 
 3.54675000e-08  1.94996709e+00  3.54675000e-08  9.30242635e-01  3.54675000e-08  1.94985794e+00 
 3.54685000e-08  1.94996720e+00  3.54685000e-08  9.99642773e-01  3.54685000e-08  1.94973507e+00 
 3.54695000e-08  1.94996733e+00  3.54695000e-08  1.06824792e+00  3.54695000e-08  1.94960620e+00 
 3.54705000e-08  1.94996746e+00  3.54705000e-08  1.13614570e+00  3.54705000e-08  1.94949137e+00 
 3.54715000e-08  1.94996759e+00  3.54715000e-08  1.20367381e+00  3.54715000e-08  1.94935771e+00 
 3.56005000e-08  1.92791545e+00  3.56005000e-08  1.94995224e+00  3.56005000e-08  1.15684771e+00 
 3.56015000e-08  1.92997321e+00  3.56015000e-08  1.94998126e+00  3.56015000e-08  1.09928302e+00 
 3.56025000e-08  1.93325172e+00  3.56025000e-08  1.95000954e+00  3.56025000e-08  1.04146284e+00 
 3.56035000e-08  1.93763199e+00  3.56035000e-08  1.95003501e+00  3.56035000e-08  9.83285050e-01 
 3.56045000e-08  1.94288640e+00  3.56045000e-08  1.95005465e+00  3.56045000e-08  9.24548500e-01 
 3.56055000e-08  1.94873024e+00  3.56055000e-08  1.95006648e+00  3.56055000e-08  8.65202186e-01 
 3.56535000e-08  1.14350221e+00  3.56535000e-08  1.95004317e+00  3.56535000e-08  4.76458396e-03 
 3.56545000e-08  1.09147891e+00  3.56545000e-08  1.95003369e+00  3.56545000e-08  4.53463755e-03 
 3.56555000e-08  1.03975346e+00  3.56555000e-08  1.95002609e+00  3.56555000e-08  4.31042875e-03 
 3.56565000e-08  9.88216356e-01  3.56565000e-08  1.95001936e+00  3.56565000e-08  4.12190920e-03 
 3.56575000e-08  9.36845367e-01  3.56575000e-08  1.95001407e+00  3.56575000e-08  3.93360979e-03 
 3.56585000e-08  8.85562416e-01  3.56585000e-08  1.95000914e+00  3.56585000e-08  3.77601310e-03 
 3.61745000e-08  3.10383199e-03  3.61745000e-08  1.13472932e+00  3.61745000e-08 -1.30898271e-06 
 3.61755000e-08  3.05506087e-03  3.61755000e-08  1.09081868e+00  3.61755000e-08 -2.20469399e-07 
 3.61765000e-08  3.01945364e-03  3.61765000e-08  1.04646219e+00  3.61765000e-08  7.42575518e-07 
 3.61775000e-08  2.98816575e-03  3.61775000e-08  1.00167499e+00  3.61775000e-08  2.38942790e-06 
 3.61785000e-08  2.95363707e-03  3.61785000e-08  9.56461002e-01  3.61785000e-08  3.93836028e-06 
 3.61795000e-08  2.89943578e-03  3.61795000e-08  9.10839656e-01  3.61795000e-08  5.84123893e-06 
 3.62395000e-08  9.42143671e-01  3.62395000e-08  4.88373280e-03  3.62395000e-08  1.36078511e-04 
 3.62405000e-08  9.82921301e-01  3.62405000e-08  4.77341132e-03  3.62405000e-08  1.66731820e-04 
 3.62415000e-08  1.02320484e+00  3.62415000e-08  4.73906073e-03  3.62415000e-08  1.95241644e-04 
 3.62425000e-08  1.06305165e+00  3.62425000e-08  4.75478287e-03  3.62425000e-08  1.96447760e-04 
 3.62435000e-08  1.10255563e+00  3.62435000e-08  4.76938390e-03  3.62435000e-08  1.73898106e-04 
 3.62445000e-08  1.14184102e+00  3.62445000e-08  4.75902451e-03  3.62445000e-08  1.39326674e-04 
 3.65885000e-08  1.94996693e+00  3.65885000e-08  8.54679973e-01  3.65885000e-08 -7.89341354e-05 
 3.65895000e-08  1.94996709e+00  3.65895000e-08  9.24984562e-01  3.65895000e-08 -1.14998717e-04 
 3.65905000e-08  1.94996718e+00  3.65905000e-08  9.94711203e-01  3.65905000e-08 -1.38690254e-04 
 3.65915000e-08  1.94996734e+00  3.65915000e-08  1.06378361e+00  3.65915000e-08 -1.55873774e-04 
 3.65925000e-08  1.94996744e+00  3.65925000e-08  1.13227248e+00  3.65925000e-08 -1.67517273e-04 
 3.65935000e-08  1.94996760e+00  3.65935000e-08  1.20040805e+00  3.65935000e-08 -1.90691129e-04 
 3.67075000e-08  1.94319235e+00  3.67075000e-08  1.94987823e+00  3.67075000e-08  8.49187289e-01 
 3.67085000e-08  1.94258224e+00  3.67085000e-08  1.94988684e+00  3.67085000e-08  9.10556500e-01 
 3.67095000e-08  1.94195626e+00  3.67095000e-08  1.94989275e+00  3.67095000e-08  9.70589875e-01 
 3.67105000e-08  1.94127953e+00  3.67105000e-08  1.94990161e+00  3.67105000e-08  1.03048332e+00 
 3.67115000e-08  1.94050678e+00  3.67115000e-08  1.94990761e+00  3.67115000e-08  1.09379510e+00 
 3.67125000e-08  1.93957780e+00  3.67125000e-08  1.94990839e+00  3.67125000e-08  1.16450142e+00 
 3.67755000e-08  1.14560068e+00  3.67755000e-08  1.94996502e+00  3.67755000e-08  1.94859174e+00 
 3.67765000e-08  1.09356579e+00  3.67765000e-08  1.94996709e+00  3.67765000e-08  1.94869734e+00 
 3.67775000e-08  1.04182947e+00  3.67775000e-08  1.94996811e+00  3.67775000e-08  1.94878987e+00 
 3.67785000e-08  9.90286073e-01  3.67785000e-08  1.94996989e+00  3.67785000e-08  1.94888032e+00 
 3.67795000e-08  9.38909142e-01  3.67795000e-08  1.94997068e+00  3.67795000e-08  1.94895913e+00 
 3.67805000e-08  8.87623269e-01  3.67805000e-08  1.94997223e+00  3.67805000e-08  1.94903670e+00 
 3.72965000e-08  3.10645941e-03  3.72965000e-08  1.13663637e+00  3.72965000e-08  1.94995839e+00 
 3.72975000e-08  3.05682189e-03  3.72975000e-08  1.09274687e+00  3.72975000e-08  1.94995815e+00 
 3.72985000e-08  3.02101094e-03  3.72985000e-08  1.04841029e+00  3.72985000e-08  1.94996063e+00 
 3.72995000e-08  2.98944303e-03  3.72995000e-08  1.00364299e+00  3.72995000e-08  1.94996739e+00 
 3.73005000e-08  2.95559541e-03  3.73005000e-08  9.58447292e-01  3.73005000e-08  1.94997811e+00 
 3.73015000e-08  2.90239233e-03  3.73015000e-08  9.12843657e-01  3.73015000e-08  1.94999368e+00 
 3.73615000e-08  9.40274983e-01  3.73615000e-08  5.51568894e-03  3.73615000e-08  1.94819587e+00 
 3.73625000e-08  9.81075742e-01  3.73625000e-08  5.40113957e-03  3.73625000e-08  1.94871511e+00 
 3.73635000e-08  1.02138117e+00  3.73635000e-08  5.35182581e-03  3.73635000e-08  1.94932688e+00 
 3.73645000e-08  1.06124575e+00  3.73645000e-08  5.34228254e-03  3.73645000e-08  1.94995515e+00 
 3.73655000e-08  1.10076334e+00  3.73655000e-08  5.31994946e-03  3.73655000e-08  1.95070543e+00 
 3.73665000e-08  1.14005524e+00  3.73665000e-08  5.27844346e-03  3.73665000e-08  1.95131079e+00 
 3.77105000e-08  1.94996692e+00  3.77105000e-08  8.52954029e-01  3.77105000e-08  1.94997212e+00 
 3.77115000e-08  1.94996709e+00  3.77115000e-08  9.23145836e-01  3.77115000e-08  1.94986952e+00 
 3.77125000e-08  1.94996716e+00  3.77125000e-08  9.92625840e-01  3.77125000e-08  1.94974824e+00 
 3.77135000e-08  1.94996734e+00  3.77135000e-08  1.06130910e+00  3.77135000e-08  1.94961932e+00 
 3.77145000e-08  1.94996743e+00  3.77145000e-08  1.12926979e+00  3.77145000e-08  1.94950332e+00 
 3.77155000e-08  1.94996760e+00  3.77155000e-08  1.19680843e+00  3.77155000e-08  1.94937216e+00 
 3.78445000e-08  1.92778811e+00  3.78445000e-08  1.94994940e+00  3.78445000e-08  1.16271085e+00 
 3.78455000e-08  1.92973363e+00  3.78455000e-08  1.94997807e+00  3.78455000e-08  1.10515517e+00 
 3.78465000e-08  1.93290307e+00  3.78465000e-08  1.95000683e+00  3.78465000e-08  1.04737034e+00 
 3.78475000e-08  1.93719104e+00  3.78475000e-08  1.95003236e+00  3.78475000e-08  9.89234935e-01 
 3.78485000e-08  1.94237677e+00  3.78485000e-08  1.95005336e+00  3.78485000e-08  9.30562293e-01 
 3.78495000e-08  1.94817907e+00  3.78495000e-08  1.95006520e+00  3.78495000e-08  8.71280658e-01 
 3.78975000e-08  1.14825283e+00  3.78975000e-08  1.95004393e+00  3.78975000e-08  4.78929094e-03 
 3.78985000e-08  1.09620324e+00  3.78985000e-08  1.95003464e+00  3.78985000e-08  4.55879196e-03 
 3.78995000e-08  1.04445302e+00  3.78995000e-08  1.95002658e+00  3.78995000e-08  4.33064647e-03 
 3.79005000e-08  9.92901602e-01  3.79005000e-08  1.95002005e+00  3.79005000e-08  4.14201704e-03 
 3.79015000e-08  9.41517071e-01  3.79015000e-08  1.95001438e+00  3.79015000e-08  3.95048148e-03 
 3.79025000e-08  8.90227500e-01  3.79025000e-08  1.95000968e+00  3.79025000e-08  3.79308133e-03 
 3.84185000e-08  3.10834618e-03  3.84185000e-08  1.13891830e+00  3.84185000e-08 -1.45563113e-06 
 3.84195000e-08  3.05808914e-03  3.84195000e-08  1.09505131e+00  3.84195000e-08 -2.33150065e-07 
 3.84205000e-08  3.02212485e-03  3.84205000e-08  1.05073611e+00  3.84205000e-08  5.44568285e-07 
 3.84215000e-08  2.99034661e-03  3.84215000e-08  1.00599087e+00  3.84215000e-08  2.31188749e-06 
 3.84225000e-08  2.95696536e-03  3.84225000e-08  9.60816272e-01  3.84225000e-08  3.69394859e-06 
 3.84235000e-08  2.90444902e-03  3.84235000e-08  9.15234306e-01  3.84235000e-08  5.75578403e-06 
 3.84835000e-08  9.38956570e-01  3.84835000e-08  4.89848743e-03  3.84835000e-08  1.33574209e-04 
 3.84845000e-08  9.79773695e-01  3.84845000e-08  4.78055341e-03  3.84845000e-08  1.63645069e-04 
 3.84855000e-08  1.02009463e+00  3.84855000e-08  4.73916859e-03  3.84855000e-08  1.93057229e-04 
 3.84865000e-08  1.05997186e+00  3.84865000e-08  4.75288298e-03  3.84865000e-08  1.98583941e-04 
 3.84875000e-08  1.09949920e+00  3.84875000e-08  4.76832819e-03  3.84875000e-08  1.75670014e-04 
 3.84885000e-08  1.13879590e+00  3.84885000e-08  4.76225820e-03  3.84885000e-08  1.43705480e-04 
 3.88325000e-08  1.94996691e+00  3.88325000e-08  8.49078419e-01  3.88325000e-08 -7.58671096e-05 
 3.88335000e-08  1.94996710e+00  3.88335000e-08  9.19421040e-01  3.88335000e-08 -1.12409781e-04 
 3.88345000e-08  1.94996715e+00  3.88345000e-08  9.89198995e-01  3.88345000e-08 -1.37178514e-04 
 3.88355000e-08  1.94996734e+00  3.88355000e-08  1.05832096e+00  3.88355000e-08 -1.54951092e-04 
 3.88365000e-08  1.94996742e+00  3.88365000e-08  1.12685113e+00  3.88365000e-08 -1.66151609e-04 
 3.88375000e-08  1.94996760e+00  3.88375000e-08  1.19500095e+00  3.88375000e-08 -1.88851260e-04 
 3.89525000e-08  1.94262713e+00  3.89525000e-08  1.94988659e+00  3.89525000e-08  9.05723858e-01 
 3.89535000e-08  1.94200378e+00  3.89535000e-08  1.94989178e+00  3.89535000e-08  9.65835542e-01 
 3.89545000e-08  1.94133219e+00  3.89545000e-08  1.94990147e+00  3.89545000e-08  1.02564754e+00 
 3.89555000e-08  1.94056876e+00  3.89555000e-08  1.94990643e+00  3.89555000e-08  1.08856746e+00 
 3.89565000e-08  1.93965364e+00  3.89565000e-08  1.94990951e+00  3.89565000e-08  1.15863715e+00 
 3.89575000e-08  1.93852086e+00  3.89575000e-08  1.94990481e+00  3.89575000e-08  1.23198653e+00 
 3.90195000e-08  1.14949528e+00  3.90195000e-08  1.94996474e+00  3.90195000e-08  1.94858820e+00 
 3.90205000e-08  1.09743876e+00  3.90205000e-08  1.94996711e+00  3.90205000e-08  1.94868428e+00 
 3.90215000e-08  1.04568201e+00  3.90215000e-08  1.94996786e+00  3.90215000e-08  1.94878740e+00 
 3.90225000e-08  9.94126770e-01  3.90225000e-08  1.94996993e+00  3.90225000e-08  1.94886863e+00 
 3.90235000e-08  9.42738682e-01  3.90235000e-08  1.94997045e+00  3.90235000e-08  1.94895754e+00 
 3.90245000e-08  8.91447344e-01  3.90245000e-08  1.94997228e+00  3.90245000e-08  1.94902619e+00 
 3.95405000e-08  3.11078937e-03  3.95405000e-08  1.13993727e+00  3.95405000e-08  1.94995852e+00 
 3.95415000e-08  3.05976554e-03  3.95415000e-08  1.09608221e+00  3.95415000e-08  1.94995809e+00 
 3.95425000e-08  3.02355272e-03  3.95425000e-08  1.05177822e+00  3.95425000e-08  1.94996030e+00 
 3.95435000e-08  2.99152662e-03  3.95435000e-08  1.00704404e+00  3.95435000e-08  1.94996675e+00 
 3.95445000e-08  2.95869279e-03  3.95445000e-08  9.61879477e-01  3.95445000e-08  1.94997713e+00 
