 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 2.09195000e-08  1.94997155e+00  2.09195000e-08  1.94994124e+00  2.09195000e-08  8.94336298e-01 
 2.09205000e-08  1.94997169e+00  2.09205000e-08  1.94994750e+00  2.09205000e-08  9.54655808e-01 
 2.09215000e-08  1.94997155e+00  2.09215000e-08  1.94995359e+00  2.09215000e-08  1.01436769e+00 
 2.09225000e-08  1.94997155e+00  2.09225000e-08  1.94995870e+00  2.09225000e-08  1.07647904e+00 
 2.09235000e-08  1.94997137e+00  2.09235000e-08  1.94996235e+00  2.09235000e-08  1.14491341e+00 
 2.09245000e-08  1.94997146e+00  2.09245000e-08  1.94995616e+00  2.09245000e-08  1.21836568e+00 
 2.10665000e-08  1.16380328e+00  2.10665000e-08  1.94999898e+00  2.10665000e-08  1.94999119e+00 
 2.10675000e-08  1.11166666e+00  2.10675000e-08  1.94999896e+00  2.10675000e-08  1.94997977e+00 
 2.10685000e-08  1.05983213e+00  2.10685000e-08  1.94999901e+00  2.10685000e-08  1.94998649e+00 
 2.10695000e-08  1.00822955e+00  2.10695000e-08  1.94999900e+00  2.10695000e-08  1.94998036e+00 
 2.10705000e-08  9.56796270e-01  2.10705000e-08  1.94999904e+00  2.10705000e-08  1.94999087e+00 
 2.10715000e-08  9.05480054e-01  2.10715000e-08  1.94999903e+00  2.10715000e-08  1.94998015e+00 
 2.15055000e-08 -1.03797400e-06  2.15055000e-08  1.15512684e+00  2.15055000e-08  1.94993914e+00 
 2.15065000e-08 -1.46620141e-06  2.15065000e-08  1.10071012e+00  2.15065000e-08  1.94993528e+00 
 2.15075000e-08 -2.28997136e-06  2.15075000e-08  1.04561697e+00  2.15075000e-08  1.94993517e+00 
 2.15085000e-08 -3.15967824e-06  2.15085000e-08  9.89898059e-01  2.15085000e-08  1.94994116e+00 
 2.15095000e-08 -3.68679254e-06  2.15095000e-08  9.33523594e-01  2.15095000e-08  1.94995343e+00 
 2.15105000e-08 -3.25278590e-06  2.15105000e-08  8.76554395e-01  2.15105000e-08  1.94997303e+00 
 2.16525000e-08  9.25614781e-01  2.16525000e-08  2.63986882e-04  2.16525000e-08  1.94988781e+00 
 2.16535000e-08  9.66600077e-01  2.16535000e-08  2.58653580e-04  2.16535000e-08  1.94989144e+00 
 2.16545000e-08  1.00707461e+00  2.16545000e-08  2.51114010e-04  2.16545000e-08  1.94989440e+00 
 2.16555000e-08  1.04708526e+00  2.16555000e-08  2.46066219e-04  2.16555000e-08  1.94989784e+00 
 2.16565000e-08  1.08671202e+00  2.16565000e-08  2.38852699e-04  2.16565000e-08  1.94990062e+00 
 2.16575000e-08  1.12606489e+00  2.16575000e-08  2.34069744e-04  2.16575000e-08  1.94990388e+00 
 2.19225000e-08  1.94995267e+00  2.19225000e-08  8.62377847e-01  2.19225000e-08  1.95001344e+00 
 2.19235000e-08  1.94995265e+00  2.19235000e-08  9.44198975e-01  2.19235000e-08  1.94988366e+00 
 2.19245000e-08  1.94995320e+00  2.19245000e-08  1.02394885e+00  2.19245000e-08  1.94973675e+00 
 2.19255000e-08  1.94995318e+00  2.19255000e-08  1.10160023e+00  2.19255000e-08  1.94957725e+00 
 2.19265000e-08  1.94995372e+00  2.19265000e-08  1.17723684e+00  2.19265000e-08  1.94942890e+00 
 2.19275000e-08  1.94995370e+00  2.19275000e-08  1.25117843e+00  2.19275000e-08  1.94927023e+00 
 2.20555000e-08  1.94997844e+00  2.20555000e-08  1.94998016e+00  2.20555000e-08  1.17939650e+00 
 2.20565000e-08  1.94998140e+00  2.20565000e-08  1.95001173e+00  2.20565000e-08  1.12185723e+00 
 2.20575000e-08  1.94998402e+00  2.20575000e-08  1.95004354e+00  2.20575000e-08  1.06416373e+00 
 2.20585000e-08  1.94998475e+00  2.20585000e-08  1.95006977e+00  2.20585000e-08  1.00613967e+00 
 2.20595000e-08  1.94998405e+00  2.20595000e-08  1.95008884e+00  2.20595000e-08  9.47643833e-01 
 2.20605000e-08  1.94998250e+00  2.20605000e-08  1.95010220e+00  2.20605000e-08  8.88543350e-01 
 2.21885000e-08  1.16720140e+00  2.21885000e-08  1.94999924e+00  2.21885000e-08  3.43385322e-04 
 2.21895000e-08  1.11504609e+00  2.21895000e-08  1.94999904e+00  2.21895000e-08  3.28645938e-04 
 2.21905000e-08  1.06319331e+00  2.21905000e-08  1.94999925e+00  2.21905000e-08  3.22212108e-04 
 2.21915000e-08  1.01158008e+00  2.21915000e-08  1.94999905e+00  2.21915000e-08  3.08154384e-04 
 2.21925000e-08  9.60137033e-01  2.21925000e-08  1.94999926e+00  2.21925000e-08  3.02332580e-04 
 2.21935000e-08  9.08816233e-01  2.21935000e-08  1.94999906e+00  2.21935000e-08  2.88918166e-04 
 2.26275000e-08 -1.03868153e-06  2.26275000e-08  1.15872040e+00  2.26275000e-08 -3.25777556e-06 
 2.26285000e-08 -1.43406549e-06  2.26285000e-08  1.10434320e+00  2.26285000e-08 -1.66879937e-06 
 2.26295000e-08 -2.25971761e-06  2.26295000e-08  1.04929299e+00  2.26295000e-08 -7.13494886e-07 
 2.26305000e-08 -3.11736101e-06  2.26305000e-08  9.93613328e-01  2.26305000e-08  2.03110378e-06 
 2.26315000e-08 -3.67648061e-06  2.26315000e-08  9.37280706e-01  2.26315000e-08  3.88461181e-06 
 2.26325000e-08 -3.26547345e-06  2.26325000e-08  8.80349367e-01  2.26325000e-08  7.25469194e-06 
 2.27745000e-08  9.24264577e-01  2.27745000e-08  3.15058471e-04  2.27745000e-08  8.40346457e-06 
 2.27755000e-08  9.65267292e-01  2.27755000e-08  3.07158855e-04  2.27755000e-08  8.46181005e-06 
 2.27765000e-08  1.00575786e+00  2.27765000e-08  2.98135224e-04  2.27765000e-08  7.83318846e-06 
 2.27775000e-08  1.04578269e+00  2.27775000e-08  2.90720441e-04  2.27775000e-08  7.90909930e-06 
 2.27785000e-08  1.08542031e+00  2.27785000e-08  2.82198647e-04  2.27785000e-08  7.31001651e-06 
 2.27795000e-08  1.12477998e+00  2.27795000e-08  2.75236345e-04  2.27795000e-08  7.40150402e-06 
 2.30445000e-08  1.94995266e+00  2.30445000e-08  8.57714128e-01  2.30445000e-08 -8.92270553e-05 
 2.30455000e-08  1.94995264e+00  2.30455000e-08  9.39715249e-01  2.30455000e-08 -1.35488549e-04 
 2.30465000e-08  1.94995320e+00  2.30465000e-08  1.01982238e+00  2.30465000e-08 -1.68067192e-04 
 2.30475000e-08  1.94995318e+00  2.30475000e-08  1.09802403e+00  2.30475000e-08 -1.88384608e-04 
 2.30485000e-08  1.94995371e+00  2.30485000e-08  1.17440199e+00  2.30485000e-08 -2.03653129e-04 
 2.30495000e-08  1.94995368e+00  2.30495000e-08  1.24912217e+00  2.30495000e-08 -2.29557396e-04 
 2.31635000e-08  1.94997154e+00  2.31635000e-08  1.94994038e+00  2.31635000e-08  8.88589337e-01 
 2.31645000e-08  1.94997169e+00  2.31645000e-08  1.94994705e+00  2.31645000e-08  9.49022880e-01 
 2.31655000e-08  1.94997155e+00  2.31655000e-08  1.94995278e+00  2.31655000e-08  1.00871993e+00 
 2.31665000e-08  1.94997157e+00  2.31665000e-08  1.94995781e+00  2.31665000e-08  1.07048191e+00 
 2.31675000e-08  1.94997136e+00  2.31675000e-08  1.94996323e+00  2.31675000e-08  1.13807771e+00 
 2.31685000e-08  1.94997147e+00  2.31685000e-08  1.94995620e+00  2.31685000e-08  1.21151499e+00 
 2.33105000e-08  1.16866670e+00  2.33105000e-08  1.94999900e+00  2.33105000e-08  1.94998872e+00 
 2.33115000e-08  1.11650213e+00  2.33115000e-08  1.94999894e+00  2.33115000e-08  1.94997896e+00 
 2.33125000e-08  1.06464030e+00  2.33125000e-08  1.94999904e+00  2.33125000e-08  1.94999278e+00 
 2.33135000e-08  1.01302128e+00  2.33135000e-08  1.94999897e+00  2.33135000e-08  1.94997820e+00 
 2.33145000e-08  9.61572971e-01  2.33145000e-08  1.94999906e+00  2.33145000e-08  1.94998764e+00 
 2.33155000e-08  9.10249374e-01  2.33155000e-08  1.94999900e+00  2.33155000e-08  1.94997881e+00 
 2.37495000e-08 -1.02464125e-06  2.37495000e-08  1.16000974e+00  2.37495000e-08  1.94993964e+00 
 2.37505000e-08 -1.38935995e-06  2.37505000e-08  1.10564969e+00  2.37505000e-08  1.94993550e+00 
 2.37515000e-08 -2.21311347e-06  2.37515000e-08  1.05061790e+00  2.37515000e-08  1.94993495e+00 
 2.37525000e-08 -3.06837759e-06  2.37525000e-08  9.94954833e-01  2.37525000e-08  1.94994037e+00 
 2.37535000e-08 -3.67345721e-06  2.37535000e-08  9.38639221e-01  2.37535000e-08  1.94995203e+00 
 2.37545000e-08 -3.31796074e-06  2.37545000e-08  8.81722440e-01  2.37545000e-08  1.94997100e+00 
 2.38965000e-08  9.21970438e-01  2.38965000e-08  2.64371995e-04  2.38965000e-08  1.94988759e+00 
 2.38975000e-08  9.63002711e-01  2.38975000e-08  2.59444183e-04  2.38975000e-08  1.94989106e+00 
 2.38985000e-08  1.00352069e+00  2.38985000e-08  2.51476607e-04  2.38985000e-08  1.94989420e+00 
 2.38995000e-08  1.04356968e+00  2.38995000e-08  2.46823104e-04  2.38995000e-08  1.94989748e+00 
 2.39005000e-08  1.08322608e+00  2.39005000e-08  2.39194636e-04  2.39005000e-08  1.94990044e+00 
 2.39015000e-08  1.12259754e+00  2.39015000e-08  2.34794967e-04  2.39015000e-08  1.94990353e+00 
 2.41665000e-08  1.94995265e+00  2.41665000e-08  8.55031596e-01  2.41665000e-08  1.95002661e+00 
 2.41675000e-08  1.94995261e+00  2.41675000e-08  9.37030397e-01  2.41675000e-08  1.94989562e+00 
 2.41685000e-08  1.94995318e+00  2.41685000e-08  1.01696734e+00  2.41685000e-08  1.94975028e+00 
 2.41695000e-08  1.94995314e+00  2.41695000e-08  1.09479466e+00  2.41695000e-08  1.94959113e+00 
 2.41705000e-08  1.94995370e+00  2.41705000e-08  1.17058872e+00  2.41705000e-08  1.94944144e+00 
 2.41715000e-08  1.94995367e+00  2.41715000e-08  1.24466791e+00  2.41715000e-08  1.94928555e+00 
 2.42995000e-08  1.94997826e+00  2.42995000e-08  1.94997738e+00  2.42995000e-08  1.18455452e+00 
 2.43005000e-08  1.94998111e+00  2.43005000e-08  1.95000884e+00  2.43005000e-08  1.12701805e+00 
 2.43015000e-08  1.94998386e+00  2.43015000e-08  1.95004073e+00  2.43015000e-08  1.06934952e+00 
 2.43025000e-08  1.94998476e+00  2.43025000e-08  1.95006791e+00  2.43025000e-08  1.01135734e+00 
 2.43035000e-08  1.94998415e+00  2.43035000e-08  1.95008718e+00  2.43035000e-08  9.52913438e-01 
 2.43045000e-08  1.94998267e+00  2.43045000e-08  1.95010146e+00  2.43045000e-08  8.93867195e-01 
 2.44325000e-08  1.17157417e+00  2.44325000e-08  1.94999924e+00  2.44325000e-08  3.46012197e-04 
 2.44335000e-08  1.11939331e+00  2.44335000e-08  1.94999904e+00  2.44335000e-08  3.27964784e-04 
 2.44345000e-08  1.06751548e+00  2.44345000e-08  1.94999925e+00  2.44345000e-08  3.24746724e-04 
 2.44355000e-08  1.01588693e+00  2.44355000e-08  1.94999905e+00  2.44355000e-08  3.07447244e-04 
 2.44365000e-08  9.64429997e-01  2.44365000e-08  1.94999926e+00  2.44365000e-08  3.04779126e-04 
 2.44375000e-08  9.13102242e-01  2.44375000e-08  1.94999906e+00  2.44375000e-08  2.88187916e-04 
 2.48715000e-08 -1.01965816e-06  2.48715000e-08  1.16302157e+00  2.48715000e-08 -3.33073201e-06 
 2.48725000e-08 -1.36906626e-06  2.48725000e-08  1.10869432e+00  2.48725000e-08 -1.73262530e-06 
 2.48735000e-08 -2.19243878e-06  2.48735000e-08  1.05369819e+00  2.48735000e-08 -9.05553733e-07 
 2.48745000e-08 -3.04469138e-06  2.48745000e-08  9.98067760e-01  2.48745000e-08  1.88561730e-06 
 2.48755000e-08 -3.67047543e-06  2.48755000e-08  9.41787041e-01  2.48755000e-08  3.65499507e-06 
 2.48765000e-08 -3.33769064e-06  2.48765000e-08  8.84901985e-01  2.48765000e-08  7.06696075e-06 
 2.50185000e-08  9.20954827e-01  2.50185000e-08  3.15580162e-04  2.50185000e-08  8.32931248e-06 
 2.50195000e-08  9.62000206e-01  2.50195000e-08  3.07986932e-04  2.50195000e-08  8.58214959e-06 
 2.50205000e-08  1.00253037e+00  2.50205000e-08  2.98621069e-04  2.50205000e-08  7.75730907e-06 
 2.50215000e-08  1.04259012e+00  2.50215000e-08  2.91505389e-04  2.50215000e-08  8.02736267e-06 
 2.50225000e-08  1.08225494e+00  2.50225000e-08  2.82651141e-04  2.50225000e-08  7.23261112e-06 
 2.50235000e-08  1.12163174e+00  2.50235000e-08  2.75980842e-04  2.50235000e-08  7.51781065e-06 
 2.52885000e-08  1.94995265e+00  2.52885000e-08  8.50985503e-01  2.52885000e-08 -8.51166941e-05 
 2.52895000e-08  1.94995260e+00  2.52895000e-08  9.33135564e-01  2.52895000e-08 -1.31987876e-04 
 2.52905000e-08  1.94995318e+00  2.52905000e-08  1.01339859e+00  2.52905000e-08 -1.66160407e-04 
 2.52915000e-08  1.94995314e+00  2.52915000e-08  1.09175487e+00  2.52915000e-08 -1.86760655e-04 
 2.52925000e-08  1.94995369e+00  2.52925000e-08  1.16827367e+00  2.52925000e-08 -2.02297084e-04 
 2.52935000e-08  1.94995365e+00  2.52935000e-08  1.24312632e+00  2.52935000e-08 -2.27356927e-04 
 2.54075000e-08  1.94997153e+00  2.54075000e-08  1.94993976e+00  2.54075000e-08  8.83600170e-01 
 2.54085000e-08  1.94997170e+00  2.54085000e-08  1.94994682e+00  2.54085000e-08  9.44137608e-01 
 2.54095000e-08  1.94997155e+00  2.54095000e-08  1.94995216e+00  2.54095000e-08  1.00383829e+00 
 2.54105000e-08  1.94997158e+00  2.54105000e-08  1.94995713e+00  2.54105000e-08  1.06531472e+00 
 2.54115000e-08  1.94997137e+00  2.54115000e-08  1.94996401e+00  2.54115000e-08  1.13218799e+00 
 2.54125000e-08  1.94997147e+00  2.54125000e-08  1.94995640e+00  2.54125000e-08  1.20556371e+00 
 2.55545000e-08  1.17272521e+00  2.55545000e-08  1.94999904e+00  2.55545000e-08  1.94999362e+00 
 2.55555000e-08  1.12053697e+00  2.55555000e-08  1.94999890e+00  2.55555000e-08  1.94997563e+00 
 2.55565000e-08  1.06865187e+00  2.55565000e-08  1.94999907e+00  2.55565000e-08  1.94998761e+00 
 2.55575000e-08  1.01701857e+00  2.55575000e-08  1.94999893e+00  2.55575000e-08  1.94997611e+00 
 2.55585000e-08  9.65557350e-01  2.55585000e-08  1.94999910e+00  2.55585000e-08  1.94999257e+00 
 2.55595000e-08  9.14227294e-01  2.55595000e-08  1.94999897e+00  2.55595000e-08  1.94997557e+00 
 2.59935000e-08 -1.01502071e-06  2.59935000e-08  1.16410160e+00  2.59935000e-08  1.94994007e+00 
 2.59945000e-08 -1.33609581e-06  2.59945000e-08  1.10978919e+00  2.59945000e-08  1.94993571e+00 
 2.59955000e-08 -2.15277533e-06  2.59955000e-08  1.05480891e+00  2.59955000e-08  1.94993480e+00 
 2.59965000e-08 -3.00153634e-06  2.59965000e-08  9.99192823e-01  2.59965000e-08  1.94993975e+00 
 2.59975000e-08 -3.66343541e-06  2.59975000e-08  9.42926712e-01  2.59975000e-08  1.94995089e+00 
 2.59985000e-08 -3.37946944e-06  2.59985000e-08  8.86054168e-01  2.59985000e-08  1.94996933e+00 
 2.61405000e-08  9.18852743e-01  2.61405000e-08  2.64702331e-04  2.61405000e-08  1.94988742e+00 
 2.61415000e-08  9.59925268e-01  2.61415000e-08  2.60101815e-04  2.61415000e-08  1.94989073e+00 
 2.61425000e-08  1.00048073e+00  2.61425000e-08  2.51787831e-04  2.61425000e-08  1.94989403e+00 
 2.61435000e-08  1.04056286e+00  2.61435000e-08  2.47452529e-04  2.61435000e-08  1.94989717e+00 
 2.61445000e-08  1.08024529e+00  2.61445000e-08  2.39488326e-04  2.61445000e-08  1.94990029e+00 
 2.61455000e-08  1.11963338e+00  2.61455000e-08  2.35397919e-04  2.61455000e-08  1.94990324e+00 
 2.64105000e-08  1.94995263e+00  2.64105000e-08  8.48875022e-01  2.64105000e-08  1.95003736e+00 
 2.64115000e-08  1.94995258e+00  2.64115000e-08  9.31022191e-01  2.64115000e-08  1.94990555e+00 
 2.64125000e-08  1.94995316e+00  2.64125000e-08  1.01111565e+00  2.64125000e-08  1.94976147e+00 
 2.64135000e-08  1.94995311e+00  2.64135000e-08  1.08909940e+00  2.64135000e-08  1.94960300e+00 
 2.64145000e-08  1.94995367e+00  2.64145000e-08  1.16504733e+00  2.64145000e-08  1.94945132e+00 
 2.64155000e-08  1.94995362e+00  2.64155000e-08  1.23925619e+00  2.64155000e-08  1.94929798e+00 
 2.65435000e-08  1.94997811e+00  2.65435000e-08  1.94997506e+00  2.65435000e-08  1.18878312e+00 
 2.65445000e-08  1.94998087e+00  2.65445000e-08  1.95000648e+00  2.65445000e-08  1.13124816e+00 
 2.65455000e-08  1.94998373e+00  2.65455000e-08  1.95003838e+00  2.65455000e-08  1.07359900e+00 
 2.65465000e-08  1.94998477e+00  2.65465000e-08  1.95006645e+00  2.65465000e-08  1.01563195e+00 
 2.65475000e-08  1.94998424e+00  2.65475000e-08  1.95008585e+00  2.65475000e-08  9.57229598e-01 
 2.65485000e-08  1.94998280e+00  2.65485000e-08  1.95010085e+00  2.65485000e-08  8.98227160e-01 
 2.66765000e-08  1.17511300e+00  2.66765000e-08  1.94999924e+00  2.66765000e-08  3.48740601e-04 
 2.66775000e-08  1.12291120e+00  2.66775000e-08  1.94999903e+00  2.66775000e-08  3.27426924e-04 
 2.66785000e-08  1.07101266e+00  2.66785000e-08  1.94999925e+00  2.66785000e-08  3.27308127e-04 
 2.66795000e-08  1.01937129e+00  2.66795000e-08  1.94999904e+00  2.66795000e-08  3.06409265e-04 
 2.66805000e-08  9.67902770e-01  2.66805000e-08  1.94999926e+00  2.66805000e-08  3.06760350e-04 
 2.66815000e-08  9.16569139e-01  2.66815000e-08  1.94999905e+00  2.66815000e-08  2.87803350e-04 
 2.71155000e-08 -1.01240940e-06  2.71155000e-08  1.16667137e+00  2.71155000e-08 -3.38715735e-06 
 2.71165000e-08 -1.32067898e-06  2.71165000e-08  1.11238667e+00  2.71165000e-08 -1.78240654e-06 
 2.71175000e-08 -2.13340201e-06  2.71175000e-08  1.05743654e+00  2.71175000e-08 -1.06322501e-06 
 2.71185000e-08 -2.98076766e-06  2.71185000e-08  1.00184807e+00  2.71185000e-08  1.76353001e-06 
 2.71195000e-08 -3.65855354e-06  2.71195000e-08  9.45611587e-01  2.71195000e-08  3.46267516e-06 
 2.71205000e-08 -3.39842269e-06  2.71205000e-08  8.88766031e-01  2.71205000e-08  6.90112468e-06 
 2.72625000e-08  9.17825237e-01  2.72625000e-08  3.16024012e-04  2.72625000e-08  8.25363138e-06 
 2.72635000e-08  9.58911051e-01  2.72635000e-08  3.08724654e-04  2.72635000e-08  8.69833457e-06 
 2.72645000e-08  9.99478916e-01  2.72645000e-08  2.99033245e-04  2.72645000e-08  7.67974885e-06 
 2.72655000e-08  1.03957205e+00  2.72655000e-08  2.92205827e-04  2.72655000e-08  8.14207558e-06 
 2.72665000e-08  1.07926319e+00  2.72665000e-08  2.83033800e-04  2.72665000e-08  7.15336881e-06 
 2.72675000e-08  1.11865691e+00  2.72675000e-08  2.76646314e-04  2.72675000e-08  7.63114203e-06 
 2.75325000e-08  1.94995263e+00  2.75325000e-08  8.44782747e-01  2.75325000e-08 -8.13127045e-05 
 2.75335000e-08  1.94995257e+00  2.75335000e-08  9.27069481e-01  2.75335000e-08 -1.28667333e-04 
 2.75345000e-08  1.94995316e+00  2.75345000e-08  1.00747602e+00  2.75345000e-08 -1.65591934e-04 
 2.75355000e-08  1.94995311e+00  2.75355000e-08  1.08597527e+00  2.75355000e-08 -1.86649037e-04 
 2.75365000e-08  1.94995368e+00  2.75365000e-08  1.16262501e+00  2.75365000e-08 -2.01229714e-04 
 2.75375000e-08  1.94995362e+00  2.75375000e-08  1.23759918e+00  2.75375000e-08 -2.25299160e-04 
 2.76515000e-08  1.94997152e+00  2.76515000e-08  1.94993932e+00  2.76515000e-08  8.79041040e-01 
 2.76525000e-08  1.94997170e+00  2.76525000e-08  1.94994637e+00  2.76525000e-08  9.39679435e-01 
 2.76535000e-08  1.94997156e+00  2.76535000e-08  1.94995170e+00  2.76535000e-08  9.99397165e-01 
 2.76545000e-08  1.94997159e+00  2.76545000e-08  1.94995695e+00  2.76545000e-08  1.06053481e+00 
 2.76555000e-08  1.94997137e+00  2.76555000e-08  1.94996386e+00  2.76555000e-08  1.12689188e+00 
 2.76565000e-08  1.94997147e+00  2.76565000e-08  1.94995651e+00  2.76565000e-08  1.20010483e+00 
 2.77985000e-08  1.17663255e+00  2.77985000e-08  1.94999902e+00  2.77985000e-08  1.94999250e+00 
 2.77995000e-08  1.12442103e+00  2.77995000e-08  1.94999891e+00  2.77995000e-08  1.94997564e+00 
 2.78005000e-08  1.07251282e+00  2.78005000e-08  1.94999905e+00  2.78005000e-08  1.94998661e+00 
 2.78015000e-08  1.02086514e+00  2.78015000e-08  1.94999896e+00  2.78015000e-08  1.94997622e+00 
 2.78025000e-08  9.69390929e-01  2.78025000e-08  1.94999909e+00  2.78025000e-08  1.94999156e+00 
 2.78035000e-08  9.18054252e-01  2.78035000e-08  1.94999898e+00  2.78035000e-08  1.94997569e+00 
 2.82035000e-08  1.58486418e-06  2.82035000e-08  2.00712536e+00  2.82035000e-08  1.94999889e+00 
 2.82375000e-08 -1.00790928e-06  2.82375000e-08  1.16818086e+00  2.82375000e-08  1.94994055e+00 
 2.82385000e-08 -1.28468670e-06  2.82385000e-08  1.11391595e+00  2.82385000e-08  1.94993591e+00 
 2.82395000e-08 -2.08963218e-06  2.82395000e-08  1.05898706e+00  2.82395000e-08  1.94993472e+00 
 2.82405000e-08 -2.93074869e-06  2.82405000e-08  1.00341786e+00  2.82405000e-08  1.94993913e+00 
 2.82415000e-08 -3.64637491e-06  2.82415000e-08  9.47201217e-01  2.82415000e-08  1.94994984e+00 
 2.82425000e-08 -3.43874765e-06  2.82425000e-08  8.90372866e-01  2.82425000e-08  1.94996767e+00 
 2.83845000e-08  9.15526117e-01  2.83845000e-08  2.65133287e-04  2.83845000e-08  1.94988721e+00 
 2.83855000e-08  9.56641680e-01  2.83855000e-08  2.60675111e-04  2.83855000e-08  1.94989042e+00 
 2.83865000e-08  9.97237389e-01  2.83865000e-08  2.52196951e-04  2.83865000e-08  1.94989384e+00 
 2.83875000e-08  1.03735527e+00  2.83875000e-08  2.47999465e-04  2.83875000e-08  1.94989687e+00 
 2.83885000e-08  1.07706725e+00  2.83885000e-08  2.39877014e-04  2.83885000e-08  1.94990010e+00 
 2.83895000e-08  1.11647508e+00  2.83895000e-08  2.35920324e-04  2.83895000e-08  1.94990295e+00 
 2.86545000e-08  1.94995262e+00  2.86545000e-08  8.42102713e-01  2.86545000e-08  1.95004883e+00 
 2.86555000e-08  1.94995256e+00  2.86555000e-08  9.24409805e-01  2.86555000e-08  1.94991636e+00 
 2.86565000e-08  1.94995314e+00  2.86565000e-08  1.00467349e+00  2.86565000e-08  1.94977374e+00 
 2.86575000e-08  1.94995308e+00  2.86575000e-08  1.08282867e+00  2.86575000e-08  1.94961601e+00 
 2.86585000e-08  1.94995366e+00  2.86585000e-08  1.15893305e+00  2.86585000e-08  1.94946219e+00 
 2.86595000e-08  1.94995360e+00  2.86595000e-08  1.23327139e+00  2.86595000e-08  1.94931180e+00 
 2.87875000e-08  1.94997792e+00  2.87875000e-08  1.94997253e+00  2.87875000e-08  1.19346649e+00 
 2.87885000e-08  1.94998057e+00  2.87885000e-08  1.95000382e+00  2.87885000e-08  1.13593253e+00 
 2.87895000e-08  1.94998356e+00  2.87895000e-08  1.95003573e+00  2.87895000e-08  1.07830384e+00 
 2.87905000e-08  1.94998477e+00  2.87905000e-08  1.95006470e+00  2.87905000e-08  1.02036374e+00 
 2.87915000e-08  1.94998434e+00  2.87915000e-08  1.95008425e+00  2.87915000e-08  9.62006914e-01 
 2.87925000e-08  1.94998297e+00  2.87925000e-08  1.95010012e+00  2.87925000e-08  9.03052703e-01 
 2.89205000e-08  1.17968587e+00  2.89205000e-08  1.94999924e+00  2.89205000e-08  3.50181752e-04 
 2.89215000e-08  1.12745708e+00  2.89215000e-08  1.94999903e+00  2.89215000e-08  3.28120625e-04 
 2.89225000e-08  1.07553154e+00  2.89225000e-08  1.94999924e+00  2.89225000e-08  3.28683626e-04 
 2.89235000e-08  1.02387332e+00  2.89235000e-08  1.94999904e+00  2.89235000e-08  3.07433893e-04 
 2.89245000e-08  9.72389645e-01  2.89245000e-08  1.94999926e+00  2.89245000e-08  3.08471140e-04 
 2.89255000e-08  9.21048500e-01  2.89255000e-08  1.94999905e+00  2.89255000e-08  2.87622966e-04 
 2.93595000e-08 -9.99360394e-07  2.93595000e-08  1.17133331e+00  2.93595000e-08 -3.37434828e-06 
 2.93605000e-08 -1.26081126e-06  2.93605000e-08  1.11710295e+00  2.93605000e-08 -1.92747154e-06 
 2.93615000e-08 -2.05319926e-06  2.93615000e-08  1.06221156e+00  2.93615000e-08 -1.18042591e-06 
 2.93625000e-08 -2.89848485e-06  2.93625000e-08  1.00667672e+00  2.93625000e-08  1.53270759e-06 
 2.93635000e-08 -3.63255178e-06  2.93635000e-08  9.50496847e-01  2.93635000e-08  3.28189020e-06 
 2.93645000e-08 -3.46607219e-06  2.93645000e-08  8.93701918e-01  2.93645000e-08  6.61608660e-06 
 2.95065000e-08  9.14016615e-01  2.95065000e-08  3.16640785e-04  2.95065000e-08  8.16474732e-06 
 2.95075000e-08  9.55151737e-01  2.95075000e-08  3.09598258e-04  2.95075000e-08  8.83907986e-06 
 2.95085000e-08  9.95765793e-01  2.95085000e-08  2.99608529e-04  2.95085000e-08  7.58849157e-06 
 2.95095000e-08  1.03590002e+00  2.95095000e-08  2.93033794e-04  2.95095000e-08  8.28090313e-06 
 2.95105000e-08  1.07562347e+00  2.95105000e-08  2.83570418e-04  2.95105000e-08  7.05997622e-06 
 2.95115000e-08  1.11503736e+00  2.95115000e-08  2.77431510e-04  2.95115000e-08  7.76817276e-06 
 2.97765000e-08  1.94995261e+00  2.97765000e-08  8.37241799e-01  2.97765000e-08 -7.64121616e-05 
 2.97775000e-08  1.94995254e+00  2.97775000e-08  9.19690460e-01  2.97775000e-08 -1.24789545e-04 
 2.97785000e-08  1.94995315e+00  2.97785000e-08  1.00027038e+00  2.97785000e-08 -1.62864306e-04 
 2.97795000e-08  1.94995308e+00  2.97795000e-08  1.07894203e+00  2.97795000e-08 -1.84019012e-04 
 2.97805000e-08  1.94995366e+00  2.97805000e-08  1.15575257e+00  2.97805000e-08 -1.99794364e-04 
 2.97815000e-08  1.94995359e+00  2.97815000e-08  1.23087291e+00  2.97815000e-08 -2.22741008e-04 
 2.98955000e-08  1.94997151e+00  2.98955000e-08  1.94993897e+00  2.98955000e-08  8.73488604e-01 
 2.98965000e-08  1.94997170e+00  2.98965000e-08  1.94994565e+00  2.98965000e-08  9.34253719e-01 
 2.98975000e-08  1.94997156e+00  2.98975000e-08  1.94995131e+00  2.98975000e-08  9.94004794e-01 
 2.98985000e-08  1.94997161e+00  2.98985000e-08  1.94995663e+00  2.98985000e-08  1.05478251e+00 
 2.98995000e-08  1.94997137e+00  2.98995000e-08  1.94996364e+00  2.98995000e-08  1.12051778e+00 
 2.99005000e-08  1.94997147e+00  2.99005000e-08  1.94995660e+00  2.99005000e-08  1.19345496e+00 
