 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.00455000e-08  1.01920298e+00  3.00455000e-08  1.94997438e+00  3.00455000e-08  1.94922756e+00 
 3.00465000e-08  9.67735990e-01  3.00465000e-08  1.94997585e+00  3.00465000e-08  1.94926375e+00 
 3.00475000e-08  9.16404647e-01  3.00475000e-08  1.94997597e+00  3.00475000e-08  1.94933493e+00 
 3.05465000e-08  1.35730728e-03  3.05465000e-08  1.12161022e+00  3.05465000e-08  1.94995791e+00 
 3.05475000e-08  1.85654603e-03  3.05475000e-08  1.07756472e+00  3.05475000e-08  1.94995870e+00 
 3.05485000e-08  2.48046811e-03  3.05485000e-08  1.03308069e+00  3.05485000e-08  1.94996238e+00 
 3.05495000e-08  3.02231141e-03  3.05495000e-08  9.88163530e-01  3.05495000e-08  1.94997065e+00 
 3.05505000e-08  3.42788080e-03  3.05505000e-08  9.42827416e-01  3.05505000e-08  1.94998283e+00 
 3.05515000e-08  3.71389991e-03  3.05515000e-08  8.97083392e-01  3.05515000e-08  1.94999999e+00 
 3.06285000e-08  9.16874412e-01  3.06285000e-08  3.29384720e-03  3.06285000e-08  1.95126767e+00 
 3.06295000e-08  9.57973371e-01  3.06295000e-08  3.14686250e-03  3.06295000e-08  1.95113530e+00 
 3.06305000e-08  9.98553227e-01  3.06305000e-08  3.00910722e-03  3.06305000e-08  1.95100931e+00 
 3.06315000e-08  1.03865672e+00  3.06315000e-08  2.87346217e-03  3.06315000e-08  1.95088911e+00 
 3.06325000e-08  1.07835689e+00  3.06325000e-08  2.75345432e-03  3.06325000e-08  1.95078008e+00 
 3.06335000e-08  1.11775940e+00  3.06335000e-08  2.63719475e-03  3.06335000e-08  1.95067936e+00 
 3.09725000e-08  1.94996637e+00  3.09725000e-08  8.38976197e-01  3.09725000e-08  1.94998647e+00 
 3.09735000e-08  1.94996646e+00  3.09735000e-08  9.09287384e-01  3.09735000e-08  1.94988588e+00 
 3.09745000e-08  1.94996663e+00  3.09745000e-08  9.78924276e-01  3.09745000e-08  1.94976915e+00 
 3.09755000e-08  1.94996672e+00  3.09755000e-08  1.04776449e+00  3.09755000e-08  1.94964086e+00 
 3.09765000e-08  1.94996690e+00  3.09765000e-08  1.11586733e+00  3.09765000e-08  1.94952296e+00 
 3.09775000e-08  1.94996698e+00  3.09775000e-08  1.18345675e+00  3.09775000e-08  1.94939769e+00 
 3.11065000e-08  1.93277569e+00  3.11065000e-08  1.94994355e+00  3.11065000e-08  1.17406511e+00 
 3.11075000e-08  1.93087466e+00  3.11075000e-08  1.94997185e+00  3.11075000e-08  1.11652294e+00 
 3.11085000e-08  1.92912265e+00  3.11085000e-08  1.95000159e+00  3.11085000e-08  1.05880180e+00 
 3.11095000e-08  1.92775427e+00  3.11095000e-08  1.95002715e+00  3.11095000e-08  1.00074490e+00 
 3.11105000e-08  1.92704107e+00  3.11105000e-08  1.95005070e+00  3.11105000e-08  9.42194042e-01 
 3.11115000e-08  1.92720994e+00  3.11115000e-08  1.95006266e+00  3.11115000e-08  8.83037625e-01 
 3.11645000e-08  1.17838199e+00  3.11645000e-08  1.95001097e+00  3.11645000e-08  3.82168405e-03 
 3.11655000e-08  1.12615957e+00  3.11655000e-08  1.95000607e+00  3.11655000e-08  3.66283109e-03 
 3.11665000e-08  1.07424104e+00  3.11665000e-08  1.95000331e+00  3.11665000e-08  3.51968410e-03 
 3.11675000e-08  1.02258781e+00  3.11675000e-08  1.94999969e+00  3.11675000e-08  3.38262909e-03 
 3.11685000e-08  9.71109406e-01  3.11685000e-08  1.94999822e+00  3.11685000e-08  3.25820304e-03 
 3.11695000e-08  9.19772282e-01  3.11695000e-08  1.94999595e+00  3.11695000e-08  3.13805137e-03 
 3.16685000e-08  1.34194118e-03  3.16685000e-08  1.12420889e+00  3.16685000e-08 -1.38707636e-06 
 3.16695000e-08  1.84190460e-03  3.16695000e-08  1.08018908e+00  3.16695000e-08  2.81612244e-07 
 3.16705000e-08  2.46150341e-03  3.16705000e-08  1.03572937e+00  3.16705000e-08  8.60340187e-07 
 3.16715000e-08  3.00746130e-03  3.16715000e-08  9.90837350e-01  3.16715000e-08  2.99251825e-06 
 3.16725000e-08  3.41721754e-03  3.16725000e-08  9.45525114e-01  3.16725000e-08  4.13606780e-06 
 3.16735000e-08  3.70660274e-03  3.16735000e-08  8.99805650e-01  3.16735000e-08  6.47675428e-06 
 3.17505000e-08  9.15636333e-01  3.17505000e-08  3.59249971e-03  3.17505000e-08 -2.47648269e-05 
 3.17515000e-08  9.56751328e-01  3.17515000e-08  3.49636459e-03  3.17515000e-08 -2.75808694e-06 
 3.17525000e-08  9.97346199e-01  3.17525000e-08  3.39586709e-03  3.17525000e-08  1.09270704e-05 
 3.17535000e-08  1.03746304e+00  3.17535000e-08  3.28721409e-03  3.17535000e-08  2.05977441e-05 
 3.17545000e-08  1.07717191e+00  3.17545000e-08  3.18279204e-03  3.17545000e-08  2.94614987e-05 
 3.17555000e-08  1.11657786e+00  3.17555000e-08  3.08129891e-03  3.17555000e-08  3.78334993e-05 
 3.20945000e-08  1.94996637e+00  3.20945000e-08  8.35303912e-01  3.20945000e-08 -6.95822780e-05 
 3.20955000e-08  1.94996645e+00  3.20955000e-08  9.05739368e-01  3.20955000e-08 -1.06607507e-04 
 3.20965000e-08  1.94996663e+00  3.20965000e-08  9.75639685e-01  3.20965000e-08 -1.32799280e-04 
 3.20975000e-08  1.94996672e+00  3.20975000e-08  1.04489008e+00  3.20975000e-08 -1.50880288e-04 
 3.20985000e-08  1.94996689e+00  3.20985000e-08  1.11353055e+00  3.20985000e-08 -1.63173062e-04 
 3.20995000e-08  1.94996698e+00  3.20995000e-08  1.18172489e+00  3.20995000e-08 -1.83610289e-04 
 3.22145000e-08  1.94628252e+00  3.22145000e-08  1.94988501e+00  3.22145000e-08  8.93762739e-01 
 3.22155000e-08  1.94556781e+00  3.22155000e-08  1.94989033e+00  3.22155000e-08  9.54093549e-01 
 3.22165000e-08  1.94485433e+00  3.22165000e-08  1.94990011e+00  3.22165000e-08  1.01380170e+00 
 3.22175000e-08  1.94421125e+00  3.22175000e-08  1.94990424e+00  3.22175000e-08  1.07587725e+00 
 3.22185000e-08  1.94358352e+00  3.22185000e-08  1.94991158e+00  3.22185000e-08  1.14422718e+00 
 3.22195000e-08  1.94297207e+00  3.22195000e-08  1.94990426e+00  3.22195000e-08  1.21768021e+00 
 3.22865000e-08  1.17932234e+00  3.22865000e-08  1.94997207e+00  3.22865000e-08  1.94900020e+00 
 3.22875000e-08  1.12709430e+00  3.22875000e-08  1.94997242e+00  3.22875000e-08  1.94910144e+00 
 3.22885000e-08  1.07517011e+00  3.22885000e-08  1.94997408e+00  3.22885000e-08  1.94913753e+00 
 3.22895000e-08  1.02351332e+00  3.22895000e-08  1.94997430e+00  3.22895000e-08  1.94922739e+00 
 3.22905000e-08  9.72031712e-01  3.22905000e-08  1.94997579e+00  3.22905000e-08  1.94925517e+00 
 3.22915000e-08  9.20692947e-01  3.22915000e-08  1.94997590e+00  3.22915000e-08  1.94933525e+00 
 3.27905000e-08  1.31329867e-03  3.27905000e-08  1.12470492e+00  3.27905000e-08  1.94995798e+00 
 3.27915000e-08  1.81433801e-03  3.27915000e-08  1.08069146e+00  3.27915000e-08  1.94995856e+00 
 3.27925000e-08  2.42545927e-03  3.27925000e-08  1.03623768e+00  3.27925000e-08  1.94996197e+00 
 3.27935000e-08  2.97913196e-03  3.27935000e-08  9.91351261e-01  3.27935000e-08  1.94996994e+00 
 3.27945000e-08  3.39678110e-03  3.27945000e-08  9.46043889e-01  3.27945000e-08  1.94998182e+00 
 3.27955000e-08  3.69258572e-03  3.27955000e-08  9.00328613e-01  3.27955000e-08  1.94999867e+00 
 3.28725000e-08  9.13251153e-01  3.28725000e-08  3.30407189e-03  3.28725000e-08  1.95127701e+00 
 3.28735000e-08  9.54397038e-01  3.28735000e-08  3.15680775e-03  3.28735000e-08  1.95114451e+00 
 3.28745000e-08  9.95020832e-01  3.28745000e-08  3.01905035e-03  3.28745000e-08  1.95101813e+00 
 3.28755000e-08  1.03516353e+00  3.28755000e-08  2.88234323e-03  3.28755000e-08  1.95089728e+00 
 3.28765000e-08  1.07489356e+00  3.28765000e-08  2.76199724e-03  3.28765000e-08  1.95078761e+00 
 3.28775000e-08  1.11431184e+00  3.28775000e-08  2.64465115e-03  3.28775000e-08  1.95068611e+00 
 3.32165000e-08  1.94996636e+00  3.32165000e-08  8.32836085e-01  3.32165000e-08  1.94999632e+00 
 3.32175000e-08  1.94996645e+00  3.32175000e-08  9.03198179e-01  3.32175000e-08  1.94989984e+00 
 3.32185000e-08  1.94996662e+00  3.32185000e-08  9.72901222e-01  3.32185000e-08  1.94978379e+00 
 3.32195000e-08  1.94996671e+00  3.32195000e-08  1.04180933e+00  3.32195000e-08  1.94965512e+00 
 3.32205000e-08  1.94996688e+00  3.32205000e-08  1.10996186e+00  3.32205000e-08  1.94953514e+00 
 3.32215000e-08  1.94996697e+00  3.32215000e-08  1.17756419e+00  3.32215000e-08  1.94941148e+00 
 3.33505000e-08  1.93294289e+00  3.33505000e-08  1.94994080e+00  3.33505000e-08  1.17908927e+00 
 3.33515000e-08  1.93103756e+00  3.33515000e-08  1.94996941e+00  3.33515000e-08  1.12155092e+00 
 3.33525000e-08  1.92926425e+00  3.33525000e-08  1.94999895e+00  3.33525000e-08  1.06385562e+00 
 3.33535000e-08  1.92785133e+00  3.33535000e-08  1.95002496e+00  3.33535000e-08  1.00583107e+00 
 3.33545000e-08  1.92707101e+00  3.33545000e-08  1.95004895e+00  3.33545000e-08  9.47331790e-01 
 3.33555000e-08  1.92715388e+00  3.33555000e-08  1.95006165e+00  3.33555000e-08  8.88228797e-01 
 3.34095000e-08  1.13069077e+00  3.34095000e-08  1.95000640e+00  3.34095000e-08  3.67841463e-03 
 3.34105000e-08  1.07874487e+00  3.34105000e-08  1.95000360e+00  3.34105000e-08  3.52974549e-03 
 3.34115000e-08  1.02707439e+00  3.34115000e-08  1.94999991e+00  3.34115000e-08  3.39641128e-03 
 3.34125000e-08  9.75580464e-01  3.34125000e-08  1.94999844e+00  3.34125000e-08  3.26669794e-03 
 3.34135000e-08  9.24235429e-01  3.34135000e-08  1.94999614e+00  3.34135000e-08  3.15043001e-03 
 3.34145000e-08  8.72974626e-01  3.34145000e-08  1.94999523e+00  3.34145000e-08  3.03546201e-03 
 3.39125000e-08  1.29932012e-03  3.39125000e-08  1.12779965e+00  3.39125000e-08 -1.48868739e-06 
 3.39135000e-08  1.80089575e-03  3.39135000e-08  1.08381706e+00  3.39135000e-08  2.33737829e-07 
 3.39145000e-08  2.40791733e-03  3.39145000e-08  1.03939248e+00  3.39145000e-08  7.10994955e-07 
 3.39155000e-08  2.96533491e-03  3.39155000e-08  9.94536178e-01  3.39155000e-08  2.89430385e-06 
 3.39165000e-08  3.38681658e-03  3.39165000e-08  9.49257334e-01  3.39165000e-08  3.96701929e-06 
 3.39175000e-08  3.68574359e-03  3.39175000e-08  9.03571268e-01  3.39175000e-08  6.37210759e-06 
 3.39945000e-08  9.12110498e-01  3.39945000e-08  3.60012198e-03  3.39945000e-08 -2.69455755e-05 
 3.39955000e-08  9.53271270e-01  3.39955000e-08  3.50428838e-03  3.39955000e-08 -4.09181669e-06 
 3.39965000e-08  9.93908928e-01  3.39965000e-08  3.40467758e-03  3.39965000e-08  1.02085222e-05 
 3.39975000e-08  1.03406414e+00  3.39975000e-08  3.29592450e-03  3.39975000e-08  1.98970114e-05 
 3.39985000e-08  1.07380438e+00  3.39985000e-08  3.19148179e-03  3.39985000e-08  2.87812679e-05 
 3.39995000e-08  1.11323312e+00  3.39995000e-08  3.08909929e-03  3.39995000e-08  3.71442199e-05 
 3.43385000e-08  1.94996636e+00  3.43385000e-08  8.29198533e-01  3.43385000e-08 -6.59883557e-05 
 3.43395000e-08  1.94996645e+00  3.43395000e-08  8.99672875e-01  3.43395000e-08 -1.03320661e-04 
 3.43405000e-08  1.94996661e+00  3.43405000e-08  9.69626797e-01  3.43405000e-08 -1.31093856e-04 
 3.43415000e-08  1.94996671e+00  3.43415000e-08  1.03893197e+00  3.43415000e-08 -1.49620151e-04 
 3.43425000e-08  1.94996688e+00  3.43425000e-08  1.10763137e+00  3.43425000e-08 -1.62336060e-04 
 3.43435000e-08  1.94996697e+00  3.43435000e-08  1.17585877e+00  3.43435000e-08 -1.81957264e-04 
 3.44585000e-08  1.94633725e+00  3.44585000e-08  1.94988425e+00  3.44585000e-08  8.88557716e-01 
 3.44595000e-08  1.94562804e+00  3.44595000e-08  1.94988964e+00  3.44595000e-08  9.48992035e-01 
 3.44605000e-08  1.94490599e+00  3.44605000e-08  1.94989941e+00  3.44605000e-08  1.00868780e+00 
 3.44615000e-08  1.94426491e+00  3.44615000e-08  1.94990316e+00  3.44615000e-08  1.07044802e+00 
 3.44625000e-08  1.94363469e+00  3.44625000e-08  1.94991241e+00  3.44625000e-08  1.13803803e+00 
 3.44635000e-08  1.94302253e+00  3.44635000e-08  1.94990406e+00  3.44635000e-08  1.21147497e+00 
 3.45315000e-08  1.13151083e+00  3.45315000e-08  1.94997235e+00  3.45315000e-08  1.94910054e+00 
 3.45325000e-08  1.07955987e+00  3.45325000e-08  1.94997399e+00  3.45325000e-08  1.94912728e+00 
 3.45335000e-08  1.02788614e+00  3.45335000e-08  1.94997424e+00  3.45335000e-08  1.94922714e+00 
 3.45345000e-08  9.76389319e-01  3.45345000e-08  1.94997571e+00  3.45345000e-08  1.94924589e+00 
 3.45355000e-08  9.25042762e-01  3.45355000e-08  1.94997585e+00  3.45355000e-08  1.94933553e+00 
 3.45365000e-08  8.73780308e-01  3.45365000e-08  1.94997719e+00  3.45365000e-08  1.94934760e+00 
 3.50345000e-08  1.27598249e-03  3.50345000e-08  1.12808114e+00  3.50345000e-08  1.94995806e+00 
 3.50355000e-08  1.77838251e-03  3.50355000e-08  1.08410270e+00  3.50355000e-08  1.94995843e+00 
 3.50365000e-08  2.37852668e-03  3.50365000e-08  1.03968198e+00  3.50365000e-08  1.94996155e+00 
 3.50375000e-08  2.94216184e-03  3.50375000e-08  9.94829181e-01  3.50375000e-08  1.94996919e+00 
 3.50385000e-08  3.37003521e-03  3.50385000e-08  9.49553265e-01  3.50385000e-08  1.94998072e+00 
 3.50395000e-08  3.67418484e-03  3.50395000e-08  9.03869455e-01  3.50395000e-08  1.94999723e+00 
 3.51165000e-08  9.10201069e-01  3.51165000e-08  3.31530097e-03  3.51165000e-08  1.95128723e+00 
 3.51175000e-08  9.51386749e-01  3.51175000e-08  3.16771885e-03  3.51175000e-08  1.95115455e+00 
 3.51185000e-08  9.92047662e-01  3.51185000e-08  3.02993753e-03  3.51185000e-08  1.95102777e+00 
 3.51195000e-08  1.03222392e+00  3.51195000e-08  2.89208689e-03  3.51195000e-08  1.95090620e+00 
 3.51205000e-08  1.07198139e+00  3.51205000e-08  2.77140542e-03  3.51205000e-08  1.95079581e+00 
 3.51215000e-08  1.11141910e+00  3.51215000e-08  2.65294139e-03  3.51215000e-08  1.95069348e+00 
 3.54605000e-08  1.94996634e+00  3.54605000e-08  8.27613707e-01  3.54605000e-08  1.95000440e+00 
 3.54615000e-08  1.94996645e+00  3.54615000e-08  8.98017913e-01  3.54615000e-08  1.94990925e+00 
 3.54625000e-08  1.94996660e+00  3.54625000e-08  9.67776578e-01  3.54625000e-08  1.94979418e+00 
 3.54635000e-08  1.94996671e+00  3.54635000e-08  1.03674246e+00  3.54635000e-08  1.94966573e+00 
 3.54645000e-08  1.94996687e+00  3.54645000e-08  1.10494784e+00  3.54645000e-08  1.94954380e+00 
 3.54655000e-08  1.94996697e+00  3.54655000e-08  1.17257425e+00  3.54655000e-08  1.94942214e+00 
 3.55945000e-08  1.93307824e+00  3.55945000e-08  1.94993849e+00  3.55945000e-08  1.18327484e+00 
 3.55955000e-08  1.93117013e+00  3.55955000e-08  1.94996731e+00  3.55955000e-08  1.12573918e+00 
 3.55965000e-08  1.92938100e+00  3.55965000e-08  1.94999707e+00  3.55965000e-08  1.06806459e+00 
 3.55975000e-08  1.92793370e+00  3.55975000e-08  1.95002335e+00  3.55975000e-08  1.01006643e+00 
 3.55985000e-08  1.92710080e+00  3.55985000e-08  1.95004766e+00  3.55985000e-08  9.51609755e-01 
 3.55995000e-08  1.92711619e+00  3.55995000e-08  1.95006099e+00  3.55995000e-08  8.92551260e-01 
 3.56535000e-08  1.13435009e+00  3.56535000e-08  1.95000665e+00  3.56535000e-08  3.69161374e-03 
 3.56545000e-08  1.08238213e+00  3.56545000e-08  1.95000385e+00  3.56545000e-08  3.53747337e-03 
 3.56555000e-08  1.03069728e+00  3.56555000e-08  1.95000007e+00  3.56555000e-08  3.40813506e-03 
 3.56565000e-08  9.79190843e-01  3.56565000e-08  1.94999861e+00  3.56565000e-08  3.27315042e-03 
 3.56575000e-08  9.27839147e-01  3.56575000e-08  1.94999625e+00  3.56575000e-08  3.16100358e-03 
 3.56585000e-08  8.76571377e-01  3.56585000e-08  1.94999535e+00  3.56585000e-08  3.04092212e-03 
 3.61565000e-08  1.26061067e-03  3.61565000e-08  1.13054802e+00  3.61565000e-08 -1.56457828e-06 
 3.61575000e-08  1.76350578e-03  3.61575000e-08  1.08659396e+00  3.61575000e-08  1.98663408e-07 
 3.61585000e-08  2.35909553e-03  3.61585000e-08  1.04219633e+00  3.61585000e-08  5.97971115e-07 
 3.61595000e-08  2.92680366e-03  3.61595000e-08  9.97367417e-01  3.61595000e-08  2.81950168e-06 
 3.61605000e-08  3.35888131e-03  3.61605000e-08  9.52114216e-01  3.61605000e-08  3.83553268e-06 
 3.61615000e-08  3.66647860e-03  3.61615000e-08  9.06453791e-01  3.61615000e-08  6.29159803e-06 
 3.62385000e-08  9.09195174e-01  3.62385000e-08  3.60594142e-03  3.62385000e-08 -2.86313339e-05 
 3.62395000e-08  9.50393971e-01  3.62395000e-08  3.51028029e-03  3.62395000e-08 -5.14315994e-06 
 3.62405000e-08  9.91067191e-01  3.62405000e-08  3.41141144e-03  3.62405000e-08  9.63710695e-06 
 3.62415000e-08  1.03125456e+00  3.62415000e-08  3.30256126e-03  3.62415000e-08  1.93524280e-05 
 3.62425000e-08  1.07102121e+00  3.62425000e-08  3.19818050e-03  3.62425000e-08  2.82552975e-05 
 3.62435000e-08  1.11046528e+00  3.62435000e-08  3.09501338e-03  3.62435000e-08  3.65939996e-05 
 3.65825000e-08  1.94996634e+00  3.65825000e-08  8.24162097e-01  3.65825000e-08 -6.30201736e-05 
 3.65835000e-08  1.94996645e+00  3.65835000e-08  8.94667954e-01  3.65835000e-08 -1.00570077e-04 
 3.65845000e-08  1.94996660e+00  3.65845000e-08  9.64665174e-01  3.65845000e-08 -1.29618796e-04 
 3.65855000e-08  1.94996671e+00  3.65855000e-08  1.03401597e+00  3.65855000e-08 -1.48573348e-04 
 3.65865000e-08  1.94996686e+00  3.65865000e-08  1.10275669e+00  3.65865000e-08 -1.61530205e-04 
 3.65875000e-08  1.94996697e+00  3.65875000e-08  1.17100571e+00  3.65875000e-08 -1.80534538e-04 
 3.67025000e-08  1.94639196e+00  3.67025000e-08  1.94988375e+00  3.67025000e-08  8.84178786e-01 
 3.67035000e-08  1.94568719e+00  3.67035000e-08  1.94988922e+00  3.67035000e-08  9.44703863e-01 
 3.67045000e-08  1.94495673e+00  3.67045000e-08  1.94989890e+00  3.67045000e-08  1.00440194e+00 
 3.67055000e-08  1.94431862e+00  3.67055000e-08  1.94990235e+00  3.67055000e-08  1.06572015e+00 
 3.67065000e-08  1.94368581e+00  3.67065000e-08  1.94991317e+00  3.67065000e-08  1.13247561e+00 
 3.67075000e-08  1.94307198e+00  3.67075000e-08  1.94990408e+00  3.67075000e-08  1.20587742e+00 
 3.67755000e-08  1.13547523e+00  3.67755000e-08  1.94997230e+00  3.67755000e-08  1.94909949e+00 
 3.67765000e-08  1.08350037e+00  3.67765000e-08  1.94997390e+00  3.67765000e-08  1.94911864e+00 
 3.67775000e-08  1.03181091e+00  3.67775000e-08  1.94997420e+00  3.67775000e-08  1.94922666e+00 
 3.67785000e-08  9.80300532e-01  3.67785000e-08  1.94997563e+00  3.67785000e-08  1.94923807e+00 
 3.67795000e-08  9.28946651e-01  3.67795000e-08  1.94997582e+00  3.67795000e-08  1.94933555e+00 
 3.67805000e-08  8.77676686e-01  3.67805000e-08  1.94997711e+00  3.67805000e-08  1.94934054e+00 
 3.72785000e-08  1.23749677e-03  3.72785000e-08  1.13140107e+00  3.72785000e-08  1.94995816e+00 
 3.72795000e-08  1.74106166e-03  3.72795000e-08  1.08745712e+00  3.72795000e-08  1.94995832e+00 
 3.72805000e-08  2.32976611e-03  3.72805000e-08  1.04306899e+00  3.72805000e-08  1.94996115e+00 
 3.72815000e-08  2.90356254e-03  3.72815000e-08  9.98249319e-01  3.72815000e-08  1.94996848e+00 
 3.72825000e-08  3.34195592e-03  3.72825000e-08  9.53004437e-01  3.72825000e-08  1.94997967e+00 
 3.72835000e-08  3.65474636e-03  3.72835000e-08  9.07351671e-01  3.72835000e-08  1.94999585e+00 
 3.73605000e-08  9.07309519e-01  3.73605000e-08  3.32634332e-03  3.73605000e-08  1.95129733e+00 
 3.73615000e-08  9.48532944e-01  3.73615000e-08  3.17845376e-03  3.73615000e-08  1.95116445e+00 
 3.73625000e-08  9.89229247e-01  3.73625000e-08  3.04064216e-03  3.73625000e-08  1.95103728e+00 
 3.73635000e-08  1.02943757e+00  3.73635000e-08  2.90168128e-03  3.73635000e-08  1.95091499e+00 
 3.73645000e-08  1.06922152e+00  3.73645000e-08  2.78066241e-03  3.73645000e-08  1.95080392e+00 
 3.73655000e-08  1.10867775e+00  3.73655000e-08  2.66109544e-03  3.73655000e-08  1.95070076e+00 
 3.77045000e-08  1.94996632e+00  3.77045000e-08  8.22513405e-01  3.77045000e-08  1.95001208e+00 
 3.77055000e-08  1.94996645e+00  3.77055000e-08  8.92959206e-01  3.77055000e-08  1.94991668e+00 
 3.77065000e-08  1.94996658e+00  3.77065000e-08  9.62769423e-01  3.77065000e-08  1.94980290e+00 
 3.77075000e-08  1.94996671e+00  3.77075000e-08  1.03179324e+00  3.77075000e-08  1.94967500e+00 
 3.77085000e-08  1.94996685e+00  3.77085000e-08  1.10005950e+00  3.77085000e-08  1.94955134e+00 
 3.77095000e-08  1.94996697e+00  3.77095000e-08  1.16772409e+00  3.77095000e-08  1.94943169e+00 
 3.78385000e-08  1.93321759e+00  3.78385000e-08  1.94993615e+00  3.78385000e-08  1.18741188e+00 
 3.78395000e-08  1.93130735e+00  3.78395000e-08  1.94996531e+00  3.78395000e-08  1.12987806e+00 
 3.78405000e-08  1.92950308e+00  3.78405000e-08  1.94999503e+00  3.78405000e-08  1.07222280e+00 
 3.78415000e-08  1.92802169e+00  3.78415000e-08  1.95002161e+00  3.78415000e-08  1.01424970e+00 
 3.78425000e-08  1.92713565e+00  3.78425000e-08  1.95004611e+00  3.78425000e-08  9.55834201e-01 
 3.78435000e-08  1.92708229e+00  3.78435000e-08  1.95006024e+00  3.78435000e-08  8.96819034e-01 
 3.78975000e-08  1.13813254e+00  3.78975000e-08  1.95000692e+00  3.78975000e-08  3.70535178e-03 
 3.78985000e-08  1.08614147e+00  3.78985000e-08  1.95000409e+00  3.78985000e-08  3.54492541e-03 
 3.78995000e-08  1.03444113e+00  3.78995000e-08  1.95000025e+00  3.78995000e-08  3.42037532e-03 
 3.79005000e-08  9.82921474e-01  3.79005000e-08  1.94999874e+00  3.79005000e-08  3.27931337e-03 
 3.79015000e-08  9.31562468e-01  3.79015000e-08  1.94999635e+00  3.79015000e-08  3.17207473e-03 
 3.79025000e-08  8.80287395e-01  3.79025000e-08  1.94999545e+00  3.79025000e-08  3.04608418e-03 
 3.84005000e-08  1.22186991e-03  3.84005000e-08  1.13370169e+00  3.84005000e-08 -1.64026663e-06 
 3.84015000e-08  1.72594504e-03  3.84015000e-08  1.08978042e+00  3.84015000e-08  1.56497969e-07 
 3.84025000e-08  2.31007729e-03  3.84025000e-08  1.04541378e+00  3.84025000e-08  4.76069742e-07 
 3.84035000e-08  2.88797530e-03  3.84035000e-08  1.00061635e+00  3.84035000e-08  2.73066666e-06 
 3.84045000e-08  3.33062603e-03  3.84045000e-08  9.55392677e-01  3.84045000e-08  3.68917764e-06 
 3.84055000e-08  3.64689987e-03  3.84055000e-08  9.09761750e-01  3.84055000e-08  6.19540349e-06 
 3.84825000e-08  9.06067056e-01  3.84825000e-08  3.61253240e-03  3.84825000e-08 -3.06130035e-05 
 3.84835000e-08  9.47306717e-01  3.84835000e-08  3.51706298e-03  3.84835000e-08 -6.38938977e-06 
 3.84845000e-08  9.88018273e-01  3.84845000e-08  3.41905330e-03  3.84845000e-08  8.95522616e-06 
 3.84855000e-08  1.02824047e+00  3.84855000e-08  3.31012747e-03  3.84855000e-08  1.87152542e-05 
 3.84865000e-08  1.06803592e+00  3.84865000e-08  3.20584494e-03  3.84865000e-08  2.76442976e-05 
 3.84875000e-08  1.10750028e+00  3.84875000e-08  3.10185932e-03  3.84875000e-08  3.59841525e-05 
 3.88265000e-08  1.94996632e+00  3.88265000e-08  8.18743200e-01  3.88265000e-08 -5.98224963e-05 
 3.88275000e-08  1.94996644e+00  3.88275000e-08  8.89283804e-01  3.88275000e-08 -9.75798652e-05 
 3.88285000e-08  1.94996658e+00  3.88285000e-08  9.59324497e-01  3.88285000e-08 -1.27953041e-04 
 3.88295000e-08  1.94996671e+00  3.88295000e-08  1.02872625e+00  3.88295000e-08 -1.47433004e-04 
 3.88305000e-08  1.94996684e+00  3.88305000e-08  1.09750995e+00  3.88305000e-08 -1.60650943e-04 
 3.88315000e-08  1.94996697e+00  3.88315000e-08  1.16578597e+00  3.88315000e-08 -1.79043420e-04 
 3.89465000e-08  1.94643774e+00  3.89465000e-08  1.94988299e+00  3.89465000e-08  8.79465954e-01 
 3.89475000e-08  1.94573758e+00  3.89475000e-08  1.94988883e+00  3.89475000e-08  9.40093865e-01 
 3.89485000e-08  1.94499873e+00  3.89485000e-08  1.94989814e+00  3.89485000e-08  9.99807530e-01 
 3.89495000e-08  1.94436468e+00  3.89495000e-08  1.94990215e+00  3.89495000e-08  1.06097519e+00 
 3.89505000e-08  1.94372909e+00  3.89505000e-08  1.94991286e+00  3.89505000e-08  1.12737722e+00 
 3.89515000e-08  1.94311445e+00  3.89515000e-08  1.94990421e+00  3.89515000e-08  1.20060708e+00 
 3.90195000e-08  1.13906871e+00  3.90195000e-08  1.94997226e+00  3.90195000e-08  1.94909331e+00 
 3.90205000e-08  1.08707182e+00  3.90205000e-08  1.94997379e+00  3.90205000e-08  1.94911477e+00 
 3.90215000e-08  1.03536756e+00  3.90215000e-08  1.94997417e+00  3.90215000e-08  1.94922127e+00 
 3.90225000e-08  9.83844539e-01  3.90225000e-08  1.94997553e+00  3.90225000e-08  1.94923486e+00 
 3.90235000e-08  9.32483663e-01  3.90235000e-08  1.94997580e+00  3.90235000e-08  1.94933082e+00 
 3.90245000e-08  8.81206730e-01  3.90245000e-08  1.94997703e+00  3.90245000e-08  1.94933789e+00 
 3.95225000e-08  1.20130318e-03  3.95225000e-08  1.13433779e+00  3.95225000e-08  1.94995830e+00 
 3.95235000e-08  1.70583234e-03  3.95235000e-08  1.09042438e+00  3.95235000e-08  1.94995819e+00 
 3.95245000e-08  2.28393120e-03  3.95245000e-08  1.04606516e+00  3.95245000e-08  1.94996087e+00 
 3.95255000e-08  2.86720769e-03  3.95255000e-08  1.00127485e+00  3.95255000e-08  1.94996784e+00 
 3.95265000e-08  3.31528862e-03  3.95265000e-08  9.56057534e-01  3.95265000e-08  1.94997881e+00 
