 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.00455000e-08  1.00817157e+00  3.00455000e-08  1.94999798e+00  3.00455000e-08  1.94987934e+00 
 3.00465000e-08  9.56711846e-01  3.00465000e-08  1.94999843e+00  3.00465000e-08  1.94987248e+00 
 3.00475000e-08  9.05387693e-01  3.00475000e-08  1.94999817e+00  3.00475000e-08  1.94989513e+00 
 3.04985000e-08  7.31737217e-05  3.04985000e-08  1.16554265e+00  3.04985000e-08  1.94994038e+00 
 3.04995000e-08  5.65496063e-05  3.04995000e-08  1.11126912e+00  3.04995000e-08  1.94993566e+00 
 3.05005000e-08  3.64683427e-05  3.05005000e-08  1.05632935e+00  3.05005000e-08  1.94993491e+00 
 3.05015000e-08  1.59028544e-05  3.05015000e-08  1.00075272e+00  3.05015000e-08  1.94993940e+00 
 3.05025000e-08 -2.77279755e-06  3.05025000e-08  9.44527187e-01  3.05025000e-08  1.94995065e+00 
 3.05035000e-08 -1.83897653e-05  3.05035000e-08  8.87693762e-01  3.05035000e-08  1.94996860e+00 
 3.06285000e-08  9.27618143e-01  3.06285000e-08  4.24285217e-04  3.06285000e-08  1.94982986e+00 
 3.06295000e-08  9.68449272e-01  3.06295000e-08  4.07969809e-04  3.06295000e-08  1.94983162e+00 
 3.06305000e-08  1.00869530e+00  3.06305000e-08  3.97718364e-04  3.06305000e-08  1.94983400e+00 
 3.06315000e-08  1.04836850e+00  3.06315000e-08  3.83337573e-04  3.06315000e-08  1.94983668e+00 
 3.06325000e-08  1.08752598e+00  3.06325000e-08  3.74637010e-04  3.06325000e-08  1.94983980e+00 
 3.06335000e-08  1.12622550e+00  3.06335000e-08  3.61727934e-04  3.06335000e-08  1.94984307e+00 
 3.09475000e-08  1.94995820e+00  3.09475000e-08  8.20894558e-01  3.09475000e-08  1.95008179e+00 
 3.09485000e-08  1.94995865e+00  3.09485000e-08  9.03394420e-01  3.09485000e-08  1.94995076e+00 
 3.09495000e-08  1.94995893e+00  3.09495000e-08  9.84029037e-01  3.09495000e-08  1.94981470e+00 
 3.09505000e-08  1.94995936e+00  3.09505000e-08  1.06266994e+00  3.09505000e-08  1.94966058e+00 
 3.09515000e-08  1.94995963e+00  3.09515000e-08  1.13928092e+00  3.09515000e-08  1.94950244e+00 
 3.09525000e-08  1.94996004e+00  3.09525000e-08  1.21411454e+00  3.09525000e-08  1.94935842e+00 
 3.10815000e-08  1.95074207e+00  3.10815000e-08  1.94999916e+00  3.10815000e-08  1.15009770e+00 
 3.10825000e-08  1.95050713e+00  3.10825000e-08  1.95003330e+00  3.10825000e-08  1.09252487e+00 
 3.10835000e-08  1.95020613e+00  3.10835000e-08  1.95006244e+00  3.10835000e-08  1.03466537e+00 
 3.10845000e-08  1.94986566e+00  3.10845000e-08  1.95008503e+00  3.10845000e-08  9.76441999e-01 
 3.10855000e-08  1.94951749e+00  3.10855000e-08  1.95010116e+00  3.10855000e-08  9.17635055e-01 
 3.10865000e-08  1.94915066e+00  3.10865000e-08  1.95011106e+00  3.10865000e-08  8.58219872e-01 
 3.11645000e-08  1.16680481e+00  3.11645000e-08  1.94999997e+00  3.11645000e-08  1.61490394e-03 
 3.11655000e-08  1.11460107e+00  3.11655000e-08  1.94999961e+00  3.11655000e-08  1.57153864e-03 
 3.11665000e-08  1.06270309e+00  3.11665000e-08  1.94999991e+00  3.11665000e-08  1.51780681e-03 
 3.11675000e-08  1.01105122e+00  3.11675000e-08  1.94999956e+00  3.11675000e-08  1.47734822e-03 
 3.11685000e-08  9.59581567e-01  3.11685000e-08  1.94999986e+00  3.11685000e-08  1.42656801e-03 
 3.11695000e-08  9.08251775e-01  3.11695000e-08  1.94999951e+00  3.11695000e-08  1.38880046e-03 
 3.16205000e-08  7.38911000e-05  3.16205000e-08  1.16852912e+00  3.16205000e-08 -2.99068613e-06 
 3.16215000e-08  5.75454937e-05  3.16215000e-08  1.11428814e+00  3.16215000e-08 -2.24477175e-06 
 3.16225000e-08  3.75902192e-05  3.16225000e-08  1.05938370e+00  3.16225000e-08 -7.23667780e-07 
 3.16235000e-08  1.69973379e-05  3.16235000e-08  1.00383947e+00  3.16235000e-08  1.31172143e-06 
 3.16245000e-08 -1.77961586e-06  3.16245000e-08  9.47648575e-01  3.16245000e-08  3.70318257e-06 
 3.16255000e-08 -1.76261979e-05  3.16255000e-08  8.90846712e-01  3.16255000e-08  6.44342138e-06 
 3.17505000e-08  9.25393592e-01  3.17505000e-08  5.14635316e-04  3.17505000e-08  1.62859042e-05 
 3.17515000e-08  9.66256360e-01  3.17515000e-08  4.98119216e-04  3.17515000e-08  1.45587320e-05 
 3.17525000e-08  1.00653464e+00  3.17525000e-08  4.85675580e-04  3.17525000e-08  1.53159165e-05 
 3.17535000e-08  1.04623669e+00  3.17535000e-08  4.70125584e-04  3.17535000e-08  1.35945264e-05 
 3.17545000e-08  1.08542155e+00  3.17545000e-08  4.58525859e-04  3.17545000e-08  1.43537162e-05 
 3.17555000e-08  1.12414233e+00  3.17555000e-08  4.43872842e-04  3.17555000e-08  1.26512228e-05 
 3.20695000e-08  1.94995818e+00  3.20695000e-08  8.14436058e-01  3.20695000e-08 -5.92292115e-05 
 3.20705000e-08  1.94995863e+00  3.20705000e-08  8.97056619e-01  3.20705000e-08 -1.10486351e-04 
 3.20715000e-08  1.94995891e+00  3.20715000e-08  9.77990993e-01  3.20715000e-08 -1.51982253e-04 
 3.20725000e-08  1.94995934e+00  3.20725000e-08  1.05713566e+00  3.20725000e-08 -1.76602064e-04 
 3.20735000e-08  1.94995961e+00  3.20735000e-08  1.13444744e+00  3.20735000e-08 -1.95381860e-04 
 3.20745000e-08  1.94996002e+00  3.20745000e-08  1.21009109e+00  3.20745000e-08 -2.13454069e-04 
 3.21885000e-08  1.95013781e+00  3.21885000e-08  1.94994345e+00  3.21885000e-08  8.56673671e-01 
 3.21895000e-08  1.95029184e+00  3.21895000e-08  1.94994869e+00  3.21895000e-08  9.17851847e-01 
 3.21905000e-08  1.95048674e+00  3.21905000e-08  1.94995529e+00  3.21905000e-08  9.77778596e-01 
 3.21915000e-08  1.95072047e+00  3.21915000e-08  1.94996034e+00  3.21915000e-08  1.03784971e+00 
 3.21925000e-08  1.95099406e+00  3.21925000e-08  1.94996753e+00  3.21925000e-08  1.10182010e+00 
 3.21935000e-08  1.95121112e+00  3.21935000e-08  1.94996275e+00  3.21935000e-08  1.17338865e+00 
 3.22865000e-08  1.16943435e+00  3.22865000e-08  1.94999803e+00  3.22865000e-08  1.94983650e+00 
 3.22875000e-08  1.11721533e+00  3.22875000e-08  1.94999776e+00  3.22875000e-08  1.94985649e+00 
 3.22885000e-08  1.06530220e+00  3.22885000e-08  1.94999820e+00  3.22885000e-08  1.94985679e+00 
 3.22895000e-08  1.01364085e+00  3.22895000e-08  1.94999797e+00  3.22895000e-08  1.94987518e+00 
 3.22905000e-08  9.62162219e-01  3.22905000e-08  1.94999841e+00  3.22905000e-08  1.94987451e+00 
 3.22915000e-08  9.10827351e-01  3.22915000e-08  1.94999817e+00  3.22915000e-08  1.94989123e+00 
 3.27085000e-08  9.38980623e-07  3.27085000e-08  2.00750194e+00  3.27085000e-08  1.94999903e+00 
 3.27425000e-08  7.45369105e-05  3.27425000e-08  1.17127567e+00  3.27425000e-08  1.94994105e+00 
 3.27435000e-08  5.84359188e-05  3.27435000e-08  1.11706902e+00  3.27435000e-08  1.94993596e+00 
 3.27445000e-08  3.85828204e-05  3.27445000e-08  1.06220134e+00  3.27445000e-08  1.94993481e+00 
 3.27455000e-08  1.79505946e-05  3.27455000e-08  1.00669075e+00  3.27455000e-08  1.94993857e+00 
 3.27465000e-08 -9.20721107e-07  3.27465000e-08  9.50534698e-01  3.27465000e-08  1.94994919e+00 
 3.27475000e-08 -1.69756208e-05  3.27475000e-08  8.93763630e-01  3.27475000e-08  1.94996630e+00 
 3.28725000e-08  9.23362680e-01  3.28725000e-08  4.25766131e-04  3.28725000e-08  1.94982949e+00 
 3.28735000e-08  9.64254247e-01  3.28735000e-08  4.09449467e-04  3.28735000e-08  1.94983161e+00 
 3.28745000e-08  1.00456196e+00  3.28745000e-08  3.98979422e-04  3.28745000e-08  1.94983352e+00 
 3.28755000e-08  1.04429035e+00  3.28755000e-08  3.84625754e-04  3.28755000e-08  1.94983657e+00 
 3.28765000e-08  1.08350034e+00  3.28765000e-08  3.75732570e-04  3.28765000e-08  1.94983924e+00 
 3.28775000e-08  1.12224081e+00  3.28775000e-08  3.62872679e-04  3.28775000e-08  1.94984290e+00 
 3.31915000e-08  1.94995816e+00  3.31915000e-08  8.12269059e-01  3.31915000e-08  1.95009421e+00 
 3.31925000e-08  1.94995861e+00  3.31925000e-08  8.94944309e-01  3.31925000e-08  1.94996363e+00 
 3.31935000e-08  1.94995890e+00  3.31935000e-08  9.75779734e-01  3.31935000e-08  1.94982967e+00 
 3.31945000e-08  1.94995932e+00  3.31945000e-08  1.05462896e+00  3.31945000e-08  1.94967722e+00 
 3.31955000e-08  1.94995960e+00  3.31955000e-08  1.13144294e+00  3.31955000e-08  1.94951846e+00 
 3.31965000e-08  1.94996000e+00  3.31965000e-08  1.20644618e+00  3.31965000e-08  1.94937344e+00 
 3.33255000e-08  1.95076310e+00  3.33255000e-08  1.94999608e+00  3.33255000e-08  1.15597870e+00 
 3.33265000e-08  1.95053478e+00  3.33265000e-08  1.95003003e+00  3.33265000e-08  1.09841672e+00 
 3.33275000e-08  1.95024062e+00  3.33275000e-08  1.95005951e+00  3.33275000e-08  1.04059550e+00 
 3.33285000e-08  1.94990060e+00  3.33285000e-08  1.95008298e+00  3.33285000e-08  9.82416609e-01 
 3.33295000e-08  1.94955482e+00  3.33295000e-08  1.95009968e+00  3.33295000e-08  9.23676018e-01 
 3.33305000e-08  1.94918927e+00  3.33305000e-08  1.95011041e+00  3.33305000e-08  8.64326282e-01 
 3.34085000e-08  1.17221410e+00  3.34085000e-08  1.95000000e+00  3.34085000e-08  1.61992822e-03 
 3.34095000e-08  1.11997873e+00  3.34095000e-08  1.94999955e+00  3.34095000e-08  1.57659656e-03 
 3.34105000e-08  1.06804942e+00  3.34105000e-08  1.94999992e+00  3.34105000e-08  1.52254959e-03 
 3.34115000e-08  1.01637786e+00  3.34115000e-08  1.94999948e+00  3.34115000e-08  1.48207778e-03 
 3.34125000e-08  9.64889652e-01  3.34125000e-08  1.94999985e+00  3.34125000e-08  1.43104955e-03 
 3.34135000e-08  9.13549368e-01  3.34135000e-08  1.94999942e+00  3.34135000e-08  1.39322056e-03 
 3.38645000e-08  7.52050558e-05  3.38645000e-08  1.17424552e+00  3.38645000e-08 -2.92030872e-06 
 3.38655000e-08  5.93765969e-05  3.38655000e-08  1.12007136e+00  3.38655000e-08 -2.46575956e-06 
 3.38665000e-08  3.96433525e-05  3.38665000e-08  1.06523885e+00  3.38665000e-08 -8.13191281e-07 
 3.38675000e-08  1.89764253e-05  3.38675000e-08  1.00976056e+00  3.38675000e-08  9.88971628e-07 
 3.38685000e-08  9.16174357e-09  3.38685000e-08  9.53639047e-01  3.38685000e-08  3.52344652e-06 
 3.38695000e-08 -1.62667524e-05  3.38695000e-08  8.96899484e-01  3.38695000e-08  6.05583680e-06 
 3.39945000e-08  9.21301419e-01  3.39945000e-08  5.16436490e-04  3.39945000e-08  1.64907376e-05 
 3.39955000e-08  9.62222395e-01  3.39955000e-08  4.99449063e-04  3.39955000e-08  1.44554961e-05 
 3.39965000e-08  1.00255997e+00  3.39965000e-08  4.87372224e-04  3.39965000e-08  1.55222476e-05 
 3.39975000e-08  1.04231533e+00  3.39975000e-08  4.71363390e-04  3.39975000e-08  1.34898860e-05 
 3.39985000e-08  1.08155093e+00  3.39985000e-08  4.60125548e-04  3.39985000e-08  1.45599102e-05 
 3.39995000e-08  1.12031180e+00  3.39995000e-08  4.45025555e-04  3.39995000e-08  1.25440949e-05 
 3.43135000e-08  1.94995815e+00  3.43135000e-08  8.06109523e-01  3.43135000e-08 -5.39787765e-05 
 3.43145000e-08  1.94995859e+00  3.43145000e-08  8.88883832e-01  3.43145000e-08 -1.05758328e-04 
 3.43155000e-08  1.94995888e+00  3.43155000e-08  9.69994062e-01  3.43155000e-08 -1.48447324e-04 
 3.43165000e-08  1.94995931e+00  3.43165000e-08  1.04932098e+00  3.43165000e-08 -1.74679447e-04 
 3.43175000e-08  1.94995958e+00  3.43175000e-08  1.12681072e+00  3.43175000e-08 -1.94110034e-04 
 3.43185000e-08  1.94995999e+00  3.43185000e-08  1.20261385e+00  3.43185000e-08 -2.10425060e-04 
 3.44325000e-08  1.95012571e+00  3.44325000e-08  1.94994321e+00  3.44325000e-08  8.50598414e-01 
 3.44335000e-08  1.95027524e+00  3.44335000e-08  1.94994807e+00  3.44335000e-08  9.11929098e-01 
 3.44345000e-08  1.95046711e+00  3.44345000e-08  1.94995472e+00  3.44345000e-08  9.71938919e-01 
 3.44355000e-08  1.95069343e+00  3.44355000e-08  1.94995991e+00  3.44355000e-08  1.03185874e+00 
 3.44365000e-08  1.95097176e+00  3.44365000e-08  1.94996677e+00  3.44365000e-08  1.09528569e+00 
 3.44375000e-08  1.95119338e+00  3.44375000e-08  1.94996367e+00  3.44375000e-08  1.16616208e+00 
 3.45305000e-08  1.17437796e+00  3.45305000e-08  1.94999799e+00  3.45305000e-08  1.94983880e+00 
 3.45315000e-08  1.12212978e+00  3.45315000e-08  1.94999777e+00  3.45315000e-08  1.94985216e+00 
 3.45325000e-08  1.07018758e+00  3.45325000e-08  1.94999817e+00  3.45325000e-08  1.94985912e+00 
 3.45335000e-08  1.01850779e+00  3.45335000e-08  1.94999798e+00  3.45335000e-08  1.94987109e+00 
 3.45345000e-08  9.67011830e-01  3.45345000e-08  1.94999837e+00  3.45345000e-08  1.94987686e+00 
 3.45355000e-08  9.15667085e-01  3.45355000e-08  1.94999817e+00  3.45355000e-08  1.94988737e+00 
 3.49865000e-08  7.57797437e-05  3.49865000e-08  1.17637598e+00  3.49865000e-08  1.94994163e+00 
 3.49875000e-08  6.01834423e-05  3.49875000e-08  1.12222906e+00  3.49875000e-08  1.94993629e+00 
 3.49885000e-08  4.05586462e-05  3.49885000e-08  1.06742562e+00  3.49885000e-08  1.94993474e+00 
 3.49895000e-08  1.98534021e-05  3.49895000e-08  1.01197404e+00  3.49895000e-08  1.94993792e+00 
 3.49905000e-08  7.90047027e-07  3.49905000e-08  9.55880039e-01  3.49905000e-08  1.94994791e+00 
 3.49915000e-08 -1.56138951e-05  3.49915000e-08  8.99164809e-01  3.49915000e-08  1.94996436e+00 
 3.51165000e-08  9.19377470e-01  3.51165000e-08  4.26935997e-04  3.51165000e-08  1.94982909e+00 
 3.51175000e-08  9.60326467e-01  3.51175000e-08  4.10939496e-04  3.51175000e-08  1.94983170e+00 
 3.51185000e-08  1.00069120e+00  3.51185000e-08  3.99957368e-04  3.51185000e-08  1.94983302e+00 
 3.51195000e-08  1.04047238e+00  3.51195000e-08  3.85939604e-04  3.51195000e-08  1.94983658e+00 
 3.51205000e-08  1.07973134e+00  3.51205000e-08  3.76566550e-04  3.51205000e-08  1.94983868e+00 
 3.51215000e-08  1.11851208e+00  3.51215000e-08  3.64053173e-04  3.51215000e-08  1.94984285e+00 
 3.54355000e-08  1.94995813e+00  3.54355000e-08  8.04240696e-01  3.54355000e-08  1.95010519e+00 
 3.54365000e-08  1.94995857e+00  3.54365000e-08  8.87076273e-01  3.54365000e-08  1.94997535e+00 
 3.54375000e-08  1.94995887e+00  3.54375000e-08  9.68097284e-01  3.54375000e-08  1.94984352e+00 
 3.54385000e-08  1.94995929e+00  3.54385000e-08  1.04714961e+00  3.54385000e-08  1.94969251e+00 
 3.54395000e-08  1.94995957e+00  3.54395000e-08  1.12416368e+00  3.54395000e-08  1.94953382e+00 
 3.54405000e-08  1.94995997e+00  3.54405000e-08  1.19931166e+00  3.54405000e-08  1.94938936e+00 
 3.55695000e-08  1.95078222e+00  3.55695000e-08  1.94999321e+00  3.55695000e-08  1.16154767e+00 
 3.55705000e-08  1.95056001e+00  3.55705000e-08  1.95002688e+00  3.55705000e-08  1.10399422e+00 
 3.55715000e-08  1.95027221e+00  3.55715000e-08  1.95005682e+00  3.55715000e-08  1.04620725e+00 
 3.55725000e-08  1.94993280e+00  3.55725000e-08  1.95008103e+00  3.55725000e-08  9.88068640e-01 
 3.55735000e-08  1.94958956e+00  3.55735000e-08  1.95009827e+00  3.55735000e-08  9.29389399e-01 
 3.55745000e-08  1.94922534e+00  3.55745000e-08  1.95010967e+00  3.55745000e-08  8.70101076e-01 
 3.56525000e-08  1.17729307e+00  3.56525000e-08  1.95000020e+00  3.56525000e-08  1.62425417e-03 
 3.56535000e-08  1.12502781e+00  3.56535000e-08  1.94999970e+00  3.56535000e-08  1.58185709e-03 
 3.56545000e-08  1.07306848e+00  3.56545000e-08  1.95000009e+00  3.56545000e-08  1.52661281e-03 
 3.56555000e-08  1.02137781e+00  3.56555000e-08  1.94999962e+00  3.56555000e-08  1.48700906e-03 
 3.56565000e-08  9.69871707e-01  3.56565000e-08  1.94999999e+00  3.56565000e-08  1.43486963e-03 
 3.56575000e-08  9.18521272e-01  3.56575000e-08  1.94999955e+00  3.56575000e-08  1.39785286e-03 
 3.61085000e-08  7.63161532e-05  3.61085000e-08  1.17964098e+00  3.61085000e-08 -2.87131275e-06 
 3.61095000e-08  6.09495355e-05  3.61095000e-08  1.12553012e+00  3.61095000e-08 -2.64241457e-06 
 3.61105000e-08  4.14343347e-05  3.61105000e-08  1.07076563e+00  3.61105000e-08 -9.13492338e-07 
 3.61115000e-08  2.07139135e-05  3.61115000e-08  1.01534984e+00  3.61115000e-08  7.08660421e-07 
 3.61125000e-08  1.58048396e-06  3.61125000e-08  9.59294073e-01  3.61125000e-08  3.33613788e-06 
 3.61135000e-08 -1.49354867e-05  3.61135000e-08  9.02613709e-01  3.61135000e-08  5.71003185e-06 
 3.62385000e-08  9.17797539e-01  3.62385000e-08  5.17815594e-04  3.62385000e-08  1.64507184e-05 
 3.62395000e-08  9.58769602e-01  3.62395000e-08  5.01042926e-04  3.62395000e-08  1.45923685e-05 
 3.62405000e-08  9.99156725e-01  3.62405000e-08  4.88659472e-04  3.62405000e-08  1.54844239e-05 
 3.62415000e-08  1.03895919e+00  3.62415000e-08  4.72862294e-04  3.62415000e-08  1.36247590e-05 
 3.62425000e-08  1.07823747e+00  3.62425000e-08  4.61327960e-04  3.62425000e-08  1.45227770e-05 
 3.62435000e-08  1.11703474e+00  3.62435000e-08  4.46436302e-04  3.62435000e-08  1.26758421e-05 
 3.65575000e-08  1.94995812e+00  3.65575000e-08  7.99052362e-01  3.65575000e-08 -4.96007062e-05 
 3.65585000e-08  1.94995855e+00  3.65585000e-08  8.81955311e-01  3.65585000e-08 -1.01724431e-04 
 3.65595000e-08  1.94995885e+00  3.65595000e-08  9.63212908e-01  3.65595000e-08 -1.45286888e-04 
 3.65605000e-08  1.94995927e+00  3.65605000e-08  1.04269334e+00  3.65605000e-08 -1.72954271e-04 
 3.65615000e-08  1.94995956e+00  3.65615000e-08  1.12033481e+00  3.65615000e-08 -1.92826215e-04 
 3.65625000e-08  1.94995995e+00  3.65625000e-08  1.19626030e+00  3.65625000e-08 -2.08110717e-04 
 3.66765000e-08  1.95011478e+00  3.66765000e-08  1.94994300e+00  3.66765000e-08  8.45320600e-01 
 3.66775000e-08  1.95026011e+00  3.66775000e-08  1.94994752e+00  3.66775000e-08  9.06791924e-01 
 3.66785000e-08  1.95044902e+00  3.66785000e-08  1.94995422e+00  3.66785000e-08  9.66883554e-01 
 3.66795000e-08  1.95066834e+00  3.66795000e-08  1.94995949e+00  3.66795000e-08  1.02670981e+00 
 3.66805000e-08  1.95095040e+00  3.66805000e-08  1.94996604e+00  3.66805000e-08  1.08971137e+00 
 3.66815000e-08  1.95117686e+00  3.66815000e-08  1.94996457e+00  3.66815000e-08  1.15992379e+00 
 3.67745000e-08  1.17899816e+00  3.67745000e-08  1.94999796e+00  3.67745000e-08  1.94984095e+00 
 3.67755000e-08  1.12672256e+00  3.67755000e-08  1.94999778e+00  3.67755000e-08  1.94984827e+00 
 3.67765000e-08  1.07475273e+00  3.67765000e-08  1.94999814e+00  3.67765000e-08  1.94986133e+00 
 3.67775000e-08  1.02305523e+00  3.67775000e-08  1.94999798e+00  3.67775000e-08  1.94986741e+00 
 3.67785000e-08  9.71542732e-01  3.67785000e-08  1.94999834e+00  3.67785000e-08  1.94987908e+00 
 3.67795000e-08  9.20188553e-01  3.67795000e-08  1.94999818e+00  3.67795000e-08  1.94988391e+00 
 3.72305000e-08  7.69553344e-05  3.72305000e-08  1.18118984e+00  3.72305000e-08  1.94994218e+00 
 3.72315000e-08  6.19018923e-05  3.72315000e-08  1.12709938e+00  3.72315000e-08  1.94993664e+00 
 3.72325000e-08  4.25283199e-05  3.72325000e-08  1.07235659e+00  3.72325000e-08  1.94993472e+00 
 3.72335000e-08  2.17968135e-05  3.72335000e-08  1.01696080e+00  3.72335000e-08  1.94993736e+00 
 3.72345000e-08  2.47394454e-06  3.72345000e-08  9.60925512e-01  3.72345000e-08  1.94994677e+00 
 3.72355000e-08 -1.42663118e-05  3.72355000e-08  9.04263229e-01  3.72355000e-08  1.94996258e+00 
 3.73605000e-08  9.15471393e-01  3.73605000e-08  4.28015973e-04  3.73605000e-08  1.94982886e+00 
 3.73615000e-08  9.56477179e-01  3.73615000e-08  4.12376660e-04  3.73615000e-08  1.94983161e+00 
 3.73625000e-08  9.96897149e-01  3.73625000e-08  4.00858046e-04  3.73625000e-08  1.94983270e+00 
 3.73635000e-08  1.03672961e+00  3.73635000e-08  3.87210081e-04  3.73635000e-08  1.94983640e+00 
 3.73645000e-08  1.07603421e+00  3.73645000e-08  3.77332535e-04  3.73645000e-08  1.94983830e+00 
 3.73655000e-08  1.11485496e+00  3.73655000e-08  3.65196994e-04  3.73655000e-08  1.94984263e+00 
 3.76795000e-08  1.94995810e+00  3.76795000e-08  7.96295301e-01  3.76795000e-08  1.95011547e+00 
 3.76805000e-08  1.94995853e+00  3.76805000e-08  8.79287648e-01  3.76805000e-08  1.94998671e+00 
 3.76815000e-08  1.94995884e+00  3.76815000e-08  9.60491544e-01  3.76815000e-08  1.94985711e+00 
 3.76825000e-08  1.94995925e+00  3.76825000e-08  1.03973519e+00  3.76825000e-08  1.94970771e+00 
 3.76835000e-08  1.94995954e+00  3.76835000e-08  1.11693945e+00  3.76835000e-08  1.94954904e+00 
 3.76845000e-08  1.94995993e+00  3.76845000e-08  1.19225115e+00  3.76845000e-08  1.94940382e+00 
 3.78135000e-08  1.95079950e+00  3.78135000e-08  1.94999042e+00  3.78135000e-08  1.16694694e+00 
 3.78145000e-08  1.95058299e+00  3.78145000e-08  1.95002391e+00  3.78145000e-08  1.10940027e+00 
 3.78155000e-08  1.95030131e+00  3.78155000e-08  1.95005434e+00  3.78155000e-08  1.05164480e+00 
 3.78165000e-08  1.94995859e+00  3.78165000e-08  1.95007907e+00  3.78165000e-08  9.93544156e-01 
 3.78175000e-08  1.94961387e+00  3.78175000e-08  1.95009679e+00  3.78175000e-08  9.34924338e-01 
 3.78185000e-08  1.94925179e+00  3.78185000e-08  1.95010880e+00  3.78185000e-08  8.75696388e-01 
 3.78965000e-08  1.18211031e+00  3.78965000e-08  1.95000026e+00  3.78965000e-08  1.63042277e-03 
 3.78975000e-08  1.12981632e+00  3.78975000e-08  1.94999984e+00  3.78975000e-08  1.58519232e-03 
 3.78985000e-08  1.07782784e+00  3.78985000e-08  1.95000022e+00  3.78985000e-08  1.53248882e-03 
 3.78995000e-08  1.02611843e+00  3.78995000e-08  1.94999983e+00  3.78995000e-08  1.49009948e-03 
 3.79005000e-08  9.74594882e-01  3.79005000e-08  1.95000021e+00  3.79005000e-08  1.44047039e-03 
 3.79015000e-08  9.23234452e-01  3.79015000e-08  1.94999983e+00  3.79015000e-08  1.40069880e-03 
 3.83525000e-08  7.72849662e-05  3.83525000e-08  1.18468630e+00  3.83525000e-08 -2.80828477e-06 
 3.83535000e-08  6.23979744e-05  3.83535000e-08  1.13063466e+00  3.83535000e-08 -2.81087452e-06 
 3.83545000e-08  4.30998345e-05  3.83545000e-08  1.07593372e+00  3.83545000e-08 -9.89240440e-07 
 3.83555000e-08  2.23662720e-05  3.83555000e-08  1.02057639e+00  3.83555000e-08  4.40858788e-07 
 3.83565000e-08  2.97393617e-06  3.83565000e-08  9.64582209e-01  3.83565000e-08  3.17094471e-06 
 3.83575000e-08 -1.38561242e-05  3.83575000e-08  9.07957390e-01  3.83575000e-08  5.37915657e-06 
 3.84825000e-08  9.14431622e-01  3.84825000e-08  5.19069891e-04  3.84825000e-08  1.63700623e-05 
 3.84835000e-08  9.55452604e-01  3.84835000e-08  5.02566411e-04  3.84835000e-08  1.47607020e-05 
 3.84845000e-08  9.95887329e-01  3.84845000e-08  4.89828220e-04  3.84845000e-08  1.54064472e-05 
 3.84855000e-08  1.03573423e+00  3.84855000e-08  4.74296700e-04  3.84855000e-08  1.37907033e-05 
 3.84865000e-08  1.07505224e+00  3.84865000e-08  4.62417780e-04  3.84865000e-08  1.44460923e-05 
 3.84875000e-08  1.11388440e+00  3.84875000e-08  4.47788021e-04  3.84875000e-08  1.28383972e-05 
 3.88015000e-08  1.94995809e+00  3.88015000e-08  7.92222486e-01  3.88015000e-08 -4.54343301e-05 
 3.88025000e-08  1.94995852e+00  3.88025000e-08  8.75247906e-01  3.88025000e-08 -9.77457208e-05 
 3.88035000e-08  1.94995883e+00  3.88035000e-08  9.56648663e-01  3.88035000e-08 -1.42144834e-04 
 3.88045000e-08  1.94995924e+00  3.88045000e-08  1.03627792e+00  3.88045000e-08 -1.71216203e-04 
 3.88055000e-08  1.94995953e+00  3.88055000e-08  1.11406762e+00  3.88055000e-08 -1.91544255e-04 
 3.88065000e-08  1.94995992e+00  3.88065000e-08  1.19012608e+00  3.88065000e-08 -2.06310400e-04 
 3.89215000e-08  1.95024543e+00  3.89215000e-08  1.94994698e+00  3.89215000e-08  9.01822790e-01 
 3.89225000e-08  1.95043131e+00  3.89225000e-08  1.94995374e+00  3.89225000e-08  9.61998894e-01 
 3.89235000e-08  1.95064359e+00  3.89235000e-08  1.94995906e+00  3.89235000e-08  1.02176133e+00 
 3.89245000e-08  1.95092921e+00  3.89245000e-08  1.94996527e+00  3.89245000e-08  1.08438578e+00 
 3.89255000e-08  1.95116024e+00  3.89255000e-08  1.94996551e+00  3.89255000e-08  1.15391139e+00 
 3.89265000e-08  1.95133520e+00  3.89265000e-08  1.94996154e+00  3.89265000e-08  1.22730783e+00 
 3.90195000e-08  1.13113725e+00  3.90195000e-08  1.94999779e+00  3.90195000e-08  1.94984449e+00 
 3.90205000e-08  1.07914041e+00  3.90205000e-08  1.94999811e+00  3.90205000e-08  1.94986345e+00 
 3.90215000e-08  1.02742543e+00  3.90215000e-08  1.94999799e+00  3.90215000e-08  1.94986384e+00 
 3.90225000e-08  9.75896669e-01  3.90225000e-08  1.94999830e+00  3.90225000e-08  1.94988120e+00 
 3.90235000e-08  9.24533199e-01  3.90235000e-08  1.94999819e+00  3.90235000e-08  1.94988056e+00 
 3.90245000e-08  8.73274035e-01  3.90245000e-08  1.94999848e+00  3.90245000e-08  1.94989655e+00 
 3.94745000e-08  7.78412882e-05  3.94745000e-08  1.18582532e+00  3.94745000e-08  1.94994273e+00 
 3.94755000e-08  6.32605586e-05  3.94755000e-08  1.13178931e+00  3.94755000e-08  1.94993700e+00 
 3.94765000e-08  4.41067390e-05  3.94765000e-08  1.07710493e+00  3.94765000e-08  1.94993473e+00 
 3.94775000e-08  2.33782256e-05  3.94775000e-08  1.02176292e+00  3.94775000e-08  1.94993688e+00 
