 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.00455000e-08  1.01207701e+00  3.00455000e-08  1.94997950e+00  3.00455000e-08  1.94956067e+00 
 3.00465000e-08  9.59887332e-01  3.00465000e-08  1.94998026e+00  3.00465000e-08  1.94956733e+00 
 3.00475000e-08  9.07638294e-01  3.00475000e-08  1.94998046e+00  3.00475000e-08  1.94962110e+00 
 3.05395000e-08 -7.55570503e-04  3.05395000e-08  1.15304298e+00  3.05395000e-08  1.94995922e+00 
 3.05405000e-08 -6.61383782e-04  3.05405000e-08  1.10932392e+00  3.05405000e-08  1.94995791e+00 
 3.05415000e-08 -4.87105459e-04  3.05415000e-08  1.06515135e+00  3.05415000e-08  1.94995928e+00 
 3.05425000e-08 -2.25838460e-04  3.05425000e-08  1.02054823e+00  3.05425000e-08  1.94996433e+00 
 3.05435000e-08  1.19944528e-04  3.05435000e-08  9.75509381e-01  3.05435000e-08  1.94997355e+00 
 3.05445000e-08  5.35426943e-04  3.05445000e-08  9.30060376e-01  3.05445000e-08  1.94998728e+00 
 3.06285000e-08  9.24322093e-01  3.06285000e-08  2.50290430e-03  3.06285000e-08  1.95056810e+00 
 3.06295000e-08  9.61444097e-01  3.06295000e-08  2.40145560e-03  3.06295000e-08  1.95048965e+00 
 3.06305000e-08  9.98342840e-01  3.06305000e-08  2.30411910e-03  3.06305000e-08  1.95041955e+00 
 3.06315000e-08  1.03492645e+00  3.06315000e-08  2.21070670e-03  3.06315000e-08  1.95035171e+00 
 3.06325000e-08  1.07112196e+00  3.06325000e-08  2.12231405e-03  3.06325000e-08  1.95029039e+00 
 3.06335000e-08  1.10696869e+00  3.06335000e-08  2.03862706e-03  3.06335000e-08  1.95023108e+00 
 3.09655000e-08  1.94999950e+00  3.09655000e-08  8.71540029e-01  3.09655000e-08  1.94994719e+00 
 3.09665000e-08  1.94999982e+00  3.09665000e-08  9.41560790e-01  3.09665000e-08  1.94983937e+00 
 3.09675000e-08  1.94999953e+00  3.09675000e-08  1.01083164e+00  3.09675000e-08  1.94971404e+00 
 3.09685000e-08  1.94999980e+00  3.09685000e-08  1.07931047e+00  3.09685000e-08  1.94958583e+00 
 3.09695000e-08  1.94999953e+00  3.09695000e-08  1.14712597e+00  3.09695000e-08  1.94947131e+00 
 3.09705000e-08  1.94999982e+00  3.09705000e-08  1.21466711e+00  3.09705000e-08  1.94933438e+00 
 3.10995000e-08  1.94159208e+00  3.10995000e-08  1.94995670e+00  3.10995000e-08  1.14739779e+00 
 3.11005000e-08  1.94086338e+00  3.11005000e-08  1.94998619e+00  3.11005000e-08  1.08981428e+00 
 3.11015000e-08  1.94000258e+00  3.11015000e-08  1.95001377e+00  3.11015000e-08  1.03193833e+00 
 3.11025000e-08  1.93894723e+00  3.11025000e-08  1.95003911e+00  3.11025000e-08  9.73689248e-01 
 3.11035000e-08  1.93763784e+00  3.11035000e-08  1.95005672e+00  3.11035000e-08  9.14852606e-01 
 3.11045000e-08  1.93606766e+00  3.11045000e-08  1.95006851e+00  3.11045000e-08  8.55401520e-01 
 3.11645000e-08  1.17168499e+00  3.11645000e-08  1.94999333e+00  3.11645000e-08  2.87135342e-03 
 3.11655000e-08  1.11933259e+00  3.11655000e-08  1.94999190e+00  3.11655000e-08  2.78131873e-03 
 3.11665000e-08  1.06709277e+00  3.11665000e-08  1.94999151e+00  3.11665000e-08  2.68135347e-03 
 3.11675000e-08  1.01491452e+00  3.11675000e-08  1.94999037e+00  3.11675000e-08  2.60040097e-03 
 3.11685000e-08  9.62726092e-01  3.11685000e-08  1.94999022e+00  3.11685000e-08  2.50866493e-03 
 3.11695000e-08  9.10481988e-01  3.11695000e-08  1.94998932e+00  3.11695000e-08  2.43525432e-03 
 3.16615000e-08 -7.58735003e-04  3.16615000e-08  1.15539516e+00  3.16615000e-08 -1.38777012e-06 
 3.16625000e-08 -6.68216535e-04  3.16625000e-08  1.11169847e+00  3.16625000e-08 -8.73633844e-07 
 3.16635000e-08 -4.98528298e-04  3.16635000e-08  1.06754922e+00  3.16635000e-08  3.72197424e-07 
 3.16645000e-08 -2.41867808e-04  3.16645000e-08  1.02296805e+00  3.16645000e-08  1.55679170e-06 
 3.16655000e-08  1.00015186e-04  3.16655000e-08  9.77952089e-01  3.16655000e-08  3.26757515e-06 
 3.16665000e-08  5.11535621e-04  3.16665000e-08  9.32524697e-01  3.16665000e-08  4.87995683e-06 
 3.17505000e-08  9.22321352e-01  3.17505000e-08  2.96466598e-03  3.17505000e-08  4.76190828e-05 
 3.17515000e-08  9.59453139e-01  3.17515000e-08  2.88196606e-03  3.17515000e-08  5.35548778e-05 
 3.17525000e-08  9.96366073e-01  3.17525000e-08  2.80460485e-03  3.17525000e-08  6.04868064e-05 
 3.17535000e-08  1.03296916e+00  3.17535000e-08  2.73913259e-03  3.17535000e-08  7.02586136e-05 
 3.17545000e-08  1.06919167e+00  3.17545000e-08  2.67481206e-03  3.17545000e-08  7.73802491e-05 
 3.17555000e-08  1.10506588e+00  3.17555000e-08  2.60269336e-03  3.17555000e-08  7.67938482e-05 
 3.20875000e-08  1.94999956e+00  3.20875000e-08  8.66158463e-01  3.20875000e-08 -8.50320741e-05 
 3.20885000e-08  1.94999985e+00  3.20885000e-08  9.36379701e-01  3.20885000e-08 -1.20097842e-04 
 3.20895000e-08  1.94999961e+00  3.20895000e-08  1.00600047e+00  3.20895000e-08 -1.41547296e-04 
 3.20905000e-08  1.94999989e+00  3.20905000e-08  1.07497255e+00  3.20905000e-08 -1.57673763e-04 
 3.20915000e-08  1.94999965e+00  3.20915000e-08  1.14339295e+00  3.20915000e-08 -1.71062210e-04 
 3.20925000e-08  1.94999990e+00  3.20925000e-08  1.21151754e+00  3.20925000e-08 -1.94110567e-04 
 3.22065000e-08  1.94990944e+00  3.22065000e-08  1.94987969e+00  3.22065000e-08  8.59260707e-01 
 3.22075000e-08  1.94956309e+00  3.22075000e-08  1.94988738e+00  3.22075000e-08  9.20372871e-01 
 3.22085000e-08  1.94919812e+00  3.22085000e-08  1.94989465e+00  3.22085000e-08  9.80266470e-01 
 3.22095000e-08  1.94881746e+00  3.22095000e-08  1.94990184e+00  3.22095000e-08  1.04041616e+00 
 3.22105000e-08  1.94836092e+00  3.22105000e-08  1.94990976e+00  3.22105000e-08  1.10463499e+00 
 3.22115000e-08  1.94790074e+00  3.22115000e-08  1.94990641e+00  3.22115000e-08  1.17646864e+00 
 3.22865000e-08  1.17497538e+00  3.22865000e-08  1.94997793e+00  3.22865000e-08  1.94942417e+00 
 3.22875000e-08  1.12261613e+00  3.22875000e-08  1.94997843e+00  3.22875000e-08  1.94948152e+00 
 3.22885000e-08  1.07036900e+00  3.22885000e-08  1.94997909e+00  3.22885000e-08  1.94950164e+00 
 3.22895000e-08  1.01819031e+00  3.22895000e-08  1.94997953e+00  3.22895000e-08  1.94955267e+00 
 3.22905000e-08  9.66003120e-01  3.22905000e-08  1.94998012e+00  3.22905000e-08  1.94956819e+00 
 3.22915000e-08  9.13764604e-01  3.22915000e-08  1.94998050e+00  3.22915000e-08  1.94961376e+00 
 3.27385000e-08  7.85072325e-05  3.27385000e-08  1.98902663e+00  3.27385000e-08  1.94999926e+00 
 3.27835000e-08 -7.62193656e-04  3.27835000e-08  1.15818276e+00  3.27835000e-08  1.94995945e+00 
 3.27845000e-08 -6.75837171e-04  3.27845000e-08  1.11451556e+00  3.27845000e-08  1.94995800e+00 
 3.27855000e-08 -5.11427986e-04  3.27855000e-08  1.07039663e+00  3.27855000e-08  1.94995888e+00 
 3.27865000e-08 -2.60092352e-04  3.27865000e-08  1.02584366e+00  3.27865000e-08  1.94996358e+00 
 3.27875000e-08  7.73710396e-05  3.27875000e-08  9.80856137e-01  3.27875000e-08  1.94997217e+00 
 3.27885000e-08  4.84356412e-04  3.27885000e-08  9.35454614e-01  3.27885000e-08  1.94998548e+00 
 3.28725000e-08  9.20064302e-01  3.28725000e-08  2.51587935e-03  3.28725000e-08  1.95057784e+00 
 3.28735000e-08  9.57206898e-01  3.28735000e-08  2.41254343e-03  3.28735000e-08  1.95049848e+00 
 3.28745000e-08  9.94135582e-01  3.28745000e-08  2.31616891e-03  3.28745000e-08  1.95042777e+00 
 3.28755000e-08  1.03076034e+00  3.28755000e-08  2.22080171e-03  3.28755000e-08  1.95035942e+00 
 3.28765000e-08  1.06699885e+00  3.28765000e-08  2.13324002e-03  3.28765000e-08  1.95029758e+00 
 3.28775000e-08  1.10287947e+00  3.28775000e-08  2.04755857e-03  3.28775000e-08  1.95023777e+00 
 3.32095000e-08  1.94999958e+00  3.32095000e-08  8.63452205e-01  3.32095000e-08  1.94995820e+00 
 3.32105000e-08  1.94999984e+00  3.32105000e-08  9.33549096e-01  3.32105000e-08  1.94985264e+00 
 3.32115000e-08  1.94999961e+00  3.32115000e-08  1.00291141e+00  3.32115000e-08  1.94972899e+00 
 3.32125000e-08  1.94999982e+00  3.32125000e-08  1.07148051e+00  3.32125000e-08  1.94960029e+00 
 3.32135000e-08  1.94999961e+00  3.32135000e-08  1.13936300e+00  3.32135000e-08  1.94948512e+00 
 3.32145000e-08  1.94999984e+00  3.32145000e-08  1.20690283e+00  3.32145000e-08  1.94935096e+00 
 3.33435000e-08  1.94167068e+00  3.33435000e-08  1.94995319e+00  3.33435000e-08  1.15410557e+00 
 3.33445000e-08  1.94095327e+00  3.33445000e-08  1.94998265e+00  3.33445000e-08  1.09653716e+00 
 3.33455000e-08  1.94011043e+00  3.33455000e-08  1.95001080e+00  3.33455000e-08  1.03870058e+00 
 3.33465000e-08  1.93908121e+00  3.33465000e-08  1.95003639e+00  3.33465000e-08  9.80503225e-01 
 3.33475000e-08  1.93780216e+00  3.33475000e-08  1.95005539e+00  3.33475000e-08  9.21736906e-01 
 3.33485000e-08  1.93626083e+00  3.33485000e-08  1.95006729e+00  3.33485000e-08  8.62360712e-01 
 3.34085000e-08  1.17774528e+00  3.34085000e-08  1.94999339e+00  3.34085000e-08  2.88310422e-03 
 3.34095000e-08  1.12538017e+00  3.34095000e-08  1.94999207e+00  3.34095000e-08  2.79214802e-03 
 3.34105000e-08  1.07312674e+00  3.34105000e-08  1.94999153e+00  3.34105000e-08  2.69204353e-03 
 3.34115000e-08  1.02094749e+00  3.34115000e-08  1.94999051e+00  3.34115000e-08  2.61018077e-03 
 3.34125000e-08  9.68761158e-01  3.34125000e-08  1.94999023e+00  3.34125000e-08  2.51848409e-03 
 3.34135000e-08  9.16527242e-01  3.34135000e-08  1.94998942e+00  3.34135000e-08  2.44413767e-03 
 3.39065000e-08 -6.81255691e-04  3.39065000e-08  1.11702741e+00  3.39065000e-08 -8.45352343e-07 
 3.39075000e-08 -5.20720825e-04  3.39075000e-08  1.07293325e+00  3.39075000e-08  8.59751086e-08 
 3.39085000e-08 -2.73308528e-04  3.39085000e-08  1.02840363e+00  3.39085000e-08  1.44608269e-06 
 3.39095000e-08  6.07841497e-05  3.39095000e-08  9.83440384e-01  3.39095000e-08  2.93017617e-06 
 3.39105000e-08  4.64339774e-04  3.39105000e-08  9.38061808e-01  3.39105000e-08  4.78523919e-06 
 3.39115000e-08  9.37225763e-04  3.39115000e-08  8.92275840e-01  3.39115000e-08  6.37175504e-06 
 3.39945000e-08  9.18374669e-01  3.39945000e-08  2.97575312e-03  3.39945000e-08  4.68846252e-05 
 3.39955000e-08  9.55525234e-01  3.39955000e-08  2.89113825e-03  3.39955000e-08  5.27148805e-05 
 3.39965000e-08  9.92465459e-01  3.39965000e-08  2.81409708e-03  3.39965000e-08  5.96616465e-05 
 3.39975000e-08  1.02910624e+00  3.39975000e-08  2.74594728e-03  3.39975000e-08  6.87931647e-05 
 3.39985000e-08  1.06536910e+00  3.39985000e-08  2.68368155e-03  3.39985000e-08  7.71976593e-05 
 3.39995000e-08  1.10127579e+00  3.39995000e-08  2.61131267e-03  3.39995000e-08  7.68907091e-05 
 3.43315000e-08  1.94999966e+00  3.43315000e-08  8.58675001e-01  3.43315000e-08 -8.11603469e-05 
 3.43325000e-08  1.94999989e+00  3.43325000e-08  9.28951221e-01  3.43325000e-08 -1.16723879e-04 
 3.43335000e-08  1.94999970e+00  3.43335000e-08  9.98641168e-01  3.43335000e-08 -1.39814596e-04 
 3.43345000e-08  1.94999992e+00  3.43345000e-08  1.06767848e+00  3.43345000e-08 -1.56459383e-04 
 3.43355000e-08  1.94999973e+00  3.43355000e-08  1.13614949e+00  3.43355000e-08 -1.68817313e-04 
 3.43365000e-08  1.94999993e+00  3.43365000e-08  1.20428711e+00  3.43365000e-08 -1.91919862e-04 
 3.44505000e-08  1.94994305e+00  3.44505000e-08  1.94987872e+00  3.44505000e-08  8.52669618e-01 
 3.44515000e-08  1.94959932e+00  3.44515000e-08  1.94988699e+00  3.44515000e-08  9.13949761e-01 
 3.44525000e-08  1.94923575e+00  3.44525000e-08  1.94989342e+00  3.44525000e-08  9.73932823e-01 
 3.44535000e-08  1.94886014e+00  3.44535000e-08  1.94990168e+00  3.44535000e-08  1.03390124e+00 
 3.44545000e-08  1.94840684e+00  3.44545000e-08  1.94990841e+00  3.44545000e-08  1.09750989e+00 
 3.44555000e-08  1.94794843e+00  3.44555000e-08  1.94990764e+00  3.44555000e-08  1.16863503e+00 
 3.45305000e-08  1.18031709e+00  3.45305000e-08  1.94997772e+00  3.45305000e-08  1.94942470e+00 
 3.45315000e-08  1.12794650e+00  3.45315000e-08  1.94997851e+00  3.45315000e-08  1.94947250e+00 
 3.45325000e-08  1.07568706e+00  3.45325000e-08  1.94997889e+00  3.45325000e-08  1.94950260e+00 
 3.45335000e-08  1.02350716e+00  3.45335000e-08  1.94997961e+00  3.45335000e-08  1.94954440e+00 
 3.45345000e-08  9.71321469e-01  3.45345000e-08  1.94997993e+00  3.45345000e-08  1.94956952e+00 
 3.45355000e-08  9.19091759e-01  3.45355000e-08  1.94998059e+00  3.45355000e-08  1.94960617e+00 
 3.50285000e-08 -6.87356455e-04  3.50285000e-08  1.11885258e+00  3.50285000e-08  1.94995808e+00 
 3.50295000e-08 -5.31293157e-04  3.50295000e-08  1.07477853e+00  3.50295000e-08  1.94995861e+00 
 3.50305000e-08 -2.88430879e-04  3.50305000e-08  1.03026765e+00  3.50305000e-08  1.94996298e+00 
 3.50315000e-08  4.17305289e-05  3.50315000e-08  9.85323115e-01  3.50315000e-08  1.94997108e+00 
 3.50325000e-08  4.41282624e-04  3.50325000e-08  9.39961511e-01  3.50325000e-08  1.94998400e+00 
 3.50335000e-08  9.11078303e-04  3.50335000e-08  8.94191913e-01  3.50335000e-08  1.95000100e+00 
 3.51165000e-08  9.16383205e-01  3.51165000e-08  2.52660542e-03  3.51165000e-08  1.95058611e+00 
 3.51175000e-08  9.53543046e-01  3.51175000e-08  2.42203093e-03  3.51175000e-08  1.95050595e+00 
 3.51185000e-08  9.90496595e-01  3.51185000e-08  2.32612913e-03  3.51185000e-08  1.95043471e+00 
 3.51195000e-08  1.02715604e+00  3.51195000e-08  2.22946783e-03  3.51195000e-08  1.95036593e+00 
 3.51205000e-08  1.06343203e+00  3.51205000e-08  2.14227244e-03  3.51205000e-08  1.95030365e+00 
 3.51215000e-08  1.09934333e+00  3.51215000e-08  2.05525234e-03  3.51215000e-08  1.95024343e+00 
 3.54535000e-08  1.94999974e+00  3.54535000e-08  8.56382560e-01  3.54535000e-08  1.94996764e+00 
 3.54545000e-08  1.94999992e+00  3.54545000e-08  9.26544256e-01  3.54545000e-08  1.94986415e+00 
 3.54555000e-08  1.94999976e+00  3.54555000e-08  9.95985848e-01  3.54555000e-08  1.94974205e+00 
 3.54565000e-08  1.94999992e+00  3.54565000e-08  1.06463197e+00  3.54565000e-08  1.94961327e+00 
 3.54575000e-08  1.94999976e+00  3.54575000e-08  1.13256179e+00  3.54575000e-08  1.94949769e+00 
 3.54585000e-08  1.94999991e+00  3.54585000e-08  1.20009503e+00  3.54585000e-08  1.94936560e+00 
 3.55875000e-08  1.94173316e+00  3.55875000e-08  1.94995038e+00  3.55875000e-08  1.15992540e+00 
 3.55885000e-08  1.94102468e+00  3.55885000e-08  1.94997952e+00  3.55885000e-08  1.10236661e+00 
 3.55895000e-08  1.94019695e+00  3.55895000e-08  1.95000812e+00  3.55895000e-08  1.04456594e+00 
 3.55905000e-08  1.93918895e+00  3.55905000e-08  1.95003380e+00  3.55905000e-08  9.86411327e-01 
 3.55915000e-08  1.93793590e+00  3.55915000e-08  1.95005411e+00  3.55915000e-08  9.27709000e-01 
 3.55925000e-08  1.93641926e+00  3.55925000e-08  1.95006605e+00  3.55925000e-08  8.68397321e-01 
 3.56525000e-08  1.18283407e+00  3.56525000e-08  1.94999342e+00  3.56525000e-08  2.89253496e-03 
 3.56535000e-08  1.13045803e+00  3.56535000e-08  1.94999224e+00  3.56535000e-08  2.80258796e-03 
 3.56545000e-08  1.07819259e+00  3.56545000e-08  1.94999154e+00  3.56545000e-08  2.70055237e-03 
 3.56555000e-08  1.02601189e+00  3.56555000e-08  1.94999065e+00  3.56555000e-08  2.61967393e-03 
 3.56565000e-08  9.73826686e-01  3.56565000e-08  1.94999022e+00  3.56565000e-08  2.52623877e-03 
 3.56575000e-08  9.21601014e-01  3.56575000e-08  1.94998954e+00  3.56575000e-08  2.45283485e-03 
 3.61505000e-08 -6.91507159e-04  3.61505000e-08  1.12090912e+00  3.61505000e-08 -8.20352770e-07 
 3.61515000e-08 -5.38571436e-04  3.61515000e-08  1.07685507e+00  3.61515000e-08 -1.03767238e-07 
 3.61525000e-08 -2.98903992e-04  3.61525000e-08  1.03236324e+00  3.61525000e-08  1.40444835e-06 
 3.61535000e-08  2.84801853e-05  3.61535000e-08  9.87438415e-01  3.61535000e-08  2.69811760e-06 
 3.61545000e-08  4.25205827e-04  3.61545000e-08  9.42095687e-01  3.61545000e-08  4.71911028e-06 
 3.61555000e-08  8.92775254e-04  3.61555000e-08  8.96345565e-01  3.61555000e-08  6.14645978e-06 
 3.62395000e-08  9.52181272e-01  3.62395000e-08  2.89803882e-03  3.62395000e-08  5.20786927e-05 
 3.62405000e-08  9.89143797e-01  3.62405000e-08  2.82097103e-03  3.62405000e-08  5.91072030e-05 
 3.62415000e-08  1.02581592e+00  3.62415000e-08  2.75114200e-03  3.62415000e-08  6.77098701e-05 
 3.62425000e-08  1.06211330e+00  3.62425000e-08  2.68991878e-03  3.62425000e-08  7.69963264e-05 
 3.62435000e-08  1.09804880e+00  3.62435000e-08  2.61769061e-03  3.62435000e-08  7.69281717e-05 
 3.62445000e-08  1.13373703e+00  3.62445000e-08  2.54114079e-03  3.62445000e-08  7.53488915e-05 
 3.65755000e-08  1.94999977e+00  3.65755000e-08  8.52283728e-01  3.65755000e-08 -7.77986956e-05 
 3.65765000e-08  1.94999993e+00  3.65765000e-08  9.22605516e-01  3.65765000e-08 -1.13752015e-04 
 3.65775000e-08  1.94999980e+00  3.65775000e-08  9.92353925e-01  3.65775000e-08 -1.38213969e-04 
 3.65785000e-08  1.94999996e+00  3.65785000e-08  1.06144755e+00  3.65785000e-08 -1.55322393e-04 
 3.65795000e-08  1.94999981e+00  3.65795000e-08  1.12995353e+00  3.65795000e-08 -1.67073761e-04 
 3.65805000e-08  1.94999994e+00  3.65805000e-08  1.19809486e+00  3.65805000e-08 -1.89746895e-04 
 3.66945000e-08  1.94997294e+00  3.66945000e-08  1.94987792e+00  3.66945000e-08  8.47041117e-01 
 3.66955000e-08  1.94963173e+00  3.66955000e-08  1.94988668e+00  3.66955000e-08  9.08468879e-01 
 3.66965000e-08  1.94926945e+00  3.66965000e-08  1.94989234e+00  3.66965000e-08  9.68537556e-01 
 3.66975000e-08  1.94889490e+00  3.66975000e-08  1.94990152e+00  3.66975000e-08  1.02839354e+00 
 3.66985000e-08  1.94844951e+00  3.66985000e-08  1.94990713e+00  3.66985000e-08  1.09153355e+00 
 3.66995000e-08  1.94799191e+00  3.66995000e-08  1.94990884e+00  3.66995000e-08  1.16197114e+00 
 3.67755000e-08  1.13274147e+00  3.67755000e-08  1.94997859e+00  3.67755000e-08  1.94946440e+00 
 3.67765000e-08  1.08047053e+00  3.67765000e-08  1.94997872e+00  3.67765000e-08  1.94950382e+00 
 3.67775000e-08  1.02828903e+00  3.67775000e-08  1.94997969e+00  3.67775000e-08  1.94953697e+00 
 3.67785000e-08  9.76104201e-01  3.67785000e-08  1.94997977e+00  3.67785000e-08  1.94957104e+00 
 3.67795000e-08  9.23882152e-01  3.67795000e-08  1.94998066e+00  3.67795000e-08  1.94959931e+00 
 3.67805000e-08  8.71569820e-01  3.67805000e-08  1.94998070e+00  3.67805000e-08  1.94962882e+00 
 3.72725000e-08 -6.97825286e-04  3.72725000e-08  1.12318780e+00  3.72725000e-08  1.94995818e+00 
 3.72735000e-08 -5.49763643e-04  3.72735000e-08  1.07915859e+00  3.72735000e-08  1.94995839e+00 
 3.72745000e-08 -3.15115851e-04  3.72745000e-08  1.03469001e+00  3.72745000e-08  1.94996240e+00 
 3.72755000e-08  8.10220567e-06  3.72755000e-08  9.89788480e-01  3.72755000e-08  1.94997005e+00 
 3.72765000e-08  4.00536875e-04  3.72765000e-08  9.44467049e-01  3.72765000e-08  1.94998255e+00 
 3.72775000e-08  8.64645171e-04  3.72775000e-08  8.98737620e-01  3.72775000e-08  1.94999909e+00 
 3.73615000e-08  9.50014905e-01  3.73615000e-08  2.43172133e-03  3.73615000e-08  1.95051350e+00 
 3.73625000e-08  9.86991695e-01  3.73625000e-08  2.33600914e-03  3.73625000e-08  1.95044167e+00 
 3.73635000e-08  1.02368343e+00  3.73635000e-08  2.23834139e-03  3.73635000e-08  1.95037251e+00 
 3.73645000e-08  1.05999587e+00  3.73645000e-08  2.15123455e-03  3.73645000e-08  1.95030974e+00 
 3.73655000e-08  1.09593758e+00  3.73655000e-08  2.06315160e-03  3.73655000e-08  1.95024916e+00 
 3.73665000e-08  1.13162292e+00  3.73665000e-08  1.98593497e-03  3.73665000e-08  1.95019517e+00 
 3.76975000e-08  1.94999981e+00  3.76975000e-08  8.49856971e-01  3.76975000e-08  1.94997607e+00 
 3.76985000e-08  1.94999993e+00  3.76985000e-08  9.20076948e-01  3.76985000e-08  1.94987462e+00 
 3.76995000e-08  1.94999983e+00  3.76995000e-08  9.89591159e-01  3.76995000e-08  1.94975401e+00 
 3.77005000e-08  1.94999994e+00  3.77005000e-08  1.05830883e+00  3.77005000e-08  1.94962517e+00 
 3.77015000e-08  1.94999984e+00  3.77015000e-08  1.12629749e+00  3.77015000e-08  1.94950837e+00 
 3.77025000e-08  1.94999993e+00  3.77025000e-08  1.19384332e+00  3.77025000e-08  1.94937866e+00 
 3.78315000e-08  1.94180246e+00  3.78315000e-08  1.94994785e+00  3.78315000e-08  1.16521893e+00 
 3.78325000e-08  1.94110218e+00  3.78325000e-08  1.94997661e+00  3.78325000e-08  1.10766757e+00 
 3.78335000e-08  1.94028896e+00  3.78335000e-08  1.95000567e+00  3.78335000e-08  1.04989804e+00 
 3.78345000e-08  1.93930183e+00  3.78345000e-08  1.95003135e+00  3.78345000e-08  9.91781092e-01 
 3.78355000e-08  1.93807516e+00  3.78355000e-08  1.95005294e+00  3.78355000e-08  9.33136029e-01 
 3.78365000e-08  1.93658407e+00  3.78365000e-08  1.95006484e+00  3.78365000e-08  8.73882535e-01 
 3.78975000e-08  1.13564812e+00  3.78975000e-08  1.94999245e+00  3.78975000e-08  2.81098906e-03 
 3.78985000e-08  1.08336996e+00  3.78985000e-08  1.94999148e+00  3.78985000e-08  2.70994370e-03 
 3.78995000e-08  1.03118725e+00  3.78995000e-08  1.94999083e+00  3.78995000e-08  2.62722709e-03 
 3.79005000e-08  9.79002675e-01  3.79005000e-08  1.94999014e+00  3.79005000e-08  2.53488423e-03 
 3.79015000e-08  9.26785116e-01  3.79015000e-08  1.94998970e+00  3.79015000e-08  2.45968085e-03 
 3.79025000e-08  8.74477045e-01  3.79025000e-08  1.94998920e+00  3.79025000e-08  2.37466169e-03 
 3.83945000e-08 -7.01126060e-04  3.83945000e-08  1.12585255e+00  3.83945000e-08 -8.15190389e-07 
 3.83955000e-08 -5.55679147e-04  3.83955000e-08  1.08184967e+00  3.83955000e-08 -3.00642319e-07 
 3.83965000e-08 -3.23735952e-04  3.83965000e-08  1.03740612e+00  3.83965000e-08  1.35643958e-06 
 3.83975000e-08 -3.33332272e-06  3.83975000e-08  9.92530346e-01  3.83975000e-08  2.43988961e-06 
 3.83985000e-08  3.86590061e-04  3.83985000e-08  9.47233480e-01  3.83985000e-08  4.59995363e-06 
 3.83995000e-08  8.48844451e-04  3.83995000e-08  9.01529178e-01  3.83995000e-08  5.89164738e-06 
 3.84835000e-08  9.48855089e-01  3.84835000e-08  2.90702479e-03  3.84835000e-08  5.12326006e-05 
 3.84845000e-08  9.85839537e-01  3.84845000e-08  2.82971862e-03  3.84845000e-08  5.84504129e-05 
 3.84855000e-08  1.02254151e+00  3.84855000e-08  2.75801332e-03  3.84855000e-08  6.63354566e-05 
 3.84865000e-08  1.05887383e+00  3.84865000e-08  2.69763346e-03  3.84865000e-08  7.66415420e-05 
 3.84875000e-08  1.09483839e+00  3.84875000e-08  2.62587084e-03  3.84875000e-08  7.69329760e-05 
 3.84885000e-08  1.13054102e+00  3.84885000e-08  2.55042001e-03  3.84885000e-08  7.57818675e-05 
 3.88195000e-08  1.94999986e+00  3.88195000e-08  8.46028071e-01  3.88195000e-08 -7.44843813e-05 
 3.88205000e-08  1.94999995e+00  3.88205000e-08  9.16393663e-01  3.88205000e-08 -1.10783650e-04 
 3.88215000e-08  1.94999987e+00  3.88215000e-08  9.86195644e-01  3.88215000e-08 -1.36482855e-04 
 3.88225000e-08  1.94999995e+00  3.88225000e-08  1.05534677e+00  3.88225000e-08 -1.54071367e-04 
 3.88235000e-08  1.94999987e+00  3.88235000e-08  1.12390454e+00  3.88235000e-08 -1.65866598e-04 
 3.88245000e-08  1.94999995e+00  3.88245000e-08  1.19206330e+00  3.88245000e-08 -1.87606626e-04 
 3.89395000e-08  1.94966469e+00  3.89395000e-08  1.94988623e+00  3.89395000e-08  9.03123351e-01 
 3.89405000e-08  1.94930379e+00  3.89405000e-08  1.94989143e+00  3.89405000e-08  9.63280508e-01 
 3.89415000e-08  1.94893034e+00  3.89415000e-08  1.94990119e+00  3.89415000e-08  1.02305938e+00 
 3.89425000e-08  1.94849284e+00  3.89425000e-08  1.94990596e+00  3.89425000e-08  1.08578277e+00 
 3.89435000e-08  1.94803595e+00  3.89435000e-08  1.94990996e+00  3.89435000e-08  1.15549376e+00 
 3.89445000e-08  1.94755392e+00  3.89445000e-08  1.94990467e+00  3.89445000e-08  1.22887908e+00 
 3.90195000e-08  1.13761608e+00  3.90195000e-08  1.94997862e+00  3.90195000e-08  1.94945652e+00 
 3.90205000e-08  1.08533297e+00  3.90205000e-08  1.94997859e+00  3.90205000e-08  1.94950494e+00 
 3.90215000e-08  1.03314917e+00  3.90215000e-08  1.94997972e+00  3.90215000e-08  1.94952974e+00 
 3.90225000e-08  9.80964672e-01  3.90225000e-08  1.94997964e+00  3.90225000e-08  1.94957246e+00 
 3.90235000e-08  9.28749956e-01  3.90235000e-08  1.94998070e+00  3.90235000e-08  1.94959266e+00 
 3.90245000e-08  8.76444728e-01  3.90245000e-08  1.94998059e+00  3.90245000e-08  1.94963047e+00 
 3.95165000e-08 -7.06621544e-04  3.95165000e-08  1.12753067e+00  3.95165000e-08  1.94995830e+00 
 3.95175000e-08 -5.65623213e-04  3.95175000e-08  1.08354648e+00  3.95175000e-08  1.94995820e+00 
 3.95185000e-08 -3.38319010e-04  3.95185000e-08  1.03912040e+00  3.95185000e-08  1.94996186e+00 
 3.95195000e-08 -2.27452876e-05  3.95195000e-08  9.94262072e-01  3.95195000e-08  1.94996907e+00 
