 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 1.26795000e-08  1.06836163e+00  1.26795000e-08  5.82554866e-04  1.26795000e-08  1.94986507e+00 
 1.26805000e-08  1.10849740e+00  1.26805000e-08  5.73198370e-04  1.26805000e-08  1.94986897e+00 
 1.29335000e-08  1.94987966e+00  1.29335000e-08  8.24512165e-01  1.29335000e-08  1.95000910e+00 
 1.29345000e-08  1.94988131e+00  1.29345000e-08  8.94943607e-01  1.29345000e-08  1.94991376e+00 
 1.29355000e-08  1.94988293e+00  1.29355000e-08  9.64735276e-01  1.29355000e-08  1.94979915e+00 
 1.29365000e-08  1.94988449e+00  1.29365000e-08  1.03374310e+00  1.29365000e-08  1.94967090e+00 
 1.29375000e-08  1.94988602e+00  1.29375000e-08  1.10199599e+00  1.29375000e-08  1.94954861e+00 
 1.29385000e-08  1.94988751e+00  1.29385000e-08  1.16966863e+00  1.29385000e-08  1.94942731e+00 
 1.30675000e-08  1.94995584e+00  1.30675000e-08  1.94993743e+00  1.30675000e-08  1.18547589e+00 
 1.30685000e-08  1.94995585e+00  1.30685000e-08  1.94996646e+00  1.30685000e-08  1.12793879e+00 
 1.30695000e-08  1.94995590e+00  1.30695000e-08  1.94999605e+00  1.30695000e-08  1.07027167e+00 
 1.30705000e-08  1.94995606e+00  1.30705000e-08  1.95002242e+00  1.30705000e-08  1.01228320e+00 
 1.30715000e-08  1.94995641e+00  1.30715000e-08  1.95004665e+00  1.30715000e-08  9.53844237e-01 
 1.30725000e-08  1.94995696e+00  1.30725000e-08  1.95006046e+00  1.30725000e-08  8.94803870e-01 
 1.32125000e-08  1.13960758e+00  1.32125000e-08  1.94999334e+00  1.32125000e-08  2.36859276e-04 
 1.32135000e-08  1.08751360e+00  1.32135000e-08  1.94999338e+00  1.32135000e-08  2.22253478e-04 
 1.32145000e-08  1.03573210e+00  1.32145000e-08  1.94999346e+00  1.32145000e-08  2.22948646e-04 
 1.32155000e-08  9.84155446e-01  1.32155000e-08  1.94999349e+00  1.32155000e-08  2.08280917e-04 
 1.32165000e-08  9.32767460e-01  1.32165000e-08  1.94999358e+00  1.32165000e-08  2.09184789e-04 
 1.32175000e-08  8.81489155e-01  1.32175000e-08  1.94999360e+00  1.32175000e-08  1.94708138e-04 
 1.36585000e-08  1.64714589e-05  1.36585000e-08  1.13225571e+00  1.36585000e-08 -7.59183340e-07 
 1.36595000e-08  1.99905728e-05  1.36595000e-08  1.08831927e+00  1.36595000e-08 -5.84907943e-07 
 1.36605000e-08  2.65216405e-05  1.36605000e-08  1.04393851e+00  1.36605000e-08  1.48442398e-06 
 1.36615000e-08  3.57683265e-05  1.36615000e-08  9.99126513e-01  1.36615000e-08  2.28394424e-06 
 1.36625000e-08  4.87984110e-05  1.36625000e-08  9.53889397e-01  1.36625000e-08  4.52634151e-06 
 1.36635000e-08  6.50670769e-05  1.36635000e-08  9.08244795e-01  1.36635000e-08  5.52816484e-06 
 1.37975000e-08  9.03546417e-01  1.37975000e-08  7.10044478e-04  1.37975000e-08  1.16852485e-05 
 1.37985000e-08  9.45199534e-01  1.37985000e-08  6.95947248e-04  1.37985000e-08  1.25411030e-05 
 1.37995000e-08  9.86460610e-01  1.37995000e-08  6.79718819e-04  1.37995000e-08  1.08342869e-05 
 1.38005000e-08  1.02734078e+00  1.38005000e-08  6.66351387e-04  1.38005000e-08  1.17099143e-05 
 1.38015000e-08  1.06785007e+00  1.38015000e-08  6.50892595e-04  1.38015000e-08  1.00395747e-05 
 1.38025000e-08  1.10799054e+00  1.38025000e-08  6.38208693e-04  1.38025000e-08  1.09359826e-05 
 1.40555000e-08  1.94987963e+00  1.40555000e-08  8.21946605e-01  1.40555000e-08 -6.19343887e-05 
 1.40565000e-08  1.94988129e+00  1.40565000e-08  8.92469106e-01  1.40565000e-08 -9.91417959e-05 
 1.40575000e-08  1.94988291e+00  1.40575000e-08  9.62486000e-01  1.40575000e-08 -1.29116808e-04 
 1.40585000e-08  1.94988447e+00  1.40585000e-08  1.03185992e+00  1.40585000e-08 -1.47895391e-04 
 1.40595000e-08  1.94988600e+00  1.40595000e-08  1.10061995e+00  1.40595000e-08 -1.61390741e-04 
 1.40605000e-08  1.94988749e+00  1.40605000e-08  1.16889602e+00  1.40605000e-08 -1.79917831e-04 
 1.41755000e-08  1.94995260e+00  1.41755000e-08  1.94988353e+00  1.41755000e-08  8.82606300e-01 
 1.41765000e-08  1.94995278e+00  1.41765000e-08  1.94988917e+00  1.41765000e-08  9.43163493e-01 
 1.41775000e-08  1.94995305e+00  1.41775000e-08  1.94989865e+00  1.41775000e-08  1.00286362e+00 
 1.41785000e-08  1.94995345e+00  1.41785000e-08  1.94990223e+00  1.41785000e-08  1.06427458e+00 
 1.41795000e-08  1.94995383e+00  1.41795000e-08  1.94991322e+00  1.41795000e-08  1.13101696e+00 
 1.41805000e-08  1.94995414e+00  1.41805000e-08  1.94990413e+00  1.41805000e-08  1.20436676e+00 
 1.43345000e-08  1.14062300e+00  1.43345000e-08  1.94999324e+00  1.43345000e-08  1.94999355e+00 
 1.43355000e-08  1.08852229e+00  1.43355000e-08  1.94999336e+00  1.43355000e-08  1.94997768e+00 
 1.43365000e-08  1.03673562e+00  1.43365000e-08  1.94999337e+00  1.43365000e-08  1.94998878e+00 
 1.43375000e-08  9.85154565e-01  1.43375000e-08  1.94999349e+00  1.43375000e-08  1.94997866e+00 
 1.43385000e-08  9.33763517e-01  1.43385000e-08  1.94999350e+00  1.43385000e-08  1.94999365e+00 
 1.43395000e-08  8.82482449e-01  1.43395000e-08  1.94999361e+00  1.43395000e-08  1.94997858e+00 
 1.47805000e-08  1.63061418e-05  1.47805000e-08  1.13192179e+00  1.47805000e-08  1.94995844e+00 
 1.47815000e-08  1.97754578e-05  1.47815000e-08  1.08798320e+00  1.47815000e-08  1.94995809e+00 
 1.47825000e-08  2.60905172e-05  1.47825000e-08  1.04360020e+00  1.47825000e-08  1.94996136e+00 
 1.47835000e-08  3.52159781e-05  1.47835000e-08  9.98785692e-01  1.47835000e-08  1.94996816e+00 
 1.47845000e-08  4.80645449e-05  1.47845000e-08  9.53545739e-01  1.47845000e-08  1.94997976e+00 
 1.47855000e-08  6.39661702e-05  1.47855000e-08  9.07897799e-01  1.47855000e-08  1.94999542e+00 
 1.49205000e-08  9.42897264e-01  1.49205000e-08  6.20512318e-04  1.49205000e-08  1.94985339e+00 
 1.49215000e-08  9.84179419e-01  1.49215000e-08  6.06364058e-04  1.49215000e-08  1.94985723e+00 
 1.49225000e-08  1.02508070e+00  1.49225000e-08  5.96616654e-04  1.49225000e-08  1.94986104e+00 
 1.49235000e-08  1.06561025e+00  1.49235000e-08  5.83196082e-04  1.49235000e-08  1.94986490e+00 
 1.49245000e-08  1.10577133e+00  1.49245000e-08  5.73994472e-04  1.49245000e-08  1.94986868e+00 
 1.49255000e-08  1.14555909e+00  1.49255000e-08  5.61175817e-04  1.49255000e-08  1.94987246e+00 
 1.51775000e-08  1.94987954e+00  1.51775000e-08  8.19693498e-01  1.51775000e-08  1.95001625e+00 
 1.51785000e-08  1.94988119e+00  1.51785000e-08  8.90165557e-01  1.51785000e-08  1.94992076e+00 
 1.51795000e-08  1.94988282e+00  1.51795000e-08  9.60005860e-01  1.51795000e-08  1.94980737e+00 
 1.51805000e-08  1.94988439e+00  1.51805000e-08  1.02906982e+00  1.51805000e-08  1.94967967e+00 
 1.51815000e-08  1.94988593e+00  1.51815000e-08  1.09737073e+00  1.51815000e-08  1.94955582e+00 
 1.51825000e-08  1.94988741e+00  1.51825000e-08  1.16507122e+00  1.51825000e-08  1.94943647e+00 
 1.53115000e-08  1.94995584e+00  1.53115000e-08  1.94993520e+00  1.53115000e-08  1.18942280e+00 
 1.53125000e-08  1.94995585e+00  1.53125000e-08  1.94996457e+00  1.53125000e-08  1.13188714e+00 
 1.53135000e-08  1.94995589e+00  1.53135000e-08  1.94999409e+00  1.53135000e-08  1.07423802e+00 
 1.53145000e-08  1.94995605e+00  1.53145000e-08  1.95002076e+00  1.53145000e-08  1.01627309e+00 
 1.53155000e-08  1.94995638e+00  1.53155000e-08  1.95004514e+00  1.53155000e-08  9.57873059e-01 
 1.53165000e-08  1.94995692e+00  1.53165000e-08  1.95005975e+00  1.53165000e-08  8.98873804e-01 
 1.54565000e-08  1.14327024e+00  1.54565000e-08  1.94999334e+00  1.54565000e-08  2.39437518e-04 
 1.54575000e-08  1.09115482e+00  1.54575000e-08  1.94999337e+00  1.54575000e-08  2.21046556e-04 
 1.54585000e-08  1.03935412e+00  1.54585000e-08  1.94999346e+00  1.54585000e-08  2.24253621e-04 
 1.54595000e-08  9.87764526e-01  1.54595000e-08  1.94999349e+00  1.54595000e-08  2.07599887e-04 
 1.54605000e-08  9.36365264e-01  1.54605000e-08  1.94999358e+00  1.54605000e-08  2.11252106e-04 
 1.54615000e-08  8.85079645e-01  1.54615000e-08  1.94999359e+00  1.54615000e-08  1.94450499e-04 
 1.59025000e-08  1.62358612e-05  1.59025000e-08  1.13514936e+00  1.59025000e-08 -7.77677901e-07 
 1.59035000e-08  1.96792555e-05  1.59035000e-08  1.09124303e+00  1.59035000e-08 -6.71656581e-07 
 1.59045000e-08  2.58727365e-05  1.59045000e-08  1.04689073e+00  1.59045000e-08  1.42600205e-06 
 1.59055000e-08  3.49311919e-05  1.59055000e-08  1.00210767e+00  1.59055000e-08  2.15534151e-06 
 1.59065000e-08  4.76722609e-05  1.59065000e-08  9.56897676e-01  1.59065000e-08  4.42740621e-06 
 1.59075000e-08  6.33656040e-05  1.59075000e-08  9.11280195e-01  1.59075000e-08  5.39584834e-06 
 1.60425000e-08  9.42039670e-01  1.60425000e-08  6.97079777e-04  1.60425000e-08  1.26566445e-05 
 1.60435000e-08  9.83329592e-01  1.60435000e-08  6.80603419e-04  1.60435000e-08  1.07774571e-05 
 1.60445000e-08  1.02423892e+00  1.60445000e-08  6.67431754e-04  1.60445000e-08  1.18237953e-05 
 1.60455000e-08  1.06477592e+00  1.60455000e-08  6.51730171e-04  1.60455000e-08  9.98045537e-06 
 1.60465000e-08  1.10494483e+00  1.60465000e-08  6.39240026e-04  1.60465000e-08  1.10480870e-05 
 1.60475000e-08  1.14474031e+00  1.60475000e-08  6.24266776e-04  1.60475000e-08  9.24166016e-06 
 1.62995000e-08  1.94987951e+00  1.62995000e-08  8.16538630e-01  1.62995000e-08 -5.88249734e-05 
 1.63005000e-08  1.94988116e+00  1.63005000e-08  8.87095947e-01  1.63005000e-08 -9.60682701e-05 
 1.63015000e-08  1.94988279e+00  1.63015000e-08  9.57153203e-01  1.63015000e-08 -1.27435343e-04 
 1.63025000e-08  1.94988435e+00  1.63025000e-08  1.02657548e+00  1.63025000e-08 -1.46629412e-04 
 1.63035000e-08  1.94988589e+00  1.63035000e-08  1.09537907e+00  1.63035000e-08 -1.60618614e-04 
 1.63045000e-08  1.94988738e+00  1.63045000e-08  1.16368264e+00  1.63045000e-08 -1.78378740e-04 
 1.64195000e-08  1.94995258e+00  1.64195000e-08  1.94988275e+00  1.64195000e-08  8.77887476e-01 
 1.64205000e-08  1.94995277e+00  1.64205000e-08  1.94988881e+00  1.64205000e-08  9.38549032e-01 
 1.64215000e-08  1.94995302e+00  1.64215000e-08  1.94989788e+00  1.64215000e-08  9.98268517e-01 
 1.64225000e-08  1.94995342e+00  1.64225000e-08  1.94990223e+00  1.64225000e-08  1.05932357e+00 
 1.64235000e-08  1.94995381e+00  1.64235000e-08  1.94991263e+00  1.64235000e-08  1.12554909e+00 
 1.64245000e-08  1.94995412e+00  1.64245000e-08  1.94990437e+00  1.64245000e-08  1.19870928e+00 
 1.65785000e-08  1.14449505e+00  1.65785000e-08  1.94999324e+00  1.65785000e-08  1.94999081e+00 
 1.65795000e-08  1.09237165e+00  1.65795000e-08  1.94999335e+00  1.65795000e-08  1.94997655e+00 
 1.65805000e-08  1.04056330e+00  1.65805000e-08  1.94999337e+00  1.65805000e-08  1.94998633e+00 
 1.65815000e-08  9.88968711e-01  1.65815000e-08  1.94999349e+00  1.65815000e-08  1.94997778e+00 
 1.65825000e-08  9.37564678e-01  1.65825000e-08  1.94999350e+00  1.65825000e-08  1.94999153e+00 
 1.65835000e-08  8.86276194e-01  1.65835000e-08  1.94999360e+00  1.65835000e-08  1.94997803e+00 
 1.70245000e-08  1.60885435e-05  1.70245000e-08  1.13529310e+00  1.70245000e-08  1.94995851e+00 
 1.70255000e-08  1.94883893e-05  1.70255000e-08  1.09138959e+00  1.70255000e-08  1.94995804e+00 
 1.70265000e-08  2.54935111e-05  1.70265000e-08  1.04703977e+00  1.70265000e-08  1.94996095e+00 
 1.70275000e-08  3.44393240e-05  1.70275000e-08  1.00225899e+00  1.70275000e-08  1.94996751e+00 
 1.70285000e-08  4.70071956e-05  1.70285000e-08  9.57050673e-01  1.70285000e-08  1.94997868e+00 
 1.70295000e-08  6.23547798e-05  1.70295000e-08  9.11434382e-01  1.70295000e-08  1.94999408e+00 
 1.71645000e-08  9.40074358e-01  1.71645000e-08  6.21471230e-04  1.71645000e-08  1.94985295e+00 
 1.71655000e-08  9.81381950e-01  1.71655000e-08  6.07263223e-04  1.71655000e-08  1.94985708e+00 
 1.71665000e-08  1.02230968e+00  1.71665000e-08  5.97519892e-04  1.71665000e-08  1.94986060e+00 
 1.71675000e-08  1.06286362e+00  1.71675000e-08  5.84047084e-04  1.71675000e-08  1.94986475e+00 
 1.71685000e-08  1.10305042e+00  1.71685000e-08  5.74852779e-04  1.71685000e-08  1.94986824e+00 
 1.71695000e-08  1.14286347e+00  1.71695000e-08  5.61987344e-04  1.71695000e-08  1.94987232e+00 
 1.74225000e-08  1.94988108e+00  1.74225000e-08  8.85236898e-01  1.74225000e-08  1.94992787e+00 
 1.74235000e-08  1.94988271e+00  1.74235000e-08  9.55125940e-01  1.74235000e-08  1.94981583e+00 
 1.74245000e-08  1.94988428e+00  1.74245000e-08  1.02424658e+00  1.74245000e-08  1.94968868e+00 
 1.74255000e-08  1.94988582e+00  1.74255000e-08  1.09259734e+00  1.74255000e-08  1.94956327e+00 
 1.74265000e-08  1.94988730e+00  1.74265000e-08  1.16032813e+00  1.74265000e-08  1.94944585e+00 
 1.74275000e-08  1.94988877e+00  1.74275000e-08  1.22793531e+00  1.74275000e-08  1.94930340e+00 
 1.75555000e-08  1.94995584e+00  1.75555000e-08  1.94993296e+00  1.75555000e-08  1.19342781e+00 
 1.75565000e-08  1.94995585e+00  1.75565000e-08  1.94996261e+00  1.75565000e-08  1.13589309e+00 
 1.75575000e-08  1.94995588e+00  1.75575000e-08  1.94999219e+00  1.75575000e-08  1.07826142e+00 
 1.75585000e-08  1.94995604e+00  1.75585000e-08  1.95001915e+00  1.75585000e-08  1.02031940e+00 
 1.75595000e-08  1.94995634e+00  1.75595000e-08  1.95004365e+00  1.75595000e-08  9.61958382e-01 
 1.75605000e-08  1.94995688e+00  1.75605000e-08  1.95005896e+00  1.75605000e-08  9.03000901e-01 
 1.77005000e-08  1.14710464e+00  1.77005000e-08  1.94999332e+00  1.77005000e-08  2.40332719e-04 
 1.77015000e-08  1.09496694e+00  1.77015000e-08  1.94999338e+00  1.77015000e-08  2.21989749e-04 
 1.77025000e-08  1.04314487e+00  1.77025000e-08  1.94999344e+00  1.77025000e-08  2.25513910e-04 
 1.77035000e-08  9.91542102e-01  1.77035000e-08  1.94999349e+00  1.77035000e-08  2.07397964e-04 
 1.77045000e-08  9.40130222e-01  1.77045000e-08  1.94999356e+00  1.77045000e-08  2.11191071e-04 
 1.77055000e-08  8.88837499e-01  1.77055000e-08  1.94999361e+00  1.77055000e-08  1.94780591e-04 
 1.81465000e-08  1.60270953e-05  1.81465000e-08  1.13850446e+00  1.81465000e-08 -8.70037275e-07 
 1.81475000e-08  1.94041343e-05  1.81475000e-08  1.09463310e+00  1.81475000e-08 -7.07617594e-07 
 1.81485000e-08  2.53028889e-05  1.81485000e-08  1.05031387e+00  1.81485000e-08  1.27970037e-06 
 1.81495000e-08  3.41863997e-05  1.81495000e-08  1.00556441e+00  1.81495000e-08  2.05140026e-06 
 1.81505000e-08  4.66521028e-05  1.81505000e-08  9.60385964e-01  1.81505000e-08  4.24851666e-06 
 1.81515000e-08  6.17125771e-05  1.81515000e-08  9.14800037e-01  1.81515000e-08  5.29995801e-06 
 1.82865000e-08  9.39114158e-01  1.82865000e-08  6.98341978e-04  1.82865000e-08  1.27530034e-05 
 1.82875000e-08  9.80430121e-01  1.82875000e-08  6.81602442e-04  1.82875000e-08  1.07425793e-05 
 1.82885000e-08  1.02136711e+00  1.82885000e-08  6.68635290e-04  1.82885000e-08  1.19185873e-05 
 1.82895000e-08  1.06192911e+00  1.82895000e-08  6.52676012e-04  1.82895000e-08  9.94301798e-06 
 1.82905000e-08  1.10212507e+00  1.82905000e-08  6.40388435e-04  1.82905000e-08  1.11411628e-05 
 1.82915000e-08  1.14194670e+00  1.82915000e-08  6.25162791e-04  1.82915000e-08  9.20169098e-06 
 1.85445000e-08  1.94988105e+00  1.85445000e-08  8.82145477e-01  1.85445000e-08 -9.32002795e-05 
 1.85455000e-08  1.94988267e+00  1.85455000e-08  9.52244783e-01  1.85455000e-08 -1.25939783e-04 
 1.85465000e-08  1.94988425e+00  1.85465000e-08  1.02171668e+00  1.85465000e-08 -1.45523458e-04 
 1.85475000e-08  1.94988578e+00  1.85475000e-08  1.09056055e+00  1.85475000e-08 -1.59835620e-04 
 1.85485000e-08  1.94988727e+00  1.85485000e-08  1.15889079e+00  1.85485000e-08 -1.76956471e-04 
 1.85495000e-08  1.94988873e+00  1.85495000e-08  1.22702820e+00  1.85495000e-08 -1.99252998e-04 
 1.86635000e-08  1.94995257e+00  1.86635000e-08  1.94988205e+00  1.86635000e-08  8.73563320e-01 
 1.86645000e-08  1.94995276e+00  1.86645000e-08  1.94988847e+00  1.86645000e-08  9.34323944e-01 
 1.86655000e-08  1.94995300e+00  1.86655000e-08  1.94989715e+00  1.86655000e-08  9.94070659e-01 
 1.86665000e-08  1.94995339e+00  1.86665000e-08  1.94990219e+00  1.86665000e-08  1.05485126e+00 
 1.86675000e-08  1.94995378e+00  1.86675000e-08  1.94991206e+00  1.86675000e-08  1.12059185e+00 
 1.86685000e-08  1.94995410e+00  1.86685000e-08  1.94990467e+00  1.86685000e-08  1.19353149e+00 
 1.88225000e-08  1.14821916e+00  1.88225000e-08  1.94999324e+00  1.88225000e-08  1.94999310e+00 
 1.88235000e-08  1.09607412e+00  1.88235000e-08  1.94999335e+00  1.88235000e-08  1.94998028e+00 
 1.88245000e-08  1.04424498e+00  1.88245000e-08  1.94999336e+00  1.88245000e-08  1.94998874e+00 
 1.88255000e-08  9.92637441e-01  1.88255000e-08  1.94999347e+00  1.88255000e-08  1.94998103e+00 
 1.88265000e-08  9.41221031e-01  1.88265000e-08  1.94999349e+00  1.88265000e-08  1.94999306e+00 
 1.88275000e-08  8.89925573e-01  1.88275000e-08  1.94999359e+00  1.88275000e-08  1.94998094e+00 
 1.92685000e-08  1.58926227e-05  1.92685000e-08  1.13849404e+00  1.92685000e-08  1.94995860e+00 
 1.92695000e-08  1.92314205e-05  1.92695000e-08  1.09462389e+00  1.92695000e-08  1.94995800e+00 
 1.92705000e-08  2.49650110e-05  1.92705000e-08  1.05030565e+00  1.92705000e-08  1.94996059e+00 
 1.92715000e-08  3.37443400e-05  1.92715000e-08  1.00555696e+00  1.92715000e-08  1.94996691e+00 
 1.92725000e-08  4.60456585e-05  1.92725000e-08  9.60378778e-01  1.92725000e-08  1.94997769e+00 
 1.92735000e-08  6.10730948e-05  1.92735000e-08  9.14792635e-01  1.92735000e-08  1.94999282e+00 
 1.94085000e-08  9.37146939e-01  1.94085000e-08  6.22238204e-04  1.94085000e-08  1.94985247e+00 
 1.94095000e-08  9.78480684e-01  1.94095000e-08  6.08244107e-04  1.94095000e-08  1.94985700e+00 
 1.94105000e-08  1.01943609e+00  1.94105000e-08  5.98237976e-04  1.94105000e-08  1.94986012e+00 
 1.94115000e-08  1.06001509e+00  1.94115000e-08  5.84978423e-04  1.94115000e-08  1.94986467e+00 
 1.94125000e-08  1.10022885e+00  1.94125000e-08  5.75532042e-04  1.94125000e-08  1.94986777e+00 
 1.94135000e-08  1.14006799e+00  1.94135000e-08  5.62877579e-04  1.94135000e-08  1.94987224e+00 
 1.96665000e-08  1.94988097e+00  1.96665000e-08  8.80525763e-01  1.96665000e-08  1.94993457e+00 
 1.96675000e-08  1.94988260e+00  1.96675000e-08  9.50460660e-01  1.96675000e-08  1.94982389e+00 
 1.96685000e-08  1.94988417e+00  1.96685000e-08  1.01963493e+00  1.96685000e-08  1.94969726e+00 
 1.96695000e-08  1.94988571e+00  1.96695000e-08  1.08803401e+00  1.96695000e-08  1.94957039e+00 
 1.96705000e-08  1.94988721e+00  1.96705000e-08  1.15579568e+00  1.96705000e-08  1.94945475e+00 
 1.96715000e-08  1.94988866e+00  1.96715000e-08  1.22338728e+00  1.96715000e-08  1.94931391e+00 
 1.97995000e-08  1.94995583e+00  1.97995000e-08  1.94993080e+00  1.97995000e-08  1.19736724e+00 
 1.98005000e-08  1.94995586e+00  1.98005000e-08  1.94996067e+00  1.98005000e-08  1.13983252e+00 
 1.98015000e-08  1.94995588e+00  1.98015000e-08  1.94999016e+00  1.98015000e-08  1.08221699e+00 
 1.98025000e-08  1.94995603e+00  1.98025000e-08  1.95001728e+00  1.98025000e-08  1.02429686e+00 
 1.98035000e-08  1.94995631e+00  1.98035000e-08  1.95004209e+00  1.98035000e-08  9.65973048e-01 
 1.98045000e-08  1.94995685e+00  1.98045000e-08  1.95005818e+00  1.98045000e-08  9.07054946e-01 
 1.99445000e-08  1.15031538e+00  1.99445000e-08  1.94999329e+00  1.99445000e-08  2.38991121e-04 
 1.99455000e-08  1.09815922e+00  1.99455000e-08  1.94999341e+00  1.99455000e-08  2.23591233e-04 
 1.99465000e-08  1.04631931e+00  1.99465000e-08  1.94999341e+00  1.99465000e-08  2.24253233e-04 
 1.99475000e-08  9.94705339e-01  1.99475000e-08  1.94999352e+00  1.99475000e-08  2.09426446e-04 
 1.99485000e-08  9.43282791e-01  1.99485000e-08  1.94999353e+00  1.99485000e-08  2.10413848e-04 
 1.99495000e-08  8.91984197e-01  1.99495000e-08  1.94999363e+00  1.99495000e-08  1.95865128e-04 
 2.03905000e-08  1.58287131e-05  2.03905000e-08  1.14078290e+00  2.03905000e-08 -1.03052596e-06 
 2.03915000e-08  1.91459252e-05  2.03915000e-08  1.09693532e+00  2.03915000e-08 -7.20136801e-07 
 2.03925000e-08  2.47808478e-05  2.03925000e-08  1.05263858e+00  2.03925000e-08  9.88990956e-07 
 2.03935000e-08  3.34987379e-05  2.03935000e-08  1.00791201e+00  2.03935000e-08  2.00856331e-06 
 2.03945000e-08  4.56981132e-05  2.03945000e-08  9.62755030e-01  2.03945000e-08  4.03142912e-06 
 2.03955000e-08  6.07032347e-05  2.03955000e-08  9.17190591e-01  2.03955000e-08  5.30929253e-06 
 2.05305000e-08  9.36227896e-01  2.05305000e-08  6.99168799e-04  2.05305000e-08  1.27429805e-05 
 2.05315000e-08  9.77569976e-01  2.05315000e-08  6.82368520e-04  2.05315000e-08  1.07980643e-05 
 2.05325000e-08  1.01853401e+00  2.05325000e-08  6.69422192e-04  2.05325000e-08  1.19077969e-05 
 2.05335000e-08  1.05912097e+00  2.05335000e-08  6.53403422e-04  2.05335000e-08  9.99624627e-06 
 2.05345000e-08  1.09934306e+00  2.05345000e-08  6.41137852e-04  2.05345000e-08  1.11295191e-05 
 2.05355000e-08  1.13919038e+00  2.05355000e-08  6.25853915e-04  2.05355000e-08  9.25267166e-06 
 2.07885000e-08  1.94988094e+00  2.07885000e-08  8.77367261e-01  2.07885000e-08 -9.06286472e-05 
 2.07895000e-08  1.94988256e+00  2.07895000e-08  9.47503458e-01  2.07895000e-08 -1.24341447e-04 
 2.07905000e-08  1.94988414e+00  2.07905000e-08  1.01702012e+00  2.07905000e-08 -1.44308643e-04 
 2.07915000e-08  1.94988568e+00  2.07915000e-08  1.08590338e+00  2.07915000e-08 -1.59291212e-04 
 2.07925000e-08  1.94988718e+00  2.07925000e-08  1.15426083e+00  2.07925000e-08 -1.75258621e-04 
 2.07935000e-08  1.94988863e+00  2.07935000e-08  1.22239889e+00  2.07935000e-08 -1.97805941e-04 
 2.09075000e-08  1.94995256e+00  2.09075000e-08  1.94988138e+00  2.09075000e-08  8.69384404e-01 
 2.09085000e-08  1.94995275e+00  2.09085000e-08  1.94988816e+00  2.09085000e-08  9.30243534e-01 
 2.09095000e-08  1.94995297e+00  2.09095000e-08  1.94989644e+00  2.09095000e-08  9.90024173e-01 
 2.09105000e-08  1.94995337e+00  2.09105000e-08  1.94990212e+00  2.09105000e-08  1.05057947e+00 
 2.09115000e-08  1.94995376e+00  2.09115000e-08  1.94991147e+00  2.09115000e-08  1.11585389e+00 
 2.09125000e-08  1.94995409e+00  2.09125000e-08  1.94990506e+00  2.09125000e-08  1.18853197e+00 
 2.10665000e-08  1.15157696e+00  2.10665000e-08  1.94999324e+00  2.10665000e-08  1.94998986e+00 
 2.10675000e-08  1.09941295e+00  2.10675000e-08  1.94999334e+00  2.10675000e-08  1.94998296e+00 
 2.10685000e-08  1.04756544e+00  2.10685000e-08  1.94999337e+00  2.10685000e-08  1.94999359e+00 
 2.10695000e-08  9.95946532e-01  2.10695000e-08  1.94999346e+00  2.10695000e-08  1.94998292e+00 
 2.10705000e-08  9.44519313e-01  2.10705000e-08  1.94999350e+00  2.10705000e-08  1.94999015e+00 
 2.10715000e-08  8.93217913e-01  2.10715000e-08  1.94999360e+00  2.10715000e-08  1.94998368e+00 
 2.15125000e-08  1.57293768e-05  2.15125000e-08  1.14151066e+00  2.15125000e-08  1.94995870e+00 
 2.15135000e-08  1.90184156e-05  2.15135000e-08  1.09767202e+00  2.15135000e-08  1.94995798e+00 
 2.15145000e-08  2.45312464e-05  2.15145000e-08  1.05338357e+00  2.15145000e-08  1.94996026e+00 
 2.15155000e-08  3.31613994e-05  2.15155000e-08  1.00866520e+00  2.15155000e-08  1.94996636e+00 
 2.15165000e-08  4.52275803e-05  2.15165000e-08  9.63515496e-01  2.15165000e-08  1.94997678e+00 
 2.15175000e-08  6.02057840e-05  2.15175000e-08  9.17957851e-01  2.15175000e-08  1.94999166e+00 
 2.16525000e-08  9.34876278e-01  2.16525000e-08  6.22950810e-04  2.16525000e-08  1.94985201e+00 
 2.16535000e-08  9.76230790e-01  2.16535000e-08  6.09199579e-04  2.16535000e-08  1.94985692e+00 
 2.16545000e-08  1.01720726e+00  2.16545000e-08  5.98904406e-04  2.16545000e-08  1.94985966e+00 
 2.16555000e-08  1.05780609e+00  2.16555000e-08  5.85886036e-04  2.16555000e-08  1.94986459e+00 
 2.16565000e-08  1.09804018e+00  2.16565000e-08  5.76161882e-04  2.16565000e-08  1.94986732e+00 
 2.16575000e-08  1.13789968e+00  2.16575000e-08  5.63745404e-04  2.16575000e-08  1.94987216e+00 
 2.19105000e-08  1.94988088e+00  2.19105000e-08  8.76600640e-01  2.19105000e-08  1.94994009e+00 
 2.19115000e-08  1.94988251e+00  2.19115000e-08  9.46573720e-01  2.19115000e-08  1.94983059e+00 
 2.19125000e-08  1.94988409e+00  2.19125000e-08  1.01579282e+00  2.19125000e-08  1.94970438e+00 
 2.19135000e-08  1.94988563e+00  2.19135000e-08  1.08423294e+00  2.19135000e-08  1.94957661e+00 
 2.19145000e-08  1.94988712e+00  2.19145000e-08  1.15202205e+00  2.19145000e-08  1.94946200e+00 
 2.19155000e-08  1.94988858e+00  2.19155000e-08  1.21960405e+00  2.19155000e-08  1.94932251e+00 
