 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 2.08925000e-08  1.94997055e+00  2.08925000e-08  1.94989967e+00  2.08925000e-08  1.00987838e+00 
 2.08935000e-08  1.94997061e+00  2.08935000e-08  1.94990348e+00  2.08935000e-08  1.07171242e+00 
 2.08945000e-08  1.94997087e+00  2.08945000e-08  1.94991229e+00  2.08945000e-08  1.13948158e+00 
 2.08955000e-08  1.94997090e+00  2.08955000e-08  1.94990415e+00  2.08955000e-08  1.21292855e+00 
 2.10665000e-08  1.16344203e+00  2.10665000e-08  1.94999432e+00  2.10665000e-08  1.94998453e+00 
 2.10675000e-08  1.11055719e+00  2.10675000e-08  1.94999427e+00  2.10675000e-08  1.94999466e+00 
 2.10685000e-08  1.05790949e+00  2.10685000e-08  1.94999442e+00  2.10685000e-08  1.94998485e+00 
 2.10695000e-08  1.00544789e+00  2.10695000e-08  1.94999437e+00  2.10695000e-08  1.94999187e+00 
 2.10705000e-08  9.53105548e-01  2.10705000e-08  1.94999452e+00  2.10705000e-08  1.94998571e+00 
 2.10715000e-08  9.00808657e-01  2.10715000e-08  1.94999447e+00  2.10715000e-08  1.94999530e+00 
 2.15155000e-08  4.77422095e-05  2.15155000e-08  1.15522528e+00  2.15155000e-08  1.94995949e+00 
 2.15165000e-08  5.93365160e-05  2.15165000e-08  1.11152827e+00  2.15165000e-08  1.94995785e+00 
 2.15175000e-08  7.43084026e-05  2.15175000e-08  1.06737835e+00  2.15175000e-08  1.94995928e+00 
 2.15185000e-08  9.45788630e-05  2.15185000e-08  1.02279657e+00  2.15185000e-08  1.94996391e+00 
 2.15195000e-08  1.09450300e-04  2.15195000e-08  9.77779405e-01  2.15195000e-08  1.94997313e+00 
 2.15205000e-08  1.14396522e-04  2.15205000e-08  9.32350609e-01  2.15205000e-08  1.94998641e+00 
 2.16525000e-08  9.22551125e-01  2.16525000e-08  6.65941443e-04  2.16525000e-08  1.94984107e+00 
 2.16535000e-08  9.59411968e-01  2.16535000e-08  6.51889089e-04  2.16535000e-08  1.94984368e+00 
 2.16545000e-08  9.96697573e-01  2.16545000e-08  6.38925278e-04  2.16545000e-08  1.94984810e+00 
 2.16555000e-08  1.03445954e+00  2.16555000e-08  6.25922724e-04  2.16555000e-08  1.94985101e+00 
 2.16565000e-08  1.07232775e+00  2.16565000e-08  6.13867145e-04  2.16565000e-08  1.94985561e+00 
 2.16575000e-08  1.10996893e+00  2.16575000e-08  6.01673352e-04  2.16575000e-08  1.94985864e+00 
 2.18925000e-08  1.94994788e+00  2.18925000e-08  8.27347236e-01  2.18925000e-08  1.95000489e+00 
 2.18935000e-08  1.94994793e+00  2.18935000e-08  8.97754055e-01  2.18935000e-08  1.94990950e+00 
 2.18945000e-08  1.94994855e+00  2.18945000e-08  9.67516065e-01  2.18945000e-08  1.94979412e+00 
 2.18955000e-08  1.94994859e+00  2.18955000e-08  1.03649295e+00  2.18955000e-08  1.94966528e+00 
 2.18965000e-08  1.94994920e+00  2.18965000e-08  1.10470904e+00  2.18965000e-08  1.94954491e+00 
 2.18975000e-08  1.94994925e+00  2.18975000e-08  1.17233855e+00  2.18975000e-08  1.94942178e+00 
 2.20265000e-08  1.94997152e+00  2.20265000e-08  1.94993894e+00  2.20265000e-08  1.18331106e+00 
 2.20275000e-08  1.94997157e+00  2.20275000e-08  1.94996769e+00  2.20275000e-08  1.12576967e+00 
 2.20285000e-08  1.94997172e+00  2.20285000e-08  1.94999726e+00  2.20285000e-08  1.06808857e+00 
 2.20295000e-08  1.94997160e+00  2.20295000e-08  1.95002341e+00  2.20295000e-08  1.01008241e+00 
 2.20305000e-08  1.94997173e+00  2.20305000e-08  1.95004750e+00  2.20305000e-08  9.51616453e-01 
 2.20315000e-08  1.94997172e+00  2.20315000e-08  1.95006068e+00  2.20315000e-08  8.92547584e-01 
 2.21885000e-08  1.16637042e+00  2.21885000e-08  1.94999422e+00  2.21885000e-08  1.32086921e-04 
 2.21895000e-08  1.11347431e+00  2.21895000e-08  1.94999431e+00  2.21895000e-08  1.33667072e-04 
 2.21905000e-08  1.06081405e+00  2.21905000e-08  1.94999431e+00  2.21905000e-08  1.23714152e-04 
 2.21915000e-08  1.00834595e+00  2.21915000e-08  1.94999441e+00  2.21915000e-08  1.25397121e-04 
 2.21925000e-08  9.55998618e-01  2.21925000e-08  1.94999440e+00  2.21925000e-08  1.15539224e-04 
 2.21935000e-08  9.03702673e-01  2.21935000e-08  1.94999451e+00  2.21935000e-08  1.17387651e-04 
 2.26375000e-08  4.73941280e-05  2.26375000e-08  1.15762894e+00  2.26375000e-08 -1.12569388e-06 
 2.26385000e-08  5.88267447e-05  2.26385000e-08  1.11395484e+00  2.26385000e-08 -1.19199853e-06 
 2.26395000e-08  7.37144024e-05  2.26395000e-08  1.06982885e+00  2.26395000e-08  5.88264986e-07 
 2.26405000e-08  9.37691787e-05  2.26405000e-08  1.02526951e+00  2.26405000e-08  1.28309674e-06 
 2.26415000e-08  1.09036356e-04  2.26415000e-08  9.80275793e-01  2.26415000e-08  3.42441611e-06 
 2.26425000e-08  1.14364114e-04  2.26425000e-08  9.34869053e-01  2.26425000e-08  4.55509931e-06 
 2.27745000e-08  9.21430980e-01  2.27745000e-08  7.52141596e-04  2.27745000e-08  1.32301108e-05 
 2.27755000e-08  9.58285328e-01  2.27755000e-08  7.35873051e-04  2.27755000e-08  1.33078970e-05 
 2.27765000e-08  9.95554461e-01  2.27765000e-08  7.19712341e-04  2.27765000e-08  1.23093778e-05 
 2.27775000e-08  1.03330653e+00  2.27775000e-08  7.04275537e-04  2.27775000e-08  1.24159373e-05 
 2.27785000e-08  1.07117726e+00  2.27785000e-08  6.88915202e-04  2.27785000e-08  1.14368837e-05 
 2.27795000e-08  1.10882846e+00  2.27795000e-08  6.74256825e-04  2.27795000e-08  1.15756944e-05 
 2.30145000e-08  1.94994787e+00  2.30145000e-08  8.23516813e-01  2.30145000e-08 -6.28101505e-05 
 2.30155000e-08  1.94994793e+00  2.30155000e-08  8.94027119e-01  2.30155000e-08 -9.99990304e-05 
 2.30165000e-08  1.94994854e+00  2.30165000e-08  9.64026738e-01  2.30165000e-08 -1.29410888e-04 
 2.30175000e-08  1.94994860e+00  2.30175000e-08  1.03338346e+00  2.30175000e-08 -1.48243916e-04 
 2.30185000e-08  1.94994919e+00  2.30185000e-08  1.10213216e+00  2.30185000e-08 -1.61650117e-04 
 2.30195000e-08  1.94994924e+00  2.30195000e-08  1.17038739e+00  2.30195000e-08 -1.80248705e-04 
 2.31345000e-08  1.94997029e+00  2.31345000e-08  1.94988382e+00  2.31345000e-08  8.84099883e-01 
 2.31355000e-08  1.94997030e+00  2.31355000e-08  1.94988933e+00  2.31355000e-08  9.44628294e-01 
 2.31365000e-08  1.94997054e+00  2.31365000e-08  1.94989894e+00  2.31365000e-08  1.00432813e+00 
 2.31375000e-08  1.94997059e+00  2.31375000e-08  1.94990243e+00  2.31375000e-08  1.06564254e+00 
 2.31385000e-08  1.94997085e+00  2.31385000e-08  1.94991323e+00  2.31385000e-08  1.13238251e+00 
 2.31395000e-08  1.94997088e+00  2.31395000e-08  1.94990414e+00  2.31395000e-08  1.20578513e+00 
 2.33105000e-08  1.16887607e+00  2.33105000e-08  1.94999429e+00  2.33105000e-08  1.94998204e+00 
 2.33115000e-08  1.11596867e+00  2.33115000e-08  1.94999430e+00  2.33115000e-08  1.94999452e+00 
 2.33125000e-08  1.06329596e+00  2.33125000e-08  1.94999439e+00  2.33125000e-08  1.94998230e+00 
 2.33135000e-08  1.01082057e+00  2.33135000e-08  1.94999440e+00  2.33135000e-08  1.94999118e+00 
 2.33145000e-08  9.58467309e-01  2.33145000e-08  1.94999449e+00  2.33145000e-08  1.94997928e+00 
 2.33155000e-08  9.06170753e-01  2.33155000e-08  1.94999449e+00  2.33155000e-08  1.94998786e+00 
 2.37145000e-08  5.06272357e-05  2.37145000e-08  1.98902696e+00  2.37145000e-08  1.94999902e+00 
 2.37605000e-08  5.80796409e-05  2.37605000e-08  1.11553755e+00  2.37605000e-08  1.94995789e+00 
 2.37615000e-08  7.28452384e-05  2.37615000e-08  1.07142911e+00  2.37615000e-08  1.94995903e+00 
 2.37625000e-08  9.25562457e-05  2.37625000e-08  1.02688607e+00  2.37625000e-08  1.94996331e+00 
 2.37635000e-08  1.08428497e-04  2.37635000e-08  9.81908610e-01  2.37635000e-08  1.94997212e+00 
 2.37645000e-08  1.14383702e-04  2.37645000e-08  9.36516511e-01  2.37645000e-08  1.94998499e+00 
 2.37655000e-08  1.11859183e-04  2.37655000e-08  8.90716178e-01  2.37655000e-08  1.95000356e+00 
 2.38965000e-08  9.18971746e-01  2.38965000e-08  6.67536389e-04  2.38965000e-08  1.94984068e+00 
 2.38975000e-08  9.55814042e-01  2.38975000e-08  6.52822266e-04  2.38975000e-08  1.94984344e+00 
 2.38985000e-08  9.93045991e-01  2.38985000e-08  6.40409254e-04  2.38985000e-08  1.94984768e+00 
 2.38995000e-08  1.03077418e+00  2.38995000e-08  6.26774886e-04  2.38995000e-08  1.94985074e+00 
 2.39005000e-08  1.06864894e+00  2.39005000e-08  6.15264694e-04  2.39005000e-08  1.94985518e+00 
 2.39015000e-08  1.10632152e+00  2.39015000e-08  6.02464401e-04  2.39015000e-08  1.94985836e+00 
 2.41365000e-08  1.94994784e+00  2.41365000e-08  8.20470714e-01  2.41365000e-08  1.95001521e+00 
 2.41375000e-08  1.94994792e+00  2.41375000e-08  8.90934224e-01  2.41375000e-08  1.94991953e+00 
 2.41385000e-08  1.94994850e+00  2.41385000e-08  9.60765742e-01  2.41385000e-08  1.94980589e+00 
 2.41395000e-08  1.94994857e+00  2.41395000e-08  1.02982124e+00  2.41395000e-08  1.94967782e+00 
 2.41405000e-08  1.94994915e+00  2.41405000e-08  1.09811588e+00  2.41405000e-08  1.94955514e+00 
 2.41415000e-08  1.94994922e+00  2.41415000e-08  1.16579458e+00  2.41415000e-08  1.94943475e+00 
 2.42705000e-08  1.94997150e+00  2.42705000e-08  1.94993580e+00  2.42705000e-08  1.18889698e+00 
 2.42715000e-08  1.94997157e+00  2.42715000e-08  1.94996500e+00  2.42715000e-08  1.13135795e+00 
 2.42725000e-08  1.94997172e+00  2.42725000e-08  1.94999452e+00  2.42725000e-08  1.07370284e+00 
 2.42735000e-08  1.94997160e+00  2.42735000e-08  1.95002107e+00  2.42735000e-08  1.01573046e+00 
 2.42745000e-08  1.94997172e+00  2.42745000e-08  1.95004541e+00  2.42745000e-08  9.57320030e-01 
 2.42755000e-08  1.94997171e+00  2.42755000e-08  1.95005967e+00  2.42755000e-08  8.98309632e-01 
 2.44325000e-08  1.17171412e+00  2.44325000e-08  1.94999421e+00  2.44325000e-08  1.30829896e-04 
 2.44335000e-08  1.11879588e+00  2.44335000e-08  1.94999431e+00  2.44335000e-08  1.35358381e-04 
 2.44345000e-08  1.06611064e+00  2.44345000e-08  1.94999431e+00  2.44345000e-08  1.22886847e-04 
 2.44355000e-08  1.01362856e+00  2.44355000e-08  1.94999441e+00  2.44355000e-08  1.27684873e-04 
 2.44365000e-08  9.61269974e-01  2.44365000e-08  1.94999439e+00  2.44365000e-08  1.14649876e-04 
 2.44375000e-08  9.08974022e-01  2.44375000e-08  1.94999450e+00  2.44375000e-08  1.19433503e-04 
 2.48825000e-08  5.75615091e-05  2.48825000e-08  1.11779308e+00  2.48825000e-08 -1.29237272e-06 
 2.48835000e-08  7.22319272e-05  2.48835000e-08  1.07370681e+00  2.48835000e-08  5.05266361e-07 
 2.48845000e-08  9.17114591e-05  2.48845000e-08  1.02918460e+00  2.48845000e-08  1.12071662e-06 
 2.48855000e-08  1.07988514e-04  2.48855000e-08  9.84228908e-01  2.48855000e-08  3.28969523e-06 
 2.48865000e-08  1.14335195e-04  2.48865000e-08  9.38857344e-01  2.48865000e-08  4.38401955e-06 
 2.48875000e-08  1.12138158e-04  2.48875000e-08  8.93078395e-01  2.48875000e-08  6.71752267e-06 
 2.50185000e-08  9.17784408e-01  2.50185000e-08  7.53838649e-04  2.50185000e-08  1.33760890e-05 
 2.50195000e-08  9.54621432e-01  2.50195000e-08  7.37054737e-04  2.50195000e-08  1.32428123e-05 
 2.50205000e-08  9.91836234e-01  2.50205000e-08  7.21329851e-04  2.50205000e-08  1.24542021e-05 
 2.50215000e-08  1.02955255e+00  2.50215000e-08  7.05391484e-04  2.50215000e-08  1.23482241e-05 
 2.50225000e-08  1.06742890e+00  2.50225000e-08  6.90458052e-04  2.50225000e-08  1.15798488e-05 
 2.50235000e-08  1.10511152e+00  2.50235000e-08  6.75311430e-04  2.50235000e-08  1.15051530e-05 
 2.52585000e-08  1.94994782e+00  2.52585000e-08  8.16432674e-01  2.52585000e-08 -5.86431513e-05 
 2.52595000e-08  1.94994791e+00  2.52595000e-08  8.86988852e-01  2.52595000e-08 -9.60700595e-05 
 2.52605000e-08  1.94994850e+00  2.52605000e-08  9.57045830e-01  2.52605000e-08 -1.27221978e-04 
 2.52615000e-08  1.94994858e+00  2.52615000e-08  1.02646977e+00  2.52615000e-08 -1.46737905e-04 
 2.52625000e-08  1.94994914e+00  2.52625000e-08  1.09527535e+00  2.52625000e-08 -1.60510268e-04 
 2.52635000e-08  1.94994921e+00  2.52635000e-08  1.16356697e+00  2.52635000e-08 -1.78303871e-04 
 2.53785000e-08  1.94997027e+00  2.53785000e-08  1.94988282e+00  2.53785000e-08  8.78033508e-01 
 2.53795000e-08  1.94997029e+00  2.53795000e-08  1.94988884e+00  2.53795000e-08  9.38696034e-01 
 2.53805000e-08  1.94997052e+00  2.53805000e-08  1.94989795e+00  2.53805000e-08  9.98419162e-01 
 2.53815000e-08  1.94997057e+00  2.53815000e-08  1.94990225e+00  2.53815000e-08  1.05948800e+00 
 2.53825000e-08  1.94997084e+00  2.53825000e-08  1.94991270e+00  2.53825000e-08  1.12573434e+00 
 2.53835000e-08  1.94997088e+00  2.53835000e-08  1.94990438e+00  2.53835000e-08  1.19890540e+00 
 2.55545000e-08  1.17403903e+00  2.55545000e-08  1.94999427e+00  2.55545000e-08  1.94998301e+00 
 2.55555000e-08  1.12111028e+00  2.55555000e-08  1.94999430e+00  2.55555000e-08  1.94999110e+00 
 2.55565000e-08  1.06841325e+00  2.55565000e-08  1.94999438e+00  2.55565000e-08  1.94998392e+00 
 2.55575000e-08  1.01592413e+00  2.55575000e-08  1.94999440e+00  2.55575000e-08  1.94999492e+00 
 2.55585000e-08  9.63559689e-01  2.55585000e-08  1.94999447e+00  2.55585000e-08  1.94998397e+00 
 2.55595000e-08  9.11262906e-01  2.55595000e-08  1.94999450e+00  2.55595000e-08  1.94999169e+00 
 2.60045000e-08  5.67905184e-05  2.60045000e-08  1.11921932e+00  2.60045000e-08  1.94995798e+00 
 2.60055000e-08  7.13106004e-05  2.60055000e-08  1.07514903e+00  2.60055000e-08  1.94995878e+00 
 2.60065000e-08  9.04450387e-05  2.60065000e-08  1.03064167e+00  2.60065000e-08  1.94996282e+00 
 2.60075000e-08  1.07302826e-04  2.60075000e-08  9.85700763e-01  2.60075000e-08  1.94997118e+00 
 2.60085000e-08  1.14213257e-04  2.60085000e-08  9.40342511e-01  2.60085000e-08  1.94998376e+00 
 2.60095000e-08  1.12490134e-04  2.60095000e-08  8.94576307e-01  2.60095000e-08  1.95000132e+00 
 2.61405000e-08  9.15352706e-01  2.61405000e-08  6.68906893e-04  2.61405000e-08  1.94984034e+00 
 2.61415000e-08  9.52180381e-01  2.61415000e-08  6.53784009e-04  2.61415000e-08  1.94984322e+00 
 2.61425000e-08  9.89360255e-01  2.61425000e-08  6.41678824e-04  2.61425000e-08  1.94984731e+00 
 2.61435000e-08  1.02705085e+00  2.61435000e-08  6.27658632e-04  2.61435000e-08  1.94985050e+00 
 2.61445000e-08  1.06492910e+00  2.61445000e-08  6.16456195e-04  2.61445000e-08  1.94985479e+00 
 2.61455000e-08  1.10263167e+00  2.61455000e-08  6.03288928e-04  2.61455000e-08  1.94985811e+00 
 2.63815000e-08  1.94994790e+00  2.63815000e-08  8.83814992e-01  2.63815000e-08  1.94992985e+00 
 2.63825000e-08  1.94994845e+00  2.63825000e-08  9.53717408e-01  2.63825000e-08  1.94981815e+00 
 2.63835000e-08  1.94994856e+00  2.63835000e-08  1.02285064e+00  2.63835000e-08  1.94969095e+00 
 2.63845000e-08  1.94994910e+00  2.63845000e-08  1.09121317e+00  2.63845000e-08  1.94956602e+00 
 2.63855000e-08  1.94994920e+00  2.63855000e-08  1.15893736e+00  2.63855000e-08  1.94944834e+00 
 2.63865000e-08  1.94994974e+00  2.63865000e-08  1.22648349e+00  2.63865000e-08  1.94930642e+00 
 2.65145000e-08  1.94997148e+00  2.65145000e-08  1.94993252e+00  2.65145000e-08  1.19477711e+00 
 2.65155000e-08  1.94997156e+00  2.65155000e-08  1.94996213e+00  2.65155000e-08  1.13723922e+00 
 2.65165000e-08  1.94997171e+00  2.65165000e-08  1.94999161e+00  2.65165000e-08  1.07960966e+00 
 2.65175000e-08  1.94997160e+00  2.65175000e-08  1.95001853e+00  2.65175000e-08  1.02167109e+00 
 2.65185000e-08  1.94997171e+00  2.65185000e-08  1.95004317e+00  2.65185000e-08  9.63317669e-01 
 2.65195000e-08  1.94997170e+00  2.65195000e-08  1.95005854e+00  2.65195000e-08  9.04367769e-01 
 2.66765000e-08  1.17659601e+00  2.66765000e-08  1.94999423e+00  2.66765000e-08  1.31425412e-04 
 2.66775000e-08  1.12365766e+00  2.66775000e-08  1.94999428e+00  2.66775000e-08  1.35584136e-04 
 2.66785000e-08  1.07094927e+00  2.66785000e-08  1.94999433e+00  2.66785000e-08  1.23443723e-04 
 2.66795000e-08  1.01845394e+00  2.66795000e-08  1.94999438e+00  2.66795000e-08  1.27835986e-04 
 2.66805000e-08  9.66084434e-01  2.66805000e-08  1.94999442e+00  2.66805000e-08  1.15497984e-04 
 2.66815000e-08  9.13787998e-01  2.66815000e-08  1.94999447e+00  2.66815000e-08  1.19917179e-04 
 2.71265000e-08  5.62573223e-05  2.71265000e-08  1.12157928e+00  2.71265000e-08 -1.28681606e-06 
 2.71275000e-08  7.06625627e-05  2.71275000e-08  1.07753223e+00  2.71275000e-08  3.21647801e-07 
 2.71285000e-08  8.95469367e-05  2.71285000e-08  1.03304680e+00  2.71285000e-08  1.03165941e-06 
 2.71295000e-08  1.06811302e-04  2.71295000e-08  9.88128682e-01  2.71295000e-08  3.06526619e-06 
 2.71305000e-08  1.14121706e-04  2.71305000e-08  9.42792019e-01  2.71305000e-08  4.30001327e-06 
 2.71315000e-08  1.12731843e-04  2.71315000e-08  8.97048141e-01  2.71315000e-08  6.50752575e-06 
 2.72635000e-08  9.50958712e-01  2.72635000e-08  7.38335664e-04  2.72635000e-08  1.31294465e-05 
 2.72645000e-08  9.88121535e-01  2.72645000e-08  7.22823519e-04  2.72645000e-08  1.26459494e-05 
 2.72655000e-08  1.02579867e+00  2.72655000e-08  7.06604467e-04  2.72655000e-08  1.22328436e-05 
 2.72665000e-08  1.06367741e+00  2.72665000e-08  6.91880248e-04  2.72665000e-08  1.17693428e-05 
 2.72675000e-08  1.10138966e+00  2.72675000e-08  6.76460985e-04  2.72675000e-08  1.13874795e-05 
 2.72685000e-08  1.13873541e+00  2.72685000e-08  6.62474259e-04  2.72685000e-08  1.09471624e-05 
 2.75035000e-08  1.94994790e+00  2.75035000e-08  8.79898668e-01  2.75035000e-08 -9.20557828e-05 
 2.75045000e-08  1.94994844e+00  2.75045000e-08  9.50011780e-01  2.75045000e-08 -1.25736137e-04 
 2.75055000e-08  1.94994857e+00  2.75055000e-08  1.01950284e+00  2.75055000e-08 -1.46139114e-04 
 2.75065000e-08  1.94994909e+00  2.75065000e-08  1.08836667e+00  2.75065000e-08 -1.59549457e-04 
 2.75075000e-08  1.94994920e+00  2.75075000e-08  1.15671050e+00  2.75075000e-08 -1.76416337e-04 
 2.75085000e-08  1.94994972e+00  2.75085000e-08  1.22482426e+00  2.75085000e-08 -1.98031533e-04 
 2.76225000e-08  1.94997025e+00  2.76225000e-08  1.94988181e+00  2.76225000e-08  8.71865504e-01 
 2.76235000e-08  1.94997029e+00  2.76235000e-08  1.94988837e+00  2.76235000e-08  9.32669923e-01 
 2.76245000e-08  1.94997050e+00  2.76245000e-08  1.94989691e+00  2.76245000e-08  9.92434040e-01 
 2.76255000e-08  1.94997056e+00  2.76255000e-08  1.94990219e+00  2.76255000e-08  1.05312175e+00 
 2.76265000e-08  1.94997081e+00  2.76265000e-08  1.94991187e+00  2.76265000e-08  1.11867603e+00 
 2.76275000e-08  1.94997087e+00  2.76275000e-08  1.94990485e+00  2.76275000e-08  1.19151952e+00 
 2.77985000e-08  1.17915246e+00  2.77985000e-08  1.94999426e+00  2.77985000e-08  1.94998426e+00 
 2.77995000e-08  1.12620269e+00  2.77995000e-08  1.94999430e+00  2.77995000e-08  1.94999077e+00 
 2.78005000e-08  1.07348122e+00  2.78005000e-08  1.94999438e+00  2.78005000e-08  1.94998515e+00 
 2.78015000e-08  1.02097791e+00  2.78015000e-08  1.94999440e+00  2.78015000e-08  1.94999435e+00 
 2.78025000e-08  9.68601739e-01  2.78025000e-08  1.94999447e+00  2.78025000e-08  1.94998525e+00 
 2.78035000e-08  9.16304198e-01  2.78035000e-08  1.94999450e+00  2.78035000e-08  1.94999145e+00 
 2.82485000e-08  5.52001967e-05  2.82485000e-08  1.12329684e+00  2.82485000e-08  1.94995811e+00 
 2.82495000e-08  6.95000287e-05  2.82495000e-08  1.07926877e+00  2.82495000e-08  1.94995854e+00 
 2.82505000e-08  8.80301001e-05  2.82505000e-08  1.03480117e+00  2.82505000e-08  1.94996232e+00 
 2.82515000e-08  1.05955086e-04  2.82515000e-08  9.89900757e-01  2.82515000e-08  1.94997018e+00 
 2.82525000e-08  1.13930265e-04  2.82525000e-08  9.44580276e-01  2.82525000e-08  1.94998244e+00 
 2.82535000e-08  1.13121688e-04  2.82535000e-08  8.98851910e-01  2.82535000e-08  1.94999918e+00 
 2.83855000e-08  9.48176907e-01  2.83855000e-08  6.54907574e-04  2.83855000e-08  1.94984297e+00 
 2.83865000e-08  9.85301968e-01  2.83865000e-08  6.43057670e-04  2.83865000e-08  1.94984689e+00 
 2.83875000e-08  1.02294723e+00  2.83875000e-08  6.28692379e-04  2.83875000e-08  1.94985023e+00 
 2.83885000e-08  1.06082541e+00  2.83885000e-08  6.17747550e-04  2.83885000e-08  1.94985435e+00 
 2.83895000e-08  1.09855890e+00  2.83895000e-08  6.04254425e-04  2.83895000e-08  1.94985783e+00 
 2.83905000e-08  1.13593598e+00  2.83905000e-08  5.94004375e-04  2.83905000e-08  1.94986202e+00 
 2.86255000e-08  1.94994790e+00  2.86255000e-08  8.76201001e-01  2.86255000e-08  1.94994061e+00 
 2.86265000e-08  1.94994838e+00  2.86265000e-08  9.46177882e-01  2.86265000e-08  1.94983111e+00 
 2.86275000e-08  1.94994856e+00  2.86275000e-08  1.01539838e+00  2.86275000e-08  1.94970481e+00 
 2.86285000e-08  1.94994903e+00  2.86285000e-08  1.08384032e+00  2.86285000e-08  1.94957747e+00 
 2.86295000e-08  1.94994920e+00  2.86295000e-08  1.15163285e+00  2.86295000e-08  1.94946252e+00 
 2.86305000e-08  1.94994968e+00  2.86305000e-08  1.21917965e+00  2.86305000e-08  1.94932300e+00 
 2.87595000e-08  1.94997155e+00  2.87595000e-08  1.94995910e+00  2.87595000e-08  1.14335169e+00 
 2.87605000e-08  1.94997170e+00  2.87605000e-08  1.94998853e+00  2.87605000e-08  1.08574711e+00 
 2.87615000e-08  1.94997161e+00  2.87615000e-08  1.95001579e+00  2.87615000e-08  1.02784233e+00 
 2.87625000e-08  1.94997170e+00  2.87625000e-08  1.95004077e+00  2.87625000e-08  9.69547046e-01 
 2.87635000e-08  1.94997170e+00  2.87635000e-08  1.95005729e+00  2.87635000e-08  9.10659545e-01 
 2.87645000e-08  1.94997193e+00  2.87645000e-08  1.95006880e+00  2.87645000e-08  8.51147483e-01 
 2.89205000e-08  1.18246849e+00  2.89205000e-08  1.94999427e+00  2.89205000e-08  1.33494207e-04 
 2.89215000e-08  1.12950520e+00  2.89215000e-08  1.94999424e+00  2.89215000e-08  1.34369334e-04 
 2.89225000e-08  1.07676774e+00  2.89225000e-08  1.94999436e+00  2.89225000e-08  1.24997563e-04 
 2.89235000e-08  1.02425493e+00  2.89235000e-08  1.94999433e+00  2.89235000e-08  1.26061925e-04 
 2.89245000e-08  9.71870827e-01  2.89245000e-08  1.94999445e+00  2.89245000e-08  1.16869806e-04 
 2.89255000e-08  9.19572506e-01  2.89255000e-08  1.94999443e+00  2.89255000e-08  1.18108463e-04 
 2.93705000e-08  5.45789133e-05  2.93705000e-08  1.12635499e+00  2.93705000e-08 -1.21011396e-06 
 2.93715000e-08  6.86584168e-05  2.93715000e-08  1.08235738e+00  2.93715000e-08  3.07033674e-08 
 2.93725000e-08  8.67713679e-05  2.93725000e-08  1.03791865e+00  2.93725000e-08  9.68175289e-07 
 2.93735000e-08  1.05239942e-04  2.93735000e-08  9.93047932e-01  2.93735000e-08  2.72340299e-06 
 2.93745000e-08  1.13740815e-04  2.93745000e-08  9.47755629e-01  2.93745000e-08  4.24553103e-06 
 2.93755000e-08  1.13392462e-04  2.93755000e-08  9.02056059e-01  2.93755000e-08  6.19288320e-06 
 2.95075000e-08  9.46383867e-01  2.95075000e-08  7.40001186e-04  2.95075000e-08  1.29503887e-05 
 2.95085000e-08  9.83484988e-01  2.95085000e-08  7.24688686e-04  2.95085000e-08  1.29250896e-05 
 2.95095000e-08  1.02110838e+00  2.95095000e-08  7.08182961e-04  2.95095000e-08  1.20518743e-05 
 2.95105000e-08  1.05898504e+00  2.95105000e-08  6.93655239e-04  2.95105000e-08  1.20449385e-05 
 2.95115000e-08  1.09673157e+00  2.95115000e-08  6.77958220e-04  2.95115000e-08  1.12041981e-05 
 2.95125000e-08  1.13412872e+00  2.95125000e-08  6.64164629e-04  2.95125000e-08  1.12188607e-05 
 2.97475000e-08  1.94994789e+00  2.97475000e-08  8.71187262e-01  2.97475000e-08 -8.77114661e-05 
 2.97485000e-08  1.94994835e+00  2.97485000e-08  9.41367929e-01  2.97485000e-08 -1.22060641e-04 
 2.97495000e-08  1.94994857e+00  2.97495000e-08  1.01094111e+00  2.97495000e-08 -1.43183285e-04 
 2.97505000e-08  1.94994901e+00  2.97505000e-08  1.07987825e+00  2.97505000e-08 -1.58379554e-04 
 2.97515000e-08  1.94994921e+00  2.97515000e-08  1.14827447e+00  2.97515000e-08 -1.73143395e-04 
 2.97525000e-08  1.94994965e+00  2.97525000e-08  1.21639524e+00  2.97525000e-08 -1.95431252e-04 
 2.98665000e-08  1.94997022e+00  2.98665000e-08  1.94988057e+00  2.98665000e-08  8.64175538e-01 
 2.98675000e-08  1.94997029e+00  2.98675000e-08  1.94988783e+00  2.98675000e-08  9.25166270e-01 
 2.98685000e-08  1.94997047e+00  2.98685000e-08  1.94989557e+00  2.98685000e-08  9.85004417e-01 
 2.98695000e-08  1.94997056e+00  2.98695000e-08  1.94990206e+00  2.98695000e-08  1.04533241e+00 
 2.98705000e-08  1.94997078e+00  2.98705000e-08  1.94991067e+00  2.98705000e-08  1.11005184e+00 
 2.98715000e-08  1.94997087e+00  2.98715000e-08  1.94990574e+00  2.98715000e-08  1.18233740e+00 
 3.00435000e-08  1.13272183e+00  3.00435000e-08  1.94999430e+00  3.00435000e-08  1.94999206e+00 
 3.00445000e-08  1.07996860e+00  3.00445000e-08  1.94999436e+00  3.00445000e-08  1.94998840e+00 
 3.00455000e-08  1.02744611e+00  3.00455000e-08  1.94999440e+00  3.00455000e-08  1.94999484e+00 
