 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 2.09325000e-08  1.94996189e+00  2.09325000e-08  1.94988963e+00  2.09325000e-08  9.48520652e-01 
 2.09335000e-08  1.94996404e+00  2.09335000e-08  1.94989939e+00  2.09335000e-08  1.00821778e+00 
 2.09345000e-08  1.94996738e+00  2.09345000e-08  1.94990309e+00  2.09345000e-08  1.06995133e+00 
 2.09355000e-08  1.94996959e+00  2.09355000e-08  1.94991252e+00  2.09355000e-08  1.13747296e+00 
 2.09365000e-08  1.94997006e+00  2.09365000e-08  1.94990407e+00  2.09365000e-08  1.21090785e+00 
 2.10665000e-08  1.15270860e+00  2.10665000e-08  1.94999118e+00  2.10665000e-08  1.94999247e+00 
 2.10675000e-08  1.10053707e+00  2.10675000e-08  1.94999149e+00  2.10675000e-08  1.94997845e+00 
 2.10685000e-08  1.04868239e+00  2.10685000e-08  1.94999139e+00  2.10685000e-08  1.94999389e+00 
 2.10695000e-08  9.97059028e-01  2.10695000e-08  1.94999169e+00  2.10695000e-08  1.94998016e+00 
 2.10705000e-08  9.45627730e-01  2.10705000e-08  1.94999159e+00  2.10705000e-08  1.94999509e+00 
 2.10715000e-08  8.94324190e-01  2.10715000e-08  1.94999187e+00  2.10715000e-08  1.94997724e+00 
 2.15375000e-08 -1.48661032e-04  2.15375000e-08  1.15265873e+00  2.15375000e-08  1.94995915e+00 
 2.15385000e-08 -1.69509415e-04  2.15385000e-08  1.10893588e+00  2.15385000e-08  1.94995801e+00 
 2.15395000e-08 -1.84779590e-04  2.15395000e-08  1.06475923e+00  2.15395000e-08  1.94995926e+00 
 2.15405000e-08 -1.98553868e-04  2.15405000e-08  1.02015245e+00  2.15405000e-08  1.94996450e+00 
 2.15415000e-08 -2.14590987e-04  2.15415000e-08  9.75109711e-01  2.15415000e-08  1.94997360e+00 
 2.15425000e-08 -2.38690380e-04  2.15425000e-08  9.29657256e-01  2.15425000e-08  1.94998752e+00 
 2.16525000e-08  9.34605498e-01  2.16525000e-08  1.19432296e-03  2.16525000e-08  1.94983331e+00 
 2.16535000e-08  9.75963258e-01  2.16535000e-08  1.15980344e-03  2.16535000e-08  1.94983917e+00 
 2.16545000e-08  1.01694298e+00  2.16545000e-08  1.13137779e-03  2.16545000e-08  1.94984767e+00 
 2.16555000e-08  1.05754563e+00  2.16555000e-08  1.10844382e-03  2.16555000e-08  1.94985296e+00 
 2.16565000e-08  1.09778404e+00  2.16565000e-08  1.08571471e-03  2.16565000e-08  1.94985804e+00 
 2.16575000e-08  1.13764729e+00  2.16575000e-08  1.06180078e-03  2.16575000e-08  1.94985687e+00 
 2.19335000e-08  1.94988174e+00  2.19335000e-08  8.28677793e-01  2.19335000e-08  1.95000280e+00 
 2.19345000e-08  1.94988349e+00  2.19345000e-08  8.99072201e-01  2.19345000e-08  1.94990765e+00 
 2.19355000e-08  1.94988516e+00  2.19355000e-08  9.68818264e-01  2.19355000e-08  1.94979206e+00 
 2.19365000e-08  1.94988683e+00  2.19365000e-08  1.03777871e+00  2.19365000e-08  1.94966322e+00 
 2.19375000e-08  1.94988842e+00  2.19375000e-08  1.10597938e+00  2.19375000e-08  1.94954249e+00 
 2.19385000e-08  1.94989002e+00  2.19385000e-08  1.17360132e+00  2.19385000e-08  1.94941958e+00 
 2.20675000e-08  1.94994590e+00  2.20675000e-08  1.94993925e+00  2.20675000e-08  1.18231465e+00 
 2.20685000e-08  1.94993579e+00  2.20685000e-08  1.94996801e+00  2.20685000e-08  1.12477537e+00 
 2.20695000e-08  1.94992369e+00  2.20695000e-08  1.94999770e+00  2.20695000e-08  1.06709252e+00 
 2.20705000e-08  1.94991640e+00  2.20705000e-08  1.95002393e+00  2.20705000e-08  1.00908362e+00 
 2.20715000e-08  1.94991027e+00  2.20715000e-08  1.95004789e+00  2.20715000e-08  9.50611992e-01 
 2.20725000e-08  1.94990839e+00  2.20725000e-08  1.95006095e+00  2.20725000e-08  8.91537863e-01 
 2.21885000e-08  1.15312303e+00  2.21885000e-08  1.94999161e+00  2.21885000e-08  5.04568109e-04 
 2.21895000e-08  1.10094987e+00  2.21895000e-08  1.94999179e+00  2.21895000e-08  4.82291549e-04 
 2.21905000e-08  1.04909359e+00  2.21905000e-08  1.94999178e+00  2.21905000e-08  4.73669779e-04 
 2.21915000e-08  9.97469445e-01  2.21915000e-08  1.94999195e+00  2.21915000e-08  4.52399312e-04 
 2.21925000e-08  9.46037407e-01  2.21925000e-08  1.94999194e+00  2.21925000e-08  4.44636092e-04 
 2.21935000e-08  8.94733594e-01  2.21935000e-08  1.94999210e+00  2.21935000e-08  4.24317654e-04 
 2.26595000e-08 -1.48640630e-04  2.26595000e-08  1.15402860e+00  2.26595000e-08 -1.82036875e-06 
 2.26605000e-08 -1.69483868e-04  2.26605000e-08  1.11031825e+00  2.26605000e-08 -3.88255086e-07 
 2.26615000e-08 -1.84746732e-04  2.26615000e-08  1.06615462e+00  2.26615000e-08 -2.88991729e-08 
 2.26625000e-08 -1.98518383e-04  2.26625000e-08  1.02156026e+00  2.26625000e-08  1.93163532e-06 
 2.26635000e-08 -2.14469153e-04  2.26635000e-08  9.76530541e-01  2.26635000e-08  2.93276147e-06 
 2.26645000e-08 -2.38506868e-04  2.26645000e-08  9.31090680e-01  2.26645000e-08  5.31971041e-06 
 2.27745000e-08  9.34492702e-01  2.27745000e-08  1.26581496e-03  2.27745000e-08  1.62866084e-05 
 2.27755000e-08  9.75851347e-01  2.27755000e-08  1.23313831e-03  2.27755000e-08  1.69198411e-05 
 2.27765000e-08  1.01683211e+00  2.27765000e-08  1.20075058e-03  2.27765000e-08  1.75980805e-05 
 2.27775000e-08  1.05743493e+00  2.27775000e-08  1.17088631e-03  2.27775000e-08  1.80535508e-05 
 2.27785000e-08  1.09767303e+00  2.27785000e-08  1.14106914e-03  2.27785000e-08  1.84836064e-05 
 2.27795000e-08  1.13753633e+00  2.27795000e-08  1.11353999e-03  2.27795000e-08  1.87311715e-05 
 2.30555000e-08  1.94988173e+00  2.30555000e-08  8.26734326e-01  2.30555000e-08 -6.45332828e-05 
 2.30565000e-08  1.94988349e+00  2.30565000e-08  8.97222424e-01  2.30565000e-08 -1.01984271e-04 
 2.30575000e-08  1.94988515e+00  2.30575000e-08  9.67193427e-01  2.30575000e-08 -1.30200610e-04 
 2.30585000e-08  1.94988683e+00  2.30585000e-08  1.03651867e+00  2.30585000e-08 -1.49134212e-04 
 2.30595000e-08  1.94988841e+00  2.30595000e-08  1.10523972e+00  2.30595000e-08 -1.61959839e-04 
 2.30605000e-08  1.94989001e+00  2.30605000e-08  1.17347842e+00  2.30605000e-08 -1.81349278e-04 
 2.31755000e-08  1.94996022e+00  2.31755000e-08  1.94988414e+00  2.31755000e-08  8.86656727e-01 
 2.31765000e-08  1.94996185e+00  2.31765000e-08  1.94988954e+00  2.31765000e-08  9.47130732e-01 
 2.31775000e-08  1.94996399e+00  2.31775000e-08  1.94989927e+00  2.31775000e-08  1.00682719e+00 
 2.31785000e-08  1.94996731e+00  2.31785000e-08  1.94990287e+00  2.31785000e-08  1.06847788e+00 
 2.31795000e-08  1.94996957e+00  2.31795000e-08  1.94991279e+00  2.31795000e-08  1.13579234e+00 
 2.31805000e-08  1.94997006e+00  2.31805000e-08  1.94990408e+00  2.31805000e-08  1.20921281e+00 
 2.33105000e-08  1.15376952e+00  2.33105000e-08  1.94999119e+00  2.33105000e-08  1.94999293e+00 
 2.33115000e-08  1.10159174e+00  2.33115000e-08  1.94999148e+00  2.33115000e-08  1.94997798e+00 
 2.33125000e-08  1.04973100e+00  2.33125000e-08  1.94999140e+00  2.33125000e-08  1.94999436e+00 
 2.33135000e-08  9.98103795e-01  2.33135000e-08  1.94999168e+00  2.33135000e-08  1.94997972e+00 
 2.33145000e-08  9.46668884e-01  2.33145000e-08  1.94999159e+00  2.33145000e-08  1.94999554e+00 
 2.33155000e-08  8.95363287e-01  2.33155000e-08  1.94999186e+00  2.33155000e-08  1.94997672e+00 
 2.37815000e-08 -1.47775503e-04  2.37815000e-08  1.15354318e+00  2.37815000e-08  1.94995919e+00 
 2.37825000e-08 -1.68872425e-04  2.37825000e-08  1.10982923e+00  2.37825000e-08  1.94995802e+00 
 2.37835000e-08 -1.84285485e-04  2.37835000e-08  1.06566177e+00  2.37835000e-08  1.94995919e+00 
 2.37845000e-08 -1.98050153e-04  2.37845000e-08  1.02106360e+00  2.37845000e-08  1.94996435e+00 
 2.37855000e-08 -2.13861619e-04  2.37855000e-08  9.76029655e-01  2.37855000e-08  1.94997337e+00 
 2.37865000e-08 -2.37502343e-04  2.37865000e-08  9.30585351e-01  2.37865000e-08  1.94998719e+00 
 2.38965000e-08  9.33084572e-01  2.38965000e-08  1.19516403e-03  2.38965000e-08  1.94983316e+00 
 2.38975000e-08  9.74456478e-01  2.38975000e-08  1.16032635e-03  2.38975000e-08  1.94983902e+00 
 2.38985000e-08  1.01545013e+00  2.38985000e-08  1.13195220e-03  2.38985000e-08  1.94984751e+00 
 2.38995000e-08  1.05606627e+00  2.38995000e-08  1.10874232e-03  2.38995000e-08  1.94985286e+00 
 2.39005000e-08  1.09631808e+00  2.39005000e-08  1.08625235e-03  2.39005000e-08  1.94985799e+00 
 2.39015000e-08  1.13619515e+00  2.39015000e-08  1.06219194e-03  2.39015000e-08  1.94985694e+00 
 2.41775000e-08  1.94988167e+00  2.41775000e-08  8.26064594e-01  2.41775000e-08  1.95000678e+00 
 2.41785000e-08  1.94988344e+00  2.41785000e-08  8.96479981e-01  2.41785000e-08  1.94991149e+00 
 2.41795000e-08  1.94988509e+00  2.41795000e-08  9.66253682e-01  2.41795000e-08  1.94979652e+00 
 2.41805000e-08  1.94988678e+00  2.41805000e-08  1.03524312e+00  2.41805000e-08  1.94966800e+00 
 2.41815000e-08  1.94988836e+00  2.41815000e-08  1.10347039e+00  2.41815000e-08  1.94954641e+00 
 2.41825000e-08  1.94988996e+00  2.41825000e-08  1.17110530e+00  2.41825000e-08  1.94942459e+00 
 2.43115000e-08  1.94994627e+00  2.43115000e-08  1.94993809e+00  2.43115000e-08  1.18444370e+00 
 2.43125000e-08  1.94993636e+00  2.43125000e-08  1.94996696e+00  2.43125000e-08  1.12690556e+00 
 2.43135000e-08  1.94992411e+00  2.43135000e-08  1.94999669e+00  2.43135000e-08  1.06923289e+00 
 2.43145000e-08  1.94991672e+00  2.43145000e-08  1.95002301e+00  2.43145000e-08  1.01123715e+00 
 2.43155000e-08  1.94991051e+00  2.43155000e-08  1.95004714e+00  2.43155000e-08  9.52786902e-01 
 2.43165000e-08  1.94990842e+00  2.43165000e-08  1.95006053e+00  2.43165000e-08  8.93735228e-01 
 2.44325000e-08  1.15549935e+00  2.44325000e-08  1.94999161e+00  2.44325000e-08  5.05962786e-04 
 2.44335000e-08  1.10331214e+00  2.44335000e-08  1.94999179e+00  2.44335000e-08  4.82028103e-04 
 2.44345000e-08  1.05144222e+00  2.44345000e-08  1.94999178e+00  2.44345000e-08  4.75014039e-04 
 2.44355000e-08  9.99809422e-01  2.44355000e-08  1.94999194e+00  2.44355000e-08  4.52118308e-04 
 2.44365000e-08  9.48369254e-01  2.44365000e-08  1.94999194e+00  2.44365000e-08  4.45932197e-04 
 2.44375000e-08  8.97060817e-01  2.44375000e-08  1.94999209e+00  2.44375000e-08  4.24020808e-04 
 2.49035000e-08 -1.47323951e-04  2.49035000e-08  1.15607540e+00  2.49035000e-08 -1.85534289e-06 
 2.49045000e-08 -1.68550525e-04  2.49045000e-08  1.11238570e+00  2.49045000e-08 -4.17425789e-07 
 2.49055000e-08 -1.84039889e-04  2.49055000e-08  1.06824341e+00  2.49055000e-08 -9.39579495e-08 
 2.49065000e-08 -1.97803672e-04  2.49065000e-08  1.02366900e+00  2.49065000e-08  1.88397733e-06 
 2.49075000e-08 -2.13546017e-04  2.49075000e-08  9.78659689e-01  2.49075000e-08  2.84315705e-06 
 2.49085000e-08 -2.36991899e-04  2.49085000e-08  9.33238701e-01  2.49085000e-08  5.25093197e-06 
 2.50185000e-08  9.32416804e-01  2.50185000e-08  1.26759599e-03  2.50185000e-08  1.63063468e-05 
 2.50195000e-08  9.73794757e-01  2.50195000e-08  1.23450151e-03  2.50195000e-08  1.68325698e-05 
 2.50205000e-08  1.01479454e+00  2.50205000e-08  1.20238753e-03  2.50205000e-08  1.76276555e-05 
 2.50215000e-08  1.05541627e+00  2.50215000e-08  1.17212662e-03  2.50215000e-08  1.79749515e-05 
 2.50225000e-08  1.09567319e+00  2.50225000e-08  1.14258629e-03  2.50225000e-08  1.85253407e-05 
 2.50235000e-08  1.13555539e+00  2.50235000e-08  1.11467843e-03  2.50235000e-08  1.86622697e-05 
 2.52995000e-08  1.94988164e+00  2.52995000e-08  8.23214926e-01  2.52995000e-08 -6.24860503e-05 
 2.53005000e-08  1.94988341e+00  2.53005000e-08  8.93725710e-01  2.53005000e-08 -1.00012050e-04 
 2.53015000e-08  1.94988506e+00  2.53015000e-08  9.63726383e-01  2.53015000e-08 -1.29194837e-04 
 2.53025000e-08  1.94988675e+00  2.53025000e-08  1.03308429e+00  2.53025000e-08 -1.48357671e-04 
 2.53035000e-08  1.94988833e+00  2.53035000e-08  1.10183383e+00  2.53035000e-08 -1.61434841e-04 
 2.53045000e-08  1.94988994e+00  2.53045000e-08  1.17008873e+00  2.53045000e-08 -1.80321903e-04 
 2.54195000e-08  1.94996015e+00  2.54195000e-08  1.94988369e+00  2.54195000e-08  8.83598326e-01 
 2.54205000e-08  1.94996176e+00  2.54205000e-08  1.94988924e+00  2.54205000e-08  9.44137389e-01 
 2.54215000e-08  1.94996386e+00  2.54215000e-08  1.94989883e+00  2.54215000e-08  1.00383842e+00 
 2.54225000e-08  1.94996713e+00  2.54225000e-08  1.94990231e+00  2.54225000e-08  1.06531657e+00 
 2.54235000e-08  1.94996950e+00  2.54235000e-08  1.94991323e+00  2.54235000e-08  1.13219038e+00 
 2.54245000e-08  1.94997006e+00  2.54245000e-08  1.94990410e+00  2.54245000e-08  1.20556790e+00 
 2.55275000e-08  2.05290800e+00  2.55275000e-08  1.94998758e+00  2.55275000e-08  1.94990801e+00 
 2.55545000e-08  1.15646550e+00  2.55545000e-08  1.94999120e+00  2.55545000e-08  1.94999393e+00 
 2.55555000e-08  1.10427205e+00  2.55555000e-08  1.94999145e+00  2.55555000e-08  1.94997703e+00 
 2.55565000e-08  1.05239605e+00  2.55565000e-08  1.94999141e+00  2.55565000e-08  1.94999449e+00 
 2.55575000e-08  1.00075923e+00  2.55575000e-08  1.94999165e+00  2.55575000e-08  1.94997730e+00 
 2.55585000e-08  9.49315280e-01  2.55585000e-08  1.94999161e+00  2.55585000e-08  1.94999530e+00 
 2.55595000e-08  8.98004505e-01  2.55595000e-08  1.94999183e+00  2.55595000e-08  1.94997939e+00 
 2.60255000e-08 -1.46434749e-04  2.60255000e-08  1.15597799e+00  2.60255000e-08  1.94995932e+00 
 2.60265000e-08 -1.67921001e-04  2.60265000e-08  1.11228859e+00  2.60265000e-08  1.94995803e+00 
 2.60275000e-08 -1.83567208e-04  2.60275000e-08  1.06814653e+00  2.60275000e-08  1.94995902e+00 
 2.60285000e-08 -1.97330330e-04  2.60285000e-08  1.02357211e+00  2.60285000e-08  1.94996397e+00 
 2.60295000e-08 -2.12938176e-04  2.60295000e-08  9.78562459e-01  2.60295000e-08  1.94997271e+00 
 2.60305000e-08 -2.35998831e-04  2.60305000e-08  9.33140630e-01  2.60305000e-08  1.94998624e+00 
 2.61405000e-08  9.30982876e-01  2.61405000e-08  1.19746144e-03  2.61405000e-08  1.94983277e+00 
 2.61415000e-08  9.72374289e-01  2.61415000e-08  1.16185752e-03  2.61415000e-08  1.94983865e+00 
 2.61425000e-08  1.01338730e+00  2.61425000e-08  1.13362531e-03  2.61425000e-08  1.94984706e+00 
 2.61435000e-08  1.05402202e+00  2.61435000e-08  1.10972568e-03  2.61435000e-08  1.94985259e+00 
 2.61445000e-08  1.09429237e+00  2.61445000e-08  1.08780199e-03  2.61445000e-08  1.94985780e+00 
 2.61455000e-08  1.13418833e+00  2.61455000e-08  1.06335656e-03  2.61455000e-08  1.94985705e+00 
 2.64215000e-08  1.94988157e+00  2.64215000e-08  8.22451239e-01  2.64215000e-08  1.95001220e+00 
 2.64225000e-08  1.94988336e+00  2.64225000e-08  8.92897058e-01  2.64225000e-08  1.94991676e+00 
 2.64235000e-08  1.94988500e+00  2.64235000e-08  9.62707063e-01  2.64235000e-08  1.94980269e+00 
 2.64245000e-08  1.94988670e+00  2.64245000e-08  1.03173832e+00  2.64245000e-08  1.94967459e+00 
 2.64255000e-08  1.94988827e+00  2.64255000e-08  1.10001142e+00  2.64255000e-08  1.94955171e+00 
 2.64265000e-08  1.94988989e+00  2.64265000e-08  1.16767746e+00  2.64265000e-08  1.94943134e+00 
 2.65555000e-08  1.94994666e+00  2.65555000e-08  1.94993638e+00  2.65555000e-08  1.18739117e+00 
 2.65565000e-08  1.94993698e+00  2.65565000e-08  1.94996555e+00  2.65565000e-08  1.12985445e+00 
 2.65575000e-08  1.94992458e+00  2.65575000e-08  1.94999521e+00  2.65575000e-08  1.07219571e+00 
 2.65585000e-08  1.94991709e+00  2.65585000e-08  1.95002179e+00  2.65585000e-08  1.01421796e+00 
 2.65595000e-08  1.94991079e+00  2.65595000e-08  1.95004599e+00  2.65595000e-08  9.55797263e-01 
 2.65605000e-08  1.94990847e+00  2.65605000e-08  1.95006003e+00  2.65605000e-08  8.96776654e-01 
 2.66765000e-08  1.15828195e+00  2.66765000e-08  1.94999161e+00  2.66765000e-08  5.08014824e-04 
 2.66775000e-08  1.10607817e+00  2.66775000e-08  1.94999178e+00  2.66775000e-08  4.81601002e-04 
 2.66785000e-08  1.05419214e+00  2.66785000e-08  1.94999178e+00  2.66785000e-08  4.76992395e-04 
 2.66795000e-08  1.00254904e+00  2.66795000e-08  1.94999193e+00  2.66795000e-08  4.51667301e-04 
 2.66805000e-08  9.51099259e-01  2.66805000e-08  1.94999194e+00  2.66805000e-08  4.47840130e-04 
 2.66815000e-08  8.99785313e-01  2.66815000e-08  1.94999208e+00  2.66815000e-08  4.23548270e-04 
 2.71475000e-08 -1.45967724e-04  2.71475000e-08  1.15846357e+00  2.71475000e-08 -1.89510868e-06 
 2.71485000e-08 -1.67585734e-04  2.71485000e-08  1.11479799e+00  2.71485000e-08 -4.49903978e-07 
 2.71495000e-08 -1.83312206e-04  2.71495000e-08  1.07068064e+00  2.71495000e-08 -1.69035087e-07 
 2.71505000e-08 -1.97078295e-04  2.71505000e-08  1.02612953e+00  2.71505000e-08  1.82903835e-06 
 2.71515000e-08 -2.12620734e-04  2.71515000e-08  9.81144077e-01  2.71515000e-08  2.73872943e-06 
 2.71525000e-08 -2.35493340e-04  2.71525000e-08  9.35745155e-01  2.71525000e-08  5.17081640e-06 
 2.72625000e-08  9.30303889e-01  2.72625000e-08  1.26967024e-03  2.72625000e-08  1.63253471e-05 
 2.72635000e-08  9.71701590e-01  2.72635000e-08  1.23610132e-03  2.72635000e-08  1.67345827e-05 
 2.72645000e-08  1.01272071e+00  2.72645000e-08  1.20429331e-03  2.72645000e-08  1.76584640e-05 
 2.72655000e-08  1.05336126e+00  2.72655000e-08  1.17358241e-03  2.72655000e-08  1.78871496e-05 
 2.72665000e-08  1.09363676e+00  2.72665000e-08  1.14435196e-03  2.72665000e-08  1.85701839e-05 
 2.72675000e-08  1.13353818e+00  2.72675000e-08  1.11601482e-03  2.72675000e-08  1.85857890e-05 
 2.75435000e-08  1.94988154e+00  2.75435000e-08  8.19622380e-01  2.75435000e-08 -6.03976832e-05 
 2.75445000e-08  1.94988333e+00  2.75445000e-08  8.90156558e-01  2.75445000e-08 -9.79832478e-05 
 2.75455000e-08  1.94988497e+00  2.75455000e-08  9.60186291e-01  2.75455000e-08 -1.28134431e-04 
 2.75465000e-08  1.94988668e+00  2.75465000e-08  1.02957826e+00  2.75465000e-08 -1.47556351e-04 
 2.75475000e-08  1.94988824e+00  2.75475000e-08  1.09835638e+00  2.75475000e-08 -1.60895144e-04 
 2.75485000e-08  1.94988986e+00  2.75485000e-08  1.16662938e+00  2.75485000e-08 -1.79289003e-04 
 2.76635000e-08  1.94996009e+00  2.76635000e-08  1.94988318e+00  2.76635000e-08  8.80447383e-01 
 2.76645000e-08  1.94996166e+00  2.76645000e-08  1.94988899e+00  2.76645000e-08  9.41054121e-01 
 2.76655000e-08  1.94996374e+00  2.76655000e-08  1.94989832e+00  2.76655000e-08  1.00076431e+00 
 2.76665000e-08  1.94996694e+00  2.76665000e-08  1.94990222e+00  2.76665000e-08  1.06200621e+00 
 2.76675000e-08  1.94996944e+00  2.76675000e-08  1.94991297e+00  2.76675000e-08  1.12851738e+00 
 2.76685000e-08  1.94997005e+00  2.76685000e-08  1.94990422e+00  2.76685000e-08  1.20178846e+00 
 2.77985000e-08  1.15937167e+00  2.77985000e-08  1.94999121e+00  2.77985000e-08  1.94999354e+00 
 2.77995000e-08  1.10716075e+00  2.77995000e-08  1.94999145e+00  2.77995000e-08  1.94997733e+00 
 2.78005000e-08  1.05526777e+00  2.78005000e-08  1.94999141e+00  2.78005000e-08  1.94999407e+00 
 2.78015000e-08  1.00362002e+00  2.78015000e-08  1.94999163e+00  2.78015000e-08  1.94997757e+00 
 2.78025000e-08  9.52165910e-01  2.78025000e-08  1.94999161e+00  2.78025000e-08  1.94999495e+00 
 2.78035000e-08  9.00849353e-01  2.78035000e-08  1.94999182e+00  2.78035000e-08  1.94997479e+00 
 2.82245000e-08  2.20101662e-05  2.82245000e-08  1.98902685e+00  2.82245000e-08  1.94999928e+00 
 2.82695000e-08 -1.44821689e-04  2.82695000e-08  1.15825433e+00  2.82695000e-08  1.94995948e+00 
 2.82705000e-08 -1.66770276e-04  2.82705000e-08  1.11458791e+00  2.82705000e-08  1.94995803e+00 
 2.82715000e-08 -1.82705221e-04  2.82715000e-08  1.07046963e+00  2.82715000e-08  1.94995890e+00 
 2.82725000e-08 -1.96476730e-04  2.82725000e-08  1.02591743e+00  2.82725000e-08  1.94996359e+00 
 2.82735000e-08 -2.11859975e-04  2.82735000e-08  9.80930548e-01  2.82735000e-08  1.94997216e+00 
 2.82745000e-08 -2.34262674e-04  2.82745000e-08  9.35529772e-01  2.82745000e-08  1.94998542e+00 
 2.83845000e-08  9.28479280e-01  2.83845000e-08  1.19960717e-03  2.83845000e-08  1.94983238e+00 
 2.83855000e-08  9.69894147e-01  2.83855000e-08  1.16332918e-03  2.83855000e-08  1.94983833e+00 
 2.83865000e-08  1.01093009e+00  2.83865000e-08  1.13519341e-03  2.83865000e-08  1.94984662e+00 
 2.83875000e-08  1.05158713e+00  2.83875000e-08  1.11065868e-03  2.83875000e-08  1.94985235e+00 
 2.83885000e-08  1.09187946e+00  2.83885000e-08  1.08923285e-03  2.83885000e-08  1.94985758e+00 
 2.83895000e-08  1.13179818e+00  2.83895000e-08  1.06445246e-03  2.83895000e-08  1.94985717e+00 
 2.86655000e-08  1.94988146e+00  2.86655000e-08  8.18131380e-01  2.86655000e-08  1.95001855e+00 
 2.86665000e-08  1.94988325e+00  2.86665000e-08  8.88612903e-01  2.86665000e-08  1.94992301e+00 
 2.86675000e-08  1.94988489e+00  2.86675000e-08  9.58466017e-01  2.86675000e-08  1.94981005e+00 
 2.86685000e-08  1.94988661e+00  2.86685000e-08  1.02754725e+00  2.86685000e-08  1.94968244e+00 
 2.86695000e-08  1.94988817e+00  2.86695000e-08  1.09586342e+00  2.86695000e-08  1.94955818e+00 
 2.86705000e-08  1.94988980e+00  2.86705000e-08  1.16355576e+00  2.86705000e-08  1.94943952e+00 
 2.87995000e-08  1.94994716e+00  2.87995000e-08  1.94993442e+00  2.87995000e-08  1.19089103e+00 
 2.88005000e-08  1.94993778e+00  2.88005000e-08  1.94996385e+00  2.88005000e-08  1.13335538e+00 
 2.88015000e-08  1.94992521e+00  2.88015000e-08  1.94999348e+00  2.88015000e-08  1.07571232e+00 
 2.88025000e-08  1.94991760e+00  2.88025000e-08  1.95002030e+00  2.88025000e-08  1.01775516e+00 
 2.88035000e-08  1.94991115e+00  2.88035000e-08  1.95004470e+00  2.88035000e-08  9.59368786e-01 
 2.88045000e-08  1.94990851e+00  2.88045000e-08  1.95005942e+00  2.88045000e-08  9.00384370e-01 
 2.89205000e-08  1.16192100e+00  2.89205000e-08  1.94999160e+00  2.89205000e-08  5.10590007e-04 
 2.89215000e-08  1.10969540e+00  2.89215000e-08  1.94999178e+00  2.89215000e-08  4.80938629e-04 
 2.89225000e-08  1.05778806e+00  2.89225000e-08  1.94999177e+00  2.89225000e-08  4.79477499e-04 
 2.89235000e-08  1.00613123e+00  2.89235000e-08  1.94999192e+00  2.89235000e-08  4.50451664e-04 
 2.89245000e-08  9.54668715e-01  2.89245000e-08  1.94999192e+00  2.89245000e-08  4.49673158e-04 
 2.89255000e-08  9.03347411e-01  2.89255000e-08  1.94999207e+00  2.89255000e-08  4.23233938e-04 
 2.93925000e-08 -1.66256037e-04  2.93925000e-08  1.11773803e+00  2.93925000e-08 -4.86068814e-07 
 2.93935000e-08 -1.82322067e-04  2.93935000e-08  1.07365112e+00  2.93935000e-08 -2.60787623e-07 
 2.93945000e-08 -1.96098462e-04  2.93945000e-08  1.02912847e+00  2.93945000e-08  1.95814758e-06 
 2.93955000e-08 -2.11391081e-04  2.93955000e-08  9.84172166e-01  2.93955000e-08  2.84939300e-06 
 2.93965000e-08 -2.33515390e-04  2.93965000e-08  9.38800209e-01  2.93965000e-08  5.12901597e-06 
 2.93975000e-08 -2.40841574e-04  2.93975000e-08  8.93020707e-01  2.93975000e-08  6.06524327e-06 
 2.95065000e-08  9.27425816e-01  2.95065000e-08  1.27220649e-03  2.95065000e-08  1.63465948e-05 
 2.95075000e-08  9.68849390e-01  2.95075000e-08  1.23806283e-03  2.95075000e-08  1.66165618e-05 
 2.95085000e-08  1.00989399e+00  2.95085000e-08  1.20662260e-03  2.95085000e-08  1.76943193e-05 
 2.95095000e-08  1.05056041e+00  2.95095000e-08  1.17536716e-03  2.95095000e-08  1.77815939e-05 
 2.95105000e-08  1.09086103e+00  2.95105000e-08  1.14650940e-03  2.95105000e-08  1.86230391e-05 
 2.95115000e-08  1.13078837e+00  2.95115000e-08  1.11765297e-03  2.95115000e-08  1.84940294e-05 
 2.97885000e-08  1.94988322e+00  2.97885000e-08  8.85302951e-01  2.97885000e-08 -9.51968503e-05 
 2.97895000e-08  1.94988485e+00  2.97895000e-08  9.55372045e-01  2.97895000e-08 -1.26641965e-04 
 2.97905000e-08  1.94988657e+00  2.97905000e-08  1.02481046e+00  2.97905000e-08 -1.46449199e-04 
 2.97915000e-08  1.94988813e+00  2.97915000e-08  1.09362825e+00  2.97915000e-08 -1.60159149e-04 
 2.97925000e-08  1.94988976e+00  2.97925000e-08  1.16192732e+00  2.97925000e-08 -1.77907658e-04 
 2.97935000e-08  1.94989124e+00  2.97935000e-08  1.23002448e+00  2.97935000e-08 -1.99540578e-04 
 2.99075000e-08  1.94996000e+00  2.99075000e-08  1.94988251e+00  2.99075000e-08  8.76277417e-01 
 2.99085000e-08  1.94996153e+00  2.99085000e-08  1.94988866e+00  2.99085000e-08  9.36977736e-01 
 2.99095000e-08  1.94996357e+00  2.99095000e-08  1.94989763e+00  2.99095000e-08  9.96708936e-01 
 2.99105000e-08  1.94996667e+00  2.99105000e-08  1.94990220e+00  2.99105000e-08  1.05765805e+00 
 2.99115000e-08  1.94996935e+00  2.99115000e-08  1.94991245e+00  2.99115000e-08  1.12370580e+00 
 2.99125000e-08  1.94997002e+00  2.99125000e-08  1.94990445e+00  2.99125000e-08  1.19679136e+00 
