 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.00455000e-08  1.02393269e+00  3.00455000e-08  1.94999949e+00  3.00455000e-08  1.94999300e+00 
 3.00465000e-08  9.72400945e-01  3.00465000e-08  1.94999952e+00  3.00465000e-08  1.94999657e+00 
 3.00475000e-08  9.21037640e-01  3.00475000e-08  1.94999950e+00  3.00475000e-08  1.94999191e+00 
 3.04135000e-08  6.67844172e-05  3.04135000e-08  1.17650901e+00  3.04135000e-08  1.94994144e+00 
 3.04145000e-08  6.53641491e-05  3.04145000e-08  1.12234127e+00  3.04145000e-08  1.94993649e+00 
 3.04155000e-08  6.40090956e-05  3.04155000e-08  1.06751739e+00  3.04155000e-08  1.94993453e+00 
 3.04165000e-08  6.26345490e-05  3.04165000e-08  1.01204417e+00  3.04165000e-08  1.94993809e+00 
 3.04175000e-08  6.13205636e-05  3.04175000e-08  9.55928902e-01  3.04175000e-08  1.94994769e+00 
 3.04185000e-08  5.99720858e-05  3.04185000e-08  8.99191323e-01  3.04185000e-08  1.94996451e+00 
 3.06285000e-08  9.11494597e-01  3.06285000e-08  4.71663048e-05  3.06285000e-08  1.94998505e+00 
 3.06295000e-08  9.53069021e-01  3.06295000e-08  4.67022556e-05  3.06295000e-08  1.94998496e+00 
 3.06305000e-08  9.94257166e-01  3.06305000e-08  4.48293758e-05  3.06305000e-08  1.94998589e+00 
 3.06315000e-08  1.03506405e+00  3.06315000e-08  4.44098301e-05  3.06315000e-08  1.94998578e+00 
 3.06325000e-08  1.07550285e+00  3.06325000e-08  4.26078558e-05  3.06325000e-08  1.94998668e+00 
 3.06335000e-08  1.11557179e+00  3.06335000e-08  4.22304311e-05  3.06335000e-08  1.94998656e+00 
 3.08325000e-08  1.94980718e+00  3.08325000e-08  8.60359600e-01  3.08325000e-08  1.95001721e+00 
 3.08335000e-08  1.94980904e+00  3.08335000e-08  9.42224234e-01  3.08335000e-08  1.94988698e+00 
 3.08345000e-08  1.94981264e+00  3.08345000e-08  1.02202258e+00  3.08345000e-08  1.94974059e+00 
 3.08355000e-08  1.94981439e+00  3.08355000e-08  1.09972595e+00  3.08355000e-08  1.94958095e+00 
 3.08365000e-08  1.94981785e+00  3.08365000e-08  1.17542166e+00  3.08365000e-08  1.94943218e+00 
 3.08375000e-08  1.94981950e+00  3.08375000e-08  1.24941418e+00  3.08375000e-08  1.94927420e+00 
 3.09655000e-08  1.94994149e+00  3.09655000e-08  1.94997960e+00  3.09655000e-08  1.18075594e+00 
 3.09665000e-08  1.94994210e+00  3.09665000e-08  1.95001097e+00  3.09665000e-08  1.12321820e+00 
 3.09675000e-08  1.94994218e+00  3.09675000e-08  1.95004265e+00  3.09675000e-08  1.06553234e+00 
 3.09685000e-08  1.94994278e+00  3.09685000e-08  1.95006905e+00  3.09685000e-08  1.00751833e+00 
 3.09695000e-08  1.94994286e+00  3.09695000e-08  1.95008834e+00  3.09695000e-08  9.49037776e-01 
 3.09705000e-08  1.94994343e+00  3.09705000e-08  1.95010197e+00  3.09705000e-08  8.89952979e-01 
 3.11655000e-08  1.13062505e+00  3.11655000e-08  1.94999934e+00  3.11655000e-08  3.77089645e-05 
 3.11665000e-08  1.07858912e+00  3.11665000e-08  1.94999951e+00  3.11665000e-08  3.98829789e-05 
 3.11675000e-08  1.02684694e+00  3.11675000e-08  1.94999934e+00  3.11675000e-08  3.54151469e-05 
 3.11685000e-08  9.75304262e-01  3.11685000e-08  1.94999951e+00  3.11685000e-08  3.77020474e-05 
 3.11695000e-08  9.23934980e-01  3.11695000e-08  1.94999935e+00  3.11695000e-08  3.29728442e-05 
 3.11705000e-08  8.72674277e-01  3.11705000e-08  1.94999952e+00  3.11705000e-08  3.52291125e-05 
 3.15355000e-08  6.68759068e-05  3.15355000e-08  1.18047939e+00  3.15355000e-08 -3.42521085e-06 
 3.15365000e-08  6.54725146e-05  3.15365000e-08  1.12635598e+00  3.15365000e-08 -2.10419917e-06 
 3.15375000e-08  6.40967110e-05  3.15375000e-08  1.07157994e+00  3.15375000e-08 -1.48403404e-06 
 3.15385000e-08  6.27385494e-05  3.15385000e-08  1.01615068e+00  3.15385000e-08  1.16943869e-06 
 3.15395000e-08  6.14053793e-05  3.15395000e-08  9.60082230e-01  3.15395000e-08  2.85626799e-06 
 3.15405000e-08  6.00732476e-05  3.15405000e-08  9.03387232e-01  3.15405000e-08  6.14010091e-06 
 3.17505000e-08  9.10151795e-01  3.17505000e-08  5.32286571e-05  3.17505000e-08  9.22135357e-07 
 3.17515000e-08  9.51739227e-01  3.17515000e-08  5.26139527e-05  3.17515000e-08  1.49441379e-06 
 3.17525000e-08  9.92939464e-01  3.17525000e-08  5.05714526e-05  3.17525000e-08  8.46019270e-07 
 3.17535000e-08  1.03375849e+00  3.17535000e-08  5.00104761e-05  3.17535000e-08  1.41002193e-06 
 3.17545000e-08  1.07420901e+00  3.17545000e-08  4.80469350e-05  3.17545000e-08  8.09490393e-07 
 3.17555000e-08  1.11428992e+00  3.17555000e-08  4.75361082e-05  3.17555000e-08  1.37327267e-06 
 3.19545000e-08  1.94980714e+00  3.19545000e-08  8.55665415e-01  3.19545000e-08 -8.85837146e-05 
 3.19555000e-08  1.94980891e+00  3.19555000e-08  9.37711065e-01  3.19555000e-08 -1.34877497e-04 
 3.19565000e-08  1.94981260e+00  3.19565000e-08  1.01787164e+00  3.19565000e-08 -1.67333384e-04 
 3.19575000e-08  1.94981426e+00  3.19575000e-08  1.09612592e+00  3.19575000e-08 -1.87477217e-04 
 3.19585000e-08  1.94981781e+00  3.19585000e-08  1.17254661e+00  3.19585000e-08 -2.02921859e-04 
 3.19595000e-08  1.94981937e+00  3.19595000e-08  1.24730739e+00  3.19595000e-08 -2.28469738e-04 
 3.20735000e-08  1.94993633e+00  3.20735000e-08  1.94994028e+00  3.20735000e-08  8.87138919e-01 
 3.20745000e-08  1.94993703e+00  3.20745000e-08  1.94994701e+00  3.20745000e-08  9.47599898e-01 
 3.20755000e-08  1.94993711e+00  3.20755000e-08  1.94995266e+00  3.20755000e-08  1.00729475e+00 
 3.20765000e-08  1.94993781e+00  3.20765000e-08  1.94995762e+00  3.20765000e-08  1.06897023e+00 
 3.20775000e-08  1.94993788e+00  3.20775000e-08  1.94996351e+00  3.20775000e-08  1.13635300e+00 
 3.20785000e-08  1.94993856e+00  3.20785000e-08  1.94995625e+00  3.20785000e-08  1.20977542e+00 
 3.22875000e-08  1.13284270e+00  3.22875000e-08  1.94999947e+00  3.22875000e-08  1.94998899e+00 
 3.22885000e-08  1.08079219e+00  3.22885000e-08  1.94999953e+00  3.22885000e-08  1.94999390e+00 
 3.22895000e-08  1.02904000e+00  3.22895000e-08  1.94999947e+00  3.22895000e-08  1.94998982e+00 
 3.22905000e-08  9.77488204e-01  3.22905000e-08  1.94999954e+00  3.22905000e-08  1.94999661e+00 
 3.22915000e-08  9.26113326e-01  3.22915000e-08  1.94999948e+00  3.22915000e-08  1.94999024e+00 
 3.22925000e-08  8.74847020e-01  3.22925000e-08  1.94999954e+00  3.22925000e-08  1.94999492e+00 
 3.26575000e-08  6.69123578e-05  3.26575000e-08  1.18207608e+00  3.26575000e-08  1.94994208e+00 
 3.26585000e-08  6.55187212e-05  3.26585000e-08  1.12797355e+00  3.26585000e-08  1.94993690e+00 
 3.26595000e-08  6.41316359e-05  3.26595000e-08  1.07321988e+00  3.26595000e-08  1.94993451e+00 
 3.26605000e-08  6.27828754e-05  3.26605000e-08  1.01781109e+00  3.26605000e-08  1.94993746e+00 
 3.26615000e-08  6.14403572e-05  3.26615000e-08  9.61763805e-01  3.26615000e-08  1.94994636e+00 
 3.26625000e-08  6.01177134e-05  3.26625000e-08  9.05087369e-01  3.26625000e-08  1.94996246e+00 
 3.28725000e-08  9.08080309e-01  3.28725000e-08  4.73959130e-05  3.28725000e-08  1.94998504e+00 
 3.28735000e-08  9.49687804e-01  3.28735000e-08  4.67193123e-05  3.28735000e-08  1.94998488e+00 
 3.28745000e-08  9.90906716e-01  3.28745000e-08  4.50508737e-05  3.28745000e-08  1.94998588e+00 
 3.28755000e-08  1.03174448e+00  3.28755000e-08  4.44228060e-05  3.28755000e-08  1.94998571e+00 
 3.28765000e-08  1.07221307e+00  3.28765000e-08  4.28216537e-05  3.28765000e-08  1.94998667e+00 
 3.28775000e-08  1.11231240e+00  3.28775000e-08  4.22395432e-05  3.28775000e-08  1.94998649e+00 
 3.30765000e-08  1.94980703e+00  3.30765000e-08  8.53543373e-01  3.30765000e-08  1.95002934e+00 
 3.30775000e-08  1.94980875e+00  3.30775000e-08  9.35571877e-01  3.30775000e-08  1.94989803e+00 
 3.30785000e-08  1.94981249e+00  3.30785000e-08  1.01554327e+00  3.30785000e-08  1.94975310e+00 
 3.30795000e-08  1.94981410e+00  3.30795000e-08  1.09340894e+00  3.30795000e-08  1.94959390e+00 
 3.30805000e-08  1.94981769e+00  3.30805000e-08  1.16924989e+00  3.30805000e-08  1.94944379e+00 
 3.30815000e-08  1.94981922e+00  3.30815000e-08  1.24336972e+00  3.30815000e-08  1.94928833e+00 
 3.32095000e-08  1.94994145e+00  3.32095000e-08  1.94997701e+00  3.32095000e-08  1.18549632e+00 
 3.32105000e-08  1.94994208e+00  3.32105000e-08  1.95000831e+00  3.32105000e-08  1.12796096e+00 
 3.32115000e-08  1.94994213e+00  3.32115000e-08  1.95004003e+00  3.32115000e-08  1.07029773e+00 
 3.32125000e-08  1.94994277e+00  3.32125000e-08  1.95006735e+00  3.32125000e-08  1.01231273e+00 
 3.32135000e-08  1.94994282e+00  3.32135000e-08  1.95008679e+00  3.32135000e-08  9.53879603e-01 
 3.32145000e-08  1.94994343e+00  3.32145000e-08  1.95010130e+00  3.32145000e-08  8.94844421e-01 
 3.34095000e-08  1.13515392e+00  3.34095000e-08  1.94999933e+00  3.34095000e-08  3.72029049e-05 
 3.34105000e-08  1.08308918e+00  3.34105000e-08  1.94999951e+00  3.34105000e-08  4.10868672e-05 
 3.34115000e-08  1.03132738e+00  3.34115000e-08  1.94999934e+00  3.34115000e-08  3.45864185e-05 
 3.34125000e-08  9.79767132e-01  3.34125000e-08  1.94999952e+00  3.34125000e-08  3.84022322e-05 
 3.34135000e-08  9.28387365e-01  3.34135000e-08  1.94999935e+00  3.34135000e-08  3.24848129e-05 
 3.34145000e-08  8.77115969e-01  3.34145000e-08  1.94999953e+00  3.34145000e-08  3.63660460e-05 
 3.37795000e-08  6.69879247e-05  3.37795000e-08  1.18518438e+00  3.37795000e-08 -3.47742611e-06 
 3.37805000e-08  6.56060905e-05  3.37805000e-08  1.13111618e+00  3.37805000e-08 -2.15160644e-06 
 3.37815000e-08  6.42030155e-05  3.37815000e-08  1.07639949e+00  3.37815000e-08 -1.66369499e-06 
 3.37825000e-08  6.28662614e-05  3.37825000e-08  1.02102473e+00  3.37825000e-08  1.01647705e-06 
 3.37835000e-08  6.15094853e-05  3.37835000e-08  9.65013802e-01  3.37835000e-08  2.61316401e-06 
 3.37845000e-08  6.01989597e-05  3.37845000e-08  9.08370597e-01  3.37845000e-08  5.92239517e-06 
 3.39945000e-08  9.06746863e-01  3.39945000e-08  5.34136772e-05  3.39945000e-08  9.83894861e-07 
 3.39955000e-08  9.48367292e-01  3.39955000e-08  5.26648437e-05  3.39955000e-08  1.38020484e-06 
 3.39965000e-08  9.89598252e-01  3.39965000e-08  5.07501325e-05  3.39965000e-08  9.39499128e-07 
 3.39975000e-08  1.03044809e+00  3.39975000e-08  5.00569910e-05  3.39975000e-08  1.33694212e-06 
 3.39985000e-08  1.07092832e+00  3.39985000e-08  4.82183261e-05  3.39985000e-08  8.70916165e-07 
 3.39995000e-08  1.11103950e+00  3.39995000e-08  4.75782487e-05  3.39995000e-08  1.26316923e-06 
 3.41985000e-08  1.94980691e+00  3.41985000e-08  8.48806022e-01  3.41985000e-08 -8.40276719e-05 
 3.41995000e-08  1.94980867e+00  3.41995000e-08  9.30998168e-01  3.41995000e-08 -1.30938117e-04 
 3.42005000e-08  1.94981236e+00  3.42005000e-08  1.01130802e+00  3.42005000e-08 -1.65355817e-04 
 3.42015000e-08  1.94981404e+00  3.42015000e-08  1.08971492e+00  3.42015000e-08 -1.86069895e-04 
 3.42025000e-08  1.94981760e+00  3.42025000e-08  1.16627960e+00  3.42025000e-08 -2.01763074e-04 
 3.42035000e-08  1.94981917e+00  3.42035000e-08  1.24117487e+00  3.42035000e-08 -2.26493528e-04 
 3.43175000e-08  1.94993630e+00  3.43175000e-08  1.94993954e+00  3.43175000e-08  8.81973863e-01 
 3.43185000e-08  1.94993700e+00  3.43185000e-08  1.94994672e+00  3.43185000e-08  9.42543414e-01 
 3.43195000e-08  1.94993708e+00  3.43195000e-08  1.94995193e+00  3.43195000e-08  1.00224601e+00 
 3.43205000e-08  1.94993777e+00  3.43205000e-08  1.94995707e+00  3.43205000e-08  1.06360375e+00 
 3.43215000e-08  1.94993785e+00  3.43215000e-08  1.94996397e+00  3.43215000e-08  1.13027829e+00 
 3.43225000e-08  1.94993853e+00  3.43225000e-08  1.94995647e+00  3.43225000e-08  1.20360369e+00 
 3.45315000e-08  1.13728920e+00  3.45315000e-08  1.94999945e+00  3.45315000e-08  1.94998787e+00 
 3.45325000e-08  1.08521043e+00  3.45325000e-08  1.94999955e+00  3.45325000e-08  1.94999339e+00 
 3.45335000e-08  1.03343863e+00  3.45335000e-08  1.94999945e+00  3.45335000e-08  1.94998863e+00 
 3.45345000e-08  9.81869437e-01  3.45345000e-08  1.94999956e+00  3.45345000e-08  1.94999624e+00 
 3.45355000e-08  9.30484084e-01  3.45355000e-08  1.94999946e+00  3.45355000e-08  1.94998896e+00 
 3.45365000e-08  8.79207261e-01  3.45365000e-08  1.94999957e+00  3.45365000e-08  1.94999422e+00 
 3.49015000e-08  6.70176088e-05  3.49015000e-08  1.18655457e+00  3.49015000e-08  1.94994262e+00 
 3.49025000e-08  6.56451184e-05  3.49025000e-08  1.13250465e+00  3.49025000e-08  1.94993725e+00 
 3.49035000e-08  6.42314710e-05  3.49035000e-08  1.07780754e+00  3.49035000e-08  1.94993453e+00 
 3.49045000e-08  6.29037324e-05  3.49045000e-08  1.02245072e+00  3.49045000e-08  1.94993699e+00 
 3.49055000e-08  6.15385138e-05  3.49055000e-08  9.66458302e-01  3.49055000e-08  1.94994536e+00 
 3.49065000e-08  6.02370847e-05  3.49065000e-08  9.09831327e-01  3.49065000e-08  1.94996086e+00 
 3.51165000e-08  9.04311565e-01  3.51165000e-08  4.75750335e-05  3.51165000e-08  1.94998496e+00 
 3.51175000e-08  9.45955619e-01  3.51175000e-08  4.67391164e-05  3.51175000e-08  1.94998489e+00 
 3.51185000e-08  9.87208585e-01  3.51185000e-08  4.52235592e-05  3.51185000e-08  1.94998580e+00 
 3.51195000e-08  1.02808050e+00  3.51195000e-08  4.44392282e-05  3.51195000e-08  1.94998572e+00 
 3.51205000e-08  1.06858195e+00  3.51205000e-08  4.29882039e-05  3.51205000e-08  1.94998659e+00 
 3.51215000e-08  1.10871474e+00  3.51215000e-08  4.22527613e-05  3.51215000e-08  1.94998650e+00 
 3.53205000e-08  1.94980668e+00  3.53205000e-08  8.45947972e-01  3.53205000e-08  1.95004243e+00 
 3.53215000e-08  1.94980858e+00  3.53215000e-08  9.28157149e-01  3.53215000e-08  1.94991023e+00 
 3.53225000e-08  1.94981217e+00  3.53225000e-08  1.00832022e+00  3.53225000e-08  1.94976689e+00 
 3.53235000e-08  1.94981396e+00  3.53235000e-08  1.08637802e+00  3.53235000e-08  1.94960854e+00 
 3.53245000e-08  1.94981740e+00  3.53245000e-08  1.16239331e+00  3.53245000e-08  1.94945601e+00 
 3.53255000e-08  1.94981907e+00  3.53255000e-08  1.23665722e+00  3.53255000e-08  1.94930390e+00 
 3.54535000e-08  1.94994145e+00  3.54535000e-08  1.94997412e+00  3.54535000e-08  1.19074768e+00 
 3.54545000e-08  1.94994203e+00  3.54545000e-08  1.95000538e+00  3.54545000e-08  1.13321396e+00 
 3.54555000e-08  1.94994213e+00  3.54555000e-08  1.95003707e+00  3.54555000e-08  1.07557439e+00 
 3.54565000e-08  1.94994271e+00  3.54565000e-08  1.95006544e+00  3.54565000e-08  1.01762025e+00 
 3.54575000e-08  1.94994281e+00  3.54575000e-08  1.95008501e+00  3.54575000e-08  9.59238604e-01 
 3.54585000e-08  1.94994337e+00  3.54585000e-08  1.95010055e+00  3.54585000e-08  9.00257707e-01 
 3.56535000e-08  1.13940340e+00  3.56535000e-08  1.94999932e+00  3.56535000e-08  3.60706246e-05 
 3.56545000e-08  1.08731141e+00  3.56545000e-08  1.94999952e+00  3.56545000e-08  4.19999516e-05 
 3.56555000e-08  1.03553045e+00  3.56555000e-08  1.94999933e+00  3.56555000e-08  3.38889586e-05 
 3.56565000e-08  9.83953234e-01  3.56565000e-08  1.94999952e+00  3.56565000e-08  3.98417340e-05 
 3.56575000e-08  9.32563181e-01  3.56575000e-08  1.94999934e+00  3.56575000e-08  3.13837366e-05 
 3.56585000e-08  8.81281523e-01  3.56585000e-08  1.94999953e+00  3.56585000e-08  3.72540041e-05 
 3.60235000e-08  6.70864159e-05  3.60235000e-08  1.18935930e+00  3.60235000e-08 -3.52714002e-06 
 3.60245000e-08  6.57239301e-05  3.60245000e-08  1.13534024e+00  3.60245000e-08 -2.17671961e-06 
 3.60255000e-08  6.42973246e-05  3.60255000e-08  1.08067630e+00  3.60255000e-08 -1.82670156e-06 
 3.60265000e-08  6.29793304e-05  3.60265000e-08  1.02535003e+00  3.60265000e-08  8.93282040e-07 
 3.60275000e-08  6.16023879e-05  3.60275000e-08  9.69390294e-01  3.60275000e-08  2.39163509e-06 
 3.60285000e-08  6.03106002e-05  3.60285000e-08  9.12793272e-01  3.60285000e-08  5.73846008e-06 
 3.62385000e-08  9.03243834e-01  3.62385000e-08  5.35757793e-05  3.62385000e-08  1.06620257e-06 
 3.62395000e-08  9.44898254e-01  3.62395000e-08  5.27146287e-05  3.62395000e-08  1.31824663e-06 
 3.62405000e-08  9.86160894e-01  3.62405000e-08  5.09047809e-05  3.62405000e-08  9.94638455e-07 
 3.62415000e-08  1.02704250e+00  3.62415000e-08  5.01018436e-05  3.62415000e-08  1.24698720e-06 
 3.62425000e-08  1.06755327e+00  3.62425000e-08  4.83678237e-05  3.62425000e-08  9.49370241e-07 
 3.62435000e-08  1.10769552e+00  3.62435000e-08  4.76195722e-05  3.62435000e-08  1.20386825e-06 
 3.64425000e-08  1.94980659e+00  3.64425000e-08  8.41871974e-01  3.64425000e-08 -7.93788002e-05 
 3.64435000e-08  1.94980854e+00  3.64435000e-08  9.24213507e-01  3.64435000e-08 -1.27052954e-04 
 3.64445000e-08  1.94981208e+00  3.64445000e-08  1.00468227e+00  3.64445000e-08 -1.64440651e-04 
 3.64455000e-08  1.94981391e+00  3.64455000e-08  1.08324751e+00  3.64455000e-08 -1.85717707e-04 
 3.64465000e-08  1.94981732e+00  3.64465000e-08  1.15995872e+00  3.64465000e-08 -2.00648581e-04 
 3.64475000e-08  1.94981903e+00  3.64475000e-08  1.23498887e+00  3.64475000e-08 -2.24370611e-04 
 3.65615000e-08  1.94993630e+00  3.65615000e-08  1.94993920e+00  3.65615000e-08  8.76939675e-01 
 3.65625000e-08  1.94993694e+00  3.65625000e-08  1.94994609e+00  3.65625000e-08  9.37622572e-01 
 3.65635000e-08  1.94993708e+00  3.65635000e-08  1.94995156e+00  3.65635000e-08  9.97348615e-01 
 3.65645000e-08  1.94993772e+00  3.65645000e-08  1.94995682e+00  3.65645000e-08  1.05833880e+00 
 3.65655000e-08  1.94993785e+00  3.65655000e-08  1.94996378e+00  3.65655000e-08  1.12445915e+00 
 3.65665000e-08  1.94993847e+00  3.65665000e-08  1.94995650e+00  3.65665000e-08  1.19757437e+00 
 3.67755000e-08  1.14144413e+00  3.67755000e-08  1.94999946e+00  3.67755000e-08  1.94999062e+00 
 3.67765000e-08  1.08933890e+00  3.67765000e-08  1.94999953e+00  3.67765000e-08  1.94999727e+00 
 3.67775000e-08  1.03754715e+00  3.67775000e-08  1.94999947e+00  3.67775000e-08  1.94999078e+00 
 3.67785000e-08  9.85961635e-01  3.67785000e-08  1.94999954e+00  3.67785000e-08  1.94999544e+00 
 3.67795000e-08  9.34565212e-01  3.67795000e-08  1.94999948e+00  3.67795000e-08  1.94998921e+00 
 3.67805000e-08  8.83278691e-01  3.67805000e-08  1.94999955e+00  3.67805000e-08  1.94999384e+00 
 3.71465000e-08  6.57585289e-05  3.71465000e-08  1.13659910e+00  3.71465000e-08  1.94993754e+00 
 3.71475000e-08  6.43254633e-05  3.71475000e-08  1.08195318e+00  3.71475000e-08  1.94993462e+00 
 3.71485000e-08  6.30124507e-05  3.71485000e-08  1.02664348e+00  3.71485000e-08  1.94993657e+00 
 3.71495000e-08  6.16310007e-05  3.71495000e-08  9.70700797e-01  3.71495000e-08  1.94994452e+00 
 3.71505000e-08  6.03443245e-05  3.71505000e-08  9.14118758e-01  3.71505000e-08  1.94995942e+00 
 3.71515000e-08  5.89894731e-05  3.71515000e-08  8.56940944e-01  3.71515000e-08  1.94998121e+00 
 3.73615000e-08  9.42976641e-01  3.73615000e-08  4.67561702e-05  3.73615000e-08  1.94998491e+00 
 3.73625000e-08  9.84256902e-01  3.73625000e-08  4.53811050e-05  3.73625000e-08  1.94998571e+00 
 3.73635000e-08  1.02515615e+00  3.73635000e-08  4.44533066e-05  3.73635000e-08  1.94998574e+00 
 3.73645000e-08  1.06568386e+00  3.73645000e-08  4.31401091e-05  3.73645000e-08  1.94998651e+00 
 3.73655000e-08  1.10584329e+00  3.73655000e-08  4.22640195e-05  3.73655000e-08  1.94998653e+00 
 3.73665000e-08  1.14562984e+00  3.73665000e-08  4.10101441e-05  3.73665000e-08  1.94998726e+00 
 3.75645000e-08  1.94980642e+00  3.75645000e-08  8.40264977e-01  3.75645000e-08  1.95005192e+00 
 3.75655000e-08  1.94980844e+00  3.75655000e-08  9.22607017e-01  3.75655000e-08  1.94991926e+00 
 3.75665000e-08  1.94981189e+00  3.75665000e-08  1.00291220e+00  3.75665000e-08  1.94977716e+00 
 3.75675000e-08  1.94981382e+00  3.75675000e-08  1.08111339e+00  3.75675000e-08  1.94961945e+00 
 3.75685000e-08  1.94981715e+00  3.75685000e-08  1.15726029e+00  3.75685000e-08  1.94946511e+00 
 3.75695000e-08  1.94981897e+00  3.75695000e-08  1.23163322e+00  3.75695000e-08  1.94931548e+00 
 3.76975000e-08  1.94994144e+00  3.76975000e-08  1.94997210e+00  3.76975000e-08  1.19465783e+00 
 3.76985000e-08  1.94994198e+00  3.76985000e-08  1.95000304e+00  3.76985000e-08  1.13712475e+00 
 3.76995000e-08  1.94994213e+00  3.76995000e-08  1.95003498e+00  3.76995000e-08  1.07950187e+00 
 3.77005000e-08  1.94994266e+00  3.77005000e-08  1.95006385e+00  3.77005000e-08  1.02156991e+00 
 3.77015000e-08  1.94994281e+00  3.77015000e-08  1.95008379e+00  3.77015000e-08  9.63225874e-01 
 3.77025000e-08  1.94994331e+00  3.77025000e-08  1.95009983e+00  3.77025000e-08  9.04284980e-01 
 3.78975000e-08  1.14315167e+00  3.78975000e-08  1.94999935e+00  3.78975000e-08  3.69546129e-05 
 3.78985000e-08  1.09103743e+00  3.78985000e-08  1.94999949e+00  3.78985000e-08  4.17830603e-05 
 3.78995000e-08  1.03923704e+00  3.78995000e-08  1.94999936e+00  3.78995000e-08  3.43022177e-05 
 3.79005000e-08  9.87646485e-01  3.79005000e-08  1.94999950e+00  3.79005000e-08  3.90668566e-05 
 3.79015000e-08  9.36245205e-01  3.79015000e-08  1.94999937e+00  3.79015000e-08  3.22321984e-05 
 3.79025000e-08  8.84956102e-01  3.79025000e-08  1.94999951e+00  3.79025000e-08  3.70274802e-05 
 3.82685000e-08  6.58175606e-05  3.82685000e-08  1.13880979e+00  3.82685000e-08 -2.32910834e-06 
 3.82695000e-08  6.43755648e-05  3.82695000e-08  1.08418925e+00  3.82695000e-08 -1.83425281e-06 
 3.82705000e-08  6.30690668e-05  3.82705000e-08  1.02890294e+00  3.82705000e-08  6.75446631e-07 
 3.82715000e-08  6.16797487e-05  3.82715000e-08  9.72985386e-01  3.82715000e-08  2.31008487e-06 
 3.82725000e-08  6.03995493e-05  3.82725000e-08  9.16426491e-01  3.82725000e-08  5.47573254e-06 
 3.82735000e-08  5.90360799e-05  3.82735000e-08  8.59273212e-01  3.82735000e-08  7.64476966e-06 
 3.84835000e-08  9.41756101e-01  3.84835000e-08  5.27345949e-05  3.84835000e-08  1.25857517e-06 
 3.84845000e-08  9.83047349e-01  3.84845000e-08  5.10532709e-05  3.84845000e-08  1.05650915e-06 
 3.84855000e-08  1.02395800e+00  3.84855000e-08  5.01189210e-05  3.84855000e-08  1.19429569e-06 
 3.84865000e-08  1.06449626e+00  3.84865000e-08  4.85104801e-05  3.84865000e-08  9.92563277e-07 
 3.84875000e-08  1.10466680e+00  3.84875000e-08  4.76336463e-05  3.84875000e-08  1.13661282e-06 
 3.84885000e-08  1.14446429e+00  3.84885000e-08  4.60948647e-05  3.84885000e-08  9.37515040e-07 
 3.86865000e-08  1.94980630e+00  3.86865000e-08  8.35890084e-01  3.86865000e-08 -7.53865058e-05 
 3.86875000e-08  1.94980839e+00  3.86875000e-08  9.18358914e-01  3.86875000e-08 -1.24066857e-04 
 3.86885000e-08  1.94981178e+00  3.86885000e-08  9.98969527e-01  3.86885000e-08 -1.61752786e-04 
 3.86895000e-08  1.94981377e+00  3.86895000e-08  1.07767578e+00  3.86895000e-08 -1.83072192e-04 
 3.86905000e-08  1.94981704e+00  3.86905000e-08  1.15451448e+00  3.86905000e-08 -1.99363153e-04 
 3.86915000e-08  1.94981892e+00  3.86915000e-08  1.22967734e+00  3.86915000e-08 -2.22604162e-04 
 3.88055000e-08  1.94993629e+00  3.88055000e-08  1.94993892e+00  3.88055000e-08  8.72582076e-01 
 3.88065000e-08  1.94993689e+00  3.88065000e-08  1.94994554e+00  3.88065000e-08  9.33365408e-01 
 3.88075000e-08  1.94993708e+00  3.88075000e-08  1.94995123e+00  3.88075000e-08  9.93120358e-01 
 3.88085000e-08  1.94993766e+00  3.88085000e-08  1.94995656e+00  3.88085000e-08  1.05384404e+00 
 3.88095000e-08  1.94993785e+00  3.88095000e-08  1.94996358e+00  3.88095000e-08  1.11947500e+00 
 3.88105000e-08  1.94993842e+00  3.88105000e-08  1.94995663e+00  3.88105000e-08  1.19235685e+00 
 3.90195000e-08  1.14468796e+00  3.90195000e-08  1.94999948e+00  3.90195000e-08  1.94999070e+00 
 3.90205000e-08  1.09256408e+00  3.90205000e-08  1.94999951e+00  3.90205000e-08  1.94999481e+00 
 3.90215000e-08  1.04075451e+00  3.90215000e-08  1.94999948e+00  3.90215000e-08  1.94999125e+00 
 3.90225000e-08  9.89157965e-01  3.90225000e-08  1.94999952e+00  3.90225000e-08  1.94999697e+00 
 3.90235000e-08  9.37750977e-01  3.90235000e-08  1.94999949e+00  3.90235000e-08  1.94999145e+00 
 3.90245000e-08  8.86458527e-01  3.90245000e-08  1.94999953e+00  3.90245000e-08  1.94999544e+00 
 3.93905000e-08  6.58574584e-05  3.93905000e-08  1.14022494e+00  3.93905000e-08  1.94993783e+00 
 3.93915000e-08  6.44092186e-05  3.93915000e-08  1.08562432e+00  3.93915000e-08  1.94993471e+00 
 3.93925000e-08  6.31073479e-05  3.93925000e-08  1.03035634e+00  3.93925000e-08  1.94993623e+00 
 3.93935000e-08  6.17131711e-05  3.93935000e-08  9.74457729e-01  3.93935000e-08  1.94994381e+00 
 3.93945000e-08  6.04378768e-05  3.93945000e-08  9.17915574e-01  3.93945000e-08  1.94995818e+00 
