 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 2.09265000e-08  1.94997210e+00  2.09265000e-08  1.94996303e+00  2.09265000e-08  1.07102121e+00 
 2.09275000e-08  1.94997256e+00  2.09275000e-08  1.94996800e+00  2.09275000e-08  1.13869078e+00 
 2.09285000e-08  1.94997323e+00  2.09285000e-08  1.94996117e+00  2.09285000e-08  1.21212848e+00 
 2.10665000e-08  1.14998963e+00  2.10665000e-08  1.94999988e+00  2.10665000e-08  1.94999178e+00 
 2.10675000e-08  1.09793172e+00  2.10675000e-08  1.94999983e+00  2.10675000e-08  1.94998073e+00 
 2.10685000e-08  1.04617295e+00  2.10685000e-08  1.94999990e+00  2.10685000e-08  1.94999425e+00 
 2.10695000e-08  9.94615700e-01  2.10695000e-08  1.94999984e+00  2.10695000e-08  1.94997904e+00 
 2.10705000e-08  9.43224755e-01  2.10705000e-08  1.94999992e+00  2.10705000e-08  1.94998864e+00 
 2.10715000e-08  8.91930163e-01  2.10715000e-08  1.94999987e+00  2.10715000e-08  1.94997915e+00 
 2.14695000e-08  1.28217121e-06  2.14695000e-08  1.15173072e+00  2.14695000e-08  1.94993875e+00 
 2.14705000e-08  1.55404635e-06  2.14705000e-08  1.09729560e+00  2.14705000e-08  1.94993517e+00 
 2.14715000e-08  1.79178555e-06  2.14715000e-08  1.04218372e+00  2.14715000e-08  1.94993531e+00 
 2.14725000e-08  1.75935838e-06  2.14725000e-08  9.86447951e-01  2.14725000e-08  1.94994177e+00 
 2.14735000e-08  1.89421991e-06  2.14735000e-08  9.30057139e-01  2.14735000e-08  1.94995440e+00 
 2.14745000e-08  1.36538104e-06  2.14745000e-08  8.73074158e-01  2.14745000e-08  1.94997452e+00 
 2.16525000e-08  9.37257092e-01  2.16525000e-08  1.05939231e-04  2.16525000e-08  1.94996177e+00 
 2.16535000e-08  9.78093454e-01  2.16535000e-08  1.03912265e-04  2.16535000e-08  1.94996319e+00 
 2.16545000e-08  1.01843169e+00  2.16545000e-08  1.00659473e-04  2.16545000e-08  1.94996395e+00 
 2.16555000e-08  1.05832336e+00  2.16555000e-08  9.87549800e-05  2.16555000e-08  1.94996530e+00 
 2.16565000e-08  1.09785953e+00  2.16565000e-08  9.56448223e-05  2.16565000e-08  1.94996600e+00 
 2.16575000e-08  1.13715811e+00  2.16575000e-08  9.38564164e-05  2.16575000e-08  1.94996728e+00 
 2.19265000e-08  1.94995380e+00  2.19265000e-08  8.57144772e-01  2.19265000e-08  1.95002297e+00 
 2.19275000e-08  1.94995376e+00  2.19275000e-08  9.38850328e-01  2.19275000e-08  1.94989408e+00 
 2.19285000e-08  1.94995429e+00  2.19285000e-08  1.01862735e+00  2.19285000e-08  1.94974953e+00 
 2.19295000e-08  1.94995426e+00  2.19295000e-08  1.09638407e+00  2.19295000e-08  1.94959127e+00 
 2.19305000e-08  1.94995478e+00  2.19305000e-08  1.17218250e+00  2.19305000e-08  1.94944214e+00 
 2.19315000e-08  1.94995475e+00  2.19315000e-08  1.24632656e+00  2.19315000e-08  1.94928569e+00 
 2.20595000e-08  1.94998366e+00  2.20595000e-08  1.94998235e+00  2.20595000e-08  1.18246897e+00 
 2.20605000e-08  1.94998189e+00  2.20605000e-08  1.95001485e+00  2.20605000e-08  1.12493550e+00 
 2.20615000e-08  1.94997929e+00  2.20615000e-08  1.95004638e+00  2.20615000e-08  1.06726177e+00 
 2.20625000e-08  1.94997649e+00  2.20625000e-08  1.95007322e+00  2.20625000e-08  1.00926286e+00 
 2.20635000e-08  1.94997341e+00  2.20635000e-08  1.95009238e+00  2.20635000e-08  9.50804872e-01 
 2.20645000e-08  1.94997078e+00  2.20645000e-08  1.95010639e+00  2.20645000e-08  8.91743846e-01 
 2.21885000e-08  1.15161125e+00  2.21885000e-08  1.95000016e+00  2.21885000e-08  3.91656735e-04 
 2.21895000e-08  1.09954498e+00  2.21895000e-08  1.94999997e+00  2.21895000e-08  3.73447414e-04 
 2.21905000e-08  1.04777828e+00  2.21905000e-08  1.95000016e+00  2.21905000e-08  3.67582547e-04 
 2.21915000e-08  9.96216649e-01  2.21915000e-08  1.94999997e+00  2.21915000e-08  3.50178524e-04 
 2.21925000e-08  9.44821546e-01  2.21925000e-08  1.95000015e+00  2.21925000e-08  3.44973151e-04 
 2.21935000e-08  8.93525002e-01  2.21935000e-08  1.94999996e+00  2.21935000e-08  3.28330763e-04 
 2.25915000e-08  1.28161001e-06  2.25915000e-08  1.15356812e+00  2.25915000e-08 -3.29201494e-06 
 2.25925000e-08  1.54854188e-06  2.25925000e-08  1.09915318e+00  2.25925000e-08 -1.44719432e-06 
 2.25935000e-08  1.79305685e-06  2.25935000e-08  1.04406101e+00  2.25935000e-08 -5.44650120e-07 
 2.25945000e-08  1.75895106e-06  2.25945000e-08  9.88345378e-01  2.25945000e-08  2.39145831e-06 
 2.25955000e-08  1.89599817e-06  2.25955000e-08  9.31974230e-01  2.25955000e-08  4.09049312e-06 
 2.25965000e-08  1.37123845e-06  2.25965000e-08  8.75011183e-01  2.25965000e-08  7.59537506e-06 
 2.27745000e-08  9.36509328e-01  2.27745000e-08  1.20596566e-04  2.27745000e-08  2.85683618e-06 
 2.27755000e-08  9.77355199e-01  2.27755000e-08  1.17725881e-04  2.27755000e-08  2.74575223e-06 
 2.27765000e-08  1.01770206e+00  2.27765000e-08  1.14499698e-04  2.27765000e-08  2.70242216e-06 
 2.27775000e-08  1.05760119e+00  2.27775000e-08  1.11785849e-04  2.27775000e-08  2.59356012e-06 
 2.27785000e-08  1.09714281e+00  2.27785000e-08  1.08721528e-04  2.27785000e-08  2.55742845e-06 
 2.27795000e-08  1.13644446e+00  2.27795000e-08  1.06155400e-04  2.27795000e-08  2.45036674e-06 
 2.30485000e-08  1.94995380e+00  2.30485000e-08  8.53628622e-01  2.30485000e-08 -8.51011301e-05 
 2.30495000e-08  1.94995375e+00  2.30495000e-08  9.35477175e-01  2.30495000e-08 -1.31716842e-04 
 2.30505000e-08  1.94995430e+00  2.30505000e-08  1.01556901e+00  2.30505000e-08 -1.64893299e-04 
 2.30515000e-08  1.94995425e+00  2.30515000e-08  1.09383495e+00  2.30515000e-08 -1.85756664e-04 
 2.30525000e-08  1.94995479e+00  2.30525000e-08  1.17033509e+00  2.30525000e-08 -2.01647964e-04 
 2.30535000e-08  1.94995473e+00  2.30535000e-08  1.24522517e+00  2.30535000e-08 -2.27816827e-04 
 2.31675000e-08  1.94997135e+00  2.31675000e-08  1.94994533e+00  2.31675000e-08  8.85842717e-01 
 2.31685000e-08  1.94997149e+00  2.31685000e-08  1.94995220e+00  2.31685000e-08  9.46329840e-01 
 2.31695000e-08  1.94997157e+00  2.31695000e-08  1.94995756e+00  2.31695000e-08  1.00602399e+00 
 2.31705000e-08  1.94997209e+00  2.31705000e-08  1.94996253e+00  2.31705000e-08  1.06762362e+00 
 2.31715000e-08  1.94997252e+00  2.31715000e-08  1.94996862e+00  2.31715000e-08  1.13481620e+00 
 2.31725000e-08  1.94997322e+00  2.31725000e-08  1.94996123e+00  2.31725000e-08  1.20822229e+00 
 2.33105000e-08  1.15252170e+00  2.33105000e-08  1.94999989e+00  2.33105000e-08  1.94998901e+00 
 2.33115000e-08  1.10044971e+00  2.33115000e-08  1.94999982e+00  2.33115000e-08  1.94997695e+00 
 2.33125000e-08  1.04867757e+00  2.33125000e-08  1.94999991e+00  2.33125000e-08  1.94999291e+00 
 2.33135000e-08  9.97112539e-01  2.33135000e-08  1.94999983e+00  2.33135000e-08  1.94998039e+00 
 2.33145000e-08  9.45714326e-01  2.33145000e-08  1.94999993e+00  2.33145000e-08  1.94999548e+00 
 2.33155000e-08  8.94416234e-01  2.33155000e-08  1.94999983e+00  2.33155000e-08  1.94997876e+00 
 2.37135000e-08  1.26959547e-06  2.37135000e-08  1.15441443e+00  2.37135000e-08  1.94993901e+00 
 2.37145000e-08  1.53545791e-06  2.37145000e-08  1.10001152e+00  2.37145000e-08  1.94993528e+00 
 2.37155000e-08  1.78736180e-06  2.37155000e-08  1.04493216e+00  2.37155000e-08  1.94993516e+00 
 2.37165000e-08  1.76348892e-06  2.37165000e-08  9.89228000e-01  2.37165000e-08  1.94994131e+00 
 2.37175000e-08  1.89245013e-06  2.37175000e-08  9.32868403e-01  2.37175000e-08  1.94995359e+00 
 2.37185000e-08  1.39774203e-06  2.37185000e-08  8.75915009e-01  2.37185000e-08  1.94997337e+00 
 2.38965000e-08  9.34862268e-01  2.38965000e-08  1.05998990e-04  2.38965000e-08  1.94996175e+00 
 2.38975000e-08  9.75729123e-01  2.38975000e-08  1.04118070e-04  2.38975000e-08  1.94996310e+00 
 2.38985000e-08  1.01609510e+00  2.38985000e-08  1.00714170e-04  2.38985000e-08  1.94996393e+00 
 2.38995000e-08  1.05601075e+00  2.38995000e-08  9.89525166e-05  2.38995000e-08  1.94996522e+00 
 2.39005000e-08  1.09556456e+00  2.39005000e-08  9.56947371e-05  2.39005000e-08  1.94996598e+00 
 2.39015000e-08  1.13487311e+00  2.39015000e-08  9.40460656e-05  2.39015000e-08  1.94996721e+00 
 2.41705000e-08  1.94995382e+00  2.41705000e-08  8.52304307e-01  2.41705000e-08  1.95003140e+00 
 2.41715000e-08  1.94995371e+00  2.41715000e-08  9.34114807e-01  2.41715000e-08  1.94990189e+00 
 2.41725000e-08  1.94995432e+00  2.41725000e-08  1.01400325e+00  2.41725000e-08  1.94975841e+00 
 2.41735000e-08  1.94995421e+00  2.41735000e-08  1.09188026e+00  2.41735000e-08  1.94960051e+00 
 2.41745000e-08  1.94995481e+00  2.41745000e-08  1.16778530e+00  2.41745000e-08  1.94945003e+00 
 2.41755000e-08  1.94995471e+00  2.41755000e-08  1.24201855e+00  2.41755000e-08  1.94929567e+00 
 2.43035000e-08  1.94998373e+00  2.43035000e-08  1.94998060e+00  2.43035000e-08  1.18575812e+00 
 2.43045000e-08  1.94998204e+00  2.43045000e-08  1.95001290e+00  2.43045000e-08  1.12822645e+00 
 2.43055000e-08  1.94997946e+00  2.43055000e-08  1.95004461e+00  2.43055000e-08  1.07056863e+00 
 2.43065000e-08  1.94997669e+00  2.43065000e-08  1.95007194e+00  2.43065000e-08  1.01259001e+00 
 2.43075000e-08  1.94997358e+00  2.43075000e-08  1.95009136e+00  2.43075000e-08  9.54165254e-01 
 2.43085000e-08  1.94997095e+00  2.43085000e-08  1.95010585e+00  2.43085000e-08  8.95138992e-01 
 2.44325000e-08  1.15481551e+00  2.44325000e-08  1.95000016e+00  2.44325000e-08  3.93563477e-04 
 2.44335000e-08  1.10273122e+00  2.44335000e-08  1.94999998e+00  2.44335000e-08  3.72954230e-04 
 2.44345000e-08  1.05094739e+00  2.44345000e-08  1.95000015e+00  2.44345000e-08  3.69422295e-04 
 2.44355000e-08  9.99375711e-01  2.44355000e-08  1.94999997e+00  2.44355000e-08  3.49666765e-04 
 2.44365000e-08  9.47971265e-01  2.44365000e-08  1.95000015e+00  2.44365000e-08  3.46748900e-04 
 2.44375000e-08  8.96670165e-01  2.44375000e-08  1.94999997e+00  2.44375000e-08  3.27802414e-04 
 2.48355000e-08  1.26664550e-06  2.48355000e-08  1.15685501e+00  2.48355000e-08 -3.35912656e-06 
 2.48365000e-08  1.52541625e-06  2.48365000e-08  1.10247825e+00  2.48365000e-08 -1.49412593e-06 
 2.48375000e-08  1.78650405e-06  2.48375000e-08  1.04742728e+00  2.48375000e-08 -6.86532697e-07 
 2.48385000e-08  1.76175205e-06  2.48385000e-08  9.91749228e-01  2.48385000e-08  2.30152748e-06 
 2.48395000e-08  1.89243328e-06  2.48395000e-08  9.35417541e-01  2.48395000e-08  3.90365716e-06 
 2.48405000e-08  1.40707567e-06  2.48405000e-08  8.78489729e-01  2.48405000e-08  7.46368387e-06 
 2.50185000e-08  9.33953420e-01  2.50185000e-08  1.20712353e-04  2.50185000e-08  2.79063409e-06 
 2.50195000e-08  9.74831867e-01  2.50195000e-08  1.17990125e-04  2.50195000e-08  2.82057235e-06 
 2.50205000e-08  1.01520841e+00  2.50205000e-08  1.14608753e-04  2.50205000e-08  2.63743377e-06 
 2.50215000e-08  1.05513323e+00  2.50215000e-08  1.12039291e-04  2.50215000e-08  2.66819736e-06 
 2.50225000e-08  1.09469383e+00  2.50225000e-08  1.08821708e-04  2.50225000e-08  2.49203582e-06 
 2.50235000e-08  1.13400628e+00  2.50235000e-08  1.06396946e-04  2.50235000e-08  2.52354803e-06 
 2.52925000e-08  1.94995382e+00  2.52925000e-08  8.48583364e-01  2.52925000e-08 -8.17292132e-05 
 2.52935000e-08  1.94995369e+00  2.52935000e-08  9.30531412e-01  2.52935000e-08 -1.28735047e-04 
 2.52945000e-08  1.94995433e+00  2.52945000e-08  1.01072829e+00  2.52945000e-08 -1.63474422e-04 
 2.52955000e-08  1.94995420e+00  2.52955000e-08  1.08910778e+00  2.52955000e-08 -1.84716989e-04 
 2.52965000e-08  1.94995481e+00  2.52965000e-08  1.16570980e+00  2.52965000e-08 -2.00759850e-04 
 2.52975000e-08  1.94995468e+00  2.52975000e-08  1.24069783e+00  2.52975000e-08 -2.26282160e-04 
 2.54115000e-08  1.94997133e+00  2.54115000e-08  1.94994489e+00  2.54115000e-08  8.82138129e-01 
 2.54125000e-08  1.94997149e+00  2.54125000e-08  1.94995190e+00  2.54125000e-08  9.42705757e-01 
 2.54135000e-08  1.94997153e+00  2.54135000e-08  1.94995713e+00  2.54135000e-08  1.00240875e+00 
 2.54145000e-08  1.94997207e+00  2.54145000e-08  1.94996208e+00  2.54145000e-08  1.06378011e+00 
 2.54155000e-08  1.94997247e+00  2.54155000e-08  1.94996901e+00  2.54155000e-08  1.13047261e+00 
 2.54165000e-08  1.94997319e+00  2.54165000e-08  1.94996133e+00  2.54165000e-08  1.20380450e+00 
 2.55275000e-08  2.05291464e+00  2.55275000e-08  1.94999913e+00  2.55275000e-08  1.94994163e+00 
 2.55545000e-08  1.15575615e+00  2.55545000e-08  1.94999990e+00  2.55545000e-08  1.94999201e+00 
 2.55555000e-08  1.10366595e+00  2.55555000e-08  1.94999977e+00  2.55555000e-08  1.94997281e+00 
 2.55565000e-08  1.05187644e+00  2.55565000e-08  1.94999986e+00  2.55565000e-08  1.94998524e+00 
 2.55575000e-08  1.00030117e+00  2.55575000e-08  1.94999977e+00  2.55575000e-08  1.94997328e+00 
 2.55585000e-08  9.48893422e-01  2.55585000e-08  1.94999990e+00  2.55585000e-08  1.94999072e+00 
 2.55595000e-08  8.97590620e-01  2.55595000e-08  1.94999976e+00  2.55595000e-08  1.94997263e+00 
 2.59575000e-08  1.25525030e-06  2.59575000e-08  1.15766791e+00  2.59575000e-08  1.94993935e+00 
 2.59585000e-08  1.51255309e-06  2.59585000e-08  1.10330280e+00  2.59585000e-08  1.94993542e+00 
 2.59595000e-08  1.78016589e-06  2.59595000e-08  1.04826425e+00  2.59595000e-08  1.94993501e+00 
 2.59605000e-08  1.76519790e-06  2.59605000e-08  9.92597333e-01  2.59605000e-08  1.94994077e+00 
 2.59615000e-08  1.88692368e-06  2.59615000e-08  9.36276862e-01  2.59615000e-08  1.94995264e+00 
 2.59625000e-08  1.43242874e-06  2.59625000e-08  8.79358427e-01  2.59625000e-08  1.94997198e+00 
 2.61405000e-08  9.32414349e-01  2.61405000e-08  1.06077992e-04  2.61405000e-08  1.94996172e+00 
 2.61415000e-08  9.73312473e-01  2.61415000e-08  1.04363442e-04  2.61415000e-08  1.94996300e+00 
 2.61425000e-08  1.01370698e+00  2.61425000e-08  1.00786980e-04  2.61425000e-08  1.94996390e+00 
 2.61435000e-08  1.05364740e+00  2.61435000e-08  9.91878657e-05  2.61435000e-08  1.94996512e+00 
 2.61445000e-08  1.09322090e+00  2.61445000e-08  9.57616470e-05  2.61445000e-08  1.94996595e+00 
 2.61455000e-08  1.13254141e+00  2.61455000e-08  9.42718399e-05  2.61455000e-08  1.94996712e+00 
 2.64145000e-08  1.94995384e+00  2.64145000e-08  8.47421230e-01  2.64145000e-08  1.95003973e+00 
 2.64155000e-08  1.94995367e+00  2.64155000e-08  9.29341962e-01  2.64155000e-08  1.94990967e+00 
 2.64165000e-08  1.94995434e+00  2.64165000e-08  1.00934685e+00  2.64165000e-08  1.94976725e+00 
 2.64175000e-08  1.94995416e+00  2.64175000e-08  1.08734531e+00  2.64175000e-08  1.94960991e+00 
 2.64185000e-08  1.94995482e+00  2.64185000e-08  1.16337125e+00  2.64185000e-08  1.94945779e+00 
 2.64195000e-08  1.94995465e+00  2.64195000e-08  1.23770887e+00  2.64195000e-08  1.94930556e+00 
 2.65475000e-08  1.94998381e+00  2.65475000e-08  1.94997883e+00  2.65475000e-08  1.18910343e+00 
 2.65485000e-08  1.94998217e+00  2.65485000e-08  1.95001095e+00  2.65485000e-08  1.13157297e+00 
 2.65495000e-08  1.94997961e+00  2.65495000e-08  1.95004280e+00  2.65495000e-08  1.07393040e+00 
 2.65505000e-08  1.94997688e+00  2.65505000e-08  1.95007064e+00  2.65505000e-08  1.01597165e+00 
 2.65515000e-08  1.94997376e+00  2.65515000e-08  1.95009029e+00  2.65515000e-08  9.57579904e-01 
 2.65525000e-08  1.94997112e+00  2.65525000e-08  1.95010529e+00  2.65525000e-08  8.98588452e-01 
 2.66765000e-08  1.15790115e+00  2.66765000e-08  1.95000014e+00  2.66765000e-08  3.96117260e-04 
 2.66775000e-08  1.10579931e+00  2.66775000e-08  1.94999996e+00  2.66775000e-08  3.72768922e-04 
 2.66785000e-08  1.05399868e+00  2.66785000e-08  1.95000013e+00  2.66785000e-08  3.71816648e-04 
 2.66795000e-08  1.00241706e+00  2.66795000e-08  1.94999996e+00  2.66795000e-08  3.49346044e-04 
 2.66805000e-08  9.51003419e-01  2.66805000e-08  1.95000013e+00  2.66805000e-08  3.48963231e-04 
 2.66815000e-08  8.99697956e-01  2.66815000e-08  1.94999995e+00  2.66815000e-08  3.26918810e-04 
 2.70795000e-08  1.24367636e-06  2.70795000e-08  1.16002371e+00  2.70795000e-08 -3.42476969e-06 
 2.70805000e-08  1.49788513e-06  2.70805000e-08  1.10568380e+00  2.70805000e-08 -1.53321524e-06 
 2.70815000e-08  1.77669522e-06  2.70815000e-08  1.05067259e+00  2.70815000e-08 -8.24318289e-07 
 2.70825000e-08  1.76364672e-06  2.70825000e-08  9.95030826e-01  2.70825000e-08  2.46210593e-06 
 2.70835000e-08  1.88761448e-06  2.70835000e-08  9.38737274e-01  2.70835000e-08  4.03088456e-06 
 2.70845000e-08  1.44458842e-06  2.70845000e-08  8.81843543e-01  2.70845000e-08  7.40977165e-06 
 2.72625000e-08  9.31451366e-01  2.72625000e-08  1.20828939e-04  2.72625000e-08  2.73109533e-06 
 2.72635000e-08  9.72361816e-01  2.72635000e-08  1.18234907e-04  2.72635000e-08  2.89059983e-06 
 2.72645000e-08  1.01276759e+00  2.72645000e-08  1.14714669e-04  2.72645000e-08  2.57656716e-06 
 2.72655000e-08  1.05271785e+00  2.72655000e-08  1.12271275e-04  2.72655000e-08  2.73600278e-06 
 2.72665000e-08  1.09229872e+00  2.72665000e-08  1.08922481e-04  2.72665000e-08  2.43267059e-06 
 2.72675000e-08  1.13162358e+00  2.72675000e-08  1.06620284e-04  2.72675000e-08  2.59199396e-06 
 2.75365000e-08  1.94995384e+00  2.75365000e-08  8.43543857e-01  2.75365000e-08 -7.83523835e-05 
 2.75375000e-08  1.94995366e+00  2.75375000e-08  9.25595406e-01  2.75375000e-08 -1.25838449e-04 
 2.75385000e-08  1.94995434e+00  2.75385000e-08  1.00590096e+00  2.75385000e-08 -1.63227346e-04 
 2.75395000e-08  1.94995416e+00  2.75395000e-08  1.08439404e+00  2.75395000e-08 -1.84921918e-04 
 2.75405000e-08  1.94995482e+00  2.75405000e-08  1.16109840e+00  2.75405000e-08 -1.99992494e-04 
 2.75415000e-08  1.94995464e+00  2.75415000e-08  1.23618422e+00  2.75415000e-08 -2.24698480e-04 
 2.76555000e-08  1.94997132e+00  2.76555000e-08  1.94994464e+00  2.76555000e-08  8.78375177e-01 
 2.76565000e-08  1.94997150e+00  2.76565000e-08  1.94995143e+00  2.76565000e-08  9.39027048e-01 
 2.76575000e-08  1.94997150e+00  2.76575000e-08  1.94995686e+00  2.76575000e-08  9.98746283e-01 
 2.76585000e-08  1.94997204e+00  2.76585000e-08  1.94996191e+00  2.76585000e-08  1.05983466e+00 
 2.76595000e-08  1.94997242e+00  2.76595000e-08  1.94996888e+00  2.76595000e-08  1.12611547e+00 
 2.76605000e-08  1.94997316e+00  2.76605000e-08  1.94996134e+00  2.76605000e-08  1.19929717e+00 
 2.77985000e-08  1.15917096e+00  2.77985000e-08  1.94999987e+00  2.77985000e-08  1.94998561e+00 
 2.77995000e-08  1.10706124e+00  2.77995000e-08  1.94999983e+00  2.77995000e-08  1.94997427e+00 
 2.78005000e-08  1.05525300e+00  2.78005000e-08  1.94999990e+00  2.78005000e-08  1.94999054e+00 
 2.78015000e-08  1.00366661e+00  2.78015000e-08  1.94999985e+00  2.78015000e-08  1.94997335e+00 
 2.78025000e-08  9.52248583e-01  2.78025000e-08  1.94999992e+00  2.78025000e-08  1.94998425e+00 
 2.78035000e-08  9.00940693e-01  2.78035000e-08  1.94999987e+00  2.78035000e-08  1.94997406e+00 
 2.82015000e-08  1.23282987e-06  2.82015000e-08  1.16117756e+00  2.82015000e-08  1.94993976e+00 
 2.82025000e-08  1.48449443e-06  2.82025000e-08  1.10685327e+00  2.82025000e-08  1.94993555e+00 
 2.82035000e-08  1.77024871e-06  2.82035000e-08  1.05185876e+00  2.82035000e-08  1.94993490e+00 
 2.82045000e-08  1.76829633e-06  2.82045000e-08  9.96232072e-01  2.82045000e-08  1.94994018e+00 
 2.82055000e-08  1.88371913e-06  2.82055000e-08  9.39953878e-01  2.82055000e-08  1.94995169e+00 
 2.82065000e-08  1.47377131e-06  2.82065000e-08  8.83073265e-01  2.82065000e-08  1.94997049e+00 
 2.83845000e-08  9.29527915e-01  2.83845000e-08  1.06160200e-04  2.83845000e-08  1.94996167e+00 
 2.83855000e-08  9.70463056e-01  2.83855000e-08  1.04629081e-04  2.83855000e-08  1.94996290e+00 
 2.83865000e-08  1.01089142e+00  2.83865000e-08  1.00862584e-04  2.83865000e-08  1.94996386e+00 
 2.83875000e-08  1.05086142e+00  2.83875000e-08  9.94426408e-05  2.83875000e-08  1.94996503e+00 
 2.83885000e-08  1.09045713e+00  2.83885000e-08  9.58310057e-05  2.83885000e-08  1.94996592e+00 
 2.83895000e-08  1.12979084e+00  2.83895000e-08  9.45162547e-05  2.83895000e-08  1.94996703e+00 
 2.86585000e-08  1.94995383e+00  2.86585000e-08  8.41663431e-01  2.86585000e-08  1.95004932e+00 
 2.86595000e-08  1.94995364e+00  2.86595000e-08  9.23711939e-01  2.86595000e-08  1.94991877e+00 
 2.86605000e-08  1.94995433e+00  2.86605000e-08  1.00385262e+00  2.86605000e-08  1.94977764e+00 
 2.86615000e-08  1.94995413e+00  2.86615000e-08  1.08198429e+00  2.86615000e-08  1.94962106e+00 
 2.86625000e-08  1.94995481e+00  2.86625000e-08  1.15812890e+00  2.86625000e-08  1.94946716e+00 
 2.86635000e-08  1.94995462e+00  2.86635000e-08  1.23257499e+00  2.86635000e-08  1.94931736e+00 
 2.87915000e-08  1.94998391e+00  2.87915000e-08  1.94997667e+00  2.87915000e-08  1.19321909e+00 
 2.87925000e-08  1.94998234e+00  2.87925000e-08  1.95000854e+00  2.87925000e-08  1.13568942e+00 
 2.87935000e-08  1.94997983e+00  2.87935000e-08  1.95004055e+00  2.87935000e-08  1.07806472e+00 
 2.87945000e-08  1.94997712e+00  2.87945000e-08  1.95006901e+00  2.87945000e-08  1.02012946e+00 
 2.87955000e-08  1.94997399e+00  2.87955000e-08  1.95008896e+00  2.87955000e-08  9.61777509e-01 
 2.87965000e-08  1.94997132e+00  2.87965000e-08  1.95010458e+00  2.87965000e-08  9.02828206e-01 
 2.89205000e-08  1.16214608e+00  2.89205000e-08  1.95000014e+00  2.89205000e-08  3.96342810e-04 
 2.89215000e-08  1.11001996e+00  2.89215000e-08  1.94999998e+00  2.89215000e-08  3.73156322e-04 
 2.89225000e-08  1.05819591e+00  2.89225000e-08  1.95000014e+00  2.89225000e-08  3.73044105e-04 
 2.89235000e-08  1.00660035e+00  2.89235000e-08  1.94999997e+00  2.89235000e-08  3.49910003e-04 
 2.89245000e-08  9.55173865e-01  2.89245000e-08  1.95000013e+00  2.89245000e-08  3.50155906e-04 
 2.89255000e-08  9.03861933e-01  2.89255000e-08  1.94999997e+00  2.89255000e-08  3.27878722e-04 
 2.93235000e-08  1.20000826e-06  2.93235000e-08  1.16445511e+00  2.93235000e-08 -3.42087550e-06 
 2.93245000e-08  1.44590758e-06  2.93245000e-08  1.11016678e+00  2.93245000e-08 -1.67865696e-06 
 2.93255000e-08  1.76141734e-06  2.93255000e-08  1.05521121e+00  2.93255000e-08 -9.32057383e-07 
 2.93265000e-08  1.78048463e-06  2.93265000e-08  9.99620286e-01  2.93265000e-08  2.23085517e-06 
 2.93275000e-08  1.89338781e-06  2.93275000e-08  9.43380167e-01  2.93275000e-08  3.83438091e-06 
 2.93285000e-08  1.50909224e-06  2.93285000e-08  8.86534268e-01  2.93285000e-08  7.14365916e-06 
 2.95065000e-08  9.28020673e-01  2.95065000e-08  1.20954962e-04  2.95065000e-08  2.60912330e-06 
 2.95075000e-08  9.68975654e-01  2.95075000e-08  1.18613761e-04  2.95075000e-08  3.02299247e-06 
 2.95085000e-08  1.00942226e+00  2.95085000e-08  1.14831585e-04  2.95085000e-08  2.45576390e-06 
 2.95095000e-08  1.04940789e+00  2.95095000e-08  1.12638052e-04  2.95095000e-08  2.86986675e-06 
 2.95105000e-08  1.08901544e+00  2.95105000e-08  1.09028895e-04  2.95105000e-08  2.31223261e-06 
 2.95115000e-08  1.12835635e+00  2.95115000e-08  1.06970184e-04  2.95115000e-08  2.72328920e-06 
 2.97805000e-08  1.94995381e+00  2.97805000e-08  8.36595990e-01  2.97805000e-08 -7.37245872e-05 
 2.97815000e-08  1.94995364e+00  2.97815000e-08  9.18787609e-01  2.97815000e-08 -1.22337705e-04 
 2.97825000e-08  1.94995431e+00  2.97825000e-08  9.99246133e-01  2.97825000e-08 -1.60104502e-04 
 2.97835000e-08  1.94995413e+00  2.97835000e-08  1.07790007e+00  2.97835000e-08 -1.81797995e-04 
 2.97845000e-08  1.94995479e+00  2.97845000e-08  1.15474565e+00  2.97845000e-08 -1.98486292e-04 
 2.97855000e-08  1.94995462e+00  2.97855000e-08  1.22996598e+00  2.97855000e-08 -2.22293428e-04 
 2.98995000e-08  1.94997133e+00  2.98995000e-08  1.94994450e+00  2.98995000e-08  8.73228318e-01 
 2.99005000e-08  1.94997149e+00  2.99005000e-08  1.94995061e+00  2.99005000e-08  9.33998146e-01 
 2.99015000e-08  1.94997148e+00  2.99015000e-08  1.94995666e+00  2.99015000e-08  9.93749404e-01 
 2.99025000e-08  1.94997200e+00  2.99025000e-08  1.94996145e+00  2.99025000e-08  1.05451019e+00 
 2.99035000e-08  1.94997238e+00  2.99035000e-08  1.94996883e+00  2.99035000e-08  1.12021396e+00 
 2.99045000e-08  1.94997311e+00  2.99045000e-08  1.94996130e+00  2.99045000e-08  1.19313403e+00 
 3.00425000e-08  1.16390056e+00  3.00425000e-08  1.94999982e+00  3.00425000e-08  1.94998726e+00 
 3.00435000e-08  1.11176361e+00  3.00435000e-08  1.94999988e+00  3.00435000e-08  1.94997156e+00 
 3.00445000e-08  1.05992906e+00  3.00445000e-08  1.94999984e+00  3.00445000e-08  1.94998101e+00 
 3.00455000e-08  1.00832690e+00  3.00455000e-08  1.94999992e+00  3.00455000e-08  1.94997266e+00 
