 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.00455000e-08  1.03507678e+00  3.00455000e-08  1.94997582e+00  3.00455000e-08  1.94933061e+00 
 3.00465000e-08  9.82892360e-01  3.00465000e-08  1.94997700e+00  3.00465000e-08  1.94933757e+00 
 3.00475000e-08  9.30680499e-01  3.00475000e-08  1.94997723e+00  3.00475000e-08  1.94942448e+00 
 3.00485000e-08  8.78377558e-01  3.00485000e-08  1.94997830e+00  3.00485000e-08  1.94942602e+00 
 3.05575000e-08  3.78098983e-03  3.05575000e-08  1.14164765e+00  3.05575000e-08  1.94995878e+00 
 3.05585000e-08  3.66285252e-03  3.05585000e-08  1.09781044e+00  3.05585000e-08  1.94995787e+00 
 3.05595000e-08  3.54198454e-03  3.05595000e-08  1.05352339e+00  3.05595000e-08  1.94996033e+00 
 3.05605000e-08  3.42450693e-03  3.05605000e-08  1.00880639e+00  3.05605000e-08  1.94996623e+00 
 3.05615000e-08  3.31784525e-03  3.05615000e-08  9.63658012e-01  3.05615000e-08  1.94997682e+00 
 3.05625000e-08  3.22482876e-03  3.05625000e-08  9.18101650e-01  3.05625000e-08  1.94999150e+00 
 3.06295000e-08  9.45822918e-01  3.06295000e-08  5.09831555e-03  3.06295000e-08  1.95200712e+00 
 3.06305000e-08  9.82825902e-01  3.06305000e-08  4.95639745e-03  3.06305000e-08  1.95218169e+00 
 3.06315000e-08  1.01955890e+00  3.06315000e-08  4.79753735e-03  3.06315000e-08  1.95225337e+00 
 3.06325000e-08  1.05592226e+00  3.06325000e-08  4.61785089e-03  3.06325000e-08  1.95224417e+00 
 3.06335000e-08  1.09190679e+00  3.06335000e-08  4.43450244e-03  3.06335000e-08  1.95217597e+00 
 3.06345000e-08  1.12761409e+00  3.06345000e-08  4.24218668e-03  3.06345000e-08  1.95206623e+00 
 3.09705000e-08  1.94999993e+00  3.09705000e-08  8.17231093e-01  3.09705000e-08  1.95001984e+00 
 3.09715000e-08  1.94999996e+00  3.09715000e-08  8.87719009e-01  3.09715000e-08  1.94992431e+00 
 3.09725000e-08  1.94999992e+00  3.09725000e-08  9.57580133e-01  3.09725000e-08  1.94981178e+00 
 3.09735000e-08  1.94999995e+00  3.09735000e-08  1.02667088e+00  3.09735000e-08  1.94968431e+00 
 3.09745000e-08  1.94999993e+00  3.09745000e-08  1.09499514e+00  3.09745000e-08  1.94955928e+00 
 3.09755000e-08  1.94999997e+00  3.09755000e-08  1.16270912e+00  3.09755000e-08  1.94944131e+00 
 3.11045000e-08  1.93677007e+00  3.11045000e-08  1.94993386e+00  3.11045000e-08  1.19167241e+00 
 3.11055000e-08  1.93506758e+00  3.11055000e-08  1.94996336e+00  3.11055000e-08  1.13413845e+00 
 3.11065000e-08  1.93320499e+00  3.11065000e-08  1.94999295e+00  3.11065000e-08  1.07650055e+00 
 3.11075000e-08  1.93130182e+00  3.11075000e-08  1.95001975e+00  3.11075000e-08  1.01855050e+00 
 3.11085000e-08  1.92950978e+00  3.11085000e-08  1.95004435e+00  3.11085000e-08  9.60174538e-01 
 3.11095000e-08  1.92804697e+00  3.11095000e-08  1.95005940e+00  3.11095000e-08  9.01201069e-01 
 3.11655000e-08  1.14164567e+00  3.11655000e-08  1.95000044e+00  3.11655000e-08  3.43347594e-03 
 3.11665000e-08  1.08935328e+00  3.11665000e-08  1.94999887e+00  3.11665000e-08  3.28539935e-03 
 3.11675000e-08  1.03716762e+00  3.11675000e-08  1.94999645e+00  3.11675000e-08  3.18395618e-03 
 3.11685000e-08  9.84983318e-01  3.11685000e-08  1.94999555e+00  3.11685000e-08  3.05113001e-03 
 3.11695000e-08  9.32774433e-01  3.11695000e-08  1.94999364e+00  3.11695000e-08  2.96334148e-03 
 3.11705000e-08  8.80474679e-01  3.11705000e-08  1.94999312e+00  3.11705000e-08  2.84262675e-03 
 3.16795000e-08  3.78361365e-03  3.16795000e-08  1.14346749e+00  3.16795000e-08 -8.44352878e-07 
 3.16805000e-08  3.66579495e-03  3.16805000e-08  1.09964798e+00  3.16805000e-08 -8.93199872e-07 
 3.16815000e-08  3.54478097e-03  3.16815000e-08  1.05537783e+00  3.16815000e-08  1.23911724e-06 
 3.16825000e-08  3.42725611e-03  3.16825000e-08  1.01067825e+00  3.16825000e-08  1.80220482e-06 
 3.16835000e-08  3.32016521e-03  3.16835000e-08  9.65546679e-01  3.16835000e-08  4.12488699e-06 
 3.16845000e-08  3.22690814e-03  3.16845000e-08  9.20007615e-01  3.16845000e-08  5.03185439e-06 
 3.17515000e-08  9.45004403e-01  3.17515000e-08  4.62244650e-03  3.17515000e-08  2.61571546e-05 
 3.17525000e-08  9.82015538e-01  3.17525000e-08  4.49738563e-03  3.17525000e-08 -7.45690205e-05 
 3.17535000e-08  1.01875781e+00  3.17535000e-08  4.37046094e-03  3.17535000e-08 -1.62426758e-04 
 3.17545000e-08  1.05512891e+00  3.17545000e-08  4.24637594e-03  3.17545000e-08 -2.32313360e-04 
 3.17555000e-08  1.09112033e+00  3.17555000e-08  4.14201920e-03  3.17555000e-08 -2.53476346e-04 
 3.17565000e-08  1.12683155e+00  3.17565000e-08  4.04578305e-03  3.17565000e-08 -2.35173790e-04 
 3.20935000e-08  1.94999994e+00  3.20935000e-08  8.84570385e-01  3.20935000e-08 -9.45664291e-05 
 3.20945000e-08  1.94999989e+00  3.20945000e-08  9.54644700e-01  3.20945000e-08 -1.27752342e-04 
 3.20955000e-08  1.94999994e+00  3.20955000e-08  1.02408970e+00  3.20955000e-08 -1.47312689e-04 
 3.20965000e-08  1.94999990e+00  3.20965000e-08  1.09291273e+00  3.20965000e-08 -1.60383889e-04 
 3.20975000e-08  1.94999995e+00  3.20975000e-08  1.16121529e+00  3.20975000e-08 -1.77447594e-04 
 3.20985000e-08  1.94999991e+00  3.20985000e-08  1.22931169e+00  3.20985000e-08 -1.99447223e-04 
 3.22125000e-08  1.94760287e+00  3.22125000e-08  1.94988234e+00  3.22125000e-08  8.75523681e-01 
 3.22135000e-08  1.94706824e+00  3.22135000e-08  1.94988857e+00  3.22135000e-08  9.36242104e-01 
 3.22145000e-08  1.94644963e+00  3.22145000e-08  1.94989747e+00  3.22145000e-08  9.95978019e-01 
 3.22155000e-08  1.94574875e+00  3.22155000e-08  1.94990217e+00  3.22155000e-08  1.05687964e+00 
 3.22165000e-08  1.94501859e+00  3.22165000e-08  1.94991233e+00  3.22165000e-08  1.12284274e+00 
 3.22175000e-08  1.94438104e+00  3.22175000e-08  1.94990450e+00  3.22175000e-08  1.19589067e+00 
 3.22875000e-08  1.14239993e+00  3.22875000e-08  1.94997416e+00  3.22875000e-08  1.94921562e+00 
 3.22885000e-08  1.09010558e+00  3.22885000e-08  1.94997544e+00  3.22885000e-08  1.94923311e+00 
 3.22895000e-08  1.03791937e+00  3.22895000e-08  1.94997580e+00  3.22895000e-08  1.94932580e+00 
 3.22905000e-08  9.85735024e-01  3.22905000e-08  1.94997694e+00  3.22905000e-08  1.94933655e+00 
 3.22915000e-08  9.33527160e-01  3.22915000e-08  1.94997721e+00  3.22915000e-08  1.94942015e+00 
 3.22925000e-08  8.81228480e-01  3.22925000e-08  1.94997824e+00  3.22925000e-08  1.94942533e+00 
 3.28015000e-08  3.78787910e-03  3.28015000e-08  1.14413608e+00  3.28015000e-08  1.94995886e+00 
 3.28025000e-08  3.67059883e-03  3.28025000e-08  1.10032491e+00  3.28025000e-08  1.94995787e+00 
 3.28035000e-08  3.54936258e-03  3.28035000e-08  1.05606249e+00  3.28035000e-08  1.94996007e+00 
 3.28045000e-08  3.43177074e-03  3.28045000e-08  1.01137056e+00  3.28045000e-08  1.94996580e+00 
 3.28055000e-08  3.32398554e-03  3.28055000e-08  9.66245743e-01  3.28055000e-08  1.94997607e+00 
 3.28065000e-08  3.23033754e-03  3.28065000e-08  9.20712966e-01  3.28065000e-08  1.94999056e+00 
 3.28735000e-08  9.43516320e-01  3.28735000e-08  5.10499970e-03  3.28735000e-08  1.95199308e+00 
 3.28745000e-08  9.80533579e-01  3.28745000e-08  4.96538755e-03  3.28745000e-08  1.95217488e+00 
 3.28755000e-08  1.01728638e+00  3.28755000e-08  4.80679111e-03  3.28755000e-08  1.95225139e+00 
 3.28765000e-08  1.05367402e+00  3.28765000e-08  4.62863141e-03  3.28765000e-08  1.95224670e+00 
 3.28775000e-08  1.08967942e+00  3.28775000e-08  4.44482058e-03  3.28775000e-08  1.95218097e+00 
 3.28785000e-08  1.12540136e+00  3.28785000e-08  4.25339935e-03  3.28785000e-08  1.95207343e+00 
 3.32155000e-08  1.94999993e+00  3.32155000e-08  8.83316115e-01  3.32155000e-08  1.94993063e+00 
 3.32165000e-08  1.94999985e+00  3.32165000e-08  9.53220844e-01  3.32165000e-08  1.94981932e+00 
 3.32175000e-08  1.94999993e+00  3.32175000e-08  1.02236206e+00  3.32175000e-08  1.94969235e+00 
 3.32185000e-08  1.94999986e+00  3.32185000e-08  1.09073139e+00  3.32185000e-08  1.94956593e+00 
 3.32195000e-08  1.94999995e+00  3.32195000e-08  1.15845741e+00  3.32195000e-08  1.94944973e+00 
 3.32205000e-08  1.94999988e+00  3.32205000e-08  1.22600246e+00  3.32205000e-08  1.94930883e+00 
 3.33485000e-08  1.93684284e+00  3.33485000e-08  1.94993187e+00  3.33485000e-08  1.19513834e+00 
 3.33495000e-08  1.93515011e+00  3.33495000e-08  1.94996160e+00  3.33495000e-08  1.13760547e+00 
 3.33505000e-08  1.93329258e+00  3.33505000e-08  1.94999129e+00  3.33505000e-08  1.07998308e+00 
 3.33515000e-08  1.93138861e+00  3.33515000e-08  1.95001839e+00  3.33515000e-08  1.02205302e+00 
 3.33525000e-08  1.92958740e+00  3.33525000e-08  1.95004312e+00  3.33525000e-08  9.63711254e-01 
 3.33535000e-08  1.92810368e+00  3.33535000e-08  1.95005869e+00  3.33535000e-08  9.04774418e-01 
 3.34095000e-08  1.14402098e+00  3.34095000e-08  1.95000063e+00  3.34095000e-08  3.43931167e-03 
 3.34105000e-08  1.09172258e+00  3.34105000e-08  1.94999896e+00  3.34105000e-08  3.29538996e-03 
 3.34115000e-08  1.03953531e+00  3.34115000e-08  1.94999657e+00  3.34115000e-08  3.18880574e-03 
 3.34125000e-08  9.87350978e-01  3.34125000e-08  1.94999562e+00  3.34125000e-08  3.06022676e-03 
 3.34135000e-08  9.35145368e-01  3.34135000e-08  1.94999372e+00  3.34135000e-08  2.96741999e-03 
 3.34145000e-08  8.82849127e-01  3.34145000e-08  1.94999316e+00  3.34145000e-08  2.85100312e-03 
 3.39235000e-08  3.78947712e-03  3.39235000e-08  1.14547391e+00  3.39235000e-08 -1.00125289e-06 
 3.39245000e-08  3.67239246e-03  3.39245000e-08  1.10167541e+00  3.39245000e-08 -8.25608179e-07 
 3.39255000e-08  3.55106720e-03  3.39255000e-08  1.05742513e+00  3.39255000e-08  1.04012791e-06 
 3.39265000e-08  3.43344880e-03  3.39265000e-08  1.01274577e+00  3.39265000e-08  1.80194882e-06 
 3.39275000e-08  3.32540187e-03  3.39275000e-08  9.67633192e-01  3.39275000e-08  3.92671924e-06 
 3.39285000e-08  3.23160842e-03  3.39285000e-08  9.22113151e-01  3.39285000e-08  5.05511334e-06 
 3.39955000e-08  9.42992289e-01  3.39955000e-08  4.62716326e-03  3.39955000e-08  2.98482792e-05 
 3.39965000e-08  9.80015507e-01  3.39965000e-08  4.50342123e-03  3.39965000e-08 -6.99473566e-05 
 3.39975000e-08  1.01677472e+00  3.39975000e-08  4.37604051e-03  3.39975000e-08 -1.58421406e-04 
 3.39985000e-08  1.05316703e+00  3.39985000e-08  4.25177440e-03  3.39985000e-08 -2.29892085e-04 
 3.39995000e-08  1.08917678e+00  3.39995000e-08  4.14635310e-03  3.39995000e-08 -2.53742154e-04 
 3.40005000e-08  1.12490132e+00  3.40005000e-08  4.04999636e-03  3.40005000e-08 -2.36380360e-04 
 3.43375000e-08  1.94999991e+00  3.43375000e-08  8.80698326e-01  3.43375000e-08 -9.23611069e-05 
 3.43385000e-08  1.94999982e+00  3.43385000e-08  9.50802860e-01  3.43385000e-08 -1.26197389e-04 
 3.43395000e-08  1.94999992e+00  3.43395000e-08  1.02028414e+00  3.43395000e-08 -1.46148982e-04 
 3.43405000e-08  1.94999983e+00  3.43405000e-08  1.08913883e+00  3.43405000e-08 -1.59737524e-04 
 3.43415000e-08  1.94999993e+00  3.43415000e-08  1.15746296e+00  3.43415000e-08 -1.76386138e-04 
 3.43425000e-08  1.94999985e+00  3.43425000e-08  1.22556070e+00  3.43425000e-08 -1.98265655e-04 
 3.44565000e-08  1.94762689e+00  3.44565000e-08  1.94988179e+00  3.44565000e-08  8.72126355e-01 
 3.44575000e-08  1.94709542e+00  3.44575000e-08  1.94988830e+00  3.44575000e-08  9.32923374e-01 
 3.44585000e-08  1.94648085e+00  3.44585000e-08  1.94989691e+00  3.44585000e-08  9.92683341e-01 
 3.44595000e-08  1.94578310e+00  3.44595000e-08  1.94990212e+00  3.44595000e-08  1.05338365e+00 
 3.44605000e-08  1.94504718e+00  3.44605000e-08  1.94991188e+00  3.44605000e-08  1.11896453e+00 
 3.44615000e-08  1.94441280e+00  3.44615000e-08  1.94990477e+00  3.44615000e-08  1.19182186e+00 
 3.45315000e-08  1.14489332e+00  3.45315000e-08  1.94997413e+00  3.45315000e-08  1.94921041e+00 
 3.45325000e-08  1.09259316e+00  3.45325000e-08  1.94997537e+00  3.45325000e-08  1.94923189e+00 
 3.45335000e-08  1.04040459e+00  3.45335000e-08  1.94997578e+00  3.45335000e-08  1.94932113e+00 
 3.45345000e-08  9.88220645e-01  3.45345000e-08  1.94997688e+00  3.45345000e-08  1.94933570e+00 
 3.45355000e-08  9.36015615e-01  3.45355000e-08  1.94997719e+00  3.45355000e-08  1.94941596e+00 
 3.45365000e-08  8.83721052e-01  3.45365000e-08  1.94997819e+00  3.45365000e-08  1.94942479e+00 
 3.50455000e-08  3.79318089e-03  3.50455000e-08  1.14629740e+00  3.50455000e-08  1.94995894e+00 
 3.50465000e-08  3.67662276e-03  3.50465000e-08  1.10250886e+00  3.50465000e-08  1.94995788e+00 
 3.50475000e-08  3.55513418e-03  3.50475000e-08  1.05826787e+00  3.50475000e-08  1.94995986e+00 
 3.50485000e-08  3.43748621e-03  3.50485000e-08  1.01359773e+00  3.50485000e-08  1.94996544e+00 
 3.50495000e-08  3.32883878e-03  3.50495000e-08  9.68493413e-01  3.50495000e-08  1.94997544e+00 
 3.50505000e-08  3.23471281e-03  3.50505000e-08  9.22981160e-01  3.50505000e-08  1.94998976e+00 
 3.51175000e-08  9.41788313e-01  3.51175000e-08  5.11077898e-03  3.51175000e-08  1.95198036e+00 
 3.51185000e-08  9.78816077e-01  3.51185000e-08  4.97318331e-03  3.51185000e-08  1.95216835e+00 
 3.51195000e-08  1.01558347e+00  3.51195000e-08  4.81486026e-03  3.51195000e-08  1.95224936e+00 
 3.51205000e-08  1.05198928e+00  3.51205000e-08  4.63803255e-03  3.51205000e-08  1.95224850e+00 
 3.51215000e-08  1.08801056e+00  3.51215000e-08  4.45385507e-03  3.51215000e-08  1.95218517e+00 
 3.51225000e-08  1.12374234e+00  3.51225000e-08  4.26320591e-03  3.51225000e-08  1.95207942e+00 
 3.54595000e-08  1.94999990e+00  3.54595000e-08  8.80041092e-01  3.54595000e-08  1.94993528e+00 
 3.54605000e-08  1.94999978e+00  3.54605000e-08  9.49977915e-01  3.54605000e-08  1.94982489e+00 
 3.54615000e-08  1.94999991e+00  3.54615000e-08  1.01915660e+00  3.54615000e-08  1.94969832e+00 
 3.54625000e-08  1.94999980e+00  3.54625000e-08  1.08755980e+00  3.54625000e-08  1.94957085e+00 
 3.54635000e-08  1.94999993e+00  3.54635000e-08  1.15532368e+00  3.54635000e-08  1.94945584e+00 
 3.54645000e-08  1.94999983e+00  3.54645000e-08  1.22291346e+00  3.54645000e-08  1.94931557e+00 
 3.55925000e-08  1.93692454e+00  3.55925000e-08  1.94993041e+00  3.55925000e-08  1.19786865e+00 
 3.55935000e-08  1.93524300e+00  3.55935000e-08  1.94996028e+00  3.55935000e-08  1.14033549e+00 
 3.55945000e-08  1.93339099e+00  3.55945000e-08  1.94998986e+00  3.55945000e-08  1.08272376e+00 
 3.55955000e-08  1.93148588e+00  3.55955000e-08  1.95001699e+00  3.55955000e-08  1.02480857e+00 
 3.55965000e-08  1.92967471e+00  3.55965000e-08  1.95004195e+00  3.55965000e-08  9.66492163e-01 
 3.55975000e-08  1.92816800e+00  3.55975000e-08  1.95005815e+00  3.55975000e-08  9.07582166e-01 
 3.56535000e-08  1.14677161e+00  3.56535000e-08  1.95000083e+00  3.56535000e-08  3.44434715e-03 
 3.56545000e-08  1.09446803e+00  3.56545000e-08  1.94999911e+00  3.56545000e-08  3.30295100e-03 
 3.56555000e-08  1.04227626e+00  3.56555000e-08  1.94999672e+00  3.56555000e-08  3.19303482e-03 
 3.56565000e-08  9.90093458e-01  3.56565000e-08  1.94999572e+00  3.56565000e-08  3.06706964e-03 
 3.56575000e-08  9.37889310e-01  3.56575000e-08  1.94999384e+00  3.56575000e-08  2.97101764e-03 
 3.56585000e-08  8.85598680e-01  3.56585000e-08  1.94999324e+00  3.56585000e-08  2.85727294e-03 
 3.61675000e-08  3.79460791e-03  3.61675000e-08  1.14775808e+00  3.61675000e-08 -1.11854161e-06 
 3.61685000e-08  3.67822989e-03  3.61685000e-08  1.10398351e+00  3.61685000e-08 -8.83483356e-07 
 3.61695000e-08  3.55666734e-03  3.61695000e-08  1.05975587e+00  3.61695000e-08  7.80421974e-07 
 3.61705000e-08  3.43899952e-03  3.61705000e-08  1.01509954e+00  3.61705000e-08  1.73739854e-06 
 3.61715000e-08  3.33012337e-03  3.61715000e-08  9.70008627e-01  3.61715000e-08  3.74419935e-06 
 3.61725000e-08  3.23586697e-03  3.61725000e-08  9.24510266e-01  3.61725000e-08  5.03379594e-06 
 3.62395000e-08  9.41319728e-01  3.62395000e-08  4.63268150e-03  3.62395000e-08  3.40606276e-05 
 3.62405000e-08  9.78352807e-01  3.62405000e-08  4.51048206e-03  3.62405000e-08 -6.47277067e-05 
 3.62415000e-08  1.01511808e+00  3.62415000e-08  4.38265073e-03  3.62415000e-08 -1.53447616e-04 
 3.62425000e-08  1.05152106e+00  3.62425000e-08  4.25817889e-03  3.62425000e-08 -2.26990173e-04 
 3.62435000e-08  1.08755317e+00  3.62435000e-08  4.15141614e-03  3.62435000e-08 -2.54333501e-04 
 3.62445000e-08  1.12329379e+00  3.62445000e-08  4.05490677e-03  3.62445000e-08 -2.37786562e-04 
 3.65815000e-08  1.94999990e+00  3.65815000e-08  8.77606764e-01  3.65815000e-08 -9.07722060e-05 
 3.65825000e-08  1.94999976e+00  3.65825000e-08  9.47735774e-01  3.65825000e-08 -1.24924127e-04 
 3.65835000e-08  1.94999988e+00  3.65835000e-08  1.01724644e+00  3.65835000e-08 -1.45116778e-04 
 3.65845000e-08  1.94999976e+00  3.65845000e-08  1.08612704e+00  3.65845000e-08 -1.59368455e-04 
 3.65855000e-08  1.94999990e+00  3.65855000e-08  1.15448182e+00  3.65855000e-08 -1.75419637e-04 
 3.65865000e-08  1.94999979e+00  3.65865000e-08  1.22261851e+00  3.65865000e-08 -1.97790531e-04 
 3.67005000e-08  1.94765171e+00  3.67005000e-08  1.94988138e+00  3.67005000e-08  8.69511576e-01 
 3.67015000e-08  1.94712380e+00  3.67015000e-08  1.94988810e+00  3.67015000e-08  9.30370540e-01 
 3.67025000e-08  1.94651368e+00  3.67025000e-08  1.94989647e+00  3.67025000e-08  9.90152615e-01 
 3.67035000e-08  1.94581943e+00  3.67035000e-08  1.94990207e+00  3.67035000e-08  1.05071615e+00 
 3.67045000e-08  1.94507703e+00  3.67045000e-08  1.94991150e+00  3.67045000e-08  1.11600672e+00 
 3.67055000e-08  1.94444689e+00  3.67055000e-08  1.94990501e+00  3.67055000e-08  1.18869560e+00 
 3.67755000e-08  1.14750430e+00  3.67755000e-08  1.94997411e+00  3.67755000e-08  1.94920638e+00 
 3.67765000e-08  1.09519943e+00  3.67765000e-08  1.94997532e+00  3.67765000e-08  1.94923110e+00 
 3.67775000e-08  1.04300645e+00  3.67775000e-08  1.94997576e+00  3.67775000e-08  1.94931751e+00 
 3.67785000e-08  9.90824768e-01  3.67785000e-08  1.94997683e+00  3.67785000e-08  1.94933520e+00 
 3.67795000e-08  9.38621191e-01  3.67795000e-08  1.94997718e+00  3.67795000e-08  1.94941269e+00 
 3.67805000e-08  8.86331747e-01  3.67805000e-08  1.94997814e+00  3.67805000e-08  1.94942450e+00 
 3.72895000e-08  3.79801488e-03  3.72895000e-08  1.14831736e+00  3.72895000e-08  1.94995901e+00 
 3.72905000e-08  3.68209111e-03  3.72905000e-08  1.10454999e+00  3.72905000e-08  1.94995789e+00 
 3.72915000e-08  3.56037068e-03  3.72915000e-08  1.06032905e+00  3.72915000e-08  1.94995967e+00 
 3.72925000e-08  3.44266310e-03  3.72925000e-08  1.01567929e+00  3.72925000e-08  1.94996511e+00 
 3.72935000e-08  3.33324620e-03  3.72935000e-08  9.70594181e-01  3.72935000e-08  1.94997486e+00 
 3.72945000e-08  3.23867943e-03  3.72945000e-08  9.25101134e-01  3.72945000e-08  1.94998902e+00 
 3.73615000e-08  9.40101801e-01  3.73615000e-08  5.11608398e-03  3.73615000e-08  1.95196842e+00 
 3.73625000e-08  9.77139600e-01  3.73625000e-08  4.98035477e-03  3.73625000e-08  1.95216218e+00 
 3.73635000e-08  1.01392100e+00  3.73635000e-08  4.82231054e-03  3.73635000e-08  1.95224740e+00 
 3.73645000e-08  1.05035280e+00  3.73645000e-08  4.64673938e-03  3.73645000e-08  1.95225010e+00 
 3.73655000e-08  1.08639777e+00  3.73655000e-08  4.46225605e-03  3.73655000e-08  1.95218904e+00 
 3.73665000e-08  1.12213899e+00  3.73665000e-08  4.27229991e-03  3.73665000e-08  1.95208496e+00 
 3.77035000e-08  1.94999989e+00  3.77035000e-08  8.76836824e-01  3.77035000e-08  1.94993981e+00 
 3.77045000e-08  1.94999974e+00  3.77045000e-08  9.46804958e-01  3.77045000e-08  1.94983033e+00 
 3.77055000e-08  1.94999990e+00  3.77055000e-08  1.01602032e+00  3.77055000e-08  1.94970416e+00 
 3.77065000e-08  1.94999976e+00  3.77065000e-08  1.08445713e+00  3.77065000e-08  1.94957622e+00 
 3.77075000e-08  1.94999992e+00  3.77075000e-08  1.15224344e+00  3.77075000e-08  1.94946165e+00 
 3.77085000e-08  1.94999979e+00  3.77085000e-08  1.21982549e+00  3.77085000e-08  1.94932248e+00 
 3.78375000e-08  1.93533706e+00  3.78375000e-08  1.94995898e+00  3.78375000e-08  1.14299490e+00 
 3.78385000e-08  1.93349125e+00  3.78385000e-08  1.94998852e+00  3.78385000e-08  1.08539333e+00 
 3.78395000e-08  1.93158569e+00  3.78395000e-08  1.95001581e+00  3.78395000e-08  1.02749229e+00 
 3.78405000e-08  1.92976494e+00  3.78405000e-08  1.95004090e+00  3.78405000e-08  9.69200434e-01 
 3.78415000e-08  1.92823550e+00  3.78415000e-08  1.95005760e+00  3.78415000e-08  9.10317051e-01 
 3.78425000e-08  1.92726605e+00  3.78425000e-08  1.95006922e+00  3.78425000e-08  8.50808136e-01 
 3.78975000e-08  1.14954030e+00  3.78975000e-08  1.95000099e+00  3.78975000e-08  3.44904294e-03 
 3.78985000e-08  1.09723183e+00  3.78985000e-08  1.94999918e+00  3.78985000e-08  3.30948477e-03 
 3.78995000e-08  1.04503548e+00  3.78995000e-08  1.94999682e+00  3.78995000e-08  3.19700895e-03 
 3.79005000e-08  9.92854617e-01  3.79005000e-08  1.94999577e+00  3.79005000e-08  3.07297227e-03 
 3.79015000e-08  9.40651962e-01  3.79015000e-08  1.94999391e+00  3.79015000e-08  2.97442669e-03 
 3.79025000e-08  8.88367108e-01  3.79025000e-08  1.94999327e+00  3.79025000e-08  2.86266850e-03 
 3.84115000e-08  3.80223904e-03  3.84115000e-08  1.14985827e+00  3.84115000e-08 -1.22275953e-06 
 3.84125000e-08  3.68691976e-03  3.84125000e-08  1.10610592e+00  3.84125000e-08 -8.55881579e-07 
 3.84135000e-08  3.56501821e-03  3.84135000e-08  1.06189931e+00  3.84135000e-08  6.38555611e-07 
 3.84145000e-08  3.44727908e-03  3.84145000e-08  1.01726435e+00  3.84145000e-08  1.70456126e-06 
 3.84155000e-08  3.33717407e-03  3.84155000e-08  9.72193564e-01  3.84155000e-08  3.58739280e-06 
 3.84165000e-08  3.24222936e-03  3.84165000e-08  9.26715337e-01  3.84165000e-08  5.01350826e-06 
 3.84835000e-08  9.38609489e-01  3.84835000e-08  4.63749168e-03  3.84835000e-08  3.78577868e-05 
 3.84845000e-08  9.75658025e-01  3.84845000e-08  4.51676780e-03  3.84845000e-08 -5.99887811e-05 
 3.84855000e-08  1.01244580e+00  3.84855000e-08  4.38852405e-03  3.84855000e-08 -1.49054342e-04 
 3.84865000e-08  1.04887736e+00  3.84865000e-08  4.26389209e-03  3.84865000e-08 -2.24238077e-04 
 3.84875000e-08  1.08493523e+00  3.84875000e-08  4.15600710e-03  3.84875000e-08 -2.54370993e-04 
 3.84885000e-08  1.12069233e+00  3.84885000e-08  4.05934159e-03  3.84885000e-08 -2.39002894e-04 
 3.88255000e-08  1.94999984e+00  3.88255000e-08  8.72423786e-01  3.88255000e-08 -8.81582387e-05 
 3.88265000e-08  1.94999966e+00  3.88265000e-08  9.42595812e-01  3.88265000e-08 -1.22540215e-04 
 3.88275000e-08  1.94999986e+00  3.88275000e-08  1.01215805e+00  3.88275000e-08 -1.43084093e-04 
 3.88285000e-08  1.94999969e+00  3.88285000e-08  1.08108223e+00  3.88285000e-08 -1.58610468e-04 
 3.88295000e-08  1.94999989e+00  3.88295000e-08  1.14946834e+00  3.88295000e-08 -1.73444334e-04 
 3.88305000e-08  1.94999971e+00  3.88305000e-08  1.21758534e+00  3.88305000e-08 -1.95946223e-04 
 3.89445000e-08  1.94768764e+00  3.89445000e-08  1.94988064e+00  3.89445000e-08  8.64955719e-01 
 3.89455000e-08  1.94716503e+00  3.89455000e-08  1.94988778e+00  3.89455000e-08  9.25925119e-01 
 3.89465000e-08  1.94656153e+00  3.89465000e-08  1.94989567e+00  3.89465000e-08  9.85752057e-01 
 3.89475000e-08  1.94587268e+00  3.89475000e-08  1.94990199e+00  3.89475000e-08  1.04610984e+00 
 3.89485000e-08  1.94513322e+00  3.89485000e-08  1.94991078e+00  3.89485000e-08  1.11090884e+00 
 3.89495000e-08  1.94449238e+00  3.89495000e-08  1.94990556e+00  3.89495000e-08  1.18325654e+00 
 3.90195000e-08  1.15136063e+00  3.90195000e-08  1.94997409e+00  3.90195000e-08  1.94919897e+00 
 3.90205000e-08  1.09904861e+00  3.90205000e-08  1.94997521e+00  3.90205000e-08  1.94922985e+00 
 3.90215000e-08  1.04684893e+00  3.90215000e-08  1.94997575e+00  3.90215000e-08  1.94931082e+00 
 3.90225000e-08  9.94668501e-01  3.90225000e-08  1.94997674e+00  3.90225000e-08  1.94933440e+00 
 3.90235000e-08  9.42466854e-01  3.90235000e-08  1.94997717e+00  3.90235000e-08  1.94940668e+00 
 3.90245000e-08  8.90185576e-01  3.90245000e-08  1.94997806e+00  3.90245000e-08  1.94942415e+00 
 3.95335000e-08  3.80727083e-03  3.95335000e-08  1.15136715e+00  3.95335000e-08  1.94995913e+00 
 3.95345000e-08  3.69265385e-03  3.95345000e-08  1.10763127e+00  3.95345000e-08  1.94995793e+00 
 3.95355000e-08  3.57054365e-03  3.95355000e-08  1.06344121e+00  3.95355000e-08  1.94995940e+00 
 3.95365000e-08  3.45275901e-03  3.95365000e-08  1.01882183e+00  3.95365000e-08  1.94996463e+00 
