 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 2.09805000e-08  1.95117443e+00  2.09805000e-08  1.94989681e+00  2.09805000e-08  9.91946684e-01 
 2.09815000e-08  1.95105309e+00  2.09815000e-08  1.94990212e+00  2.09815000e-08  1.05260488e+00 
 2.09825000e-08  1.95091002e+00  2.09825000e-08  1.94991180e+00  2.09825000e-08  1.11810107e+00 
 2.09835000e-08  1.95072356e+00  2.09835000e-08  1.94990483e+00  2.09835000e-08  1.19091051e+00 
 2.10395000e-08  2.05287188e+00  2.10395000e-08  1.94994914e+00  2.10395000e-08  1.94767713e+00 
 2.10665000e-08  1.16063895e+00  2.10665000e-08  1.94998205e+00  2.10665000e-08  1.94967270e+00 
 2.10675000e-08  1.10830959e+00  2.10675000e-08  1.94998212e+00  2.10675000e-08  1.94972171e+00 
 2.10685000e-08  1.05609316e+00  2.10685000e-08  1.94998279e+00  2.10685000e-08  1.94971476e+00 
 2.10695000e-08  1.00391500e+00  2.10695000e-08  1.94998283e+00  2.10695000e-08  1.94975976e+00 
 2.10705000e-08  9.51720046e-01  2.10705000e-08  1.94998345e+00  2.10705000e-08  1.94975100e+00 
 2.10715000e-08  8.99456019e-01  2.10715000e-08  1.94998349e+00  2.10715000e-08  1.94979265e+00 
 2.15765000e-08  3.96779169e-03  2.15765000e-08  1.14643709e+00  2.15765000e-08  1.94995892e+00 
 2.15775000e-08  4.01059949e-03  2.15775000e-08  1.10265002e+00  2.15775000e-08  1.94995792e+00 
 2.15785000e-08  3.98806172e-03  2.15785000e-08  1.05841040e+00  2.15785000e-08  1.94995983e+00 
 2.15795000e-08  3.92392183e-03  2.15795000e-08  1.01374167e+00  2.15795000e-08  1.94996545e+00 
 2.15805000e-08  3.82614030e-03  2.15805000e-08  9.68638660e-01  2.15805000e-08  1.94997538e+00 
 2.15815000e-08  3.71413571e-03  2.15815000e-08  9.23127741e-01  2.15815000e-08  1.94998974e+00 
 2.16525000e-08  9.30215955e-01  2.16525000e-08  4.45431762e-03  2.16525000e-08  1.95218546e+00 
 2.16535000e-08  9.67307773e-01  2.16535000e-08  4.26367694e-03  2.16535000e-08  1.95207983e+00 
 2.16545000e-08  1.00417138e+00  2.16545000e-08  4.07552074e-03  2.16545000e-08  1.95194839e+00 
 2.16555000e-08  1.04070213e+00  2.16555000e-08  3.88846283e-03  2.16555000e-08  1.95179762e+00 
 2.16565000e-08  1.07683966e+00  2.16565000e-08  3.70969431e-03  2.16565000e-08  1.95164189e+00 
 2.16575000e-08  1.11265070e+00  2.16575000e-08  3.53625112e-03  2.16575000e-08  1.95148981e+00 
 2.19815000e-08  1.94999655e+00  2.19815000e-08  8.78255563e-01  2.19815000e-08  1.94993783e+00 
 2.19825000e-08  1.94999697e+00  2.19825000e-08  9.48211094e-01  2.19825000e-08  1.94982784e+00 
 2.19835000e-08  1.94999675e+00  2.19835000e-08  1.01740669e+00  2.19835000e-08  1.94970154e+00 
 2.19845000e-08  1.94999717e+00  2.19845000e-08  1.08582538e+00  2.19845000e-08  1.94957371e+00 
 2.19855000e-08  1.94999695e+00  2.19855000e-08  1.15360240e+00  2.19855000e-08  1.94945898e+00 
 2.19865000e-08  1.94999735e+00  2.19865000e-08  1.22118785e+00  2.19865000e-08  1.94931909e+00 
 2.21145000e-08  1.94728757e+00  2.21145000e-08  1.94992982e+00  2.21145000e-08  1.19937187e+00 
 2.21155000e-08  1.94670344e+00  2.21155000e-08  1.94995964e+00  2.21155000e-08  1.14183798e+00 
 2.21165000e-08  1.94603383e+00  2.21165000e-08  1.94998913e+00  2.21165000e-08  1.08423136e+00 
 2.21175000e-08  1.94530327e+00  2.21175000e-08  1.95001635e+00  2.21175000e-08  1.02632344e+00 
 2.21185000e-08  1.94463460e+00  2.21185000e-08  1.95004137e+00  2.21185000e-08  9.68019923e-01 
 2.21195000e-08  1.94399286e+00  2.21195000e-08  1.95005772e+00  2.21195000e-08  9.09124009e-01 
 2.21885000e-08  1.16310428e+00  2.21885000e-08  1.94998876e+00  2.21885000e-08  2.19624779e-03 
 2.21895000e-08  1.11077016e+00  2.21895000e-08  1.94998811e+00  2.21895000e-08  2.13814589e-03 
 2.21905000e-08  1.05854902e+00  2.21905000e-08  1.94998843e+00  2.21905000e-08  2.06135024e-03 
 2.21915000e-08  1.00637125e+00  2.21915000e-08  1.94998789e+00  2.21915000e-08  2.00799674e-03 
 2.21925000e-08  9.54177996e-01  2.21925000e-08  1.94998826e+00  2.21925000e-08  1.93574535e-03 
 2.21935000e-08  9.01918557e-01  2.21935000e-08  1.94998780e+00  2.21935000e-08  1.88660468e-03 
 2.26985000e-08  3.96533408e-03  2.26985000e-08  1.14849326e+00  2.26985000e-08 -1.58951189e-06 
 2.26995000e-08  4.01047973e-03  2.26995000e-08  1.10472645e+00  2.26995000e-08 -4.44263106e-07 
 2.27005000e-08  3.98949796e-03  2.27005000e-08  1.06050604e+00  2.27005000e-08  2.69099946e-07 
 2.27015000e-08  3.92664758e-03  2.27015000e-08  1.01585718e+00  2.27015000e-08  1.97707694e-06 
 2.27025000e-08  3.82949005e-03  2.27025000e-08  9.70773185e-01  2.27025000e-08  3.29842306e-06 
 2.27035000e-08  3.71798065e-03  2.27035000e-08  9.25281857e-01  2.27035000e-08  5.38555820e-06 
 2.27745000e-08  9.28982525e-01  2.27745000e-08  4.15282762e-03  2.27745000e-08 -2.54319633e-04 
 2.27755000e-08  9.66081022e-01  2.27755000e-08  4.05635932e-03  2.27755000e-08 -2.37710970e-04 
 2.27765000e-08  1.00295357e+00  2.27765000e-08  3.97209301e-03  2.27765000e-08 -2.01936427e-04 
 2.27775000e-08  1.03949650e+00  2.27775000e-08  3.88911362e-03  2.27775000e-08 -1.56394498e-04 
 2.27785000e-08  1.07564642e+00  2.27785000e-08  3.81011693e-03  2.27785000e-08 -1.13488344e-04 
 2.27795000e-08  1.11146637e+00  2.27795000e-08  3.72622149e-03  2.27795000e-08 -7.31642863e-05 
 2.31035000e-08  1.94999655e+00  2.31035000e-08  8.74267489e-01  2.31035000e-08 -8.93853533e-05 
 2.31045000e-08  1.94999697e+00  2.31045000e-08  9.44423570e-01  2.31045000e-08 -1.23253705e-04 
 2.31055000e-08  1.94999676e+00  2.31055000e-08  1.01396650e+00  2.31055000e-08 -1.44274082e-04 
 2.31065000e-08  1.94999716e+00  2.31065000e-08  1.08287636e+00  2.31065000e-08 -1.58659093e-04 
 2.31075000e-08  1.94999695e+00  2.31075000e-08  1.15125197e+00  2.31075000e-08 -1.74424796e-04 
 2.31085000e-08  1.94999734e+00  2.31085000e-08  1.21939147e+00  2.31085000e-08 -1.96529239e-04 
 2.32225000e-08  1.95139183e+00  2.32225000e-08  1.94988094e+00  2.32225000e-08  8.66611591e-01 
 2.32235000e-08  1.95129337e+00  2.32235000e-08  1.94988792e+00  2.32235000e-08  9.27540863e-01 
 2.32245000e-08  1.95118363e+00  2.32245000e-08  1.94989600e+00  2.32245000e-08  9.87351776e-01 
 2.32255000e-08  1.95106358e+00  2.32255000e-08  1.94990204e+00  2.32255000e-08  1.04777991e+00 
 2.32265000e-08  1.95092282e+00  2.32265000e-08  1.94991108e+00  2.32265000e-08  1.11275585e+00 
 2.32275000e-08  1.95074089e+00  2.32275000e-08  1.94990536e+00  2.32275000e-08  1.18523499e+00 
 2.33105000e-08  1.16488664e+00  2.33105000e-08  1.94998199e+00  2.33105000e-08  1.94967329e+00 
 2.33115000e-08  1.11254883e+00  2.33115000e-08  1.94998211e+00  2.33115000e-08  1.94971778e+00 
 2.33125000e-08  1.06032398e+00  2.33125000e-08  1.94998271e+00  2.33125000e-08  1.94971545e+00 
 2.33135000e-08  1.00814618e+00  2.33135000e-08  1.94998284e+00  2.33135000e-08  1.94975628e+00 
 2.33145000e-08  9.55953834e-01  2.33145000e-08  1.94998341e+00  2.33145000e-08  1.94975197e+00 
 2.33155000e-08  9.03697472e-01  2.33155000e-08  1.94998349e+00  2.33155000e-08  1.94978928e+00 
 2.38205000e-08  3.96115543e-03  2.38205000e-08  1.15020533e+00  2.38205000e-08  1.94995914e+00 
 2.38215000e-08  4.01016230e-03  2.38215000e-08  1.10645774e+00  2.38215000e-08  1.94995787e+00 
 2.38225000e-08  3.99176578e-03  2.38225000e-08  1.06225556e+00  2.38225000e-08  1.94995956e+00 
 2.38235000e-08  3.93106954e-03  2.38235000e-08  1.01762487e+00  2.38235000e-08  1.94996476e+00 
 2.38245000e-08  3.83496414e-03  2.38245000e-08  9.72557734e-01  2.38245000e-08  1.94997435e+00 
 2.38255000e-08  3.72428764e-03  2.38255000e-08  9.27082667e-01  2.38255000e-08  1.94998818e+00 
 2.38965000e-08  9.27117552e-01  2.38965000e-08  4.47009148e-03  2.38965000e-08  1.95219280e+00 
 2.38975000e-08  9.64225574e-01  2.38975000e-08  4.28076746e-03  2.38975000e-08  1.95209018e+00 
 2.38985000e-08  1.00111180e+00  2.38985000e-08  4.09129202e-03  2.38985000e-08  1.95196027e+00 
 2.38995000e-08  1.03767327e+00  2.38995000e-08  3.90494097e-03  2.38995000e-08  1.95181104e+00 
 2.39005000e-08  1.07384218e+00  2.39005000e-08  3.72444512e-03  2.39005000e-08  1.95165526e+00 
 2.39015000e-08  1.10967609e+00  2.39015000e-08  3.55139485e-03  2.39015000e-08  1.95150290e+00 
 2.42255000e-08  1.94999655e+00  2.42255000e-08  8.72482185e-01  2.42255000e-08  1.94994587e+00 
 2.42265000e-08  1.94999696e+00  2.42265000e-08  9.42495257e-01  2.42265000e-08  1.94983761e+00 
 2.42275000e-08  1.94999675e+00  2.42275000e-08  1.01175672e+00  2.42275000e-08  1.94971204e+00 
 2.42285000e-08  1.94999715e+00  2.42285000e-08  1.08023633e+00  2.42285000e-08  1.94958381e+00 
 2.42295000e-08  1.94999695e+00  2.42295000e-08  1.14805534e+00  2.42295000e-08  1.94946940e+00 
 2.42305000e-08  1.94999733e+00  2.42305000e-08  1.21563021e+00  2.42305000e-08  1.94933146e+00 
 2.43595000e-08  1.94675481e+00  2.43595000e-08  1.94995733e+00  2.43595000e-08  1.14653632e+00 
 2.43605000e-08  1.94609221e+00  2.43605000e-08  1.94998673e+00  2.43605000e-08  1.08894733e+00 
 2.43615000e-08  1.94536618e+00  2.43615000e-08  1.95001418e+00  2.43615000e-08  1.03106427e+00 
 2.43625000e-08  1.94468962e+00  2.43625000e-08  1.95003938e+00  2.43625000e-08  9.72804107e-01 
 2.43635000e-08  1.94404661e+00  2.43635000e-08  1.95005674e+00  2.43635000e-08  9.13955348e-01 
 2.43645000e-08  1.94342533e+00  2.43645000e-08  1.95006845e+00  2.43645000e-08  8.54489750e-01 
 2.44325000e-08  1.16748388e+00  2.44325000e-08  1.94998874e+00  2.44325000e-08  2.20321786e-03 
 2.44335000e-08  1.11514106e+00  2.44335000e-08  1.94998815e+00  2.44335000e-08  2.14214817e-03 
 2.44345000e-08  1.06291109e+00  2.44345000e-08  1.94998841e+00  2.44345000e-08  2.06793909e-03 
 2.44355000e-08  1.01073354e+00  2.44355000e-08  1.94998791e+00  2.44355000e-08  2.01160708e-03 
 2.44365000e-08  9.58542786e-01  2.44365000e-08  1.94998824e+00  2.44365000e-08  1.94197189e-03 
 2.44375000e-08  9.06291205e-01  2.44375000e-08  1.94998781e+00  2.44375000e-08  1.88988120e-03 
 2.49425000e-08  3.95747289e-03  2.49425000e-08  1.15234655e+00  2.49425000e-08 -1.51786030e-06 
 2.49435000e-08  4.00977360e-03  2.49435000e-08  1.10861920e+00  2.49435000e-08 -6.47797151e-07 
 2.49445000e-08  3.99359410e-03  2.49445000e-08  1.06443810e+00  2.49445000e-08  2.68728579e-07 
 2.49455000e-08  3.93473427e-03  2.49455000e-08  1.01982731e+00  2.49455000e-08  1.74351565e-06 
 2.49465000e-08  3.83954238e-03  2.49465000e-08  9.74780911e-01  2.49465000e-08  3.24048024e-06 
 2.49475000e-08  3.72958674e-03  2.49475000e-08  9.29325514e-01  2.49475000e-08  5.13120405e-06 
 2.50185000e-08  9.25426641e-01  2.50185000e-08  4.16151186e-03  2.50185000e-08 -2.54198336e-04 
 2.50195000e-08  9.62542790e-01  2.50195000e-08  4.06465040e-03  2.50195000e-08 -2.40046979e-04 
 2.50205000e-08  9.99440945e-01  2.50205000e-08  3.97909839e-03  2.50205000e-08 -2.05947624e-04 
 2.50215000e-08  1.03601894e+00  2.50215000e-08  3.89655061e-03  2.50215000e-08 -1.60225425e-04 
 2.50225000e-08  1.07220504e+00  2.50225000e-08  3.81693915e-03  2.50225000e-08 -1.17466779e-04 
 2.50235000e-08  1.10805182e+00  2.50235000e-08  3.73392874e-03  2.50235000e-08 -7.62532937e-05 
 2.53475000e-08  1.94999655e+00  2.53475000e-08  8.67564507e-01  2.53475000e-08 -8.59262817e-05 
 2.53485000e-08  1.94999695e+00  2.53485000e-08  9.37774527e-01  2.53485000e-08 -1.20481171e-04 
 2.53495000e-08  1.94999675e+00  2.53495000e-08  1.00738313e+00  2.53495000e-08 -1.42049504e-04 
 2.53505000e-08  1.94999714e+00  2.53505000e-08  1.07634985e+00  2.53505000e-08 -1.57763699e-04 
 2.53515000e-08  1.94999695e+00  2.53515000e-08  1.14476769e+00  2.53515000e-08 -1.71860201e-04 
 2.53525000e-08  1.94999732e+00  2.53525000e-08  1.21291321e+00  2.53525000e-08 -1.94576882e-04 
 2.54665000e-08  1.95140069e+00  2.54665000e-08  1.94987997e+00  2.54665000e-08  8.60711055e-01 
 2.54675000e-08  1.95130396e+00  2.54675000e-08  1.94988754e+00  2.54675000e-08  9.21787405e-01 
 2.54685000e-08  1.95119495e+00  2.54685000e-08  1.94989494e+00  2.54685000e-08  9.81664609e-01 
 2.54695000e-08  1.95107640e+00  2.54695000e-08  1.94990193e+00  2.54695000e-08  1.04186329e+00 
 2.54705000e-08  1.95093832e+00  2.54705000e-08  1.94991005e+00  2.54705000e-08  1.10622701e+00 
 2.54715000e-08  1.95076179e+00  2.54715000e-08  1.94990622e+00  2.54715000e-08  1.17820174e+00 
 2.55545000e-08  1.17019124e+00  2.55545000e-08  1.94998189e+00  2.55545000e-08  1.94967445e+00 
 2.55555000e-08  1.11784284e+00  2.55555000e-08  1.94998214e+00  2.55555000e-08  1.94971258e+00 
 2.55565000e-08  1.06560705e+00  2.55565000e-08  1.94998262e+00  2.55565000e-08  1.94971672e+00 
 2.55575000e-08  1.01342938e+00  2.55575000e-08  1.94998286e+00  2.55575000e-08  1.94975125e+00 
 2.55585000e-08  9.61239854e-01  2.55585000e-08  1.94998332e+00  2.55585000e-08  1.94975316e+00 
 2.55595000e-08  9.08992995e-01  2.55595000e-08  1.94998352e+00  2.55595000e-08  1.94978453e+00 
 2.60645000e-08  3.95234586e-03  2.60645000e-08  1.15465684e+00  2.60645000e-08  1.94995942e+00 
 2.60655000e-08  4.00907559e-03  2.60655000e-08  1.11095406e+00  2.60655000e-08  1.94995783e+00 
 2.60665000e-08  3.99589896e-03  2.60665000e-08  1.06679827e+00  2.60665000e-08  1.94995928e+00 
 2.60675000e-08  3.93952280e-03  2.60675000e-08  1.02221090e+00  2.60675000e-08  1.94996399e+00 
 2.60685000e-08  3.84558794e-03  2.60685000e-08  9.77188112e-01  2.60685000e-08  1.94997322e+00 
 2.60695000e-08  3.73661909e-03  2.60695000e-08  9.31754028e-01  2.60695000e-08  1.94998652e+00 
 2.61405000e-08  9.23284301e-01  2.61405000e-08  4.48860957e-03  2.61405000e-08  1.95220096e+00 
 2.61415000e-08  9.60410761e-01  2.61415000e-08  4.30081976e-03  2.61415000e-08  1.95210198e+00 
 2.61425000e-08  9.97323831e-01  2.61425000e-08  4.10994621e-03  2.61425000e-08  1.95197413e+00 
 2.61435000e-08  1.03392263e+00  2.61435000e-08  3.92440235e-03  2.61435000e-08  1.95182671e+00 
 2.61445000e-08  1.07013068e+00  2.61445000e-08  3.74197742e-03  2.61445000e-08  1.95167106e+00 
 2.61455000e-08  1.10599428e+00  2.61455000e-08  3.56933749e-03  2.61455000e-08  1.95151834e+00 
 2.64695000e-08  1.94999655e+00  2.64695000e-08  8.65108277e-01  2.64695000e-08  1.94995599e+00 
 2.64705000e-08  1.94999692e+00  2.64705000e-08  9.35190582e-01  2.64705000e-08  1.94984976e+00 
 2.64715000e-08  1.94999676e+00  2.64715000e-08  1.00453550e+00  2.64715000e-08  1.94972571e+00 
 2.64725000e-08  1.94999712e+00  2.64725000e-08  1.07309379e+00  2.64725000e-08  1.94959711e+00 
 2.64735000e-08  1.94999696e+00  2.64735000e-08  1.14097011e+00  2.64735000e-08  1.94948244e+00 
 2.64745000e-08  1.94999730e+00  2.64745000e-08  1.20853904e+00  2.64745000e-08  1.94934678e+00 
 2.66035000e-08  1.94682599e+00  2.66035000e-08  1.94995438e+00  2.66035000e-08  1.15257530e+00 
 2.66045000e-08  1.94617329e+00  2.66045000e-08  1.94998360e+00  2.66045000e-08  1.09500210e+00 
 2.66055000e-08  1.94545191e+00  2.66055000e-08  1.95001151e+00  2.66055000e-08  1.03715394e+00 
 2.66065000e-08  1.94476371e+00  2.66065000e-08  1.95003689e+00  2.66065000e-08  9.78942921e-01 
 2.66075000e-08  1.94411971e+00  2.66075000e-08  1.95005553e+00  2.66075000e-08  9.20157509e-01 
 2.66085000e-08  1.94349629e+00  2.66085000e-08  1.95006731e+00  2.66085000e-08  8.60761922e-01 
 2.66765000e-08  1.17356095e+00  2.66765000e-08  1.94998870e+00  2.66765000e-08  2.21125121e-03 
 2.66775000e-08  1.12120560e+00  2.66775000e-08  1.94998818e+00  2.66775000e-08  2.14872997e-03 
 2.66785000e-08  1.06896246e+00  2.66785000e-08  1.94998832e+00  2.66785000e-08  2.07544838e-03 
 2.66795000e-08  1.01678450e+00  2.66795000e-08  1.94998791e+00  2.66795000e-08  2.01768727e-03 
 2.66805000e-08  9.64596392e-01  2.66805000e-08  1.94998815e+00  2.66805000e-08  1.94904645e-03 
 2.66815000e-08  9.12355372e-01  2.66815000e-08  1.94998781e+00  2.66815000e-08  1.89550258e-03 
 2.71865000e-08  3.94688268e-03  2.71865000e-08  1.15742767e+00  2.71865000e-08 -1.45086587e-06 
 2.71875000e-08  4.00790765e-03  2.71875000e-08  1.11375154e+00  2.71875000e-08 -8.75664775e-07 
 2.71885000e-08  3.99802668e-03  2.71885000e-08  1.06962345e+00  2.71885000e-08  2.72249183e-07 
 2.71895000e-08  3.94396373e-03  2.71895000e-08  1.02506215e+00  2.71895000e-08  1.50348377e-06 
 2.71905000e-08  3.85155840e-03  2.71905000e-08  9.80066431e-01  2.71905000e-08  3.14805277e-06 
 2.71915000e-08  3.74339384e-03  2.71915000e-08  9.34657848e-01  2.71915000e-08  4.82831580e-06 
 2.72625000e-08  9.21085546e-01  2.72625000e-08  4.17299764e-03  2.72625000e-08 -2.52821245e-04 
 2.72635000e-08  9.58222374e-01  2.72635000e-08  4.07586909e-03  2.72635000e-08 -2.43289203e-04 
 2.72645000e-08  9.95150418e-01  2.72645000e-08  3.98828542e-03  2.72645000e-08 -2.10518348e-04 
 2.72655000e-08  1.03177028e+00  2.72655000e-08  3.90655861e-03  2.72655000e-08 -1.65699852e-04 
 2.72665000e-08  1.06800802e+00  2.72665000e-08  3.82580836e-03  2.72665000e-08 -1.22255458e-04 
 2.72675000e-08  1.10389621e+00  2.72675000e-08  3.74424216e-03  2.72675000e-08 -8.07864273e-05 
 2.75915000e-08  1.94999657e+00  2.75915000e-08  8.59455023e-01  2.75915000e-08 -8.16448386e-05 
 2.75925000e-08  1.94999690e+00  2.75925000e-08  9.29724864e-01  2.75925000e-08 -1.16942512e-04 
 2.75935000e-08  1.94999678e+00  2.75935000e-08  9.99408641e-01  2.75935000e-08 -1.40112352e-04 
 2.75945000e-08  1.94999710e+00  2.75945000e-08  1.06844546e+00  2.75945000e-08 -1.56602056e-04 
 2.75955000e-08  1.94999697e+00  2.75955000e-08  1.13691750e+00  2.75955000e-08 -1.69218787e-04 
 2.75965000e-08  1.94999728e+00  2.75965000e-08  1.20507461e+00  2.75965000e-08 -1.92267816e-04 
 2.77105000e-08  1.95141084e+00  2.77105000e-08  1.94987888e+00  2.77105000e-08  8.53561072e-01 
 2.77115000e-08  1.95131626e+00  2.77115000e-08  1.94988712e+00  2.77115000e-08  9.14819382e-01 
 2.77125000e-08  1.95120816e+00  2.77125000e-08  1.94989361e+00  2.77125000e-08  9.74791087e-01 
 2.77135000e-08  1.95109122e+00  2.77135000e-08  1.94990177e+00  2.77135000e-08  1.03478187e+00 
 2.77145000e-08  1.95095606e+00  2.77145000e-08  1.94990861e+00  2.77145000e-08  1.09847069e+00 
 2.77155000e-08  1.95078553e+00  2.77155000e-08  1.94990751e+00  2.77155000e-08  1.16969967e+00 
 2.77985000e-08  1.17640371e+00  2.77985000e-08  1.94998171e+00  2.77985000e-08  1.94967636e+00 
 2.77995000e-08  1.12404236e+00  2.77995000e-08  1.94998224e+00  2.77995000e-08  1.94970576e+00 
 2.78005000e-08  1.07179281e+00  2.78005000e-08  1.94998246e+00  2.78005000e-08  1.94971897e+00 
 2.78015000e-08  1.01961440e+00  2.78015000e-08  1.94998295e+00  2.78015000e-08  1.94974497e+00 
 2.78025000e-08  9.67427283e-01  2.78025000e-08  1.94998314e+00  2.78025000e-08  1.94975558e+00 
 2.78035000e-08  9.15191115e-01  2.78035000e-08  1.94998362e+00  2.78035000e-08  1.94977868e+00 
 2.82635000e-08 -2.85391542e-05  2.82635000e-08  1.98902678e+00  2.82635000e-08  1.94999907e+00 
 2.83095000e-08  4.00591186e-03  2.83095000e-08  1.11618484e+00  2.83095000e-08  1.94995786e+00 
 2.83105000e-08  3.99975234e-03  2.83105000e-08  1.07208314e+00  2.83105000e-08  1.94995898e+00 
 2.83115000e-08  3.94774564e-03  2.83115000e-08  1.02754635e+00  2.83115000e-08  1.94996317e+00 
 2.83125000e-08  3.85728144e-03  2.83125000e-08  9.82575338e-01  2.83125000e-08  1.94997194e+00 
 2.83135000e-08  3.74966028e-03  2.83135000e-08  9.37189161e-01  2.83135000e-08  1.94998468e+00 
 2.83145000e-08  3.62796381e-03  2.83145000e-08  8.91394855e-01  2.83145000e-08  1.95000233e+00 
 2.83845000e-08  9.19045174e-01  2.83845000e-08  4.51015840e-03  2.83845000e-08  1.95220998e+00 
 2.83855000e-08  9.56191546e-01  2.83855000e-08  4.32410571e-03  2.83855000e-08  1.95211595e+00 
 2.83865000e-08  9.93133357e-01  2.83865000e-08  4.13169037e-03  2.83865000e-08  1.95199032e+00 
 2.83875000e-08  1.02977265e+00  2.83875000e-08  3.94703704e-03  2.83875000e-08  1.95184519e+00 
 2.83885000e-08  1.06603200e+00  2.83885000e-08  3.76246808e-03  2.83885000e-08  1.95168957e+00 
 2.83895000e-08  1.10193752e+00  2.83895000e-08  3.59025796e-03  2.83895000e-08  1.95153654e+00 
 2.87135000e-08  1.94999658e+00  2.87135000e-08  8.57201324e-01  2.87135000e-08  1.94996657e+00 
 2.87145000e-08  1.94999687e+00  2.87145000e-08  9.27356254e-01  2.87145000e-08  1.94986261e+00 
 2.87155000e-08  1.94999679e+00  2.87155000e-08  9.96790054e-01  2.87155000e-08  1.94974032e+00 
 2.87165000e-08  1.94999707e+00  2.87165000e-08  1.06543387e+00  2.87165000e-08  1.94961137e+00 
 2.87175000e-08  1.94999698e+00  2.87175000e-08  1.13337626e+00  2.87175000e-08  1.94949613e+00 
 2.87185000e-08  1.94999726e+00  2.87185000e-08  1.20094805e+00  2.87185000e-08  1.94936296e+00 
 2.88475000e-08  1.94689526e+00  2.88475000e-08  1.94995125e+00  2.88475000e-08  1.15902747e+00 
 2.88485000e-08  1.94625278e+00  2.88485000e-08  1.94998013e+00  2.88485000e-08  1.10146545e+00 
 2.88495000e-08  1.94553686e+00  2.88495000e-08  1.95000858e+00  2.88495000e-08  1.04365761e+00 
 2.88505000e-08  1.94483795e+00  2.88505000e-08  1.95003403e+00  2.88505000e-08  9.85494435e-01 
 2.88515000e-08  1.94419374e+00  2.88515000e-08  1.95005415e+00  2.88515000e-08  9.26780303e-01 
 2.88525000e-08  1.94356767e+00  2.88525000e-08  1.95006596e+00  2.88525000e-08  8.67456460e-01 
 2.89205000e-08  1.17961123e+00  2.89205000e-08  1.94998864e+00  2.89205000e-08  2.21855875e-03 
 2.89215000e-08  1.12724308e+00  2.89215000e-08  1.94998826e+00  2.89215000e-08  2.15671556e-03 
 2.89225000e-08  1.07498612e+00  2.89225000e-08  1.94998825e+00  2.89225000e-08  2.08224861e-03 
 2.89235000e-08  1.02280697e+00  2.89235000e-08  1.94998798e+00  2.89235000e-08  2.02510232e-03 
 2.89245000e-08  9.70620751e-01  2.89245000e-08  1.94998807e+00  2.89245000e-08  1.95540187e-03 
 2.89255000e-08  9.18389888e-01  2.89255000e-08  1.94998787e+00  2.89255000e-08  1.90240848e-03 
 2.94315000e-08  4.00434932e-03  2.94315000e-08  1.11899669e+00  2.94315000e-08 -1.07850768e-06 
 2.94325000e-08  4.00111136e-03  2.94325000e-08  1.07492290e+00  2.94325000e-08  2.29379504e-07 
 2.94335000e-08  3.95071464e-03  2.94335000e-08  1.03041237e+00  2.94335000e-08  1.23690395e-06 
 2.94345000e-08  3.86178263e-03  2.94345000e-08  9.85468632e-01  2.94345000e-08  3.00538753e-06 
 2.94355000e-08  3.75458834e-03  2.94355000e-08  9.40108158e-01  2.94355000e-08  4.51453327e-06 
 2.94365000e-08  3.63342500e-03  2.94365000e-08  8.94340387e-01  2.94365000e-08  6.48464068e-06 
 2.95065000e-08  9.17397879e-01  2.95065000e-08  4.18502414e-03  2.95065000e-08 -2.50761623e-04 
 2.95075000e-08  9.54551763e-01  2.95075000e-08  4.08744255e-03  2.95075000e-08 -2.46246165e-04 
 2.95085000e-08  9.91504279e-01  2.95085000e-08  3.99782206e-03  2.95085000e-08 -2.15087562e-04 
 2.95095000e-08  1.02815889e+00  2.95095000e-08  3.91676699e-03  2.95095000e-08 -1.71297435e-04 
 2.95105000e-08  1.06443538e+00  2.95105000e-08  3.83492623e-03  2.95105000e-08 -1.27196640e-04 
 2.95115000e-08  1.10035473e+00  2.95115000e-08  3.75469743e-03  2.95115000e-08 -8.55195446e-05 
 2.98355000e-08  1.94999660e+00  2.98355000e-08  8.52470516e-01  2.98355000e-08 -7.78945193e-05 
 2.98365000e-08  1.94999686e+00  2.98365000e-08  9.22790257e-01  2.98365000e-08 -1.13786267e-04 
 2.98375000e-08  1.94999680e+00  2.98375000e-08  9.92537975e-01  2.98375000e-08 -1.38287691e-04 
 2.98385000e-08  1.94999705e+00  2.98385000e-08  1.06163600e+00  2.98385000e-08 -1.55440184e-04 
 2.98395000e-08  1.94999700e+00  2.98395000e-08  1.13015732e+00  2.98395000e-08 -1.67362520e-04 
 2.98405000e-08  1.94999724e+00  2.98405000e-08  1.19832838e+00  2.98405000e-08 -1.90113427e-04 
 2.99545000e-08  1.95141864e+00  2.99545000e-08  1.94987800e+00  2.99545000e-08  8.47469355e-01 
 2.99555000e-08  1.95132591e+00  2.99555000e-08  1.94988678e+00  2.99555000e-08  9.08884893e-01 
 2.99565000e-08  1.95121858e+00  2.99565000e-08  1.94989243e+00  2.99565000e-08  9.68946521e-01 
 2.99575000e-08  1.95110285e+00  2.99575000e-08  1.94990160e+00  2.99575000e-08  1.02880950e+00 
 2.99585000e-08  1.95096983e+00  2.99585000e-08  1.94990723e+00  2.99585000e-08  1.09198366e+00 
 2.99595000e-08  1.95080385e+00  2.99595000e-08  1.94990880e+00  2.99595000e-08  1.16247571e+00 
 3.00425000e-08  1.18132783e+00  3.00425000e-08  1.94998154e+00  3.00425000e-08  1.94967836e+00 
 3.00435000e-08  1.12895601e+00  3.00435000e-08  1.94998233e+00  3.00435000e-08  1.94969945e+00 
