 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 2.08915000e-08  1.94996854e+00  2.08915000e-08  1.94995351e+00  2.08915000e-08  1.01384844e+00 
 2.08925000e-08  1.94996867e+00  2.08925000e-08  1.94995861e+00  2.08925000e-08  1.07592519e+00 
 2.08935000e-08  1.94996885e+00  2.08935000e-08  1.94996242e+00  2.08935000e-08  1.14428173e+00 
 2.08945000e-08  1.94996901e+00  2.08945000e-08  1.94995615e+00  2.08945000e-08  1.21773278e+00 
 2.10665000e-08  1.15967803e+00  2.10665000e-08  1.94999932e+00  2.10665000e-08  1.94999269e+00 
 2.10675000e-08  1.10756472e+00  2.10675000e-08  1.94999930e+00  2.10675000e-08  1.94998802e+00 
 2.10685000e-08  1.05575260e+00  2.10685000e-08  1.94999934e+00  2.10685000e-08  1.94999563e+00 
 2.10695000e-08  1.00416310e+00  2.10695000e-08  1.94999931e+00  2.10695000e-08  1.94998827e+00 
 2.10705000e-08  9.52741634e-01  2.10705000e-08  1.94999935e+00  2.10705000e-08  1.94999345e+00 
 2.10715000e-08  9.01430764e-01  2.10715000e-08  1.94999933e+00  2.10715000e-08  1.94998893e+00 
 2.14675000e-08  8.59266417e-07  2.14675000e-08  1.15327998e+00  2.14675000e-08  1.94993894e+00 
 2.14685000e-08  9.19192175e-07  2.14685000e-08  1.09884186e+00  2.14685000e-08  1.94993520e+00 
 2.14695000e-08  1.13499402e-06  2.14695000e-08  1.04372553e+00  2.14695000e-08  1.94993525e+00 
 2.14705000e-08  1.39139830e-06  2.14705000e-08  9.87985547e-01  2.14705000e-08  1.94994147e+00 
 2.14715000e-08  1.67672292e-06  2.14715000e-08  9.31588896e-01  2.14715000e-08  1.94995396e+00 
 2.14725000e-08  1.68224497e-06  2.14725000e-08  8.74599934e-01  2.14725000e-08  1.94997380e+00 
 2.16525000e-08  9.29087509e-01  2.16525000e-08  1.00424350e-04  2.16525000e-08  1.94996396e+00 
 2.16535000e-08  9.70028079e-01  2.16535000e-08  9.85937994e-05  2.16535000e-08  1.94996527e+00 
 2.16545000e-08  1.01046157e+00  2.16545000e-08  9.54144287e-05  2.16545000e-08  1.94996601e+00 
 2.16555000e-08  1.05043618e+00  2.16555000e-08  9.36984441e-05  2.16555000e-08  1.94996725e+00 
 2.16565000e-08  1.09003555e+00  2.16565000e-08  9.06565521e-05  2.16565000e-08  1.94996794e+00 
 2.16575000e-08  1.12937174e+00  2.16575000e-08  8.90490681e-05  2.16575000e-08  1.94996912e+00 
 2.18925000e-08  1.94994288e+00  2.18925000e-08  8.63101027e-01  2.18925000e-08  1.95001213e+00 
 2.18935000e-08  1.94994323e+00  2.18935000e-08  9.44903341e-01  2.18935000e-08  1.94988252e+00 
 2.18945000e-08  1.94994366e+00  2.18945000e-08  1.02463581e+00  2.18945000e-08  1.94973547e+00 
 2.18955000e-08  1.94994400e+00  2.18955000e-08  1.10226946e+00  2.18955000e-08  1.94957595e+00 
 2.18965000e-08  1.94994441e+00  2.18965000e-08  1.17788991e+00  2.18965000e-08  1.94942766e+00 
 2.18975000e-08  1.94994475e+00  2.18975000e-08  1.25181790e+00  2.18975000e-08  1.94926889e+00 
 2.20255000e-08  1.94996958e+00  2.20255000e-08  1.94998038e+00  2.20255000e-08  1.17886450e+00 
 2.20265000e-08  1.94996978e+00  2.20265000e-08  1.95001199e+00  2.20265000e-08  1.12132549e+00 
 2.20275000e-08  1.94996993e+00  2.20275000e-08  1.95004372e+00  2.20275000e-08  1.06363013e+00 
 2.20285000e-08  1.94996998e+00  2.20285000e-08  1.95006987e+00  2.20285000e-08  1.00560386e+00 
 2.20295000e-08  1.94996996e+00  2.20295000e-08  1.95008905e+00  2.20295000e-08  9.47103671e-01 
 2.20305000e-08  1.94997001e+00  2.20305000e-08  1.95010239e+00  2.20305000e-08  8.87998264e-01 
 2.21885000e-08  1.16185303e+00  2.21885000e-08  1.94999938e+00  2.21885000e-08  1.31921365e-04 
 2.21895000e-08  1.10972847e+00  2.21895000e-08  1.94999918e+00  2.21895000e-08  1.24439009e-04 
 2.21905000e-08  1.05790546e+00  2.21905000e-08  1.94999938e+00  2.21905000e-08  1.23748476e-04 
 2.21915000e-08  1.00630989e+00  2.21915000e-08  1.94999919e+00  2.21915000e-08  1.16533630e-04 
 2.21925000e-08  9.54882800e-01  2.21925000e-08  1.94999939e+00  2.21925000e-08  1.16067133e-04 
 2.21935000e-08  9.03569614e-01  2.21935000e-08  1.94999920e+00  2.21935000e-08  1.08969308e-04 
 2.25895000e-08  8.54261421e-07  2.25895000e-08  1.15567015e+00  2.25895000e-08 -3.23414681e-06 
 2.25905000e-08  9.19496735e-07  2.25905000e-08  1.10125755e+00  2.25905000e-08 -1.59093612e-06 
 2.25915000e-08  1.10597664e-06  2.25915000e-08  1.04616905e+00  2.25915000e-08 -5.44548802e-07 
 2.25925000e-08  1.36133858e-06  2.25925000e-08  9.90454552e-01  2.25925000e-08  2.22561799e-06 
 2.25935000e-08  1.67049221e-06  2.25935000e-08  9.34085240e-01  2.25935000e-08  4.04539036e-06 
 2.25945000e-08  1.69714836e-06  2.25945000e-08  8.77121242e-01  2.25945000e-08  7.40929948e-06 
 2.27745000e-08  9.28283051e-01  2.27745000e-08  1.14294982e-04  2.27745000e-08  2.63793328e-06 
 2.27755000e-08  9.69233954e-01  2.27755000e-08  1.11671291e-04  2.27755000e-08  2.65697719e-06 
 2.27765000e-08  1.00967692e+00  2.27765000e-08  1.08520143e-04  2.27765000e-08  2.49368127e-06 
 2.27775000e-08  1.04965984e+00  2.27775000e-08  1.06042054e-04  2.27775000e-08  2.51370185e-06 
 2.27785000e-08  1.08926551e+00  2.27785000e-08  1.03044446e-04  2.27785000e-08  2.35718081e-06 
 2.27795000e-08  1.12860552e+00  2.27795000e-08  1.00703980e-04  2.27795000e-08  2.37763383e-06 
 2.30145000e-08  1.94994287e+00  2.30145000e-08  8.59509953e-01  2.30145000e-08 -9.09870689e-05 
 2.30155000e-08  1.94994321e+00  2.30155000e-08  9.41470076e-01  2.30155000e-08 -1.37119641e-04 
 2.30165000e-08  1.94994366e+00  2.30165000e-08  1.02153648e+00  2.30165000e-08 -1.68095674e-04 
 2.30175000e-08  1.94994400e+00  2.30175000e-08  1.09969743e+00  2.30175000e-08 -1.88302978e-04 
 2.30185000e-08  1.94994442e+00  2.30185000e-08  1.17602643e+00  2.30185000e-08 -2.03361128e-04 
 2.30195000e-08  1.94994474e+00  2.30195000e-08  1.25069908e+00  2.30195000e-08 -2.29602012e-04 
 2.31335000e-08  1.94996825e+00  2.31335000e-08  1.94994057e+00  2.31335000e-08  8.89853093e-01 
 2.31345000e-08  1.94996840e+00  2.31345000e-08  1.94994715e+00  2.31345000e-08  9.50258665e-01 
 2.31355000e-08  1.94996852e+00  2.31355000e-08  1.94995295e+00  2.31355000e-08  1.00995495e+00 
 2.31365000e-08  1.94996867e+00  2.31365000e-08  1.94995800e+00  2.31365000e-08  1.07178977e+00 
 2.31375000e-08  1.94996883e+00  2.31375000e-08  1.94996303e+00  2.31375000e-08  1.13956818e+00 
 2.31385000e-08  1.94996901e+00  2.31385000e-08  1.94995618e+00  2.31385000e-08  1.21301120e+00 
 2.33105000e-08  1.16331787e+00  2.33105000e-08  1.94999934e+00  2.33105000e-08  1.94999569e+00 
 2.33115000e-08  1.11118388e+00  2.33115000e-08  1.94999928e+00  2.33115000e-08  1.94998633e+00 
 2.33125000e-08  1.05935175e+00  2.33125000e-08  1.94999935e+00  2.33125000e-08  1.94999294e+00 
 2.33135000e-08  1.00775035e+00  2.33135000e-08  1.94999930e+00  2.33135000e-08  1.94998706e+00 
 2.33145000e-08  9.56317948e-01  2.33145000e-08  1.94999936e+00  2.33145000e-08  1.94999604e+00 
 2.33155000e-08  9.05001746e-01  2.33155000e-08  1.94999931e+00  2.33155000e-08  1.94998713e+00 
 2.37115000e-08  8.46598442e-07  2.37115000e-08  1.15722220e+00  2.37115000e-08  1.94993934e+00 
 2.37125000e-08  9.13249694e-07  2.37125000e-08  1.10282980e+00  2.37125000e-08  1.94993537e+00 
 2.37135000e-08  1.09311558e-06  2.37135000e-08  1.04776300e+00  2.37135000e-08  1.94993505e+00 
 2.37145000e-08  1.35096524e-06  2.37145000e-08  9.92068055e-01  2.37145000e-08  1.94994081e+00 
 2.37155000e-08  1.65786502e-06  2.37155000e-08  9.35718855e-01  2.37155000e-08  1.94995280e+00 
 2.37165000e-08  1.70063143e-06  2.37165000e-08  8.78772141e-01  2.37165000e-08  1.94997215e+00 
 2.38965000e-08  9.26067490e-01  2.38965000e-08  1.00512124e-04  2.38965000e-08  1.94996392e+00 
 2.38975000e-08  9.67046880e-01  2.38975000e-08  9.88763883e-05  2.38975000e-08  1.94996515e+00 
 2.38985000e-08  1.00751604e+00  2.38985000e-08  9.54948516e-05  2.38985000e-08  1.94996598e+00 
 2.38995000e-08  1.04752202e+00  2.38995000e-08  9.39693478e-05  2.38995000e-08  1.94996714e+00 
 2.39005000e-08  1.08714524e+00  2.39005000e-08  9.07302642e-05  2.39005000e-08  1.94996791e+00 
 2.39015000e-08  1.12649604e+00  2.39015000e-08  8.93089343e-05  2.39015000e-08  1.94996902e+00 
 2.41365000e-08  1.94994289e+00  2.41365000e-08  8.56977861e-01  2.41365000e-08  1.95002314e+00 
 2.41375000e-08  1.94994319e+00  2.41375000e-08  9.38923297e-01  2.41375000e-08  1.94989255e+00 
 2.41385000e-08  1.94994366e+00  2.41385000e-08  1.01880710e+00  2.41385000e-08  1.94974684e+00 
 2.41395000e-08  1.94994394e+00  2.41395000e-08  1.09659533e+00  2.41395000e-08  1.94958745e+00 
 2.41405000e-08  1.94994442e+00  2.41405000e-08  1.17235451e+00  2.41405000e-08  1.94943799e+00 
 2.41415000e-08  1.94994470e+00  2.41415000e-08  1.24639671e+00  2.41415000e-08  1.94928158e+00 
 2.42695000e-08  1.94996955e+00  2.42695000e-08  1.94997808e+00  2.42695000e-08  1.18313797e+00 
 2.42705000e-08  1.94996978e+00  2.42705000e-08  1.95000958e+00  2.42705000e-08  1.12560143e+00 
 2.42715000e-08  1.94996991e+00  2.42715000e-08  1.95004139e+00  2.42715000e-08  1.06792696e+00 
 2.42725000e-08  1.94996999e+00  2.42725000e-08  1.95006832e+00  2.42725000e-08  1.00992729e+00 
 2.42735000e-08  1.94996995e+00  2.42735000e-08  1.95008773e+00  2.42735000e-08  9.51470292e-01 
 2.42745000e-08  1.94997002e+00  2.42745000e-08  1.95010181e+00  2.42745000e-08  8.92409768e-01 
 2.44325000e-08  1.16576879e+00  2.44325000e-08  1.94999938e+00  2.44325000e-08  1.32958123e-04 
 2.44335000e-08  1.11362154e+00  2.44335000e-08  1.94999918e+00  2.44335000e-08  1.23900464e-04 
 2.44345000e-08  1.06177649e+00  2.44345000e-08  1.94999938e+00  2.44345000e-08  1.25191272e-04 
 2.44355000e-08  1.01016766e+00  2.44355000e-08  1.94999919e+00  2.44355000e-08  1.16050987e-04 
 2.44365000e-08  9.58728418e-01  2.44365000e-08  1.94999939e+00  2.44365000e-08  1.17441410e-04 
 2.44375000e-08  9.07409193e-01  2.44375000e-08  1.94999920e+00  2.44375000e-08  1.08392160e-04 
 2.48335000e-08  8.39108865e-07  2.48335000e-08  1.15960896e+00  2.48335000e-08 -3.30159680e-06 
 2.48345000e-08  9.16419882e-07  2.48345000e-08  1.10524200e+00  2.48345000e-08 -1.65563609e-06 
 2.48355000e-08  1.08434424e-06  2.48355000e-08  1.05020295e+00  2.48355000e-08 -7.81289608e-07 
 2.48365000e-08  1.35256173e-06  2.48365000e-08  9.94533410e-01  2.48365000e-08  2.02497467e-06 
 2.48375000e-08  1.64907454e-06  2.48375000e-08  9.38211497e-01  2.48375000e-08  3.81322917e-06 
 2.48385000e-08  1.70717710e-06  2.48385000e-08  8.81289694e-01  2.48385000e-08  7.23674139e-06 
 2.50185000e-08  9.25224656e-01  2.50185000e-08  1.14426969e-04  2.50185000e-08  2.56088034e-06 
 2.50195000e-08  9.66214898e-01  2.50195000e-08  1.11964323e-04  2.50195000e-08  2.74408734e-06 
 2.50205000e-08  1.00669402e+00  2.50205000e-08  1.08643264e-04  2.50205000e-08  2.41723622e-06 
 2.50215000e-08  1.04670878e+00  2.50215000e-08  1.06322337e-04  2.50215000e-08  2.59996820e-06 
 2.50225000e-08  1.08633873e+00  2.50225000e-08  1.03159565e-04  2.50225000e-08  2.28144990e-06 
 2.50235000e-08  1.12569368e+00  2.50235000e-08  1.00972310e-04  2.50235000e-08  2.46314005e-06 
 2.52585000e-08  1.94994288e+00  2.52585000e-08  8.53503523e-01  2.52585000e-08 -8.70619382e-05 
 2.52595000e-08  1.94994316e+00  2.52595000e-08  9.35596150e-01  2.52595000e-08 -1.33751628e-04 
 2.52605000e-08  1.94994366e+00  2.52605000e-08  1.01580130e+00  2.52605000e-08 -1.66591878e-04 
 2.52615000e-08  1.94994392e+00  2.52615000e-08  1.09409980e+00  2.52615000e-08 -1.87055667e-04 
 2.52625000e-08  1.94994441e+00  2.52625000e-08  1.17056573e+00  2.52625000e-08 -2.02494381e-04 
 2.52635000e-08  1.94994467e+00  2.52635000e-08  1.24536862e+00  2.52635000e-08 -2.27933116e-04 
 2.53775000e-08  1.94996822e+00  2.53775000e-08  1.94994001e+00  2.53775000e-08  8.85449341e-01 
 2.53785000e-08  1.94996840e+00  2.53785000e-08  1.94994692e+00  2.53785000e-08  9.45945118e-01 
 2.53795000e-08  1.94996850e+00  2.53795000e-08  1.94995240e+00  2.53795000e-08  1.00564032e+00 
 2.53805000e-08  1.94996867e+00  2.53805000e-08  1.94995739e+00  2.53805000e-08  1.06721855e+00 
 2.53815000e-08  1.94996880e+00  2.53815000e-08  1.94996373e+00  2.53815000e-08  1.13435543e+00 
 2.53825000e-08  1.94996901e+00  2.53825000e-08  1.94995632e+00  2.53825000e-08  1.20775742e+00 
 2.55545000e-08  1.16641794e+00  2.55545000e-08  1.94999936e+00  2.55545000e-08  1.95000002e+00 
 2.55555000e-08  1.11426633e+00  2.55555000e-08  1.94999926e+00  2.55555000e-08  1.94999083e+00 
 2.55565000e-08  1.06241703e+00  2.55565000e-08  1.94999937e+00  2.55565000e-08  1.95000051e+00 
 2.55575000e-08  1.01080543e+00  2.55575000e-08  1.94999928e+00  2.55575000e-08  1.94999131e+00 
 2.55585000e-08  9.59363684e-01  2.55585000e-08  1.94999938e+00  2.55585000e-08  1.95000068e+00 
 2.55595000e-08  9.08042865e-01  2.55595000e-08  1.94999929e+00  2.55595000e-08  1.94999162e+00 
 2.59555000e-08  8.34486016e-07  2.59555000e-08  1.16032553e+00  2.59555000e-08  1.94993966e+00 
 2.59565000e-08  9.15484971e-07  2.59565000e-08  1.10596909e+00  2.59565000e-08  1.94993551e+00 
 2.59575000e-08  1.07764695e-06  2.59575000e-08  1.05094126e+00  2.59575000e-08  1.94993492e+00 
 2.59585000e-08  1.34797092e-06  2.59585000e-08  9.95281776e-01  2.59585000e-08  1.94994032e+00 
 2.59595000e-08  1.64120724e-06  2.59595000e-08  9.38969978e-01  2.59595000e-08  1.94995192e+00 
 2.59605000e-08  1.70966894e-06  2.59605000e-08  8.82056586e-01  2.59605000e-08  1.94997086e+00 
 2.61405000e-08  9.23909123e-01  2.61405000e-08  1.00579286e-04  2.61405000e-08  1.94996390e+00 
 2.61415000e-08  9.64916369e-01  2.61415000e-08  9.91006865e-05  2.61415000e-08  1.94996506e+00 
 2.61425000e-08  1.00541116e+00  2.61425000e-08  9.55567532e-05  2.61425000e-08  1.94996595e+00 
 2.61435000e-08  1.04543977e+00  2.61435000e-08  9.41846891e-05  2.61435000e-08  1.94996705e+00 
 2.61445000e-08  1.08508036e+00  2.61445000e-08  9.07869397e-05  2.61445000e-08  1.94996789e+00 
 2.61455000e-08  1.12444199e+00  2.61455000e-08  8.95156243e-05  2.61455000e-08  1.94996893e+00 
 2.63805000e-08  1.94994288e+00  2.63805000e-08  8.52729977e-01  2.63805000e-08  1.95003063e+00 
 2.63815000e-08  1.94994314e+00  2.63815000e-08  9.34777408e-01  2.63815000e-08  1.94989943e+00 
 2.63825000e-08  1.94994366e+00  2.63825000e-08  1.01476888e+00  2.63825000e-08  1.94975458e+00 
 2.63835000e-08  1.94994390e+00  2.63835000e-08  1.09266449e+00  2.63835000e-08  1.94959555e+00 
 2.63845000e-08  1.94994442e+00  2.63845000e-08  1.16852069e+00  2.63845000e-08  1.94944501e+00 
 2.63855000e-08  1.94994466e+00  2.63855000e-08  1.24264309e+00  2.63855000e-08  1.94929034e+00 
 2.65135000e-08  1.94996953e+00  2.65135000e-08  1.94997648e+00  2.65135000e-08  1.18607368e+00 
 2.65145000e-08  1.94996977e+00  2.65145000e-08  1.95000793e+00  2.65145000e-08  1.12853847e+00 
 2.65155000e-08  1.94996989e+00  2.65155000e-08  1.95003976e+00  2.65155000e-08  1.07087785e+00 
 2.65165000e-08  1.94997000e+00  2.65165000e-08  1.95006725e+00  2.65165000e-08  1.01289601e+00 
 2.65175000e-08  1.94996994e+00  2.65175000e-08  1.95008676e+00  2.65175000e-08  9.54468319e-01 
 2.65185000e-08  1.94997002e+00  2.65185000e-08  1.95010139e+00  2.65185000e-08  8.95438525e-01 
 2.66765000e-08  1.16861463e+00  2.66765000e-08  1.94999938e+00  2.66765000e-08  1.34394742e-04 
 2.66775000e-08  1.11645081e+00  2.66775000e-08  1.94999918e+00  2.66775000e-08  1.23132422e-04 
 2.66785000e-08  1.06458956e+00  2.66785000e-08  1.94999939e+00  2.66785000e-08  1.25819290e-04 
 2.66795000e-08  1.01297082e+00  2.66795000e-08  1.94999919e+00  2.66795000e-08  1.15629147e-04 
 2.66805000e-08  9.61522563e-01  2.66805000e-08  1.94999939e+00  2.66805000e-08  1.18580145e-04 
 2.66815000e-08  9.10198815e-01  2.66815000e-08  1.94999920e+00  2.66815000e-08  1.07980537e-04 
 2.70775000e-08  8.29278904e-07  2.70775000e-08  1.16249160e+00  2.70775000e-08 -3.35000976e-06 
 2.70785000e-08  9.21000102e-07  2.70785000e-08  1.10815814e+00  2.70785000e-08 -1.69851728e-06 
 2.70795000e-08  1.07220521e-06  2.70795000e-08  1.05315534e+00  2.70795000e-08 -9.09435684e-07 
 2.70805000e-08  1.35025252e-06  2.70805000e-08  9.97518816e-01  2.70805000e-08  1.92721001e-06 
 2.70815000e-08  1.63437230e-06  2.70815000e-08  9.41231703e-01  2.70815000e-08  3.66158703e-06 
 2.70825000e-08  1.71687054e-06  2.70825000e-08  8.84340938e-01  2.70825000e-08  7.11304342e-06 
 2.72625000e-08  9.23001665e-01  2.72625000e-08  1.14519790e-04  2.72625000e-08  2.50558951e-06 
 2.72635000e-08  9.64020583e-01  2.72635000e-08  1.12185607e-04  2.72635000e-08  2.80788149e-06 
 2.72645000e-08  1.00452621e+00  2.72645000e-08  1.08727723e-04  2.72645000e-08  2.36114921e-06 
 2.72655000e-08  1.04456434e+00  2.72655000e-08  1.06532951e-04  2.72655000e-08  2.66227029e-06 
 2.72665000e-08  1.08421234e+00  2.72665000e-08  1.03238044e-04  2.72665000e-08  2.22582050e-06 
 2.72675000e-08  1.12357859e+00  2.72675000e-08  1.01174273e-04  2.72675000e-08  2.52523437e-06 
 2.75025000e-08  1.94994288e+00  2.75025000e-08  8.48868648e-01  2.75025000e-08 -8.40179279e-05 
 2.75035000e-08  1.94994312e+00  2.75035000e-08  9.31058958e-01  2.75035000e-08 -1.31015489e-04 
 2.75045000e-08  1.94994366e+00  2.75045000e-08  1.01136718e+00  2.75045000e-08 -1.65331218e-04 
 2.75055000e-08  1.94994388e+00  2.75055000e-08  1.08977232e+00  2.75055000e-08 -1.86124349e-04 
 2.75065000e-08  1.94994441e+00  2.75065000e-08  1.16633557e+00  2.75065000e-08 -2.01725895e-04 
 2.75075000e-08  1.94994463e+00  2.75075000e-08  1.24122932e+00  2.75075000e-08 -2.26550508e-04 
 2.76215000e-08  1.94996821e+00  2.76215000e-08  1.94993952e+00  2.76215000e-08  8.81971441e-01 
 2.76225000e-08  1.94996840e+00  2.76225000e-08  1.94994672e+00  2.76225000e-08  9.42542829e-01 
 2.76235000e-08  1.94996848e+00  2.76235000e-08  1.94995191e+00  2.76235000e-08  1.00224680e+00 
 2.76245000e-08  1.94996867e+00  2.76245000e-08  1.94995708e+00  2.76245000e-08  1.06360556e+00 
 2.76255000e-08  1.94996878e+00  2.76255000e-08  1.94996396e+00  2.76255000e-08  1.13028108e+00 
 2.76265000e-08  1.94996901e+00  2.76265000e-08  1.94995649e+00  2.76265000e-08  1.20360783e+00 
 2.77985000e-08  1.17011437e+00  2.77985000e-08  1.94999938e+00  2.77985000e-08  1.94998886e+00 
 2.77995000e-08  1.11794092e+00  2.77995000e-08  1.94999924e+00  2.77995000e-08  1.94998150e+00 
 2.78005000e-08  1.06607026e+00  2.78005000e-08  1.94999939e+00  2.78005000e-08  1.94999355e+00 
 2.78015000e-08  1.01444551e+00  2.78015000e-08  1.94999926e+00  2.78015000e-08  1.94998204e+00 
 2.78025000e-08  9.62991820e-01  2.78025000e-08  1.94999940e+00  2.78025000e-08  1.94999028e+00 
 2.78035000e-08  9.11665025e-01  2.78035000e-08  1.94999927e+00  2.78035000e-08  1.94998309e+00 
 2.81995000e-08  8.21155900e-07  2.81995000e-08  1.16402201e+00  2.81995000e-08  1.94994006e+00 
 2.82005000e-08  9.20346627e-07  2.82005000e-08  1.10970855e+00  2.82005000e-08  1.94993570e+00 
 2.82015000e-08  1.06106205e-06  2.82015000e-08  1.05472722e+00  2.82015000e-08  1.94993479e+00 
 2.82025000e-08  1.34349930e-06  2.82025000e-08  9.99110134e-01  2.82025000e-08  1.94993975e+00 
 2.82035000e-08  1.62030571e-06  2.82035000e-08  9.42843027e-01  2.82035000e-08  1.94995091e+00 
 2.82045000e-08  1.72087866e-06  2.82045000e-08  8.85969543e-01  2.82045000e-08  1.94996935e+00 
 2.83845000e-08  9.20929846e-01  2.83845000e-08  1.00663589e-04  2.83845000e-08  1.94996387e+00 
 2.83855000e-08  9.61975494e-01  2.83855000e-08  9.93643847e-05  2.83855000e-08  1.94996494e+00 
 2.83865000e-08  1.00250595e+00  2.83865000e-08  9.56344093e-05  2.83865000e-08  1.94996593e+00 
 2.83875000e-08  1.04256599e+00  2.83875000e-08  9.44375640e-05  2.83875000e-08  1.94996695e+00 
 2.83885000e-08  1.08223109e+00  2.83885000e-08  9.08582868e-05  2.83885000e-08  1.94996787e+00 
 2.83895000e-08  1.12160815e+00  2.83895000e-08  8.97581726e-05  2.83895000e-08  1.94996883e+00 
 2.86245000e-08  1.94994289e+00  2.86245000e-08  8.46788874e-01  2.86245000e-08  1.95004087e+00 
 2.86255000e-08  1.94994309e+00  2.86255000e-08  9.28977803e-01  2.86255000e-08  1.94990896e+00 
 2.86265000e-08  1.94994366e+00  2.86265000e-08  1.00911920e+00  2.86265000e-08  1.94976536e+00 
 2.86275000e-08  1.94994384e+00  2.86275000e-08  1.08715559e+00  2.86275000e-08  1.94960710e+00 
 2.86285000e-08  1.94994440e+00  2.86285000e-08  1.16315112e+00  2.86285000e-08  1.94945456e+00 
 2.86295000e-08  1.94994459e+00  2.86295000e-08  1.23739908e+00  2.86295000e-08  1.94930239e+00 
 2.87575000e-08  1.94996951e+00  2.87575000e-08  1.94997422e+00  2.87575000e-08  1.19019934e+00 
 2.87585000e-08  1.94996977e+00  2.87585000e-08  1.95000562e+00  2.87585000e-08  1.13266547e+00 
 2.87595000e-08  1.94996987e+00  2.87595000e-08  1.95003742e+00  2.87595000e-08  1.07502351e+00 
 2.87605000e-08  1.94997001e+00  2.87605000e-08  1.95006573e+00  2.87605000e-08  1.01706604e+00 
 2.87615000e-08  1.94996992e+00  2.87615000e-08  1.95008531e+00  2.87615000e-08  9.58678918e-01 
 2.87625000e-08  1.94997001e+00  2.87625000e-08  1.95010074e+00  2.87625000e-08  8.99692084e-01 
 2.89205000e-08  1.17248462e+00  2.89205000e-08  1.94999938e+00  2.89205000e-08  1.36207381e-04 
 2.89215000e-08  1.12029814e+00  2.89215000e-08  1.94999918e+00  2.89215000e-08  1.22405578e-04 
 2.89225000e-08  1.06841461e+00  2.89225000e-08  1.94999939e+00  2.89225000e-08  1.27432899e-04 
 2.89235000e-08  1.01678221e+00  2.89235000e-08  1.94999919e+00  2.89235000e-08  1.14981919e-04 
 2.89245000e-08  9.65321587e-01  2.89245000e-08  1.94999940e+00  2.89245000e-08  1.20251098e-04 
 2.89255000e-08  9.13991627e-01  2.89255000e-08  1.94999919e+00  2.89255000e-08  1.07227463e-04 
 2.93215000e-08  8.14041380e-07  2.93215000e-08  1.16633689e+00  2.93215000e-08 -3.41304935e-06 
 2.93225000e-08  9.24459730e-07  2.93225000e-08  1.11204817e+00  2.93225000e-08 -1.74971158e-06 
 2.93235000e-08  1.05275477e-06  2.93235000e-08  1.05709377e+00  2.93235000e-08 -1.07899130e-06 
 2.93245000e-08  1.34450223e-06  2.93245000e-08  1.00150137e+00  2.93245000e-08  1.79990055e-06 
 2.93255000e-08  1.61028850e-06  2.93255000e-08  9.45260796e-01  2.93255000e-08  3.45637724e-06 
 2.93265000e-08  1.72721835e-06  2.93265000e-08  8.88411560e-01  2.93265000e-08  6.93959677e-06 
 2.95065000e-08  9.19789003e-01  2.95065000e-08  1.14615099e-04  2.95065000e-08  2.41199316e-06 
 2.95075000e-08  9.60849328e-01  2.95075000e-08  1.12508482e-04  2.95075000e-08  2.91196379e-06 
 2.95085000e-08  1.00139350e+00  2.95085000e-08  1.08815738e-04  2.95085000e-08  2.26887121e-06 
 2.95095000e-08  1.04146567e+00  2.95095000e-08  1.06842190e-04  2.95095000e-08  2.76507565e-06 
 2.95105000e-08  1.08114030e+00  2.95105000e-08  1.03317006e-04  2.95105000e-08  2.13307523e-06 
 2.95115000e-08  1.12052347e+00  2.95115000e-08  1.01470759e-04  2.95115000e-08  2.62701110e-06 
 2.97465000e-08  1.94994289e+00  2.97465000e-08  8.42372716e-01  2.97465000e-08 -7.97197684e-05 
 2.97475000e-08  1.94994307e+00  2.97475000e-08  9.24704164e-01  2.97475000e-08 -1.27288076e-04 
 2.97485000e-08  1.94994367e+00  2.97485000e-08  1.00516185e+00  2.97485000e-08 -1.64627828e-04 
 2.97495000e-08  1.94994384e+00  2.97495000e-08  1.08371586e+00  2.97495000e-08 -1.85870239e-04 
 2.97505000e-08  1.94994441e+00  2.97505000e-08  1.16041649e+00  2.97505000e-08 -2.00753551e-04 
 2.97515000e-08  1.94994457e+00  2.97515000e-08  1.23543689e+00  2.97515000e-08 -2.24526826e-04 
 2.98655000e-08  1.94996818e+00  2.98655000e-08  1.94993920e+00  2.98655000e-08  8.77232473e-01 
 2.98665000e-08  1.94996840e+00  2.98665000e-08  1.94994612e+00  2.98665000e-08  9.37909237e-01 
 2.98675000e-08  1.94996846e+00  2.98675000e-08  1.94995157e+00  2.98675000e-08  9.97634039e-01 
 2.98685000e-08  1.94996867e+00  2.98685000e-08  1.94995684e+00  2.98685000e-08  1.05864404e+00 
 2.98695000e-08  1.94996876e+00  2.98695000e-08  1.94996379e+00  2.98695000e-08  1.12479744e+00 
 2.98705000e-08  1.94996901e+00  2.98705000e-08  1.94995650e+00  2.98705000e-08  1.19792690e+00 
 3.00425000e-08  1.17409895e+00  3.00425000e-08  1.94999935e+00  3.00425000e-08  1.94999412e+00 
 3.00435000e-08  1.12190210e+00  3.00435000e-08  1.94999927e+00  3.00435000e-08  1.94998350e+00 
 3.00445000e-08  1.07000836e+00  3.00445000e-08  1.94999935e+00  3.00445000e-08  1.94999084e+00 
 3.00455000e-08  1.01836939e+00  3.00455000e-08  1.94999928e+00  3.00455000e-08  1.94998441e+00 
