 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.00475000e-08  9.34093929e-01  3.00475000e-08  1.94999939e+00  3.00475000e-08  1.94999781e+00 
 3.00485000e-08  8.81799161e-01  3.00485000e-08  1.94999939e+00  3.00485000e-08  1.94999061e+00 
 3.04385000e-08  1.94348153e-05  3.04385000e-08  1.14442661e+00  3.04385000e-08  1.94993820e+00 
 3.04395000e-08  1.93023486e-05  3.04395000e-08  1.08987848e+00  3.04395000e-08  1.94993480e+00 
 3.04405000e-08  1.92042907e-05  3.04405000e-08  1.03465903e+00  3.04405000e-08  1.94993592e+00 
 3.04415000e-08  1.90821273e-05  3.04415000e-08  9.78811600e-01  3.04415000e-08  1.94994298e+00 
 3.04425000e-08  1.90522510e-05  3.04425000e-08  9.22315919e-01  3.04425000e-08  1.94995679e+00 
 3.04435000e-08  1.90422826e-05  3.04435000e-08  8.65226728e-01  3.04435000e-08  1.94997753e+00 
 3.06295000e-08  9.42940559e-01  3.06295000e-08  8.60096541e-05  3.06295000e-08  1.94996974e+00 
 3.06305000e-08  9.79958132e-01  3.06305000e-08  8.40559768e-05  3.06305000e-08  1.94997119e+00 
 3.06315000e-08  1.01669924e+00  3.06315000e-08  8.17318957e-05  3.06315000e-08  1.94997145e+00 
 3.06325000e-08  1.05308444e+00  3.06325000e-08  7.98846753e-05  3.06325000e-08  1.94997284e+00 
 3.06335000e-08  1.08909395e+00  3.06335000e-08  7.76695273e-05  3.06335000e-08  1.94997305e+00 
 3.06345000e-08  1.12481972e+00  3.06345000e-08  7.59234727e-05  3.06345000e-08  1.94997439e+00 
 3.08615000e-08  1.94999971e+00  3.08615000e-08  8.29800116e-01  3.08615000e-08  1.95006866e+00 
 3.08625000e-08  1.94999944e+00  3.08625000e-08  9.12391225e-01  3.08625000e-08  1.94993567e+00 
 3.08635000e-08  1.94999976e+00  3.08635000e-08  9.92962093e-01  3.08635000e-08  1.94979597e+00 
 3.08645000e-08  1.94999947e+00  3.08645000e-08  1.07142704e+00  3.08645000e-08  1.94963961e+00 
 3.08655000e-08  1.94999974e+00  3.08655000e-08  1.14782029e+00  3.08655000e-08  1.94948178e+00 
 3.08665000e-08  1.94999944e+00  3.08665000e-08  1.22239736e+00  3.08665000e-08  1.94933671e+00 
 3.09955000e-08  1.95000010e+00  3.09955000e-08  1.94999860e+00  3.09955000e-08  1.14440547e+00 
 3.09965000e-08  1.94999988e+00  3.09965000e-08  1.95003142e+00  3.09965000e-08  1.08681171e+00 
 3.09975000e-08  1.94999980e+00  3.09975000e-08  1.95006064e+00  3.09975000e-08  1.02891978e+00 
 3.09985000e-08  1.94999957e+00  3.09985000e-08  1.95008187e+00  3.09985000e-08  9.70644474e-01 
 3.09995000e-08  1.94999959e+00  3.09995000e-08  1.95009809e+00  3.09995000e-08  9.11778598e-01 
 3.10005000e-08  1.94999954e+00  3.10005000e-08  1.95010685e+00  3.10005000e-08  8.52292970e-01 
 3.11655000e-08  1.14528871e+00  3.11655000e-08  1.94999930e+00  3.11655000e-08  1.03886287e-04 
 3.11665000e-08  1.09298679e+00  3.11665000e-08  1.94999932e+00  3.11665000e-08  9.65658113e-05 
 3.11675000e-08  1.04079707e+00  3.11675000e-08  1.94999931e+00  3.11675000e-08  9.74557797e-05 
 3.11685000e-08  9.88615063e-01  3.11685000e-08  1.94999933e+00  3.11685000e-08  9.02817958e-05 
 3.11695000e-08  9.36411521e-01  3.11695000e-08  1.94999932e+00  3.11695000e-08  9.13025404e-05 
 3.11705000e-08  8.84120419e-01  3.11705000e-08  1.94999934e+00  3.11705000e-08  8.47531837e-05 
 3.15605000e-08  1.94413609e-05  3.15605000e-08  1.14679031e+00  3.15605000e-08 -2.90091410e-06 
 3.15615000e-08  1.92998891e-05  3.15615000e-08  1.09226949e+00  3.15615000e-08 -1.60620131e-06 
 3.15625000e-08  1.92136143e-05  3.15625000e-08  1.03707526e+00  3.15625000e-08 -2.78155631e-08 
 3.15635000e-08  1.90802225e-05  3.15635000e-08  9.81254852e-01  3.15635000e-08  2.31690046e-06 
 3.15645000e-08  1.90575389e-05  3.15645000e-08  9.24784113e-01  3.15645000e-08  4.67684767e-06 
 3.15655000e-08  1.90352860e-05  3.15655000e-08  8.67721222e-01  3.15655000e-08  7.63585053e-06 
 3.17515000e-08  9.41261227e-01  3.17515000e-08  9.76300461e-05  3.17515000e-08  2.29942479e-06 
 3.17525000e-08  9.78284798e-01  3.17525000e-08  9.50565558e-05  3.17525000e-08  2.16042161e-06 
 3.17535000e-08  1.01503710e+00  3.17535000e-08  9.27238390e-05  3.17535000e-08  2.17790317e-06 
 3.17545000e-08  1.05143966e+00  3.17545000e-08  9.02805910e-05  3.17545000e-08  2.04115979e-06 
 3.17555000e-08  1.08746420e+00  3.17555000e-08  8.80717542e-05  3.17555000e-08  2.06394257e-06 
 3.17565000e-08  1.12319872e+00  3.17565000e-08  8.57517496e-05  3.17565000e-08  1.92912837e-06 
 3.19835000e-08  1.94999969e+00  3.19835000e-08  8.24078190e-01  3.19835000e-08 -6.75639381e-05 
 3.19845000e-08  1.94999931e+00  3.19845000e-08  9.06804970e-01  3.19845000e-08 -1.18089868e-04 
 3.19855000e-08  1.94999975e+00  3.19855000e-08  9.87690683e-01  3.19855000e-08 -1.57787978e-04 
 3.19865000e-08  1.94999938e+00  3.19865000e-08  1.06666769e+00  3.19865000e-08 -1.80239838e-04 
 3.19875000e-08  1.94999980e+00  3.19875000e-08  1.14375169e+00  3.19875000e-08 -1.97487942e-04 
 3.19885000e-08  1.94999942e+00  3.19885000e-08  1.21913223e+00  3.19885000e-08 -2.17911719e-04 
 3.21025000e-08  1.94999975e+00  3.21025000e-08  1.94993829e+00  3.21025000e-08  8.63754794e-01 
 3.21035000e-08  1.94999990e+00  3.21035000e-08  1.94994451e+00  3.21035000e-08  9.24752391e-01 
 3.21045000e-08  1.94999978e+00  3.21045000e-08  1.94995048e+00  3.21045000e-08  9.84591179e-01 
 3.21055000e-08  1.94999993e+00  3.21055000e-08  1.94995602e+00  3.21055000e-08  1.04489938e+00 
 3.21065000e-08  1.94999980e+00  3.21065000e-08  1.94996295e+00  3.21065000e-08  1.10957115e+00 
 3.21075000e-08  1.94999993e+00  3.21075000e-08  1.94995725e+00  3.21075000e-08  1.18181693e+00 
 3.22875000e-08  1.14786357e+00  3.22875000e-08  1.94999933e+00  3.22875000e-08  1.94999331e+00 
 3.22885000e-08  1.09555689e+00  3.22885000e-08  1.94999938e+00  3.22885000e-08  1.94999001e+00 
 3.22895000e-08  1.04336270e+00  3.22895000e-08  1.94999935e+00  3.22895000e-08  1.94999578e+00 
 3.22905000e-08  9.91181579e-01  3.22905000e-08  1.94999940e+00  3.22905000e-08  1.94999014e+00 
 3.22915000e-08  9.38978958e-01  3.22915000e-08  1.94999936e+00  3.22915000e-08  1.94999377e+00 
 3.22925000e-08  8.86693479e-01  3.22925000e-08  1.94999941e+00  3.22925000e-08  1.94999063e+00 
 3.26825000e-08  1.94543512e-05  3.26825000e-08  1.14957784e+00  3.26825000e-08  1.94993874e+00 
 3.26835000e-08  1.93051152e-05  3.26835000e-08  1.09509404e+00  3.26835000e-08  1.94993491e+00 
 3.26845000e-08  1.92272745e-05  3.26845000e-08  1.03993425e+00  3.26845000e-08  1.94993562e+00 
 3.26855000e-08  1.90820603e-05  3.26855000e-08  9.84149589e-01  3.26855000e-08  1.94994198e+00 
 3.26865000e-08  1.90651781e-05  3.26865000e-08  9.27711165e-01  3.26865000e-08  1.94995523e+00 
 3.26875000e-08  1.90309292e-05  3.26875000e-08  8.70680468e-01  3.26875000e-08  1.94997523e+00 
 3.28735000e-08  9.39666109e-01  3.28735000e-08  8.60809631e-05  3.28735000e-08  1.94996969e+00 
 3.28745000e-08  9.76699586e-01  3.28745000e-08  8.44000206e-05  3.28745000e-08  1.94997107e+00 
 3.28755000e-08  1.01346537e+00  3.28755000e-08  8.17949212e-05  3.28755000e-08  1.94997140e+00 
 3.28765000e-08  1.04988427e+00  3.28765000e-08  8.02149223e-05  3.28765000e-08  1.94997273e+00 
 3.28775000e-08  1.08592338e+00  3.28775000e-08  7.77255011e-05  3.28775000e-08  1.94997301e+00 
 3.28785000e-08  1.12166698e+00  3.28785000e-08  7.62412809e-05  3.28785000e-08  1.94997429e+00 
 3.31055000e-08  1.94999963e+00  3.31055000e-08  8.22419505e-01  3.31055000e-08  1.95008001e+00 
 3.31065000e-08  1.94999915e+00  3.31065000e-08  9.05178738e-01  3.31065000e-08  1.94994707e+00 
 3.31075000e-08  1.94999971e+00  3.31075000e-08  9.85933726e-01  3.31075000e-08  1.94980916e+00 
 3.31085000e-08  1.94999919e+00  3.31085000e-08  1.06458425e+00  3.31085000e-08  1.94965367e+00 
 3.31095000e-08  1.94999965e+00  3.31095000e-08  1.14114325e+00  3.31095000e-08  1.94949496e+00 
 3.31105000e-08  1.94999917e+00  3.31105000e-08  1.21587375e+00  3.31105000e-08  1.94935067e+00 
 3.32395000e-08  1.95000001e+00  3.32395000e-08  1.94999572e+00  3.32395000e-08  1.14935916e+00 
 3.32405000e-08  1.94999975e+00  3.32405000e-08  1.95002874e+00  3.32405000e-08  1.09178272e+00 
 3.32415000e-08  1.94999974e+00  3.32415000e-08  1.95005833e+00  3.32415000e-08  1.03391590e+00 
 3.32425000e-08  1.94999945e+00  3.32425000e-08  1.95008048e+00  3.32425000e-08  9.75684015e-01 
 3.32435000e-08  1.94999953e+00  3.32435000e-08  1.95009696e+00  3.32435000e-08  9.16866167e-01 
 3.32445000e-08  1.94999942e+00  3.32445000e-08  1.95010647e+00  3.32445000e-08  8.57440012e-01 
 3.34095000e-08  1.14974011e+00  3.34095000e-08  1.94999925e+00  3.34095000e-08  1.03403189e-04 
 3.34105000e-08  1.09743011e+00  3.34105000e-08  1.94999936e+00  3.34105000e-08  9.74536218e-05 
 3.34115000e-08  1.04523282e+00  3.34115000e-08  1.94999926e+00  3.34115000e-08  9.69858876e-05 
 3.34125000e-08  9.93052414e-01  3.34125000e-08  1.94999937e+00  3.34125000e-08  9.12944908e-05 
 3.34135000e-08  9.40851320e-01  3.34135000e-08  1.94999927e+00  3.34135000e-08  9.09679993e-05 
 3.34145000e-08  8.88569546e-01  3.34145000e-08  1.94999938e+00  3.34145000e-08  8.55207588e-05 
 3.38045000e-08  1.94583548e-05  3.38045000e-08  1.15152816e+00  3.38045000e-08 -2.84567441e-06 
 3.38055000e-08  1.93053310e-05  3.38055000e-08  1.09706648e+00  3.38055000e-08 -1.84349858e-06 
 3.38065000e-08  1.92322009e-05  3.38065000e-08  1.04192707e+00  3.38065000e-08 -1.04500162e-07 
 3.38075000e-08  1.90814009e-05  3.38075000e-08  9.86164372e-01  3.38075000e-08  2.01773538e-06 
 3.38085000e-08  1.90669821e-05  3.38085000e-08  9.29746286e-01  3.38085000e-08  4.49704143e-06 
 3.38095000e-08  1.90266977e-05  3.38095000e-08  8.72737181e-01  3.38095000e-08  7.27487366e-06 
 3.39955000e-08  9.38479409e-01  3.39955000e-08  9.77347696e-05  3.39955000e-08  2.15578782e-06 
 3.39965000e-08  9.75520148e-01  3.39965000e-08  9.53969288e-05  3.39965000e-08  2.31533981e-06 
 3.39975000e-08  1.01229616e+00  3.39975000e-08  9.28186282e-05  3.39975000e-08  2.03469440e-06 
 3.39985000e-08  1.04872712e+00  3.39985000e-08  9.06057385e-05  3.39985000e-08  2.19365960e-06 
 3.39995000e-08  1.08477743e+00  3.39995000e-08  8.81579076e-05  3.39995000e-08  1.92145734e-06 
 3.40005000e-08  1.12052793e+00  3.40005000e-08  8.60649319e-05  3.40005000e-08  2.08086763e-06 
 3.42275000e-08  1.94999964e+00  3.42275000e-08  8.17695333e-01  3.42275000e-08 -6.34746496e-05 
 3.42285000e-08  1.94999908e+00  3.42285000e-08  9.00553619e-01  3.42285000e-08 -1.14582617e-04 
 3.42295000e-08  1.94999972e+00  3.42295000e-08  9.81583624e-01  3.42295000e-08 -1.55279421e-04 
 3.42305000e-08  1.94999916e+00  3.42305000e-08  1.06070582e+00  3.42305000e-08 -1.78921873e-04 
 3.42315000e-08  1.94999978e+00  3.42315000e-08  1.13793888e+00  3.42315000e-08 -1.96924986e-04 
 3.42325000e-08  1.94999924e+00  3.42325000e-08  1.21345292e+00  3.42325000e-08 -2.15354627e-04 
 3.43465000e-08  1.94999961e+00  3.43465000e-08  1.94993795e+00  3.43465000e-08  8.58982058e-01 
 3.43475000e-08  1.94999983e+00  3.43475000e-08  1.94994400e+00  3.43475000e-08  9.20099599e-01 
 3.43485000e-08  1.94999966e+00  3.43485000e-08  1.94995003e+00  3.43485000e-08  9.79994992e-01 
 3.43495000e-08  1.94999987e+00  3.43495000e-08  1.94995571e+00  3.43495000e-08  1.04013490e+00 
 3.43505000e-08  1.94999969e+00  3.43505000e-08  1.94996248e+00  3.43505000e-08  1.10432568e+00 
 3.43515000e-08  1.94999989e+00  3.43515000e-08  1.94995779e+00  3.43515000e-08  1.17613072e+00 
 3.45315000e-08  1.15190622e+00  3.45315000e-08  1.94999932e+00  3.45315000e-08  1.94999482e+00 
 3.45325000e-08  1.09959223e+00  3.45325000e-08  1.94999939e+00  3.45325000e-08  1.94999263e+00 
 3.45335000e-08  1.04739114e+00  3.45335000e-08  1.94999934e+00  3.45335000e-08  1.94999654e+00 
 3.45345000e-08  9.95211403e-01  3.45345000e-08  1.94999940e+00  3.45345000e-08  1.94999263e+00 
 3.45355000e-08  9.43012073e-01  3.45355000e-08  1.94999935e+00  3.45355000e-08  1.94999503e+00 
 3.45365000e-08  8.90734359e-01  3.45365000e-08  1.94999941e+00  3.45365000e-08  1.94999298e+00 
 3.49265000e-08  1.94662421e-05  3.49265000e-08  1.15387748e+00  3.49265000e-08  1.94993919e+00 
 3.49275000e-08  1.93094645e-05  3.49275000e-08  1.09944632e+00  3.49275000e-08  1.94993504e+00 
 3.49285000e-08  1.92408796e-05  3.49285000e-08  1.04433756e+00  3.49285000e-08  1.94993541e+00 
 3.49295000e-08  1.90827265e-05  3.49295000e-08  9.88604436e-01  3.49295000e-08  1.94994118e+00 
 3.49305000e-08  1.90702365e-05  3.49305000e-08  9.32215025e-01  3.49305000e-08  1.94995397e+00 
 3.49315000e-08  1.90221436e-05  3.49315000e-08  8.75232489e-01  3.49315000e-08  1.94997335e+00 
 3.51175000e-08  9.36833451e-01  3.51175000e-08  8.61416451e-05  3.51175000e-08  1.94996965e+00 
 3.51185000e-08  9.73883981e-01  3.51185000e-08  8.46804098e-05  3.51185000e-08  1.94997097e+00 
 3.51195000e-08  1.01067384e+00  3.51195000e-08  8.18492143e-05  3.51195000e-08  1.94997137e+00 
 3.51205000e-08  1.04712142e+00  3.51205000e-08  8.04844260e-05  3.51205000e-08  1.94997263e+00 
 3.51215000e-08  1.08318727e+00  3.51215000e-08  7.77738986e-05  3.51215000e-08  1.94997298e+00 
 3.51225000e-08  1.11894762e+00  3.51225000e-08  7.65004635e-05  3.51225000e-08  1.94997420e+00 
 3.53495000e-08  1.94999946e+00  3.53495000e-08  8.15879835e-01  3.53495000e-08  1.95008967e+00 
 3.53505000e-08  1.94999880e+00  3.53505000e-08  8.98785701e-01  3.53505000e-08  1.94995701e+00 
 3.53515000e-08  1.94999957e+00  3.53515000e-08  9.79703184e-01  3.53515000e-08  1.94982055e+00 
 3.53525000e-08  1.94999884e+00  3.53525000e-08  1.05851751e+00  3.53525000e-08  1.94966636e+00 
 3.53535000e-08  1.94999950e+00  3.53535000e-08  1.13523482e+00  3.53535000e-08  1.94950738e+00 
 3.53545000e-08  1.94999883e+00  3.53545000e-08  1.21009537e+00  3.53545000e-08  1.94936322e+00 
 3.54835000e-08  1.94999993e+00  3.54835000e-08  1.94999334e+00  3.54835000e-08  1.15398053e+00 
 3.54845000e-08  1.94999963e+00  3.54845000e-08  1.95002621e+00  3.54845000e-08  1.09641246e+00 
 3.54855000e-08  1.94999970e+00  3.54855000e-08  1.95005616e+00  3.54855000e-08  1.03857508e+00 
 3.54865000e-08  1.94999934e+00  3.54865000e-08  1.95007895e+00  3.54865000e-08  9.80377707e-01 
 3.54875000e-08  1.94999948e+00  3.54875000e-08  1.95009584e+00  3.54875000e-08  9.21611148e-01 
 3.54885000e-08  1.94999931e+00  3.54885000e-08  1.95010591e+00  3.54885000e-08  8.62236174e-01 
 3.56535000e-08  1.15426040e+00  3.56535000e-08  1.94999919e+00  3.56535000e-08  1.03334647e-04 
 3.56545000e-08  1.10194176e+00  3.56545000e-08  1.94999935e+00  3.56545000e-08  9.80237536e-05 
 3.56555000e-08  1.04973624e+00  3.56555000e-08  1.94999921e+00  3.56555000e-08  9.69037985e-05 
 3.56565000e-08  9.97556924e-01  3.56565000e-08  1.94999937e+00  3.56565000e-08  9.18487162e-05 
 3.56575000e-08  9.45359262e-01  3.56575000e-08  1.94999923e+00  3.56575000e-08  9.08728423e-05 
 3.56585000e-08  8.93085746e-01  3.56585000e-08  1.94999938e+00  3.56585000e-08  8.60596907e-05 
 3.60485000e-08  1.94748766e-05  3.60485000e-08  1.15628689e+00  3.60485000e-08 -2.81382490e-06 
 3.60495000e-08  1.93200796e-05  3.60495000e-08  1.10188144e+00  3.60495000e-08 -2.04273774e-06 
 3.60505000e-08  1.92550111e-05  3.60505000e-08  1.04680079e+00  3.60505000e-08 -2.05595610e-07 
 3.60515000e-08  1.90883982e-05  3.60515000e-08  9.91093313e-01  3.60515000e-08  1.74817898e-06 
 3.60525000e-08  1.90767875e-05  3.60525000e-08  9.34731518e-01  3.60525000e-08  4.33914352e-06 
 3.60535000e-08  1.90198238e-05  3.60535000e-08  8.77774106e-01  3.60535000e-08  6.98359436e-06 
 3.62395000e-08  9.34803881e-01  3.62395000e-08  9.78439802e-05  3.62395000e-08  2.02676856e-06 
 3.62405000e-08  9.71866235e-01  3.62405000e-08  9.57156196e-05  3.62405000e-08  2.45518265e-06 
 3.62415000e-08  1.00867286e+00  3.62415000e-08  9.29188017e-05  3.62415000e-08  1.90628478e-06 
 3.62425000e-08  1.04514088e+00  3.62425000e-08  9.09105585e-05  3.62425000e-08  2.33179037e-06 
 3.62435000e-08  1.08123203e+00  3.62435000e-08  8.82490608e-05  3.62435000e-08  1.79335097e-06 
 3.62445000e-08  1.11701100e+00  3.62445000e-08  8.63571839e-05  3.62445000e-08  2.21766791e-06 
 3.64715000e-08  1.94999947e+00  3.64715000e-08  8.09345256e-01  3.64715000e-08 -5.81917167e-05 
 3.64725000e-08  1.94999867e+00  3.64725000e-08  8.92374492e-01  3.64725000e-08 -1.09896471e-04 
 3.64735000e-08  1.94999958e+00  3.64735000e-08  9.73593470e-01  3.64735000e-08 -1.51856909e-04 
 3.64745000e-08  1.94999880e+00  3.64745000e-08  1.05290569e+00  3.64745000e-08 -1.77106267e-04 
 3.64755000e-08  1.94999968e+00  3.64755000e-08  1.13032240e+00  3.64755000e-08 -1.95826238e-04 
 3.64765000e-08  1.94999891e+00  3.64765000e-08  1.20599836e+00  3.64765000e-08 -2.12156686e-04 
 3.65905000e-08  1.94999943e+00  3.65905000e-08  1.94993760e+00  3.65905000e-08  8.52767559e-01 
 3.65915000e-08  1.94999975e+00  3.65915000e-08  1.94994334e+00  3.65915000e-08  9.14043678e-01 
 3.65925000e-08  1.94999950e+00  3.65925000e-08  1.94994942e+00  3.65925000e-08  9.74023216e-01 
 3.65935000e-08  1.94999980e+00  3.65935000e-08  1.94995528e+00  3.65935000e-08  1.03399286e+00 
 3.65945000e-08  1.94999955e+00  3.65945000e-08  1.94996172e+00  3.65945000e-08  1.09760833e+00 
 3.65955000e-08  1.94999983e+00  3.65955000e-08  1.94995868e+00  3.65955000e-08  1.16874363e+00 
 3.67755000e-08  1.15691872e+00  3.67755000e-08  1.94999933e+00  3.67755000e-08  1.94999827e+00 
 3.67765000e-08  1.10459499e+00  3.67765000e-08  1.94999939e+00  3.67765000e-08  1.94999726e+00 
 3.67775000e-08  1.05238458e+00  3.67775000e-08  1.94999935e+00  3.67775000e-08  1.94999859e+00 
 3.67785000e-08  1.00020582e+00  3.67785000e-08  1.94999941e+00  3.67785000e-08  1.94999758e+00 
 3.67795000e-08  9.48010110e-01  3.67795000e-08  1.94999936e+00  3.67795000e-08  1.94999875e+00 
 3.67805000e-08  8.95741467e-01  3.67805000e-08  1.94999941e+00  3.67805000e-08  1.94999775e+00 
 3.71705000e-08  1.94851393e-05  3.71705000e-08  1.15897729e+00  3.71705000e-08  1.94993973e+00 
 3.71715000e-08  1.93188967e-05  3.71715000e-08  1.10460531e+00  3.71715000e-08  1.94993525e+00 
 3.71725000e-08  1.92666737e-05  3.71725000e-08  1.04956063e+00  3.71725000e-08  1.94993518e+00 
 3.71735000e-08  1.90862133e-05  3.71735000e-08  9.93885801e-01  3.71735000e-08  1.94994033e+00 
 3.71745000e-08  1.90836398e-05  3.71745000e-08  9.37557821e-01  3.71745000e-08  1.94995251e+00 
 3.71755000e-08  1.90116462e-05  3.71755000e-08  8.80630006e-01  3.71755000e-08  1.94997122e+00 
 3.73615000e-08  9.32720695e-01  3.73615000e-08  8.62294853e-05  3.73615000e-08  1.94996964e+00 
 3.73625000e-08  9.69794887e-01  3.73625000e-08  8.50015484e-05  3.73625000e-08  1.94997083e+00 
 3.73635000e-08  1.00661840e+00  3.73635000e-08  8.19295046e-05  3.73635000e-08  1.94997135e+00 
 3.73645000e-08  1.04310729e+00  3.73645000e-08  8.07930099e-05  3.73645000e-08  1.94997249e+00 
 3.73655000e-08  1.07921248e+00  3.73655000e-08  7.78468578e-05  3.73655000e-08  1.94997297e+00 
 3.73665000e-08  1.11499903e+00  3.73665000e-08  7.67966264e-05  3.73665000e-08  1.94997406e+00 
 3.75935000e-08  1.94999932e+00  3.75935000e-08  8.06542226e-01  3.75935000e-08  1.95010284e+00 
 3.75945000e-08  1.94999842e+00  3.75945000e-08  8.89653991e-01  3.75945000e-08  1.94997094e+00 
 3.75955000e-08  1.94999947e+00  3.75955000e-08  9.70802135e-01  3.75955000e-08  1.94983673e+00 
 3.75965000e-08  1.94999858e+00  3.75965000e-08  1.04985925e+00  3.75965000e-08  1.94968428e+00 
 3.75975000e-08  1.94999960e+00  3.75975000e-08  1.12681382e+00  3.75975000e-08  1.94952469e+00 
 3.75985000e-08  1.94999862e+00  3.75985000e-08  1.20184696e+00  3.75985000e-08  1.94938012e+00 
 3.77275000e-08  1.94999988e+00  3.77275000e-08  1.94998993e+00  3.77275000e-08  1.16054720e+00 
 3.77285000e-08  1.94999954e+00  3.77285000e-08  1.95002255e+00  3.77285000e-08  1.10298920e+00 
 3.77295000e-08  1.94999968e+00  3.77295000e-08  1.95005304e+00  3.77295000e-08  1.04519203e+00 
 3.77305000e-08  1.94999925e+00  3.77305000e-08  1.95007674e+00  3.77305000e-08  9.87041908e-01 
 3.77315000e-08  1.94999945e+00  3.77315000e-08  1.95009421e+00  3.77315000e-08  9.28347115e-01 
 3.77325000e-08  1.94999922e+00  3.77325000e-08  1.95010509e+00  3.77325000e-08  8.69043898e-01 
 3.78975000e-08  1.15952864e+00  3.78975000e-08  1.94999920e+00  3.78975000e-08  1.03591369e-04 
 3.78985000e-08  1.10720060e+00  3.78985000e-08  1.94999942e+00  3.78985000e-08  9.85235316e-05 
 3.78995000e-08  1.05498593e+00  3.78995000e-08  1.94999921e+00  3.78995000e-08  9.71328523e-05 
 3.79005000e-08  1.00280823e+00  3.79005000e-08  1.94999942e+00  3.79005000e-08  9.23280299e-05 
 3.79015000e-08  9.50614919e-01  3.79015000e-08  1.94999922e+00  3.79015000e-08  9.10760002e-05 
 3.79025000e-08  8.98351552e-01  3.79025000e-08  1.94999943e+00  3.79025000e-08  8.65199283e-05 
 3.82925000e-08  1.94956921e-05  3.82925000e-08  1.16162429e+00  3.82925000e-08 -2.77066109e-06 
 3.82935000e-08  1.93153476e-05  3.82935000e-08  1.10728081e+00  3.82935000e-08 -2.25745004e-06 
 3.82945000e-08  1.92773240e-05  3.82945000e-08  1.05226726e+00  3.82945000e-08 -3.12112461e-07 
 3.82955000e-08  1.90814127e-05  3.82955000e-08  9.96620834e-01  3.82955000e-08  1.44898890e-06 
 3.82965000e-08  1.90902342e-05  3.82965000e-08  9.40323391e-01  3.82965000e-08  4.16357683e-06 
 3.82975000e-08  1.90020039e-05  3.82975000e-08  8.83423310e-01  3.82975000e-08  6.65702849e-06 
 3.84835000e-08  9.31366927e-01  3.84835000e-08  9.79864435e-05  3.84835000e-08  1.86092216e-06 
 3.84845000e-08  9.68448389e-01  3.84845000e-08  9.60641644e-05  3.84845000e-08  2.58601412e-06 
 3.84855000e-08  1.00528256e+00  3.84855000e-08  9.30520241e-05  3.84855000e-08  1.78400763e-06 
 3.84865000e-08  1.04178483e+00  3.84865000e-08  9.12445135e-05  3.84865000e-08  2.50891781e-06 
 3.84875000e-08  1.07790306e+00  3.84875000e-08  8.83729459e-05  3.84875000e-08  1.67564544e-06 
 3.84885000e-08  1.11369860e+00  3.84885000e-08  8.66772547e-05  3.84885000e-08  2.38923534e-06 
 3.87155000e-08  1.94999927e+00  3.87155000e-08  8.01298127e-01  3.87155000e-08 -5.32262380e-05 
 3.87165000e-08  1.94999841e+00  3.87165000e-08  8.84489204e-01  3.87165000e-08 -1.05259280e-04 
 3.87175000e-08  1.94999942e+00  3.87175000e-08  9.65889430e-01  3.87175000e-08 -1.48429585e-04 
 3.87185000e-08  1.94999857e+00  3.87185000e-08  1.04538398e+00  3.87185000e-08 -1.75152753e-04 
 3.87195000e-08  1.94999955e+00  3.87195000e-08  1.12297955e+00  3.87195000e-08 -1.94498987e-04 
 3.87205000e-08  1.94999862e+00  3.87205000e-08  1.19879885e+00  3.87205000e-08 -2.09457707e-04 
 3.88345000e-08  1.94999937e+00  3.88345000e-08  1.94993733e+00  3.88345000e-08  8.46833400e-01 
 3.88355000e-08  1.94999971e+00  3.88355000e-08  1.94994274e+00  3.88355000e-08  9.08266437e-01 
 3.88365000e-08  1.94999944e+00  3.88365000e-08  1.94994883e+00  3.88365000e-08  9.68336910e-01 
 3.88375000e-08  1.94999977e+00  3.88375000e-08  1.94995484e+00  3.88375000e-08  1.02818937e+00 
 3.88385000e-08  1.94999950e+00  3.88385000e-08  1.94996090e+00  3.88385000e-08  1.09131173e+00 
 3.88395000e-08  1.94999981e+00  3.88395000e-08  1.94995969e+00  3.88395000e-08  1.16172262e+00 
 3.89925000e-08  2.05287102e+00  3.89925000e-08  1.94999915e+00  3.89925000e-08  1.94999562e+00 
 3.90195000e-08  1.16177566e+00  3.90195000e-08  1.94999933e+00  3.90195000e-08  1.94999804e+00 
 3.90205000e-08  1.10944245e+00  3.90205000e-08  1.94999939e+00  3.90205000e-08  1.94999895e+00 
 3.90215000e-08  1.05722268e+00  3.90215000e-08  1.94999935e+00  3.90215000e-08  1.94999811e+00 
 3.90225000e-08  1.00504458e+00  3.90225000e-08  1.94999940e+00  3.90225000e-08  1.94999901e+00 
 3.90235000e-08  9.52852080e-01  3.90235000e-08  1.94999936e+00  3.90235000e-08  1.94999821e+00 
 3.90245000e-08  9.00592191e-01  3.90245000e-08  1.94999942e+00  3.90245000e-08  1.94999910e+00 
 3.94145000e-08  1.95053013e-05  3.94145000e-08  1.16387923e+00  3.94145000e-08  1.94994024e+00 
 3.94155000e-08  1.93137733e-05  3.94155000e-08  1.10956410e+00  3.94155000e-08  1.94993550e+00 
 3.94165000e-08  1.92882821e-05  3.94165000e-08  1.05458102e+00  3.94165000e-08  1.94993500e+00 
 3.94175000e-08  1.90792448e-05  3.94175000e-08  9.98962281e-01  3.94175000e-08  1.94993958e+00 
 3.94185000e-08  1.90971409e-05  3.94185000e-08  9.42693478e-01  3.94185000e-08  1.94995114e+00 
