 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.00455000e-08  1.03125848e+00  3.00455000e-08  1.95000003e+00  3.00455000e-08  1.94999591e+00 
 3.00465000e-08  9.79705116e-01  3.00465000e-08  1.94999991e+00  3.00465000e-08  1.94999044e+00 
 3.00475000e-08  9.28319830e-01  3.00475000e-08  1.94999990e+00  3.00475000e-08  1.94999453e+00 
 3.00485000e-08  8.77036719e-01  3.00485000e-08  1.94999980e+00  3.00485000e-08  1.94999120e+00 
 3.03075000e-08  6.64410039e-05  3.03075000e-08  1.17062703e+00  3.03075000e-08  1.94994102e+00 
 3.03085000e-08  6.42315373e-05  3.03085000e-08  1.11641099e+00  3.03085000e-08  1.94993573e+00 
 3.03095000e-08  6.20245997e-05  3.03095000e-08  1.06153313e+00  3.03095000e-08  1.94993486e+00 
 3.03105000e-08  5.99628321e-05  3.03105000e-08  1.00601322e+00  3.03105000e-08  1.94993846e+00 
 3.03115000e-08  5.79014723e-05  3.03115000e-08  9.49847212e-01  3.03115000e-08  1.94994939e+00 
 3.03125000e-08  5.59798249e-05  3.03125000e-08  8.93067140e-01  3.03125000e-08  1.94996639e+00 
 3.06285000e-08  9.09735414e-01  3.06285000e-08  3.05447626e-06  3.06285000e-08  1.94999895e+00 
 3.06295000e-08  9.50933900e-01  3.06295000e-08  3.35166579e-06  3.06295000e-08  1.94999899e+00 
 3.06305000e-08  9.91542915e-01  3.06305000e-08  2.95355752e-06  3.06305000e-08  1.94999899e+00 
 3.06315000e-08  1.03156335e+00  3.06315000e-08  3.23444441e-06  3.06315000e-08  1.94999903e+00 
 3.06325000e-08  1.07103545e+00  3.06325000e-08  2.84290665e-06  3.06325000e-08  1.94999903e+00 
 3.06335000e-08  1.11000243e+00  3.06335000e-08  3.09988346e-06  3.06335000e-08  1.94999907e+00 
 3.08035000e-08  1.94988694e+00  3.08035000e-08  8.49311755e-01  3.08035000e-08  1.95003641e+00 
 3.08045000e-08  1.94988991e+00  3.08045000e-08  9.31195018e-01  3.08045000e-08  1.94990664e+00 
 3.08055000e-08  1.94989139e+00  3.08055000e-08  1.01115954e+00  3.08055000e-08  1.94976416e+00 
 3.08065000e-08  1.94989407e+00  3.08065000e-08  1.08911028e+00  3.08065000e-08  1.94960684e+00 
 3.08075000e-08  1.94989534e+00  3.08075000e-08  1.16509416e+00  3.08075000e-08  1.94945489e+00 
 3.08085000e-08  1.94989783e+00  3.08085000e-08  1.23939669e+00  3.08085000e-08  1.94930245e+00 
 3.09365000e-08  1.94996251e+00  3.09365000e-08  1.94997911e+00  3.09365000e-08  1.18802732e+00 
 3.09375000e-08  1.94996247e+00  3.09375000e-08  1.95001134e+00  3.09375000e-08  1.13049971e+00 
 3.09385000e-08  1.94996285e+00  3.09385000e-08  1.95004324e+00  3.09385000e-08  1.07285555e+00 
 3.09395000e-08  1.94996282e+00  3.09395000e-08  1.95007107e+00  3.09395000e-08  1.01489505e+00 
 3.09405000e-08  1.94996319e+00  3.09405000e-08  1.95009074e+00  3.09405000e-08  9.56497799e-01 
 3.09415000e-08  1.94996315e+00  3.09415000e-08  1.95010571e+00  3.09415000e-08  8.97501330e-01 
 3.11655000e-08  1.13717012e+00  3.11655000e-08  1.95000000e+00  3.11655000e-08  1.80724656e-05 
 3.11665000e-08  1.08513359e+00  3.11665000e-08  1.94999981e+00  3.11665000e-08  1.27537945e-05 
 3.11675000e-08  1.03338699e+00  3.11675000e-08  1.94999991e+00  3.11675000e-08  1.72740520e-05 
 3.11685000e-08  9.81826054e-01  3.11685000e-08  1.94999973e+00  3.11685000e-08  1.16766487e-05 
 3.11695000e-08  9.30436224e-01  3.11695000e-08  1.94999983e+00  3.11695000e-08  1.61241057e-05 
 3.11705000e-08  8.79148273e-01  3.11705000e-08  1.94999965e+00  3.11705000e-08  1.09881084e-05 
 3.14295000e-08  6.65390289e-05  3.14295000e-08  1.17295277e+00  3.14295000e-08 -2.37867908e-06 
 3.14305000e-08  6.43353874e-05  3.14305000e-08  1.11876157e+00  3.14305000e-08 -2.93923846e-06 
 3.14315000e-08  6.21144095e-05  3.14315000e-08  1.06391079e+00  3.14315000e-08 -2.46067976e-07 
 3.14325000e-08  6.00566778e-05  3.14325000e-08  1.00841569e+00  3.14325000e-08  5.99475657e-07 
 3.14335000e-08  5.79831621e-05  3.14335000e-08  9.52276444e-01  3.14335000e-08  4.01248124e-06 
 3.14345000e-08  5.60667875e-05  3.14345000e-08  8.95520818e-01  3.14345000e-08  5.71038564e-06 
 3.17505000e-08  9.08511150e-01  3.17505000e-08  3.43423413e-06  3.17505000e-08 -1.55410040e-07 
 3.17515000e-08  9.49727337e-01  3.17515000e-08  3.73698274e-06  3.17515000e-08  6.79000813e-07 
 3.17525000e-08  9.90353643e-01  3.17525000e-08  3.31589750e-06  3.17525000e-08 -1.58123828e-07 
 3.17535000e-08  1.03039117e+00  3.17535000e-08  3.60333438e-06  3.17535000e-08  6.75913231e-07 
 3.17545000e-08  1.06987881e+00  3.17545000e-08  3.18934168e-06  3.17545000e-08 -1.27682549e-07 
 3.17555000e-08  1.10885961e+00  3.17555000e-08  3.45407291e-06  3.17555000e-08  6.94940520e-07 
 3.19255000e-08  1.94988688e+00  3.19255000e-08  8.44890631e-01  3.19255000e-08 -7.90482402e-05 
 3.19265000e-08  1.94988983e+00  3.19265000e-08  9.26920370e-01  3.19265000e-08 -1.26828746e-04 
 3.19275000e-08  1.94989135e+00  3.19275000e-08  1.00720679e+00  3.19275000e-08 -1.62439340e-04 
 3.19285000e-08  1.94989400e+00  3.19285000e-08  1.08567417e+00  3.19285000e-08 -1.84131347e-04 
 3.19295000e-08  1.94989530e+00  3.19295000e-08  1.16235081e+00  3.19295000e-08 -1.99831767e-04 
 3.19305000e-08  1.94989776e+00  3.19305000e-08  1.23740993e+00  3.19305000e-08 -2.25279022e-04 
 3.20445000e-08  1.94995992e+00  3.20445000e-08  1.94994457e+00  3.20445000e-08  8.79078794e-01 
 3.20455000e-08  1.94995990e+00  3.20455000e-08  1.94995153e+00  3.20455000e-08  9.39712530e-01 
 3.20465000e-08  1.94996031e+00  3.20465000e-08  1.94995680e+00  3.20465000e-08  9.99425401e-01 
 3.20475000e-08  1.94996029e+00  3.20475000e-08  1.94996196e+00  3.20475000e-08  1.06056142e+00 
 3.20485000e-08  1.94996069e+00  3.20485000e-08  1.94996882e+00  3.20485000e-08  1.12691711e+00 
 3.20495000e-08  1.94996067e+00  3.20495000e-08  1.94996136e+00  3.20495000e-08  1.20012664e+00 
 3.22875000e-08  1.13894092e+00  3.22875000e-08  1.95000012e+00  3.22875000e-08  1.94999760e+00 
 3.22885000e-08  1.08689323e+00  3.22885000e-08  1.95000002e+00  3.22885000e-08  1.94999237e+00 
 3.22895000e-08  1.03513887e+00  3.22895000e-08  1.95000003e+00  3.22895000e-08  1.94999616e+00 
 3.22905000e-08  9.83571055e-01  3.22905000e-08  1.94999993e+00  3.22905000e-08  1.94999287e+00 
 3.22915000e-08  9.32177058e-01  3.22915000e-08  1.94999991e+00  3.22915000e-08  1.94999791e+00 
 3.22925000e-08  8.80884751e-01  3.22925000e-08  1.94999981e+00  3.22925000e-08  1.94999290e+00 
 3.25515000e-08  6.66098812e-05  3.25515000e-08  1.17466205e+00  3.25515000e-08  1.94994142e+00 
 3.25525000e-08  6.44072489e-05  3.25525000e-08  1.12049317e+00  3.25525000e-08  1.94993605e+00 
 3.25535000e-08  6.21803156e-05  3.25535000e-08  1.06566609e+00  3.25535000e-08  1.94993474e+00 
 3.25545000e-08  6.01238024e-05  3.25545000e-08  1.01019280e+00  3.25545000e-08  1.94993800e+00 
 3.25555000e-08  5.80445253e-05  3.25555000e-08  9.54075837e-01  3.25555000e-08  1.94994832e+00 
 3.25565000e-08  5.61295871e-05  3.25565000e-08  8.97339872e-01  3.25565000e-08  1.94996490e+00 
 3.28725000e-08  9.06106090e-01  3.28725000e-08  3.08556237e-06  3.28725000e-08  1.94999902e+00 
 3.28735000e-08  9.47357047e-01  3.28735000e-08  3.32757257e-06  3.28735000e-08  1.94999891e+00 
 3.28745000e-08  9.88017359e-01  3.28745000e-08  2.98489433e-06  3.28745000e-08  1.94999906e+00 
 3.28755000e-08  1.02808852e+00  3.28755000e-08  3.21181346e-06  3.28755000e-08  1.94999895e+00 
 3.28765000e-08  1.06760680e+00  3.28765000e-08  2.87345680e-06  3.28765000e-08  1.94999910e+00 
 3.28775000e-08  1.10661498e+00  3.28775000e-08  3.07974232e-06  3.28775000e-08  1.94999899e+00 
 3.30475000e-08  1.94988677e+00  3.30475000e-08  8.42148057e-01  3.30475000e-08  1.95004837e+00 
 3.30485000e-08  1.94988968e+00  3.30485000e-08  9.24191958e-01  3.30485000e-08  1.94991797e+00 
 3.30495000e-08  1.94989125e+00  3.30495000e-08  1.00432650e+00  3.30495000e-08  1.94977705e+00 
 3.30505000e-08  1.94989386e+00  3.30505000e-08  1.08245553e+00  3.30505000e-08  1.94962056e+00 
 3.30515000e-08  1.94989521e+00  3.30515000e-08  1.15859889e+00  3.30515000e-08  1.94946637e+00 
 3.30525000e-08  1.94989763e+00  3.30525000e-08  1.23301307e+00  3.30525000e-08  1.94931730e+00 
 3.31805000e-08  1.94996247e+00  3.31805000e-08  1.94997648e+00  3.31805000e-08  1.19303364e+00 
 3.31815000e-08  1.94996248e+00  3.31815000e-08  1.95000841e+00  3.31815000e-08  1.13550708e+00 
 3.31825000e-08  1.94996282e+00  3.31825000e-08  1.95004049e+00  3.31825000e-08  1.07788476e+00 
 3.31835000e-08  1.94996282e+00  3.31835000e-08  1.95006909e+00  3.31835000e-08  1.01995292e+00 
 3.31845000e-08  1.94996315e+00  3.31845000e-08  1.95008910e+00  3.31845000e-08  9.61604175e-01 
 3.31855000e-08  1.94996316e+00  3.31855000e-08  1.95010484e+00  3.31855000e-08  9.02659056e-01 
 3.34095000e-08  1.14184088e+00  3.34095000e-08  1.94999987e+00  3.34095000e-08  1.83614921e-05 
 3.34105000e-08  1.08977627e+00  3.34105000e-08  1.94999973e+00  3.34105000e-08  1.25486697e-05 
 3.34115000e-08  1.03800870e+00  3.34115000e-08  1.94999986e+00  3.34115000e-08  1.75323927e-05 
 3.34125000e-08  9.86430911e-01  3.34125000e-08  1.94999969e+00  3.34125000e-08  1.14865695e-05 
 3.34135000e-08  9.35029569e-01  3.34135000e-08  1.94999980e+00  3.34135000e-08  1.63991239e-05 
 3.34145000e-08  8.83731219e-01  3.34145000e-08  1.94999962e+00  3.34145000e-08  1.07952764e-05 
 3.36735000e-08  6.67404400e-05  3.36735000e-08  1.17767412e+00  3.36735000e-08 -2.43244228e-06 
 3.36745000e-08  6.45317302e-05  3.36745000e-08  1.12353820e+00  3.36745000e-08 -3.00640663e-06 
 3.36755000e-08  6.23020850e-05  3.36755000e-08  1.06874686e+00  3.36755000e-08 -4.29584494e-07 
 3.36765000e-08  6.02442203e-05  3.36765000e-08  1.01330631e+00  3.36765000e-08  4.33485491e-07 
 3.36775000e-08  5.81614953e-05  3.36775000e-08  9.57224513e-01  3.36775000e-08  3.77069157e-06 
 3.36785000e-08  5.62410967e-05  3.36785000e-08  9.00520551e-01  3.36785000e-08  5.48518629e-06 
 3.39945000e-08  9.04639471e-01  3.39945000e-08  3.44357718e-06  3.39945000e-08 -1.16826711e-07 
 3.39955000e-08  9.45911581e-01  3.39955000e-08  3.73910273e-06  3.39955000e-08  6.74484922e-07 
 3.39965000e-08  9.86592618e-01  3.39965000e-08  3.32461672e-06  3.39965000e-08 -1.39209196e-07 
 3.39975000e-08  1.02668429e+00  3.39975000e-08  3.60610968e-06  3.39975000e-08  6.39208609e-07 
 3.39985000e-08  1.06622131e+00  3.39985000e-08  3.19686356e-06  3.39985000e-08 -1.42692318e-07 
 3.39995000e-08  1.10524629e+00  3.39995000e-08  3.45881614e-06  3.39995000e-08  6.36126676e-07 
 3.41695000e-08  1.94988670e+00  3.41695000e-08  8.37337475e-01  3.41695000e-08 -7.39811458e-05 
 3.41705000e-08  1.94988959e+00  3.41705000e-08  9.19515166e-01  3.41705000e-08 -1.22916866e-04 
 3.41715000e-08  1.94989120e+00  3.41715000e-08  9.99958712e-01  3.41715000e-08 -1.60142326e-04 
 3.41725000e-08  1.94989379e+00  3.41725000e-08  1.07859585e+00  3.41725000e-08 -1.82193169e-04 
 3.41735000e-08  1.94989516e+00  3.41735000e-08  1.15542618e+00  3.41735000e-08 -1.98403654e-04 
 3.41745000e-08  1.94989756e+00  3.41745000e-08  1.23061385e+00  3.41745000e-08 -2.22479411e-04 
 3.42885000e-08  1.94995988e+00  3.42885000e-08  1.94994441e+00  3.42885000e-08  8.73436808e-01 
 3.42895000e-08  1.94995990e+00  3.42895000e-08  1.94995063e+00  3.42895000e-08  9.34198501e-01 
 3.42905000e-08  1.94996027e+00  3.42905000e-08  1.94995658e+00  3.42905000e-08  9.93944312e-01 
 3.42915000e-08  1.94996029e+00  3.42915000e-08  1.94996146e+00  3.42915000e-08  1.05471406e+00 
 3.42925000e-08  1.94996066e+00  3.42925000e-08  1.94996876e+00  3.42925000e-08  1.12043710e+00 
 3.42935000e-08  1.94996068e+00  3.42935000e-08  1.94996130e+00  3.42935000e-08  1.19336547e+00 
 3.45315000e-08  1.14391641e+00  3.45315000e-08  1.95000011e+00  3.45315000e-08  1.94999732e+00 
 3.45325000e-08  1.09184016e+00  3.45325000e-08  1.95000005e+00  3.45325000e-08  1.94999297e+00 
 3.45335000e-08  1.04006163e+00  3.45335000e-08  1.95000002e+00  3.45335000e-08  1.94999608e+00 
 3.45345000e-08  9.88477142e-01  3.45345000e-08  1.94999996e+00  3.45345000e-08  1.94999339e+00 
 3.45355000e-08  9.37069202e-01  3.45355000e-08  1.94999993e+00  3.45355000e-08  1.94999774e+00 
 3.45365000e-08  8.85766979e-01  3.45365000e-08  1.94999987e+00  3.45365000e-08  1.94999360e+00 
 3.47955000e-08  6.68313808e-05  3.47955000e-08  1.17980426e+00  3.47955000e-08  1.94994194e+00 
 3.47965000e-08  6.46199327e-05  3.47965000e-08  1.12569561e+00  3.47965000e-08  1.94993648e+00 
 3.47975000e-08  6.23896372e-05  3.47975000e-08  1.07093333e+00  3.47975000e-08  1.94993463e+00 
 3.47985000e-08  6.03260070e-05  3.47985000e-08  1.01551953e+00  3.47985000e-08  1.94993746e+00 
 3.47995000e-08  5.82410441e-05  3.47995000e-08  9.59465287e-01  3.47995000e-08  1.94994701e+00 
 3.48005000e-08  5.63182001e-05  3.48005000e-08  9.02785754e-01  3.48005000e-08  1.94996305e+00 
 3.51175000e-08  9.43596003e-01  3.51175000e-08  3.29005914e-06  3.51175000e-08  1.94999884e+00 
 3.51185000e-08  9.84309813e-01  3.51185000e-08  3.03278235e-06  3.51185000e-08  1.94999912e+00 
 3.51195000e-08  1.02443484e+00  3.51195000e-08  3.17598093e-06  3.51195000e-08  1.94999889e+00 
 3.51205000e-08  1.06400153e+00  3.51205000e-08  2.92023708e-06  3.51205000e-08  1.94999916e+00 
 3.51215000e-08  1.10305406e+00  3.51215000e-08  3.04668700e-06  3.51215000e-08  1.94999893e+00 
 3.51225000e-08  1.14167456e+00  3.51225000e-08  2.76639243e-06  3.51225000e-08  1.94999920e+00 
 3.52915000e-08  1.94988660e+00  3.52915000e-08  8.34589147e-01  3.52915000e-08  1.95006053e+00 
 3.52925000e-08  1.94988943e+00  3.52925000e-08  9.16791438e-01  3.52925000e-08  1.94992980e+00 
 3.52935000e-08  1.94989111e+00  3.52935000e-08  9.97096908e-01  3.52935000e-08  1.94979065e+00 
 3.52945000e-08  1.94989364e+00  3.52945000e-08  1.07540284e+00  3.52945000e-08  1.94963507e+00 
 3.52955000e-08  1.94989510e+00  3.52955000e-08  1.15170563e+00  3.52955000e-08  1.94947852e+00 
 3.52965000e-08  1.94989742e+00  3.52965000e-08  1.22626524e+00  3.52965000e-08  1.94933263e+00 
 3.54245000e-08  1.94996244e+00  3.54245000e-08  1.94997406e+00  3.54245000e-08  1.19830417e+00 
 3.54255000e-08  1.94996248e+00  3.54255000e-08  1.95000487e+00  3.54255000e-08  1.14077824e+00 
 3.54265000e-08  1.94996279e+00  3.54265000e-08  1.95003794e+00  3.54265000e-08  1.08317763e+00 
 3.54275000e-08  1.94996283e+00  3.54275000e-08  1.95006656e+00  3.54275000e-08  1.02527510e+00 
 3.54285000e-08  1.94996312e+00  3.54285000e-08  1.95008770e+00  3.54285000e-08  9.66976478e-01 
 3.54295000e-08  1.94996317e+00  3.54295000e-08  1.95010351e+00  3.54295000e-08  9.08085155e-01 
 3.56535000e-08  1.14638838e+00  3.56535000e-08  1.94999999e+00  3.56535000e-08  1.73413343e-05 
 3.56545000e-08  1.09429854e+00  3.56545000e-08  1.94999990e+00  3.56545000e-08  1.34984428e-05 
 3.56555000e-08  1.04250713e+00  3.56555000e-08  1.94999991e+00  3.56555000e-08  1.64956921e-05 
 3.56565000e-08  9.90914873e-01  3.56565000e-08  1.94999982e+00  3.56565000e-08  1.24623677e-05 
 3.56575000e-08  9.39499308e-01  3.56575000e-08  1.94999983e+00  3.56575000e-08  1.54095532e-05 
 3.56585000e-08  8.88192713e-01  3.56585000e-08  1.94999973e+00  3.56585000e-08  1.17197796e-05 
 3.59175000e-08  6.69430937e-05  3.59175000e-08  1.18234850e+00  3.59175000e-08 -2.72119110e-06 
 3.59185000e-08  6.47238359e-05  3.59185000e-08  1.12826740e+00  3.59185000e-08 -2.84159212e-06 
 3.59195000e-08  6.24916240e-05  3.59195000e-08  1.07353501e+00  3.59195000e-08 -8.41454531e-07 
 3.59205000e-08  6.04235402e-05  3.59205000e-08  1.01814858e+00  3.59205000e-08  4.71436914e-07 
 3.59215000e-08  5.83382505e-05  3.59215000e-08  9.62123849e-01  3.59215000e-08  3.34080339e-06 
 3.59225000e-08  5.64085952e-05  3.59225000e-08  9.05471250e-01  3.59225000e-08  5.45053719e-06 
 3.62395000e-08  9.42060799e-01  3.62395000e-08  3.71386841e-06  3.62395000e-08  5.22394359e-07 
 3.62405000e-08  9.82796330e-01  3.62405000e-08  3.36065722e-06  3.62405000e-08 -6.12387401e-08 
 3.62415000e-08  1.02294346e+00  3.62415000e-08  3.58329722e-06  3.62415000e-08  5.34840870e-07 
 3.62425000e-08  1.06252990e+00  3.62425000e-08  3.23116614e-06  3.62425000e-08 -8.03069937e-08 
 3.62435000e-08  1.10160079e+00  3.62435000e-08  3.43813567e-06  3.62435000e-08  5.06838324e-07 
 3.62445000e-08  1.14023516e+00  3.62445000e-08  3.06387154e-06  3.62445000e-08 -6.89557317e-08 
 3.64135000e-08  1.94988653e+00  3.64135000e-08  8.29560717e-01  3.64135000e-08 -6.88365199e-05 
 3.64145000e-08  1.94988932e+00  3.64145000e-08  9.11893489e-01  3.64145000e-08 -1.18889366e-04 
 3.64155000e-08  1.94989106e+00  3.64155000e-08  9.92503910e-01  3.64155000e-08 -1.57754223e-04 
 3.64165000e-08  1.94989354e+00  3.64165000e-08  1.07131526e+00  3.64165000e-08 -1.80062844e-04 
 3.64175000e-08  1.94989505e+00  3.64175000e-08  1.14829601e+00  3.64175000e-08 -1.96863604e-04 
 3.64185000e-08  1.94989733e+00  3.64185000e-08  1.22364016e+00  3.64185000e-08 -2.19850079e-04 
 3.65325000e-08  1.94995984e+00  3.65325000e-08  1.94994413e+00  3.65325000e-08  8.67658509e-01 
 3.65335000e-08  1.94995991e+00  3.65335000e-08  1.94994979e+00  3.65335000e-08  9.28556804e-01 
 3.65345000e-08  1.94996023e+00  3.65345000e-08  1.94995622e+00  3.65345000e-08  9.88350903e-01 
 3.65355000e-08  1.94996030e+00  3.65355000e-08  1.94996096e+00  3.65355000e-08  1.04882007e+00 
 3.65365000e-08  1.94996062e+00  3.65365000e-08  1.94996851e+00  3.65365000e-08  1.11390163e+00 
 3.65375000e-08  1.94996069e+00  3.65375000e-08  1.94996148e+00  3.65375000e-08  1.18645228e+00 
 3.67755000e-08  1.14839870e+00  3.67755000e-08  1.95000009e+00  3.67755000e-08  1.94999712e+00 
 3.67765000e-08  1.09629778e+00  3.67765000e-08  1.95000008e+00  3.67765000e-08  1.94999493e+00 
 3.67775000e-08  1.04449584e+00  3.67775000e-08  1.95000000e+00  3.67775000e-08  1.94999826e+00 
 3.67785000e-08  9.92897218e-01  3.67785000e-08  1.94999998e+00  3.67785000e-08  1.94999495e+00 
 3.67795000e-08  9.41475434e-01  3.67795000e-08  1.94999991e+00  3.67795000e-08  1.94999728e+00 
 3.67805000e-08  8.90165282e-01  3.67805000e-08  1.94999988e+00  3.67805000e-08  1.94999518e+00 
 3.70395000e-08  6.70324062e-05  3.70395000e-08  1.18438903e+00  3.70395000e-08  1.94994242e+00 
 3.70405000e-08  6.48097372e-05  3.70405000e-08  1.13033417e+00  3.70405000e-08  1.94993691e+00 
 3.70415000e-08  6.25783951e-05  3.70415000e-08  1.07562973e+00  3.70415000e-08  1.94993457e+00 
 3.70425000e-08  6.05040729e-05  3.70425000e-08  1.02026906e+00  3.70425000e-08  1.94993704e+00 
 3.70435000e-08  5.84179505e-05  3.70435000e-08  9.64270893e-01  3.70435000e-08  1.94994589e+00 
 3.70445000e-08  5.64842352e-05  3.70445000e-08  9.07641874e-01  3.70445000e-08  1.94996146e+00 
 3.73615000e-08  9.40594938e-01  3.73615000e-08  3.26128102e-06  3.73615000e-08  1.94999884e+00 
 3.73625000e-08  9.81351233e-01  3.73625000e-08  3.07088758e-06  3.73625000e-08  1.94999913e+00 
 3.73635000e-08  1.02151952e+00  3.73635000e-08  3.14862864e-06  3.73635000e-08  1.94999888e+00 
 3.73645000e-08  1.06112486e+00  3.73645000e-08  2.95747807e-06  3.73645000e-08  1.94999916e+00 
 3.73655000e-08  1.10021341e+00  3.73655000e-08  3.02155088e-06  3.73655000e-08  1.94999892e+00 
 3.73665000e-08  1.13886117e+00  3.73665000e-08  2.80530647e-06  3.73665000e-08  1.94999920e+00 
 3.75355000e-08  1.94988647e+00  3.75355000e-08  8.28539853e-01  3.75355000e-08  1.95006998e+00 
 3.75365000e-08  1.94988921e+00  3.75365000e-08  9.10872996e-01  3.75365000e-08  1.94993914e+00 
 3.75375000e-08  1.94989101e+00  3.75375000e-08  9.91323186e-01  3.75375000e-08  1.94980148e+00 
 3.75385000e-08  1.94989344e+00  3.75385000e-08  1.06977764e+00  3.75385000e-08  1.94964656e+00 
 3.75395000e-08  1.94989501e+00  3.75395000e-08  1.14622057e+00  3.75395000e-08  1.94948893e+00 
 3.75405000e-08  1.94989724e+00  3.75405000e-08  1.22089676e+00  3.75405000e-08  1.94934438e+00 
 3.76695000e-08  1.94996249e+00  3.76695000e-08  1.95000220e+00  3.76695000e-08  1.14490590e+00 
 3.76705000e-08  1.94996276e+00  3.76705000e-08  1.95003580e+00  3.76705000e-08  1.08732148e+00 
 3.76715000e-08  1.94996284e+00  3.76715000e-08  1.95006465e+00  3.76715000e-08  1.02944165e+00 
 3.76725000e-08  1.94996309e+00  3.76725000e-08  1.95008652e+00  3.76725000e-08  9.71181754e-01 
 3.76735000e-08  1.94996317e+00  3.76735000e-08  1.95010246e+00  3.76735000e-08  9.12332928e-01 
 3.76745000e-08  1.94996342e+00  3.76745000e-08  1.95011178e+00  3.76745000e-08  8.52865938e-01 
 3.78975000e-08  1.15045339e+00  3.78975000e-08  1.95000003e+00  3.78975000e-08  1.68402042e-05 
 3.78985000e-08  1.09834138e+00  3.78985000e-08  1.95000000e+00  3.78985000e-08  1.39175328e-05 
 3.78995000e-08  1.04652884e+00  3.78995000e-08  1.94999996e+00  3.78995000e-08  1.57659029e-05 
 3.79005000e-08  9.94923879e-01  3.79005000e-08  1.94999992e+00  3.79005000e-08  1.30652599e-05 
 3.79015000e-08  9.43495900e-01  3.79015000e-08  1.94999987e+00  3.79015000e-08  1.49200064e-05 
 3.79025000e-08  8.92182288e-01  3.79025000e-08  1.94999981e+00  3.79025000e-08  1.21335237e-05 
 3.81615000e-08  6.71274127e-05  3.81615000e-08  1.18656213e+00  3.81615000e-08 -2.90779457e-06 
 3.81625000e-08  6.48977826e-05  3.81625000e-08  1.13253056e+00  3.81625000e-08 -2.75213827e-06 
 3.81635000e-08  6.26654463e-05  3.81635000e-08  1.07785135e+00  3.81635000e-08 -1.13930220e-06 
 3.81645000e-08  6.05859403e-05  3.81645000e-08  1.02251381e+00  3.81645000e-08  4.51093215e-07 
 3.81655000e-08  5.84997514e-05  3.81655000e-08  9.66540646e-01  3.81655000e-08  3.00999862e-06 
 3.81665000e-08  5.65598374e-05  3.81665000e-08  9.09934551e-01  3.81665000e-08  5.36557140e-06 
 3.84835000e-08  9.39158198e-01  3.84835000e-08  3.69045260e-06  3.84835000e-08  4.15831482e-07 
 3.84845000e-08  9.79934829e-01  3.84845000e-08  3.39319164e-06  3.84845000e-08 -3.31779995e-08 
 3.84855000e-08  1.02012380e+00  3.84855000e-08  3.56085270e-06  3.84855000e-08  4.12752949e-07 
 3.84865000e-08  1.05974772e+00  3.84865000e-08  3.26409875e-06  3.84865000e-08 -1.86700242e-08 
 3.84875000e-08  1.09885360e+00  3.84875000e-08  3.41828106e-06  3.84875000e-08  4.21469716e-07 
 3.84885000e-08  1.13751465e+00  3.84885000e-08  3.09734536e-06  3.84885000e-08 -3.38444648e-08 
 3.86575000e-08  1.94988642e+00  3.86575000e-08  8.23751189e-01  3.86575000e-08 -6.50439065e-05 
 3.86585000e-08  1.94988910e+00  3.86585000e-08  9.06194281e-01  3.86585000e-08 -1.15779097e-04 
 3.86595000e-08  1.94989096e+00  3.86595000e-08  9.86928912e-01  3.86595000e-08 -1.55570836e-04 
 3.86605000e-08  1.94989334e+00  3.86605000e-08  1.06586760e+00  3.86605000e-08 -1.78753946e-04 
 3.86615000e-08  1.94989497e+00  3.86615000e-08  1.14297065e+00  3.86615000e-08 -1.96168691e-04 
 3.86625000e-08  1.94989715e+00  3.86625000e-08  1.21842506e+00  3.86625000e-08 -2.17394496e-04 
 3.87765000e-08  1.94995981e+00  3.87765000e-08  1.94994380e+00  3.87765000e-08  8.63325695e-01 
 3.87775000e-08  1.94995993e+00  3.87775000e-08  1.94994932e+00  3.87775000e-08  9.24331079e-01 
 3.87785000e-08  1.94996020e+00  3.87785000e-08  1.94995582e+00  3.87785000e-08  9.84171057e-01 
 3.87795000e-08  1.94996031e+00  3.87795000e-08  1.94996071e+00  3.87795000e-08  1.04445859e+00 
 3.87805000e-08  1.94996059e+00  3.87805000e-08  1.94996814e+00  3.87805000e-08  1.10908075e+00 
 3.87815000e-08  1.94996070e+00  3.87815000e-08  1.94996189e+00  3.87815000e-08  1.18128490e+00 
 3.90195000e-08  1.15222064e+00  3.90195000e-08  1.95000007e+00  3.90195000e-08  1.94999747e+00 
 3.90205000e-08  1.10009848e+00  3.90205000e-08  1.95000008e+00  3.90205000e-08  1.94999585e+00 
 3.90215000e-08  1.04827627e+00  3.90215000e-08  1.94999999e+00  3.90215000e-08  1.94999839e+00 
 3.90225000e-08  9.96665331e-01  3.90225000e-08  1.94999999e+00  3.90225000e-08  1.94999585e+00 
 3.90235000e-08  9.45231593e-01  3.90235000e-08  1.94999990e+00  3.90235000e-08  1.94999758e+00 
 3.90245000e-08  8.93914606e-01  3.90245000e-08  1.94999988e+00  3.90245000e-08  1.94999604e+00 
 3.92835000e-08  6.72051506e-05  3.92835000e-08  1.18835787e+00  3.92835000e-08  1.94994284e+00 
 3.92845000e-08  6.49694912e-05  3.92845000e-08  1.13434972e+00  3.92845000e-08  1.94993728e+00 
 3.92855000e-08  6.27365873e-05  3.92855000e-08  1.07969540e+00  3.92855000e-08  1.94993455e+00 
 3.92865000e-08  6.06525954e-05  3.92865000e-08  1.02438086e+00  3.92865000e-08  1.94993670e+00 
