 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 2.09965000e-08  1.94458140e+00  2.09965000e-08  1.94989233e+00  2.09965000e-08  9.68375171e-01 
 2.09975000e-08  1.94394017e+00  2.09975000e-08  1.94990152e+00  2.09975000e-08  1.02822694e+00 
 2.09985000e-08  1.94332139e+00  2.09985000e-08  1.94990711e+00  2.09985000e-08  1.09135276e+00 
 2.09995000e-08  1.94271243e+00  2.09995000e-08  1.94990888e+00  2.09995000e-08  1.16176749e+00 
 2.10395000e-08  2.05292002e+00  2.10395000e-08  1.94981958e+00  2.10395000e-08  1.94101571e+00 
 2.10665000e-08  1.15694432e+00  2.10665000e-08  1.94997060e+00  2.10665000e-08  1.94895844e+00 
 2.10675000e-08  1.10484524e+00  2.10675000e-08  1.94997224e+00  2.10675000e-08  1.94903134e+00 
 2.10685000e-08  1.05304807e+00  2.10685000e-08  1.94997276e+00  2.10685000e-08  1.94910356e+00 
 2.10695000e-08  1.00146923e+00  2.10695000e-08  1.94997421e+00  2.10695000e-08  1.94916564e+00 
 2.10705000e-08  9.50059364e-01  2.10705000e-08  1.94997460e+00  2.10705000e-08  1.94922777e+00 
 2.10715000e-08  8.98757742e-01  2.10715000e-08  1.94997589e+00  2.10715000e-08  1.94928066e+00 
 2.15765000e-08  3.91559342e-03  2.15765000e-08  1.14041615e+00  2.15765000e-08  1.94995875e+00 
 2.15775000e-08  3.97191771e-03  2.15775000e-08  1.09656606e+00  2.15775000e-08  1.94995785e+00 
 2.15785000e-08  3.96178408e-03  2.15785000e-08  1.05226686e+00  2.15785000e-08  1.94996047e+00 
 2.15795000e-08  3.90839610e-03  2.15795000e-08  1.00753745e+00  2.15795000e-08  1.94996643e+00 
 2.15805000e-08  3.81900501e-03  2.15805000e-08  9.62377442e-01  2.15805000e-08  1.94997720e+00 
 2.15815000e-08  3.71372185e-03  2.15815000e-08  9.16809407e-01  2.15815000e-08  1.94999195e+00 
 2.16525000e-08  9.31397112e-01  2.16525000e-08  4.42937806e-03  2.16525000e-08  1.95217378e+00 
 2.16535000e-08  9.72311217e-01  2.16535000e-08  4.23661796e-03  2.16535000e-08  1.95206283e+00 
 2.16545000e-08  1.01271999e+00  2.16545000e-08  4.05066007e-03  2.16545000e-08  1.95192898e+00 
 2.16555000e-08  1.05267231e+00  2.16555000e-08  3.86238244e-03  2.16555000e-08  1.95177623e+00 
 2.16565000e-08  1.09225389e+00  2.16565000e-08  3.68648118e-03  2.16565000e-08  1.95162135e+00 
 2.16575000e-08  1.13157782e+00  2.16575000e-08  3.51231871e-03  2.16575000e-08  1.95146894e+00 
 2.19975000e-08  1.94996325e+00  2.19975000e-08  8.51052055e-01  2.19975000e-08  1.94997457e+00 
 2.19985000e-08  1.94996359e+00  2.19985000e-08  9.21261304e-01  2.19985000e-08  1.94987264e+00 
 2.19995000e-08  1.94996373e+00  2.19995000e-08  9.90762199e-01  2.19995000e-08  1.94975180e+00 
 2.20005000e-08  1.94996407e+00  2.20005000e-08  1.05946690e+00  2.20005000e-08  1.94962290e+00 
 2.20015000e-08  1.94996419e+00  2.20015000e-08  1.12744476e+00  2.20015000e-08  1.94950644e+00 
 2.20025000e-08  1.94996451e+00  2.20025000e-08  1.19501214e+00  2.20025000e-08  1.94937591e+00 
 2.21315000e-08  1.93020096e+00  2.21315000e-08  1.94994845e+00  2.21315000e-08  1.16406173e+00 
 2.21325000e-08  1.92855889e+00  2.21325000e-08  1.94997737e+00  2.21325000e-08  1.10650846e+00 
 2.21335000e-08  1.92740245e+00  2.21335000e-08  1.95000636e+00  2.21335000e-08  1.04873190e+00 
 2.21345000e-08  1.92698940e+00  2.21345000e-08  1.95003184e+00  2.21345000e-08  9.90606690e-01 
 2.21355000e-08  1.92753662e+00  2.21355000e-08  1.95005312e+00  2.21355000e-08  9.31949877e-01 
 2.21365000e-08  1.92923212e+00  2.21365000e-08  1.95006499e+00  2.21365000e-08  8.72684571e-01 
 2.21885000e-08  1.15901211e+00  2.21885000e-08  1.95001454e+00  2.21885000e-08  3.95531609e-03 
 2.21895000e-08  1.10690125e+00  2.21895000e-08  1.95000988e+00  2.21895000e-08  3.79671845e-03 
 2.21905000e-08  1.05509276e+00  2.21905000e-08  1.95000575e+00  2.21905000e-08  3.63344556e-03 
 2.21915000e-08  1.00350719e+00  2.21915000e-08  1.95000246e+00  2.21915000e-08  3.49869621e-03 
 2.21925000e-08  9.52091105e-01  2.21925000e-08  1.94999963e+00  2.21925000e-08  3.35673673e-03 
 2.21935000e-08  9.00786411e-01  2.21935000e-08  1.94999777e+00  2.21935000e-08  3.24027566e-03 
 2.26985000e-08  3.91365355e-03  2.26985000e-08  1.14239973e+00  2.26985000e-08 -1.08320464e-06 
 2.26995000e-08  3.97155600e-03  2.26995000e-08  1.09856904e+00  2.26995000e-08 -7.29868337e-07 
 2.27005000e-08  3.96251576e-03  2.27005000e-08  1.05428832e+00  2.27005000e-08  9.09166209e-07 
 2.27015000e-08  3.91004978e-03  2.27015000e-08  1.00957798e+00  2.27015000e-08  1.96317918e-06 
 2.27025000e-08  3.82112187e-03  2.27025000e-08  9.64436302e-01  2.27025000e-08  3.94062737e-06 
 2.27035000e-08  3.71621926e-03  2.27035000e-08  9.18887118e-01  2.27035000e-08  5.26764896e-06 
 2.27745000e-08  9.30450499e-01  2.27745000e-08  4.13963539e-03  2.27745000e-08 -2.53699030e-04 
 2.27755000e-08  9.71376775e-01  2.27755000e-08  4.04348682e-03  2.27755000e-08 -2.34408117e-04 
 2.27765000e-08  1.01179668e+00  2.27765000e-08  3.96127526e-03  2.27765000e-08 -1.95416153e-04 
 2.27775000e-08  1.05175873e+00  2.27775000e-08  3.87741042e-03  2.27775000e-08 -1.50716857e-04 
 2.27785000e-08  1.09134764e+00  2.27785000e-08  3.79945928e-03  2.27785000e-08 -1.07029846e-04 
 2.27795000e-08  1.13067593e+00  2.27795000e-08  3.71399968e-03  2.27795000e-08 -6.86643356e-05 
 2.31195000e-08  1.94996325e+00  2.31195000e-08  8.47815788e-01  2.31195000e-08 -7.55783760e-05 
 2.31205000e-08  1.94996359e+00  2.31205000e-08  9.18168767e-01  2.31205000e-08 -1.11487254e-04 
 2.31215000e-08  1.94996373e+00  2.31215000e-08  9.87957714e-01  2.31215000e-08 -1.37172735e-04 
 2.31225000e-08  1.94996406e+00  2.31225000e-08  1.05709132e+00  2.31225000e-08 -1.54314801e-04 
 2.31235000e-08  1.94996419e+00  2.31235000e-08  1.12563064e+00  2.31235000e-08 -1.66233385e-04 
 2.31245000e-08  1.94996450e+00  2.31245000e-08  1.19380207e+00  2.31245000e-08 -1.88317992e-04 
 2.32395000e-08  1.94529526e+00  2.32395000e-08  1.94988648e+00  2.32395000e-08  9.04677212e-01 
 2.32405000e-08  1.94461901e+00  2.32405000e-08  1.94989163e+00  2.32405000e-08  9.64807375e-01 
 2.32415000e-08  1.94397706e+00  2.32415000e-08  1.94990139e+00  2.32415000e-08  1.02460471e+00 
 2.32425000e-08  1.94335738e+00  2.32425000e-08  1.94990623e+00  2.32425000e-08  1.08744466e+00 
 2.32435000e-08  1.94274829e+00  2.32435000e-08  1.94990972e+00  2.32435000e-08  1.15737062e+00 
 2.32445000e-08  1.94213133e+00  2.32445000e-08  1.94990474e+00  2.32445000e-08  1.23073538e+00 
 2.33105000e-08  1.16003883e+00  2.33105000e-08  1.94997043e+00  2.33105000e-08  1.94895729e+00 
 2.33115000e-08  1.10792224e+00  2.33115000e-08  1.94997227e+00  2.33115000e-08  1.94902351e+00 
 2.33125000e-08  1.05610820e+00  2.33125000e-08  1.94997261e+00  2.33125000e-08  1.94910295e+00 
 2.33135000e-08  1.00451938e+00  2.33135000e-08  1.94997425e+00  2.33135000e-08  1.94915857e+00 
 2.33145000e-08  9.53100273e-01  2.33145000e-08  1.94997446e+00  2.33145000e-08  1.94922761e+00 
 2.33155000e-08  9.01794130e-01  2.33155000e-08  1.94997593e+00  2.33155000e-08  1.94927425e+00 
 2.38205000e-08  3.90980988e-03  2.38205000e-08  1.14350395e+00  2.38205000e-08  1.94995890e+00 
 2.38215000e-08  3.97078165e-03  2.38215000e-08  1.09968612e+00  2.38215000e-08  1.94995780e+00 
 2.38225000e-08  3.96387925e-03  2.38225000e-08  1.05541745e+00  2.38225000e-08  1.94996019e+00 
 2.38235000e-08  3.91322729e-03  2.38235000e-08  1.01071910e+00  2.38235000e-08  1.94996584e+00 
 2.38245000e-08  3.82521509e-03  2.38245000e-08  9.65588300e-01  2.38245000e-08  1.94997632e+00 
 2.38255000e-08  3.72106346e-03  2.38255000e-08  9.20049484e-01  2.38255000e-08  1.94999074e+00 
 2.38965000e-08  9.28772050e-01  2.38965000e-08  4.44229057e-03  2.38965000e-08  1.95217987e+00 
 2.38975000e-08  9.69719873e-01  2.38975000e-08  4.25062477e-03  2.38975000e-08  1.95207176e+00 
 2.38985000e-08  1.01015953e+00  2.38985000e-08  4.06351730e-03  2.38985000e-08  1.95193908e+00 
 2.38995000e-08  1.05013891e+00  2.38995000e-08  3.87585812e-03  2.38995000e-08  1.95178738e+00 
 2.39005000e-08  1.08974091e+00  2.39005000e-08  3.69847772e-03  2.39005000e-08  1.95163192e+00 
 2.39015000e-08  1.12907710e+00  2.39015000e-08  3.52468648e-03  2.39015000e-08  1.95147979e+00 
 2.42415000e-08  1.94996323e+00  2.42415000e-08  8.46596773e-01  2.42415000e-08  1.94998026e+00 
 2.42425000e-08  1.94996357e+00  2.42425000e-08  9.16844926e-01  2.42425000e-08  1.94987974e+00 
 2.42435000e-08  1.94996372e+00  2.42435000e-08  9.86395024e-01  2.42435000e-08  1.94975998e+00 
 2.42445000e-08  1.94996405e+00  2.42445000e-08  1.05515399e+00  2.42445000e-08  1.94963092e+00 
 2.42455000e-08  1.94996418e+00  2.42455000e-08  1.12317857e+00  2.42455000e-08  1.94951368e+00 
 2.42465000e-08  1.94996449e+00  2.42465000e-08  1.19075580e+00  2.42465000e-08  1.94938477e+00 
 2.43755000e-08  1.93032496e+00  2.43755000e-08  1.94994671e+00  2.43755000e-08  1.16777975e+00 
 2.43765000e-08  1.92865962e+00  2.43765000e-08  1.94997532e+00  2.43765000e-08  1.11023080e+00 
 2.43775000e-08  1.92746060e+00  2.43775000e-08  1.95000467e+00  2.43775000e-08  1.05247501e+00 
 2.43785000e-08  1.92698909e+00  2.43785000e-08  1.95003010e+00  2.43785000e-08  9.94375324e-01 
 2.43795000e-08  1.92746317e+00  2.43795000e-08  1.95005230e+00  2.43795000e-08  9.35757797e-01 
 2.43805000e-08  1.92907715e+00  2.43805000e-08  1.95006412e+00  2.43805000e-08  8.76532692e-01 
 2.44325000e-08  1.16263990e+00  2.44325000e-08  1.95001472e+00  2.44325000e-08  3.96792994e-03 
 2.44335000e-08  1.11050836e+00  2.44335000e-08  1.95001032e+00  2.44335000e-08  3.80605572e-03 
 2.44345000e-08  1.05867985e+00  2.44345000e-08  1.95000584e+00  2.44345000e-08  3.64438047e-03 
 2.44355000e-08  1.00708236e+00  2.44355000e-08  1.95000281e+00  2.44355000e-08  3.50656660e-03 
 2.44365000e-08  9.55655269e-01  2.44365000e-08  1.94999964e+00  2.44365000e-08  3.36638171e-03 
 2.44375000e-08  9.04345165e-01  2.44375000e-08  1.94999799e+00  2.44375000e-08  3.24701507e-03 
 2.49425000e-08  3.90761859e-03  2.49425000e-08  1.14614252e+00  2.49425000e-08 -1.07047932e-06 
 2.49435000e-08  3.97030492e-03  2.49435000e-08  1.10235097e+00  2.49435000e-08 -8.73853614e-07 
 2.49445000e-08  3.96460255e-03  2.49445000e-08  1.05810731e+00  2.49445000e-08  8.52985441e-07 
 2.49455000e-08  3.91495974e-03  2.49455000e-08  1.01343464e+00  2.49455000e-08  1.77556846e-06 
 2.49465000e-08  3.82746538e-03  2.49465000e-08  9.68328406e-01  2.49465000e-08  3.83709946e-06 
 2.49475000e-08  3.72373557e-03  2.49475000e-08  9.22814662e-01  2.49475000e-08  5.07150169e-06 
 2.50185000e-08  9.27754501e-01  2.50185000e-08  4.14785498e-03  2.50185000e-08 -2.54079552e-04 
 2.50195000e-08  9.68715427e-01  2.50195000e-08  4.05144218e-03  2.50195000e-08 -2.36845836e-04 
 2.50205000e-08  1.00916711e+00  2.50205000e-08  3.96801418e-03  2.50205000e-08 -1.99386749e-04 
 2.50215000e-08  1.04915705e+00  2.50215000e-08  3.88465142e-03  2.50215000e-08 -1.54344565e-04 
 2.50225000e-08  1.08876708e+00  2.50225000e-08  3.80609963e-03  2.50225000e-08 -1.10841805e-04 
 2.50235000e-08  1.12810817e+00  2.50235000e-08  3.72154895e-03  2.50235000e-08 -7.15189081e-05 
 2.53635000e-08  1.94996323e+00  2.53635000e-08  8.43332398e-01  2.53635000e-08 -7.30110541e-05 
 2.53645000e-08  1.94996356e+00  2.53645000e-08  9.13716122e-01  2.53645000e-08 -1.09347371e-04 
 2.53655000e-08  1.94996372e+00  2.53655000e-08  9.83542055e-01  2.53655000e-08 -1.35821904e-04 
 2.53665000e-08  1.94996404e+00  2.53665000e-08  1.05271754e+00  2.53665000e-08 -1.53306516e-04 
 2.53675000e-08  1.94996418e+00  2.53675000e-08  1.12129584e+00  2.53675000e-08 -1.65478703e-04 
 2.53685000e-08  1.94996449e+00  2.53685000e-08  1.18948008e+00  2.53685000e-08 -1.86834488e-04 
 2.54835000e-08  1.94534779e+00  2.54835000e-08  1.94988593e+00  2.54835000e-08  9.00795832e-01 
 2.54845000e-08  1.94466391e+00  2.54845000e-08  1.94989120e+00  2.54845000e-08  9.60993588e-01 
 2.54855000e-08  1.94402116e+00  2.54855000e-08  1.94990092e+00  2.54855000e-08  1.02074699e+00 
 2.54865000e-08  1.94340030e+00  2.54865000e-08  1.94990558e+00  2.54865000e-08  1.08330056e+00 
 2.54875000e-08  1.94279096e+00  2.54875000e-08  1.94991034e+00  2.54875000e-08  1.15268140e+00 
 2.54885000e-08  1.94217576e+00  2.54885000e-08  1.94990459e+00  2.54885000e-08  1.22609219e+00 
 2.55545000e-08  1.16377098e+00  2.55545000e-08  1.94997037e+00  2.55545000e-08  1.94895608e+00 
 2.55555000e-08  1.11163287e+00  2.55555000e-08  1.94997219e+00  2.55555000e-08  1.94901511e+00 
 2.55565000e-08  1.05979797e+00  2.55565000e-08  1.94997256e+00  2.55565000e-08  1.94910231e+00 
 2.55575000e-08  1.00819663e+00  2.55575000e-08  1.94997418e+00  2.55575000e-08  1.94915099e+00 
 2.55585000e-08  9.56765992e-01  2.55585000e-08  1.94997442e+00  2.55585000e-08  1.94922745e+00 
 2.55595000e-08  9.05454115e-01  2.55595000e-08  1.94997587e+00  2.55595000e-08  1.94926738e+00 
 2.60645000e-08  3.90243646e-03  2.60645000e-08  1.14714997e+00  2.60645000e-08  1.94995907e+00 
 2.60655000e-08  3.96906766e-03  2.60655000e-08  1.10337032e+00  2.60655000e-08  1.94995777e+00 
 2.60665000e-08  3.96613499e-03  2.60665000e-08  1.05913779e+00  2.60665000e-08  1.94995988e+00 
 2.60675000e-08  3.91882920e-03  2.60675000e-08  1.01447621e+00  2.60675000e-08  1.94996519e+00 
 2.60685000e-08  3.83254126e-03  2.60685000e-08  9.69379997e-01  2.60685000e-08  1.94997530e+00 
 2.60695000e-08  3.72979982e-03  2.60695000e-08  9.23875798e-01  2.60695000e-08  1.94998934e+00 
 2.61405000e-08  9.25617264e-01  2.61405000e-08  4.45742674e-03  2.61405000e-08  1.95218706e+00 
 2.61415000e-08  9.66605707e-01  2.61415000e-08  4.26704344e-03  2.61415000e-08  1.95208185e+00 
 2.61425000e-08  1.00708270e+00  2.61425000e-08  4.07863990e-03  2.61425000e-08  1.95195114e+00 
 2.61435000e-08  1.04709495e+00  2.61435000e-08  3.89169325e-03  2.61435000e-08  1.95180071e+00 
 2.61445000e-08  1.08672202e+00  2.61445000e-08  3.71261597e-03  2.61445000e-08  1.95164497e+00 
 2.61455000e-08  1.12607365e+00  2.61455000e-08  3.53923639e-03  2.61455000e-08  1.95149255e+00 
 2.64855000e-08  1.94996322e+00  2.64855000e-08  8.41131359e-01  2.64855000e-08  1.94998709e+00 
 2.64865000e-08  1.94996355e+00  2.64865000e-08  9.11426315e-01  2.64865000e-08  1.94988841e+00 
 2.64875000e-08  1.94996371e+00  2.64875000e-08  9.81040056e-01  2.64875000e-08  1.94976990e+00 
 2.64885000e-08  1.94996403e+00  2.64885000e-08  1.04986264e+00  2.64885000e-08  1.94964081e+00 
 2.64895000e-08  1.94996417e+00  2.64895000e-08  1.11793909e+00  2.64895000e-08  1.94952262e+00 
 2.64905000e-08  1.94996447e+00  2.64905000e-08  1.18553174e+00  2.64905000e-08  1.94939561e+00 
 2.66195000e-08  1.93047777e+00  2.66195000e-08  1.94994462e+00  2.66195000e-08  1.17222936e+00 
 2.66205000e-08  1.92878580e+00  2.66205000e-08  1.94997280e+00  2.66205000e-08  1.11468521e+00 
 2.66215000e-08  1.92753648e+00  2.66215000e-08  1.95000262e+00  2.66215000e-08  1.05695383e+00 
 2.66225000e-08  1.92699494e+00  2.66225000e-08  1.95002794e+00  2.66225000e-08  9.98884323e-01 
 2.66235000e-08  1.92738096e+00  2.66235000e-08  1.95005131e+00  2.66235000e-08  9.40313692e-01 
 2.66245000e-08  1.92889338e+00  2.66245000e-08  1.95006302e+00  2.66245000e-08  8.81136807e-01 
 2.66765000e-08  1.16707055e+00  2.66765000e-08  1.95001481e+00  2.66765000e-08  3.98293137e-03 
 2.66775000e-08  1.11491328e+00  2.66775000e-08  1.95001067e+00  2.66775000e-08  3.81709299e-03 
 2.66785000e-08  1.06305972e+00  2.66785000e-08  1.95000585e+00  2.66785000e-08  3.65735584e-03 
 2.66795000e-08  1.01144705e+00  2.66795000e-08  1.95000309e+00  2.66795000e-08  3.51583269e-03 
 2.66805000e-08  9.60006078e-01  2.66805000e-08  1.94999954e+00  2.66805000e-08  3.37780320e-03 
 2.66815000e-08  9.08689014e-01  2.66815000e-08  1.94999805e+00  2.66815000e-08  3.25491956e-03 
 2.71865000e-08  3.90010380e-03  2.71865000e-08  1.15012546e+00  2.71865000e-08 -1.06302017e-06 
 2.71875000e-08  3.96848032e-03  2.71875000e-08  1.10637564e+00  2.71875000e-08 -1.01764581e-06 
 2.71885000e-08  3.96678913e-03  2.71885000e-08  1.06217153e+00  2.71885000e-08  7.91486338e-07 
 2.71895000e-08  3.92053758e-03  2.71895000e-08  1.01753904e+00  2.71895000e-08  1.58688422e-06 
 2.71905000e-08  3.83480206e-03  2.71905000e-08  9.72470656e-01  2.71905000e-08  3.68102990e-06 
 2.71915000e-08  3.73251395e-03  2.71915000e-08  9.26994751e-01  2.71915000e-08  4.83229113e-06 
 2.72625000e-08  9.24546956e-01  2.72625000e-08  4.15662283e-03  2.72625000e-08 -2.54340101e-04 
 2.72635000e-08  9.65549537e-01  2.72635000e-08  4.05986401e-03  2.72635000e-08 -2.39302420e-04 
 2.72645000e-08  1.00603928e+00  2.72645000e-08  3.97514961e-03  2.72645000e-08 -2.03361969e-04 
 2.72655000e-08  1.04606280e+00  2.72655000e-08  3.89227597e-03  2.72655000e-08 -1.58246946e-04 
 2.72665000e-08  1.08569853e+00  2.72665000e-08  3.81307003e-03  2.72665000e-08 -1.14967419e-04 
 2.72675000e-08  1.12505559e+00  2.72675000e-08  3.72947492e-03  2.72675000e-08 -7.46706377e-05 
 2.76075000e-08  1.94996321e+00  2.76075000e-08  8.37653600e-01  2.76075000e-08 -6.99351410e-05 
 2.76085000e-08  1.94996354e+00  2.76085000e-08  9.08075074e-01  2.76085000e-08 -1.06608855e-04 
 2.76095000e-08  1.94996370e+00  2.76095000e-08  9.77951357e-01  2.76095000e-08 -1.34187842e-04 
 2.76105000e-08  1.94996402e+00  2.76105000e-08  1.04717779e+00  2.76105000e-08 -1.51982933e-04 
 2.76115000e-08  1.94996417e+00  2.76115000e-08  1.11580004e+00  2.76115000e-08 -1.64418771e-04 
 2.76125000e-08  1.94996447e+00  2.76125000e-08  1.18400235e+00  2.76125000e-08 -1.85015545e-04 
 2.77275000e-08  1.94540992e+00  2.77275000e-08  1.94988530e+00  2.77275000e-08  8.95886352e-01 
 2.77285000e-08  1.94471752e+00  2.77285000e-08  1.94989060e+00  2.77285000e-08  9.56175514e-01 
 2.77295000e-08  1.94407399e+00  2.77295000e-08  1.94990037e+00  2.77295000e-08  1.01589280e+00 
 2.77305000e-08  1.94345157e+00  2.77305000e-08  1.94990466e+00  2.77305000e-08  1.07810219e+00 
 2.77315000e-08  1.94284170e+00  2.77315000e-08  1.94991123e+00  2.77315000e-08  1.14675843e+00 
 2.77325000e-08  1.94222832e+00  2.77325000e-08  1.94990435e+00  2.77325000e-08  1.22020554e+00 
 2.77985000e-08  1.16814844e+00  2.77985000e-08  1.94997025e+00  2.77985000e-08  1.94895499e+00 
 2.77995000e-08  1.11598484e+00  2.77995000e-08  1.94997211e+00  2.77995000e-08  1.94900475e+00 
 2.78005000e-08  1.06412510e+00  2.78005000e-08  1.94997246e+00  2.78005000e-08  1.94910190e+00 
 2.78015000e-08  1.01250864e+00  2.78015000e-08  1.94997412e+00  2.78015000e-08  1.94914162e+00 
 2.78025000e-08  9.61064220e-01  2.78025000e-08  1.94997433e+00  2.78025000e-08  1.94922759e+00 
 2.78035000e-08  9.09745411e-01  2.78035000e-08  1.94997582e+00  2.78035000e-08  1.94925887e+00 
 2.83085000e-08  3.89409532e-03  2.83085000e-08  1.15139344e+00  2.83085000e-08  1.94995928e+00 
 2.83095000e-08  3.96632784e-03  2.83095000e-08  1.10765777e+00  2.83095000e-08  1.94995776e+00 
 2.83105000e-08  3.96803748e-03  2.83105000e-08  1.06346799e+00  2.83105000e-08  1.94995955e+00 
 2.83115000e-08  3.92393381e-03  2.83115000e-08  1.01884881e+00  2.83115000e-08  1.94996446e+00 
 2.83125000e-08  3.83992997e-03  2.83125000e-08  9.73793515e-01  2.83125000e-08  1.94997414e+00 
 2.83135000e-08  3.73835947e-03  2.83135000e-08  9.28329320e-01  2.83135000e-08  1.94998775e+00 
 2.83845000e-08  9.22541128e-01  2.83845000e-08  4.47526605e-03  2.83845000e-08  1.95219495e+00 
 2.83855000e-08  9.63569224e-01  2.83855000e-08  4.28635812e-03  2.83855000e-08  1.95209325e+00 
 2.83865000e-08  1.00408295e+00  2.83865000e-08  4.09649708e-03  2.83865000e-08  1.95196404e+00 
 2.83875000e-08  1.04412761e+00  2.83875000e-08  3.91036139e-03  2.83875000e-08  1.95181521e+00 
 2.83885000e-08  1.08377977e+00  2.83885000e-08  3.72935075e-03  2.83885000e-08  1.95165956e+00 
 2.83895000e-08  1.12314715e+00  2.83895000e-08  3.55641649e-03  2.83895000e-08  1.95150703e+00 
 2.87295000e-08  1.94996321e+00  2.87295000e-08  8.35856199e-01  2.87295000e-08  1.94999352e+00 
 2.87305000e-08  1.94996353e+00  2.87305000e-08  9.06195005e-01  2.87305000e-08  1.94989669e+00 
 2.87315000e-08  1.94996369e+00  2.87315000e-08  9.75865604e-01  2.87315000e-08  1.94977950e+00 
 2.87325000e-08  1.94996401e+00  2.87325000e-08  1.04474080e+00  2.87325000e-08  1.94965046e+00 
 2.87335000e-08  1.94996416e+00  2.87335000e-08  1.11286355e+00  2.87335000e-08  1.94953134e+00 
 2.87345000e-08  1.94996445e+00  2.87345000e-08  1.18047408e+00  2.87345000e-08  1.94940607e+00 
 2.88635000e-08  1.93061722e+00  2.88635000e-08  1.94994220e+00  2.88635000e-08  1.17657987e+00 
 2.88645000e-08  1.92890280e+00  2.88645000e-08  1.94997068e+00  2.88645000e-08  1.11903921e+00 
 2.88655000e-08  1.92760966e+00  2.88655000e-08  1.95000017e+00  2.88655000e-08  1.06133063e+00 
 2.88665000e-08  1.92700615e+00  2.88665000e-08  1.95002600e+00  2.88665000e-08  1.00328932e+00 
 2.88675000e-08  1.92731382e+00  2.88675000e-08  1.95004978e+00  2.88675000e-08  9.44763699e-01 
 2.88685000e-08  1.92873511e+00  2.88685000e-08  1.95006216e+00  2.88685000e-08  8.85633051e-01 
 2.89205000e-08  1.17105538e+00  2.89205000e-08  1.95001536e+00  2.89205000e-08  3.99797323e-03 
 2.89215000e-08  1.11887478e+00  2.89215000e-08  1.95001115e+00  2.89215000e-08  3.82775913e-03 
 2.89225000e-08  1.06699830e+00  2.89225000e-08  1.95000625e+00  2.89225000e-08  3.67040494e-03 
 2.89235000e-08  1.01537160e+00  2.89235000e-08  1.95000344e+00  2.89235000e-08  3.52476085e-03 
 2.89245000e-08  9.63917855e-01  2.89245000e-08  1.94999981e+00  2.89245000e-08  3.38932216e-03 
 2.89255000e-08  9.12594357e-01  2.89255000e-08  1.94999832e+00  2.89255000e-08  3.26251170e-03 
 2.94305000e-08  3.89216681e-03  2.94305000e-08  1.15429333e+00  2.94305000e-08 -1.07254698e-06 
 2.94315000e-08  3.96560264e-03  2.94315000e-08  1.11058551e+00  2.94315000e-08 -1.13901379e-06 
 2.94325000e-08  3.96844187e-03  2.94325000e-08  1.06642478e+00  2.94325000e-08  7.03572182e-07 
 2.94335000e-08  3.92497835e-03  2.94335000e-08  1.02183285e+00  2.94335000e-08  1.40229981e-06 
 2.94345000e-08  3.84156155e-03  2.94345000e-08  9.76805907e-01  2.94345000e-08  3.54643772e-06 
 2.94355000e-08  3.74017539e-03  2.94355000e-08  9.31368336e-01  2.94355000e-08  4.64585855e-06 
 2.95065000e-08  9.21653639e-01  2.95065000e-08  4.16601947e-03  2.95065000e-08 -2.53803580e-04 
 2.95075000e-08  9.62693530e-01  2.95075000e-08  4.06894376e-03  2.95075000e-08 -2.41835324e-04 
 2.95085000e-08  1.00321789e+00  2.95085000e-08  3.98272293e-03  2.95085000e-08 -2.07474448e-04 
 2.95095000e-08  1.04327196e+00  2.95095000e-08  3.90041602e-03  2.95095000e-08 -1.62486780e-04 
 2.95105000e-08  1.08293146e+00  2.95105000e-08  3.82042306e-03  2.95105000e-08 -1.19133304e-04 
 2.95115000e-08  1.12230350e+00  2.95115000e-08  3.73788979e-03  2.95115000e-08 -7.81271102e-05 
 2.98515000e-08  1.94996320e+00  2.98515000e-08  8.32683609e-01  2.98515000e-08 -6.72254626e-05 
 2.98525000e-08  1.94996352e+00  2.98525000e-08  9.03137310e-01  2.98525000e-08 -1.04171456e-04 
 2.98535000e-08  1.94996369e+00  2.98535000e-08  9.73057420e-01  2.98535000e-08 -1.32698043e-04 
 2.98545000e-08  1.94996400e+00  2.98545000e-08  1.04232865e+00  2.98545000e-08 -1.50819872e-04 
 2.98555000e-08  1.94996415e+00  2.98555000e-08  1.11100008e+00  2.98555000e-08 -1.63627011e-04 
 2.98565000e-08  1.94996445e+00  2.98565000e-08  1.17922974e+00  2.98565000e-08 -1.83561789e-04 
 2.99715000e-08  1.94545449e+00  2.99715000e-08  1.94988471e+00  2.99715000e-08  8.91568748e-01 
 2.99725000e-08  1.94475618e+00  2.99725000e-08  1.94989008e+00  2.99725000e-08  9.51943256e-01 
 2.99735000e-08  1.94411225e+00  2.99735000e-08  1.94989984e+00  2.99735000e-08  1.01164426e+00 
 2.99745000e-08  1.94348862e+00  2.99745000e-08  1.94990381e+00  2.99745000e-08  1.07358518e+00 
 2.99755000e-08  1.94287825e+00  2.99755000e-08  1.94991195e+00  2.99755000e-08  1.14161553e+00 
 2.99765000e-08  1.94226601e+00  2.99765000e-08  1.94990420e+00  2.99765000e-08  1.21506782e+00 
 3.00425000e-08  1.17130183e+00  3.00425000e-08  1.94997017e+00  3.00425000e-08  1.94895367e+00 
 3.00435000e-08  1.11911972e+00  3.00435000e-08  1.94997203e+00  3.00435000e-08  1.94899534e+00 
 3.00445000e-08  1.06724179e+00  3.00445000e-08  1.94997239e+00  3.00445000e-08  1.94910121e+00 
