 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 1.18475000e-08  1.94984026e+00  1.18475000e-08  8.41241277e-01  1.18475000e-08 -7.17705716e-05 
 1.18485000e-08  1.94984233e+00  1.18485000e-08  9.11638245e-01  1.18485000e-08 -1.08413636e-04 
 1.18495000e-08  1.94984431e+00  1.18495000e-08  9.81483330e-01  1.18495000e-08 -1.35152521e-04 
 1.18505000e-08  1.94984634e+00  1.18505000e-08  1.05067776e+00  1.18505000e-08 -1.52917507e-04 
 1.18515000e-08  1.94984828e+00  1.18515000e-08  1.11927238e+00  1.18515000e-08 -1.65015654e-04 
 1.18525000e-08  1.94985026e+00  1.18525000e-08  1.18746298e+00  1.18525000e-08 -1.86252663e-04 
 1.19675000e-08  1.94994935e+00  1.19675000e-08  1.94988571e+00  1.19675000e-08  8.99047164e-01 
 1.19685000e-08  1.94994646e+00  1.19685000e-08  1.94989099e+00  1.19685000e-08  9.59276460e-01 
 1.19695000e-08  1.94994059e+00  1.19695000e-08  1.94990073e+00  1.19695000e-08  1.01901476e+00 
 1.19705000e-08  1.94993032e+00  1.19705000e-08  1.94990524e+00  1.19705000e-08  1.08144550e+00 
 1.19715000e-08  1.94991855e+00  1.19715000e-08  1.94991064e+00  1.19715000e-08  1.15057548e+00 
 1.19725000e-08  1.94991152e+00  1.19725000e-08  1.94990449e+00  1.19725000e-08  1.22400205e+00 
 1.20905000e-08  1.14971715e+00  1.20905000e-08  1.94998976e+00  1.20905000e-08  1.94997429e+00 
 1.20915000e-08  1.09756252e+00  1.20915000e-08  1.94999020e+00  1.20915000e-08  1.94996711e+00 
 1.20925000e-08  1.04572420e+00  1.20925000e-08  1.94999002e+00  1.20925000e-08  1.94997755e+00 
 1.20935000e-08  9.94110994e-01  1.20935000e-08  1.94999045e+00  1.20935000e-08  1.94997042e+00 
 1.20945000e-08  9.42689388e-01  1.20945000e-08  1.94999027e+00  1.20945000e-08  1.94998044e+00 
 1.20955000e-08  8.91391366e-01  1.20955000e-08  1.94999068e+00  1.20955000e-08  1.94997331e+00 
 1.25575000e-08 -5.63343047e-05  1.25575000e-08  1.11522485e+00  1.25575000e-08  1.94995783e+00 
 1.25585000e-08 -7.39998779e-05  1.25585000e-08  1.07111325e+00  1.25585000e-08  1.94995905e+00 
 1.25595000e-08 -9.66455658e-05  1.25595000e-08  1.02656713e+00  1.25595000e-08  1.94996329e+00 
 1.25605000e-08 -1.20511530e-04  1.25605000e-08  9.81586643e-01  1.25605000e-08  1.94997220e+00 
 1.25615000e-08 -1.48556787e-04  1.25615000e-08  9.36191618e-01  1.25615000e-08  1.94998505e+00 
 1.25625000e-08 -1.69092124e-04  1.25625000e-08  8.90388464e-01  1.25625000e-08  1.95000284e+00 
 1.26765000e-08  9.35872577e-01  1.26765000e-08  1.06477120e-03  1.26765000e-08  1.94985726e+00 
 1.26775000e-08  9.77219180e-01  1.26775000e-08  1.03940115e-03  1.26775000e-08  1.94985656e+00 
 1.26785000e-08  1.01818790e+00  1.26785000e-08  1.00959902e-03  1.26785000e-08  1.94985304e+00 
 1.26795000e-08  1.05877940e+00  1.26795000e-08  9.80214167e-04  1.26795000e-08  1.94984971e+00 
 1.26805000e-08  1.09900604e+00  1.26805000e-08  9.48417072e-04  1.26805000e-08  1.94984445e+00 
 1.26815000e-08  1.13885783e+00  1.26815000e-08  9.19009224e-04  1.26815000e-08  1.94984053e+00 
 1.29695000e-08  1.94984015e+00  1.29695000e-08  8.39337385e-01  1.29695000e-08  1.94998591e+00 
 1.29705000e-08  1.94984223e+00  1.29705000e-08  9.09647104e-01  1.29705000e-08  1.94988502e+00 
 1.29715000e-08  1.94984420e+00  1.29715000e-08  9.79281448e-01  1.29715000e-08  1.94976816e+00 
 1.29725000e-08  1.94984624e+00  1.29725000e-08  1.04812431e+00  1.29725000e-08  1.94963994e+00 
 1.29735000e-08  1.94984817e+00  1.29735000e-08  1.11621874e+00  1.29735000e-08  1.94952228e+00 
 1.29745000e-08  1.94985017e+00  1.29745000e-08  1.18381708e+00  1.29745000e-08  1.94939629e+00 
 1.31035000e-08  1.94989873e+00  1.31035000e-08  1.94994389e+00  1.31035000e-08  1.17366786e+00 
 1.31045000e-08  1.94989690e+00  1.31045000e-08  1.94997212e+00  1.31045000e-08  1.11612423e+00 
 1.31055000e-08  1.94989026e+00  1.31055000e-08  1.95000195e+00  1.31055000e-08  1.05839964e+00 
 1.31065000e-08  1.94987504e+00  1.31065000e-08  1.95002744e+00  1.31065000e-08  1.00033828e+00 
 1.31075000e-08  1.94985358e+00  1.31075000e-08  1.95005083e+00  1.31075000e-08  9.41781427e-01 
 1.31085000e-08  1.94983228e+00  1.31085000e-08  1.95006264e+00  1.31085000e-08  8.82619013e-01 
 1.32125000e-08  1.15179080e+00  1.32125000e-08  1.94999051e+00  1.32125000e-08  7.29663282e-04 
 1.32135000e-08  1.09962507e+00  1.32135000e-08  1.94999080e+00  1.32135000e-08  7.06102003e-04 
 1.32145000e-08  1.04777602e+00  1.32145000e-08  1.94999071e+00  1.32145000e-08  6.85173155e-04 
 1.32155000e-08  9.96156454e-01  1.32155000e-08  1.94999098e+00  1.32155000e-08  6.62897922e-04 
 1.32165000e-08  9.44728827e-01  1.32165000e-08  1.94999090e+00  1.32165000e-08  6.43332250e-04 
 1.32175000e-08  8.93427657e-01  1.32175000e-08  1.94999116e+00  1.32175000e-08  6.22269743e-04 
 1.36795000e-08 -5.60690764e-05  1.36795000e-08  1.11816921e+00  1.36795000e-08 -1.26273858e-06 
 1.36805000e-08 -7.37460265e-05  1.36805000e-08  1.07408691e+00  1.36805000e-08  4.60576582e-07 
 1.36815000e-08 -9.63485109e-05  1.36815000e-08  1.02956830e+00  1.36815000e-08  1.13239011e-06 
 1.36825000e-08 -1.20191445e-04  1.36825000e-08  9.84616408e-01  1.36825000e-08  3.21876294e-06 
 1.36835000e-08 -1.48171472e-04  1.36835000e-08  9.39248268e-01  1.36835000e-08  4.37414481e-06 
 1.36845000e-08 -1.68838503e-04  1.36845000e-08  8.93472900e-01  1.36845000e-08  6.69755263e-06 
 1.37985000e-08  9.35378573e-01  1.37985000e-08  1.11794415e-03  1.37985000e-08  1.88394136e-05 
 1.37995000e-08  9.76729888e-01  1.37995000e-08  1.09118080e-03  1.37995000e-08  1.87695209e-05 
 1.38005000e-08  1.01770310e+00  1.38005000e-08  1.06439988e-03  1.38005000e-08  1.91024304e-05 
 1.38015000e-08  1.05829904e+00  1.38015000e-08  1.03947637e-03  1.38015000e-08  1.88157711e-05 
 1.38025000e-08  1.09852990e+00  1.38025000e-08  1.01444612e-03  1.38025000e-08  1.89730699e-05 
 1.38035000e-08  1.13838606e+00  1.38035000e-08  9.91125238e-04  1.38035000e-08  1.85039692e-05 
 1.40915000e-08  1.94984012e+00  1.40915000e-08  8.36894494e-01  1.40915000e-08 -6.94409617e-05 
 1.40925000e-08  1.94984220e+00  1.40925000e-08  9.07321897e-01  1.40925000e-08 -1.06331341e-04 
 1.40935000e-08  1.94984417e+00  1.40935000e-08  9.77205824e-01  1.40935000e-08 -1.33875030e-04 
 1.40945000e-08  1.94984621e+00  1.40945000e-08  1.04643965e+00  1.40945000e-08 -1.51895461e-04 
 1.40955000e-08  1.94984814e+00  1.40955000e-08  1.11506850e+00  1.40955000e-08 -1.64198743e-04 
 1.40965000e-08  1.94985014e+00  1.40965000e-08  1.18327373e+00  1.40965000e-08 -1.84868656e-04 
 1.42115000e-08  1.94994950e+00  1.42115000e-08  1.94988524e+00  1.42115000e-08  8.95392287e-01 
 1.42125000e-08  1.94994673e+00  1.42125000e-08  1.94989054e+00  1.42125000e-08  9.55689647e-01 
 1.42135000e-08  1.94994114e+00  1.42135000e-08  1.94990031e+00  1.42135000e-08  1.01540359e+00 
 1.42145000e-08  1.94993117e+00  1.42145000e-08  1.94990456e+00  1.42145000e-08  1.07758061e+00 
 1.42155000e-08  1.94991916e+00  1.42155000e-08  1.94991131e+00  1.42155000e-08  1.14616523e+00 
 1.42165000e-08  1.94991198e+00  1.42165000e-08  1.94990431e+00  1.42165000e-08  1.21961325e+00 
 1.43345000e-08  1.15336729e+00  1.43345000e-08  1.94998975e+00  1.43345000e-08  1.94997571e+00 
 1.43355000e-08  1.10119120e+00  1.43355000e-08  1.94999019e+00  1.43355000e-08  1.94996564e+00 
 1.43365000e-08  1.04933215e+00  1.43365000e-08  1.94999001e+00  1.43365000e-08  1.94997897e+00 
 1.43375000e-08  9.97705868e-01  1.43375000e-08  1.94999044e+00  1.43375000e-08  1.94996900e+00 
 1.43385000e-08  9.46271917e-01  1.43385000e-08  1.94999026e+00  1.43385000e-08  1.94998181e+00 
 1.43395000e-08  8.94966867e-01  1.43395000e-08  1.94999067e+00  1.43395000e-08  1.94997196e+00 
 1.48015000e-08 -5.50417321e-05  1.48015000e-08  1.11815310e+00  1.48015000e-08  1.94995787e+00 
 1.48025000e-08 -7.27495247e-05  1.48025000e-08  1.07407183e+00  1.48025000e-08  1.94995888e+00 
 1.48035000e-08 -9.51670839e-05  1.48035000e-08  1.02955410e+00  1.48035000e-08  1.94996287e+00 
 1.48045000e-08 -1.19038288e-04  1.48045000e-08  9.84602667e-01  1.48045000e-08  1.94997147e+00 
 1.48055000e-08 -1.46825867e-04  1.48055000e-08  9.39234561e-01  1.48055000e-08  1.94998401e+00 
 1.48065000e-08 -1.67887146e-04  1.48065000e-08  8.93458530e-01  1.48065000e-08  1.95000149e+00 
 1.49205000e-08  9.33348292e-01  1.49205000e-08  1.06622523e-03  1.49205000e-08  1.94985739e+00 
 1.49215000e-08  9.74718363e-01  1.49215000e-08  1.04145596e-03  1.49215000e-08  1.94985665e+00 
 1.49225000e-08  1.01571021e+00  1.49225000e-08  1.01137707e-03  1.49225000e-08  1.94985334e+00 
 1.49235000e-08  1.05632409e+00  1.49235000e-08  9.82471979e-04  1.49235000e-08  1.94984993e+00 
 1.49245000e-08  1.09657301e+00  1.49245000e-08  9.50270799e-04  1.49245000e-08  1.94984483e+00 
 1.49255000e-08  1.13644774e+00  1.49255000e-08  9.21205155e-04  1.49255000e-08  1.94984076e+00 
 1.52135000e-08  1.94984002e+00  1.52135000e-08  8.35046830e-01  1.52135000e-08  1.94999287e+00 
 1.52145000e-08  1.94984211e+00  1.52145000e-08  9.05392286e-01  1.52145000e-08  1.94989487e+00 
 1.52155000e-08  1.94984407e+00  1.52155000e-08  9.75072895e-01  1.52155000e-08  1.94977847e+00 
 1.52165000e-08  1.94984612e+00  1.52165000e-08  1.04396285e+00  1.52165000e-08  1.94964974e+00 
 1.52175000e-08  1.94984805e+00  1.52175000e-08  1.11209942e+00  1.52175000e-08  1.94953093e+00 
 1.52185000e-08  1.94985005e+00  1.52185000e-08  1.17971317e+00  1.52185000e-08  1.94940606e+00 
 1.53475000e-08  1.94989872e+00  1.53475000e-08  1.94994195e+00  1.53475000e-08  1.17716970e+00 
 1.53485000e-08  1.94989716e+00  1.53485000e-08  1.94997042e+00  1.53485000e-08  1.11962890e+00 
 1.53495000e-08  1.94989101e+00  1.53495000e-08  1.95000004e+00  1.53495000e-08  1.06192261e+00 
 1.53505000e-08  1.94987640e+00  1.53505000e-08  1.95002601e+00  1.53505000e-08  1.00388401e+00 
 1.53515000e-08  1.94985523e+00  1.53515000e-08  1.95004968e+00  1.53515000e-08  9.45363476e-01 
 1.53525000e-08  1.94983354e+00  1.53525000e-08  1.95006203e+00  1.53525000e-08  8.86238481e-01 
 1.54565000e-08  1.15553304e+00  1.54565000e-08  1.94999052e+00  1.54565000e-08  7.32101292e-04 
 1.54575000e-08  1.10334518e+00  1.54575000e-08  1.94999078e+00  1.54575000e-08  7.06436793e-04 
 1.54585000e-08  1.05147472e+00  1.54585000e-08  1.94999071e+00  1.54585000e-08  6.87509310e-04 
 1.54595000e-08  9.99841554e-01  1.54595000e-08  1.94999097e+00  1.54595000e-08  6.63170051e-04 
 1.54605000e-08  9.48401164e-01  1.54605000e-08  1.94999090e+00  1.54605000e-08  6.45571508e-04 
 1.54615000e-08  8.97092706e-01  1.54615000e-08  1.94999115e+00  1.54615000e-08  6.22483623e-04 
 1.59235000e-08 -5.46377321e-05  1.59235000e-08  1.12139113e+00  1.59235000e-08 -1.34869246e-06 
 1.59245000e-08 -7.23550617e-05  1.59245000e-08  1.07734214e+00  1.59245000e-08  3.99921732e-07 
 1.59255000e-08 -9.46985080e-05  1.59255000e-08  1.03285491e+00  1.59255000e-08  9.94965664e-07 
 1.59265000e-08 -1.18579661e-04  1.59265000e-08  9.87934932e-01  1.59265000e-08  3.11982399e-06 
 1.59275000e-08 -1.46292719e-04  1.59275000e-08  9.42596564e-01  1.59275000e-08  4.23297114e-06 
 1.59285000e-08 -1.67506431e-04  1.59285000e-08  8.96850979e-01  1.59285000e-08  6.59584583e-06 
 1.60425000e-08  9.32365618e-01  1.60425000e-08  1.11988566e-03  1.60425000e-08  1.87374069e-05 
 1.60435000e-08  9.73744777e-01  1.60435000e-08  1.09328039e-03  1.60435000e-08  1.88448930e-05 
 1.60445000e-08  1.01474577e+00  1.60445000e-08  1.06620116e-03  1.60445000e-08  1.90146973e-05 
 1.60455000e-08  1.05536877e+00  1.60455000e-08  1.04144053e-03  1.60455000e-08  1.89070827e-05 
 1.60465000e-08  1.09562691e+00  1.60465000e-08  1.01612589e-03  1.60465000e-08  1.88974300e-05 
 1.60475000e-08  1.13551034e+00  1.60475000e-08  9.92969142e-04  1.60475000e-08  1.86086638e-05 
 1.63355000e-08  1.94983997e+00  1.63355000e-08  8.31610324e-01  1.63355000e-08 -6.74563419e-05 
 1.63365000e-08  1.94984206e+00  1.63365000e-08  9.02068587e-01  1.63365000e-08 -1.04534235e-04 
 1.63375000e-08  1.94984402e+00  1.63375000e-08  9.71997164e-01  1.63375000e-08 -1.31706625e-04 
 1.63385000e-08  1.94984607e+00  1.63385000e-08  1.04127885e+00  1.63385000e-08 -1.50054679e-04 
 1.63395000e-08  1.94984800e+00  1.63395000e-08  1.10995975e+00  1.63395000e-08 -1.62821830e-04 
 1.63405000e-08  1.94985000e+00  1.63405000e-08  1.17819365e+00  1.63405000e-08 -1.82847664e-04 
 1.64555000e-08  1.94994965e+00  1.64555000e-08  1.94988464e+00  1.64555000e-08  8.90799790e-01 
 1.64565000e-08  1.94994700e+00  1.64565000e-08  1.94988999e+00  1.64565000e-08  9.51185211e-01 
 1.64575000e-08  1.94994169e+00  1.64575000e-08  1.94989975e+00  1.64575000e-08  1.01088099e+00 
 1.64585000e-08  1.94993202e+00  1.64585000e-08  1.94990366e+00  1.64585000e-08  1.07277214e+00 
 1.64595000e-08  1.94991979e+00  1.64595000e-08  1.94991208e+00  1.64595000e-08  1.14068740e+00 
 1.64605000e-08  1.94991247e+00  1.64605000e-08  1.94990416e+00  1.64605000e-08  1.21413382e+00 
 1.65515000e-08  2.05290888e+00  1.65515000e-08  1.94998484e+00  1.65515000e-08  1.94981314e+00 
 1.65785000e-08  1.15705575e+00  1.65785000e-08  1.94998975e+00  1.65785000e-08  1.94997751e+00 
 1.65795000e-08  1.10485776e+00  1.65795000e-08  1.94999016e+00  1.65795000e-08  1.94996376e+00 
 1.65805000e-08  1.05297751e+00  1.65805000e-08  1.94999002e+00  1.65805000e-08  1.94998073e+00 
 1.65815000e-08  1.00133768e+00  1.65815000e-08  1.94999041e+00  1.65815000e-08  1.94996719e+00 
 1.65825000e-08  9.49891081e-01  1.65825000e-08  1.94999027e+00  1.65825000e-08  1.94998354e+00 
 1.65835000e-08  8.98578762e-01  1.65835000e-08  1.94999065e+00  1.65835000e-08  1.94997015e+00 
 1.70455000e-08 -5.36410490e-05  1.70455000e-08  1.12162752e+00  1.70455000e-08  1.94995793e+00 
 1.70465000e-08 -7.13697579e-05  1.70465000e-08  1.07758220e+00  1.70465000e-08  1.94995870e+00 
 1.70475000e-08 -9.35014293e-05  1.70475000e-08  1.03309832e+00  1.70475000e-08  1.94996239e+00 
 1.70485000e-08 -1.17395476e-04  1.70485000e-08  9.88181330e-01  1.70485000e-08  1.94997065e+00 
 1.70495000e-08 -1.44909579e-04  1.70495000e-08  9.42845372e-01  1.70495000e-08  1.94998285e+00 
 1.70505000e-08 -1.66524600e-04  1.70505000e-08  8.97101516e-01  1.70505000e-08  1.94999999e+00 
 1.71645000e-08  9.30337181e-01  1.71645000e-08  1.06802166e-03  1.71645000e-08  1.94985756e+00 
 1.71655000e-08  9.71735249e-01  1.71655000e-08  1.04380847e-03  1.71655000e-08  1.94985674e+00 
 1.71665000e-08  1.01275479e+00  1.71665000e-08  1.01354168e-03  1.71665000e-08  1.94985370e+00 
 1.71675000e-08  1.05339585e+00  1.71675000e-08  9.85065345e-04  1.71675000e-08  1.94985019e+00 
 1.71685000e-08  1.09367182e+00  1.71685000e-08  9.52528357e-04  1.71685000e-08  1.94984528e+00 
 1.71695000e-08  1.13357371e+00  1.71695000e-08  9.23734548e-04  1.71695000e-08  1.94984102e+00 
 1.74575000e-08  1.94983987e+00  1.74575000e-08  8.29986616e-01  1.74575000e-08  1.95000080e+00 
 1.74585000e-08  1.94984196e+00  1.74585000e-08  9.00370772e-01  1.74585000e-08  1.94990575e+00 
 1.74595000e-08  1.94984392e+00  1.74595000e-08  9.70103146e-01  1.74595000e-08  1.94979002e+00 
 1.74605000e-08  1.94984597e+00  1.74605000e-08  1.03904410e+00  1.74605000e-08  1.94966116e+00 
 1.74615000e-08  1.94984790e+00  1.74615000e-08  1.10722644e+00  1.74615000e-08  1.94954038e+00 
 1.74625000e-08  1.94984991e+00  1.74625000e-08  1.17486091e+00  1.74625000e-08  1.94941717e+00 
 1.75915000e-08  1.94989870e+00  1.75915000e-08  1.94993967e+00  1.75915000e-08  1.18131972e+00 
 1.75925000e-08  1.94989740e+00  1.75925000e-08  1.94996838e+00  1.75925000e-08  1.12378158e+00 
 1.75935000e-08  1.94989174e+00  1.75935000e-08  1.94999792e+00  1.75935000e-08  1.06609589e+00 
 1.75945000e-08  1.94987779e+00  1.75945000e-08  1.95002387e+00  1.75945000e-08  1.00808361e+00 
 1.75955000e-08  1.94985693e+00  1.75955000e-08  1.95004801e+00  1.75955000e-08  9.49605058e-01 
 1.75965000e-08  1.94983488e+00  1.75965000e-08  1.95006110e+00  1.75965000e-08  8.90523425e-01 
 1.77005000e-08  1.15947981e+00  1.77005000e-08  1.94999051e+00  1.77005000e-08  7.35309251e-04 
 1.77015000e-08  1.10726841e+00  1.77015000e-08  1.94999078e+00  1.77015000e-08  7.06481741e-04 
 1.77025000e-08  1.05537504e+00  1.77025000e-08  1.94999071e+00  1.77025000e-08  6.90590501e-04 
 1.77035000e-08  1.00372719e+00  1.77035000e-08  1.94999096e+00  1.77035000e-08  6.63148906e-04 
 1.77045000e-08  9.52273127e-01  1.77045000e-08  1.94999090e+00  1.77045000e-08  6.48531865e-04 
 1.77055000e-08  9.00956802e-01  1.77055000e-08  1.94999114e+00  1.77055000e-08  6.22401442e-04 
 1.81675000e-08 -5.32756582e-05  1.81675000e-08  1.12483306e+00  1.81675000e-08 -1.43596321e-06 
 1.81685000e-08 -7.10062357e-05  1.81685000e-08  1.08081971e+00  1.81685000e-08  3.35414552e-07 
 1.81695000e-08 -9.30634142e-05  1.81695000e-08  1.03636607e+00  1.81695000e-08  8.51284370e-07 
 1.81705000e-08 -1.16962933e-04  1.81705000e-08  9.91480258e-01  1.81705000e-08  3.01286514e-06 
 1.81715000e-08 -1.44406336e-04  1.81715000e-08  9.46173799e-01  1.81715000e-08  4.08410896e-06 
 1.81725000e-08 -1.66164384e-04  1.81725000e-08  9.00460134e-01  1.81725000e-08  6.48510198e-06 
 1.82865000e-08  9.29476974e-01  1.82865000e-08  1.12196855e-03  1.82865000e-08  1.86143441e-05 
 1.82875000e-08  9.70883139e-01  1.82875000e-08  1.09549865e-03  1.82875000e-08  1.89393936e-05 
 1.82885000e-08  1.01191058e+00  1.82885000e-08  1.06813304e-03  1.82885000e-08  1.89071680e-05 
 1.82895000e-08  1.05255931e+00  1.82895000e-08  1.04351352e-03  1.82895000e-08  1.90182796e-05 
 1.82905000e-08  1.09284284e+00  1.82905000e-08  1.01792894e-03  1.82905000e-08  1.88020416e-05 
 1.82915000e-08  1.13275255e+00  1.82915000e-08  9.94917911e-04  1.82915000e-08  1.87332217e-05 
 1.85795000e-08  1.94983983e+00  1.85795000e-08  8.26768897e-01  1.85795000e-08 -6.46016197e-05 
 1.85805000e-08  1.94984191e+00  1.85805000e-08  8.97257496e-01  1.85805000e-08 -1.01910296e-04 
 1.85815000e-08  1.94984388e+00  1.85815000e-08  9.67228500e-01  1.85815000e-08 -1.30318868e-04 
 1.85825000e-08  1.94984593e+00  1.85825000e-08  1.03655365e+00  1.85825000e-08 -1.49057455e-04 
 1.85835000e-08  1.94984786e+00  1.85835000e-08  1.10527428e+00  1.85835000e-08 -1.62046303e-04 
 1.85845000e-08  1.94984986e+00  1.85845000e-08  1.17351265e+00  1.85845000e-08 -1.81264790e-04 
 1.86995000e-08  1.94994980e+00  1.86995000e-08  1.94988410e+00  1.86995000e-08  8.86595245e-01 
 1.87005000e-08  1.94994725e+00  1.87005000e-08  1.94988950e+00  1.87005000e-08  9.47066918e-01 
 1.87015000e-08  1.94994218e+00  1.87015000e-08  1.94989923e+00  1.87015000e-08  1.00675986e+00 
 1.87025000e-08  1.94993282e+00  1.87025000e-08  1.94990282e+00  1.87025000e-08  1.06840391e+00 
 1.87035000e-08  1.94992041e+00  1.87035000e-08  1.94991277e+00  1.87035000e-08  1.13570606e+00 
 1.87045000e-08  1.94991296e+00  1.87045000e-08  1.94990406e+00  1.87045000e-08  1.20912236e+00 
 1.88225000e-08  1.16074518e+00  1.88225000e-08  1.94998976e+00  1.88225000e-08  1.94997906e+00 
 1.88235000e-08  1.10852515e+00  1.88235000e-08  1.94999014e+00  1.88235000e-08  1.94996204e+00 
 1.88245000e-08  1.05662344e+00  1.88245000e-08  1.94999003e+00  1.88245000e-08  1.94998227e+00 
 1.88255000e-08  1.00496991e+00  1.88255000e-08  1.94999039e+00  1.88255000e-08  1.94996555e+00 
 1.88265000e-08  9.53510597e-01  1.88265000e-08  1.94999028e+00  1.88265000e-08  1.94998501e+00 
 1.88275000e-08  9.02190928e-01  1.88275000e-08  1.94999062e+00  1.88275000e-08  1.94996861e+00 
 1.92895000e-08 -5.23244590e-05  1.92895000e-08  1.12501643e+00  1.92895000e-08  1.94995800e+00 
 1.92905000e-08 -7.00415464e-05  1.92905000e-08  1.08100621e+00  1.92905000e-08  1.94995855e+00 
 1.92915000e-08 -9.18897785e-05  1.92915000e-08  1.03655546e+00  1.92915000e-08  1.94996195e+00 
 1.92925000e-08 -1.15790330e-04  1.92925000e-08  9.91672153e-01  1.92925000e-08  1.94996987e+00 
 1.92935000e-08 -1.43041552e-04  1.92935000e-08  9.46367673e-01  1.92935000e-08  1.94998173e+00 
 1.92945000e-08 -1.65191219e-04  1.92945000e-08  9.00655316e-01  1.92945000e-08  1.94999853e+00 
 1.94085000e-08  9.27440195e-01  1.94085000e-08  1.06974861e-03  1.94085000e-08  1.94985767e+00 
 1.94095000e-08  9.68864338e-01  1.94095000e-08  1.04608993e-03  1.94095000e-08  1.94985679e+00 
 1.94105000e-08  1.00990957e+00  1.94105000e-08  1.01566353e-03  1.94105000e-08  1.94985403e+00 
 1.94115000e-08  1.05057665e+00  1.94115000e-08  9.87612095e-04  1.94115000e-08  1.94985043e+00 
 1.94125000e-08  1.09087792e+00  1.94125000e-08  9.54761047e-04  1.94125000e-08  1.94984572e+00 
 1.94135000e-08  1.13080592e+00  1.94135000e-08  9.26229279e-04  1.94135000e-08  1.94984128e+00 
 1.97015000e-08  1.94983973e+00  1.97015000e-08  8.24878658e-01  1.97015000e-08  1.95000860e+00 
 1.97025000e-08  1.94984182e+00  1.97025000e-08  8.95304198e-01  1.97025000e-08  1.94991324e+00 
 1.97035000e-08  1.94984379e+00  1.97035000e-08  9.65090085e-01  1.97035000e-08  1.94979877e+00 
 1.97045000e-08  1.94984583e+00  1.97045000e-08  1.03408819e+00  1.97045000e-08  1.94967046e+00 
 1.97055000e-08  1.94984776e+00  1.97055000e-08  1.10233253e+00  1.97055000e-08  1.94954791e+00 
 1.97065000e-08  1.94984977e+00  1.97065000e-08  1.16998440e+00  1.97065000e-08  1.94942695e+00 
 1.98355000e-08  1.94989867e+00  1.98355000e-08  1.94993738e+00  1.98355000e-08  1.18546527e+00 
 1.98365000e-08  1.94989763e+00  1.98365000e-08  1.94996634e+00  1.98365000e-08  1.12792927e+00 
 1.98375000e-08  1.94989244e+00  1.98375000e-08  1.94999606e+00  1.98375000e-08  1.07026339e+00 
 1.98385000e-08  1.94987917e+00  1.98385000e-08  1.95002237e+00  1.98385000e-08  1.01227662e+00 
 1.98395000e-08  1.94985869e+00  1.98395000e-08  1.95004675e+00  1.98395000e-08  9.53839649e-01 
 1.98405000e-08  1.94983636e+00  1.98405000e-08  1.95006050e+00  1.98405000e-08  8.94801622e-01 
 1.99445000e-08  1.16351033e+00  1.99445000e-08  1.94999051e+00  1.99445000e-08  7.38762292e-04 
 1.99455000e-08  1.11127470e+00  1.99455000e-08  1.94999077e+00  1.99455000e-08  7.06318190e-04 
 1.99465000e-08  1.05935760e+00  1.99465000e-08  1.94999070e+00  1.99465000e-08  6.93910749e-04 
 1.99475000e-08  1.00769440e+00  1.99475000e-08  1.94999095e+00  1.99475000e-08  6.62923242e-04 
 1.99485000e-08  9.56226124e-01  1.99485000e-08  1.94999089e+00  1.99485000e-08  6.51725396e-04 
 1.99495000e-08  9.04901606e-01  1.99495000e-08  1.94999113e+00  1.99495000e-08  6.22118691e-04 
 2.04115000e-08 -5.17749559e-05  2.04115000e-08  1.12814371e+00  2.04115000e-08 -1.51825038e-06 
 2.04125000e-08 -6.94747037e-05  2.04125000e-08  1.08416470e+00  2.04125000e-08  2.72914464e-07 
 2.04135000e-08 -9.12028564e-05  2.04135000e-08  1.03974347e+00  2.04135000e-08  7.14844238e-07 
 2.04145000e-08 -1.15096164e-04  2.04145000e-08  9.94890605e-01  2.04145000e-08  2.90851499e-06 
 2.04155000e-08 -1.42240501e-04  2.04155000e-08  9.49614957e-01  2.04155000e-08  3.93658148e-06 
 2.04165000e-08 -1.64611741e-04  2.04165000e-08  9.03932108e-01  2.04165000e-08  6.37637063e-06 
 2.05305000e-08  9.26160453e-01  2.05305000e-08  1.12398964e-03  2.05305000e-08  1.84852873e-05 
 2.05315000e-08  9.67596918e-01  2.05315000e-08  1.09766959e-03  2.05315000e-08  1.90369888e-05 
 2.05325000e-08  1.00865413e+00  2.05325000e-08  1.07000648e-03  2.05325000e-08  1.87933759e-05 
 2.05335000e-08  1.04933257e+00  2.05335000e-08  1.04554282e-03  2.05335000e-08  1.91324740e-05 
 2.05345000e-08  1.08964510e+00  2.05345000e-08  1.01967514e-03  2.05345000e-08  1.87010235e-05 
 2.05355000e-08  1.12958473e+00  2.05355000e-08  9.96822900e-04  2.05355000e-08  1.88612395e-05 
 2.08235000e-08  1.94983967e+00  2.08235000e-08  8.20910738e-01  2.08235000e-08 -6.11480061e-05 
 2.08245000e-08  1.94984175e+00  2.08245000e-08  8.91437106e-01  2.08245000e-08 -9.86925990e-05 
 2.08255000e-08  1.94984372e+00  2.08255000e-08  9.61456722e-01  2.08255000e-08 -1.28561752e-04 
 2.08265000e-08  1.94984577e+00  2.08265000e-08  1.03083656e+00  2.08265000e-08 -1.47830543e-04 
 2.08275000e-08  1.94984771e+00  2.08275000e-08  1.09960426e+00  2.08275000e-08 -1.61103809e-04 
 2.08285000e-08  1.94984971e+00  2.08285000e-08  1.16787038e+00  2.08285000e-08 -1.79631606e-04 
