 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 2.09185000e-08  1.95000016e+00  2.09185000e-08  1.94995825e+00  2.09185000e-08  1.01242001e+00 
 2.09195000e-08  1.94999997e+00  2.09195000e-08  1.94996364e+00  2.09195000e-08  1.07440574e+00 
 2.09205000e-08  1.95000010e+00  2.09205000e-08  1.94996744e+00  2.09205000e-08  1.14254957e+00 
 2.09215000e-08  1.94999978e+00  2.09215000e-08  1.94996124e+00  2.09215000e-08  1.21599917e+00 
 2.10665000e-08  1.16308137e+00  2.10665000e-08  1.94999989e+00  2.10665000e-08  1.94997712e+00 
 2.10675000e-08  1.11074589e+00  2.10675000e-08  1.94999995e+00  2.10675000e-08  1.94998481e+00 
 2.10685000e-08  1.05852364e+00  2.10685000e-08  1.94999989e+00  2.10685000e-08  1.94997818e+00 
 2.10695000e-08  1.00634542e+00  2.10695000e-08  1.94999994e+00  2.10695000e-08  1.94999004e+00 
 2.10705000e-08  9.54153045e-01  2.10705000e-08  1.94999989e+00  2.10705000e-08  1.94997828e+00 
 2.10715000e-08  9.01894513e-01  2.10715000e-08  1.94999996e+00  2.10715000e-08  1.94998569e+00 
 2.14635000e-08  1.93107999e-05  2.14635000e-08  1.17148947e+00  2.14635000e-08  1.94994110e+00 
 2.14645000e-08  1.92520662e-05  2.14645000e-08  1.11728546e+00  2.14645000e-08  1.94993593e+00 
 2.14655000e-08  1.91157673e-05  2.14655000e-08  1.06242056e+00  2.14655000e-08  1.94993483e+00 
 2.14665000e-08  1.91595449e-05  2.14665000e-08  1.00691261e+00  2.14665000e-08  1.94993850e+00 
 2.14675000e-08  1.91290037e-05  2.14675000e-08  9.50759251e-01  2.14675000e-08  1.94994915e+00 
 2.14685000e-08  1.92349656e-05  2.14685000e-08  8.93990663e-01  2.14685000e-08  1.94996618e+00 
 2.16525000e-08  9.29023564e-01  2.16525000e-08  9.14776844e-05  2.16525000e-08  1.94996787e+00 
 2.16535000e-08  9.66119514e-01  2.16535000e-08  9.02970632e-05  2.16535000e-08  1.94996854e+00 
 2.16545000e-08  1.00297764e+00  2.16545000e-08  8.69174799e-05  2.16545000e-08  1.94996971e+00 
 2.16555000e-08  1.03950841e+00  2.16555000e-08  8.58294048e-05  2.16555000e-08  1.94997033e+00 
 2.16565000e-08  1.07565181e+00  2.16565000e-08  8.25876419e-05  2.16565000e-08  1.94997143e+00 
 2.16575000e-08  1.11146247e+00  2.16575000e-08  8.15863566e-05  2.16575000e-08  1.94997201e+00 
 2.19195000e-08  1.94999897e+00  2.19195000e-08  8.62169254e-01  2.19195000e-08  1.95001411e+00 
 2.19205000e-08  1.94999955e+00  2.19205000e-08  9.43765431e-01  2.19205000e-08  1.94988591e+00 
 2.19215000e-08  1.94999908e+00  2.19215000e-08  1.02342378e+00  2.19215000e-08  1.94974034e+00 
 2.19225000e-08  1.94999965e+00  2.19225000e-08  1.10105711e+00  2.19225000e-08  1.94958179e+00 
 2.19235000e-08  1.94999919e+00  2.19235000e-08  1.17676034e+00  2.19235000e-08  1.94943354e+00 
 2.19245000e-08  1.94999973e+00  2.19245000e-08  1.25079834e+00  2.19245000e-08  1.94927525e+00 
 2.20525000e-08  1.95000221e+00  2.20525000e-08  1.94998427e+00  2.20525000e-08  1.17909210e+00 
 2.20535000e-08  1.95000294e+00  2.20535000e-08  1.95001689e+00  2.20535000e-08  1.12155688e+00 
 2.20545000e-08  1.95000458e+00  2.20545000e-08  1.95004809e+00  2.20545000e-08  1.06386695e+00 
 2.20555000e-08  1.95000652e+00  2.20555000e-08  1.95007452e+00  2.20555000e-08  1.00584764e+00 
 2.20565000e-08  1.95000994e+00  2.20565000e-08  1.95009339e+00  2.20565000e-08  9.47356097e-01 
 2.20575000e-08  1.95001226e+00  2.20575000e-08  1.95010694e+00  2.20575000e-08  8.88260240e-01 
 2.21885000e-08  1.16494680e+00  2.21885000e-08  1.94999994e+00  2.21885000e-08  3.08210096e-04 
 2.21895000e-08  1.11260892e+00  2.21895000e-08  1.95000016e+00  2.21895000e-08  3.02284315e-04 
 2.21905000e-08  1.06038414e+00  2.21905000e-08  1.94999994e+00  2.21905000e-08  2.88972660e-04 
 2.21915000e-08  1.00820716e+00  2.21915000e-08  1.95000015e+00  2.21915000e-08  2.83622218e-04 
 2.21925000e-08  9.56016919e-01  2.21925000e-08  1.94999994e+00  2.21925000e-08  2.70915685e-04 
 2.21935000e-08  9.03762678e-01  2.21935000e-08  1.95000015e+00  2.21935000e-08  2.66103991e-04 
 2.25855000e-08  1.93104556e-05  2.25855000e-08  1.17327760e+00  2.25855000e-08 -2.60132098e-06 
 2.25865000e-08  1.92545399e-05  2.25865000e-08  1.11909220e+00  2.25865000e-08 -2.74506517e-06 
 2.25875000e-08  1.91146267e-05  2.25875000e-08  1.06424764e+00  2.25875000e-08 -4.72710130e-07 
 2.25885000e-08  1.91611713e-05  2.25885000e-08  1.00875829e+00  2.25885000e-08  7.62820831e-07 
 2.25895000e-08  1.91273993e-05  2.25895000e-08  9.52625159e-01  2.25895000e-08  3.81986989e-06 
 2.25905000e-08  1.92343441e-05  2.25905000e-08  8.95875129e-01  2.25905000e-08  5.85608913e-06 
 2.27745000e-08  9.28638548e-01  2.27745000e-08  1.03753580e-04  2.27745000e-08  1.67789071e-06 
 2.27755000e-08  9.65736263e-01  2.27755000e-08  1.02236551e-04  2.27755000e-08  3.07791348e-06 
 2.27765000e-08  1.00259718e+00  2.27765000e-08  9.85178488e-05  2.27765000e-08  1.61187105e-06 
 2.27775000e-08  1.03913165e+00  2.27775000e-08  9.71131175e-05  2.27775000e-08  3.01212179e-06 
 2.27785000e-08  1.07527878e+00  2.27785000e-08  9.35525553e-05  2.27785000e-08  1.45701595e-06 
 2.27795000e-08  1.11109211e+00  2.27795000e-08  9.22585126e-05  2.27795000e-08  3.14929975e-06 
 2.30415000e-08  1.94999898e+00  2.30415000e-08  8.59358460e-01  2.30415000e-08 -8.80585936e-05 
 2.30425000e-08  1.94999956e+00  2.30425000e-08  9.41093608e-01  2.30425000e-08 -1.34432813e-04 
 2.30435000e-08  1.94999910e+00  2.30435000e-08  1.02106840e+00  2.30435000e-08 -1.66760425e-04 
 2.30445000e-08  1.94999966e+00  2.30445000e-08  1.09921184e+00  2.30445000e-08 -1.87699368e-04 
 2.30455000e-08  1.94999920e+00  2.30455000e-08  1.17559781e+00  2.30455000e-08 -2.02937018e-04 
 2.30465000e-08  1.94999974e+00  2.30465000e-08  1.25037662e+00  2.30465000e-08 -2.30087215e-04 
 2.31605000e-08  1.95000001e+00  2.31605000e-08  1.94994580e+00  2.31605000e-08  8.90114787e-01 
 2.31615000e-08  1.94999992e+00  2.31615000e-08  1.94995257e+00  2.31615000e-08  9.50513835e-01 
 2.31625000e-08  1.95000017e+00  2.31625000e-08  1.94995802e+00  2.31625000e-08  1.01020883e+00 
 2.31635000e-08  1.94999999e+00  2.31635000e-08  1.94996326e+00  2.31635000e-08  1.07205782e+00 
 2.31645000e-08  1.95000011e+00  2.31645000e-08  1.94996785e+00  2.31645000e-08  1.13987252e+00 
 2.31655000e-08  1.94999980e+00  2.31655000e-08  1.94996122e+00  2.31655000e-08  1.21331515e+00 
 2.33105000e-08  1.16536552e+00  2.33105000e-08  1.94999987e+00  2.33105000e-08  1.94997785e+00 
 2.33115000e-08  1.11302564e+00  2.33115000e-08  1.94999992e+00  2.33115000e-08  1.94999107e+00 
 2.33125000e-08  1.06079892e+00  2.33125000e-08  1.94999987e+00  2.33125000e-08  1.94997761e+00 
 2.33135000e-08  1.00862095e+00  2.33135000e-08  1.94999994e+00  2.33135000e-08  1.94998630e+00 
 2.33145000e-08  9.56430000e-01  2.33145000e-08  1.94999988e+00  2.33145000e-08  1.94997859e+00 
 2.33155000e-08  9.04175624e-01  2.33155000e-08  1.94999993e+00  2.33155000e-08  1.94999131e+00 
 2.36735000e-08  2.27630940e-05  2.36735000e-08  2.00750189e+00  2.36735000e-08  1.94999914e+00 
 2.37075000e-08  1.93140265e-05  2.37075000e-08  1.17373803e+00  2.37075000e-08  1.94994135e+00 
 2.37085000e-08  1.92554590e-05  2.37085000e-08  1.11956029e+00  2.37085000e-08  1.94993607e+00 
 2.37095000e-08  1.91148812e-05  2.37095000e-08  1.06472368e+00  2.37095000e-08  1.94993479e+00 
 2.37105000e-08  1.91572828e-05  2.37105000e-08  1.00924168e+00  2.37105000e-08  1.94993820e+00 
 2.37115000e-08  1.91243070e-05  2.37115000e-08  9.53115637e-01  2.37115000e-08  1.94994859e+00 
 2.37125000e-08  1.92295249e-05  2.37125000e-08  8.96371609e-01  2.37125000e-08  1.94996532e+00 
 2.38965000e-08  9.27084297e-01  2.38965000e-08  9.16138159e-05  2.38965000e-08  1.94996792e+00 
 2.38975000e-08  9.64190388e-01  2.38975000e-08  9.03499275e-05  2.38975000e-08  1.94996842e+00 
 2.38985000e-08  1.00106333e+00  2.38985000e-08  8.70481349e-05  2.38985000e-08  1.94996975e+00 
 2.38995000e-08  1.03761328e+00  2.38995000e-08  8.58782715e-05  2.38995000e-08  1.94997021e+00 
 2.39005000e-08  1.07377601e+00  2.39005000e-08  8.27129986e-05  2.39005000e-08  1.94997148e+00 
 2.39015000e-08  1.10960076e+00  2.39015000e-08  8.16314391e-05  2.39015000e-08  1.94997190e+00 
 2.41635000e-08  1.94999910e+00  2.41635000e-08  8.57902163e-01  2.41635000e-08  1.95002169e+00 
 2.41645000e-08  1.94999964e+00  2.41645000e-08  9.39595178e-01  2.41645000e-08  1.94989282e+00 
 2.41655000e-08  1.94999920e+00  2.41655000e-08  1.01935568e+00  2.41655000e-08  1.94974819e+00 
 2.41665000e-08  1.94999972e+00  2.41665000e-08  1.09709435e+00  2.41665000e-08  1.94958982e+00 
 2.41675000e-08  1.94999929e+00  2.41675000e-08  1.17289037e+00  2.41675000e-08  1.94944078e+00 
 2.41685000e-08  1.94999979e+00  2.41685000e-08  1.24700737e+00  2.41685000e-08  1.94928415e+00 
 2.42965000e-08  1.95000219e+00  2.42965000e-08  1.94998273e+00  2.42965000e-08  1.18201188e+00 
 2.42975000e-08  1.95000291e+00  2.42975000e-08  1.95001517e+00  2.42975000e-08  1.12447849e+00 
 2.42985000e-08  1.95000450e+00  2.42985000e-08  1.95004656e+00  2.42985000e-08  1.06680304e+00 
 2.42995000e-08  1.95000643e+00  2.42995000e-08  1.95007339e+00  2.42995000e-08  1.00880203e+00 
 2.43005000e-08  1.95000977e+00  2.43005000e-08  1.95009253e+00  2.43005000e-08  9.50340182e-01 
 2.43015000e-08  1.95001223e+00  2.43015000e-08  1.95010647e+00  2.43015000e-08  8.91275212e-01 
 2.44325000e-08  1.16752510e+00  2.44325000e-08  1.94999995e+00  2.44325000e-08  3.07871662e-04 
 2.44335000e-08  1.11518199e+00  2.44335000e-08  1.95000015e+00  2.44335000e-08  3.03640558e-04 
 2.44345000e-08  1.06295188e+00  2.44345000e-08  1.94999995e+00  2.44345000e-08  2.88619077e-04 
 2.44355000e-08  1.01077491e+00  2.44355000e-08  1.95000015e+00  2.44355000e-08  2.84930860e-04 
 2.44365000e-08  9.58586027e-01  2.44365000e-08  1.94999995e+00  2.44365000e-08  2.70548547e-04 
 2.44375000e-08  9.06336295e-01  2.44375000e-08  1.95000014e+00  2.44375000e-08  2.67367215e-04 
 2.48295000e-08  1.93213173e-05  2.48295000e-08  1.17583049e+00  2.48295000e-08 -2.58636457e-06 
 2.48305000e-08  1.92535776e-05  2.48305000e-08  1.12167496e+00  2.48305000e-08 -2.82131489e-06 
 2.48315000e-08  1.91211122e-05  2.48315000e-08  1.06686251e+00  2.48315000e-08 -5.29002136e-07 
 2.48325000e-08  1.91540973e-05  2.48325000e-08  1.01140265e+00  2.48325000e-08  6.37649292e-07 
 2.48335000e-08  1.91294986e-05  2.48335000e-08  9.55300539e-01  2.48335000e-08  3.72477381e-06 
 2.48345000e-08  1.92246761e-05  2.48345000e-08  8.98578411e-01  2.48345000e-08  5.70086170e-06 
 2.50185000e-08  9.26662863e-01  2.50185000e-08  1.03874813e-04  2.50185000e-08  1.67621009e-06 
 2.50195000e-08  9.63770868e-01  2.50195000e-08  1.02367349e-04  2.50195000e-08  3.08511264e-06 
 2.50205000e-08  1.00064682e+00  2.50205000e-08  9.86325857e-05  2.50205000e-08  1.61030069e-06 
 2.50215000e-08  1.03720081e+00  2.50215000e-08  9.72374937e-05  2.50215000e-08  3.01971332e-06 
 2.50225000e-08  1.07336765e+00  2.50225000e-08  9.36610604e-05  2.50225000e-08  1.45497961e-06 
 2.50235000e-08  1.10919542e+00  2.50235000e-08  9.23767085e-05  2.50235000e-08  3.15728275e-06 
 2.52855000e-08  1.94999910e+00  2.52855000e-08  8.54924891e-01  2.52855000e-08 -8.53001686e-05 
 2.52865000e-08  1.94999964e+00  2.52865000e-08  9.36751584e-01  2.52865000e-08 -1.32166460e-04 
 2.52875000e-08  1.94999920e+00  2.52875000e-08  1.01682230e+00  2.52875000e-08 -1.65459721e-04 
 2.52885000e-08  1.94999972e+00  2.52885000e-08  1.09506498e+00  2.52885000e-08 -1.86625020e-04 
 2.52895000e-08  1.94999929e+00  2.52895000e-08  1.17153976e+00  2.52895000e-08 -2.01976627e-04 
 2.52905000e-08  1.94999979e+00  2.52905000e-08  1.24638480e+00  2.52905000e-08 -2.28355690e-04 
 2.54045000e-08  1.95000001e+00  2.54045000e-08  1.94994542e+00  2.54045000e-08  8.86770337e-01 
 2.54055000e-08  1.94999994e+00  2.54055000e-08  1.94995228e+00  2.54055000e-08  9.47238487e-01 
 2.54065000e-08  1.95000017e+00  2.54065000e-08  1.94995765e+00  2.54065000e-08  1.00693194e+00 
 2.54075000e-08  1.95000001e+00  2.54075000e-08  1.94996270e+00  2.54075000e-08  1.06858523e+00 
 2.54085000e-08  1.95000012e+00  2.54085000e-08  1.94996845e+00  2.54085000e-08  1.13591248e+00 
 2.54095000e-08  1.94999983e+00  2.54095000e-08  1.94996124e+00  2.54095000e-08  1.20932993e+00 
 2.55545000e-08  1.16855649e+00  2.55545000e-08  1.94999984e+00  2.55545000e-08  1.94997944e+00 
 2.55555000e-08  1.11621050e+00  2.55555000e-08  1.94999993e+00  2.55555000e-08  1.94999400e+00 
 2.55565000e-08  1.06397751e+00  2.55565000e-08  1.94999983e+00  2.55565000e-08  1.94997859e+00 
 2.55575000e-08  1.01179982e+00  2.55575000e-08  1.94999991e+00  2.55575000e-08  1.94998892e+00 
 2.55585000e-08  9.59610823e-01  2.55585000e-08  1.94999985e+00  2.55585000e-08  1.94997917e+00 
 2.55595000e-08  9.07362283e-01  2.55595000e-08  1.94999994e+00  2.55595000e-08  1.94999334e+00 
 2.59515000e-08  1.93272609e-05  2.59515000e-08  1.17703634e+00  2.59515000e-08  1.94994173e+00 
 2.59525000e-08  1.92543370e-05  2.59525000e-08  1.12289723e+00  2.59525000e-08  1.94993629e+00 
 2.59535000e-08  1.91232051e-05  2.59535000e-08  1.06810214e+00  2.59535000e-08  1.94993476e+00 
 2.59545000e-08  1.91490560e-05  2.59545000e-08  1.01265830e+00  2.59545000e-08  1.94993779e+00 
 2.59555000e-08  1.91272890e-05  2.59555000e-08  9.56572403e-01  2.59555000e-08  1.94994777e+00 
 2.59565000e-08  1.92177019e-05  2.59565000e-08  8.99864521e-01  2.59565000e-08  1.94996407e+00 
 2.61405000e-08  9.24832733e-01  2.61405000e-08  9.18442413e-05  2.61405000e-08  1.94996798e+00 
 2.61415000e-08  9.61950085e-01  2.61415000e-08  9.04043915e-05  2.61415000e-08  1.94996824e+00 
 2.61425000e-08  9.98833987e-01  2.61425000e-08  8.72698766e-05  2.61425000e-08  1.94996982e+00 
 2.61435000e-08  1.03540118e+00  2.61435000e-08  8.59272322e-05  2.61435000e-08  1.94997004e+00 
 2.61445000e-08  1.07158763e+00  2.61445000e-08  8.29260387e-05  2.61445000e-08  1.94997155e+00 
 2.61455000e-08  1.10742990e+00  2.61455000e-08  8.16753742e-05  2.61455000e-08  1.94997173e+00 
 2.64075000e-08  1.94999916e+00  2.64075000e-08  8.52754420e-01  2.64075000e-08  1.95003066e+00 
 2.64085000e-08  1.94999965e+00  2.64085000e-08  9.34563477e-01  2.64085000e-08  1.94990110e+00 
 2.64095000e-08  1.94999925e+00  2.64095000e-08  1.01444667e+00  2.64095000e-08  1.94975758e+00 
 2.64105000e-08  1.94999973e+00  2.64105000e-08  1.09231271e+00  2.64105000e-08  1.94959965e+00 
 2.64115000e-08  1.94999933e+00  2.64115000e-08  1.16822147e+00  2.64115000e-08  1.94944928e+00 
 2.64125000e-08  1.94999980e+00  2.64125000e-08  1.24243460e+00  2.64125000e-08  1.94929481e+00 
 2.65405000e-08  1.95000213e+00  2.65405000e-08  1.94998083e+00  2.65405000e-08  1.18564741e+00 
 2.65415000e-08  1.95000286e+00  2.65415000e-08  1.95001305e+00  2.65415000e-08  1.12811566e+00 
 2.65425000e-08  1.95000439e+00  2.65425000e-08  1.95004464e+00  2.65425000e-08  1.07045724e+00 
 2.65435000e-08  1.95000630e+00  2.65435000e-08  1.95007200e+00  2.65435000e-08  1.01247820e+00 
 2.65445000e-08  1.95000953e+00  2.65445000e-08  1.95009142e+00  2.65445000e-08  9.54052421e-01 
 2.65455000e-08  1.95001217e+00  2.65455000e-08  1.95010587e+00  2.65455000e-08  8.95025309e-01 
 2.66765000e-08  1.17083815e+00  2.66765000e-08  1.94999995e+00  2.66765000e-08  3.06936867e-04 
 2.66775000e-08  1.11848825e+00  2.66775000e-08  1.95000012e+00  2.66775000e-08  3.05069502e-04 
 2.66785000e-08  1.06625103e+00  2.66785000e-08  1.94999994e+00  2.66785000e-08  2.88278763e-04 
 2.66795000e-08  1.01407385e+00  2.66795000e-08  1.95000013e+00  2.66795000e-08  2.87045478e-04 
 2.66805000e-08  9.61886462e-01  2.66805000e-08  1.94999994e+00  2.66805000e-08  2.70278730e-04 
 2.66815000e-08  9.09642434e-01  2.66815000e-08  1.95000013e+00  2.66815000e-08  2.69360429e-04 
 2.70735000e-08  1.93331054e-05  2.70735000e-08  1.17930748e+00  2.70735000e-08 -2.57059763e-06 
 2.70745000e-08  1.92502430e-05  2.70745000e-08  1.12519271e+00  2.70745000e-08 -2.91883793e-06 
 2.70755000e-08  1.91276320e-05  2.70755000e-08  1.07042405e+00  2.70755000e-08 -6.09563593e-07 
 2.70765000e-08  1.91432147e-05  2.70765000e-08  1.01500443e+00  2.70765000e-08  4.71617411e-07 
 2.70775000e-08  1.91307138e-05  2.70775000e-08  9.58944666e-01  2.70775000e-08  3.59022876e-06 
 2.70785000e-08  1.92130383e-05  2.70785000e-08  9.02260677e-01  2.70785000e-08  5.49251356e-06 
 2.72625000e-08  9.23985087e-01  2.72625000e-08  1.04103170e-04  2.72625000e-08  1.72477289e-06 
 2.72635000e-08  9.61106530e-01  2.72635000e-08  1.02483273e-04  2.72635000e-08  3.01135024e-06 
 2.72645000e-08  9.98002300e-01  2.72645000e-08  9.88507629e-05  2.72645000e-08  1.65394787e-06 
 2.72655000e-08  1.03458239e+00  2.72655000e-08  9.73459031e-05  2.72655000e-08  2.93967982e-06 
 2.72665000e-08  1.07077607e+00  2.72665000e-08  9.38697851e-05  2.72665000e-08  1.50676575e-06 
 2.72675000e-08  1.10662407e+00  2.72675000e-08  9.24779009e-05  2.72675000e-08  2.77617093e-06 
 2.75295000e-08  1.94999921e+00  2.75295000e-08  8.48851789e-01  2.75295000e-08 -8.17053171e-05 
 2.75305000e-08  1.94999967e+00  2.75305000e-08  9.30801385e-01  2.75305000e-08 -1.29156530e-04 
 2.75315000e-08  1.94999929e+00  2.75315000e-08  1.01100346e+00  2.75315000e-08 -1.63522588e-04 
 2.75325000e-08  1.94999975e+00  2.75325000e-08  1.08938263e+00  2.75325000e-08 -1.85003202e-04 
 2.75335000e-08  1.94999937e+00  2.75335000e-08  1.16597991e+00  2.75335000e-08 -2.00563476e-04 
 2.75345000e-08  1.94999981e+00  2.75345000e-08  1.24094398e+00  2.75345000e-08 -2.26248429e-04 
 2.76485000e-08  1.95000002e+00  2.76485000e-08  1.94994491e+00  2.76485000e-08  8.82315765e-01 
 2.76495000e-08  1.94999997e+00  2.76495000e-08  1.94995193e+00  2.76495000e-08  9.42878268e-01 
 2.76505000e-08  1.95000018e+00  2.76505000e-08  1.94995713e+00  2.76505000e-08  1.00257909e+00 
 2.76515000e-08  1.95000004e+00  2.76515000e-08  1.94996209e+00  2.76515000e-08  1.06396420e+00 
 2.76525000e-08  1.95000013e+00  2.76525000e-08  1.94996901e+00  2.76525000e-08  1.13067438e+00 
 2.76535000e-08  1.94999987e+00  2.76535000e-08  1.94996133e+00  2.76535000e-08  1.20401170e+00 
 2.77985000e-08  1.17191859e+00  2.77985000e-08  1.94999975e+00  2.77985000e-08  1.94997436e+00 
 2.77995000e-08  1.11956566e+00  2.77995000e-08  1.94999985e+00  2.77995000e-08  1.94998634e+00 
 2.78005000e-08  1.06732534e+00  2.78005000e-08  1.94999977e+00  2.78005000e-08  1.94997523e+00 
 2.78015000e-08  1.01514736e+00  2.78015000e-08  1.94999990e+00  2.78015000e-08  1.94999177e+00 
 2.78025000e-08  9.62959753e-01  2.78025000e-08  1.94999977e+00  2.78025000e-08  1.94997491e+00 
 2.78035000e-08  9.10716963e-01  2.78035000e-08  1.94999987e+00  2.78035000e-08  1.94998636e+00 
 2.81955000e-08  1.93386097e-05  2.81955000e-08  1.18041138e+00  2.81955000e-08  1.94994211e+00 
 2.81965000e-08  1.92509067e-05  2.81965000e-08  1.12631184e+00  2.81965000e-08  1.94993654e+00 
 2.81975000e-08  1.91306852e-05  2.81975000e-08  1.07155927e+00  2.81975000e-08  1.94993473e+00 
 2.81985000e-08  1.91398501e-05  2.81985000e-08  1.01615453e+00  2.81985000e-08  1.94993741e+00 
 2.81995000e-08  1.91305714e-05  2.81995000e-08  9.60109809e-01  2.81995000e-08  1.94994696e+00 
 2.82005000e-08  1.92086541e-05  2.82005000e-08  9.03439033e-01  2.82005000e-08  1.94996283e+00 
 2.83845000e-08  9.22589870e-01  2.83845000e-08  9.20745223e-05  2.83845000e-08  1.94996797e+00 
 2.83855000e-08  9.59718339e-01  2.83855000e-08  9.04657038e-05  2.83855000e-08  1.94996814e+00 
 2.83865000e-08  9.96624344e-01  2.83865000e-08  8.74910250e-05  2.83865000e-08  1.94996981e+00 
 2.83875000e-08  1.03321800e+00  2.83875000e-08  8.59830415e-05  2.83875000e-08  1.94996994e+00 
 2.83885000e-08  1.06942581e+00  2.83885000e-08  8.31387365e-05  2.83885000e-08  1.94997154e+00 
 2.83895000e-08  1.10528471e+00  2.83895000e-08  8.17257429e-05  2.83895000e-08  1.94997164e+00 
 2.86515000e-08  1.94999924e+00  2.86515000e-08  8.47831983e-01  2.86515000e-08  1.95003911e+00 
 2.86525000e-08  1.94999966e+00  2.86525000e-08  9.29749281e-01  2.86525000e-08  1.94990897e+00 
 2.86535000e-08  1.94999932e+00  2.86535000e-08  1.00974974e+00  2.86535000e-08  1.94976647e+00 
 2.86545000e-08  1.94999973e+00  2.86545000e-08  1.08773812e+00  2.86545000e-08  1.94960910e+00 
 2.86555000e-08  1.94999940e+00  2.86555000e-08  1.16375557e+00  2.86555000e-08  1.94945719e+00 
 2.86565000e-08  1.94999980e+00  2.86565000e-08  1.23806142e+00  2.86565000e-08  1.94930491e+00 
 2.87845000e-08  1.95000207e+00  2.87845000e-08  1.94997902e+00  2.87845000e-08  1.18908066e+00 
 2.87855000e-08  1.95000280e+00  2.87855000e-08  1.95001106e+00  2.87855000e-08  1.13155007e+00 
 2.87865000e-08  1.95000427e+00  2.87865000e-08  1.95004278e+00  2.87865000e-08  1.07390718e+00 
 2.87875000e-08  1.95000616e+00  2.87875000e-08  1.95007061e+00  2.87875000e-08  1.01594840e+00 
 2.87885000e-08  1.95000928e+00  2.87885000e-08  1.95009026e+00  2.87885000e-08  9.57556485e-01 
 2.87895000e-08  1.95001206e+00  2.87895000e-08  1.95010531e+00  2.87895000e-08  8.98564982e-01 
 2.89205000e-08  1.17425883e+00  2.89205000e-08  1.94999994e+00  2.89205000e-08  3.06394219e-04 
 2.89215000e-08  1.12190168e+00  2.89215000e-08  1.95000012e+00  2.89215000e-08  3.07020101e-04 
 2.89225000e-08  1.06965677e+00  2.89225000e-08  1.94999993e+00  2.89225000e-08  2.87799300e-04 
 2.89235000e-08  1.01747906e+00  2.89235000e-08  1.95000012e+00  2.89235000e-08  2.89035982e-04 
 2.89245000e-08  9.65292873e-01  2.89245000e-08  1.94999993e+00  2.89245000e-08  2.69751250e-04 
 2.89255000e-08  9.13054553e-01  2.89255000e-08  1.95000012e+00  2.89255000e-08  2.71234838e-04 
 2.93175000e-08  1.93480266e-05  2.93175000e-08  1.18285522e+00  2.93175000e-08 -2.55306360e-06 
 2.93185000e-08  1.92506791e-05  2.93185000e-08  1.12878210e+00  2.93185000e-08 -3.01398556e-06 
 2.93195000e-08  1.91383811e-05  2.93195000e-08  1.07405814e+00  2.93195000e-08 -6.89619724e-07 
 2.93205000e-08  1.91364786e-05  2.93205000e-08  1.01867965e+00  2.93205000e-08  3.04713652e-07 
 2.93215000e-08  1.91355857e-05  2.93215000e-08  9.62663184e-01  2.93215000e-08  3.45261882e-06 
 2.93225000e-08  1.92048455e-05  2.93225000e-08  9.06018243e-01  2.93225000e-08  5.28105147e-06 
 2.95065000e-08  9.21486909e-01  2.95065000e-08  1.04345564e-04  2.95065000e-08  1.80425239e-06 
 2.95075000e-08  9.58620662e-01  2.95075000e-08  1.02593349e-04  2.95075000e-08  2.94333724e-06 
 2.95085000e-08  9.95534555e-01  2.95085000e-08  9.90830693e-05  2.95085000e-08  1.73091041e-06 
 2.95095000e-08  1.03213874e+00  2.95095000e-08  9.74484589e-05  2.95095000e-08  2.87062172e-06 
 2.95105000e-08  1.06835769e+00  2.95105000e-08  9.40919788e-05  2.95105000e-08  1.58335804e-06 
 2.95115000e-08  1.10422527e+00  2.95115000e-08  9.25727422e-05  2.95115000e-08  2.70863505e-06 
 2.97735000e-08  1.94999929e+00  2.97735000e-08  8.43449833e-01  2.97735000e-08 -7.80909003e-05 
 2.97745000e-08  1.94999962e+00  2.97745000e-08  9.25509455e-01  2.97745000e-08 -1.26068419e-04 
 2.97755000e-08  1.94999931e+00  2.97755000e-08  1.00582733e+00  2.97755000e-08 -1.62003403e-04 
 2.97765000e-08  1.94999969e+00  2.97765000e-08  1.08432781e+00  2.97765000e-08 -1.83811418e-04 
 2.97775000e-08  1.94999939e+00  2.97775000e-08  1.16103454e+00  2.97775000e-08 -1.99581559e-04 
 2.97785000e-08  1.94999976e+00  2.97785000e-08  1.23610413e+00  2.97785000e-08 -2.24588143e-04 
 2.98925000e-08  1.95000005e+00  2.98925000e-08  1.94994463e+00  2.98925000e-08  8.78256255e-01 
 2.98935000e-08  1.95000002e+00  2.98935000e-08  1.94995143e+00  2.98935000e-08  9.38908529e-01 
 2.98945000e-08  1.95000021e+00  2.98945000e-08  1.94995683e+00  2.98945000e-08  9.98625831e-01 
 2.98955000e-08  1.95000009e+00  2.98955000e-08  1.94996190e+00  2.98955000e-08  1.05970445e+00 
 2.98965000e-08  1.95000016e+00  2.98965000e-08  1.94996886e+00  2.98965000e-08  1.12596983e+00 
 2.98975000e-08  1.94999992e+00  2.98975000e-08  1.94996135e+00  2.98975000e-08  1.19914442e+00 
 3.00425000e-08  1.17604723e+00  3.00425000e-08  1.94999986e+00  3.00425000e-08  1.94997354e+00 
 3.00435000e-08  1.12368534e+00  3.00435000e-08  1.94999992e+00  3.00435000e-08  1.94998423e+00 
 3.00445000e-08  1.07143551e+00  3.00445000e-08  1.94999987e+00  3.00445000e-08  1.94997468e+00 
