 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.00455000e-08  1.02620167e+00  3.00455000e-08  1.94999362e+00  3.00455000e-08  1.94999356e+00 
 3.00465000e-08  9.73813161e-01  3.00465000e-08  1.94999370e+00  3.00465000e-08  1.94998608e+00 
 3.00475000e-08  9.21514997e-01  3.00475000e-08  1.94999374e+00  3.00475000e-08  1.94999069e+00 
 3.04895000e-08  3.35810628e-05  3.04895000e-08  1.15127024e+00  3.04895000e-08  1.94995912e+00 
 3.04905000e-08  3.73656649e-05  3.04905000e-08  1.10753335e+00  3.04905000e-08  1.94995796e+00 
 3.04915000e-08  4.47427233e-05  3.04915000e-08  1.06334224e+00  3.04915000e-08  1.94995941e+00 
 3.04925000e-08  5.46678249e-05  3.04925000e-08  1.01872190e+00  3.04925000e-08  1.94996468e+00 
 3.04935000e-08  6.86656391e-05  3.04935000e-08  9.73665342e-01  3.04935000e-08  1.94997401e+00 
 3.04945000e-08  8.65262258e-05  3.04945000e-08  9.28200062e-01  3.04945000e-08  1.94998798e+00 
 3.06295000e-08  9.44899960e-01  3.06295000e-08  6.25129299e-04  3.06295000e-08  1.94985119e+00 
 3.06305000e-08  9.81980845e-01  3.06305000e-08  6.12501986e-04  3.06305000e-08  1.94985606e+00 
 3.06315000e-08  1.01958083e+00  3.06315000e-08  6.00935495e-04  3.06315000e-08  1.94985883e+00 
 3.06325000e-08  1.05745618e+00  3.06325000e-08  5.89023874e-04  3.06325000e-08  1.94986373e+00 
 3.06335000e-08  1.09522080e+00  3.06335000e-08  5.78077524e-04  3.06335000e-08  1.94986649e+00 
 3.06345000e-08  1.13263998e+00  3.06345000e-08  5.66746124e-04  3.06345000e-08  1.94987132e+00 
 3.08835000e-08  1.94994671e+00  3.08835000e-08  8.67145426e-01  3.08835000e-08  1.94995320e+00 
 3.08845000e-08  1.94994732e+00  3.08845000e-08  9.37209516e-01  3.08845000e-08  1.94984637e+00 
 3.08855000e-08  1.94994774e+00  3.08855000e-08  1.00653234e+00  3.08855000e-08  1.94972177e+00 
 3.08865000e-08  1.94994831e+00  3.08865000e-08  1.07506337e+00  3.08865000e-08  1.94959344e+00 
 3.08875000e-08  1.94994870e+00  3.08875000e-08  1.14291789e+00  3.08875000e-08  1.94947887e+00 
 3.08885000e-08  1.94994925e+00  3.08885000e-08  1.21048738e+00  3.08885000e-08  1.94934232e+00 
 3.10175000e-08  1.94997311e+00  3.10175000e-08  1.94995511e+00  3.10175000e-08  1.15075751e+00 
 3.10185000e-08  1.94997321e+00  3.10185000e-08  1.94998456e+00  3.10185000e-08  1.09317921e+00 
 3.10195000e-08  1.94997315e+00  3.10195000e-08  1.95001245e+00  3.10195000e-08  1.03531712e+00 
 3.10205000e-08  1.94997311e+00  3.10205000e-08  1.95003776e+00  3.10205000e-08  9.77089083e-01 
 3.10215000e-08  1.94997296e+00  3.10215000e-08  1.95005600e+00  3.10215000e-08  9.18279600e-01 
 3.10225000e-08  1.94997295e+00  3.10225000e-08  1.95006769e+00  3.10225000e-08  8.58859300e-01 
 3.11655000e-08  1.13420887e+00  3.11655000e-08  1.94999348e+00  3.11655000e-08  2.09334173e-04 
 3.11665000e-08  1.08144876e+00  3.11665000e-08  1.94999365e+00  3.11665000e-08  1.99385208e-04 
 3.11675000e-08  1.02892216e+00  3.11675000e-08  1.94999359e+00  3.11675000e-08  1.96355851e-04 
 3.11685000e-08  9.76526971e-01  3.11685000e-08  1.94999376e+00  3.11685000e-08  1.86883386e-04 
 3.11695000e-08  9.24227762e-01  3.11695000e-08  1.94999370e+00  3.11695000e-08  1.84178222e-04 
 3.11705000e-08  8.71924230e-01  3.11705000e-08  1.94999387e+00  3.11705000e-08  1.75156163e-04 
 3.16115000e-08  3.33646835e-05  3.16115000e-08  1.15354550e+00  3.16115000e-08 -1.45157790e-06 
 3.16125000e-08  3.70935864e-05  3.16125000e-08  1.10983022e+00  3.16125000e-08 -7.54137833e-07 
 3.16135000e-08  4.43184717e-05  3.16135000e-08  1.06566162e+00  3.16135000e-08  3.43612666e-07 
 3.16145000e-08  5.40927705e-05  3.16145000e-08  1.02106249e+00  3.16145000e-08  1.68303183e-06 
 3.16155000e-08  6.78942973e-05  3.16155000e-08  9.76028030e-01  3.16155000e-08  3.26931660e-06 
 3.16165000e-08  8.53975185e-05  3.16165000e-08  9.30583639e-01  3.16165000e-08  5.02038115e-06 
 3.17515000e-08  9.43402934e-01  3.17515000e-08  7.03086534e-04  3.17515000e-08  1.23360990e-05 
 3.17525000e-08  9.80464857e-01  3.17525000e-08  6.87306754e-04  3.17525000e-08  1.14462024e-05 
 3.17535000e-08  1.01804539e+00  3.17535000e-08  6.73132384e-04  3.17535000e-08  1.14987685e-05 
 3.17545000e-08  1.05591563e+00  3.17545000e-08  6.58112334e-04  3.17545000e-08  1.06304134e-05 
 3.17555000e-08  1.09368952e+00  3.17555000e-08  6.44653655e-04  3.17555000e-08  1.07178462e-05 
 3.17565000e-08  1.13112722e+00  3.17565000e-08  6.30346955e-04  3.17565000e-08  9.87267713e-06 
 3.20055000e-08  1.94994671e+00  3.20055000e-08  8.62696332e-01  3.20055000e-08 -8.31964728e-05 
 3.20065000e-08  1.94994729e+00  3.20065000e-08  9.32944409e-01  3.20065000e-08 -1.18608985e-04 
 3.20075000e-08  1.94994773e+00  3.20075000e-08  1.00259895e+00  3.20075000e-08 -1.40682558e-04 
 3.20085000e-08  1.94994828e+00  3.20085000e-08  1.07160790e+00  3.20085000e-08 -1.57333875e-04 
 3.20095000e-08  1.94994870e+00  3.20095000e-08  1.14005872e+00  3.20095000e-08 -1.69933569e-04 
 3.20105000e-08  1.94994922e+00  3.20105000e-08  1.20821122e+00  3.20105000e-08 -1.93387832e-04 
 3.21245000e-08  1.94997139e+00  3.21245000e-08  1.94987931e+00  3.21245000e-08  8.56505716e-01 
 3.21255000e-08  1.94997152e+00  3.21255000e-08  1.94988732e+00  3.21255000e-08  9.17685438e-01 
 3.21265000e-08  1.94997165e+00  3.21265000e-08  1.94989416e+00  3.21265000e-08  9.77612784e-01 
 3.21275000e-08  1.94997160e+00  3.21275000e-08  1.94990185e+00  3.21275000e-08  1.03767816e+00 
 3.21285000e-08  1.94997165e+00  3.21285000e-08  1.94990921e+00  3.21285000e-08  1.10163236e+00 
 3.21295000e-08  1.94997167e+00  3.21295000e-08  1.94990695e+00  3.21295000e-08  1.17318259e+00 
 3.22875000e-08  1.13605598e+00  3.22875000e-08  1.94999351e+00  3.22875000e-08  1.94999417e+00 
 3.22885000e-08  1.08328692e+00  3.22885000e-08  1.94999354e+00  3.22885000e-08  1.94999169e+00 
 3.22895000e-08  1.03075453e+00  3.22895000e-08  1.94999365e+00  3.22895000e-08  1.94999566e+00 
 3.22905000e-08  9.78354675e-01  3.22905000e-08  1.94999367e+00  3.22905000e-08  1.94999302e+00 
 3.22915000e-08  9.26054570e-01  3.22915000e-08  1.94999377e+00  3.22915000e-08  1.94999662e+00 
 3.22925000e-08  8.73750945e-01  3.22925000e-08  1.94999378e+00  3.22925000e-08  1.94999242e+00 
 3.27335000e-08  3.32241813e-05  3.27335000e-08  1.15499941e+00  3.27335000e-08  1.94995928e+00 
 3.27345000e-08  3.69060538e-05  3.27345000e-08  1.11130011e+00  3.27345000e-08  1.94995802e+00 
 3.27355000e-08  4.40122838e-05  3.27355000e-08  1.06714788e+00  3.27355000e-08  1.94995910e+00 
 3.27365000e-08  5.36525955e-05  3.27365000e-08  1.02256387e+00  3.27365000e-08  1.94996411e+00 
 3.27375000e-08  6.72792782e-05  3.27375000e-08  9.77544491e-01  3.27375000e-08  1.94997299e+00 
 3.27385000e-08  8.44582237e-05  3.27385000e-08  9.32113581e-01  3.27385000e-08  1.94998666e+00 
 3.28735000e-08  9.41798570e-01  3.28735000e-08  6.25904593e-04  3.28735000e-08  1.94985090e+00 
 3.28745000e-08  9.78841901e-01  3.28745000e-08  6.13833249e-04  3.28745000e-08  1.94985570e+00 
 3.28755000e-08  1.01640187e+00  3.28755000e-08  6.01654549e-04  3.28755000e-08  1.94985853e+00 
 3.28765000e-08  1.05426869e+00  3.28765000e-08  5.90290363e-04  3.28765000e-08  1.94986336e+00 
 3.28775000e-08  1.09205420e+00  3.28775000e-08  5.78752817e-04  3.28775000e-08  1.94986620e+00 
 3.28785000e-08  1.12951078e+00  3.28785000e-08  5.67958460e-04  3.28785000e-08  1.94987096e+00 
 3.31275000e-08  1.94994670e+00  3.31275000e-08  8.61336258e-01  3.31275000e-08  1.94996103e+00 
 3.31285000e-08  1.94994726e+00  3.31285000e-08  9.31454411e-01  3.31285000e-08  1.94985586e+00 
 3.31295000e-08  1.94994771e+00  3.31295000e-08  1.00084264e+00  3.31295000e-08  1.94973250e+00 
 3.31305000e-08  1.94994824e+00  3.31305000e-08  1.06943655e+00  3.31305000e-08  1.94960378e+00 
 3.31315000e-08  1.94994868e+00  3.31315000e-08  1.13732535e+00  3.31315000e-08  1.94948881e+00 
 3.31325000e-08  1.94994919e+00  3.31325000e-08  1.20485343e+00  3.31325000e-08  1.94935480e+00 
 3.32615000e-08  1.94997311e+00  3.32615000e-08  1.94995274e+00  3.32615000e-08  1.15570329e+00 
 3.32625000e-08  1.94997320e+00  3.32625000e-08  1.94998197e+00  3.32625000e-08  1.09813386e+00 
 3.32635000e-08  1.94997316e+00  3.32635000e-08  1.95001022e+00  3.32635000e-08  1.04030283e+00 
 3.32645000e-08  1.94997311e+00  3.32645000e-08  1.95003563e+00  3.32645000e-08  9.82111696e-01 
 3.32655000e-08  1.94997298e+00  3.32655000e-08  1.95005494e+00  3.32655000e-08  9.23356743e-01 
 3.32665000e-08  1.94997295e+00  3.32665000e-08  1.95006669e+00  3.32665000e-08  8.63991281e-01 
 3.34095000e-08  1.13925685e+00  3.34095000e-08  1.94999345e+00  3.34095000e-08  2.09595473e-04 
 3.34105000e-08  1.08647221e+00  3.34105000e-08  1.94999363e+00  3.34105000e-08  2.00227796e-04 
 3.34115000e-08  1.03392963e+00  3.34115000e-08  1.94999357e+00  3.34115000e-08  1.96582075e-04 
 3.34125000e-08  9.81521511e-01  3.34125000e-08  1.94999375e+00  3.34125000e-08  1.87694426e-04 
 3.34135000e-08  9.29219672e-01  3.34135000e-08  1.94999368e+00  3.34135000e-08  1.84371689e-04 
 3.34145000e-08  8.76915772e-01  3.34145000e-08  1.94999386e+00  3.34145000e-08  1.75937472e-04 
 3.38555000e-08  3.30359750e-05  3.38555000e-08  1.15753507e+00  3.38555000e-08 -1.57182611e-06 
 3.38565000e-08  3.66558029e-05  3.38565000e-08  1.11386005e+00  3.38565000e-08 -7.56705560e-07 
 3.38575000e-08  4.34778232e-05  3.38575000e-08  1.06973307e+00  3.38575000e-08  1.34926460e-07 
 3.38585000e-08  5.29854203e-05  3.38585000e-08  1.02517284e+00  3.38585000e-08  1.56469137e-06 
 3.38595000e-08  6.64020133e-05  3.38595000e-08  9.80178178e-01  3.38595000e-08  3.03035612e-06 
 3.38605000e-08  8.31395945e-05  3.38605000e-08  9.34770595e-01  3.38605000e-08  4.92882520e-06 
 3.39955000e-08  9.39622328e-01  3.39955000e-08  7.04235953e-04  3.39955000e-08  1.22193104e-05 
 3.39965000e-08  9.76639808e-01  3.39965000e-08  6.88926427e-04  3.39965000e-08  1.16440174e-05 
 3.39975000e-08  1.01416991e+00  3.39975000e-08  6.74217928e-04  3.39975000e-08  1.13792442e-05 
 3.39985000e-08  1.05203038e+00  3.39985000e-08  6.59658333e-04  3.39985000e-08  1.08255957e-05 
 3.39995000e-08  1.08982933e+00  3.39995000e-08  6.45679541e-04  3.39995000e-08  1.05956050e-05 
 3.40005000e-08  1.12730958e+00  3.40005000e-08  6.31823659e-04  3.40005000e-08  1.00651008e-05 
 3.42495000e-08  1.94994668e+00  3.42495000e-08  8.55622004e-01  3.42495000e-08 -7.94618513e-05 
 3.42505000e-08  1.94994718e+00  3.42505000e-08  9.25920107e-01  3.42505000e-08 -1.15356648e-04 
 3.42515000e-08  1.94994771e+00  3.42515000e-08  9.95639879e-01  3.42515000e-08 -1.38977324e-04 
 3.42525000e-08  1.94994819e+00  3.42525000e-08  1.06470572e+00  3.42525000e-08 -1.56005409e-04 
 3.42535000e-08  1.94994867e+00  3.42535000e-08  1.13318955e+00  3.42535000e-08 -1.67807865e-04 
 3.42545000e-08  1.94994912e+00  3.42545000e-08  1.20134359e+00  3.42545000e-08 -1.91232123e-04 
 3.43685000e-08  1.94997135e+00  3.43685000e-08  1.94987843e+00  3.43685000e-08  8.50337886e-01 
 3.43695000e-08  1.94997152e+00  3.43695000e-08  1.94988697e+00  3.43695000e-08  9.11674869e-01 
 3.43705000e-08  1.94997164e+00  3.43705000e-08  1.94989298e+00  3.43705000e-08  9.71689410e-01 
 3.43715000e-08  1.94997162e+00  3.43715000e-08  1.94990169e+00  3.43715000e-08  1.03160456e+00 
 3.43725000e-08  1.94997164e+00  3.43725000e-08  1.94990788e+00  3.43725000e-08  1.09501132e+00 
 3.43735000e-08  1.94997168e+00  3.43735000e-08  1.94990818e+00  3.43735000e-08  1.16585769e+00 
 3.45315000e-08  1.14163430e+00  3.45315000e-08  1.94999355e+00  3.45315000e-08  1.94999634e+00 
 3.45325000e-08  1.08883961e+00  3.45325000e-08  1.94999349e+00  3.45325000e-08  1.94999595e+00 
 3.45335000e-08  1.03628719e+00  3.45335000e-08  1.94999368e+00  3.45335000e-08  1.94999667e+00 
 3.45345000e-08  9.83874211e-01  3.45345000e-08  1.94999362e+00  3.45345000e-08  1.94999629e+00 
 3.45355000e-08  9.31569045e-01  3.45355000e-08  1.94999380e+00  3.45355000e-08  1.94999690e+00 
 3.45365000e-08  8.79266151e-01  3.45365000e-08  1.94999374e+00  3.45365000e-08  1.94999654e+00 
 3.49785000e-08  3.64142317e-05  3.49785000e-08  1.11573196e+00  3.49785000e-08  1.94995806e+00 
 3.49795000e-08  4.29739778e-05  3.49795000e-08  1.07162556e+00  3.49795000e-08  1.94995882e+00 
 3.49805000e-08  5.23406957e-05  3.49805000e-08  1.02708441e+00  3.49805000e-08  1.94996344e+00 
 3.49815000e-08  6.55446236e-05  3.49815000e-08  9.82108907e-01  3.49815000e-08  1.94997188e+00 
 3.49825000e-08  8.18497889e-05  3.49825000e-08  9.36718593e-01  3.49825000e-08  1.94998509e+00 
 3.49835000e-08  1.02504817e-04  3.49835000e-08  8.90920086e-01  3.49835000e-08  1.95000241e+00 
 3.51175000e-08  9.37595925e-01  3.51175000e-08  6.26850592e-04  3.51175000e-08  1.94985062e+00 
 3.51185000e-08  9.74590396e-01  3.51185000e-08  6.15384553e-04  3.51185000e-08  1.94985521e+00 
 3.51195000e-08  1.01209208e+00  3.51195000e-08  6.02532587e-04  3.51195000e-08  1.94985824e+00 
 3.51205000e-08  1.04994526e+00  3.51205000e-08  5.91764675e-04  3.51205000e-08  1.94986288e+00 
 3.51215000e-08  1.08775596e+00  3.51215000e-08  5.79577916e-04  3.51215000e-08  1.94986591e+00 
 3.51225000e-08  1.12525781e+00  3.51225000e-08  5.69368718e-04  3.51225000e-08  1.94987048e+00 
 3.53715000e-08  1.94994669e+00  3.53715000e-08  8.53402657e-01  3.53715000e-08  1.94997150e+00 
 3.53725000e-08  1.94994715e+00  3.53725000e-08  9.23592717e-01  3.53725000e-08  1.94986872e+00 
 3.53735000e-08  1.94994771e+00  3.53735000e-08  9.93069400e-01  3.53735000e-08  1.94974713e+00 
 3.53745000e-08  1.94994813e+00  3.53745000e-08  1.06174993e+00  3.53745000e-08  1.94961832e+00 
 3.53755000e-08  1.94994868e+00  3.53755000e-08  1.12972027e+00  3.53755000e-08  1.94950243e+00 
 3.53765000e-08  1.94994909e+00  3.53765000e-08  1.19727204e+00  3.53765000e-08  1.94937067e+00 
 3.55055000e-08  1.94997312e+00  3.55055000e-08  1.94994962e+00  3.55055000e-08  1.16213265e+00 
 3.55065000e-08  1.94997318e+00  3.55065000e-08  1.94997850e+00  3.55065000e-08  1.10457344e+00 
 3.55075000e-08  1.94997319e+00  3.55075000e-08  1.95000724e+00  3.55075000e-08  1.04678166e+00 
 3.55085000e-08  1.94997311e+00  3.55085000e-08  1.95003276e+00  3.55085000e-08  9.88637497e-01 
 3.55095000e-08  1.94997301e+00  3.55095000e-08  1.95005352e+00  3.55095000e-08  9.29953102e-01 
 3.55105000e-08  1.94997293e+00  3.55105000e-08  1.95006532e+00  3.55105000e-08  8.70658948e-01 
 3.56535000e-08  1.14483049e+00  3.56535000e-08  1.94999348e+00  3.56535000e-08  2.10222475e-04 
 3.56545000e-08  1.09202389e+00  3.56545000e-08  1.94999364e+00  3.56545000e-08  2.01104347e-04 
 3.56555000e-08  1.03945918e+00  3.56555000e-08  1.94999359e+00  3.56555000e-08  1.97155741e-04 
 3.56565000e-08  9.87040928e-01  3.56565000e-08  1.94999375e+00  3.56565000e-08  1.88528845e-04 
 3.56575000e-08  9.34732059e-01  3.56575000e-08  1.94999370e+00  3.56575000e-08  1.84895362e-04 
 3.56585000e-08  8.82431540e-01  3.56585000e-08  1.94999385e+00  3.56585000e-08  1.76732431e-04 
 3.61005000e-08  3.62733284e-05  3.61005000e-08  1.11867929e+00  3.61005000e-08 -7.60193163e-07 
 3.61015000e-08  4.26708907e-05  3.61015000e-08  1.07460218e+00  3.61015000e-08 -6.42849025e-08 
 3.61025000e-08  5.19455891e-05  3.61025000e-08  1.03008862e+00  3.61025000e-08  1.48645651e-06 
 3.61035000e-08  6.50102019e-05  3.61035000e-08  9.85141707e-01  3.61035000e-08  2.76008818e-06 
 3.61045000e-08  8.10328976e-05  3.61045000e-08  9.39778349e-01  3.61045000e-08  4.81134455e-06 
 3.61055000e-08  1.02002819e-04  3.61055000e-08  8.94007600e-01  3.61055000e-08  6.21391852e-06 
 3.62395000e-08  9.36298318e-01  3.62395000e-08  7.05658910e-04  3.62395000e-08  1.20881241e-05 
 3.62405000e-08  9.73278662e-01  3.62405000e-08  6.90873322e-04  3.62405000e-08  1.18681589e-05 
 3.62415000e-08  1.01076199e+00  3.62415000e-08  6.75563239e-04  3.62415000e-08  1.12449424e-05 
 3.62425000e-08  1.04860979e+00  3.62425000e-08  6.61516841e-04  3.62425000e-08  1.10466832e-05 
 3.62435000e-08  1.08642773e+00  3.62435000e-08  6.46952256e-04  3.62435000e-08  1.04581991e-05 
 3.62445000e-08  1.12394320e+00  3.62445000e-08  6.33598995e-04  3.62445000e-08  1.02829876e-05 
 3.64935000e-08  1.94994669e+00  3.64935000e-08  8.49274287e-01  3.64935000e-08 -7.61533449e-05 
 3.64945000e-08  1.94994711e+00  3.64945000e-08  9.19618458e-01  3.64945000e-08 -1.12386047e-04 
 3.64955000e-08  1.94994772e+00  3.64955000e-08  9.89395860e-01  3.64955000e-08 -1.37331319e-04 
 3.64965000e-08  1.94994811e+00  3.64965000e-08  1.05851772e+00  3.64965000e-08 -1.54844533e-04 
 3.64975000e-08  1.94994869e+00  3.64975000e-08  1.12705811e+00  3.64975000e-08 -1.66470542e-04 
 3.64985000e-08  1.94994906e+00  3.64985000e-08  1.19521965e+00  3.64985000e-08 -1.88899297e-04 
 3.66135000e-08  1.94997152e+00  3.66135000e-08  1.94988666e+00  3.66135000e-08  9.06139906e-01 
 3.66145000e-08  1.94997162e+00  3.66145000e-08  1.94989191e+00  3.66145000e-08  9.66245993e-01 
 3.66155000e-08  1.94997164e+00  3.66155000e-08  1.94990153e+00  3.66155000e-08  1.02606505e+00 
 3.66165000e-08  1.94997162e+00  3.66165000e-08  1.94990657e+00  3.66165000e-08  1.08901915e+00 
 3.66175000e-08  1.94997169e+00  3.66175000e-08  1.94990944e+00  3.66175000e-08  1.15914688e+00 
 3.66185000e-08  1.94997179e+00  3.66185000e-08  1.94990488e+00  3.66185000e-08  1.23249129e+00 
 3.67755000e-08  1.14665820e+00  3.67755000e-08  1.94999359e+00  3.67755000e-08  1.94999505e+00 
 3.67765000e-08  1.09384285e+00  3.67765000e-08  1.94999345e+00  3.67765000e-08  1.94999736e+00 
 3.67775000e-08  1.04126924e+00  3.67775000e-08  1.94999371e+00  3.67775000e-08  1.94999540e+00 
 3.67785000e-08  9.88846129e-01  3.67785000e-08  1.94999357e+00  3.67785000e-08  1.94999765e+00 
 3.67795000e-08  9.36533469e-01  3.67795000e-08  1.94999383e+00  3.67795000e-08  1.94999573e+00 
 3.67805000e-08  8.84232895e-01  3.67805000e-08  1.94999370e+00  3.67805000e-08  1.94999791e+00 
 3.72225000e-08  3.60517217e-05  3.72225000e-08  1.12008488e+00  3.72225000e-08  1.94995813e+00 
 3.72235000e-08  4.22219401e-05  3.72235000e-08  1.07602356e+00  3.72235000e-08  1.94995858e+00 
 3.72245000e-08  5.13616296e-05  3.72245000e-08  1.03152467e+00  3.72245000e-08  1.94996283e+00 
 3.72255000e-08  6.42204121e-05  3.72255000e-08  9.86592357e-01  3.72255000e-08  1.94997081e+00 
 3.72265000e-08  7.98262603e-05  3.72265000e-08  9.41242138e-01  3.72265000e-08  1.94998359e+00 
 3.72275000e-08  1.01242865e-04  3.72275000e-08  8.95483961e-01  3.72275000e-08  1.95000046e+00 
 3.73615000e-08  9.34209930e-01  3.73615000e-08  6.27921464e-04  3.73615000e-08  1.94985036e+00 
 3.73625000e-08  9.71168054e-01  3.73625000e-08  6.16785539e-04  3.73625000e-08  1.94985472e+00 
 3.73635000e-08  1.00862150e+00  3.73635000e-08  6.03532273e-04  3.73635000e-08  1.94985797e+00 
 3.73645000e-08  1.04645913e+00  3.73645000e-08  5.93091974e-04  3.73645000e-08  1.94986239e+00 
 3.73655000e-08  1.08428821e+00  3.73655000e-08  5.80521687e-04  3.73655000e-08  1.94986564e+00 
 3.73665000e-08  1.12182499e+00  3.73665000e-08  5.70635299e-04  3.73665000e-08  1.94987000e+00 
 3.76155000e-08  1.94994670e+00  3.76155000e-08  8.46962053e-01  3.76155000e-08  1.94997977e+00 
 3.76165000e-08  1.94994705e+00  3.76165000e-08  9.17205638e-01  3.76165000e-08  1.94987908e+00 
 3.76175000e-08  1.94994772e+00  3.76175000e-08  9.86754428e-01  3.76175000e-08  1.94975894e+00 
 3.76185000e-08  1.94994805e+00  3.76185000e-08  1.05550934e+00  3.76185000e-08  1.94963001e+00 
 3.76195000e-08  1.94994869e+00  3.76195000e-08  1.12353802e+00  3.76195000e-08  1.94951300e+00 
 3.76205000e-08  1.94994900e+00  3.76205000e-08  1.19110393e+00  3.76205000e-08  1.94938356e+00 
 3.77495000e-08  1.94997313e+00  3.77495000e-08  1.94994711e+00  3.77495000e-08  1.16742308e+00 
 3.77505000e-08  1.94997316e+00  3.77505000e-08  1.94997556e+00  3.77505000e-08  1.10987080e+00 
 3.77515000e-08  1.94997320e+00  3.77515000e-08  1.95000480e+00  3.77515000e-08  1.05210959e+00 
 3.77525000e-08  1.94997310e+00  3.77525000e-08  1.95003028e+00  3.77525000e-08  9.94002614e-01 
 3.77535000e-08  1.94997303e+00  3.77535000e-08  1.95005235e+00  3.77535000e-08  9.35375079e-01 
 3.77545000e-08  1.94997292e+00  3.77545000e-08  1.95006408e+00  3.77545000e-08  8.76138879e-01 
 3.78975000e-08  1.14951648e+00  3.78975000e-08  1.94999351e+00  3.78975000e-08  2.09877272e-04 
 3.78985000e-08  1.09669060e+00  3.78985000e-08  1.94999360e+00  3.78985000e-08  2.02684745e-04 
 3.78995000e-08  1.04410591e+00  3.78995000e-08  1.94999362e+00  3.78995000e-08  1.96786456e-04 
 3.79005000e-08  9.91677895e-01  3.79005000e-08  1.94999371e+00  3.79005000e-08  1.90056656e-04 
 3.79015000e-08  9.39361774e-01  3.79015000e-08  1.94999373e+00  3.79015000e-08  1.84504116e-04 
 3.79025000e-08  8.87063210e-01  3.79025000e-08  1.94999382e+00  3.79025000e-08  1.78210198e-04 
 3.83445000e-08  3.59735127e-05  3.83445000e-08  1.12302367e+00  3.83445000e-08 -7.56363868e-07 
 3.83455000e-08  4.20494208e-05  3.83455000e-08  1.07899149e+00  3.83455000e-08 -2.40452716e-07 
 3.83465000e-08  5.11308523e-05  3.83465000e-08  1.03452028e+00  3.83465000e-08  1.44402949e-06 
 3.83475000e-08  6.39001158e-05  3.83475000e-08  9.89616408e-01  3.83475000e-08  2.53709144e-06 
 3.83485000e-08  7.93228951e-05  3.83485000e-08  9.44293245e-01  3.83485000e-08  4.72000611e-06 
 3.83495000e-08  1.00935956e-04  3.83495000e-08  8.98562667e-01  3.83495000e-08  5.98769522e-06 
 3.84835000e-08  9.33475105e-01  3.84835000e-08  7.07066317e-04  3.84835000e-08  1.19611166e-05 
 3.84845000e-08  9.70425823e-01  3.84845000e-08  6.92475781e-04  3.84845000e-08  1.20797761e-05 
 3.84855000e-08  1.00786869e+00  3.84855000e-08  6.76897579e-04  3.84855000e-08  1.11154560e-05 
 3.84865000e-08  1.04570247e+00  3.84865000e-08  6.63043086e-04  3.84865000e-08  1.12552950e-05 
 3.84875000e-08  1.08353525e+00  3.84875000e-08  6.48218167e-04  3.84875000e-08  1.03261710e-05 
 3.84885000e-08  1.12107946e+00  3.84885000e-08  6.35053584e-04  3.84885000e-08  1.04883914e-05 
 3.87375000e-08  1.94994669e+00  3.87375000e-08  8.43955226e-01  3.87375000e-08 -7.33398621e-05 
 3.87385000e-08  1.94994703e+00  3.87385000e-08  9.14332990e-01  3.87385000e-08 -1.09768817e-04 
 3.87395000e-08  1.94994771e+00  3.87395000e-08  9.84155528e-01  3.87395000e-08 -1.35867599e-04 
 3.87405000e-08  1.94994803e+00  3.87405000e-08  1.05332976e+00  3.87405000e-08 -1.53674499e-04 
 3.87415000e-08  1.94994869e+00  3.87415000e-08  1.12191453e+00  3.87415000e-08 -1.65590231e-04 
 3.87425000e-08  1.94994898e+00  3.87425000e-08  1.19009123e+00  3.87425000e-08 -1.87072062e-04 
 3.88575000e-08  1.94997152e+00  3.88575000e-08  1.94988609e+00  3.88575000e-08  9.01554996e-01 
 3.88585000e-08  1.94997160e+00  3.88585000e-08  1.94989132e+00  3.88585000e-08  9.61741154e-01 
 3.88595000e-08  1.94997166e+00  3.88595000e-08  1.94990106e+00  3.88595000e-08  1.02150440e+00 
 3.88605000e-08  1.94997160e+00  3.88605000e-08  1.94990573e+00  3.88605000e-08  1.08411446e+00 
 3.88615000e-08  1.94997170e+00  3.88615000e-08  1.94991025e+00  3.88615000e-08  1.15360598e+00 
 3.88625000e-08  1.94997176e+00  3.88625000e-08  1.94990463e+00  3.88625000e-08  1.22701107e+00 
 3.90195000e-08  1.15057844e+00  3.90195000e-08  1.94999358e+00  3.90195000e-08  1.94998989e+00 
 3.90205000e-08  1.09774686e+00  3.90205000e-08  1.94999346e+00  3.90205000e-08  1.94999513e+00 
 3.90215000e-08  1.04515636e+00  3.90215000e-08  1.94999370e+00  3.90215000e-08  1.94998962e+00 
 3.90225000e-08  9.92724884e-01  3.90225000e-08  1.94999358e+00  3.90225000e-08  1.94999286e+00 
 3.90235000e-08  9.40405967e-01  3.90235000e-08  1.94999382e+00  3.90235000e-08  1.94998993e+00 
 3.90245000e-08  8.88106867e-01  3.90245000e-08  1.94999370e+00  3.90245000e-08  1.94999507e+00 
 3.94665000e-08  3.57849824e-05  3.94665000e-08  1.12384533e+00  3.94665000e-08  1.94995821e+00 
 3.94675000e-08  4.16768527e-05  3.94675000e-08  1.07982292e+00  3.94675000e-08  1.94995840e+00 
 3.94685000e-08  5.06428312e-05  3.94685000e-08  1.03536074e+00  3.94685000e-08  1.94996233e+00 
 3.94695000e-08  6.32308617e-05  3.94695000e-08  9.90465754e-01  3.94695000e-08  1.94996994e+00 
 3.94705000e-08  7.85214406e-05  3.94705000e-08  9.45150423e-01  3.94705000e-08  1.94998235e+00 
