 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.00445000e-08  1.08883492e+00  3.00445000e-08  1.94999905e+00  3.00445000e-08  1.94997586e+00 
 3.00455000e-08  1.03664909e+00  3.00455000e-08  1.94999916e+00  3.00455000e-08  1.94999016e+00 
 3.00465000e-08  9.84465616e-01  3.00465000e-08  1.94999907e+00  3.00465000e-08  1.94998068e+00 
 3.00475000e-08  9.32256903e-01  3.00475000e-08  1.94999918e+00  3.00475000e-08  1.94999389e+00 
 3.00485000e-08  8.79958997e-01  3.00485000e-08  1.94999909e+00  3.00485000e-08  1.94998019e+00 
 3.04765000e-08  1.63445813e-05  3.04765000e-08  1.14125740e+00  3.04765000e-08  1.94993787e+00 
 3.04775000e-08  1.49568665e-05  3.04775000e-08  1.08666969e+00  3.04775000e-08  1.94993479e+00 
 3.04785000e-08  1.46383093e-05  3.04785000e-08  1.03141367e+00  3.04785000e-08  1.94993611e+00 
 3.04795000e-08  1.47954987e-05  3.04795000e-08  9.75527674e-01  3.04795000e-08  1.94994366e+00 
 3.04805000e-08  1.51894900e-05  3.04805000e-08  9.18996984e-01  3.04805000e-08  1.94995776e+00 
 3.04815000e-08  1.52025917e-05  3.04815000e-08  8.61871908e-01  3.04815000e-08  1.94997900e+00 
 3.06295000e-08  9.44341354e-01  3.06295000e-08  2.26285201e-04  3.06295000e-08  1.94990695e+00 
 3.06305000e-08  9.81347563e-01  3.06305000e-08  2.20656501e-04  3.06305000e-08  1.94991052e+00 
 3.06315000e-08  1.01807615e+00  3.06315000e-08  2.15189171e-04  3.06315000e-08  1.94991241e+00 
 3.06325000e-08  1.05444090e+00  3.06325000e-08  2.09825067e-04  3.06325000e-08  1.94991580e+00 
 3.06335000e-08  1.09043018e+00  3.06335000e-08  2.04607533e-04  3.06335000e-08  1.94991755e+00 
 3.06345000e-08  1.12614823e+00  3.06345000e-08  1.99496888e-04  3.06345000e-08  1.94992077e+00 
 3.08915000e-08  1.94999976e+00  3.08915000e-08  8.39942695e-01  3.08915000e-08  1.95005245e+00 
 3.08925000e-08  1.94999954e+00  3.08925000e-08  9.22298234e-01  3.08925000e-08  1.94991977e+00 
 3.08935000e-08  1.94999979e+00  3.08935000e-08  1.00261660e+00  3.08935000e-08  1.94977762e+00 
 3.08945000e-08  1.94999957e+00  3.08945000e-08  1.08082637e+00  3.08945000e-08  1.94962008e+00 
 3.08955000e-08  1.94999977e+00  3.08955000e-08  1.15698128e+00  3.08955000e-08  1.94946565e+00 
 3.08965000e-08  1.94999956e+00  3.08965000e-08  1.23138291e+00  3.08965000e-08  1.94931591e+00 
 3.10245000e-08  1.94999952e+00  3.10245000e-08  1.94997188e+00  3.10245000e-08  1.19482852e+00 
 3.10255000e-08  1.94999997e+00  3.10255000e-08  1.95000295e+00  3.10255000e-08  1.13729476e+00 
 3.10265000e-08  1.95000041e+00  3.10265000e-08  1.95003494e+00  3.10265000e-08  1.07967187e+00 
 3.10275000e-08  1.95000106e+00  3.10275000e-08  1.95006389e+00  3.10275000e-08  1.02173973e+00 
 3.10285000e-08  1.95000162e+00  3.10285000e-08  1.95008380e+00  3.10285000e-08  9.63396002e-01 
 3.10295000e-08  1.95000250e+00  3.10295000e-08  1.95009989e+00  3.10295000e-08  9.04455226e-01 
 3.11655000e-08  1.14355027e+00  3.11655000e-08  1.94999926e+00  3.11655000e-08  2.71018583e-04 
 3.11665000e-08  1.09125277e+00  3.11665000e-08  1.94999909e+00  3.11665000e-08  2.53776882e-04 
 3.11675000e-08  1.03906599e+00  3.11675000e-08  1.94999927e+00  3.11675000e-08  2.55111304e-04 
 3.11685000e-08  9.86883147e-01  3.11685000e-08  1.94999910e+00  3.11685000e-08  2.37830930e-04 
 3.11695000e-08  9.34678342e-01  3.11695000e-08  1.94999928e+00  3.11695000e-08  2.39376858e-04 
 3.11705000e-08  8.82384530e-01  3.11705000e-08  1.94999911e+00  3.11705000e-08  2.22716441e-04 
 3.15985000e-08  1.63968810e-05  3.15985000e-08  1.14354886e+00  3.15985000e-08 -3.05254134e-06 
 3.15995000e-08  1.49847290e-05  3.15995000e-08  1.08898760e+00  3.15995000e-08 -1.31666146e-06 
 3.16005000e-08  1.46436819e-05  3.16005000e-08  1.03375589e+00  3.16005000e-08 -7.99915753e-08 
 3.16015000e-08  1.47845040e-05  3.16015000e-08  9.77896058e-01  3.16015000e-08  2.64171367e-06 
 3.16025000e-08  1.51863755e-05  3.16025000e-08  9.21389408e-01  3.16025000e-08  4.68346888e-06 
 3.16035000e-08  1.52044797e-05  3.16035000e-08  8.64289838e-01  3.16035000e-08  7.96886338e-06 
 3.17515000e-08  9.43200935e-01  3.17515000e-08  2.65689039e-04  3.17515000e-08  7.10809627e-06 
 3.17525000e-08  9.80213290e-01  3.17525000e-08  2.58153785e-04  3.17525000e-08  6.53061965e-06 
 3.17535000e-08  1.01695105e+00  3.17535000e-08  2.51640028e-04  3.17535000e-08  6.67010068e-06 
 3.17545000e-08  1.05333508e+00  3.17545000e-08  2.44521909e-04  3.17545000e-08  6.10788349e-06 
 3.17555000e-08  1.08934194e+00  3.17555000e-08  2.38391159e-04  3.17555000e-08  6.26703835e-06 
 3.17565000e-08  1.12506504e+00  3.17565000e-08  2.31663880e-04  3.17565000e-08  5.71832139e-06 
 3.20135000e-08  1.94999974e+00  3.20135000e-08  8.35484042e-01  3.20135000e-08 -7.49836063e-05 
 3.20145000e-08  1.94999947e+00  3.20145000e-08  9.17966610e-01  3.20145000e-08 -1.24073743e-04 
 3.20155000e-08  1.94999976e+00  3.20155000e-08  9.98591120e-01  3.20155000e-08 -1.61560334e-04 
 3.20165000e-08  1.94999951e+00  3.20165000e-08  1.07730686e+00  3.20165000e-08 -1.83058886e-04 
 3.20175000e-08  1.94999981e+00  3.20175000e-08  1.15415475e+00  3.20175000e-08 -1.99146953e-04 
 3.20185000e-08  1.94999956e+00  3.20185000e-08  1.22932561e+00  3.20185000e-08 -2.22581792e-04 
 3.21325000e-08  1.94999986e+00  3.21325000e-08  1.94993887e+00  3.21325000e-08  8.72341773e-01 
 3.21335000e-08  1.95000006e+00  3.21335000e-08  1.94994554e+00  3.21335000e-08  9.33133110e-01 
 3.21345000e-08  1.95000001e+00  3.21345000e-08  1.94995119e+00  3.21345000e-08  9.92891790e-01 
 3.21355000e-08  1.95000009e+00  3.21355000e-08  1.94995658e+00  3.21355000e-08  1.05360422e+00 
 3.21365000e-08  1.94999990e+00  3.21365000e-08  1.94996356e+00  3.21365000e-08  1.11921029e+00 
 3.21375000e-08  1.95000007e+00  3.21375000e-08  1.94995667e+00  3.21375000e-08  1.19208013e+00 
 3.22875000e-08  1.14503014e+00  3.22875000e-08  1.94999909e+00  3.22875000e-08  1.94998428e+00 
 3.22885000e-08  1.09272876e+00  3.22885000e-08  1.94999907e+00  3.22885000e-08  1.94997715e+00 
 3.22895000e-08  1.04053947e+00  3.22895000e-08  1.94999913e+00  3.22895000e-08  1.94998987e+00 
 3.22905000e-08  9.88356453e-01  3.22905000e-08  1.94999911e+00  3.22905000e-08  1.94998182e+00 
 3.22915000e-08  9.36152337e-01  3.22915000e-08  1.94999915e+00  3.22915000e-08  1.94999342e+00 
 3.22925000e-08  8.83860633e-01  3.22925000e-08  1.94999912e+00  3.22925000e-08  1.94998136e+00 
 3.27205000e-08  1.64752757e-05  3.27205000e-08  1.14519272e+00  3.27205000e-08  1.94993827e+00 
 3.27215000e-08  1.50320673e-05  3.27215000e-08  1.09065416e+00  3.27215000e-08  1.94993485e+00 
 3.27225000e-08  1.46472831e-05  3.27225000e-08  1.03544360e+00  3.27225000e-08  1.94993585e+00 
 3.27235000e-08  1.47670997e-05  3.27235000e-08  9.79605499e-01  3.27235000e-08  1.94994285e+00 
 3.27245000e-08  1.51747477e-05  3.27245000e-08  9.23118350e-01  3.27245000e-08  1.94995654e+00 
 3.27255000e-08  1.52070690e-05  3.27255000e-08  8.66037852e-01  3.27255000e-08  1.94997721e+00 
 3.28735000e-08  9.41349140e-01  3.28735000e-08  2.26532283e-04  3.28735000e-08  1.94990678e+00 
 3.28745000e-08  9.78373273e-01  3.28745000e-08  2.21230506e-04  3.28745000e-08  1.94991029e+00 
 3.28755000e-08  1.01512697e+00  3.28755000e-08  2.15421022e-04  3.28755000e-08  1.94991226e+00 
 3.28765000e-08  1.05153012e+00  3.28765000e-08  2.10376115e-04  3.28765000e-08  1.94991559e+00 
 3.28775000e-08  1.08755382e+00  3.28775000e-08  2.04824991e-04  3.28775000e-08  1.94991740e+00 
 3.28785000e-08  1.12328705e+00  3.28785000e-08  2.00026057e-04  3.28785000e-08  1.94992056e+00 
 3.31355000e-08  1.94999961e+00  3.31355000e-08  8.33385164e-01  3.31355000e-08  1.95006309e+00 
 3.31365000e-08  1.94999928e+00  3.31365000e-08  9.15896597e-01  3.31365000e-08  1.94993009e+00 
 3.31375000e-08  1.94999967e+00  3.31375000e-08  9.96379556e-01  3.31375000e-08  1.94978946e+00 
 3.31385000e-08  1.94999931e+00  3.31385000e-08  1.07475553e+00  3.31385000e-08  1.94963265e+00 
 3.31395000e-08  1.94999963e+00  3.31395000e-08  1.15106451e+00  3.31395000e-08  1.94947614e+00 
 3.31405000e-08  1.94999931e+00  3.31405000e-08  1.22559259e+00  3.31405000e-08  1.94932920e+00 
 3.32685000e-08  1.94999945e+00  3.32685000e-08  1.94996980e+00  3.32685000e-08  1.19935919e+00 
 3.32695000e-08  1.94999993e+00  3.32695000e-08  1.95000002e+00  3.32695000e-08  1.14182570e+00 
 3.32705000e-08  1.95000032e+00  3.32705000e-08  1.95003272e+00  3.32705000e-08  1.08422104e+00 
 3.32715000e-08  1.95000101e+00  3.32715000e-08  1.95006175e+00  3.32715000e-08  1.02631385e+00 
 3.32725000e-08  1.95000150e+00  3.32725000e-08  1.95008257e+00  3.32725000e-08  9.68012857e-01 
 3.32735000e-08  1.95000243e+00  3.32735000e-08  1.95009875e+00  3.32735000e-08  9.09118138e-01 
 3.34095000e-08  1.14758657e+00  3.34095000e-08  1.94999916e+00  3.34095000e-08  2.70463030e-04 
 3.34105000e-08  1.09528085e+00  3.34105000e-08  1.94999914e+00  3.34105000e-08  2.55485268e-04 
 3.34115000e-08  1.04308748e+00  3.34115000e-08  1.94999918e+00  3.34115000e-08  2.53796819e-04 
 3.34125000e-08  9.90906439e-01  3.34125000e-08  1.94999915e+00  3.34125000e-08  2.39444648e-04 
 3.34135000e-08  9.38703772e-01  3.34135000e-08  1.94999919e+00  3.34135000e-08  2.38153212e-04 
 3.34145000e-08  8.86417514e-01  3.34145000e-08  1.94999917e+00  3.34145000e-08  2.24393902e-04 
 3.38425000e-08  1.65401222e-05  3.38425000e-08  1.14788043e+00  3.38425000e-08 -2.97470082e-06 
 3.38435000e-08  1.50622322e-05  3.38435000e-08  1.09337324e+00  3.38435000e-08 -1.57155733e-06 
 3.38445000e-08  1.46465679e-05  3.38445000e-08  1.03819167e+00  3.38445000e-08 -1.31194454e-07 
 3.38455000e-08  1.47561332e-05  3.38455000e-08  9.82384546e-01  3.38455000e-08  2.32707990e-06 
 3.38465000e-08  1.51739284e-05  3.38465000e-08  9.25925940e-01  3.38465000e-08  4.57129751e-06 
 3.38475000e-08  1.52129218e-05  3.38475000e-08  8.68875420e-01  3.38475000e-08  7.63668620e-06 
 3.39955000e-08  9.39874889e-01  3.39955000e-08  2.66098040e-04  3.39955000e-08  6.96165536e-06 
 3.39965000e-08  9.76908131e-01  3.39965000e-08  2.58873554e-04  3.39965000e-08  6.71197495e-06 
 3.39975000e-08  1.01367429e+00  3.39975000e-08  2.52019867e-04  3.39975000e-08  6.52301874e-06 
 3.39985000e-08  1.05009259e+00  3.39985000e-08  2.45206470e-04  3.39985000e-08  6.28712071e-06 
 3.39995000e-08  1.08613551e+00  3.39995000e-08  2.38743824e-04  3.39995000e-08  6.11932493e-06 
 3.40005000e-08  1.12188285e+00  3.40005000e-08  2.32315305e-04  3.40005000e-08  5.89555702e-06 
 3.42575000e-08  1.94999964e+00  3.42575000e-08  8.28360148e-01  3.42575000e-08 -7.03704380e-05 
 3.42585000e-08  1.94999927e+00  3.42585000e-08  9.10995670e-01  3.42585000e-08 -1.20362891e-04 
 3.42595000e-08  1.94999971e+00  3.42595000e-08  9.91783003e-01  3.42595000e-08 -1.59420798e-04 
 3.42605000e-08  1.94999934e+00  3.42605000e-08  1.07066164e+00  3.42605000e-08 -1.81091959e-04 
 3.42615000e-08  1.94999977e+00  3.42615000e-08  1.14766291e+00  3.42615000e-08 -1.98166244e-04 
 3.42625000e-08  1.94999940e+00  3.42625000e-08  1.22297105e+00  3.42625000e-08 -2.19802092e-04 
 3.43765000e-08  1.94999981e+00  3.43765000e-08  1.94993851e+00  3.43765000e-08  8.67046905e-01 
 3.43775000e-08  1.95000007e+00  3.43775000e-08  1.94994491e+00  3.43775000e-08  9.27964709e-01 
 3.43785000e-08  1.94999996e+00  3.43785000e-08  1.94995076e+00  3.43785000e-08  9.87770106e-01 
 3.43795000e-08  1.95000012e+00  3.43795000e-08  1.94995625e+00  3.43795000e-08  1.04821684e+00 
 3.43805000e-08  1.94999986e+00  3.43805000e-08  1.94996321e+00  3.43805000e-08  1.11323855e+00 
 3.43815000e-08  1.95000008e+00  3.43815000e-08  1.94995699e+00  3.43815000e-08  1.18574991e+00 
 3.45315000e-08  1.14932231e+00  3.45315000e-08  1.94999906e+00  3.45315000e-08  1.94998536e+00 
 3.45325000e-08  1.09701308e+00  3.45325000e-08  1.94999910e+00  3.45325000e-08  1.94997977e+00 
 3.45335000e-08  1.04481642e+00  3.45335000e-08  1.94999910e+00  3.45335000e-08  1.94999024e+00 
 3.45345000e-08  9.92635666e-01  3.45345000e-08  1.94999914e+00  3.45345000e-08  1.94997993e+00 
 3.45355000e-08  9.40433878e-01  3.45355000e-08  1.94999912e+00  3.45355000e-08  1.94998619e+00 
 3.45365000e-08  8.88150832e-01  3.45365000e-08  1.94999916e+00  3.45365000e-08  1.94998094e+00 
 3.49645000e-08  1.65770046e-05  3.49645000e-08  1.14979536e+00  3.49645000e-08  1.94993874e+00 
 3.49655000e-08  1.50995251e-05  3.49655000e-08  1.09531427e+00  3.49655000e-08  1.94993495e+00 
 3.49665000e-08  1.46548510e-05  3.49665000e-08  1.04015701e+00  3.49665000e-08  1.94993559e+00 
 3.49675000e-08  1.47478035e-05  3.49675000e-08  9.84375000e-01  3.49675000e-08  1.94994196e+00 
 3.49685000e-08  1.51596558e-05  3.49685000e-08  9.27939016e-01  3.49685000e-08  1.94995515e+00 
 3.49695000e-08  1.52117704e-05  3.49695000e-08  8.70910800e-01  3.49695000e-08  1.94997516e+00 
 3.51175000e-08  9.38983202e-01  3.51175000e-08  2.26819382e-04  3.51175000e-08  1.94990659e+00 
 3.51185000e-08  9.76021973e-01  3.51185000e-08  2.21884560e-04  3.51185000e-08  1.94991000e+00 
 3.51195000e-08  1.01279580e+00  3.51195000e-08  2.15690603e-04  3.51195000e-08  1.94991209e+00 
 3.51205000e-08  1.04922325e+00  3.51205000e-08  2.11003945e-04  3.51205000e-08  1.94991532e+00 
 3.51215000e-08  1.08526886e+00  3.51215000e-08  2.05078006e-04  3.51215000e-08  1.94991724e+00 
 3.51225000e-08  1.12101570e+00  3.51225000e-08  2.00629495e-04  3.51225000e-08  1.94992030e+00 
 3.53795000e-08  1.94999963e+00  3.53795000e-08  8.27840188e-01  3.53795000e-08  1.95007175e+00 
 3.53805000e-08  1.94999921e+00  3.53805000e-08  9.10475292e-01  3.53805000e-08  1.94993870e+00 
 3.53815000e-08  1.94999969e+00  3.53815000e-08  9.91094537e-01  3.53815000e-08  1.94979941e+00 
 3.53825000e-08  1.94999924e+00  3.53825000e-08  1.06960856e+00  3.53825000e-08  1.94964322e+00 
 3.53835000e-08  1.94999965e+00  3.53835000e-08  1.14604835e+00  3.53835000e-08  1.94948496e+00 
 3.53845000e-08  1.94999925e+00  3.53845000e-08  1.22068354e+00  3.53845000e-08  1.94934014e+00 
 3.55135000e-08  1.94999989e+00  3.55135000e-08  1.94999801e+00  3.55135000e-08  1.14556742e+00 
 3.55145000e-08  1.95000025e+00  3.55145000e-08  1.95003077e+00  3.55145000e-08  1.08797701e+00 
 3.55155000e-08  1.95000097e+00  3.55155000e-08  1.95005993e+00  3.55155000e-08  1.03008997e+00 
 3.55165000e-08  1.95000142e+00  3.55165000e-08  1.95008145e+00  3.55165000e-08  9.71823630e-01 
 3.55175000e-08  1.95000237e+00  3.55175000e-08  1.95009780e+00  3.55175000e-08  9.12966822e-01 
 3.55185000e-08  1.95000322e+00  3.55185000e-08  1.95010683e+00  3.55185000e-08  8.53492208e-01 
 3.56535000e-08  1.15088612e+00  3.56535000e-08  1.94999905e+00  3.56535000e-08  2.70145659e-04 
 3.56545000e-08  1.09857416e+00  3.56545000e-08  1.94999911e+00  3.56545000e-08  2.56864289e-04 
 3.56555000e-08  1.04637494e+00  3.56555000e-08  1.94999905e+00  3.56555000e-08  2.53460360e-04 
 3.56565000e-08  9.94194822e-01  3.56565000e-08  1.94999913e+00  3.56565000e-08  2.40771918e-04 
 3.56575000e-08  9.41994464e-01  3.56575000e-08  1.94999908e+00  3.56575000e-08  2.37783172e-04 
 3.56585000e-08  8.89714467e-01  3.56585000e-08  1.94999915e+00  3.56585000e-08  2.25680323e-04 
 3.60865000e-08  1.66269442e-05  3.60865000e-08  1.15106964e+00  3.60865000e-08 -2.91881201e-06 
 3.60875000e-08  1.51398217e-05  3.60875000e-08  1.09660219e+00  3.60875000e-08 -1.75240719e-06 
 3.60885000e-08  1.46561765e-05  3.60885000e-08  1.04145746e+00  3.60885000e-08 -1.64181570e-07 
 3.60895000e-08  1.47403861e-05  3.60895000e-08  9.85689142e-01  3.60895000e-08  2.10710616e-06 
 3.60905000e-08  1.51477570e-05  3.60905000e-08  9.29265938e-01  3.60905000e-08  4.47303535e-06 
 3.60915000e-08  1.52166049e-05  3.60915000e-08  8.72251594e-01  3.60915000e-08  7.38097272e-06 
 3.62395000e-08  9.37700306e-01  3.62395000e-08  2.66400781e-04  3.62395000e-08  6.85414938e-06 
 3.62405000e-08  9.74746433e-01  3.62405000e-08  2.59411321e-04  3.62405000e-08  6.84574344e-06 
 3.62415000e-08  1.01153100e+00  3.62415000e-08  2.52300440e-04  3.62415000e-08  6.41499563e-06 
 3.62425000e-08  1.04797132e+00  3.62425000e-08  2.45716825e-04  3.62425000e-08  6.41931348e-06 
 3.62435000e-08  1.08402902e+00  3.62435000e-08  2.39004686e-04  3.62435000e-08  6.01094620e-06 
 3.62445000e-08  1.11978328e+00  3.62445000e-08  2.32801840e-04  3.62445000e-08  6.02616537e-06 
 3.65015000e-08  1.94999954e+00  3.65015000e-08  8.22783121e-01  3.65015000e-08 -6.67542551e-05 
 3.65025000e-08  1.94999909e+00  3.65025000e-08  9.05533975e-01  3.65025000e-08 -1.17351586e-04 
 3.65035000e-08  1.94999963e+00  3.65035000e-08  9.86447112e-01  3.65035000e-08 -1.57304950e-04 
 3.65045000e-08  1.94999918e+00  3.65045000e-08  1.06545254e+00  3.65045000e-08 -1.79930560e-04 
 3.65055000e-08  1.94999971e+00  3.65055000e-08  1.14257419e+00  3.65055000e-08 -1.97521946e-04 
 3.65065000e-08  1.94999927e+00  3.65065000e-08  1.21798983e+00  3.65065000e-08 -2.17448749e-04 
 3.66205000e-08  1.94999977e+00  3.66205000e-08  1.94993825e+00  3.66205000e-08  8.62875554e-01 
 3.66215000e-08  1.95000006e+00  3.66215000e-08  1.94994441e+00  3.66215000e-08  9.23896883e-01 
 3.66225000e-08  1.94999992e+00  3.66225000e-08  1.94995042e+00  3.66225000e-08  9.83747295e-01 
 3.66235000e-08  1.95000013e+00  3.66235000e-08  1.94995596e+00  3.66235000e-08  1.04402297e+00 
 3.66245000e-08  1.94999983e+00  3.66245000e-08  1.94996289e+00  3.66245000e-08  1.10860486e+00 
 3.66255000e-08  1.95000007e+00  3.66255000e-08  1.94995734e+00  3.66255000e-08  1.18077601e+00 
 3.67755000e-08  1.15279279e+00  3.67755000e-08  1.94999904e+00  3.67755000e-08  1.94999264e+00 
 3.67765000e-08  1.10047718e+00  3.67765000e-08  1.94999914e+00  3.67765000e-08  1.94998402e+00 
 3.67775000e-08  1.04827446e+00  3.67775000e-08  1.94999906e+00  3.67775000e-08  1.94998896e+00 
 3.67785000e-08  9.96094792e-01  3.67785000e-08  1.94999916e+00  3.67785000e-08  1.94998448e+00 
 3.67795000e-08  9.43895850e-01  3.67795000e-08  1.94999910e+00  3.67795000e-08  1.94999246e+00 
 3.67805000e-08  8.91619333e-01  3.67805000e-08  1.94999919e+00  3.67805000e-08  1.94998438e+00 
 3.72085000e-08  1.66885401e-05  3.72085000e-08  1.15338117e+00  3.72085000e-08  1.94993913e+00 
 3.72095000e-08  1.51910651e-05  3.72095000e-08  1.09894430e+00  3.72095000e-08  1.94993505e+00 
 3.72105000e-08  1.46574750e-05  3.72105000e-08  1.04382928e+00  3.72105000e-08  1.94993542e+00 
 3.72115000e-08  1.47299431e-05  3.72115000e-08  9.88090522e-01  3.72115000e-08  1.94994130e+00 
 3.72125000e-08  1.51308141e-05  3.72125000e-08  9.31695127e-01  3.72125000e-08  1.94995410e+00 
 3.72135000e-08  1.52205873e-05  3.72135000e-08  8.74707318e-01  3.72135000e-08  1.94997359e+00 
 3.73615000e-08  9.36129022e-01  3.73615000e-08  2.27046345e-04  3.73615000e-08  1.94990645e+00 
 3.73625000e-08  9.73184302e-01  3.73625000e-08  2.22402180e-04  3.73625000e-08  1.94990977e+00 
 3.73635000e-08  1.00998192e+00  3.73635000e-08  2.15903424e-04  3.73635000e-08  1.94991195e+00 
 3.73645000e-08  1.04643812e+00  3.73645000e-08  2.11499665e-04  3.73645000e-08  1.94991510e+00 
 3.73655000e-08  1.08251075e+00  3.73655000e-08  2.05278283e-04  3.73655000e-08  1.94991712e+00 
 3.73665000e-08  1.11827458e+00  3.73665000e-08  2.01105486e-04  3.73665000e-08  1.94992010e+00 
 3.76235000e-08  1.94999940e+00  3.76235000e-08  8.21463694e-01  3.76235000e-08  1.95008151e+00 
 3.76245000e-08  1.94999889e+00  3.76245000e-08  9.04243366e-01  3.76245000e-08  1.94994853e+00 
 3.76255000e-08  1.94999951e+00  3.76255000e-08  9.85021375e-01  3.76255000e-08  1.94981076e+00 
 3.76265000e-08  1.94999893e+00  3.76265000e-08  1.06369553e+00  3.76265000e-08  1.94965542e+00 
 3.76275000e-08  1.94999945e+00  3.76275000e-08  1.14028819e+00  3.76275000e-08  1.94949669e+00 
 3.76285000e-08  1.94999896e+00  3.76285000e-08  1.21504856e+00  3.76285000e-08  1.94935249e+00 
 3.77575000e-08  1.94999982e+00  3.77575000e-08  1.94999545e+00  3.77575000e-08  1.14996221e+00 
 3.77585000e-08  1.95000013e+00  3.77585000e-08  1.95002838e+00  3.77585000e-08  1.09238577e+00 
 3.77595000e-08  1.95000089e+00  3.77595000e-08  1.95005790e+00  3.77595000e-08  1.03452147e+00 
 3.77605000e-08  1.95000128e+00  3.77605000e-08  1.95008026e+00  3.77605000e-08  9.76292254e-01 
 3.77615000e-08  1.95000227e+00  3.77615000e-08  1.95009691e+00  3.77615000e-08  9.17478155e-01 
 3.77625000e-08  1.95000305e+00  3.77625000e-08  1.95010652e+00  3.77625000e-08  8.58054702e-01 
 3.78975000e-08  1.15473704e+00  3.78975000e-08  1.94999901e+00  3.78975000e-08  2.70129259e-04 
 3.78985000e-08  1.10241763e+00  3.78985000e-08  1.94999916e+00  3.78985000e-08  2.58122142e-04 
 3.78995000e-08  1.05021129e+00  3.78995000e-08  1.94999901e+00  3.78995000e-08  2.53407297e-04 
 3.79005000e-08  9.98032004e-01  3.79005000e-08  1.94999915e+00  3.79005000e-08  2.41995076e-04 
 3.79015000e-08  9.45834461e-01  3.79015000e-08  1.94999901e+00  3.79015000e-08  2.37712383e-04 
 3.79025000e-08  8.93561459e-01  3.79025000e-08  1.94999915e+00  3.79025000e-08  2.26862214e-04 
 3.83305000e-08  1.67480716e-05  3.83305000e-08  1.15544466e+00  3.83305000e-08 -2.87263738e-06 
 3.83315000e-08  1.52429806e-05  3.83315000e-08  1.10102949e+00  3.83315000e-08 -1.95496982e-06 
 3.83325000e-08  1.46604549e-05  3.83325000e-08  1.04593824e+00  3.83325000e-08 -2.40435937e-07 
 3.83335000e-08  1.47208376e-05  3.83335000e-08  9.90221190e-01  3.83335000e-08  1.84255436e-06 
 3.83345000e-08  1.51146488e-05  3.83345000e-08  9.33849238e-01  3.83345000e-08  4.32386014e-06 
 3.83355000e-08  1.52245263e-05  3.83355000e-08  8.76882852e-01  3.83355000e-08  7.08144496e-06 
 3.84835000e-08  9.34452575e-01  3.84835000e-08  2.66825066e-04  3.84835000e-08  6.72575629e-06 
 3.84845000e-08  9.71517504e-01  3.84845000e-08  2.60137033e-04  3.84845000e-08  7.01085547e-06 
 3.84855000e-08  1.00832889e+00  3.84855000e-08  2.52695565e-04  3.84855000e-08  6.28580023e-06 
 3.84865000e-08  1.04480200e+00  3.84865000e-08  2.46407252e-04  3.84865000e-08  6.58227371e-06 
 3.84875000e-08  1.08089071e+00  3.84875000e-08  2.39371973e-04  3.84875000e-08  5.88109253e-06 
 3.84885000e-08  1.11666515e+00  3.84885000e-08  2.33457195e-04  3.84885000e-08  6.18708795e-06 
 3.87455000e-08  1.94999953e+00  3.87455000e-08  8.15546689e-01  3.87455000e-08 -6.21200565e-05 
 3.87465000e-08  1.94999894e+00  3.87465000e-08  8.98447339e-01  3.87465000e-08 -1.13363498e-04 
 3.87475000e-08  1.94999963e+00  3.87475000e-08  9.79524769e-01  3.87475000e-08 -1.54426851e-04 
 3.87485000e-08  1.94999905e+00  3.87485000e-08  1.05869522e+00  3.87485000e-08 -1.78438887e-04 
 3.87495000e-08  1.94999972e+00  3.87495000e-08  1.13597492e+00  3.87495000e-08 -1.96696162e-04 
 3.87505000e-08  1.94999915e+00  3.87505000e-08  1.21153050e+00  3.87505000e-08 -2.14442225e-04 
 3.88645000e-08  1.94999970e+00  3.88645000e-08  1.94993785e+00  3.88645000e-08  8.57506572e-01 
 3.88655000e-08  1.95000004e+00  3.88655000e-08  1.94994385e+00  3.88655000e-08  9.18664140e-01 
 3.88665000e-08  1.94999985e+00  3.88665000e-08  1.94994991e+00  3.88665000e-08  9.78580624e-01 
 3.88675000e-08  1.95000015e+00  3.88675000e-08  1.94995562e+00  3.88675000e-08  1.03867702e+00 
 3.88685000e-08  1.94999979e+00  3.88685000e-08  1.94996233e+00  3.88685000e-08  1.10272740e+00 
 3.88695000e-08  1.95000006e+00  3.88695000e-08  1.94995800e+00  3.88695000e-08  1.17438467e+00 
 3.90195000e-08  1.15720322e+00  3.90195000e-08  1.94999904e+00  3.90195000e-08  1.94999400e+00 
 3.90205000e-08  1.10487904e+00  3.90205000e-08  1.94999914e+00  3.90205000e-08  1.94999051e+00 
 3.90215000e-08  1.05266811e+00  3.90215000e-08  1.94999906e+00  3.90215000e-08  1.94999514e+00 
 3.90225000e-08  1.00048929e+00  3.90225000e-08  1.94999916e+00  3.90225000e-08  1.94999163e+00 
 3.90235000e-08  9.48293517e-01  3.90235000e-08  1.94999908e+00  3.90235000e-08  1.94999607e+00 
 3.90245000e-08  8.96024998e-01  3.90245000e-08  1.94999918e+00  3.90245000e-08  1.94999078e+00 
 3.94525000e-08  1.68089845e-05  3.94525000e-08  1.15804343e+00  3.94525000e-08  1.94993963e+00 
 3.94535000e-08  1.52990521e-05  3.94535000e-08  1.10366064e+00  3.94535000e-08  1.94993521e+00 
 3.94545000e-08  1.46643387e-05  3.94545000e-08  1.04860420e+00  3.94545000e-08  1.94993523e+00 
