 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 2.09235000e-08  1.94995500e+00  2.09235000e-08  1.94995638e+00  2.09235000e-08  9.89709184e-01 
 2.09245000e-08  1.94995518e+00  2.09245000e-08  1.94996105e+00  2.09245000e-08  1.05024780e+00 
 2.09255000e-08  1.94995541e+00  2.09255000e-08  1.94996866e+00  2.09255000e-08  1.11548641e+00 
 2.09265000e-08  1.94995593e+00  2.09265000e-08  1.94996138e+00  2.09265000e-08  1.18814103e+00 
 2.10665000e-08  1.16524060e+00  2.10665000e-08  1.94999971e+00  2.10665000e-08  1.94998380e+00 
 2.10675000e-08  1.11299404e+00  2.10675000e-08  1.94999981e+00  2.10675000e-08  1.94997634e+00 
 2.10685000e-08  1.06106612e+00  2.10685000e-08  1.94999972e+00  2.10685000e-08  1.94998872e+00 
 2.10695000e-08  1.00939558e+00  2.10695000e-08  1.94999987e+00  2.10695000e-08  1.94997585e+00 
 2.10705000e-08  9.57920376e-01  2.10705000e-08  1.94999972e+00  2.10705000e-08  1.94998336e+00 
 2.10715000e-08  9.06591515e-01  2.10715000e-08  1.94999982e+00  2.10715000e-08  1.94997670e+00 
 2.14315000e-08  8.67676116e-05  2.14315000e-08  2.00750548e+00  2.14315000e-08  1.94999915e+00 
 2.14655000e-08  4.19843488e-05  2.14655000e-08  1.17075601e+00  2.14655000e-08  1.94994087e+00 
 2.14665000e-08  4.10956377e-05  2.14665000e-08  1.11654137e+00  2.14665000e-08  1.94993601e+00 
 2.14675000e-08  4.03819004e-05  2.14675000e-08  1.06166505e+00  2.14675000e-08  1.94993470e+00 
 2.14685000e-08  3.95779400e-05  2.14685000e-08  1.00614655e+00  2.14685000e-08  1.94993872e+00 
 2.14695000e-08  3.89701570e-05  2.14695000e-08  9.49982072e-01  2.14695000e-08  1.94994920e+00 
 2.14705000e-08  3.84181344e-05  2.14705000e-08  8.93203365e-01  2.14705000e-08  1.94996659e+00 
 2.16525000e-08  9.23373590e-01  2.16525000e-08  9.62139123e-05  2.16525000e-08  1.94996590e+00 
 2.16535000e-08  9.64836155e-01  2.16535000e-08  9.49810897e-05  2.16535000e-08  1.94996670e+00 
 2.16545000e-08  1.00591875e+00  2.16545000e-08  9.14156731e-05  2.16545000e-08  1.94996784e+00 
 2.16555000e-08  1.04662124e+00  2.16555000e-08  9.02793995e-05  2.16555000e-08  1.94996860e+00 
 2.16565000e-08  1.08695754e+00  2.16565000e-08  8.68580914e-05  2.16565000e-08  1.94996967e+00 
 2.16575000e-08  1.12692174e+00  2.16575000e-08  8.58133349e-05  2.16575000e-08  1.94997038e+00 
 2.19245000e-08  1.94985909e+00  2.19245000e-08  8.27929570e-01  2.19245000e-08  1.95007116e+00 
 2.19255000e-08  1.94986128e+00  2.19255000e-08  9.10273929e-01  2.19255000e-08  1.94994008e+00 
 2.19265000e-08  1.94986357e+00  2.19265000e-08  9.90737345e-01  2.19265000e-08  1.94980233e+00 
 2.19275000e-08  1.94986566e+00  2.19275000e-08  1.06920647e+00  2.19275000e-08  1.94964724e+00 
 2.19285000e-08  1.94986785e+00  2.19285000e-08  1.14566340e+00  2.19285000e-08  1.94948959e+00 
 2.19295000e-08  1.94986984e+00  2.19295000e-08  1.22037173e+00  2.19295000e-08  1.94934500e+00 
 2.20585000e-08  1.94996994e+00  2.20585000e-08  1.95000222e+00  2.20585000e-08  1.14529373e+00 
 2.20595000e-08  1.94996946e+00  2.20595000e-08  1.95003580e+00  2.20595000e-08  1.08770698e+00 
 2.20605000e-08  1.94996799e+00  2.20605000e-08  1.95006443e+00  2.20605000e-08  1.02982465e+00 
 2.20615000e-08  1.94996578e+00  2.20615000e-08  1.95008628e+00  2.20615000e-08  9.71562982e-01 
 2.20625000e-08  1.94996312e+00  2.20625000e-08  1.95010217e+00  2.20625000e-08  9.12711891e-01 
 2.20635000e-08  1.94996021e+00  2.20635000e-08  1.95011153e+00  2.20635000e-08  8.53242786e-01 
 2.21885000e-08  1.16879480e+00  2.21885000e-08  1.94999980e+00  2.21885000e-08  3.71405222e-04 
 2.21895000e-08  1.11652672e+00  2.21895000e-08  1.94999989e+00  2.21895000e-08  3.54425159e-04 
 2.21905000e-08  1.06457747e+00  2.21905000e-08  1.94999980e+00  2.21905000e-08  3.48532056e-04 
 2.21915000e-08  1.01289301e+00  2.21915000e-08  1.94999992e+00  2.21915000e-08  3.32351074e-04 
 2.21925000e-08  9.61404969e-01  2.21925000e-08  1.94999979e+00  2.21925000e-08  3.27052204e-04 
 2.21935000e-08  9.10068684e-01  2.21935000e-08  1.94999988e+00  2.21935000e-08  3.11627317e-04 
 2.25875000e-08  4.20377050e-05  2.25875000e-08  1.17429311e+00  2.25875000e-08 -3.15643943e-06 
 2.25885000e-08  4.11569135e-05  2.25885000e-08  1.12011759e+00  2.25885000e-08 -2.23166951e-06 
 2.25895000e-08  4.04275233e-05  2.25895000e-08  1.06528354e+00  2.25895000e-08 -1.04777269e-06 
 2.25905000e-08  3.96353595e-05  2.25905000e-08  1.00980390e+00  2.25905000e-08  1.19619302e-06 
 2.25915000e-08  3.90076343e-05  2.25915000e-08  9.53680822e-01  2.25915000e-08  3.33228391e-06 
 2.25925000e-08  3.84650641e-05  2.25925000e-08  8.96939836e-01  2.25925000e-08  6.25442644e-06 
 2.27745000e-08  9.20959349e-01  2.27745000e-08  1.09325760e-04  2.27745000e-08  1.97513209e-06 
 2.27755000e-08  9.62445023e-01  2.27755000e-08  1.07673018e-04  2.27755000e-08  3.02149247e-06 
 2.27765000e-08  1.00354969e+00  2.27765000e-08  1.03804216e-04  2.27765000e-08  1.89758914e-06 
 2.27775000e-08  1.04427363e+00  2.27775000e-08  1.02274706e-04  2.27775000e-08  2.94727325e-06 
 2.27785000e-08  1.08463116e+00  2.27785000e-08  9.85661465e-05  2.27785000e-08  1.77554740e-06 
 2.27795000e-08  1.12461704e+00  2.27795000e-08  9.71494825e-05  2.27795000e-08  2.80765053e-06 
 2.30465000e-08  1.94985896e+00  2.30465000e-08  8.21136371e-01  2.30465000e-08 -6.35960509e-05 
 2.30475000e-08  1.94986115e+00  2.30475000e-08  9.03629241e-01  2.30475000e-08 -1.14139194e-04 
 2.30485000e-08  1.94986345e+00  2.30485000e-08  9.84419667e-01  2.30485000e-08 -1.54769586e-04 
 2.30495000e-08  1.94986554e+00  2.30495000e-08  1.06341631e+00  2.30495000e-08 -1.77969371e-04 
 2.30505000e-08  1.94986773e+00  2.30505000e-08  1.14058523e+00  2.30505000e-08 -1.96252551e-04 
 2.30515000e-08  1.94986972e+00  2.30515000e-08  1.21610062e+00  2.30515000e-08 -2.16192353e-04 
 2.31655000e-08  1.94995490e+00  2.31655000e-08  1.94994375e+00  2.31655000e-08  8.61601013e-01 
 2.31665000e-08  1.94995500e+00  2.31665000e-08  1.94994918e+00  2.31665000e-08  9.22653568e-01 
 2.31675000e-08  1.94995499e+00  2.31675000e-08  1.94995573e+00  2.31675000e-08  9.82517956e-01 
 2.31685000e-08  1.94995516e+00  2.31685000e-08  1.94996064e+00  2.31685000e-08  1.04274543e+00 
 2.31695000e-08  1.94995536e+00  2.31695000e-08  1.94996803e+00  2.31695000e-08  1.10719559e+00 
 2.31705000e-08  1.94995587e+00  2.31705000e-08  1.94996210e+00  2.31705000e-08  1.17925019e+00 
 2.33105000e-08  1.17167487e+00  2.33105000e-08  1.94999959e+00  2.33105000e-08  1.94999027e+00 
 2.33115000e-08  1.11938922e+00  2.33115000e-08  1.94999981e+00  2.33115000e-08  1.94998454e+00 
 2.33125000e-08  1.06742244e+00  2.33125000e-08  1.94999959e+00  2.33125000e-08  1.94999225e+00 
 2.33135000e-08  1.01572644e+00  2.33135000e-08  1.94999975e+00  2.33135000e-08  1.94998649e+00 
 2.33145000e-08  9.64227800e-01  2.33145000e-08  1.94999962e+00  2.33145000e-08  1.94999388e+00 
 2.33155000e-08  9.12885359e-01  2.33155000e-08  1.94999983e+00  2.33155000e-08  1.94998525e+00 
 2.37095000e-08  4.20810003e-05  2.37095000e-08  1.17724427e+00  2.37095000e-08  1.94994167e+00 
 2.37105000e-08  4.12061528e-05  2.37105000e-08  1.12310553e+00  2.37105000e-08  1.94993638e+00 
 2.37115000e-08  4.04634953e-05  2.37115000e-08  1.06831088e+00  2.37115000e-08  1.94993467e+00 
 2.37125000e-08  3.96811384e-05  2.37125000e-08  1.01286736e+00  2.37125000e-08  1.94993784e+00 
 2.37135000e-08  3.90363182e-05  2.37135000e-08  9.56781803e-01  2.37135000e-08  1.94994764e+00 
 2.37145000e-08  3.85010779e-05  2.37145000e-08  9.00074081e-01  2.37145000e-08  1.94996406e+00 
 2.38965000e-08  9.18563581e-01  2.38965000e-08  9.66569349e-05  2.38965000e-08  1.94996599e+00 
 2.38975000e-08  9.60072311e-01  2.38975000e-08  9.51273571e-05  2.38975000e-08  1.94996638e+00 
 2.38985000e-08  1.00119856e+00  2.38985000e-08  9.18410583e-05  2.38985000e-08  1.94996793e+00 
 2.38995000e-08  1.04194403e+00  2.38995000e-08  9.04137905e-05  2.38995000e-08  1.94996828e+00 
 2.39005000e-08  1.08232267e+00  2.39005000e-08  8.72666377e-05  2.39005000e-08  1.94996977e+00 
 2.39015000e-08  1.12233005e+00  2.39015000e-08  8.59364990e-05  2.39015000e-08  1.94997008e+00 
 2.41685000e-08  1.94985883e+00  2.41685000e-08  8.18228473e-01  2.41685000e-08  1.95008565e+00 
 2.41695000e-08  1.94986102e+00  2.41695000e-08  9.00780872e-01  2.41695000e-08  1.94995470e+00 
 2.41705000e-08  1.94986332e+00  2.41705000e-08  9.81476426e-01  2.41705000e-08  1.94981943e+00 
 2.41715000e-08  1.94986541e+00  2.41715000e-08  1.06018068e+00  2.41715000e-08  1.94966581e+00 
 2.41725000e-08  1.94986761e+00  2.41725000e-08  1.13685360e+00  2.41725000e-08  1.94950773e+00 
 2.41735000e-08  1.94986960e+00  2.41735000e-08  1.21173880e+00  2.41735000e-08  1.94936357e+00 
 2.43025000e-08  1.94996993e+00  2.43025000e-08  1.94999836e+00  2.43025000e-08  1.15198955e+00 
 2.43035000e-08  1.94996958e+00  2.43035000e-08  1.95003219e+00  2.43035000e-08  1.09442222e+00 
 2.43045000e-08  1.94996819e+00  2.43045000e-08  1.95006132e+00  2.43045000e-08  1.03657786e+00 
 2.43055000e-08  1.94996604e+00  2.43055000e-08  1.95008414e+00  2.43055000e-08  9.78372622e-01 
 2.43065000e-08  1.94996343e+00  2.43065000e-08  1.95010058e+00  2.43065000e-08  9.19591421e-01 
 2.43075000e-08  1.94996052e+00  2.43075000e-08  1.95011080e+00  2.43075000e-08  8.60201879e-01 
 2.44325000e-08  1.17449309e+00  2.44325000e-08  1.94999962e+00  2.44325000e-08  3.71972373e-04 
 2.44335000e-08  1.12219029e+00  2.44335000e-08  1.94999981e+00  2.44335000e-08  3.56646785e-04 
 2.44345000e-08  1.07020616e+00  2.44345000e-08  1.94999963e+00  2.44345000e-08  3.49017579e-04 
 2.44355000e-08  1.01849878e+00  2.44355000e-08  1.94999986e+00  2.44355000e-08  3.34484070e-04 
 2.44365000e-08  9.66989601e-01  2.44365000e-08  1.94999962e+00  2.44365000e-08  3.27461515e-04 
 2.44375000e-08  9.15641110e-01  2.44375000e-08  1.94999980e+00  2.44375000e-08  3.13676323e-04 
 2.48315000e-08  4.21245631e-05  2.48315000e-08  1.18021679e+00  2.48315000e-08 -3.03164879e-06 
 2.48325000e-08  4.12552712e-05  2.48325000e-08  1.12611063e+00  2.48325000e-08 -2.50169206e-06 
 2.48335000e-08  4.04992884e-05  2.48335000e-08  1.07135122e+00  2.48335000e-08 -1.08761142e-06 
 2.48345000e-08  3.97266154e-05  2.48345000e-08  1.01594006e+00  2.48345000e-08  8.21051484e-07 
 2.48355000e-08  3.90647167e-05  2.48355000e-08  9.59889170e-01  2.48355000e-08  3.18303411e-06 
 2.48365000e-08  3.85364258e-05  2.48365000e-08  9.03213073e-01  2.48365000e-08  5.81073999e-06 
 2.50185000e-08  9.15944337e-01  2.50185000e-08  1.09711193e-04  2.50185000e-08  2.02022437e-06 
 2.50195000e-08  9.57478176e-01  2.50195000e-08  1.07908599e-04  2.50195000e-08  2.99323668e-06 
 2.50205000e-08  9.98627976e-01  2.50205000e-08  1.04171237e-04  2.50205000e-08  1.94140760e-06 
 2.50215000e-08  1.03939687e+00  2.50215000e-08  1.02493307e-04  2.50215000e-08  2.91812681e-06 
 2.50225000e-08  1.07979851e+00  2.50225000e-08  9.89169409e-05  2.50225000e-08  1.81836673e-06 
 2.50235000e-08  1.11982923e+00  2.50235000e-08  9.73568927e-05  2.50235000e-08  2.78034460e-06 
 2.52905000e-08  1.94985869e+00  2.52905000e-08  8.11027662e-01  2.52905000e-08 -5.70650328e-05 
 2.52915000e-08  1.94986087e+00  2.52915000e-08  8.93710372e-01  2.52915000e-08 -1.08573467e-04 
 2.52925000e-08  1.94986320e+00  2.52925000e-08  9.74716022e-01  2.52925000e-08 -1.50540226e-04 
 2.52935000e-08  1.94986527e+00  2.52935000e-08  1.05393479e+00  2.52935000e-08 -1.75876233e-04 
 2.52945000e-08  1.94986749e+00  2.52945000e-08  1.13131858e+00  2.52945000e-08 -1.94943645e-04 
 2.52955000e-08  1.94986946e+00  2.52955000e-08  1.20702701e+00  2.52955000e-08 -2.12050525e-04 
 2.54095000e-08  1.94995489e+00  2.54095000e-08  1.94994333e+00  2.54095000e-08  8.54136032e-01 
 2.54105000e-08  1.94995500e+00  2.54105000e-08  1.94994840e+00  2.54105000e-08  9.15377934e-01 
 2.54115000e-08  1.94995498e+00  2.54115000e-08  1.94995504e+00  2.54115000e-08  9.75338549e-01 
 2.54125000e-08  1.94995514e+00  2.54125000e-08  1.94996014e+00  2.54125000e-08  1.03534121e+00 
 2.54135000e-08  1.94995532e+00  2.54135000e-08  1.94996722e+00  2.54135000e-08  1.09907785e+00 
 2.54145000e-08  1.94995580e+00  2.54145000e-08  1.94996310e+00  2.54145000e-08  1.17036870e+00 
 2.55545000e-08  1.17818800e+00  2.55545000e-08  1.94999961e+00  2.55545000e-08  1.94999227e+00 
 2.55555000e-08  1.12586270e+00  2.55555000e-08  1.94999976e+00  2.55555000e-08  1.94998971e+00 
 2.55565000e-08  1.07385551e+00  2.55565000e-08  1.94999962e+00  2.55565000e-08  1.94999303e+00 
 2.55575000e-08  1.02213298e+00  2.55575000e-08  1.94999982e+00  2.55575000e-08  1.94999052e+00 
 2.55585000e-08  9.70609724e-01  2.55585000e-08  1.94999964e+00  2.55585000e-08  1.94999380e+00 
 2.55595000e-08  9.19253191e-01  2.55595000e-08  1.94999979e+00  2.55595000e-08  1.94999135e+00 
 2.59535000e-08  4.21804501e-05  2.59535000e-08  1.18404524e+00  2.59535000e-08  1.94994249e+00 
 2.59545000e-08  4.13200429e-05  2.59545000e-08  1.12998624e+00  2.59545000e-08  1.94993685e+00 
 2.59555000e-08  4.05457470e-05  2.59555000e-08  1.07527740e+00  2.59555000e-08  1.94993469e+00 
 2.59565000e-08  3.97866147e-05  2.59565000e-08  1.01991266e+00  2.59565000e-08  1.94993705e+00 
 2.59575000e-08  3.91045206e-05  2.59575000e-08  9.63910237e-01  2.59575000e-08  1.94994609e+00 
 2.59585000e-08  3.85864649e-05  2.59585000e-08  9.07277362e-01  2.59585000e-08  1.94996154e+00 
 2.61405000e-08  9.13047278e-01  2.61405000e-08  9.71350367e-05  2.61405000e-08  1.94996585e+00 
 2.61415000e-08  9.54609029e-01  2.61415000e-08  9.52710981e-05  2.61415000e-08  1.94996626e+00 
 2.61425000e-08  9.95785033e-01  2.61425000e-08  9.23001557e-05  2.61425000e-08  1.94996780e+00 
 2.61435000e-08  1.03657996e+00  2.61435000e-08  9.05453854e-05  2.61435000e-08  1.94996818e+00 
 2.61445000e-08  1.07700707e+00  2.61445000e-08  8.77076367e-05  2.61445000e-08  1.94996965e+00 
 2.61455000e-08  1.11706361e+00  2.61455000e-08  8.60566010e-05  2.61455000e-08  1.94996998e+00 
 2.64125000e-08  1.94985854e+00  2.64125000e-08  8.07190580e-01  2.64125000e-08  1.95010114e+00 
 2.64135000e-08  1.94986071e+00  2.64135000e-08  8.89966201e-01  2.64135000e-08  1.94997104e+00 
 2.64145000e-08  1.94986305e+00  2.64145000e-08  9.70918293e-01  2.64145000e-08  1.94983850e+00 
 2.64155000e-08  1.94986511e+00  2.64155000e-08  1.04989878e+00  2.64155000e-08  1.94968696e+00 
 2.64165000e-08  1.94986735e+00  2.64165000e-08  1.12684214e+00  2.64165000e-08  1.94952833e+00 
 2.64175000e-08  1.94986931e+00  2.64175000e-08  1.20192968e+00  2.64175000e-08  1.94938387e+00 
 2.65465000e-08  1.94996990e+00  2.65465000e-08  1.94999436e+00  2.65465000e-08  1.15968324e+00 
 2.65475000e-08  1.94996971e+00  2.65475000e-08  1.95002790e+00  2.65475000e-08  1.10212853e+00 
 2.65485000e-08  1.94996844e+00  2.65485000e-08  1.95005760e+00  2.65485000e-08  1.04433220e+00 
 2.65495000e-08  1.94996637e+00  2.65495000e-08  1.95008154e+00  2.65495000e-08  9.86183145e-01 
 2.65505000e-08  1.94996382e+00  2.65505000e-08  1.95009864e+00  2.65505000e-08  9.27486853e-01 
 2.65515000e-08  1.94996092e+00  2.65515000e-08  1.95010984e+00  2.65515000e-08  8.68182057e-01 
 2.66765000e-08  1.18176448e+00  2.66765000e-08  1.94999947e+00  2.66765000e-08  3.73455067e-04 
 2.66775000e-08  1.12941777e+00  2.66775000e-08  1.94999973e+00  2.66775000e-08  3.58296113e-04 
 2.66785000e-08  1.07738837e+00  2.66785000e-08  1.94999950e+00  2.66785000e-08  3.50393129e-04 
 2.66795000e-08  1.02565132e+00  2.66795000e-08  1.94999983e+00  2.66795000e-08  3.36048971e-04 
 2.66805000e-08  9.74114576e-01  2.66805000e-08  1.94999952e+00  2.66805000e-08  3.28736066e-04 
 2.66815000e-08  9.22750457e-01  2.66815000e-08  1.94999978e+00  2.66815000e-08  3.15161828e-04 
 2.70755000e-08  4.22445656e-05  2.70755000e-08  1.18821116e+00  2.70755000e-08 -2.93354784e-06 
 2.70765000e-08  4.13938783e-05  2.70765000e-08  1.13419885e+00  2.70765000e-08 -2.76361276e-06 
 2.70775000e-08  4.06016925e-05  2.70775000e-08  1.07954031e+00  2.70775000e-08 -1.20775352e-06 
 2.70785000e-08  3.98557771e-05  2.70785000e-08  1.02422179e+00  2.70785000e-08  4.03592240e-07 
 2.70795000e-08  3.91520795e-05  2.70795000e-08  9.68268719e-01  2.70795000e-08  2.92412684e-06 
 2.70805000e-08  3.86389447e-05  2.70805000e-08  9.11680733e-01  2.70805000e-08  5.28726256e-06 
 2.72625000e-08  9.10686399e-01  2.72625000e-08  1.10271287e-04  2.72625000e-08  2.17798237e-06 
 2.72635000e-08  9.52270963e-01  2.72635000e-08  1.08190528e-04  2.72635000e-08  2.92076052e-06 
 2.72645000e-08  9.93468158e-01  2.72645000e-08  1.04704163e-04  2.72645000e-08  2.01200819e-06 
 2.72655000e-08  1.03428438e+00  2.72655000e-08  1.02754684e-04  2.72655000e-08  2.75440422e-06 
 2.72665000e-08  1.07473205e+00  2.72665000e-08  9.94276817e-05  2.72665000e-08  1.93211485e-06 
 2.72675000e-08  1.11480965e+00  2.72675000e-08  9.76010017e-05  2.72675000e-08  2.68038812e-06 
 2.75345000e-08  1.94985840e+00  2.75345000e-08  8.00499645e-01  2.75345000e-08 -5.04447156e-05 
 2.75355000e-08  1.94986058e+00  2.75355000e-08  8.83376692e-01  2.75355000e-08 -1.02615833e-04 
 2.75365000e-08  1.94986291e+00  2.75365000e-08  9.64604122e-01  2.75365000e-08 -1.45889278e-04 
 2.75375000e-08  1.94986499e+00  2.75375000e-08  1.04405290e+00  2.75375000e-08 -1.73373293e-04 
 2.75385000e-08  1.94986722e+00  2.75385000e-08  1.12166304e+00  2.75385000e-08 -1.93032405e-04 
 2.75395000e-08  1.94986920e+00  2.75395000e-08  1.19756018e+00  2.75395000e-08 -2.08560411e-04 
 2.76535000e-08  1.94995488e+00  2.76535000e-08  1.94994301e+00  2.76535000e-08  8.46263295e-01 
 2.76545000e-08  1.94995499e+00  2.76545000e-08  1.94994761e+00  2.76545000e-08  9.07712622e-01 
 2.76555000e-08  1.94995498e+00  2.76555000e-08  1.94995430e+00  2.76555000e-08  9.67792245e-01 
 2.76565000e-08  1.94995512e+00  2.76565000e-08  1.94995957e+00  2.76565000e-08  1.02763537e+00 
 2.76575000e-08  1.94995528e+00  2.76575000e-08  1.94996617e+00  2.76575000e-08  1.09071219e+00 
 2.76585000e-08  1.94995573e+00  2.76585000e-08  1.94996442e+00  2.76585000e-08  1.16104909e+00 
 2.77995000e-08  1.13249593e+00  2.77995000e-08  1.94999983e+00  2.77995000e-08  1.94999195e+00 
 2.78005000e-08  1.08044655e+00  2.78005000e-08  1.94999971e+00  2.78005000e-08  1.94999109e+00 
 2.78015000e-08  1.02869598e+00  2.78015000e-08  1.94999988e+00  2.78015000e-08  1.94999287e+00 
 2.78025000e-08  9.77146884e-01  2.78025000e-08  1.94999972e+00  2.78025000e-08  1.94999185e+00 
 2.78035000e-08  9.25775476e-01  2.78035000e-08  1.94999984e+00  2.78035000e-08  1.94999354e+00 
 2.78045000e-08  8.74513942e-01  2.78045000e-08  1.94999973e+00  2.78045000e-08  1.94999257e+00 
 2.81985000e-08  4.14433848e-05  2.81985000e-08  1.13721181e+00  2.81985000e-08  1.94993744e+00 
 2.81995000e-08  4.06356580e-05  2.81995000e-08  1.08259315e+00  2.81995000e-08  1.94993477e+00 
 2.82005000e-08  3.99013557e-05  2.82005000e-08  1.02731143e+00  2.82005000e-08  1.94993636e+00 
 2.82015000e-08  3.91798554e-05  2.82015000e-08  9.71396629e-01  2.82015000e-08  1.94994453e+00 
 2.82025000e-08  3.86664144e-05  2.82025000e-08  9.14842896e-01  2.82025000e-08  1.94995905e+00 
 2.82035000e-08  3.81496866e-05  2.82035000e-08  8.57693045e-01  2.82035000e-08  1.94998104e+00 
 2.83845000e-08  9.08422147e-01  2.83845000e-08  9.76456268e-05  2.83845000e-08  1.94996566e+00 
 2.83855000e-08  9.50028661e-01  2.83855000e-08  9.54139710e-05  2.83855000e-08  1.94996618e+00 
 2.83865000e-08  9.91246301e-01  2.83865000e-08  9.27905199e-05  2.83865000e-08  1.94996763e+00 
 2.83875000e-08  1.03208299e+00  2.83875000e-08  9.06758450e-05  2.83875000e-08  1.94996810e+00 
 2.83885000e-08  1.07255044e+00  2.83885000e-08  8.81786222e-05  2.83885000e-08  1.94996948e+00 
 2.83895000e-08  1.11264822e+00  2.83895000e-08  8.61752804e-05  2.83895000e-08  1.94996991e+00 
 2.86565000e-08  1.94985827e+00  2.86565000e-08  7.97950289e-01  2.86565000e-08  1.95011327e+00 
 2.86575000e-08  1.94986047e+00  2.86575000e-08  8.80908909e-01  2.86575000e-08  1.94998435e+00 
 2.86585000e-08  1.94986279e+00  2.86585000e-08  9.62073958e-01  2.86585000e-08  1.94985432e+00 
 2.86595000e-08  1.94986489e+00  2.86595000e-08  1.04127700e+00  2.86595000e-08  1.94970466e+00 
 2.86605000e-08  1.94986710e+00  2.86605000e-08  1.11844108e+00  2.86605000e-08  1.94954603e+00 
 2.86615000e-08  1.94986909e+00  2.86615000e-08  1.19371800e+00  2.86615000e-08  1.94940099e+00 
 2.87905000e-08  1.94996985e+00  2.87905000e-08  1.94999107e+00  2.87905000e-08  1.16604058e+00 
 2.87915000e-08  1.94996980e+00  2.87915000e-08  1.95002426e+00  2.87915000e-08  1.10849425e+00 
 2.87925000e-08  1.94996861e+00  2.87925000e-08  1.95005450e+00  2.87925000e-08  1.05073528e+00 
 2.87935000e-08  1.94996662e+00  2.87935000e-08  1.95007927e+00  2.87935000e-08  9.92630734e-01 
 2.87945000e-08  1.94996410e+00  2.87945000e-08  1.95009700e+00  2.87945000e-08  9.34003128e-01 
 2.87955000e-08  1.94996123e+00  2.87955000e-08  1.95010895e+00  2.87955000e-08  8.74767535e-01 
 2.89215000e-08  1.13482941e+00  2.89215000e-08  1.95000020e+00  2.89215000e-08  3.60335541e-04 
 2.89225000e-08  1.08276596e+00  2.89225000e-08  1.94999992e+00  2.89225000e-08  3.50869747e-04 
 2.89235000e-08  1.03100578e+00  2.89235000e-08  1.95000019e+00  2.89235000e-08  3.38000936e-04 
 2.89245000e-08  9.79448245e-01  2.89245000e-08  1.94999992e+00  2.89245000e-08  3.29145674e-04 
 2.89255000e-08  9.28071976e-01  2.89255000e-08  1.95000019e+00  2.89255000e-08  3.17031218e-04 
 2.89265000e-08  8.76805490e-01  2.89265000e-08  1.94999992e+00  2.89265000e-08  3.08748090e-04 
 2.93205000e-08  4.14985244e-05  2.93205000e-08  1.14039197e+00  2.93205000e-08 -2.95408612e-06 
 2.93215000e-08  4.06795168e-05  2.93215000e-08  1.08581084e+00  2.93215000e-08 -1.28651205e-06 
 2.93225000e-08  3.99531268e-05  2.93225000e-08  1.03056360e+00  2.93225000e-08  8.38207208e-08 
 2.93235000e-08  3.92195484e-05  2.93235000e-08  9.74685774e-01  2.93235000e-08  2.72271539e-06 
 2.93245000e-08  3.87080976e-05  2.93245000e-08  9.18165837e-01  2.93245000e-08  4.88387053e-06 
 2.93255000e-08  3.81846648e-05  2.93255000e-08  8.61051561e-01  2.93255000e-08  8.07583653e-06 
 2.95065000e-08  9.07176363e-01  2.95065000e-08  1.10746094e-04  2.95065000e-08  2.31752506e-06 
 2.95075000e-08  9.48794946e-01  2.95075000e-08  1.08362610e-04  2.95075000e-08  2.79829804e-06 
 2.95085000e-08  9.90023826e-01  2.95085000e-08  1.05159694e-04  2.95085000e-08  2.17682949e-06 
 2.95095000e-08  1.03087178e+00  2.95095000e-08  1.02913700e-04  2.95095000e-08  2.66078570e-06 
 2.95105000e-08  1.07135010e+00  2.95105000e-08  9.98627273e-05  2.95105000e-08  2.04458523e-06 
 2.95115000e-08  1.11145895e+00  2.95115000e-08  9.77465440e-05  2.95115000e-08  2.53119330e-06 
 2.97785000e-08  1.94985820e+00  2.97785000e-08  7.93564746e-01  2.97785000e-08 -4.61754397e-05 
 2.97795000e-08  1.94986041e+00  2.97795000e-08  8.76565025e-01  2.97795000e-08 -9.85971951e-05 
 2.97805000e-08  1.94986272e+00  2.97805000e-08  9.57936749e-01  2.97805000e-08 -1.42693144e-04 
 2.97815000e-08  1.94986483e+00  2.97815000e-08  1.03753616e+00  2.97815000e-08 -1.71619097e-04 
 2.97825000e-08  1.94986704e+00  2.97825000e-08  1.11529603e+00  2.97825000e-08 -1.91760695e-04 
 2.97835000e-08  1.94986904e+00  2.97835000e-08  1.19132788e+00  2.97835000e-08 -2.06685716e-04 
 2.98985000e-08  1.94995498e+00  2.98985000e-08  1.94994705e+00  2.98985000e-08  9.02663689e-01 
 2.98995000e-08  1.94995498e+00  2.98995000e-08  1.94995382e+00  2.98995000e-08  9.62827990e-01 
 2.99005000e-08  1.94995510e+00  2.99005000e-08  1.94995913e+00  2.99005000e-08  1.02260201e+00 
 2.99015000e-08  1.94995526e+00  2.99015000e-08  1.94996541e+00  2.99015000e-08  1.08528968e+00 
 2.99025000e-08  1.94995568e+00  2.99025000e-08  1.94996535e+00  2.99025000e-08  1.15493564e+00 
 2.99035000e-08  1.94995624e+00  2.99035000e-08  1.94996157e+00  2.99035000e-08  1.22832511e+00 
 3.00435000e-08  1.13636260e+00  3.00435000e-08  1.94999989e+00  3.00435000e-08  1.94999359e+00 
 3.00445000e-08  1.08428854e+00  3.00445000e-08  1.94999977e+00  3.00445000e-08  1.94998982e+00 
 3.00455000e-08  1.03252086e+00  3.00455000e-08  1.94999992e+00  3.00455000e-08  1.94999443e+00 
