 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 2.09895000e-08  1.94870465e+00  2.09895000e-08  1.94989567e+00  2.09895000e-08  9.85689918e-01 
 2.09905000e-08  1.94824885e+00  2.09905000e-08  1.94990198e+00  2.09905000e-08  1.04604489e+00 
 2.09915000e-08  1.94778221e+00  2.09915000e-08  1.94991078e+00  2.09915000e-08  1.11083717e+00 
 2.09925000e-08  1.94727258e+00  2.09925000e-08  1.94990557e+00  2.09925000e-08  1.18317938e+00 
 2.10395000e-08  2.05287129e+00  2.10395000e-08  1.94990070e+00  2.10395000e-08  1.94512687e+00 
 2.10665000e-08  1.16165688e+00  2.10665000e-08  1.94997717e+00  2.10665000e-08  1.94940634e+00 
 2.10675000e-08  1.10932545e+00  2.10675000e-08  1.94997807e+00  2.10675000e-08  1.94942412e+00 
 2.10685000e-08  1.05710698e+00  2.10685000e-08  1.94997841e+00  2.10685000e-08  1.94948855e+00 
 2.10695000e-08  1.00492890e+00  2.10695000e-08  1.94997922e+00  2.10695000e-08  1.94950118e+00 
 2.10705000e-08  9.52734627e-01  2.10705000e-08  1.94997950e+00  2.10705000e-08  1.94955908e+00 
 2.10715000e-08  9.00472432e-01  2.10715000e-08  1.94998024e+00  2.10715000e-08  1.94956742e+00 
 2.15695000e-08  1.09067119e-03  2.15695000e-08  1.12254526e+00  2.15695000e-08  1.94995809e+00 
 2.15705000e-08  1.60301906e-03  2.15705000e-08  1.07850940e+00  2.15705000e-08  1.94995850e+00 
 2.15715000e-08  2.13720155e-03  2.15715000e-08  1.03403451e+00  2.15715000e-08  1.94996241e+00 
 2.15725000e-08  2.76704207e-03  2.15725000e-08  9.89126607e-01  2.15725000e-08  1.94997028e+00 
 2.15735000e-08  3.25887247e-03  2.15735000e-08  9.43799181e-01  2.15735000e-08  1.94998269e+00 
 2.15745000e-08  3.61276367e-03  2.15745000e-08  8.98063806e-01  2.15745000e-08  1.94999944e+00 
 2.16525000e-08  9.29689426e-01  2.16525000e-08  3.14977135e-03  2.16525000e-08  1.95113797e+00 
 2.16535000e-08  9.66784578e-01  2.16535000e-08  3.01204342e-03  2.16535000e-08  1.95101206e+00 
 2.16545000e-08  1.00364575e+00  2.16545000e-08  2.87604139e-03  2.16545000e-08  1.95089146e+00 
 2.16555000e-08  1.04018454e+00  2.16555000e-08  2.75598356e-03  2.16555000e-08  1.95078243e+00 
 2.16565000e-08  1.07633607e+00  2.16565000e-08  2.63934933e-03  2.16565000e-08  1.95068129e+00 
 2.16575000e-08  1.11215078e+00  2.16575000e-08  2.53562786e-03  2.16575000e-08  1.95059315e+00 
 2.19905000e-08  1.94999868e+00  2.19905000e-08  8.71305454e-01  2.19905000e-08  1.94994749e+00 
 2.19915000e-08  1.94999844e+00  2.19915000e-08  9.41328647e-01  2.19915000e-08  1.94983975e+00 
 2.19925000e-08  1.94999879e+00  2.19925000e-08  1.01060232e+00  2.19925000e-08  1.94971440e+00 
 2.19935000e-08  1.94999855e+00  2.19935000e-08  1.07908408e+00  2.19935000e-08  1.94958623e+00 
 2.19945000e-08  1.94999888e+00  2.19945000e-08  1.14690169e+00  2.19945000e-08  1.94947167e+00 
 2.19955000e-08  1.94999863e+00  2.19955000e-08  1.21444303e+00  2.19955000e-08  1.94933479e+00 
 2.21245000e-08  1.94074416e+00  2.21245000e-08  1.94995665e+00  2.21245000e-08  1.14754875e+00 
 2.21255000e-08  1.93985832e+00  2.21255000e-08  1.94998624e+00  2.21255000e-08  1.08996516e+00 
 2.21265000e-08  1.93876777e+00  2.21265000e-08  1.95001385e+00  2.21265000e-08  1.03208913e+00 
 2.21275000e-08  1.93741862e+00  2.21275000e-08  1.95003909e+00  2.21275000e-08  9.73840786e-01 
 2.21285000e-08  1.93581217e+00  2.21285000e-08  1.95005666e+00  2.21285000e-08  9.15005340e-01 
 2.21295000e-08  1.93400382e+00  2.21295000e-08  1.95006839e+00  2.21295000e-08  8.55556228e-01 
 2.21885000e-08  1.16382035e+00  2.21885000e-08  1.94999403e+00  2.21885000e-08  2.98170092e-03 
 2.21895000e-08  1.11148463e+00  2.21895000e-08  1.94999333e+00  2.21895000e-08  2.87172159e-03 
 2.21905000e-08  1.05926188e+00  2.21905000e-08  1.94999189e+00  2.21905000e-08  2.78166461e-03 
 2.21915000e-08  1.00708399e+00  2.21915000e-08  1.94999151e+00  2.21915000e-08  2.68169162e-03 
 2.21925000e-08  9.54891050e-01  2.21925000e-08  1.94999037e+00  2.21925000e-08  2.60071817e-03 
 2.21935000e-08  9.02632762e-01  2.21935000e-08  1.94999023e+00  2.21935000e-08  2.50897759e-03 
 2.26915000e-08  1.07099604e-03  2.26915000e-08  1.12425899e+00  2.26915000e-08 -1.10628746e-06 
 2.26925000e-08  1.58330323e-03  2.26925000e-08  1.08023962e+00  2.26925000e-08  1.74565263e-08 
 2.26935000e-08  2.11112234e-03  2.26935000e-08  1.03578044e+00  2.26935000e-08  1.09080886e-06 
 2.26945000e-08  2.74598921e-03  2.26945000e-08  9.90888866e-01  2.26945000e-08  2.74416776e-06 
 2.26955000e-08  3.24313320e-03  2.26955000e-08  9.45577131e-01  2.26955000e-08  4.38449124e-06 
 2.26965000e-08  3.60168093e-03  2.26965000e-08  8.99858074e-01  2.26965000e-08  6.21674155e-06 
 2.27745000e-08  9.28288299e-01  2.27745000e-08  3.49638784e-03  2.27745000e-08 -2.90433399e-06 
 2.27755000e-08  9.65390454e-01  2.27755000e-08  3.39595269e-03  2.27755000e-08  1.10716238e-05 
 2.27765000e-08  1.00226828e+00  2.27765000e-08  3.28727440e-03  2.27765000e-08  2.04576277e-05 
 2.27775000e-08  1.03881757e+00  2.27775000e-08  3.18291241e-03  2.27775000e-08  2.95816726e-05 
 2.27785000e-08  1.07498031e+00  2.27785000e-08  3.08130459e-03  2.27785000e-08  3.76692651e-05 
 2.27795000e-08  1.11081670e+00  2.27795000e-08  2.99061012e-03  2.27795000e-08  4.57917631e-05 
 2.31125000e-08  1.94999868e+00  2.31125000e-08  8.67099887e-01  2.31125000e-08 -8.55918718e-05 
 2.31135000e-08  1.94999845e+00  2.31135000e-08  9.37312702e-01  2.31135000e-08 -1.20374272e-04 
 2.31145000e-08  1.94999878e+00  2.31145000e-08  1.00692507e+00  2.31145000e-08 -1.41872579e-04 
 2.31155000e-08  1.94999855e+00  2.31155000e-08  1.07588953e+00  2.31155000e-08 -1.57697024e-04 
 2.31165000e-08  1.94999887e+00  2.31165000e-08  1.14430423e+00  2.31165000e-08 -1.71522421e-04 
 2.31175000e-08  1.94999864e+00  2.31175000e-08  1.21242791e+00  2.31175000e-08 -1.94289132e-04 
 2.32315000e-08  1.94950171e+00  2.32315000e-08  1.94987985e+00  2.32315000e-08  8.60154167e-01 
 2.32325000e-08  1.94913456e+00  2.32325000e-08  1.94988747e+00  2.32325000e-08  9.21243711e-01 
 2.32335000e-08  1.94874091e+00  2.32335000e-08  1.94989482e+00  2.32335000e-08  9.81126602e-01 
 2.32345000e-08  1.94828495e+00  2.32345000e-08  1.94990189e+00  2.32345000e-08  1.04130593e+00 
 2.32355000e-08  1.94782053e+00  2.32355000e-08  1.94990993e+00  2.32355000e-08  1.10561359e+00 
 2.32365000e-08  1.94731590e+00  2.32365000e-08  1.94990628e+00  2.32365000e-08  1.17753457e+00 
 2.33105000e-08  1.16595808e+00  2.33105000e-08  1.94997718e+00  2.33105000e-08  1.94939973e+00 
 2.33115000e-08  1.11361805e+00  2.33115000e-08  1.94997795e+00  2.33115000e-08  1.94942413e+00 
 2.33125000e-08  1.06139096e+00  2.33125000e-08  1.94997843e+00  2.33125000e-08  1.94948255e+00 
 2.33135000e-08  1.00921316e+00  2.33135000e-08  1.94997912e+00  2.33135000e-08  1.94950155e+00 
 2.33145000e-08  9.57021432e-01  2.33145000e-08  1.94997952e+00  2.33145000e-08  1.94955360e+00 
 2.33155000e-08  9.04766954e-01  2.33155000e-08  1.94998014e+00  2.33155000e-08  1.94956806e+00 
 2.38135000e-08  1.04621813e-03  2.38135000e-08  1.12605354e+00  2.38135000e-08  1.94995821e+00 
 2.38145000e-08  1.55842435e-03  2.38145000e-08  1.08205402e+00  2.38145000e-08  1.94995830e+00 
 2.38155000e-08  2.07812524e-03  2.38155000e-08  1.03761346e+00  2.38155000e-08  1.94996200e+00 
 2.38165000e-08  2.71926939e-03  2.38165000e-08  9.92740429e-01  2.38165000e-08  1.94996944e+00 
 2.38175000e-08  3.22308826e-03  2.38175000e-08  9.47445634e-01  2.38175000e-08  1.94998158e+00 
 2.38185000e-08  3.58751958e-03  2.38185000e-08  9.01742881e-01  2.38185000e-08  1.94999789e+00 
 2.38965000e-08  9.26468672e-01  2.38965000e-08  3.16105847e-03  2.38965000e-08  1.95114836e+00 
 2.38975000e-08  9.63579701e-01  2.38975000e-08  3.02331440e-03  2.38975000e-08  1.95102207e+00 
 2.38985000e-08  1.00046487e+00  2.38985000e-08  2.88611280e-03  2.38985000e-08  1.95090067e+00 
 2.38995000e-08  1.03703612e+00  2.38995000e-08  2.76571530e-03  2.38995000e-08  1.95079095e+00 
 2.39005000e-08  1.07322033e+00  2.39005000e-08  2.64792091e-03  2.39005000e-08  1.95068889e+00 
 2.39015000e-08  1.10905894e+00  2.39015000e-08  2.54422571e-03  2.39015000e-08  1.95059995e+00 
 2.42345000e-08  1.94999867e+00  2.42345000e-08  8.65255614e-01  2.42345000e-08  1.94995575e+00 
 2.42355000e-08  1.94999845e+00  2.42355000e-08  9.35335976e-01  2.42355000e-08  1.94984968e+00 
 2.42365000e-08  1.94999877e+00  2.42365000e-08  1.00467823e+00  2.42365000e-08  1.94972559e+00 
 2.42375000e-08  1.94999856e+00  2.42375000e-08  1.07322825e+00  2.42375000e-08  1.94959693e+00 
 2.42385000e-08  1.94999886e+00  2.42385000e-08  1.14109641e+00  2.42385000e-08  1.94948168e+00 
 2.42395000e-08  1.94999864e+00  2.42395000e-08  1.20863614e+00  2.42395000e-08  1.94934713e+00 
 2.43685000e-08  1.94081418e+00  2.43685000e-08  1.94995423e+00  2.43685000e-08  1.15251714e+00 
 2.43695000e-08  1.93994294e+00  2.43695000e-08  1.94998365e+00  2.43695000e-08  1.09494589e+00 
 2.43705000e-08  1.93887312e+00  2.43705000e-08  1.95001161e+00  2.43705000e-08  1.03709970e+00 
 2.43715000e-08  1.93754733e+00  2.43715000e-08  1.95003700e+00  2.43715000e-08  9.78891497e-01 
 2.43725000e-08  1.93596219e+00  2.43725000e-08  1.95005561e+00  2.43725000e-08  9.20109502e-01 
 2.43735000e-08  1.93416760e+00  2.43735000e-08  1.95006743e+00  2.43735000e-08  8.60718032e-01 
 2.44325000e-08  1.16842947e+00  2.44325000e-08  1.94999419e+00  2.44325000e-08  2.99061395e-03 
 2.44335000e-08  1.11608462e+00  2.44335000e-08  1.94999337e+00  2.44335000e-08  2.88063085e-03 
 2.44345000e-08  1.06385253e+00  2.44345000e-08  1.94999201e+00  2.44345000e-08  2.78962634e-03 
 2.44355000e-08  1.01167488e+00  2.44355000e-08  1.94999153e+00  2.44355000e-08  2.68980623e-03 
 2.44365000e-08  9.59484557e-01  2.44365000e-08  1.94999046e+00  2.44365000e-08  2.60789909e-03 
 2.44375000e-08  9.07234578e-01  2.44375000e-08  1.94999023e+00  2.44375000e-08  2.51643925e-03 
 2.49355000e-08  1.02253938e-03  2.49355000e-08  1.12810117e+00  2.49355000e-08 -1.06759302e-06 
 2.49365000e-08  1.53454384e-03  2.49365000e-08  1.08412163e+00  2.49365000e-08 -1.90323802e-07 
 2.49375000e-08  2.04640929e-03  2.49375000e-08  1.03970006e+00  2.49375000e-08  1.06268421e-06 
 2.49385000e-08  2.69350116e-03  2.49385000e-08  9.94846689e-01  2.49385000e-08  2.51614264e-06 
 2.49395000e-08  3.20368302e-03  2.49395000e-08  9.49570718e-01  2.49395000e-08  4.32930509e-06 
 2.49405000e-08  3.57375613e-03  2.49405000e-08  9.03887383e-01  2.49405000e-08  5.97523740e-06 
 2.50185000e-08  9.24740336e-01  2.50185000e-08  3.50483327e-03  2.50185000e-08 -4.40327376e-06 
 2.50195000e-08  9.61859727e-01  2.50195000e-08  3.40537713e-03  2.50195000e-08  1.03673520e-05 
 2.50205000e-08  9.98763050e-01  2.50205000e-08  3.29656649e-03  2.50205000e-08  1.96416412e-05 
 2.50215000e-08  1.03534729e+00  2.50215000e-08  3.19221334e-03  2.50215000e-08  2.89098974e-05 
 2.50225000e-08  1.07154646e+00  2.50225000e-08  3.08962972e-03  2.50225000e-08  3.68669148e-05 
 2.50235000e-08  1.10741016e+00  2.50235000e-08  2.99854654e-03  2.50235000e-08  4.52960116e-05 
 2.53565000e-08  1.94999866e+00  2.53565000e-08  8.60458021e-01  2.53565000e-08 -8.21645800e-05 
 2.53575000e-08  1.94999845e+00  2.53575000e-08  9.30720097e-01  2.53575000e-08 -1.17404110e-04 
 2.53585000e-08  1.94999876e+00  2.53585000e-08  1.00039412e+00  2.53585000e-08 -1.40368721e-04 
 2.53595000e-08  1.94999856e+00  2.53595000e-08  1.06941632e+00  2.53595000e-08 -1.56682712e-04 
 2.53605000e-08  1.94999885e+00  2.53605000e-08  1.13787557e+00  2.53605000e-08 -1.69419542e-04 
 2.53615000e-08  1.94999864e+00  2.53615000e-08  1.20601022e+00  2.53615000e-08 -1.92341889e-04 
 2.54755000e-08  1.94953819e+00  2.54755000e-08  1.94987896e+00  2.54755000e-08  8.54307456e-01 
 2.54765000e-08  1.94917230e+00  2.54765000e-08  1.94988711e+00  2.54765000e-08  9.15545597e-01 
 2.54775000e-08  1.94878641e+00  2.54775000e-08  1.94989373e+00  2.54775000e-08  9.75505681e-01 
 2.54785000e-08  1.94833013e+00  2.54785000e-08  1.94990175e+00  2.54785000e-08  1.03551414e+00 
 2.54795000e-08  1.94786831e+00  2.54795000e-08  1.94990876e+00  2.54795000e-08  1.09926899e+00 
 2.54805000e-08  1.94736974e+00  2.54805000e-08  1.94990734e+00  2.54805000e-08  1.17058129e+00 
 2.55545000e-08  1.17132934e+00  2.55545000e-08  1.94997725e+00  2.55545000e-08  1.94939114e+00 
 2.55555000e-08  1.11897853e+00  2.55555000e-08  1.94997777e+00  2.55555000e-08  1.94942459e+00 
 2.55565000e-08  1.06674022e+00  2.55565000e-08  1.94997850e+00  2.55565000e-08  1.94947469e+00 
 2.55575000e-08  1.01456242e+00  2.55575000e-08  1.94997894e+00  2.55575000e-08  1.94950238e+00 
 2.55585000e-08  9.62373412e-01  2.55585000e-08  1.94997960e+00  2.55585000e-08  1.94954640e+00 
 2.55595000e-08  9.10128503e-01  2.55595000e-08  1.94997998e+00  2.55595000e-08  1.94956922e+00 
 2.60575000e-08  9.93411887e-04  2.60575000e-08  1.13062322e+00  2.60575000e-08  1.94995837e+00 
 2.60585000e-08  1.50499475e-03  2.60585000e-08  1.08667113e+00  2.60585000e-08  1.94995811e+00 
 2.60595000e-08  2.00711734e-03  2.60595000e-08  1.04227538e+00  2.60595000e-08  1.94996148e+00 
 2.60605000e-08  2.66145947e-03  2.60605000e-08  9.97447900e-01  2.60605000e-08  1.94996842e+00 
 2.60615000e-08  3.17945210e-03  2.60615000e-08  9.52195769e-01  2.60615000e-08  1.94998015e+00 
 2.60625000e-08  3.55642652e-03  2.60625000e-08  9.06535676e-01  2.60625000e-08  1.94999594e+00 
 2.61405000e-08  9.22591730e-01  2.61405000e-08  3.17589253e-03  2.61405000e-08  1.95116204e+00 
 2.61415000e-08  9.59721187e-01  2.61415000e-08  3.03811475e-03  2.61415000e-08  1.95103526e+00 
 2.61425000e-08  9.96634184e-01  2.61425000e-08  2.89936579e-03  2.61425000e-08  1.95091282e+00 
 2.61435000e-08  1.03324384e+00  2.61435000e-08  2.77850818e-03  2.61435000e-08  1.95080219e+00 
 2.61445000e-08  1.06946771e+00  2.61445000e-08  2.65918621e-03  2.61445000e-08  1.95069895e+00 
 2.61455000e-08  1.10533657e+00  2.61455000e-08  2.55548318e-03  2.61455000e-08  1.95060895e+00 
 2.64785000e-08  1.94999864e+00  2.64785000e-08  8.57860963e-01  2.64785000e-08  1.94996567e+00 
 2.64795000e-08  1.94999846e+00  2.64795000e-08  9.28009604e-01  2.64795000e-08  1.94986175e+00 
 2.64805000e-08  1.94999875e+00  2.64805000e-08  9.97435045e-01  2.64805000e-08  1.94973926e+00 
 2.64815000e-08  1.94999857e+00  2.64815000e-08  1.06606553e+00  2.64815000e-08  1.94961053e+00 
 2.64825000e-08  1.94999884e+00  2.64825000e-08  1.13398288e+00  2.64825000e-08  1.94949522e+00 
 2.64835000e-08  1.94999866e+00  2.64835000e-08  1.20151448e+00  2.64835000e-08  1.94936255e+00 
 2.66125000e-08  1.94090424e+00  2.66125000e-08  1.94995106e+00  2.66125000e-08  1.15860780e+00 
 2.66135000e-08  1.94005137e+00  2.66135000e-08  1.94998026e+00  2.66135000e-08  1.10104660e+00 
 2.66145000e-08  1.93900791e+00  2.66145000e-08  1.95000875e+00  2.66145000e-08  1.04323752e+00 
 2.66155000e-08  1.93771215e+00  2.66155000e-08  1.95003439e+00  2.66155000e-08  9.85072766e-01 
 2.66165000e-08  1.93615484e+00  2.66165000e-08  1.95005440e+00  2.66165000e-08  9.26355388e-01 
 2.66175000e-08  1.93437883e+00  2.66175000e-08  1.95006630e+00  2.66175000e-08  8.67028400e-01 
 2.66765000e-08  1.17442162e+00  2.66765000e-08  1.94999440e+00  2.66765000e-08  3.00241464e-03 
 2.66775000e-08  1.12206440e+00  2.66775000e-08  1.94999340e+00  2.66775000e-08  2.89049209e-03 
 2.66785000e-08  1.06981926e+00  2.66785000e-08  1.94999219e+00  2.66785000e-08  2.80024256e-03 
 2.66795000e-08  1.01764112e+00  2.66795000e-08  1.94999153e+00  2.66795000e-08  2.69871479e-03 
 2.66805000e-08  9.65453323e-01  2.66805000e-08  1.94999060e+00  2.66805000e-08  2.61754135e-03 
 2.66815000e-08  9.13213726e-01  2.66815000e-08  1.94999021e+00  2.66815000e-08  2.52456965e-03 
 2.71795000e-08  9.69080290e-04  2.71795000e-08  1.13320017e+00  2.71795000e-08 -1.04245423e-06 
 2.71805000e-08  1.48014512e-03  2.71805000e-08  1.08927358e+00  2.71805000e-08 -4.23703046e-07 
 2.71815000e-08  1.98070798e-03  2.71815000e-08  1.04490208e+00  2.71815000e-08  1.00456993e-06 
 2.71825000e-08  2.63209248e-03  2.71825000e-08  1.00009955e+00  2.71825000e-08  2.24705231e-06 
 2.71835000e-08  3.15696812e-03  2.71835000e-08  9.54871247e-01  2.71835000e-08  4.20975130e-06 
 2.71845000e-08  3.54058748e-03  2.71845000e-08  9.09235526e-01  2.71845000e-08  5.68842918e-06 
 2.72625000e-08  9.20784798e-01  2.72625000e-08  3.51590565e-03  2.72625000e-08 -6.43051218e-06 
 2.72635000e-08  9.57922605e-01  2.72635000e-08  3.41784181e-03  2.72635000e-08  9.37522808e-06 
 2.72645000e-08  9.94853223e-01  2.72645000e-08  3.30885048e-03  2.72645000e-08  1.85689627e-05 
 2.72655000e-08  1.03147562e+00  2.72655000e-08  3.20464906e-03  2.72655000e-08  2.80001990e-05 
 2.72665000e-08  1.06771584e+00  2.72665000e-08  3.10071102e-03  2.72665000e-08  3.58228626e-05 
 2.72675000e-08  1.10361154e+00  2.72675000e-08  3.00920070e-03  2.72675000e-08  4.45881860e-05 
 2.76005000e-08  1.94999862e+00  2.76005000e-08  8.52998750e-01  2.76005000e-08 -7.83066813e-05 
 2.76015000e-08  1.94999847e+00  2.76015000e-08  9.23315801e-01  2.76015000e-08 -1.13957121e-04 
 2.76025000e-08  1.94999873e+00  2.76025000e-08  9.93057987e-01  2.76025000e-08 -1.38513150e-04 
 2.76035000e-08  1.94999858e+00  2.76035000e-08  1.06214578e+00  2.76035000e-08 -1.55322369e-04 
 2.76045000e-08  1.94999882e+00  2.76045000e-08  1.13064699e+00  2.76045000e-08 -1.67366177e-04 
 2.76055000e-08  1.94999867e+00  2.76055000e-08  1.19878710e+00  2.76055000e-08 -1.89867310e-04 
 2.77195000e-08  1.94957721e+00  2.77195000e-08  1.94987803e+00  2.77195000e-08  8.47720199e-01 
 2.77205000e-08  1.94921268e+00  2.77205000e-08  1.94988674e+00  2.77205000e-08  9.09129952e-01 
 2.77215000e-08  1.94883492e+00  2.77215000e-08  1.94989248e+00  2.77215000e-08  9.69188529e-01 
 2.77225000e-08  1.94837816e+00  2.77225000e-08  1.94990156e+00  2.77225000e-08  1.02905627e+00 
 2.77235000e-08  1.94791887e+00  2.77235000e-08  1.94990730e+00  2.77235000e-08  1.09225099e+00 
 2.77245000e-08  1.94742650e+00  2.77245000e-08  1.94990871e+00  2.77245000e-08  1.16277509e+00 
 2.77985000e-08  1.17697121e+00  2.77985000e-08  1.94997733e+00  2.77985000e-08  1.94938085e+00 
 2.77995000e-08  1.12460859e+00  2.77995000e-08  1.94997755e+00  2.77995000e-08  1.94942553e+00 
 2.78005000e-08  1.07235765e+00  2.78005000e-08  1.94997858e+00  2.78005000e-08  1.94946528e+00 
 2.78015000e-08  1.02017904e+00  2.78015000e-08  1.94997874e+00  2.78015000e-08  1.94950376e+00 
 2.78025000e-08  9.67992061e-01  2.78025000e-08  1.94997968e+00  2.78025000e-08  1.94953777e+00 
 2.78035000e-08  9.15756753e-01  2.78035000e-08  1.94997979e+00  2.78035000e-08  1.94957095e+00 
 2.83015000e-08  9.42245376e-04  2.83015000e-08  1.13543158e+00  2.83015000e-08  1.94995855e+00 
 2.83025000e-08  1.45266698e-03  2.83025000e-08  1.09152950e+00  2.83025000e-08  1.94995797e+00 
 2.83035000e-08  1.95484758e-03  2.83035000e-08  1.04718106e+00  2.83035000e-08  1.94996096e+00 
 2.83045000e-08  2.59839944e-03  2.83045000e-08  1.00240166e+00  2.83045000e-08  1.94996742e+00 
 2.83055000e-08  3.13099812e-03  2.83055000e-08  9.57194642e-01  2.83055000e-08  1.94997868e+00 
 2.83065000e-08  3.52238208e-03  2.83065000e-08  9.11579634e-01  2.83065000e-08  1.94999396e+00 
 2.83845000e-08  9.18777716e-01  2.83845000e-08  3.19183275e-03  2.83845000e-08  1.95117672e+00 
 2.83855000e-08  9.55924561e-01  2.83855000e-08  3.05352010e-03  2.83855000e-08  1.95104888e+00 
 2.83865000e-08  9.92863947e-01  2.83865000e-08  2.91364699e-03  2.83865000e-08  1.95092589e+00 
 2.83875000e-08  1.02951040e+00  2.83875000e-08  2.79181180e-03  2.83875000e-08  1.95081380e+00 
 2.83885000e-08  1.06577366e+00  2.83885000e-08  2.67134376e-03  2.83885000e-08  1.95070982e+00 
 2.83895000e-08  1.10167367e+00  2.83895000e-08  2.56711082e-03  2.83895000e-08  1.95061823e+00 
 2.87225000e-08  1.94999860e+00  2.87225000e-08  8.50665011e-01  2.87225000e-08  1.94997503e+00 
 2.87235000e-08  1.94999849e+00  2.87235000e-08  9.20875086e-01  2.87235000e-08  1.94987334e+00 
 2.87245000e-08  1.94999871e+00  2.87245000e-08  9.90377685e-01  2.87245000e-08  1.94975252e+00 
 2.87255000e-08  1.94999860e+00  2.87255000e-08  1.05908698e+00  2.87255000e-08  1.94962363e+00 
 2.87265000e-08  1.94999881e+00  2.87265000e-08  1.12706846e+00  2.87265000e-08  1.94950701e+00 
 2.87275000e-08  1.94999869e+00  2.87275000e-08  1.19461260e+00  2.87275000e-08  1.94937695e+00 
 2.88565000e-08  1.94098700e+00  2.88565000e-08  1.94994822e+00  2.88565000e-08  1.16451623e+00 
 2.88575000e-08  1.94015069e+00  2.88575000e-08  1.94997702e+00  2.88575000e-08  1.10696353e+00 
 2.88585000e-08  1.93913111e+00  2.88585000e-08  1.95000602e+00  2.88585000e-08  1.04918949e+00 
 2.88595000e-08  1.93786379e+00  2.88595000e-08  1.95003168e+00  2.88595000e-08  9.91066960e-01 
 2.88605000e-08  1.93633355e+00  2.88605000e-08  1.95005309e+00  2.88605000e-08  9.32413660e-01 
 2.88615000e-08  1.93457680e+00  2.88615000e-08  1.95006498e+00  2.88615000e-08  8.73151649e-01 
 2.89205000e-08  1.18004404e+00  2.89205000e-08  1.94999467e+00  2.89205000e-08  3.01318464e-03 
 2.89215000e-08  1.12767490e+00  2.89215000e-08  1.94999338e+00  2.89215000e-08  2.90116597e-03 
 2.89225000e-08  1.07541686e+00  2.89225000e-08  1.94999241e+00  2.89225000e-08  2.80986210e-03 
 2.89235000e-08  1.02323754e+00  2.89235000e-08  1.94999148e+00  2.89235000e-08  2.70841366e-03 
 2.89245000e-08  9.71051420e-01  2.89245000e-08  1.94999079e+00  2.89245000e-08  2.62622025e-03 
 2.89255000e-08  9.18821197e-01  2.89255000e-08  1.94999014e+00  2.89255000e-08  2.53346813e-03 
 2.94235000e-08  9.24023540e-04  2.94235000e-08  1.13817837e+00  2.94235000e-08 -1.01826998e-06 
 2.94245000e-08  1.43393223e-03  2.94245000e-08  1.09430360e+00  2.94245000e-08 -6.38791277e-07 
 2.94255000e-08  1.93714694e-03  2.94255000e-08  1.04998117e+00  2.94255000e-08  9.45799720e-07 
 2.94265000e-08  2.57533634e-03  2.94265000e-08  1.00522844e+00  2.94265000e-08  1.99221289e-06 
 2.94275000e-08  3.11316631e-03  2.94275000e-08  9.60046926e-01  2.94275000e-08  4.08809568e-06 
 2.94285000e-08  3.50983851e-03  2.94285000e-08  9.14457921e-01  2.94285000e-08  5.41552644e-06 
 2.95065000e-08  9.17409845e-01  2.95065000e-08  3.52663321e-03  2.95065000e-08 -9.53615513e-06 
 2.95075000e-08  9.54562830e-01  2.95075000e-08  3.42992774e-03  2.95075000e-08  7.24174195e-06 
 2.95085000e-08  9.91515900e-01  2.95085000e-08  3.32089162e-03  2.95085000e-08  1.72113866e-05 
 2.95095000e-08  1.02817010e+00  2.95095000e-08  3.21687755e-03  2.95095000e-08  2.69972293e-05 
 2.95105000e-08  1.06444568e+00  2.95105000e-08  3.11168397e-03  2.95105000e-08  3.47819605e-05 
 2.95115000e-08  1.10036986e+00  2.95115000e-08  3.01979816e-03  2.95115000e-08  4.37675744e-05 
 2.98445000e-08  1.94999859e+00  2.98445000e-08  8.46596568e-01  2.98445000e-08 -7.49273623e-05 
 2.98455000e-08  1.94999850e+00  2.98455000e-08  9.16958211e-01  2.98455000e-08 -1.10913916e-04 
 2.98465000e-08  1.94999870e+00  2.98465000e-08  9.86754899e-01  2.98465000e-08 -1.36762588e-04 
 2.98475000e-08  1.94999861e+00  2.98475000e-08  1.05590116e+00  2.98475000e-08 -1.54070449e-04 
 2.98485000e-08  1.94999879e+00  2.98485000e-08  1.12445473e+00  2.98485000e-08 -1.66101268e-04 
 2.98495000e-08  1.94999870e+00  2.98495000e-08  1.19261223e+00  2.98495000e-08 -1.87661667e-04 
 2.99645000e-08  1.94924376e+00  2.99645000e-08  1.94988632e+00  2.99645000e-08  9.03669268e-01 
 2.99655000e-08  1.94886837e+00  2.99655000e-08  1.94989152e+00  2.99655000e-08  9.63817549e-01 
 2.99665000e-08  1.94841692e+00  2.99665000e-08  1.94990126e+00  2.99665000e-08  1.02360310e+00 
 2.99675000e-08  1.94795872e+00  2.99675000e-08  1.94990607e+00  2.99675000e-08  1.08636774e+00 
 2.99685000e-08  1.94747022e+00  2.99685000e-08  1.94990988e+00  2.99685000e-08  1.15615519e+00 
 2.99695000e-08  1.94691542e+00  2.99695000e-08  1.94990470e+00  2.99695000e-08  1.22953422e+00 
 3.00425000e-08  1.18139000e+00  3.00425000e-08  1.94997736e+00  3.00425000e-08  1.94937206e+00 
 3.00435000e-08  1.12901797e+00  3.00435000e-08  1.94997740e+00  3.00435000e-08  1.94942631e+00 
 3.00445000e-08  1.07675674e+00  3.00445000e-08  1.94997862e+00  3.00445000e-08  1.94945724e+00 
