 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 2.08965000e-08  1.94996926e+00  2.08965000e-08  1.94995774e+00  2.08965000e-08  1.00820400e+00 
 2.08975000e-08  1.94996923e+00  2.08975000e-08  1.94996282e+00  2.08975000e-08  1.06993265e+00 
 2.08985000e-08  1.94996921e+00  2.08985000e-08  1.94996818e+00  2.08985000e-08  1.13744956e+00 
 2.08995000e-08  1.94996911e+00  2.08995000e-08  1.94996115e+00  2.08995000e-08  1.21087974e+00 
 2.10665000e-08  1.15050052e+00  2.10665000e-08  1.94999994e+00  2.10665000e-08  1.94998358e+00 
 2.10675000e-08  1.09843907e+00  2.10675000e-08  1.94999999e+00  2.10675000e-08  1.94999428e+00 
 2.10685000e-08  1.04667728e+00  2.10685000e-08  1.94999994e+00  2.10685000e-08  1.94998384e+00 
 2.10695000e-08  9.95118679e-01  2.10695000e-08  1.94999999e+00  2.10695000e-08  1.94999126e+00 
 2.10705000e-08  9.43726917e-01  2.10705000e-08  1.94999995e+00  2.10705000e-08  1.94998474e+00 
 2.10715000e-08  8.92432815e-01  2.10715000e-08  1.95000000e+00  2.10715000e-08  1.94999488e+00 
 2.14325000e-08  2.34366157e-06  2.14325000e-08  1.18088118e+00  2.14325000e-08  1.94994188e+00 
 2.14335000e-08  2.31488930e-06  2.14335000e-08  1.12678708e+00  2.14335000e-08  1.94993685e+00 
 2.14345000e-08  2.18608896e-06  2.14345000e-08  1.07204041e+00  2.14345000e-08  1.94993445e+00 
 2.14355000e-08  2.17416202e-06  2.14355000e-08  1.01664105e+00  2.14355000e-08  1.94993762e+00 
 2.14365000e-08  2.05768314e-06  2.14365000e-08  9.60602047e-01  2.14365000e-08  1.94994657e+00 
 2.14375000e-08  2.04801111e-06  2.14375000e-08  9.03936381e-01  2.14375000e-08  1.94996292e+00 
 2.16525000e-08  9.36568325e-01  2.16525000e-08  4.23823643e-05  2.16525000e-08  1.94998648e+00 
 2.16535000e-08  9.77413978e-01  2.16535000e-08  4.08253139e-05  2.16535000e-08  1.94998743e+00 
 2.16545000e-08  1.01776043e+00  2.16545000e-08  4.03037192e-05  2.16545000e-08  1.94998721e+00 
 2.16555000e-08  1.05765902e+00  2.16555000e-08  3.88088713e-05  2.16555000e-08  1.94998813e+00 
 2.16565000e-08  1.09719993e+00  2.16565000e-08  3.83280291e-05  2.16565000e-08  1.94998790e+00 
 2.16575000e-08  1.13650076e+00  2.16575000e-08  3.68923968e-05  2.16575000e-08  1.94998880e+00 
 2.18975000e-08  1.94994389e+00  2.18975000e-08  8.55618015e-01  2.18975000e-08  1.95002572e+00 
 2.18985000e-08  1.94994449e+00  2.18985000e-08  9.37361592e-01  2.18985000e-08  1.94989652e+00 
 2.18995000e-08  1.94994472e+00  2.18995000e-08  1.01717732e+00  2.18995000e-08  1.94975246e+00 
 2.19005000e-08  1.94994529e+00  2.19005000e-08  1.09497321e+00  2.19005000e-08  1.94959419e+00 
 2.19015000e-08  1.94994552e+00  2.19015000e-08  1.17080601e+00  2.19015000e-08  1.94944478e+00 
 2.19025000e-08  1.94994607e+00  2.19025000e-08  1.24497874e+00  2.19025000e-08  1.94928896e+00 
 2.20305000e-08  1.94997003e+00  2.20305000e-08  1.94998174e+00  2.20305000e-08  1.18342915e+00 
 2.20315000e-08  1.94997010e+00  2.20315000e-08  1.95001419e+00  2.20315000e-08  1.12589726e+00 
 2.20325000e-08  1.94997040e+00  2.20325000e-08  1.95004584e+00  2.20325000e-08  1.06822939e+00 
 2.20335000e-08  1.94997063e+00  2.20335000e-08  1.95007284e+00  2.20335000e-08  1.01023779e+00 
 2.20345000e-08  1.94997088e+00  2.20345000e-08  1.95009212e+00  2.20345000e-08  9.51791083e-01 
 2.20355000e-08  1.94997096e+00  2.20355000e-08  1.95010630e+00  2.20355000e-08  8.92741925e-01 
 2.21885000e-08  1.15251006e+00  2.21885000e-08  1.94999990e+00  2.21885000e-08  1.50389264e-04 
 2.21895000e-08  1.10043855e+00  2.21895000e-08  1.95000005e+00  2.21895000e-08  1.51141660e-04 
 2.21905000e-08  1.04866715e+00  2.21905000e-08  1.94999990e+00  2.21905000e-08  1.41204980e-04 
 2.21915000e-08  9.97103324e-01  2.21915000e-08  1.95000006e+00  2.21915000e-08  1.42298819e-04 
 2.21925000e-08  9.45706636e-01  2.21925000e-08  1.94999990e+00  2.21925000e-08  1.32273003e-04 
 2.21935000e-08  8.94410355e-01  2.21935000e-08  1.95000007e+00  2.21935000e-08  1.33486284e-04 
 2.25545000e-08  2.34787586e-06  2.25545000e-08  1.18355567e+00  2.25545000e-08 -3.54485483e-06 
 2.25555000e-08  2.31411634e-06  2.25555000e-08  1.12949080e+00  2.25555000e-08 -2.04276654e-06 
 2.25565000e-08  2.19209890e-06  2.25565000e-08  1.07477556e+00  2.25565000e-08 -1.68856567e-06 
 2.25575000e-08  2.17360834e-06  2.25575000e-08  1.01940521e+00  2.25575000e-08  1.28369521e-06 
 2.25585000e-08  2.06252186e-06  2.25585000e-08  9.63397200e-01  2.25585000e-08  2.79670678e-06 
 2.25595000e-08  2.04778657e-06  2.25595000e-08  9.06760015e-01  2.25595000e-08  6.11763495e-06 
 2.27745000e-08  9.36038343e-01  2.27745000e-08  4.77102947e-05  2.27745000e-08  1.27227406e-06 
 2.27755000e-08  9.76890743e-01  2.27755000e-08  4.59243089e-05  2.27755000e-08  8.21961916e-07 
 2.27765000e-08  1.01724335e+00  2.27765000e-08  4.53519562e-05  2.27765000e-08  1.20245540e-06 
 2.27775000e-08  1.05714723e+00  2.27775000e-08  4.36388352e-05  2.27775000e-08  7.85754373e-07 
 2.27785000e-08  1.09669205e+00  2.27785000e-08  4.31129700e-05  2.27785000e-08  1.16673529e-06 
 2.27795000e-08  1.13599508e+00  2.27795000e-08  4.14656727e-05  2.27795000e-08  7.26247551e-07 
 2.30195000e-08  1.94994388e+00  2.30195000e-08  8.52627000e-01  2.30195000e-08 -8.45213354e-05 
 2.30205000e-08  1.94994448e+00  2.30205000e-08  9.34500337e-01  2.30205000e-08 -1.31069327e-04 
 2.30215000e-08  1.94994471e+00  2.30215000e-08  1.01461635e+00  2.30215000e-08 -1.64727088e-04 
 2.30225000e-08  1.94994529e+00  2.30225000e-08  1.09290655e+00  2.30225000e-08 -1.85472162e-04 
 2.30235000e-08  1.94994551e+00  2.30235000e-08  1.16942772e+00  2.30235000e-08 -2.01556756e-04 
 2.30245000e-08  1.94994607e+00  2.30245000e-08  1.24433784e+00  2.30245000e-08 -2.27433596e-04 
 2.31385000e-08  1.94996905e+00  2.31385000e-08  1.94994524e+00  2.31385000e-08  8.85059882e-01 
 2.31395000e-08  1.94996913e+00  2.31395000e-08  1.94995211e+00  2.31395000e-08  9.45563786e-01 
 2.31405000e-08  1.94996926e+00  2.31405000e-08  1.94995747e+00  2.31405000e-08  1.00525935e+00 
 2.31415000e-08  1.94996923e+00  2.31415000e-08  1.94996238e+00  2.31415000e-08  1.06681469e+00 
 2.31425000e-08  1.94996922e+00  2.31425000e-08  1.94996876e+00  2.31425000e-08  1.13389450e+00 
 2.31435000e-08  1.94996911e+00  2.31435000e-08  1.94996123e+00  2.31435000e-08  1.20729020e+00 
 2.33105000e-08  1.15308143e+00  2.33105000e-08  1.94999990e+00  2.33105000e-08  1.94998096e+00 
 2.33115000e-08  1.10100553e+00  2.33115000e-08  1.94999997e+00  2.33115000e-08  1.94999318e+00 
 2.33125000e-08  1.04923002e+00  2.33125000e-08  1.94999989e+00  2.33125000e-08  1.94998132e+00 
 2.33135000e-08  9.97663392e-01  2.33135000e-08  1.94999997e+00  2.33135000e-08  1.94998974e+00 
 2.33145000e-08  9.46264139e-01  2.33145000e-08  1.94999990e+00  2.33145000e-08  1.94998242e+00 
 2.33155000e-08  8.94966377e-01  2.33155000e-08  1.94999997e+00  2.33155000e-08  1.94999397e+00 
 2.36765000e-08  2.34883154e-06  2.36765000e-08  1.18353815e+00  2.36765000e-08  1.94994218e+00 
 2.36775000e-08  2.31386744e-06  2.36775000e-08  1.12947526e+00  2.36775000e-08  1.94993706e+00 
 2.36785000e-08  2.19314830e-06  2.36785000e-08  1.07476209e+00  2.36785000e-08  1.94993444e+00 
 2.36795000e-08  2.17344646e-06  2.36795000e-08  1.01939356e+00  2.36795000e-08  1.94993734e+00 
 2.36805000e-08  2.06344275e-06  2.36805000e-08  9.63387027e-01  2.36805000e-08  1.94994595e+00 
 2.36815000e-08  2.04728337e-06  2.36815000e-08  9.06750678e-01  2.36815000e-08  1.94996196e+00 
 2.38965000e-08  9.34658061e-01  2.38965000e-08  4.23906280e-05  2.38965000e-08  1.94998648e+00 
 2.38975000e-08  9.75528062e-01  2.38975000e-08  4.09204056e-05  2.38975000e-08  1.94998739e+00 
 2.38985000e-08  1.01589670e+00  2.38985000e-08  4.03101900e-05  2.38985000e-08  1.94998722e+00 
 2.38995000e-08  1.05581446e+00  2.38995000e-08  3.89005966e-05  2.38995000e-08  1.94998809e+00 
 2.39005000e-08  1.09536952e+00  2.39005000e-08  3.83328374e-05  2.39005000e-08  1.94998791e+00 
 2.39015000e-08  1.13467838e+00  2.39015000e-08  3.69809364e-05  2.39015000e-08  1.94998876e+00 
 2.41415000e-08  1.94994386e+00  2.41415000e-08  8.51900683e-01  2.41415000e-08  1.95003217e+00 
 2.41425000e-08  1.94994447e+00  2.41425000e-08  9.33727966e-01  2.41425000e-08  1.94990248e+00 
 2.41435000e-08  1.94994469e+00  2.41435000e-08  1.01363225e+00  2.41435000e-08  1.94975922e+00 
 2.41445000e-08  1.94994528e+00  2.41445000e-08  1.09152022e+00  2.41445000e-08  1.94960139e+00 
 2.41455000e-08  1.94994549e+00  2.41455000e-08  1.16743491e+00  2.41455000e-08  1.94945077e+00 
 2.41465000e-08  1.94994606e+00  2.41465000e-08  1.24167651e+00  2.41465000e-08  1.94929663e+00 
 2.42745000e-08  1.94997003e+00  2.42745000e-08  1.94998039e+00  2.42745000e-08  1.18601386e+00 
 2.42755000e-08  1.94997009e+00  2.42755000e-08  1.95001268e+00  2.42755000e-08  1.12848316e+00 
 2.42765000e-08  1.94997039e+00  2.42765000e-08  1.95004445e+00  2.42765000e-08  1.07082740e+00 
 2.42775000e-08  1.94997062e+00  2.42775000e-08  1.95007184e+00  2.42775000e-08  1.01285147e+00 
 2.42785000e-08  1.94997087e+00  2.42785000e-08  1.95009132e+00  2.42785000e-08  9.54430499e-01 
 2.42795000e-08  1.94997094e+00  2.42795000e-08  1.95010587e+00  2.42795000e-08  8.95408399e-01 
 2.44325000e-08  1.15522880e+00  2.44325000e-08  1.94999990e+00  2.44325000e-08  1.50363158e-04 
 2.44335000e-08  1.10314182e+00  2.44335000e-08  1.95000006e+00  2.44335000e-08  1.52655235e-04 
 2.44345000e-08  1.05135571e+00  2.44345000e-08  1.94999990e+00  2.44345000e-08  1.40820524e-04 
 2.44355000e-08  9.99783249e-01  2.44355000e-08  1.95000007e+00  2.44355000e-08  1.43208982e-04 
 2.44365000e-08  9.48378558e-01  2.44365000e-08  1.94999989e+00  2.44365000e-08  1.31493657e-04 
 2.44375000e-08  8.97078371e-01  2.44375000e-08  1.95000004e+00  2.44375000e-08  1.34058449e-04 
 2.47985000e-08  2.35467171e-06  2.47985000e-08  1.18630742e+00  2.47985000e-08 -3.58408464e-06 
 2.47995000e-08  2.31275882e-06  2.47995000e-08  1.13227493e+00  2.47995000e-08 -2.05982952e-06 
 2.48005000e-08  2.20060334e-06  2.48005000e-08  1.07759439e+00  2.48005000e-08 -1.80170430e-06 
 2.48015000e-08  2.17237873e-06  2.48015000e-08  1.02225600e+00  2.48015000e-08  1.19323419e-06 
 2.48025000e-08  2.06952174e-06  2.48025000e-08  9.66281642e-01  2.48025000e-08  2.63449074e-06 
 2.48035000e-08  2.04643837e-06  2.48035000e-08  9.09674862e-01  2.48035000e-08  5.99458288e-06 
 2.50185000e-08  9.33977014e-01  2.50185000e-08  4.77377076e-05  2.50185000e-08  1.22065082e-06 
 2.50195000e-08  9.74855703e-01  2.50195000e-08  4.60190587e-05  2.50195000e-08  8.77597047e-07 
 2.50205000e-08  1.01523227e+00  2.50205000e-08  4.53776206e-05  2.50205000e-08  1.16283039e-06 
 2.50215000e-08  1.05515690e+00  2.50215000e-08  4.37286560e-05  2.50215000e-08  8.16074034e-07 
 2.50225000e-08  1.09471707e+00  2.50225000e-08  4.31353552e-05  2.50225000e-08  1.10048680e-06 
 2.50235000e-08  1.13402886e+00  2.50235000e-08  4.15534674e-05  2.50235000e-08  7.78942242e-07 
 2.52635000e-08  1.94994385e+00  2.52635000e-08  8.48589346e-01  2.52635000e-08 -8.17908801e-05 
 2.52645000e-08  1.94994447e+00  2.52645000e-08  9.30546505e-01  2.52645000e-08 -1.28773050e-04 
 2.52655000e-08  1.94994469e+00  2.52655000e-08  1.01075020e+00  2.52655000e-08 -1.63606353e-04 
 2.52665000e-08  1.94994528e+00  2.52665000e-08  1.08913147e+00  2.52665000e-08 -1.84642379e-04 
 2.52675000e-08  1.94994548e+00  2.52675000e-08  1.16573441e+00  2.52675000e-08 -2.00801367e-04 
 2.52685000e-08  1.94994605e+00  2.52685000e-08  1.24072309e+00  2.52685000e-08 -2.26226620e-04 
 2.53825000e-08  1.94996904e+00  2.53825000e-08  1.94994489e+00  2.53825000e-08  8.82116050e-01 
 2.53835000e-08  1.94996912e+00  2.53835000e-08  1.94995188e+00  2.53835000e-08  9.42684371e-01 
 2.53845000e-08  1.94996926e+00  2.53845000e-08  1.94995713e+00  2.53845000e-08  1.00238775e+00 
 2.53855000e-08  1.94996923e+00  2.53855000e-08  1.94996206e+00  2.53855000e-08  1.06375735e+00 
 2.53865000e-08  1.94996922e+00  2.53865000e-08  1.94996902e+00  2.53865000e-08  1.13044769e+00 
 2.53875000e-08  1.94996911e+00  2.53875000e-08  1.94996131e+00  2.53875000e-08  1.20377884e+00 
 2.55275000e-08  2.05291517e+00  2.55275000e-08  1.94999992e+00  2.55275000e-08  1.94999483e+00 
 2.55545000e-08  1.15572184e+00  2.55545000e-08  1.94999983e+00  2.55545000e-08  1.94998038e+00 
 2.55555000e-08  1.10363104e+00  2.55555000e-08  1.94999991e+00  2.55555000e-08  1.94999316e+00 
 2.55565000e-08  1.05184131e+00  2.55565000e-08  1.94999984e+00  2.55565000e-08  1.94998072e+00 
 2.55575000e-08  1.00026632e+00  2.55575000e-08  1.94999996e+00  2.55575000e-08  1.94998958e+00 
 2.55585000e-08  9.48859297e-01  2.55585000e-08  1.94999987e+00  2.55585000e-08  1.94998182e+00 
 2.55595000e-08  8.97557727e-01  2.55595000e-08  1.94999995e+00  2.55595000e-08  1.94999391e+00 
 2.59205000e-08  2.35527506e-06  2.59205000e-08  1.18624881e+00  2.59205000e-08  1.94994251e+00 
 2.59215000e-08  2.31767965e-06  2.59215000e-08  1.13221781e+00  2.59215000e-08  1.94993727e+00 
 2.59225000e-08  2.21139491e-06  2.59225000e-08  1.07753882e+00  2.59225000e-08  1.94993446e+00 
 2.59235000e-08  2.17435282e-06  2.59235000e-08  1.02220179e+00  2.59235000e-08  1.94993706e+00 
 2.59245000e-08  2.06791565e-06  2.59245000e-08  9.66228438e-01  2.59245000e-08  1.94994535e+00 
 2.59255000e-08  2.04373570e-06  2.59255000e-08  9.09622075e-01  2.59255000e-08  1.94996099e+00 
 2.61405000e-08  9.32632317e-01  2.61405000e-08  4.24008322e-05  2.61405000e-08  1.94998649e+00 
 2.61415000e-08  9.73528200e-01  2.61415000e-08  4.10159239e-05  2.61415000e-08  1.94998734e+00 
 2.61425000e-08  1.01392046e+00  2.61425000e-08  4.03185074e-05  2.61425000e-08  1.94998723e+00 
 2.61435000e-08  1.05385873e+00  2.61435000e-08  3.89927052e-05  2.61435000e-08  1.94998805e+00 
 2.61445000e-08  1.09343034e+00  2.61445000e-08  3.83394386e-05  2.61445000e-08  1.94998792e+00 
 2.61455000e-08  1.13274933e+00  2.61455000e-08  3.70697952e-05  2.61455000e-08  1.94998871e+00 
 2.63855000e-08  1.94994384e+00  2.63855000e-08  8.47853320e-01  2.63855000e-08  1.95003908e+00 
 2.63865000e-08  1.94994446e+00  2.63865000e-08  9.29772176e-01  2.63865000e-08  1.94990893e+00 
 2.63875000e-08  1.94994467e+00  2.63875000e-08  1.00977314e+00  2.63875000e-08  1.94976654e+00 
 2.63885000e-08  1.94994526e+00  2.63885000e-08  1.08776186e+00  2.63885000e-08  1.94960917e+00 
 2.63895000e-08  1.94994547e+00  2.63895000e-08  1.16377903e+00  2.63895000e-08  1.94945717e+00 
 2.63905000e-08  1.94994604e+00  2.63905000e-08  1.23810937e+00  2.63905000e-08  1.94930479e+00 
 2.65185000e-08  1.94997003e+00  2.65185000e-08  1.94997891e+00  2.65185000e-08  1.18879864e+00 
 2.65195000e-08  1.94997008e+00  2.65195000e-08  1.95001106e+00  2.65195000e-08  1.13126895e+00 
 2.65205000e-08  1.94997038e+00  2.65205000e-08  1.95004294e+00  2.65205000e-08  1.07362589e+00 
 2.65215000e-08  1.94997060e+00  2.65215000e-08  1.95007076e+00  2.65215000e-08  1.01566651e+00 
 2.65225000e-08  1.94997087e+00  2.65225000e-08  1.95009043e+00  2.65225000e-08  9.57273025e-01 
 2.65235000e-08  1.94997093e+00  2.65235000e-08  1.95010539e+00  2.65235000e-08  8.98279905e-01 
 2.66765000e-08  1.15791918e+00  2.66765000e-08  1.94999990e+00  2.66765000e-08  1.49902973e-04 
 2.66775000e-08  1.10581692e+00  2.66775000e-08  1.95000007e+00  2.66775000e-08  1.53728335e-04 
 2.66785000e-08  1.05401622e+00  2.66785000e-08  1.94999989e+00  2.66785000e-08  1.39898339e-04 
 2.66795000e-08  1.00243511e+00  2.66795000e-08  1.95000004e+00  2.66795000e-08  1.43890054e-04 
 2.66805000e-08  9.51022342e-01  2.66805000e-08  1.94999988e+00  2.66805000e-08  1.31369488e-04 
 2.66815000e-08  8.99718161e-01  2.66815000e-08  1.95000005e+00  2.66815000e-08  1.35645742e-04 
 2.70425000e-08  2.36348327e-06  2.70425000e-08  1.18905246e+00  2.70425000e-08 -3.62219197e-06 
 2.70435000e-08  2.31439349e-06  2.70435000e-08  1.13505233e+00  2.70435000e-08 -2.07214840e-06 
 2.70445000e-08  2.21896207e-06  2.70445000e-08  1.08040642e+00  2.70445000e-08 -1.91346931e-06 
 2.70455000e-08  2.17172865e-06  2.70455000e-08  1.02509996e+00  2.70455000e-08  1.10654894e-06 
 2.70465000e-08  2.07689653e-06  2.70465000e-08  9.69159235e-01  2.70465000e-08  2.47263933e-06 
 2.70475000e-08  2.04220347e-06  2.70475000e-08  9.12582873e-01  2.70475000e-08  5.87357925e-06 
 2.72625000e-08  9.31847838e-01  2.72625000e-08  4.77656474e-05  2.72625000e-08  1.15972714e-06 
 2.72635000e-08  9.72753767e-01  2.72635000e-08  4.61126164e-05  2.72635000e-08  9.12559928e-07 
 2.72645000e-08  1.01315521e+00  2.72645000e-08  4.54030617e-05  2.72645000e-08  1.10494097e-06 
 2.72655000e-08  1.05310147e+00  2.72655000e-08  4.38188665e-05  2.72655000e-08  8.61236051e-07 
 2.72665000e-08  1.09267906e+00  2.72665000e-08  4.31586787e-05  2.72665000e-08  1.05775145e-06 
 2.72675000e-08  1.13200157e+00  2.72675000e-08  4.16397170e-05  2.72675000e-08  8.11536722e-07 
 2.75075000e-08  1.94994384e+00  2.75075000e-08  8.44297652e-01  2.75075000e-08 -7.88909747e-05 
 2.75085000e-08  1.94994444e+00  2.75085000e-08  9.26342306e-01  2.75085000e-08 -1.26296171e-04 
 2.75095000e-08  1.94994467e+00  2.75095000e-08  1.00663812e+00  2.75095000e-08 -1.63597842e-04 
 2.75105000e-08  1.94994525e+00  2.75105000e-08  1.08511583e+00  2.75105000e-08 -1.85113393e-04 
 2.75115000e-08  1.94994547e+00  2.75115000e-08  1.16180575e+00  2.75115000e-08 -2.00153456e-04 
 2.75125000e-08  1.94994603e+00  2.75125000e-08  1.23687760e+00  2.75125000e-08 -2.24911514e-04 
 2.76265000e-08  1.94996903e+00  2.76265000e-08  1.94994465e+00  2.76265000e-08  8.78888294e-01 
 2.76275000e-08  1.94996912e+00  2.76275000e-08  1.94995150e+00  2.76275000e-08  9.39527769e-01 
 2.76285000e-08  1.94996925e+00  2.76285000e-08  1.94995687e+00  2.76285000e-08  9.99243778e-01 
 2.76295000e-08  1.94996923e+00  2.76295000e-08  1.94996194e+00  2.76295000e-08  1.06036777e+00 
 2.76305000e-08  1.94996922e+00  2.76305000e-08  1.94996888e+00  2.76305000e-08  1.12670487e+00 
 2.76315000e-08  1.94996911e+00  2.76315000e-08  1.94996134e+00  2.76315000e-08  1.19990817e+00 
 2.77985000e-08  1.15864131e+00  2.77985000e-08  1.94999989e+00  2.77985000e-08  1.94998198e+00 
 2.77995000e-08  1.10653390e+00  2.77995000e-08  1.94999996e+00  2.77995000e-08  1.94999027e+00 
 2.78005000e-08  1.05472822e+00  2.78005000e-08  1.94999990e+00  2.78005000e-08  1.94998294e+00 
 2.78015000e-08  1.00314380e+00  2.78015000e-08  1.94999997e+00  2.78015000e-08  1.94999432e+00 
 2.78025000e-08  9.51728027e-01  2.78025000e-08  1.94999990e+00  2.78025000e-08  1.94998301e+00 
 2.78035000e-08  9.00422153e-01  2.78035000e-08  1.94999997e+00  2.78035000e-08  1.94999091e+00 
 2.81645000e-08  2.36549840e-06  2.81645000e-08  1.18924820e+00  2.81645000e-08  1.94994290e+00 
 2.81655000e-08  2.31366987e-06  2.81655000e-08  1.13525256e+00  2.81655000e-08  1.94993748e+00 
 2.81665000e-08  2.22089216e-06  2.81665000e-08  1.08061142e+00  2.81665000e-08  1.94993453e+00 
 2.81675000e-08  2.17113603e-06  2.81675000e-08  1.02530930e+00  2.81675000e-08  1.94993674e+00 
 2.81685000e-08  2.07890983e-06  2.81685000e-08  9.69372716e-01  2.81685000e-08  1.94994473e+00 
 2.81695000e-08  2.04124565e-06  2.81695000e-08  9.12799631e-01  2.81695000e-08  1.94995992e+00 
 2.83845000e-08  9.30387387e-01  2.83845000e-08  4.24130255e-05  2.83845000e-08  1.94998651e+00 
 2.83855000e-08  9.71312057e-01  2.83855000e-08  4.11211321e-05  2.83855000e-08  1.94998728e+00 
 2.83865000e-08  1.01173064e+00  2.83865000e-08  4.03286676e-05  2.83865000e-08  1.94998725e+00 
 2.83875000e-08  1.05169187e+00  2.83875000e-08  3.90941072e-05  2.83875000e-08  1.94998799e+00 
 2.83885000e-08  1.09128070e+00  2.83885000e-08  3.83477012e-05  2.83885000e-08  1.94998795e+00 
 2.83895000e-08  1.13060989e+00  2.83895000e-08  3.71675541e-05  2.83895000e-08  1.94998865e+00 
 2.86295000e-08  1.94994384e+00  2.86295000e-08  8.43320917e-01  2.86295000e-08  1.95004667e+00 
 2.86305000e-08  1.94994441e+00  2.86305000e-08  9.25341392e-01  2.86305000e-08  1.94991610e+00 
 2.86315000e-08  1.94994467e+00  2.86315000e-08  1.00544996e+00  2.86315000e-08  1.94977471e+00 
 2.86325000e-08  1.94994522e+00  2.86325000e-08  1.08355148e+00  2.86325000e-08  1.94961786e+00 
 2.86335000e-08  1.94994547e+00  2.86335000e-08  1.15966962e+00  2.86335000e-08  1.94946445e+00 
 2.86345000e-08  1.94994600e+00  2.86345000e-08  1.23408521e+00  2.86345000e-08  1.94931406e+00 
 2.87625000e-08  1.94997002e+00  2.87625000e-08  1.94997726e+00  2.87625000e-08  1.19194254e+00 
 2.87635000e-08  1.94997008e+00  2.87635000e-08  1.95000921e+00  2.87635000e-08  1.13441360e+00 
 2.87645000e-08  1.94997036e+00  2.87645000e-08  1.95004122e+00  2.87645000e-08  1.07678437e+00 
 2.87655000e-08  1.94997060e+00  2.87655000e-08  1.95006951e+00  2.87655000e-08  1.01884313e+00 
 2.87665000e-08  1.94997085e+00  2.87665000e-08  1.95008941e+00  2.87665000e-08  9.60480234e-01 
 2.87675000e-08  1.94997093e+00  2.87675000e-08  1.95010485e+00  2.87675000e-08  9.01519494e-01 
 2.89205000e-08  1.16063777e+00  2.89205000e-08  1.94999988e+00  2.89205000e-08  1.48997653e-04 
 2.89215000e-08  1.10852000e+00  2.89215000e-08  1.95000004e+00  2.89215000e-08  1.54439717e-04 
 2.89225000e-08  1.05670426e+00  2.89225000e-08  1.94999988e+00  2.89225000e-08  1.39958351e-04 
 2.89235000e-08  1.00511420e+00  2.89235000e-08  1.95000005e+00  2.89235000e-08  1.45680341e-04 
 2.89245000e-08  9.53693191e-01  2.89245000e-08  1.94999989e+00  2.89245000e-08  1.30959197e-04 
 2.89255000e-08  9.02384957e-01  2.89255000e-08  1.95000006e+00  2.89255000e-08  1.36676266e-04 
 2.92875000e-08  2.31162300e-06  2.92875000e-08  1.13767624e+00  2.92875000e-08 -2.08871562e-06 
 2.92885000e-08  2.22883393e-06  2.92885000e-08  1.08306307e+00  2.92885000e-08 -2.01154689e-06 
 2.92895000e-08  2.16939884e-06  2.92895000e-08  1.02778680e+00  2.92895000e-08  1.01920320e-06 
 2.92905000e-08  2.08718769e-06  2.92905000e-08  9.71877892e-01  2.92905000e-08  2.32443070e-06 
 2.92915000e-08  2.03958306e-06  2.92915000e-08  9.15330335e-01  2.92915000e-08  5.69383763e-06 
 2.92925000e-08  1.96976276e-06  2.92925000e-08  8.58187361e-01  2.92925000e-08  7.47419273e-06 
 2.95065000e-08  9.29155987e-01  2.95065000e-08  4.77776926e-05  2.95065000e-08  1.10580040e-06 
 2.95075000e-08  9.70096469e-01  2.95075000e-08  4.62158982e-05  2.95075000e-08  9.77459398e-07 
 2.95085000e-08  1.01052954e+00  2.95085000e-08  4.54129621e-05  2.95085000e-08  1.04875241e-06 
 2.95095000e-08  1.05050345e+00  2.95095000e-08  4.39183928e-05  2.95095000e-08  9.20326346e-07 
 2.95105000e-08  1.09010185e+00  2.95105000e-08  4.31666508e-05  2.95105000e-08  9.97456074e-07 
 2.95115000e-08  1.12943678e+00  2.95115000e-08  4.17358303e-05  2.95115000e-08  8.70950740e-07 
 2.97515000e-08  1.94994384e+00  2.97515000e-08  8.38842666e-01  2.97515000e-08 -7.52087813e-05 
 2.97525000e-08  1.94994439e+00  2.97525000e-08  9.20993768e-01  2.97525000e-08 -1.23504891e-04 
 2.97535000e-08  1.94994467e+00  2.97535000e-08  1.00140262e+00  2.97535000e-08 -1.61499796e-04 
 2.97545000e-08  1.94994520e+00  2.97545000e-08  1.08000334e+00  2.97545000e-08 -1.83271585e-04 
 2.97555000e-08  1.94994547e+00  2.97555000e-08  1.15680443e+00  2.97555000e-08 -1.99055703e-04 
 2.97565000e-08  1.94994598e+00  2.97565000e-08  1.23198186e+00  2.97565000e-08 -2.23092274e-04 
 2.98705000e-08  1.94996901e+00  2.98705000e-08  1.94994453e+00  2.98705000e-08  8.74821285e-01 
 2.98715000e-08  1.94996912e+00  2.98715000e-08  1.94995085e+00  2.98715000e-08  9.35553290e-01 
 2.98725000e-08  1.94996924e+00  2.98725000e-08  1.94995671e+00  2.98725000e-08  9.95292552e-01 
 2.98735000e-08  1.94996924e+00  2.98735000e-08  1.94996158e+00  2.98735000e-08  1.05614717e+00 
 2.98745000e-08  1.94996922e+00  2.98745000e-08  1.94996885e+00  2.98745000e-08  1.12202907e+00 
 2.98755000e-08  1.94996912e+00  2.98755000e-08  1.94996129e+00  2.98755000e-08  1.19503663e+00 
 3.00425000e-08  1.16198367e+00  3.00425000e-08  1.95000002e+00  3.00425000e-08  1.94998326e+00 
 3.00435000e-08  1.10985728e+00  3.00435000e-08  1.95000003e+00  3.00435000e-08  1.94999062e+00 
 3.00445000e-08  1.05803326e+00  3.00445000e-08  1.95000004e+00  3.00445000e-08  1.94998414e+00 
