 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 2.08815000e-08  1.94995665e+00  2.08815000e-08  1.94996215e+00  2.08815000e-08  1.06524463e+00 
 2.08825000e-08  1.94995679e+00  2.08825000e-08  1.94996902e+00  2.08825000e-08  1.13210672e+00 
 2.08835000e-08  1.94995707e+00  2.08835000e-08  1.94996128e+00  2.08835000e-08  1.20547854e+00 
 2.10665000e-08  1.14312506e+00  2.10665000e-08  1.94999999e+00  2.10665000e-08  1.94999323e+00 
 2.10675000e-08  1.09096514e+00  2.10675000e-08  1.95000008e+00  2.10675000e-08  1.95000281e+00 
 2.10685000e-08  1.03912278e+00  2.10685000e-08  1.95000000e+00  2.10685000e-08  1.94999213e+00 
 2.10695000e-08  9.87498048e-01  2.10695000e-08  1.95000009e+00  2.10695000e-08  1.94999961e+00 
 2.10705000e-08  9.36073883e-01  2.10705000e-08  1.95000000e+00  2.10705000e-08  1.94999192e+00 
 2.10715000e-08  8.84775828e-01  2.10715000e-08  1.95000009e+00  2.10715000e-08  1.95000105e+00 
 2.14285000e-08  1.25493309e-04  2.14285000e-08  1.15812605e+00  2.14285000e-08  1.94993940e+00 
 2.14295000e-08  1.23136977e-04  2.14295000e-08  1.10376621e+00  2.14295000e-08  1.94993545e+00 
 2.14305000e-08  1.20651473e-04  2.14305000e-08  1.04873340e+00  2.14305000e-08  1.94993499e+00 
 2.14315000e-08  1.18386023e-04  2.14315000e-08  9.93071679e-01  2.14315000e-08  1.94994071e+00 
 2.14325000e-08  1.15996440e-04  2.14325000e-08  9.36756722e-01  2.14325000e-08  1.94995251e+00 
 2.14335000e-08  1.13821879e-04  2.14335000e-08  8.79843202e-01  2.14335000e-08  1.94997180e+00 
 2.16515000e-08  9.03036881e-01  2.16515000e-08  3.83018075e-05  2.16515000e-08  1.94998791e+00 
 2.16525000e-08  9.44835420e-01  2.16525000e-08  3.80180298e-05  2.16525000e-08  1.94998841e+00 
 2.16535000e-08  9.86225442e-01  2.16535000e-08  3.64071776e-05  2.16535000e-08  1.94998857e+00 
 2.16545000e-08  1.02719757e+00  2.16545000e-08  3.61586445e-05  2.16545000e-08  1.94998905e+00 
 2.16555000e-08  1.06773752e+00  2.16555000e-08  3.46056468e-05  2.16555000e-08  1.94998919e+00 
 2.16565000e-08  1.10781004e+00  2.16565000e-08  3.43904779e-05  2.16565000e-08  1.94998966e+00 
 2.18815000e-08  1.94990162e+00  2.18815000e-08  8.50804575e-01  2.18815000e-08  1.95003405e+00 
 2.18825000e-08  1.94990236e+00  2.18825000e-08  9.32661725e-01  2.18825000e-08  1.94990426e+00 
 2.18835000e-08  1.94990356e+00  2.18835000e-08  1.01259370e+00  2.18835000e-08  1.94976107e+00 
 2.18845000e-08  1.94990426e+00  2.18845000e-08  1.09051012e+00  2.18845000e-08  1.94960339e+00 
 2.18855000e-08  1.94990542e+00  2.18855000e-08  1.16646261e+00  2.18855000e-08  1.94945239e+00 
 2.18865000e-08  1.94990610e+00  2.18865000e-08  1.24073842e+00  2.18865000e-08  1.94929853e+00 
 2.20145000e-08  1.94995881e+00  2.20145000e-08  1.94998010e+00  2.20145000e-08  1.18676506e+00 
 2.20155000e-08  1.94995913e+00  2.20155000e-08  1.95001234e+00  2.20155000e-08  1.12923345e+00 
 2.20165000e-08  1.94995930e+00  2.20165000e-08  1.95004422e+00  2.20165000e-08  1.07157979e+00 
 2.20175000e-08  1.94995955e+00  2.20175000e-08  1.95007168e+00  2.20175000e-08  1.01360639e+00 
 2.20185000e-08  1.94995964e+00  2.20185000e-08  1.95009109e+00  2.20185000e-08  9.55190999e-01 
 2.20195000e-08  1.94995977e+00  2.20195000e-08  1.95010568e+00  2.20195000e-08  8.96174896e-01 
 2.21885000e-08  1.14393983e+00  2.21885000e-08  1.94999990e+00  2.21885000e-08  8.83936611e-05 
 2.21895000e-08  1.09177581e+00  2.21895000e-08  1.95000006e+00  2.21895000e-08  9.21233580e-05 
 2.21905000e-08  1.03992938e+00  2.21905000e-08  1.94999990e+00  2.21905000e-08  8.26563284e-05 
 2.21915000e-08  9.88302188e-01  2.21915000e-08  1.95000007e+00  2.21915000e-08  8.64811798e-05 
 2.21925000e-08  9.36875627e-01  2.21925000e-08  1.94999991e+00  2.21925000e-08  7.72902390e-05 
 2.21935000e-08  8.85576246e-01  2.21935000e-08  1.95000007e+00  2.21935000e-08  8.11982904e-05 
 2.25505000e-08  1.25549066e-04  2.25505000e-08  1.15935380e+00  2.25505000e-08 -3.38101146e-06 
 2.25515000e-08  1.23191496e-04  2.25515000e-08  1.10500604e+00  2.25515000e-08 -1.56010245e-06 
 2.25525000e-08  1.20705089e-04  2.25525000e-08  1.04998642e+00  2.25525000e-08 -7.68492957e-07 
 2.25535000e-08  1.18438381e-04  2.25535000e-08  9.94336929e-01  2.25535000e-08  2.20258332e-06 
 2.25545000e-08  1.16047891e-04  2.25545000e-08  9.38035307e-01  2.25545000e-08  3.78032143e-06 
 2.25555000e-08  1.13872139e-04  2.25555000e-08  8.81134343e-01  2.25555000e-08  7.32583288e-06 
 2.27735000e-08  9.02339762e-01  2.27735000e-08  4.32779947e-05  2.27735000e-08  8.85815367e-07 
 2.27745000e-08  9.44145394e-01  2.27745000e-08  4.24899297e-05  2.27745000e-08  1.00517496e-06 
 2.27755000e-08  9.85541960e-01  2.27755000e-08  4.11284026e-05  2.27755000e-08  8.38296642e-07 
 2.27765000e-08  1.02652139e+00  2.27765000e-08  4.03880994e-05  2.27765000e-08  9.56068669e-07 
 2.27775000e-08  1.06706853e+00  2.27775000e-08  3.90857040e-05  2.27775000e-08  7.93688695e-07 
 2.27785000e-08  1.10714924e+00  2.27785000e-08  3.83906228e-05  2.27785000e-08  9.09715563e-07 
 2.30035000e-08  1.94990160e+00  2.30035000e-08  8.47467419e-01  2.30035000e-08 -8.08700935e-05 
 2.30045000e-08  1.94990234e+00  2.30045000e-08  9.29450312e-01  2.30045000e-08 -1.28048572e-04 
 2.30055000e-08  1.94990355e+00  2.30055000e-08  1.00968357e+00  2.30055000e-08 -1.63424915e-04 
 2.30065000e-08  1.94990425e+00  2.30065000e-08  1.08809509e+00  2.30065000e-08 -1.84622191e-04 
 2.30075000e-08  1.94990541e+00  2.30075000e-08  1.16472094e+00  2.30075000e-08 -2.00604511e-04 
 2.30085000e-08  1.94990608e+00  2.30085000e-08  1.23973177e+00  2.30085000e-08 -2.25999040e-04 
 2.31225000e-08  1.94995596e+00  2.31225000e-08  1.94994480e+00  2.31225000e-08  8.81295962e-01 
 2.31235000e-08  1.94995625e+00  2.31235000e-08  1.94995185e+00  2.31235000e-08  9.41882264e-01 
 2.31245000e-08  1.94995638e+00  2.31245000e-08  1.94995703e+00  2.31245000e-08  1.00158848e+00 
 2.31255000e-08  1.94995665e+00  2.31255000e-08  1.94996209e+00  2.31255000e-08  1.06289333e+00 
 2.31265000e-08  1.94995678e+00  2.31265000e-08  1.94996895e+00  2.31265000e-08  1.12949543e+00 
 2.31275000e-08  1.94995707e+00  2.31275000e-08  1.94996137e+00  2.31275000e-08  1.20279656e+00 
 2.33105000e-08  1.14497946e+00  2.33105000e-08  1.94999996e+00  2.33105000e-08  1.94998748e+00 
 2.33115000e-08  1.09280870e+00  2.33115000e-08  1.95000005e+00  2.33115000e-08  1.94999733e+00 
 2.33125000e-08  1.04095574e+00  2.33125000e-08  1.94999995e+00  2.33125000e-08  1.94998981e+00 
 2.33135000e-08  9.89324084e-01  2.33135000e-08  1.95000005e+00  2.33135000e-08  1.94999906e+00 
 2.33145000e-08  9.37893254e-01  2.33145000e-08  1.94999995e+00  2.33145000e-08  1.94998934e+00 
 2.33155000e-08  8.86591060e-01  2.33155000e-08  1.95000004e+00  2.33155000e-08  1.94999645e+00 
 2.36725000e-08  1.25578635e-04  2.36725000e-08  1.16011491e+00  2.36725000e-08  1.94993963e+00 
 2.36735000e-08  1.23222008e-04  2.36735000e-08  1.10577821e+00  2.36735000e-08  1.94993553e+00 
 2.36745000e-08  1.20733712e-04  2.36745000e-08  1.05077037e+00  2.36745000e-08  1.94993493e+00 
 2.36755000e-08  1.18467781e-04  2.36755000e-08  9.95131464e-01  2.36755000e-08  1.94994037e+00 
 2.36765000e-08  1.16075303e-04  2.36765000e-08  9.38840472e-01  2.36765000e-08  1.94995197e+00 
 2.36775000e-08  1.13900341e-04  2.36775000e-08  8.81948399e-01  2.36775000e-08  1.94997096e+00 
 2.38965000e-08  9.43072650e-01  2.38965000e-08  3.80873719e-05  2.38965000e-08  1.94998840e+00 
 2.38975000e-08  9.84479383e-01  2.38975000e-08  3.64073358e-05  2.38975000e-08  1.94998856e+00 
 2.38985000e-08  1.02547015e+00  2.38985000e-08  3.62256049e-05  2.38985000e-08  1.94998904e+00 
 2.38995000e-08  1.06602844e+00  2.38995000e-08  3.46048031e-05  2.38995000e-08  1.94998918e+00 
 2.39005000e-08  1.10612185e+00  2.39005000e-08  3.44551072e-05  2.39005000e-08  1.94998964e+00 
 2.39015000e-08  1.14571935e+00  2.39015000e-08  3.28919892e-05  2.39015000e-08  1.94998977e+00 
 2.41255000e-08  1.94990158e+00  2.41255000e-08  8.47300851e-01  2.41255000e-08  1.95004000e+00 
 2.41265000e-08  1.94990231e+00  2.41265000e-08  9.29236220e-01  2.41265000e-08  1.94990983e+00 
 2.41275000e-08  1.94990353e+00  2.41275000e-08  1.00925119e+00  2.41275000e-08  1.94976741e+00 
 2.41285000e-08  1.94990421e+00  2.41285000e-08  1.08725448e+00  2.41285000e-08  1.94961012e+00 
 2.41295000e-08  1.94990539e+00  2.41295000e-08  1.16328443e+00  2.41295000e-08  1.94945804e+00 
 2.41305000e-08  1.94990605e+00  2.41305000e-08  1.23762556e+00  2.41305000e-08  1.94930573e+00 
 2.42585000e-08  1.94995880e+00  2.42585000e-08  1.94997879e+00  2.42585000e-08  1.18925781e+00 
 2.42595000e-08  1.94995913e+00  2.42595000e-08  1.95001090e+00  2.42595000e-08  1.13172689e+00 
 2.42605000e-08  1.94995929e+00  2.42605000e-08  1.95004287e+00  2.42605000e-08  1.07408427e+00 
 2.42615000e-08  1.94995955e+00  2.42615000e-08  1.95007072e+00  2.42615000e-08  1.01612543e+00 
 2.42625000e-08  1.94995963e+00  2.42625000e-08  1.95009029e+00  2.42625000e-08  9.57734293e-01 
 2.42635000e-08  1.94995977e+00  2.42635000e-08  1.95010526e+00  2.42635000e-08  8.98743893e-01 
 2.44325000e-08  1.14645003e+00  2.44325000e-08  1.94999988e+00  2.44325000e-08  8.81094475e-05 
 2.44335000e-08  1.09427147e+00  2.44335000e-08  1.95000005e+00  2.44335000e-08  9.31133372e-05 
 2.44345000e-08  1.04241090e+00  2.44345000e-08  1.94999987e+00  2.44345000e-08  8.20985974e-05 
 2.44355000e-08  9.90774609e-01  2.44355000e-08  1.95000001e+00  2.44355000e-08  8.71562895e-05 
 2.44365000e-08  9.39339190e-01  2.44365000e-08  1.94999986e+00  2.44365000e-08  7.70605321e-05 
 2.44375000e-08  8.88034418e-01  2.44375000e-08  1.95000003e+00  2.44375000e-08  8.22697646e-05 
 2.47945000e-08  1.25667665e-04  2.47945000e-08  1.16206851e+00  2.47945000e-08 -3.43222264e-06 
 2.47955000e-08  1.23309511e-04  2.47955000e-08  1.10775235e+00  2.47955000e-08 -1.59460523e-06 
 2.47965000e-08  1.20819418e-04  2.47965000e-08  1.05276681e+00  2.47965000e-08 -8.82209330e-07 
 2.47975000e-08  1.18551926e-04  2.47975000e-08  9.97148464e-01  2.47975000e-08  2.36279447e-06 
 2.47985000e-08  1.16157634e-04  2.47985000e-08  9.40879560e-01  2.47985000e-08  3.92971371e-06 
 2.47995000e-08  1.13981185e-04  2.47995000e-08  8.84007870e-01  2.47995000e-08  7.28747537e-06 
 2.50185000e-08  9.42174888e-01  2.50185000e-08  4.25837020e-05  2.50185000e-08  1.05319245e-06 
 2.50195000e-08  9.83590133e-01  2.50195000e-08  4.11418598e-05  2.50195000e-08  7.92924164e-07 
 2.50205000e-08  1.02459037e+00  2.50205000e-08  4.04783850e-05  2.50205000e-08  1.00362903e-06 
 2.50215000e-08  1.06515799e+00  2.50215000e-08  3.90973342e-05  2.50215000e-08  7.48638260e-07 
 2.50225000e-08  1.10526199e+00  2.50225000e-08  3.84775430e-05  2.50225000e-08  9.56833843e-07 
 2.50235000e-08  1.14487039e+00  2.50235000e-08  3.71552310e-05  2.50235000e-08  7.02945541e-07 
 2.52475000e-08  1.94990156e+00  2.52475000e-08  8.43593983e-01  2.52475000e-08 -7.84408712e-05 
 2.52485000e-08  1.94990228e+00  2.52485000e-08  9.25655540e-01  2.52485000e-08 -1.25972791e-04 
 2.52495000e-08  1.94990351e+00  2.52495000e-08  1.00597171e+00  2.52495000e-08 -1.62233907e-04 
 2.52505000e-08  1.94990419e+00  2.52505000e-08  1.08447020e+00  2.52505000e-08 -1.83654568e-04 
 2.52515000e-08  1.94990538e+00  2.52515000e-08  1.16117454e+00  2.52515000e-08 -1.99805054e-04 
 2.52525000e-08  1.94990602e+00  2.52525000e-08  1.23626041e+00  2.52525000e-08 -2.24714799e-04 
 2.53665000e-08  1.94995595e+00  2.53665000e-08  1.94994466e+00  2.53665000e-08  8.78463206e-01 
 2.53675000e-08  1.94995625e+00  2.53675000e-08  1.94995145e+00  2.53675000e-08  9.39111516e-01 
 2.53685000e-08  1.94995637e+00  2.53685000e-08  1.94995687e+00  2.53685000e-08  9.98829062e-01 
 2.53695000e-08  1.94995665e+00  2.53695000e-08  1.94996191e+00  2.53695000e-08  1.05992275e+00 
 2.53705000e-08  1.94995676e+00  2.53705000e-08  1.94996888e+00  2.53705000e-08  1.12621241e+00 
 2.53715000e-08  1.94995706e+00  2.53715000e-08  1.94996134e+00  2.53715000e-08  1.19939679e+00 
 2.55545000e-08  1.14719376e+00  2.55545000e-08  1.94999999e+00  2.55545000e-08  1.94999001e+00 
 2.55555000e-08  1.09501002e+00  2.55555000e-08  1.95000005e+00  2.55555000e-08  1.94999881e+00 
 2.55565000e-08  1.04314442e+00  2.55565000e-08  1.94999998e+00  2.55565000e-08  1.94998954e+00 
 2.55575000e-08  9.91504592e-01  2.55575000e-08  1.95000003e+00  2.55575000e-08  1.94999621e+00 
 2.55585000e-08  9.40065815e-01  2.55585000e-08  1.94999997e+00  2.55585000e-08  1.94998723e+00 
 2.55595000e-08  8.88758805e-01  2.55595000e-08  1.95000004e+00  2.55595000e-08  1.94999378e+00 
 2.59165000e-08  1.25683217e-04  2.59165000e-08  1.16246381e+00  2.59165000e-08  1.94993990e+00 
 2.59175000e-08  1.23326006e-04  2.59175000e-08  1.10815447e+00  2.59175000e-08  1.94993562e+00 
 2.59185000e-08  1.20834416e-04  2.59185000e-08  1.05317613e+00  2.59185000e-08  1.94993487e+00 
 2.59195000e-08  1.18567796e-04  2.59195000e-08  9.97564205e-01  2.59195000e-08  1.94993999e+00 
 2.59205000e-08  1.16171949e-04  2.59205000e-08  9.41301561e-01  2.59205000e-08  1.94995134e+00 
 2.59215000e-08  1.13996347e-04  2.59215000e-08  8.84434873e-01  2.59215000e-08  1.94996997e+00 
 2.61405000e-08  9.41205996e-01  2.61405000e-08  3.81691751e-05  2.61405000e-08  1.94998837e+00 
 2.61415000e-08  9.82630416e-01  2.61415000e-08  3.64077297e-05  2.61415000e-08  1.94998855e+00 
 2.61425000e-08  1.02364085e+00  2.61425000e-08  3.63045837e-05  2.61425000e-08  1.94998902e+00 
 2.61435000e-08  1.06421852e+00  2.61435000e-08  3.46039911e-05  2.61435000e-08  1.94998917e+00 
 2.61445000e-08  1.10433393e+00  2.61445000e-08  3.45313380e-05  2.61445000e-08  1.94998962e+00 
 2.61455000e-08  1.14395407e+00  2.61455000e-08  3.28900305e-05  2.61455000e-08  1.94998976e+00 
 2.63695000e-08  1.94990155e+00  2.63695000e-08  8.43715468e-01  2.63695000e-08  1.95004600e+00 
 2.63705000e-08  1.94990225e+00  2.63705000e-08  9.25730413e-01  2.63705000e-08  1.94991550e+00 
 2.63715000e-08  1.94990349e+00  2.63715000e-08  1.00582998e+00  2.63715000e-08  1.94977389e+00 
 2.63725000e-08  1.94990416e+00  2.63725000e-08  1.08392221e+00  2.63725000e-08  1.94961700e+00 
 2.63735000e-08  1.94990536e+00  2.63735000e-08  1.16003183e+00  2.63735000e-08  1.94946381e+00 
 2.63745000e-08  1.94990600e+00  2.63745000e-08  1.23444035e+00  2.63745000e-08  1.94931308e+00 
 2.65025000e-08  1.94995878e+00  2.65025000e-08  1.94997749e+00  2.65025000e-08  1.19174980e+00 
 2.65035000e-08  1.94995912e+00  2.65035000e-08  1.95000943e+00  2.65035000e-08  1.13421947e+00 
 2.65045000e-08  1.94995927e+00  2.65045000e-08  1.95004140e+00  2.65045000e-08  1.07658791e+00 
 2.65055000e-08  1.94995955e+00  2.65055000e-08  1.95006961e+00  2.65055000e-08  1.01864371e+00 
 2.65065000e-08  1.94995962e+00  2.65065000e-08  1.95008950e+00  2.65065000e-08  9.60276822e-01 
 2.65075000e-08  1.94995978e+00  2.65075000e-08  1.95010489e+00  2.65075000e-08  9.01311532e-01 
 2.66765000e-08  1.14873083e+00  2.66765000e-08  1.94999987e+00  2.66765000e-08  8.77445445e-05 
 2.66775000e-08  1.09653890e+00  2.66775000e-08  1.95000004e+00  2.66775000e-08  9.40480121e-05 
 2.66785000e-08  1.04466529e+00  2.66785000e-08  1.94999986e+00  2.66785000e-08  8.16505194e-05 
 2.66795000e-08  9.93020550e-01  2.66795000e-08  1.95000000e+00  2.66795000e-08  8.79898284e-05 
 2.66805000e-08  9.41576989e-01  2.66805000e-08  1.94999986e+00  2.66805000e-08  7.66549220e-05 
 2.66815000e-08  8.90267232e-01  2.66815000e-08  1.95000002e+00  2.66815000e-08  8.31318239e-05 
 2.70385000e-08  1.25769103e-04  2.70385000e-08  1.16435525e+00  2.70385000e-08 -3.47114817e-06 
 2.70395000e-08  1.23410608e-04  2.70395000e-08  1.11006574e+00  2.70395000e-08 -1.62663936e-06 
 2.70405000e-08  1.20917036e-04  2.70405000e-08  1.05510893e+00  2.70405000e-08 -9.74278748e-07 
 2.70415000e-08  1.18649169e-04  2.70415000e-08  9.99516865e-01  2.70415000e-08  2.28987697e-06 
 2.70425000e-08  1.16251379e-04  2.70425000e-08  9.43275566e-01  2.70425000e-08  3.79659617e-06 
 2.70435000e-08  1.14074570e-04  2.70435000e-08  8.86428612e-01  2.70435000e-08  7.17556956e-06 
 2.72625000e-08  9.40274737e-01  2.72625000e-08  4.26827384e-05  2.72625000e-08  1.10362228e-06 
 2.72635000e-08  9.81707983e-01  2.72635000e-08  4.11344275e-05  2.72635000e-08  7.47493434e-07 
 2.72645000e-08  1.02272823e+00  2.72645000e-08  4.05738315e-05  2.72645000e-08  1.06479115e-06 
 2.72655000e-08  1.06331554e+00  2.72655000e-08  3.90879106e-05  2.72655000e-08  6.97137090e-07 
 2.72665000e-08  1.10344189e+00  2.72665000e-08  3.85696314e-05  2.72665000e-08  1.00948383e-06 
 2.72675000e-08  1.14307330e+00  2.72675000e-08  3.71449613e-05  2.72675000e-08  6.65819217e-07 
 2.74915000e-08  1.94990153e+00  2.74915000e-08  8.39885265e-01  2.74915000e-08 -7.59652807e-05 
 2.74925000e-08  1.94990223e+00  2.74925000e-08  9.22021692e-01  2.74925000e-08 -1.24115016e-04 
 2.74935000e-08  1.94990347e+00  2.74935000e-08  1.00241695e+00  2.74935000e-08 -1.61150045e-04 
 2.74945000e-08  1.94990414e+00  2.74945000e-08  1.08099877e+00  2.74945000e-08 -1.82652621e-04 
 2.74955000e-08  1.94990534e+00  2.74955000e-08  1.15777850e+00  2.74955000e-08 -1.99101935e-04 
 2.74965000e-08  1.94990597e+00  2.74965000e-08  1.23293616e+00  2.74965000e-08 -2.23423089e-04 
 2.76105000e-08  1.94995594e+00  2.76105000e-08  1.94994458e+00  2.76105000e-08  8.75699016e-01 
 2.76115000e-08  1.94995624e+00  2.76115000e-08  1.94995100e+00  2.76115000e-08  9.36410123e-01 
 2.76125000e-08  1.94995635e+00  2.76125000e-08  1.94995676e+00  2.76125000e-08  9.96143275e-01 
 2.76135000e-08  1.94995664e+00  2.76135000e-08  1.94996167e+00  2.76135000e-08  1.05705234e+00 
 2.76145000e-08  1.94995675e+00  2.76145000e-08  1.94996887e+00  2.76145000e-08  1.12303274e+00 
 2.76155000e-08  1.94995705e+00  2.76155000e-08  1.94996129e+00  2.76155000e-08  1.19608574e+00 
 2.77985000e-08  1.14954573e+00  2.77985000e-08  1.95000004e+00  2.77985000e-08  1.94999087e+00 
 2.77995000e-08  1.09734824e+00  2.77995000e-08  1.95000007e+00  2.77995000e-08  1.94999899e+00 
 2.78005000e-08  1.04546921e+00  2.78005000e-08  1.95000005e+00  2.78005000e-08  1.94999040e+00 
 2.78015000e-08  9.93820679e-01  2.78015000e-08  1.95000007e+00  2.78015000e-08  1.94999649e+00 
 2.78025000e-08  9.42373521e-01  2.78025000e-08  1.95000004e+00  2.78025000e-08  1.94998816e+00 
 2.78035000e-08  8.91061386e-01  2.78035000e-08  1.95000007e+00  2.78035000e-08  1.94999417e+00 
 2.81605000e-08  1.25788806e-04  2.81605000e-08  1.16482121e+00  2.81605000e-08  1.94994018e+00 
 2.81615000e-08  1.23430653e-04  2.81615000e-08  1.11053933e+00  2.81615000e-08  1.94993572e+00 
 2.81625000e-08  1.20936231e-04  2.81625000e-08  1.05559060e+00  2.81625000e-08  1.94993481e+00 
 2.81635000e-08  1.18669095e-04  2.81635000e-08  1.00000578e+00  2.81635000e-08  1.94993961e+00 
 2.81645000e-08  1.16270206e-04  2.81645000e-08  9.43771611e-01  2.81645000e-08  1.94995073e+00 
 2.81655000e-08  1.14093886e-04  2.81655000e-08  8.86930456e-01  2.81655000e-08  1.94996899e+00 
 2.83845000e-08  9.39317604e-01  2.83845000e-08  3.82395360e-05  2.83845000e-08  1.94998835e+00 
 2.83855000e-08  9.80759912e-01  2.83855000e-08  3.64196742e-05  2.83855000e-08  1.94998855e+00 
 2.83865000e-08  1.02179021e+00  2.83865000e-08  3.63723436e-05  2.83865000e-08  1.94998899e+00 
 2.83875000e-08  1.06238742e+00  2.83875000e-08  3.46145168e-05  2.83875000e-08  1.94998917e+00 
 2.83885000e-08  1.10252499e+00  2.83885000e-08  3.45965594e-05  2.83885000e-08  1.94998960e+00 
 2.83895000e-08  1.14216796e+00  2.83895000e-08  3.28991964e-05  2.83895000e-08  1.94998976e+00 
 2.86135000e-08  1.94990151e+00  2.86135000e-08  8.39930143e-01  2.86135000e-08  1.95005223e+00 
 2.86145000e-08  1.94990220e+00  2.86145000e-08  9.22028579e-01  2.86145000e-08  1.94992145e+00 
 2.86155000e-08  1.94990346e+00  2.86155000e-08  1.00221709e+00  2.86155000e-08  1.94978071e+00 
 2.86165000e-08  1.94990411e+00  2.86165000e-08  1.08040325e+00  2.86165000e-08  1.94962424e+00 
 2.86175000e-08  1.94990532e+00  2.86175000e-08  1.15659744e+00  2.86175000e-08  1.94946989e+00 
 2.86185000e-08  1.94990595e+00  2.86185000e-08  1.23107774e+00  2.86185000e-08  1.94932080e+00 
 2.87465000e-08  1.94995877e+00  2.87465000e-08  1.94997614e+00  2.87465000e-08  1.19438526e+00 
 2.87475000e-08  1.94995911e+00  2.87475000e-08  1.95000785e+00  2.87475000e-08  1.13685528e+00 
 2.87485000e-08  1.94995926e+00  2.87485000e-08  1.95003999e+00  2.87485000e-08  1.07923488e+00 
 2.87495000e-08  1.94995954e+00  2.87495000e-08  1.95006852e+00  2.87495000e-08  1.02130553e+00 
 2.87505000e-08  1.94995961e+00  2.87505000e-08  1.95008867e+00  2.87505000e-08  9.62963933e-01 
 2.87515000e-08  1.94995978e+00  2.87515000e-08  1.95010439e+00  2.87515000e-08  9.04025562e-01 
 2.89205000e-08  1.15091731e+00  2.89205000e-08  1.94999986e+00  2.89205000e-08  8.85482093e-05 
 2.89215000e-08  1.09871253e+00  2.89215000e-08  1.94999999e+00  2.89215000e-08  9.30503025e-05 
 2.89225000e-08  1.04682629e+00  2.89225000e-08  1.94999985e+00  2.89225000e-08  8.25573546e-05 
 2.89235000e-08  9.95173379e-01  2.89235000e-08  1.94999997e+00  2.89235000e-08  8.71214648e-05 
 2.89245000e-08  9.43721962e-01  2.89245000e-08  1.94999984e+00  2.89245000e-08  7.74906477e-05 
 2.89255000e-08  8.92407404e-01  2.89255000e-08  1.94999995e+00  2.89255000e-08  8.21761775e-05 
 2.92825000e-08  1.25864709e-04  2.92825000e-08  1.16647307e+00  2.92825000e-08 -3.37653966e-06 
 2.92835000e-08  1.23505945e-04  2.92835000e-08  1.11220824e+00  2.92835000e-08 -1.78834588e-06 
 2.92845000e-08  1.21009242e-04  2.92845000e-08  1.05727803e+00  2.92845000e-08 -1.04785830e-06 
 2.92855000e-08  1.18741494e-04  2.92855000e-08  1.00171032e+00  2.92855000e-08  1.95373154e-06 
 2.92865000e-08  1.16340347e-04  2.92865000e-08  9.45494620e-01  2.92865000e-08  3.72389516e-06 
 2.92875000e-08  1.14163451e-04  2.92875000e-08  8.88670597e-01  2.92875000e-08  6.96448910e-06 
 2.95065000e-08  9.38104680e-01  2.95065000e-08  4.27661695e-05  2.95065000e-08  1.18852229e-06 
 2.95075000e-08  9.79558515e-01  2.95075000e-08  4.11340497e-05  2.95075000e-08  6.73347499e-07 
 2.95085000e-08  1.02060156e+00  2.95085000e-08  4.06541918e-05  2.95085000e-08  1.15264903e-06 
 2.95095000e-08  1.06121128e+00  2.95095000e-08  3.90877595e-05  2.95095000e-08  6.21094784e-07 
 2.95105000e-08  1.10136302e+00  2.95105000e-08  3.86483463e-05  2.95105000e-08  1.09328651e-06 
 2.95115000e-08  1.14102061e+00  2.95115000e-08  3.71430702e-05  2.95115000e-08  5.93181888e-07 
 2.97355000e-08  1.94990149e+00  2.97355000e-08  8.35536998e-01  2.97355000e-08 -7.30730261e-05 
 2.97365000e-08  1.94990217e+00  2.97365000e-08  9.17760647e-01  2.97365000e-08 -1.21896272e-04 
 2.97375000e-08  1.94990344e+00  2.97375000e-08  9.98248247e-01  2.97375000e-08 -1.59848871e-04 
 2.97385000e-08  1.94990408e+00  2.97385000e-08  1.07692784e+00  2.97385000e-08 -1.81468455e-04 
 2.97395000e-08  1.94990530e+00  2.97395000e-08  1.15379628e+00  2.97395000e-08 -1.98286941e-04 
 2.97405000e-08  1.94990592e+00  2.97405000e-08  1.22903810e+00  2.97405000e-08 -2.21915704e-04 
 2.98545000e-08  1.94995593e+00  2.98545000e-08  1.94994449e+00  2.98545000e-08  8.72486914e-01 
 2.98555000e-08  1.94995624e+00  2.98555000e-08  1.94995050e+00  2.98555000e-08  9.33272687e-01 
 2.98565000e-08  1.94995634e+00  2.98565000e-08  1.94995663e+00  2.98565000e-08  9.93028430e-01 
 2.98575000e-08  1.94995663e+00  2.98575000e-08  1.94996137e+00  2.98575000e-08  1.05374638e+00 
 2.98585000e-08  1.94995674e+00  2.98585000e-08  1.94996882e+00  2.98585000e-08  1.11936627e+00 
 2.98595000e-08  1.94995705e+00  2.98595000e-08  1.94996130e+00  2.98595000e-08  1.19224189e+00 
 3.00425000e-08  1.15209256e+00  3.00425000e-08  1.95000003e+00  3.00425000e-08  1.94999020e+00 
 3.00435000e-08  1.09988015e+00  3.00435000e-08  1.95000002e+00  3.00435000e-08  1.94999778e+00 
 3.00445000e-08  1.04798647e+00  3.00445000e-08  1.95000005e+00  3.00445000e-08  1.94998999e+00 
 3.00455000e-08  9.96328427e-01  3.00455000e-08  1.95000003e+00  3.00455000e-08  1.94999540e+00 
 3.00465000e-08  9.44872123e-01  3.00465000e-08  1.95000005e+00  3.00465000e-08  1.94998784e+00 
