 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.00465000e-08  9.79735941e-01  3.00465000e-08  1.94999932e+00  3.00465000e-08  1.94998470e+00 
 3.00475000e-08  9.28357891e-01  3.00475000e-08  1.94999945e+00  3.00475000e-08  1.94999238e+00 
 3.00485000e-08  8.77089124e-01  3.00485000e-08  1.94999933e+00  3.00485000e-08  1.94998212e+00 
 3.04515000e-08  3.09086940e-05  3.04515000e-08  1.18885990e+00  3.04515000e-08  1.94994307e+00 
 3.04525000e-08  2.94597166e-05  3.04525000e-08  1.13483726e+00  3.04525000e-08  1.94993727e+00 
 3.04535000e-08  2.80439174e-05  3.04535000e-08  1.08016932e+00  3.04535000e-08  1.94993474e+00 
 3.04545000e-08  2.70653906e-05  3.04545000e-08  1.02483939e+00  3.04545000e-08  1.94993661e+00 
 3.04555000e-08  2.61855446e-05  3.04555000e-08  9.68875304e-01  3.04555000e-08  1.94994504e+00 
 3.04565000e-08  2.56836016e-05  3.04565000e-08  9.12273969e-01  3.04565000e-08  1.94995990e+00 
 3.06285000e-08  9.06367458e-01  3.06285000e-08  1.25529800e-04  3.06285000e-08  1.94995400e+00 
 3.06295000e-08  9.47992231e-01  3.06295000e-08  1.22777138e-04  3.06295000e-08  1.94995465e+00 
 3.06305000e-08  9.89227012e-01  3.06305000e-08  1.19269052e-04  3.06305000e-08  1.94995666e+00 
 3.06315000e-08  1.03008077e+00  3.06315000e-08  1.16663495e-04  3.06315000e-08  1.94995724e+00 
 3.06325000e-08  1.07056473e+00  3.06325000e-08  1.13321082e-04  3.06325000e-08  1.94995916e+00 
 3.06335000e-08  1.11067955e+00  3.06335000e-08  1.10855439e-04  3.06335000e-08  1.94995968e+00 
 3.08615000e-08  1.94986360e+00  3.08615000e-08  8.49482989e-01  3.08615000e-08  1.95003638e+00 
 3.08625000e-08  1.94986551e+00  3.08625000e-08  9.31614448e-01  3.08625000e-08  1.94990453e+00 
 3.08635000e-08  1.94986679e+00  3.08635000e-08  1.01169235e+00  3.08635000e-08  1.94976031e+00 
 3.08645000e-08  1.94986862e+00  3.08645000e-08  1.08966008e+00  3.08645000e-08  1.94960167e+00 
 3.08655000e-08  1.94986983e+00  3.08655000e-08  1.16558193e+00  3.08655000e-08  1.94945056e+00 
 3.08665000e-08  1.94987159e+00  3.08665000e-08  1.23976601e+00  3.08665000e-08  1.94929670e+00 
 3.09945000e-08  1.94995034e+00  3.09945000e-08  1.94997550e+00  3.09945000e-08  1.18831532e+00 
 3.09955000e-08  1.94995048e+00  3.09955000e-08  1.95000686e+00  3.09955000e-08  1.13078005e+00 
 3.09965000e-08  1.94995069e+00  3.09965000e-08  1.95003856e+00  3.09965000e-08  1.07312869e+00 
 3.09975000e-08  1.94995067e+00  3.09975000e-08  1.95006656e+00  3.09975000e-08  1.01515883e+00 
 3.09985000e-08  1.94995085e+00  3.09985000e-08  1.95008588e+00  3.09985000e-08  9.56751901e-01 
 3.09995000e-08  1.94995093e+00  3.09995000e-08  1.95010089e+00  3.09995000e-08  8.97744517e-01 
 3.11655000e-08  1.13727776e+00  3.11655000e-08  1.94999942e+00  3.11655000e-08  1.05321586e-04 
 3.11665000e-08  1.08519956e+00  3.11665000e-08  1.94999920e+00  3.11665000e-08  9.41683076e-05 
 3.11675000e-08  1.03342897e+00  3.11675000e-08  1.94999943e+00  3.11675000e-08  9.85374601e-05 
 3.11685000e-08  9.81861613e-01  3.11685000e-08  1.94999921e+00  3.11685000e-08  8.84416064e-05 
 3.11695000e-08  9.30478812e-01  3.11695000e-08  1.94999944e+00  3.11695000e-08  9.30037624e-05 
 3.11705000e-08  8.79205277e-01  3.11705000e-08  1.94999922e+00  3.11705000e-08  8.24545375e-05 
 3.15745000e-08  2.95224935e-05  3.15745000e-08  1.13791523e+00  3.15745000e-08 -3.05020693e-06 
 3.15755000e-08  2.80890104e-05  3.15755000e-08  1.08328358e+00  3.15755000e-08 -1.07947669e-06 
 3.15765000e-08  2.71109201e-05  3.15765000e-08  1.02798694e+00  3.15765000e-08  5.73549674e-08 
 3.15775000e-08  2.62178710e-05  3.15775000e-08  9.72058588e-01  3.15775000e-08  2.94343602e-06 
 3.15785000e-08  2.57148414e-05  3.15785000e-08  9.15489834e-01  3.15785000e-08  4.90302971e-06 
 3.15795000e-08  2.53354811e-05  3.15795000e-08  8.58326585e-01  3.15795000e-08  8.31128729e-06 
 3.17505000e-08  9.05198001e-01  3.17505000e-08  1.43120884e-04  3.17505000e-08  3.06063728e-06 
 3.17515000e-08  9.46834121e-01  3.17515000e-08  1.40063727e-04  3.17515000e-08  3.70441938e-06 
 3.17525000e-08  9.88079477e-01  3.17525000e-08  1.35822013e-04  3.17525000e-08  2.87072059e-06 
 3.17535000e-08  1.02894383e+00  3.17535000e-08  1.32949944e-04  3.17535000e-08  3.51910334e-06 
 3.17545000e-08  1.06943799e+00  3.17545000e-08  1.28912333e-04  3.17545000e-08  2.69384029e-06 
 3.17555000e-08  1.10956319e+00  3.17555000e-08  1.26210309e-04  3.17555000e-08  3.34362157e-06 
 3.19835000e-08  1.94986355e+00  3.19835000e-08  8.45140873e-01  3.19835000e-08 -8.12958273e-05 
 3.19845000e-08  1.94986547e+00  3.19845000e-08  9.27417026e-01  3.19845000e-08 -1.29080613e-04 
 3.19855000e-08  1.94986674e+00  3.19855000e-08  1.00781889e+00  3.19855000e-08 -1.64305028e-04 
 3.19865000e-08  1.94986858e+00  3.19865000e-08  1.08631349e+00  3.19865000e-08 -1.85620682e-04 
 3.19875000e-08  1.94986979e+00  3.19875000e-08  1.16295515e+00  3.19875000e-08 -2.00870650e-04 
 3.19885000e-08  1.94987156e+00  3.19885000e-08  1.23792200e+00  3.19885000e-08 -2.25644301e-04 
 3.21025000e-08  1.94994633e+00  3.21025000e-08  1.94993934e+00  3.21025000e-08  8.79463631e-01 
 3.21035000e-08  1.94994651e+00  3.21035000e-08  1.94994646e+00  3.21035000e-08  9.40091729e-01 
 3.21045000e-08  1.94994691e+00  3.21045000e-08  1.94995172e+00  3.21045000e-08  9.99806267e-01 
 3.21055000e-08  1.94994709e+00  3.21055000e-08  1.94995701e+00  3.21055000e-08  1.06097426e+00 
 3.21065000e-08  1.94994747e+00  3.21065000e-08  1.94996386e+00  3.21065000e-08  1.12737715e+00 
 3.21075000e-08  1.94994764e+00  3.21075000e-08  1.94995653e+00  3.21075000e-08  1.20060754e+00 
 3.22875000e-08  1.13911747e+00  3.22875000e-08  1.94999942e+00  3.22875000e-08  1.94999530e+00 
 3.22885000e-08  1.08702690e+00  3.22885000e-08  1.94999931e+00  3.22885000e-08  1.94998497e+00 
 3.22895000e-08  1.03524748e+00  3.22895000e-08  1.94999943e+00  3.22895000e-08  1.94999235e+00 
 3.22905000e-08  9.83672280e-01  3.22905000e-08  1.94999933e+00  3.22905000e-08  1.94998584e+00 
 3.22915000e-08  9.32284560e-01  3.22915000e-08  1.94999944e+00  3.22915000e-08  1.94999578e+00 
 3.22925000e-08  8.81006133e-01  3.22925000e-08  1.94999933e+00  3.22925000e-08  1.94998593e+00 
 3.26965000e-08  2.95834299e-05  3.26965000e-08  1.13853136e+00  3.26965000e-08  1.94993762e+00 
 3.26975000e-08  2.81257238e-05  3.26975000e-08  1.08390958e+00  3.26975000e-08  1.94993475e+00 
 3.26985000e-08  2.71387831e-05  3.26985000e-08  1.02862214e+00  3.26985000e-08  1.94993632e+00 
 3.26995000e-08  2.62303265e-05  3.26995000e-08  9.72702940e-01  3.26995000e-08  1.94994423e+00 
 3.27005000e-08  2.57150834e-05  3.27005000e-08  9.16142175e-01  3.27005000e-08  1.94995869e+00 
 3.27015000e-08  2.53215446e-05  3.27015000e-08  8.58986230e-01  3.27015000e-08  1.94998040e+00 
 3.28735000e-08  9.44237588e-01  3.28735000e-08  1.22868752e-04  3.28735000e-08  1.94995457e+00 
 3.28745000e-08  9.85506723e-01  3.28745000e-08  1.19598305e-04  3.28745000e-08  1.94995656e+00 
 3.28755000e-08  1.02639489e+00  3.28755000e-08  1.16747049e-04  3.28755000e-08  1.94995717e+00 
 3.28765000e-08  1.06691193e+00  3.28765000e-08  1.13637319e-04  3.28765000e-08  1.94995906e+00 
 3.28775000e-08  1.10706040e+00  3.28775000e-08  1.10931376e-04  3.28775000e-08  1.94995961e+00 
 3.28785000e-08  1.14683549e+00  3.28785000e-08  1.07974583e-04  3.28785000e-08  1.94996142e+00 
 3.31055000e-08  1.94986346e+00  3.31055000e-08  8.41965510e-01  3.31055000e-08  1.95004910e+00 
 3.31065000e-08  1.94986535e+00  3.31065000e-08  9.24272974e-01  3.31065000e-08  1.94991653e+00 
 3.31075000e-08  1.94986666e+00  3.31075000e-08  1.00453879e+00  3.31075000e-08  1.94977393e+00 
 3.31085000e-08  1.94986847e+00  3.31085000e-08  1.08269618e+00  3.31085000e-08  1.94961612e+00 
 3.31095000e-08  1.94986972e+00  3.31095000e-08  1.15880353e+00  3.31095000e-08  1.94946251e+00 
 3.31105000e-08  1.94987146e+00  3.31105000e-08  1.23314385e+00  3.31105000e-08  1.94931191e+00 
 3.32385000e-08  1.94995032e+00  3.32385000e-08  1.94997269e+00  3.32385000e-08  1.19348074e+00 
 3.32395000e-08  1.94995047e+00  3.32395000e-08  1.95000391e+00  3.32395000e-08  1.13594667e+00 
 3.32405000e-08  1.94995068e+00  3.32405000e-08  1.95003566e+00  3.32405000e-08  1.07831801e+00 
 3.32415000e-08  1.94995067e+00  3.32415000e-08  1.95006463e+00  3.32415000e-08  1.02037794e+00 
 3.32425000e-08  1.94995084e+00  3.32425000e-08  1.95008415e+00  3.32425000e-08  9.62021266e-01 
 3.32435000e-08  1.94995092e+00  3.32435000e-08  1.95010010e+00  3.32435000e-08  9.03067073e-01 
 3.34095000e-08  1.14208696e+00  3.34095000e-08  1.94999941e+00  3.34095000e-08  1.05542253e-04 
 3.34105000e-08  1.08997874e+00  3.34105000e-08  1.94999921e+00  3.34105000e-08  9.44514579e-05 
 3.34115000e-08  1.03818470e+00  3.34115000e-08  1.94999942e+00  3.34115000e-08  9.95943032e-05 
 3.34125000e-08  9.86598951e-01  3.34125000e-08  1.94999922e+00  3.34125000e-08  8.80436865e-05 
 3.34135000e-08  9.35203005e-01  3.34135000e-08  1.94999943e+00  3.34135000e-08  9.31723243e-05 
 3.34145000e-08  8.83918658e-01  3.34145000e-08  1.94999923e+00  3.34145000e-08  8.27202229e-05 
 3.38185000e-08  2.96664100e-05  3.38185000e-08  1.14239378e+00  3.38185000e-08 -3.07190041e-06 
 3.38195000e-08  2.81900464e-05  3.38195000e-08  1.08781812e+00  3.38195000e-08 -1.24846655e-06 
 3.38205000e-08  2.71986817e-05  3.38205000e-08  1.03257306e+00  3.38205000e-08 -7.77425139e-08 
 3.38215000e-08  2.62772163e-05  3.38215000e-08  9.76699173e-01  3.38215000e-08  2.71164703e-06 
 3.38225000e-08  2.57550634e-05  3.38225000e-08  9.20179719e-01  3.38225000e-08  4.70987642e-06 
 3.38235000e-08  2.53491949e-05  3.38235000e-08  8.63067061e-01  3.38235000e-08  8.05481752e-06 
 3.39955000e-08  9.42634786e-01  3.39955000e-08  1.40234499e-04  3.39955000e-08  3.56856272e-06 
 3.39965000e-08  9.83918587e-01  3.39965000e-08  1.36247116e-04  3.39965000e-08  3.02279406e-06 
 3.39975000e-08  1.02482149e+00  3.39975000e-08  1.33105858e-04  3.39975000e-08  3.38298376e-06 
 3.39985000e-08  1.06535262e+00  3.39985000e-08  1.29318223e-04  3.39985000e-08  2.84354860e-06 
 3.39995000e-08  1.10551544e+00  3.39995000e-08  1.26354256e-04  3.39995000e-08  3.20849805e-06 
 3.40005000e-08  1.14530518e+00  3.40005000e-08  1.22755014e-04  3.40005000e-08  2.67512508e-06 
 3.42275000e-08  1.94986342e+00  3.42275000e-08  8.36823311e-01  3.42275000e-08 -7.58989886e-05 
 3.42285000e-08  1.94986528e+00  3.42285000e-08  9.19279681e-01  3.42285000e-08 -1.24806956e-04 
 3.42295000e-08  1.94986662e+00  3.42295000e-08  9.99873774e-01  3.42295000e-08 -1.61923343e-04 
 3.42305000e-08  1.94986841e+00  3.42305000e-08  1.07855910e+00  3.42305000e-08 -1.83426295e-04 
 3.42315000e-08  1.94986968e+00  3.42315000e-08  1.15537854e+00  3.42315000e-08 -1.99369874e-04 
 3.42325000e-08  1.94987139e+00  3.42325000e-08  1.23050682e+00  3.42325000e-08 -2.22813904e-04 
 3.43465000e-08  1.94994628e+00  3.43465000e-08  1.94993896e+00  3.43465000e-08  8.73342177e-01 
 3.43475000e-08  1.94994650e+00  3.43475000e-08  1.94994567e+00  3.43475000e-08  9.34108022e-01 
 3.43485000e-08  1.94994687e+00  3.43485000e-08  1.94995127e+00  3.43485000e-08  9.93857262e-01 
 3.43495000e-08  1.94994708e+00  3.43495000e-08  1.94995664e+00  3.43495000e-08  1.05462477e+00 
 3.43505000e-08  1.94994744e+00  3.43505000e-08  1.94996361e+00  3.43505000e-08  1.12034116e+00 
 3.43515000e-08  1.94994763e+00  3.43515000e-08  1.94995663e+00  3.43515000e-08  1.19326797e+00 
 3.45315000e-08  1.14381434e+00  3.45315000e-08  1.94999939e+00  3.45315000e-08  1.94999176e+00 
 3.45325000e-08  1.09169560e+00  3.45325000e-08  1.94999935e+00  3.45325000e-08  1.94998640e+00 
 3.45335000e-08  1.03989148e+00  3.45335000e-08  1.94999940e+00  3.45335000e-08  1.94999506e+00 
 3.45345000e-08  9.88299293e-01  3.45345000e-08  1.94999935e+00  3.45345000e-08  1.94998651e+00 
 3.45355000e-08  9.36897203e-01  3.45355000e-08  1.94999941e+00  3.45355000e-08  1.94999243e+00 
 3.45365000e-08  8.85609208e-01  3.45365000e-08  1.94999937e+00  3.45365000e-08  1.94998730e+00 
 3.49405000e-08  2.97117192e-05  3.49405000e-08  1.14360242e+00  3.49405000e-08  1.94993812e+00 
 3.49415000e-08  2.82213217e-05  3.49415000e-08  1.08904402e+00  3.49415000e-08  1.94993481e+00 
 3.49425000e-08  2.72223988e-05  3.49425000e-08  1.03381504e+00  3.49425000e-08  1.94993597e+00 
 3.49435000e-08  2.62923219e-05  3.49435000e-08  9.77957569e-01  3.49435000e-08  1.94994317e+00 
 3.49445000e-08  2.57597097e-05  3.49445000e-08  9.21452745e-01  3.49445000e-08  1.94995705e+00 
 3.49455000e-08  2.53454278e-05  3.49455000e-08  8.64354194e-01  3.49455000e-08  1.94997793e+00 
 3.51175000e-08  9.40861369e-01  3.51175000e-08  1.22988906e-04  3.51175000e-08  1.94995446e+00 
 3.51185000e-08  9.82161083e-01  3.51185000e-08  1.20055602e-04  3.51185000e-08  1.94995643e+00 
 3.51195000e-08  1.02308067e+00  3.51195000e-08  1.16856079e-04  3.51195000e-08  1.94995706e+00 
 3.51205000e-08  1.06362716e+00  3.51205000e-08  1.14076786e-04  3.51205000e-08  1.94995894e+00 
 3.51215000e-08  1.10380614e+00  3.51215000e-08  1.11030029e-04  3.51215000e-08  1.94995951e+00 
 3.51225000e-08  1.14361172e+00  3.51225000e-08  1.08397000e-04  3.51225000e-08  1.94996130e+00 
 3.53495000e-08  1.94986336e+00  3.53495000e-08  8.35337701e-01  3.53495000e-08  1.95005998e+00 
 3.53505000e-08  1.94986520e+00  3.53505000e-08  9.17801774e-01  3.53505000e-08  1.94992702e+00 
 3.53515000e-08  1.94986656e+00  3.53515000e-08  9.98234443e-01  3.53515000e-08  1.94978589e+00 
 3.53525000e-08  1.94986832e+00  3.53525000e-08  1.07656036e+00  3.53525000e-08  1.94962882e+00 
 3.53535000e-08  1.94986963e+00  3.53535000e-08  1.15282283e+00  3.53535000e-08  1.94947309e+00 
 3.53545000e-08  1.94987131e+00  3.53545000e-08  1.22729192e+00  3.53545000e-08  1.94932534e+00 
 3.54825000e-08  1.94995029e+00  3.54825000e-08  1.94997061e+00  3.54825000e-08  1.19797817e+00 
 3.54835000e-08  1.94995046e+00  3.54835000e-08  1.95000094e+00  3.54835000e-08  1.14044470e+00 
 3.54845000e-08  1.94995066e+00  3.54845000e-08  1.95003350e+00  3.54845000e-08  1.08283467e+00 
 3.54855000e-08  1.94995067e+00  3.54855000e-08  1.95006251e+00  3.54855000e-08  1.02491979e+00 
 3.54865000e-08  1.94995082e+00  3.54865000e-08  1.95008298e+00  3.54865000e-08  9.66606003e-01 
 3.54875000e-08  1.94995091e+00  3.54875000e-08  1.95009899e+00  3.54875000e-08  9.07697861e-01 
 3.56535000e-08  1.14514683e+00  3.56535000e-08  1.94999935e+00  3.56535000e-08  1.04724088e-04 
 3.56545000e-08  1.09302054e+00  3.56545000e-08  1.94999928e+00  3.56545000e-08  9.57777126e-05 
 3.56555000e-08  1.04120933e+00  3.56555000e-08  1.94999936e+00  3.56555000e-08  9.82655222e-05 
 3.56565000e-08  9.89612789e-01  3.56565000e-08  1.94999929e+00  3.56565000e-08  8.93883380e-05 
 3.56575000e-08  9.38206541e-01  3.56575000e-08  1.94999936e+00  3.56575000e-08  9.19780248e-05 
 3.56585000e-08  8.86916272e-01  3.56585000e-08  1.94999930e+00  3.56585000e-08  8.39393573e-05 
 3.60625000e-08  2.97439073e-05  3.60625000e-08  1.14523427e+00  3.60625000e-08 -2.97076261e-06 
 3.60635000e-08  2.82476338e-05  3.60635000e-08  1.09069399e+00  3.60635000e-08 -1.46985839e-06 
 3.60645000e-08  2.72469814e-05  3.60645000e-08  1.03548168e+00  3.60645000e-08 -5.50297660e-08 
 3.60655000e-08  2.63124427e-05  3.60655000e-08  9.79642284e-01  3.60655000e-08  2.46513229e-06 
 3.60665000e-08  2.57769982e-05  3.60665000e-08  9.23154194e-01  3.60665000e-08  4.68019732e-06 
 3.60675000e-08  2.53583416e-05  3.60675000e-08  8.66073609e-01  3.60675000e-08  7.79215127e-06 
 3.62395000e-08  9.40492547e-01  3.62395000e-08  1.40353452e-04  3.62395000e-08  3.45375770e-06 
 3.62405000e-08  9.81795597e-01  3.62405000e-08  1.36533156e-04  3.62405000e-08  3.14657583e-06 
 3.62415000e-08  1.02271859e+00  3.62415000e-08  1.33215749e-04  3.62415000e-08  3.26873798e-06 
 3.62425000e-08  1.06326818e+00  3.62425000e-08  1.29591937e-04  3.62425000e-08  2.96619811e-06 
 3.62435000e-08  1.10345055e+00  3.62435000e-08  1.26455667e-04  3.62435000e-08  3.09484062e-06 
 3.62445000e-08  1.14325943e+00  3.62445000e-08  1.23017050e-04  3.62445000e-08  2.79665521e-06 
 3.64715000e-08  1.94986335e+00  3.64715000e-08  8.32548882e-01  3.64715000e-08 -7.31049393e-05 
 3.64725000e-08  1.94986518e+00  3.64725000e-08  9.15094968e-01  3.64725000e-08 -1.22572599e-04 
 3.64735000e-08  1.94986655e+00  3.64735000e-08  9.95786067e-01  3.64735000e-08 -1.60675642e-04 
 3.64745000e-08  1.94986831e+00  3.64745000e-08  1.07456861e+00  3.64745000e-08 -1.82242703e-04 
 3.64755000e-08  1.94986961e+00  3.64755000e-08  1.15147946e+00  3.64755000e-08 -1.98631914e-04 
 3.64765000e-08  1.94987130e+00  3.64765000e-08  1.22670689e+00  3.64765000e-08 -2.21567776e-04 
 3.65905000e-08  1.94994626e+00  3.65905000e-08  1.94993875e+00  3.65905000e-08  8.70206834e-01 
 3.65915000e-08  1.94994649e+00  3.65915000e-08  1.94994528e+00  3.65915000e-08  9.31046276e-01 
 3.65925000e-08  1.94994685e+00  3.65925000e-08  1.94995103e+00  3.65925000e-08  9.90820302e-01 
 3.65935000e-08  1.94994707e+00  3.65935000e-08  1.94995645e+00  3.65935000e-08  1.05141653e+00 
 3.65945000e-08  1.94994741e+00  3.65945000e-08  1.94996343e+00  3.65945000e-08  1.11678215e+00 
 3.65955000e-08  1.94994762e+00  3.65955000e-08  1.94995677e+00  3.65955000e-08  1.18951527e+00 
 3.67755000e-08  1.14637132e+00  3.67755000e-08  1.94999936e+00  3.67755000e-08  1.94999511e+00 
 3.67765000e-08  1.09423787e+00  3.67765000e-08  1.94999935e+00  3.67765000e-08  1.94998988e+00 
 3.67775000e-08  1.04241967e+00  3.67775000e-08  1.94999937e+00  3.67775000e-08  1.94999731e+00 
 3.67785000e-08  9.90818861e-01  3.67785000e-08  1.94999936e+00  3.67785000e-08  1.94999178e+00 
 3.67795000e-08  9.39408529e-01  3.67795000e-08  1.94999939e+00  3.67795000e-08  1.94999877e+00 
 3.67805000e-08  8.88115984e-01  3.67805000e-08  1.94999938e+00  3.67805000e-08  1.94999144e+00 
 3.71845000e-08  2.97814202e-05  3.71845000e-08  1.14700332e+00  3.71845000e-08  1.94993846e+00 
 3.71855000e-08  2.82803147e-05  3.71855000e-08  1.09248734e+00  3.71855000e-08  1.94993489e+00 
 3.71865000e-08  2.72754809e-05  3.71865000e-08  1.03729766e+00  3.71865000e-08  1.94993576e+00 
 3.71875000e-08  2.63374424e-05  3.71875000e-08  9.81481554e-01  3.71875000e-08  1.94994250e+00 
 3.71885000e-08  2.57965763e-05  3.71885000e-08  9.25014421e-01  3.71885000e-08  1.94995600e+00 
 3.71895000e-08  2.53744575e-05  3.71895000e-08  8.67954397e-01  3.71895000e-08  1.94997640e+00 
 3.73615000e-08  9.39550812e-01  3.73615000e-08  1.23078739e-04  3.73615000e-08  1.94995440e+00 
 3.73625000e-08  9.80862344e-01  3.73625000e-08  1.20355697e-04  3.73625000e-08  1.94995631e+00 
 3.73635000e-08  1.02179416e+00  3.73635000e-08  1.16938489e-04  3.73635000e-08  1.94995701e+00 
 3.73645000e-08  1.06235188e+00  3.73645000e-08  1.14364890e-04  3.73645000e-08  1.94995883e+00 
 3.73655000e-08  1.10254281e+00  3.73655000e-08  1.11105271e-04  3.73655000e-08  1.94995946e+00 
 3.73665000e-08  1.14236010e+00  3.73665000e-08  1.08673669e-04  3.73665000e-08  1.94996120e+00 
 3.75935000e-08  1.94986332e+00  3.75935000e-08  8.32682032e-01  3.75935000e-08  1.95006421e+00 
 3.75945000e-08  1.94986514e+00  3.75945000e-08  9.15207436e-01  3.75945000e-08  1.94993117e+00 
 3.75955000e-08  1.94986652e+00  3.75955000e-08  9.95706575e-01  3.75955000e-08  1.94979066e+00 
 3.75965000e-08  1.94986827e+00  3.75965000e-08  1.07409942e+00  3.75965000e-08  1.94963389e+00 
 3.75975000e-08  1.94986959e+00  3.75975000e-08  1.15042461e+00  3.75975000e-08  1.94947731e+00 
 3.75985000e-08  1.94987126e+00  3.75985000e-08  1.22494542e+00  3.75985000e-08  1.94933069e+00 
 3.77275000e-08  1.94995045e+00  3.77275000e-08  1.94999979e+00  3.77275000e-08  1.14235694e+00 
 3.77285000e-08  1.94995065e+00  3.77285000e-08  1.95003256e+00  3.77285000e-08  1.08475401e+00 
 3.77295000e-08  1.94995068e+00  3.77295000e-08  1.95006163e+00  3.77295000e-08  1.02684917e+00 
 3.77305000e-08  1.94995081e+00  3.77305000e-08  1.95008245e+00  3.77305000e-08  9.68552792e-01 
 3.77315000e-08  1.94995091e+00  3.77315000e-08  1.95009853e+00  3.77315000e-08  9.09663612e-01 
 3.77325000e-08  1.94995122e+00  3.77325000e-08  1.95010693e+00  3.77325000e-08  8.50149694e-01 
 3.78975000e-08  1.14728062e+00  3.78975000e-08  1.94999932e+00  3.78975000e-08  1.04183889e-04 
 3.78985000e-08  1.09514183e+00  3.78985000e-08  1.94999930e+00  3.78985000e-08  9.59579264e-05 
 3.78995000e-08  1.04331847e+00  3.78995000e-08  1.94999933e+00  3.78995000e-08  9.75884214e-05 
 3.79005000e-08  9.91714334e-01  3.79005000e-08  1.94999931e+00  3.79005000e-08  9.00950728e-05 
 3.79015000e-08  9.40300805e-01  3.79015000e-08  1.94999934e+00  3.79015000e-08  9.18826096e-05 
 3.79025000e-08  8.89006398e-01  3.79025000e-08  1.94999932e+00  3.79025000e-08  8.43511963e-05 
 3.83065000e-08  2.98159297e-05  3.83065000e-08  1.14723025e+00  3.83065000e-08 -2.94341218e-06 
 3.83075000e-08  2.83047583e-05  3.83075000e-08  1.09271495e+00  3.83075000e-08 -1.57659668e-06 
 3.83085000e-08  2.72916138e-05  3.83085000e-08  1.03752583e+00  3.83085000e-08 -8.23369373e-08 
 3.83095000e-08  2.63469429e-05  3.83095000e-08  9.81710779e-01  3.83095000e-08  2.33405885e-06 
 3.83105000e-08  2.57953826e-05  3.83105000e-08  9.25244921e-01  3.83105000e-08  4.62252939e-06 
 3.83115000e-08  2.53667853e-05  3.83115000e-08  8.68186993e-01  3.83115000e-08  7.64826559e-06 
 3.84835000e-08  9.38109454e-01  3.84835000e-08  1.40414960e-04  3.84835000e-08  3.38825431e-06 
 3.84845000e-08  9.79433702e-01  3.84845000e-08  1.36710049e-04  3.84845000e-08  3.21941664e-06 
 3.84855000e-08  1.02037927e+00  3.84855000e-08  1.33271723e-04  3.84855000e-08  3.20332222e-06 
 3.84865000e-08  1.06094920e+00  3.84865000e-08  1.29761107e-04  3.84865000e-08  3.03816978e-06 
 3.84875000e-08  1.10115361e+00  3.84875000e-08  1.26506675e-04  3.84875000e-08  3.02966592e-06 
 3.84885000e-08  1.14098373e+00  3.84885000e-08  1.23179120e-04  3.84885000e-08  2.86794564e-06 
 3.87155000e-08  1.94986328e+00  3.87155000e-08  8.27761683e-01  3.87155000e-08 -6.99756816e-05 
 3.87165000e-08  1.94986507e+00  3.87165000e-08  9.10410133e-01  3.87165000e-08 -1.20054466e-04 
 3.87175000e-08  1.94986649e+00  3.87175000e-08  9.91211332e-01  3.87175000e-08 -1.59223240e-04 
 3.87185000e-08  1.94986820e+00  3.87185000e-08  1.07010387e+00  3.87185000e-08 -1.80942993e-04 
 3.87195000e-08  1.94986954e+00  3.87195000e-08  1.14710791e+00  3.87195000e-08 -1.97936420e-04 
 3.87205000e-08  1.94987118e+00  3.87205000e-08  1.22241741e+00  3.87205000e-08 -2.19437147e-04 
 3.88345000e-08  1.94994624e+00  3.88345000e-08  1.94993851e+00  3.88345000e-08  8.66644572e-01 
 3.88355000e-08  1.94994648e+00  3.88355000e-08  1.94994487e+00  3.88355000e-08  9.27570439e-01 
 3.88365000e-08  1.94994683e+00  3.88365000e-08  1.94995074e+00  3.88365000e-08  9.87378292e-01 
 3.88375000e-08  1.94994707e+00  3.88375000e-08  1.94995622e+00  3.88375000e-08  1.04780579e+00 
 3.88385000e-08  1.94994739e+00  3.88385000e-08  1.94996319e+00  3.88385000e-08  1.11278271e+00 
 3.88395000e-08  1.94994761e+00  3.88395000e-08  1.94995701e+00  3.88395000e-08  1.18526205e+00 
 3.90195000e-08  1.14981616e+00  3.90195000e-08  1.94999935e+00  3.90195000e-08  1.94999712e+00 
 3.90205000e-08  1.09766257e+00  3.90205000e-08  1.94999937e+00  3.90205000e-08  1.94999044e+00 
 3.90215000e-08  1.04582497e+00  3.90215000e-08  1.94999937e+00  3.90215000e-08  1.94999501e+00 
 3.90225000e-08  9.94211915e-01  3.90225000e-08  1.94999939e+00  3.90225000e-08  1.94999081e+00 
 3.90235000e-08  9.42789920e-01  3.90235000e-08  1.94999938e+00  3.90235000e-08  1.94999698e+00 
 3.90245000e-08  8.91490731e-01  3.90245000e-08  1.94999939e+00  3.90245000e-08  1.94999064e+00 
 3.94285000e-08  2.98875380e-05  3.94285000e-08  1.14992714e+00  3.94285000e-08  1.94993877e+00 
 3.94295000e-08  2.83695549e-05  3.94295000e-08  1.09544772e+00  3.94295000e-08  1.94993495e+00 
 3.94305000e-08  2.73377288e-05  3.94305000e-08  1.04029197e+00  3.94305000e-08  1.94993560e+00 
 3.94315000e-08  2.63831900e-05  3.94315000e-08  9.84511560e-01  3.94315000e-08  1.94994194e+00 
 3.94325000e-08  2.58183244e-05  3.94325000e-08  9.28077014e-01  3.94325000e-08  1.94995513e+00 
