 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 2.08755000e-08  1.94994441e+00  2.08755000e-08  1.94995758e+00  2.08755000e-08  1.00590938e+00 
 2.08765000e-08  1.94994468e+00  2.08765000e-08  1.94996255e+00  2.08765000e-08  1.06750290e+00 
 2.08775000e-08  1.94994504e+00  2.08775000e-08  1.94996866e+00  2.08775000e-08  1.13467914e+00 
 2.08785000e-08  1.94994530e+00  2.08785000e-08  1.94996126e+00  2.08785000e-08  1.20808439e+00 
 2.10665000e-08  1.15853232e+00  2.10665000e-08  1.95000003e+00  2.10665000e-08  1.94999525e+00 
 2.10675000e-08  1.10632729e+00  2.10675000e-08  1.94999996e+00  2.10675000e-08  1.94998604e+00 
 2.10685000e-08  1.05443914e+00  2.10685000e-08  1.95000003e+00  2.10685000e-08  1.94999267e+00 
 2.10695000e-08  1.00279308e+00  2.10695000e-08  1.94999998e+00  2.10695000e-08  1.94998699e+00 
 2.10705000e-08  9.51339338e-01  2.10705000e-08  1.95000004e+00  2.10705000e-08  1.94999600e+00 
 2.10715000e-08  9.00020370e-01  2.10715000e-08  1.94999997e+00  2.10715000e-08  1.94998723e+00 
 2.14515000e-08  4.91587234e-05  2.14515000e-08  1.14781089e+00  2.14515000e-08  1.94993845e+00 
 2.14525000e-08  4.80485090e-05  2.14525000e-08  1.09332668e+00  2.14525000e-08  1.94993505e+00 
 2.14535000e-08  4.71062783e-05  2.14535000e-08  1.03816943e+00  2.14535000e-08  1.94993562e+00 
 2.14545000e-08  4.60754269e-05  2.14545000e-08  9.82385732e-01  2.14545000e-08  1.94994249e+00 
 2.14555000e-08  4.51904538e-05  2.14555000e-08  9.25951333e-01  2.14555000e-08  1.94995565e+00 
 2.14565000e-08  4.41779510e-05  2.14565000e-08  8.68923672e-01  2.14565000e-08  1.94997617e+00 
 2.16525000e-08  9.28781565e-01  2.16525000e-08  6.69069852e-05  2.16525000e-08  1.94997738e+00 
 2.16535000e-08  9.70191537e-01  2.16535000e-08  6.55927078e-05  2.16535000e-08  1.94997840e+00 
 2.16545000e-08  1.01122269e+00  2.16545000e-08  6.35910830e-05  2.16545000e-08  1.94997865e+00 
 2.16555000e-08  1.05187486e+00  2.16555000e-08  6.23540372e-05  2.16555000e-08  1.94997962e+00 
 2.16565000e-08  1.09216207e+00  2.16565000e-08  6.04400164e-05  2.16565000e-08  1.94997984e+00 
 2.16575000e-08  1.13207612e+00  2.16575000e-08  5.92776346e-05  2.16575000e-08  1.94998078e+00 
 2.18765000e-08  1.94985284e+00  2.18765000e-08  8.50862894e-01  2.18765000e-08  1.95003414e+00 
 2.18775000e-08  1.94985466e+00  2.18775000e-08  9.32712562e-01  2.18775000e-08  1.94990416e+00 
 2.18785000e-08  1.94985626e+00  2.18785000e-08  1.01264010e+00  2.18785000e-08  1.94976075e+00 
 2.18795000e-08  1.94985801e+00  2.18795000e-08  1.09054642e+00  2.18795000e-08  1.94960286e+00 
 2.18805000e-08  1.94985953e+00  2.18805000e-08  1.16647605e+00  2.18805000e-08  1.94945254e+00 
 2.18815000e-08  1.94986121e+00  2.18815000e-08  1.24071157e+00  2.18815000e-08  1.94929818e+00 
 2.20095000e-08  1.94994789e+00  2.20095000e-08  1.94998031e+00  2.20095000e-08  1.18676159e+00 
 2.20105000e-08  1.94994814e+00  2.20105000e-08  1.95001259e+00  2.20105000e-08  1.12922710e+00 
 2.20115000e-08  1.94994845e+00  2.20115000e-08  1.95004421e+00  2.20115000e-08  1.07157033e+00 
 2.20125000e-08  1.94994871e+00  2.20125000e-08  1.95007160e+00  2.20125000e-08  1.01359314e+00 
 2.20135000e-08  1.94994903e+00  2.20135000e-08  1.95009096e+00  2.20135000e-08  9.55173016e-01 
 2.20145000e-08  1.94994929e+00  2.20145000e-08  1.95010554e+00  2.20145000e-08  8.96151145e-01 
 2.21885000e-08  1.16091578e+00  2.21885000e-08  1.95000003e+00  2.21885000e-08  8.15343800e-05 
 2.21895000e-08  1.10869749e+00  2.21895000e-08  1.94999984e+00  2.21895000e-08  7.23886654e-05 
 2.21905000e-08  1.05679637e+00  2.21905000e-08  1.94999999e+00  2.21905000e-08  7.62724685e-05 
 2.21915000e-08  1.00514226e+00  2.21915000e-08  1.94999984e+00  2.21915000e-08  6.79809427e-05 
 2.21925000e-08  9.53680966e-01  2.21925000e-08  1.95000001e+00  2.21925000e-08  7.20208876e-05 
 2.21935000e-08  9.02358013e-01  2.21935000e-08  1.94999983e+00  2.21935000e-08  6.33487263e-05 
 2.25735000e-08  4.92225225e-05  2.25735000e-08  1.15110621e+00  2.25735000e-08 -3.24001678e-06 
 2.25745000e-08  4.81114209e-05  2.25745000e-08  1.09666107e+00  2.25745000e-08 -1.41457582e-06 
 2.25755000e-08  4.71668582e-05  2.25755000e-08  1.04153975e+00  2.25755000e-08 -4.36760795e-07 
 2.25765000e-08  4.61350508e-05  2.25765000e-08  9.85794547e-01  2.25765000e-08  2.45420289e-06 
 2.25775000e-08  4.52484356e-05  2.25775000e-08  9.29395402e-01  2.25775000e-08  4.21553507e-06 
 2.25785000e-08  4.42361944e-05  2.25785000e-08  8.72404770e-01  2.25785000e-08  7.66996460e-06 
 2.27745000e-08  9.27948366e-01  2.27745000e-08  7.57870161e-05  2.27745000e-08  1.77640006e-06 
 2.27755000e-08  9.69366173e-01  2.27755000e-08  7.39528933e-05  2.27755000e-08  1.61802459e-06 
 2.27765000e-08  1.01040499e+00  2.27765000e-08  7.20023893e-05  2.27765000e-08  1.68539607e-06 
 2.27775000e-08  1.05106458e+00  2.27775000e-08  7.02640258e-05  2.27775000e-08  1.52907098e-06 
 2.27785000e-08  1.09135910e+00  2.27785000e-08  6.84092348e-05  2.27785000e-08  1.59999615e-06 
 2.27795000e-08  1.13128069e+00  2.27795000e-08  6.67612458e-05  2.27795000e-08  1.44458881e-06 
 2.29985000e-08  1.94985280e+00  2.29985000e-08  8.47239725e-01  2.29985000e-08 -8.07908342e-05 
 2.29995000e-08  1.94985462e+00  2.29995000e-08  9.29221615e-01  2.29995000e-08 -1.28014232e-04 
 2.30005000e-08  1.94985623e+00  2.30005000e-08  1.00945185e+00  2.30005000e-08 -1.63057684e-04 
 2.30015000e-08  1.94985797e+00  2.30015000e-08  1.08786463e+00  2.30015000e-08 -1.84500362e-04 
 2.30025000e-08  1.94985951e+00  2.30025000e-08  1.16449614e+00  2.30025000e-08 -2.00512725e-04 
 2.30035000e-08  1.94986119e+00  2.30035000e-08  1.23949297e+00  2.30035000e-08 -2.25684771e-04 
 2.31175000e-08  1.94994376e+00  2.31175000e-08  1.94994483e+00  2.31175000e-08  8.81205355e-01 
 2.31185000e-08  1.94994404e+00  2.31185000e-08  1.94995190e+00  2.31185000e-08  9.41792125e-01 
 2.31195000e-08  1.94994438e+00  2.31195000e-08  1.94995703e+00  2.31195000e-08  1.00149734e+00 
 2.31205000e-08  1.94994467e+00  2.31205000e-08  1.94996213e+00  2.31205000e-08  1.06279421e+00 
 2.31215000e-08  1.94994501e+00  2.31215000e-08  1.94996894e+00  2.31215000e-08  1.12938542e+00 
 2.31225000e-08  1.94994529e+00  2.31225000e-08  1.94996140e+00  2.31225000e-08  1.20268236e+00 
 2.33105000e-08  1.16264950e+00  2.33105000e-08  1.95000003e+00  2.33105000e-08  1.94999183e+00 
 2.33115000e-08  1.11042011e+00  2.33115000e-08  1.94999993e+00  2.33115000e-08  1.94998573e+00 
 2.33125000e-08  1.05850812e+00  2.33125000e-08  1.95000002e+00  2.33125000e-08  1.94999543e+00 
 2.33135000e-08  1.00684686e+00  2.33135000e-08  1.94999993e+00  2.33135000e-08  1.94998608e+00 
 2.33145000e-08  9.55378839e-01  2.33145000e-08  1.95000002e+00  2.33145000e-08  1.94999282e+00 
 2.33155000e-08  9.04051811e-01  2.33155000e-08  1.94999994e+00  2.33155000e-08  1.94998698e+00 
 2.36955000e-08  4.92359056e-05  2.36955000e-08  1.15191516e+00  2.36955000e-08  1.94993886e+00 
 2.36965000e-08  4.81302354e-05  2.36965000e-08  1.09748232e+00  2.36965000e-08  1.94993517e+00 
 2.36975000e-08  4.71784383e-05  2.36975000e-08  1.04237254e+00  2.36975000e-08  1.94993539e+00 
 2.36985000e-08  4.61515528e-05  2.36985000e-08  9.86639009e-01  2.36985000e-08  1.94994173e+00 
 2.36995000e-08  4.52592744e-05  2.36995000e-08  9.30250244e-01  2.36995000e-08  1.94995442e+00 
 2.37005000e-08  4.42542283e-05  2.37005000e-08  8.73269403e-01  2.37005000e-08  1.94997438e+00 
 2.38965000e-08  9.25370233e-01  2.38965000e-08  6.69374565e-05  2.38965000e-08  1.94997735e+00 
 2.38975000e-08  9.66812194e-01  2.38975000e-08  6.58160653e-05  2.38975000e-08  1.94997833e+00 
 2.38985000e-08  1.00787468e+00  2.38985000e-08  6.36173325e-05  2.38985000e-08  1.94997862e+00 
 2.38995000e-08  1.04855725e+00  2.38995000e-08  6.25697055e-05  2.38995000e-08  1.94997955e+00 
 2.39005000e-08  1.08887435e+00  2.39005000e-08  6.04617684e-05  2.39005000e-08  1.94997982e+00 
 2.39015000e-08  1.12881926e+00  2.39015000e-08  5.94853451e-05  2.39015000e-08  1.94998071e+00 
 2.41205000e-08  1.94985270e+00  2.41205000e-08  8.43998936e-01  2.41205000e-08  1.95004575e+00 
 2.41215000e-08  1.94985451e+00  2.41215000e-08  9.26001746e-01  2.41215000e-08  1.94991507e+00 
 2.41225000e-08  1.94985613e+00  2.41225000e-08  1.00609173e+00  2.41225000e-08  1.94977318e+00 
 2.41235000e-08  1.94985786e+00  2.41235000e-08  1.08416837e+00  2.41235000e-08  1.94961606e+00 
 2.41245000e-08  1.94985941e+00  2.41245000e-08  1.16026298e+00  2.41245000e-08  1.94946350e+00 
 2.41255000e-08  1.94986108e+00  2.41255000e-08  1.23464207e+00  2.41255000e-08  1.94931211e+00 
 2.42535000e-08  1.94994786e+00  2.42535000e-08  1.94997783e+00  2.42535000e-08  1.19145054e+00 
 2.42545000e-08  1.94994812e+00  2.42545000e-08  1.95000983e+00  2.42545000e-08  1.13391759e+00 
 2.42555000e-08  1.94994842e+00  2.42555000e-08  1.95004165e+00  2.42555000e-08  1.07628208e+00 
 2.42565000e-08  1.94994869e+00  2.42565000e-08  1.95006976e+00  2.42565000e-08  1.01833256e+00 
 2.42575000e-08  1.94994900e+00  2.42575000e-08  1.95008946e+00  2.42575000e-08  9.59958694e-01 
 2.42585000e-08  1.94994927e+00  2.42585000e-08  1.95010475e+00  2.42585000e-08  9.00985608e-01 
 2.44325000e-08  1.16523524e+00  2.44325000e-08  1.95000001e+00  2.44325000e-08  8.31699577e-05 
 2.44335000e-08  1.11299092e+00  2.44335000e-08  1.94999982e+00  2.44335000e-08  7.15365464e-05 
 2.44345000e-08  1.06106416e+00  2.44345000e-08  1.94999998e+00  2.44345000e-08  7.77498352e-05 
 2.44355000e-08  1.00939353e+00  2.44355000e-08  1.94999982e+00  2.44355000e-08  6.72024432e-05 
 2.44365000e-08  9.57916872e-01  2.44365000e-08  1.95000000e+00  2.44365000e-08  7.35443369e-05 
 2.44375000e-08  9.06585157e-01  2.44375000e-08  1.94999982e+00  2.44375000e-08  6.24917504e-05 
 2.48175000e-08  4.92969140e-05  2.48175000e-08  1.15537338e+00  2.48175000e-08 -3.31980797e-06 
 2.48185000e-08  4.82030531e-05  2.48185000e-08  1.10097939e+00  2.48185000e-08 -1.48636779e-06 
 2.48195000e-08  4.72359144e-05  2.48195000e-08  1.04590984e+00  2.48195000e-08 -6.82521705e-07 
 2.48205000e-08  4.62204358e-05  2.48205000e-08  9.90214839e-01  2.48205000e-08  2.25642140e-06 
 2.48215000e-08  4.53143763e-05  2.48215000e-08  9.33865334e-01  2.48215000e-08  3.96677963e-06 
 2.48225000e-08  4.43218164e-05  2.48225000e-08  8.76921630e-01  2.48225000e-08  7.49206085e-06 
 2.50185000e-08  9.24268254e-01  2.50185000e-08  7.58521876e-05  2.50185000e-08  1.69281280e-06 
 2.50195000e-08  9.65719875e-01  2.50195000e-08  7.41902100e-05  2.50195000e-08  1.70890823e-06 
 2.50205000e-08  1.00679196e+00  2.50205000e-08  7.20619987e-05  2.50205000e-08  1.60244435e-06 
 2.50215000e-08  1.04748450e+00  2.50215000e-08  7.04910030e-05  2.50215000e-08  1.61869296e-06 
 2.50225000e-08  1.08781117e+00  2.50225000e-08  6.84628384e-05  2.50225000e-08  1.51716850e-06 
 2.50235000e-08  1.12776589e+00  2.50235000e-08  6.69794448e-05  2.50235000e-08  1.53348952e-06 
 2.52425000e-08  1.94985266e+00  2.52425000e-08  8.39792760e-01  2.52425000e-08 -7.58156468e-05 
 2.52435000e-08  1.94985446e+00  2.52435000e-08  9.21925736e-01  2.52435000e-08 -1.24028926e-04 
 2.52445000e-08  1.94985609e+00  2.52445000e-08  1.00231531e+00  2.52445000e-08 -1.61850506e-04 
 2.52455000e-08  1.94985781e+00  2.52455000e-08  1.08089548e+00  2.52455000e-08 -1.83710402e-04 
 2.52465000e-08  1.94985937e+00  2.52465000e-08  1.15767821e+00  2.52465000e-08 -1.99244919e-04 
 2.52475000e-08  1.94986104e+00  2.52475000e-08  1.23282039e+00  2.52475000e-08 -2.23222197e-04 
 2.53615000e-08  1.94994373e+00  2.53615000e-08  1.94994464e+00  2.53615000e-08  8.75750950e-01 
 2.53625000e-08  1.94994402e+00  2.53625000e-08  1.94995106e+00  2.53625000e-08  9.36460082e-01 
 2.53635000e-08  1.94994435e+00  2.53635000e-08  1.94995680e+00  2.53635000e-08  9.96192213e-01 
 2.53645000e-08  1.94994464e+00  2.53645000e-08  1.94996170e+00  2.53645000e-08  1.05710427e+00 
 2.53655000e-08  1.94994498e+00  2.53655000e-08  1.94996889e+00  2.53655000e-08  1.12309008e+00 
 2.53665000e-08  1.94994526e+00  2.53665000e-08  1.94996131e+00  2.53665000e-08  1.19614561e+00 
 2.55545000e-08  1.16765715e+00  2.55545000e-08  1.95000007e+00  2.55545000e-08  1.94999261e+00 
 2.55555000e-08  1.11539758e+00  2.55555000e-08  1.95000005e+00  2.55555000e-08  1.94998741e+00 
 2.55565000e-08  1.06345570e+00  2.55565000e-08  1.95000007e+00  2.55565000e-08  1.94999570e+00 
 2.55575000e-08  1.01177513e+00  2.55575000e-08  1.95000005e+00  2.55575000e-08  1.94998766e+00 
 2.55585000e-08  9.60289206e-01  2.55585000e-08  1.95000008e+00  2.55585000e-08  1.94999346e+00 
 2.55595000e-08  9.08951967e-01  2.55595000e-08  1.95000006e+00  2.55595000e-08  1.94998841e+00 
 2.59395000e-08  4.93242302e-05  2.59395000e-08  1.15701009e+00  2.59395000e-08  1.94993942e+00 
 2.59405000e-08  4.82392825e-05  2.59405000e-08  1.10263731e+00  2.59405000e-08  1.94993534e+00 
 2.59415000e-08  4.72606920e-05  2.59415000e-08  1.04759048e+00  2.59415000e-08  1.94993517e+00 
 2.59425000e-08  4.62534465e-05  2.59425000e-08  9.91916025e-01  2.59425000e-08  1.94994083e+00 
 2.59435000e-08  4.53376725e-05  2.59435000e-08  9.35587608e-01  2.59435000e-08  1.94995297e+00 
 2.59445000e-08  4.43556958e-05  2.59445000e-08  8.78662122e-01  2.59445000e-08  1.94997219e+00 
 2.61405000e-08  9.21544466e-01  2.61405000e-08  6.69866327e-05  2.61405000e-08  1.94997733e+00 
 2.61415000e-08  9.63022220e-01  2.61415000e-08  6.60843023e-05  2.61415000e-08  1.94997823e+00 
 2.61425000e-08  1.00411992e+00  2.61425000e-08  6.36607418e-05  2.61425000e-08  1.94997860e+00 
 2.61435000e-08  1.04483658e+00  2.61435000e-08  6.28272689e-05  2.61435000e-08  1.94997947e+00 
 2.61445000e-08  1.08518723e+00  2.61445000e-08  6.04999979e-05  2.61445000e-08  1.94997979e+00 
 2.61455000e-08  1.12516653e+00  2.61455000e-08  5.97332106e-05  2.61455000e-08  1.94998063e+00 
 2.63645000e-08  1.94985255e+00  2.63645000e-08  8.36293800e-01  2.63645000e-08  1.95005834e+00 
 2.63655000e-08  1.94985435e+00  2.63655000e-08  9.18466452e-01  2.63655000e-08  1.94992717e+00 
 2.63665000e-08  1.94985597e+00  2.63665000e-08  9.98737325e-01  2.63665000e-08  1.94978707e+00 
 2.63675000e-08  1.94985771e+00  2.63675000e-08  1.07700526e+00  2.63675000e-08  1.94963082e+00 
 2.63685000e-08  1.94985927e+00  2.63685000e-08  1.15327253e+00  2.63685000e-08  1.94947589e+00 
 2.63695000e-08  1.94986093e+00  2.63695000e-08  1.22780031e+00  2.63695000e-08  1.94932781e+00 
 2.64975000e-08  1.94994784e+00  2.64975000e-08  1.94997530e+00  2.64975000e-08  1.19677176e+00 
 2.64985000e-08  1.94994809e+00  2.64985000e-08  1.95000639e+00  2.64985000e-08  1.13923956e+00 
 2.64995000e-08  1.94994840e+00  2.64995000e-08  1.95003902e+00  2.64995000e-08  1.08162637e+00 
 2.65005000e-08  1.94994867e+00  2.65005000e-08  1.95006734e+00  2.65005000e-08  1.02370683e+00 
 2.65015000e-08  1.94994898e+00  2.65015000e-08  1.95008799e+00  2.65015000e-08  9.65383871e-01 
 2.65025000e-08  1.94994924e+00  2.65025000e-08  1.95010352e+00  2.65025000e-08  9.06465234e-01 
 2.66765000e-08  1.17027574e+00  2.66765000e-08  1.94999997e+00  2.66765000e-08  8.16925595e-05 
 2.66775000e-08  1.11800071e+00  2.66775000e-08  1.94999989e+00  2.66775000e-08  7.30234615e-05 
 2.66785000e-08  1.06604347e+00  2.66785000e-08  1.94999996e+00  2.66785000e-08  7.64590989e-05 
 2.66795000e-08  1.01435303e+00  2.66795000e-08  1.94999989e+00  2.66795000e-08  6.85902145e-05 
 2.66805000e-08  9.62857939e-01  2.66805000e-08  1.94999994e+00  2.66805000e-08  7.21241655e-05 
 2.66815000e-08  9.11515601e-01  2.66815000e-08  1.94999989e+00  2.66815000e-08  6.41440953e-05 
 2.70615000e-08  4.93753384e-05  2.70615000e-08  1.15991291e+00  2.70615000e-08 -3.18863681e-06 
 2.70625000e-08  4.83007694e-05  2.70625000e-08  1.10557168e+00  2.70625000e-08 -1.77517764e-06 
 2.70635000e-08  4.73086221e-05  2.70635000e-08  1.05055908e+00  2.70635000e-08 -6.79596127e-07 
 2.70645000e-08  4.63112082e-05  2.70645000e-08  9.94916043e-01  2.70645000e-08  1.90934151e-06 
 2.70655000e-08  4.53831817e-05  2.70655000e-08  9.38621135e-01  2.70655000e-08  3.88933366e-06 
 2.70665000e-08  4.44126155e-05  2.70665000e-08  8.81726203e-01  2.70665000e-08  7.12049670e-06 
 2.72625000e-08  9.20084449e-01  2.72625000e-08  7.59322107e-05  2.72625000e-08  1.54671340e-06 
 2.72635000e-08  9.61576199e-01  2.72635000e-08  7.44327049e-05  2.72635000e-08  1.86207547e-06 
 2.72645000e-08  1.00268705e+00  2.72645000e-08  7.21355073e-05  2.72645000e-08  1.45748170e-06 
 2.72655000e-08  1.04341677e+00  2.72655000e-08  7.07234542e-05  2.72655000e-08  1.77029266e-06 
 2.72665000e-08  1.08378024e+00  2.72665000e-08  6.85302911e-05  2.72665000e-08  1.37334748e-06 
 2.72675000e-08  1.12377261e+00  2.72675000e-08  6.72024122e-05  2.72675000e-08  1.68354092e-06 
 2.74865000e-08  1.94985249e+00  2.74865000e-08  8.31560347e-01  2.74865000e-08 -7.03538248e-05 
 2.74875000e-08  1.94985429e+00  2.74875000e-08  9.13857589e-01  2.74875000e-08 -1.19793509e-04 
 2.74885000e-08  1.94985592e+00  2.74885000e-08  9.94426981e-01  2.74885000e-08 -1.58515387e-04 
 2.74895000e-08  1.94985765e+00  2.74895000e-08  1.07319650e+00  2.74895000e-08 -1.80478099e-04 
 2.74905000e-08  1.94985921e+00  2.74905000e-08  1.15013695e+00  2.74905000e-08 -1.97357794e-04 
 2.74915000e-08  1.94986089e+00  2.74915000e-08  1.22542855e+00  2.74915000e-08 -2.20255752e-04 
 2.76055000e-08  1.94994370e+00  2.76055000e-08  1.94994442e+00  2.76055000e-08  8.69642476e-01 
 2.76065000e-08  1.94994399e+00  2.76065000e-08  1.94995011e+00  2.76065000e-08  9.30493749e-01 
 2.76075000e-08  1.94994432e+00  2.76075000e-08  1.94995651e+00  2.76075000e-08  9.90271331e-01 
 2.76085000e-08  1.94994461e+00  2.76085000e-08  1.94996114e+00  2.76085000e-08  1.05083726e+00 
 2.76095000e-08  1.94994495e+00  2.76095000e-08  1.94996874e+00  2.76095000e-08  1.11613875e+00 
 2.76105000e-08  1.94994523e+00  2.76105000e-08  1.94996138e+00  2.76105000e-08  1.18883201e+00 
 2.77985000e-08  1.17281610e+00  2.77985000e-08  1.94999999e+00  2.77985000e-08  1.94999621e+00 
 2.77995000e-08  1.12052523e+00  2.77995000e-08  1.95000003e+00  2.77995000e-08  1.94998943e+00 
 2.78005000e-08  1.06855206e+00  2.78005000e-08  1.94999999e+00  2.78005000e-08  1.94999410e+00 
 2.78015000e-08  1.01685103e+00  2.78015000e-08  1.95000004e+00  2.78015000e-08  1.94999001e+00 
 2.78025000e-08  9.65346255e-01  2.78025000e-08  1.94999999e+00  2.78025000e-08  1.94999645e+00 
 2.78035000e-08  9.13998190e-01  2.78035000e-08  1.95000003e+00  2.78035000e-08  1.94999002e+00 
 2.81835000e-08  4.94182049e-05  2.81835000e-08  1.16236257e+00  2.81835000e-08  1.94994002e+00 
 2.81845000e-08  4.83513834e-05  2.81845000e-08  1.10805206e+00  2.81845000e-08  1.94993555e+00 
 2.81855000e-08  4.73482686e-05  2.81855000e-08  1.05307241e+00  2.81855000e-08  1.94993500e+00 
 2.81865000e-08  4.63577095e-05  2.81865000e-08  9.97459346e-01  2.81865000e-08  1.94993994e+00 
 2.81875000e-08  4.54204710e-05  2.81875000e-08  9.41195434e-01  2.81875000e-08  1.94995150e+00 
 2.81885000e-08  4.44593451e-05  2.81885000e-08  8.84327669e-01  2.81885000e-08  1.94996994e+00 
 2.83845000e-08  9.17260415e-01  2.83845000e-08  6.70397720e-05  2.83845000e-08  1.94997730e+00 
 2.83855000e-08  9.58779313e-01  2.83855000e-08  6.63664381e-05  2.83855000e-08  1.94997813e+00 
 2.83865000e-08  9.99915563e-01  2.83865000e-08  6.37079118e-05  2.83865000e-08  1.94997857e+00 
 2.83875000e-08  1.04067062e+00  2.83875000e-08  6.30986612e-05  2.83875000e-08  1.94997937e+00 
 2.83885000e-08  1.08105891e+00  2.83885000e-08  6.05415917e-05  2.83885000e-08  1.94997977e+00 
 2.83895000e-08  1.12107652e+00  2.83895000e-08  5.99941802e-05  2.83895000e-08  1.94998053e+00 
 2.86085000e-08  1.94985239e+00  2.86085000e-08  8.27660920e-01  2.86085000e-08  1.95007187e+00 
 2.86095000e-08  1.94985414e+00  2.86095000e-08  9.10017811e-01  2.86095000e-08  1.94994053e+00 
 2.86105000e-08  1.94985583e+00  2.86105000e-08  9.90492432e-01  2.86105000e-08  1.94980256e+00 
 2.86115000e-08  1.94985751e+00  2.86115000e-08  1.06898116e+00  2.86115000e-08  1.94964716e+00 
 2.86125000e-08  1.94985913e+00  2.86125000e-08  1.14545610e+00  2.86125000e-08  1.94948960e+00 
 2.86135000e-08  1.94986074e+00  2.86135000e-08  1.22017072e+00  2.86135000e-08  1.94934504e+00 
 2.87425000e-08  1.94994807e+00  2.87425000e-08  1.95000252e+00  2.87425000e-08  1.14515719e+00 
 2.87435000e-08  1.94994836e+00  2.87435000e-08  1.95003606e+00  2.87435000e-08  1.08756664e+00 
 2.87445000e-08  1.94994864e+00  2.87445000e-08  1.95006457e+00  2.87445000e-08  1.02967903e+00 
 2.87455000e-08  1.94994894e+00  2.87455000e-08  1.95008632e+00  2.87455000e-08  9.71410867e-01 
 2.87465000e-08  1.94994922e+00  2.87465000e-08  1.95010208e+00  2.87465000e-08  9.12552053e-01 
 2.87475000e-08  1.94994953e+00  2.87475000e-08  1.95011136e+00  2.87475000e-08  8.53074640e-01 
 2.89205000e-08  1.17575392e+00  2.89205000e-08  1.94999989e+00  2.89205000e-08  8.04495010e-05 
 2.89215000e-08  1.12344524e+00  2.89215000e-08  1.94999996e+00  2.89215000e-08  7.42569116e-05 
 2.89225000e-08  1.07145393e+00  2.89225000e-08  1.94999990e+00  2.89225000e-08  7.53643865e-05 
 2.89235000e-08  1.01974104e+00  2.89235000e-08  1.94999995e+00  2.89235000e-08  6.97052612e-05 
 2.89245000e-08  9.68225271e-01  2.89245000e-08  1.94999990e+00  2.89245000e-08  7.09303583e-05 
 2.89255000e-08  9.16870960e-01  2.89255000e-08  1.94999996e+00  2.89255000e-08  6.52644604e-05 
 2.93055000e-08  4.94799786e-05  2.93055000e-08  1.16566420e+00  2.93055000e-08 -3.07206372e-06 
 2.93065000e-08  4.84201325e-05  2.93065000e-08  1.11138993e+00  2.93065000e-08 -2.07733298e-06 
 2.93075000e-08  4.74025716e-05  2.93075000e-08  1.05644958e+00  2.93075000e-08 -7.24877152e-07 
 2.93085000e-08  4.64200156e-05  2.93085000e-08  1.00087255e+00  2.93085000e-08  1.52149583e-06 
 2.93095000e-08  4.54709814e-05  2.93095000e-08  9.44647054e-01  2.93095000e-08  3.75274603e-06 
 2.93105000e-08  4.45206485e-05  2.93105000e-08  8.87814242e-01  2.93105000e-08  6.68054440e-06 
 2.95065000e-08  9.15230730e-01  2.95065000e-08  7.60019836e-05  2.95065000e-08  1.38891514e-06 
 2.95075000e-08  9.56769113e-01  2.95075000e-08  7.47825845e-05  2.95075000e-08  2.08536170e-06 
 2.95085000e-08  9.97923636e-01  2.95085000e-08  7.21964466e-05  2.95085000e-08  1.28060749e-06 
 2.95095000e-08  1.03869687e+00  2.95095000e-08  7.10598490e-05  2.95095000e-08  1.96564107e-06 
 2.95105000e-08  1.07910298e+00  2.95105000e-08  6.85847114e-05  2.95105000e-08  1.22677288e-06 
 2.95115000e-08  1.11913866e+00  2.95115000e-08  6.75266537e-05  2.95115000e-08  1.91161598e-06 
 2.97305000e-08  1.94985234e+00  2.97305000e-08  8.21560955e-01  2.97305000e-08 -6.38326681e-05 
 2.97315000e-08  1.94985403e+00  2.97315000e-08  9.04050308e-01  2.97315000e-08 -1.14422132e-04 
 2.97325000e-08  1.94985578e+00  2.97325000e-08  9.84834919e-01  2.97325000e-08 -1.54937397e-04 
 2.97335000e-08  1.94985740e+00  2.97335000e-08  1.06382460e+00  2.97335000e-08 -1.78073813e-04 
 2.97345000e-08  1.94985908e+00  2.97345000e-08  1.14098639e+00  2.97345000e-08 -1.96312997e-04 
 2.97355000e-08  1.94986064e+00  2.97355000e-08  1.21649521e+00  2.97355000e-08 -2.16411492e-04 
 2.98495000e-08  1.94994364e+00  2.98495000e-08  1.94994389e+00  2.98495000e-08  8.62168170e-01 
 2.98505000e-08  1.94994397e+00  2.98505000e-08  1.94994933e+00  2.98505000e-08  9.23203241e-01 
 2.98515000e-08  1.94994427e+00  2.98515000e-08  1.94995585e+00  2.98515000e-08  9.83058274e-01 
 2.98525000e-08  1.94994459e+00  2.98525000e-08  1.94996073e+00  2.98525000e-08  1.04330418e+00 
 2.98535000e-08  1.94994489e+00  2.98535000e-08  1.94996813e+00  2.98535000e-08  1.10780999e+00 
 2.98545000e-08  1.94994522e+00  2.98545000e-08  1.94996206e+00  2.98545000e-08  1.17991418e+00 
 3.00425000e-08  1.17870679e+00  3.00425000e-08  1.94999992e+00  3.00425000e-08  1.94999759e+00 
 3.00435000e-08  1.12638015e+00  3.00435000e-08  1.95000001e+00  3.00435000e-08  1.94999310e+00 
 3.00445000e-08  1.07437043e+00  3.00445000e-08  1.94999991e+00  3.00445000e-08  1.94999600e+00 
 3.00455000e-08  1.02264544e+00  3.00455000e-08  1.95000000e+00  3.00455000e-08  1.94999330e+00 
