 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 2.09385000e-08  1.95000966e+00  2.09385000e-08  1.94995453e+00  2.09385000e-08  9.70213645e-01 
 2.09395000e-08  1.95000675e+00  2.09395000e-08  1.94995979e+00  2.09395000e-08  1.03009920e+00 
 2.09405000e-08  1.95000365e+00  2.09405000e-08  1.94996651e+00  2.09405000e-08  1.09337707e+00 
 2.09415000e-08  1.95000012e+00  2.09415000e-08  1.94996399e+00  2.09415000e-08  1.16403402e+00 
 2.10665000e-08  1.16632601e+00  2.10665000e-08  1.94999970e+00  2.10665000e-08  1.94997869e+00 
 2.10675000e-08  1.11398439e+00  2.10675000e-08  1.94999955e+00  2.10675000e-08  1.94998038e+00 
 2.10685000e-08  1.06175584e+00  2.10685000e-08  1.94999975e+00  2.10685000e-08  1.94998100e+00 
 2.10695000e-08  1.00957780e+00  2.10695000e-08  1.94999959e+00  2.10695000e-08  1.94998245e+00 
 2.10705000e-08  9.57387051e-01  2.10705000e-08  1.94999978e+00  2.10705000e-08  1.94998296e+00 
 2.10715000e-08  9.05133885e-01  2.10715000e-08  1.94999964e+00  2.10715000e-08  1.94998434e+00 
 2.14915000e-08  1.63677515e-05  2.14915000e-08  1.16833555e+00  2.14915000e-08  1.94994052e+00 
 2.14925000e-08  1.58425350e-05  2.14925000e-08  1.11409080e+00  2.14925000e-08  1.94993596e+00 
 2.14935000e-08  1.57523823e-05  2.14935000e-08  1.05918227e+00  2.14935000e-08  1.94993467e+00 
 2.14945000e-08  1.58401401e-05  2.14945000e-08  1.00363399e+00  2.14945000e-08  1.94993915e+00 
 2.14955000e-08  1.61820240e-05  2.14955000e-08  9.47438373e-01  2.14955000e-08  1.94994975e+00 
 2.14965000e-08  1.64357712e-05  2.14965000e-08  8.90631451e-01  2.14965000e-08  1.94996764e+00 
 2.16525000e-08  9.26629259e-01  2.16525000e-08  1.86745339e-04  2.16525000e-08  1.94992628e+00 
 2.16535000e-08  9.63738287e-01  2.16535000e-08  1.83747095e-04  2.16535000e-08  1.94992816e+00 
 2.16545000e-08  1.00061786e+00  2.16545000e-08  1.77489755e-04  2.16545000e-08  1.94993058e+00 
 2.16555000e-08  1.03717589e+00  2.16555000e-08  1.74674416e-04  2.16555000e-08  1.94993234e+00 
 2.16565000e-08  1.07334579e+00  2.16565000e-08  1.68677017e-04  2.16565000e-08  1.94993463e+00 
 2.16575000e-08  1.10917413e+00  2.16575000e-08  1.66036542e-04  2.16575000e-08  1.94993627e+00 
 2.19395000e-08  1.94999920e+00  2.19395000e-08  8.04916582e-01  2.19395000e-08  1.95010434e+00 
 2.19405000e-08  1.94999965e+00  2.19405000e-08  8.87738568e-01  2.19405000e-08  1.94997435e+00 
 2.19415000e-08  1.94999928e+00  2.19415000e-08  9.68744211e-01  2.19415000e-08  1.94984239e+00 
 2.19425000e-08  1.94999973e+00  2.19425000e-08  1.04777971e+00  2.19425000e-08  1.94969118e+00 
 2.19435000e-08  1.94999930e+00  2.19435000e-08  1.12477771e+00  2.19435000e-08  1.94953255e+00 
 2.19445000e-08  1.94999968e+00  2.19445000e-08  1.19992784e+00  2.19445000e-08  1.94938787e+00 
 2.20735000e-08  1.94994768e+00  2.20735000e-08  1.94999354e+00  2.20735000e-08  1.16098797e+00 
 2.20745000e-08  1.94994755e+00  2.20745000e-08  1.95002714e+00  2.20745000e-08  1.10343384e+00 
 2.20755000e-08  1.94995072e+00  2.20755000e-08  1.95005717e+00  2.20755000e-08  1.04564362e+00 
 2.20765000e-08  1.94994504e+00  2.20765000e-08  1.95008125e+00  2.20765000e-08  9.87501071e-01 
 2.20775000e-08  1.94994080e+00  2.20775000e-08  1.95009841e+00  2.20775000e-08  9.28815997e-01 
 2.20785000e-08  1.94993974e+00  2.20785000e-08  1.95010964e+00  2.20785000e-08  8.69522338e-01 
 2.21885000e-08  1.16788153e+00  2.21885000e-08  1.95000025e+00  2.21885000e-08  5.96950928e-04 
 2.21895000e-08  1.11553788e+00  2.21895000e-08  1.94999993e+00  2.21895000e-08  5.82729090e-04 
 2.21905000e-08  1.06330712e+00  2.21905000e-08  1.95000024e+00  2.21905000e-08  5.60258826e-04 
 2.21915000e-08  1.01113005e+00  2.21915000e-08  1.94999993e+00  2.21915000e-08  5.47023867e-04 
 2.21925000e-08  9.58941005e-01  2.21925000e-08  1.95000024e+00  2.21925000e-08  5.25771122e-04 
 2.21935000e-08  9.06691418e-01  2.21935000e-08  1.94999993e+00  2.21935000e-08  5.13462182e-04 
 2.26135000e-08  1.63763375e-05  2.26135000e-08  1.16985997e+00  2.26135000e-08 -3.17239559e-06 
 2.26145000e-08  1.58444554e-05  2.26145000e-08  1.11563078e+00  2.26145000e-08 -2.09591746e-06 
 2.26155000e-08  1.57532688e-05  2.26155000e-08  1.06073921e+00  2.26155000e-08 -9.41077268e-07 
 2.26165000e-08  1.58354681e-05  2.26165000e-08  1.00520654e+00  2.26165000e-08  1.41622672e-06 
 2.26175000e-08  1.61791344e-05  2.26175000e-08  9.49027889e-01  2.26175000e-08  3.50105098e-06 
 2.26185000e-08  1.64312284e-05  2.26185000e-08  8.92236684e-01  2.26185000e-08  6.52727116e-06 
 2.27745000e-08  9.25920656e-01  2.27745000e-08  2.16407612e-04  2.27745000e-08  4.98055300e-06 
 2.27755000e-08  9.63033254e-01  2.27755000e-08  2.11942394e-04  2.27755000e-08  5.76687325e-06 
 2.27765000e-08  9.99918089e-01  2.27765000e-08  2.05124535e-04  2.27765000e-08  4.65887250e-06 
 2.27775000e-08  1.03648308e+00  2.27775000e-08  2.00948331e-04  2.27775000e-08  5.44826456e-06 
 2.27785000e-08  1.07266012e+00  2.27785000e-08  1.94468943e-04  2.27785000e-08  4.36131615e-06 
 2.27795000e-08  1.10849378e+00  2.27795000e-08  1.90561869e-04  2.27795000e-08  5.15217038e-06 
 2.30615000e-08  1.94999920e+00  2.30615000e-08  8.01360046e-01  2.30615000e-08 -4.96564601e-05 
 2.30625000e-08  1.94999965e+00  2.30625000e-08  8.84221348e-01  2.30625000e-08 -1.03162020e-04 
 2.30635000e-08  1.94999928e+00  2.30635000e-08  9.65430795e-01  2.30635000e-08 -1.46008194e-04 
 2.30645000e-08  1.94999972e+00  2.30645000e-08  1.04486046e+00  2.30645000e-08 -1.73778208e-04 
 2.30655000e-08  1.94999935e+00  2.30655000e-08  1.12245212e+00  2.30655000e-08 -1.92958864e-04 
 2.30665000e-08  1.94999978e+00  2.30665000e-08  1.19834603e+00  2.30665000e-08 -2.09209060e-04 
 2.31805000e-08  1.95001273e+00  2.31805000e-08  1.94994305e+00  2.31805000e-08  8.47096531e-01 
 2.31815000e-08  1.95001166e+00  2.31815000e-08  1.94994773e+00  2.31815000e-08  9.08520600e-01 
 2.31825000e-08  1.95000979e+00  2.31825000e-08  1.94995437e+00  2.31825000e-08  9.68584165e-01 
 2.31835000e-08  1.95000693e+00  2.31835000e-08  1.94995966e+00  2.31835000e-08  1.02843907e+00 
 2.31845000e-08  1.95000383e+00  2.31845000e-08  1.94996627e+00  2.31845000e-08  1.09157963e+00 
 2.31855000e-08  1.95000031e+00  2.31855000e-08  1.94996428e+00  2.31855000e-08  1.16202187e+00 
 2.33105000e-08  1.16910401e+00  2.33105000e-08  1.94999970e+00  2.33105000e-08  1.94997928e+00 
 2.33115000e-08  1.11675673e+00  2.33115000e-08  1.94999955e+00  2.33115000e-08  1.94997977e+00 
 2.33125000e-08  1.06452235e+00  2.33125000e-08  1.94999975e+00  2.33125000e-08  1.94998158e+00 
 2.33135000e-08  1.01234425e+00  2.33135000e-08  1.94999960e+00  2.33135000e-08  1.94998186e+00 
 2.33145000e-08  9.60154894e-01  2.33145000e-08  1.94999978e+00  2.33145000e-08  1.94998353e+00 
 2.33155000e-08  9.07906575e-01  2.33155000e-08  1.94999964e+00  2.33155000e-08  1.94998377e+00 
 2.37015000e-08  2.00111305e-05  2.37015000e-08  2.00750897e+00  2.37015000e-08  1.94999909e+00 
 2.37355000e-08  1.64030492e-05  2.37355000e-08  1.17125634e+00  2.37355000e-08  1.94994084e+00 
 2.37365000e-08  1.58552635e-05  2.37365000e-08  1.11704567e+00  2.37365000e-08  1.94993615e+00 
 2.37375000e-08  1.57527347e-05  2.37375000e-08  1.06217391e+00  2.37375000e-08  1.94993461e+00 
 2.37385000e-08  1.58223975e-05  2.37385000e-08  1.00665928e+00  2.37385000e-08  1.94993876e+00 
 2.37395000e-08  1.61643452e-05  2.37395000e-08  9.50499132e-01  2.37395000e-08  1.94994899e+00 
 2.37405000e-08  1.64171037e-05  2.37405000e-08  8.93724005e-01  2.37405000e-08  1.94996651e+00 
 2.38965000e-08  9.24339000e-01  2.38965000e-08  1.87075908e-04  2.38965000e-08  1.94992628e+00 
 2.38975000e-08  9.61459457e-01  2.38975000e-08  1.83934009e-04  2.38975000e-08  1.94992793e+00 
 2.38985000e-08  9.98355902e-01  2.38985000e-08  1.77806664e-04  2.38985000e-08  1.94993060e+00 
 2.38995000e-08  1.03493633e+00  2.38995000e-08  1.74850501e-04  2.38995000e-08  1.94993211e+00 
 2.39005000e-08  1.07112935e+00  2.39005000e-08  1.68980652e-04  2.39005000e-08  1.94993465e+00 
 2.39015000e-08  1.10697509e+00  2.39015000e-08  1.66202213e-04  2.39015000e-08  1.94993605e+00 
 2.41835000e-08  1.94999931e+00  2.41835000e-08  7.99557290e-01  2.41835000e-08  1.95011134e+00 
 2.41845000e-08  1.94999973e+00  2.41845000e-08  8.82484784e-01  2.41845000e-08  1.94998209e+00 
 2.41855000e-08  1.94999938e+00  2.41855000e-08  9.63613450e-01  2.41855000e-08  1.94985155e+00 
 2.41865000e-08  1.94999979e+00  2.41865000e-08  1.04277780e+00  2.41865000e-08  1.94970148e+00 
 2.41875000e-08  1.94999939e+00  2.41875000e-08  1.11990365e+00  2.41875000e-08  1.94954281e+00 
 2.41885000e-08  1.94999975e+00  2.41885000e-08  1.19514720e+00  2.41885000e-08  1.94939811e+00 
 2.43175000e-08  1.94994764e+00  2.43175000e-08  1.94999158e+00  2.43175000e-08  1.16483848e+00 
 2.43185000e-08  1.94994763e+00  2.43185000e-08  1.95002496e+00  2.43185000e-08  1.10728919e+00 
 2.43195000e-08  1.94995052e+00  2.43195000e-08  1.95005531e+00  2.43195000e-08  1.04952125e+00 
 2.43205000e-08  1.94994549e+00  2.43205000e-08  1.95007989e+00  2.43205000e-08  9.91405406e-01 
 2.43215000e-08  1.94994094e+00  2.43215000e-08  1.95009740e+00  2.43215000e-08  9.32761540e-01 
 2.43225000e-08  1.94993975e+00  2.43225000e-08  1.95010909e+00  2.43225000e-08  8.73509510e-01 
 2.44325000e-08  1.17159334e+00  2.44325000e-08  1.95000025e+00  2.44325000e-08  5.98861774e-04 
 2.44335000e-08  1.11924210e+00  2.44335000e-08  1.94999994e+00  2.44335000e-08  5.83357877e-04 
 2.44345000e-08  1.06700338e+00  2.44345000e-08  1.95000024e+00  2.44345000e-08  5.62085053e-04 
 2.44355000e-08  1.01482612e+00  2.44355000e-08  1.94999994e+00  2.44355000e-08  5.47585241e-04 
 2.44365000e-08  9.62638747e-01  2.44365000e-08  1.95000023e+00  2.44365000e-08  5.27517145e-04 
 2.44375000e-08  9.10395602e-01  2.44375000e-08  1.94999994e+00  2.44375000e-08  5.13960469e-04 
 2.48575000e-08  1.64199575e-05  2.48575000e-08  1.17376025e+00  2.48575000e-08 -3.25905190e-06 
 2.48585000e-08  1.58612597e-05  2.48585000e-08  1.11957661e+00  2.48585000e-08 -2.10922155e-06 
 2.48595000e-08  1.57573705e-05  2.48595000e-08  1.06473415e+00  2.48595000e-08 -1.13526249e-06 
 2.48605000e-08  1.58175413e-05  2.48605000e-08  1.00924644e+00  2.48605000e-08  1.46218280e-06 
 2.48615000e-08  1.61622837e-05  2.48615000e-08  9.53115164e-01  2.48615000e-08  3.45441846e-06 
 2.48625000e-08  1.64114974e-05  2.48625000e-08  8.96366450e-01  2.48625000e-08  6.42771598e-06 
 2.50185000e-08  9.23391054e-01  2.50185000e-08  2.16733650e-04  2.50185000e-08  4.94526929e-06 
 2.50195000e-08  9.60515973e-01  2.50195000e-08  2.12448174e-04  2.50195000e-08  5.82760979e-06 
 2.50205000e-08  9.97419170e-01  2.50205000e-08  2.05428963e-04  2.50205000e-08  4.62247384e-06 
 2.50215000e-08  1.03400872e+00  2.50215000e-08  2.01429401e-04  2.50215000e-08  5.50823723e-06 
 2.50225000e-08  1.07021129e+00  2.50225000e-08  1.94753236e-04  2.50225000e-08  4.32398562e-06 
 2.50235000e-08  1.10606434e+00  2.50235000e-08  1.91019726e-04  2.50235000e-08  5.21144640e-06 
 2.53055000e-08  1.94999934e+00  2.53055000e-08  7.95730612e-01  2.53055000e-08 -4.64280629e-05 
 2.53065000e-08  1.94999974e+00  2.53065000e-08  8.78692680e-01  2.53065000e-08 -9.99469785e-05 
 2.53075000e-08  1.94999940e+00  2.53075000e-08  9.60019621e-01  2.53075000e-08 -1.43442652e-04 
 2.53085000e-08  1.94999979e+00  2.53085000e-08  1.03957182e+00  2.53085000e-08 -1.72375402e-04 
 2.53095000e-08  1.94999946e+00  2.53095000e-08  1.11728499e+00  2.53095000e-08 -1.91927761e-04 
 2.53105000e-08  1.94999984e+00  2.53105000e-08  1.19327451e+00  2.53105000e-08 -2.07480278e-04 
 2.54255000e-08  1.95001180e+00  2.54255000e-08  1.94994728e+00  2.54255000e-08  9.04309062e-01 
 2.54265000e-08  1.95000997e+00  2.54265000e-08  1.94995397e+00  2.54265000e-08  9.64440881e-01 
 2.54275000e-08  1.95000716e+00  2.54275000e-08  1.94995930e+00  2.54275000e-08  1.02423191e+00 
 2.54285000e-08  1.95000407e+00  2.54285000e-08  1.94996564e+00  2.54285000e-08  1.08703963e+00 
 2.54295000e-08  1.95000056e+00  2.54295000e-08  1.94996505e+00  2.54295000e-08  1.15691294e+00 
 2.54305000e-08  1.94999775e+00  2.54305000e-08  1.94996159e+00  2.54305000e-08  1.23027803e+00 
 2.55545000e-08  1.17293894e+00  2.55545000e-08  1.94999969e+00  2.55545000e-08  1.94998079e+00 
 2.55555000e-08  1.12058375e+00  2.55555000e-08  1.94999956e+00  2.55555000e-08  1.94997825e+00 
 2.55565000e-08  1.06834104e+00  2.55565000e-08  1.94999973e+00  2.55565000e-08  1.94998300e+00 
 2.55575000e-08  1.01616261e+00  2.55575000e-08  1.94999960e+00  2.55575000e-08  1.94998046e+00 
 2.55585000e-08  9.63974865e-01  2.55585000e-08  1.94999977e+00  2.55585000e-08  1.94998499e+00 
 2.55595000e-08  9.11733139e-01  2.55595000e-08  1.94999964e+00  2.55595000e-08  1.94998237e+00 
 2.59795000e-08  1.64490359e-05  2.59795000e-08  1.17511337e+00  2.59795000e-08  1.94994127e+00 
 2.59805000e-08  1.58738085e-05  2.59805000e-08  1.12094776e+00  2.59805000e-08  1.94993641e+00 
 2.59815000e-08  1.57577604e-05  2.59815000e-08  1.06612460e+00  2.59815000e-08  1.94993454e+00 
 2.59825000e-08  1.58042043e-05  2.59825000e-08  1.01065448e+00  2.59825000e-08  1.94993827e+00 
 2.59835000e-08  1.61465816e-05  2.59835000e-08  9.54541273e-01  2.59835000e-08  1.94994801e+00 
 2.59845000e-08  1.63960008e-05  2.59845000e-08  8.97808274e-01  2.59845000e-08  1.94996504e+00 
 2.61405000e-08  9.21686822e-01  2.61405000e-08  1.87523912e-04  2.61405000e-08  1.94992629e+00 
 2.61415000e-08  9.58819974e-01  2.61415000e-08  1.84169954e-04  2.61415000e-08  1.94992761e+00 
 2.61425000e-08  9.95735369e-01  2.61425000e-08  1.78236294e-04  2.61425000e-08  1.94993061e+00 
 2.61435000e-08  1.03234132e+00  2.61435000e-08  1.75072420e-04  2.61435000e-08  1.94993181e+00 
 2.61445000e-08  1.06856124e+00  2.61445000e-08  1.69392431e-04  2.61445000e-08  1.94993466e+00 
 2.61455000e-08  1.10442776e+00  2.61455000e-08  1.66410642e-04  2.61455000e-08  1.94993576e+00 
 2.64275000e-08  1.94999933e+00  2.64275000e-08  7.93585080e-01  2.64275000e-08  1.95011882e+00 
 2.64285000e-08  1.94999970e+00  2.64285000e-08  8.76624554e-01  2.64285000e-08  1.94998771e+00 
 2.64295000e-08  1.94999941e+00  2.64295000e-08  9.57886256e-01  2.64295000e-08  1.94985649e+00 
 2.64305000e-08  1.94999976e+00  2.64305000e-08  1.03719396e+00  2.64305000e-08  1.94970872e+00 
 2.64315000e-08  1.94999941e+00  2.64315000e-08  1.11446287e+00  2.64315000e-08  1.94955079e+00 
 2.64325000e-08  1.94999972e+00  2.64325000e-08  1.18983024e+00  2.64325000e-08  1.94940582e+00 
 2.65615000e-08  1.94994761e+00  2.65615000e-08  1.94998944e+00  2.65615000e-08  1.16898323e+00 
 2.65625000e-08  1.94994764e+00  2.65625000e-08  1.95002274e+00  2.65625000e-08  1.11143840e+00 
 2.65635000e-08  1.94995027e+00  2.65635000e-08  1.95005334e+00  2.65635000e-08  1.05369366e+00 
 2.65645000e-08  1.94994618e+00  2.65645000e-08  1.95007828e+00  2.65645000e-08  9.95606461e-01 
 2.65655000e-08  1.94994116e+00  2.65655000e-08  1.95009623e+00  2.65655000e-08  9.37007593e-01 
 2.65665000e-08  1.94993978e+00  2.65665000e-08  1.95010844e+00  2.65665000e-08  8.77801237e-01 
 2.66765000e-08  1.17573708e+00  2.66765000e-08  1.95000023e+00  2.66765000e-08  6.01179317e-04 
 2.66775000e-08  1.12337720e+00  2.66775000e-08  1.94999995e+00  2.66775000e-08  5.83757494e-04 
 2.66785000e-08  1.07112925e+00  2.66785000e-08  1.95000023e+00  2.66785000e-08  5.64305291e-04 
 2.66795000e-08  1.01895142e+00  2.66795000e-08  1.94999995e+00  2.66795000e-08  5.47919589e-04 
 2.66805000e-08  9.66765558e-01  2.66805000e-08  1.95000022e+00  2.66805000e-08  5.29644980e-04 
 2.66815000e-08  9.14529424e-01  2.66815000e-08  1.94999995e+00  2.66815000e-08  5.14234003e-04 
 2.71015000e-08  1.64697161e-05  2.71015000e-08  1.17783631e+00  2.71015000e-08 -3.34736823e-06 
 2.71025000e-08  1.58818166e-05  2.71025000e-08  1.12370035e+00  2.71025000e-08 -2.12090984e-06 
 2.71035000e-08  1.57632569e-05  2.71035000e-08  1.06890926e+00  2.71035000e-08 -1.33505067e-06 
 2.71045000e-08  1.57983560e-05  2.71045000e-08  1.01346863e+00  2.71045000e-08  1.34774226e-06 
 2.71055000e-08  1.61431869e-05  2.71055000e-08  9.57386994e-01  2.71055000e-08  3.19804872e-06 
 2.71065000e-08  1.63886343e-05  2.71065000e-08  9.00682866e-01  2.71065000e-08  6.26645359e-06 
 2.72625000e-08  9.20841943e-01  2.72625000e-08  2.17226240e-04  2.72625000e-08  5.03449746e-06 
 2.72635000e-08  9.57979064e-01  2.72635000e-08  2.12837867e-04  2.72635000e-08  5.75859747e-06 
 2.72645000e-08  9.94900452e-01  2.72645000e-08  2.05895687e-04  2.72645000e-08  4.70990263e-06 
 2.72655000e-08  1.03151446e+00  2.72655000e-08  2.01796091e-04  2.72655000e-08  5.43949003e-06 
 2.72665000e-08  1.06774301e+00  2.72665000e-08  1.95195083e-04  2.72665000e-08  4.40951343e-06 
 2.72675000e-08  1.10361627e+00  2.72675000e-08  1.91364647e-04  2.72675000e-08  5.14291545e-06 
 2.75495000e-08  1.94999940e+00  2.75495000e-08  7.89825423e-01  2.75495000e-08 -4.31528264e-05 
 2.75505000e-08  1.94999974e+00  2.75505000e-08  8.72893122e-01  2.75505000e-08 -9.65487210e-05 
 2.75515000e-08  1.94999946e+00  2.75515000e-08  9.54344748e-01  2.75515000e-08 -1.40770668e-04 
 2.75525000e-08  1.94999980e+00  2.75525000e-08  1.03402376e+00  2.75525000e-08 -1.70800656e-04 
 2.75535000e-08  1.94999951e+00  2.75535000e-08  1.11186495e+00  2.75535000e-08 -1.90678658e-04 
 2.75545000e-08  1.94999985e+00  2.75545000e-08  1.18796898e+00  2.75545000e-08 -2.06020094e-04 
 2.76695000e-08  1.95001193e+00  2.76695000e-08  1.94994685e+00  2.76695000e-08  9.00035835e-01 
 2.76705000e-08  1.95001014e+00  2.76705000e-08  1.94995354e+00  2.76705000e-08  9.60246104e-01 
 2.76715000e-08  1.95000740e+00  2.76715000e-08  1.94995895e+00  2.76715000e-08  1.01999384e+00 
 2.76725000e-08  1.95000432e+00  2.76725000e-08  1.94996495e+00  2.76725000e-08  1.08249200e+00 
 2.76735000e-08  1.95000082e+00  2.76735000e-08  1.94996591e+00  2.76735000e-08  1.15176480e+00 
 2.76745000e-08  1.94999794e+00  2.76745000e-08  1.94996145e+00  2.76745000e-08  1.22518114e+00 
 2.77985000e-08  1.17681527e+00  2.77985000e-08  1.94999967e+00  2.77985000e-08  1.94998235e+00 
 2.77995000e-08  1.12445203e+00  2.77995000e-08  1.94999958e+00  2.77995000e-08  1.94997674e+00 
 2.78005000e-08  1.07220063e+00  2.78005000e-08  1.94999971e+00  2.78005000e-08  1.94998457e+00 
 2.78015000e-08  1.02002163e+00  2.78015000e-08  1.94999962e+00  2.78015000e-08  1.94997896e+00 
 2.78025000e-08  9.67835233e-01  2.78025000e-08  1.94999975e+00  2.78025000e-08  1.94998648e+00 
 2.78035000e-08  9.15600061e-01  2.78035000e-08  1.94999966e+00  2.78035000e-08  1.94998097e+00 
 2.82235000e-08  1.64972575e-05  2.82235000e-08  1.17917355e+00  2.82235000e-08  1.94994173e+00 
 2.82245000e-08  1.58947134e-05  2.82245000e-08  1.12505546e+00  2.82245000e-08  1.94993670e+00 
 2.82255000e-08  1.57640275e-05  2.82255000e-08  1.07028349e+00  2.82255000e-08  1.94993450e+00 
 2.82265000e-08  1.57863052e-05  2.82265000e-08  1.01486033e+00  2.82265000e-08  1.94993779e+00 
 2.82275000e-08  1.61278064e-05  2.82275000e-08  9.58796647e-01  2.82275000e-08  1.94994702e+00 
 2.82285000e-08  1.63734678e-05  2.82285000e-08  9.02108171e-01  2.82285000e-08  1.94996353e+00 
 2.83845000e-08  9.18956834e-01  2.83845000e-08  1.88020191e-04  2.83845000e-08  1.94992625e+00 
 2.83855000e-08  9.56102788e-01  2.83855000e-08  1.84384569e-04  2.83855000e-08  1.94992732e+00 
 2.83865000e-08  9.93037314e-01  2.83865000e-08  1.78712699e-04  2.83865000e-08  1.94993058e+00 
 2.83875000e-08  1.02966936e+00  2.83875000e-08  1.75273298e-04  2.83875000e-08  1.94993153e+00 
 2.83885000e-08  1.06591701e+00  2.83885000e-08  1.69849514e-04  2.83885000e-08  1.94993465e+00 
 2.83895000e-08  1.10180565e+00  2.83895000e-08  1.66598302e-04  2.83895000e-08  1.94993549e+00 
 2.86715000e-08  1.94999949e+00  2.86715000e-08  7.87513475e-01  2.86715000e-08  1.95012604e+00 
 2.86725000e-08  1.94999974e+00  2.86725000e-08  8.70667859e-01  2.86725000e-08  1.94999857e+00 
 2.86735000e-08  1.94999950e+00  2.86735000e-08  9.52067671e-01  2.86735000e-08  1.94987119e+00 
 2.86745000e-08  1.94999978e+00  2.86745000e-08  1.03152080e+00  2.86745000e-08  1.94972381e+00 
 2.86755000e-08  1.94999951e+00  2.86755000e-08  1.10893576e+00  2.86755000e-08  1.94956515e+00 
 2.86765000e-08  1.94999975e+00  2.86765000e-08  1.18443086e+00  2.86765000e-08  1.94941873e+00 
 2.88055000e-08  1.94994757e+00  2.88055000e-08  1.94998728e+00  2.88055000e-08  1.17313649e+00 
 2.88065000e-08  1.94994769e+00  2.88065000e-08  1.95002034e+00  2.88065000e-08  1.11559566e+00 
 2.88075000e-08  1.94994999e+00  2.88075000e-08  1.95005125e+00  2.88075000e-08  1.05787358e+00 
 2.88085000e-08  1.94994675e+00  2.88085000e-08  1.95007675e+00  2.88085000e-08  9.99814043e-01 
 2.88095000e-08  1.94994137e+00  2.88095000e-08  1.95009507e+00  2.88095000e-08  9.41258904e-01 
 2.88105000e-08  1.94993981e+00  2.88105000e-08  1.95010783e+00  2.88105000e-08  8.82097206e-01 
 2.89205000e-08  1.17946276e+00  2.89205000e-08  1.95000022e+00  2.89205000e-08  6.03489841e-04 
 2.89215000e-08  1.12709499e+00  2.89215000e-08  1.94999997e+00  2.89215000e-08  5.84235132e-04 
 2.89225000e-08  1.07483847e+00  2.89225000e-08  1.95000021e+00  2.89225000e-08  5.66515845e-04 
 2.89235000e-08  1.02265980e+00  2.89235000e-08  1.94999997e+00  2.89235000e-08  5.48330372e-04 
 2.89245000e-08  9.70474995e-01  2.89245000e-08  1.95000021e+00  2.89245000e-08  5.31760619e-04 
 2.89255000e-08  9.18244999e-01  2.89255000e-08  1.94999996e+00  2.89255000e-08  5.14582476e-04 
 2.93455000e-08  1.65180859e-05  2.93455000e-08  1.18173076e+00  2.93455000e-08 -3.41283510e-06 
 2.93465000e-08  1.59045998e-05  2.93465000e-08  1.12764043e+00  2.93465000e-08 -2.14393837e-06 
 2.93475000e-08  1.57680363e-05  2.93475000e-08  1.07289846e+00  2.93475000e-08 -1.50686824e-06 
 2.93485000e-08  1.57802483e-05  2.93485000e-08  1.01750291e+00  2.93485000e-08  1.23329671e-06 
 2.93495000e-08  1.61228468e-05  2.93495000e-08  9.61468826e-01  2.93495000e-08  2.97541720e-06 
 2.93505000e-08  1.63661700e-05  2.93505000e-08  9.04807474e-01  2.93505000e-08  6.10133411e-06 
 2.95065000e-08  9.18043802e-01  2.95065000e-08  2.17739262e-04  2.95065000e-08  5.15752898e-06 
 2.95075000e-08  9.55194036e-01  2.95075000e-08  2.13163115e-04  2.95075000e-08  5.66525017e-06 
 2.95085000e-08  9.92134876e-01  2.95085000e-08  2.06383279e-04  2.95085000e-08  4.83062539e-06 
 2.95095000e-08  1.02877560e+00  2.95095000e-08  2.02100279e-04  2.95095000e-08  5.34637130e-06 
 2.95105000e-08  1.06503255e+00  2.95105000e-08  1.95658231e-04  2.95105000e-08  4.52787239e-06 
 2.95115000e-08  1.10092877e+00  2.95115000e-08  1.91648945e-04  2.95115000e-08  5.05000822e-06 
 2.97935000e-08  1.94999959e+00  2.97935000e-08  7.83569622e-01  2.97935000e-08 -3.97781905e-05 
 2.97945000e-08  1.94999985e+00  2.97945000e-08  8.66742250e-01  2.97945000e-08 -9.38938906e-05 
 2.97955000e-08  1.94999963e+00  2.97955000e-08  9.48321002e-01  2.97955000e-08 -1.38844135e-04 
 2.97965000e-08  1.94999988e+00  2.97965000e-08  1.02813489e+00  2.97965000e-08 -1.68469160e-04 
 2.97975000e-08  1.94999966e+00  2.97975000e-08  1.10611340e+00  2.97975000e-08 -1.88466022e-04 
 2.97985000e-08  1.94999991e+00  2.97985000e-08  1.18233953e+00  2.97985000e-08 -2.03987798e-04 
 2.99135000e-08  1.95001205e+00  2.99135000e-08  1.94994641e+00  2.99135000e-08  8.95495805e-01 
 2.99145000e-08  1.95001029e+00  2.99145000e-08  1.94995306e+00  2.99145000e-08  9.55791575e-01 
 2.99155000e-08  1.95000762e+00  2.99155000e-08  1.94995858e+00  2.99155000e-08  1.01550811e+00 
 2.99165000e-08  1.95000454e+00  2.99165000e-08  1.94996417e+00  2.99165000e-08  1.07769123e+00 
 2.99175000e-08  1.95000108e+00  2.99175000e-08  1.94996686e+00  2.99175000e-08  1.14629202e+00 
 2.99185000e-08  1.94999813e+00  2.99185000e-08  1.94996129e+00  2.99185000e-08  1.21973918e+00 
 3.00425000e-08  1.18058098e+00  3.00425000e-08  1.94999964e+00  3.00425000e-08  1.94998405e+00 
 3.00435000e-08  1.12820964e+00  3.00435000e-08  1.94999960e+00  3.00435000e-08  1.94997504e+00 
 3.00445000e-08  1.07594943e+00  3.00445000e-08  1.94999968e+00  3.00445000e-08  1.94998622e+00 
