 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 1.18415000e-08  1.94995608e+00  1.18415000e-08  7.99195225e-01  1.18415000e-08 -5.19031197e-05 
 1.18425000e-08  1.94995638e+00  1.18425000e-08  8.82419131e-01  1.18425000e-08 -1.03936378e-04 
 1.18435000e-08  1.94995658e+00  1.18435000e-08  9.63860485e-01  1.18435000e-08 -1.47449164e-04 
 1.18445000e-08  1.94995687e+00  1.18445000e-08  1.04340054e+00  1.18445000e-08 -1.74641461e-04 
 1.18455000e-08  1.94995707e+00  1.18455000e-08  1.12104149e+00  1.18455000e-08 -1.94161508e-04 
 1.18465000e-08  1.94995735e+00  1.18465000e-08  1.19690113e+00  1.18465000e-08 -2.08875387e-04 
 1.19605000e-08  1.94998469e+00  1.19605000e-08  1.94993728e+00  1.19605000e-08  8.45220150e-01 
 1.19615000e-08  1.94998356e+00  1.19615000e-08  1.94994259e+00  1.19615000e-08  9.06698946e-01 
 1.19625000e-08  1.94998166e+00  1.19625000e-08  1.94994869e+00  1.19625000e-08  9.66796745e-01 
 1.19635000e-08  1.94997909e+00  1.19635000e-08  1.94995472e+00  1.19635000e-08  1.02662580e+00 
 1.19645000e-08  1.94997619e+00  1.19645000e-08  1.94996067e+00  1.19645000e-08  1.08962403e+00 
 1.19655000e-08  1.94997319e+00  1.19655000e-08  1.94995998e+00  1.19655000e-08  1.15982821e+00 
 1.20905000e-08  1.14709481e+00  1.20905000e-08  1.94999858e+00  1.20905000e-08  1.94998005e+00 
 1.20915000e-08  1.09505186e+00  1.20915000e-08  1.94999852e+00  1.20915000e-08  1.94997889e+00 
 1.20925000e-08  1.04330781e+00  1.20925000e-08  1.94999864e+00  1.20925000e-08  1.94998226e+00 
 1.20935000e-08  9.91759851e-01  1.20935000e-08  1.94999858e+00  1.20935000e-08  1.94998108e+00 
 1.20945000e-08  9.40378436e-01  1.20945000e-08  1.94999870e+00  1.20945000e-08  1.94998428e+00 
 1.20955000e-08  8.89090109e-01  1.20955000e-08  1.94999864e+00  1.20955000e-08  1.94998295e+00 
 1.25465000e-08  6.85571202e-05  1.25465000e-08  1.16278840e+00  1.25465000e-08  1.94994013e+00 
 1.25475000e-08  5.06059001e-05  1.25475000e-08  1.10846074e+00  1.25475000e-08  1.94993544e+00 
 1.25485000e-08  3.00420934e-05  1.25485000e-08  1.05346394e+00  1.25485000e-08  1.94993504e+00 
 1.25495000e-08  9.88317518e-06  1.25495000e-08  9.97832760e-01  1.25495000e-08  1.94993975e+00 
 1.25505000e-08 -8.06840474e-06  1.25505000e-08  9.41550750e-01  1.25505000e-08  1.94995145e+00 
 1.25515000e-08 -2.23407157e-05  1.25515000e-08  8.84664006e-01  1.25515000e-08  1.94996967e+00 
 1.26765000e-08  9.39206864e-01  1.26765000e-08  4.22903958e-04  1.26765000e-08  1.94983005e+00 
 1.26775000e-08  9.80019822e-01  1.26775000e-08  4.06876780e-04  1.26775000e-08  1.94983169e+00 
 1.26785000e-08  1.02033615e+00  1.26785000e-08  3.96458345e-04  1.26785000e-08  1.94983424e+00 
 1.26795000e-08  1.06020890e+00  1.26795000e-08  3.82344069e-04  1.26795000e-08  1.94983680e+00 
 1.26805000e-08  1.09973038e+00  1.26805000e-08  3.73472153e-04  1.26805000e-08  1.94984008e+00 
 1.26815000e-08  1.13902023e+00  1.26815000e-08  3.60811028e-04  1.26815000e-08  1.94984322e+00 
 1.29635000e-08  1.94995605e+00  1.29635000e-08  7.97466035e-01  1.29635000e-08  1.95011495e+00 
 1.29645000e-08  1.94995639e+00  1.29645000e-08  8.80770192e-01  1.29645000e-08  1.94998416e+00 
 1.29655000e-08  1.94995656e+00  1.29655000e-08  9.62138474e-01  1.29655000e-08  1.94985232e+00 
 1.29665000e-08  1.94995688e+00  1.29665000e-08  1.04141930e+00  1.29665000e-08  1.94970167e+00 
 1.29675000e-08  1.94995705e+00  1.29675000e-08  1.11859627e+00  1.29675000e-08  1.94954199e+00 
 1.29685000e-08  1.94995736e+00  1.29685000e-08  1.19381712e+00  1.29685000e-08  1.94939698e+00 
 1.30975000e-08  1.94992190e+00  1.30975000e-08  1.94998691e+00  1.30975000e-08  1.16656646e+00 
 1.30985000e-08  1.94992132e+00  1.30985000e-08  1.95001890e+00  1.30985000e-08  1.10901626e+00 
 1.30995000e-08  1.94992555e+00  1.30995000e-08  1.95004996e+00  1.30995000e-08  1.05125447e+00 
 1.31005000e-08  1.94991831e+00  1.31005000e-08  1.95007444e+00  1.31005000e-08  9.93146087e-01 
 1.31015000e-08  1.94991509e+00  1.31015000e-08  1.95009264e+00  1.31015000e-08  9.34515446e-01 
 1.31025000e-08  1.94991441e+00  1.31025000e-08  1.95010422e+00  1.31025000e-08  8.75276372e-01 
 1.32125000e-08  1.14915298e+00  1.32125000e-08  1.94999915e+00  1.32125000e-08  5.99879060e-04 
 1.32135000e-08  1.09709985e+00  1.32135000e-08  1.94999889e+00  1.32135000e-08  5.83524747e-04 
 1.32145000e-08  1.04534618e+00  1.32145000e-08  1.94999917e+00  1.32145000e-08  5.63060349e-04 
 1.32155000e-08  9.93793081e-01  1.32155000e-08  1.94999891e+00  1.32155000e-08  5.47723250e-04 
 1.32165000e-08  9.42406759e-01  1.32165000e-08  1.94999918e+00  1.32165000e-08  5.28452574e-04 
 1.32175000e-08  8.91116302e-01  1.32175000e-08  1.94999892e+00  1.32175000e-08  5.14071567e-04 
 1.36685000e-08  6.86741266e-05  1.36685000e-08  1.16488297e+00  1.36685000e-08 -2.71010186e-06 
 1.36695000e-08  5.07746521e-05  1.36695000e-08  1.11057739e+00  1.36695000e-08 -2.41185790e-06 
 1.36705000e-08  3.02265728e-05  1.36705000e-08  1.05560479e+00  1.36705000e-08 -3.43799633e-07 
 1.36715000e-08  1.00627157e-05  1.36715000e-08  9.99995690e-01  1.36715000e-08  1.24326949e-06 
 1.36725000e-08 -7.91257322e-06  1.36725000e-08  9.43737587e-01  1.36725000e-08  4.08073964e-06 
 1.36735000e-08 -2.22206475e-05  1.36735000e-08  8.86872618e-01  1.36735000e-08  6.42716522e-06 
 1.37985000e-08  9.38790755e-01  1.37985000e-08  5.13046181e-04  1.37985000e-08  1.62611951e-05 
 1.37995000e-08  9.79608957e-01  1.37995000e-08  4.96799274e-04  1.37995000e-08  1.44821445e-05 
 1.38005000e-08  1.01993024e+00  1.38005000e-08  4.84154952e-04  1.38005000e-08  1.52911241e-05 
 1.38015000e-08  1.05980705e+00  1.38015000e-08  4.68866248e-04  1.38015000e-08  1.35202094e-05 
 1.38025000e-08  1.09933167e+00  1.38025000e-08  4.57069639e-04  1.38025000e-08  1.43297954e-05 
 1.38035000e-08  1.13862308e+00  1.38035000e-08  4.42670423e-04  1.38035000e-08  1.25798299e-05 
 1.40855000e-08  1.94995604e+00  1.40855000e-08  7.94678619e-01  1.40855000e-08 -4.82048752e-05 
 1.40865000e-08  1.94995638e+00  1.40865000e-08  8.77994418e-01  1.40865000e-08 -1.01114497e-04 
 1.40875000e-08  1.94995654e+00  1.40875000e-08  9.59537950e-01  1.40875000e-08 -1.45419443e-04 
 1.40885000e-08  1.94995688e+00  1.40885000e-08  1.03918047e+00  1.40885000e-08 -1.73450471e-04 
 1.40895000e-08  1.94995704e+00  1.40895000e-08  1.11692287e+00  1.40895000e-08 -1.93421832e-04 
 1.40905000e-08  1.94995736e+00  1.40905000e-08  1.19287162e+00  1.40905000e-08 -2.07614287e-04 
 1.42055000e-08  1.94998362e+00  1.42055000e-08  1.94994225e+00  1.42055000e-08  9.03434784e-01 
 1.42065000e-08  1.94998177e+00  1.42065000e-08  1.94994835e+00  1.42065000e-08  9.63586550e-01 
 1.42075000e-08  1.94997922e+00  1.42075000e-08  1.94995446e+00  1.42075000e-08  1.02337039e+00 
 1.42085000e-08  1.94997635e+00  1.42085000e-08  1.94996015e+00  1.42085000e-08  1.08611688e+00 
 1.42095000e-08  1.94997333e+00  1.42095000e-08  1.94996060e+00  1.42095000e-08  1.15587258e+00 
 1.42105000e-08  1.94997065e+00  1.42105000e-08  1.94995638e+00  1.42105000e-08  1.22925376e+00 
 1.43345000e-08  1.14960635e+00  1.43345000e-08  1.94999857e+00  1.43345000e-08  1.94998122e+00 
 1.43355000e-08  1.09754946e+00  1.43355000e-08  1.94999853e+00  1.43355000e-08  1.94997772e+00 
 1.43365000e-08  1.04579223e+00  1.43365000e-08  1.94999863e+00  1.43365000e-08  1.94998347e+00 
 1.43375000e-08  9.94236626e-01  1.43375000e-08  1.94999858e+00  1.43375000e-08  1.94997990e+00 
 1.43385000e-08  9.42848028e-01  1.43385000e-08  1.94999869e+00  1.43385000e-08  1.94998540e+00 
 1.43395000e-08  8.91556191e-01  1.43395000e-08  1.94999864e+00  1.43395000e-08  1.94998187e+00 
 1.47905000e-08  6.92174911e-05  1.47905000e-08  1.16514833e+00  1.47905000e-08  1.94994038e+00 
 1.47915000e-08  5.14737584e-05  1.47915000e-08  1.11084811e+00  1.47915000e-08  1.94993557e+00 
 1.47925000e-08  3.09656989e-05  1.47925000e-08  1.05588100e+00  1.47925000e-08  1.94993496e+00 
 1.47935000e-08  1.07483148e-05  1.47935000e-08  1.00027690e+00  1.47935000e-08  1.94993940e+00 
 1.47945000e-08 -7.32071980e-06  1.47945000e-08  9.44023456e-01  1.47945000e-08  1.94995080e+00 
 1.47955000e-08 -2.17858588e-05  1.47955000e-08  8.87162212e-01  1.47955000e-08  1.94996871e+00 
 1.49205000e-08  9.37314981e-01  1.49205000e-08  4.23621885e-04  1.49205000e-08  1.94982992e+00 
 1.49215000e-08  9.78151845e-01  1.49215000e-08  4.07358552e-04  1.49215000e-08  1.94983165e+00 
 1.49225000e-08  1.01849019e+00  1.49225000e-08  3.97086180e-04  1.49225000e-08  1.94983408e+00 
 1.49235000e-08  1.05838158e+00  1.49235000e-08  3.82753779e-04  1.49235000e-08  1.94983672e+00 
 1.49245000e-08  1.09791695e+00  1.49245000e-08  3.74031244e-04  1.49245000e-08  1.94983988e+00 
 1.49255000e-08  1.13721424e+00  1.49255000e-08  3.61167309e-04  1.49255000e-08  1.94984312e+00 
 1.52075000e-08  1.94995602e+00  1.52075000e-08  7.93626374e-01  1.52075000e-08  1.95011984e+00 
 1.52085000e-08  1.94995639e+00  1.52085000e-08  8.77009046e-01  1.52085000e-08  1.94998651e+00 
 1.52095000e-08  1.94995653e+00  1.52095000e-08  9.58468445e-01  1.52095000e-08  1.94985315e+00 
 1.52105000e-08  1.94995689e+00  1.52105000e-08  1.03784477e+00  1.52105000e-08  1.94970442e+00 
 1.52115000e-08  1.94995702e+00  1.52115000e-08  1.11511717e+00  1.52115000e-08  1.94954557e+00 
 1.52125000e-08  1.94995737e+00  1.52125000e-08  1.19041876e+00  1.52125000e-08  1.94940063e+00 
 1.53415000e-08  1.94992190e+00  1.53415000e-08  1.94998556e+00  1.53415000e-08  1.16919927e+00 
 1.53425000e-08  1.94992134e+00  1.53425000e-08  1.95001754e+00  1.53425000e-08  1.11165145e+00 
 1.53435000e-08  1.94992537e+00  1.53435000e-08  1.95004888e+00  1.53435000e-08  1.05390385e+00 
 1.53445000e-08  1.94991842e+00  1.53445000e-08  1.95007348e+00  1.53445000e-08  9.95813083e-01 
 1.53455000e-08  1.94991508e+00  1.53455000e-08  1.95009191e+00  1.53455000e-08  9.37210786e-01 
 1.53465000e-08  1.94991439e+00  1.53465000e-08  1.95010373e+00  1.53465000e-08  8.78000927e-01 
 1.54565000e-08  1.15138063e+00  1.54565000e-08  1.94999914e+00  1.54565000e-08  6.01312827e-04 
 1.54575000e-08  1.09931506e+00  1.54575000e-08  1.94999890e+00  1.54575000e-08  5.83760620e-04 
 1.54585000e-08  1.04754960e+00  1.54585000e-08  1.94999915e+00  1.54585000e-08  5.64433997e-04 
 1.54595000e-08  9.95989627e-01  1.54595000e-08  1.94999892e+00  1.54595000e-08  5.47919344e-04 
 1.54605000e-08  9.44596873e-01  1.54605000e-08  1.94999917e+00  1.54605000e-08  5.29769120e-04 
 1.54615000e-08  8.93303274e-01  1.54615000e-08  1.94999893e+00  1.54615000e-08  5.14230617e-04 
 1.59125000e-08  6.93614179e-05  1.59125000e-08  1.16717537e+00  1.59125000e-08 -2.69625130e-06 
 1.59135000e-08  5.16626175e-05  1.59135000e-08  1.11289647e+00  1.59135000e-08 -2.49153862e-06 
 1.59145000e-08  3.11636204e-05  1.59145000e-08  1.05795274e+00  1.59145000e-08 -3.94236237e-07 
 1.59155000e-08  1.09346487e-05  1.59155000e-08  1.00236996e+00  1.59155000e-08  1.12353144e-06 
 1.59165000e-08 -7.16171348e-06  1.59165000e-08  9.46139633e-01  1.59165000e-08  3.99885284e-06 
 1.59175000e-08 -2.16665027e-05  1.59175000e-08  8.89299460e-01  1.59175000e-08  6.28513153e-06 
 1.60425000e-08  9.36948742e-01  1.60425000e-08  5.13773254e-04  1.60425000e-08  1.63524297e-05 
 1.60435000e-08  9.77790307e-01  1.60435000e-08  4.97319685e-04  1.60435000e-08  1.44314277e-05 
 1.60445000e-08  1.01813292e+00  1.60445000e-08  4.84840035e-04  1.60445000e-08  1.53827518e-05 
 1.60455000e-08  1.05802799e+00  1.60455000e-08  4.69350403e-04  1.60455000e-08  1.34690314e-05 
 1.60465000e-08  1.09756606e+00  1.60465000e-08  4.57715768e-04  1.60465000e-08  1.44212024e-05 
 1.60475000e-08  1.13686487e+00  1.60475000e-08  4.43121070e-04  1.60475000e-08  1.25277833e-05 
 1.63295000e-08  1.94995601e+00  1.63295000e-08  7.90909351e-01  1.63295000e-08 -4.61469693e-05 
 1.63305000e-08  1.94995639e+00  1.63305000e-08  8.74298914e-01  1.63305000e-08 -9.88997930e-05 
 1.63315000e-08  1.94995652e+00  1.63315000e-08  9.55926974e-01  1.63315000e-08 -1.43734312e-04 
 1.63325000e-08  1.94995689e+00  1.63325000e-08  1.03565418e+00  1.63325000e-08 -1.72473153e-04 
 1.63335000e-08  1.94995701e+00  1.63335000e-08  1.11348164e+00  1.63335000e-08 -1.92606256e-04 
 1.63345000e-08  1.94995736e+00  1.63345000e-08  1.18950464e+00  1.63345000e-08 -2.06753479e-04 
 1.64495000e-08  1.94998369e+00  1.64495000e-08  1.94994200e+00  1.64495000e-08  9.00697009e-01 
 1.64505000e-08  1.94998188e+00  1.64505000e-08  1.94994804e+00  1.64505000e-08  9.60895592e-01 
 1.64515000e-08  1.94997935e+00  1.64515000e-08  1.94995425e+00  1.64515000e-08  1.02064889e+00 
 1.64525000e-08  1.94997649e+00  1.64525000e-08  1.94995967e+00  1.64525000e-08  1.08319470e+00 
 1.64535000e-08  1.94997346e+00  1.64535000e-08  1.94996116e+00  1.64535000e-08  1.15256232e+00 
 1.64545000e-08  1.94997077e+00  1.64545000e-08  1.94995625e+00  1.64545000e-08  1.22597306e+00 
 1.65785000e-08  1.15205364e+00  1.65785000e-08  1.94999856e+00  1.65785000e-08  1.94998225e+00 
 1.65795000e-08  1.09998305e+00  1.65795000e-08  1.94999854e+00  1.65795000e-08  1.94997669e+00 
 1.65805000e-08  1.04821285e+00  1.65805000e-08  1.94999862e+00  1.65805000e-08  1.94998444e+00 
 1.65815000e-08  9.96649655e-01  1.65815000e-08  1.94999860e+00  1.65815000e-08  1.94997894e+00 
 1.65825000e-08  9.45253965e-01  1.65825000e-08  1.94999868e+00  1.65825000e-08  1.94998640e+00 
 1.65835000e-08  8.93958653e-01  1.65835000e-08  1.94999865e+00  1.65835000e-08  1.94998091e+00 
 1.70005000e-08  6.82598878e-07  1.70005000e-08  2.00712539e+00  1.70005000e-08  1.94999895e+00 
 1.70345000e-08  6.99202713e-05  1.70345000e-08  1.16760306e+00  1.70345000e-08  1.94994065e+00 
 1.70355000e-08  5.23895548e-05  1.70355000e-08  1.11333142e+00  1.70355000e-08  1.94993571e+00 
 1.70365000e-08  3.19375695e-05  1.70365000e-08  1.05839522e+00  1.70365000e-08  1.94993489e+00 
 1.70375000e-08  1.16562917e-05  1.70375000e-08  1.00281934e+00  1.70375000e-08  1.94993905e+00 
 1.70385000e-08 -6.53564589e-06  1.70385000e-08  9.46595663e-01  1.70385000e-08  1.94995015e+00 
 1.70395000e-08 -2.12041468e-05  1.70395000e-08  8.89761024e-01  1.70395000e-08  1.94996774e+00 
 1.71645000e-08  9.35197242e-01  1.71645000e-08  4.24351255e-04  1.71645000e-08  1.94982981e+00 
 1.71655000e-08  9.76061091e-01  1.71655000e-08  4.07882382e-04  1.71655000e-08  1.94983160e+00 
 1.71665000e-08  1.01642398e+00  1.71665000e-08  3.97722765e-04  1.71665000e-08  1.94983392e+00 
 1.71675000e-08  1.05633659e+00  1.71675000e-08  3.83202524e-04  1.71675000e-08  1.94983664e+00 
 1.71685000e-08  1.09588756e+00  1.71685000e-08  3.74596999e-04  1.71685000e-08  1.94983969e+00 
 1.71695000e-08  1.13519368e+00  1.71695000e-08  3.61560133e-04  1.71695000e-08  1.94984301e+00 
 1.74515000e-08  1.94995599e+00  1.74515000e-08  7.89277333e-01  1.74515000e-08  1.95012520e+00 
 1.74525000e-08  1.94995640e+00  1.74525000e-08  8.72751891e-01  1.74525000e-08  1.94999454e+00 
 1.74535000e-08  1.94995650e+00  1.74535000e-08  9.54316696e-01  1.74535000e-08  1.94986401e+00 
 1.74545000e-08  1.94995689e+00  1.74545000e-08  1.03380089e+00  1.74545000e-08  1.94971548e+00 
 1.74555000e-08  1.94995699e+00  1.74555000e-08  1.11118091e+00  1.74555000e-08  1.94955605e+00 
 1.74565000e-08  1.94995737e+00  1.74565000e-08  1.18657519e+00  1.74565000e-08  1.94941001e+00 
 1.75855000e-08  1.94992188e+00  1.75855000e-08  1.94998402e+00  1.75855000e-08  1.17216990e+00 
 1.75865000e-08  1.94992146e+00  1.75865000e-08  1.95001582e+00  1.75865000e-08  1.11462502e+00 
 1.75875000e-08  1.94992531e+00  1.75875000e-08  1.95004739e+00  1.75875000e-08  1.05689376e+00 
 1.75885000e-08  1.94991865e+00  1.75885000e-08  1.95007238e+00  1.75885000e-08  9.98822910e-01 
 1.75895000e-08  1.94991512e+00  1.75895000e-08  1.95009109e+00  1.75895000e-08  9.40252022e-01 
 1.75905000e-08  1.94991437e+00  1.75905000e-08  1.95010328e+00  1.75905000e-08  8.81074210e-01 
 1.77005000e-08  1.15414773e+00  1.77005000e-08  1.94999913e+00  1.77005000e-08  6.02911971e-04 
 1.77015000e-08  1.10206659e+00  1.77015000e-08  1.94999891e+00  1.77015000e-08  5.84068987e-04 
 1.77025000e-08  1.05028632e+00  1.77025000e-08  1.94999915e+00  1.77025000e-08  5.65964464e-04 
 1.77035000e-08  9.98717656e-01  1.77035000e-08  1.94999892e+00  1.77035000e-08  5.48182275e-04 
 1.77045000e-08  9.47316806e-01  1.77045000e-08  1.94999916e+00  1.77045000e-08  5.31234373e-04 
 1.77055000e-08  8.96019242e-01  1.77055000e-08  1.94999894e+00  1.77055000e-08  5.14451216e-04 
 1.81565000e-08  7.01188519e-05  1.81565000e-08  1.17008753e+00  1.81565000e-08 -2.68865611e-06 
 1.81575000e-08  5.26482624e-05  1.81575000e-08  1.11584258e+00  1.81575000e-08 -2.57920896e-06 
 1.81585000e-08  3.22121805e-05  1.81585000e-08  1.06093554e+00  1.81585000e-08 -4.68112423e-07 
 1.81595000e-08  1.19130703e-05  1.81595000e-08  1.00538625e+00  1.81595000e-08  9.82366082e-07 
 1.81605000e-08 -6.31356749e-06  1.81605000e-08  9.49191268e-01  1.81605000e-08  3.88549857e-06 
 1.81615000e-08 -2.10393629e-05  1.81615000e-08  8.92382686e-01  1.81615000e-08  6.11095134e-06 
 1.82865000e-08  9.34683933e-01  1.82865000e-08  5.14686038e-04  1.82865000e-08  1.64438278e-05 
 1.82875000e-08  9.75554365e-01  1.82875000e-08  4.98000347e-04  1.82875000e-08  1.43936965e-05 
 1.82885000e-08  1.01592325e+00  1.82885000e-08  4.85699539e-04  1.82885000e-08  1.54748218e-05 
 1.82895000e-08  1.05584105e+00  1.82895000e-08  4.69984194e-04  1.82895000e-08  1.34305044e-05 
 1.82905000e-08  1.09539587e+00  1.82905000e-08  4.58525860e-04  1.82905000e-08  1.45131254e-05 
 1.82915000e-08  1.13470419e+00  1.82915000e-08  4.43711523e-04  1.82915000e-08  1.24879106e-05 
 1.85735000e-08  1.94995598e+00  1.85735000e-08  7.86257554e-01  1.85735000e-08 -4.36327346e-05 
 1.85745000e-08  1.94995639e+00  1.85745000e-08  8.69740903e-01  1.85745000e-08 -9.62095824e-05 
 1.85755000e-08  1.94995649e+00  1.85755000e-08  9.51473762e-01  1.85755000e-08 -1.41638701e-04 
 1.85765000e-08  1.94995689e+00  1.85765000e-08  1.03130604e+00  1.85765000e-08 -1.71225923e-04 
 1.85775000e-08  1.94995698e+00  1.85775000e-08  1.10923731e+00  1.85775000e-08 -1.91534167e-04 
 1.85785000e-08  1.94995737e+00  1.85785000e-08  1.18536570e+00  1.85785000e-08 -2.05913410e-04 
 1.86935000e-08  1.94998377e+00  1.86935000e-08  1.94994163e+00  1.86935000e-08  8.97565099e-01 
 1.86945000e-08  1.94998201e+00  1.86945000e-08  1.94994776e+00  1.86945000e-08  9.57819957e-01 
 1.86955000e-08  1.94997949e+00  1.86955000e-08  1.94995393e+00  1.86955000e-08  1.01754689e+00 
 1.86965000e-08  1.94997667e+00  1.86965000e-08  1.94995920e+00  1.86965000e-08  1.07986319e+00 
 1.86975000e-08  1.94997362e+00  1.86975000e-08  1.94996176e+00  1.86975000e-08  1.14875942e+00 
 1.86985000e-08  1.94997092e+00  1.86985000e-08  1.94995617e+00  1.86985000e-08  1.22219577e+00 
 1.88225000e-08  1.15489539e+00  1.88225000e-08  1.94999855e+00  1.88225000e-08  1.94998342e+00 
 1.88235000e-08  1.10280879e+00  1.88235000e-08  1.94999854e+00  1.88235000e-08  1.94997554e+00 
 1.88245000e-08  1.05102333e+00  1.88245000e-08  1.94999861e+00  1.88245000e-08  1.94998562e+00 
 1.88255000e-08  9.99451178e-01  1.88255000e-08  1.94999860e+00  1.88255000e-08  1.94997780e+00 
 1.88265000e-08  9.48047145e-01  1.88265000e-08  1.94999867e+00  1.88265000e-08  1.94998752e+00 
 1.88275000e-08  8.96747733e-01  1.88275000e-08  1.94999866e+00  1.88275000e-08  1.94997979e+00 
 1.92785000e-08  7.06781387e-05  1.92785000e-08  1.17064182e+00  1.92785000e-08  1.94994098e+00 
 1.92795000e-08  5.33855801e-05  1.92795000e-08  1.11640561e+00  1.92795000e-08  1.94993590e+00 
 1.92805000e-08  3.30030740e-05  1.92805000e-08  1.06150771e+00  1.92805000e-08  1.94993482e+00 
 1.92815000e-08  1.26552505e-05  1.92815000e-08  1.00596681e+00  1.92815000e-08  1.94993864e+00 
 1.92825000e-08 -5.66648082e-06  1.92825000e-08  9.49780049e-01  1.92825000e-08  1.94994935e+00 
 1.92835000e-08 -2.05583375e-05  1.92835000e-08  8.92978445e-01  1.92835000e-08  1.94996655e+00 
 1.94085000e-08  9.33176949e-01  1.94085000e-08  4.25066545e-04  1.94085000e-08  1.94982957e+00 
 1.94095000e-08  9.74066585e-01  1.94095000e-08  4.08717157e-04  1.94095000e-08  1.94983164e+00 
 1.94105000e-08  1.01445301e+00  1.94105000e-08  3.98328562e-04  1.94105000e-08  1.94983362e+00 
 1.94115000e-08  1.05438602e+00  1.94115000e-08  3.83938513e-04  1.94115000e-08  1.94983662e+00 
 1.94125000e-08  1.09395344e+00  1.94125000e-08  3.75120402e-04  1.94125000e-08  1.94983936e+00 
 1.94135000e-08  1.13326959e+00  1.94135000e-08  3.62221366e-04  1.94135000e-08  1.94984297e+00 
 1.96955000e-08  1.94995597e+00  1.96955000e-08  7.85122767e-01  1.96955000e-08  1.95013014e+00 
 1.96965000e-08  1.94995640e+00  1.96965000e-08  8.68684973e-01  1.96965000e-08  1.95000187e+00 
 1.96975000e-08  1.94995647e+00  1.96975000e-08  9.50349292e-01  1.96975000e-08  1.94987308e+00 
 1.96985000e-08  1.94995689e+00  1.96985000e-08  1.02993796e+00  1.96985000e-08  1.94972493e+00 
 1.96995000e-08  1.94995696e+00  1.96995000e-08  1.10742000e+00  1.96995000e-08  1.94956533e+00 
 1.97005000e-08  1.94995738e+00  1.97005000e-08  1.18290489e+00  1.97005000e-08  1.94941839e+00 
 1.98295000e-08  1.94992186e+00  1.98295000e-08  1.94998253e+00  1.98295000e-08  1.17486161e+00 
 1.98305000e-08  1.94992156e+00  1.98305000e-08  1.95001431e+00  1.98305000e-08  1.11731929e+00 
 1.98315000e-08  1.94992525e+00  1.98315000e-08  1.95004593e+00  1.98315000e-08  1.05960281e+00 
 1.98325000e-08  1.94991888e+00  1.98325000e-08  1.95007145e+00  1.98325000e-08  1.00154992e+00 
 1.98335000e-08  1.94991517e+00  1.98335000e-08  1.95009026e+00  1.98335000e-08  9.43007660e-01 
 1.98345000e-08  1.94991435e+00  1.98345000e-08  1.95010293e+00  1.98345000e-08  8.83859037e-01 
 1.99445000e-08  1.15639151e+00  1.99445000e-08  1.94999914e+00  1.99445000e-08  6.04453809e-04 
 1.99455000e-08  1.10429766e+00  1.99455000e-08  1.94999890e+00  1.99455000e-08  5.84300297e-04 
 1.99465000e-08  1.05250524e+00  1.99465000e-08  1.94999915e+00  1.99465000e-08  5.67440866e-04 
 1.99475000e-08  1.00092941e+00  1.99475000e-08  1.94999892e+00  1.99475000e-08  5.48372964e-04 
 1.99485000e-08  9.49521911e-01  1.99485000e-08  1.94999917e+00  1.99485000e-08  5.32648589e-04 
 1.99495000e-08  8.98221079e-01  1.99495000e-08  1.94999893e+00  1.99495000e-08  5.14604141e-04 
 2.04005000e-08  7.07862615e-05  2.04005000e-08  1.17225868e+00  2.04005000e-08 -2.68116452e-06 
 2.04015000e-08  5.35295515e-05  2.04015000e-08  1.11803906e+00  2.04015000e-08 -2.64183031e-06 
 2.04025000e-08  3.31574872e-05  2.04025000e-08  1.06315939e+00  2.04025000e-08 -5.21647446e-07 
 2.04035000e-08  1.28010723e-05  2.04035000e-08  1.00763510e+00  2.04035000e-08  8.78647042e-07 
 2.04045000e-08 -5.53956619e-06  2.04045000e-08  9.51466509e-01  2.04045000e-08  3.80128615e-06 
 2.04055000e-08 -2.04631418e-05  2.04055000e-08  8.94681546e-01  2.04055000e-08  5.98195936e-06 
 2.05305000e-08  9.32829954e-01  2.05305000e-08  5.15360216e-04  2.05305000e-08  1.65096283e-05 
 2.05315000e-08  9.73724069e-01  2.05315000e-08  4.98501905e-04  2.05315000e-08  1.43660946e-05 
 2.05325000e-08  1.01411457e+00  2.05325000e-08  4.86334711e-04  2.05325000e-08  1.55410912e-05 
 2.05335000e-08  1.05405114e+00  2.05335000e-08  4.70451439e-04  2.05335000e-08  1.34023982e-05 
 2.05345000e-08  1.09362120e+00  2.05345000e-08  4.59124817e-04  2.05345000e-08  1.45792461e-05 
 2.05355000e-08  1.13293889e+00  2.05355000e-08  4.44147021e-04  2.05355000e-08  1.24588966e-05 
 2.08175000e-08  1.94995597e+00  2.08175000e-08  7.82472974e-01  2.08175000e-08 -4.16044888e-05 
 2.08185000e-08  1.94995640e+00  2.08185000e-08  8.66027927e-01  2.08185000e-08 -9.50221226e-05 
 2.08195000e-08  1.94995647e+00  2.08195000e-08  9.47841064e-01  2.08195000e-08 -1.40870038e-04 
 2.08205000e-08  1.94995689e+00  2.08205000e-08  1.02776005e+00  2.08205000e-08 -1.69556561e-04 
 2.08215000e-08  1.94995696e+00  2.08215000e-08  1.10577581e+00  2.08215000e-08 -1.89913560e-04 
 2.08225000e-08  1.94995737e+00  2.08225000e-08  1.18198079e+00  2.08225000e-08 -2.04444001e-04 
 2.09375000e-08  1.94998382e+00  2.09375000e-08  1.94994127e+00  2.09375000e-08  8.94705929e-01 
