 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.00455000e-08  1.02892104e+00  3.00455000e-08  1.94999994e+00  3.00455000e-08  1.94998504e+00 
 3.00465000e-08  9.76524890e-01  3.00465000e-08  1.95000003e+00  3.00465000e-08  1.94999209e+00 
 3.00475000e-08  9.24224102e-01  3.00475000e-08  1.94999995e+00  3.00475000e-08  1.94998606e+00 
 3.00485000e-08  8.71918296e-01  3.00485000e-08  1.95000003e+00  3.00485000e-08  1.94999560e+00 
 3.04275000e-08  6.64931504e-05  3.04275000e-08  1.14182530e+00  3.04275000e-08  1.94993790e+00 
 3.04285000e-08  6.54408677e-05  3.04285000e-08  1.08726622e+00  3.04285000e-08  1.94993489e+00 
 3.04295000e-08  6.44055237e-05  3.04295000e-08  1.03203980e+00  3.04295000e-08  1.94993604e+00 
 3.04305000e-08  6.34295012e-05  3.04305000e-08  9.76183084e-01  3.04305000e-08  1.94994363e+00 
 3.04315000e-08  6.24690901e-05  3.04315000e-08  9.19682372e-01  3.04315000e-08  1.94995758e+00 
 3.04325000e-08  6.15330950e-05  3.04325000e-08  8.62586687e-01  3.04325000e-08  1.94997893e+00 
 3.06295000e-08  9.43274154e-01  3.06295000e-08  6.52640471e-05  3.06295000e-08  1.94997852e+00 
 3.06305000e-08  9.80337583e-01  3.06305000e-08  6.35502623e-05  3.06305000e-08  1.94997866e+00 
 3.06315000e-08  1.01792189e+00  3.06315000e-08  6.20317418e-05  3.06315000e-08  1.94997974e+00 
 3.06325000e-08  1.05578866e+00  3.06325000e-08  6.04084439e-05  3.06325000e-08  1.94997986e+00 
 3.06335000e-08  1.09355156e+00  3.06335000e-08  5.89774631e-05  3.06335000e-08  1.94998089e+00 
 3.06345000e-08  1.13098166e+00  3.06345000e-08  5.74293066e-05  3.06345000e-08  1.94998098e+00 
 3.08505000e-08  1.94994101e+00  3.08505000e-08  8.46976205e-01  3.08505000e-08  1.95004078e+00 
 3.08515000e-08  1.94994149e+00  3.08515000e-08  9.28912729e-01  3.08515000e-08  1.94991034e+00 
 3.08525000e-08  1.94994185e+00  3.08525000e-08  1.00893250e+00  3.08525000e-08  1.94976778e+00 
 3.08535000e-08  1.94994233e+00  3.08535000e-08  1.08693519e+00  3.08535000e-08  1.94961030e+00 
 3.08545000e-08  1.94994268e+00  3.08545000e-08  1.16296367e+00  3.08545000e-08  1.94945872e+00 
 3.08555000e-08  1.94994314e+00  3.08555000e-08  1.23731014e+00  3.08555000e-08  1.94930573e+00 
 3.09835000e-08  1.94996966e+00  3.09835000e-08  1.94997892e+00  3.09835000e-08  1.18944339e+00 
 3.09845000e-08  1.94996975e+00  3.09845000e-08  1.95001107e+00  3.09845000e-08  1.13190946e+00 
 3.09855000e-08  1.94996986e+00  3.09855000e-08  1.95004277e+00  3.09855000e-08  1.07426434e+00 
 3.09865000e-08  1.94996995e+00  3.09865000e-08  1.95007058e+00  3.09865000e-08  1.01630254e+00 
 3.09875000e-08  1.94997008e+00  3.09875000e-08  1.95009010e+00  3.09875000e-08  9.57908172e-01 
 3.09885000e-08  1.94997019e+00  3.09885000e-08  1.95010509e+00  3.09885000e-08  8.98913554e-01 
 3.11655000e-08  1.13641022e+00  3.11655000e-08  1.94999984e+00  3.11655000e-08  6.71418449e-05 
 3.11665000e-08  1.08363991e+00  3.11665000e-08  1.94999999e+00  3.11665000e-08  7.23762577e-05 
 3.11675000e-08  1.03110645e+00  3.11675000e-08  1.94999984e+00  3.11675000e-08  6.30383094e-05 
 3.11685000e-08  9.78705250e-01  3.11685000e-08  1.95000002e+00  3.11685000e-08  6.83932710e-05 
 3.11695000e-08  9.26403903e-01  3.11695000e-08  1.94999983e+00  3.11695000e-08  5.86935466e-05 
 3.11705000e-08  8.74098336e-01  3.11705000e-08  1.94999998e+00  3.11705000e-08  6.39755748e-05 
 3.15495000e-08  6.65396429e-05  3.15495000e-08  1.14419116e+00  3.15495000e-08 -3.16918660e-06 
 3.15505000e-08  6.54899633e-05  3.15505000e-08  1.08965947e+00  3.15505000e-08 -1.22245633e-06 
 3.15515000e-08  6.44493400e-05  3.15515000e-08  1.03445819e+00  3.15515000e-08 -2.23637407e-07 
 3.15525000e-08  6.34752291e-05  3.15525000e-08  9.78628583e-01  3.15525000e-08  2.70024551e-06 
 3.15535000e-08  6.25103828e-05  3.15535000e-08  9.22152721e-01  3.15535000e-08  4.55474733e-06 
 3.15545000e-08  6.15778079e-05  3.15545000e-08  8.65083422e-01  3.15545000e-08  8.02634123e-06 
 3.17515000e-08  9.42318640e-01  3.17515000e-08  7.35616455e-05  3.17515000e-08  1.48103916e-06 
 3.17525000e-08  9.79370267e-01  3.17525000e-08  7.19065224e-05  3.17525000e-08  1.83848181e-06 
 3.17535000e-08  1.01694199e+00  3.17535000e-08  6.98809945e-05  3.17535000e-08  1.38932437e-06 
 3.17545000e-08  1.05480673e+00  3.17545000e-08  6.83249912e-05  3.17545000e-08  1.74828572e-06 
 3.17555000e-08  1.09257703e+00  3.17555000e-08  6.64034251e-05  3.17555000e-08  1.29052771e-06 
 3.17565000e-08  1.13001893e+00  3.17565000e-08  6.49303657e-05  3.17565000e-08  1.65052869e-06 
 3.19725000e-08  1.94994099e+00  3.19725000e-08  8.42836431e-01  3.19725000e-08 -7.77739425e-05 
 3.19735000e-08  1.94994151e+00  3.19735000e-08  9.24907823e-01  3.19735000e-08 -1.25622230e-04 
 3.19745000e-08  1.94994183e+00  3.19745000e-08  1.00523249e+00  3.19745000e-08 -1.62902951e-04 
 3.19755000e-08  1.94994234e+00  3.19755000e-08  1.08374418e+00  3.19755000e-08 -1.84856017e-04 
 3.19765000e-08  1.94994266e+00  3.19765000e-08  1.16046509e+00  3.19765000e-08 -1.99785705e-04 
 3.19775000e-08  1.94994316e+00  3.19775000e-08  1.23556614e+00  3.19775000e-08 -2.24592849e-04 
 3.20915000e-08  1.94996806e+00  3.20915000e-08  1.94994471e+00  3.20915000e-08  8.78069903e-01 
 3.20925000e-08  1.94996815e+00  3.20925000e-08  1.94995144e+00  3.20925000e-08  9.38726728e-01 
 3.20935000e-08  1.94996830e+00  3.20935000e-08  1.94995689e+00  3.20935000e-08  9.98445814e-01 
 3.20945000e-08  1.94996838e+00  3.20945000e-08  1.94996191e+00  3.20945000e-08  1.05951227e+00 
 3.20955000e-08  1.94996852e+00  3.20955000e-08  1.94996890e+00  3.20955000e-08  1.12575809e+00 
 3.20965000e-08  1.94996861e+00  3.20965000e-08  1.94996135e+00  3.20965000e-08  1.19892520e+00 
 3.22875000e-08  1.13849146e+00  3.22875000e-08  1.94999998e+00  3.22875000e-08  1.94998770e+00 
 3.22885000e-08  1.08571027e+00  3.22885000e-08  1.95000004e+00  3.22885000e-08  1.94999629e+00 
 3.22895000e-08  1.03316951e+00  3.22895000e-08  1.94999997e+00  3.22895000e-08  1.94998789e+00 
 3.22905000e-08  9.80762280e-01  3.22905000e-08  1.95000004e+00  3.22905000e-08  1.94999403e+00 
 3.22915000e-08  9.28459177e-01  3.22915000e-08  1.94999998e+00  3.22915000e-08  1.94998582e+00 
 3.22925000e-08  8.76152967e-01  3.22925000e-08  1.95000003e+00  3.22925000e-08  1.94999174e+00 
 3.26715000e-08  6.65739520e-05  3.26715000e-08  1.14602464e+00  3.26715000e-08  1.94993833e+00 
 3.26725000e-08  6.55266180e-05  3.26725000e-08  1.09151805e+00  3.26725000e-08  1.94993496e+00 
 3.26735000e-08  6.44810801e-05  3.26735000e-08  1.03634009e+00  3.26735000e-08  1.94993579e+00 
 3.26745000e-08  6.35080500e-05  3.26745000e-08  9.80534551e-01  3.26745000e-08  1.94994278e+00 
 3.26755000e-08  6.25396037e-05  3.26755000e-08  9.24080275e-01  3.26755000e-08  1.94995626e+00 
 3.26765000e-08  6.16107176e-05  3.26765000e-08  8.67032242e-01  3.26765000e-08  1.94997690e+00 
 3.28735000e-08  9.40198451e-01  3.28735000e-08  6.54945762e-05  3.28735000e-08  1.94997846e+00 
 3.28745000e-08  9.77224565e-01  3.28745000e-08  6.35707193e-05  3.28745000e-08  1.94997863e+00 
 3.28755000e-08  1.01476771e+00  3.28755000e-08  6.22533444e-05  3.28755000e-08  1.94997968e+00 
 3.28765000e-08  1.05262688e+00  3.28765000e-08  6.04238927e-05  3.28765000e-08  1.94997982e+00 
 3.28775000e-08  1.09041046e+00  3.28775000e-08  5.91910924e-05  3.28775000e-08  1.94998083e+00 
 3.28785000e-08  1.12787537e+00  3.28785000e-08  5.74413470e-05  3.28785000e-08  1.94998094e+00 
 3.30945000e-08  1.94994091e+00  3.30945000e-08  8.39907504e-01  3.30945000e-08  1.95005251e+00 
 3.30955000e-08  1.94994152e+00  3.30955000e-08  9.22000048e-01  3.30955000e-08  1.94992150e+00 
 3.30965000e-08  1.94994177e+00  3.30965000e-08  1.00218594e+00  3.30965000e-08  1.94978055e+00 
 3.30975000e-08  1.94994236e+00  3.30975000e-08  1.08036382e+00  3.30975000e-08  1.94962387e+00 
 3.30985000e-08  1.94994260e+00  3.30985000e-08  1.15654982e+00  3.30985000e-08  1.94947011e+00 
 3.30995000e-08  1.94994318e+00  3.30995000e-08  1.23102992e+00  3.30995000e-08  1.94932021e+00 
 3.32275000e-08  1.94996967e+00  3.32275000e-08  1.94997640e+00  3.32275000e-08  1.19434528e+00 
 3.32285000e-08  1.94996972e+00  3.32285000e-08  1.95000814e+00  3.32285000e-08  1.13681227e+00 
 3.32295000e-08  1.94996988e+00  3.32295000e-08  1.95004015e+00  3.32295000e-08  1.07918839e+00 
 3.32305000e-08  1.94996992e+00  3.32305000e-08  1.95006859e+00  3.32305000e-08  1.02125464e+00 
 3.32315000e-08  1.94997009e+00  3.32315000e-08  1.95008856e+00  3.32315000e-08  9.62907753e-01 
 3.32325000e-08  1.94997016e+00  3.32325000e-08  1.95010419e+00  3.32325000e-08  9.03963502e-01 
 3.34095000e-08  1.14080788e+00  3.34095000e-08  1.94999982e+00  3.34095000e-08  6.75433405e-05 
 3.34105000e-08  1.08801714e+00  3.34105000e-08  1.94999995e+00  3.34105000e-08  7.23306855e-05 
 3.34115000e-08  1.03546835e+00  3.34115000e-08  1.94999980e+00  3.34115000e-08  6.34401687e-05 
 3.34125000e-08  9.83056631e-01  3.34125000e-08  1.94999992e+00  3.34125000e-08  6.83135180e-05 
 3.34135000e-08  9.30751701e-01  3.34135000e-08  1.94999977e+00  3.34135000e-08  5.90719160e-05 
 3.34145000e-08  8.78446558e-01  3.34145000e-08  1.94999989e+00  3.34145000e-08  6.39095056e-05 
 3.37935000e-08  6.66223065e-05  3.37935000e-08  1.14856367e+00  3.37935000e-08 -3.14415166e-06 
 3.37945000e-08  6.55759595e-05  3.37945000e-08  1.09408667e+00  3.37945000e-08 -1.42215046e-06 
 3.37955000e-08  6.45267249e-05  3.37955000e-08  1.03893589e+00  3.37955000e-08 -3.18837553e-07 
 3.37965000e-08  6.35538066e-05  3.37965000e-08  9.83159596e-01  3.37965000e-08  2.44395086e-06 
 3.37975000e-08  6.25824998e-05  3.37975000e-08  9.26732152e-01  3.37975000e-08  4.40005512e-06 
 3.37985000e-08  6.16554181e-05  3.37985000e-08  8.69712504e-01  3.37985000e-08  7.74050714e-06 
 3.39955000e-08  9.39142536e-01  3.39955000e-08  7.38137431e-05  3.39955000e-08  1.59750404e-06 
 3.39965000e-08  9.76153223e-01  3.39965000e-08  7.19577489e-05  3.39965000e-08  1.70255917e-06 
 3.39975000e-08  1.01368077e+00  3.39975000e-08  7.01231662e-05  3.39975000e-08  1.50838932e-06 
 3.39985000e-08  1.05153935e+00  3.39985000e-08  6.83683310e-05  3.39985000e-08  1.61621608e-06 
 3.39995000e-08  1.08933028e+00  3.39995000e-08  6.66365198e-05  3.39995000e-08  1.42441521e-06 
 3.40005000e-08  1.12680684e+00  3.40005000e-08  6.49697636e-05  3.40005000e-08  1.53515997e-06 
 3.42165000e-08  1.94994089e+00  3.42165000e-08  8.35529996e-01  3.42165000e-08 -7.29126250e-05 
 3.42175000e-08  1.94994151e+00  3.42175000e-08  9.17746548e-01  3.42175000e-08 -1.21914188e-04 
 3.42185000e-08  1.94994173e+00  3.42185000e-08  9.98230394e-01  3.42185000e-08 -1.59665214e-04 
 3.42195000e-08  1.94994235e+00  3.42195000e-08  1.07691015e+00  3.42195000e-08 -1.81626043e-04 
 3.42205000e-08  1.94994257e+00  3.42205000e-08  1.15377917e+00  3.42205000e-08 -1.98214458e-04 
 3.42215000e-08  1.94994318e+00  3.42215000e-08  1.22902136e+00  3.42215000e-08 -2.22056495e-04 
 3.43355000e-08  1.94996807e+00  3.43355000e-08  1.94994455e+00  3.43355000e-08  8.72673400e-01 
 3.43365000e-08  1.94996812e+00  3.43365000e-08  1.94995058e+00  3.43365000e-08  9.33454832e-01 
 3.43375000e-08  1.94996831e+00  3.43375000e-08  1.94995668e+00  3.43375000e-08  9.93209044e-01 
 3.43385000e-08  1.94996835e+00  3.43385000e-08  1.94996143e+00  3.43385000e-08  1.05393793e+00 
 3.43395000e-08  1.94996853e+00  3.43395000e-08  1.94996885e+00  3.43395000e-08  1.11957896e+00 
 3.43405000e-08  1.94996858e+00  3.43405000e-08  1.94996132e+00  3.43405000e-08  1.19246623e+00 
 3.45315000e-08  1.14280118e+00  3.45315000e-08  1.95000007e+00  3.45315000e-08  1.94998878e+00 
 3.45325000e-08  1.09000149e+00  3.45325000e-08  1.95000006e+00  3.45325000e-08  1.94999613e+00 
 3.45335000e-08  1.03744361e+00  3.45335000e-08  1.95000006e+00  3.45335000e-08  1.94998895e+00 
 3.45345000e-08  9.85027300e-01  3.45345000e-08  1.95000006e+00  3.45345000e-08  1.94999409e+00 
 3.45355000e-08  9.32718813e-01  3.45355000e-08  1.95000007e+00  3.45355000e-08  1.94998959e+00 
 3.45365000e-08  8.80414195e-01  3.45365000e-08  1.95000006e+00  3.45365000e-08  1.94999654e+00 
 3.49155000e-08  6.66573482e-05  3.49155000e-08  1.15043414e+00  3.49155000e-08  1.94993879e+00 
 3.49165000e-08  6.56109344e-05  3.49165000e-08  1.09598273e+00  3.49165000e-08  1.94993505e+00 
 3.49175000e-08  6.45592275e-05  3.49175000e-08  1.04085573e+00  3.49175000e-08  1.94993555e+00 
 3.49185000e-08  6.35846934e-05  3.49185000e-08  9.85104048e-01  3.49185000e-08  1.94994193e+00 
 3.49195000e-08  6.26121893e-05  3.49195000e-08  9.28698723e-01  3.49195000e-08  1.94995494e+00 
 3.49205000e-08  6.16863354e-05  3.49205000e-08  8.71700918e-01  3.49205000e-08  1.94997494e+00 
 3.51175000e-08  9.36947050e-01  3.51175000e-08  6.57347640e-05  3.51175000e-08  1.94997839e+00 
 3.51185000e-08  9.73933446e-01  3.51185000e-08  6.35997112e-05  3.51185000e-08  1.94997860e+00 
 3.51195000e-08  1.01143042e+00  3.51195000e-08  6.24844805e-05  3.51195000e-08  1.94997961e+00 
 3.51205000e-08  1.04928078e+00  3.51205000e-08  6.04467625e-05  3.51205000e-08  1.94997979e+00 
 3.51215000e-08  1.08708417e+00  3.51215000e-08  5.94134353e-05  3.51215000e-08  1.94998077e+00 
 3.51225000e-08  1.12458393e+00  3.51225000e-08  5.74607658e-05  3.51225000e-08  1.94998092e+00 
 3.53385000e-08  1.94994082e+00  3.53385000e-08  8.32699201e-01  3.53385000e-08  1.95006403e+00 
 3.53395000e-08  1.94994151e+00  3.53395000e-08  9.14946307e-01  3.53395000e-08  1.94993273e+00 
 3.53405000e-08  1.94994167e+00  3.53405000e-08  9.95299358e-01  3.53405000e-08  1.94979351e+00 
 3.53415000e-08  1.94994236e+00  3.53415000e-08  1.07366411e+00  3.53415000e-08  1.94963753e+00 
 3.53425000e-08  1.94994252e+00  3.53425000e-08  1.15002161e+00  3.53425000e-08  1.94948158e+00 
 3.53435000e-08  1.94994318e+00  3.53435000e-08  1.22463957e+00  3.53435000e-08  1.94933484e+00 
 3.54715000e-08  1.94996968e+00  3.54715000e-08  1.94997417e+00  3.54715000e-08  1.19932721e+00 
 3.54725000e-08  1.94996970e+00  3.54725000e-08  1.95000472e+00  3.54725000e-08  1.14179460e+00 
 3.54735000e-08  1.94996988e+00  3.54735000e-08  1.95003780e+00  3.54735000e-08  1.08419085e+00 
 3.54745000e-08  1.94996990e+00  3.54745000e-08  1.95006612e+00  3.54745000e-08  1.02628467e+00 
 3.54755000e-08  1.94997009e+00  3.54755000e-08  1.95008730e+00  3.54755000e-08  9.67984865e-01 
 3.54765000e-08  1.94997013e+00  3.54765000e-08  1.95010286e+00  3.54765000e-08  9.09091410e-01 
 3.56535000e-08  1.14532651e+00  3.56535000e-08  1.94999997e+00  3.56535000e-08  6.91095949e-05 
 3.56545000e-08  1.09251643e+00  3.56545000e-08  1.94999999e+00  3.56545000e-08  7.14324459e-05 
 3.56555000e-08  1.03994791e+00  3.56555000e-08  1.94999997e+00  3.56555000e-08  6.44698098e-05 
 3.56565000e-08  9.87526507e-01  3.56565000e-08  1.94999999e+00  3.56565000e-08  6.68693313e-05 
 3.56575000e-08  9.35214282e-01  3.56575000e-08  1.94999997e+00  3.56575000e-08  6.05410064e-05 
 3.56585000e-08  8.82910846e-01  3.56585000e-08  1.94999999e+00  3.56585000e-08  6.30407876e-05 
 3.60375000e-08  6.67076608e-05  3.60375000e-08  1.15301759e+00  3.60375000e-08 -3.03989473e-06 
 3.60385000e-08  6.56601858e-05  3.60385000e-08  1.09859616e+00  3.60385000e-08 -1.69433194e-06 
 3.60395000e-08  6.46090205e-05  3.60395000e-08  1.04349704e+00  3.60395000e-08 -3.40031017e-07 
 3.60405000e-08  6.36319261e-05  3.60405000e-08  9.87775050e-01  3.60405000e-08  2.11836672e-06 
 3.60415000e-08  6.26585114e-05  3.60415000e-08  9.31397260e-01  3.60415000e-08  4.29112222e-06 
 3.60425000e-08  6.17316545e-05  3.60425000e-08  8.74428269e-01  3.60425000e-08  7.37456819e-06 
 3.62395000e-08  9.35422123e-01  3.62395000e-08  7.40713212e-05  3.62395000e-08  1.74684822e-06 
 3.62405000e-08  9.72392176e-01  3.62405000e-08  7.20100060e-05  3.62405000e-08  1.56156993e-06 
 3.62415000e-08  1.00986776e+00  3.62415000e-08  7.03703809e-05  3.62415000e-08  1.65618305e-06 
 3.62425000e-08  1.04771125e+00  3.62425000e-08  6.84133871e-05  3.62425000e-08  1.47595895e-06 
 3.62435000e-08  1.08552299e+00  3.62435000e-08  6.68740387e-05  3.62435000e-08  1.57082249e-06 
 3.62445000e-08  1.12303839e+00  3.62445000e-08  6.50101137e-05  3.62445000e-08  1.39597852e-06 
 3.64605000e-08  1.94994079e+00  3.64605000e-08  8.27301526e-01  3.64605000e-08 -6.74962726e-05 
 3.64615000e-08  1.94994152e+00  3.64615000e-08  9.09680709e-01  3.64615000e-08 -1.17594930e-04 
 3.64625000e-08  1.94994162e+00  3.64625000e-08  9.90341867e-01  3.64625000e-08 -1.57119503e-04 
 3.64635000e-08  1.94994237e+00  3.64635000e-08  1.06920503e+00  3.64635000e-08 -1.79344478e-04 
 3.64645000e-08  1.94994247e+00  3.64645000e-08  1.14623512e+00  3.64645000e-08 -1.96797724e-04 
 3.64655000e-08  1.94994319e+00  3.64655000e-08  1.22162429e+00  3.64655000e-08 -2.18783033e-04 
 3.65795000e-08  1.94996807e+00  3.65795000e-08  1.94994419e+00  3.65795000e-08  8.66487473e-01 
 3.65805000e-08  1.94996809e+00  3.65805000e-08  1.94994978e+00  3.65805000e-08  9.27417645e-01 
 3.65815000e-08  1.94996831e+00  3.65815000e-08  1.94995623e+00  3.65815000e-08  9.87227327e-01 
 3.65825000e-08  1.94996832e+00  3.65825000e-08  1.94996098e+00  3.65825000e-08  1.04764773e+00 
 3.65835000e-08  1.94996854e+00  3.65835000e-08  1.94996851e+00  3.65835000e-08  1.11260751e+00 
 3.65845000e-08  1.94996855e+00  3.65845000e-08  1.94996163e+00  3.65845000e-08  1.18507442e+00 
 3.67755000e-08  1.14792171e+00  3.67755000e-08  1.95000003e+00  3.67755000e-08  1.94999109e+00 
 3.67765000e-08  1.09510103e+00  3.67765000e-08  1.94999996e+00  3.67765000e-08  1.94999671e+00 
 3.67775000e-08  1.04252155e+00  3.67775000e-08  1.95000002e+00  3.67775000e-08  1.94999110e+00 
 3.67785000e-08  9.90094859e-01  3.67785000e-08  1.94999997e+00  3.67785000e-08  1.94999495e+00 
 3.67795000e-08  9.37778728e-01  3.67795000e-08  1.95000003e+00  3.67795000e-08  1.94999160e+00 
 3.67805000e-08  8.85476473e-01  3.67805000e-08  1.94999996e+00  3.67805000e-08  1.94999693e+00 
 3.71595000e-08  6.67621959e-05  3.71595000e-08  1.15568591e+00  3.71595000e-08  1.94993936e+00 
 3.71605000e-08  6.57129003e-05  3.71605000e-08  1.10129765e+00  3.71605000e-08  1.94993522e+00 
 3.71615000e-08  6.46594370e-05  3.71615000e-08  1.04623414e+00  3.71615000e-08  1.94993531e+00 
 3.71625000e-08  6.36793875e-05  3.71625000e-08  9.90544461e-01  3.71625000e-08  1.94994098e+00 
 3.71635000e-08  6.27056864e-05  3.71635000e-08  9.34200070e-01  3.71635000e-08  1.94995343e+00 
 3.71645000e-08  6.17784177e-05  3.71645000e-08  8.77260293e-01  3.71645000e-08  1.94997267e+00 
 3.73615000e-08  9.33697617e-01  3.73615000e-08  6.60188440e-05  3.73615000e-08  1.94997829e+00 
 3.73625000e-08  9.70649825e-01  3.73625000e-08  6.36438809e-05  3.73625000e-08  1.94997857e+00 
 3.73635000e-08  1.00810076e+00  3.73635000e-08  6.27576127e-05  3.73635000e-08  1.94997952e+00 
 3.73645000e-08  1.04593551e+00  3.73645000e-08  6.04844701e-05  3.73645000e-08  1.94997977e+00 
 3.73655000e-08  1.08375616e+00  3.73655000e-08  5.96759178e-05  3.73655000e-08  1.94998068e+00 
 3.73665000e-08  1.12128900e+00  3.73665000e-08  5.74935861e-05  3.73665000e-08  1.94998089e+00 
 3.75825000e-08  1.94994074e+00  3.75825000e-08  8.25292236e-01  3.75825000e-08  1.95007549e+00 
 3.75835000e-08  1.94994154e+00  3.75835000e-08  9.07698658e-01  3.75835000e-08  1.94994415e+00 
 3.75845000e-08  1.94994159e+00  3.75845000e-08  9.88229294e-01  3.75845000e-08  1.94980679e+00 
 3.75855000e-08  1.94994238e+00  3.75855000e-08  1.06676589e+00  3.75855000e-08  1.94965174e+00 
 3.75865000e-08  1.94994243e+00  3.75865000e-08  1.14328671e+00  3.75865000e-08  1.94949399e+00 
 3.75875000e-08  1.94994320e+00  3.75875000e-08  1.21804680e+00  3.75875000e-08  1.94934959e+00 
 3.77165000e-08  1.94996967e+00  3.77165000e-08  1.95000142e+00  3.77165000e-08  1.14694441e+00 
 3.77175000e-08  1.94996988e+00  3.77175000e-08  1.95003512e+00  3.77175000e-08  1.08935984e+00 
 3.77185000e-08  1.94996988e+00  3.77185000e-08  1.95006376e+00  3.77185000e-08  1.03148107e+00 
 3.77195000e-08  1.94997010e+00  3.77195000e-08  1.95008575e+00  3.77195000e-08  9.73228489e-01 
 3.77205000e-08  1.94997011e+00  3.77205000e-08  1.95010165e+00  3.77205000e-08  9.14386906e-01 
 3.77215000e-08  1.94997034e+00  3.77215000e-08  1.95011114e+00  3.77215000e-08  8.54930932e-01 
 3.78975000e-08  1.14990417e+00  3.78975000e-08  1.94999995e+00  3.78975000e-08  6.99793212e-05 
 3.78985000e-08  1.09707517e+00  3.78985000e-08  1.94999986e+00  3.78985000e-08  7.06914304e-05 
 3.78995000e-08  1.04448706e+00  3.78995000e-08  1.94999993e+00  3.78995000e-08  6.55408059e-05 
 3.79005000e-08  9.92056045e-01  3.79005000e-08  1.94999987e+00  3.79005000e-08  6.63101260e-05 
 3.79015000e-08  9.39736672e-01  3.79015000e-08  1.94999995e+00  3.79015000e-08  6.13478274e-05 
 3.79025000e-08  8.87435103e-01  3.79025000e-08  1.94999987e+00  3.79025000e-08  6.21988622e-05 
 3.82815000e-08  6.68054383e-05  3.82815000e-08  1.15784684e+00  3.82815000e-08 -2.95675190e-06 
 3.82825000e-08  6.57565444e-05  3.82825000e-08  1.10348152e+00  3.82825000e-08 -1.94608791e-06 
 3.82835000e-08  6.47023464e-05  3.82835000e-08  1.04844300e+00  3.82835000e-08 -3.92584120e-07 
 3.82845000e-08  6.37201981e-05  3.82845000e-08  9.92776246e-01  3.82845000e-08  1.79981244e-06 
 3.82855000e-08  6.27464748e-05  3.82855000e-08  9.36456482e-01  3.82855000e-08  4.15726180e-06 
 3.82865000e-08  6.18181076e-05  3.82865000e-08  8.79539283e-01  3.82865000e-08  7.02297418e-06 
 3.84835000e-08  9.32580725e-01  3.84835000e-08  7.43359956e-05  3.84835000e-08  1.89729571e-06 
 3.84845000e-08  9.69521967e-01  3.84845000e-08  7.20853147e-05  3.84845000e-08  1.40850073e-06 
 3.84855000e-08  1.00695683e+00  3.84855000e-08  7.06237107e-05  3.84855000e-08  1.79353315e-06 
 3.84865000e-08  1.04478547e+00  3.84865000e-08  6.84819300e-05  3.84865000e-08  1.34466379e-06 
 3.84875000e-08  1.08261156e+00  3.84875000e-08  6.71172036e-05  3.84875000e-08  1.73039848e-06 
 3.84885000e-08  1.12015556e+00  3.84885000e-08  6.50727781e-05  3.84885000e-08  1.26739008e-06 
 3.87045000e-08  1.94994072e+00  3.87045000e-08  8.20764592e-01  3.87045000e-08 -6.32573872e-05 
 3.87055000e-08  1.94994153e+00  3.87055000e-08  9.03268741e-01  3.87055000e-08 -1.14043683e-04 
 3.87065000e-08  1.94994158e+00  3.87065000e-08  9.84070286e-01  3.87065000e-08 -1.54562150e-04 
 3.87075000e-08  1.94994238e+00  3.87075000e-08  1.06307731e+00  3.87075000e-08 -1.77961120e-04 
 3.87085000e-08  1.94994242e+00  3.87085000e-08  1.14025598e+00  3.87085000e-08 -1.96160458e-04 
 3.87095000e-08  1.94994320e+00  3.87095000e-08  1.21577989e+00  3.87095000e-08 -2.16131147e-04 
 3.88235000e-08  1.94996807e+00  3.88235000e-08  1.94994384e+00  3.88235000e-08  8.61577076e-01 
 3.88245000e-08  1.94996807e+00  3.88245000e-08  1.94994928e+00  3.88245000e-08  9.22629401e-01 
 3.88255000e-08  1.94996831e+00  3.88255000e-08  1.94995579e+00  3.88255000e-08  9.82493451e-01 
 3.88265000e-08  1.94996830e+00  3.88265000e-08  1.94996071e+00  3.88265000e-08  1.04272051e+00 
 3.88275000e-08  1.94996854e+00  3.88275000e-08  1.94996807e+00  3.88275000e-08  1.10716887e+00 
 3.88285000e-08  1.94996853e+00  3.88285000e-08  1.94996215e+00  3.88285000e-08  1.17922182e+00 
 3.90195000e-08  1.15097738e+00  3.90195000e-08  1.95000001e+00  3.90195000e-08  1.94999303e+00 
 3.90205000e-08  1.09814412e+00  3.90205000e-08  1.94999994e+00  3.90205000e-08  1.94999586e+00 
 3.90215000e-08  1.04555153e+00  3.90215000e-08  1.95000003e+00  3.90215000e-08  1.94999339e+00 
 3.90225000e-08  9.93118335e-01  3.90225000e-08  1.94999994e+00  3.90225000e-08  1.94999735e+00 
 3.90235000e-08  9.40797356e-01  3.90235000e-08  1.95000001e+00  3.90235000e-08  1.94999332e+00 
 3.90245000e-08  8.88496296e-01  3.90245000e-08  1.94999994e+00  3.90245000e-08  1.94999600e+00 
 3.94035000e-08  6.68276016e-05  3.94035000e-08  1.15888818e+00  3.94035000e-08  1.94993972e+00 
 3.94045000e-08  6.57778071e-05  3.94045000e-08  1.10453720e+00  3.94045000e-08  1.94993533e+00 
 3.94055000e-08  6.47230569e-05  3.94055000e-08  1.04951390e+00  3.94055000e-08  1.94993520e+00 
 3.94065000e-08  6.37398639e-05  3.94065000e-08  9.93860937e-01  3.94065000e-08  1.94994043e+00 
