 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 2.08825000e-08  1.94999980e+00  2.08825000e-08  1.94995258e+00  2.08825000e-08  1.00707045e+00 
 2.08835000e-08  1.94999952e+00  2.08835000e-08  1.94995765e+00  2.08835000e-08  1.06873334e+00 
 2.08845000e-08  1.94999986e+00  2.08845000e-08  1.94996349e+00  2.08845000e-08  1.13608325e+00 
 2.08855000e-08  1.94999957e+00  2.08855000e-08  1.94995631e+00  2.08855000e-08  1.20950413e+00 
 2.10395000e-08  2.05286960e+00  2.10395000e-08  1.94999919e+00  2.10395000e-08  1.94999186e+00 
 2.10665000e-08  1.16026033e+00  2.10665000e-08  1.94999932e+00  2.10665000e-08  1.94998577e+00 
 2.10675000e-08  1.10793019e+00  2.10675000e-08  1.94999942e+00  2.10675000e-08  1.94999526e+00 
 2.10685000e-08  1.05571343e+00  2.10685000e-08  1.94999933e+00  2.10685000e-08  1.94998605e+00 
 2.10695000e-08  1.00353510e+00  2.10695000e-08  1.94999943e+00  2.10695000e-08  1.94999271e+00 
 2.10705000e-08  9.51341484e-01  2.10705000e-08  1.94999935e+00  2.10705000e-08  1.94998687e+00 
 2.10715000e-08  8.99078612e-01  2.10715000e-08  1.94999944e+00  2.10715000e-08  1.94999586e+00 
 2.14645000e-08  1.90767608e-05  2.14645000e-08  1.18087613e+00  2.14645000e-08  1.94994194e+00 
 2.14655000e-08  1.90929472e-05  2.14655000e-08  1.12675957e+00  2.14655000e-08  1.94993681e+00 
 2.14665000e-08  1.89955118e-05  2.14665000e-08  1.07199077e+00  2.14665000e-08  1.94993451e+00 
 2.14675000e-08  1.91125581e-05  2.14675000e-08  1.01656811e+00  2.14675000e-08  1.94993759e+00 
 2.14685000e-08  1.90744438e-05  2.14685000e-08  9.60506178e-01  2.14685000e-08  1.94994664e+00 
 2.14695000e-08  1.93012086e-05  2.14695000e-08  9.03816609e-01  2.14695000e-08  1.94996290e+00 
 2.16525000e-08  9.30630929e-01  2.16525000e-08  9.49503763e-05  2.16525000e-08  1.94996622e+00 
 2.16535000e-08  9.67717730e-01  2.16535000e-08  9.18264892e-05  2.16535000e-08  1.94996800e+00 
 2.16545000e-08  1.00455964e+00  2.16545000e-08  9.02371551e-05  2.16545000e-08  1.94996813e+00 
 2.16555000e-08  1.04107083e+00  2.16555000e-08  8.72497606e-05  2.16555000e-08  1.94996983e+00 
 2.16565000e-08  1.07719678e+00  2.16565000e-08  8.57612761e-05  2.16565000e-08  1.94996993e+00 
 2.16575000e-08  1.11299720e+00  2.16575000e-08  8.29036508e-05  2.16575000e-08  1.94997156e+00 
 2.18835000e-08  1.94999825e+00  2.18835000e-08  8.53908665e-01  2.18835000e-08  1.95002869e+00 
 2.18845000e-08  1.94999929e+00  2.18845000e-08  9.35931703e-01  2.18845000e-08  1.94989739e+00 
 2.18855000e-08  1.94999843e+00  2.18855000e-08  1.01589565e+00  2.18855000e-08  1.94975243e+00 
 2.18865000e-08  1.94999944e+00  2.18865000e-08  1.09375921e+00  2.18865000e-08  1.94959317e+00 
 2.18875000e-08  1.94999848e+00  2.18875000e-08  1.16958790e+00  2.18875000e-08  1.94944333e+00 
 2.18885000e-08  1.94999935e+00  2.18885000e-08  1.24368752e+00  2.18885000e-08  1.94928779e+00 
 2.20165000e-08  1.94999993e+00  2.20165000e-08  1.94997707e+00  2.20165000e-08  1.18525698e+00 
 2.20175000e-08  1.94999970e+00  2.20175000e-08  1.95000852e+00  2.20175000e-08  1.12772158e+00 
 2.20185000e-08  1.94999997e+00  2.20185000e-08  1.95004022e+00  2.20185000e-08  1.07005721e+00 
 2.20195000e-08  1.94999964e+00  2.20195000e-08  1.95006770e+00  2.20195000e-08  1.01207053e+00 
 2.20205000e-08  1.94999976e+00  2.20205000e-08  1.95008693e+00  2.20205000e-08  9.53634898e-01 
 2.20215000e-08  1.94999934e+00  2.20215000e-08  1.95010142e+00  2.20215000e-08  8.94597531e-01 
 2.21885000e-08  1.16248217e+00  2.21885000e-08  1.94999921e+00  2.21885000e-08  9.50169959e-05 
 2.21895000e-08  1.11014865e+00  2.21895000e-08  1.94999943e+00  2.21895000e-08  9.80154836e-05 
 2.21905000e-08  1.05792847e+00  2.21905000e-08  1.94999922e+00  2.21905000e-08  8.86768660e-05 
 2.21915000e-08  1.00575123e+00  2.21915000e-08  1.94999943e+00  2.21915000e-08  9.16806521e-05 
 2.21925000e-08  9.53559799e-01  2.21925000e-08  1.94999923e+00  2.21925000e-08  8.32908540e-05 
 2.21935000e-08  9.01301644e-01  2.21935000e-08  1.94999944e+00  2.21935000e-08  8.65008889e-05 
 2.25865000e-08  1.90856847e-05  2.25865000e-08  1.18324806e+00  2.25865000e-08 -3.46062106e-06 
 2.25875000e-08  1.90905152e-05  2.25875000e-08  1.12915717e+00  2.25875000e-08 -2.13366773e-06 
 2.25885000e-08  1.90025350e-05  2.25885000e-08  1.07441603e+00  2.25885000e-08 -1.59411922e-06 
 2.25895000e-08  1.91090153e-05  2.25895000e-08  1.01901887e+00  2.25895000e-08  1.20521523e-06 
 2.25905000e-08  1.90803264e-05  2.25905000e-08  9.62984267e-01  2.25905000e-08  2.87116921e-06 
 2.25915000e-08  1.92951980e-05  2.25915000e-08  9.06319791e-01  2.25915000e-08  6.05455840e-06 
 2.27745000e-08  9.30077283e-01  2.27745000e-08  1.07739250e-04  2.27745000e-08  2.78554312e-06 
 2.27755000e-08  9.67167050e-01  2.27755000e-08  1.04135305e-04  2.27755000e-08  2.15637487e-06 
 2.27765000e-08  1.00401328e+00  2.27765000e-08  1.02322046e-04  2.27765000e-08  2.64700095e-06 
 2.27775000e-08  1.04052994e+00  2.27775000e-08  9.88765961e-05  2.27775000e-08  2.02516623e-06 
 2.27785000e-08  1.07666129e+00  2.27785000e-08  9.71863427e-05  2.27785000e-08  2.51669407e-06 
 2.27795000e-08  1.11246553e+00  2.27795000e-08  9.38946128e-05  2.27795000e-08  1.90431272e-06 
 2.30055000e-08  1.94999827e+00  2.30055000e-08  8.50575902e-01  2.30055000e-08 -8.49026397e-05 
 2.30065000e-08  1.94999930e+00  2.30065000e-08  9.32732389e-01  2.30065000e-08 -1.31714270e-04 
 2.30075000e-08  1.94999845e+00  2.30075000e-08  1.01300830e+00  2.30075000e-08 -1.66175813e-04 
 2.30085000e-08  1.94999944e+00  2.30085000e-08  1.09137715e+00  2.30085000e-08 -1.86677641e-04 
 2.30095000e-08  1.94999860e+00  2.30095000e-08  1.16790354e+00  2.30095000e-08 -2.02204215e-04 
 2.30105000e-08  1.94999957e+00  2.30105000e-08  1.24276330e+00  2.30105000e-08 -2.27149414e-04 
 2.31245000e-08  1.94999972e+00  2.31245000e-08  1.94993967e+00  2.31245000e-08  8.83346836e-01 
 2.31255000e-08  1.94999943e+00  2.31255000e-08  1.94994686e+00  2.31255000e-08  9.43889018e-01 
 2.31265000e-08  1.94999976e+00  2.31265000e-08  1.94995207e+00  2.31265000e-08  1.00358988e+00 
 2.31275000e-08  1.94999949e+00  2.31275000e-08  1.94995714e+00  2.31275000e-08  1.06505013e+00 
 2.31285000e-08  1.94999982e+00  2.31285000e-08  1.94996399e+00  2.31285000e-08  1.13188684e+00 
 2.31295000e-08  1.94999955e+00  2.31295000e-08  1.94995647e+00  2.31295000e-08  1.20525781e+00 
 2.33105000e-08  1.16294060e+00  2.33105000e-08  1.94999929e+00  2.33105000e-08  1.94998397e+00 
 2.33115000e-08  1.11060516e+00  2.33115000e-08  1.94999944e+00  2.33115000e-08  1.94999180e+00 
 2.33125000e-08  1.05838312e+00  2.33125000e-08  1.94999931e+00  2.33125000e-08  1.94998490e+00 
 2.33135000e-08  1.00620504e+00  2.33135000e-08  1.94999945e+00  2.33135000e-08  1.94999539e+00 
 2.33145000e-08  9.54013082e-01  2.33145000e-08  1.94999932e+00  2.33145000e-08  1.94998512e+00 
 2.33155000e-08  9.01754995e-01  2.33155000e-08  1.94999947e+00  2.33155000e-08  1.94999260e+00 
 2.37085000e-08  1.90882302e-05  2.37085000e-08  1.18358089e+00  2.37085000e-08  1.94994225e+00 
 2.37095000e-08  1.90890039e-05  2.37095000e-08  1.12949608e+00  2.37095000e-08  1.94993702e+00 
 2.37105000e-08  1.90011803e-05  2.37105000e-08  1.07476141e+00  2.37105000e-08  1.94993451e+00 
 2.37115000e-08  1.91049015e-05  2.37115000e-08  1.01937012e+00  2.37115000e-08  1.94993730e+00 
 2.37125000e-08  1.90779803e-05  2.37125000e-08  9.63341278e-01  2.37125000e-08  1.94994601e+00 
 2.37135000e-08  1.92857421e-05  2.37135000e-08  9.06681521e-01  2.37135000e-08  1.94996192e+00 
 2.38965000e-08  9.28890345e-01  2.38965000e-08  9.50083414e-05  2.38965000e-08  1.94996619e+00 
 2.38975000e-08  9.65986513e-01  2.38975000e-08  9.20073195e-05  2.38975000e-08  1.94996792e+00 
 2.38985000e-08  1.00284201e+00  2.38985000e-08  9.02903224e-05  2.38985000e-08  1.94996811e+00 
 2.38995000e-08  1.03937044e+00  2.38995000e-08  8.74234177e-05  2.38995000e-08  1.94996976e+00 
 2.39005000e-08  1.07551346e+00  2.39005000e-08  8.58098294e-05  2.39005000e-08  1.94996991e+00 
 2.39015000e-08  1.11132605e+00  2.39015000e-08  8.30704364e-05  2.39015000e-08  1.94997149e+00 
 2.41275000e-08  1.94999800e+00  2.41275000e-08  8.50045910e-01  2.41275000e-08  1.95003542e+00 
 2.41285000e-08  1.94999899e+00  2.41285000e-08  9.32162211e-01  2.41285000e-08  1.94990361e+00 
 2.41295000e-08  1.94999819e+00  2.41295000e-08  1.01222459e+00  2.41295000e-08  1.94975945e+00 
 2.41305000e-08  1.94999917e+00  2.41305000e-08  1.09018627e+00  2.41305000e-08  1.94960061e+00 
 2.41315000e-08  1.94999825e+00  2.41315000e-08  1.16610379e+00  2.41315000e-08  1.94944954e+00 
 2.41325000e-08  1.94999907e+00  2.41325000e-08  1.24027668e+00  2.41325000e-08  1.94929571e+00 
 2.42605000e-08  1.94999988e+00  2.42605000e-08  1.94997560e+00  2.42605000e-08  1.18791365e+00 
 2.42615000e-08  1.94999966e+00  2.42615000e-08  1.95000704e+00  2.42615000e-08  1.13037929e+00 
 2.42625000e-08  1.94999993e+00  2.42625000e-08  1.95003872e+00  2.42625000e-08  1.07272715e+00 
 2.42635000e-08  1.94999962e+00  2.42635000e-08  1.95006675e+00  2.42635000e-08  1.01475633e+00 
 2.42645000e-08  1.94999973e+00  2.42645000e-08  1.95008603e+00  2.42645000e-08  9.56346958e-01 
 2.42655000e-08  1.94999933e+00  2.42655000e-08  1.95010104e+00  2.42655000e-08  8.97337229e-01 
 2.44325000e-08  1.16516048e+00  2.44325000e-08  1.94999920e+00  2.44325000e-08  9.42877543e-05 
 2.44335000e-08  1.11282151e+00  2.44335000e-08  1.94999943e+00  2.44335000e-08  9.85109943e-05 
 2.44345000e-08  1.06059582e+00  2.44345000e-08  1.94999921e+00  2.44345000e-08  8.85736322e-05 
 2.44355000e-08  1.00841863e+00  2.44355000e-08  1.94999944e+00  2.44355000e-08  9.30008785e-05 
 2.44365000e-08  9.56228693e-01  2.44365000e-08  1.94999922e+00  2.44365000e-08  8.25534820e-05 
 2.44375000e-08  9.03975208e-01  2.44375000e-08  1.94999945e+00  2.44375000e-08  8.69421539e-05 
 2.48305000e-08  1.90985534e-05  2.48305000e-08  1.18559137e+00  2.48305000e-08 -3.49539772e-06 
 2.48315000e-08  1.90854289e-05  2.48315000e-08  1.13152800e+00  2.48315000e-08 -2.14435536e-06 
 2.48325000e-08  1.90063899e-05  2.48325000e-08  1.07681644e+00  2.48325000e-08 -1.69182281e-06 
 2.48335000e-08  1.90985115e-05  2.48335000e-08  1.02144644e+00  2.48335000e-08  1.13177814e-06 
 2.48345000e-08  1.90817387e-05  2.48345000e-08  9.65440514e-01  2.48345000e-08  2.73286395e-06 
 2.48355000e-08  1.92754353e-05  2.48355000e-08  9.08801873e-01  2.48355000e-08  5.95310838e-06 
 2.50185000e-08  9.27929307e-01  2.50185000e-08  1.07819263e-04  2.50185000e-08  2.73722179e-06 
 2.50195000e-08  9.65030588e-01  2.50195000e-08  1.04293130e-04  2.50195000e-08  2.20993741e-06 
 2.50205000e-08  1.00189351e+00  2.50205000e-08  1.02396380e-04  2.50205000e-08  2.59908228e-06 
 2.50215000e-08  1.03843143e+00  2.50215000e-08  9.90287630e-05  2.50215000e-08  2.07850353e-06 
 2.50225000e-08  1.07458392e+00  2.50225000e-08  9.72562516e-05  2.50225000e-08  2.46992097e-06 
 2.50235000e-08  1.11040340e+00  2.50235000e-08  9.40393365e-05  2.50235000e-08  1.95625353e-06 
 2.52495000e-08  1.94999806e+00  2.52495000e-08  8.45791840e-01  2.52495000e-08 -8.19196712e-05 
 2.52505000e-08  1.94999906e+00  2.52505000e-08  9.28053220e-01  2.52505000e-08 -1.29191723e-04 
 2.52515000e-08  1.94999827e+00  2.52515000e-08  1.00843948e+00  2.52515000e-08 -1.64731684e-04 
 2.52525000e-08  1.94999923e+00  2.52525000e-08  1.08691826e+00  2.52525000e-08 -1.85548783e-04 
 2.52535000e-08  1.94999846e+00  2.52535000e-08  1.16354549e+00  2.52535000e-08 -2.01217944e-04 
 2.52545000e-08  1.94999939e+00  2.52545000e-08  1.23849888e+00  2.52545000e-08 -2.25625957e-04 
 2.53685000e-08  1.94999978e+00  2.53685000e-08  1.94993930e+00  2.53685000e-08  8.79835565e-01 
 2.53695000e-08  1.94999950e+00  2.53695000e-08  1.94994654e+00  2.53695000e-08  9.40455692e-01 
 2.53705000e-08  1.94999981e+00  2.53705000e-08  1.94995169e+00  2.53705000e-08  1.00016943e+00 
 2.53715000e-08  1.94999955e+00  2.53715000e-08  1.94995707e+00  2.53715000e-08  1.06136470e+00 
 2.53725000e-08  1.94999986e+00  2.53725000e-08  1.94996382e+00  2.53725000e-08  1.12780918e+00 
 2.53735000e-08  1.94999960e+00  2.53735000e-08  1.94995657e+00  2.53735000e-08  1.20105491e+00 
 2.55545000e-08  1.16640958e+00  2.55545000e-08  1.94999930e+00  2.55545000e-08  1.94998474e+00 
 2.55555000e-08  1.11406731e+00  2.55555000e-08  1.94999944e+00  2.55555000e-08  1.94999492e+00 
 2.55565000e-08  1.06183836e+00  2.55565000e-08  1.94999932e+00  2.55565000e-08  1.94998508e+00 
 2.55575000e-08  1.00966051e+00  2.55575000e-08  1.94999945e+00  2.55575000e-08  1.94999210e+00 
 2.55585000e-08  9.57470601e-01  2.55585000e-08  1.94999933e+00  2.55585000e-08  1.94998588e+00 
 2.55595000e-08  9.05218713e-01  2.55595000e-08  1.94999946e+00  2.55595000e-08  1.94999551e+00 
 2.59525000e-08  1.91004310e-05  2.59525000e-08  1.18708713e+00  2.59525000e-08  1.94994270e+00 
 2.59535000e-08  1.90790976e-05  2.59535000e-08  1.13304352e+00  2.59535000e-08  1.94993727e+00 
 2.59545000e-08  1.90062585e-05  2.59545000e-08  1.07835312e+00  2.59545000e-08  1.94993456e+00 
 2.59555000e-08  1.90908900e-05  2.59555000e-08  1.02300253e+00  2.59555000e-08  1.94993692e+00 
 2.59565000e-08  1.90830764e-05  2.59565000e-08  9.67016654e-01  2.59565000e-08  1.94994526e+00 
 2.59575000e-08  1.92633447e-05  2.59575000e-08  9.10395644e-01  2.59575000e-08  1.94996065e+00 
 2.61405000e-08  9.26429147e-01  2.61405000e-08  9.50874530e-05  2.61405000e-08  1.94996618e+00 
 2.61415000e-08  9.63538264e-01  2.61415000e-08  9.22389151e-05  2.61415000e-08  1.94996781e+00 
 2.61425000e-08  1.00041262e+00  2.61425000e-08  9.03631272e-05  2.61425000e-08  1.94996809e+00 
 2.61435000e-08  1.03696526e+00  2.61435000e-08  8.76457509e-05  2.61435000e-08  1.94996965e+00 
 2.61445000e-08  1.07313259e+00  2.61445000e-08  8.58765716e-05  2.61445000e-08  1.94996990e+00 
 2.61455000e-08  1.10896302e+00  2.61455000e-08  8.32838983e-05  2.61455000e-08  1.94997139e+00 
 2.63715000e-08  1.94999831e+00  2.63715000e-08  8.44497760e-01  2.63715000e-08  1.95004488e+00 
 2.63725000e-08  1.94999922e+00  2.63725000e-08  9.26745325e-01  2.63725000e-08  1.94991250e+00 
 2.63735000e-08  1.94999846e+00  2.63735000e-08  1.00694739e+00  2.63735000e-08  1.94976951e+00 
 2.63745000e-08  1.94999936e+00  2.63745000e-08  1.08504938e+00  2.63745000e-08  1.94961129e+00 
 2.63755000e-08  1.94999861e+00  2.63755000e-08  1.16110708e+00  2.63755000e-08  1.94945833e+00 
 2.63765000e-08  1.94999950e+00  2.63765000e-08  1.23539837e+00  2.63765000e-08  1.94930691e+00 
 2.65045000e-08  1.94999989e+00  2.65045000e-08  1.94997339e+00  2.65045000e-08  1.19168364e+00 
 2.65055000e-08  1.94999969e+00  2.65055000e-08  1.95000491e+00  2.65055000e-08  1.13414973e+00 
 2.65065000e-08  1.94999994e+00  2.65065000e-08  1.95003653e+00  2.65065000e-08  1.07651376e+00 
 2.65075000e-08  1.94999964e+00  2.65075000e-08  1.95006533e+00  2.65075000e-08  1.01856417e+00 
 2.65085000e-08  1.94999974e+00  2.65085000e-08  1.95008482e+00  2.65085000e-08  9.60190425e-01 
 2.65095000e-08  1.94999935e+00  2.65095000e-08  1.95010061e+00  2.65095000e-08  9.01217692e-01 
 2.66765000e-08  1.16860627e+00  2.66765000e-08  1.94999920e+00  2.66765000e-08  9.35026620e-05 
 2.66775000e-08  1.11626027e+00  2.66775000e-08  1.94999944e+00  2.66775000e-08  9.97717417e-05 
 2.66785000e-08  1.06402741e+00  2.66785000e-08  1.94999921e+00  2.66785000e-08  8.78375941e-05 
 2.66795000e-08  1.01185015e+00  2.66795000e-08  1.94999944e+00  2.66795000e-08  9.42794106e-05 
 2.66805000e-08  9.59661964e-01  2.66805000e-08  1.94999921e+00  2.66805000e-08  8.17794811e-05 
 2.66815000e-08  9.07414453e-01  2.66815000e-08  1.94999945e+00  2.66815000e-08  8.81355753e-05 
 2.70745000e-08  1.91106159e-05  2.70745000e-08  1.18919577e+00  2.70745000e-08 -3.53321140e-06 
 2.70755000e-08  1.90756168e-05  2.70755000e-08  1.13517483e+00  2.70755000e-08 -2.17032028e-06 
 2.70765000e-08  1.90124105e-05  2.70765000e-08  1.08050881e+00  2.70765000e-08 -1.82775611e-06 
 2.70775000e-08  1.90846398e-05  2.70775000e-08  1.02518067e+00  2.70775000e-08  1.00821561e-06 
 2.70785000e-08  1.90876505e-05  2.70785000e-08  9.69218944e-01  2.70785000e-08  2.52830154e-06 
 2.70795000e-08  1.92302781e-05  2.70795000e-08  9.12620182e-01  2.70795000e-08  5.78620100e-06 
 2.72625000e-08  9.25109824e-01  2.72625000e-08  1.07943677e-04  2.72625000e-08  2.66555978e-06 
 2.72635000e-08  9.62225716e-01  2.72635000e-08  1.04536573e-04  2.72635000e-08  2.29020450e-06 
 2.72645000e-08  9.99109980e-01  2.72645000e-08  1.02512368e-04  2.72645000e-08  2.52818202e-06 
 2.72655000e-08  1.03567550e+00  2.72655000e-08  9.92618453e-05  2.72655000e-08  2.15755735e-06 
 2.72665000e-08  1.07185593e+00  2.72665000e-08  9.73639807e-05  2.72665000e-08  2.39971913e-06 
 2.72675000e-08  1.10769619e+00  2.72675000e-08  9.42620508e-05  2.72675000e-08  2.03383188e-06 
 2.74935000e-08  1.94999834e+00  2.74935000e-08  8.39415798e-01  2.74935000e-08 -7.77724489e-05 
 2.74945000e-08  1.94999924e+00  2.74945000e-08  9.21814426e-01  2.74945000e-08 -1.25933350e-04 
 2.74955000e-08  1.94999852e+00  2.74955000e-08  1.00234727e+00  2.74955000e-08 -1.62837966e-04 
 2.74965000e-08  1.94999938e+00  2.74965000e-08  1.08097175e+00  2.74965000e-08 -1.83945522e-04 
 2.74975000e-08  1.94999867e+00  2.74975000e-08  1.15773460e+00  2.74975000e-08 -1.99985010e-04 
 2.74985000e-08  1.94999952e+00  2.74985000e-08  1.23281166e+00  2.74985000e-08 -2.23525902e-04 
 2.76125000e-08  1.94999982e+00  2.76125000e-08  1.94993901e+00  2.76125000e-08  8.75132229e-01 
 2.76135000e-08  1.94999956e+00  2.76135000e-08  1.94994594e+00  2.76135000e-08  9.35858561e-01 
 2.76145000e-08  1.94999984e+00  2.76145000e-08  1.94995136e+00  2.76145000e-08  9.95597553e-01 
 2.76155000e-08  1.94999961e+00  2.76155000e-08  1.94995680e+00  2.76155000e-08  1.05647336e+00 
 2.76165000e-08  1.94999989e+00  2.76165000e-08  1.94996364e+00  2.76165000e-08  1.12239261e+00 
 2.76175000e-08  1.94999965e+00  2.76175000e-08  1.94995662e+00  2.76175000e-08  1.19541899e+00 
 2.77985000e-08  1.17086694e+00  2.77985000e-08  1.94999932e+00  2.77985000e-08  1.94998655e+00 
 2.77995000e-08  1.11851553e+00  2.77995000e-08  1.94999941e+00  2.77995000e-08  1.94999282e+00 
 2.78005000e-08  1.06627711e+00  2.78005000e-08  1.94999933e+00  2.78005000e-08  1.94998724e+00 
 2.78015000e-08  1.01409902e+00  2.78015000e-08  1.94999943e+00  2.78015000e-08  1.94999590e+00 
 2.78025000e-08  9.61911199e-01  2.78025000e-08  1.94999935e+00  2.78025000e-08  1.94998736e+00 
 2.78035000e-08  9.09666989e-01  2.78035000e-08  1.94999943e+00  2.78035000e-08  1.94999330e+00 
 2.81975000e-08  1.90721227e-05  2.81975000e-08  1.13776889e+00  2.81975000e-08  1.94993763e+00 
 2.81985000e-08  1.90171672e-05  2.81985000e-08  1.08313751e+00  2.81985000e-08  1.94993465e+00 
 2.81995000e-08  1.90763663e-05  2.81995000e-08  1.02784123e+00  2.81995000e-08  1.94993646e+00 
 2.82005000e-08  1.90902413e-05  2.82005000e-08  9.71912722e-01  2.82005000e-08  1.94994430e+00 
 2.82015000e-08  1.92178325e-05  2.82015000e-08  9.15343535e-01  2.82015000e-08  1.94995901e+00 
 2.82025000e-08  1.94227662e-05  2.82025000e-08  8.58178910e-01  2.82025000e-08  1.94998067e+00 
 2.83845000e-08  9.23089544e-01  2.83845000e-08  9.51751009e-05  2.83845000e-08  1.94996615e+00 
 2.83855000e-08  9.60215615e-01  2.83855000e-08  9.25662460e-05  2.83855000e-08  1.94996767e+00 
 2.83865000e-08  9.97109315e-01  2.83865000e-08  9.04428598e-05  2.83865000e-08  1.94996807e+00 
 2.83875000e-08  1.03368989e+00  2.83875000e-08  8.79601823e-05  2.83875000e-08  1.94996952e+00 
 2.83885000e-08  1.06989168e+00  2.83885000e-08  8.59486622e-05  2.83885000e-08  1.94996988e+00 
 2.83895000e-08  1.10574807e+00  2.83895000e-08  8.35860069e-05  2.83895000e-08  1.94997126e+00 
 2.86155000e-08  1.94999854e+00  2.86155000e-08  8.36859023e-01  2.86155000e-08  1.95005753e+00 
 2.86165000e-08  1.94999931e+00  2.86165000e-08  9.19285600e-01  2.86165000e-08  1.94992460e+00 
 2.86175000e-08  1.94999867e+00  2.86175000e-08  9.99679068e-01  2.86175000e-08  1.94978331e+00 
 2.86185000e-08  1.94999943e+00  2.86185000e-08  1.07797435e+00  2.86185000e-08  1.94962593e+00 
 2.86195000e-08  1.94999880e+00  2.86195000e-08  1.15420982e+00  2.86195000e-08  1.94947056e+00 
 2.86205000e-08  1.94999955e+00  2.86205000e-08  1.22864847e+00  2.86205000e-08  1.94932241e+00 
 2.87485000e-08  1.94999994e+00  2.87485000e-08  1.94997082e+00  2.87485000e-08  1.19697737e+00 
 2.87495000e-08  1.94999978e+00  2.87495000e-08  1.95000157e+00  2.87495000e-08  1.13944422e+00 
 2.87505000e-08  1.94999998e+00  2.87505000e-08  1.95003383e+00  2.87505000e-08  1.08183045e+00 
 2.87515000e-08  1.94999973e+00  2.87515000e-08  1.95006299e+00  2.87515000e-08  1.02391072e+00 
 2.87525000e-08  1.94999979e+00  2.87525000e-08  1.95008330e+00  2.87525000e-08  9.65587677e-01 
 2.87535000e-08  1.94999943e+00  2.87535000e-08  1.95009947e+00  2.87535000e-08  9.06669205e-01 
 2.89205000e-08  1.17378759e+00  2.89205000e-08  1.94999926e+00  2.89205000e-08  9.54788838e-05 
 2.89215000e-08  1.12143069e+00  2.89215000e-08  1.94999938e+00  2.89215000e-08  9.85527225e-05 
 2.89225000e-08  1.06918633e+00  2.89225000e-08  1.94999926e+00  2.89225000e-08  8.90699750e-05 
 2.89235000e-08  1.01700840e+00  2.89235000e-08  1.94999939e+00  2.89235000e-08  9.22569954e-05 
 2.89245000e-08  9.64822142e-01  2.89245000e-08  1.94999928e+00  2.89245000e-08  8.36293040e-05 
 2.89255000e-08  9.12583279e-01  2.89255000e-08  1.94999939e+00  2.89255000e-08  8.69453552e-05 
 2.93195000e-08  1.90691180e-05  2.93195000e-08  1.14089854e+00  2.93195000e-08 -2.43839949e-06 
 2.93205000e-08  1.90259628e-05  2.93205000e-08  1.08630404e+00  2.93205000e-08 -1.82012788e-06 
 2.93215000e-08  1.90696229e-05  2.93215000e-08  1.03104173e+00  2.93215000e-08  5.89773430e-07 
 2.93225000e-08  1.91003070e-05  2.93225000e-08  9.75149541e-01  2.93225000e-08  2.35332774e-06 
 2.93235000e-08  1.92095589e-05  2.93235000e-08  9.18613622e-01  2.93235000e-08  5.32245752e-06 
 2.93245000e-08  1.94261703e-05  2.93245000e-08  8.61483929e-01  2.93245000e-08  7.61138106e-06 
 2.95065000e-08  9.21130165e-01  2.95065000e-08  1.08097475e-04  2.95065000e-08  2.57491426e-06 
 2.95075000e-08  9.58265882e-01  2.95075000e-08  1.04959967e-04  2.95075000e-08  2.39377174e-06 
 2.95085000e-08  9.95174139e-01  2.95085000e-08  1.02654277e-04  2.95085000e-08  2.43867728e-06 
 2.95095000e-08  1.03177379e+00  2.95095000e-08  9.96683089e-05  2.95095000e-08  2.25999258e-06 
 2.95105000e-08  1.06799521e+00  2.95105000e-08  9.74934556e-05  2.95105000e-08  2.31062476e-06 
 2.95115000e-08  1.10386692e+00  2.95115000e-08  9.46509578e-05  2.95115000e-08  2.13433915e-06 
 2.97375000e-08  1.94999870e+00  2.97375000e-08  8.31337471e-01  2.97375000e-08 -7.23834443e-05 
 2.97385000e-08  1.94999938e+00  2.97385000e-08  9.13907872e-01  2.97385000e-08 -1.21836163e-04 
 2.97395000e-08  1.94999884e+00  2.97395000e-08  9.94625786e-01  2.97395000e-08 -1.60398765e-04 
 2.97405000e-08  1.94999950e+00  2.97405000e-08  1.07343474e+00  2.97405000e-08 -1.81819375e-04 
 2.97415000e-08  1.94999888e+00  2.97415000e-08  1.15036051e+00  2.97415000e-08 -1.98400397e-04 
 2.97425000e-08  1.94999943e+00  2.97425000e-08  1.22559972e+00  2.97425000e-08 -2.20858021e-04 
 2.98565000e-08  1.94999985e+00  2.98565000e-08  1.94993859e+00  2.98565000e-08  8.69154201e-01 
 2.98575000e-08  1.94999966e+00  2.98575000e-08  1.94994522e+00  2.98575000e-08  9.30021038e-01 
 2.98585000e-08  1.94999987e+00  2.98585000e-08  1.94995087e+00  2.98585000e-08  9.89806570e-01 
 2.98595000e-08  1.94999969e+00  2.98595000e-08  1.94995645e+00  2.98595000e-08  1.05035167e+00 
 2.98605000e-08  1.94999991e+00  2.98605000e-08  1.94996329e+00  2.98605000e-08  1.11560292e+00 
 2.98615000e-08  1.94999972e+00  2.98615000e-08  1.94995691e+00  2.98615000e-08  1.18826637e+00 
 3.00425000e-08  1.17662307e+00  3.00425000e-08  1.94999934e+00  3.00425000e-08  1.94998815e+00 
 3.00435000e-08  1.12425963e+00  3.00435000e-08  1.94999939e+00  3.00435000e-08  1.94999318e+00 
 3.00445000e-08  1.07200834e+00  3.00445000e-08  1.94999937e+00  3.00445000e-08  1.94998880e+00 
