 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 2.09445000e-08  1.94996635e+00  2.09445000e-08  1.94994609e+00  2.09445000e-08  8.92674981e-01 
 2.09455000e-08  1.94996137e+00  2.09455000e-08  1.94995279e+00  2.09455000e-08  9.53021416e-01 
 2.09465000e-08  1.94995221e+00  2.09465000e-08  1.94995828e+00  2.09465000e-08  1.01272160e+00 
 2.09475000e-08  1.94993961e+00  2.09475000e-08  1.94996369e+00  2.09475000e-08  1.07472481e+00 
 2.09485000e-08  1.94993147e+00  2.09485000e-08  1.94996737e+00  2.09485000e-08  1.14291256e+00 
 2.09495000e-08  1.94992485e+00  2.09495000e-08  1.94996124e+00  2.09495000e-08  1.21636054e+00 
 2.10665000e-08  1.16615049e+00  2.10665000e-08  1.94999939e+00  2.10665000e-08  1.94996091e+00 
 2.10675000e-08  1.11400014e+00  2.10675000e-08  1.94999948e+00  2.10675000e-08  1.94997670e+00 
 2.10685000e-08  1.06215270e+00  2.10685000e-08  1.94999945e+00  2.10685000e-08  1.94996476e+00 
 2.10695000e-08  1.01054310e+00  2.10695000e-08  1.94999954e+00  2.10695000e-08  1.94997993e+00 
 2.10705000e-08  9.59104009e-01  2.10705000e-08  1.94999950e+00  2.10705000e-08  1.94996816e+00 
 2.10715000e-08  9.07786284e-01  2.10715000e-08  1.94999959e+00  2.10715000e-08  1.94998275e+00 
 2.14975000e-08  3.38670800e-07  2.14975000e-08  1.16714025e+00  2.14975000e-08  1.94994061e+00 
 2.14985000e-08  1.37733237e-06  2.14985000e-08  1.11288178e+00  2.14985000e-08  1.94993566e+00 
 2.14995000e-08  4.61355286e-07  2.14995000e-08  1.05795828e+00  2.14995000e-08  1.94993492e+00 
 2.15005000e-08 -1.23137045e-06  2.15005000e-08  1.00239643e+00  2.15005000e-08  1.94993909e+00 
 2.15015000e-08 -1.95892173e-06  2.15015000e-08  9.46186388e-01  2.15015000e-08  1.94995028e+00 
 2.15025000e-08 -1.85818621e-06  2.15025000e-08  8.89366625e-01  2.15025000e-08  1.94996789e+00 
 2.16525000e-08  9.23935962e-01  2.16525000e-08  2.17201113e-04  2.16525000e-08  1.94991150e+00 
 2.16535000e-08  9.64943386e-01  2.16535000e-08  2.13666848e-04  2.16535000e-08  1.94991412e+00 
 2.16545000e-08  1.00543809e+00  2.16545000e-08  2.06517147e-04  2.16545000e-08  1.94991671e+00 
 2.16555000e-08  1.04546637e+00  2.16555000e-08  2.03188113e-04  2.16555000e-08  1.94991917e+00 
 2.16565000e-08  1.08510639e+00  2.16565000e-08  1.96330334e-04  2.16565000e-08  1.94992160e+00 
 2.16575000e-08  1.12446719e+00  2.16575000e-08  1.93198221e-04  2.16575000e-08  1.94992390e+00 
 2.19475000e-08  1.94995831e+00  2.19475000e-08  8.59512530e-01  2.19475000e-08  1.95001898e+00 
 2.19485000e-08  1.94995860e+00  2.19485000e-08  9.41163715e-01  2.19485000e-08  1.94989025e+00 
 2.19495000e-08  1.94995871e+00  2.19495000e-08  1.02088295e+00  2.19495000e-08  1.94974525e+00 
 2.19505000e-08  1.94995899e+00  2.19505000e-08  1.09858282e+00  2.19505000e-08  1.94958662e+00 
 2.19515000e-08  1.94995910e+00  2.19515000e-08  1.17433068e+00  2.19515000e-08  1.94943813e+00 
 2.19525000e-08  1.94995938e+00  2.19525000e-08  1.24843098e+00  2.19525000e-08  1.94928049e+00 
 2.20805000e-08  1.94991402e+00  2.20805000e-08  1.94998320e+00  2.20805000e-08  1.18084208e+00 
 2.20815000e-08  1.94990915e+00  2.20815000e-08  1.95001588e+00  2.20815000e-08  1.12330714e+00 
 2.20825000e-08  1.94989661e+00  2.20825000e-08  1.95004725e+00  2.20825000e-08  1.06562473e+00 
 2.20835000e-08  1.94987649e+00  2.20835000e-08  1.95007389e+00  2.20835000e-08  1.00761485e+00 
 2.20845000e-08  1.94985379e+00  2.20845000e-08  1.95009284e+00  2.20845000e-08  9.49139258e-01 
 2.20855000e-08  1.94983973e+00  2.20855000e-08  1.95010667e+00  2.20855000e-08  8.90059866e-01 
 2.21885000e-08  1.16924353e+00  2.21885000e-08  1.94999998e+00  2.21885000e-08  7.52785335e-04 
 2.21895000e-08  1.11707621e+00  2.21895000e-08  1.95000022e+00  2.21895000e-08  7.34741273e-04 
 2.21905000e-08  1.06521212e+00  2.21905000e-08  1.94999998e+00  2.21905000e-08  7.06715730e-04 
 2.21915000e-08  1.01359276e+00  2.21915000e-08  1.95000021e+00  2.21915000e-08  6.90037740e-04 
 2.21925000e-08  9.62144771e-01  2.21925000e-08  1.94999998e+00  2.21925000e-08  6.63387425e-04 
 2.21935000e-08  9.10822870e-01  2.21935000e-08  1.95000021e+00  2.21935000e-08  6.47993710e-04 
 2.26195000e-08  2.85872624e-07  2.26195000e-08  1.17039248e+00  2.26195000e-08 -2.56306234e-06 
 2.26205000e-08  1.39735089e-06  2.26205000e-08  1.11616961e+00  2.26205000e-08 -2.70035917e-06 
 2.26215000e-08  5.06769795e-07  2.26215000e-08  1.06128489e+00  2.26215000e-08 -3.55506751e-07 
 2.26225000e-08 -1.17461350e-06  2.26225000e-08  1.00575847e+00  2.26225000e-08  8.66669672e-07 
 2.26235000e-08 -1.95792125e-06  2.26235000e-08  9.49586420e-01  2.26235000e-08  3.96964113e-06 
 2.26245000e-08 -1.84988097e-06  2.26245000e-08  8.92801083e-01  2.26245000e-08  5.99638297e-06 
 2.27745000e-08  9.22434653e-01  2.27745000e-08  2.54463174e-04  2.27745000e-08  5.82379332e-06 
 2.27755000e-08  9.63461441e-01  2.27755000e-08  2.49113835e-04  2.27755000e-08  7.17699565e-06 
 2.27765000e-08  1.00397409e+00  2.27765000e-08  2.41036916e-04  2.27765000e-08  5.41606306e-06 
 2.27775000e-08  1.04401819e+00  2.27775000e-08  2.36041225e-04  2.27775000e-08  6.77450831e-06 
 2.27785000e-08  1.08367050e+00  2.27785000e-08  2.28371182e-04  2.27785000e-08  5.04055360e-06 
 2.27795000e-08  1.12303902e+00  2.27795000e-08  2.23705522e-04  2.27795000e-08  6.40243884e-06 
 2.30695000e-08  1.94995830e+00  2.30695000e-08  8.54581946e-01  2.30695000e-08 -8.55552297e-05 
 2.30705000e-08  1.94995857e+00  2.30705000e-08  9.36414520e-01  2.30705000e-08 -1.32418041e-04 
 2.30715000e-08  1.94995870e+00  2.30715000e-08  1.01648836e+00  2.30715000e-08 -1.64989651e-04 
 2.30725000e-08  1.94995897e+00  2.30725000e-08  1.09473423e+00  2.30725000e-08 -1.86133638e-04 
 2.30735000e-08  1.94995910e+00  2.30735000e-08  1.17121628e+00  2.30735000e-08 -2.01679328e-04 
 2.30745000e-08  1.94995936e+00  2.30745000e-08  1.24608816e+00  2.30745000e-08 -2.28286077e-04 
 2.31885000e-08  1.94996667e+00  2.31885000e-08  1.94994541e+00  2.31885000e-08  8.86541961e-01 
 2.31895000e-08  1.94996200e+00  2.31895000e-08  1.94995228e+00  2.31895000e-08  9.47013185e-01 
 2.31905000e-08  1.94995328e+00  2.31905000e-08  1.94995762e+00  2.31905000e-08  1.00670529e+00 
 2.31915000e-08  1.94994086e+00  2.31915000e-08  1.94996267e+00  2.31915000e-08  1.06834410e+00 
 2.31925000e-08  1.94993205e+00  2.31925000e-08  1.94996848e+00  2.31925000e-08  1.13563687e+00 
 2.31935000e-08  1.94992535e+00  2.31935000e-08  1.94996124e+00  2.31935000e-08  1.20905035e+00 
 2.33105000e-08  1.17133140e+00  2.33105000e-08  1.94999937e+00  2.33105000e-08  1.94995825e+00 
 2.33115000e-08  1.11915076e+00  2.33115000e-08  1.94999949e+00  2.33115000e-08  1.94997903e+00 
 2.33125000e-08  1.06727364e+00  2.33125000e-08  1.94999942e+00  2.33125000e-08  1.94996207e+00 
 2.33135000e-08  1.01564590e+00  2.33135000e-08  1.94999955e+00  2.33135000e-08  1.94998212e+00 
 2.33145000e-08  9.64190293e-01  2.33145000e-08  1.94999949e+00  2.33145000e-08  1.94996567e+00 
 2.33155000e-08  9.12864272e-01  2.33155000e-08  1.94999961e+00  2.33155000e-08  1.94998505e+00 
 2.37075000e-08  9.57055866e-07  2.37075000e-08  2.00750912e+00  2.37075000e-08  1.94999897e+00 
 2.37415000e-08  1.92185463e-07  2.37415000e-08  1.17250935e+00  2.37415000e-08  1.94994121e+00 
 2.37425000e-08  1.41591526e-06  2.37425000e-08  1.11831353e+00  2.37425000e-08  1.94993599e+00 
 2.37435000e-08  5.85633208e-07  2.37435000e-08  1.06345765e+00  2.37435000e-08  1.94993481e+00 
 2.37445000e-08 -1.05687826e-06  2.37445000e-08  1.00795767e+00  2.37445000e-08  1.94993836e+00 
 2.37455000e-08 -1.92635181e-06  2.37455000e-08  9.51812824e-01  2.37455000e-08  1.94994889e+00 
 2.37465000e-08 -1.85120459e-06  2.37465000e-08  8.95051504e-01  2.37465000e-08  1.94996579e+00 
 2.38965000e-08  9.20069691e-01  2.38965000e-08  2.17873430e-04  2.38965000e-08  1.94991146e+00 
 2.38975000e-08  9.61126998e-01  2.38975000e-08  2.14074963e-04  2.38975000e-08  1.94991362e+00 
 2.38985000e-08  1.00166805e+00  2.38985000e-08  2.07161805e-04  2.38985000e-08  1.94991669e+00 
 2.38995000e-08  1.04173722e+00  2.38995000e-08  2.03573828e-04  2.38995000e-08  1.94991868e+00 
 2.39005000e-08  1.08140919e+00  2.39005000e-08  1.96948405e-04  2.39005000e-08  1.94992159e+00 
 2.39015000e-08  1.12079019e+00  2.39015000e-08  1.93562437e-04  2.39015000e-08  1.94992344e+00 
 2.41915000e-08  1.94995830e+00  2.41915000e-08  8.51767733e-01  2.41915000e-08  1.95003250e+00 
 2.41925000e-08  1.94995856e+00  2.41925000e-08  9.33593918e-01  2.41925000e-08  1.94990273e+00 
 2.41935000e-08  1.94995871e+00  2.41935000e-08  1.01349798e+00  2.41935000e-08  1.94975939e+00 
 2.41945000e-08  1.94995896e+00  2.41945000e-08  1.09137977e+00  2.41945000e-08  1.94960151e+00 
 2.41955000e-08  1.94995910e+00  2.41955000e-08  1.16728829e+00  2.41955000e-08  1.94945107e+00 
 2.41965000e-08  1.94995935e+00  2.41965000e-08  1.24153150e+00  2.41965000e-08  1.94929659e+00 
 2.43245000e-08  1.94991427e+00  2.43245000e-08  1.94998036e+00  2.43245000e-08  1.18631015e+00 
 2.43255000e-08  1.94990987e+00  2.43255000e-08  1.95001269e+00  2.43255000e-08  1.12877781e+00 
 2.43265000e-08  1.94989811e+00  2.43265000e-08  1.95004444e+00  2.43265000e-08  1.07112117e+00 
 2.43275000e-08  1.94987850e+00  2.43275000e-08  1.95007189e+00  2.43275000e-08  1.01314440e+00 
 2.43285000e-08  1.94985569e+00  2.43285000e-08  1.95009118e+00  2.43285000e-08  9.54723484e-01 
 2.43295000e-08  1.94984034e+00  2.43295000e-08  1.95010574e+00  2.43295000e-08  8.95701817e-01 
 2.44325000e-08  1.17389411e+00  2.44325000e-08  1.94999999e+00  2.44325000e-08  7.52687909e-04 
 2.44335000e-08  1.12169948e+00  2.44335000e-08  1.95000020e+00  2.44335000e-08  7.39291105e-04 
 2.44345000e-08  1.06980845e+00  2.44345000e-08  1.94999999e+00  2.44345000e-08  7.06528686e-04 
 2.44355000e-08  1.01817252e+00  2.44355000e-08  1.95000019e+00  2.44355000e-08  6.94411569e-04 
 2.44365000e-08  9.66709503e-01  2.44365000e-08  1.94999999e+00  2.44365000e-08  6.63117876e-04 
 2.44375000e-08  9.15380064e-01  2.44375000e-08  1.95000019e+00  2.44375000e-08  6.52199601e-04 
 2.48635000e-08  1.45391032e-07  2.48635000e-08  1.17517788e+00  2.48635000e-08 -2.54259403e-06 
 2.48645000e-08  1.42764162e-06  2.48645000e-08  1.12101096e+00  2.48645000e-08 -2.84192681e-06 
 2.48655000e-08  6.16536568e-07  2.48655000e-08  1.06618654e+00  2.48655000e-08 -4.68096545e-07 
 2.48665000e-08 -1.00081565e-06  2.48665000e-08  1.01071531e+00  2.48665000e-08  6.34575398e-07 
 2.48675000e-08 -1.91464450e-06  2.48675000e-08  9.54601437e-01  2.48675000e-08  3.78676632e-06 
 2.48685000e-08 -1.84787044e-06  2.48685000e-08  8.97868278e-01  2.48685000e-08  5.70851947e-06 
 2.50185000e-08  9.18828915e-01  2.50185000e-08  2.54983186e-04  2.50185000e-08  5.76917183e-06 
 2.50195000e-08  9.59902273e-01  2.50195000e-08  2.49815758e-04  2.50195000e-08  7.26968540e-06 
 2.50205000e-08  1.00045827e+00  2.50205000e-08  2.41523721e-04  2.50205000e-08  5.35991011e-06 
 2.50215000e-08  1.04054069e+00  2.50215000e-08  2.36707016e-04  2.50215000e-08  6.86579074e-06 
 2.50225000e-08  1.08022309e+00  2.50225000e-08  2.28826965e-04  2.50225000e-08  4.98302036e-06 
 2.50235000e-08  1.11961081e+00  2.50235000e-08  2.24337397e-04  2.50235000e-08  6.49238515e-06 
 2.53135000e-08  1.94995830e+00  2.53135000e-08  8.47316762e-01  2.53135000e-08 -8.06426484e-05 
 2.53145000e-08  1.94995854e+00  2.53145000e-08  9.29294302e-01  2.53145000e-08 -1.28208987e-04 
 2.53155000e-08  1.94995871e+00  2.53155000e-08  1.00952105e+00  2.53155000e-08 -1.62915143e-04 
 2.53165000e-08  1.94995894e+00  2.53165000e-08  1.08793024e+00  2.53165000e-08 -1.84671386e-04 
 2.53175000e-08  1.94995910e+00  2.53175000e-08  1.16455899e+00  2.53175000e-08 -2.00338273e-04 
 2.53185000e-08  1.94995933e+00  2.53185000e-08  1.23957190e+00  2.53185000e-08 -2.26121780e-04 
 2.54325000e-08  1.94996693e+00  2.54325000e-08  1.94994477e+00  2.54325000e-08  8.81141780e-01 
 2.54335000e-08  1.94996252e+00  2.54335000e-08  1.94995187e+00  2.54335000e-08  9.41729042e-01 
 2.54345000e-08  1.94995417e+00  2.54345000e-08  1.94995698e+00  2.54345000e-08  1.00143298e+00 
 2.54355000e-08  1.94994194e+00  2.54355000e-08  1.94996211e+00  2.54355000e-08  1.06272386e+00 
 2.54365000e-08  1.94993259e+00  2.54365000e-08  1.94996890e+00  2.54365000e-08  1.12930643e+00 
 2.54375000e-08  1.94992582e+00  2.54375000e-08  1.94996139e+00  2.54375000e-08  1.20259964e+00 
 2.55545000e-08  1.17549375e+00  2.55545000e-08  1.94999935e+00  2.55545000e-08  1.94995735e+00 
 2.55555000e-08  1.12328860e+00  2.55555000e-08  1.94999951e+00  2.55555000e-08  1.94997991e+00 
 2.55565000e-08  1.07138715e+00  2.55565000e-08  1.94999940e+00  2.55565000e-08  1.94996129e+00 
 2.55575000e-08  1.01974437e+00  2.55575000e-08  1.94999957e+00  2.55575000e-08  1.94998309e+00 
 2.55585000e-08  9.68275202e-01  2.55585000e-08  1.94999946e+00  2.55585000e-08  1.94996482e+00 
 2.55595000e-08  9.16942356e-01  2.55595000e-08  1.94999962e+00  2.55595000e-08  1.94998578e+00 
 2.59855000e-08  6.24041532e-08  2.59855000e-08  1.17673886e+00  2.59855000e-08  1.94994167e+00 
 2.59865000e-08  1.44542216e-06  2.59865000e-08  1.12259250e+00  2.59865000e-08  1.94993629e+00 
 2.59875000e-08  6.85972771e-07  2.59875000e-08  1.06778995e+00  2.59875000e-08  1.94993473e+00 
 2.59885000e-08 -8.90566905e-07  2.59885000e-08  1.01233882e+00  2.59885000e-08  1.94993785e+00 
 2.59895000e-08 -1.88274862e-06  2.59895000e-08  9.56245522e-01  2.59895000e-08  1.94994782e+00 
 2.59905000e-08 -1.84932755e-06  2.59905000e-08  8.99530476e-01  2.59905000e-08  1.94996421e+00 
 2.61405000e-08  9.16694506e-01  2.61405000e-08  2.18448967e-04  2.61405000e-08  1.94991147e+00 
 2.61415000e-08  9.57795462e-01  2.61415000e-08  2.14351974e-04  2.61415000e-08  1.94991321e+00 
 2.61425000e-08  9.98377287e-01  2.61425000e-08  2.07714284e-04  2.61425000e-08  1.94991670e+00 
 2.61435000e-08  1.03848260e+00  2.61435000e-08  2.03834261e-04  2.61435000e-08  1.94991829e+00 
 2.61445000e-08  1.07818435e+00  2.61445000e-08  1.97478541e-04  2.61445000e-08  1.94992161e+00 
 2.61455000e-08  1.11758510e+00  2.61455000e-08  1.93807058e-04  2.61455000e-08  1.94992306e+00 
 2.64355000e-08  1.94995830e+00  2.64355000e-08  8.44962522e-01  2.64355000e-08  1.95004400e+00 
 2.64365000e-08  1.94995852e+00  2.64365000e-08  9.26940700e-01  2.64365000e-08  1.94991357e+00 
 2.64375000e-08  1.94995870e+00  2.64375000e-08  1.00700593e+00  2.64375000e-08  1.94977168e+00 
 2.64385000e-08  1.94995893e+00  2.64385000e-08  1.08505652e+00  2.64385000e-08  1.94961461e+00 
 2.64395000e-08  1.94995911e+00  2.64395000e-08  1.16112852e+00  2.64395000e-08  1.94946190e+00 
 2.64405000e-08  1.94995932e+00  2.64405000e-08  1.23551217e+00  2.64405000e-08  1.94931044e+00 
 2.65685000e-08  1.94991445e+00  2.65685000e-08  1.94997788e+00  2.65685000e-08  1.19099085e+00 
 2.65695000e-08  1.94991045e+00  2.65695000e-08  1.95000995e+00  2.65695000e-08  1.13346003e+00 
 2.65705000e-08  1.94989945e+00  2.65705000e-08  1.95004190e+00  2.65705000e-08  1.07582454e+00 
 2.65715000e-08  1.94988035e+00  2.65715000e-08  1.95007007e+00  2.65715000e-08  1.01787533e+00 
 2.65725000e-08  1.94985751e+00  2.65725000e-08  1.95008968e+00  2.65725000e-08  9.59500492e-01 
 2.65735000e-08  1.94984102e+00  2.65735000e-08  1.95010496e+00  2.65735000e-08  9.00527454e-01 
 2.66765000e-08  1.17831770e+00  2.66765000e-08  1.95000001e+00  2.66765000e-08  7.52241417e-04 
 2.66775000e-08  1.12609693e+00  2.66775000e-08  1.95000019e+00  2.66775000e-08  7.43540562e-04 
 2.66785000e-08  1.07417979e+00  2.66785000e-08  1.95000001e+00  2.66785000e-08  7.06013263e-04 
 2.66795000e-08  1.02252762e+00  2.66795000e-08  1.95000019e+00  2.66795000e-08  6.98502975e-04 
 2.66805000e-08  9.71049949e-01  2.66805000e-08  1.95000000e+00  2.66805000e-08  6.62539461e-04 
 2.66815000e-08  9.19713111e-01  2.66815000e-08  1.95000019e+00  2.66815000e-08  6.56139973e-04 
 2.71075000e-08  1.93302221e-08  2.71075000e-08  1.17955211e+00  2.71075000e-08 -2.52063831e-06 
 2.71085000e-08  1.45110128e-06  2.71085000e-08  1.12543636e+00  2.71085000e-08 -2.96681582e-06 
 2.71095000e-08  7.23594410e-07  2.71095000e-08  1.07066708e+00  2.71095000e-08 -5.68129551e-07 
 2.71105000e-08 -8.19102269e-07  2.71105000e-08  1.01524641e+00  2.71105000e-08  4.23794653e-07 
 2.71115000e-08 -1.86368863e-06  2.71115000e-08  9.59185879e-01  2.71115000e-08  3.61875760e-06 
 2.71125000e-08 -1.84646473e-06  2.71125000e-08  9.02500639e-01  2.71125000e-08  5.44482817e-06 
 2.72625000e-08  9.14930553e-01  2.72625000e-08  2.55641775e-04  2.72625000e-08  5.88311751e-06 
 2.72635000e-08  9.56054377e-01  2.72635000e-08  2.50256244e-04  2.72635000e-08  7.18927568e-06 
 2.72645000e-08  9.96657594e-01  2.72645000e-08  2.42148417e-04  2.72645000e-08  5.47152707e-06 
 2.72655000e-08  1.03678197e+00  2.72655000e-08  2.37119047e-04  2.72655000e-08  6.78505805e-06 
 2.72665000e-08  1.07649711e+00  2.72665000e-08  2.29419806e-04  2.72665000e-08  5.09247671e-06 
 2.72675000e-08  1.11590474e+00  2.72675000e-08  2.24722870e-04  2.72675000e-08  6.41145402e-06 
 2.75575000e-08  1.94995830e+00  2.75575000e-08  8.39542229e-01  2.75575000e-08 -7.54340190e-05 
 2.75585000e-08  1.94995851e+00  2.75585000e-08  9.21677369e-01  2.75585000e-08 -1.24073859e-04 
 2.75595000e-08  1.94995871e+00  2.75595000e-08  1.00207043e+00  2.75595000e-08 -1.61545260e-04 
 2.75605000e-08  1.94995891e+00  2.75605000e-08  1.08065430e+00  2.75605000e-08 -1.83747873e-04 
 2.75615000e-08  1.94995910e+00  2.75615000e-08  1.15744094e+00  2.75615000e-08 -1.98987067e-04 
 2.75625000e-08  1.94995930e+00  2.75625000e-08  1.23260438e+00  2.75625000e-08 -2.23545063e-04 
 2.76765000e-08  1.94996721e+00  2.76765000e-08  1.94994455e+00  2.76765000e-08  8.75384434e-01 
 2.76775000e-08  1.94996308e+00  2.76775000e-08  1.94995100e+00  2.76775000e-08  9.36100607e-01 
 2.76785000e-08  1.94995516e+00  2.76785000e-08  1.94995672e+00  2.76785000e-08  9.95833038e-01 
 2.76795000e-08  1.94994319e+00  2.76795000e-08  1.94996167e+00  2.76795000e-08  1.05672056e+00 
 2.76805000e-08  1.94993326e+00  2.76805000e-08  1.94996883e+00  2.76805000e-08  1.12266297e+00 
 2.76815000e-08  1.94992640e+00  2.76815000e-08  1.94996132e+00  2.76815000e-08  1.19569790e+00 
 2.77985000e-08  1.18050000e+00  2.77985000e-08  1.94999942e+00  2.77985000e-08  1.94995830e+00 
 2.77995000e-08  1.12826523e+00  2.77995000e-08  1.94999943e+00  2.77995000e-08  1.94997817e+00 
 2.78005000e-08  1.07633410e+00  2.78005000e-08  1.94999948e+00  2.78005000e-08  1.94996222e+00 
 2.78015000e-08  1.02467276e+00  2.78015000e-08  1.94999950e+00  2.78015000e-08  1.94998143e+00 
 2.78025000e-08  9.73186819e-01  2.78025000e-08  1.94999953e+00  2.78025000e-08  1.94996578e+00 
 2.78035000e-08  9.21845465e-01  2.78035000e-08  1.94999954e+00  2.78035000e-08  1.94998423e+00 
 2.82295000e-08  6.93193805e-09  2.82295000e-08  1.18193762e+00  2.82295000e-08  1.94994221e+00 
 2.82305000e-08  1.37966215e-06  2.82305000e-08  1.12785214e+00  2.82305000e-08  1.94993673e+00 
 2.82315000e-08  7.64858241e-07  2.82315000e-08  1.07311514e+00  2.82315000e-08  1.94993466e+00 
 2.82325000e-08 -6.81115660e-07  2.82325000e-08  1.01772421e+00  2.82325000e-08  1.94993732e+00 
 2.82335000e-08 -1.75200622e-06  2.82335000e-08  9.61694403e-01  2.82335000e-08  1.94994654e+00 
 2.82345000e-08 -1.81202757e-06  2.82345000e-08  9.05036508e-01  2.82345000e-08  1.94996235e+00 
 2.83845000e-08  9.12835797e-01  2.83845000e-08  2.19157790e-04  2.83845000e-08  1.94991128e+00 
 2.83855000e-08  9.53986754e-01  2.83855000e-08  2.14687373e-04  2.83855000e-08  1.94991289e+00 
 2.83865000e-08  9.94615383e-01  2.83865000e-08  2.08394637e-04  2.83865000e-08  1.94991652e+00 
 2.83875000e-08  1.03476251e+00  2.83875000e-08  2.04149680e-04  2.83875000e-08  1.94991799e+00 
 2.83885000e-08  1.07449629e+00  2.83885000e-08  1.98131723e-04  2.83885000e-08  1.94992145e+00 
 2.83895000e-08  1.11391743e+00  2.83895000e-08  1.94103245e-04  2.83895000e-08  1.94992277e+00 
 2.86795000e-08  1.94995830e+00  2.86795000e-08  8.37109169e-01  2.86795000e-08  1.95005687e+00 
 2.86805000e-08  1.94995848e+00  2.86805000e-08  9.19260632e-01  2.86805000e-08  1.94992590e+00 
 2.86815000e-08  1.94995871e+00  2.86815000e-08  9.99510364e-01  2.86815000e-08  1.94978583e+00 
 2.86825000e-08  1.94995888e+00  2.86825000e-08  1.07776548e+00  2.86825000e-08  1.94962953e+00 
 2.86835000e-08  1.94995911e+00  2.86835000e-08  1.15402266e+00  2.86835000e-08  1.94947441e+00 
 2.86845000e-08  1.94995928e+00  2.86845000e-08  1.22855568e+00  2.86845000e-08  1.94932642e+00 
 2.88125000e-08  1.94991461e+00  2.88125000e-08  1.94997528e+00  2.88125000e-08  1.19631404e+00 
 2.88135000e-08  1.94991104e+00  2.88135000e-08  1.95000657e+00  2.88135000e-08  1.13878417e+00 
 2.88145000e-08  1.94990088e+00  2.88145000e-08  1.95003919e+00  2.88145000e-08  1.08117138e+00 
 2.88155000e-08  1.94988241e+00  2.88155000e-08  1.95006772e+00  2.88155000e-08  1.02325239e+00 
 2.88165000e-08  1.94985963e+00  2.88165000e-08  1.95008815e+00  2.88165000e-08  9.64928880e-01 
 2.88175000e-08  1.94984195e+00  2.88175000e-08  1.95010380e+00  2.88175000e-08  9.06010576e-01 
 2.89215000e-08  1.13097141e+00  2.89215000e-08  1.95000013e+00  2.89215000e-08  7.43645532e-04 
 2.89225000e-08  1.07902482e+00  2.89225000e-08  1.95000007e+00  2.89225000e-08  7.10126429e-04 
 2.89235000e-08  1.02735410e+00  2.89235000e-08  1.95000013e+00  2.89235000e-08  6.98508280e-04 
 2.89245000e-08  9.75859735e-01  2.89245000e-08  1.95000006e+00  2.89245000e-08  6.66500550e-04 
 2.89255000e-08  9.24514413e-01  2.89255000e-08  1.95000013e+00  2.89255000e-08  6.56052764e-04 
 2.89265000e-08  8.73252746e-01  2.89265000e-08  1.95000006e+00  2.89265000e-08  6.25478999e-04 
 2.93515000e-08 -4.16275202e-10  2.93515000e-08  1.18486893e+00  2.93515000e-08 -2.74472252e-06 
 2.93525000e-08  1.33990377e-06  2.93525000e-08  1.13081560e+00  2.93525000e-08 -2.87449340e-06 
 2.93535000e-08  7.89176154e-07  2.93535000e-08  1.07611339e+00  2.93535000e-08 -9.32974657e-07 
 2.93545000e-08 -6.20065699e-07  2.93545000e-08  1.02075435e+00  2.93545000e-08  3.81604961e-07 
 2.93555000e-08 -1.72730709e-06  2.93555000e-08  9.64758799e-01  2.93555000e-08  3.21238986e-06 
 2.93565000e-08 -1.80777610e-06  2.93565000e-08  9.08132129e-01  2.93565000e-08  5.32320402e-06 
 2.95065000e-08  9.11274268e-01  2.95065000e-08  2.56460419e-04  2.95065000e-08  6.11767707e-06 
 2.95075000e-08  9.52445609e-01  2.95075000e-08  2.50782173e-04  2.95075000e-08  6.99682954e-06 
 2.95085000e-08  9.93093209e-01  2.95085000e-08  2.42925672e-04  2.95085000e-08  5.70210036e-06 
 2.95095000e-08  1.03325751e+00  2.95095000e-08  2.37610145e-04  2.95095000e-08  6.59336058e-06 
 2.95105000e-08  1.07300529e+00  2.95105000e-08  2.30158256e-04  2.95105000e-08  5.31925989e-06 
 2.95115000e-08  1.11243647e+00  2.95115000e-08  2.25181420e-04  2.95115000e-08  6.22063350e-06 
 2.98015000e-08  1.94995831e+00  2.98015000e-08  8.32213098e-01  2.98015000e-08 -7.06156633e-05 
 2.98025000e-08  1.94995846e+00  2.98025000e-08  9.14498789e-01  2.98025000e-08 -1.20394817e-04 
 2.98035000e-08  1.94995872e+00  2.98035000e-08  9.95054173e-01  2.98035000e-08 -1.58586022e-04 
 2.98045000e-08  1.94995886e+00  2.98045000e-08  1.07380626e+00  2.98045000e-08 -1.80769663e-04 
 2.98055000e-08  1.94995912e+00  2.98055000e-08  1.15074172e+00  2.98055000e-08 -1.97432909e-04 
 2.98065000e-08  1.94995926e+00  2.98065000e-08  1.22604684e+00  2.98065000e-08 -2.20985441e-04 
 2.99205000e-08  1.94996738e+00  2.99205000e-08  1.94994437e+00  2.99205000e-08  8.69949631e-01 
 2.99215000e-08  1.94996341e+00  2.99215000e-08  1.94995013e+00  2.99215000e-08  9.30793771e-01 
 2.99225000e-08  1.94995573e+00  2.99225000e-08  1.94995647e+00  2.99225000e-08  9.90568043e-01 
 2.99235000e-08  1.94994395e+00  2.99235000e-08  1.94996115e+00  2.99235000e-08  1.05114916e+00 
 2.99245000e-08  1.94993366e+00  2.99245000e-08  1.94996871e+00  2.99245000e-08  1.11648367e+00 
 2.99255000e-08  1.94992677e+00  2.99255000e-08  1.94996136e+00  2.99255000e-08  1.18919719e+00 
 3.00435000e-08  1.13128735e+00  3.00435000e-08  1.94999936e+00  3.00435000e-08  1.94997647e+00 
