 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 2.08905000e-08  1.94996842e+00  2.08905000e-08  1.94995712e+00  2.08905000e-08  1.06208870e+00 
 2.08915000e-08  1.94996855e+00  2.08915000e-08  1.94996381e+00  2.08915000e-08  1.12860848e+00 
 2.08925000e-08  1.94996870e+00  2.08925000e-08  1.94995659e+00  2.08925000e-08  1.20188207e+00 
 2.10665000e-08  1.15098582e+00  2.10665000e-08  1.94999940e+00  2.10665000e-08  1.94999500e+00 
 2.10675000e-08  1.09892169e+00  2.10675000e-08  1.94999925e+00  2.10675000e-08  1.94998361e+00 
 2.10685000e-08  1.04715666e+00  2.10685000e-08  1.94999941e+00  2.10685000e-08  1.94999171e+00 
 2.10695000e-08  9.95595053e-01  2.10695000e-08  1.94999927e+00  2.10695000e-08  1.94998451e+00 
 2.10705000e-08  9.44199618e-01  2.10705000e-08  1.94999942e+00  2.10705000e-08  1.94999540e+00 
 2.10715000e-08  8.92901784e-01  2.10715000e-08  1.94999928e+00  2.10715000e-08  1.94998457e+00 
 2.14705000e-08  1.45932676e-06  2.14705000e-08  1.16175092e+00  2.14705000e-08  1.94993999e+00 
 2.14715000e-08  1.70281037e-06  2.14715000e-08  1.10741118e+00  2.14715000e-08  1.94993541e+00 
 2.14725000e-08  1.67826300e-06  2.14725000e-08  1.05240135e+00  2.14725000e-08  1.94993504e+00 
 2.14735000e-08  1.80932508e-06  2.14735000e-08  9.96758326e-01  2.14735000e-08  1.94993993e+00 
 2.14745000e-08  1.30028168e-06  2.14745000e-08  9.40463803e-01  2.14745000e-08  1.94995170e+00 
 2.14755000e-08  4.92525246e-07  2.14755000e-08  8.83565868e-01  2.14755000e-08  1.94997012e+00 
 2.16525000e-08  9.36126846e-01  2.16525000e-08  1.09832322e-04  2.16525000e-08  1.94996064e+00 
 2.16535000e-08  9.76977422e-01  2.16535000e-08  1.05905976e-04  2.16535000e-08  1.94996169e+00 
 2.16545000e-08  1.01732868e+00  2.16545000e-08  1.04378697e-04  2.16545000e-08  1.94996289e+00 
 2.16555000e-08  1.05723169e+00  2.16555000e-08  1.00615010e-04  2.16555000e-08  1.94996388e+00 
 2.16565000e-08  1.09677632e+00  2.16565000e-08  9.91985242e-05  2.16565000e-08  1.94996502e+00 
 2.16575000e-08  1.13607986e+00  2.16575000e-08  9.55900214e-05  2.16575000e-08  1.94996594e+00 
 2.18905000e-08  1.94994219e+00  2.18905000e-08  8.45581446e-01  2.18905000e-08  1.95004304e+00 
 2.18915000e-08  1.94994242e+00  2.18915000e-08  9.27792112e-01  2.18915000e-08  1.94991079e+00 
 2.18925000e-08  1.94994299e+00  2.18925000e-08  1.00796049e+00  2.18925000e-08  1.94976760e+00 
 2.18935000e-08  1.94994322e+00  2.18935000e-08  1.08603330e+00  2.18935000e-08  1.94960917e+00 
 2.18945000e-08  1.94994377e+00  2.18945000e-08  1.16206512e+00  2.18945000e-08  1.94945656e+00 
 2.18955000e-08  1.94994399e+00  2.18955000e-08  1.23635767e+00  2.18955000e-08  1.94930447e+00 
 2.20235000e-08  1.94996925e+00  2.20235000e-08  1.94997389e+00  2.20235000e-08  1.19094728e+00 
 2.20245000e-08  1.94996944e+00  2.20245000e-08  1.95000535e+00  2.20245000e-08  1.13341391e+00 
 2.20255000e-08  1.94996960e+00  2.20255000e-08  1.95003683e+00  2.20255000e-08  1.07577548e+00 
 2.20265000e-08  1.94996982e+00  2.20265000e-08  1.95006547e+00  2.20265000e-08  1.01782291e+00 
 2.20275000e-08  1.94996993e+00  2.20275000e-08  1.95008484e+00  2.20275000e-08  9.59443616e-01 
 2.20285000e-08  1.94996999e+00  2.20285000e-08  1.95010063e+00  2.20285000e-08  9.00465316e-01 
 2.21885000e-08  1.15250330e+00  2.21885000e-08  1.94999942e+00  2.21885000e-08  1.28154008e-04 
 2.21895000e-08  1.10043163e+00  2.21895000e-08  1.94999916e+00  2.21895000e-08  1.14321341e-04 
 2.21905000e-08  1.04865946e+00  2.21905000e-08  1.94999942e+00  2.21905000e-08  1.19924840e-04 
 2.21915000e-08  9.97093979e-01  2.21915000e-08  1.94999917e+00  2.21915000e-08  1.07370730e-04 
 2.21925000e-08  9.45694877e-01  2.21925000e-08  1.94999943e+00  2.21925000e-08  1.13187947e-04 
 2.21935000e-08  8.94395589e-01  2.21935000e-08  1.94999918e+00  2.21935000e-08  1.00108985e-04 
 2.25925000e-08  1.45726432e-06  2.25925000e-08  1.16347291e+00  2.25925000e-08 -2.49117616e-06 
 2.25935000e-08  1.69961270e-06  2.25935000e-08  1.10915092e+00  2.25935000e-08 -2.57169201e-06 
 2.25945000e-08  1.68134987e-06  2.25945000e-08  1.05416062e+00  2.25945000e-08 -9.06308042e-08 
 2.25955000e-08  1.80675737e-06  2.25955000e-08  9.98535390e-01  2.25955000e-08  1.13179982e-06 
 2.25965000e-08  1.30981432e-06  2.25965000e-08  9.42260278e-01  2.25965000e-08  4.31711986e-06 
 2.25975000e-08  5.01608450e-07  2.25975000e-08  8.85380095e-01  2.25975000e-08  6.34010186e-06 
 2.27745000e-08  9.35504983e-01  2.27745000e-08  1.24572221e-04  2.27745000e-08  3.46381962e-06 
 2.27755000e-08  9.76363478e-01  2.27755000e-08  1.20622945e-04  2.27755000e-08  2.32452303e-06 
 2.27765000e-08  1.01672263e+00  2.27765000e-08  1.18272251e-04  2.27765000e-08  3.29550039e-06 
 2.27775000e-08  1.05663260e+00  2.27775000e-08  1.14509912e-04  2.27775000e-08  2.17381514e-06 
 2.27785000e-08  1.09618192e+00  2.27785000e-08  1.12307703e-04  2.27785000e-08  3.14042841e-06 
 2.27795000e-08  1.13548816e+00  2.27795000e-08  1.08716400e-04  2.27795000e-08  2.00249907e-06 
 2.30125000e-08  1.94994220e+00  2.30125000e-08  8.42316597e-01  2.30125000e-08 -7.94274943e-05 
 2.30135000e-08  1.94994240e+00  2.30135000e-08  9.24642602e-01  2.30135000e-08 -1.27471923e-04 
 2.30145000e-08  1.94994300e+00  2.30145000e-08  1.00509775e+00  2.30145000e-08 -1.64363706e-04 
 2.30155000e-08  1.94994319e+00  2.30155000e-08  1.08364955e+00  2.30155000e-08 -1.86060353e-04 
 2.30165000e-08  1.94994378e+00  2.30165000e-08  1.16034994e+00  2.30165000e-08 -2.00504940e-04 
 2.30175000e-08  1.94994397e+00  2.30175000e-08  1.23538764e+00  2.30175000e-08 -2.24967161e-04 
 2.31315000e-08  1.94996800e+00  2.31315000e-08  1.94993912e+00  2.31315000e-08  8.77242363e-01 
 2.31325000e-08  1.94996817e+00  2.31325000e-08  1.94994622e+00  2.31325000e-08  9.37919288e-01 
 2.31335000e-08  1.94996825e+00  2.31335000e-08  1.94995148e+00  2.31335000e-08  9.97643757e-01 
 2.31345000e-08  1.94996844e+00  2.31345000e-08  1.94995693e+00  2.31345000e-08  1.05865480e+00 
 2.31355000e-08  1.94996853e+00  2.31355000e-08  1.94996370e+00  2.31355000e-08  1.12480911e+00 
 2.31365000e-08  1.94996871e+00  2.31365000e-08  1.94995659e+00  2.31365000e-08  1.19793940e+00 
 2.33105000e-08  1.15361707e+00  2.33105000e-08  1.94999938e+00  2.33105000e-08  1.94999010e+00 
 2.33115000e-08  1.10153820e+00  2.33115000e-08  1.94999928e+00  2.33115000e-08  1.94998360e+00 
 2.33125000e-08  1.04975918e+00  2.33125000e-08  1.94999939e+00  2.33125000e-08  1.94999412e+00 
 2.33135000e-08  9.98189397e-01  2.33135000e-08  1.94999928e+00  2.33135000e-08  1.94998394e+00 
 2.33145000e-08  9.46786341e-01  2.33145000e-08  1.94999941e+00  2.33145000e-08  1.94999120e+00 
 2.33155000e-08  8.95484789e-01  2.33155000e-08  1.94999930e+00  2.33155000e-08  1.94998489e+00 
 2.37145000e-08  1.44754789e-06  2.37145000e-08  1.16458022e+00  2.37145000e-08  1.94994026e+00 
 2.37155000e-08  1.69296151e-06  2.37155000e-08  1.11027340e+00  2.37155000e-08  1.94993559e+00 
 2.37165000e-08  1.68706448e-06  2.37165000e-08  1.05529916e+00  2.37165000e-08  1.94993492e+00 
 2.37175000e-08  1.80212312e-06  2.37175000e-08  9.99688608e-01  2.37175000e-08  1.94993953e+00 
 2.37185000e-08  1.33507577e-06  2.37185000e-08  9.43428320e-01  2.37185000e-08  1.94995090e+00 
 2.37195000e-08  5.32057045e-07  2.37195000e-08  8.86560956e-01  2.37195000e-08  1.94996901e+00 
 2.38965000e-08  9.34110894e-01  2.38965000e-08  1.10040447e-04  2.38965000e-08  1.94996053e+00 
 2.38975000e-08  9.74987160e-01  2.38975000e-08  1.05988466e-04  2.38975000e-08  1.94996169e+00 
 2.38985000e-08  1.01536183e+00  2.38985000e-08  1.04577930e-04  2.38985000e-08  1.94996278e+00 
 2.38995000e-08  1.05528511e+00  2.38995000e-08  1.00691831e-04  2.38995000e-08  1.94996388e+00 
 2.39005000e-08  1.09484471e+00  2.39005000e-08  9.93892812e-05  2.39005000e-08  1.94996491e+00 
 2.39015000e-08  1.13415679e+00  2.39015000e-08  9.56614723e-05  2.39015000e-08  1.94996594e+00 
 2.41345000e-08  1.94994223e+00  2.41345000e-08  8.41487211e-01  2.41345000e-08  1.95004991e+00 
 2.41355000e-08  1.94994234e+00  2.41355000e-08  9.23794377e-01  2.41355000e-08  1.94991730e+00 
 2.41365000e-08  1.94994303e+00  2.41365000e-08  1.00406562e+00  2.41365000e-08  1.94977501e+00 
 2.41375000e-08  1.94994314e+00  2.41375000e-08  1.08223244e+00  2.41375000e-08  1.94961714e+00 
 2.41385000e-08  1.94994380e+00  2.41385000e-08  1.15834969e+00  2.41385000e-08  1.94946323e+00 
 2.41395000e-08  1.94994391e+00  2.41395000e-08  1.23271975e+00  2.41395000e-08  1.94931284e+00 
 2.42675000e-08  1.94996923e+00  2.42675000e-08  1.94997238e+00  2.42675000e-08  1.19379248e+00 
 2.42685000e-08  1.94996945e+00  2.42685000e-08  1.95000370e+00  2.42685000e-08  1.13625954e+00 
 2.42695000e-08  1.94996957e+00  2.42695000e-08  1.95003526e+00  2.42695000e-08  1.07863328e+00 
 2.42705000e-08  1.94996983e+00  2.42705000e-08  1.95006437e+00  2.42705000e-08  1.02069681e+00 
 2.42715000e-08  1.94996991e+00  2.42715000e-08  1.95008390e+00  2.42715000e-08  9.62344871e-01 
 2.42725000e-08  1.94997001e+00  2.42725000e-08  1.95010016e+00  2.42725000e-08  9.03395609e-01 
 2.44325000e-08  1.15529544e+00  2.44325000e-08  1.94999940e+00  2.44325000e-08  1.27887902e-04 
 2.44335000e-08  1.10320812e+00  2.44335000e-08  1.94999917e+00  2.44335000e-08  1.15046580e-04 
 2.44345000e-08  1.05142102e+00  2.44345000e-08  1.94999941e+00  2.44345000e-08  1.19646318e-04 
 2.44355000e-08  9.99846812e-01  2.44355000e-08  1.94999919e+00  2.44355000e-08  1.08071763e-04 
 2.44365000e-08  9.48439589e-01  2.44365000e-08  1.94999942e+00  2.44365000e-08  1.12873790e-04 
 2.44375000e-08  8.97136330e-01  2.44375000e-08  1.94999919e+00  2.44375000e-08  1.01076296e-04 
 2.48365000e-08  1.44346401e-06  2.48365000e-08  1.16642810e+00  2.48365000e-08 -2.59245764e-06 
 2.48375000e-08  1.68778820e-06  2.48375000e-08  1.11214051e+00  2.48375000e-08 -2.56456574e-06 
 2.48385000e-08  1.68954139e-06  2.48385000e-08  1.05718740e+00  2.48385000e-08 -2.72828505e-07 
 2.48395000e-08  1.79603353e-06  2.48395000e-08  1.00159609e+00  2.48395000e-08  1.07552878e-06 
 2.48405000e-08  1.34691362e-06  2.48405000e-08  9.45356745e-01  2.48405000e-08  4.11096296e-06 
 2.48415000e-08  5.46694592e-07  2.48415000e-08  8.88508509e-01  2.48415000e-08  6.25292588e-06 
 2.50185000e-08  9.33410582e-01  2.50185000e-08  1.24826394e-04  2.50185000e-08  3.51576150e-06 
 2.50195000e-08  9.74296125e-01  2.50195000e-08  1.20712049e-04  2.50195000e-08  2.28154886e-06 
 2.50205000e-08  1.01467966e+00  2.50205000e-08  1.18517929e-04  2.50205000e-08  3.34818943e-06 
 2.50215000e-08  1.05461075e+00  2.50215000e-08  1.14591389e-04  2.50215000e-08  2.13068818e-06 
 2.50225000e-08  1.09417840e+00  2.50225000e-08  1.12540502e-04  2.50225000e-08  3.19096660e-06 
 2.50235000e-08  1.13349641e+00  2.50235000e-08  1.08790379e-04  2.50235000e-08  1.95821716e-06 
 2.52565000e-08  1.94994225e+00  2.52565000e-08  8.38081343e-01  2.52565000e-08 -7.65926150e-05 
 2.52575000e-08  1.94994233e+00  2.52575000e-08  9.20498247e-01  2.52575000e-08 -1.25375989e-04 
 2.52585000e-08  1.94994304e+00  2.52585000e-08  1.00105576e+00  2.52585000e-08 -1.62166172e-04 
 2.52595000e-08  1.94994311e+00  2.52595000e-08  1.07970901e+00  2.52595000e-08 -1.83846452e-04 
 2.52605000e-08  1.94994381e+00  2.52605000e-08  1.15649963e+00  2.52605000e-08 -1.99534762e-04 
 2.52615000e-08  1.94994388e+00  2.52615000e-08  1.23161879e+00  2.52615000e-08 -2.23543242e-04 
 2.53755000e-08  1.94996797e+00  2.53755000e-08  1.94993891e+00  2.53755000e-08  8.74165894e-01 
 2.53765000e-08  1.94996818e+00  2.53765000e-08  1.94994583e+00  2.53765000e-08  9.34914598e-01 
 2.53775000e-08  1.94996822e+00  2.53775000e-08  1.94995125e+00  2.53775000e-08  9.94659456e-01 
 2.53785000e-08  1.94996845e+00  2.53785000e-08  1.94995676e+00  2.53785000e-08  1.05547660e+00 
 2.53795000e-08  1.94996850e+00  2.53795000e-08  1.94996357e+00  2.53795000e-08  1.12128667e+00 
 2.53805000e-08  1.94996872e+00  2.53805000e-08  1.94995667e+00  2.53805000e-08  1.19426114e+00 
 2.55545000e-08  1.15616354e+00  2.55545000e-08  1.94999937e+00  2.55545000e-08  1.94999547e+00 
 2.55555000e-08  1.10407030e+00  2.55555000e-08  1.94999929e+00  2.55555000e-08  1.94998579e+00 
 2.55565000e-08  1.05227757e+00  2.55565000e-08  1.94999937e+00  2.55565000e-08  1.94999250e+00 
 2.55575000e-08  1.00069973e+00  2.55575000e-08  1.94999930e+00  2.55575000e-08  1.94998646e+00 
 2.55585000e-08  9.49289192e-01  2.55585000e-08  1.94999938e+00  2.55585000e-08  1.94999570e+00 
 2.55595000e-08  8.97983978e-01  2.55595000e-08  1.94999931e+00  2.55595000e-08  1.94998650e+00 
 2.59245000e-08  2.04643473e-06  2.59245000e-08  2.00712530e+00  2.59245000e-08  1.94999897e+00 
 2.59585000e-08  1.42987373e-06  2.59585000e-08  1.16735361e+00  2.59585000e-08  1.94994053e+00 
 2.59595000e-08  1.67902945e-06  2.59595000e-08  1.11307908e+00  2.59595000e-08  1.94993578e+00 
 2.59605000e-08  1.69397966e-06  2.59605000e-08  1.05813977e+00  2.59605000e-08  1.94993481e+00 
 2.59615000e-08  1.79199552e-06  2.59615000e-08  1.00256108e+00  2.59615000e-08  1.94993916e+00 
 2.59625000e-08  1.37178186e-06  2.59625000e-08  9.46334415e-01  2.59625000e-08  1.94995013e+00 
 2.59635000e-08  5.78013205e-07  2.59635000e-08  8.89497101e-01  2.59635000e-08  1.94996792e+00 
 2.61405000e-08  9.31946237e-01  2.61405000e-08  1.10225200e-04  2.61405000e-08  1.94996043e+00 
 2.61415000e-08  9.72850165e-01  2.61415000e-08  1.06093329e-04  2.61415000e-08  1.94996167e+00 
 2.61425000e-08  1.01325010e+00  2.61425000e-08  1.04754290e-04  2.61425000e-08  1.94996269e+00 
 2.61435000e-08  1.05319534e+00  2.61435000e-08  1.00790540e-04  2.61435000e-08  1.94996386e+00 
 2.61445000e-08  1.09277260e+00  2.61445000e-08  9.95576667e-05  2.61445000e-08  1.94996482e+00 
 2.61455000e-08  1.13209552e+00  2.61455000e-08  9.57543465e-05  2.61455000e-08  1.94996593e+00 
 2.63785000e-08  1.94994225e+00  2.63785000e-08  8.37145511e-01  2.63785000e-08  1.95005705e+00 
 2.63795000e-08  1.94994229e+00  2.63795000e-08  9.19554370e-01  2.63795000e-08  1.94992416e+00 
 2.63805000e-08  1.94994305e+00  2.63805000e-08  9.99934353e-01  2.63805000e-08  1.94978285e+00 
 2.63815000e-08  1.94994307e+00  2.63815000e-08  1.07821105e+00  2.63815000e-08  1.94962545e+00 
 2.63825000e-08  1.94994382e+00  2.63825000e-08  1.15442960e+00  2.63825000e-08  1.94947017e+00 
 2.63835000e-08  1.94994384e+00  2.63835000e-08  1.22888276e+00  2.63835000e-08  1.94932165e+00 
 2.65115000e-08  1.94996921e+00  2.65115000e-08  1.94997100e+00  2.65115000e-08  1.19674003e+00 
 2.65125000e-08  1.94996945e+00  2.65125000e-08  1.95000174e+00  2.65125000e-08  1.13920759e+00 
 2.65135000e-08  1.94996955e+00  2.65135000e-08  1.95003383e+00  2.65135000e-08  1.08159367e+00 
 2.65145000e-08  1.94996983e+00  2.65145000e-08  1.95006298e+00  2.65145000e-08  1.02367383e+00 
 2.65155000e-08  1.94996989e+00  2.65155000e-08  1.95008312e+00  2.65155000e-08  9.65350099e-01 
 2.65165000e-08  1.94997002e+00  2.65165000e-08  1.95009944e+00  2.65165000e-08  9.06431094e-01 
 2.66765000e-08  1.15783703e+00  2.66765000e-08  1.94999936e+00  2.66765000e-08  1.26939645e-04 
 2.66775000e-08  1.10573487e+00  2.66775000e-08  1.94999922e+00  2.66775000e-08  1.16254964e-04 
 2.66785000e-08  1.05393360e+00  2.66785000e-08  1.94999937e+00  2.66785000e-08  1.19085688e-04 
 2.66795000e-08  1.00235090e+00  2.66795000e-08  1.94999922e+00  2.66795000e-08  1.08531696e-04 
 2.66805000e-08  9.50935833e-01  2.66805000e-08  1.94999937e+00  2.66805000e-08  1.11504585e-04 
 2.66815000e-08  8.99628599e-01  2.66815000e-08  1.94999924e+00  2.66815000e-08  1.01916601e-04 
 2.70805000e-08  1.42621527e-06  2.70805000e-08  1.16916369e+00  2.70805000e-08 -2.71641088e-06 
 2.70815000e-08  1.67416088e-06  2.70815000e-08  1.11490799e+00  2.70815000e-08 -2.52792819e-06 
 2.70825000e-08  1.69644493e-06  2.70825000e-08  1.05998933e+00  2.70825000e-08 -4.70613888e-07 
 2.70835000e-08  1.78818642e-06  2.70835000e-08  1.00442947e+00  2.70835000e-08  1.04915156e-06 
 2.70845000e-08  1.38217296e-06  2.70845000e-08  9.48223297e-01  2.70845000e-08  3.90020962e-06 
 2.70855000e-08  5.89395984e-07  2.70855000e-08  8.91404722e-01  2.70855000e-08  6.19017036e-06 
 2.72625000e-08  9.31495856e-01  2.72625000e-08  1.25049172e-04  2.72625000e-08  3.53820057e-06 
 2.72635000e-08  9.72406326e-01  2.72635000e-08  1.20832628e-04  2.72635000e-08  2.26648299e-06 
 2.72645000e-08  1.01281269e+00  2.72645000e-08  1.18730153e-04  2.72645000e-08  3.37009126e-06 
 2.72655000e-08  1.05276326e+00  2.72655000e-08  1.14706546e-04  2.72655000e-08  2.11665609e-06 
 2.72665000e-08  1.09234543e+00  2.72665000e-08  1.12744900e-04  2.72665000e-08  3.21386301e-06 
 2.72675000e-08  1.13167194e+00  2.72675000e-08  1.08897344e-04  2.72675000e-08  1.94317008e-06 
 2.75005000e-08  1.94994224e+00  2.75005000e-08  8.34480620e-01  2.75005000e-08 -7.42331858e-05 
 2.75015000e-08  1.94994227e+00  2.75015000e-08  9.16979369e-01  2.75015000e-08 -1.23654656e-04 
 2.75025000e-08  1.94994304e+00  2.75025000e-08  9.97622385e-01  2.75025000e-08 -1.61127232e-04 
 2.75035000e-08  1.94994306e+00  2.75035000e-08  1.07635728e+00  2.75035000e-08 -1.82846794e-04 
 2.75045000e-08  1.94994382e+00  2.75045000e-08  1.15322481e+00  2.75045000e-08 -1.98839830e-04 
 2.75055000e-08  1.94994384e+00  2.75055000e-08  1.22841321e+00  2.75055000e-08 -2.22309437e-04 
 2.76195000e-08  1.94996795e+00  2.76195000e-08  1.94993873e+00  2.76195000e-08  8.71472321e-01 
 2.76205000e-08  1.94996818e+00  2.76205000e-08  1.94994550e+00  2.76205000e-08  9.32284571e-01 
 2.76215000e-08  1.94996821e+00  2.76215000e-08  1.94995104e+00  2.76215000e-08  9.92050035e-01 
 2.76225000e-08  1.94996845e+00  2.76225000e-08  1.94995660e+00  2.76225000e-08  1.05271427e+00 
 2.76235000e-08  1.94996848e+00  2.76235000e-08  1.94996343e+00  2.76235000e-08  1.11822207e+00 
 2.76245000e-08  1.94996872e+00  2.76245000e-08  1.94995678e+00  2.76245000e-08  1.19103858e+00 
 2.77715000e-08  2.05291345e+00  2.77715000e-08  1.94999902e+00  2.77715000e-08  1.94997398e+00 
 2.77985000e-08  1.15762068e+00  2.77985000e-08  1.94999935e+00  2.77985000e-08  1.94999506e+00 
 2.77995000e-08  1.10551917e+00  2.77995000e-08  1.94999930e+00  2.77995000e-08  1.94998612e+00 
 2.78005000e-08  1.05371852e+00  2.78005000e-08  1.94999936e+00  2.78005000e-08  1.94999220e+00 
 2.78015000e-08  1.00213599e+00  2.78015000e-08  1.94999931e+00  2.78015000e-08  1.94998679e+00 
 2.78025000e-08  9.50721122e-01  2.78025000e-08  1.94999937e+00  2.78025000e-08  1.94999536e+00 
 2.78035000e-08  8.99413779e-01  2.78035000e-08  1.94999932e+00  2.78035000e-08  1.94998688e+00 
 2.82025000e-08  1.42388647e-06  2.82025000e-08  1.16892023e+00  2.82025000e-08  1.94994069e+00 
 2.82035000e-08  1.67327141e-06  2.82035000e-08  1.11466395e+00  2.82035000e-08  1.94993589e+00 
 2.82045000e-08  1.69739131e-06  2.82045000e-08  1.05974438e+00  2.82045000e-08  1.94993475e+00 
 2.82055000e-08  1.78581251e-06  2.82055000e-08  1.00418371e+00  2.82055000e-08  1.94993896e+00 
 2.82065000e-08  1.39026579e-06  2.82065000e-08  9.47976060e-01  2.82065000e-08  1.94994970e+00 
 2.82075000e-08  6.01697238e-07  2.82075000e-08  8.91155757e-01  2.82075000e-08  1.94996733e+00 
 2.83845000e-08  9.30867384e-01  2.83845000e-08  1.10289947e-04  2.83845000e-08  1.94996034e+00 
 2.83855000e-08  9.71785131e-01  2.83855000e-08  1.06190381e-04  2.83855000e-08  1.94996169e+00 
 2.83865000e-08  1.01219770e+00  2.83865000e-08  1.04815196e-04  2.83865000e-08  1.94996260e+00 
 2.83875000e-08  1.05215397e+00  2.83875000e-08  1.00883320e-04  2.83875000e-08  1.94996389e+00 
 2.83885000e-08  1.09173949e+00  2.83885000e-08  9.96149282e-05  2.83885000e-08  1.94996474e+00 
 2.83895000e-08  1.13106730e+00  2.83895000e-08  9.58430544e-05  2.83895000e-08  1.94996595e+00 
 2.86225000e-08  1.94994225e+00  2.86225000e-08  8.35027249e-01  2.86225000e-08  1.95006048e+00 
 2.86235000e-08  1.94994227e+00  2.86235000e-08  9.17486149e-01  2.86235000e-08  1.94992750e+00 
 2.86245000e-08  1.94994304e+00  2.86245000e-08  9.97919510e-01  2.86245000e-08  1.94978666e+00 
 2.86255000e-08  1.94994305e+00  2.86255000e-08  1.07625008e+00  2.86255000e-08  1.94962951e+00 
 2.86265000e-08  1.94994381e+00  2.86265000e-08  1.15251845e+00  2.86265000e-08  1.94947354e+00 
 2.86275000e-08  1.94994382e+00  2.86275000e-08  1.22701254e+00  2.86275000e-08  1.94932593e+00 
 2.87555000e-08  1.94996920e+00  2.87555000e-08  1.94997031e+00  2.87555000e-08  1.19827546e+00 
 2.87565000e-08  1.94996945e+00  2.87565000e-08  1.95000078e+00  2.87565000e-08  1.14074286e+00 
 2.87575000e-08  1.94996954e+00  2.87575000e-08  1.95003309e+00  2.87575000e-08  1.08313479e+00 
 2.87585000e-08  1.94996983e+00  2.87585000e-08  1.95006227e+00  2.87585000e-08  1.02522310e+00 
 2.87595000e-08  1.94996989e+00  2.87595000e-08  1.95008271e+00  2.87595000e-08  9.66913468e-01 
 2.87605000e-08  1.94997002e+00  2.87605000e-08  1.95009906e+00  2.87605000e-08  9.08009722e-01 
 2.89205000e-08  1.15903931e+00  2.89205000e-08  1.94999934e+00  2.89205000e-08  1.26176107e-04 
 2.89215000e-08  1.10693021e+00  2.89215000e-08  1.94999924e+00  2.89215000e-08  1.16658939e-04 
 2.89225000e-08  1.05512219e+00  2.89225000e-08  1.94999935e+00  2.89225000e-08  1.18769694e-04 
 2.89235000e-08  1.00353545e+00  2.89235000e-08  1.94999924e+00  2.89235000e-08  1.09246417e-04 
 2.89245000e-08  9.52116650e-01  2.89245000e-08  1.94999935e+00  2.89245000e-08  1.11444343e-04 
 2.89255000e-08  9.00807530e-01  2.89255000e-08  1.94999925e+00  2.89255000e-08  1.02029460e-04 
 2.93245000e-08  1.42036611e-06  2.93245000e-08  1.17023101e+00  2.93245000e-08 -2.77186716e-06 
 2.93255000e-08  1.66906472e-06  2.93255000e-08  1.11598770e+00  2.93255000e-08 -2.50492036e-06 
 2.93265000e-08  1.70060504e-06  2.93265000e-08  1.06108243e+00  2.93265000e-08 -5.54553218e-07 
 2.93275000e-08  1.78442274e-06  2.93275000e-08  1.00553478e+00  2.93275000e-08  1.04635722e-06 
 2.93285000e-08  1.40006880e-06  2.93285000e-08  9.49341525e-01  2.93285000e-08  3.81195978e-06 
 2.93295000e-08  6.12139776e-07  2.93295000e-08  8.92534480e-01  2.93295000e-08  6.17254124e-06 
 2.95065000e-08  9.30292796e-01  2.95065000e-08  1.25128864e-04  2.95065000e-08  3.54529323e-06 
 2.95075000e-08  9.71218247e-01  2.95075000e-08  1.20865444e-04  2.95075000e-08  2.26396219e-06 
 2.95085000e-08  1.01163825e+00  2.95085000e-08  1.18806892e-04  2.95085000e-08  3.37742914e-06 
 2.95095000e-08  1.05160113e+00  2.95095000e-08  1.14734335e-04  2.95095000e-08  2.11263208e-06 
 2.95105000e-08  1.09119254e+00  2.95105000e-08  1.12816750e-04  2.95105000e-08  3.21997764e-06 
 2.95115000e-08  1.13052453e+00  2.95115000e-08  1.08923530e-04  2.95115000e-08  1.93935909e-06 
 2.97445000e-08  1.94994225e+00  2.97445000e-08  8.31960021e-01  2.97445000e-08 -7.25260151e-05 
 2.97455000e-08  1.94994226e+00  2.97455000e-08  9.14507983e-01  2.97455000e-08 -1.22265955e-04 
 2.97465000e-08  1.94994304e+00  2.97465000e-08  9.95206226e-01  2.97465000e-08 -1.60325592e-04 
 2.97475000e-08  1.94994305e+00  2.97475000e-08  1.07399961e+00  2.97475000e-08 -1.82226590e-04 
 2.97485000e-08  1.94994382e+00  2.97485000e-08  1.15091132e+00  2.97485000e-08 -1.98281773e-04 
 2.97495000e-08  1.94994383e+00  2.97495000e-08  1.22613771e+00  2.97495000e-08 -2.21328927e-04 
 2.98635000e-08  1.94996795e+00  2.98635000e-08  1.94993860e+00  2.98635000e-08  8.69594818e-01 
 2.98645000e-08  1.94996818e+00  2.98645000e-08  1.94994528e+00  2.98645000e-08  9.30451649e-01 
 2.98655000e-08  1.94996820e+00  2.98655000e-08  1.94995089e+00  2.98655000e-08  9.90233033e-01 
 2.98665000e-08  1.94996845e+00  2.98665000e-08  1.94995648e+00  2.98665000e-08  1.05080024e+00 
 2.98675000e-08  1.94996848e+00  2.98675000e-08  1.94996331e+00  2.98675000e-08  1.11609976e+00 
 2.98685000e-08  1.94996872e+00  2.98685000e-08  1.94995688e+00  2.98685000e-08  1.18879381e+00 
 3.00425000e-08  1.15998857e+00  3.00425000e-08  1.94999934e+00  3.00425000e-08  1.94999501e+00 
 3.00435000e-08  1.10787373e+00  3.00435000e-08  1.94999931e+00  3.00435000e-08  1.94998664e+00 
 3.00445000e-08  1.05606025e+00  3.00445000e-08  1.94999935e+00  3.00445000e-08  1.94999227e+00 
