 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 2.08965000e-08  1.94995971e+00  2.08965000e-08  1.94996132e+00  2.08965000e-08  1.05311820e+00 
 2.08975000e-08  1.94995967e+00  2.08975000e-08  1.94996880e+00  2.08975000e-08  1.11866953e+00 
 2.08985000e-08  1.94995981e+00  2.08985000e-08  1.94996131e+00  2.08985000e-08  1.19150943e+00 
 2.10665000e-08  1.15364688e+00  2.10665000e-08  1.94999996e+00  2.10665000e-08  1.94999411e+00 
 2.10675000e-08  1.10142529e+00  2.10675000e-08  1.95000000e+00  2.10675000e-08  1.94998444e+00 
 2.10685000e-08  1.04952211e+00  2.10685000e-08  1.94999997e+00  2.10685000e-08  1.94999100e+00 
 2.10695000e-08  9.97857226e-01  2.10695000e-08  1.95000001e+00  2.10695000e-08  1.94998529e+00 
 2.10705000e-08  9.46394074e-01  2.10705000e-08  1.94999997e+00  2.10705000e-08  1.94999450e+00 
 2.10715000e-08  8.95071253e-01  2.10715000e-08  1.95000000e+00  2.10715000e-08  1.94998535e+00 
 2.14525000e-08  7.79114885e-05  2.14525000e-08  1.15210661e+00  2.14525000e-08  1.94993895e+00 
 2.14535000e-08  7.64705013e-05  2.14535000e-08  1.09767341e+00  2.14535000e-08  1.94993505e+00 
 2.14545000e-08  7.49279501e-05  2.14545000e-08  1.04256249e+00  2.14545000e-08  1.94993545e+00 
 2.14555000e-08  7.35578370e-05  2.14555000e-08  9.86828349e-01  2.14555000e-08  1.94994157e+00 
 2.14565000e-08  7.20456839e-05  2.14565000e-08  9.30438261e-01  2.14565000e-08  1.94995443e+00 
 2.14575000e-08  7.07153448e-05  2.14575000e-08  8.73456524e-01  2.14575000e-08  1.94997420e+00 
 2.16525000e-08  9.35255726e-01  2.16525000e-08  6.92281143e-05  2.16525000e-08  1.94997697e+00 
 2.16535000e-08  9.76736245e-01  2.16535000e-08  6.69333733e-05  2.16535000e-08  1.94997740e+00 
 2.16545000e-08  1.01780887e+00  2.16545000e-08  6.58111429e-05  2.16545000e-08  1.94997827e+00 
 2.16555000e-08  1.05844760e+00  2.16555000e-08  6.36125953e-05  2.16555000e-08  1.94997867e+00 
 2.16565000e-08  1.09863224e+00  2.16565000e-08  6.25643246e-05  2.16565000e-08  1.94997950e+00 
 2.16575000e-08  1.13832397e+00  2.16575000e-08  6.04583486e-05  2.16575000e-08  1.94997986e+00 
 2.18965000e-08  1.94991437e+00  2.18965000e-08  8.33201852e-01  2.18965000e-08  1.95006318e+00 
 2.18975000e-08  1.94991470e+00  2.18975000e-08  9.15439091e-01  2.18975000e-08  1.94993190e+00 
 2.18985000e-08  1.94991586e+00  2.18985000e-08  9.95779138e-01  2.18985000e-08  1.94979288e+00 
 2.18995000e-08  1.94991617e+00  2.18995000e-08  1.07412075e+00  2.18995000e-08  1.94963698e+00 
 2.19005000e-08  1.94991730e+00  2.19005000e-08  1.15045650e+00  2.19005000e-08  1.94948086e+00 
 2.19015000e-08  1.94991759e+00  2.19015000e-08  1.22504349e+00  2.19015000e-08  1.94933442e+00 
 2.20295000e-08  1.94996102e+00  2.20295000e-08  1.94997412e+00  2.20295000e-08  1.19901210e+00 
 2.20305000e-08  1.94996126e+00  2.20305000e-08  1.95000475e+00  2.20305000e-08  1.14148173e+00 
 2.20315000e-08  1.94996129e+00  2.20315000e-08  1.95003783e+00  2.20315000e-08  1.08387908e+00 
 2.20325000e-08  1.94996173e+00  2.20325000e-08  1.95006625e+00  2.20325000e-08  1.02597421e+00 
 2.20335000e-08  1.94996194e+00  2.20335000e-08  1.95008742e+00  2.20335000e-08  9.67674894e-01 
 2.20345000e-08  1.94996233e+00  2.20345000e-08  1.95010305e+00  2.20345000e-08  9.08782285e-01 
 2.21885000e-08  1.15596361e+00  2.21885000e-08  1.95000001e+00  2.21885000e-08  1.52701488e-04 
 2.21895000e-08  1.10372877e+00  2.21895000e-08  1.94999998e+00  2.21895000e-08  1.41905773e-04 
 2.21905000e-08  1.05181244e+00  2.21905000e-08  1.95000000e+00  2.21905000e-08  1.43072874e-04 
 2.21915000e-08  1.00013906e+00  2.21915000e-08  1.94999998e+00  2.21915000e-08  1.33248214e-04 
 2.21925000e-08  9.48667770e-01  2.21925000e-08  1.95000000e+00  2.21925000e-08  1.34657135e-04 
 2.21935000e-08  8.97340077e-01  2.21935000e-08  1.94999998e+00  2.21935000e-08  1.24805961e-04 
 2.25745000e-08  7.79772444e-05  2.25745000e-08  1.15454615e+00  2.25745000e-08 -2.62596728e-06 
 2.25755000e-08  7.65396100e-05  2.25755000e-08  1.10013879e+00  2.25755000e-08 -2.15557112e-06 
 2.25765000e-08  7.49902937e-05  2.25765000e-08  1.04505494e+00  2.25765000e-08  2.59596913e-08 
 2.25775000e-08  7.36243497e-05  2.25775000e-08  9.89346609e-01  2.25775000e-08  1.68619749e-06 
 2.25785000e-08  7.21071616e-05  2.25785000e-08  9.32983237e-01  2.25785000e-08  4.55425379e-06 
 2.25795000e-08  7.07797626e-05  2.25795000e-08  8.76026794e-01  2.25795000e-08  6.92784667e-06 
 2.27745000e-08  9.33943671e-01  2.27745000e-08  7.80489195e-05  2.27745000e-08  1.99823523e-06 
 2.27755000e-08  9.75436010e-01  2.27755000e-08  7.58068093e-05  2.27755000e-08  1.48751372e-06 
 2.27765000e-08  1.01652185e+00  2.27765000e-08  7.41541862e-05  2.27765000e-08  1.88813373e-06 
 2.27775000e-08  1.05717420e+00  2.27775000e-08  7.20182478e-05  2.27775000e-08  1.42200199e-06 
 2.27785000e-08  1.09737389e+00  2.27785000e-08  7.04573693e-05  2.27785000e-08  1.82246011e-06 
 2.27795000e-08  1.13708118e+00  2.27795000e-08  6.84216029e-05  2.27795000e-08  1.34018796e-06 
 2.30185000e-08  1.94991436e+00  2.30185000e-08  8.28614236e-01  2.30185000e-08 -6.83181679e-05 
 2.30195000e-08  1.94991466e+00  2.30195000e-08  9.10967129e-01  2.30195000e-08 -1.18359362e-04 
 2.30205000e-08  1.94991585e+00  2.30205000e-08  9.91597706e-01  2.30205000e-08 -1.57477225e-04 
 2.30215000e-08  1.94991613e+00  2.30215000e-08  1.07043010e+00  2.30215000e-08 -1.79743538e-04 
 2.30225000e-08  1.94991729e+00  2.30225000e-08  1.14744165e+00  2.30225000e-08 -1.97020192e-04 
 2.30235000e-08  1.94991755e+00  2.30235000e-08  1.22281530e+00  2.30235000e-08 -2.19506915e-04 
 2.31375000e-08  1.94995896e+00  2.31375000e-08  1.94994417e+00  2.31375000e-08  8.67442768e-01 
 2.31385000e-08  1.94995935e+00  2.31385000e-08  1.94994980e+00  2.31385000e-08  9.28350370e-01 
 2.31395000e-08  1.94995941e+00  2.31395000e-08  1.94995625e+00  2.31395000e-08  9.88151005e-01 
 2.31405000e-08  1.94995971e+00  2.31405000e-08  1.94996098e+00  2.31405000e-08  1.04861448e+00 
 2.31415000e-08  1.94995966e+00  2.31415000e-08  1.94996854e+00  2.31415000e-08  1.11367759e+00 
 2.31425000e-08  1.94995982e+00  2.31425000e-08  1.94996152e+00  2.31425000e-08  1.18621719e+00 
 2.32835000e-08  2.05292648e+00  2.32835000e-08  1.94999985e+00  2.32835000e-08  1.94997608e+00 
 2.33105000e-08  1.15764251e+00  2.33105000e-08  1.94999987e+00  2.33105000e-08  1.94999592e+00 
 2.33115000e-08  1.10539742e+00  2.33115000e-08  1.94999995e+00  2.33115000e-08  1.94998775e+00 
 2.33125000e-08  1.05347097e+00  2.33125000e-08  1.94999987e+00  2.33125000e-08  1.94999321e+00 
 2.33135000e-08  1.00179089e+00  2.33135000e-08  1.94999996e+00  2.33135000e-08  1.94998822e+00 
 2.33145000e-08  9.50313214e-01  2.33145000e-08  1.94999988e+00  2.33145000e-08  1.94999578e+00 
 2.33155000e-08  8.98981573e-01  2.33155000e-08  1.94999995e+00  2.33155000e-08  1.94998805e+00 
 2.36965000e-08  7.80238651e-05  2.36965000e-08  1.15624488e+00  2.36965000e-08  1.94993933e+00 
 2.36975000e-08  7.65890690e-05  2.36975000e-08  1.10185953e+00  2.36975000e-08  1.94993525e+00 
 2.36985000e-08  7.50338298e-05  2.36985000e-08  1.04679912e+00  2.36985000e-08  1.94993519e+00 
 2.36995000e-08  7.36719073e-05  2.36995000e-08  9.91112120e-01  2.36995000e-08  1.94994090e+00 
 2.37005000e-08  7.21510364e-05  2.37005000e-08  9.34770505e-01  2.37005000e-08  1.94995318e+00 
 2.37015000e-08  7.08254018e-05  2.37015000e-08  8.77832958e-01  2.37015000e-08  1.94997249e+00 
 2.38965000e-08  9.31850672e-01  2.38965000e-08  6.94516982e-05  2.38965000e-08  1.94997686e+00 
 2.38975000e-08  9.73363328e-01  2.38975000e-08  6.69791778e-05  2.38975000e-08  1.94997741e+00 
 2.38985000e-08  1.01447138e+00  2.38985000e-08  6.60259665e-05  2.38985000e-08  1.94997817e+00 
 2.38995000e-08  1.05514505e+00  2.38995000e-08  6.36535928e-05  2.38995000e-08  1.94997868e+00 
 2.39005000e-08  1.09536898e+00  2.39005000e-08  6.27708084e-05  2.39005000e-08  1.94997940e+00 
 2.39015000e-08  1.13510138e+00  2.39015000e-08  6.04949202e-05  2.39015000e-08  1.94997988e+00 
 2.41405000e-08  1.94991436e+00  2.41405000e-08  8.26456497e-01  2.41405000e-08  1.95007364e+00 
 2.41415000e-08  1.94991460e+00  2.41415000e-08  9.08834631e-01  2.41415000e-08  1.94994230e+00 
 2.41425000e-08  1.94991584e+00  2.41425000e-08  9.89335254e-01  2.41425000e-08  1.94980494e+00 
 2.41435000e-08  1.94991607e+00  2.41435000e-08  1.06784118e+00  2.41435000e-08  1.94964978e+00 
 2.41445000e-08  1.94991727e+00  2.41445000e-08  1.14433352e+00  2.41445000e-08  1.94949218e+00 
 2.41455000e-08  1.94991748e+00  2.41455000e-08  1.21907018e+00  2.41455000e-08  1.94934757e+00 
 2.42745000e-08  1.94996126e+00  2.42745000e-08  1.95000178e+00  2.42745000e-08  1.14614253e+00 
 2.42755000e-08  1.94996126e+00  2.42755000e-08  1.95003544e+00  2.42755000e-08  1.08855712e+00 
 2.42765000e-08  1.94996171e+00  2.42765000e-08  1.95006413e+00  2.42765000e-08  1.03067702e+00 
 2.42775000e-08  1.94996190e+00  2.42775000e-08  1.95008603e+00  2.42775000e-08  9.72420304e-01 
 2.42785000e-08  1.94996232e+00  2.42785000e-08  1.95010197e+00  2.42785000e-08  9.13574564e-01 
 2.42795000e-08  1.94996235e+00  2.42795000e-08  1.95011136e+00  2.42795000e-08  8.54112526e-01 
 2.44325000e-08  1.16053351e+00  2.44325000e-08  1.94999986e+00  2.44325000e-08  1.52077682e-04 
 2.44335000e-08  1.10827146e+00  2.44335000e-08  1.94999995e+00  2.44335000e-08  1.43330658e-04 
 2.44345000e-08  1.05632812e+00  2.44345000e-08  1.94999987e+00  2.44345000e-08  1.42664177e-04 
 2.44355000e-08  1.00463695e+00  2.44355000e-08  1.94999993e+00  2.44355000e-08  1.34284157e-04 
 2.44365000e-08  9.53148759e-01  2.44365000e-08  1.94999988e+00  2.44365000e-08  1.33833840e-04 
 2.44375000e-08  9.01810736e-01  2.44375000e-08  1.94999996e+00  2.44375000e-08  1.25801298e-04 
 2.48185000e-08  7.81069611e-05  2.48185000e-08  1.15923600e+00  2.48185000e-08 -2.81347976e-06 
 2.48195000e-08  7.66770062e-05  2.48195000e-08  1.10488317e+00  2.48195000e-08 -2.13532537e-06 
 2.48205000e-08  7.51121549e-05  2.48205000e-08  1.04985812e+00  2.48205000e-08 -2.89553906e-07 
 2.48215000e-08  7.37563964e-05  2.48215000e-08  9.94203498e-01  2.48215000e-08  1.60572232e-06 
 2.48225000e-08  7.22285944e-05  2.48225000e-08  9.37896476e-01  2.48225000e-08  4.21886804e-06 
 2.48235000e-08  7.09072382e-05  2.48235000e-08  8.80990398e-01  2.48235000e-08  6.82890990e-06 
 2.50185000e-08  9.29702189e-01  2.50185000e-08  7.83022762e-05  2.50185000e-08  2.03584531e-06 
 2.50195000e-08  9.71235692e-01  2.50195000e-08  7.59054149e-05  2.50195000e-08  1.46861789e-06 
 2.50205000e-08  1.01236566e+00  2.50205000e-08  7.43975414e-05  2.50205000e-08  1.96765961e-06 
 2.50215000e-08  1.05306136e+00  2.50215000e-08  7.21091639e-05  2.50215000e-08  1.38225524e-06 
 2.50225000e-08  1.09331001e+00  2.50225000e-08  7.06898581e-05  2.50225000e-08  1.87219647e-06 
 2.50235000e-08  1.13306797e+00  2.50235000e-08  6.85056581e-05  2.50235000e-08  1.28154807e-06 
 2.52625000e-08  1.94991433e+00  2.52625000e-08  8.20222778e-01  2.52625000e-08 -6.27595638e-05 
 2.52635000e-08  1.94991457e+00  2.52635000e-08  9.02734820e-01  2.52635000e-08 -1.13866670e-04 
 2.52645000e-08  1.94991582e+00  2.52645000e-08  9.83546198e-01  2.52645000e-08 -1.54194470e-04 
 2.52655000e-08  1.94991602e+00  2.52655000e-08  1.06256356e+00  2.52655000e-08 -1.77989585e-04 
 2.52665000e-08  1.94991724e+00  2.52665000e-08  1.13975252e+00  2.52665000e-08 -1.95940830e-04 
 2.52675000e-08  1.94991743e+00  2.52675000e-08  1.21528558e+00  2.52675000e-08 -2.16028762e-04 
 2.53815000e-08  1.94995892e+00  2.53815000e-08  1.94994374e+00  2.53815000e-08  8.61063133e-01 
 2.53825000e-08  1.94995934e+00  2.53825000e-08  1.94994917e+00  2.53825000e-08  9.22129401e-01 
 2.53835000e-08  1.94995937e+00  2.53835000e-08  1.94995570e+00  2.53835000e-08  9.81999935e-01 
 2.53845000e-08  1.94995971e+00  2.53845000e-08  1.94996064e+00  2.53845000e-08  1.04220912e+00 
 2.53855000e-08  1.94995964e+00  2.53855000e-08  1.94996799e+00  2.53855000e-08  1.10660526e+00 
 2.53865000e-08  1.94995983e+00  2.53865000e-08  1.94996219e+00  2.53865000e-08  1.17861084e+00 
 2.55545000e-08  1.16312670e+00  2.55545000e-08  1.94999980e+00  2.55545000e-08  1.94999582e+00 
 2.55555000e-08  1.11084924e+00  2.55555000e-08  1.94999995e+00  2.55555000e-08  1.94999005e+00 
 2.55565000e-08  1.05889046e+00  2.55565000e-08  1.94999982e+00  2.55565000e-08  1.94999360e+00 
 2.55575000e-08  1.00718909e+00  2.55575000e-08  1.94999993e+00  2.55575000e-08  1.94999038e+00 
 2.55585000e-08  9.55691231e-01  2.55585000e-08  1.94999982e+00  2.55585000e-08  1.94999582e+00 
 2.55595000e-08  9.04347323e-01  2.55595000e-08  1.94999993e+00  2.55595000e-08  1.94999037e+00 
 2.59405000e-08  7.81857974e-05  2.59405000e-08  1.16191333e+00  2.59405000e-08  1.94993987e+00 
 2.59415000e-08  7.67523790e-05  2.59415000e-08  1.10759393e+00  2.59415000e-08  1.94993557e+00 
 2.59425000e-08  7.51865591e-05  2.59425000e-08  1.05260466e+00  2.59425000e-08  1.94993491e+00 
 2.59435000e-08  7.38289974e-05  2.59435000e-08  9.96982661e-01  2.59435000e-08  1.94994005e+00 
 2.59445000e-08  7.23021535e-05  2.59445000e-08  9.40709311e-01  2.59445000e-08  1.94995152e+00 
 2.59455000e-08  7.09773421e-05  2.59455000e-08  8.83832877e-01  2.59455000e-08  1.94997019e+00 
 2.61405000e-08  9.27615457e-01  2.61405000e-08  6.97555709e-05  2.61405000e-08  1.94997671e+00 
 2.61415000e-08  9.69169183e-01  2.61415000e-08  6.70407138e-05  2.61415000e-08  1.94997742e+00 
 2.61425000e-08  1.01032014e+00  2.61425000e-08  6.63179454e-05  2.61425000e-08  1.94997802e+00 
 2.61435000e-08  1.05103722e+00  2.61435000e-08  6.37088123e-05  2.61435000e-08  1.94997869e+00 
 2.61445000e-08  1.09130971e+00  2.61445000e-08  6.30514516e-05  2.61445000e-08  1.94997926e+00 
 2.61455000e-08  1.13109244e+00  2.61455000e-08  6.05440996e-05  2.61455000e-08  1.94997989e+00 
 2.63845000e-08  1.94991426e+00  2.63845000e-08  8.18372303e-01  2.63845000e-08  1.95008564e+00 
 2.63855000e-08  1.94991452e+00  2.63855000e-08  9.00923197e-01  2.63855000e-08  1.94995449e+00 
 2.63865000e-08  1.94991575e+00  2.63865000e-08  9.81616783e-01  2.63865000e-08  1.94981914e+00 
 2.63875000e-08  1.94991599e+00  2.63875000e-08  1.06031794e+00  2.63875000e-08  1.94966532e+00 
 2.63885000e-08  1.94991720e+00  2.63885000e-08  1.13698820e+00  2.63885000e-08  1.94950726e+00 
 2.63895000e-08  1.94991744e+00  2.63895000e-08  1.21187051e+00  2.63895000e-08  1.94936312e+00 
 2.65185000e-08  1.94996124e+00  2.65185000e-08  1.94999860e+00  2.65185000e-08  1.15171781e+00 
 2.65195000e-08  1.94996124e+00  2.65195000e-08  1.95003242e+00  2.65195000e-08  1.09414823e+00 
 2.65205000e-08  1.94996167e+00  2.65205000e-08  1.95006154e+00  2.65205000e-08  1.03630026e+00 
 2.65215000e-08  1.94996186e+00  2.65215000e-08  1.95008423e+00  2.65215000e-08  9.78090303e-01 
 2.65225000e-08  1.94996230e+00  2.65225000e-08  1.95010065e+00  2.65225000e-08  9.19303289e-01 
 2.65235000e-08  1.94996234e+00  2.65235000e-08  1.95011074e+00  2.65235000e-08  8.59907363e-01 
 2.66765000e-08  1.16639948e+00  2.66765000e-08  1.94999975e+00  2.66765000e-08  1.51910549e-04 
 2.66775000e-08  1.11410262e+00  2.66775000e-08  1.94999991e+00  2.66775000e-08  1.44410018e-04 
 2.66785000e-08  1.06212404e+00  2.66785000e-08  1.94999976e+00  2.66785000e-08  1.42473591e-04 
 2.66795000e-08  1.01040972e+00  2.66795000e-08  1.94999988e+00  2.66795000e-08  1.35330958e-04 
 2.66805000e-08  9.58899407e-01  2.66805000e-08  1.94999973e+00  2.66805000e-08  1.33621467e-04 
 2.66815000e-08  9.07548082e-01  2.66815000e-08  1.94999985e+00  2.66815000e-08  1.26817150e-04 
 2.70625000e-08  7.82891596e-05  2.70625000e-08  1.16528139e+00  2.70625000e-08 -2.99205121e-06 
 2.70635000e-08  7.68364056e-05  2.70635000e-08  1.11099895e+00  2.70635000e-08 -2.14831437e-06 
 2.70645000e-08  7.52840273e-05  2.70645000e-08  1.05604983e+00  2.70645000e-08 -6.34983805e-07 
 2.70655000e-08  7.39092904e-05  2.70655000e-08  1.00046458e+00  2.70655000e-08  1.46873409e-06 
 2.70665000e-08  7.23984932e-05  2.70665000e-08  9.44230487e-01  2.70665000e-08  3.83318203e-06 
 2.70675000e-08  7.10548967e-05  2.70675000e-08  8.87389668e-01  2.70675000e-08  6.63991321e-06 
 2.72625000e-08  9.25056768e-01  2.72625000e-08  7.86576690e-05  2.72625000e-08  2.15567299e-06 
 2.72635000e-08  9.66635247e-01  2.72635000e-08  7.59904388e-05  2.72635000e-08  1.37443777e-06 
 2.72645000e-08  1.00781202e+00  2.72645000e-08  7.47380743e-05  2.72645000e-08  2.03482826e-06 
 2.72655000e-08  1.04855519e+00  2.72655000e-08  7.21870550e-05  2.72655000e-08  1.31432776e-06 
 2.72665000e-08  1.08885684e+00  2.72665000e-08  7.10175776e-05  2.72665000e-08  1.97365822e-06 
 2.72675000e-08  1.12866961e+00  2.72675000e-08  6.85753305e-05  2.72675000e-08  1.21318631e-06 
 2.75065000e-08  1.94991419e+00  2.75065000e-08  8.10989382e-01  2.75065000e-08 -5.67916017e-05 
 2.75075000e-08  1.94991449e+00  2.75075000e-08  8.93675264e-01  2.75075000e-08 -1.08814622e-04 
 2.75085000e-08  1.94991568e+00  2.75085000e-08  9.74682401e-01  2.75085000e-08 -1.50285453e-04 
 2.75095000e-08  1.94991597e+00  2.75095000e-08  1.05390206e+00  2.75095000e-08 -1.76088181e-04 
 2.75105000e-08  1.94991712e+00  2.75105000e-08  1.13128709e+00  2.75105000e-08 -1.94710046e-04 
 2.75115000e-08  1.94991739e+00  2.75115000e-08  1.20699633e+00  2.75115000e-08 -2.12271082e-04 
 2.76255000e-08  1.94995891e+00  2.76255000e-08  1.94994333e+00  2.76255000e-08  8.54207252e-01 
 2.76265000e-08  1.94995930e+00  2.76265000e-08  1.94994845e+00  2.76265000e-08  9.15448188e-01 
 2.76275000e-08  1.94995937e+00  2.76275000e-08  1.94995505e+00  2.76275000e-08  9.75408022e-01 
 2.76285000e-08  1.94995968e+00  2.76285000e-08  1.94996018e+00  2.76285000e-08  1.03541353e+00 
 2.76295000e-08  1.94995965e+00  2.76295000e-08  1.94996722e+00  2.76295000e-08  1.09915705e+00 
 2.76305000e-08  1.94995981e+00  2.76305000e-08  1.94996312e+00  2.76305000e-08  1.17045713e+00 
 2.77985000e-08  1.16959746e+00  2.77985000e-08  1.94999981e+00  2.77985000e-08  1.94999610e+00 
 2.77995000e-08  1.11728158e+00  2.77995000e-08  1.94999992e+00  2.77995000e-08  1.94999450e+00 
 2.78005000e-08  1.06528344e+00  2.78005000e-08  1.94999980e+00  2.78005000e-08  1.94999702e+00 
 2.78015000e-08  1.01355626e+00  2.78015000e-08  1.94999990e+00  2.78015000e-08  1.94999531e+00 
 2.78025000e-08  9.62033616e-01  2.78025000e-08  1.94999980e+00  2.78025000e-08  1.94999772e+00 
 2.78035000e-08  9.10674941e-01  2.78035000e-08  1.94999990e+00  2.78035000e-08  1.94999499e+00 
 2.81845000e-08  7.83991487e-05  2.81845000e-08  1.16888303e+00  2.81845000e-08  1.94994059e+00 
 2.81855000e-08  7.69277586e-05  2.81855000e-08  1.11464478e+00  2.81855000e-08  1.94993600e+00 
 2.81865000e-08  7.53881007e-05  2.81865000e-08  1.05974318e+00  2.81865000e-08  1.94993467e+00 
 2.81875000e-08  7.39965860e-05  2.81875000e-08  1.00420129e+00  2.81875000e-08  1.94993908e+00 
 2.81885000e-08  7.25006824e-05  2.81885000e-08  9.48012338e-01  2.81885000e-08  1.94994961e+00 
 2.81895000e-08  7.11389883e-05  2.81895000e-08  8.91211428e-01  2.81895000e-08  1.94996744e+00 
 2.83845000e-08  9.22553058e-01  2.83845000e-08  7.00343923e-05  2.83845000e-08  1.94997651e+00 
 2.83855000e-08  9.64155846e-01  2.83855000e-08  6.72116681e-05  2.83855000e-08  1.94997743e+00 
 2.83865000e-08  1.00535782e+00  2.83865000e-08  6.65840012e-05  2.83865000e-08  1.94997784e+00 
 2.83875000e-08  1.04612652e+00  2.83875000e-08  6.38700640e-05  2.83875000e-08  1.94997871e+00 
 2.83885000e-08  1.08645654e+00  2.83885000e-08  6.33054084e-05  2.83885000e-08  1.94997908e+00 
 2.83895000e-08  1.12629870e+00  2.83895000e-08  6.06960260e-05  2.83895000e-08  1.94997991e+00 
 2.86285000e-08  1.94991412e+00  2.86285000e-08  8.07913085e-01  2.86285000e-08  1.95010035e+00 
 2.86295000e-08  1.94991447e+00  2.86295000e-08  8.90677087e-01  2.86295000e-08  1.94997000e+00 
 2.86305000e-08  1.94991562e+00  2.86305000e-08  9.71614737e-01  2.86305000e-08  1.94983721e+00 
 2.86315000e-08  1.94991594e+00  2.86315000e-08  1.05057882e+00  2.86315000e-08  1.94968538e+00 
 2.86325000e-08  1.94991707e+00  2.86325000e-08  1.12750606e+00  2.86325000e-08  1.94952670e+00 
 2.86335000e-08  1.94991739e+00  2.86335000e-08  1.20257912e+00  2.86335000e-08  1.94938220e+00 
 2.87625000e-08  1.94996120e+00  2.87625000e-08  1.94999463e+00  2.87625000e-08  1.15889291e+00 
 2.87635000e-08  1.94996124e+00  2.87635000e-08  1.95002837e+00  2.87635000e-08  1.10133504e+00 
 2.87645000e-08  1.94996163e+00  2.87645000e-08  1.95005814e+00  2.87645000e-08  1.04353149e+00 
 2.87655000e-08  1.94996184e+00  2.87655000e-08  1.95008193e+00  2.87655000e-08  9.85373092e-01 
 2.87665000e-08  1.94996226e+00  2.87665000e-08  1.95009895e+00  2.87665000e-08  9.26664045e-01 
 2.87675000e-08  1.94996234e+00  2.87675000e-08  1.95010996e+00  2.87675000e-08  8.67345611e-01 
 2.89205000e-08  1.17259373e+00  2.89205000e-08  1.94999960e+00  2.89205000e-08  1.52278756e-04 
 2.89215000e-08  1.12026039e+00  2.89215000e-08  1.94999979e+00  2.89215000e-08  1.45206562e-04 
 2.89225000e-08  1.06824411e+00  2.89225000e-08  1.94999962e+00  2.89225000e-08  1.42801263e-04 
 2.89235000e-08  1.01650520e+00  2.89235000e-08  1.94999987e+00  2.89235000e-08  1.36095006e-04 
 2.89245000e-08  9.64971288e-01  2.89245000e-08  1.94999964e+00  2.89245000e-08  1.33911095e-04 
 2.89255000e-08  9.13606041e-01  2.89255000e-08  1.94999982e+00  2.89255000e-08  1.27550672e-04 
 2.92725000e-08  1.53255238e-04  2.92725000e-08  2.00750896e+00  2.92725000e-08 -2.74182877e-07 
 2.93065000e-08  7.85064172e-05  2.93065000e-08  1.17226869e+00  2.93065000e-08 -3.16309232e-06 
 2.93075000e-08  7.70140497e-05  2.93075000e-08  1.11806772e+00  2.93075000e-08 -2.17171030e-06 
 2.93085000e-08  7.54873431e-05  2.93085000e-08  1.06320652e+00  2.93085000e-08 -9.98809063e-07 
 2.93095000e-08  7.40779734e-05  2.93095000e-08  1.00770167e+00  2.93095000e-08  1.29583107e-06 
 2.93105000e-08  7.25980897e-05  2.93105000e-08  9.51552288e-01  2.93105000e-08  3.40906807e-06 
 2.93115000e-08  7.12173467e-05  2.93115000e-08  8.94787345e-01  2.93115000e-08  6.37925053e-06 
 2.95065000e-08  9.20025653e-01  2.95065000e-08  7.90325074e-05  2.95065000e-08  2.26843277e-06 
 2.95075000e-08  9.61653700e-01  2.95075000e-08  7.61340037e-05  2.95075000e-08  1.30321874e-06 
 2.95085000e-08  1.00288013e+00  2.95085000e-08  7.50974129e-05  2.95085000e-08  2.13880006e-06 
 2.95095000e-08  1.04367524e+00  2.95095000e-08  7.23200014e-05  2.95095000e-08  1.24859630e-06 
 2.95105000e-08  1.08403286e+00  2.95105000e-08  7.13625520e-05  2.95105000e-08  2.08352953e-06 
 2.95115000e-08  1.12390526e+00  2.95115000e-08  6.86976931e-05  2.95115000e-08  1.14041708e-06 
 2.97505000e-08  1.94991405e+00  2.97505000e-08  8.00923936e-01  2.97505000e-08 -4.93772022e-05 
 2.97515000e-08  1.94991445e+00  2.97515000e-08  8.83794706e-01  2.97515000e-08 -1.02937748e-04 
 2.97525000e-08  1.94991555e+00  2.97525000e-08  9.65014409e-01  2.97525000e-08 -1.45794563e-04 
 2.97535000e-08  1.94991593e+00  2.97535000e-08  1.04445431e+00  2.97535000e-08 -1.73690577e-04 
 2.97545000e-08  1.94991699e+00  2.97545000e-08  1.12205589e+00  2.97545000e-08 -1.92864070e-04 
 2.97555000e-08  1.94991735e+00  2.97555000e-08  1.19794493e+00  2.97555000e-08 -2.08916743e-04 
 2.98695000e-08  1.94995889e+00  2.98695000e-08  1.94994303e+00  2.98695000e-08  8.46751100e-01 
 2.98705000e-08  1.94995926e+00  2.98705000e-08  1.94994769e+00  2.98705000e-08  9.08187561e-01 
 2.98715000e-08  1.94995936e+00  2.98715000e-08  1.94995434e+00  2.98715000e-08  9.68259286e-01 
 2.98725000e-08  1.94995964e+00  2.98725000e-08  1.94995964e+00  2.98725000e-08  1.02811092e+00 
 2.98735000e-08  1.94995966e+00  2.98735000e-08  1.94996623e+00  2.98735000e-08  1.09122626e+00 
 2.98745000e-08  1.94995980e+00  2.98745000e-08  1.94996436e+00  2.98745000e-08  1.16162677e+00 
 3.00425000e-08  1.17562790e+00  3.00425000e-08  1.94999983e+00  3.00425000e-08  1.94999722e+00 
 3.00435000e-08  1.12327600e+00  3.00435000e-08  1.94999995e+00  3.00435000e-08  1.94999801e+00 
 3.00445000e-08  1.07124044e+00  3.00445000e-08  1.94999985e+00  3.00445000e-08  1.94999737e+00 
